date,open,close,low,high,volume
2014-03-20,185.05,188.53,184.81,188.77,320943
2014-03-21,190.08,186.19,186.1,190.11,480378
2014-03-24,187.5,183.99,182.57,187.78,389943
2014-03-25,184.46,181.22,180.34,185.39,532519
2014-03-26,182.43,181.49,180.16,184.3,418183
2014-03-27,181.61,180.64,179.1,181.88,347334
2014-03-28,181.42,181.69,180.57,183.12,357619
2014-03-31,182.8,185.58,182.62,185.82,369919
2014-04-01,187.81,191.7,186.29,191.86,411816
2014-04-02,192.42,193.61,192.42,194.49,370843
2014-04-03,193.58,192.24,191.24,194.31,287660
2014-04-04,194.16,189.14,188.59,194.38,368878
2014-04-07,186.71,182.11,181.27,187.1,561974
2014-04-08,182.01,183.04,181.37,183.94,445490
2014-04-09,185.27,189.04,185.21,189.23,565372
2014-04-10,188.48,183.29,183.29,188.88,270565
2014-04-11,183.08,180.55,180.37,184.62,332617
2014-04-14,182.87,184.21,180.85,184.42,431462
2014-04-15,184.07,185.47,181.15,186.44,376478
2014-04-16,188.92,190.02,188.09,190.88,331414
2014-04-17,189.96,191.96,189.5,193.46,238270
2014-04-21,192.6,194.57,191.86,195.68,293688
2014-04-22,193.21,194.13,193.09,195.66,438561
2014-04-23,194.23,194.78,192.97,195.3,319666
2014-04-24,196.0,195.51,193.88,196.98,434847
2014-04-25,193.37,187.79,187.49,194.1,448606
2014-04-28,188.47,186.26,182.15,188.99,536032
2014-04-29,188.18,186.5,185.34,188.61,449280
2014-04-30,185.34,188.93,184.22,189.11,782487
2014-05-01,188.09,183.79,183.42,189.48,875511
2014-05-02,184.62,184.13,182.31,185.59,712890
2014-05-05,183.2,183.72,181.75,184.18,418895
2014-05-06,184.73,183.63,183.02,185.57,430065
2014-05-07,185.03,183.78,182.03,185.83,340342
2014-05-08,181.83,181.74,181.07,185.48,262557
2014-05-09,182.4,180.18,179.34,182.77,360384
2014-05-12,182.86,187.55,182.58,187.77,371041
2014-05-13,188.04,186.9,186.16,188.44,254662
2014-05-14,186.04,184.7,184.42,186.84,207236
2014-05-15,182.98,180.02,177.52,183.16,487081
2014-05-16,180.9,182.82,179.21,183.04,418430
2014-05-19,183.06,184.07,182.38,184.99,294937
2014-05-20,183.67,181.62,180.56,183.73,352001
2014-05-21,181.45,184.38,181.0,184.84,365082
2014-05-22,183.94,185.24,183.51,186.46,469127
2014-05-23,184.35,187.82,184.04,188.66,445355
2014-05-27,187.43,187.31,186.8,188.75,317934
2014-05-28,187.48,188.08,186.01,189.01,371221
2014-05-29,188.74,188.95,187.35,190.06,209664
2014-05-30,188.92,189.4,188.62,190.97,479675
2014-06-02,189.75,191.02,187.61,191.17,296732
2014-06-03,190.28,192.18,189.98,192.78,344115
2014-06-04,191.17,193.94,189.63,194.45,383844
2014-06-05,196.12,197.12,195.34,197.79,580233
2014-06-06,197.25,199.55,196.68,200.21,731677
2014-06-09,201.25,200.67,200.22,202.53,258641
2014-06-10,201.24,202.59,200.84,203.38,361899
2014-06-11,201.32,202.66,200.89,203.0,270445
2014-06-12,200.18,195.84,195.14,200.18,528313
2014-06-13,195.72,197.79,195.06,198.34,254375
2014-06-16,197.16,197.74,196.07,199.35,277600
2014-06-17,196.47,196.65,195.72,198.41,238418
2014-06-18,194.8,194.2,191.72,194.98,417247
2014-06-19,194.3,194.09,193.32,194.54,278915
2014-06-20,193.72,192.53,192.2,195.24,553636
2014-06-23,194.24,193.88,193.52,194.9,397673
2014-06-24,191.54,189.13,188.86,192.57,352727
2014-06-25,187.42,190.73,186.83,190.97,449456
2014-06-26,191.81,193.24,188.81,193.6,546418
2014-06-27,192.46,193.74,191.36,194.89,284573
2014-06-30,194.48,194.03,192.87,194.84,334014
2014-07-01,195.89,197.35,195.26,198.16,280036
2014-07-02,197.64,199.28,197.55,201.88,483653
2014-07-03,199.47,200.64,199.11,200.85,171203
2014-07-07,200.45,200.27,199.49,201.18,252394
2014-07-08,198.24,198.75,196.12,199.38,475533
2014-07-09,199.89,202.2,199.5,202.26,407199
2014-07-10,199.17,198.69,198.09,202.71,566154
2014-07-11,198.64,199.06,197.59,199.25,425841
2014-07-14,200.98,198.3,197.13,200.98,558397
2014-07-15,198.67,197.46,197.01,199.76,587175
2014-07-16,198.68,197.56,197.29,199.92,518498
2014-07-17,195.34,197.65,194.31,198.01,638223
2014-07-18,194.93,197.23,193.9,197.59,328690
2014-07-21,197.96,197.44,197.05,199.88,228439
2014-07-22,198.19,199.25,197.95,199.98,394559
2014-07-23,199.93,198.44,197.78,200.05,254181
2014-07-24,200.62,199.89,199.43,201.05,293977
2014-07-25,197.75,199.63,197.75,200.57,324769
2014-07-28,199.77,198.95,196.74,199.8,269247
2014-07-29,198.77,196.15,196.12,200.5,326824
2014-07-30,196.15,195.57,193.27,196.3,825905
2014-07-31,192.24,188.72,186.48,192.33,768586
2014-08-01,185.95,188.26,185.19,188.68,606305
2014-08-04,185.93,188.24,185.18,188.67,386219
2014-08-05,187.96,187.56,187.3,190.07,470824
2014-08-06,185.94,185.39,185.33,187.22,414326
2014-08-07,187.02,185.43,184.7,188.27,513665
2014-08-08,186.23,189.47,186.07,189.71,429872
2014-08-11,189.99,189.62,189.47,190.84,268035
2014-08-12,189.93,189.83,188.97,191.37,226330
2014-08-13,191.42,191.88,189.6,192.25,303415
2014-08-14,190.78,191.83,189.86,192.01,220387
2014-08-15,193.82,192.0,190.48,194.5,263020
2014-08-18,193.81,193.1,192.48,194.28,273246
2014-08-19,193.93,194.58,192.68,194.8,219941
2014-08-20,195.75,198.62,194.69,199.49,309729
2014-08-21,198.04,194.38,194.32,198.07,299093
2014-08-22,193.36,192.52,191.47,193.45,311050
2014-08-25,193.98,193.02,192.55,194.72,207810
2014-08-26,193.69,191.24,191.12,193.81,238677
2014-08-27,192.13,191.88,190.76,192.59,164240
2014-08-28,191.54,192.63,190.67,193.41,292991
2014-08-29,194.84,194.53,193.5,194.91,251975
2014-09-02,195.3,196.74,194.67,197.59,286895
2014-09-03,198.18,197.2,196.95,198.55,376325
2014-09-04,197.38,198.23,197.38,200.02,299585
2014-09-05,198.02,198.8,195.91,198.96,342200
2014-09-08,196.56,195.81,194.53,198.22,385992
2014-09-09,193.51,192.05,191.7,194.56,362238
2014-09-10,190.39,188.98,188.73,191.13,323946
2014-09-11,188.72,189.52,187.73,189.8,305761
2014-09-12,188.52,185.87,185.09,189.11,339654
2014-09-15,185.36,181.1,181.0,186.5,551793
2014-09-16,178.95,178.89,177.72,180.05,853638
2014-09-17,180.87,178.34,177.78,182.14,746156
2014-09-18,178.01,179.43,177.8,180.04,576286
2014-09-19,181.15,178.59,178.37,181.31,560241
2014-09-22,177.08,174.62,174.16,177.26,557852
2014-09-23,173.39,172.2,171.93,174.86,430880
2014-09-24,173.0,174.56,171.09,175.02,604005
2014-09-25,174.55,173.01,172.52,175.9,564475
2014-09-26,172.05,171.84,171.23,173.15,495252
2014-09-29,169.4,164.91,164.82,169.4,923125
2014-09-30,164.07,158.94,155.88,164.07,1872368
2014-10-01,158.01,160.47,157.04,161.86,1067374
2014-10-02,162.03,163.94,161.75,164.85,968156
2014-10-03,164.17,163.51,162.66,164.98,866845
2014-10-06,166.17,164.11,164.08,166.44,629991
2014-10-07,162.3,158.5,158.5,162.81,520416
2014-10-08,158.04,161.36,157.11,161.54,825566
2014-10-09,161.87,155.93,155.29,162.24,761712
2014-10-10,155.66,157.39,155.18,159.18,1185641
2014-10-13,157.9,152.64,152.58,159.36,844828
2014-10-14,155.08,158.25,153.6,159.72,1191373
2014-10-15,158.11,158.02,153.59,159.17,1045097
2014-10-16,154.86,164.55,154.8,166.87,1171359
2014-10-17,167.9,166.18,165.3,171.68,948010
2014-10-20,165.15,164.73,163.71,166.97,421766
2014-10-21,166.22,169.99,165.62,169.99,477028
2014-10-22,170.03,167.62,167.23,170.33,506313
2014-10-23,168.83,169.85,168.29,171.75,586054
2014-10-24,170.44,169.15,167.43,170.44,568468
2014-10-27,167.82,165.96,164.55,167.82,564882
2014-10-28,167.38,171.9,166.75,172.29,440350
2014-10-29,173.52,171.98,170.53,175.41,680204
2014-10-30,164.23,164.2,159.46,165.74,2344013
2014-10-31,167.51,172.04,166.61,172.22,1081826
2014-11-03,171.31,173.07,171.31,174.8,732376
2014-11-04,173.12,170.16,168.82,174.1,495377
2014-11-05,172.45,175.69,171.68,175.79,559439
2014-11-06,175.69,179.86,175.54,179.96,614822
2014-11-07,181.13,178.04,177.03,181.75,585495
2014-11-10,177.91,174.31,172.79,177.91,1119635
2014-11-11,174.41,172.36,172.02,175.75,1050541
2014-11-12,171.56,171.75,171.19,172.77,1183640
2014-11-13,171.76,171.29,170.91,172.5,993915
2014-11-14,171.31,171.13,169.67,171.53,984669
2014-11-17,170.9,173.44,170.4,174.49,621958
2014-11-18,174.27,177.27,174.27,178.41,862058
2014-11-19,177.71,177.4,175.35,177.79,730034
2014-11-20,176.17,179.43,175.7,180.46,484256
2014-11-21,181.58,181.42,181.11,183.07,632916
2014-11-24,182.71,181.74,180.18,184.12,330484
2014-11-25,182.09,178.78,178.67,182.99,457590
2014-11-26,179.65,179.56,177.98,180.32,451188
2014-11-28,179.94,177.9,177.62,180.04,303063
2014-12-01,178.71,179.82,177.19,180.32,496610
2014-12-02,180.35,181.46,179.62,181.84,434147
2014-12-03,181.44,185.36,181.08,185.58,485634
2014-12-04,184.97,182.77,182.08,184.97,382443
2014-12-05,183.65,181.69,181.22,184.12,349442
2014-12-08,182.42,177.76,177.54,182.64,417893
2014-12-09,175.89,177.67,174.72,177.86,561988
2014-12-10,177.2,169.55,169.33,177.74,692888
2014-12-11,169.09,168.31,167.93,171.61,532483
2014-12-12,166.32,166.23,166.17,168.56,605476
2014-12-15,166.87,166.24,165.36,168.25,731486
2014-12-16,165.97,162.09,161.93,167.55,1096763
2014-12-17,163.43,166.09,162.4,166.84,777251
2014-12-18,169.51,170.33,167.38,170.33,577667
2014-12-19,172.02,174.86,171.22,176.67,1059735
2014-12-22,175.15,174.7,174.13,176.13,429887
2014-12-23,175.49,178.56,175.24,179.1,654842
2014-12-24,178.68,176.21,176.12,178.87,181816
2014-12-26,176.28,175.68,175.55,177.51,267604
2014-12-29,174.59,176.79,174.12,178.17,315255
2014-12-30,177.16,174.48,174.36,178.04,407660
2014-12-31,174.44,172.8,172.61,175.44,341514
2015-01-02,173.95,172.38,170.55,174.46,518659
2015-01-05,170.74,166.55,164.85,170.88,842705
2015-01-06,166.41,164.63,162.01,166.89,690438
2015-01-07,165.53,168.55,165.31,168.59,401988
2015-01-08,170.24,171.43,169.09,171.96,607609
2015-01-09,172.2,167.42,166.95,172.99,535954
2015-01-12,167.01,163.25,162.44,167.26,591787
2015-01-13,164.57,161.47,158.95,166.64,707548
2015-01-14,160.01,163.65,153.11,164.22,2131808
2015-01-15,164.41,160.01,159.89,165.27,887831
2015-01-16,159.54,161.61,158.65,161.77,570359
2015-01-20,163.15,168.32,161.78,168.38,1364670
2015-01-21,168.1,170.98,167.15,172.51,1032556
2015-01-22,173.74,177.24,172.16,177.79,702075
2015-01-23,176.2,175.79,174.54,177.46,748776
2015-01-26,174.31,175.1,173.96,175.55,353323
2015-01-27,173.69,176.0,172.92,177.03,448130
2015-01-28,176.21,170.92,170.4,176.91,489128
2015-01-29,170.55,174.15,169.72,174.79,471708
2015-01-30,172.05,171.83,170.84,173.8,849105
2015-02-02,171.53,175.9,170.73,176.15,526639
2015-02-03,177.99,180.98,177.74,181.7,574920
2015-02-04,180.74,182.1,179.41,183.37,599246
2015-02-05,182.28,184.78,181.87,185.39,529557
2015-02-06,186.01,186.01,184.87,188.11,753431
2015-02-09,184.9,181.49,181.05,185.54,692794
2015-02-10,184.22,184.57,181.98,185.01,423158
2015-02-11,183.97,184.48,182.89,184.92,461849
2015-02-12,188.0,194.72,186.76,194.91,883860
2015-02-13,192.62,191.53,189.24,193.38,803986
2015-02-17,192.2,192.84,191.5,193.32,537268
2015-02-18,191.9,191.9,189.96,192.28,442025
2015-02-19,191.19,192.84,189.88,193.0,409035
2015-02-20,192.32,194.61,189.88,194.83,377606
2015-02-23,194.18,194.88,193.6,195.64,315777
2015-02-24,194.34,193.71,193.3,194.76,334339
2015-02-25,192.92,194.68,192.26,195.06,374557
2015-02-26,194.25,193.9,192.95,194.66,428683
2015-02-27,192.94,193.07,191.59,194.01,423670
2015-03-02,195.07,199.6,195.07,200.52,734733
2015-03-03,198.17,199.12,197.42,199.95,782693
2015-03-04,198.19,195.68,195.11,198.76,794293
2015-03-05,196.22,195.49,195.14,197.51,658296
2015-03-06,194.95,191.23,190.0,195.17,641231
2015-03-09,191.51,191.79,191.32,192.93,438671
2015-03-10,189.18,186.89,186.89,189.91,490760
2015-03-11,187.51,185.48,185.3,188.14,561655
2015-03-12,185.15,188.98,184.83,189.14,472314
2015-03-13,187.3,184.23,182.76,187.86,428607
2015-03-16,184.89,187.82,184.6,187.85,467835
2015-03-17,186.48,185.57,185.35,187.63,427112
2015-03-18,184.88,190.5,183.65,191.41,532350
2015-03-19,189.68,189.27,188.08,189.81,353455
2015-03-20,189.56,189.68,189.56,192.44,515125
2015-03-23,189.61,189.82,189.04,190.7,257142
2015-03-24,190.79,189.78,189.75,191.96,362602
2015-03-25,189.74,186.74,186.67,190.5,621002
2015-03-26,186.08,187.09,185.8,188.11,672817
2015-03-27,188.43,188.81,187.41,190.26,438156
2015-03-30,191.32,194.79,191.06,195.49,365608
2015-03-31,193.37,192.67,192.59,195.03,376769
2015-04-01,193.12,191.75,189.87,193.85,510459
2015-04-02,192.08,194.73,191.25,195.24,321309
2015-04-06,194.22,198.11,193.42,200.09,780440
2015-04-07,198.52,195.6,195.22,198.84,357393
2015-04-08,197.16,198.7,196.32,198.8,334454
2015-04-09,197.94,198.94,197.49,199.62,226062
2015-04-10,198.82,197.4,196.1,198.95,295733
2015-04-13,196.38,194.0,193.74,197.15,228542
2015-04-14,195.11,194.95,193.79,196.01,285292
2015-04-15,195.69,195.69,194.33,196.65,362437
2015-04-16,194.26,195.13,193.64,196.06,243720
2015-04-17,193.29,194.8,191.23,195.12,586874
2015-04-20,195.78,195.88,194.92,197.38,248627
2015-04-21,195.96,195.0,194.23,197.85,249721
2015-04-22,195.72,195.72,193.76,196.04,249595
2015-04-23,194.62,194.85,193.37,196.29,432240
2015-04-24,195.61,195.16,193.43,195.93,283624
2015-04-27,195.38,196.47,194.26,196.92,352735
2015-04-28,197.43,196.66,194.95,197.47,325684
2015-04-29,196.82,196.34,194.31,198.53,485705
2015-04-30,185.28,191.22,184.7,192.48,1323069
2015-05-01,192.52,192.14,189.97,192.78,708474
2015-05-04,192.15,195.41,192.15,195.51,773260
2015-05-05,195.15,195.18,194.23,198.82,565062
2015-05-06,196.26,195.84,194.58,196.91,549059
2015-05-07,195.34,195.24,194.95,196.66,325157
2015-05-08,196.13,197.0,195.97,197.73,316234
2015-05-11,197.11,195.06,194.96,198.4,377593
2015-05-12,194.44,195.4,193.25,196.3,377732
2015-05-13,196.35,196.99,195.0,197.7,288361
2015-05-14,197.35,197.87,196.58,198.15,290448
2015-05-15,197.27,197.97,196.31,198.05,230170
2015-05-18,198.04,198.2,197.46,198.98,359059
2015-05-19,198.32,196.01,195.46,199.03,346948
2015-05-20,196.96,195.45,194.61,197.44,308618
2015-05-21,194.02,196.93,194.02,197.38,256963
2015-05-22,196.09,195.07,194.43,196.41,155802
2015-05-26,193.58,192.62,191.89,194.15,315794
2015-05-27,192.13,193.05,191.81,193.34,206426
2015-05-28,191.76,191.29,189.61,192.38,380517
2015-05-29,191.13,190.66,189.13,191.96,542022
2015-06-01,191.37,193.06,190.23,193.78,353302
2015-06-02,194.1,196.16,193.56,197.21,333636
2015-06-03,195.96,197.18,194.43,199.42,442752
2015-06-04,195.48,193.63,192.89,196.06,475497
2015-06-05,193.39,192.65,191.98,194.06,519917
2015-06-08,191.75,191.4,191.37,193.76,335189
2015-06-09,191.51,191.64,189.72,192.44,270426
2015-06-10,193.15,194.65,192.07,195.07,400297
2015-06-11,194.22,193.61,193.26,195.55,320310
2015-06-12,193.67,194.05,193.15,194.66,317277
2015-06-15,192.21,192.79,191.19,193.66,339738
2015-06-16,192.92,193.24,192.05,193.85,219172
2015-06-17,192.82,193.75,192.14,194.26,403310
2015-06-18,192.85,193.78,191.96,194.41,251112
2015-06-19,192.72,192.02,190.46,193.34,789511
2015-06-22,194.18,193.99,193.19,194.94,291435
2015-06-23,193.53,192.17,191.4,194.14,372967
2015-06-24,190.84,189.04,188.21,191.24,696039
2015-06-25,190.63,189.23,189.01,192.29,516382
2015-06-26,189.84,189.23,187.74,190.12,437055
2015-06-29,186.67,182.69,181.83,187.17,747701
2015-06-30,185.11,181.5,180.96,185.11,692021
2015-07-01,183.06,182.84,181.5,183.6,516326
2015-07-02,182.61,183.12,181.95,183.31,537453
2015-07-06,179.81,179.53,178.67,181.58,630173
2015-07-07,180.1,179.53,175.5,180.2,439222
2015-07-08,176.3,170.0,169.6,176.78,908528
2015-07-09,172.24,169.51,168.84,174.12,1108523
2015-07-10,173.86,171.4,171.24,173.86,819643
2015-07-13,174.02,175.14,171.43,175.52,1001610
2015-07-14,175.39,175.32,173.83,175.84,620581
2015-07-15,174.83,172.77,172.42,175.21,401145
2015-07-16,169.26,165.81,165.55,171.15,1253378
2015-07-17,167.08,168.17,164.92,169.88,946266
2015-07-20,168.81,167.91,166.49,169.3,630919
2015-07-21,167.61,168.38,167.09,169.22,504638
2015-07-22,167.84,166.07,165.59,168.48,529807
2015-07-23,166.09,165.86,165.6,168.56,723230
2015-07-24,169.27,164.04,163.75,169.27,528964
2015-07-27,163.16,162.9,161.77,164.26,507816
2015-07-28,163.49,165.97,162.16,166.71,500173
2015-07-29,165.22,168.31,165.1,168.43,855039
2015-07-30,152.85,159.57,148.85,159.99,2311844
2015-07-31,159.43,158.66,157.06,161.21,1106298
2015-08-03,158.29,155.81,154.63,158.54,627242
2015-08-04,155.55,153.97,153.68,157.11,544980
2015-08-05,154.56,151.29,150.85,155.22,835695
2015-08-06,150.69,150.28,149.11,152.26,1017776
2015-08-07,151.29,151.36,150.35,153.67,560509
2015-08-10,154.37,154.34,153.03,155.33,742492
2015-08-11,151.19,148.39,147.24,151.19,733733
2015-08-12,145.75,148.87,143.49,149.47,1107376
2015-08-13,149.24,147.36,146.6,149.46,814682
2015-08-14,147.93,147.86,147.1,148.44,630572
2015-08-17,147.07,148.66,146.31,148.66,371265
2015-08-18,150.6,149.65,148.83,151.24,738416
2015-08-19,150.03,148.41,147.67,152.24,804021
2015-08-20,147.04,144.84,144.77,147.71,1025665
2015-08-21,143.2,141.22,140.73,144.31,1175115
2015-08-24,134.01,139.14,133.91,143.31,1532489
2015-08-25,145.1,139.17,139.1,146.39,1036762
2015-08-26,142.89,141.82,138.22,143.08,696805
2015-08-27,141.84,141.84,139.24,144.18,965043
2015-08-28,139.24,141.67,138.69,141.73,770206
2015-08-31,141.2,139.98,139.82,142.54,731982
2015-09-01,137.5,136.5,135.93,138.85,853787
2015-09-02,138.53,138.44,136.76,139.69,603856
2015-09-03,138.6,138.73,137.4,140.99,541569
2015-09-04,136.49,137.91,136.36,138.4,740388
2015-09-08,140.17,141.68,139.65,141.91,628347
2015-09-09,142.94,141.27,140.85,145.09,929373
2015-09-10,140.05,139.89,138.52,140.44,642539
2015-09-11,137.3,137.46,135.16,137.74,583635
2015-09-14,138.34,138.12,137.06,138.83,406804
2015-09-15,139.06,139.96,138.38,140.41,345545
2015-09-16,141.21,144.65,140.92,144.96,493880
2015-09-17,145.16,144.96,144.41,147.83,516462
2015-09-18,143.31,140.56,140.13,143.47,801685
2015-09-21,135.9,138.76,133.2,139.42,1543971
2015-09-22,133.73,127.95,126.58,134.48,2662252
2015-09-23,128.3,127.03,125.83,129.44,1210558
2015-09-24,124.89,127.32,122.21,127.91,1297475
2015-09-25,129.09,131.15,128.33,131.35,1154009
2015-09-28,130.31,130.9,129.13,131.43,1180403
2015-09-29,131.68,133.07,129.74,133.23,1196491
2015-09-30,135.25,136.53,134.6,138.4,869220
2015-10-01,138.01,137.84,134.6,139.76,810246
2015-10-02,134.76,138.94,134.73,139.07,597106
2015-10-05,140.03,142.64,140.03,143.23,495966
2015-10-06,141.96,143.12,141.11,143.64,570392
2015-10-07,144.25,147.54,144.18,148.36,855285
2015-10-08,147.04,148.46,146.44,148.92,591796
2015-10-09,148.7,148.53,148.29,150.7,827104
2015-10-12,148.79,147.7,146.75,149.55,462109
2015-10-13,148.21,144.58,144.5,148.21,624925
2015-10-14,144.48,144.08,141.55,144.48,741013
2015-10-15,146.05,145.38,142.41,146.05,346145
2015-10-16,144.88,143.54,142.06,144.88,569140
2015-10-19,139.85,141.5,138.16,141.9,903628
2015-10-20,141.4,142.45,140.31,144.67,512986
2015-10-21,144.33,142.37,142.11,145.36,280183
2015-10-22,140.51,140.24,139.11,141.6,1514080
2015-10-23,140.31,143.81,139.69,144.83,1062622
2015-10-26,143.13,146.72,142.77,147.46,1078138
2015-10-27,145.17,143.66,142.37,146.25,749100
2015-10-28,144.98,150.16,144.06,151.02,1037388
2015-10-29,155.34,137.95,137.69,161.42,1961405
2015-10-30,137.2,142.53,132.48,143.06,1835845
2015-11-02,142.48,142.55,140.52,143.45,707582
2015-11-03,141.98,142.25,140.58,143.31,1296580
2015-11-04,141.8,140.41,138.99,142.06,676872
2015-11-05,138.35,138.25,137.11,140.21,531340
2015-11-06,137.9,136.72,134.92,138.95,803693
2015-11-09,136.37,138.67,135.52,138.9,731848
2015-11-10,138.2,138.2,137.48,139.62,667997
2015-11-11,139.59,137.17,137.04,139.85,517756
2015-11-12,136.08,134.76,134.66,136.73,634037
2015-11-13,134.63,131.85,131.42,135.26,612167
2015-11-16,132.13,134.65,131.83,134.79,793073
2015-11-17,134.61,134.84,133.78,136.67,616484
2015-11-18,137.88,140.82,137.45,141.97,967035
2015-11-19,141.28,140.16,139.3,141.85,554183
2015-11-20,140.58,142.6,140.58,143.42,760069
2015-11-23,143.22,142.99,142.41,144.41,461328
2015-11-24,142.36,143.56,142.33,144.19,596005
2015-11-25,144.58,144.32,143.95,145.86,267901
2015-11-27,143.86,143.29,142.55,144.7,169696
2015-11-30,143.8,142.76,141.16,143.96,468716
2015-12-01,143.4,145.44,141.63,145.63,708866
2015-12-02,144.97,142.83,142.6,145.5,585647
2015-12-03,142.57,140.34,139.46,142.9,472906
2015-12-04,141.01,144.27,140.51,145.14,595103
2015-12-07,144.14,142.87,141.3,144.14,671071
2015-12-08,141.07,137.7,137.46,141.07,457181
2015-12-09,136.31,136.84,135.31,139.36,512504
2015-12-10,136.81,136.38,135.91,138.13,332497
2015-12-11,133.17,130.8,130.31,133.3,437779
2015-12-14,130.96,131.29,129.84,131.81,433679
2015-12-15,132.15,133.92,131.82,135.3,459949
2015-12-16,135.34,138.16,134.12,138.45,562913
2015-12-17,137.51,134.31,134.31,137.84,332206
2015-12-18,133.26,133.16,132.05,134.01,999897
2015-12-21,135.78,137.0,135.48,137.69,477893
2015-12-22,138.04,139.23,137.45,140.16,311160
2015-12-23,140.96,144.75,140.66,145.48,430545
2015-12-24,144.87,144.6,144.37,146.1,196408
2015-12-28,144.05,144.18,142.16,145.01,355138
2015-12-29,146.13,147.41,145.46,148.44,325372
2015-12-30,146.19,146.23,145.83,147.5,285181
2015-12-31,146.35,144.78,144.74,147.69,328172
2016-01-04,142.38,141.61,140.07,142.95,575343
2016-01-05,143.21,139.71,138.3,143.48,571075
2016-01-06,137.5,135.75,134.26,137.53,426635
2016-01-07,132.74,127.5,127.09,132.84,712835
2016-01-08,129.87,123.85,123.58,130.48,706986
2016-01-11,125.16,125.06,123.4,127.12,851614
2016-01-12,127.56,127.25,124.12,128.17,648677
2016-01-13,120.86,115.25,112.35,125.84,2351316
2016-01-14,115.69,112.18,109.41,115.79,1795066
2016-01-15,106.57,105.92,103.26,107.32,1316765
2016-01-19,108.15,104.14,103.04,108.26,1368739
2016-01-20,102.36,103.12,97.88,104.62,980107
2016-01-21,103.02,99.64,99.52,104.41,1236191
2016-01-22,101.49,98.44,97.33,102.74,1373567
2016-01-25,97.13,94.81,94.57,97.4,1230153
2016-01-26,96.95,96.68,95.7,97.49,703131
2016-01-27,96.89,97.56,96.89,100.22,865248
2016-01-28,98.98,95.59,95.02,99.45,723682
2016-01-29,95.43,98.01,94.77,98.14,1465860
2016-02-01,97.15,99.59,96.41,99.86,613146
2016-02-02,98.79,96.37,95.6,99.09,691559
2016-02-03,97.27,95.45,92.87,97.77,768661
2016-02-04,94.72,99.3,93.62,99.4,784962
2016-02-05,99.3,98.43,98.06,100.97,914795
2016-02-08,96.72,96.82,94.69,97.66,733603
2016-02-09,95.57,98.7,95.47,99.93,1234336
2016-02-10,99.26,101.2,98.23,101.95,1470328
2016-02-11,96.36,100.28,95.1,103.63,1396067
2016-02-12,102.29,106.0,101.12,106.34,1068168
2016-02-16,107.12,107.78,105.05,107.98,831452
2016-02-17,109.28,111.64,109.28,114.73,956218
2016-02-18,112.39,108.57,108.27,112.56,879463
2016-02-19,107.88,107.35,105.06,108.25,632924
2016-02-22,109.27,108.97,107.74,110.63,560647
2016-02-23,108.21,106.19,105.35,110.06,660500
2016-02-24,104.45,106.62,102.51,106.89,616320
2016-02-25,106.91,107.01,104.25,108.65,491807
2016-02-26,108.09,108.59,107.17,109.83,599877
2016-02-29,108.49,107.21,106.65,110.68,624220
2016-03-01,110.7,111.71,108.31,116.52,938693
2016-03-02,112.28,113.99,111.2,114.02,511307
2016-03-03,114.25,115.34,113.59,117.44,511922
2016-03-04,115.55,115.28,112.15,116.27,530087
2016-03-07,115.14,117.36,114.74,117.36,414469
2016-03-08,115.03,113.12,111.28,116.28,641730
2016-03-09,113.83,115.21,113.08,115.7,639057
2016-03-10,115.15,113.35,111.16,115.64,569797
2016-03-11,114.89,117.57,114.2,117.7,425467
2016-03-14,116.79,117.61,115.91,117.9,436804
2016-03-15,115.59,116.31,114.81,116.67,350264
2016-03-16,116.26,121.3,116.15,121.56,515190
2016-03-17,121.27,122.94,119.47,123.38,502351
2016-03-18,123.26,123.59,121.83,125.54,1001105
2016-03-21,122.66,122.21,120.35,123.69,354283
2016-03-22,121.27,121.88,119.87,122.66,350562
2016-03-23,121.22,119.15,118.63,121.71,332964
2016-03-24,115.95,118.35,114.79,118.35,461738
2016-03-28,118.67,118.77,117.42,119.66,306251
2016-03-29,116.62,119.66,115.19,120.27,584506
2016-03-30,120.6,120.85,119.67,122.54,397651
2016-03-31,120.0,121.87,119.75,122.41,717362
2016-04-01,120.53,119.55,118.22,121.26,878422
2016-04-04,118.45,111.29,110.53,118.83,1039330
2016-04-05,110.12,111.26,109.33,113.19,638295
2016-04-06,111.16,110.31,108.69,111.8,564648
2016-04-07,109.59,107.66,107.16,111.96,1010454
2016-04-08,110.04,108.93,108.27,111.83,548838
2016-04-11,109.99,110.92,109.7,112.89,473012
2016-04-12,110.96,110.87,109.41,111.92,341411
2016-04-13,111.9,116.4,111.8,117.12,689959
2016-04-14,116.19,116.41,113.85,117.73,499725
2016-04-15,116.56,117.28,116.0,118.01,613785
2016-04-18,116.12,116.59,115.34,117.77,382079
2016-04-19,116.98,119.34,116.95,120.02,558005
2016-04-20,118.42,118.73,117.96,119.99,433859
2016-04-21,119.59,119.15,118.57,120.85,414774
2016-04-22,118.26,118.78,117.18,120.32,427120
2016-04-25,117.94,118.38,116.93,119.05,702750
2016-04-26,120.0,124.1,119.37,124.19,1005581
2016-04-27,123.55,120.34,119.57,125.27,1588485
2016-04-28,117.88,114.37,113.77,118.51,1371019
2016-04-29,114.29,112.48,111.91,114.83,1003867
2016-05-02,112.77,111.31,110.25,113.4,857463
2016-05-03,111.11,112.5,108.38,114.48,980276
