date,open,close,low,high,volume
2014-04-10,106.27,104.12,103.96,106.65,257150
2014-04-11,103.99,103.6,103.42,104.92,280834
2014-04-14,104.03,105.31,103.41,105.45,269239
2014-04-15,105.66,107.36,104.97,107.45,239466
2014-04-16,107.59,107.71,106.92,108.31,290113
2014-04-17,107.5,106.9,106.62,107.76,211991
2014-04-21,106.65,106.96,106.33,107.73,162884
2014-04-22,107.03,107.08,106.16,107.43,174877
2014-04-23,106.98,106.89,106.42,107.5,446541
2014-04-24,107.93,108.07,107.21,108.31,302902
2014-04-25,107.67,107.41,107.16,108.29,119454
2014-04-28,107.36,107.55,106.6,107.94,280420
2014-04-29,107.46,106.85,106.27,107.82,157008
2014-04-30,107.11,107.54,106.62,107.59,159252
2014-05-01,107.63,107.35,106.36,107.77,255684
2014-05-02,107.26,108.47,107.21,109.01,179970
2014-05-05,107.98,108.4,107.79,108.77,219477
2014-05-06,106.43,108.88,106.43,108.9,390541
2014-05-07,109.01,108.84,108.04,109.8,339241
2014-05-08,108.74,108.75,108.55,110.09,250979
2014-05-09,108.83,109.08,108.38,109.49,202753
2014-05-12,109.13,109.27,108.71,109.78,181712
2014-05-13,109.63,109.09,108.62,110.65,138114
2014-05-14,109.12,109.35,108.16,109.76,193829
2014-05-15,108.69,109.24,107.59,109.26,196605
2014-05-16,108.82,109.85,108.39,109.86,103556
2014-05-19,109.78,109.21,108.92,110.14,160405
2014-05-20,109.07,108.48,108.32,109.71,182880
2014-05-21,108.93,108.38,108.06,109.33,112761
2014-05-22,108.44,107.92,107.81,108.91,141979
2014-05-23,107.98,108.48,107.46,108.79,161815
2014-05-27,108.37,107.81,106.96,108.47,412124
2014-05-28,107.25,107.35,106.37,107.45,324130
2014-05-29,107.33,107.98,106.89,108.06,136604
2014-05-30,108.23,109.14,107.97,109.42,366127
2014-06-02,108.85,110.24,108.7,110.52,272824
2014-06-03,110.42,110.61,109.79,110.84,176102
2014-06-04,110.19,110.42,109.7,110.66,169950
2014-06-05,111.22,112.91,110.89,112.99,265617
2014-06-06,113.19,112.32,112.06,113.64,218550
2014-06-09,112.24,111.33,111.01,112.61,147368
2014-06-10,111.29,110.69,110.28,111.68,166650
2014-06-11,109.98,109.69,109.26,110.47,154953
2014-06-12,108.91,109.85,108.18,109.95,323660
2014-06-13,109.64,109.12,108.52,109.93,138969
2014-06-16,109.46,109.19,108.69,110.01,144052
2014-06-17,109.13,109.41,108.79,109.84,254843
2014-06-18,109.6,110.37,109.49,110.59,163339
2014-06-19,110.13,110.11,109.68,110.57,181163
2014-06-20,110.06,109.27,108.62,110.19,474450
2014-06-23,109.44,109.07,109.0,109.95,151882
2014-06-24,109.17,109.28,108.77,109.58,163868
2014-06-25,109.49,109.7,109.26,110.04,166273
2014-06-26,108.2,108.04,107.45,108.2,146471
2014-06-27,107.41,108.51,106.65,108.54,316390
2014-06-30,107.96,108.98,107.75,109.0,384523
2014-07-01,109.36,109.28,108.32,109.73,517407
2014-07-02,109.15,109.6,108.45,109.87,267328
2014-07-03,109.12,108.66,108.12,109.15,182827
2014-07-07,107.77,108.15,107.76,108.57,167381
2014-07-08,108.51,108.59,108.14,108.74,161382
2014-07-09,108.75,108.71,107.94,109.37,178131
2014-07-10,107.97,109.06,107.9,109.42,242414
2014-07-11,109.87,109.79,109.26,110.02,153696
2014-07-14,109.6,109.53,108.75,109.82,203008
2014-07-15,109.6,109.49,108.73,109.78,155492
2014-07-16,109.91,109.61,108.83,109.99,229407
2014-07-17,109.04,110.41,109.04,110.43,134744
2014-07-18,109.21,110.59,109.21,110.61,279350
2014-07-21,110.48,110.68,109.86,110.8,165086
2014-07-22,111.48,112.01,111.21,112.07,300255
2014-07-23,112.53,112.24,112.14,112.65,150954
2014-07-24,112.52,112.37,112.03,112.95,198148
2014-07-25,111.87,111.46,111.38,112.21,322787
2014-07-28,111.13,111.75,110.79,111.97,196385
2014-07-29,111.36,110.53,109.34,111.58,459133
2014-07-30,111.85,111.1,110.18,111.85,268720
2014-07-31,109.32,111.28,108.98,111.96,526567
2014-08-01,111.3,110.77,110.72,112.03,541429
2014-08-04,110.42,109.96,109.02,110.42,334401
2014-08-05,110.0,109.17,108.8,110.19,273278
2014-08-06,108.52,109.35,108.48,109.63,325198
2014-08-07,108.98,108.55,108.13,109.41,246049
2014-08-08,108.49,108.95,107.81,109.0,208805
2014-08-11,109.13,108.8,108.56,109.44,184063
2014-08-12,109.42,109.43,108.86,109.67,264180
2014-08-13,109.1,109.96,109.1,110.22,295951
2014-08-14,109.59,109.7,109.46,110.42,251711
2014-08-15,110.36,109.37,109.07,110.36,285859
2014-08-18,110.13,111.56,109.99,111.6,359939
2014-08-19,112.02,111.96,111.16,112.13,210844
2014-08-20,111.58,112.18,110.74,112.44,290425
2014-08-21,112.49,112.1,111.47,112.73,227459
2014-08-22,111.16,110.19,109.86,111.66,151748
2014-08-25,110.67,109.61,109.21,111.07,142281
2014-08-26,109.28,109.31,109.21,109.78,169495
2014-08-27,110.08,109.73,109.49,110.17,142857
2014-08-28,110.15,110.03,109.62,110.51,152984
2014-08-29,110.43,110.75,110.27,110.92,298461
2014-09-02,111.56,111.43,111.01,112.03,430901
2014-09-03,112.25,112.54,112.03,112.61,285477
2014-09-04,112.56,112.41,112.08,113.03,319003
2014-09-05,112.93,113.52,112.54,114.01,372506
2014-09-08,113.55,113.75,113.53,114.26,168925
2014-09-09,113.78,112.92,112.92,113.78,377449
2014-09-10,112.7,111.83,111.73,113.03,362901
2014-09-11,111.61,112.34,111.31,112.51,249687
2014-09-12,112.07,109.29,108.62,112.08,386417
2014-09-15,109.37,108.9,108.55,110.11,436041
2014-09-16,108.64,109.07,108.41,109.51,386569
2014-09-17,109.0,108.43,108.19,109.96,341726
2014-09-18,109.02,107.56,107.34,109.07,515046
2014-09-19,107.26,106.92,106.92,107.79,537853
2014-09-22,106.96,105.82,105.78,107.03,301879
2014-09-23,105.72,104.5,104.48,105.91,404761
2014-09-24,104.08,104.69,103.65,105.03,612743
2014-09-25,104.13,104.47,103.58,104.65,497460
2014-09-26,103.78,105.21,103.19,105.36,359870
2014-09-29,105.27,105.35,104.09,105.35,395034
2014-09-30,105.9,104.49,104.46,105.97,369569
2014-10-01,103.98,104.67,103.78,104.9,397737
2014-10-02,104.53,104.41,103.73,105.23,272711
2014-10-03,105.62,105.34,104.57,105.83,232199
2014-10-06,105.63,105.97,105.36,106.41,259415
2014-10-07,105.57,105.58,105.3,106.51,228802
2014-10-08,105.93,108.76,105.53,108.77,401922
2014-10-09,108.3,109.33,108.3,110.16,465216
2014-10-10,109.68,110.3,109.16,110.84,464183
2014-10-13,109.7,110.69,109.14,111.05,408151
2014-10-14,111.17,113.15,110.83,113.83,495888
2014-10-15,112.16,112.71,110.63,113.57,909394
2014-10-16,112.17,113.2,110.87,113.41,614276
2014-10-17,114.01,112.69,111.49,114.01,435703
2014-10-20,112.84,113.78,112.49,113.87,240194
2014-10-21,114.3,115.18,113.84,115.23,270922
2014-10-22,115.04,115.35,114.87,116.14,163951
2014-10-23,116.35,116.49,115.73,116.85,290533
2014-10-24,116.57,116.21,115.43,117.19,381320
2014-10-27,115.96,116.32,115.72,116.68,326617
2014-10-28,116.19,115.78,115.14,116.28,337874
2014-10-29,115.55,115.05,114.45,115.83,323461
2014-10-30,114.62,115.84,114.28,115.88,268351
2014-10-31,115.66,116.55,115.6,117.2,382049
2014-11-03,116.38,117.15,115.44,117.19,425248
2014-11-04,117.32,116.59,115.73,117.8,271115
2014-11-05,117.13,116.3,115.87,117.62,389695
2014-11-06,116.4,115.78,115.46,117.03,245776
2014-11-07,115.94,115.79,115.18,116.56,241084
2014-11-10,115.91,118.01,115.91,118.1,201531
2014-11-11,118.25,117.82,117.02,118.75,167571
2014-11-12,118.04,117.23,117.05,118.33,201785
2014-11-13,117.64,118.03,117.41,118.22,261538
2014-11-14,117.76,116.68,116.45,118.25,147603
2014-11-17,117.32,117.98,117.23,118.14,158167
2014-11-18,117.63,117.65,116.79,117.73,295194
2014-11-19,116.99,116.43,116.2,117.26,228928
2014-11-20,115.41,114.96,114.83,115.86,338817
2014-11-21,114.94,115.45,114.93,115.94,339957
2014-11-24,115.71,117.72,115.55,117.79,425658
2014-11-25,118.09,118.01,117.34,118.32,350177
2014-11-26,117.95,120.33,117.95,120.44,331650
2014-11-28,120.59,120.63,120.11,121.59,177347
2014-12-01,120.18,120.73,119.77,121.44,319461
2014-12-02,119.62,121.06,119.07,121.41,193444
2014-12-03,121.14,121.13,120.89,121.86,236049
2014-12-04,121.26,123.04,120.15,123.29,496311
2014-12-05,121.75,122.18,120.7,122.55,323231
2014-12-08,121.76,124.34,121.47,124.36,398567
2014-12-09,124.53,125.34,123.81,127.14,460671
2014-12-10,125.14,123.38,123.02,125.46,361812
2014-12-11,123.98,123.39,123.26,124.07,166232
2014-12-12,122.25,121.19,121.08,123.36,196963
2014-12-15,121.34,119.51,119.11,121.57,346158
2014-12-16,119.78,120.47,118.9,121.16,340910
2014-12-17,120.58,121.89,119.64,122.08,294185
2014-12-18,122.64,122.29,121.79,122.85,250071
2014-12-19,121.54,121.12,120.84,122.39,671982
2014-12-22,121.12,122.56,120.84,122.66,279665
2014-12-23,123.54,122.54,122.37,123.78,233152
2014-12-24,121.93,121.59,121.42,122.5,158694
2014-12-26,122.8,123.08,122.78,123.56,84384
2014-12-29,122.23,123.18,122.07,123.66,189954
2014-12-30,122.52,122.86,122.41,123.52,147624
2014-12-31,123.4,121.9,121.78,124.39,298314
2015-01-02,121.89,122.82,121.11,122.94,178009
2015-01-05,122.22,124.35,122.0,124.76,271981
2015-01-06,124.01,124.94,123.46,125.25,910920
2015-01-07,125.09,126.49,123.92,126.49,407353
2015-01-08,126.26,127.71,126.07,128.01,534408
2015-01-09,126.34,127.02,122.11,127.93,316906
2015-01-12,127.7,127.97,127.13,128.8,222017
2015-01-13,127.88,128.61,127.76,129.64,351492
2015-01-14,127.66,128.93,126.93,129.06,184950
2015-01-15,129.93,129.74,128.83,130.08,241013
2015-01-16,129.01,130.91,128.58,131.08,198717
2015-01-20,130.52,128.97,128.49,131.36,270795
2015-01-21,128.71,129.29,128.05,129.31,139959
2015-01-22,130.73,132.76,129.91,132.77,264864
2015-01-23,133.42,133.51,132.88,134.37,248784
2015-01-26,133.26,135.62,132.91,135.64,257625
2015-01-27,135.69,134.79,134.46,136.31,215615
2015-01-28,135.34,134.27,133.89,136.44,271071
2015-01-29,134.45,134.59,133.1,134.59,177971
2015-01-30,133.92,131.68,131.61,133.96,300588
2015-02-02,131.6,130.78,128.53,132.02,379571
2015-02-03,131.38,131.17,129.17,132.92,253532
2015-02-04,130.54,129.83,128.88,131.1,251661
2015-02-05,130.16,130.73,129.99,130.93,347191
2015-02-06,130.08,126.96,126.08,130.08,547447
2015-02-09,126.92,127.08,126.34,127.93,488776
2015-02-10,127.67,128.16,126.41,128.47,289402
2015-02-11,127.75,127.67,126.89,128.45,313717
2015-02-12,127.15,128.93,126.65,129.17,197852
2015-02-13,128.13,126.57,126.04,128.13,209516
2015-02-17,126.2,125.9,125.37,127.17,212484
2015-02-18,126.03,128.07,125.04,128.08,299901
2015-02-19,127.56,125.78,125.32,127.69,229942
2015-02-20,126.14,127.79,126.01,128.16,253452
2015-02-23,128.13,129.69,128.08,129.79,268066
2015-02-24,129.76,128.01,127.18,130.27,425005
2015-02-25,127.07,127.6,127.01,129.19,421668
2015-02-26,127.31,126.49,125.76,127.92,307988
2015-02-27,126.7,127.64,126.09,128.07,282963
2015-03-02,127.24,128.89,127.18,129.4,477759
2015-03-03,128.96,129.65,127.48,130.23,331465
2015-03-04,129.25,129.09,128.31,130.26,405490
2015-03-05,129.59,130.13,129.1,131.37,341707
2015-03-06,128.41,126.28,125.63,128.41,489193
2015-03-09,127.26,127.75,126.41,127.97,438012
2015-03-10,127.09,125.87,125.78,127.87,478536
2015-03-11,125.9,127.03,125.8,127.31,432413
2015-03-12,128.45,130.63,128.22,130.64,295441
2015-03-13,130.96,130.02,129.04,130.96,178476
2015-03-16,130.8,131.08,129.67,132.33,231856
2015-03-17,130.96,131.54,130.41,131.99,249219
2015-03-18,131.31,133.6,130.12,133.93,295347
2015-03-19,133.11,133.77,132.51,134.47,369526
2015-03-20,134.22,137.6,133.38,137.91,558865
2015-03-23,136.63,136.35,135.86,137.73,290792
2015-03-24,135.77,134.48,134.47,135.92,328358
2015-03-25,135.23,132.62,132.34,135.87,318507
2015-03-26,132.19,130.32,130.2,132.92,420775
2015-03-27,129.67,129.88,128.81,130.27,207011
2015-03-30,130.38,131.91,130.1,132.19,270427
2015-03-31,131.58,130.53,130.17,132.34,230128
2015-04-01,130.68,128.94,128.72,131.09,441180
2015-04-02,128.57,129.01,128.47,130.12,552256
2015-04-06,129.37,130.09,129.15,130.29,563589
2015-04-07,130.92,128.44,128.44,131.22,300633
2015-04-08,128.5,128.73,128.38,129.19,245463
2015-04-09,129.26,127.07,126.77,129.3,697663
2015-04-10,128.04,127.95,127.44,129.07,250807
2015-04-13,127.64,127.12,127.12,128.48,250253
2015-04-14,127.36,125.67,125.63,128.25,396822
2015-04-15,126.27,125.19,125.1,127.02,217383
2015-04-16,124.26,124.87,123.64,125.35,267502
2015-04-17,125.11,125.04,123.53,125.75,221179
2015-04-20,125.1,125.18,124.56,126.31,217380
2015-04-21,126.05,126.49,126.04,127.11,252389
2015-04-22,126.38,126.17,125.88,127.02,164482
2015-04-23,125.54,126.09,125.01,126.45,221610
2015-04-24,126.21,126.56,125.71,127.58,202070
2015-04-27,126.79,125.62,125.48,127.34,245038
2015-04-28,125.95,126.7,125.34,127.6,274136
2015-04-29,125.31,124.15,123.87,125.88,270790
2015-04-30,125.42,125.26,123.49,125.5,500425
2015-05-01,125.66,126.93,125.62,127.29,369805
2015-05-04,127.13,126.59,126.25,127.82,296662
2015-05-05,126.43,123.59,123.02,127.55,328819
2015-05-06,123.48,122.89,121.67,124.7,354708
2015-05-07,123.04,125.01,122.48,125.2,329895
2015-05-08,126.52,127.17,126.36,128.72,236075
2015-05-11,127.12,124.61,124.31,127.54,174969
2015-05-12,123.75,125.82,122.67,125.94,226761
2015-05-13,125.57,123.88,123.63,126.4,327633
2015-05-14,124.26,126.46,123.89,126.5,217922
2015-05-15,126.87,127.77,126.07,127.98,142594
2015-05-18,126.87,128.1,126.56,128.35,204255
2015-05-19,127.22,127.54,126.53,128.12,146041
2015-05-20,127.98,128.04,127.3,128.91,143678
2015-05-21,128.05,126.95,126.49,128.82,139209
2015-05-22,126.09,126.22,125.53,127.36,213131
2015-05-26,126.27,126.46,125.26,126.51,150519
2015-05-27,126.48,128.0,126.48,128.3,149728
2015-05-28,127.65,127.58,126.73,128.05,268489
2015-05-29,127.45,125.15,124.84,127.68,446262
2015-06-01,125.65,126.55,125.21,127.52,299618
2015-06-02,125.71,125.23,124.28,125.89,218505
2015-06-03,125.5,123.87,123.81,125.5,169026
2015-06-04,123.53,123.88,122.98,124.49,244188
2015-06-05,121.79,121.22,120.96,122.37,396240
2015-06-08,121.51,122.25,120.14,122.65,280882
2015-06-09,122.0,121.2,121.06,122.43,155945
2015-06-10,120.83,121.31,120.33,122.68,239740
2015-06-11,122.53,123.93,122.04,124.76,270280
2015-06-12,123.14,122.65,121.05,124.19,174191
2015-06-15,122.86,122.94,122.12,123.24,243807
2015-06-16,123.12,123.97,122.73,124.5,268862
2015-06-17,124.42,125.21,123.35,125.35,239458
2015-06-18,125.44,126.24,124.98,127.27,298782
2015-06-19,125.85,126.14,125.0,126.57,301845
2015-06-22,126.5,125.39,125.21,127.19,119775
2015-06-23,124.6,123.64,123.31,126.13,230763
2015-06-24,123.26,121.4,121.38,123.52,209796
2015-06-25,121.09,119.64,119.51,121.84,305711
2015-06-26,119.84,119.27,118.64,119.89,308003
2015-06-29,118.61,117.38,117.38,120.33,306057
2015-06-30,117.78,117.27,116.44,118.53,285580
2015-07-01,118.15,119.45,116.61,119.51,341813
2015-07-02,121.22,119.77,119.43,121.92,204564
2015-07-06,119.42,120.67,119.31,121.4,259969
2015-07-07,121.21,122.49,121.01,123.38,326433
2015-07-08,122.02,122.8,121.95,123.15,254470
2015-07-09,122.52,121.06,121.06,122.7,196881
2015-07-10,121.55,122.16,121.54,122.99,193067
2015-07-13,123.09,123.19,122.58,125.36,186934
2015-07-14,124.03,124.37,122.97,124.8,142152
2015-07-15,124.07,124.74,123.56,125.19,151932
2015-07-16,124.5,125.55,124.5,125.81,179145
2015-07-17,125.26,124.23,124.12,125.58,247641
2015-07-20,124.54,124.92,124.16,125.54,91194
2015-07-21,125.07,125.18,124.52,125.83,270939
2015-07-22,124.89,126.3,124.89,126.57,247462
2015-07-23,127.07,125.0,124.32,127.07,185894
2015-07-24,124.11,125.14,123.91,125.81,229069
2015-07-27,126.03,125.8,125.38,126.81,202181
2015-07-28,124.66,126.2,123.96,127.37,240710
2015-07-29,125.89,127.18,124.89,127.42,277613
2015-07-30,126.82,125.69,125.19,127.32,217179
2015-07-31,127.13,126.27,126.15,127.99,271071
2015-08-03,126.41,128.21,126.41,128.24,196023
2015-08-04,127.69,127.38,127.06,128.84,160674
2015-08-05,127.24,125.9,125.12,128.05,200008
2015-08-06,125.9,125.45,123.56,126.25,193093
2015-08-07,125.58,126.11,124.53,126.23,171626
2015-08-10,126.63,125.65,125.06,126.78,143724
2015-08-11,125.69,126.25,124.72,127.75,179229
2015-08-12,125.75,125.77,124.18,125.94,158997
2015-08-13,124.76,125.59,123.58,126.33,166511
2015-08-14,124.96,127.42,124.39,127.55,236083
2015-08-17,127.77,129.17,127.13,129.19,273413
2015-08-18,128.48,129.05,127.95,129.4,89574
2015-08-19,127.71,128.33,127.24,129.0,120886
2015-08-20,128.16,128.32,126.8,129.34,254604
2015-08-21,127.46,125.23,125.22,127.79,273270
2015-08-24,121.9,119.55,119.47,124.11,471897
2015-08-25,121.29,115.76,115.36,121.87,451712
2015-08-26,117.68,117.83,115.51,118.27,298290
2015-08-27,118.24,118.48,116.89,119.56,339370
2015-08-28,117.96,118.29,117.06,118.95,208250
2015-08-31,118.23,115.01,114.84,118.51,565652
2015-09-01,113.4,112.62,111.92,114.31,286278
2015-09-02,113.4,113.98,112.64,114.13,180074
2015-09-03,114.31,114.05,113.61,115.39,120258
2015-09-04,113.27,111.63,110.98,113.27,133529
2015-09-08,113.43,113.34,111.94,114.16,251659
2015-09-09,114.25,112.79,112.41,114.25,242573
2015-09-10,113.02,113.47,112.73,114.69,278754
2015-09-11,113.18,115.73,112.74,115.77,268122
2015-09-14,116.5,116.57,115.41,116.69,157559
2015-09-15,116.94,118.28,116.07,118.39,186900
2015-09-16,118.02,119.72,118.02,120.23,180314
2015-09-17,119.53,120.43,118.23,122.15,203221
2015-09-18,119.55,119.88,119.28,121.64,365879
2015-09-21,120.06,120.72,120.06,121.93,259982
2015-09-22,120.11,118.21,118.14,120.91,283171
2015-09-23,119.19,121.62,119.12,122.52,614100
2015-09-24,121.52,120.57,119.75,122.14,274695
2015-09-25,120.02,119.25,119.11,121.78,300145
2015-09-28,117.84,115.66,114.63,119.07,296273
2015-09-29,115.79,116.0,114.85,116.57,446777
2015-09-30,117.0,115.11,114.51,117.3,530030
2015-10-01,116.1,115.42,114.68,116.38,437261
2015-10-02,115.2,117.2,114.82,117.2,318924
2015-10-05,118.13,120.0,115.16,120.13,199817
2015-10-06,119.81,120.02,119.25,120.67,229735
2015-10-07,119.73,120.81,119.73,121.31,334764
2015-10-08,122.09,123.65,121.62,124.37,733705
2015-10-09,123.78,122.48,121.74,124.99,245890
2015-10-12,122.24,122.55,122.17,123.13,345282
2015-10-13,123.78,125.13,122.53,125.23,586101
2015-10-14,125.59,124.87,124.67,126.13,688312
2015-10-15,124.86,125.53,124.77,127.92,324175
2015-10-16,125.32,126.14,124.81,126.57,354951
2015-10-19,126.14,127.97,125.39,128.07,286481
2015-10-20,128.2,128.18,127.67,131.57,220595
2015-10-21,128.95,127.62,126.97,129.5,370469
2015-10-22,128.51,123.36,123.35,129.32,832029
2015-10-23,122.59,122.7,122.0,123.62,747455
2015-10-26,122.91,120.92,120.61,123.19,547067
2015-10-27,120.74,121.2,120.29,121.53,427646
2015-10-28,121.78,122.59,119.63,122.64,382858
2015-10-29,122.21,122.07,121.21,124.42,263408
2015-10-30,122.21,121.36,121.01,122.94,321784
2015-11-02,121.13,123.59,120.64,123.7,297594
2015-11-03,122.69,123.78,120.33,123.97,421784
2015-11-04,123.42,123.48,122.62,124.08,310687
2015-11-05,124.01,125.61,123.22,126.04,418334
2015-11-06,124.37,121.38,120.44,124.62,449546
2015-11-09,119.25,118.12,117.42,119.25,286322
2015-11-10,117.86,119.63,117.52,119.72,201897
2015-11-11,120.01,119.93,119.27,120.64,184023
2015-11-12,119.48,119.25,118.72,120.71,274089
2015-11-13,119.51,117.57,117.33,119.62,261153
2015-11-16,117.15,118.78,116.95,118.78,137217
2015-11-17,118.54,118.87,118.54,119.95,117846
2015-11-18,119.56,120.41,118.65,120.48,231427
2015-11-19,120.48,121.66,119.74,121.86,224946
2015-11-20,122.2,122.73,121.62,123.13,251992
2015-11-23,123.09,123.85,123.01,124.7,126935
2015-11-24,122.49,123.46,122.34,124.35,270314
2015-11-25,123.85,123.65,123.12,124.09,207810
2015-11-27,124.02,125.17,123.61,125.31,197737
2015-11-30,125.75,124.95,124.32,125.92,447946
2015-12-01,125.71,127.02,125.1,127.14,221002
2015-12-02,126.63,124.28,124.01,126.98,300717
2015-12-03,124.58,122.54,122.14,125.6,264355
2015-12-04,122.5,124.17,122.5,124.64,335745
2015-12-07,124.27,123.39,122.86,124.55,210967
2015-12-08,123.02,123.61,122.41,124.03,340783
2015-12-09,122.73,121.71,121.19,123.78,217239
2015-12-10,122.17,121.4,121.08,122.7,294821
2015-12-11,120.57,121.1,120.19,121.55,294387
2015-12-14,120.7,120.96,119.51,121.31,346198
2015-12-15,121.96,122.54,121.38,123.37,349865
2015-12-16,123.08,124.38,122.82,124.72,245755
2015-12-17,124.5,124.12,123.82,125.7,410381
2015-12-18,124.14,123.5,122.13,124.29,465937
2015-12-21,124.49,124.55,123.49,124.57,568496
2015-12-22,124.76,124.05,123.9,125.13,272886
2015-12-23,124.2,124.11,123.38,124.51,175790
2015-12-24,123.76,123.4,122.46,124.03,67026
2015-12-28,122.29,123.54,121.81,123.62,157479
2015-12-29,123.96,124.76,123.67,125.77,262024
2015-12-30,124.63,123.92,123.65,125.2,138136
2015-12-31,123.81,122.34,122.3,124.22,285417
2016-01-04,120.99,120.23,119.36,121.04,374574
2016-01-05,119.91,121.42,119.78,121.93,160006
2016-01-06,120.32,120.35,119.76,121.42,142439
2016-01-07,118.24,116.45,116.45,119.22,272299
2016-01-08,116.96,114.86,114.78,117.62,260741
2016-01-11,115.1,113.69,113.6,115.9,561687
2016-01-12,114.08,112.13,111.47,114.09,445423
2016-01-13,112.53,109.26,109.1,113.02,349495
2016-01-14,109.32,108.73,107.68,109.88,482494
2016-01-15,107.26,107.58,106.49,108.21,511636
2016-01-19,108.62,108.38,107.88,111.59,572305
2016-01-20,107.6,103.59,101.57,107.71,599908
2016-01-21,104.19,103.49,103.32,105.14,517196
2016-01-22,104.62,105.96,104.4,106.24,353160
2016-01-25,106.02,104.95,104.78,107.56,306909
2016-01-26,105.87,107.17,105.87,107.64,458703
2016-01-27,106.32,105.66,105.21,106.96,256990
2016-01-28,106.39,105.6,104.87,107.45,535024
2016-01-29,106.8,107.65,105.59,108.24,677450
2016-02-01,106.38,106.22,106.09,108.18,531519
2016-02-02,107.42,103.82,103.75,108.74,421650
2016-02-03,104.2,103.69,102.35,104.63,350720
2016-02-04,103.09,104.24,102.85,105.84,327384
2016-02-05,103.9,103.87,103.38,104.78,414254
2016-02-08,103.32,101.22,100.0,103.41,277597
2016-02-09,99.9,97.52,97.48,100.32,366072
2016-02-10,98.23,98.73,97.48,99.39,304292
2016-02-11,98.38,97.57,97.13,98.74,496443
2016-02-12,99.22,98.09,96.51,99.45,328322
2016-02-16,99.15,101.44,98.65,101.98,389648
2016-02-17,101.71,102.04,101.58,103.67,258904
2016-02-18,101.9,102.34,100.81,103.6,391139
2016-02-19,101.61,102.5,101.29,103.42,200900
2016-02-22,103.29,104.07,103.18,104.38,200288
2016-02-23,103.57,104.09,101.66,105.06,265713
2016-02-24,103.43,104.22,102.77,104.48,157641
2016-02-25,104.95,107.42,104.95,107.63,327711
2016-02-26,106.66,107.21,106.0,108.01,323220
2016-02-29,107.09,107.65,106.46,107.91,436636
2016-03-01,108.64,110.89,108.04,110.93,326522
2016-03-02,109.81,110.05,108.88,110.27,263722
2016-03-03,109.96,112.24,109.44,112.25,231229
2016-03-04,111.72,113.31,111.1,113.33,276479
2016-03-07,113.33,113.07,109.9,113.45,225210
2016-03-08,112.84,112.4,111.5,113.3,325149
2016-03-09,112.82,113.4,112.1,113.88,196500
2016-03-10,114.25,113.83,112.66,114.62,222187
2016-03-11,114.86,115.93,113.91,116.08,362705
2016-03-14,115.12,115.72,113.22,115.77,176049
2016-03-15,115.07,117.62,115.07,118.12,335860
2016-03-16,116.85,118.24,115.89,118.32,188138
2016-03-17,118.64,120.78,118.22,121.01,228540
2016-03-18,119.83,119.23,119.08,121.55,678928
2016-03-21,118.63,118.63,117.42,119.59,479611
2016-03-22,117.48,119.01,117.23,119.01,451552
2016-03-23,118.69,119.08,117.88,119.36,674344
2016-03-24,118.85,119.4,117.96,119.4,341778
2016-03-28,119.85,121.73,119.23,121.85,428764
2016-03-29,120.29,122.42,119.61,122.49,362437
2016-03-30,122.56,121.52,121.07,122.73,185385
2016-03-31,121.4,122.18,121.14,122.52,258762
2016-04-01,120.97,121.14,119.99,121.5,263713
2016-04-04,120.97,121.28,120.23,121.41,216224
2016-04-05,120.9,121.56,120.62,121.68,273764
2016-04-06,121.57,120.95,120.02,121.69,252246
2016-04-07,120.07,119.75,119.27,120.77,298157
2016-04-08,120.64,121.51,120.54,122.62,220458
2016-04-11,121.47,121.03,121.02,122.31,151121
2016-04-12,121.8,123.67,121.68,124.14,355971
2016-04-13,123.43,122.48,121.67,123.43,306566
2016-04-14,122.8,123.18,121.54,123.42,197423
2016-04-15,122.91,124.74,122.71,124.94,360875
2016-04-18,124.53,124.45,123.91,125.0,156698
2016-04-19,124.93,124.78,124.13,125.69,189987
2016-04-20,124.77,122.43,122.2,124.77,309812
2016-04-21,122.6,121.24,120.24,124.22,399104
2016-04-22,121.84,123.64,121.14,124.35,501636
2016-04-25,122.82,123.88,122.21,124.15,354812
2016-04-26,124.23,124.34,123.72,125.27,245970
2016-04-27,124.89,125.02,123.35,125.51,243593
2016-04-28,124.75,125.68,124.35,126.03,232276
2016-04-29,124.93,124.49,123.71,125.67,902838
2016-05-02,124.54,126.46,124.11,127.56,718247
2016-05-03,125.39,126.25,124.6,126.54,384327
2016-05-04,125.33,129.05,125.33,129.21,486923
2016-05-05,128.49,129.05,127.7,129.12,374517
2016-05-06,128.52,128.86,126.28,128.95,353360
2016-05-09,128.98,129.61,128.13,129.98,425920
2016-05-10,129.44,128.74,128.13,129.63,512489
2016-05-11,128.27,125.57,125.02,128.27,473929
2016-05-12,125.52,124.98,124.39,125.9,338394
2016-05-13,125.02,126.55,124.48,127.19,652468
2016-05-16,126.13,128.17,126.04,128.93,441624
2016-05-17,128.29,126.9,125.75,129.13,424825
2016-05-18,127.13,126.5,125.17,128.5,1481219
2016-05-19,125.78,125.96,124.53,126.29,277394
2016-05-20,126.21,128.48,125.47,128.55,497134
2016-05-23,128.52,128.23,127.4,128.68,394161
2016-05-24,129.25,131.37,127.91,131.88,1639446
2016-05-25,130.79,131.09,129.73,131.26,363234
2016-05-26,131.25,128.86,128.85,131.25,594969
