date,open,close,low,high,volume
2014-03-31,150.56,151.46,149.25,152.44,965438
2014-04-01,151.38,151.33,149.91,151.53,688714
2014-04-02,151.17,152.04,150.51,152.58,636720
2014-04-03,158.49,152.03,151.41,158.49,989049
2014-04-04,153.43,154.07,152.28,154.85,993435
2014-04-07,153.87,154.04,153.76,155.65,710471
2014-04-08,154.16,154.67,153.51,154.87,623515
2014-04-09,154.78,154.31,153.96,155.5,580962
2014-04-10,154.31,153.55,152.92,155.47,768568
2014-04-11,153.09,152.91,152.28,154.13,852997
2014-04-14,153.14,153.49,152.33,153.97,494678
2014-04-15,153.46,155.08,152.77,155.24,730923
2014-04-16,155.38,155.81,154.66,155.85,883186
2014-04-17,154.87,153.73,152.94,155.16,1034661
2014-04-21,153.92,154.72,153.6,155.0,757956
2014-04-22,154.86,155.31,153.23,155.47,489047
2014-04-23,154.05,153.53,153.16,155.33,905509
2014-04-24,152.37,154.1,151.95,155.34,844150
2014-04-25,153.63,155.11,153.48,155.25,674213
2014-04-28,155.81,157.03,155.81,157.44,823113
2014-04-29,157.16,156.63,155.85,157.42,520857
2014-04-30,156.22,156.23,154.97,156.86,527617
2014-05-01,156.75,156.31,154.74,157.01,683287
2014-05-02,155.2,156.57,154.65,156.63,732130
2014-05-05,155.65,157.49,155.25,157.56,466809
2014-05-06,156.02,156.31,155.78,157.0,450469
2014-05-07,157.65,158.58,156.68,159.28,858435
2014-05-08,158.58,159.23,158.06,159.63,572473
2014-05-09,159.22,158.99,158.03,159.74,507367
2014-05-12,159.42,160.61,159.27,160.84,552213
2014-05-13,160.26,159.32,158.98,161.79,526062
2014-05-14,159.74,159.37,158.86,160.24,376064
2014-05-15,160.31,161.48,159.85,161.72,1066182
2014-05-16,161.67,162.35,161.01,162.43,622347
2014-05-19,161.99,162.52,161.18,162.68,659935
2014-05-20,162.66,162.73,161.93,163.54,617926
2014-05-21,162.99,162.29,161.69,163.88,536306
2014-05-22,162.17,161.78,161.45,162.97,490313
2014-05-23,162.21,162.67,161.96,162.75,364468
2014-05-27,162.65,163.06,162.52,163.5,649554
2014-05-28,162.99,162.58,161.75,163.23,762484
2014-05-29,163.41,163.32,162.34,163.65,506122
2014-05-30,163.62,165.17,162.85,165.29,1526680
2014-06-02,164.78,164.91,164.71,165.58,872231
2014-06-03,164.81,165.81,164.7,166.05,419802
2014-06-04,165.87,166.62,165.71,166.94,513732
2014-06-05,167.47,169.38,166.79,169.5,552670
2014-06-06,169.41,167.32,166.74,169.49,618124
2014-06-09,167.77,164.58,163.92,168.53,1063993
2014-06-10,164.81,164.31,163.96,165.66,708822
2014-06-11,165.02,164.86,164.04,165.45,499226
2014-06-12,164.66,165.11,163.66,165.56,628709
2014-06-13,164.89,165.31,163.54,165.61,470555
2014-06-16,165.02,164.34,164.11,165.68,487228
2014-06-17,163.79,165.15,163.11,165.21,985894
2014-06-18,164.71,165.89,163.62,166.23,536806
2014-06-19,165.98,166.83,165.71,166.84,587654
2014-06-20,166.76,165.96,164.95,166.78,1373858
2014-06-23,165.74,166.25,165.35,166.99,590773
2014-06-24,165.12,166.52,165.12,166.54,501266
2014-06-25,166.36,167.32,166.36,167.45,494125
2014-06-26,165.91,165.72,165.21,166.47,306099
2014-06-27,165.97,167.43,165.75,167.5,391495
2014-06-30,167.38,166.95,165.43,167.96,533489
2014-07-01,167.2,167.51,166.28,168.15,676542
2014-07-02,167.35,167.48,166.0,167.54,323306
2014-07-03,167.33,167.0,165.7,167.73,261305
2014-07-07,166.79,167.81,166.78,168.11,426229
2014-07-08,167.18,168.42,167.12,169.06,363105
2014-07-09,168.94,168.49,167.17,169.06,383073
2014-07-10,168.57,169.71,168.38,170.92,546050
2014-07-11,168.89,169.33,168.39,169.85,455298
2014-07-14,170.8,172.16,170.21,172.22,449686
2014-07-15,171.74,172.59,171.35,172.93,623893
2014-07-16,173.06,173.57,172.21,173.77,407451
2014-07-17,173.47,173.6,172.87,174.56,467454
2014-07-18,173.57,174.64,172.83,174.91,557912
2014-07-21,174.45,173.44,173.44,174.51,384311
2014-07-22,174.33,174.18,174.04,175.29,594051
2014-07-23,173.9,172.43,172.43,174.26,1044785
2014-07-24,178.01,177.0,173.74,179.2,1232456
2014-07-25,176.22,175.16,174.68,176.32,476356
2014-07-28,175.71,178.2,175.71,179.0,562260
2014-07-29,177.44,177.5,176.35,178.46,531991
2014-07-30,178.21,179.81,178.21,180.31,732269
2014-07-31,178.79,176.12,176.1,179.43,794370
2014-08-01,177.22,179.26,175.94,179.75,684527
2014-08-04,176.75,178.78,175.47,179.27,498094
2014-08-05,177.38,176.72,176.08,178.49,502995
2014-08-06,176.89,177.1,175.65,177.36,471839
2014-08-07,177.09,176.52,175.8,177.69,448521
2014-08-08,177.66,177.93,176.34,177.98,422127
2014-08-11,177.03,177.9,176.65,178.75,438750
2014-08-12,176.51,176.88,176.44,177.69,514596
2014-08-13,176.91,179.32,176.91,179.9,547107
2014-08-14,179.38,178.47,177.73,180.03,416688
2014-08-15,179.01,178.45,177.45,179.45,1284140
2014-08-18,179.62,181.35,179.31,181.41,556505
2014-08-19,181.78,182.25,180.53,182.66,508965
2014-08-20,182.4,184.08,181.57,184.79,818562
2014-08-21,184.4,184.92,184.27,185.79,608224
2014-08-22,184.32,182.61,181.42,184.62,730626
2014-08-25,182.77,181.44,180.86,182.97,655576
2014-08-26,181.92,181.86,181.38,182.37,438980
2014-08-27,182.57,182.36,181.65,183.32,505590
2014-08-28,181.68,181.96,181.1,183.27,445501
2014-08-29,181.91,183.22,181.47,183.68,594914
2014-09-02,183.43,183.19,181.99,183.59,431097
2014-09-03,182.93,183.06,181.85,183.33,624621
2014-09-04,182.74,183.19,182.3,184.59,468440
2014-09-05,184.19,185.6,183.46,185.72,568883
2014-09-08,186.55,187.14,186.53,187.76,684999
2014-09-09,186.17,185.68,185.08,186.44,337009
2014-09-10,180.85,176.67,176.45,181.44,1993405
2014-09-11,176.6,177.18,175.94,178.0,1036893
2014-09-12,175.97,170.88,169.86,175.97,1006777
2014-09-15,170.03,169.33,168.46,171.82,796184
2014-09-16,170.25,171.43,170.23,171.94,824650
2014-09-17,171.83,171.17,170.83,172.81,884554
2014-09-18,171.59,170.17,169.65,172.37,1386433
2014-09-19,170.89,170.96,169.87,171.8,2293228
2014-09-22,171.2,171.55,170.62,171.91,1016012
2014-09-23,171.74,170.95,170.91,173.09,781134
2014-09-24,170.81,168.23,168.11,172.28,1170949
2014-09-25,168.44,166.98,166.57,168.92,825041
2014-09-26,166.26,166.39,164.31,166.85,785401
2014-09-29,165.18,165.82,164.02,165.88,669576
2014-09-30,165.58,165.63,164.08,166.37,1107990
2014-10-01,166.2,166.74,166.04,167.95,1308222
2014-10-02,165.9,166.81,165.9,167.62,994324
2014-10-03,166.84,167.21,165.87,167.72,698381
2014-10-06,166.94,167.09,166.22,168.19,500806
2014-10-07,166.66,166.06,165.98,167.94,491792
2014-10-08,166.21,169.72,166.21,169.74,772896
2014-10-09,169.56,169.93,169.13,171.87,891712
2014-10-10,170.56,170.56,170.54,172.37,821725
2014-10-13,170.62,171.87,170.62,172.91,1196276
2014-10-14,172.48,175.05,171.88,175.54,1062332
2014-10-15,173.58,174.41,173.16,175.82,1139685
2014-10-16,173.95,174.06,172.27,175.52,676924
2014-10-17,174.63,174.91,172.52,174.93,929724
2014-10-20,174.69,176.13,174.42,176.23,658843
2014-10-21,177.31,177.04,175.38,177.31,838632
2014-10-22,177.41,177.49,176.44,178.19,613474
2014-10-23,178.37,178.0,177.36,178.86,856402
2014-10-24,178.35,177.71,176.61,179.19,682517
2014-10-27,177.81,179.05,177.5,179.18,772445
2014-10-28,176.53,178.19,176.35,179.16,880027
2014-10-29,178.48,179.43,178.05,179.93,711775
2014-10-30,178.28,180.44,177.88,180.52,427242
2014-10-31,182.36,183.94,181.25,183.95,896731
2014-11-03,184.54,186.89,184.26,186.99,831858
2014-11-04,186.95,188.05,185.17,188.22,652887
2014-11-05,188.66,187.02,185.9,188.66,742109
2014-11-06,187.24,185.92,185.55,188.06,562232
2014-11-07,186.35,186.97,185.46,188.11,802049
2014-11-10,187.07,189.31,186.84,189.38,472553
2014-11-11,188.47,187.86,186.8,188.51,326069
2014-11-12,188.11,186.74,186.11,188.4,457549
2014-11-13,187.1,188.14,186.07,188.49,435582
2014-11-14,188.42,186.5,186.11,188.75,435830
2014-11-17,186.61,188.22,186.17,188.46,380527
2014-11-18,187.23,187.74,186.22,188.14,426414
2014-11-19,187.52,186.48,186.27,188.49,320841
2014-11-20,186.81,187.33,186.02,187.33,298082
2014-11-21,188.05,187.8,187.3,188.67,688140
2014-11-24,189.37,188.66,188.27,189.6,633248
2014-11-25,188.63,188.2,188.02,189.25,1007484
2014-11-26,189.18,192.24,189.18,192.68,725046
2014-11-28,192.49,192.36,191.78,194.47,331260
2014-12-01,192.35,193.43,191.75,195.64,575166
2014-12-02,193.36,194.22,192.56,194.59,442646
2014-12-03,194.08,193.38,192.08,194.14,427514
2014-12-04,194.64,194.76,193.7,195.0,496264
2014-12-05,193.95,193.25,191.66,194.03,678449
2014-12-08,194.09,196.42,194.09,197.06,562820
2014-12-09,194.83,196.37,194.57,197.88,380905
2014-12-10,196.32,198.45,196.32,199.08,546307
2014-12-11,198.38,197.55,196.77,198.72,587061
2014-12-12,197.39,196.29,196.15,199.95,532647
2014-12-15,197.49,196.04,195.05,198.99,605591
2014-12-16,195.44,194.15,192.4,196.29,881917
2014-12-17,194.87,198.23,194.68,199.41,770269
2014-12-18,199.49,199.66,198.57,200.54,742235
2014-12-19,200.71,199.51,198.75,200.8,1357218
2014-12-22,198.81,202.28,198.79,202.43,657918
2014-12-23,202.5,200.81,199.79,203.1,793790
2014-12-24,201.08,199.93,199.35,201.89,268112
2014-12-26,200.34,200.51,199.69,200.93,319946
2014-12-29,198.34,199.77,197.41,199.91,509405
2014-12-30,199.57,198.63,198.27,200.72,437828
2014-12-31,198.46,194.45,194.22,199.47,479632
2015-01-02,195.48,197.57,195.18,198.35,467240
2015-01-05,197.58,199.09,196.94,199.15,953876
2015-01-06,199.32,201.26,198.58,202.0,820594
2015-01-07,202.97,203.89,201.32,204.31,645317
2015-01-08,203.99,205.88,203.09,206.32,673775
2015-01-09,205.95,206.13,203.83,207.51,503701
2015-01-12,208.26,208.01,207.03,209.04,595467
2015-01-13,209.12,208.42,207.34,210.13,501596
2015-01-14,208.93,211.75,207.82,211.78,599913
2015-01-15,212.31,212.84,211.63,213.31,522609
2015-01-16,213.56,215.02,211.91,215.49,532917
2015-01-20,215.75,210.2,209.79,216.31,832680
2015-01-21,210.63,212.05,209.05,212.38,544241
2015-01-22,213.75,215.87,212.96,216.6,553545
2015-01-23,216.21,215.62,214.94,216.74,476569
2015-01-26,214.66,216.62,214.01,216.69,427153
2015-01-27,215.69,214.99,214.36,217.22,503217
2015-01-28,215.19,212.38,211.9,216.37,1514775
2015-01-29,210.84,208.52,207.85,213.15,992082
2015-01-30,206.54,205.34,204.98,208.78,969345
2015-02-02,204.28,204.02,200.48,204.32,952957
2015-02-03,203.74,204.55,200.97,204.7,609430
2015-02-04,204.8,204.49,202.83,205.71,566788
2015-02-05,204.7,206.11,203.96,206.64,693046
2015-02-06,205.72,199.37,198.49,206.25,959062
2015-02-09,200.29,199.34,199.01,201.64,920037
2015-02-10,199.76,200.82,197.67,201.11,1702294
2015-02-11,201.2,201.09,199.58,203.17,755298
2015-02-12,201.86,204.75,200.72,204.8,724793
2015-02-13,204.68,202.2,201.19,204.93,521020
2015-02-17,201.37,201.84,200.94,203.57,482727
2015-02-18,202.81,205.72,201.18,205.92,773045
2015-02-19,206.54,201.57,201.26,206.54,939627
2015-02-20,200.31,202.92,199.52,203.04,738553
2015-02-23,204.03,206.12,203.28,206.12,641104
2015-02-24,205.34,200.88,199.89,205.42,940449
2015-02-25,201.12,200.14,200.02,203.47,621934
2015-02-26,200.29,198.16,197.82,200.47,640027
2015-02-27,198.79,200.85,197.67,200.85,879028
2015-03-02,200.42,201.9,200.36,203.96,583164
2015-03-03,201.3,201.5,199.68,202.3,400902
2015-03-04,201.18,200.69,199.88,202.35,859038
2015-03-05,201.03,202.49,200.86,204.16,595345
2015-03-06,199.19,195.37,194.42,199.19,1120183
2015-03-09,196.57,197.54,196.42,198.04,823773
2015-03-10,197.72,198.19,197.56,199.74,694005
2015-03-11,198.18,198.96,198.0,200.46,634828
2015-03-12,199.61,203.3,199.61,203.76,819962
2015-03-13,203.07,202.05,201.59,204.03,659128
2015-03-16,203.68,206.07,203.35,206.65,862744
2015-03-17,205.75,205.47,204.85,207.02,357312
2015-03-18,205.08,208.23,203.57,208.85,1053919
2015-03-19,208.35,208.1,206.5,210.57,841929
2015-03-20,207.98,213.04,207.98,213.33,1058614
2015-03-23,213.16,214.01,211.78,214.79,1379342
2015-03-24,214.15,213.35,212.16,215.01,764731
2015-03-25,213.15,209.12,208.94,214.55,756964
2015-03-26,208.53,207.57,206.5,209.61,581953
2015-03-27,205.98,205.49,204.43,207.44,510262
2015-03-30,207.05,208.53,206.17,208.86,451084
2015-03-31,207.23,205.73,205.54,208.58,1006209
2015-04-01,206.41,204.65,204.2,207.11,498062
2015-04-02,205.53,207.27,204.85,208.14,573715
2015-04-06,208.61,209.6,208.1,210.34,470209
2015-04-07,209.46,206.17,206.1,209.85,610666
2015-04-08,206.8,207.59,206.35,208.04,473023
2015-04-09,207.14,202.31,201.46,207.33,791220
2015-04-10,203.39,201.26,201.13,204.85,519271
2015-04-13,200.72,200.02,200.02,201.86,389648
2015-04-14,201.22,202.92,201.22,203.97,350729
2015-04-15,202.47,201.15,200.51,203.16,561035
2015-04-16,200.97,202.88,200.4,203.99,367673
2015-04-17,201.89,201.66,200.39,203.08,566500
2015-04-20,201.52,201.38,200.64,202.7,319829
2015-04-21,201.29,201.79,201.29,202.75,411421
2015-04-22,201.72,203.86,201.14,204.71,370239
2015-04-23,203.75,204.46,203.22,205.15,358684
2015-04-24,204.24,204.37,203.93,205.87,325133
2015-04-27,205.76,205.34,205.13,207.22,721457
2015-04-28,205.2,204.86,202.54,206.74,741300
2015-04-29,203.39,201.03,199.31,205.08,835564
2015-04-30,199.86,196.77,195.7,201.64,1130316
2015-05-01,197.03,199.66,196.64,200.65,593026
2015-05-04,201.19,201.55,200.73,203.52,652823
2015-05-05,202.05,196.4,195.98,202.13,593390
2015-05-06,195.96,195.51,194.73,197.61,682115
2015-05-07,196.21,198.9,196.21,200.54,555153
2015-05-08,203.11,202.48,201.83,204.75,498394
2015-05-11,201.27,197.57,197.26,202.39,435444
2015-05-12,195.94,198.0,194.61,199.72,568399
2015-05-13,198.52,196.58,195.82,200.78,635051
2015-05-14,196.94,199.85,196.16,199.96,396538
2015-05-15,201.07,201.86,200.4,202.82,480162
2015-05-18,200.19,200.18,199.5,201.59,626993
2015-05-19,199.61,200.02,198.61,201.19,271506
2015-05-20,200.68,200.01,199.43,201.4,474823
2015-05-21,199.41,197.2,196.77,199.99,485147
2015-05-22,197.21,197.82,196.0,199.03,341940
2015-05-26,197.57,196.25,195.42,197.73,490295
2015-05-27,196.8,199.05,196.29,199.58,372380
2015-05-28,198.83,199.25,198.35,199.73,377890
2015-05-29,199.3,197.42,196.25,200.06,1259657
2015-06-01,198.18,199.95,197.17,200.36,585909
2015-06-02,199.16,196.48,196.1,199.48,381104
2015-06-03,196.49,191.91,191.33,196.57,597858
2015-06-04,189.33,191.17,189.33,192.45,454354
2015-06-05,189.88,191.51,188.74,193.2,739635
2015-06-08,192.1,191.81,190.76,193.05,810515
2015-06-09,191.56,191.4,190.41,192.87,588556
2015-06-10,190.71,191.84,189.52,193.5,413470
2015-06-11,192.87,193.67,192.84,194.28,570937
2015-06-12,193.73,193.27,192.71,194.36,334894
2015-06-15,193.38,193.87,192.01,194.0,983349
2015-06-16,194.95,196.59,192.84,197.58,532022
2015-06-17,197.26,199.73,195.75,200.04,549073
2015-06-18,200.67,202.1,200.49,203.93,582618
2015-06-19,200.94,198.69,198.69,201.28,699991
2015-06-22,199.62,197.82,197.77,200.12,766665
2015-06-23,197.79,195.57,195.57,198.08,606969
2015-06-24,196.7,195.9,195.69,197.93,375045
2015-06-25,196.02,194.69,194.47,197.5,431503
2015-06-26,193.9,195.14,192.55,195.39,618304
2015-06-29,195.8,191.54,191.54,197.12,571299
2015-06-30,193.1,192.25,191.2,193.68,524240
2015-07-01,193.45,196.27,191.48,196.27,630050
2015-07-02,197.63,197.18,195.96,199.51,428277
2015-07-06,195.83,197.89,195.72,198.2,447801
2015-07-07,198.5,200.59,197.38,201.71,542027
2015-07-08,199.27,199.24,198.08,200.59,428876
2015-07-09,200.15,198.87,198.06,203.68,438678
2015-07-10,199.65,200.0,198.76,201.63,552495
2015-07-13,201.71,200.0,198.76,202.62,594279
2015-07-14,200.27,200.76,197.52,201.45,603446
2015-07-15,201.37,201.88,200.18,202.73,327328
2015-07-16,203.11,204.11,202.76,204.72,312800
2015-07-17,203.13,202.96,202.15,203.91,383291
2015-07-20,202.32,203.51,201.9,204.16,460409
2015-07-21,204.1,202.41,202.09,205.87,450355
2015-07-22,202.88,204.31,202.7,205.29,417190
2015-07-23,203.3,202.01,200.49,203.77,395372
2015-07-24,202.23,203.51,201.32,204.14,365983
2015-07-27,202.41,201.38,201.09,204.42,465004
2015-07-28,202.23,202.66,201.16,205.36,670902
2015-07-29,202.68,203.26,200.7,203.79,701051
2015-07-30,201.82,203.01,200.81,203.71,501786
2015-07-31,205.28,204.74,204.55,206.89,636365
2015-08-03,204.72,206.53,204.24,206.94,571261
2015-08-04,205.7,204.56,204.16,207.08,404634
2015-08-05,204.63,203.85,202.82,205.25,393652
2015-08-06,203.62,204.38,201.46,204.73,452716
2015-08-07,203.34,204.69,201.55,204.69,410603
2015-08-10,205.63,204.89,204.23,206.21,534618
2015-08-11,203.71,205.91,203.62,207.31,727952
2015-08-12,204.17,205.31,202.83,205.58,645157
2015-08-13,204.55,205.8,203.88,207.0,470262
2015-08-14,206.52,207.71,204.66,208.08,672378
2015-08-17,207.63,209.34,206.61,209.34,666595
2015-08-18,208.69,210.12,208.69,210.75,525938
2015-08-19,209.03,208.68,207.87,210.18,504827
2015-08-20,208.64,207.53,206.71,210.57,610609
2015-08-21,207.56,203.49,203.49,208.56,734569
2015-08-24,202.32,194.25,193.9,202.35,1105519
2015-08-25,198.26,190.8,190.6,198.28,868803
2015-08-26,194.92,195.33,191.78,196.07,823451
2015-08-27,196.99,197.55,194.92,199.34,810201
2015-08-28,197.3,198.0,196.29,198.62,449048
2015-08-31,197.82,193.66,193.57,200.05,1426535
2015-09-01,191.32,190.13,188.59,192.75,605375
2015-09-02,192.54,192.03,190.4,193.6,637043
2015-09-03,192.56,192.0,191.33,193.66,400888
2015-09-04,189.94,188.89,187.44,191.15,500794
2015-09-08,191.84,192.31,190.52,193.65,596253
2015-09-09,193.11,189.83,189.59,195.98,706538
2015-09-10,189.76,190.81,189.75,192.93,756660
2015-09-11,190.94,195.57,190.94,195.57,1099429
2015-09-14,196.1,194.15,193.52,196.72,713530
2015-09-15,193.31,195.51,192.25,196.29,431907
2015-09-16,195.71,197.69,195.71,198.62,448001
2015-09-17,196.99,198.67,195.67,202.48,725631
2015-09-18,197.78,200.08,196.94,203.12,908937
2015-09-21,200.45,202.22,200.44,203.46,353592
2015-09-22,201.43,200.03,199.23,201.95,537289
2015-09-23,199.64,200.76,198.87,201.4,470090
2015-09-24,199.97,198.21,196.6,201.01,682748
2015-09-25,199.81,199.02,195.53,200.99,465844
2015-09-28,197.81,195.48,194.25,199.49,729926
2015-09-29,196.47,202.5,195.79,202.97,1056042
2015-09-30,204.03,204.63,202.28,204.66,908457
2015-10-01,205.88,205.47,202.51,206.46,841143
2015-10-02,204.88,206.05,202.98,207.97,520720
2015-10-05,206.45,207.5,205.66,208.12,583200
2015-10-06,207.99,206.77,205.55,209.16,776091
2015-10-07,206.64,208.09,205.25,208.09,690269
2015-10-08,208.51,210.23,206.49,210.63,609994
2015-10-09,210.33,211.59,209.26,211.68,451538
2015-10-12,211.93,212.89,210.5,213.79,543316
2015-10-13,211.92,212.12,210.91,213.93,657433
2015-10-14,211.89,208.85,208.24,212.1,450865
2015-10-15,209.38,212.46,209.08,212.46,448675
2015-10-16,213.72,215.58,211.57,216.31,780007
2015-10-19,214.69,217.06,214.13,217.26,555774
2015-10-20,216.08,215.87,214.58,218.03,489887
2015-10-21,216.38,214.92,214.65,216.9,586879
2015-10-22,216.98,216.49,214.99,217.68,684006
2015-10-23,215.16,213.63,211.73,218.35,547851
2015-10-26,215.19,213.24,212.12,217.27,754880
2015-10-27,210.3,210.2,208.41,213.65,1114262
2015-10-28,211.0,208.04,205.0,211.89,779591
2015-10-29,206.64,208.39,205.28,208.66,671616
2015-10-30,209.03,204.99,204.3,209.3,761677
2015-11-02,204.73,210.96,204.41,211.08,745342
2015-11-03,210.45,208.77,207.39,211.91,615202
2015-11-04,208.78,208.57,206.94,209.48,592376
2015-11-05,207.87,207.7,206.21,209.54,443829
2015-11-06,209.1,202.54,200.64,209.1,568139
2015-11-09,201.74,199.09,197.47,202.2,655827
2015-11-10,197.5,201.32,197.45,203.32,614275
2015-11-11,202.58,204.07,202.13,205.3,342509
2015-11-12,203.35,203.39,201.57,205.75,628193
2015-11-13,204.45,202.13,201.87,205.01,438838
2015-11-16,201.54,203.61,197.31,203.91,619347
2015-11-17,203.12,204.46,202.3,206.18,498105
2015-11-18,204.63,205.48,202.44,205.85,512695
2015-11-19,205.28,206.45,204.32,207.47,374486
2015-11-20,207.28,209.69,206.99,210.05,428795
2015-11-23,210.62,212.15,210.06,212.36,462857
2015-11-24,210.75,209.83,207.91,211.47,873756
2015-11-25,210.47,211.99,209.15,213.37,511030
2015-11-27,212.8,214.63,211.7,215.86,446112
2015-11-30,214.84,213.66,212.91,217.45,1977004
2015-12-01,214.47,217.1,213.82,217.1,743462
2015-12-02,216.92,212.68,212.38,217.92,765219
2015-12-03,211.57,207.11,206.12,214.68,876650
2015-12-04,209.14,214.69,208.38,214.84,686959
2015-12-07,211.69,210.21,209.21,214.73,694895
2015-12-08,209.91,210.54,209.11,211.22,823046
2015-12-09,209.46,208.29,207.19,211.45,658110
2015-12-10,208.96,204.39,204.39,209.13,828418
2015-12-11,203.57,205.11,202.2,205.87,1055092
2015-12-14,205.19,204.78,201.7,206.84,927010
2015-12-15,206.13,207.27,205.4,209.2,651471
2015-12-16,208.11,211.92,207.29,212.52,694577
2015-12-17,211.8,209.41,208.04,212.63,613397
2015-12-18,208.63,208.7,207.54,210.68,3028514
2015-12-21,210.54,211.16,209.85,212.45,435279
2015-12-22,212.05,212.18,212.0,214.73,574131
2015-12-23,213.62,215.91,213.38,216.02,465293
2015-12-24,215.37,215.34,213.76,216.39,370034
2015-12-28,214.74,216.87,214.34,217.08,439230
2015-12-29,217.21,219.1,215.92,219.14,438491
2015-12-30,218.16,218.26,217.87,219.51,381454
2015-12-31,218.97,217.51,217.22,220.08,407970
2016-01-04,215.6,213.68,211.94,216.02,658560
2016-01-05,214.46,218.54,213.68,218.82,769052
2016-01-06,215.77,216.09,214.79,216.93,733275
2016-01-07,214.23,215.66,213.54,217.78,752895
2016-01-08,216.47,212.09,211.99,217.98,660628
2016-01-11,212.81,213.85,212.24,215.31,701963
2016-01-12,214.09,212.21,211.14,214.09,855711
2016-01-13,211.95,208.91,208.85,214.89,670096
2016-01-14,209.86,208.05,207.61,211.73,716277
2016-01-15,205.93,207.41,202.43,211.31,807312
2016-01-19,209.23,210.79,207.41,211.71,953490
2016-01-20,210.27,202.62,199.98,210.57,950836
2016-01-21,203.39,201.79,200.66,204.58,717880
2016-01-22,204.05,205.43,202.88,206.05,608044
2016-01-25,205.81,205.09,203.96,208.87,733474
2016-01-26,206.08,209.94,206.08,210.52,740589
2016-01-27,209.45,207.12,205.85,209.99,507941
2016-01-28,206.85,201.65,200.8,207.93,905945
2016-01-29,203.72,202.57,196.32,205.05,1591921
2016-02-01,201.59,202.89,200.59,205.07,663367
2016-02-02,204.05,199.31,199.07,205.29,864190
2016-02-03,200.85,200.05,196.59,201.7,1175475
2016-02-04,200.81,202.38,197.72,204.7,666903
2016-02-05,201.57,197.17,196.76,203.33,811520
2016-02-08,197.13,194.06,191.47,198.5,835125
2016-02-09,193.16,191.9,191.36,195.68,819052
2016-02-10,192.89,195.66,192.07,197.43,646365
2016-02-11,191.63,191.38,190.49,193.26,831715
2016-02-12,193.63,194.97,192.09,195.44,661350
2016-02-16,196.19,195.62,192.57,196.21,1198686
2016-02-17,196.37,198.38,195.0,199.77,625836
2016-02-18,197.68,198.87,197.38,200.6,416961
2016-02-19,199.35,202.02,197.37,203.64,530564
2016-02-22,203.37,203.54,202.92,205.28,459578
2016-02-23,202.72,202.6,199.81,205.65,392916
2016-02-24,202.43,202.26,200.39,205.39,760761
2016-02-25,204.04,206.08,202.78,206.4,407811
2016-02-26,205.16,203.68,203.0,205.42,564661
2016-02-29,204.17,204.43,203.72,207.26,948955
2016-03-01,205.63,211.46,204.57,211.46,884875
2016-03-02,210.33,211.85,207.19,212.88,539371
2016-03-03,211.63,213.14,209.52,213.21,544582
2016-03-04,212.81,213.34,211.08,213.66,827080
2016-03-07,211.52,213.67,210.5,213.99,434847
2016-03-08,213.94,212.95,212.57,215.16,623225
2016-03-09,212.38,214.1,211.73,215.87,376245
2016-03-10,215.5,213.06,210.96,216.06,431899
2016-03-11,215.55,217.77,213.72,217.77,750734
2016-03-14,218.27,218.17,216.18,218.69,519450
2016-03-15,217.89,219.65,217.16,220.06,369546
2016-03-16,219.02,221.11,217.81,221.45,388109
2016-03-17,221.27,225.26,220.3,225.66,758279
2016-03-18,224.96,222.55,222.55,226.57,1051797
2016-03-21,222.27,219.89,218.98,223.01,565397
2016-03-22,220.06,220.95,219.8,222.08,442674
2016-03-23,220.84,220.21,219.56,221.5,455540
2016-03-24,219.47,219.46,217.98,220.04,418367
2016-03-28,220.78,221.82,219.77,222.44,515404
2016-03-29,219.51,224.14,219.4,224.18,689694
2016-03-30,225.38,223.58,223.45,225.55,519700
2016-03-31,223.49,224.66,222.32,224.66,762276
2016-04-01,225.07,225.07,223.71,225.82,450449
2016-04-04,225.0,224.52,222.72,225.86,422969
2016-04-05,223.11,224.12,222.81,224.57,474257
2016-04-06,223.41,223.53,222.02,224.05,360181
2016-04-07,222.61,221.87,220.35,223.69,443478
2016-04-08,222.89,223.02,222.04,224.46,421110
2016-04-11,221.78,219.07,218.76,222.14,607261
2016-04-12,219.98,219.39,217.26,220.08,683659
2016-04-13,218.61,215.05,213.87,219.05,803363
2016-04-14,215.25,210.14,209.81,215.37,903304
2016-04-15,210.25,214.37,209.39,215.33,627057
2016-04-18,214.03,215.6,212.29,215.6,661851
2016-04-19,215.79,216.55,215.0,216.57,520002
2016-04-20,216.91,211.6,211.52,217.47,606385
2016-04-21,211.57,209.94,208.93,214.08,752834
2016-04-22,211.35,213.0,210.41,213.67,493598
2016-04-25,212.59,214.92,212.59,214.94,413393
2016-04-26,215.36,215.05,214.05,217.99,428355
2016-04-27,213.44,212.33,207.79,213.45,971702
2016-04-28,210.52,212.14,209.66,216.87,545478
2016-04-29,211.37,209.26,206.76,211.98,792676
2016-05-02,209.94,213.72,209.94,214.22,488268
2016-05-03,213.5,214.86,212.71,215.02,479211
2016-05-04,213.07,219.75,212.42,219.84,956469
2016-05-05,219.59,221.64,219.29,222.45,620268
2016-05-06,221.68,223.33,219.21,223.73,531356
2016-05-09,223.68,224.85,222.62,224.89,436721
2016-05-10,225.84,227.81,224.35,229.35,702633
2016-05-11,228.17,223.69,222.27,228.49,591845
2016-05-12,223.5,224.24,221.02,224.59,467044
2016-05-13,224.21,222.5,221.85,224.21,439675
