date,open,close,low,high,volume
2012-01-25,155.58,158.32,154.4,158.78,2662297
2012-01-26,158.3,156.48,156.11,159.58,2209544
2012-01-27,157.22,156.85,155.61,157.58,1143381
2012-01-30,156.34,154.32,154.1,156.67,1587401
2012-01-31,154.79,152.78,151.4,155.02,3051152
2012-02-01,152.99,151.8,150.8,153.68,2788594
2012-02-02,151.65,152.61,151.15,154.34,1999760
2012-02-03,151.98,154.04,151.98,155.5,2987963
2012-02-06,153.69,157.31,153.69,162.22,4289787
2012-02-07,154.17,153.98,153.87,156.51,2878669
2012-02-08,154.34,152.63,151.85,154.8,2231471
2012-02-09,155.18,158.47,153.96,158.57,2858428
2012-02-10,158.21,160.53,157.74,162.06,2548149
2012-02-13,160.93,161.72,160.79,162.6,2167801
2012-02-14,160.83,160.37,157.91,161.99,3093937
2012-02-15,160.28,156.98,155.22,160.42,2769949
2012-02-16,156.69,158.54,156.65,159.33,1531606
2012-02-17,160.01,160.99,159.27,161.4,1561754
2012-02-21,161.75,158.78,158.5,161.94,1169781
2012-02-22,158.01,158.94,157.78,160.1,1414832
2012-02-23,159.14,157.79,157.79,160.9,1459580
2012-02-24,157.22,157.04,156.85,158.38,1392723
2012-02-27,154.94,155.12,154.08,156.79,1696503
2012-02-28,156.01,155.17,153.92,156.01,1654586
2012-02-29,154.78,153.81,152.79,156.08,2423611
2012-03-01,151.94,152.18,151.11,154.78,2828306
2012-03-02,150.88,151.25,150.6,153.56,1951788
2012-03-05,150.63,154.2,150.63,156.1,2129949
2012-03-06,152.0,151.49,151.08,152.64,1626899
2012-03-07,152.46,151.35,150.61,153.2,1564008
2012-03-08,151.45,151.08,150.04,151.91,1308961
2012-03-09,151.34,154.05,150.37,154.37,1942357
2012-03-12,154.71,155.17,152.77,155.68,1345943
2012-03-13,156.31,154.04,152.98,156.42,1766123
2012-03-14,153.31,154.42,152.98,154.79,1400634
2012-03-15,154.07,156.06,153.24,156.06,1311042
2012-03-16,156.11,157.68,155.65,158.74,3795114
2012-03-19,157.28,157.46,156.68,157.83,1386557
2012-03-20,156.46,156.19,155.86,156.99,1166058
2012-03-21,156.32,155.25,154.65,157.2,1312403
2012-03-22,154.65,154.56,154.0,155.34,1325743
2012-03-23,155.04,155.69,154.02,156.66,1389230
2012-03-26,156.4,159.13,155.71,159.16,2196852
2012-03-27,163.87,161.64,160.34,164.83,2648606
2012-03-28,159.52,161.56,158.45,163.38,2868064
2012-03-29,159.23,157.24,155.94,159.6,1994990
2012-03-30,158.63,155.33,154.68,158.67,2466238
2012-04-02,156.03,158.82,155.75,161.47,2660799
2012-04-03,158.72,157.88,156.85,159.09,1969512
2012-04-04,156.07,155.42,155.37,156.96,1903217
2012-04-05,155.91,154.03,153.84,156.33,2265980
2012-04-09,152.61,152.75,151.34,153.55,1346870
2012-04-10,152.13,151.19,150.54,153.59,1536946
2012-04-11,152.09,154.47,151.99,154.75,2159326
2012-04-12,154.29,155.36,154.01,156.2,1523762
2012-04-13,155.24,154.3,153.65,155.94,1474745
2012-04-16,154.69,155.39,154.09,156.23,1155398
2012-04-17,155.03,162.98,154.8,163.86,4216940
2012-04-18,161.5,164.96,160.92,167.14,3794893
2012-04-19,166.11,166.3,164.67,166.65,1964794
2012-04-20,166.21,167.66,165.98,168.2,1859735
2012-04-23,166.63,165.41,164.34,166.77,1302533
2012-04-24,166.09,165.2,164.31,166.24,1342274
2012-04-25,166.83,165.89,165.71,168.15,1459778
2012-04-26,165.83,165.97,164.65,166.72,1024053
2012-04-27,166.48,167.18,165.87,167.93,1075995
2012-04-30,165.88,164.1,163.82,166.44,1949750
2012-05-01,164.35,162.71,162.52,165.89,2197663
2012-05-02,161.39,160.04,158.26,161.91,2189068
2012-05-03,160.64,158.81,158.62,160.78,1641548
2012-05-04,158.92,158.78,158.41,160.25,1038203
2012-05-07,158.52,158.09,156.96,159.32,1260760
2012-05-08,156.66,159.28,155.03,159.37,1932732
2012-05-09,157.98,158.68,157.0,160.35,1467659
2012-05-10,159.69,159.55,158.76,159.97,1092000
2012-05-11,159.62,156.51,155.95,159.62,1538542
2012-05-14,154.46,153.71,153.38,154.97,1194091
2012-05-15,152.51,153.07,152.46,154.6,985675
2012-05-16,153.51,152.91,152.49,155.01,1565298
2012-05-17,152.15,148.47,148.47,152.57,1546919
2012-05-18,148.75,145.54,145.03,149.07,2053239
2012-05-21,144.84,145.21,143.82,145.95,1538587
2012-05-22,145.08,144.34,143.83,145.54,1231992
2012-05-23,143.98,144.44,142.74,144.44,1119642
2012-05-24,144.56,144.14,142.71,145.2,1212289
2012-05-25,143.85,144.08,143.35,145.0,691095
2012-05-29,145.25,145.66,144.33,145.85,1024662
2012-05-30,145.73,143.37,142.67,145.91,1409717
2012-05-31,143.07,141.63,140.8,143.26,1587987
2012-06-01,141.24,138.51,137.91,141.79,1914023
2012-06-04,141.38,141.89,139.24,141.94,1638327
2012-06-05,140.87,142.22,139.66,142.45,1621341
2012-06-06,142.63,144.45,141.69,144.45,1155723
2012-06-07,144.97,144.41,143.94,145.62,1660783
2012-06-08,143.97,145.28,143.51,145.7,1011581
2012-06-11,146.99,146.61,145.67,147.55,1171529
2012-06-12,147.97,147.55,145.94,148.3,1088070
2012-06-13,147.24,145.55,145.08,147.24,889855
2012-06-14,146.8,150.21,146.32,150.83,1291336
2012-06-15,152.45,152.12,150.87,152.83,1252908
2012-06-18,151.56,152.81,150.85,153.86,1255023
2012-06-19,147.8,144.44,143.34,148.33,9775381
2012-06-20,142.53,140.61,137.33,142.63,6980297
2012-06-21,141.22,140.21,139.92,142.03,3848084
2012-06-22,140.96,142.16,140.62,144.66,5675537
2012-06-25,142.18,139.87,139.05,142.66,2219364
2012-06-26,140.54,140.59,139.74,141.41,1727942
2012-06-27,141.12,142.42,140.97,142.96,1487928
2012-06-28,141.96,140.94,140.55,142.49,2333672
2012-06-29,143.22,143.95,142.2,143.95,2051927
2012-07-02,144.1,144.92,142.44,144.97,1962296
2012-07-03,144.25,143.57,143.38,145.41,784969
2012-07-05,142.49,144.87,142.35,145.64,1980584
2012-07-06,143.93,143.83,142.81,144.51,1533214
2012-07-09,144.4,144.6,142.89,144.89,1058118
2012-07-10,145.01,145.94,144.77,146.09,1859260
2012-07-11,145.2,145.24,143.98,146.63,2086380
2012-07-12,144.96,146.32,144.96,146.95,1981525
2012-07-13,146.84,148.83,146.55,149.17,1467393
2012-07-16,148.92,148.72,147.6,149.09,1063905
2012-07-17,147.78,148.7,147.25,149.28,1296120
2012-07-18,149.08,150.89,149.08,152.06,1804118
2012-07-19,166.96,169.01,165.99,170.87,11405493
2012-07-20,167.23,167.86,165.43,167.86,3473126
2012-07-23,163.84,163.89,162.34,165.58,2487908
2012-07-24,164.16,164.84,163.63,165.03,3388066
2012-07-25,164.64,166.66,164.3,168.15,3281075
2012-07-26,167.24,167.14,166.33,167.86,2050571
2012-07-27,168.02,170.94,167.3,171.89,2502465
2012-07-30,169.96,172.43,169.01,172.67,1912409
2012-07-31,172.37,173.42,172.04,173.9,1898274
2012-08-01,173.7,172.61,172.08,175.37,2673785
2012-08-02,171.27,169.66,168.33,172.37,1935885
2012-08-03,172.22,169.75,167.1,172.22,2518993
2012-08-06,169.44,169.11,169.07,171.59,1306471
2012-08-07,169.67,170.38,169.35,171.14,1831745
2012-08-08,169.89,170.88,168.24,171.16,1244917
2012-08-09,170.74,170.04,169.52,171.07,1017149
2012-08-10,169.32,170.97,168.56,171.16,868890
2012-08-13,170.6,170.03,168.66,170.93,817501
2012-08-14,169.86,167.94,167.51,170.15,1084765
2012-08-15,166.9,167.46,166.47,168.83,1112263
2012-08-16,167.84,167.27,166.0,167.93,1528013
2012-08-17,168.23,168.32,167.9,170.25,1505549
2012-08-20,166.45,167.85,166.36,167.85,806322
2012-08-21,167.67,166.04,165.9,167.67,1221802
2012-08-22,166.74,166.23,165.99,167.39,1269315
2012-08-23,165.99,166.41,165.76,167.06,893953
2012-08-24,166.07,166.58,166.07,167.61,754679
2012-08-27,166.51,166.23,165.85,167.44,726123
2012-08-28,165.82,165.49,165.21,165.96,1281604
2012-08-29,166.69,165.52,165.48,167.02,1176984
2012-08-30,164.91,165.15,164.54,166.37,1108082
2012-08-31,166.64,168.33,166.5,169.08,1355935
2012-09-04,166.85,167.13,165.56,167.88,1053965
2012-09-05,166.91,167.85,166.21,169.3,2083697
2012-09-06,162.03,164.46,161.79,165.86,3035999
2012-09-07,164.29,163.17,162.61,164.94,1870503
2012-09-10,163.47,164.5,163.1,165.25,951072
2012-09-11,163.73,163.45,163.08,164.25,851290
2012-09-12,163.87,164.57,163.41,165.18,897865
2012-09-13,164.61,167.59,164.15,167.59,1261081
2012-09-14,167.21,167.31,165.82,167.77,1796347
2012-09-17,167.4,165.96,164.38,167.4,1426625
2012-09-18,165.63,165.96,164.89,166.24,1277541
2012-09-19,166.36,166.87,165.89,167.67,1465767
2012-09-20,165.91,165.17,163.82,166.28,1490322
2012-09-21,164.88,162.47,162.47,164.88,1752080
2012-09-24,162.34,164.74,162.34,165.06,1443334
2012-09-25,166.25,167.04,165.51,168.24,2144972
2012-09-26,167.29,165.35,165.16,168.0,1389810
2012-09-27,166.65,169.33,166.14,170.12,1956178
2012-09-28,167.52,168.3,164.24,170.43,2557867
2012-10-01,169.11,171.28,168.97,171.79,2131045
2012-10-02,173.38,172.17,170.63,174.19,1298995
2012-10-03,168.87,168.92,168.04,171.43,2366961
2012-10-04,169.81,169.21,168.32,170.79,1408498
2012-10-05,170.05,168.09,167.07,170.47,1773826
2012-10-08,168.45,167.43,167.24,168.92,1192808
2012-10-09,167.83,166.15,166.15,168.44,900314
2012-10-10,166.64,166.88,166.31,168.42,1264612
2012-10-11,167.95,169.5,167.53,169.88,1587199
2012-10-12,169.1,167.93,167.51,171.2,1419334
2012-10-15,167.87,168.43,166.57,168.66,1114670
2012-10-16,169.22,169.22,168.43,170.15,910998
2012-10-17,171.21,168.11,167.78,171.86,1753986
2012-10-18,168.34,169.47,168.06,170.22,1691416
2012-10-19,168.71,167.22,166.52,168.81,1494938
2012-10-22,166.54,169.67,166.17,169.72,1633034
2012-10-23,168.85,166.03,165.73,169.08,1234880
2012-10-24,166.34,166.2,165.54,167.32,1212683
2012-10-25,167.99,166.34,165.87,168.55,809148
2012-10-26,166.53,165.68,165.02,166.72,1000298
2012-10-31,166.15,165.96,165.59,167.71,1074775
2012-11-01,165.72,166.8,165.53,167.36,1103841
2012-11-02,167.03,163.56,162.9,167.31,1995462
2012-11-05,163.74,160.54,159.92,163.74,2080283
2012-11-06,161.34,159.74,158.94,161.39,2817013
2012-11-07,158.01,156.79,155.43,159.25,1699936
2012-11-08,157.84,154.63,154.58,158.54,1212563
2012-11-09,154.49,154.26,153.97,155.39,1172684
2012-11-12,154.84,154.75,154.08,155.76,855628
2012-11-13,153.81,153.06,153.06,155.32,1043070
2012-11-14,154.07,152.41,151.94,154.59,1498081
2012-11-15,151.67,152.14,150.82,152.47,1288345
2012-11-16,151.53,151.15,149.84,152.8,1055406
2012-11-19,153.32,154.31,152.89,154.31,1188720
2012-11-20,154.16,154.21,152.75,154.3,817603
2012-11-21,154.02,153.36,152.75,154.02,914705
2012-11-23,154.46,155.87,154.27,156.25,411194
2012-11-26,155.22,155.83,154.28,156.16,972343
2012-11-27,155.62,155.76,154.51,156.52,971284
2012-11-28,154.35,156.46,153.41,156.95,1123239
2012-11-29,155.99,157.72,155.38,157.95,1078652
2012-11-30,158.38,158.99,158.24,159.74,1447161
2012-12-03,158.82,160.41,158.82,160.93,1382442
2012-12-04,160.12,160.08,159.33,161.48,1724762
2012-12-05,161.48,166.49,161.48,167.43,2437907
2012-12-06,166.98,168.02,166.75,168.67,1522477
2012-12-07,167.99,168.93,167.29,169.07,1201740
2012-12-10,168.65,169.91,168.51,170.15,1340086
2012-12-11,170.33,171.55,169.91,172.58,1617563
2012-12-12,173.05,172.53,172.3,174.93,1662621
2012-12-13,172.87,172.02,171.36,174.0,1709979
2012-12-14,171.93,173.35,170.8,173.86,1205040
2012-12-17,174.07,175.35,173.51,176.34,1434518
2012-12-18,174.04,176.29,173.43,176.43,1515801
2012-12-19,176.21,174.94,174.94,177.34,1975108
2012-12-20,175.66,176.13,173.97,176.32,1756128
2012-12-21,172.76,170.55,168.01,173.65,3243230
2012-12-24,169.39,170.37,169.34,170.7,509978
2012-12-26,169.63,170.52,168.89,171.79,1333441
2012-12-27,170.98,170.74,168.99,172.43,1165259
2012-12-28,169.45,170.19,169.35,172.01,1334428
2012-12-31,169.33,172.16,169.05,172.35,1430797
2013-01-02,175.76,176.69,175.25,178.31,2290052
2013-01-03,175.46,175.37,174.07,176.53,1513749
2013-01-04,173.86,172.37,171.82,175.2,1814601
2013-01-07,174.89,176.56,173.77,177.44,2407735
2013-01-08,177.45,178.15,176.47,178.39,1372202
2013-01-09,178.02,179.61,177.46,180.12,1809738
2013-01-10,180.0,179.9,178.6,180.7,1312890
2013-01-11,179.86,182.14,179.72,182.63,1830636
2013-01-14,182.61,182.84,180.97,183.31,934261
2013-01-15,181.98,184.76,181.98,185.04,1016421
2013-01-16,185.17,186.49,184.65,187.49,1557970
2013-01-17,186.31,185.84,185.84,186.97,1012309
2013-01-18,185.99,185.14,184.15,186.37,1206769
2013-01-22,185.67,187.09,185.38,187.13,1095819
2013-01-23,187.16,187.68,186.4,187.82,993026
2013-01-24,187.76,187.42,186.74,188.85,928343
2013-01-25,189.19,190.2,188.66,190.87,1070249
2013-01-28,190.76,192.54,190.04,193.55,1597482
2013-01-29,191.92,193.17,191.48,194.35,1600949
2013-01-30,193.86,192.6,192.02,194.05,1946995
2013-01-31,191.89,192.52,191.32,192.57,1528991
2013-02-01,192.95,193.34,192.38,194.1,1174623
2013-02-04,192.3,191.97,191.58,193.5,1093932
2013-02-05,194.83,199.41,194.59,200.74,1707368
2013-02-06,198.59,200.18,197.24,200.18,1757724
2013-02-07,199.18,198.89,197.4,199.9,1253301
2013-02-08,198.55,199.32,198.17,200.19,818342
2013-02-11,200.04,200.19,198.64,201.54,1438843
2013-02-12,201.75,201.94,200.21,201.94,1003975
2013-02-13,199.43,198.85,196.41,199.43,1286456
2013-02-14,196.76,199.45,195.19,200.12,1899524
2013-02-15,198.3,194.65,193.99,198.53,1532183
2013-02-19,195.39,197.23,195.39,197.23,1358374
2013-02-20,197.75,197.13,197.13,198.98,958009
2013-02-21,196.36,197.07,195.84,197.63,982035
2013-02-22,197.1,197.76,196.06,198.05,866113
2013-02-25,197.14,191.35,191.21,197.7,1049743
2013-02-26,191.48,191.67,189.84,192.56,1009097
2013-02-27,190.76,192.87,190.52,193.31,702683
2013-02-28,192.21,191.84,190.57,193.2,1465682
2013-03-01,191.73,193.84,190.56,193.94,1031420
2013-03-04,193.4,196.22,192.51,196.31,983533
2013-03-05,192.27,191.33,188.42,193.3,2616754
2013-03-06,191.71,188.18,187.76,191.85,1768284
2013-03-07,189.52,190.04,188.19,190.84,1204113
2013-03-08,190.76,193.04,190.71,193.23,1198265
2013-03-11,190.86,194.44,190.55,194.77,1009860
2013-03-12,192.67,192.01,190.79,192.85,1127883
2013-03-13,193.83,199.52,193.83,200.12,2389685
2013-03-14,199.66,199.1,197.7,200.17,1088306
2013-03-15,198.4,198.73,197.0,199.34,1195058
2013-03-18,196.92,197.81,196.41,199.12,590454
2013-03-19,200.82,208.41,200.77,213.35,4897547
2013-03-20,211.07,214.66,210.65,216.11,3189778
2013-03-21,213.36,213.31,212.61,215.36,1461451
2013-03-22,214.12,216.54,213.84,216.54,1108004
2013-03-25,215.3,214.19,213.73,219.06,1766469
2013-03-26,214.54,219.52,213.99,219.71,1656035
2013-03-27,219.57,218.59,217.81,219.98,933479
2013-03-28,219.0,220.61,218.26,220.98,1373739
2013-04-01,218.63,216.65,216.28,219.92,1015677
2013-04-02,217.97,217.05,216.13,219.57,1419043
2013-04-03,218.67,211.32,210.39,219.9,1660225
2013-04-04,209.93,211.65,209.84,212.18,1003898
2013-04-05,208.61,213.14,207.61,213.6,1095713
2013-04-08,212.41,216.41,211.77,216.41,855925
2013-04-09,216.51,219.19,215.24,219.6,1403085
2013-04-10,218.66,217.89,216.71,219.65,1155846
2013-04-11,218.54,220.99,218.54,223.13,1357303
2013-04-12,219.85,221.3,218.49,222.43,1035009
2013-04-15,220.94,220.8,220.4,224.8,1461387
2013-04-16,220.38,222.05,220.24,222.89,1189682
2013-04-17,222.31,220.41,219.09,223.54,1089091
2013-04-18,220.42,220.88,218.93,221.33,821429
2013-04-19,220.99,223.07,220.76,224.33,1637909
2013-04-22,224.02,224.24,221.36,225.96,1473277
2013-04-23,225.89,224.44,222.76,227.74,1264274
2013-04-24,225.41,222.77,222.45,227.13,1175364
2013-04-25,223.42,225.65,223.02,226.83,840401
2013-04-26,225.53,224.03,223.94,225.99,636968
2013-04-29,223.35,223.53,221.9,224.48,721035
2013-04-30,222.79,223.7,221.21,223.83,1211791
2013-05-01,223.78,221.2,221.09,225.34,1284836
2013-05-02,220.89,220.76,219.58,221.66,1171760
2013-05-03,218.19,216.62,215.71,218.74,2005033
2013-05-06,216.54,215.42,215.06,218.57,1288800
2013-05-07,215.55,220.75,215.41,221.61,1475988
2013-05-08,219.52,220.11,218.58,221.19,1042615
2013-05-09,221.61,215.7,215.29,221.97,1748116
2013-05-10,216.49,219.46,216.49,219.82,1347731
2013-05-13,219.16,221.82,218.8,222.64,914374
2013-05-14,222.2,225.02,222.02,226.51,1281358
2013-05-15,223.16,226.83,222.71,228.97,1365530
2013-05-16,226.46,222.83,222.42,226.5,1115549
2013-05-17,222.41,225.55,221.64,225.73,915001
2013-05-20,225.45,226.36,224.81,227.09,937159
2013-05-21,225.23,227.22,224.73,227.45,997883
2013-05-22,226.2,226.38,225.72,231.16,1826261
2013-05-23,225.02,227.33,224.48,228.9,1176004
2013-05-24,227.4,230.03,226.09,230.85,1211467
2013-05-28,231.15,227.44,226.89,232.06,952950
2013-05-29,225.06,223.49,222.9,225.2,1232923
2013-05-30,223.74,221.52,221.34,223.92,989071
2013-05-31,222.28,216.7,216.65,223.91,1308752
2013-06-03,216.02,219.55,210.77,219.69,1398313
2013-06-04,218.56,217.48,217.11,221.64,1250581
2013-06-05,220.68,220.45,220.23,223.53,1313775
2013-06-06,220.31,218.5,215.78,221.81,1677172
2013-06-07,220.85,224.2,220.26,224.59,971960
2013-06-10,224.47,225.33,223.97,226.83,809278
2013-06-11,225.1,225.88,224.1,227.29,832255
2013-06-12,225.07,223.21,222.67,226.2,701119
2013-06-13,223.8,226.93,223.12,227.36,691955
2013-06-14,226.34,227.47,225.61,230.23,752480
2013-06-17,228.55,228.64,226.69,229.91,784720
2013-06-18,229.28,231.51,228.14,232.42,765796
2013-06-19,230.64,227.87,227.78,232.36,815815
2013-06-20,226.4,219.02,218.47,226.54,1249529
2013-06-21,221.27,221.0,218.82,223.72,1249640
2013-06-24,218.04,217.9,215.43,220.76,1274211
2013-06-25,204.97,205.2,199.84,206.83,4842557
2013-06-26,206.37,204.64,204.41,208.64,2893405
2013-06-27,204.89,203.75,202.71,204.98,1829526
2013-06-28,204.59,200.51,200.19,204.59,3350822
2013-07-01,204.01,201.15,200.61,204.62,1365490
2013-07-02,200.5,201.13,199.96,201.34,1624815
2013-07-03,198.38,199.06,195.4,199.26,1066050
2013-07-05,199.31,199.08,196.47,200.07,992407
2013-07-08,201.07,204.4,200.25,204.58,1583310
2013-07-09,205.07,209.17,203.81,210.29,2373769
2013-07-10,207.87,214.42,206.39,216.16,3760144
2013-07-11,220.12,219.08,217.51,222.54,2516758
2013-07-12,219.47,219.83,217.48,220.47,1429770
2013-07-15,220.55,222.31,219.56,222.45,917960
2013-07-16,220.16,221.28,219.03,222.58,832633
2013-07-17,221.91,222.81,220.84,223.8,1218766
2013-07-18,222.17,225.97,221.86,230.04,2732281
2013-07-19,227.03,227.08,224.48,227.73,1285091
2013-07-22,227.6,229.44,226.03,231.05,1214101
2013-07-23,229.24,228.26,227.76,229.78,806228
2013-07-24,229.55,229.06,227.58,229.82,665002
2013-07-25,227.64,228.18,225.45,228.81,1071432
2013-07-26,226.57,226.62,224.83,228.4,902800
2013-07-29,227.52,226.75,226.62,228.46,751218
2013-07-30,228.81,224.77,224.11,230.34,1119894
2013-07-31,224.24,225.23,222.14,226.26,1134315
2013-08-01,225.47,228.56,225.3,229.14,1367178
2013-08-02,229.5,229.1,227.48,230.04,841451
2013-08-05,229.59,228.69,227.39,229.77,634788
2013-08-06,227.76,225.2,224.53,228.54,1231396
2013-08-07,224.54,222.66,220.91,224.63,1079419
2013-08-08,223.7,223.43,222.45,224.87,727454
2013-08-09,224.13,222.78,222.56,224.13,705368
2013-08-12,222.23,225.78,221.64,226.05,655086
2013-08-13,226.9,228.62,225.59,228.71,553235
2013-08-14,227.7,227.88,225.26,230.04,620999
2013-08-15,226.15,222.81,222.77,226.61,677178
2013-08-16,221.26,221.17,220.13,223.16,727002
2013-08-19,219.98,219.12,219.08,222.55,550503
2013-08-20,220.68,221.27,219.29,222.36,448290
2013-08-21,220.35,219.17,218.15,221.39,957074
2013-08-22,219.9,220.31,218.79,221.71,387909
2013-08-23,220.63,221.45,219.52,221.77,465735
2013-08-26,222.59,222.91,221.68,225.1,590447
2013-08-27,222.44,216.76,216.76,222.86,960668
2013-08-28,216.09,215.45,213.98,217.51,1021112
2013-08-29,215.26,218.38,215.03,219.94,553331
2013-08-30,218.65,220.35,217.64,220.81,927015
2013-09-03,221.99,224.38,221.8,225.16,921274
2013-09-04,224.64,228.05,223.72,228.67,890046
2013-09-05,230.85,231.87,230.16,233.76,1025445
2013-09-06,230.6,227.25,225.22,230.97,1168904
2013-09-09,227.68,230.81,227.68,231.65,742493
2013-09-10,231.42,232.85,230.6,232.85,758223
2013-09-11,234.4,234.68,232.73,234.82,744661
2013-09-12,235.88,246.28,235.14,247.18,2979832
2013-09-13,244.68,246.15,241.87,246.24,1618742
2013-09-16,250.05,253.66,249.68,255.75,1515483
2013-09-17,253.42,254.96,252.54,256.07,957302
2013-09-18,254.41,257.89,254.18,258.35,1076895
2013-09-19,260.05,261.13,258.71,262.39,1341939
2013-09-20,261.67,259.2,258.57,262.14,1257904
2013-09-23,261.52,261.99,259.61,264.83,2055029
2013-09-24,261.9,259.42,258.9,261.99,2325397
2013-09-25,259.73,257.39,256.54,261.0,1883166
2013-09-26,257.64,257.08,256.23,259.43,1237038
2013-09-27,255.37,255.65,254.55,257.34,1282150
2013-09-30,254.36,252.15,251.97,254.92,1976128
2013-10-01,253.73,263.72,253.73,265.83,2944003
2013-10-02,261.9,265.18,258.52,265.23,1988527
2013-10-03,267.33,263.66,263.47,270.49,1631253
2013-10-04,263.58,264.2,260.66,265.24,1315967
2013-10-07,261.66,261.05,260.9,264.26,883969
2013-10-08,262.56,260.57,260.42,263.32,1987881
2013-10-09,262.83,262.88,260.63,264.26,961852
2013-10-10,264.6,266.98,263.65,267.08,974432
2013-10-11,264.42,265.51,263.24,266.32,1177898
2013-10-14,264.63,269.48,264.02,269.77,600620
2013-10-15,271.13,269.03,268.27,272.09,723809
2013-10-16,271.52,275.59,271.09,276.31,959905
2013-10-17,275.58,280.93,275.2,280.98,1532718
2013-10-18,281.65,280.5,279.59,285.05,1671980
2013-10-21,281.24,280.18,277.83,281.29,876999
2013-10-22,280.57,281.49,279.42,282.88,1036550
2013-10-23,281.5,281.88,279.77,282.84,1087824
2013-10-24,282.77,284.59,282.14,285.03,669851
2013-10-25,284.61,284.37,282.69,284.61,854377
2013-10-28,286.48,285.85,285.33,292.64,1415567
2013-10-29,285.99,287.97,285.51,288.11,993893
2013-10-30,287.19,283.97,282.05,287.57,1081887
2013-10-31,284.65,285.23,282.96,287.15,966498
2013-11-01,286.33,290.75,286.33,291.38,1132160
2013-11-04,291.28,288.64,287.77,292.09,1010101
2013-11-05,287.24,288.14,283.56,290.39,867928
2013-11-06,288.56,285.23,284.08,289.09,821038
2013-11-07,287.08,282.87,281.96,289.08,936631
2013-11-08,281.24,284.0,280.19,284.23,1071422
2013-11-11,282.91,281.4,281.35,285.04,521700
2013-11-12,280.06,280.63,279.02,281.38,884907
2013-11-13,281.25,287.23,281.02,287.42,994433
2013-11-14,286.02,286.07,284.54,287.78,824042
2013-11-15,286.52,287.28,284.9,289.52,1216702
2013-11-18,287.19,286.43,285.0,287.62,775209
2013-11-19,283.37,279.64,278.83,284.23,1340376
2013-11-20,281.31,283.99,280.98,284.42,1195547
2013-11-21,286.0,288.68,286.0,289.88,948573
2013-11-22,288.7,290.29,287.89,291.42,748978
2013-11-25,292.21,287.69,287.35,292.69,807406
2013-11-26,288.39,286.03,285.89,288.72,1050223
2013-11-27,287.53,284.69,284.02,289.17,870998
2013-11-29,287.35,286.14,285.22,287.44,629467
2013-12-02,286.28,285.17,283.39,288.01,1032163
2013-12-03,284.68,283.81,281.3,284.78,1028369
2013-12-04,281.59,276.64,275.34,281.64,1617396
2013-12-05,276.15,270.41,269.49,277.45,2089281
2013-12-06,271.3,272.79,269.47,273.23,1116915
2013-12-09,272.74,272.26,270.1,273.6,765460
2013-12-10,271.07,272.56,269.96,276.17,1463105
2013-12-11,272.57,277.04,271.66,278.46,1578044
2013-12-12,276.39,276.34,273.46,277.4,1639113
2013-12-13,275.29,273.04,271.46,275.29,924583
2013-12-16,273.34,272.19,272.14,275.06,1132756
2013-12-17,272.92,269.66,269.66,273.64,1338728
2013-12-18,270.4,274.9,267.86,275.81,1173409
2013-12-19,273.35,272.25,268.33,273.64,1257726
2013-12-20,265.16,282.33,262.34,282.86,3083960
2013-12-23,283.12,274.72,273.38,283.12,1451430
2013-12-24,274.77,274.54,273.44,275.92,433169
2013-12-26,275.73,275.59,273.96,276.45,503907
2013-12-27,275.71,274.66,274.08,278.91,861854
2013-12-30,275.2,277.02,273.62,277.07,643995
2013-12-31,277.05,274.89,273.55,277.14,629119
2014-01-02,273.9,271.17,270.65,274.14,1143228
2014-01-03,272.7,271.88,269.61,273.03,913972
2014-01-06,273.58,273.49,271.43,277.27,1186150
2014-01-07,275.3,276.12,275.06,279.53,1136077
2014-01-08,274.99,284.14,273.18,284.48,2237280
2014-01-09,283.1,291.44,283.05,296.68,3349832
2014-01-10,288.62,285.74,284.03,290.33,1488535
2014-01-13,286.63,286.3,285.73,290.98,1153810
2014-01-14,287.42,286.08,284.84,287.94,1329923
2014-01-15,285.98,283.22,282.98,287.84,1395305
2014-01-16,282.9,283.99,279.43,284.6,1340983
2014-01-17,284.59,281.78,281.59,285.78,1311737
2014-01-21,281.51,279.56,277.18,282.89,962878
2014-01-22,281.26,278.33,277.84,285.33,1559674
2014-01-23,274.57,274.43,273.68,277.4,823750
2014-01-24,271.78,267.94,267.94,274.08,1306382
2014-01-27,266.63,268.4,265.6,270.18,1301146
2014-01-28,268.24,266.65,266.6,271.09,859237
2014-01-29,266.21,264.8,264.43,267.94,1434994
2014-01-30,266.45,268.94,266.4,271.19,918895
2014-01-31,264.84,268.35,264.42,269.38,1502055
2014-02-03,268.14,259.91,258.9,268.7,2287933
2014-02-04,262.95,263.14,260.12,263.52,1380211
2014-02-05,261.98,272.92,260.75,273.3,1714114
2014-02-06,273.36,279.2,272.98,279.53,1298266
2014-02-07,281.29,288.0,280.61,288.0,1982366
2014-02-10,287.55,287.03,284.62,288.36,1120506
2014-02-11,288.77,303.81,288.67,306.23,3494130
2014-02-12,302.99,309.23,298.88,316.7,5327186
2014-02-13,305.42,314.46,304.85,318.11,2349408
2014-02-14,313.47,307.26,306.31,316.91,1798449
2014-02-18,307.19,305.67,304.3,309.51,1640184
2014-02-19,306.73,310.43,304.5,312.89,1135341
2014-02-20,310.64,315.67,310.35,318.94,1275248
2014-02-21,316.6,315.22,312.66,317.27,861143
