date,open,close,low,high,volume
2014-03-13,189.2,187.1,186.75,191.13,790310
2014-03-14,187.21,186.86,186.33,189.67,599417
2014-03-17,189.01,191.13,189.01,192.19,819036
2014-03-18,192.55,192.37,191.12,193.79,477400
2014-03-19,193.15,197.96,192.61,199.57,1246960
2014-03-20,198.17,202.84,198.0,204.1,1117856
2014-03-21,205.29,197.97,197.79,206.01,2902224
2014-03-24,198.28,196.85,196.14,201.3,1085045
2014-03-25,196.83,196.48,194.35,197.18,716545
2014-03-26,198.45,195.43,194.9,199.69,737699
2014-03-27,193.95,191.29,190.05,194.75,1083056
2014-03-28,191.75,194.06,190.87,196.18,790506
2014-03-31,195.16,196.75,194.63,196.93,636150
2014-04-01,196.1,198.39,195.22,198.92,731435
2014-04-02,199.89,196.52,194.92,199.89,1113761
2014-04-03,196.0,195.91,192.9,196.79,720973
2014-04-04,198.52,195.66,195.13,200.66,856415
2014-04-07,195.27,191.35,189.03,195.45,826182
2014-04-08,190.95,189.7,187.92,192.73,771733
2014-04-09,188.84,189.19,188.13,190.79,759252
2014-04-10,191.33,183.66,183.66,192.31,1293630
2014-04-11,180.39,181.64,177.89,183.97,1118903
2014-04-14,184.58,181.37,178.16,185.65,781339
2014-04-15,182.05,183.3,179.28,183.48,811870
2014-04-16,184.14,184.5,182.18,185.04,620979
2014-04-17,183.4,181.62,181.27,185.0,984284
2014-04-21,181.72,182.43,180.48,183.14,675086
2014-04-22,184.22,184.04,182.09,186.7,1059859
2014-04-23,182.74,183.09,181.86,185.02,698604
2014-04-24,184.13,181.66,180.78,184.48,664629
2014-04-25,182.01,179.89,179.0,182.9,702884
2014-04-28,180.46,178.16,176.57,181.17,852274
2014-04-29,179.44,178.56,177.67,180.15,405464
2014-04-30,177.91,179.32,176.85,179.85,607601
2014-05-01,179.44,179.79,178.03,180.85,777820
2014-05-02,179.66,179.84,179.49,184.4,645744
2014-05-05,181.85,180.27,178.86,181.85,665610
2014-05-06,180.02,177.91,177.56,180.9,558840
2014-05-07,179.54,181.13,177.77,181.3,720162
2014-05-08,179.9,179.19,178.84,182.89,807106
2014-05-09,177.96,180.24,176.2,180.42,492273
2014-05-12,181.7,185.23,181.0,185.4,875358
2014-05-13,184.42,182.32,181.97,184.59,819429
2014-05-14,182.08,178.74,177.87,182.43,975980
2014-05-15,178.43,176.32,173.86,178.78,1117289
2014-05-16,176.16,173.88,172.47,176.87,824886
2014-05-19,173.43,176.6,173.25,176.78,455743
2014-05-20,175.14,174.61,173.21,175.84,669119
2014-05-21,174.66,176.41,174.66,177.63,402228
2014-05-22,175.9,175.73,174.34,177.04,462316
2014-05-23,175.19,175.01,174.49,176.92,498237
2014-05-27,176.6,176.42,175.72,178.69,526705
2014-05-28,176.9,176.73,175.85,178.04,668926
2014-05-29,177.11,177.28,175.88,178.78,590621
2014-05-30,177.27,178.85,177.1,179.03,612321
2014-06-02,179.05,181.87,178.53,182.4,783784
2014-06-03,181.29,183.76,180.41,184.64,898122
2014-06-04,183.5,185.09,182.8,186.24,1300678
2014-06-05,185.15,186.38,182.86,186.91,931835
2014-06-06,186.7,187.06,185.82,188.11,519862
2014-06-09,188.49,192.21,187.96,193.28,948362
2014-06-10,194.15,193.44,190.59,194.15,590157
2014-06-11,192.26,190.84,189.95,192.44,573270
2014-06-12,190.35,188.04,187.16,191.41,665120
2014-06-13,189.05,190.48,187.81,191.01,1031656
2014-06-16,189.27,187.67,186.96,189.62,857309
2014-06-17,187.77,190.79,187.59,192.56,817104
2014-06-18,190.33,189.98,188.92,190.95,803620
2014-06-19,190.96,190.07,188.65,191.67,559354
2014-06-20,192.06,192.24,189.92,193.31,1688225
2014-06-23,190.82,189.58,188.34,190.99,886299
2014-06-24,189.66,188.06,188.06,191.26,651802
2014-06-25,187.06,189.19,184.76,189.81,812765
2014-06-26,190.34,190.34,187.49,190.7,521406
2014-06-27,189.57,189.39,188.5,190.81,574837
2014-06-30,188.06,188.24,188.06,190.01,544648
2014-07-01,189.13,190.37,188.96,192.14,525528
2014-07-02,190.04,188.63,188.45,191.1,377463
2014-07-03,190.61,191.84,190.26,193.35,286579
2014-07-07,190.94,189.89,189.18,190.94,564423
2014-07-08,188.22,185.59,185.06,188.93,525409
2014-07-09,185.23,185.75,185.05,186.63,521233
2014-07-10,183.94,185.35,183.06,186.58,673795
2014-07-11,186.1,187.87,185.21,189.29,603173
2014-07-14,190.58,188.98,188.62,191.11,332063
2014-07-15,189.45,190.51,189.09,191.58,624132
2014-07-16,192.92,190.06,189.71,192.92,572189
2014-07-17,183.51,182.8,181.55,184.31,1248489
2014-07-18,183.86,183.14,181.89,184.66,966118
2014-07-21,183.7,182.62,181.19,183.7,1618783
2014-07-22,185.38,181.42,178.55,185.92,1430559
2014-07-23,182.26,182.62,181.68,184.43,805644
2014-07-24,183.71,186.79,183.35,187.34,877268
2014-07-25,186.55,188.55,186.55,188.92,653163
2014-07-28,188.33,186.33,185.78,188.69,577717
2014-07-29,184.53,184.17,183.62,185.8,601643
2014-07-30,187.55,188.46,186.63,189.74,555062
2014-07-31,186.52,184.88,184.33,187.61,839984
2014-08-01,181.59,180.32,178.32,182.68,779307
2014-08-04,180.26,179.0,177.02,181.34,738685
2014-08-05,175.53,175.17,174.46,177.84,589209
2014-08-06,174.69,175.05,174.16,177.81,702117
2014-08-07,176.04,172.83,171.77,176.04,698440
2014-08-08,172.81,172.99,171.21,172.99,697460
2014-08-11,174.68,172.9,172.72,174.86,473246
2014-08-12,173.37,173.9,173.37,175.15,386428
2014-08-13,173.96,176.45,173.96,176.81,970487
2014-08-14,175.93,175.93,175.22,177.17,435843
2014-08-15,177.44,174.76,174.04,179.14,883062
2014-08-18,175.64,177.42,175.11,178.67,560866
2014-08-19,176.74,175.15,174.97,177.98,684491
2014-08-20,176.2,177.63,175.84,178.16,423943
2014-08-21,177.12,179.96,176.76,181.03,689020
2014-08-22,180.53,180.53,179.63,183.03,420400
2014-08-25,181.31,182.38,180.77,182.74,412949
2014-08-26,182.23,182.76,181.52,183.65,604031
2014-08-27,184.08,181.93,181.57,184.44,358562
2014-08-28,180.3,179.94,179.05,180.65,339883
2014-08-29,178.89,179.42,177.66,179.6,421412
2014-09-02,180.25,180.25,178.83,181.93,914113
2014-09-03,180.35,178.59,178.24,181.24,1052939
2014-09-04,178.51,178.16,177.81,180.27,569411
2014-09-05,177.61,177.96,175.86,178.14,489635
2014-09-08,178.72,179.25,177.84,179.43,414865
2014-09-09,178.92,176.98,176.98,179.46,672966
2014-09-10,176.58,180.84,176.41,181.37,1066386
2014-09-11,180.01,182.5,180.01,182.68,715125
2014-09-12,183.2,183.91,182.67,185.16,1436242
2014-09-15,184.87,184.34,183.08,185.95,813136
2014-09-16,184.93,184.57,184.39,186.65,682516
2014-09-17,183.5,186.56,183.14,188.89,1447896
2014-09-18,187.64,189.44,187.28,191.06,1177274
2014-09-19,189.79,186.75,185.67,190.15,944464
2014-09-22,187.51,185.36,185.0,187.69,713892
2014-09-23,183.91,181.59,181.59,184.98,714831
2014-09-24,181.84,182.02,179.87,182.72,781934
2014-09-25,182.37,180.75,179.85,182.73,630573
2014-09-26,181.85,182.57,181.49,183.29,672897
2014-09-29,181.38,182.47,181.2,183.74,600868
2014-09-30,181.81,181.09,180.01,182.9,790996
2014-10-01,179.68,177.17,176.45,180.04,894532
2014-10-02,176.05,176.4,173.91,177.47,694533
2014-10-03,177.84,179.44,177.67,179.8,837212
2014-10-06,181.7,179.01,179.01,181.88,527406
2014-10-07,181.38,178.67,178.67,181.56,1361130
2014-10-08,177.56,180.44,177.19,180.8,1066903
2014-10-09,178.57,175.32,175.32,179.29,990352
2014-10-10,175.11,172.95,172.95,177.63,839090
2014-10-13,173.61,170.0,170.0,175.05,1132063
2014-10-14,171.89,171.71,170.63,173.15,1087545
2014-10-15,168.59,165.5,160.95,169.13,1682083
2014-10-16,163.54,165.36,162.99,168.1,1685335
2014-10-17,166.79,166.06,164.96,168.79,1479724
2014-10-20,165.5,166.96,165.5,169.15,1253479
2014-10-21,168.23,168.96,166.77,171.69,2187928
2014-10-22,167.57,168.66,167.39,170.48,1755583
2014-10-23,171.55,171.91,171.0,173.74,1105889
2014-10-24,171.94,171.94,169.94,172.85,843525
2014-10-27,171.93,171.75,170.65,172.66,678622
2014-10-28,171.83,175.84,171.83,176.21,631763
2014-10-29,174.92,177.83,174.55,179.11,956053
2014-10-30,176.64,177.37,175.37,179.0,815749
2014-10-31,178.54,179.63,177.82,180.35,923808
2014-11-03,179.08,181.62,178.9,182.53,950425
2014-11-04,182.06,181.52,180.07,182.79,861688
2014-11-05,183.76,184.31,182.48,184.85,1099567
2014-11-06,185.72,187.92,183.88,188.66,969607
2014-11-07,187.3,187.48,186.19,188.59,850856
2014-11-10,187.82,188.37,186.71,188.37,658850
2014-11-11,190.1,189.36,188.8,191.13,431811
2014-11-12,189.13,190.25,188.2,190.25,683254
2014-11-13,188.67,188.3,187.0,189.41,631475
2014-11-14,188.11,188.67,187.93,189.59,663940
2014-11-17,187.39,187.02,186.28,187.67,576157
2014-11-18,187.23,187.41,187.23,188.44,458768
2014-11-19,187.01,186.46,184.98,187.48,552252
2014-11-20,185.39,185.58,183.73,185.58,783270
2014-11-21,186.42,184.76,184.76,187.52,624096
2014-11-24,186.91,188.39,186.91,188.76,537149
2014-11-25,188.65,187.54,186.8,188.83,512087
2014-11-26,188.68,188.5,187.57,189.24,507817
2014-11-28,187.23,185.76,185.39,187.97,378491
2014-12-01,184.02,179.61,178.88,184.23,962237
2014-12-02,178.52,180.72,178.52,182.01,864726
2014-12-03,181.07,183.09,180.15,183.46,523895
2014-12-04,183.6,186.36,182.31,186.36,1126114
2014-12-05,187.79,190.92,187.24,192.39,1257971
2014-12-08,189.14,189.5,187.86,192.43,994056
2014-12-09,186.89,190.72,186.16,190.91,928138
2014-12-10,189.5,185.65,185.29,191.33,972054
2014-12-11,186.73,187.1,186.0,189.68,754033
2014-12-12,184.89,183.61,183.06,186.17,631324
2014-12-15,184.28,180.61,180.06,184.83,750818
2014-12-16,180.63,183.41,179.89,185.81,1376906
2014-12-17,183.53,188.13,182.61,188.32,1208409
2014-12-18,189.25,191.63,189.06,191.81,1120564
2014-12-19,192.12,191.39,191.21,193.22,914237
2014-12-22,191.42,191.97,189.78,192.15,440800
2014-12-23,192.6,194.61,191.97,195.62,680446
2014-12-24,195.35,194.99,192.98,195.35,252023
2014-12-26,195.33,195.51,194.78,196.79,342388
2014-12-29,195.13,196.6,194.76,198.43,574067
2014-12-30,196.35,196.35,195.06,197.63,424961
2014-12-31,196.32,193.03,192.85,196.78,331134
2015-01-02,193.38,190.84,188.12,193.93,513855
2015-01-05,188.44,182.85,182.19,189.16,714491
2015-01-06,182.5,177.08,176.36,182.68,1276265
2015-01-07,179.46,178.37,176.12,180.0,742789
2015-01-08,178.91,179.81,177.84,180.17,770431
2015-01-09,178.82,173.65,172.93,179.0,836224
2015-01-12,174.24,170.49,169.6,174.96,972141
2015-01-13,172.3,168.35,167.1,174.09,1081006
2015-01-14,165.32,163.89,162.46,166.57,1358880
2015-01-15,162.07,160.64,159.03,164.04,1611234
2015-01-16,160.84,162.46,159.41,163.98,2499687
2015-01-20,157.82,155.68,153.01,161.56,3068618
2015-01-21,156.75,155.14,154.43,157.64,1636773
2015-01-22,155.51,162.96,155.33,164.73,1781059
2015-01-23,164.13,161.44,161.17,165.92,1130735
2015-01-26,160.36,161.78,159.82,162.67,1210085
2015-01-27,160.13,160.13,158.52,162.09,1194623
2015-01-28,161.56,155.86,155.68,161.74,1135342
2015-01-29,155.5,157.82,154.97,158.35,1221964
2015-01-30,154.98,155.16,154.45,158.73,1049133
2015-02-02,157.25,159.94,155.82,160.48,1241305
2015-02-03,160.41,163.28,160.41,163.82,1009580
2015-02-04,162.69,162.15,162.15,164.66,881930
2015-02-05,162.5,164.47,162.5,165.18,782005
2015-02-06,170.04,171.29,169.14,173.98,1898871
2015-02-09,169.36,168.28,167.38,169.9,985166
2015-02-10,169.93,168.84,167.31,171.01,711587
2015-02-11,167.48,167.66,166.58,169.1,900474
2015-02-12,169.65,172.0,168.57,172.9,935110
2015-02-13,171.89,171.17,170.09,173.69,587953
2015-02-17,170.35,173.76,169.46,173.76,739416
2015-02-18,172.38,169.88,169.35,172.56,600206
2015-02-19,170.12,171.02,167.97,171.56,543543
2015-02-20,170.43,173.31,168.82,173.48,556721
2015-02-23,171.54,171.18,169.57,172.26,660027
2015-02-24,169.85,171.8,169.85,172.87,778328
2015-02-25,172.4,171.33,170.61,172.4,444948
2015-02-26,171.82,172.0,170.57,172.89,532016
2015-02-27,172.22,172.58,171.86,173.48,478059
2015-03-02,171.59,173.73,170.87,173.91,432139
2015-03-03,173.91,173.91,172.65,174.91,644300
2015-03-04,173.15,172.97,172.07,173.52,419829
2015-03-05,173.73,176.46,171.91,176.64,545342
2015-03-06,178.02,178.57,177.11,182.6,1133753
2015-03-09,176.29,177.11,176.2,178.92,649591
2015-03-10,174.72,173.09,173.09,175.08,894943
2015-03-11,172.47,172.65,171.93,173.56,553074
2015-03-12,178.27,178.63,176.83,179.9,1854801
2015-03-13,179.14,180.05,178.23,180.96,1157927
2015-03-16,180.57,180.02,177.83,181.66,756767
2015-03-17,179.07,179.98,176.88,180.34,1008688
2015-03-18,180.48,177.01,174.45,182.3,1614305
2015-03-19,175.94,172.67,168.49,176.3,1936751
2015-03-20,173.5,175.31,172.22,175.31,1291154
2015-03-23,173.87,172.61,171.16,174.78,825455
2015-03-24,171.76,169.78,169.24,171.94,953094
2015-03-25,170.76,167.5,167.32,170.76,857938
2015-03-26,167.93,168.84,166.3,169.93,994128
2015-03-27,168.78,166.79,165.89,168.96,893897
2015-03-30,168.73,169.28,168.55,170.18,693823
2015-03-31,168.72,171.62,167.81,171.62,1491584
2015-04-01,171.7,171.88,169.52,172.24,1031818
2015-04-02,173.01,174.28,171.37,175.37,1047238
2015-04-06,168.52,173.42,168.52,174.15,809893
2015-04-07,172.96,174.41,172.78,175.86,629903
2015-04-08,173.64,173.82,173.27,175.53,1055728
2015-04-09,174.09,174.81,173.0,175.53,1025351
2015-04-10,174.59,173.51,172.6,175.32,972104
2015-04-13,173.93,175.02,173.84,175.74,841085
2015-04-14,173.22,172.5,171.59,173.58,1254045
2015-04-15,172.77,175.67,171.87,176.39,1182285
2015-04-16,175.23,174.87,173.06,175.41,1096213
2015-04-17,173.78,172.88,172.34,174.32,720332
2015-04-20,173.8,173.08,172.0,174.52,732719
2015-04-21,175.91,172.85,172.3,178.08,1764164
2015-04-22,170.25,174.18,169.89,174.54,1048297
2015-04-23,173.44,172.55,172.01,173.98,598616
2015-04-24,172.35,171.1,170.56,173.06,582918
2015-04-27,172.27,171.2,171.2,173.53,678460
2015-04-28,171.73,173.17,171.19,173.71,645982
2015-04-29,173.13,176.55,172.77,178.17,967324
2015-04-30,176.59,177.31,175.87,178.76,1165907
2015-05-01,178.33,177.79,176.34,179.24,587368
2015-05-04,177.45,179.8,177.27,179.98,666048
2015-05-05,179.73,179.19,179.19,183.34,1358275
2015-05-06,180.19,179.28,177.48,180.73,773996
2015-05-07,179.36,179.55,177.55,180.82,882053
2015-05-08,179.92,179.74,178.11,180.65,1226621
2015-05-11,178.95,181.11,178.41,181.29,663263
2015-05-12,180.38,182.9,179.66,184.33,1162428
2015-05-13,182.9,184.89,181.64,185.43,847337
2015-05-14,185.37,183.39,182.85,185.55,867669
2015-05-15,184.99,181.0,180.28,185.54,990584
2015-05-18,182.19,185.65,182.01,186.37,825233
2015-05-19,186.74,189.48,186.56,189.84,875139
2015-05-20,188.55,186.73,186.0,189.01,517985
2015-05-21,186.39,186.76,185.66,188.22,727690
2015-05-22,187.15,186.61,186.61,188.07,384796
2015-05-26,185.55,185.55,184.27,186.09,583057
2015-05-27,185.31,186.58,184.86,186.77,494221
2015-05-28,187.22,186.31,184.67,187.77,530168
2015-05-29,186.38,183.65,183.28,186.38,704220
2015-06-01,187.17,184.22,183.85,187.72,820940
2015-06-02,184.9,187.3,184.53,187.77,814166
2015-06-03,188.0,190.41,187.26,191.33,1920636
2015-06-04,189.28,188.73,188.17,191.13,831601
2015-06-05,192.74,194.78,192.74,196.63,1506135
2015-06-08,192.4,191.85,191.67,195.71,880804
2015-06-09,193.28,195.13,192.17,196.8,947067
2015-06-10,195.4,197.25,195.03,199.1,817457
2015-06-11,198.41,196.92,195.99,199.34,657970
2015-06-12,197.84,198.41,197.19,199.16,481908
2015-06-15,196.34,197.28,195.77,198.4,539183
2015-06-16,197.26,199.14,196.23,199.52,461819
2015-06-17,198.42,194.87,194.31,199.35,789015
2015-06-18,195.69,196.07,191.77,196.25,983728
2015-06-19,193.77,193.59,192.84,194.88,571286
2015-06-22,195.16,196.46,194.42,196.46,504647
2015-06-23,197.71,199.19,196.97,200.21,744326
2015-06-24,197.87,196.95,196.02,199.16,520336
2015-06-25,196.87,194.3,192.83,197.24,764805
2015-06-26,195.56,193.72,193.36,196.78,764247
2015-06-29,190.11,188.64,187.54,192.13,928676
2015-06-30,188.81,188.27,187.0,190.99,729834
2015-07-01,189.95,188.86,188.5,191.04,590804
2015-07-02,189.17,188.07,186.6,190.63,647905
2015-07-06,184.01,185.1,183.28,186.01,740970
2015-07-07,183.32,181.87,177.88,183.68,1172413
2015-07-08,181.2,178.84,178.66,181.39,945825
2015-07-09,180.26,180.44,179.18,181.16,822914
2015-07-10,182.66,182.48,181.4,184.46,745777
2015-07-13,183.42,182.53,182.35,184.32,735837
2015-07-14,180.46,183.14,180.1,183.32,1095138
2015-07-15,181.79,182.85,181.44,185.69,1492047
2015-07-16,185.24,184.71,184.0,185.95,852476
2015-07-17,181.16,179.04,177.27,181.69,1462626
2015-07-20,179.87,179.87,177.93,180.58,964087
2015-07-21,181.91,184.93,181.82,186.89,1474490
2015-07-22,183.88,189.74,183.88,192.4,2934173
2015-07-23,188.76,187.7,185.93,192.03,1360621
2015-07-24,187.89,187.18,186.47,188.77,887602
2015-07-27,186.83,185.59,184.25,186.83,1067634
2015-07-28,186.89,186.0,183.85,188.32,829929
2015-07-29,185.95,187.91,184.87,188.63,866812
2015-07-30,187.52,188.59,186.63,189.13,568082
2015-07-31,189.3,186.43,186.25,189.48,665106
2015-08-03,187.63,187.09,185.29,188.71,849281
2015-08-04,187.25,187.25,187.07,190.14,704483
2015-08-05,188.05,188.59,187.42,191.47,679799
2015-08-06,189.91,190.64,189.1,192.35,1202429
2015-08-07,188.55,189.98,187.65,191.77,1387000
2015-08-10,190.38,192.16,189.31,192.33,629513
2015-08-11,190.08,188.13,187.06,190.79,724767
2015-08-12,187.56,185.41,182.55,187.74,903617
2015-08-13,186.0,186.0,184.57,187.43,741927
2015-08-14,186.26,188.4,185.19,188.76,649929
2015-08-17,186.42,188.39,185.35,189.46,711939
2015-08-18,188.47,187.93,187.21,189.72,594773
2015-08-19,187.53,183.77,183.41,188.25,1821767
2015-08-20,181.35,177.24,177.24,182.06,1014904
2015-08-21,176.66,173.96,173.6,178.1,1112919
2015-08-24,163.38,161.05,160.51,168.58,2072663
2015-08-25,169.64,157.43,157.25,170.54,1702130
2015-08-26,163.43,166.49,160.73,166.85,1245956
2015-08-27,169.41,172.48,168.69,173.02,1380187
2015-08-28,170.94,172.74,170.22,173.1,755427
2015-08-31,170.65,171.91,169.93,172.8,718947
2015-09-01,168.33,165.46,163.84,169.23,1075769
2015-09-02,167.76,167.4,163.64,167.94,664363
2015-09-03,167.48,168.55,166.4,171.32,684366
2015-09-04,166.57,164.97,163.18,167.46,687425
2015-09-08,166.97,167.85,165.03,168.2,590551
2015-09-09,170.89,165.92,165.39,171.6,593761
2015-09-10,165.16,169.24,165.16,170.31,930016
2015-09-11,168.27,169.7,167.74,170.06,703963
2015-09-14,169.09,171.23,168.55,173.19,1043024
2015-09-15,172.86,174.11,172.5,174.74,900642
2015-09-16,175.43,172.73,170.2,175.43,1000048
2015-09-17,173.08,168.37,167.29,174.44,1820447
2015-09-18,164.53,160.58,160.22,164.89,1585371
2015-09-21,163.43,164.51,163.07,166.32,883309
2015-09-22,161.16,160.98,159.9,163.51,772890
2015-09-23,158.71,159.96,158.71,161.93,574885
2015-09-24,157.15,158.93,156.43,159.28,554687
2015-09-25,162.81,162.81,161.74,163.89,715752
2015-09-28,162.34,158.03,158.03,162.52,730250
2015-09-29,158.41,158.77,157.15,160.03,674985
2015-09-30,163.61,163.07,160.72,163.97,755517
2015-10-01,161.93,162.29,160.04,163.0,871414
2015-10-02,156.99,159.68,153.05,159.68,1185593
2015-10-05,161.75,162.83,160.85,163.91,1108041
2015-10-06,162.21,163.47,161.67,164.19,762647
2015-10-07,165.59,166.67,164.41,167.94,827691
2015-10-08,166.24,167.87,164.97,168.41,893866
2015-10-09,165.46,162.95,162.05,166.9,594799
2015-10-12,163.14,163.5,162.33,164.22,582819
2015-10-13,162.89,161.45,161.45,163.79,694385
2015-10-14,162.01,158.95,157.69,162.37,890390
2015-10-15,160.17,163.41,159.09,163.77,1017097
2015-10-16,163.33,161.36,160.29,163.69,899163
2015-10-19,162.22,160.96,160.78,164.2,739254
2015-10-20,163.26,165.23,161.82,166.85,1437962
2015-10-21,164.34,162.01,161.83,166.13,968997
2015-10-22,163.6,165.76,163.6,167.38,962305
2015-10-23,167.22,170.28,166.32,170.46,831828
2015-10-26,169.82,167.48,166.67,170.54,497796
2015-10-27,164.7,164.34,162.92,165.58,521316
2015-10-28,165.13,172.27,164.78,172.8,1075910
2015-10-29,174.06,173.52,173.16,175.68,819550
2015-10-30,173.39,168.52,166.54,174.29,1288982
2015-11-02,170.84,173.37,169.75,173.73,705640
2015-11-03,172.06,171.88,171.16,173.68,662921
2015-11-04,172.48,172.66,171.6,173.56,617896
2015-11-05,173.11,175.45,172.75,176.71,1269712
2015-11-06,180.35,182.51,180.35,183.96,1242684
2015-11-09,181.07,179.45,177.84,183.23,997143
2015-11-10,178.36,179.97,176.22,180.68,796965
2015-11-11,180.72,177.86,177.69,181.8,622275
2015-11-12,176.47,175.22,174.86,177.0,800605
2015-11-13,174.2,172.78,172.06,174.91,715047
2015-11-16,172.67,175.35,171.95,175.53,750287
2015-11-17,176.4,176.4,176.04,178.9,734581
2015-11-18,176.96,180.36,175.89,180.36,1110354
2015-11-19,179.22,181.18,175.47,182.61,1813448
2015-11-20,182.48,180.16,179.27,182.84,865462
2015-11-23,179.1,178.56,178.03,180.51,586609
2015-11-24,178.23,180.36,177.87,181.08,791173
2015-11-25,180.42,179.53,178.64,181.48,484780
2015-11-27,178.01,179.42,176.6,179.6,298208
2015-11-30,178.46,177.94,176.53,178.99,674025
2015-12-01,178.83,179.53,177.25,180.06,819380
2015-12-02,179.67,176.53,176.18,179.67,791596
2015-12-03,177.7,174.55,173.84,178.05,898303
2015-12-04,176.17,180.75,174.59,181.11,1134953
2015-12-07,179.35,176.18,175.31,179.68,872882
2015-12-08,174.1,168.85,168.15,174.54,1323378
2015-12-09,168.67,166.73,164.79,170.44,1526860
2015-12-10,166.81,169.64,165.4,171.93,859482
2015-12-11,167.12,165.89,164.65,168.19,999804
2015-12-14,167.17,165.23,162.4,168.05,1164099
2015-12-15,168.03,172.45,167.86,174.03,1227313
2015-12-16,174.51,175.92,170.61,176.63,1643265
2015-12-17,176.91,172.47,172.47,177.61,1147421
2015-12-18,169.14,166.12,165.41,170.74,3188558
2015-12-21,165.51,165.51,163.04,166.04,710144
2015-12-22,167.65,167.82,164.29,168.0,714564
2015-12-23,168.38,170.5,167.68,170.67,588387
2015-12-24,169.06,169.58,168.71,170.8,215009
2015-12-28,169.35,168.82,166.19,169.7,481265
2015-12-29,170.38,171.43,170.03,171.96,465299
2015-12-30,171.26,169.67,168.97,171.26,367242
2015-12-31,167.98,168.33,167.27,170.61,486826
2016-01-04,163.8,165.38,162.92,166.08,956649
2016-01-05,165.6,165.07,163.5,166.65,975907
2016-01-06,162.69,162.69,161.2,164.1,955524
2016-01-07,159.73,158.15,158.15,161.85,1444433
2016-01-08,158.59,153.68,153.15,159.65,1379953
2016-01-11,154.18,151.39,149.47,155.22,1057856
2016-01-12,153.86,153.16,149.31,154.56,1063993
2016-01-13,154.98,146.53,145.65,155.33,1557444
2016-01-14,148.24,147.89,144.53,150.01,2443084
2016-01-15,127.03,145.08,125.26,146.14,1989428
2016-01-19,146.64,142.58,141.17,148.23,1902294
2016-01-20,138.56,139.27,133.98,141.56,2110573
2016-01-21,138.96,138.43,137.55,142.85,1751793
2016-01-22,140.39,139.86,139.51,142.86,1042145
2016-01-25,138.15,132.89,132.54,138.85,1117963
2016-01-26,134.43,137.78,134.43,139.71,1275896
2016-01-27,136.93,139.38,135.88,143.41,1556600
2016-01-28,142.27,141.04,140.51,145.44,1708238
2016-01-29,141.92,143.69,140.86,144.31,1483886
2016-02-01,143.3,139.95,138.89,143.65,1398181
2016-02-02,137.2,134.55,133.32,137.2,1407550
2016-02-03,135.22,137.33,128.9,138.21,2089789
2016-02-04,136.58,139.04,136.23,142.56,1301640
2016-02-05,139.6,136.97,136.62,141.27,1096367
2016-02-08,134.83,132.37,129.56,135.01,1382511
2016-02-09,130.44,135.39,129.9,136.19,1489663
2016-02-10,135.17,131.83,131.83,136.75,1299031
2016-02-11,127.86,124.86,123.45,128.67,1624557
2016-02-12,128.81,135.21,128.36,135.75,1731833
2016-02-16,139.69,141.13,137.17,142.75,1505220
2016-02-17,143.6,141.43,140.34,145.04,1261235
2016-02-18,142.61,137.55,135.57,142.61,1455960
2016-02-19,136.27,137.35,134.47,139.05,1216244
2016-02-22,138.85,140.81,138.49,140.98,913339
2016-02-23,139.64,134.48,133.24,140.35,990292
2016-02-24,132.71,133.06,129.21,133.6,1246971
2016-02-25,132.77,134.2,131.34,134.92,824067
2016-02-26,136.38,138.35,134.95,140.49,1120988
2016-02-29,136.56,133.19,133.19,137.09,884130
2016-03-01,135.31,141.89,134.86,142.06,1024644
2016-03-02,141.68,143.81,140.97,144.69,966495
2016-03-03,144.01,147.03,143.48,147.38,1097905
2016-03-04,149.17,149.52,147.74,152.73,1243537
2016-03-07,147.18,149.14,146.83,149.94,838244
2016-03-08,146.95,143.04,141.17,147.48,1649519
2016-03-09,143.95,140.04,139.33,144.49,1272543
2016-03-10,141.65,141.12,138.47,143.32,1337446
2016-03-11,142.52,145.52,142.17,145.87,831464
2016-03-14,145.21,144.68,142.74,145.91,911417
2016-03-15,143.4,143.05,141.29,143.4,801766
2016-03-16,142.5,140.57,138.47,145.04,1207494
2016-03-17,138.94,141.28,136.06,141.46,948776
2016-03-18,142.93,143.28,141.01,144.84,1695754
2016-03-21,143.09,142.75,141.01,145.01,878787
2016-03-22,140.53,142.63,140.19,143.85,870764
2016-03-23,141.7,140.48,140.13,142.22,702771
2016-03-24,139.66,140.35,136.17,140.53,651205
2016-03-28,140.19,139.67,138.02,140.8,522318
2016-03-29,137.36,136.5,133.91,137.36,1308471
2016-03-30,137.68,136.99,136.29,139.76,1044611
2016-03-31,137.22,137.04,135.99,138.79,908087
2016-04-01,137.77,139.36,135.48,139.36,830486
2016-04-04,139.13,139.13,137.89,140.9,688523
2016-04-05,136.97,135.21,135.21,138.03,861381
2016-04-06,134.99,137.46,133.94,137.63,1077619
2016-04-07,134.59,133.19,131.96,135.91,992650
2016-04-08,134.27,133.58,132.88,136.02,1151871
2016-04-11,135.41,136.47,135.06,138.58,1264878
2016-04-12,137.57,140.03,136.87,140.56,952758
2016-04-13,142.21,148.21,141.86,148.74,1865831
2016-04-14,148.19,149.78,147.58,152.43,2059344
2016-04-15,155.97,153.34,150.0,156.14,2383720
2016-04-18,152.02,153.77,150.44,155.18,1156224
2016-04-19,156.06,157.82,154.48,158.17,1510609
2016-04-20,157.58,160.38,156.71,160.91,1676427
