date,open,close,low,high,volume
2012-02-21,195.77,192.36,191.81,196.84,299149
2012-02-22,192.32,193.29,191.79,194.09,321906
2012-02-23,192.98,195.43,192.8,195.79,281273
2012-02-24,196.05,195.99,193.29,196.26,230873
2012-02-27,195.29,195.04,192.56,195.67,242741
2012-02-28,195.38,192.61,192.05,196.14,192861
2012-02-29,193.05,192.29,191.44,194.0,377525
2012-03-01,192.29,193.05,191.99,193.75,224210
2012-03-02,192.51,193.21,191.47,193.49,176589
2012-03-05,194.1,194.31,192.53,194.67,189095
2012-03-06,192.98,193.85,192.88,194.82,256278
2012-03-07,193.99,194.27,192.04,194.85,359139
2012-03-08,194.52,192.85,191.46,195.4,260249
2012-03-09,192.89,192.76,192.1,193.85,165719
2012-03-12,193.24,192.92,192.46,194.26,278223
2012-03-13,194.52,197.28,193.71,197.28,340526
2012-03-14,197.16,195.99,195.68,198.81,228899
2012-03-15,195.31,194.32,193.49,196.56,322665
2012-03-16,194.47,194.98,192.25,195.63,353542
2012-03-19,193.94,196.03,193.04,197.12,237021
2012-03-20,195.83,196.49,195.4,197.22,203058
2012-03-21,196.83,196.49,196.21,197.97,256051
2012-03-22,195.33,193.95,192.66,195.75,179010
2012-03-23,194.22,195.11,193.51,196.91,278523
2012-03-26,196.74,197.41,195.91,197.94,160225
2012-03-27,197.36,197.3,196.67,198.33,138863
2012-03-28,196.75,195.29,193.37,196.98,253711
2012-03-29,192.79,193.82,191.81,194.55,178968
2012-03-30,195.18,195.57,194.13,197.26,205555
2012-04-02,196.05,196.19,194.77,197.43,196572
2012-04-03,195.86,196.93,195.05,197.03,186764
2012-04-04,196.98,196.3,195.44,197.47,135957
2012-04-05,195.55,195.94,195.27,196.79,112480
2012-04-09,193.34,195.0,193.3,195.98,188812
2012-04-10,196.0,193.15,192.52,196.0,331695
2012-04-11,194.36,195.37,192.73,195.39,214060
2012-04-12,194.97,195.68,193.81,195.7,183615
2012-04-13,194.65,194.08,193.84,195.95,108041
2012-04-16,194.96,196.22,194.96,197.72,221175
2012-04-17,197.01,196.49,195.72,198.0,253623
2012-04-18,196.44,196.11,195.67,197.12,199232
2012-04-19,195.96,195.72,194.75,197.05,150924
2012-04-20,196.95,198.97,196.91,199.82,132924
2012-04-23,197.1,196.31,194.78,197.38,175277
2012-04-24,195.99,198.61,195.87,198.61,160823
2012-04-25,199.73,200.87,198.6,201.01,164134
2012-04-26,199.37,200.53,198.66,201.27,185054
2012-04-27,199.74,201.5,199.36,202.6,170827
2012-04-30,201.46,201.56,200.01,202.06,155605
2012-05-01,200.81,202.81,200.81,204.84,158324
2012-05-02,201.04,203.3,200.39,203.6,165019
2012-05-03,203.07,201.55,201.55,203.37,194623
2012-05-04,202.53,201.99,201.53,203.09,155183
2012-05-07,200.37,203.73,197.8,204.48,127878
2012-05-08,201.94,202.96,201.92,204.15,268608
2012-05-09,202.05,202.35,201.42,203.61,221769
2012-05-10,203.71,201.81,200.72,203.81,174115
2012-05-11,201.89,203.01,200.83,203.75,239353
2012-05-14,202.44,201.75,201.67,203.84,172264
2012-05-15,202.05,202.25,201.24,203.75,210581
2012-05-16,202.66,199.73,199.06,202.66,187677
2012-05-17,198.82,193.25,193.25,200.14,319280
2012-05-18,195.24,191.78,191.48,195.59,214154
2012-05-21,192.92,195.53,190.96,195.98,309424
2012-05-22,196.19,197.8,195.7,198.8,216563
2012-05-23,197.0,197.8,194.87,198.16,160670
2012-05-24,198.28,199.13,196.4,199.53,102849
2012-05-25,198.28,197.34,196.52,199.08,110559
2012-05-29,198.02,199.98,197.81,200.97,182849
2012-05-30,197.89,195.45,195.07,198.58,151610
2012-05-31,195.6,196.62,193.58,197.56,352469
2012-06-01,193.87,193.95,192.65,195.05,252112
2012-06-04,193.67,193.07,191.73,194.39,239535
2012-06-05,192.63,196.35,191.64,196.67,171054
2012-06-06,198.64,200.2,197.35,200.36,200170
2012-06-07,201.53,198.15,197.41,201.53,447932
2012-06-08,198.04,199.92,197.58,199.94,194354
2012-06-11,199.36,194.98,194.84,200.11,217184
2012-06-12,195.37,196.77,194.32,196.77,145003
2012-06-13,196.97,195.21,194.67,198.34,137114
2012-06-14,195.75,197.25,194.86,197.88,166008
2012-06-15,197.69,197.79,196.04,198.54,252933
2012-06-18,197.1,199.99,196.32,200.63,155082
2012-06-19,200.53,202.4,200.01,203.07,148349
2012-06-20,201.0,200.96,196.92,202.07,204793
2012-06-21,201.52,199.63,198.78,202.2,201038
2012-06-22,199.9,199.19,197.88,200.46,244220
2012-06-25,197.0,198.57,196.78,199.38,162880
2012-06-26,199.74,200.08,198.33,200.78,129371
2012-06-27,200.05,201.33,199.18,201.67,166045
2012-06-28,200.35,204.27,199.91,204.47,177504
2012-06-29,207.23,208.17,205.81,208.17,260235
2012-07-02,208.59,210.23,207.81,210.39,235046
2012-07-03,210.42,212.69,209.44,212.97,231267
2012-07-05,211.7,211.02,209.85,213.27,137403
2012-07-06,209.97,211.18,208.79,211.5,123619
2012-07-09,210.3,211.39,209.82,211.65,128689
2012-07-10,212.94,210.71,209.35,213.35,130214
2012-07-11,210.82,210.92,208.99,211.36,217698
2012-07-12,209.74,213.33,208.5,214.11,214711
2012-07-13,212.88,213.8,212.41,214.67,171440
2012-07-16,212.29,213.53,211.52,214.5,115997
2012-07-17,215.28,215.84,212.13,216.24,193521
2012-07-18,213.9,214.58,213.6,215.84,129904
2012-07-19,214.21,213.59,212.4,215.37,172272
2012-07-20,211.92,212.29,211.52,213.79,361420
2012-07-23,210.84,212.09,210.06,212.65,156583
2012-07-24,211.92,211.05,210.09,212.7,221616
2012-07-25,211.64,211.52,210.15,212.48,133277
2012-07-26,213.77,212.85,211.77,215.64,150971
2012-07-27,214.54,215.38,214.54,217.44,115246
2012-07-30,215.93,217.65,214.96,218.84,108235
2012-07-31,217.97,218.84,217.67,219.34,145709
2012-08-01,218.6,217.21,216.81,221.33,160077
2012-08-02,216.03,215.09,211.61,216.03,236753
2012-08-03,216.18,216.68,215.88,218.06,156020
2012-08-06,216.89,213.55,213.43,216.89,228902
2012-08-07,213.02,210.82,208.61,213.4,258307
2012-08-08,211.15,210.21,209.04,211.63,144164
2012-08-09,209.62,208.82,208.14,211.5,139921
2012-08-10,208.42,208.2,207.46,209.32,95593
2012-08-13,208.79,208.55,208.0,209.65,123371
2012-08-14,209.21,209.77,208.95,210.97,111278
2012-08-15,208.88,210.79,208.66,211.17,191794
2012-08-16,210.7,212.51,209.87,212.91,182289
2012-08-17,212.45,211.95,211.31,212.64,113206
2012-08-20,211.1,211.54,210.25,211.96,170687
2012-08-21,211.54,211.73,210.76,211.99,145683
2012-08-22,211.58,211.96,210.38,212.14,182776
2012-08-23,211.77,212.68,211.42,212.82,192205
2012-08-24,211.14,211.85,210.47,212.38,97788
2012-08-27,212.7,212.32,211.55,212.75,99011
2012-08-28,212.24,212.53,210.83,212.69,108573
2012-08-29,211.73,212.48,211.73,213.31,100721
2012-08-30,212.19,213.34,211.89,213.78,97523
2012-08-31,214.68,214.5,212.77,214.88,211086
2012-09-04,214.73,217.39,213.12,217.39,208933
2012-09-05,216.95,216.18,214.49,217.13,177461
2012-09-06,217.22,216.8,216.31,218.09,186843
2012-09-07,216.67,216.36,215.4,217.29,93605
2012-09-10,216.23,214.88,214.4,216.51,110365
2012-09-11,214.7,215.61,214.7,216.29,83151
2012-09-12,215.15,215.09,214.36,215.98,94686
2012-09-13,215.62,216.79,215.62,217.55,179906
2012-09-14,216.09,215.34,215.24,217.89,127573
2012-09-17,214.74,214.33,214.31,216.6,151155
2012-09-18,215.11,213.78,213.35,216.01,134150
2012-09-19,212.33,211.46,211.38,213.35,98478
2012-09-20,210.78,209.11,208.75,211.16,250723
2012-09-21,209.13,208.06,208.06,210.42,244114
2012-09-24,208.83,207.64,207.58,211.34,183167
2012-09-25,207.64,205.45,205.27,208.25,169160
2012-09-26,205.65,208.16,205.07,209.06,262406
2012-09-27,208.6,208.35,207.92,209.93,172147
2012-09-28,208.21,209.0,207.49,211.56,274474
2012-10-01,208.87,208.54,205.32,209.85,297369
2012-10-02,209.94,211.48,209.14,211.54,124076
2012-10-03,210.36,213.42,210.36,214.02,251061
2012-10-04,214.43,213.71,212.63,215.0,185441
2012-10-05,214.72,214.26,212.67,215.34,134407
2012-10-08,212.99,214.32,212.89,214.4,85505
2012-10-09,213.28,212.51,212.31,214.26,114495
2012-10-10,213.51,214.35,212.38,214.4,106826
2012-10-11,215.31,214.65,214.33,216.26,270968
2012-10-12,214.43,214.11,213.35,215.05,145871
2012-10-15,215.05,216.33,213.81,216.35,137221
2012-10-16,217.04,217.76,216.33,218.14,119736
2012-10-17,216.99,217.51,215.33,218.14,231684
2012-10-18,217.35,219.93,217.35,220.27,266422
2012-10-19,219.07,217.39,217.39,220.26,306367
2012-10-22,213.75,216.53,213.75,218.46,158416
2012-10-23,214.85,214.34,212.61,215.26,139664
2012-10-24,214.47,211.84,211.22,214.87,168579
2012-10-25,212.78,210.85,208.45,213.87,238606
2012-10-26,211.06,208.99,207.83,211.06,157053
2012-10-31,209.92,213.3,206.56,213.3,351402
2012-11-01,212.22,210.96,208.63,213.22,256974
2012-11-02,210.82,209.2,208.59,212.46,227604
2012-11-05,210.09,209.38,207.54,212.1,195958
2012-11-06,210.52,207.31,206.65,211.58,288748
2012-11-07,206.23,208.77,205.94,210.06,233111
2012-11-08,208.98,206.52,206.52,208.98,202103
2012-11-09,204.69,204.53,203.64,206.19,175245
2012-11-12,203.31,204.09,203.31,205.75,63116
2012-11-13,204.09,204.01,202.21,205.84,173609
2012-11-14,203.86,199.89,199.54,203.93,163383
2012-11-15,200.13,197.93,197.45,202.06,217790
2012-11-16,199.81,200.97,199.31,202.76,211360
2012-11-19,203.15,202.79,202.57,204.93,168758
2012-11-20,203.13,204.67,201.5,205.55,163924
2012-11-21,204.8,205.48,202.69,206.22,130350
2012-11-23,207.02,207.86,198.51,207.86,69282
2012-11-26,206.83,208.84,206.83,210.61,237213
2012-11-27,207.74,207.7,204.37,208.24,237372
2012-11-28,206.07,204.39,203.94,206.29,198411
2012-11-29,205.5,204.43,202.93,206.52,254748
2012-11-30,204.26,206.88,203.47,206.88,472618
2012-12-03,207.12,206.76,205.21,207.46,142985
2012-12-04,206.73,207.15,206.17,207.87,143247
2012-12-05,207.32,206.86,206.3,207.72,109628
2012-12-06,207.11,208.45,206.05,209.45,230698
2012-12-07,206.98,207.32,206.42,208.13,234289
2012-12-10,207.25,207.07,205.22,208.0,169357
2012-12-11,206.41,207.09,206.35,207.52,117298
2012-12-12,205.95,205.85,205.35,206.59,124903
2012-12-13,205.35,205.94,204.77,206.28,206307
2012-12-14,204.98,204.34,203.83,206.85,119706
2012-12-17,205.09,205.33,204.89,207.27,293106
2012-12-18,205.87,207.67,205.87,208.11,205626
2012-12-19,207.34,206.76,206.65,207.84,155856
2012-12-20,207.76,209.19,207.28,209.67,172289
2012-12-21,206.86,208.42,206.27,210.53,422225
2012-12-24,207.17,208.44,206.37,209.48,72893
2012-12-26,208.92,207.92,207.07,209.29,104805
2012-12-27,208.3,209.44,207.51,209.82,99852
2012-12-28,207.78,206.3,206.12,208.43,71501
2012-12-31,206.76,207.88,206.22,208.14,130457
2013-01-02,210.17,209.55,207.88,210.71,171754
2013-01-03,210.78,207.51,206.95,210.78,201026
2013-01-04,208.11,209.36,207.17,209.6,162582
2013-01-07,209.78,211.36,209.58,211.64,164218
2013-01-08,208.79,208.99,207.68,209.85,195023
2013-01-09,210.61,210.59,210.01,211.94,129022
2013-01-10,211.61,211.25,210.05,211.61,155870
2013-01-11,210.88,210.88,210.28,211.9,299950
2013-01-14,211.03,212.63,210.91,212.75,125242
2013-01-15,213.77,213.63,212.65,214.18,128578
2013-01-16,212.43,211.87,211.67,213.92,169400
2013-01-17,211.72,210.43,210.29,212.66,138818
2013-01-18,210.83,210.95,209.73,211.19,189023
2013-01-22,209.97,211.69,209.97,212.03,151810
2013-01-23,210.23,211.26,210.23,211.82,92078
2013-01-24,210.66,210.46,210.19,211.92,150659
2013-01-25,211.88,210.78,209.9,211.88,190719
2013-01-28,212.27,211.31,210.49,212.27,198458
2013-01-29,211.49,212.64,211.49,213.16,236540
2013-01-30,212.48,213.75,211.52,214.13,243120
2013-01-31,213.18,212.15,212.07,213.32,300537
2013-02-01,213.04,212.74,212.08,213.56,190590
2013-02-04,212.82,212.4,211.98,213.9,200122
2013-02-05,213.54,212.86,212.17,213.54,133805
2013-02-06,211.75,213.95,211.75,214.05,120384
2013-02-07,215.05,214.63,213.65,215.3,240252
2013-02-08,214.15,215.78,213.48,215.92,144299
2013-02-11,214.62,215.16,213.53,215.52,158392
2013-02-12,214.95,217.61,214.95,217.77,313177
2013-02-13,216.74,217.12,211.77,219.24,206463
2013-02-14,216.71,215.87,215.56,217.54,91998
2013-02-15,215.46,215.66,213.93,216.06,128420
2013-02-19,216.19,217.86,216.09,218.54,154868
2013-02-20,217.4,216.28,216.28,219.07,166948
2013-02-21,216.79,214.53,214.35,217.17,169113
2013-02-22,214.42,214.42,213.66,214.76,165487
2013-02-25,214.9,211.21,211.17,215.61,195972
2013-02-26,212.05,211.43,210.19,213.94,364692
2013-02-27,212.91,214.25,212.47,215.27,243546
2013-02-28,214.73,213.05,213.05,214.97,323227
2013-03-01,213.18,211.96,210.27,214.16,284483
2013-03-04,211.72,213.24,211.06,213.55,217449
2013-03-05,214.3,216.34,213.11,216.42,219023
2013-03-06,215.73,215.15,213.77,215.73,145744
2013-03-07,214.81,213.44,212.82,216.03,333533
2013-03-08,215.97,213.08,212.82,216.07,153582
2013-03-11,213.41,213.35,212.41,213.89,174643
2013-03-12,211.61,210.66,210.12,211.93,180226
2013-03-13,210.25,210.17,209.57,211.45,153777
2013-03-14,209.93,209.87,209.65,210.45,221568
2013-03-15,210.27,210.83,209.31,210.89,210602
2013-03-18,209.47,210.51,208.77,210.53,218879
2013-03-19,209.33,210.6,208.57,210.7,238984
2013-03-20,211.94,211.66,210.58,211.94,134515
2013-03-21,210.95,211.41,210.95,212.75,138293
2013-03-22,212.42,213.62,212.28,213.62,135877
2013-03-25,213.14,213.04,212.56,214.28,192904
2013-03-26,213.81,214.21,212.93,214.55,130195
2013-03-27,212.1,214.95,212.1,215.77,176585
2013-03-28,215.73,217.93,215.55,218.03,222768
2013-04-01,218.22,219.37,216.92,219.37,140345
2013-04-02,219.04,218.27,217.55,220.47,167169
2013-04-03,220.73,220.28,218.11,220.73,228269
2013-04-04,219.79,222.15,219.66,222.38,127832
2013-04-05,221.08,223.95,219.8,224.04,181748
2013-04-08,223.84,226.31,222.99,226.4,160915
2013-04-09,226.81,226.4,224.32,227.88,168353
2013-04-10,226.04,227.12,225.38,227.57,125355
2013-04-11,226.76,227.42,226.42,228.85,127926
2013-04-12,226.82,228.87,226.4,228.87,117053
2013-04-15,228.17,224.42,224.0,228.74,176370
2013-04-16,226.17,226.33,224.23,228.38,229405
2013-04-17,225.02,224.44,222.59,225.21,179301
2013-04-18,224.95,224.97,223.24,225.94,114848
2013-04-19,225.2,229.64,224.43,230.0,195979
2013-04-22,230.26,230.02,227.34,230.66,131008
2013-04-23,230.91,231.1,230.14,232.15,123872
2013-04-24,231.27,231.25,229.89,232.88,107480
2013-04-25,231.86,232.88,229.6,234.46,139521
2013-04-26,232.08,231.72,230.91,232.63,163395
2013-04-29,233.85,235.01,232.24,235.27,102105
2013-04-30,235.18,238.77,234.2,239.11,219278
2013-05-01,237.15,236.25,235.66,238.98,147657
2013-05-02,236.06,237.53,234.96,238.91,207945
2013-05-03,240.41,238.9,237.78,240.45,134791
2013-05-06,238.64,238.72,237.87,241.23,123191
2013-05-07,238.3,237.08,236.63,239.5,154583
2013-05-08,237.22,237.38,235.49,238.13,179731
2013-05-09,239.02,237.12,236.75,239.02,116422
2013-05-10,237.99,238.52,237.39,238.81,79398
2013-05-13,239.33,240.77,238.59,240.77,150371
2013-05-14,240.03,239.62,239.35,242.4,156249
2013-05-15,239.61,241.99,238.71,242.03,245552
2013-05-16,242.13,239.02,238.34,242.44,104427
2013-05-17,241.1,240.71,239.51,241.68,146634
2013-05-20,240.24,240.57,240.07,241.16,115232
2013-05-21,241.8,242.5,241.57,243.57,130878
2013-05-22,241.65,234.92,234.12,242.94,206361
2013-05-23,231.59,230.04,229.2,232.54,252570
2013-05-24,229.21,233.23,227.92,233.82,211526
2013-05-28,234.43,231.14,229.06,235.31,216246
2013-05-29,229.88,227.1,224.11,230.89,212954
2013-05-30,227.35,224.59,224.51,228.63,200956
2013-05-31,223.15,220.45,220.35,225.12,262629
2013-06-03,220.14,220.86,217.53,222.28,184796
2013-06-04,222.24,219.11,219.07,222.24,218834
2013-06-05,218.72,216.94,216.32,219.42,139464
2013-06-06,216.5,219.99,214.82,220.05,246264
2013-06-07,219.79,219.01,216.07,219.88,333068
2013-06-10,220.26,218.64,218.15,220.63,146910
2013-06-11,215.41,216.99,214.63,218.78,216687
2013-06-12,217.51,212.6,212.17,218.31,283924
2013-06-13,212.39,217.08,212.39,217.78,274344
2013-06-14,218.7,218.91,217.88,221.85,207963
2013-06-17,221.02,218.55,217.27,221.79,217568
2013-06-18,218.32,217.51,216.47,219.36,198232
2013-06-19,215.51,209.26,207.89,217.2,173382
2013-06-20,207.83,200.94,200.1,208.33,226758
2013-06-21,202.09,202.95,197.96,204.89,333133
2013-06-24,201.24,202.33,197.45,206.14,206452
2013-06-25,203.38,206.06,201.08,207.42,259979
2013-06-26,206.68,207.33,206.27,208.66,229608
2013-06-27,209.13,214.65,208.99,215.21,222793
2013-06-28,214.94,215.88,212.61,216.88,415273
2013-07-01,215.96,212.56,210.86,216.81,216558
2013-07-02,212.11,215.5,212.11,217.15,213514
2013-07-03,214.12,212.09,210.66,215.31,140589
2013-07-05,213.97,212.2,207.17,213.97,203820
2013-07-08,211.96,212.11,211.69,214.41,145094
2013-07-09,212.54,214.3,212.1,214.57,214430
2013-07-10,214.15,213.4,211.83,214.42,184260
2013-07-11,216.69,217.75,216.29,218.74,186763
2013-07-12,217.68,219.08,217.05,219.72,163156
2013-07-15,218.76,219.63,216.91,220.48,136566
2013-07-16,218.78,219.07,218.3,220.17,179675
2013-07-17,219.87,217.9,217.61,221.11,149371
2013-07-18,218.85,220.12,218.56,220.56,135798
2013-07-19,220.09,220.21,219.67,221.55,372468
2013-07-22,221.61,221.69,219.91,222.43,193541
2013-07-23,222.36,225.17,220.97,225.65,239152
2013-07-24,225.05,219.21,217.63,225.05,185147
2013-07-25,217.81,220.55,217.45,220.61,169470
2013-07-26,220.22,221.69,218.36,221.9,87225
2013-07-29,222.21,222.07,220.77,222.88,156738
2013-07-30,221.74,221.61,221.09,223.68,212768
2013-07-31,221.4,219.4,218.65,222.46,389651
2013-08-01,221.19,220.98,219.42,223.67,369387
2013-08-02,220.53,217.78,217.66,223.66,174692
2013-08-05,217.01,217.86,216.36,218.23,116349
2013-08-06,217.12,216.41,215.91,218.35,398328
2013-08-07,216.39,215.72,214.74,217.03,274194
2013-08-08,216.69,216.11,214.53,216.98,220805
2013-08-09,213.95,217.38,213.45,218.57,285551
2013-08-12,216.37,216.5,214.77,216.64,228660
2013-08-13,215.19,214.94,212.7,215.86,269176
2013-08-14,214.42,215.02,213.52,215.77,229917
2013-08-15,212.49,212.99,209.34,213.13,197823
2013-08-16,211.65,207.5,207.12,211.65,218955
2013-08-19,207.79,203.83,203.79,208.31,142958
2013-08-20,205.11,207.97,204.31,208.91,308406
2013-08-21,207.71,205.78,205.03,209.2,179372
2013-08-22,205.87,205.48,203.37,206.03,95768
2013-08-23,205.59,206.43,203.75,206.76,162073
2013-08-26,206.74,204.87,204.37,206.95,112386
2013-08-27,203.74,203.96,202.54,205.87,109754
2013-08-28,204.99,202.93,201.88,204.99,130935
2013-08-29,200.9,203.53,200.73,203.53,92036
2013-08-30,203.6,199.74,199.31,204.19,275774
2013-09-03,201.48,199.47,197.1,201.48,401680
2013-09-04,199.66,201.16,198.57,201.71,214165
2013-09-05,200.82,199.45,199.2,202.69,139308
2013-09-06,201.39,202.5,201.02,204.26,151192
2013-09-09,203.25,205.06,202.27,205.27,194827
2013-09-10,206.17,205.59,204.84,207.2,291229
2013-09-11,205.7,206.62,203.18,208.36,152203
2013-09-12,207.02,206.13,205.25,208.01,137777
2013-09-13,207.24,208.97,207.08,209.49,154296
2013-09-16,210.47,208.96,208.19,212.59,121482
2013-09-17,208.66,209.01,208.03,210.27,130623
2013-09-18,209.24,217.46,207.6,217.71,263713
2013-09-19,216.8,216.14,215.31,218.52,214177
2013-09-20,215.08,211.86,211.49,215.22,239471
2013-09-23,210.91,211.3,210.25,213.28,165816
2013-09-24,211.17,210.24,209.77,212.18,205232
2013-09-25,210.53,209.81,208.68,212.37,197213
2013-09-26,209.47,211.24,208.77,211.56,139394
2013-09-27,211.08,211.51,210.13,212.71,110702
2013-09-30,210.25,209.71,208.85,212.65,177648
2013-10-01,209.77,213.15,208.37,216.02,301895
2013-10-02,211.72,212.98,210.04,213.45,205146
2013-10-03,211.79,210.86,209.26,212.3,275426
2013-10-04,209.59,210.08,207.74,211.37,143881
2013-10-07,208.92,211.09,208.32,211.89,159071
2013-10-08,210.76,209.02,208.74,212.05,165602
2013-10-09,209.47,207.73,207.26,210.83,206513
2013-10-10,208.47,213.17,208.47,213.21,156993
2013-10-11,213.01,215.07,211.86,215.14,142041
2013-10-14,215.3,215.67,213.36,216.33,150363
2013-10-15,218.02,214.98,214.61,218.02,147799
2013-10-16,216.63,219.13,216.05,219.36,131916
2013-10-17,217.19,220.36,216.92,220.75,206703
2013-10-18,221.71,220.53,218.98,222.02,335948
2013-10-21,220.42,217.62,216.94,220.42,181808
2013-10-22,218.91,220.11,215.84,221.24,127891
2013-10-23,219.57,220.59,218.35,221.48,137632
2013-10-24,220.83,221.39,219.79,221.91,89549
2013-10-25,222.45,223.05,221.64,223.7,152064
2013-10-28,222.6,219.49,218.08,222.6,189396
2013-10-29,219.83,220.45,217.96,220.75,160560
2013-10-30,219.87,218.23,217.08,220.84,174899
2013-10-31,217.77,215.32,215.03,218.65,337108
2013-11-01,225.72,224.33,219.23,232.3,368531
2013-11-04,224.68,224.37,223.16,226.88,203800
2013-11-05,222.66,222.27,221.88,223.83,345237
2013-11-06,227.67,222.61,221.9,227.67,133382
2013-11-07,221.88,218.53,217.86,223.32,271693
2013-11-08,217.42,217.4,212.27,218.77,259988
2013-11-11,217.09,216.88,215.63,218.61,125124
2013-11-12,216.71,216.17,213.24,216.71,136854
2013-11-13,215.78,218.15,212.66,218.25,202223
2013-11-14,218.11,220.99,217.94,222.26,185360
2013-11-15,220.91,221.65,219.82,222.54,182437
2013-11-18,222.06,219.86,219.67,222.21,179578
2013-11-19,219.86,218.2,217.21,219.86,179522
2013-11-20,217.7,216.18,215.03,219.9,307397
2013-11-21,217.15,217.84,215.38,217.97,174963
2013-11-22,217.84,216.91,216.13,218.15,99820
2013-11-25,217.56,215.73,215.46,217.77,113362
2013-11-26,215.08,215.02,214.65,216.4,320393
2013-11-27,215.77,215.79,213.61,216.07,136555
2013-11-29,216.77,213.21,212.72,216.79,91134
2013-12-02,213.53,213.31,211.8,216.29,195775
2013-12-03,213.12,214.73,212.64,215.37,173540
2013-12-04,214.47,213.05,210.31,214.95,156706
2013-12-05,212.83,214.46,211.24,214.6,197105
2013-12-06,215.78,215.16,214.0,216.16,161815
2013-12-09,214.27,215.18,213.78,215.49,232448
2013-12-10,214.84,214.27,213.21,215.22,177659
2013-12-11,213.53,208.3,207.88,213.53,223412
2013-12-12,208.24,206.69,206.38,210.07,210793
2013-12-13,207.96,206.66,205.69,210.7,154525
2013-12-16,207.88,207.07,206.83,208.13,197058
2013-12-17,208.07,207.82,206.75,208.6,239552
2013-12-18,207.76,211.26,205.4,212.0,302279
2013-12-19,210.79,207.68,206.34,210.79,228035
2013-12-20,207.77,209.25,207.46,209.6,282373
2013-12-23,210.83,209.63,209.14,211.21,228168
2013-12-24,210.11,210.87,209.88,211.61,107613
2013-12-26,211.56,210.39,208.92,212.78,132864
2013-12-27,209.55,209.1,207.62,210.04,126570
2013-12-30,207.21,208.43,207.05,208.98,136234
2013-12-31,208.05,208.36,207.43,208.95,199486
2014-01-02,207.81,206.83,205.74,208.76,273038
2014-01-03,206.84,208.48,206.51,209.19,186185
2014-01-06,210.31,210.74,208.72,211.39,339621
2014-01-07,210.62,211.91,207.48,212.7,247541
2014-01-08,210.83,210.34,207.49,211.25,191102
2014-01-09,211.04,210.39,208.11,211.1,133145
2014-01-10,210.25,212.52,209.28,212.56,171680
2014-01-13,211.51,211.26,210.07,211.83,344544
2014-01-14,211.96,213.65,211.09,214.12,310055
2014-01-15,216.01,213.46,213.34,216.68,277795
2014-01-16,213.19,212.64,212.42,214.52,246410
2014-01-17,213.42,211.3,211.3,213.54,322762
2014-01-21,212.64,213.67,212.17,213.9,203265
2014-01-22,214.86,217.55,214.86,217.67,313525
2014-01-23,215.75,219.0,215.62,219.06,318279
2014-01-24,217.71,216.86,215.97,218.4,332814
2014-01-27,217.27,216.13,214.55,218.3,265594
2014-01-28,215.16,218.65,215.16,218.75,299334
2014-01-29,224.52,217.89,216.24,224.52,268398
2014-01-30,217.93,217.57,217.11,220.04,283671
2014-01-31,216.16,219.18,216.16,220.44,273768
2014-02-03,218.46,213.81,212.96,219.81,432882
2014-02-04,214.9,219.04,213.75,219.4,339719
2014-02-05,217.98,221.78,216.88,222.22,468661
2014-02-06,222.55,225.05,221.86,225.25,339898
2014-02-07,225.89,227.1,225.55,227.68,333238
2014-02-10,227.05,228.06,225.72,228.42,250535
2014-02-11,227.92,228.79,227.58,229.6,268498
2014-02-12,226.82,224.72,221.78,230.24,420244
2014-02-13,223.48,224.13,223.0,225.55,305212
2014-02-14,224.44,225.27,223.75,225.59,261895
2014-02-18,225.46,225.3,223.38,225.56,297999
2014-02-19,225.58,225.16,224.79,227.69,275482
2014-02-20,225.55,223.71,222.58,227.23,200479
2014-02-21,224.36,225.82,222.44,226.04,165320
2014-02-24,225.8,223.76,223.74,226.34,204683
2014-02-25,224.79,225.78,224.33,226.96,174639
2014-02-26,226.81,225.41,224.88,226.81,161271
2014-02-27,225.2,224.52,223.48,226.66,115429
2014-02-28,223.68,225.03,223.21,226.08,316517
2014-03-03,223.33,222.99,221.66,224.51,200004
2014-03-04,226.03,226.55,225.26,226.77,220868
2014-03-05,225.86,223.89,223.09,226.81,207385
2014-03-06,223.78,222.73,221.4,224.94,250590
2014-03-07,221.6,221.04,219.88,222.22,234421
2014-03-10,221.19,221.13,219.95,222.42,153095
2014-03-11,221.11,221.93,220.59,222.03,205260
2014-03-12,221.08,222.62,221.08,223.52,195146
2014-03-13,222.39,221.65,220.39,223.74,196892
2014-03-14,221.13,221.61,221.13,223.53,106787
2014-03-17,222.82,221.2,220.88,223.68,177424
2014-03-18,221.08,224.0,221.06,224.14,240424
2014-03-19,223.39,219.9,219.01,225.03,260800
2014-03-20,219.63,222.83,218.65,222.95,227479
2014-03-21,225.0,226.97,223.33,227.29,493801
2014-03-24,228.52,226.28,225.07,229.25,170819
2014-03-25,226.88,228.21,226.07,228.98,146260
2014-03-26,228.13,226.48,225.44,228.27,173425
2014-03-27,225.63,227.78,224.86,228.42,140643
2014-03-28,228.88,228.62,228.13,230.66,204076
2014-03-31,228.75,230.02,226.01,230.5,277363
2014-04-01,229.83,231.15,227.52,231.15,322948
2014-04-02,230.37,229.15,228.8,230.67,307593
2014-04-03,228.35,226.94,226.42,228.63,372246
2014-04-04,228.47,227.71,227.02,229.79,204389
2014-04-07,227.66,227.66,227.12,229.65,210216
2014-04-08,227.98,228.65,226.54,228.81,186255
2014-04-09,228.15,226.54,225.84,228.33,186738
