date,open,close,low,high,volume
2012-02-21,348.34,342.56,341.37,349.11,261221
2012-02-22,342.15,338.75,338.75,344.29,272265
2012-02-23,339.13,342.7,339.07,342.88,263832
2012-02-24,343.62,345.34,341.42,346.06,220316
2012-02-27,342.39,343.22,339.35,345.06,198379
2012-02-28,342.81,337.84,336.95,344.06,237888
2012-02-29,338.8,336.73,335.73,340.88,287688
2012-03-01,336.55,339.93,336.26,340.46,226542
2012-03-02,339.42,340.9,338.89,342.14,169015
2012-03-05,340.61,346.22,339.02,346.34,227514
2012-03-06,343.18,343.39,342.39,346.1,319486
2012-03-07,344.5,343.97,340.49,344.91,345154
2012-03-08,346.02,342.78,340.52,346.49,280488
2012-03-09,343.23,348.58,342.11,349.17,417903
2012-03-12,349.22,349.87,348.4,352.22,309980
2012-03-13,350.22,357.09,350.22,357.39,417365
2012-03-14,357.54,355.01,352.55,357.89,270391
2012-03-15,354.42,349.31,347.85,354.42,464157
2012-03-16,348.64,351.39,347.99,352.44,448575
2012-03-19,351.67,357.65,349.97,359.88,406116
2012-03-20,353.58,355.27,353.28,356.62,244475
2012-03-21,354.88,352.95,352.01,354.88,260677
2012-03-22,352.31,348.79,346.15,352.31,304781
2012-03-23,348.38,351.6,348.06,354.0,279021
2012-03-26,353.63,354.74,352.06,354.74,314345
2012-03-27,355.52,353.83,353.6,356.57,291698
2012-03-28,352.34,352.98,349.9,353.85,338525
2012-03-29,352.03,357.09,349.93,357.73,311499
2012-03-30,360.39,365.17,359.39,366.16,465407
2012-04-02,363.68,364.26,362.22,365.25,325814
2012-04-03,362.44,360.82,359.37,363.54,262412
2012-04-04,359.84,357.87,356.71,360.48,276071
2012-04-05,358.13,356.21,355.87,358.42,258483
2012-04-09,353.84,353.2,350.46,355.53,266529
2012-04-10,353.42,344.75,343.07,353.88,411687
2012-04-11,347.03,347.14,345.2,348.25,318112
2012-04-12,349.19,352.1,348.08,352.16,327390
2012-04-13,351.0,353.38,349.61,356.46,262261
2012-04-16,355.49,360.01,355.19,362.34,293003
2012-04-17,360.35,358.27,356.01,360.35,240029
2012-04-18,355.13,355.07,354.15,357.15,193432
2012-04-19,355.53,355.65,354.15,357.27,390858
2012-04-20,356.71,358.85,356.25,360.17,346397
2012-04-23,355.63,353.61,353.26,357.35,425711
2012-04-24,354.94,359.96,354.43,360.25,328861
2012-04-25,361.82,361.48,359.11,361.94,336374
2012-04-26,358.44,354.59,349.01,358.56,513704
2012-04-27,351.83,352.92,350.45,354.01,370070
2012-04-30,353.88,353.65,350.66,354.57,347375
2012-05-01,354.98,361.15,354.11,362.94,264109
2012-05-02,359.68,361.76,357.71,362.62,183878
2012-05-03,362.95,362.32,361.94,364.64,319863
2012-05-04,359.96,361.87,358.69,362.62,428934
2012-05-07,360.71,367.11,359.33,368.09,317940
2012-05-08,362.82,364.43,361.84,364.77,328248
2012-05-09,362.29,364.25,362.29,367.25,319384
2012-05-10,368.14,365.42,363.51,368.78,242450
2012-05-11,361.43,365.06,360.62,365.92,294866
2012-05-14,361.33,361.21,360.29,365.19,356348
2012-05-15,359.27,357.04,355.66,360.47,284411
2012-05-16,355.47,351.37,349.89,356.44,274559
2012-05-17,351.24,344.51,344.51,352.21,471739
2012-05-18,345.81,343.76,342.56,348.94,429629
2012-05-21,342.5,349.69,342.33,350.26,345192
2012-05-22,349.59,350.1,348.29,352.25,260754
2012-05-23,348.36,350.0,345.08,350.5,286828
2012-05-24,351.35,351.69,347.8,354.58,189902
2012-05-25,354.21,350.01,349.72,355.4,502914
2012-05-29,351.53,354.76,351.53,355.78,360004
2012-05-30,350.64,343.99,343.88,351.49,480880
2012-05-31,344.0,346.21,341.0,348.71,716214
2012-06-01,339.6,337.79,337.45,342.72,531173
2012-06-04,339.5,335.35,333.25,339.55,361036
2012-06-05,334.22,343.78,333.82,345.82,372153
2012-06-06,346.61,350.47,343.21,350.93,391351
2012-06-07,352.17,346.61,345.59,354.61,332922
2012-06-08,344.98,351.16,344.98,351.22,233054
2012-06-11,351.16,341.92,341.36,351.39,329748
2012-06-12,341.77,342.05,337.34,342.38,316189
2012-06-13,338.68,340.87,338.68,344.07,332618
2012-06-14,341.76,348.0,341.2,349.01,307524
2012-06-15,350.94,349.36,346.6,351.28,347167
2012-06-18,347.6,349.12,346.64,352.39,324495
2012-06-19,350.96,349.1,347.35,351.81,311443
2012-06-20,348.06,343.66,341.28,348.68,373131
2012-06-21,347.06,336.59,335.97,347.46,464733
2012-06-22,338.78,336.12,333.91,339.29,883383
2012-06-25,332.82,336.26,331.57,336.72,393221
2012-06-26,335.98,336.49,334.4,338.02,406694
2012-06-27,337.25,336.17,333.91,337.25,277249
2012-06-28,336.08,343.57,334.66,343.74,280270
2012-06-29,349.68,354.28,347.64,354.51,394085
2012-07-02,356.02,356.59,351.15,356.7,351172
2012-07-03,356.72,361.1,356.27,361.39,183415
2012-07-05,361.41,359.87,358.5,362.9,165503
2012-07-06,355.77,360.68,355.08,361.53,178377
2012-07-09,359.92,361.46,358.32,361.46,199071
2012-07-10,361.93,356.79,354.91,367.23,241846
2012-07-11,355.96,358.98,354.71,359.83,346627
2012-07-12,357.26,362.68,355.84,364.67,271909
2012-07-13,363.43,369.13,363.2,369.81,264021
2012-07-16,370.02,370.2,367.63,371.11,171816
2012-07-17,372.43,374.66,369.17,376.09,335260
2012-07-18,372.68,371.47,369.73,374.28,277684
2012-07-19,369.36,366.92,362.83,372.0,350084
2012-07-20,363.35,363.75,361.96,366.92,381457
2012-07-23,362.16,364.78,360.79,366.04,266129
2012-07-24,364.19,361.63,358.15,365.27,253662
2012-07-25,365.55,363.89,360.8,366.7,217350
2012-07-26,368.77,361.14,356.54,369.86,412435
2012-07-27,363.09,361.48,359.3,363.89,326689
2012-07-30,362.72,364.51,361.83,365.6,253890
2012-07-31,363.61,363.72,363.15,365.16,344900
2012-08-01,358.76,358.76,358.76,358.76,238218
2012-08-02,355.71,359.6,354.62,359.94,225249
2012-08-03,362.89,359.67,358.93,363.8,170128
2012-08-06,360.13,356.64,356.3,360.41,156997
2012-08-07,357.33,351.21,351.04,357.62,201460
2012-08-08,349.29,348.2,346.6,350.49,248678
2012-08-09,346.06,343.55,343.16,347.89,299800
2012-08-10,344.6,344.48,342.88,345.34,351783
2012-08-13,342.9,340.79,340.39,344.49,264595
2012-08-14,341.1,338.08,337.22,342.18,258223
2012-08-15,336.13,338.0,335.71,338.79,196648
2012-08-16,335.98,337.51,333.33,337.51,363074
2012-08-17,340.19,339.4,337.37,340.24,301231
2012-08-20,338.86,339.42,336.94,340.61,231817
2012-08-21,340.89,341.79,339.02,342.36,200596
2012-08-22,340.01,344.53,336.73,344.81,356713
2012-08-23,345.74,348.64,344.38,350.58,412454
2012-08-24,347.51,346.65,342.21,347.91,319136
2012-08-27,345.94,346.73,344.06,348.44,325037
2012-08-28,345.27,346.52,343.51,347.94,198243
2012-08-29,346.41,345.67,345.5,347.46,133172
2012-08-30,344.8,344.62,343.72,346.27,181567
2012-08-31,345.03,342.64,340.6,345.03,372803
2012-09-04,344.19,344.81,341.63,345.27,221501
2012-09-05,344.51,342.3,340.14,344.85,198670
2012-09-06,346.08,346.25,344.42,347.28,257030
2012-09-07,348.9,345.54,345.54,350.73,316028
2012-09-10,345.58,338.97,338.97,345.58,395544
2012-09-11,339.38,337.56,335.91,341.14,300927
2012-09-12,337.61,336.19,334.77,337.78,302621
2012-09-13,336.5,341.55,335.36,342.54,393289
2012-09-14,343.32,341.84,340.82,346.33,409908
2012-09-17,340.3,340.98,340.3,343.01,203769
2012-09-18,339.26,337.79,335.93,342.19,252784
2012-09-19,336.11,335.14,333.78,338.94,277719
2012-09-20,332.7,325.29,324.76,332.81,430174
2012-09-21,325.65,324.18,323.17,325.65,500133
2012-09-24,321.14,325.66,320.13,327.8,314248
2012-09-25,328.7,324.04,323.87,329.39,324280
2012-09-26,322.99,325.88,322.99,328.44,300440
2012-09-27,325.22,326.69,324.03,331.61,413702
2012-09-28,324.75,325.2,323.73,326.67,286661
2012-10-01,325.88,323.51,319.49,326.84,294227
2012-10-02,323.2,323.82,319.09,323.93,268507
2012-10-03,324.07,321.93,321.08,326.66,223093
2012-10-04,324.67,319.63,319.07,325.41,360073
2012-10-05,319.48,320.32,318.24,322.52,259396
2012-10-08,321.34,318.85,317.83,321.62,181337
2012-10-09,319.58,316.13,316.07,320.77,302720
2012-10-10,317.65,319.98,316.11,320.26,254441
2012-10-11,322.71,320.26,319.86,323.74,350081
2012-10-12,321.18,319.81,318.98,325.01,276767
2012-10-15,320.52,320.97,318.4,321.49,254767
2012-10-16,321.43,321.43,320.52,322.97,215522
2012-10-17,324.95,321.03,319.55,324.95,326137
2012-10-18,320.49,326.75,320.04,326.97,167345
2012-10-19,326.59,324.49,323.47,330.11,309553
2012-10-22,319.57,319.69,317.59,322.41,270852
2012-10-23,316.05,318.54,314.87,319.85,219018
2012-10-24,319.47,317.43,315.62,320.37,211740
2012-10-25,322.83,319.93,316.47,323.51,293030
2012-10-26,318.79,316.76,313.99,319.19,223627
2012-10-31,320.96,324.4,317.34,325.08,307351
2012-11-01,324.48,329.64,323.52,329.64,464317
2012-11-02,331.25,334.76,329.77,337.65,486858
2012-11-05,332.24,330.77,328.4,332.41,263240
2012-11-06,330.95,331.12,327.5,332.59,359770
2012-11-07,330.55,327.95,327.61,331.34,306156
2012-11-08,325.88,321.99,321.99,327.74,209270
2012-11-09,318.79,317.22,316.99,320.97,327586
2012-11-12,318.37,315.51,314.11,318.48,244517
2012-11-13,314.74,314.46,314.01,316.65,199614
2012-11-14,316.49,307.3,306.17,316.49,362848
2012-11-15,307.02,306.62,304.98,309.0,322435
2012-11-16,307.56,306.77,303.33,308.98,358511
2012-11-19,308.97,308.52,307.5,311.56,238697
2012-11-20,308.35,307.9,304.91,308.35,313545
2012-11-21,307.64,306.0,305.27,309.74,180608
2012-11-23,308.09,308.21,305.66,308.54,68812
2012-11-26,306.09,307.95,304.61,311.12,253831
2012-11-27,302.11,311.99,300.7,320.07,979119
2012-11-28,308.14,310.5,304.99,311.23,538396
2012-11-29,312.79,312.54,309.0,314.5,3553887
2012-11-30,312.57,310.17,307.71,312.79,652062
2012-12-03,311.05,307.98,307.09,311.67,385098
2012-12-04,308.17,306.17,306.11,309.07,471950
2012-12-05,307.94,303.04,302.54,307.94,448108
2012-12-06,304.09,309.04,302.75,309.04,636407
2012-12-07,307.96,305.91,304.8,309.35,388927
2012-12-10,303.27,304.27,303.22,306.42,300472
2012-12-11,305.2,303.82,302.55,305.7,323528
2012-12-12,306.07,307.46,304.24,308.9,370214
2012-12-13,306.22,305.5,304.23,308.66,288500
2012-12-14,305.47,307.3,305.31,307.8,220787
2012-12-17,309.7,309.81,306.64,310.81,335735
2012-12-18,310.35,312.91,309.91,312.97,333690
2012-12-19,309.4,308.51,308.34,310.46,327809
2012-12-20,308.61,314.97,307.66,314.97,353625
2012-12-21,309.72,315.12,309.72,317.13,806196
2012-12-24,314.44,314.94,312.61,316.16,134838
2012-12-26,316.37,312.31,311.14,316.54,310431
2012-12-27,312.3,314.08,310.85,314.64,211418
2012-12-28,312.85,311.23,311.12,315.74,179469
2012-12-31,311.58,316.1,310.97,316.1,216186
2013-01-02,320.6,317.65,315.76,321.1,237163
2013-01-03,317.94,318.88,316.27,320.17,249015
2013-01-04,318.49,318.22,316.71,323.44,279284
2013-01-07,320.13,322.31,317.89,322.81,216665
2013-01-08,324.8,324.57,323.23,326.43,237973
2013-01-09,325.16,325.05,323.53,326.17,218788
2013-01-10,325.45,326.35,323.72,326.35,192650
2013-01-11,328.14,326.45,323.98,328.14,181214
2013-01-14,325.35,326.86,324.96,327.92,157564
2013-01-15,325.99,328.34,324.87,328.67,207793
2013-01-16,327.75,327.47,325.63,328.59,199445
2013-01-17,328.01,326.61,326.39,328.51,204938
2013-01-18,327.3,327.02,325.9,328.7,344041
2013-01-22,327.64,328.59,327.3,328.59,262901
2013-01-23,327.5,327.67,326.72,329.13,180497
2013-01-24,327.58,324.66,323.32,328.19,322512
2013-01-25,326.29,326.01,324.83,328.2,216147
2013-01-28,327.84,325.88,324.59,327.84,288956
2013-01-29,323.71,322.04,321.65,325.94,381978
2013-01-30,322.01,318.16,317.99,323.01,322935
2013-01-31,316.95,307.94,307.67,317.23,722831
2013-02-01,310.26,304.86,302.8,311.99,755564
2013-02-04,305.65,303.81,302.3,307.1,469451
2013-02-05,303.96,302.29,299.39,305.05,651988
2013-02-06,303.3,309.23,303.3,313.26,741150
2013-02-07,308.39,306.49,303.58,308.78,437936
2013-02-08,308.62,310.75,308.62,313.78,638192
2013-02-11,310.55,316.27,310.44,317.5,676123
2013-02-12,316.85,322.23,315.84,322.4,528417
2013-02-13,319.96,321.13,318.73,321.63,367583
2013-02-14,319.29,320.12,319.29,322.12,343297
2013-02-15,320.87,320.37,318.75,321.31,659336
2013-02-19,321.31,321.2,319.58,323.54,278654
2013-02-20,321.47,320.63,320.29,324.31,280664
2013-02-21,318.98,317.92,315.86,319.92,305130
2013-02-22,318.14,317.81,317.2,319.31,230618
2013-02-25,318.79,311.06,310.9,318.9,398793
2013-02-26,312.05,310.83,308.77,313.94,242118
2013-02-27,311.66,312.33,311.1,313.84,225108
2013-02-28,311.39,306.05,305.94,312.39,714292
2013-03-01,306.33,308.06,305.0,309.12,436973
2013-03-04,306.95,309.62,306.78,310.68,285446
2013-03-05,311.33,313.9,310.35,314.96,284380
2013-03-06,315.43,315.43,312.3,316.11,254984
2013-03-07,314.7,309.11,308.32,316.32,455294
2013-03-08,310.82,308.74,306.35,310.82,395330
2013-03-11,308.04,307.48,305.71,308.32,255642
2013-03-12,306.66,307.84,304.82,308.51,425906
2013-03-13,309.47,311.44,307.56,312.16,465629
2013-03-14,311.58,316.01,310.12,316.87,463672
2013-03-15,313.88,313.82,312.87,315.39,441131
2013-03-18,311.98,310.8,309.18,315.05,388132
2013-03-19,310.01,306.83,304.38,310.51,317554
2013-03-20,304.39,305.95,303.56,306.68,259199
2013-03-21,304.76,303.53,303.42,307.99,262519
2013-03-22,301.83,303.21,300.72,303.82,286872
2013-03-25,303.38,304.15,301.55,305.26,359598
2013-03-26,304.63,306.34,304.57,307.45,370835
2013-03-27,306.89,305.23,304.73,306.89,239695
2013-03-28,306.01,305.85,304.07,307.29,380677
2013-04-01,304.48,307.7,302.99,307.7,231536
2013-04-02,309.69,308.08,307.75,311.3,371941
2013-04-03,309.84,310.45,308.28,311.0,198653
2013-04-04,311.74,319.4,311.24,319.84,336002
2013-04-05,316.89,320.83,316.0,322.54,349564
2013-04-08,317.75,318.9,316.65,320.44,335391
2013-04-09,319.77,321.09,317.46,322.55,260948
2013-04-10,323.47,323.74,322.02,324.49,222501
2013-04-11,325.13,328.41,324.4,330.64,383224
2013-04-12,329.64,329.42,326.57,329.69,285108
2013-04-15,327.51,323.16,322.99,329.8,268994
2013-04-16,324.51,326.86,322.62,327.59,293847
2013-04-17,323.53,321.52,319.23,324.13,299811
2013-04-18,321.06,322.29,320.17,324.96,338371
2013-04-19,323.97,323.36,320.4,325.03,299751
2013-04-22,322.46,320.07,319.63,323.18,201447
2013-04-23,321.57,320.85,318.51,322.71,251781
2013-04-24,319.57,318.97,317.86,321.73,264216
2013-04-25,318.44,316.07,315.35,319.22,324981
2013-04-26,316.5,312.8,311.75,317.0,398188
2013-04-29,313.33,315.43,310.82,315.87,212306
2013-04-30,315.34,320.25,314.35,320.25,378579
2013-05-01,317.7,313.41,311.53,322.28,455556
2013-05-02,313.31,310.95,309.82,315.12,295402
2013-05-03,311.09,306.82,306.16,311.42,385502
2013-05-06,305.95,307.92,305.85,308.42,279962
2013-05-07,309.68,313.96,308.09,314.65,308812
2013-05-08,314.06,316.42,313.84,317.8,300078
2013-05-09,317.08,314.93,313.78,317.14,367561
2013-05-10,314.98,316.85,313.01,316.85,239042
2013-05-13,316.88,323.2,315.89,323.42,495995
2013-05-14,323.31,326.67,323.31,328.38,729885
2013-05-15,328.73,328.12,327.23,329.67,563463
2013-05-16,326.69,330.18,326.53,332.34,304509
2013-05-17,329.22,329.22,326.79,330.55,477851
2013-05-20,328.38,331.74,327.5,332.18,403686
2013-05-21,329.97,332.93,329.37,334.13,547222
2013-05-22,333.36,324.74,322.6,334.73,525543
2013-05-23,322.21,331.98,320.23,332.75,1945278
2013-05-24,330.23,332.05,327.04,332.49,456394
2013-05-28,334.42,326.72,325.29,334.92,715296
2013-05-29,325.2,322.5,316.61,325.59,832732
2013-05-30,322.41,316.3,315.42,322.66,515554
2013-05-31,315.53,311.83,311.11,319.44,809011
2013-06-03,311.09,314.72,308.45,316.53,655681
2013-06-04,315.42,314.32,312.23,316.74,564264
2013-06-05,314.49,312.18,311.69,316.36,354800
2013-06-06,311.54,311.92,308.24,313.96,339608
2013-06-07,313.99,312.94,307.59,314.43,413723
2013-06-10,313.35,309.76,308.98,314.46,364247
2013-06-11,306.13,303.32,302.77,307.17,350992
2013-06-12,303.26,299.59,298.77,303.26,334878
2013-06-13,300.13,310.07,299.96,310.79,302145
2013-06-14,309.93,309.05,307.02,312.95,255137
2013-06-17,310.5,308.91,306.5,311.65,323114
2013-06-18,309.14,309.96,307.17,312.31,292555
2013-06-19,308.91,300.39,298.86,310.33,317738
2013-06-20,296.08,288.28,287.19,296.08,414823
2013-06-21,291.1,298.24,290.77,301.56,718099
2013-06-24,294.43,302.98,291.43,308.6,684294
2013-06-25,303.47,306.62,301.13,307.81,566048
2013-06-26,307.72,311.15,307.51,311.85,491230
2013-06-27,313.52,317.76,312.75,319.83,528047
2013-06-28,317.75,316.55,315.95,320.2,695515
2013-07-01,317.75,313.07,312.58,319.71,452144
2013-07-02,312.32,314.55,312.21,316.4,495869
2013-07-03,313.58,312.92,309.22,315.26,230419
2013-07-05,314.66,313.78,307.06,316.03,290399
2013-07-08,314.46,313.53,312.77,316.98,260724
2013-07-09,313.9,316.14,312.59,318.7,292258
2013-07-10,315.79,316.12,312.24,316.45,359491
2013-07-11,321.37,324.28,320.88,325.35,385751
2013-07-12,324.92,322.33,321.12,325.85,235975
2013-07-15,318.12,320.53,317.08,321.51,152512
2013-07-16,321.89,322.61,321.02,325.57,365790
2013-07-17,322.53,322.53,320.39,323.8,211129
2013-07-18,321.84,324.2,321.35,325.9,191523
2013-07-19,325.88,324.01,322.63,326.66,259028
2013-07-22,324.48,325.15,323.1,326.31,141707
2013-07-23,324.2,322.88,321.5,325.29,166944
2013-07-24,322.84,315.53,313.77,323.28,342289
2013-07-25,314.64,316.78,313.59,318.64,278388
2013-07-26,315.85,318.37,313.93,318.48,132050
2013-07-29,318.49,316.74,315.97,319.48,247478
2013-07-30,318.75,316.22,315.4,321.32,267716
2013-07-31,315.01,307.92,302.86,316.72,641631
2013-08-01,309.11,305.81,304.74,310.65,447289
2013-08-02,304.12,301.54,301.15,307.3,386428
2013-08-05,302.19,300.82,298.96,302.19,314724
2013-08-06,300.52,300.47,298.99,302.94,282826
2013-08-07,299.77,298.01,297.62,301.03,292378
2013-08-08,299.74,298.42,296.49,299.74,349108
2013-08-09,297.68,298.78,295.92,300.83,297600
2013-08-12,297.52,294.6,292.06,298.07,269339
2013-08-13,294.79,290.33,289.34,295.13,263740
2013-08-14,289.95,290.0,288.73,291.82,179063
2013-08-15,287.71,285.78,282.57,288.09,319612
2013-08-16,285.8,280.05,279.5,286.47,796495
2013-08-19,279.08,279.14,278.2,281.74,387041
2013-08-20,279.4,283.21,279.18,284.87,343257
2013-08-21,282.23,283.66,277.91,287.54,443262
2013-08-22,282.76,285.35,279.68,286.12,312178
2013-08-23,285.13,288.92,282.73,289.25,312058
2013-08-26,289.37,291.24,289.1,293.55,325551
2013-08-27,289.2,291.85,287.74,292.84,295688
2013-08-28,292.1,288.17,286.85,292.1,257501
2013-08-29,286.22,287.1,283.25,287.46,177903
2013-08-30,289.04,287.05,286.44,290.7,341880
2013-09-03,289.14,283.6,280.92,289.63,294890
2013-09-04,284.87,288.14,282.6,289.86,280307
2013-09-05,288.19,286.91,284.47,288.41,216004
2013-09-06,288.35,293.27,288.35,294.43,371574
2013-09-09,292.88,299.23,292.55,299.28,413238
2013-09-10,299.97,300.97,298.59,301.41,236291
2013-09-11,301.37,304.31,300.2,304.31,310922
2013-09-12,305.46,304.51,303.57,307.35,235848
2013-09-13,302.83,303.33,301.67,304.83,250804
2013-09-16,308.1,305.87,303.97,310.56,313748
2013-09-17,306.92,305.63,305.57,310.31,287451
2013-09-18,306.9,317.12,304.94,319.81,616535
2013-09-19,317.59,316.81,315.06,320.41,429165
2013-09-20,317.73,315.48,313.57,318.46,1052297
2013-09-23,313.72,310.4,310.0,317.26,198824
2013-09-24,309.47,304.09,303.67,310.31,329810
2013-09-25,303.27,304.61,301.48,306.84,226887
2013-09-26,305.71,306.49,304.53,307.72,237103
2013-09-27,304.54,305.99,303.13,307.56,194751
2013-09-30,302.46,298.78,297.55,306.53,276719
2013-10-01,296.75,300.62,295.58,302.34,379551
2013-10-02,298.67,298.56,294.97,301.43,330010
2013-10-03,297.9,291.77,290.48,299.06,382692
2013-10-04,291.0,290.07,287.59,292.77,257979
2013-10-07,288.22,292.52,288.05,293.52,232265
2013-10-08,292.83,288.79,288.51,293.16,246969
2013-10-09,287.71,287.88,287.41,290.96,199953
2013-10-10,288.71,294.14,287.55,294.25,329305
2013-10-11,294.71,295.7,291.79,295.81,247221
2013-10-14,294.65,295.97,293.76,296.8,212307
2013-10-15,294.44,295.98,293.77,298.02,216344
2013-10-16,299.04,303.75,298.04,304.0,287796
2013-10-17,303.59,307.24,301.21,307.85,276210
2013-10-18,309.63,305.15,304.21,309.85,284787
2013-10-21,304.06,303.68,301.8,304.94,267240
2013-10-22,305.29,306.61,304.51,309.16,357204
2013-10-23,306.36,307.14,303.82,307.8,265614
2013-10-24,307.49,298.66,297.5,307.49,573852
2013-10-25,299.12,305.24,298.01,306.07,420799
2013-10-28,306.52,303.01,299.56,306.91,339554
2013-10-29,302.65,299.76,297.64,303.1,269119
2013-10-30,300.07,296.17,295.0,301.52,374362
2013-10-31,298.11,291.22,287.88,299.61,557881
2013-11-01,291.73,294.23,291.06,294.57,364079
2013-11-04,294.95,297.46,294.34,297.57,312133
2013-11-05,296.45,292.72,292.22,297.34,241787
2013-11-06,293.72,293.88,293.44,295.84,206725
2013-11-07,295.25,293.73,293.01,295.75,291514
2013-11-08,293.08,290.27,286.23,294.04,285205
2013-11-11,290.95,290.72,290.13,292.75,244370
2013-11-12,289.02,288.18,285.88,289.97,234143
2013-11-13,288.01,290.03,286.55,290.09,347094
2013-11-14,293.12,293.62,291.76,295.71,243760
2013-11-15,292.5,289.18,287.97,293.63,306577
2013-11-18,290.82,288.73,286.36,291.6,312522
2013-11-19,288.15,287.92,286.23,288.82,223441
2013-11-20,287.92,285.72,284.53,290.85,178830
2013-11-21,285.62,286.57,284.55,287.48,196965
2013-11-22,287.22,286.32,285.25,287.33,375254
2013-11-25,288.75,285.36,283.67,288.75,278219
2013-11-26,284.91,286.37,281.81,286.65,414201
2013-11-27,286.76,292.55,286.35,293.06,639859
2013-11-29,293.7,290.16,288.41,293.7,282604
2013-12-02,289.48,291.51,289.03,292.52,688503
2013-12-03,289.86,293.07,289.35,294.14,405035
2013-12-04,290.59,298.25,289.86,303.33,999615
2013-12-05,297.33,295.59,293.51,298.23,346904
2013-12-06,298.97,300.1,296.77,301.0,353527
2013-12-09,299.31,302.08,299.31,302.25,320664
2013-12-10,302.35,305.35,301.22,305.63,641571
2013-12-11,304.61,300.37,299.86,305.12,594423
2013-12-12,298.87,295.83,295.74,301.75,485616
2013-12-13,295.21,293.58,291.73,296.45,361942
2013-12-16,296.11,294.02,293.9,296.71,319286
2013-12-17,292.2,291.46,289.88,292.99,328332
2013-12-18,290.01,294.5,285.47,294.55,510218
2013-12-19,295.17,292.75,290.34,296.13,287740
2013-12-20,291.05,292.01,290.21,292.91,440291
2013-12-23,291.98,290.86,289.63,293.44,274024
2013-12-24,288.29,289.76,288.01,290.6,132922
2013-12-26,291.25,291.09,290.02,292.55,321966
2013-12-27,291.33,291.67,289.59,292.4,212865
2013-12-30,291.95,293.3,291.61,294.32,243458
2013-12-31,292.91,292.07,291.23,294.55,288977
2014-01-02,289.58,290.97,288.51,292.74,275330
2014-01-03,292.2,294.22,291.3,295.2,209634
2014-01-06,294.05,295.72,293.43,297.68,274962
2014-01-07,296.67,296.5,295.6,297.84,187093
2014-01-08,295.95,299.37,295.45,299.37,349895
2014-01-09,300.8,299.84,297.49,301.24,374175
2014-01-10,301.87,301.08,299.62,302.88,395561
2014-01-13,300.58,300.01,299.39,302.32,337041
2014-01-14,299.75,300.65,299.3,302.44,308732
2014-01-15,299.97,300.09,299.08,300.98,325412
2014-01-16,301.4,301.46,300.34,302.58,298887
2014-01-17,301.36,300.8,299.57,302.08,298433
2014-01-21,302.04,303.65,300.98,304.43,376474
2014-01-22,304.14,301.57,301.4,306.49,431375
2014-01-23,298.91,299.25,297.63,299.58,389584
2014-01-24,304.76,298.97,297.8,304.76,513908
2014-01-27,298.73,297.56,296.66,301.51,771170
2014-01-28,296.1,299.1,295.99,299.6,404615
2014-01-29,297.16,299.05,296.32,300.16,556549
2014-01-30,299.8,305.0,298.69,305.61,427277
2014-01-31,301.64,305.5,300.76,306.77,602775
2014-02-03,304.24,301.87,300.83,304.35,540402
2014-02-04,303.06,305.04,301.57,305.7,618764
2014-02-05,304.19,308.56,301.81,309.48,578031
2014-02-06,308.56,313.05,308.45,313.27,564967
2014-02-07,314.92,315.3,313.58,316.8,381788
2014-02-10,316.16,320.05,315.43,320.49,377668
2014-02-11,319.31,322.47,318.86,323.92,342353
2014-02-12,322.0,322.94,320.78,322.94,458146
2014-02-13,323.11,325.01,322.55,328.13,662327
2014-02-14,325.08,326.52,324.41,327.42,328198
2014-02-18,326.55,329.34,326.38,329.45,391773
2014-02-19,327.94,325.93,325.21,330.64,477907
2014-02-20,326.29,327.46,323.39,328.02,373025
2014-02-21,326.68,326.79,324.74,328.44,248048
2014-02-24,328.18,326.73,326.73,330.07,347654
2014-02-25,328.18,328.73,326.67,330.38,287559
2014-02-26,331.03,328.29,327.5,331.03,276128
2014-02-27,327.76,326.7,324.68,329.22,191472
2014-02-28,328.1,328.66,326.81,330.01,461023
2014-03-03,327.58,328.47,326.65,330.1,343794
2014-03-04,331.15,332.78,329.92,332.83,385319
2014-03-05,332.73,329.36,327.85,333.01,360693
2014-03-06,329.46,327.44,326.26,329.57,331084
2014-03-07,324.87,325.32,321.24,325.82,307729
2014-03-10,325.82,323.08,321.79,326.21,294918
2014-03-11,324.29,326.14,324.01,326.87,227500
2014-03-12,326.02,330.02,325.85,330.02,266966
2014-03-13,331.45,327.37,326.92,332.41,346919
2014-03-14,327.61,328.57,327.61,331.4,211304
2014-03-17,330.76,331.04,329.48,332.8,170524
2014-03-18,331.18,331.64,329.54,332.04,155684
2014-03-19,330.98,325.07,324.11,333.25,300538
2014-03-20,321.78,324.33,320.31,324.33,264426
2014-03-21,325.63,324.44,323.93,327.9,376687
2014-03-24,326.35,323.73,321.85,326.46,317096
2014-03-25,324.88,328.98,324.88,329.66,212408
2014-03-26,328.8,324.54,324.54,329.37,271517
2014-03-27,322.76,323.56,320.67,324.46,204088
2014-03-28,324.03,324.37,322.87,326.34,183955
2014-03-31,326.93,328.8,324.49,330.84,459936
2014-04-01,330.0,332.33,327.33,332.44,366180
2014-04-02,330.89,335.42,329.64,336.07,377289
2014-04-03,335.01,331.73,329.92,336.03,304465
2014-04-04,333.39,334.35,331.07,335.7,236355
2014-04-07,335.12,337.55,334.27,340.38,352518
2014-04-08,334.44,337.98,334.05,338.24,333212
2014-04-09,337.59,336.92,334.84,338.66,347549
