date,open,close,low,high,volume
2014-02-25,162.76,160.7,160.35,163.11,1236144
2014-02-26,160.85,160.44,160.08,162.44,863819
2014-02-27,160.51,162.35,160.1,162.52,901310
2014-02-28,161.69,162.99,161.69,164.52,997629
2014-03-03,161.72,162.19,160.72,163.08,993380
2014-03-04,163.66,165.66,163.55,166.24,1264393
2014-03-05,166.49,167.08,165.9,167.78,1084689
2014-03-06,166.78,167.48,166.55,168.3,883817
2014-03-07,169.15,168.28,167.75,169.62,915976
2014-03-10,167.8,167.86,166.12,168.32,944800
2014-03-11,168.72,167.9,166.97,169.18,1031807
2014-03-12,167.57,169.04,166.23,169.04,1745273
2014-03-13,170.0,166.84,165.9,171.12,1494625
2014-03-14,167.54,166.55,165.84,167.66,928349
2014-03-17,167.48,167.83,166.95,169.18,717596
2014-03-18,168.04,168.34,167.81,168.92,527479
2014-03-19,168.51,167.16,166.46,169.45,887140
2014-03-20,167.74,168.62,167.56,169.92,754302
2014-03-21,170.92,169.74,169.5,171.8,1048476
2014-03-24,169.03,167.98,166.75,170.08,1048495
2014-03-25,171.58,169.36,168.84,171.58,1298041
2014-03-26,169.67,166.59,166.59,169.9,926678
2014-03-27,166.31,164.27,164.1,166.95,1059880
2014-03-28,164.79,165.89,164.73,166.53,683158
2014-03-31,165.98,167.37,165.52,168.0,846732
2014-04-01,167.65,167.94,166.56,168.23,744665
2014-04-02,166.86,168.18,166.86,168.47,1277151
2014-04-03,166.77,167.28,164.81,167.51,1148444
2014-04-04,168.55,165.61,165.38,168.55,747812
2014-04-07,164.69,163.48,162.79,166.42,792530
2014-04-08,162.55,162.2,162.03,163.81,1058389
2014-04-09,161.71,162.68,161.43,162.8,786993
2014-04-10,162.26,159.24,159.07,163.46,1212592
2014-04-11,159.55,160.4,159.14,161.72,1472458
2014-04-14,160.99,161.79,160.19,161.9,1054797
2014-04-15,161.28,161.39,159.22,162.82,2698185
2014-04-16,155.5,158.59,154.88,158.93,2890075
2014-04-17,158.67,160.96,158.05,161.53,1441599
2014-04-21,161.1,160.53,159.79,161.39,870393
2014-04-22,161.01,161.06,160.95,162.38,1169168
2014-04-23,161.46,161.29,160.66,162.03,707312
2014-04-24,161.23,161.74,159.81,162.43,853653
2014-04-25,161.54,159.82,159.37,162.28,740521
2014-04-28,161.48,161.43,159.76,162.23,651316
2014-04-29,161.66,161.26,160.75,162.24,686434
2014-04-30,160.32,160.66,159.53,161.46,1047847
2014-05-01,160.67,158.85,157.93,161.41,1308854
2014-05-02,159.68,159.57,159.34,161.17,916394
2014-05-05,159.57,160.89,158.59,161.06,732313
2014-05-06,160.43,160.94,160.43,162.04,1099411
2014-05-07,161.76,162.05,160.78,162.28,774172
2014-05-08,161.96,163.57,161.96,163.92,854553
2014-05-09,162.95,165.02,162.6,165.02,1238078
2014-05-12,165.45,167.75,165.04,167.86,1100165
2014-05-13,168.17,170.07,168.11,170.24,1000208
2014-05-14,170.95,169.39,168.7,170.95,919720
2014-05-15,169.55,168.28,166.95,169.61,1198557
2014-05-16,167.53,168.34,166.84,168.34,819502
2014-05-19,168.56,169.02,168.44,169.89,1144304
2014-05-20,168.45,168.16,167.01,169.08,1316535
2014-05-21,168.4,170.53,168.17,170.88,863039
2014-05-22,170.65,169.5,169.39,170.94,722523
2014-05-23,169.06,169.46,168.54,170.56,585558
2014-05-27,171.05,169.89,169.72,171.63,825285
2014-05-28,171.08,172.3,171.08,173.23,967042
2014-05-29,172.14,171.1,170.29,172.43,787234
2014-05-30,170.34,169.82,169.24,170.86,1710875
2014-06-02,170.22,170.74,169.58,171.09,650575
2014-06-03,169.59,167.97,167.28,170.28,1504130
2014-06-04,168.38,168.84,167.97,169.59,1021454
2014-06-05,169.5,172.81,169.09,173.68,1399668
2014-06-06,173.33,176.59,173.1,176.94,1217211
2014-06-09,177.88,178.23,176.94,178.76,979383
2014-06-10,178.58,178.69,177.34,178.87,806214
2014-06-11,178.04,178.45,177.69,179.27,769202
2014-06-12,178.6,176.65,176.12,178.71,1007711
2014-06-13,176.81,178.04,176.81,178.86,840320
2014-06-16,177.51,177.51,176.69,178.04,829435
2014-06-17,176.2,177.6,175.33,177.72,872528
2014-06-18,177.61,179.42,177.09,179.59,999166
2014-06-19,179.63,179.86,178.64,180.27,1184606
2014-06-20,180.43,180.6,179.61,181.01,964941
2014-06-23,180.36,179.25,178.32,180.88,1294045
2014-06-24,179.72,176.75,176.57,180.54,1557543
2014-06-25,176.87,178.86,176.58,179.27,999211
2014-06-26,179.02,178.96,176.74,179.02,996518
2014-06-27,178.86,179.45,178.57,179.8,1856974
2014-06-30,179.56,179.85,179.39,181.72,1378474
2014-07-01,181.42,181.24,180.01,181.89,791785
2014-07-02,181.06,181.06,180.77,181.93,723422
2014-07-03,182.21,183.03,182.15,183.15,410919
2014-07-07,182.03,181.92,180.92,182.62,778514
2014-07-08,182.81,182.04,181.28,183.69,1084747
2014-07-09,183.52,184.29,183.34,184.77,782246
2014-07-10,182.25,182.43,182.02,183.73,1274276
2014-07-11,182.61,183.26,181.78,183.55,989482
2014-07-14,183.81,183.45,183.1,184.46,1323599
2014-07-15,183.83,184.78,183.12,185.19,1987585
2014-07-16,183.18,185.2,181.7,185.86,2171368
2014-07-17,184.26,182.42,182.3,185.56,1018520
2014-07-18,183.6,184.67,183.31,184.97,745909
2014-07-21,184.42,184.9,184.06,185.43,752910
2014-07-22,186.06,186.18,185.82,187.6,1126583
2014-07-23,186.19,184.88,184.59,186.84,810191
2014-07-24,183.65,183.3,183.24,184.48,596267
2014-07-25,182.83,182.42,182.01,183.95,536357
2014-07-28,182.72,180.96,180.48,182.96,1011929
2014-07-29,180.92,179.69,179.22,181.22,1215474
2014-07-30,180.66,179.72,179.01,181.55,838234
2014-07-31,179.28,177.32,177.09,179.63,857922
2014-08-01,177.41,175.69,174.33,178.13,1556088
2014-08-04,175.89,176.48,174.52,176.54,1117808
2014-08-05,175.52,174.99,173.98,177.01,1036395
2014-08-06,173.83,174.19,172.76,174.9,968573
2014-08-07,174.74,174.03,173.55,175.45,913487
2014-08-08,174.22,175.77,173.57,176.01,821968
2014-08-11,175.77,176.42,175.36,177.96,842488
2014-08-12,174.39,174.39,173.74,176.27,922314
2014-08-13,175.72,175.31,174.84,176.31,773913
2014-08-14,175.37,177.67,175.31,177.67,952640
2014-08-15,178.12,177.71,176.01,178.12,944255
2014-08-18,177.98,179.33,177.75,179.39,747126
2014-08-19,179.99,179.11,178.88,180.93,941562
2014-08-20,180.14,181.67,180.09,181.91,995346
2014-08-21,181.81,179.93,179.51,182.04,926138
2014-08-22,179.49,179.9,179.02,180.37,619458
2014-08-25,180.64,179.99,179.7,180.64,671784
2014-08-26,180.73,180.61,180.32,181.26,829616
2014-08-27,179.87,179.99,179.75,180.75,476272
2014-08-28,179.56,179.74,178.4,179.91,534791
2014-08-29,179.3,180.05,178.77,180.11,578894
2014-09-02,180.67,181.14,180.49,182.54,626717
2014-09-03,181.45,180.93,180.64,182.5,1108630
2014-09-04,181.86,182.09,181.21,183.78,891494
2014-09-05,182.67,184.13,181.79,184.19,691396
2014-09-08,183.3,181.78,181.26,183.53,596597
2014-09-09,181.85,181.21,180.68,182.14,534295
2014-09-10,180.97,179.81,179.29,181.79,704303
2014-09-11,180.14,182.24,179.62,182.35,1144989
2014-09-12,182.39,181.75,180.76,182.68,1106078
2014-09-15,181.99,182.68,181.17,182.86,721930
2014-09-16,182.3,184.38,181.66,184.56,826847
2014-09-17,184.9,187.45,184.9,188.14,1433687
2014-09-18,187.95,188.06,187.37,188.76,653075
2014-09-19,189.51,188.58,187.65,189.75,900209
2014-09-22,188.33,186.24,186.07,188.8,860508
2014-09-23,185.64,184.13,184.13,186.1,867792
2014-09-24,183.85,185.29,183.67,185.7,1250625
2014-09-25,185.52,184.08,183.15,185.58,983883
2014-09-26,184.2,187.27,184.08,188.37,1082072
2014-09-29,184.78,186.34,184.14,186.86,848633
2014-09-30,185.81,185.0,184.66,187.42,1029869
2014-10-01,185.14,180.67,178.92,185.32,1734902
2014-10-02,181.17,181.78,179.57,182.42,1336943
2014-10-03,183.04,184.71,182.45,185.18,699695
2014-10-06,185.86,185.39,184.99,186.9,1042812
2014-10-07,183.4,178.8,178.69,183.4,945332
2014-10-08,178.21,180.68,176.21,180.97,1303429
2014-10-09,179.27,176.12,175.55,180.31,1384460
2014-10-10,175.73,170.98,169.9,175.73,2238590
2014-10-13,191.56,181.22,180.7,194.88,6367863
2014-10-14,180.57,185.28,180.57,187.44,3303004
2014-10-15,175.47,186.62,175.42,188.15,3051507
2014-10-16,185.01,186.94,184.16,191.24,2727236
2014-10-17,189.32,192.68,189.15,193.48,1633310
2014-10-20,185.05,191.56,184.82,192.02,3343630
2014-10-21,192.62,194.79,191.83,196.04,2478009
2014-10-22,194.66,193.97,192.4,195.74,2166865
2014-10-23,196.61,198.6,196.38,201.68,1586991
2014-10-24,198.53,200.98,197.16,201.21,870725
2014-10-27,202.41,200.74,199.65,203.04,981788
2014-10-28,203.69,204.39,202.54,205.61,908002
2014-10-29,203.71,204.28,201.63,204.86,941614
2014-10-30,203.99,203.42,201.86,205.61,1149081
2014-10-31,204.93,204.36,203.38,206.19,1132992
2014-11-03,205.25,203.12,201.34,205.3,968604
2014-11-04,199.76,198.45,198.33,202.35,3235388
2014-11-05,199.56,199.27,198.18,200.43,2633877
2014-11-06,198.6,201.41,198.6,202.01,1097628
2014-11-07,202.95,204.27,202.95,205.02,2108164
2014-11-10,205.34,210.76,205.22,210.87,1268714
2014-11-11,209.62,210.54,208.36,210.8,1224016
2014-11-12,209.91,211.17,209.02,211.58,1278303
2014-11-13,211.47,210.27,209.12,212.16,908637
2014-11-14,209.82,211.08,209.47,211.42,667879
2014-11-17,209.27,209.78,208.58,210.36,570812
2014-11-18,209.36,210.85,209.36,212.12,700289
2014-11-19,210.91,212.4,209.18,212.58,762057
2014-11-20,212.12,215.0,211.54,215.06,829081
2014-11-21,217.25,216.44,215.29,217.3,960335
2014-11-24,216.94,218.27,216.94,218.61,825136
2014-11-25,218.57,218.98,218.19,219.61,650558
2014-11-26,217.71,218.17,217.14,218.64,500448
2014-11-28,218.41,210.62,209.64,218.7,1085925
2014-12-01,207.05,201.93,199.39,207.74,2422546
2014-12-02,199.83,210.27,199.54,210.56,2103472
2014-12-03,210.59,214.5,210.47,215.54,1549873
2014-12-04,214.29,209.93,208.95,215.61,1323498
2014-12-05,211.05,212.78,210.93,215.08,871293
2014-12-08,211.43,206.76,206.41,212.3,1277608
2014-12-09,203.74,208.64,203.16,208.81,1113289
2014-12-10,207.93,201.87,201.24,208.51,1102252
2014-12-11,202.85,204.0,202.67,206.13,1207409
2014-12-12,201.04,199.78,199.66,204.85,957574
2014-12-15,200.86,197.65,196.56,202.63,1350153
2014-12-16,197.8,199.18,197.69,204.53,995011
2014-12-17,198.61,204.61,196.49,205.18,1431747
2014-12-18,207.69,206.03,205.18,209.4,1633822
2014-12-19,205.54,205.02,204.96,207.77,2157829
2014-12-22,205.83,208.46,205.72,208.78,819962
2014-12-23,210.32,210.09,208.2,210.84,583981
2014-12-24,209.99,209.47,209.01,210.56,306357
2014-12-26,210.73,210.5,210.16,211.48,316818
2014-12-29,208.76,210.25,208.22,211.11,526318
2014-12-30,209.32,207.72,207.27,209.44,724697
2014-12-31,208.41,206.7,206.3,208.64,817813
2015-01-02,206.19,204.7,202.7,208.13,778034
2015-01-05,200.95,197.99,197.43,201.74,1687192
2015-01-06,193.81,189.01,188.17,194.77,2750760
2015-01-07,189.63,190.48,186.94,191.99,1639922
2015-01-08,191.83,193.63,190.14,194.97,1815560
2015-01-09,192.83,191.89,190.83,193.56,1533379
2015-01-12,191.61,190.09,189.14,191.83,1680825
2015-01-13,191.33,188.41,185.83,192.56,1895665
2015-01-14,186.54,189.53,185.92,192.4,1827489
2015-01-15,189.82,191.5,189.31,194.42,1679275
2015-01-16,192.33,196.27,192.22,196.67,1552242
2015-01-20,196.64,194.95,194.33,198.33,1151269
2015-01-21,194.99,196.07,194.2,197.76,832740
2015-01-22,198.17,199.53,197.15,200.66,1012514
2015-01-23,197.67,194.56,194.28,197.95,1021435
2015-01-26,193.59,196.45,193.19,196.68,905365
2015-01-27,195.95,194.47,193.4,196.85,942295
2015-01-28,196.35,190.97,190.52,196.92,1682697
2015-01-29,190.23,190.56,188.19,191.13,1315247
2015-01-30,189.65,188.35,188.07,191.57,1425114
2015-02-02,189.94,191.13,188.46,191.24,1148144
2015-02-03,192.03,196.57,191.75,196.85,1019249
2015-02-04,194.66,195.06,193.65,196.24,1084789
2015-02-05,195.06,198.39,195.06,198.61,921120
2015-02-06,198.81,199.77,198.53,201.18,1174245
2015-02-09,199.84,199.9,199.33,201.48,854476
2015-02-10,200.25,200.7,198.61,201.32,686839
2015-02-11,200.37,203.48,200.37,205.18,1081267
2015-02-12,204.13,207.13,204.02,207.36,923927
2015-02-13,207.11,203.94,202.81,208.86,1331114
2015-02-17,198.04,203.43,198.04,204.0,1230962
2015-02-18,204.54,201.75,201.18,204.66,1347988
2015-02-19,201.3,203.19,200.96,204.62,1069253
2015-02-20,202.89,203.69,201.46,204.47,1116417
2015-02-23,203.63,204.6,202.6,204.66,636391
2015-02-24,204.94,203.97,203.65,205.35,577976
2015-02-25,203.22,201.33,201.16,203.85,977260
2015-02-26,202.29,196.67,196.5,202.86,1820723
2015-02-27,196.38,195.3,194.33,197.92,1992440
2015-03-02,196.99,198.3,196.24,198.53,1398000
2015-03-03,196.8,195.83,195.43,197.26,1169613
2015-03-04,194.41,195.78,192.46,196.01,1981351
2015-03-05,195.23,193.85,193.28,195.51,1224829
2015-03-06,191.8,192.26,191.52,193.8,1197371
2015-03-09,192.31,194.43,192.31,194.83,952972
2015-03-10,192.65,191.9,191.9,193.68,1500847
2015-03-11,192.89,193.24,192.15,194.27,812150
2015-03-12,194.45,196.64,194.45,197.39,852156
2015-03-13,196.54,196.66,194.52,197.06,1449097
2015-03-16,196.81,198.47,195.95,198.59,967738
2015-03-17,196.9,198.1,196.73,198.67,801683
2015-03-18,196.36,199.54,195.22,200.28,937229
2015-03-19,198.98,198.07,196.82,199.78,840608
2015-03-20,198.84,200.38,198.84,201.47,2263681
2015-03-23,200.71,193.31,192.97,200.77,1724863
2015-03-24,193.4,194.03,192.37,196.27,1597021
2015-03-25,194.0,190.28,190.23,194.17,1429715
2015-03-26,188.45,189.47,186.28,190.38,1727343
2015-03-27,190.26,190.48,188.02,190.83,1214083
2015-03-30,190.58,190.64,190.07,192.07,1346682
2015-03-31,190.78,190.09,188.43,191.38,1564527
2015-04-01,191.43,192.87,190.04,193.73,1486290
2015-04-02,191.99,192.22,190.0,192.68,1495923
2015-04-06,190.97,192.48,190.97,193.58,1162481
2015-04-07,193.96,194.6,192.4,195.3,1261604
2015-04-08,194.4,192.61,192.37,194.98,1226523
2015-04-09,192.97,195.57,192.8,195.92,1142253
2015-04-10,195.62,194.47,194.3,196.37,1300994
2015-04-13,194.84,192.11,191.7,195.83,1523976
2015-04-14,184.41,192.17,184.41,192.46,3320771
2015-04-15,194.5,189.54,189.31,196.81,2321097
2015-04-16,186.9,186.33,183.63,187.59,1794567
2015-04-17,185.88,191.99,185.76,192.05,2710325
2015-04-20,192.19,201.12,190.86,201.75,3557055
2015-04-21,201.79,204.45,194.38,206.3,4885881
2015-04-22,204.38,210.06,204.38,211.1,4921483
2015-04-23,208.82,214.76,208.65,216.77,2690992
2015-04-24,214.07,215.81,210.87,216.25,2027093
2015-04-27,213.68,212.7,211.61,216.34,2656588
2015-04-28,212.09,212.03,210.19,213.16,1464664
2015-04-29,211.28,212.49,208.46,213.01,2265091
2015-04-30,210.24,207.03,206.45,210.87,1509683
2015-05-01,209.49,215.48,208.8,216.68,2709296
2015-05-04,214.23,209.37,206.0,215.26,3660319
2015-05-05,207.86,201.99,201.47,209.46,2534282
2015-05-06,201.83,202.97,199.47,205.31,1893552
2015-05-07,203.2,204.79,202.23,207.04,1515701
2015-05-08,207.24,208.9,206.5,211.6,1954450
2015-05-11,207.35,204.85,204.68,209.11,1335974
2015-05-12,202.87,201.86,200.67,203.95,1233605
2015-05-13,201.48,196.12,195.79,203.4,2145867
2015-05-14,194.58,196.67,193.35,198.47,2594376
2015-05-15,196.61,200.04,196.07,200.04,1957902
2015-05-18,199.36,201.5,198.4,202.8,1429519
2015-05-19,201.27,200.6,200.15,203.08,916645
2015-05-20,199.97,199.29,198.44,201.55,1474152
2015-05-21,197.35,198.97,196.73,200.76,1488455
2015-05-22,198.8,199.08,198.07,200.12,815763
2015-05-26,198.78,196.07,195.73,199.68,1134273
2015-05-27,197.08,198.04,195.5,198.85,1154541
2015-05-28,196.91,195.28,193.36,197.13,832882
2015-05-29,195.57,191.75,191.27,195.69,1576622
2015-06-01,192.0,192.06,190.43,193.35,1563985
2015-06-02,192.47,192.08,191.35,193.99,1171824
2015-06-03,191.72,191.77,191.44,194.36,1223138
2015-06-04,190.27,191.12,190.05,192.63,1333817
2015-06-05,190.71,192.9,190.54,193.51,799663
2015-06-08,190.99,189.54,188.15,191.1,1189604
2015-06-09,188.91,187.96,187.29,189.69,837739
2015-06-10,188.86,189.42,187.86,189.7,1027024
2015-06-11,189.15,194.43,188.65,197.27,1929168
2015-06-12,193.19,193.3,192.52,198.14,1355525
2015-06-15,192.38,193.05,191.71,194.99,736206
2015-06-16,193.06,192.4,191.51,194.34,1173961
2015-06-17,192.31,193.53,191.47,194.31,1220471
2015-06-18,194.13,197.29,194.13,198.01,1554479
2015-06-19,196.51,194.29,194.29,197.4,1658287
2015-06-22,195.41,194.47,193.94,196.41,1377903
2015-06-23,195.33,193.28,192.89,196.44,1611714
2015-06-24,192.98,188.15,187.32,194.09,3043286
2015-06-25,189.68,187.95,187.84,190.51,1400404
2015-06-26,188.26,187.98,186.25,189.16,1908784
2015-06-29,186.81,181.99,181.94,188.44,2797601
2015-06-30,183.58,182.8,181.4,184.31,2052411
2015-07-01,183.93,183.76,182.7,185.21,1173450
2015-07-02,185.31,183.07,182.79,185.68,1106007
2015-07-06,180.93,181.66,179.98,183.0,1047311
2015-07-07,182.26,183.49,179.91,184.41,1483577
2015-07-08,181.62,177.93,177.53,182.29,1236343
2015-07-09,180.64,179.4,179.35,182.72,1202455
2015-07-10,180.88,179.81,178.89,181.21,983226
2015-07-13,181.74,179.21,179.1,181.91,1873141
2015-07-14,178.53,179.42,178.36,180.82,2341884
2015-07-15,182.66,180.26,179.1,184.16,2828217
2015-07-16,182.85,179.61,179.05,182.91,1295390
2015-07-17,180.59,179.86,178.02,181.54,1171316
2015-07-20,180.35,178.73,178.5,181.3,1099206
2015-07-21,180.06,179.16,177.42,181.58,1372682
2015-07-22,179.08,177.28,175.09,179.98,1540437
2015-07-23,176.32,172.52,171.45,176.6,1175189
2015-07-24,173.25,173.03,172.13,175.05,1465916
2015-07-27,171.71,171.21,170.56,173.45,1324179
2015-07-28,173.22,175.13,173.1,175.53,1343463
2015-07-29,174.82,177.07,174.34,177.32,1204038
2015-07-30,176.64,177.04,176.14,177.49,968931
2015-07-31,177.43,176.25,175.74,178.14,998757
2015-08-03,175.87,174.75,173.41,175.93,995232
2015-08-04,174.44,172.93,171.92,175.67,1109794
2015-08-05,174.3,172.56,172.45,175.36,683961
2015-08-06,171.78,169.93,168.82,171.78,1191954
2015-08-07,169.87,167.63,166.9,170.2,962290
2015-08-10,168.46,168.86,168.41,169.92,1154628
2015-08-11,167.22,163.59,162.98,167.72,2383059
2015-08-12,160.91,163.12,158.76,163.62,1641586
2015-08-13,162.14,161.49,161.32,163.05,790903
2015-08-14,161.73,163.0,161.68,163.33,616995
2015-08-17,160.84,161.77,159.75,161.93,1011846
2015-08-18,161.3,160.91,160.53,161.62,828551
2015-08-19,158.77,156.49,155.93,159.58,1238508
2015-08-20,153.72,152.69,152.64,155.38,1283702
2015-08-21,152.01,148.27,148.22,153.09,1951658
2015-08-24,133.4,141.65,131.95,145.32,2882187
2015-08-25,145.3,135.9,135.8,145.46,2532413
2015-08-26,140.4,141.69,137.6,142.01,2769471
2015-08-27,143.28,148.07,142.74,148.18,2532799
2015-08-28,148.01,150.01,147.1,150.33,1972537
2015-08-31,147.21,145.83,145.4,147.35,1135827
2015-09-01,143.04,142.62,141.82,143.79,1509535
2015-09-02,145.56,144.76,142.34,145.83,1185546
2015-09-03,144.79,145.96,144.57,147.14,1439865
2015-09-04,143.54,143.01,142.48,144.87,994014
2015-09-08,145.8,148.72,145.43,148.88,1492344
2015-09-09,150.08,148.16,147.71,152.48,1937842
2015-09-10,149.46,150.37,149.19,150.9,1498871
2015-09-11,150.8,153.16,150.69,154.02,2336956
2015-09-14,153.17,152.79,151.96,153.76,1372024
2015-09-15,153.24,155.39,152.81,155.72,1223067
2015-09-16,155.38,157.43,155.22,157.8,1346919
2015-09-17,158.19,158.14,157.49,160.58,1440774
2015-09-18,157.26,153.23,151.76,157.31,2557260
2015-09-21,153.59,152.51,152.18,154.76,1449179
2015-09-22,150.08,147.49,146.4,150.08,2026934
2015-09-23,147.79,143.78,143.14,148.22,2621673
2015-09-24,142.54,143.25,141.24,144.17,1706349
2015-09-25,145.28,144.25,143.87,146.64,1556289
2015-09-28,143.47,140.81,140.65,144.12,1824822
2015-09-29,140.94,140.35,138.99,141.16,2180527
2015-09-30,141.97,144.93,141.48,145.47,2382502
2015-10-01,145.99,145.45,143.73,146.74,1640619
2015-10-02,143.57,147.8,143.11,147.85,1109143
2015-10-05,148.38,150.27,147.73,150.87,1312458
2015-10-06,150.74,149.99,149.61,151.93,954781
2015-10-07,150.94,153.15,150.67,154.18,1231665
2015-10-08,153.66,157.84,153.28,158.22,1467258
2015-10-09,158.73,157.64,156.5,160.84,1286839
2015-10-12,157.05,153.96,153.15,157.38,1522553
2015-10-13,154.02,151.56,151.07,154.57,2018551
2015-10-14,151.12,149.74,148.09,153.37,2344881
2015-10-15,152.05,153.93,149.96,154.7,1983308
2015-10-16,154.64,151.66,151.41,155.14,1910664
2015-10-19,150.72,150.88,149.34,151.32,1520062
2015-10-20,150.69,153.57,150.47,154.56,1270402
2015-10-21,155.3,152.85,152.47,156.13,1421035
2015-10-22,153.97,156.19,153.81,157.69,1244074
2015-10-23,157.25,157.64,155.89,158.78,1196126
2015-10-26,158.51,156.16,155.88,159.35,1094661
2015-10-27,154.05,149.64,148.97,154.5,1297961
2015-10-28,151.6,153.12,150.82,154.58,1302912
2015-10-29,151.59,152.82,151.25,153.69,970412
2015-10-30,154.34,152.42,152.42,155.24,1071999
2015-11-02,152.98,155.47,152.81,155.87,833099
2015-11-03,155.0,156.02,154.32,156.92,842693
2015-11-04,156.28,155.21,154.53,157.07,853849
2015-11-05,156.37,155.06,154.95,157.39,1001180
2015-11-06,154.88,154.08,152.83,155.85,983174
2015-11-09,153.18,157.55,149.55,161.12,3496998
2015-11-10,159.0,159.97,158.02,161.97,1848394
2015-11-11,160.26,157.29,156.61,161.35,1051819
2015-11-12,156.1,154.9,154.78,158.22,1208972
2015-11-13,154.31,154.2,153.74,157.06,1183644
2015-11-16,153.19,155.59,151.91,155.62,917662
2015-11-17,155.92,155.07,151.98,157.41,1299310
2015-11-18,158.03,161.22,157.52,162.25,2047196
2015-11-19,161.77,166.68,159.89,168.96,2801353
2015-11-20,168.26,171.35,167.51,175.02,3399082
2015-11-23,169.73,165.68,165.2,170.53,1307772
2015-11-24,164.44,165.35,163.94,166.21,957750
2015-11-25,164.07,164.01,163.05,164.7,965798
2015-11-27,164.07,165.16,163.56,165.53,453585
2015-11-30,164.8,161.84,161.67,165.43,1389188
2015-12-01,161.71,162.45,160.06,162.84,1063974
2015-12-02,161.75,156.24,155.16,161.97,2215609
2015-12-03,155.56,153.35,151.2,156.01,2662690
2015-12-04,149.75,151.67,148.0,152.57,2305707
2015-12-07,150.73,146.67,146.13,151.91,1987191
2015-12-08,144.12,140.58,140.41,144.4,2336623
2015-12-09,140.16,140.89,138.81,142.69,1864581
2015-12-10,140.28,138.43,138.09,141.91,1613595
2015-12-11,141.37,143.78,137.4,144.56,3833894
2015-12-14,143.25,141.3,139.68,143.97,1787613
2015-12-15,143.35,147.21,143.01,147.88,2325404
2015-12-16,147.88,147.93,145.19,150.17,1772603
2015-12-17,147.73,143.25,143.25,148.63,1341100
2015-12-18,142.04,140.59,139.48,142.32,2252617
2015-12-21,141.89,139.88,139.3,142.5,1108702
2015-12-22,141.17,143.4,140.61,143.9,989809
2015-12-23,143.11,145.22,142.0,146.5,1041501
2015-12-24,144.86,144.75,144.39,146.25,287898
2015-12-28,145.05,143.89,143.39,145.5,498678
2015-12-29,144.32,145.98,143.99,146.2,809778
2015-12-30,143.59,142.38,142.16,144.08,869245
2015-12-31,140.39,142.86,140.39,143.91,809939
2016-01-04,139.48,141.79,137.89,141.85,1798749
2016-01-05,142.16,140.68,138.91,143.21,942165
2016-01-06,138.69,134.82,133.71,139.52,1501446
2016-01-07,131.44,130.33,130.17,134.08,1798018
2016-01-08,130.64,128.89,128.64,130.92,1798864
2016-01-11,128.59,129.36,127.49,130.85,1921735
2016-01-12,129.53,130.18,127.49,132.6,2218159
2016-01-13,128.78,122.37,119.09,130.92,3882702
2016-01-14,124.77,128.13,124.28,131.05,2997821
2016-01-15,122.27,125.07,121.72,125.45,2360949
2016-01-19,127.47,125.32,123.88,128.46,1950872
2016-01-20,123.45,123.45,118.1,125.05,1836143
2016-01-21,121.14,123.13,119.27,125.58,2058285
2016-01-22,126.56,123.8,122.17,128.22,1672747
2016-01-25,123.31,121.21,120.88,124.25,952049
2016-01-26,122.08,122.75,121.31,123.19,1770772
2016-01-27,122.73,120.92,119.95,124.74,1719641
2016-01-28,122.4,122.95,121.08,123.77,1240041
2016-01-29,124.23,126.82,124.12,126.85,1615882
2016-02-01,124.26,125.69,123.03,126.41,1529272
2016-02-02,124.93,121.73,120.79,125.32,1220767
2016-02-03,122.82,122.93,118.97,123.87,1274458
2016-02-04,122.83,126.68,122.83,128.85,1969814
2016-02-05,126.9,125.75,124.81,128.06,1233709
2016-02-08,125.25,127.29,123.26,127.57,2157055
2016-02-09,124.92,132.23,124.92,132.51,3089687
2016-02-10,133.06,133.66,132.06,134.99,2133683
2016-02-11,130.68,129.35,127.28,132.28,1476706
2016-02-12,127.66,132.71,127.61,132.87,1595474
2016-02-16,135.3,135.19,130.88,136.45,2107787
2016-02-17,132.79,135.3,129.42,137.21,2306574
2016-02-18,134.78,134.78,133.31,136.19,1652949
2016-02-19,134.16,133.45,132.9,135.63,5678884
2016-02-22,138.37,137.61,137.12,139.84,1720333
2016-02-23,135.21,132.6,132.46,138.14,1601323
2016-02-24,130.68,133.3,128.34,134.39,1634751
2016-02-25,133.03,132.71,131.02,134.53,1348155
2016-02-26,134.06,133.02,132.8,135.76,1645634
2016-02-29,132.31,131.65,130.95,133.62,1570049
2016-03-01,132.52,133.55,131.49,135.26,2547129
2016-03-02,135.92,132.73,132.46,136.36,4924416
2016-03-03,131.77,133.65,131.23,134.45,4804279
2016-03-04,133.49,134.4,132.43,135.83,2116326
2016-03-07,134.07,135.83,133.22,136.55,1495599
2016-03-08,133.87,130.95,130.79,134.35,1423913
2016-03-09,131.57,133.38,131.33,133.91,1691077
2016-03-10,134.12,134.22,131.89,136.24,1691352
2016-03-11,136.1,138.71,135.52,139.13,1590583
2016-03-14,138.96,138.91,137.84,140.13,2122424
2016-03-15,137.52,137.42,135.62,137.74,1351179
2016-03-16,137.18,138.77,136.49,139.41,996764
2016-03-17,138.83,141.21,138.25,141.74,1260157
2016-03-18,142.57,143.42,141.67,144.75,2669726
2016-03-21,143.82,141.69,140.47,144.24,884806
2016-03-22,140.58,140.26,139.94,141.43,982587
2016-03-23,139.83,137.23,136.97,139.94,1122792
