date,open,close,low,high,volume
2012-01-24,207.92,206.56,206.17,208.5,1079411
2012-01-25,204.66,204.28,203.07,205.49,2207642
2012-01-26,204.72,204.28,203.17,206.0,1445907
2012-01-27,203.14,204.59,202.12,205.15,964140
2012-01-30,204.29,203.9,201.76,204.49,984435
2012-01-31,204.69,203.62,202.74,204.79,1349979
2012-02-01,205.06,208.33,204.81,210.24,1680457
2012-02-02,207.44,208.02,207.02,209.48,1114932
2012-02-03,209.75,212.39,209.41,214.68,2675149
2012-02-06,211.44,211.49,210.7,214.37,1774418
2012-02-07,211.97,210.41,210.02,212.46,1983600
2012-02-08,213.81,213.76,209.39,216.31,2087277
2012-02-09,211.94,210.67,209.49,214.22,2197827
2012-02-10,209.65,210.92,208.58,210.92,1373090
2012-02-13,211.53,209.43,209.41,212.41,1149260
2012-02-14,207.21,211.75,207.11,211.75,1055759
2012-02-15,212.71,212.71,212.08,214.86,1652006
2012-02-16,211.87,216.58,211.77,216.63,2255470
2012-02-17,217.79,214.45,214.26,217.99,1819131
2012-02-21,215.71,213.48,212.9,215.85,1441621
2012-02-22,212.25,211.04,210.36,213.5,1038008
2012-02-23,210.8,212.69,210.71,213.07,1471102
2012-02-24,213.4,213.4,212.0,214.13,1506141
2012-02-27,211.05,214.96,211.05,216.1,1370537
2012-02-28,212.69,215.91,211.54,216.2,1518512
2012-02-29,215.81,216.72,215.11,217.97,2253785
2012-03-01,217.0,217.67,215.79,218.54,1398963
2012-03-02,216.96,216.14,216.0,217.58,1015102
2012-03-05,217.25,218.16,216.52,218.99,1401200
2012-03-06,217.74,216.2,216.01,218.13,1205595
2012-03-07,218.32,216.77,216.48,218.32,1096289
2012-03-08,217.74,218.42,216.82,219.14,1145715
2012-03-09,218.93,220.14,217.72,220.47,1214415
2012-03-12,221.7,219.71,218.74,221.7,895256
2012-03-13,219.68,220.07,216.66,220.26,1731912
2012-03-14,218.69,218.64,218.06,219.27,1162548
2012-03-15,219.12,218.3,217.91,219.85,1206023
2012-03-16,219.56,220.92,219.36,221.95,2530117
2012-03-19,219.46,219.41,218.58,220.72,985583
2012-03-20,216.84,216.46,216.41,217.86,1310542
2012-03-21,216.28,217.3,215.27,218.32,1109811
2012-03-22,216.62,216.53,215.27,217.25,790553
2012-03-23,215.85,217.97,214.79,218.46,942561
2012-03-26,219.08,220.53,218.98,220.87,1142792
2012-03-27,221.28,219.3,219.2,221.91,972319
2012-03-28,219.0,216.09,215.65,220.11,1862380
2012-03-29,213.64,213.02,211.29,214.03,1557284
2012-03-30,215.32,216.33,214.64,217.3,1493488
2012-04-02,213.0,217.19,212.76,217.77,1508763
2012-04-03,217.73,217.78,215.84,218.89,1581110
2012-04-04,216.15,214.84,214.6,217.07,1115873
2012-04-05,212.51,215.01,212.36,215.5,1098018
2012-04-09,213.39,212.28,210.93,213.39,1138591
2012-04-10,211.64,210.38,210.29,213.09,1687419
2012-04-11,212.04,211.13,210.6,213.54,1414032
2012-04-12,211.72,210.37,210.12,212.49,1513101
2012-04-13,211.18,210.79,210.16,212.01,2035703
2012-04-16,210.98,211.81,210.06,212.34,1626427
2012-04-17,212.68,213.56,212.63,215.36,2012116
2012-04-18,212.75,211.63,211.58,214.21,1657951
2012-04-19,212.66,211.39,211.39,214.95,2407371
2012-04-20,212.51,216.81,212.51,217.6,2064412
2012-04-23,213.29,210.33,209.65,214.02,1578871
2012-04-24,210.4,211.52,209.87,212.11,1264035
2012-04-25,212.68,213.61,212.47,214.58,1214938
2012-04-26,213.73,217.44,213.63,218.31,1462393
2012-04-27,217.59,218.27,217.25,220.02,2235867
2012-04-30,218.01,216.65,216.04,219.17,1321498
2012-05-01,215.83,216.36,214.57,218.73,1641735
2012-05-02,219.66,222.23,217.58,223.2,2807128
2012-05-03,221.45,223.05,220.73,223.43,1822895
2012-05-04,221.83,219.03,218.16,222.46,1464756
2012-05-07,219.14,218.51,217.45,219.79,1353874
2012-05-08,217.21,218.51,215.71,219.19,1952508
2012-05-09,216.96,218.31,216.47,219.42,1506489
2012-05-10,219.09,221.4,218.61,221.55,1680456
2012-05-11,222.21,219.59,219.4,223.86,1476683
2012-05-14,218.79,218.84,217.82,219.47,1506768
2012-05-15,217.93,219.14,217.01,220.64,1266055
2012-05-16,218.88,217.82,217.77,220.66,1638759
2012-05-17,216.41,215.74,215.64,218.67,1925723
2012-05-18,216.21,214.09,213.85,217.85,3025337
2012-05-21,213.89,215.42,213.43,215.62,1630297
2012-05-22,215.35,215.59,214.59,217.95,1037032
2012-05-23,214.03,214.85,212.93,215.61,1351583
2012-05-24,215.13,216.28,214.65,218.05,1443322
2012-05-25,216.05,214.95,214.42,216.46,1583250
2012-05-29,215.78,218.02,215.78,218.36,1534305
2012-05-30,215.85,215.85,215.42,217.09,1919790
2012-05-31,217.33,215.03,214.12,217.66,2210084
2012-06-01,216.37,207.79,206.97,216.37,1886230
2012-06-04,208.6,210.99,207.11,211.18,1756261
2012-06-05,209.72,209.82,208.67,210.15,977407
2012-06-06,211.07,214.13,210.78,214.13,1540887
2012-06-07,215.73,212.25,212.15,215.78,1242491
2012-06-08,211.48,213.76,211.05,213.76,916182
2012-06-11,214.63,213.01,212.73,214.92,929962
2012-06-12,212.75,215.69,210.94,216.1,1498464
2012-06-13,215.53,214.73,213.54,217.15,995074
2012-06-14,216.38,218.43,216.38,219.67,1271783
2012-06-15,219.13,217.7,216.12,219.84,2231431
2012-06-18,216.75,217.37,215.7,218.42,1522103
2012-06-19,219.05,220.62,218.71,221.38,1558146
2012-06-20,220.85,219.37,218.66,221.42,1169629
2012-06-21,219.93,216.73,216.68,220.84,1925600
2012-06-22,217.85,218.8,217.42,219.38,2688481
2012-06-25,217.47,215.47,213.85,218.04,1062986
2012-06-26,215.63,215.61,213.12,216.01,1119125
2012-06-27,217.53,219.44,216.86,219.87,1215193
2012-06-28,217.29,218.77,216.48,218.82,1342023
2012-06-29,221.28,222.04,220.09,222.99,1717413
2012-07-02,222.24,226.6,221.49,226.6,1535664
2012-07-03,224.48,225.37,223.39,226.6,835968
2012-07-05,224.64,226.23,224.02,227.2,1275642
2012-07-06,224.76,226.17,224.19,226.92,1198014
2012-07-09,225.57,222.38,220.54,225.71,2257427
2012-07-10,222.55,220.53,219.92,223.39,1412239
2012-07-11,222.15,221.11,220.12,223.0,1395704
2012-07-12,220.18,224.43,220.18,225.99,2179196
2012-07-13,224.15,226.22,223.4,226.93,1007031
2012-07-16,225.76,226.61,224.09,227.7,1148582
2012-07-17,228.31,228.93,226.76,229.54,987785
2012-07-18,228.68,230.39,228.02,230.77,1389635
2012-07-19,218.34,215.72,214.54,223.8,7744867
2012-07-20,214.49,213.63,211.31,215.62,2629077
2012-07-23,213.03,212.74,211.03,214.36,1595090
2012-07-24,212.53,211.39,210.21,213.19,1222640
2012-07-25,211.55,211.03,210.42,213.54,1639781
2012-07-26,214.27,210.96,210.53,214.8,1574506
2012-07-27,213.31,213.83,212.02,215.12,2032014
2012-07-30,214.24,216.39,213.47,216.48,1531307
2012-07-31,215.2,215.05,214.77,216.81,1398703
2012-08-01,216.78,213.41,208.65,217.21,2454429
2012-08-02,211.96,213.82,211.01,213.92,1546374
2012-08-03,217.56,213.74,212.02,217.8,1975485
2012-08-06,214.23,213.7,212.51,215.04,1588015
2012-08-07,219.31,210.44,208.19,219.4,4407171
2012-08-08,212.62,218.42,212.24,218.52,2368453
2012-08-09,218.05,215.99,215.75,218.58,1429612
2012-08-10,214.92,215.45,213.53,215.78,1443024
2012-08-13,213.87,213.58,212.1,214.78,1051348
2012-08-14,214.23,210.84,210.03,214.33,1871399
2012-08-15,210.03,210.27,209.43,212.31,1559699
2012-08-16,211.02,213.45,210.35,213.93,1531866
2012-08-17,214.21,216.02,213.78,217.45,1432733
2012-08-20,217.74,219.03,216.97,219.27,1452446
2012-08-21,219.76,219.14,218.37,220.82,1279573
2012-08-22,218.66,219.48,218.56,220.68,936297
2012-08-23,219.54,218.01,217.86,219.69,1195181
2012-08-24,217.4,218.7,217.18,219.03,1038947
2012-08-27,218.61,218.42,217.99,219.48,778007
2012-08-28,217.29,217.19,215.8,218.82,1204071
2012-08-29,216.38,216.57,215.42,217.33,704351
2012-08-30,216.26,215.41,215.31,217.55,700499
2012-08-31,216.59,217.26,216.07,218.55,1005134
2012-09-04,216.04,218.08,215.71,218.53,1117851
2012-09-05,218.19,216.66,216.47,218.76,1021139
2012-09-06,219.62,221.86,219.62,223.39,1439275
2012-09-07,221.78,219.77,218.72,222.16,1217751
2012-09-10,219.96,220.67,219.1,221.77,722235
2012-09-11,220.55,219.6,219.26,221.27,907587
2012-09-12,218.94,220.7,218.94,221.13,935171
2012-09-13,220.93,225.88,220.7,226.17,1283307
2012-09-14,226.8,223.7,222.94,226.8,1412472
2012-09-17,222.89,222.46,221.01,222.94,963545
2012-09-18,221.43,224.17,220.53,224.5,1194146
2012-09-19,223.23,225.5,222.86,227.58,2146824
2012-09-20,224.56,226.03,224.51,226.83,1161422
2012-09-21,227.93,226.84,226.27,227.93,1202822
2012-09-24,226.29,227.81,225.58,228.47,1076636
2012-09-25,227.34,225.16,224.79,229.09,1738141
2012-09-26,223.94,225.17,223.28,226.81,1133159
2012-09-27,225.19,226.84,225.01,227.83,926300
2012-09-28,225.83,227.24,224.8,227.38,1330656
2012-10-01,227.22,227.97,226.33,229.23,1488208
2012-10-02,228.01,227.22,226.28,229.19,1275806
2012-10-03,228.0,229.17,226.59,229.73,1108182
2012-10-04,230.32,229.66,228.96,230.98,1166440
2012-10-05,230.78,229.94,229.04,231.69,1143315
2012-10-08,230.26,229.23,229.23,230.69,868939
2012-10-09,227.25,224.96,224.62,228.43,1276182
2012-10-10,225.9,225.2,224.68,227.21,1130391
2012-10-11,227.2,223.54,223.3,227.72,1333140
2012-10-12,222.49,220.57,219.02,222.49,1446051
2012-10-15,221.41,220.8,220.09,221.55,1033869
2012-10-16,221.46,218.94,218.48,221.6,1561561
2012-10-17,219.23,217.05,216.16,220.21,1808186
2012-10-18,216.38,216.15,215.27,217.12,1237993
2012-10-19,215.69,214.02,213.39,216.25,1497051
2012-10-22,213.45,214.05,212.66,214.88,1666349
2012-10-23,211.55,211.55,210.22,212.57,1082994
2012-10-24,211.71,211.8,211.57,213.14,1081463
2012-10-25,214.12,213.24,211.71,214.81,970147
2012-10-26,213.04,213.09,212.02,213.97,1156049
2012-10-31,213.85,214.31,212.65,215.74,1661074
2012-11-01,214.08,214.18,213.4,215.1,1383871
2012-11-02,215.55,214.58,213.94,216.2,1448952
2012-11-05,213.39,215.1,213.39,215.7,1712562
2012-11-06,220.22,216.62,212.23,220.78,3390889
2012-11-07,216.33,215.59,213.56,216.7,1562219
2012-11-08,215.03,214.33,213.64,216.37,1364753
2012-11-09,213.94,214.41,213.48,215.3,1608278
2012-11-12,215.49,213.87,213.45,217.01,1015388
2012-11-13,214.52,214.84,213.87,215.87,1792674
2012-11-14,215.06,211.11,211.02,215.71,2162802
2012-11-15,210.63,208.02,207.37,211.88,1649255
2012-11-16,208.06,208.11,205.92,209.22,1914208
2012-11-19,208.81,208.81,208.3,209.55,1565197
2012-11-20,209.39,211.48,208.6,211.48,1315722
2012-11-21,211.03,212.14,210.33,212.56,925994
2012-11-23,212.09,212.32,210.7,212.46,541860
2012-11-26,210.85,209.6,209.42,211.45,1400505
2012-11-27,210.5,209.85,209.71,213.28,1236059
2012-11-28,208.4,211.72,207.98,211.72,1297331
2012-11-29,213.13,214.71,212.71,214.94,1073094
2012-11-30,214.94,216.15,214.47,216.8,2220368
2012-12-03,215.15,213.99,213.58,215.8,1297759
2012-12-04,214.99,213.27,213.06,215.31,1267321
2012-12-05,213.77,214.46,212.74,215.25,1062502
2012-12-06,214.78,216.78,214.23,216.99,1252714
2012-12-07,215.67,216.14,214.98,216.41,967893
2012-12-10,216.14,217.99,216.14,219.42,1031361
2012-12-11,217.9,218.78,217.9,219.97,1486711
2012-12-12,219.01,218.42,217.52,219.63,1226411
2012-12-13,226.99,223.3,221.78,229.29,3748001
2012-12-14,225.51,226.61,224.82,228.82,3025333
2012-12-17,227.0,225.71,225.02,227.42,1958813
2012-12-18,224.96,225.88,224.09,226.38,1685657
2012-12-19,226.43,224.08,224.04,226.84,1138040
2012-12-20,223.55,224.64,223.18,225.01,1288394
2012-12-21,221.89,221.48,219.16,223.53,2349488
2012-12-24,220.78,221.46,220.28,221.92,318226
2012-12-26,221.22,219.72,219.36,222.36,604717
2012-12-27,219.39,219.76,217.76,220.16,834739
2012-12-28,219.54,218.62,218.51,220.9,793968
2012-12-31,218.04,220.73,217.53,221.19,1058779
2013-01-02,224.26,227.28,224.17,227.32,1842762
2013-01-03,225.82,226.87,225.28,226.96,1374663
2013-01-04,227.04,227.68,226.17,228.18,1264969
2013-01-07,226.72,228.55,225.85,228.59,1120687
2013-01-08,228.05,227.64,226.87,229.06,1016160
2013-01-09,228.45,229.68,228.41,229.68,1282955
2013-01-10,229.3,232.84,229.3,232.89,1607141
2013-01-11,230.73,232.4,230.73,232.81,1595028
2013-01-14,233.83,236.01,232.67,236.24,1141446
2013-01-15,234.86,235.59,233.95,235.63,1160615
2013-01-16,234.32,235.01,234.14,235.87,941585
2013-01-17,234.63,236.03,233.81,237.16,1388869
2013-01-18,235.86,234.87,233.88,235.95,1260422
2013-01-22,233.34,234.56,232.49,235.82,1401117
2013-01-23,233.32,236.42,233.32,236.51,1010676
2013-01-24,236.28,233.86,233.77,236.86,1526012
2013-01-25,234.76,232.69,231.35,235.2,1775656
2013-01-28,229.2,229.78,227.81,231.12,1579531
2013-01-29,229.66,229.98,229.04,231.23,1470253
2013-01-30,229.81,231.38,229.59,232.23,923077
2013-01-31,230.71,229.05,229.01,231.24,1448134
2013-02-01,231.2,230.98,230.76,231.83,1321156
2013-02-04,230.98,229.09,228.73,231.7,1108749
2013-02-05,231.81,233.48,231.09,233.75,1529333
2013-02-06,235.32,231.48,230.26,235.81,1608222
2013-02-07,231.19,230.6,229.61,231.19,1982069
2013-02-08,231.15,231.52,230.75,232.37,717604
2013-02-11,233.15,233.1,232.78,233.83,900518
2013-02-12,233.41,233.0,232.82,233.64,1025216
2013-02-13,232.14,231.82,230.69,232.39,1114696
2013-02-14,230.03,234.41,230.03,235.18,1247226
2013-02-15,236.18,231.73,230.69,236.18,1787045
2013-02-19,232.97,238.78,232.97,239.28,1789247
2013-02-20,238.02,235.07,235.07,238.75,1439891
2013-02-21,233.46,234.09,232.55,234.36,1203250
2013-02-22,234.06,231.62,231.13,234.28,894610
2013-02-25,232.54,227.32,227.32,233.8,1016462
2013-02-26,227.85,227.54,225.61,229.09,882776
2013-02-27,227.36,229.38,226.46,229.8,788012
2013-02-28,229.34,228.94,228.63,231.22,1361183
2013-03-01,230.0,232.21,229.15,232.57,974898
2013-03-04,231.15,233.26,230.47,233.26,731275
2013-03-05,234.73,236.04,234.1,236.63,1166978
2013-03-06,236.43,234.81,234.46,236.93,1042823
2013-03-07,234.68,234.09,232.34,234.68,858296
2013-03-08,234.96,234.87,232.9,235.63,877915
2013-03-11,234.39,236.01,234.08,236.01,964445
2013-03-12,235.52,235.11,233.71,237.01,1330887
2013-03-13,236.04,239.12,235.82,239.25,949238
2013-03-14,240.02,240.87,239.47,241.06,1286934
2013-03-15,239.89,241.01,239.19,241.15,1937548
2013-03-18,239.23,241.93,238.47,242.97,1659095
2013-03-19,243.68,245.4,243.46,245.87,1909363
2013-03-20,247.46,249.14,247.1,250.04,1976481
2013-03-21,248.02,247.12,246.94,249.51,1701302
2013-03-22,246.83,248.99,246.78,249.22,1238652
2013-03-25,249.77,249.91,249.14,251.44,1289316
2013-03-26,251.15,250.06,249.93,253.59,1861910
2013-03-27,249.38,249.11,248.07,250.2,1919405
2013-03-28,248.93,249.11,248.2,249.42,1996307
2013-04-01,248.41,247.42,246.51,249.41,1236025
2013-04-02,248.62,251.85,248.62,252.13,1832029
2013-04-03,251.28,246.73,245.86,251.6,1607651
2013-04-04,248.09,252.74,247.95,252.93,1249450
2013-04-05,250.52,254.22,250.22,254.31,1268163
2013-04-08,255.27,258.89,253.2,258.89,1120674
2013-04-09,258.92,259.05,256.99,260.98,1208352
2013-04-10,260.0,261.65,259.68,262.25,1226525
2013-04-11,262.2,265.37,262.11,267.81,1406754
2013-04-12,263.91,263.27,261.67,265.42,969810
2013-04-15,262.58,257.91,257.87,263.5,1504976
2013-04-16,259.54,264.54,259.03,264.86,1126703
2013-04-17,263.69,262.63,261.62,265.25,1759585
2013-04-18,263.2,261.45,260.12,263.29,1178651
2013-04-19,264.29,267.52,262.12,268.12,1282013
2013-04-22,265.98,266.35,262.86,266.76,792651
2013-04-23,266.89,265.93,263.91,268.13,913096
2013-04-24,266.54,264.75,264.52,268.15,792543
2013-04-25,265.83,266.24,265.05,268.01,1451101
2013-04-26,267.21,266.66,266.24,268.83,769690
2013-04-29,267.66,265.35,265.03,267.94,971212
2013-04-30,265.88,268.79,265.42,269.21,1447833
2013-05-01,272.89,271.87,270.9,274.18,1708531
2013-05-02,270.12,271.69,266.8,272.15,1301818
2013-05-03,273.79,270.61,269.96,273.97,947148
2013-05-06,270.58,268.35,266.69,270.95,1198643
2013-05-07,267.68,270.36,266.11,270.64,1065678
2013-05-08,271.12,269.28,268.49,271.86,1032931
2013-05-09,268.46,264.68,263.35,268.87,1203076
2013-05-10,264.46,267.17,263.49,267.36,1143570
2013-05-13,267.03,269.61,266.39,271.18,1326202
2013-05-14,268.88,276.09,268.83,276.41,1881064
2013-05-15,276.51,278.17,274.6,279.6,1156745
2013-05-16,276.41,273.18,271.9,276.68,1161718
2013-05-17,271.56,272.07,270.23,272.98,876523
2013-05-20,271.88,270.05,268.96,272.16,846082
2013-05-21,268.85,271.32,268.81,272.05,799787
2013-05-22,272.13,268.74,267.78,274.44,1233516
2013-05-23,267.14,267.09,264.66,268.78,857489
2013-05-24,267.83,272.01,266.31,272.7,993350
2013-05-28,273.96,276.26,273.96,278.51,1349925
2013-05-29,273.71,271.01,270.18,273.93,805459
2013-05-30,271.55,268.58,268.58,271.55,710403
2013-05-31,266.88,260.95,260.95,268.06,1566043
2013-06-03,260.64,264.65,255.36,264.88,1619960
2013-06-04,264.04,259.21,257.11,265.16,1150330
2013-06-05,258.45,257.64,256.47,260.11,917367
2013-06-06,256.36,259.36,253.76,259.36,1041245
2013-06-07,263.32,263.32,260.76,263.95,869858
2013-06-10,263.97,264.24,263.79,267.35,1101456
2013-06-11,262.5,264.12,261.33,266.37,1241967
2013-06-12,266.53,263.42,263.24,269.82,719323
2013-06-13,263.84,267.54,263.34,267.99,892496
2013-06-14,268.4,267.54,266.95,271.71,905389
2013-06-17,269.16,268.35,266.54,271.02,886976
2013-06-18,269.34,271.61,268.39,271.97,535049
2013-06-19,271.21,267.55,267.55,273.18,1067844
2013-06-20,265.82,258.78,258.01,265.91,1461000
2013-06-21,261.3,261.62,259.8,264.21,1684676
2013-06-24,259.53,258.35,255.76,261.07,1097320
2013-06-25,255.3,256.21,251.87,257.42,1435629
2013-06-26,258.88,259.6,258.29,260.56,858045
2013-06-27,259.79,258.03,257.72,261.19,979737
2013-06-28,257.17,256.81,254.27,259.06,1927391
2013-07-01,260.74,260.15,259.34,264.58,1078610
2013-07-02,259.88,264.08,258.8,264.49,1224972
2013-07-03,262.0,262.4,258.64,262.58,724250
2013-07-05,263.69,263.87,260.72,264.41,588487
2013-07-08,263.57,266.03,262.41,266.03,757859
2013-07-09,267.47,269.08,266.89,270.07,925295
2013-07-10,269.15,268.39,268.07,270.4,1125155
2013-07-11,271.27,273.24,269.39,273.51,1000498
2013-07-12,271.01,271.86,270.57,273.2,717646
2013-07-15,272.34,270.42,270.38,273.34,768176
2013-07-16,268.56,270.47,267.76,271.09,821361
2013-07-17,270.89,270.49,269.3,271.16,619255
2013-07-18,269.5,271.23,268.96,272.78,1039231
2013-07-19,269.98,271.74,269.01,272.05,705018
2013-07-22,271.38,272.04,270.85,272.81,565759
2013-07-23,273.46,272.62,270.86,274.69,640214
2013-07-24,272.58,271.34,270.11,272.88,545064
2013-07-25,270.84,272.75,269.72,273.28,642856
2013-07-26,270.49,272.47,268.86,272.65,655868
2013-07-29,271.32,271.23,269.95,272.07,596474
2013-07-30,273.07,269.18,268.76,274.13,689572
2013-07-31,268.72,270.79,267.58,272.49,1073316
2013-08-01,272.58,273.29,271.24,273.51,823634
2013-08-02,272.96,272.74,271.64,274.24,957486
2013-08-05,272.96,271.11,270.93,273.1,1177030
2013-08-06,270.38,263.6,261.84,270.51,1887259
2013-08-07,261.05,260.3,256.55,261.44,1384960
2013-08-08,261.06,260.93,257.59,261.63,1216195
2013-08-09,258.12,259.43,257.29,261.56,1179090
2013-08-12,258.15,261.87,257.37,262.4,1105167
2013-08-13,262.76,264.2,261.66,264.9,1022518
2013-08-14,264.75,261.94,261.85,264.75,1062821
2013-08-15,260.06,258.08,257.24,260.5,1019745
2013-08-16,258.29,258.82,257.83,260.68,1150580
2013-08-19,257.8,258.2,257.54,259.92,888650
2013-08-20,260.08,263.36,259.72,265.18,1110156
2013-08-21,262.93,258.57,258.44,262.93,1158948
2013-08-22,258.31,258.67,257.87,259.91,911739
2013-08-23,259.75,257.31,257.31,259.93,1614267
2013-08-26,258.31,259.6,258.31,262.06,979251
2013-08-27,257.51,257.15,256.5,258.85,1306449
2013-08-28,256.58,255.24,254.93,258.54,1455194
2013-08-29,253.65,256.8,253.47,259.2,949709
2013-08-30,257.92,258.28,256.34,259.35,1046075
2013-09-03,260.55,260.9,259.43,261.66,1018273
2013-09-04,260.39,260.84,259.15,261.66,863817
2013-09-05,257.97,259.21,257.26,261.02,922881
2013-09-06,259.02,259.2,256.19,260.97,1154871
2013-09-09,260.3,260.48,258.57,260.97,1118736
2013-09-10,261.81,262.29,260.7,263.09,1073800
2013-09-11,261.35,262.93,261.35,263.91,1004679
2013-09-12,263.29,262.36,262.18,264.52,1028945
2013-09-13,263.45,264.73,263.14,265.29,822800
2013-09-16,267.68,270.17,267.68,271.14,1189690
2013-09-17,269.51,269.81,268.44,270.12,1161049
2013-09-18,269.72,267.95,263.4,271.34,2495709
2013-09-19,268.23,264.78,264.2,268.37,1686424
2013-09-20,263.59,258.47,257.41,263.72,2304188
2013-09-23,257.88,257.21,255.49,258.1,1376509
2013-09-24,257.98,256.52,256.21,258.43,1231678
2013-09-25,257.04,256.24,255.62,259.96,1103719
2013-09-26,256.2,257.4,256.07,259.7,1113054
2013-09-27,256.95,255.72,255.1,256.95,778516
2013-09-30,252.83,249.66,249.33,253.62,1848566
2013-10-01,249.78,253.21,249.78,254.93,1516974
2013-10-02,252.55,252.29,250.08,252.73,1504523
2013-10-03,252.38,249.96,249.07,252.78,1734230
2013-10-04,250.26,251.85,249.37,252.74,1163341
2013-10-07,249.55,251.24,249.51,252.96,1035585
2013-10-08,252.44,252.57,252.39,256.73,1769613
2013-10-09,253.18,257.3,252.47,258.41,2228805
2013-10-10,261.44,262.15,260.19,262.98,1472129
2013-10-11,262.01,265.85,261.97,265.99,1104512
2013-10-14,264.45,266.87,263.78,267.31,759044
2013-10-15,265.88,263.69,263.2,266.1,1178318
2013-10-16,267.01,265.8,264.86,267.01,1512599
2013-10-17,263.35,269.91,260.24,270.23,1303808
2013-10-18,271.26,273.96,270.36,274.94,2041840
2013-10-21,273.11,270.96,270.55,274.68,983556
2013-10-22,271.49,275.07,270.59,281.9,2161839
2013-10-23,273.73,275.44,273.02,276.87,1337004
2013-10-24,275.09,277.96,274.46,278.63,1241538
2013-10-25,277.66,275.07,273.59,278.25,1114931
2013-10-28,275.24,275.51,274.22,278.54,1516113
2013-10-29,276.2,279.24,276.11,279.68,1331593
2013-10-30,279.65,278.17,276.74,280.14,890328
2013-10-31,278.03,278.3,276.55,279.99,1227546
2013-11-01,278.14,278.9,278.14,280.28,1115574
2013-11-04,279.4,276.14,275.9,279.95,1500845
2013-11-05,283.97,282.81,280.08,288.26,2366014
2013-11-06,284.62,285.03,283.38,285.47,1410672
2013-11-07,284.11,282.78,281.67,284.83,1346540
2013-11-08,282.65,283.71,281.53,284.25,1465396
2013-11-11,281.75,282.01,281.15,283.02,636647
2013-11-12,281.91,282.89,281.07,283.24,992749
2013-11-13,285.38,285.11,282.01,285.58,951836
2013-11-14,285.61,289.34,284.96,290.13,1033628
2013-11-15,287.97,290.22,287.66,290.57,839255
2013-11-18,289.6,288.89,288.01,290.0,986227
2013-11-19,287.72,286.31,286.05,288.64,931346
2013-11-20,287.74,288.09,286.9,289.48,722919
2013-11-21,288.17,291.07,288.03,291.46,943207
2013-11-22,290.21,293.29,290.21,293.42,1154976
2013-11-25,294.51,294.81,293.84,295.74,746678
2013-11-26,293.71,291.2,291.07,296.09,1202997
2013-11-27,291.96,293.63,291.26,294.51,1095328
2013-11-29,294.39,293.82,293.55,296.8,831163
2013-12-02,295.32,293.34,291.54,297.09,1082387
2013-12-03,289.68,292.62,289.6,293.5,1076222
2013-12-04,291.44,289.86,286.92,292.23,1210470
2013-12-05,289.3,288.47,288.03,291.36,905652
2013-12-06,288.58,290.45,288.36,291.41,897571
2013-12-09,291.32,290.67,288.4,292.24,1253902
2013-12-10,289.88,295.93,288.27,298.58,2341296
2013-12-11,296.09,296.61,295.7,299.18,1649090
2013-12-12,297.33,294.24,293.85,297.42,1153057
2013-12-13,295.39,293.6,292.25,296.18,908256
2013-12-16,294.36,294.97,293.44,297.45,1038295
2013-12-17,294.47,289.96,289.78,294.73,1322104
2013-12-18,291.86,303.04,291.86,303.04,2437318
2013-12-19,303.05,305.23,301.92,306.4,1254182
2013-12-20,304.3,304.78,303.52,308.31,3385502
2013-12-23,308.32,308.41,306.66,309.37,954418
2013-12-24,308.62,310.46,308.62,311.81,365332
2013-12-26,310.81,312.03,310.76,312.56,549284
2013-12-27,310.86,311.77,310.68,313.64,554348
2013-12-30,310.11,310.94,310.11,312.11,528011
2013-12-31,312.69,311.69,310.52,313.46,495327
2014-01-02,310.12,306.81,305.85,311.04,981870
2014-01-03,307.56,307.56,306.29,308.56,894671
2014-01-06,308.21,301.94,301.9,308.56,1580738
2014-01-07,302.55,303.16,301.2,303.5,1137240
2014-01-08,302.88,302.84,300.15,303.53,1317485
2014-01-09,305.25,302.96,300.38,305.86,1111783
2014-01-10,302.27,300.97,298.02,303.09,1536424
2014-01-13,299.87,296.49,295.98,301.38,854246
2014-01-14,297.0,296.44,294.92,297.95,1505430
2014-01-15,296.04,294.58,292.81,297.64,1323505
2014-01-16,293.36,293.1,291.51,293.75,1382934
2014-01-17,294.35,293.31,292.67,294.57,1124991
2014-01-21,297.32,296.06,294.94,297.36,1499058
2014-01-22,295.44,297.68,295.23,299.79,1358590
2014-01-23,295.54,294.51,292.91,295.84,1329178
2014-01-24,292.67,289.5,289.5,292.92,1221581
2014-01-27,290.01,289.45,287.48,291.25,1706133
2014-01-28,290.12,293.81,290.12,294.92,1105778
2014-01-29,290.69,287.92,287.1,290.95,1923427
2014-01-30,290.39,289.79,288.42,292.32,1284134
2014-01-31,285.77,289.75,282.69,291.23,1790958
2014-02-03,288.77,281.37,280.9,289.41,1612642
2014-02-04,286.09,284.63,282.91,287.47,1377359
2014-02-05,280.31,281.94,279.83,284.36,2378092
2014-02-06,281.85,284.61,281.16,284.74,1379366
2014-02-07,284.3,286.16,284.09,288.48,1603496
2014-02-10,286.8,289.05,286.54,289.31,1919853
2014-02-11,300.9,296.84,294.42,300.9,3642602
2014-02-12,297.99,297.51,296.86,299.94,1464412
2014-02-13,295.8,301.35,295.32,301.74,1391605
2014-02-14,301.04,303.42,300.04,304.68,1168830
2014-02-18,305.62,304.93,303.71,305.93,1468143
2014-02-19,303.81,303.55,302.77,306.24,1361408
2014-02-20,303.36,308.11,302.76,308.42,1369885
