date,open,close,low,high,volume
2014-04-07,124.42,122.65,121.95,124.98,437631
2014-04-08,122.53,124.88,122.23,125.01,455287
2014-04-09,125.77,126.56,124.86,126.72,428346
2014-04-10,126.73,124.44,124.43,127.15,434287
2014-04-11,123.53,123.2,123.06,124.56,356575
2014-04-14,123.8,123.09,121.95,123.9,307108
2014-04-15,123.39,123.57,121.42,123.8,304042
2014-04-16,126.7,127.35,126.39,127.63,763627
2014-04-17,127.49,127.38,127.14,128.78,654559
2014-04-21,127.03,128.02,126.22,128.43,604883
2014-04-22,128.17,125.27,124.95,129.42,935987
2014-04-23,125.13,125.76,123.85,126.16,769232
2014-04-24,126.0,125.11,124.62,126.0,319676
2014-04-25,124.51,123.89,123.37,124.51,387721
2014-04-28,124.77,125.46,123.23,125.74,535058
2014-04-29,125.81,124.93,124.86,126.05,328056
2014-04-30,124.12,125.53,123.58,125.62,695893
2014-05-01,125.22,123.43,123.13,125.82,503374
2014-05-02,123.46,123.33,122.89,124.85,768746
2014-05-05,123.35,122.54,122.19,123.45,625356
2014-05-06,122.34,121.93,121.48,122.81,500303
2014-05-07,122.76,123.09,121.76,123.19,488039
2014-05-08,123.0,123.31,122.76,124.3,419834
2014-05-09,123.33,123.59,122.4,123.59,355234
2014-05-12,124.03,125.17,123.75,125.23,303808
2014-05-13,124.97,124.46,124.15,125.32,302338
2014-05-14,123.94,123.1,122.96,123.94,229836
2014-05-15,123.01,122.35,121.51,123.24,398388
2014-05-16,122.31,123.37,121.88,123.43,326924
2014-05-19,122.43,122.41,122.02,122.77,462430
2014-05-20,122.25,120.85,120.41,122.25,400189
2014-05-21,121.5,122.4,121.46,122.51,309802
2014-05-22,122.85,123.1,122.59,123.76,190100
2014-05-23,122.55,123.04,122.36,123.22,195852
2014-05-27,123.29,123.43,122.89,123.97,295295
2014-05-28,123.72,124.15,123.07,124.46,218913
2014-05-29,124.35,123.62,123.24,124.35,305086
2014-05-30,123.54,124.43,123.27,124.49,307740
2014-06-02,124.46,125.05,123.82,125.34,357694
2014-06-03,123.67,122.84,122.08,124.03,870454
2014-06-04,121.76,122.55,121.56,122.58,491110
2014-06-05,122.99,123.37,122.05,123.69,379353
2014-06-06,123.19,124.18,122.88,124.31,267133
2014-06-09,124.21,124.44,123.99,125.1,233347
2014-06-10,124.03,123.43,123.21,124.27,274487
2014-06-11,122.62,122.35,121.62,122.93,403671
2014-06-12,122.25,121.68,121.52,122.25,308118
2014-06-13,121.66,121.56,121.31,122.28,240487
2014-06-16,121.28,121.96,121.24,122.11,393036
2014-06-17,121.18,122.42,120.99,122.7,256989
2014-06-18,122.21,123.23,121.77,123.29,270001
2014-06-19,123.27,122.74,122.33,123.71,322591
2014-06-20,123.35,123.97,122.65,124.02,518148
2014-06-23,123.86,123.32,123.17,124.3,240626
2014-06-24,122.44,121.87,121.78,122.98,278828
2014-06-25,121.61,122.21,121.53,122.64,257415
2014-06-26,122.16,121.94,120.92,122.3,225171
2014-06-27,121.6,123.13,121.6,123.25,425246
2014-06-30,122.76,123.51,122.48,123.71,472210
2014-07-01,122.29,123.57,121.73,123.99,621255
2014-07-02,122.85,122.82,122.04,123.4,425057
2014-07-03,124.22,125.69,124.04,125.83,308573
2014-07-07,125.49,125.02,124.6,125.53,350530
2014-07-08,124.57,124.01,123.87,124.74,231462
2014-07-09,123.99,124.86,123.82,125.03,341528
2014-07-10,123.18,122.16,122.12,123.54,412911
2014-07-11,122.57,123.08,121.93,123.09,377281
2014-07-14,123.49,122.72,122.54,123.49,197699
2014-07-15,122.41,121.59,121.2,122.84,319347
2014-07-16,122.56,122.15,121.44,122.8,567915
2014-07-17,121.46,121.02,120.97,122.46,317601
2014-07-18,121.82,122.81,121.02,122.82,626476
2014-07-21,123.64,123.07,122.09,126.62,986300
2014-07-22,124.2,121.44,121.21,124.28,748642
2014-07-23,121.41,120.62,120.57,121.68,507714
2014-07-24,120.8,120.42,120.11,121.06,365188
2014-07-25,119.68,119.96,119.46,120.26,241967
2014-07-28,119.74,119.09,118.83,119.82,324283
2014-07-29,119.17,118.44,118.44,119.61,289701
2014-07-30,119.31,119.91,118.89,120.09,530698
2014-07-31,119.43,117.38,117.38,119.84,739999
2014-08-01,117.09,116.91,116.34,117.49,440276
2014-08-04,117.09,117.79,116.44,118.12,856910
2014-08-05,117.62,117.76,117.09,118.77,524460
2014-08-06,117.19,117.66,117.01,118.34,268026
2014-08-07,117.85,116.34,116.09,118.19,334882
2014-08-08,116.55,118.75,116.55,118.82,428162
2014-08-11,118.61,118.16,117.92,118.74,272320
2014-08-12,118.38,118.11,117.58,118.52,205673
2014-08-13,118.75,118.88,118.06,119.27,323075
2014-08-14,119.91,121.09,119.58,121.19,440473
2014-08-15,121.9,120.97,119.87,122.0,446412
2014-08-18,121.96,122.57,121.84,122.68,344240
2014-08-19,123.12,123.4,122.83,123.83,236091
2014-08-20,123.36,124.63,123.08,124.67,301471
2014-08-21,125.08,125.28,124.26,126.22,391767
2014-08-22,125.12,125.53,124.63,125.93,400794
2014-08-25,126.17,126.29,125.71,126.47,260550
2014-08-26,126.05,125.39,125.34,126.31,226761
2014-08-27,125.84,125.76,125.28,126.06,216482
2014-08-28,123.51,124.99,123.51,125.14,285037
2014-08-29,125.39,125.38,124.35,125.43,261051
2014-09-02,126.04,126.1,125.35,126.89,321497
2014-09-03,125.64,125.11,124.92,125.68,300410
2014-09-04,125.35,125.87,125.32,126.7,258162
2014-09-05,125.52,126.38,125.04,126.53,355464
2014-09-08,126.33,125.97,125.57,126.57,199101
2014-09-09,125.06,124.37,124.14,125.2,260858
2014-09-10,124.4,125.1,123.58,125.1,269730
2014-09-11,125.17,125.4,124.99,125.76,251497
2014-09-12,126.48,127.13,126.05,127.26,451237
2014-09-15,127.13,126.62,126.33,127.25,330919
2014-09-16,126.41,127.38,125.85,127.68,399290
2014-09-17,127.63,127.0,126.09,127.83,363477
2014-09-18,127.28,127.66,126.7,127.73,237698
2014-09-19,128.93,127.8,127.31,129.19,466769
2014-09-22,127.42,127.13,126.69,127.8,307030
2014-09-23,127.67,126.5,126.47,127.85,311091
2014-09-24,126.9,128.46,126.9,128.76,314205
2014-09-25,127.68,126.36,126.2,127.87,248281
2014-09-26,126.88,127.55,126.19,127.9,288108
2014-09-29,125.8,127.02,125.8,127.3,327861
2014-09-30,126.94,126.55,126.27,127.35,509803
2014-10-01,123.67,124.51,123.67,125.56,615007
2014-10-02,124.26,125.15,123.83,125.52,366412
2014-10-03,126.38,127.1,126.35,128.0,584121
2014-10-06,127.33,126.26,125.89,127.66,237842
2014-10-07,125.55,124.36,124.32,125.84,284620
2014-10-08,124.47,126.85,124.12,126.88,372643
2014-10-09,127.12,124.85,124.64,127.28,433203
2014-10-10,126.91,126.22,125.91,127.84,439127
2014-10-13,126.6,124.97,124.8,127.54,459394
2014-10-14,124.97,125.94,124.97,127.35,451095
2014-10-15,124.8,127.02,123.73,127.69,821459
2014-10-16,124.65,128.26,124.65,128.71,553436
2014-10-17,129.98,129.07,128.59,130.73,798197
2014-10-20,128.0,130.15,126.69,130.24,611492
2014-10-21,131.66,135.24,130.87,135.57,654424
2014-10-22,135.4,135.15,134.72,136.44,478397
2014-10-23,136.2,134.69,134.49,136.95,617014
2014-10-24,134.7,135.4,134.05,135.52,371957
2014-10-27,135.27,135.56,134.78,135.9,374465
2014-10-28,136.57,137.62,136.12,137.62,284960
2014-10-29,137.82,137.48,136.05,138.16,423129
2014-10-30,136.88,139.22,136.41,139.38,398170
2014-10-31,141.14,141.91,140.32,141.99,675161
2014-11-03,141.44,141.7,140.55,142.47,438636
2014-11-04,141.89,142.67,141.21,143.05,663305
2014-11-05,143.09,144.22,143.09,145.17,787009
2014-11-06,143.65,143.96,142.86,144.55,690075
2014-11-07,144.0,144.73,143.5,144.73,370346
2014-11-10,145.84,146.19,145.41,146.97,365519
2014-11-11,146.85,146.65,146.07,147.52,307075
2014-11-12,146.22,148.12,145.87,148.27,356311
2014-11-13,149.03,148.95,148.53,149.74,529790
2014-11-14,148.0,147.16,146.89,148.32,271330
2014-11-17,147.07,147.71,146.82,148.08,217126
2014-11-18,147.7,148.42,147.37,149.03,268765
2014-11-19,148.37,148.49,147.75,148.8,202083
2014-11-20,147.69,149.08,147.47,149.24,249959
2014-11-21,151.09,150.45,149.56,151.16,433420
2014-11-24,149.89,150.74,149.61,151.11,296211
2014-11-25,151.35,149.88,149.63,151.68,463289
2014-11-26,149.51,149.81,148.82,150.02,323199
2014-11-28,150.1,151.04,149.99,152.16,228403
2014-12-01,150.93,149.66,149.62,151.33,504603
2014-12-02,149.48,150.31,149.27,150.36,375473
2014-12-03,150.04,152.02,150.04,152.07,452745
2014-12-04,151.74,152.05,150.83,152.25,653861
2014-12-05,151.54,150.81,150.33,151.99,251410
2014-12-08,150.22,149.71,149.09,151.12,277082
2014-12-09,148.46,149.53,148.2,149.83,338408
2014-12-10,149.41,148.15,148.02,150.75,394636
2014-12-11,149.7,150.53,149.36,152.22,372097
2014-12-12,150.58,150.21,150.11,151.99,397864
2014-12-15,149.34,148.57,148.57,150.76,665698
2014-12-16,148.53,149.39,148.04,151.79,473323
2014-12-17,150.51,152.03,149.27,152.32,347364
2014-12-18,154.5,155.02,153.31,155.02,484370
2014-12-19,155.86,155.51,155.32,156.86,718895
2014-12-22,156.67,156.99,155.95,157.42,275235
2014-12-23,157.16,158.75,156.95,159.04,276071
2014-12-24,158.87,158.39,157.93,159.11,134585
2014-12-26,159.17,159.13,158.95,160.07,164210
2014-12-29,159.26,160.26,158.65,161.28,290444
2014-12-30,159.56,159.36,158.96,160.16,275667
2014-12-31,159.34,157.62,157.62,160.62,365074
2015-01-02,158.76,157.45,155.96,159.74,407334
2015-01-05,156.73,156.01,155.42,157.38,825657
2015-01-06,148.86,149.73,147.88,153.58,1424571
2015-01-07,151.54,152.35,150.96,152.68,744594
2015-01-08,153.78,153.13,152.11,154.55,812955
2015-01-09,153.19,150.46,149.88,153.2,757065
2015-01-12,150.69,144.96,144.23,150.73,1251488
2015-01-13,146.27,144.15,143.14,147.71,849077
2015-01-14,142.84,140.92,139.2,143.55,962842
2015-01-15,140.98,140.36,140.11,141.68,996405
2015-01-16,140.2,143.15,139.76,143.22,681668
2015-01-20,142.34,142.81,140.58,142.88,774006
2015-01-21,142.19,143.07,141.4,143.46,562878
2015-01-22,143.82,144.31,142.44,144.94,522514
2015-01-23,144.83,144.36,143.6,145.11,689300
2015-01-26,144.87,144.98,143.85,145.54,544253
2015-01-27,143.65,143.49,142.67,144.48,508732
2015-01-28,143.87,140.08,139.86,143.87,700547
2015-01-29,140.4,140.03,138.71,140.54,897166
2015-01-30,138.69,136.63,136.47,139.1,1963794
2015-02-02,137.38,137.53,135.17,138.14,1433392
2015-02-03,137.57,144.2,136.88,144.85,3931957
2015-02-04,143.3,140.17,139.54,143.83,1109321
2015-02-05,140.94,140.91,139.96,142.49,927978
2015-02-06,141.15,141.95,140.9,142.84,623031
2015-02-09,141.28,141.49,141.28,142.89,413379
2015-02-10,142.17,142.17,141.18,142.96,544779
2015-02-11,141.74,141.64,141.02,142.55,364597
2015-02-12,140.78,141.51,140.23,141.75,431085
2015-02-13,141.9,142.09,141.39,142.78,756612
2015-02-17,143.88,141.84,141.18,144.59,977896
2015-02-18,141.48,140.4,139.23,141.52,673705
2015-02-19,140.73,140.82,140.32,141.97,416779
2015-02-20,140.32,141.33,139.54,141.45,488241
2015-02-23,141.44,141.78,141.1,141.81,218545
2015-02-24,141.19,141.38,141.19,142.1,260792
2015-02-25,140.76,141.99,140.76,142.51,500734
2015-02-26,141.13,141.26,140.72,141.64,299497
2015-02-27,141.72,140.9,140.59,142.09,360014
2015-03-02,141.27,142.44,140.88,142.95,455547
2015-03-03,141.96,140.49,139.01,142.54,596872
2015-03-04,139.86,139.08,138.8,140.31,460847
2015-03-05,140.16,140.18,139.79,140.79,278292
2015-03-06,139.93,138.25,137.71,139.93,459464
2015-03-09,138.37,139.43,138.33,139.67,547277
2015-03-10,138.26,137.15,137.15,138.91,483369
2015-03-11,137.15,137.19,136.64,137.89,400592
2015-03-12,137.47,140.18,137.47,140.33,511210
2015-03-13,140.63,140.26,138.6,140.63,610884
2015-03-16,141.08,142.37,140.63,142.75,470447
2015-03-17,141.5,140.5,140.06,142.11,356746
2015-03-18,140.55,141.59,138.87,142.16,692733
2015-03-19,141.95,142.53,141.32,142.95,406148
2015-03-20,143.11,143.17,142.83,143.56,633353
2015-03-23,142.99,142.44,142.44,144.04,270692
2015-03-24,142.51,141.67,141.61,143.24,229159
2015-03-25,141.83,138.98,138.89,142.04,287320
2015-03-26,137.95,137.75,136.87,138.35,316682
2015-03-27,137.37,138.46,137.07,138.88,281030
2015-03-30,138.39,139.15,138.23,139.75,195242
2015-03-31,137.52,138.11,137.49,140.17,588601
2015-04-01,137.7,136.12,134.57,137.94,498091
2015-04-02,135.44,136.87,135.07,137.21,492699
2015-04-06,136.62,137.31,136.49,138.67,775199
2015-04-07,137.23,137.45,136.74,137.86,391143
2015-04-08,137.75,136.7,135.91,137.81,625726
2015-04-09,137.25,137.24,136.52,137.83,223104
2015-04-10,137.37,138.1,137.37,138.59,256603
2015-04-13,138.7,137.93,137.88,139.13,426766
2015-04-14,137.04,137.02,136.03,137.7,455908
2015-04-15,137.81,137.16,137.1,138.71,378585
2015-04-16,137.77,137.23,136.55,138.06,242045
2015-04-17,135.87,136.31,135.04,136.93,477879
2015-04-20,137.3,137.76,137.28,138.29,554778
2015-04-21,137.3,136.86,135.79,139.76,652099
2015-04-22,136.52,136.92,134.57,137.32,618410
2015-04-23,137.04,137.29,136.13,138.15,378293
2015-04-24,136.98,135.32,134.77,137.16,308257
2015-04-27,135.36,134.05,133.75,135.81,393140
2015-04-28,133.96,134.11,133.33,134.6,398874
2015-04-29,133.24,132.75,131.94,133.39,536074
2015-04-30,132.09,131.0,130.45,133.01,722374
2015-05-01,132.51,133.8,131.81,133.93,465538
2015-05-04,135.45,135.83,134.94,136.05,513323
2015-05-05,136.03,134.74,134.62,136.72,325843
2015-05-06,135.25,134.68,133.89,135.68,269329
2015-05-07,134.91,135.74,134.5,136.32,342914
2015-05-08,136.18,137.07,135.81,137.4,537791
2015-05-11,136.46,137.02,136.03,137.79,838893
2015-05-12,136.2,136.57,135.41,136.94,493188
2015-05-13,136.54,134.58,134.38,137.17,700208
2015-05-14,135.07,136.28,134.04,136.36,486277
2015-05-15,136.0,135.76,135.27,136.25,847132
2015-05-18,135.46,135.43,134.85,136.29,268984
2015-05-19,136.11,135.75,135.26,136.49,253825
2015-05-20,135.9,135.66,134.64,136.29,399617
2015-05-21,135.47,135.69,134.85,136.05,293824
2015-05-22,135.93,135.77,135.29,136.53,286133
2015-05-26,134.99,134.14,133.73,135.83,419425
2015-05-27,134.16,134.12,133.04,134.39,258202
2015-05-28,134.75,133.99,133.32,134.99,272907
2015-05-29,133.4,130.86,130.63,133.4,840989
2015-06-01,130.88,130.44,129.96,131.42,524639
2015-06-02,130.21,130.69,129.78,131.24,335289
2015-06-03,130.38,131.1,129.66,131.23,321586
2015-06-04,132.71,131.49,130.96,132.75,451850
2015-06-05,130.91,131.65,130.29,131.73,444268
2015-06-08,131.08,130.72,130.65,131.58,406418
2015-06-09,130.04,129.32,129.22,130.39,448147
2015-06-10,130.19,131.14,130.03,131.72,354983
2015-06-11,131.16,130.21,130.04,131.68,442421
2015-06-12,129.73,130.1,129.05,130.24,360042
2015-06-15,129.21,129.71,128.8,129.87,377764
2015-06-16,129.73,130.34,129.61,130.52,199429
2015-06-17,131.29,131.31,130.51,131.93,257425
2015-06-18,132.45,133.26,132.05,133.72,363764
2015-06-19,133.42,133.0,132.94,133.95,450521
2015-06-22,133.86,133.28,132.87,134.14,210176
2015-06-23,133.77,133.4,133.16,134.1,184803
2015-06-24,133.47,132.75,132.72,133.93,312794
2015-06-25,133.42,133.1,132.61,133.74,310086
2015-06-26,133.28,133.28,132.82,133.83,278301
2015-06-29,131.45,128.86,128.7,131.67,549694
2015-06-30,129.75,129.06,128.84,130.08,526520
2015-07-01,129.36,131.1,129.21,131.29,465855
2015-07-02,131.65,130.49,129.88,131.76,326685
2015-07-06,129.99,129.72,129.1,131.04,576525
2015-07-07,129.35,129.63,127.41,129.72,428839
2015-07-08,129.15,127.58,127.55,129.15,468336
2015-07-09,128.67,127.72,127.27,128.7,446313
2015-07-10,128.69,128.37,126.91,128.83,457787
2015-07-13,129.76,130.88,129.16,130.95,463530
2015-07-14,131.24,130.86,130.08,131.49,952065
2015-07-15,131.13,131.77,130.36,131.89,450546
2015-07-16,132.61,132.47,132.04,132.68,288778
2015-07-17,131.15,131.52,130.52,131.87,479488
2015-07-20,129.12,128.37,125.84,129.77,1028847
2015-07-21,128.08,127.01,126.96,129.1,699221
2015-07-22,126.6,126.79,125.48,127.11,528057
2015-07-23,126.72,126.76,126.22,127.83,427608
2015-07-24,126.87,125.29,125.14,127.23,339214
2015-07-27,124.95,124.57,124.02,125.35,549166
2015-07-28,125.02,125.93,124.29,126.14,413389
2015-07-29,126.19,128.02,125.97,128.23,414033
2015-07-30,128.35,128.71,127.68,129.4,411404
2015-07-31,130.19,129.75,129.06,130.27,411704
2015-08-03,129.37,128.99,128.31,129.55,247242
2015-08-04,129.28,129.37,129.09,130.54,279241
2015-08-05,129.69,129.56,129.29,130.19,235830
2015-08-06,130.13,129.72,128.61,130.51,361926
2015-08-07,129.24,128.24,127.84,129.51,391930
2015-08-10,129.16,129.93,128.89,130.08,361224
2015-08-11,128.56,128.08,127.48,128.76,316705
2015-08-12,127.2,127.73,125.77,128.02,259405
2015-08-13,127.64,128.34,127.07,128.98,199635
2015-08-14,128.46,129.03,127.98,129.19,242851
2015-08-17,127.53,128.21,126.64,128.34,156040
2015-08-18,127.89,127.95,127.29,128.81,326170
2015-08-19,127.26,127.22,126.44,128.16,369028
2015-08-20,126.1,124.71,124.71,126.24,368187
2015-08-21,123.65,121.57,121.48,124.7,583595
2015-08-24,117.11,118.7,115.15,121.27,867739
2015-08-25,121.92,116.07,115.98,122.12,573695
2015-08-26,118.36,118.27,115.68,118.81,712829
2015-08-27,119.26,121.9,119.04,122.11,463773
2015-08-28,121.2,122.01,120.93,122.14,383521
2015-08-31,122.19,122.1,121.52,123.05,412454
2015-09-01,120.33,119.08,118.57,121.08,539017
2015-09-02,119.42,119.86,118.16,119.88,390925
2015-09-03,119.59,119.76,119.4,121.23,373633
2015-09-04,118.29,118.43,118.05,119.31,456063
2015-09-08,120.77,122.64,120.65,122.72,425001
2015-09-09,123.24,121.43,121.13,123.63,582927
2015-09-10,121.37,121.84,120.71,122.53,381065
2015-09-11,121.69,122.38,120.88,122.42,296116
2015-09-14,121.99,121.42,120.79,122.04,272869
2015-09-15,121.24,123.72,120.72,123.98,508558
2015-09-16,123.36,125.24,122.92,125.51,422391
2015-09-17,125.14,123.96,123.52,125.65,523877
2015-09-18,122.71,121.31,121.07,122.73,609417
2015-09-21,122.08,122.38,121.75,123.28,315624
2015-09-22,120.88,120.69,120.13,121.0,358787
2015-09-23,120.93,120.87,119.95,121.06,335082
2015-09-24,119.67,121.63,119.31,121.86,589886
2015-09-25,122.94,122.89,122.14,123.3,534774
2015-09-28,122.03,120.74,120.41,122.41,368903
2015-09-29,120.91,120.37,119.83,121.09,353993
2015-09-30,120.59,120.95,119.57,121.55,769743
2015-10-01,120.38,118.8,117.01,120.83,938672
2015-10-02,116.87,119.57,116.2,119.57,662652
2015-10-05,120.3,121.98,119.89,122.31,703753
2015-10-06,122.46,121.01,120.93,122.53,509457
2015-10-07,121.9,123.41,121.23,123.48,682294
2015-10-08,123.06,125.45,123.06,125.89,397381
2015-10-09,125.42,124.66,124.63,126.02,332537
2015-10-12,124.68,124.31,124.05,124.87,285091
2015-10-13,123.95,123.17,123.02,124.47,267802
2015-10-14,123.04,121.93,121.65,123.62,530015
2015-10-15,122.19,122.35,120.2,122.52,519109
2015-10-16,123.23,122.31,121.31,123.62,795725
2015-10-19,119.66,124.52,119.6,126.86,1937131
2015-10-20,124.45,125.9,124.36,128.06,1098922
2015-10-21,126.52,126.6,126.11,127.69,623590
2015-10-22,127.81,129.93,127.52,130.65,806295
2015-10-23,130.46,130.98,129.32,131.15,839320
2015-10-26,130.92,131.86,130.73,132.13,621472
2015-10-27,131.26,129.97,129.69,132.01,538334
2015-10-28,130.51,132.37,130.16,132.42,337995
2015-10-29,132.68,132.91,131.45,133.07,402454
2015-10-30,132.97,133.74,132.78,134.65,639862
2015-11-02,133.73,135.34,133.49,135.45,374353
2015-11-03,135.5,135.42,134.89,136.28,325918
2015-11-04,136.08,135.39,135.03,136.45,424959
2015-11-05,135.16,135.98,134.69,136.52,577628
2015-11-06,135.6,132.62,131.9,135.84,967746
2015-11-09,132.86,131.97,131.17,133.24,690173
2015-11-10,131.82,133.14,131.62,133.16,545355
2015-11-11,132.75,132.16,131.42,132.96,467121
2015-11-12,132.07,129.66,129.58,132.48,722855
2015-11-13,129.77,128.03,127.86,130.2,504605
2015-11-16,128.15,130.98,127.86,131.16,505509
2015-11-17,131.06,131.16,130.64,132.11,481998
2015-11-18,130.76,131.15,129.25,131.3,461177
2015-11-19,132.03,132.56,131.25,133.49,536933
2015-11-20,133.64,134.9,133.46,135.03,560715
2015-11-23,134.9,134.99,134.41,135.99,369190
2015-11-24,133.74,133.5,132.86,134.11,518149
2015-11-25,133.74,135.16,133.57,135.62,377302
2015-11-27,134.85,135.13,134.12,135.3,137418
2015-11-30,135.59,134.95,134.09,135.67,405460
2015-12-01,135.81,135.18,134.73,136.39,319002
2015-12-02,133.85,132.04,131.74,134.43,396725
2015-12-03,131.69,130.92,129.85,131.89,679250
2015-12-04,131.38,132.42,131.05,132.77,413993
2015-12-07,132.47,133.09,132.02,133.18,327118
2015-12-08,131.96,132.94,131.36,133.63,383210
2015-12-09,131.96,130.97,130.5,134.31,453905
2015-12-10,131.11,131.5,130.63,132.04,352656
2015-12-11,129.4,127.43,127.04,129.46,517638
2015-12-14,128.36,129.17,127.79,129.88,480787
2015-12-15,130.19,129.39,128.35,130.55,473753
2015-12-16,130.54,131.09,128.69,131.2,362996
2015-12-17,130.82,128.99,128.96,130.93,365031
2015-12-18,128.62,125.6,125.54,128.65,1064067
2015-12-21,126.51,126.03,124.71,126.84,287741
2015-12-22,126.18,127.2,126.18,127.75,413747
2015-12-23,127.84,129.43,127.62,129.81,270107
2015-12-24,128.62,128.95,128.58,129.49,112624
2015-12-28,129.07,130.1,128.68,130.25,263076
2015-12-29,131.77,132.11,131.3,132.51,290891
2015-12-30,131.65,131.06,130.84,132.38,232480
2015-12-31,130.1,129.47,129.29,130.61,368443
2016-01-04,128.08,126.9,124.98,128.08,773819
2016-01-05,127.82,127.52,125.62,127.88,697014
2016-01-06,125.79,125.08,124.11,126.18,555324
2016-01-07,122.78,122.4,122.04,124.55,511089
2016-01-08,122.69,118.78,118.61,123.37,825132
2016-01-11,120.19,119.13,117.72,120.31,815737
2016-01-12,119.74,119.87,118.38,120.41,641219
2016-01-13,120.31,116.52,116.42,120.53,690338
2016-01-14,116.36,117.68,115.41,118.58,683333
2016-01-15,115.37,117.74,114.79,118.0,936220
2016-01-19,118.82,117.57,116.19,119.1,643811
2016-01-20,115.78,118.34,114.75,119.72,849226
2016-01-21,118.69,118.8,117.7,121.0,538148
2016-01-22,120.33,119.54,118.22,120.63,391198
2016-01-25,119.01,118.8,118.38,119.82,614437
2016-01-26,119.23,122.97,119.23,123.33,532376
2016-01-27,123.13,123.14,122.25,125.41,520764
2016-01-28,124.69,125.55,122.93,125.66,475206
2016-01-29,126.5,130.28,125.94,130.42,777288
2016-02-01,126.7,127.49,124.64,128.17,881328
2016-02-02,125.89,125.39,124.81,126.16,353833
2016-02-03,126.2,126.93,124.63,127.32,555504
2016-02-04,126.78,130.7,126.78,130.81,622832
2016-02-05,130.51,128.67,128.0,130.51,599710
2016-02-08,127.28,129.22,126.07,129.6,780399
2016-02-09,128.27,131.09,128.27,131.99,718353
2016-02-10,131.94,131.15,130.36,133.25,655885
2016-02-11,129.72,131.44,128.91,132.26,926554
2016-02-12,132.1,133.51,131.44,134.18,1031099
2016-02-16,134.44,136.32,129.71,139.84,1541105
2016-02-17,135.8,137.1,134.78,137.14,838264
2016-02-18,137.01,138.0,136.69,138.74,725194
2016-02-19,137.72,140.61,137.19,141.19,884434
2016-02-22,142.38,141.78,141.13,142.93,490905
2016-02-23,141.97,141.11,140.78,142.69,350661
2016-02-24,139.62,140.43,138.92,140.51,535987
2016-02-25,140.96,141.37,139.62,141.76,452873
2016-02-26,141.4,139.96,139.15,141.77,460706
2016-02-29,140.26,138.62,138.62,140.92,704158
2016-03-01,139.49,142.65,139.2,142.72,552277
2016-03-02,140.72,143.08,139.89,143.34,698642
2016-03-03,142.96,143.41,142.01,143.61,382311
2016-03-04,143.09,142.86,142.05,143.38,489323
2016-03-07,142.4,144.09,142.17,144.44,490947
2016-03-08,143.76,143.53,143.23,144.7,464247
2016-03-09,143.91,143.84,142.13,144.4,345448
2016-03-10,143.91,143.52,142.01,144.09,348422
2016-03-11,144.3,145.29,143.98,145.52,470901
2016-03-14,145.0,144.71,144.28,145.4,228779
2016-03-15,143.62,144.35,143.25,144.61,327295
2016-03-16,143.76,144.98,143.15,145.23,393228
2016-03-17,145.04,148.91,144.49,149.11,927442
2016-03-18,149.37,148.21,147.0,149.37,863215
2016-03-21,147.85,147.43,146.01,148.11,527168
2016-03-22,147.11,146.09,145.97,147.2,517206
2016-03-23,146.16,146.76,145.14,147.51,398173
2016-03-24,145.69,146.58,145.39,146.7,419782
2016-03-28,147.55,147.24,146.97,148.02,242386
2016-03-29,147.17,148.3,146.69,148.55,462525
2016-03-30,148.77,148.83,147.96,149.25,260735
2016-03-31,148.71,149.07,147.8,149.42,461181
2016-04-01,147.61,149.24,147.31,149.35,414094
2016-04-04,147.86,146.93,146.13,148.02,561188
2016-04-05,147.23,146.02,145.45,147.75,774562
2016-04-06,146.46,146.76,144.5,146.86,626862
2016-04-07,145.89,144.52,143.73,146.29,379446
2016-04-08,145.73,145.06,144.55,145.92,366447
2016-04-11,145.68,144.56,144.56,146.41,375380
2016-04-12,144.23,145.11,142.7,145.42,625620
2016-04-13,145.83,147.65,145.68,147.81,431852
2016-04-14,147.37,146.08,145.6,147.68,560695
2016-04-15,146.61,147.5,146.3,148.1,497912
2016-04-18,146.84,148.15,146.52,148.15,720162
2016-04-19,147.53,142.93,142.43,147.53,1135083
2016-04-20,142.7,142.22,140.88,143.29,679309
2016-04-21,142.63,141.83,141.23,143.06,531755
2016-04-22,141.46,142.29,141.44,143.22,509496
2016-04-25,142.74,142.96,141.96,143.18,260132
2016-04-26,142.94,144.84,142.94,145.06,326331
2016-04-27,144.19,144.45,143.33,144.79,365067
2016-04-28,143.6,143.22,142.88,144.5,321201
2016-04-29,143.1,141.71,141.14,143.1,665503
2016-05-02,142.09,142.98,141.9,143.16,319071
2016-05-03,141.64,142.31,141.29,142.59,492227
2016-05-04,142.3,142.31,141.32,142.65,426388
2016-05-05,142.73,142.14,141.97,144.08,442003
2016-05-06,142.09,143.7,141.36,143.75,246189
2016-05-09,142.84,143.44,142.71,144.02,389123
2016-05-10,143.75,144.79,143.75,144.96,259439
2016-05-11,144.0,141.93,141.78,144.81,414589
2016-05-12,141.72,142.88,141.71,143.1,363591
2016-05-13,142.72,141.44,141.13,143.62,297940
2016-05-16,141.73,142.66,141.38,143.26,490492
2016-05-17,142.69,139.29,138.77,143.32,758494
2016-05-18,139.03,139.28,137.4,140.13,520084
2016-05-19,137.57,138.39,136.57,139.11,476625
2016-05-20,139.27,139.49,139.17,140.68,451396
2016-05-23,139.13,138.73,137.96,139.2,388298
