date,open,close,low,high,volume
2014-03-05,69.89,70.87,69.8,71.15,1804561
2014-03-06,70.84,70.29,70.06,71.34,1150446
2014-03-07,70.39,70.0,69.66,70.62,1025628
2014-03-10,70.06,70.72,69.87,70.83,989140
2014-03-11,70.68,70.32,69.68,70.82,946086
2014-03-12,70.19,70.92,70.06,71.01,1181951
2014-03-13,71.15,72.07,71.09,72.32,1137528
2014-03-14,72.34,72.13,71.77,72.57,1485495
2014-03-17,72.1,73.11,71.64,73.13,1260399
2014-03-18,73.15,73.25,72.72,73.5,1093262
2014-03-19,73.04,72.68,72.03,73.66,2571947
2014-03-20,72.08,72.69,71.03,72.85,1653460
2014-03-21,72.9,74.85,72.9,75.01,2829005
2014-03-24,74.87,76.08,74.34,76.1,2637633
2014-03-25,75.96,75.37,74.71,76.12,1807039
2014-03-26,74.99,75.06,74.76,75.6,1307484
2014-03-27,74.94,75.73,74.69,75.73,1014385
2014-03-28,75.68,77.01,75.54,77.01,1527067
2014-03-31,77.42,77.1,76.6,77.67,1401197
2014-04-01,77.51,76.13,75.9,77.6,1101684
2014-04-02,75.93,75.73,75.39,76.11,1274918
2014-04-03,76.01,76.76,75.63,76.84,698919
2014-04-04,77.17,77.33,76.96,78.08,971195
2014-04-07,77.47,76.47,76.46,78.29,1559925
2014-04-08,76.2,77.33,74.91,77.75,2143752
2014-04-09,77.39,76.3,75.63,77.5,1734419
2014-04-10,76.68,75.91,75.78,77.06,1829183
2014-04-11,76.07,75.29,75.2,76.66,1091683
2014-04-14,75.91,75.98,75.29,76.11,1843289
2014-04-15,76.36,77.69,76.0,77.91,2071641
2014-04-16,78.1,77.99,77.51,78.58,731743
2014-04-17,77.85,76.92,76.84,78.47,1014960
2014-04-21,77.04,76.47,75.97,77.38,1274094
2014-04-22,76.36,76.34,75.84,76.73,1053405
2014-04-23,76.39,75.88,75.75,77.41,1810555
2014-04-24,76.24,78.02,75.76,78.36,2337331
2014-04-25,78.27,79.2,78.02,79.54,1518745
2014-04-28,79.45,78.83,78.3,79.98,1489928
2014-04-29,78.47,78.26,77.99,79.02,1078328
2014-04-30,77.6,76.96,76.3,77.74,2206589
2014-05-01,77.25,77.41,76.77,77.94,1963967
2014-05-02,77.38,76.44,76.08,77.41,2166294
2014-05-05,75.49,76.57,75.49,77.11,2280087
2014-05-06,75.61,74.56,73.97,76.62,3414559
2014-05-07,75.34,77.35,74.81,77.37,3534722
2014-05-08,76.9,76.46,75.74,76.94,2909282
2014-05-09,76.99,76.42,76.39,78.01,3166719
2014-05-12,76.51,75.12,74.94,76.61,2993445
2014-05-13,75.3,74.15,74.02,75.59,2122453
2014-05-14,74.12,73.6,73.12,74.55,2286994
2014-05-15,73.73,73.37,73.09,74.03,1389991
2014-05-16,73.14,73.14,72.68,73.42,1474622
2014-05-19,72.95,71.16,71.12,73.14,2031553
2014-05-20,71.31,70.81,70.72,71.92,1835207
2014-05-21,71.35,71.92,71.08,71.97,1267303
2014-05-22,71.53,71.64,71.1,71.98,972459
2014-05-23,71.37,71.4,70.94,71.58,1519145
2014-05-27,73.68,74.99,73.46,76.68,4076897
2014-05-28,74.83,75.78,74.61,75.94,2328166
2014-05-29,76.11,75.32,75.18,76.26,1713402
2014-05-30,74.98,76.02,74.8,76.04,1696042
2014-06-02,76.06,75.32,75.04,76.1,1117832
2014-06-03,75.61,77.55,75.37,79.46,3958133
2014-06-04,76.99,76.81,76.41,77.31,1390860
2014-06-05,76.74,77.14,76.63,77.41,840520
2014-06-06,77.41,77.59,77.3,78.53,1210200
2014-06-09,77.57,77.46,77.31,78.33,1046756
2014-06-10,77.52,77.94,77.47,78.86,1499262
2014-06-11,77.61,76.34,76.11,77.65,865981
2014-06-12,76.41,76.77,75.54,76.95,1212917
2014-06-13,76.36,76.61,75.28,76.76,2147701
2014-06-16,76.87,76.69,76.48,77.94,2249635
2014-06-17,76.89,77.01,76.37,77.12,2017304
2014-06-18,76.99,78.6,76.76,78.68,2154598
2014-06-19,78.65,77.91,77.82,79.86,2292470
2014-06-20,78.21,78.3,78.03,78.54,1919838
2014-06-23,78.02,77.73,77.39,78.37,938473
2014-06-24,77.77,77.46,77.39,78.0,941597
2014-06-25,77.33,77.65,77.09,77.79,1097858
2014-06-26,77.44,77.1,76.9,77.65,866313
2014-06-27,76.99,76.67,76.44,77.23,1522022
2014-06-30,77.05,78.36,76.74,78.45,1219776
2014-07-01,77.97,76.55,76.55,78.26,1262432
2014-07-02,76.27,73.91,73.82,76.5,1810604
2014-07-03,73.45,73.13,72.75,73.45,924173
2014-07-07,72.94,73.41,72.93,74.58,1961221
2014-07-08,73.17,73.91,73.15,74.36,1340455
2014-07-09,73.23,73.52,72.88,73.62,1113006
2014-07-10,73.4,73.69,73.38,74.05,983149
2014-07-11,73.22,72.11,72.04,73.64,1489851
2014-07-14,72.57,70.97,70.94,72.57,1658835
2014-07-15,70.86,70.99,70.64,71.5,1117973
2014-07-16,71.01,71.55,70.81,71.55,1663428
2014-07-17,70.45,70.72,69.94,70.92,1184796
2014-07-18,70.64,70.91,70.13,71.11,1015813
2014-07-21,70.49,70.75,69.93,71.0,1232606
2014-07-22,70.75,70.17,70.13,70.99,990439
2014-07-23,70.05,70.76,69.89,70.78,1956653
2014-07-24,70.84,71.48,70.44,71.59,1509909
2014-07-25,70.95,71.3,70.95,71.98,1302590
2014-07-28,71.07,72.14,70.98,72.2,1188419
2014-07-29,72.01,71.85,71.63,72.3,1915233
2014-07-30,71.06,70.17,69.84,71.08,4551163
2014-07-31,69.96,69.34,69.14,70.54,2392402
2014-08-01,69.47,69.32,67.85,69.74,2514163
2014-08-04,69.48,69.32,67.85,69.74,2995213
2014-08-05,67.41,71.39,67.03,72.84,4963065
2014-08-06,71.07,70.24,69.8,71.16,2780791
2014-08-07,70.47,70.04,69.71,71.05,2095607
2014-08-08,70.29,72.05,70.29,72.09,1601725
2014-08-11,71.86,72.06,71.83,72.39,1446844
2014-08-12,72.06,71.88,71.68,72.42,1783775
2014-08-13,71.68,71.94,71.41,72.07,745042
2014-08-14,72.11,72.89,72.11,72.91,633957
2014-08-15,72.81,73.32,72.68,73.63,924318
2014-08-18,73.25,72.98,72.74,73.67,886181
2014-08-19,72.89,73.64,72.75,73.71,884373
2014-08-20,73.79,74.06,73.37,74.08,619907
2014-08-21,73.88,74.24,73.81,74.41,726286
2014-08-22,74.07,74.09,73.8,74.58,988837
2014-08-25,74.36,74.8,74.35,75.13,646347
2014-08-26,74.42,73.45,73.36,74.76,911661
2014-08-27,73.89,74.8,73.78,74.82,1026127
2014-08-28,74.86,75.39,74.5,75.48,582990
2014-08-29,75.06,75.68,74.97,75.7,594169
2014-09-02,75.49,74.28,73.53,75.51,1044574
2014-09-03,74.39,75.18,74.08,75.3,763952
2014-09-04,75.08,74.95,74.51,75.3,590995
2014-09-05,75.64,76.6,75.44,76.63,881059
2014-09-08,76.78,76.18,75.94,76.87,783885
2014-09-09,75.75,75.91,75.02,76.28,1366471
2014-09-10,75.43,75.34,74.78,75.78,1510008
2014-09-11,75.49,76.8,75.45,76.87,1390231
2014-09-12,76.42,76.15,75.61,76.59,944070
2014-09-15,76.15,76.39,75.97,76.9,775710
2014-09-16,76.73,77.74,76.44,78.07,1340109
2014-09-17,78.23,77.74,77.28,78.27,1183983
2014-09-18,77.5,76.56,76.27,77.68,1012554
2014-09-19,76.87,77.27,76.58,77.51,1996491
2014-09-22,77.22,77.31,76.6,77.67,770576
2014-09-23,77.31,76.55,76.55,77.58,916747
2014-09-24,76.64,75.39,75.12,76.66,1370602
2014-09-25,75.36,75.74,75.07,75.96,1289839
2014-09-26,75.75,75.79,75.08,75.95,1402391
2014-09-29,75.52,75.74,75.12,75.81,706198
2014-09-30,75.67,74.74,74.49,76.29,1350596
2014-10-01,74.76,74.31,73.91,75.31,1246674
2014-10-02,74.01,74.34,73.81,74.58,1455642
2014-10-03,74.65,74.48,73.47,74.7,983453
2014-10-06,74.24,74.77,74.09,75.13,1463225
2014-10-07,74.53,74.48,74.35,75.27,1462206
2014-10-08,74.53,76.64,74.36,76.86,2193769
2014-10-09,76.64,76.57,76.35,77.8,2423083
2014-10-10,76.81,77.26,76.79,77.92,1599548
2014-10-13,77.26,77.7,77.06,78.7,2255938
2014-10-14,77.79,78.75,77.51,79.77,2127880
2014-10-15,79.49,77.63,75.61,79.53,2338153
2014-10-16,76.35,76.27,75.1,76.6,1396862
2014-10-17,76.86,76.57,75.63,76.86,1048818
2014-10-20,76.54,77.02,76.43,77.42,1456197
2014-10-21,77.4,77.84,76.98,78.28,1753376
2014-10-22,78.37,79.01,78.3,79.81,1996433
2014-10-23,79.38,78.83,78.27,79.56,1247101
2014-10-24,79.12,80.74,78.81,80.9,1636780
2014-10-27,80.36,80.3,79.74,80.76,1460673
2014-10-28,80.33,81.61,80.17,81.64,992789
2014-10-29,81.51,81.11,80.2,81.86,1042268
2014-10-30,81.59,83.32,81.32,83.41,1918717
2014-10-31,83.48,82.86,82.31,83.53,1400725
2014-11-03,82.73,82.97,82.4,83.08,1169712
2014-11-04,83.24,82.21,81.72,84.0,1966471
2014-11-05,82.53,82.76,81.64,83.23,3614322
2014-11-06,82.63,81.83,81.09,82.73,1556920
2014-11-07,82.01,83.52,82.01,83.56,1470625
2014-11-10,83.19,83.55,82.83,83.59,1358197
2014-11-11,83.25,83.41,83.0,83.77,967800
2014-11-12,82.59,81.32,80.65,82.59,1715927
2014-11-13,81.49,80.71,80.55,81.91,1110886
2014-11-14,80.56,80.47,80.27,80.99,1388799
2014-11-17,80.39,81.6,80.1,81.76,1023242
2014-11-18,81.92,82.5,81.42,82.86,981979
2014-11-19,81.96,83.19,81.66,83.42,1072822
2014-11-20,82.53,82.26,81.9,82.93,728598
2014-11-21,82.78,83.14,82.18,83.52,959951
2014-11-24,82.51,80.65,80.56,82.65,1020425
2014-11-25,81.12,80.68,80.19,81.12,1123386
2014-11-26,80.66,80.97,80.39,81.33,748715
2014-11-28,81.24,82.0,81.24,82.24,465651
2014-12-01,81.75,82.42,81.15,82.84,892864
2014-12-02,82.06,82.28,81.61,82.57,800126
2014-12-03,82.5,82.41,81.21,82.75,2030965
2014-12-04,82.2,82.14,81.66,82.63,1218064
2014-12-05,81.58,82.45,81.45,82.47,1162224
2014-12-08,82.05,83.41,82.05,83.62,1741508
2014-12-09,83.21,84.19,83.08,84.22,946618
2014-12-10,84.06,82.84,82.8,84.49,1307493
2014-12-11,82.61,84.01,82.39,84.71,1808996
2014-12-12,83.19,82.95,82.33,83.79,1110862
2014-12-15,83.15,82.73,82.42,83.74,1801598
2014-12-16,81.87,81.74,80.86,83.19,1276931
2014-12-17,82.29,83.72,82.0,83.92,1179009
2014-12-18,83.85,85.37,83.61,85.48,1335919
2014-12-19,85.51,85.13,84.52,86.15,2438829
2014-12-22,83.07,83.86,82.94,84.15,1603245
2014-12-23,83.96,85.39,83.66,85.74,1058670
2014-12-24,85.93,87.25,85.69,87.51,1194419
2014-12-26,87.75,88.06,87.62,89.32,1227917
2014-12-29,88.11,89.74,88.11,89.89,1254660
2014-12-30,89.97,88.69,88.47,89.97,926975
2014-12-31,89.04,86.21,86.21,89.39,1411821
2015-01-02,86.4,86.62,85.38,86.8,1197500
2015-01-05,86.57,84.68,84.37,86.72,1357833
2015-01-06,85.14,85.21,84.72,86.11,1627659
2015-01-07,85.2,85.75,84.69,86.36,1139691
2015-01-08,85.87,86.31,85.6,86.64,976472
2015-01-09,86.28,86.03,85.08,86.5,1396158
2015-01-12,85.94,84.84,84.31,86.43,1390043
2015-01-13,83.56,84.99,83.45,86.22,1549939
2015-01-14,85.07,87.3,84.68,87.43,1941608
2015-01-15,87.86,88.28,87.5,89.03,2425011
2015-01-16,88.32,90.42,87.97,90.6,1712231
2015-01-20,90.3,90.26,89.07,90.35,1250461
2015-01-21,90.04,91.21,89.57,91.61,1043571
2015-01-22,91.28,90.0,89.39,91.76,1121737
2015-01-23,90.54,91.07,90.23,91.74,798821
2015-01-26,90.65,91.15,90.18,91.35,807637
2015-01-27,90.92,90.78,90.74,91.8,825456
2015-01-28,90.71,89.74,89.52,91.53,1277306
2015-01-29,89.4,90.96,89.04,91.4,1563745
2015-01-30,90.53,88.77,88.7,90.88,1471948
2015-02-02,88.45,88.38,87.38,89.03,1329033
2015-02-03,88.01,88.43,87.31,88.64,1311772
2015-02-04,87.46,87.87,87.04,88.46,2285248
2015-02-05,88.27,89.8,87.62,90.23,1708357
2015-02-06,89.62,85.3,84.88,89.62,2192716
2015-02-09,84.88,82.73,82.33,84.88,1432638
2015-02-10,82.75,84.19,82.42,84.42,1161413
2015-02-11,83.8,82.09,81.92,83.88,1338189
2015-02-12,82.46,81.54,81.29,82.65,1450158
2015-02-13,81.19,81.59,80.49,82.0,1825449
2015-02-17,81.09,80.7,80.02,82.24,2410593
2015-02-18,79.45,79.36,76.22,79.65,5106746
2015-02-19,79.85,79.57,79.08,80.05,1567669
2015-02-20,79.51,78.77,78.15,79.69,2478205
2015-02-23,79.44,78.64,78.57,79.85,1929364
2015-02-24,78.83,79.78,78.69,80.24,1820672
2015-02-25,79.57,79.17,78.99,80.76,2702994
2015-02-26,79.1,78.24,78.13,79.19,1546575
2015-02-27,77.72,76.47,76.36,77.83,2393589
2015-03-02,77.29,75.29,75.03,77.29,1550750
2015-03-03,75.52,75.04,74.3,75.52,1018916
2015-03-04,74.71,74.93,74.47,75.08,1570861
2015-03-05,75.11,75.67,75.02,75.85,2168323
2015-03-06,74.69,74.26,73.65,74.69,2069742
2015-03-09,74.17,74.37,74.0,74.94,1428001
2015-03-10,74.13,74.82,73.87,75.36,1655674
2015-03-11,74.91,74.54,74.26,75.2,1288620
2015-03-12,75.03,76.67,74.85,77.08,1724544
2015-03-13,76.56,75.71,74.68,76.58,2035411
2015-03-16,76.09,76.87,75.91,77.43,1528414
2015-03-17,76.43,76.56,76.19,77.16,1660189
2015-03-18,76.71,78.98,76.56,79.41,1922878
2015-03-19,78.45,78.39,77.76,79.46,1534042
2015-03-20,78.81,79.36,78.51,79.51,3288717
2015-03-23,79.45,79.45,79.21,79.86,924814
2015-03-24,79.58,78.18,77.94,79.8,1315326
2015-03-25,78.8,77.03,76.95,79.31,1643400
2015-03-26,76.89,76.43,75.7,77.2,1931377
2015-03-27,76.31,76.29,75.85,77.08,2015423
2015-03-30,77.37,78.41,77.13,79.03,1876572
2015-03-31,78.31,77.41,76.74,78.78,1922251
2015-04-01,76.81,76.37,75.44,77.05,2570010
2015-04-02,76.74,78.64,76.68,78.88,1713394
2015-04-06,78.78,79.63,78.51,79.87,1349744
2015-04-07,80.32,79.83,79.74,80.72,1669086
2015-04-08,79.84,79.42,79.0,79.96,1461849
2015-04-09,79.02,79.33,78.24,79.67,1404702
2015-04-10,79.75,80.88,79.41,81.24,1421030
2015-04-13,80.03,79.39,79.34,80.21,1001518
2015-04-14,79.12,79.21,78.68,79.52,866228
2015-04-15,79.18,79.02,78.98,79.95,839790
2015-04-16,78.47,77.72,76.99,78.72,1379464
2015-04-17,77.41,77.5,77.26,78.19,699285
2015-04-20,78.2,79.61,78.2,80.06,1965491
2015-04-21,79.66,78.19,77.53,80.3,1309733
2015-04-22,78.76,78.65,77.91,78.84,1125785
2015-04-23,78.99,79.26,78.92,79.86,1211135
2015-04-24,79.28,80.86,79.13,81.44,2489490
2015-04-27,80.99,80.52,79.88,81.3,1302493
2015-04-28,80.48,81.08,79.92,81.1,898744
2015-04-29,80.62,81.17,80.04,81.41,808098
2015-04-30,80.88,80.21,79.63,81.05,1249241
2015-05-01,80.75,81.11,80.34,81.66,1458952
2015-05-04,81.37,82.15,81.26,83.05,1171400
2015-05-05,81.29,79.4,79.13,81.53,1033321
2015-05-06,78.95,77.9,76.94,79.31,1274579
2015-05-07,78.19,77.63,77.5,78.51,933025
2015-05-08,78.57,78.37,77.9,79.35,742630
2015-05-11,78.39,78.26,78.14,79.51,781267
2015-05-12,77.8,78.16,77.55,78.56,810397
2015-05-13,78.02,77.2,76.82,78.47,723152
2015-05-14,77.59,78.08,77.59,78.37,854972
2015-05-15,78.18,78.58,78.07,79.22,1373694
2015-05-18,78.38,78.74,78.16,78.92,921705
2015-05-19,78.23,78.96,77.94,79.16,940333
2015-05-20,79.37,79.88,79.23,80.48,1333529
2015-05-21,79.96,80.18,79.67,80.72,1633840
2015-05-22,80.01,80.5,79.47,80.84,1444889
2015-05-26,80.8,80.22,79.62,80.82,852046
2015-05-27,80.4,80.23,79.88,80.92,992454
2015-05-28,80.24,80.69,80.17,81.12,987739
2015-05-29,81.11,80.04,79.92,81.31,1246297
2015-06-01,80.44,79.96,79.51,80.63,1005658
2015-06-02,79.9,78.95,78.36,80.1,979553
2015-06-03,79.16,77.98,77.44,79.5,919308
2015-06-04,77.67,78.13,77.61,79.01,1093642
2015-06-05,77.35,77.91,76.74,77.98,1228353
2015-06-08,77.73,77.66,77.39,78.27,893744
2015-06-09,77.5,76.87,76.78,77.84,1219294
2015-06-10,77.86,78.51,77.81,79.08,2174619
2015-06-11,79.05,78.51,77.78,79.24,915134
2015-06-12,78.07,76.48,76.48,78.07,1054271
2015-06-15,76.39,75.67,75.39,76.51,1182391
2015-06-16,75.95,76.11,75.28,76.22,745172
2015-06-17,75.98,76.16,75.14,76.6,1632754
2015-06-18,76.25,77.45,76.22,77.68,1362261
2015-06-19,77.12,76.62,76.51,77.62,1630153
2015-06-22,76.79,76.2,76.06,77.04,847399
2015-06-23,76.26,75.15,74.92,76.32,1000582
2015-06-24,75.09,74.52,74.52,75.31,905842
2015-06-25,74.62,74.21,74.14,74.84,946584
2015-06-26,73.76,73.51,73.11,74.18,925412
2015-06-29,73.35,73.2,73.14,74.93,1073768
2015-06-30,73.41,73.09,72.89,73.68,884064
2015-07-01,73.57,73.91,73.27,73.94,811404
2015-07-02,74.58,74.85,74.27,75.3,574669
2015-07-06,74.6,74.98,73.99,75.45,878285
2015-07-07,75.25,76.67,75.16,76.94,1071263
2015-07-08,76.51,76.28,76.1,77.12,1038448
2015-07-09,76.58,75.59,75.27,77.1,688765
2015-07-10,76.01,76.08,75.53,76.69,695055
2015-07-13,76.78,76.53,75.99,76.92,685620
2015-07-14,76.41,76.3,75.89,76.89,705562
2015-07-15,76.43,77.13,76.15,77.15,756577
2015-07-16,77.19,78.99,76.94,79.08,1370159
2015-07-17,78.69,78.33,78.03,78.79,967782
2015-07-20,78.3,77.32,76.84,78.34,733908
2015-07-21,76.95,75.63,75.43,77.15,830791
2015-07-22,75.92,75.8,75.51,76.46,952211
2015-07-23,75.04,73.72,73.21,75.2,2205635
2015-07-24,73.91,73.77,73.71,74.3,984865
2015-07-27,73.61,74.78,73.61,75.19,597617
2015-07-28,74.79,74.95,74.36,75.18,958611
2015-07-29,74.46,74.25,73.59,74.71,1041300
2015-07-30,73.84,74.93,73.77,75.0,1020319
2015-07-31,75.33,77.17,75.33,77.53,1592107
2015-08-03,77.41,78.34,77.23,78.43,1261284
2015-08-04,77.88,76.39,76.25,78.34,1397477
2015-08-05,75.88,76.04,75.84,76.9,1011195
2015-08-06,75.87,76.68,75.12,76.75,1166611
2015-08-07,76.64,77.39,76.22,78.16,1371695
2015-08-10,77.64,77.21,76.98,78.14,781040
2015-08-11,77.1,77.24,77.1,78.28,958642
2015-08-12,77.21,78.27,76.91,78.38,1675241
2015-08-13,77.75,77.71,77.14,77.91,1011194
2015-08-14,77.94,78.73,77.66,78.73,1630321
2015-08-17,78.87,78.98,78.63,79.48,1256919
2015-08-18,78.68,78.5,78.0,78.97,1348450
2015-08-19,78.2,79.02,78.0,79.4,1180517
2015-08-20,78.09,77.51,77.42,78.86,1338308
2015-08-21,77.4,76.77,76.56,77.99,1941143
2015-08-24,73.68,73.73,73.21,76.41,3234261
2015-08-25,75.92,71.99,71.97,76.01,2060167
2015-08-26,73.14,73.12,71.6,73.39,2418090
2015-08-27,73.71,73.92,72.8,73.94,1997382
2015-08-28,73.79,74.01,72.67,74.04,1896684
2015-08-31,73.41,72.61,71.64,73.59,1461948
2015-09-01,72.27,70.62,70.12,73.27,1469798
2015-09-02,71.47,70.45,69.26,71.77,2806393
2015-09-03,70.76,71.49,70.44,71.62,2393152
2015-09-04,70.59,69.88,69.63,70.88,1287624
2015-09-08,71.24,71.61,70.79,71.7,1352614
2015-09-09,72.32,70.92,70.78,72.42,1307438
2015-09-10,70.7,70.31,70.17,71.53,1647367
2015-09-11,70.25,70.21,69.91,70.6,1859358
2015-09-14,70.59,71.05,70.52,71.6,1562094
2015-09-15,71.24,71.84,70.6,72.19,1532266
2015-09-16,71.4,72.27,71.17,73.14,1480869
2015-09-17,72.68,73.0,72.38,74.04,1334030
2015-09-18,72.42,71.82,71.66,73.55,2184715
2015-09-21,71.98,72.21,71.8,72.72,1316724
2015-09-22,72.58,71.08,70.65,72.69,1611230
2015-09-23,71.07,69.96,69.92,71.25,1576533
2015-09-24,69.76,70.52,69.58,70.64,1453344
2015-09-25,71.1,71.67,70.36,72.25,1309802
2015-09-28,71.37,71.11,71.06,71.97,1122766
2015-09-29,71.17,70.92,70.48,71.58,789091
2015-09-30,71.04,71.84,70.81,71.91,1335773
2015-10-01,72.11,70.34,69.63,72.41,1096696
2015-10-02,70.69,71.24,70.07,71.47,973524
2015-10-05,71.64,72.91,71.64,73.44,1664198
2015-10-06,72.71,71.92,71.5,73.08,1057979
2015-10-07,72.07,71.67,71.54,72.44,1433167
2015-10-08,71.63,72.43,71.46,72.67,1434352
2015-10-09,72.51,73.0,72.26,73.0,1966267
2015-10-12,73.36,74.98,73.29,75.37,2231449
2015-10-13,75.2,74.78,74.5,75.55,1919916
2015-10-14,74.87,75.12,74.52,75.77,1652009
2015-10-15,75.72,75.95,75.3,76.24,1659605
2015-10-16,76.29,75.22,75.06,76.38,1456600
2015-10-19,75.54,74.7,74.35,75.67,1282289
2015-10-20,74.69,75.69,74.41,75.79,2226437
2015-10-21,75.87,74.85,74.73,76.17,1140992
2015-10-22,75.05,75.42,74.26,76.06,1433214
2015-10-23,75.12,73.2,73.08,75.23,1303225
2015-10-26,73.69,72.51,71.89,73.8,1556330
2015-10-27,72.87,72.66,71.96,73.13,942662
2015-10-28,72.82,71.98,71.12,73.19,1129310
2015-10-29,71.36,71.54,69.95,71.64,1291142
2015-10-30,72.22,72.48,71.57,73.15,2086450
2015-11-02,72.2,72.09,71.03,72.48,1782360
2015-11-03,72.11,71.93,70.63,72.48,1986292
2015-11-04,71.54,72.29,71.42,72.51,2028125
2015-11-05,72.2,70.94,70.75,72.29,1228054
2015-11-06,70.27,68.59,68.03,70.44,1838644
2015-11-09,68.75,68.63,68.09,69.1,1918182
2015-11-10,68.92,69.67,68.82,70.29,1004066
2015-11-11,69.89,71.38,69.65,71.4,1971038
2015-11-12,71.14,71.23,70.99,72.39,2186710
2015-11-13,71.42,72.36,71.3,72.72,2386644
2015-11-16,72.36,72.12,71.72,72.85,1247275
2015-11-17,71.92,70.93,70.81,72.67,1206561
2015-11-18,71.2,72.03,70.16,72.19,2255404
2015-11-19,72.69,73.95,72.69,74.07,1903786
2015-11-20,74.13,74.51,73.07,74.58,2043562
2015-11-23,74.63,73.76,73.69,75.11,1381402
2015-11-24,73.36,73.74,72.98,74.0,1150313
2015-11-25,73.47,73.0,72.2,73.54,1322324
2015-11-27,73.4,73.87,73.28,74.21,651861
2015-11-30,73.86,74.55,73.43,74.71,2518339
2015-12-01,74.97,76.58,74.78,77.03,3897763
2015-12-02,76.65,75.96,75.22,77.29,2961806
2015-12-03,75.77,75.67,75.08,76.36,2999204
2015-12-04,76.2,77.57,75.85,77.97,2563096
2015-12-07,76.98,76.37,76.18,77.31,2498757
2015-12-08,76.05,75.04,74.57,76.45,2112574
2015-12-09,74.17,75.11,74.05,76.05,2007859
2015-12-10,75.41,74.19,74.12,75.41,1617580
2015-12-11,73.74,74.07,73.25,74.61,1404050
2015-12-14,74.12,72.74,72.29,74.33,2008625
2015-12-15,73.18,73.06,72.62,73.53,2215984
2015-12-16,73.59,74.31,73.59,74.62,2226201
2015-12-17,74.4,74.15,73.66,74.73,2177280
2015-12-18,73.72,72.9,72.67,73.82,2232493
2015-12-21,73.82,73.47,73.11,73.94,1687488
2015-12-22,73.86,75.16,73.43,75.26,1722001
2015-12-23,75.43,77.0,75.43,77.13,1153983
2015-12-24,76.88,77.33,76.73,77.68,701927
2015-12-28,76.84,77.17,76.2,77.38,847475
2015-12-29,77.22,76.96,76.68,77.46,1198895
2015-12-30,76.91,76.18,76.16,77.1,1226089
2015-12-31,75.61,74.39,73.76,75.84,1673499
2016-01-04,74.06,74.01,73.35,74.32,1953778
2016-01-05,74.38,74.17,72.76,74.41,2046435
2016-01-06,73.68,74.93,73.35,75.3,1754687
2016-01-07,74.22,72.99,72.73,74.81,1723467
2016-01-08,73.17,74.51,73.07,74.94,2233642
2016-01-11,74.92,75.79,74.71,76.22,2157519
2016-01-12,76.13,76.08,74.69,76.34,2424824
2016-01-13,76.0,74.33,74.12,76.45,1581415
2016-01-14,74.43,76.69,73.8,77.25,1927638
2016-01-15,75.64,74.84,73.8,76.34,2473630
2016-01-19,75.15,76.49,74.66,76.7,1936117
2016-01-20,76.04,73.35,72.29,76.23,2473484
2016-01-21,73.19,73.54,71.94,74.34,2321866
2016-01-22,74.15,75.8,73.61,76.03,1436752
2016-01-25,75.75,74.67,74.57,75.84,1633086
2016-01-26,74.76,75.28,74.55,76.31,1284107
2016-01-27,75.03,74.93,74.18,75.92,893108
2016-01-28,75.19,75.63,74.81,76.25,1677848
2016-01-29,75.95,77.45,75.79,77.57,1875972
2016-02-01,77.7,77.84,77.49,78.38,1705808
2016-02-02,77.16,77.8,76.93,78.15,2085177
2016-02-03,77.22,78.87,76.75,79.34,2538421
2016-02-04,78.9,78.22,78.1,79.07,1801261
2016-02-05,78.09,79.55,77.69,80.75,2521961
2016-02-08,79.17,78.43,77.21,80.08,2549501
2016-02-09,78.24,78.9,77.5,79.33,1269804
2016-02-10,78.61,79.68,77.85,80.08,1087731
2016-02-11,78.98,77.79,77.2,79.59,1277070
2016-02-12,77.86,77.93,77.09,78.47,1519006
2016-02-16,78.27,79.14,77.56,79.17,1460752
2016-02-17,78.57,76.37,76.13,78.92,2613334
2016-02-18,77.13,80.5,76.8,80.97,2809141
2016-02-19,80.18,78.17,77.76,80.18,2210451
2016-02-22,78.52,78.94,78.0,79.16,1385886
2016-02-23,79.29,78.63,78.36,79.94,1524770
2016-02-24,78.41,77.69,76.98,78.81,2307526
2016-02-25,77.94,80.36,77.59,80.45,2016473
2016-02-26,80.32,77.67,77.27,80.6,2103126
2016-02-29,77.63,79.17,77.23,79.76,1927570
2016-03-01,79.35,79.04,78.61,79.84,1376491
2016-03-02,78.81,79.78,77.07,79.86,1168813
2016-03-03,79.6,80.36,78.85,80.72,1115469
2016-03-04,79.7,81.66,79.23,82.1,1239064
2016-03-07,80.95,82.55,80.74,82.62,1072046
2016-03-08,82.72,83.76,81.75,84.25,1532361
2016-03-09,83.97,84.63,83.91,86.17,1761698
2016-03-10,84.09,84.77,83.91,85.39,1580496
2016-03-11,84.98,84.08,84.06,85.64,1492919
2016-03-14,84.04,83.76,83.38,84.16,992636
2016-03-15,83.81,83.98,83.17,84.23,1314801
2016-03-16,83.59,84.72,83.12,85.33,1534840
2016-03-17,84.51,84.82,84.04,85.24,1062120
2016-03-18,84.85,83.91,83.89,84.94,2077998
2016-03-21,84.12,84.4,83.36,84.92,1412320
2016-03-22,84.38,84.09,83.74,85.08,1238411
2016-03-23,84.09,84.68,83.6,84.91,1178886
2016-03-24,83.91,84.64,83.75,84.85,1229128
2016-03-28,84.58,83.6,83.42,85.02,829415
2016-03-29,83.72,84.92,83.28,85.01,2126160
