date,open,close,low,high,volume
2012-01-27,90.93,91.48,90.58,92.16,1466592
2012-01-30,90.24,90.38,89.73,91.24,3113443
2012-01-31,94.15,90.46,89.53,95.44,5114931
2012-02-01,92.67,90.46,89.91,92.67,2547107
2012-02-02,90.91,89.44,88.44,91.42,2296263
2012-02-03,90.97,91.9,90.8,92.36,2735635
2012-02-06,92.25,91.25,90.92,92.31,1104818
2012-02-07,90.74,91.26,90.47,91.47,1521328
2012-02-08,90.81,90.77,89.85,91.1,1491787
2012-02-09,91.22,90.87,90.12,91.26,990151
2012-02-10,89.81,89.74,88.37,89.97,933486
2012-02-13,90.44,91.37,89.71,91.47,1133719
2012-02-14,90.83,90.33,89.45,91.14,796757
2012-02-15,90.84,92.66,90.13,93.68,2486422
2012-02-16,94.53,97.51,93.97,98.54,3476773
2012-02-17,97.46,96.65,95.75,97.61,1509064
2012-02-21,97.39,96.93,96.11,97.68,1286959
2012-02-22,97.1,96.2,95.82,97.15,967685
2012-02-23,95.31,96.1,94.34,96.67,1179227
2012-02-24,96.85,96.34,96.16,97.96,933969
2012-02-27,95.12,96.73,93.95,96.96,1336150
2012-02-28,96.87,97.18,96.24,97.33,1096148
2012-02-29,96.79,95.52,94.94,96.87,1280867
2012-03-01,96.06,95.6,95.12,96.8,764806
2012-03-02,95.32,93.32,92.87,95.46,1392938
2012-03-05,93.16,93.47,92.21,93.64,1127661
2012-03-06,93.1,92.12,91.55,93.35,1048421
2012-03-07,92.65,93.55,92.61,94.18,855571
2012-03-08,94.47,94.8,94.26,95.77,986299
2012-03-09,95.0,96.11,94.67,96.68,809494
2012-03-12,96.38,96.46,95.52,96.82,719580
2012-03-13,97.35,99.25,97.01,99.31,967248
2012-03-14,98.83,99.59,98.68,100.52,863459
2012-03-15,99.54,100.23,98.3,100.42,994311
2012-03-16,99.94,99.35,99.16,100.67,1200788
2012-03-19,98.85,99.21,98.66,100.08,843450
2012-03-20,98.88,98.42,97.3,98.92,855103
2012-03-21,98.63,98.59,97.79,98.95,622086
2012-03-22,97.71,97.37,96.04,98.02,947323
2012-03-23,98.27,98.34,96.6,98.65,600803
2012-03-26,99.74,100.93,99.47,100.98,869962
2012-03-27,102.48,101.13,101.02,102.5,695862
2012-03-28,100.65,99.22,98.01,101.09,839569
2012-03-29,98.93,99.93,98.12,100.1,582213
2012-03-30,100.71,99.6,98.88,100.71,849393
2012-04-02,99.32,100.13,98.24,100.62,1024506
2012-04-03,100.04,99.17,98.45,102.51,1825397
2012-04-04,98.22,97.73,97.01,98.37,1248226
2012-04-05,96.57,97.31,96.57,97.86,925343
2012-04-09,95.71,94.21,94.01,95.71,1177916
2012-04-10,93.62,91.66,91.18,93.62,1181388
2012-04-11,92.76,89.21,87.53,93.03,4153294
2012-04-12,89.61,91.42,89.19,91.79,1106382
2012-04-13,90.04,89.39,89.18,90.23,962672
2012-04-16,89.44,89.84,88.83,90.32,1137385
2012-04-17,90.22,90.62,89.18,91.43,1283601
2012-04-18,89.71,88.59,88.28,89.71,1629226
2012-04-19,88.03,87.93,87.25,90.01,1213718
2012-04-20,88.2,87.35,87.18,88.82,1595253
2012-04-23,86.28,86.69,84.86,86.84,1874175
2012-04-24,88.59,87.08,86.26,88.96,2045491
2012-04-25,87.52,87.11,86.4,87.62,1599470
2012-04-26,86.54,87.76,86.15,88.08,1335533
2012-04-27,88.13,88.74,87.65,89.06,964522
2012-04-30,88.58,87.34,86.67,88.77,1068716
2012-05-01,87.65,86.67,86.2,88.16,1642013
2012-05-02,86.41,88.17,86.08,88.3,1520760
2012-05-03,87.72,85.94,85.67,87.72,1527526
2012-05-04,84.54,83.58,82.95,85.27,1164997
2012-05-07,83.81,83.71,83.06,84.28,990187
2012-05-08,83.33,84.15,82.7,84.25,1266951
2012-05-09,82.79,82.85,82.34,83.94,1378528
2012-05-10,83.73,80.74,78.71,84.42,4402557
2012-05-11,79.9,80.51,78.73,82.37,2525594
2012-05-14,79.05,80.19,78.87,81.11,1284202
2012-05-15,80.14,79.48,79.32,80.85,1223242
2012-05-16,79.3,79.13,78.7,80.46,1418212
2012-05-17,79.47,77.73,77.2,79.82,1959931
2012-05-18,78.26,77.4,77.21,78.47,1291103
2012-05-21,77.37,79.11,77.26,79.42,1283630
2012-05-22,79.24,79.28,78.65,79.84,1011656
2012-05-23,78.73,80.21,78.03,80.45,1043056
2012-05-24,80.27,79.24,78.34,80.36,1095932
2012-05-25,79.03,78.56,78.36,79.29,713642
2012-05-29,79.13,79.85,78.87,80.65,1178523
2012-05-30,78.85,77.31,76.76,79.05,1109708
2012-05-31,77.5,77.07,75.9,77.97,1484239
2012-06-01,75.84,75.06,74.73,76.21,1208355
2012-06-04,74.93,73.95,73.16,75.72,1219404
2012-06-05,73.48,74.89,73.14,75.28,1258865
2012-06-06,75.5,77.3,75.44,77.38,1091409
2012-06-07,77.6,77.01,76.91,79.11,1074539
2012-06-08,76.67,78.67,76.22,78.88,1055551
2012-06-11,79.5,77.42,77.22,79.56,1169095
2012-06-12,77.99,80.56,77.46,80.87,2175758
2012-06-13,80.95,79.41,79.0,81.07,998565
2012-06-14,79.31,80.09,78.68,80.59,1210302
2012-06-15,80.52,80.6,79.64,80.89,1098352
2012-06-18,80.14,80.57,79.78,80.91,616857
2012-06-19,80.59,82.18,80.59,82.9,910494
2012-06-20,81.72,81.09,80.57,81.99,951827
2012-06-21,81.4,77.93,77.77,81.81,1285162
2012-06-22,78.57,78.18,77.27,78.75,5687911
2012-06-25,77.04,76.16,75.47,77.42,1039425
2012-06-26,76.0,76.31,75.03,76.67,739615
2012-06-27,76.89,76.57,76.42,77.7,754975
2012-06-28,76.01,76.54,75.4,77.05,963318
2012-06-29,78.47,79.78,77.74,79.78,1205797
2012-07-02,80.27,78.23,77.72,80.45,1217307
2012-07-03,78.52,79.53,78.26,79.53,616225
2012-07-05,78.96,78.63,77.73,79.58,1000695
2012-07-06,77.89,77.32,76.17,78.16,863380
2012-07-09,77.05,76.52,75.89,77.7,838699
2012-07-10,77.18,74.06,73.08,78.02,3340262
2012-07-11,73.75,73.22,72.87,74.1,2410387
2012-07-12,72.87,73.83,71.97,74.32,1754230
2012-07-13,73.74,75.92,73.69,76.27,1420509
2012-07-16,75.73,75.06,74.5,76.04,748947
2012-07-17,74.32,74.63,73.14,75.28,1074451
2012-07-18,73.88,76.59,73.78,77.37,1068955
2012-07-19,76.64,76.75,76.27,77.7,937386
2012-07-20,76.45,75.68,75.29,76.9,1104556
2012-07-23,73.86,76.72,71.99,77.19,1899424
2012-07-24,80.55,77.31,76.56,82.91,2562603
2012-07-25,77.96,76.98,76.67,79.29,1510142
2012-07-26,78.71,79.27,78.19,79.73,1180088
2012-07-27,80.81,83.72,80.32,84.23,1847152
2012-07-30,83.75,83.03,82.55,84.16,861177
2012-07-31,83.04,82.04,81.71,83.27,1106440
2012-08-01,82.81,81.97,81.85,83.45,751440
2012-08-02,81.37,79.2,77.35,81.74,2087559
2012-08-03,81.75,82.46,81.44,83.33,962419
2012-08-06,82.97,83.14,82.84,84.01,684184
2012-08-07,83.97,84.42,83.67,85.22,788167
2012-08-08,84.35,84.45,83.45,84.72,788073
2012-08-09,83.77,84.67,83.77,85.17,957032
2012-08-10,84.07,85.54,83.51,85.54,653768
2012-08-13,85.35,85.54,84.3,85.67,717037
2012-08-14,86.07,85.43,85.1,86.34,575500
2012-08-15,84.27,85.14,84.18,85.49,708773
2012-08-16,85.5,86.49,85.44,86.95,824216
2012-08-17,86.56,86.54,85.53,86.67,795377
2012-08-20,85.81,85.09,84.79,85.95,1004854
2012-08-21,85.09,85.02,84.61,86.35,547785
2012-08-22,85.04,83.78,83.37,85.18,795483
2012-08-23,83.76,82.97,82.87,84.72,1109524
2012-08-24,82.79,83.35,82.52,84.48,866917
2012-08-27,83.58,82.59,82.4,83.83,508928
2012-08-28,82.56,82.23,81.98,83.33,823874
2012-08-29,82.1,82.34,81.58,82.66,434329
2012-08-30,81.3,81.2,80.87,81.67,480042
2012-08-31,81.1,81.57,80.53,82.29,663102
2012-09-04,81.29,80.01,79.21,81.64,897500
2012-09-05,80.18,80.02,79.49,81.32,1044586
2012-09-06,81.0,83.84,80.98,83.85,1166967
2012-09-07,84.54,85.28,84.28,85.85,841123
2012-09-10,85.14,84.81,84.1,85.57,605374
2012-09-11,84.83,85.44,84.83,85.81,751825
2012-09-12,83.21,84.87,83.08,85.71,1815184
2012-09-13,84.36,85.13,82.67,86.35,1158311
2012-09-14,85.03,87.45,84.73,88.12,1766117
2012-09-17,87.22,86.44,86.07,87.3,835658
2012-09-18,86.03,85.32,84.99,86.27,938869
2012-09-19,85.05,85.23,84.53,85.66,1298674
2012-09-20,83.82,83.91,82.86,84.16,1061154
2012-09-21,84.47,83.4,83.36,84.85,1739241
2012-09-24,83.2,83.26,82.68,83.6,758819
2012-09-25,83.36,81.25,81.09,83.36,1233589
2012-09-26,80.0,80.01,79.06,80.78,1230586
2012-09-27,80.15,80.51,79.73,81.11,724872
2012-09-28,80.42,80.58,79.74,80.94,955423
2012-10-01,81.32,82.12,81.01,82.59,969976
2012-10-02,82.62,82.74,81.91,83.09,986314
2012-10-03,82.39,82.89,82.03,83.12,1046412
2012-10-04,83.38,84.51,82.04,84.62,1602560
2012-10-05,84.7,83.47,83.05,84.86,872247
2012-10-08,82.8,83.4,82.71,83.91,629984
2012-10-09,84.0,82.55,82.51,84.04,1116543
2012-10-10,81.02,80.98,80.04,81.68,2788762
2012-10-11,82.14,81.12,80.98,82.14,1352338
2012-10-12,81.84,81.84,81.52,82.66,1047237
2012-10-15,82.08,81.77,81.28,82.22,866145
2012-10-16,82.0,82.59,81.98,82.81,650001
2012-10-17,82.28,82.38,81.82,82.51,911268
2012-10-18,82.37,82.37,81.98,82.65,1388236
2012-10-19,82.88,81.91,81.5,82.88,2360813
2012-10-22,81.6,82.95,81.13,83.09,1133613
2012-10-23,81.92,82.02,81.03,82.1,1392137
2012-10-24,81.74,79.7,79.66,81.86,1848671
2012-10-25,85.04,86.27,82.76,86.83,5406519
2012-10-26,86.2,86.88,85.46,87.2,2254286
2012-10-31,87.09,86.83,85.87,87.11,1199169
2012-11-01,86.99,90.63,86.41,91.11,2316810
2012-11-02,90.79,90.11,88.72,91.45,2614712
2012-11-05,89.58,90.08,89.32,90.52,1289571
2012-11-06,90.46,90.56,90.4,91.41,1291340
2012-11-07,89.56,87.4,87.36,90.32,2016921
2012-11-08,87.14,86.58,86.44,88.16,1147075
2012-11-09,86.94,86.36,86.25,87.39,996610
2012-11-12,86.93,86.57,86.15,87.09,626059
2012-11-13,85.28,85.52,85.1,86.88,821706
2012-11-14,85.65,83.03,82.85,85.87,1329066
2012-11-15,83.14,83.48,82.26,83.82,1289561
2012-11-16,83.4,83.58,82.61,84.04,1523431
2012-11-19,84.76,84.74,84.0,85.12,1039555
2012-11-20,84.34,84.9,84.14,85.12,748887
2012-11-21,84.85,85.23,84.25,85.79,794790
2012-11-23,85.71,86.23,84.76,86.55,499048
2012-11-26,86.3,86.96,86.12,87.25,785302
2012-11-27,86.52,86.76,86.44,87.8,892718
2012-11-28,86.11,88.7,86.09,88.72,948307
2012-11-29,88.65,88.47,88.14,89.09,752695
2012-11-30,88.64,88.08,87.8,88.74,967233
2012-12-03,88.63,87.36,87.06,88.91,907000
2012-12-04,87.8,87.47,86.35,88.45,1674435
2012-12-05,88.02,89.03,87.57,90.03,1444928
2012-12-06,88.94,87.47,87.47,89.0,1455800
2012-12-07,88.33,88.84,88.05,88.98,871090
2012-12-10,89.09,90.55,88.99,90.65,709922
2012-12-11,91.41,92.16,90.86,92.34,1107457
2012-12-12,90.76,90.9,90.43,91.9,826248
2012-12-13,91.33,89.83,89.71,91.69,1031101
2012-12-14,89.96,89.76,89.66,90.86,1074508
2012-12-17,89.97,90.25,89.29,90.33,1010189
2012-12-18,90.47,91.55,90.15,91.59,969150
2012-12-19,91.03,91.11,90.57,92.13,1130665
2012-12-20,91.27,91.15,90.27,91.27,994722
2012-12-21,89.63,91.57,89.18,91.63,1911357
2012-12-24,91.54,91.06,90.39,91.63,281567
2012-12-26,91.27,91.39,91.25,92.17,653190
2012-12-27,90.94,90.61,88.91,91.16,873877
2012-12-28,89.95,90.32,89.75,91.15,848016
2012-12-31,89.92,91.68,89.67,91.68,942544
2013-01-02,92.91,93.56,92.79,94.8,1336222
2013-01-03,91.96,92.7,91.96,93.74,1213750
2013-01-04,93.61,94.06,93.19,94.38,972417
2013-01-07,94.29,93.88,93.66,94.61,645244
2013-01-08,93.83,93.32,92.51,93.87,700804
2013-01-09,92.71,92.83,92.41,93.16,982655
2013-01-10,93.79,93.98,92.89,94.04,969805
2013-01-11,94.11,94.04,93.21,94.82,670984
2013-01-14,93.9,94.23,93.25,94.29,663375
2013-01-15,92.81,93.46,92.45,93.6,615064
2013-01-16,92.95,92.62,92.18,93.11,626444
2013-01-17,93.18,94.64,93.18,94.93,593438
2013-01-18,94.58,94.62,93.62,94.86,788150
2013-01-22,94.03,94.66,93.97,94.72,610350
2013-01-23,94.57,93.81,93.43,94.85,684841
2013-01-24,94.0,96.65,93.53,98.12,2110613
2013-01-25,97.13,97.88,96.87,98.01,966345
2013-01-28,97.87,97.38,97.25,98.34,1029217
2013-01-29,97.92,98.46,96.9,98.66,1041019
2013-01-30,97.93,97.87,97.46,98.72,1185922
2013-01-31,96.9,95.42,95.18,98.85,1695508
2013-02-01,96.43,96.49,96.0,97.22,1585019
2013-02-04,95.81,95.02,94.8,96.98,1188283
2013-02-05,95.85,96.23,95.2,96.68,1075163
2013-02-06,95.76,96.62,95.73,97.65,989957
2013-02-07,95.01,95.27,93.96,96.14,1124343
2013-02-08,96.21,96.39,95.6,96.93,568919
2013-02-11,97.29,97.61,96.55,97.66,528210
2013-02-12,98.43,98.32,97.89,98.61,534454
2013-02-13,98.81,98.87,97.82,99.09,552628
2013-02-14,98.76,99.5,97.99,99.54,563446
2013-02-15,99.77,99.83,99.38,100.31,936309
2013-02-19,100.23,100.64,99.9,101.14,660240
2013-02-20,100.28,98.0,97.75,100.29,1130578
2013-02-21,97.35,96.42,95.56,97.48,948072
2013-02-22,97.0,96.94,96.55,97.56,608499
2013-02-25,97.84,95.8,95.76,98.17,869822
2013-02-26,96.51,96.91,95.31,97.24,840390
2013-02-27,96.83,98.7,96.77,99.22,603415
2013-02-28,98.88,98.85,98.73,100.04,704668
2013-03-01,98.1,97.56,96.9,98.33,1050071
2013-03-04,97.07,96.94,94.93,97.09,1287103
2013-03-05,98.27,100.51,98.27,101.09,1410377
2013-03-06,101.09,101.05,100.7,102.43,860726
2013-03-07,101.33,102.71,101.21,103.41,1308553
2013-03-08,103.86,105.43,103.43,105.43,1251373
2013-03-11,104.92,106.15,104.92,106.29,785831
2013-03-12,105.04,103.99,103.24,105.52,847063
2013-03-13,104.4,104.88,103.24,105.06,774212
2013-03-14,104.79,105.48,104.48,105.6,695660
2013-03-15,104.86,105.15,104.67,106.01,1132206
2013-03-18,103.52,103.58,101.45,104.41,770888
2013-03-19,103.24,102.49,102.07,103.96,991263
2013-03-20,103.29,102.28,101.85,103.37,639806
2013-03-21,101.27,101.27,99.93,101.66,1513308
2013-03-22,102.11,102.48,101.91,102.52,884815
2013-03-25,102.61,101.08,100.52,102.61,989669
2013-03-26,101.9,102.78,101.53,102.92,714348
2013-03-27,102.18,102.94,101.73,103.09,521947
2013-03-28,102.73,103.78,102.67,103.96,670369
2013-04-01,104.31,102.97,102.42,104.79,528558
2013-04-02,102.81,103.01,102.36,103.63,1914557
2013-04-03,102.93,99.79,99.18,103.09,1529871
2013-04-04,99.41,98.92,98.28,100.06,1238107
2013-04-05,97.06,98.35,96.49,98.53,1348051
2013-04-08,98.4,98.52,97.48,98.75,1689311
2013-04-09,98.18,99.45,97.93,99.84,916121
2013-04-10,99.67,101.72,99.53,101.85,919659
2013-04-11,102.18,102.63,101.74,103.25,688472
2013-04-12,102.68,102.01,100.73,102.68,876610
2013-04-15,100.87,97.06,96.91,101.15,1182807
2013-04-16,97.66,98.21,97.12,98.75,685286
2013-04-17,96.33,95.31,94.41,96.65,1228750
2013-04-18,95.44,94.96,94.52,96.04,790461
2013-04-19,94.08,95.89,93.98,96.34,1137465
2013-04-22,96.82,97.78,95.63,98.08,1291088
2013-04-23,97.4,97.32,95.38,97.9,1867750
2013-04-24,97.08,97.72,97.08,98.68,824427
2013-04-25,98.51,99.47,98.05,100.14,1115794
2013-04-26,99.89,99.27,98.83,100.35,630962
2013-04-29,99.05,99.53,98.93,99.93,565254
2013-04-30,98.62,99.62,98.0,99.62,922741
2013-05-01,99.54,99.54,99.19,99.92,1109541
2013-05-02,100.05,102.5,99.87,103.14,1285219
2013-05-03,103.87,105.7,103.75,106.87,1503328
2013-05-06,103.17,104.72,100.77,105.47,972223
2013-05-07,104.94,105.89,104.8,105.89,625028
2013-05-08,105.56,107.36,105.34,107.72,992220
2013-05-09,107.08,106.59,106.23,108.05,802884
2013-05-10,106.52,106.27,105.97,106.88,657959
2013-05-13,105.36,105.69,105.2,106.23,612648
2013-05-14,106.11,107.12,105.9,107.51,808426
2013-05-15,105.73,107.36,104.56,107.61,794306
2013-05-16,106.43,106.12,105.82,107.48,828625
2013-05-17,106.97,109.58,106.69,109.88,1594123
2013-05-20,108.97,109.7,108.93,110.16,833950
2013-05-21,109.22,109.38,108.63,109.85,788241
2013-05-22,109.53,108.21,107.49,110.07,788840
2013-05-23,107.0,107.58,106.88,108.15,605337
2013-05-24,106.6,106.64,105.6,107.0,600692
2013-05-28,108.13,108.05,107.43,109.23,453782
2013-05-29,107.86,108.69,107.5,109.29,549428
2013-05-30,108.33,108.77,108.29,109.75,368730
2013-05-31,109.06,108.27,108.03,110.19,861189
2013-06-03,109.09,108.75,105.63,109.35,1254053
2013-06-04,108.66,108.94,106.78,109.27,1062499
2013-06-05,109.11,107.01,106.88,109.3,822403
2013-06-06,106.96,107.73,105.93,107.75,518987
2013-06-07,108.04,109.31,107.44,109.47,633305
2013-06-10,109.12,108.2,107.56,109.3,527297
2013-06-11,107.29,107.29,106.82,108.63,422348
2013-06-12,108.56,106.32,106.19,108.76,362768
2013-06-13,105.73,108.68,105.51,109.14,524391
2013-06-14,108.2,107.28,107.28,108.97,408768
2013-06-17,107.58,108.24,107.38,108.97,455160
2013-06-18,107.88,109.04,107.6,109.32,368009
2013-06-19,109.2,108.02,108.02,109.56,424899
2013-06-20,106.39,104.53,104.15,106.63,823833
2013-06-21,105.23,104.59,103.33,105.29,1451921
2013-06-24,103.56,101.99,101.97,103.64,1280400
2013-06-25,102.98,103.36,102.38,103.7,801481
2013-06-26,104.75,105.05,104.09,105.47,497332
2013-06-27,105.69,107.02,105.49,107.2,784295
2013-06-28,106.31,107.07,106.21,107.65,1148880
2013-07-01,107.12,108.3,107.1,108.44,702429
2013-07-02,108.56,107.9,107.06,109.12,679716
2013-07-03,106.26,107.51,105.74,107.79,606518
2013-07-05,108.46,109.37,107.25,109.39,489484
2013-07-08,109.68,109.38,109.1,109.98,515223
2013-07-09,110.41,110.33,109.71,110.94,638616
2013-07-10,109.96,109.98,109.42,110.8,463590
2013-07-11,111.45,114.12,111.06,114.3,1176561
2013-07-12,114.41,114.15,113.47,114.66,879999
2013-07-15,114.55,115.26,114.27,115.62,532580
2013-07-16,116.13,115.12,114.73,116.46,483546
2013-07-17,114.78,115.09,114.26,115.53,507576
2013-07-18,114.77,116.37,114.71,116.86,556799
2013-07-19,116.32,115.96,115.34,116.56,1119887
2013-07-22,117.56,116.35,116.09,117.88,1205827
2013-07-23,119.95,115.36,114.89,120.9,1440641
2013-07-24,112.53,113.48,112.33,114.09,1730762
2013-07-25,113.07,112.91,112.05,113.49,667049
2013-07-26,111.99,112.94,111.77,113.36,634559
2013-07-29,112.84,112.84,112.31,113.42,432310
2013-07-30,113.9,113.58,113.05,114.64,801588
2013-07-31,113.96,113.3,113.22,114.19,592947
2013-08-01,114.62,114.76,114.2,115.39,682636
2013-08-02,114.64,115.47,114.03,115.74,720686
2013-08-05,115.47,114.93,114.68,115.96,428891
2013-08-06,114.24,114.3,113.3,114.5,627581
2013-08-07,113.19,112.79,111.94,113.39,555506
2013-08-08,113.83,113.65,112.78,114.2,436782
2013-08-09,113.78,114.09,113.11,114.33,341342
2013-08-12,113.69,115.29,113.32,115.55,356950
2013-08-13,114.83,114.98,114.2,115.4,345477
2013-08-14,115.3,114.44,114.01,115.34,448087
2013-08-15,113.26,112.56,111.82,113.34,446575
2013-08-16,112.28,112.47,112.01,113.35,541462
2013-08-19,112.97,112.23,112.08,113.36,427051
2013-08-20,112.79,113.6,112.13,114.03,380086
2013-08-21,112.72,112.3,111.72,113.57,484058
2013-08-22,112.52,114.49,112.46,114.82,407561
2013-08-23,114.79,114.35,113.09,114.89,538101
2013-08-26,113.86,113.36,113.2,114.58,347104
2013-08-27,111.81,110.51,110.2,111.97,646415
2013-08-28,110.45,111.19,110.02,112.14,724190
2013-08-29,110.62,111.21,110.49,112.16,479694
2013-08-30,110.84,110.19,109.77,111.11,513992
2013-09-03,111.4,109.42,108.7,111.97,731031
2013-09-04,108.72,110.19,108.11,110.58,644102
2013-09-05,110.24,111.3,109.96,111.92,705153
2013-09-06,109.81,110.42,109.05,111.9,527942
2013-09-09,110.7,112.0,110.19,112.4,449016
2013-09-10,113.3,114.12,113.12,114.6,522737
2013-09-11,113.96,114.12,113.25,114.29,556465
2013-09-12,113.17,113.25,112.7,113.53,472825
2013-09-13,112.51,113.21,112.49,113.27,497745
2013-09-16,115.6,115.32,115.18,115.89,524802
2013-09-17,114.82,114.92,114.14,115.31,392094
2013-09-18,114.51,116.16,113.99,116.54,607290
2013-09-19,116.33,116.51,115.94,117.04,561324
2013-09-20,116.43,115.33,114.87,116.87,1514996
2013-09-23,114.2,114.54,114.0,115.16,668763
2013-09-24,114.82,113.52,113.08,115.1,872571
2013-09-25,113.32,112.88,112.44,113.84,945763
2013-09-26,113.09,112.67,112.12,113.35,460402
2013-09-27,112.49,112.03,111.56,112.51,537150
2013-09-30,111.6,112.14,110.55,112.24,949792
2013-10-01,112.17,112.41,111.72,113.28,697686
2013-10-02,111.64,112.63,111.25,112.65,555656
2013-10-03,112.33,111.42,110.92,112.97,891271
2013-10-04,111.78,111.76,110.99,112.0,751397
2013-10-07,110.75,110.77,110.2,111.84,646007
2013-10-08,110.46,109.01,108.93,110.95,745551
2013-10-09,109.32,109.48,108.33,109.99,712916
2013-10-10,110.6,112.53,110.49,112.72,1009770
2013-10-11,112.3,114.14,112.28,114.29,462511
2013-10-14,113.14,114.74,112.96,115.05,413071
2013-10-15,114.17,113.71,113.4,115.05,588239
2013-10-16,115.52,116.24,114.22,116.34,597925
2013-10-17,115.79,117.36,115.16,117.48,479885
2013-10-18,117.12,117.25,116.67,117.61,506446
2013-10-21,117.35,117.82,116.75,117.89,514468
2013-10-22,117.94,118.77,117.39,119.16,637180
2013-10-23,117.85,118.31,117.46,118.7,585764
2013-10-24,118.81,118.93,117.69,119.02,471495
2013-10-25,119.46,119.28,117.48,119.46,739315
2013-10-28,118.74,118.36,117.85,119.49,878720
2013-10-29,116.31,115.42,112.99,117.15,2236481
2013-10-30,114.87,113.22,112.65,115.59,1148716
2013-10-31,113.26,113.02,112.45,113.67,867776
2013-11-01,113.78,114.68,112.97,114.78,1277759
2013-11-04,115.16,115.48,114.54,115.52,624444
2013-11-05,114.9,117.19,114.42,118.38,1163234
2013-11-06,118.56,116.9,116.61,118.56,478360
2013-11-07,116.79,114.88,114.65,117.18,616655
2013-11-08,114.88,116.58,114.67,116.58,610886
2013-11-11,116.57,116.88,116.14,117.07,533336
2013-11-12,116.77,116.36,115.56,117.65,827595
2013-11-13,115.01,116.14,115.01,116.14,539649
2013-11-14,117.19,117.6,116.49,117.66,409093
2013-11-15,118.2,118.12,117.78,118.55,514428
2013-11-18,118.34,116.97,116.81,118.97,568263
2013-11-19,115.81,114.75,114.63,116.69,723708
2013-11-20,114.93,113.68,113.24,114.93,467651
2013-11-21,113.54,115.16,112.89,115.34,579954
2013-11-22,115.09,115.49,114.6,115.51,468726
2013-11-25,115.36,115.52,114.97,115.91,532730
2013-11-26,115.72,115.78,115.4,116.17,542350
2013-11-27,116.32,116.81,115.93,116.95,327451
2013-11-29,117.06,116.82,116.55,117.41,270202
2013-12-02,117.22,117.08,116.84,117.74,430167
2013-12-03,116.09,114.94,113.9,116.74,929364
2013-12-04,114.26,113.83,112.77,115.53,731591
2013-12-05,114.19,114.23,113.76,115.03,537535
2013-12-06,116.68,117.01,115.1,117.13,557941
2013-12-09,117.54,116.82,116.53,117.87,376759
2013-12-10,117.04,117.66,116.71,117.99,423979
2013-12-11,117.38,115.55,115.36,118.06,558440
2013-12-12,115.37,115.47,115.26,116.98,722612
2013-12-13,116.55,116.13,116.09,116.98,487189
2013-12-16,116.61,118.35,116.61,118.92,648904
2013-12-17,119.06,120.2,118.62,120.58,714950
2013-12-18,118.6,119.97,116.5,120.01,1291088
2013-12-19,119.35,118.98,118.33,119.89,473128
2013-12-20,118.69,119.27,118.18,119.72,858863
2013-12-23,118.68,118.99,118.5,119.8,542135
2013-12-24,120.32,120.47,119.43,120.8,185802
2013-12-26,120.93,121.89,120.79,122.24,392912
2013-12-27,122.12,121.82,121.62,122.53,481037
2013-12-30,121.69,122.48,121.69,122.79,360566
2013-12-31,122.36,122.4,121.67,122.78,474492
2014-01-02,121.46,120.57,119.97,121.58,553828
2014-01-03,120.13,120.17,119.47,121.01,541504
2014-01-06,122.56,121.52,121.0,123.59,1687712
2014-01-07,120.96,120.89,120.24,121.41,775745
2014-01-08,121.12,120.81,119.71,121.36,782661
2014-01-09,120.34,120.15,118.61,120.64,550393
2014-01-10,120.18,120.32,118.9,120.34,602789
2014-01-13,119.26,118.32,117.88,120.09,673364
2014-01-14,118.16,118.47,117.29,118.7,818000
2014-01-15,118.28,118.66,117.62,119.52,651747
2014-01-16,118.43,118.93,117.82,118.93,543678
2014-01-17,119.07,119.77,118.71,120.18,833813
2014-01-21,120.65,119.68,118.94,120.99,653659
2014-01-22,119.84,119.03,118.88,120.3,574381
2014-01-23,117.38,117.17,117.07,118.32,798066
2014-01-24,116.59,113.17,113.11,116.59,1201623
2014-01-27,112.9,113.86,112.03,115.27,1096494
2014-01-28,113.97,114.39,112.88,115.06,639127
2014-01-29,112.92,113.6,112.28,115.09,813864
2014-01-30,114.43,115.22,113.02,115.82,1022519
2014-01-31,111.07,112.4,110.63,114.4,1830530
2014-02-03,111.7,108.35,108.05,115.37,1511184
2014-02-04,109.3,110.48,107.53,111.08,2225212
2014-02-05,111.7,113.46,110.57,113.6,3018351
2014-02-06,113.46,117.1,113.28,117.52,1461109
2014-02-07,117.48,118.22,117.1,119.08,1199632
2014-02-10,117.73,116.85,116.33,118.03,779847
2014-02-11,116.88,118.34,116.7,118.9,724823
2014-02-12,117.99,117.87,117.39,118.89,870877
2014-02-13,116.48,118.64,115.66,118.74,1042718
2014-02-14,117.83,121.91,117.81,122.16,1949178
2014-02-18,121.81,122.87,121.71,123.86,1323366
2014-02-19,122.09,121.72,121.46,123.25,1005180
2014-02-20,123.31,123.41,122.71,123.99,735180
2014-02-21,129.48,124.36,123.3,129.78,967650
2014-02-24,124.96,127.93,124.62,130.26,2084576
2014-02-25,127.49,128.97,126.57,129.29,1126635
2014-02-26,129.64,128.66,127.96,130.02,824514
2014-02-27,130.69,129.69,128.12,130.71,796000
2014-02-28,130.56,131.66,129.6,132.9,1229999
2014-03-03,130.35,130.45,129.69,131.21,954185
2014-03-04,131.38,131.4,130.29,131.88,1112766
2014-03-05,131.32,130.18,129.67,132.32,1050731
2014-03-06,130.44,130.83,129.81,130.95,591631
2014-03-07,130.98,131.0,130.38,132.01,583228
