date,open,close,low,high,volume
2014-02-13,136.98,137.42,136.55,137.69,1435743
2014-02-14,137.68,139.39,137.23,139.69,2076803
2014-02-18,139.82,139.54,139.1,140.12,1564921
2014-02-19,139.01,136.72,136.52,139.01,2094896
2014-02-20,137.23,138.5,136.99,138.88,1753972
2014-02-21,138.2,138.48,138.13,139.47,2386426
2014-02-24,138.51,140.22,138.51,140.74,2132012
2014-02-25,139.95,140.63,139.29,140.81,2834073
2014-02-26,140.51,140.78,140.06,141.74,1844187
2014-02-27,140.54,141.23,139.96,141.26,1224278
2014-02-28,141.52,141.49,141.04,142.62,1914241
2014-03-03,140.77,139.98,139.47,140.95,2206184
2014-03-04,141.45,142.72,141.45,142.89,1579246
2014-03-05,142.87,142.73,142.28,143.46,1688649
2014-03-06,143.38,143.31,143.0,143.96,1586099
2014-03-07,144.7,145.67,144.36,146.74,1739675
2014-03-10,145.09,146.2,144.58,146.34,1603928
2014-03-11,145.74,145.12,144.6,146.3,2627769
2014-03-12,144.78,145.99,144.78,146.18,1692643
2014-03-13,147.12,145.14,144.97,147.33,1573529
2014-03-14,144.81,144.6,144.43,146.69,1502347
2014-03-17,145.28,145.63,145.04,145.94,1174071
2014-03-18,144.97,146.18,144.94,146.47,1346066
2014-03-19,146.46,146.29,145.3,147.32,2052473
2014-03-20,146.55,149.02,146.55,149.37,2283005
2014-03-21,149.85,148.81,147.89,150.64,3739393
2014-03-24,149.84,149.88,149.12,150.74,3138367
2014-03-25,150.18,150.22,149.84,150.7,2421121
2014-03-26,150.97,148.58,148.37,151.14,2636696
2014-03-27,147.74,145.78,144.91,148.16,2844128
2014-03-28,145.99,145.82,145.47,146.92,1239439
2014-03-31,146.67,147.91,146.67,148.15,1761617
2014-04-01,150.01,147.94,147.22,150.01,1856031
2014-04-02,147.8,148.11,146.8,148.25,2211182
2014-04-03,146.62,147.79,145.9,148.1,2332032
2014-04-04,147.99,145.8,145.73,148.64,2246212
2014-04-07,144.86,143.77,143.53,145.65,2061933
2014-04-08,143.73,143.14,143.01,144.79,2731278
2014-04-09,143.06,143.16,141.8,143.71,2391390
2014-04-10,143.37,138.84,138.74,143.47,3611876
2014-04-11,137.86,137.93,137.22,139.43,3096060
2014-04-14,139.19,137.97,136.68,139.39,2196480
2014-04-15,138.29,139.28,136.9,139.38,3407126
2014-04-16,140.97,138.04,136.09,141.55,4742064
2014-04-17,137.73,137.29,136.78,137.97,3788931
2014-04-21,137.5,137.81,136.99,138.7,2219505
2014-04-22,137.28,138.34,137.11,139.26,2289736
2014-04-23,137.56,138.88,137.56,139.08,2119801
2014-04-24,139.28,138.02,137.68,139.28,1724395
2014-04-25,137.73,136.61,136.37,137.83,1775830
2014-04-28,136.58,135.91,134.89,136.65,2281684
2014-04-29,135.92,136.73,135.68,137.0,1720420
2014-04-30,136.7,137.51,136.4,137.82,2153335
2014-05-01,137.57,136.25,135.93,137.87,1781772
2014-05-02,136.98,136.68,136.37,138.06,1493998
2014-05-05,136.15,136.96,135.17,137.0,1963434
2014-05-06,137.09,136.54,136.17,137.26,2061201
2014-05-07,136.54,136.91,135.44,137.01,2048984
2014-05-08,136.89,136.52,136.06,137.2,1509951
2014-05-09,136.09,136.66,135.78,137.1,1377891
2014-05-12,136.9,136.97,136.36,137.51,1690906
2014-05-13,136.62,136.89,136.25,137.23,1679028
2014-05-14,136.66,136.46,135.85,137.34,1742619
2014-05-15,135.67,136.75,134.86,137.05,3489647
2014-05-16,136.49,137.5,136.09,137.57,2923480
2014-05-19,136.82,138.7,136.62,138.83,2694707
2014-05-20,138.58,137.94,137.17,139.21,2185889
2014-05-21,138.43,138.16,137.69,138.83,1518812
2014-05-22,138.17,138.51,137.72,138.67,1199656
2014-05-23,138.15,138.38,137.78,138.62,885452
2014-05-27,139.39,139.83,139.02,140.6,1667599
2014-05-28,140.18,141.23,139.68,141.53,2030582
2014-05-29,142.13,141.66,140.88,142.17,1734527
2014-05-30,141.49,142.2,141.46,142.67,1821822
2014-06-02,141.63,141.49,140.29,141.73,1622295
2014-06-03,141.04,141.61,140.81,142.1,1308949
2014-06-04,141.25,142.09,141.02,142.28,1332862
2014-06-05,142.2,142.27,141.46,142.27,1323691
2014-06-06,142.03,143.34,141.77,143.7,1543471
2014-06-09,143.44,145.58,143.21,145.75,1959451
2014-06-10,145.58,145.25,144.85,145.88,1339029
2014-06-11,143.72,143.75,143.28,144.75,1694424
2014-06-12,143.7,143.96,143.26,144.45,1637048
2014-06-13,144.29,144.46,143.99,145.19,1360358
2014-06-16,143.5,142.8,142.23,143.87,1610648
2014-06-17,142.7,144.14,142.54,144.51,1812794
2014-06-18,143.79,144.56,143.09,144.59,1791123
2014-06-19,144.33,144.23,143.63,144.53,1421071
2014-06-20,145.07,145.4,144.93,146.0,3004420
2014-06-23,143.98,144.81,143.55,144.87,3426184
2014-06-24,144.15,142.96,142.83,144.71,1797704
2014-06-25,142.57,143.19,141.77,143.36,2273523
2014-06-26,142.03,142.23,141.21,143.12,2492633
2014-06-27,141.86,143.15,141.66,143.15,3223361
2014-06-30,143.73,143.6,143.17,144.13,1583747
2014-07-01,142.98,142.61,142.58,143.67,1849871
2014-07-02,142.04,142.31,141.91,142.96,1286964
2014-07-03,143.84,143.57,143.14,144.1,1017837
2014-07-07,142.66,142.49,142.23,143.24,1265344
2014-07-08,141.82,141.69,141.4,142.61,1847192
2014-07-09,141.99,142.05,141.27,142.25,1723107
2014-07-10,140.58,140.64,139.92,140.94,1625611
2014-07-11,140.78,141.44,140.22,141.57,1555237
2014-07-14,142.12,140.62,140.49,142.55,1310292
2014-07-15,140.07,141.14,140.03,141.53,2709755
2014-07-16,141.62,138.72,138.17,141.85,2926812
2014-07-17,136.93,138.08,136.83,138.54,3982127
2014-07-18,137.22,138.37,137.12,138.83,2273879
2014-07-21,138.55,138.92,138.36,139.2,1434968
2014-07-22,140.08,139.92,139.82,140.91,1984936
2014-07-23,140.24,140.9,140.11,141.14,1259233
2014-07-24,141.36,141.99,141.16,142.36,1343599
2014-07-25,140.58,141.27,140.45,141.5,1668950
2014-07-28,140.58,140.15,139.29,140.58,1999911
2014-07-29,140.74,140.84,140.14,141.93,1828612
2014-07-30,142.26,142.56,141.68,143.16,1758293
2014-07-31,141.14,139.12,139.06,141.61,2651784
2014-08-01,137.41,137.94,136.62,138.04,2625862
2014-08-04,137.1,137.63,136.31,137.73,1518249
2014-08-05,136.42,135.6,135.09,137.14,1795250
2014-08-06,135.3,135.49,135.18,136.42,2079074
2014-08-07,135.31,133.73,133.4,135.6,1642804
2014-08-08,133.29,134.6,132.96,134.66,1900272
2014-08-11,135.16,134.34,134.11,135.39,1016087
2014-08-12,134.28,135.13,134.11,135.59,1971134
2014-08-13,136.0,136.07,135.41,136.39,1307402
2014-08-14,135.86,136.68,135.83,136.71,1127360
2014-08-15,137.28,135.86,135.17,137.54,1978027
2014-08-18,136.74,137.43,136.48,137.76,1108564
2014-08-19,136.96,137.55,136.53,137.65,1325341
2014-08-20,137.1,137.24,136.41,137.47,1513505
2014-08-21,137.72,139.07,137.56,139.24,1392637
2014-08-22,138.65,138.58,138.41,140.01,1126489
2014-08-25,139.01,139.21,139.01,139.77,1486349
2014-08-26,139.06,139.42,138.96,140.08,1248092
2014-08-27,139.76,139.1,138.76,140.06,817024
2014-08-28,138.34,138.64,138.21,139.05,709612
2014-08-29,139.18,139.35,138.39,139.4,1003893
2014-09-02,139.69,139.46,138.8,139.89,1084322
2014-09-03,140.48,139.29,138.93,140.58,1280593
2014-09-04,139.73,140.26,139.63,141.3,1514564
2014-09-05,139.99,140.02,139.22,140.3,2376871
2014-09-08,140.48,139.95,139.42,140.52,1669884
2014-09-09,139.32,138.39,137.99,139.42,2094640
2014-09-10,138.76,139.46,138.72,139.69,1467613
2014-09-11,139.2,140.36,139.1,140.46,1295390
2014-09-12,140.22,140.82,140.06,141.52,2458095
2014-09-15,140.82,141.56,140.79,142.06,1364528
2014-09-16,141.19,141.39,141.09,142.11,1990183
2014-09-17,141.42,142.11,141.18,142.78,2313334
2014-09-18,142.57,143.23,142.57,143.8,2226954
2014-09-19,144.1,143.94,143.64,145.1,2814397
2014-09-22,144.07,143.37,143.14,144.41,1329042
2014-09-23,142.75,141.55,141.52,143.32,1603363
2014-09-24,141.29,140.96,140.17,141.56,2483172
2014-09-25,140.43,138.35,138.21,140.46,2901274
2014-09-26,138.17,138.3,137.08,138.63,1835115
2014-09-29,136.53,137.39,136.44,138.05,1258650
2014-09-30,137.05,137.48,136.79,138.24,2155098
2014-10-01,136.93,134.96,134.8,136.99,1956331
2014-10-02,135.06,135.35,134.3,135.97,1906264
2014-10-03,135.92,136.09,135.53,136.38,1583487
2014-10-06,136.63,135.43,135.26,136.67,1156884
2014-10-07,133.71,132.21,132.21,134.39,2208140
2014-10-08,132.1,134.41,131.75,134.41,2451309
2014-10-09,134.94,132.3,132.2,134.94,2568400
2014-10-10,132.46,130.64,130.61,133.74,2834773
2014-10-13,131.08,130.26,130.16,132.51,2087904
2014-10-14,130.17,130.08,129.62,131.74,4022967
2014-10-15,129.32,127.23,125.11,129.81,4523557
2014-10-16,124.92,128.03,124.75,129.01,3291079
2014-10-17,130.03,129.25,128.53,130.13,2765625
2014-10-20,128.67,129.26,128.6,129.95,1938963
2014-10-21,130.01,131.84,129.78,132.01,2698023
2014-10-22,131.83,130.75,130.68,133.34,3290384
2014-10-23,132.69,132.69,132.06,133.54,2204849
2014-10-24,132.83,134.74,132.73,135.0,2043261
2014-10-27,134.53,135.12,134.53,135.34,1392189
2014-10-28,135.92,137.45,135.79,137.45,1594112
2014-10-29,137.6,138.89,137.43,139.24,2051502
2014-10-30,138.12,139.67,137.82,140.34,2030108
2014-10-31,140.96,141.16,140.36,141.16,2777107
2014-11-03,140.47,142.22,140.47,142.49,2273804
2014-11-04,142.24,143.64,142.24,143.71,2114605
2014-11-05,145.05,145.45,144.18,145.55,2461507
2014-11-06,144.88,146.42,144.38,146.45,1859886
2014-11-07,145.98,145.85,145.15,146.31,2187009
2014-11-10,145.69,146.22,145.06,146.22,1680967
2014-11-11,145.81,146.07,145.67,146.54,1544758
2014-11-12,145.48,145.75,144.92,145.95,1468040
2014-11-13,145.88,145.95,145.55,146.19,2060633
2014-11-14,145.46,145.26,144.99,145.96,1388859
2014-11-17,146.12,146.45,145.77,146.52,1726384
2014-11-18,146.62,147.46,146.56,147.86,1334942
2014-11-19,146.96,146.92,145.92,147.16,1673892
2014-11-20,146.45,147.46,146.28,147.78,1363987
2014-11-21,148.47,147.73,147.38,149.01,1430856
2014-11-24,147.34,148.14,146.84,148.54,1422506
2014-11-25,147.87,146.47,146.23,147.87,1653437
2014-11-26,146.99,147.89,146.49,147.95,1454097
2014-11-28,148.19,147.19,146.99,148.79,1418123
2014-12-01,147.24,145.47,145.17,147.34,2143058
2014-12-02,146.24,147.71,146.24,147.71,1633881
2014-12-03,147.64,148.68,147.44,149.08,1334971
2014-12-04,148.55,149.79,148.55,149.83,1648393
2014-12-05,149.84,151.18,149.84,151.45,1996773
2014-12-08,150.18,152.12,149.88,152.63,3070551
2014-12-09,150.84,151.78,149.66,151.95,2302010
2014-12-10,151.82,149.98,149.91,152.5,2586189
2014-12-11,150.83,150.22,149.82,152.04,1785354
2014-12-12,148.82,147.48,147.34,149.96,2629669
2014-12-15,148.24,146.08,145.75,148.91,2081815
2014-12-16,144.83,144.32,144.06,147.27,2764133
2014-12-17,145.46,147.07,144.86,147.33,2304652
2014-12-18,148.87,151.85,148.67,151.88,2579636
2014-12-19,151.42,151.15,150.05,152.29,3860167
2014-12-22,151.56,152.83,151.09,152.83,1801031
2014-12-23,153.04,153.21,152.71,153.85,1463561
2014-12-24,153.29,152.25,151.82,153.39,583467
2014-12-26,153.02,152.32,152.27,153.02,922057
2014-12-29,151.41,152.21,151.18,153.16,1224614
2014-12-30,151.55,151.55,151.21,152.01,1332533
2014-12-31,152.7,150.2,150.16,153.0,1726317
2015-01-02,151.89,149.88,148.44,152.09,1409578
2015-01-05,149.39,146.7,146.5,150.12,1779753
2015-01-06,147.53,145.08,144.09,147.87,2457439
2015-01-07,146.98,146.81,145.43,147.28,1567988
2015-01-08,147.75,147.43,147.11,148.4,3035973
2015-01-09,147.53,144.44,143.97,148.03,2202879
2015-01-12,144.68,143.27,142.87,145.19,1420974
2015-01-13,143.95,141.6,140.49,144.69,2369198
2015-01-14,139.31,138.74,136.83,139.95,3867176
2015-01-15,138.78,137.8,136.99,139.18,3358482
2015-01-16,137.73,140.34,137.73,140.51,2905635
2015-01-20,140.94,139.42,137.83,141.01,3651241
2015-01-21,140.14,142.19,139.33,144.38,3297329
2015-01-22,143.58,146.55,143.11,146.92,2820693
2015-01-23,146.77,146.47,146.43,148.04,2395539
2015-01-26,145.47,146.75,144.76,146.83,1381440
2015-01-27,145.3,145.43,144.86,146.65,1617236
2015-01-28,145.45,141.88,141.85,145.89,2249819
2015-01-29,142.4,143.92,142.0,144.33,2004617
2015-01-30,141.92,141.72,141.45,143.63,3103101
2015-02-02,142.98,144.77,141.22,144.94,1761128
2015-02-03,143.36,146.09,143.36,147.01,2618096
2015-02-04,144.61,146.08,144.61,147.32,2816837
2015-02-05,146.7,147.54,146.26,148.01,1925386
2015-02-06,148.13,148.46,147.9,150.1,2235412
2015-02-09,147.39,147.66,147.13,148.53,1376501
2015-02-10,148.8,148.63,147.73,149.07,1869539
2015-02-11,147.67,147.47,146.63,147.97,1188712
2015-02-12,148.63,150.23,147.57,150.33,2073487
2015-02-13,150.6,150.43,149.76,151.06,2880799
2015-02-17,150.01,150.61,149.27,150.95,1327276
2015-02-18,149.91,148.57,148.34,150.48,1622849
2015-02-19,148.12,147.62,146.95,148.45,1511543
2015-02-20,146.11,147.9,145.28,148.0,2212674
2015-02-23,147.29,147.43,146.53,147.49,1191544
2015-02-24,147.38,147.98,147.25,148.44,1477382
2015-02-25,148.37,148.57,147.81,148.9,1214588
2015-02-26,148.49,148.92,147.92,149.12,1247840
2015-02-27,149.09,148.26,148.22,149.52,1364586
2015-03-02,148.56,149.62,148.19,149.62,1366434
2015-03-03,148.51,148.91,148.01,149.19,1231978
2015-03-04,148.41,148.07,147.57,148.61,1658100
2015-03-05,148.24,148.71,147.44,148.84,1149048
2015-03-06,149.13,149.23,148.8,151.87,2287552
2015-03-09,149.13,149.83,149.03,150.23,1592893
2015-03-10,147.98,145.42,145.42,148.02,1540732
2015-03-11,145.33,144.99,144.4,145.96,1669671
2015-03-12,146.17,147.29,145.34,147.39,2696109
2015-03-13,147.3,146.74,145.61,147.57,1690314
2015-03-16,147.67,149.19,147.2,149.52,1986091
2015-03-17,148.44,149.3,147.67,149.47,1601117
2015-03-18,149.43,149.97,148.8,151.0,2579778
2015-03-19,149.88,148.64,147.9,149.88,2337378
2015-03-20,149.51,150.35,148.91,151.02,3060796
2015-03-23,150.46,149.79,149.75,151.03,2097570
2015-03-24,148.98,147.71,147.71,149.31,1490296
2015-03-25,147.43,145.05,145.02,147.69,1805143
2015-03-26,144.81,144.84,143.1,145.58,2080394
2015-03-27,144.4,143.72,143.22,144.46,1435579
2015-03-30,144.24,146.61,144.2,147.42,1816112
2015-03-31,145.52,146.19,145.08,146.76,1728106
2015-04-01,146.08,145.91,144.67,146.32,1668456
2015-04-02,146.21,147.02,145.91,147.52,1384723
2015-04-06,144.81,145.85,144.3,146.59,1702931
2015-04-07,145.76,145.69,145.14,146.33,1271783
2015-04-08,145.27,145.47,145.06,146.1,1082127
2015-04-09,145.63,146.61,145.08,146.68,1188150
2015-04-10,145.99,146.83,145.35,146.86,1229025
2015-04-13,147.46,148.41,146.96,148.71,1647674
2015-04-14,147.16,146.26,145.55,147.97,2296237
2015-04-15,144.22,145.29,143.98,146.79,3152210
2015-04-16,145.64,144.16,142.75,145.64,2975487
2015-04-17,143.18,142.48,141.4,143.52,2648740
2015-04-20,143.35,143.48,142.94,144.03,1748144
2015-04-21,143.89,142.55,142.41,144.19,1728243
2015-04-22,143.59,144.1,142.18,144.5,1732287
2015-04-23,142.75,143.25,142.25,143.86,2078108
2015-04-24,142.96,143.2,142.36,143.6,1802490
2015-04-27,143.24,142.3,142.23,143.89,1670114
2015-04-28,143.15,144.19,142.61,144.49,1804811
2015-04-29,143.37,144.31,143.33,145.11,1880768
2015-04-30,144.62,144.38,143.44,145.43,1836102
2015-05-01,144.88,144.58,144.08,145.52,1107519
2015-05-04,145.03,146.61,144.69,146.78,1651794
2015-05-05,146.41,146.07,146.04,147.89,1784553
2015-05-06,147.86,146.0,145.08,147.86,1371496
2015-05-07,146.09,146.13,145.15,146.55,1328875
2015-05-08,147.23,148.96,146.65,149.03,1473009
2015-05-11,148.65,148.58,148.45,149.36,1223886
2015-05-12,147.72,149.08,146.8,149.25,1926469
2015-05-13,149.3,150.28,148.85,150.62,1667478
2015-05-14,150.94,151.0,149.95,151.24,1174860
2015-05-15,151.08,149.48,148.8,151.32,1420952
2015-05-18,150.36,151.15,150.19,151.42,1574220
2015-05-19,151.46,152.42,151.02,152.55,1371333
2015-05-20,151.84,150.1,149.8,152.01,2233337
2015-05-21,149.73,149.22,149.11,150.05,1565171
2015-05-22,149.04,148.06,147.96,149.38,1729715
2015-05-26,148.67,148.09,147.61,148.87,1926950
2015-05-27,148.83,149.79,148.42,150.47,1612528
2015-05-28,149.29,149.12,148.3,149.53,1477852
2015-05-29,148.96,146.75,146.58,149.03,2360175
2015-06-01,147.33,146.38,145.7,147.81,1654205
2015-06-02,145.79,146.67,145.21,147.22,1303413
2015-06-03,147.6,149.82,147.19,150.05,2468427
2015-06-04,148.87,147.85,147.58,149.35,2073307
2015-06-05,148.48,148.88,148.34,150.58,2217092
2015-06-08,148.31,147.57,147.5,149.26,1639905
2015-06-09,148.07,149.09,147.46,150.1,1989679
2015-06-10,149.23,151.02,149.2,151.77,2445758
2015-06-11,151.4,151.4,150.83,152.28,2142635
2015-06-12,150.98,151.08,150.14,151.4,1297411
2015-06-15,149.84,150.11,149.2,150.79,1683902
2015-06-16,149.12,150.17,149.09,150.34,1793803
2015-06-17,150.63,150.23,149.96,151.67,2304583
2015-06-18,150.14,150.37,149.13,151.31,2475776
2015-06-19,149.44,149.61,148.57,150.21,4280687
2015-06-22,150.79,150.86,150.36,151.6,1487596
2015-06-23,151.54,151.27,150.8,151.91,1193949
2015-06-24,149.58,149.24,149.11,150.41,1789326
2015-06-25,149.99,149.18,149.15,150.79,1688324
2015-06-26,148.75,148.68,148.48,149.62,1984448
2015-06-29,147.14,145.46,145.4,148.11,2037042
2015-06-30,146.66,145.18,144.88,147.83,2270543
2015-07-01,146.56,147.33,145.96,147.43,1834018
2015-07-02,147.66,146.09,145.59,147.83,1643380
2015-07-06,144.96,146.47,144.62,146.63,2006332
2015-07-07,146.2,146.17,144.32,146.43,2495230
2015-07-08,144.97,143.06,142.97,144.97,2006966
2015-07-09,144.73,143.63,143.54,145.23,1905764
2015-07-10,145.54,144.48,143.88,145.71,1605060
2015-07-13,145.96,146.26,145.4,146.5,1800839
2015-07-14,145.73,146.3,145.13,146.53,2467414
2015-07-15,146.65,151.88,146.45,152.82,5020767
2015-07-16,153.3,153.24,152.94,154.57,3277084
2015-07-17,152.88,153.65,152.58,154.19,2172302
2015-07-20,153.95,153.55,153.35,154.55,1646737
2015-07-21,154.06,153.59,153.16,154.57,1625710
2015-07-22,152.66,153.56,152.49,154.09,1999218
2015-07-23,154.0,153.16,152.89,154.97,2225476
2015-07-24,152.9,151.96,151.85,153.41,2054042
2015-07-27,151.04,150.44,150.1,151.19,1894847
2015-07-28,151.55,150.54,149.97,151.68,2344556
2015-07-29,150.16,151.1,149.99,151.43,2259990
2015-07-30,149.98,150.85,149.98,151.12,1758419
2015-07-31,151.78,152.09,151.11,152.32,1928689
2015-08-03,151.75,151.58,150.61,152.12,1754612
2015-08-04,151.4,151.98,151.13,152.85,1374723
2015-08-05,153.17,152.83,152.26,153.84,1085214
2015-08-06,153.08,151.97,151.67,153.64,1048128
2015-08-07,151.75,151.38,150.45,152.65,1450261
2015-08-10,152.27,154.15,152.21,154.15,1728025
2015-08-11,152.27,151.94,151.45,153.01,1592611
2015-08-12,150.96,150.19,148.08,150.96,1750540
2015-08-13,150.63,150.97,150.03,151.34,1028375
2015-08-14,151.62,153.41,151.39,153.54,1341369
2015-08-17,152.32,153.5,152.02,154.21,1334534
2015-08-18,154.38,154.65,153.95,154.95,1147818
2015-08-19,154.59,153.98,153.64,155.5,1777025
2015-08-20,152.43,149.78,149.78,152.5,2195063
2015-08-21,148.61,145.68,145.61,149.22,3019204
2015-08-24,137.25,138.71,132.09,142.86,5970885
2015-08-25,143.22,135.45,135.32,143.56,5123733
2015-08-26,138.96,141.52,137.16,141.76,3628424
2015-08-27,143.74,145.9,142.95,146.07,2906517
2015-08-28,146.11,146.66,145.53,147.18,1785949
2015-08-31,145.79,145.28,144.76,146.04,1853542
2015-09-01,142.19,138.57,137.64,142.51,3516844
2015-09-02,141.08,141.11,139.09,141.39,1616720
2015-09-03,141.07,141.99,140.83,143.67,2034203
2015-09-04,139.33,138.28,137.12,139.81,2287312
2015-09-08,141.69,141.8,139.64,141.9,3203950
2015-09-09,143.92,140.38,140.07,144.29,2228049
2015-09-10,140.24,141.65,140.1,142.79,2843336
2015-09-11,141.55,141.97,140.17,142.07,2336944
2015-09-14,141.27,141.3,140.7,142.13,2626242
2015-09-15,141.48,144.44,141.34,145.09,3302073
2015-09-16,144.93,146.31,144.2,146.48,1998466
2015-09-17,146.9,144.3,143.61,147.87,4131331
2015-09-18,142.42,142.66,141.17,143.04,9201391
2015-09-21,143.7,143.87,142.44,144.38,2485572
2015-09-22,141.54,142.65,141.24,143.03,2673612
2015-09-23,142.7,142.7,141.94,143.33,1144291
2015-09-24,141.31,141.9,139.95,142.22,2557303
2015-09-25,144.1,144.79,143.5,145.96,2541286
2015-09-28,142.86,140.32,139.9,143.52,2522342
2015-09-29,140.57,141.02,139.39,141.26,2027749
2015-09-30,142.47,142.02,141.15,142.88,2538786
2015-10-01,142.14,142.52,140.44,143.14,1768733
2015-10-02,138.08,140.74,135.64,140.74,4639787
2015-10-05,141.38,142.83,141.14,143.1,1828345
2015-10-06,142.64,142.78,142.2,143.5,1609206
2015-10-07,142.98,142.98,142.16,143.96,1378143
2015-10-08,142.16,143.32,141.58,143.52,1431172
2015-10-09,144.18,142.64,141.83,144.42,1290982
2015-10-12,143.3,143.16,142.44,143.77,1047511
2015-10-13,142.63,142.46,142.12,143.08,1312880
2015-10-14,142.16,139.31,138.9,142.3,2953334
2015-10-15,142.09,141.36,140.23,143.54,3269752
2015-10-16,142.26,140.81,140.5,143.47,3810476
2015-10-19,140.05,140.36,140.02,141.67,2180185
2015-10-20,141.76,143.18,141.44,144.08,2183348
2015-10-21,144.33,142.97,142.87,145.2,2729952
2015-10-22,144.21,145.88,144.21,147.42,2359960
2015-10-23,146.98,148.62,145.9,148.81,2731167
2015-10-26,148.29,148.22,147.21,149.13,1597540
2015-10-27,146.57,146.01,145.3,147.26,1675401
2015-10-28,146.04,149.02,145.66,149.61,2637889
2015-10-29,148.57,148.64,147.98,149.4,1696764
2015-10-30,148.63,145.87,145.49,148.67,2435248
2015-11-02,146.45,147.67,146.45,148.53,1581738
2015-11-03,147.23,147.57,145.95,148.16,1029375
2015-11-04,147.15,146.77,146.32,147.8,1301271
2015-11-05,146.63,146.67,145.74,147.32,1737511
2015-11-06,150.18,150.18,149.43,151.97,3995995
2015-11-09,149.99,148.62,147.56,150.4,1962206
2015-11-10,148.21,148.79,147.83,149.37,1903332
2015-11-11,149.4,148.41,147.96,149.81,1528001
2015-11-12,146.6,145.51,145.36,146.7,2126137
2015-11-13,144.59,144.22,143.74,145.68,2024376
2015-11-16,144.25,146.77,143.88,146.84,1845507
2015-11-17,146.89,146.35,145.7,147.95,1719930
2015-11-18,146.73,149.38,146.15,149.69,2531594
2015-11-19,149.84,150.66,149.26,151.07,1813061
2015-11-20,151.62,150.42,150.08,151.69,2030524
2015-11-23,150.65,149.69,149.38,151.06,1680213
2015-11-24,149.0,149.99,148.38,150.43,1848807
2015-11-25,149.87,149.42,148.98,150.0,1183604
2015-11-27,149.98,150.09,148.96,150.39,561183
2015-11-30,149.81,149.67,149.16,150.46,2333003
2015-12-01,150.82,151.4,149.96,151.79,1467768
2015-12-02,151.6,149.58,149.29,151.91,1676484
2015-12-03,149.73,147.11,146.6,149.73,1500525
2015-12-04,148.46,151.46,148.15,151.74,2780726
2015-12-07,150.56,150.46,149.28,151.35,1717035
2015-12-08,149.08,148.13,147.48,149.73,2133860
2015-12-09,147.22,146.43,145.45,149.16,2127868
2015-12-10,146.28,146.69,145.37,148.09,1896596
2015-12-11,144.53,143.54,142.59,145.41,1942215
2015-12-14,143.63,144.07,142.06,144.51,2203220
2015-12-15,146.42,148.74,146.18,149.32,2154868
2015-12-16,149.79,151.26,148.02,151.7,3048663
2015-12-17,152.17,149.81,149.81,152.37,2062271
2015-12-18,148.52,144.49,144.46,148.66,4344292
2015-12-21,145.57,145.33,143.86,146.66,1662533
2015-12-22,147.04,146.32,144.5,147.07,1534820
2015-12-23,147.26,148.59,146.5,148.62,1350367
2015-12-24,148.0,148.14,147.9,148.72,629721
2015-12-28,147.72,147.07,146.01,148.09,1818409
2015-12-29,147.32,148.58,147.29,148.89,1407365
2015-12-30,147.95,146.72,146.58,148.42,1298984
2015-12-31,145.82,145.41,145.34,147.01,1368980
2016-01-04,141.78,140.87,139.61,142.02,2439675
2016-01-05,140.75,141.46,139.8,141.6,2312053
2016-01-06,139.26,139.29,138.48,141.06,1992433
2016-01-07,137.05,136.91,135.62,138.29,3158379
2016-01-08,138.43,135.23,134.96,138.67,2651314
2016-01-11,136.19,135.68,134.38,136.53,1967429
2016-01-12,137.9,138.65,135.47,138.79,2767645
2016-01-13,139.34,132.84,132.63,139.75,3583488
2016-01-14,134.69,135.81,133.02,136.76,4014575
2016-01-15,129.28,132.82,129.15,134.15,4026197
2016-01-19,134.22,133.07,131.77,135.58,3540080
2016-01-20,130.46,132.4,130.32,133.97,4309092
2016-01-21,133.1,131.67,131.58,134.85,3449345
2016-01-22,134.89,135.13,133.96,136.02,2802088
2016-01-25,134.6,131.17,130.97,134.8,2691253
2016-01-26,132.13,134.13,131.62,134.99,2267955
2016-01-27,134.31,134.52,133.32,137.3,2171790
2016-01-28,135.43,134.44,133.68,136.43,2526008
2016-01-29,134.84,137.42,134.47,137.49,3742630
2016-02-01,136.55,136.24,135.39,137.0,1907827
2016-02-02,134.14,132.36,131.81,134.14,2014024
2016-02-03,133.03,134.23,129.78,134.43,3251859
2016-02-04,133.68,136.5,133.31,136.81,2823920
2016-02-05,137.01,136.63,136.12,138.2,3030402
2016-02-08,135.7,135.22,133.3,136.96,3968229
2016-02-09,132.88,134.8,131.79,135.86,3710586
2016-02-10,136.31,133.24,133.17,137.5,2846546
2016-02-11,129.65,127.78,126.48,129.91,3987807
2016-02-12,130.16,133.09,129.34,133.26,3499977
2016-02-16,134.42,136.25,133.16,137.36,3162678
2016-02-17,137.36,135.7,135.53,137.7,2567290
2016-02-18,135.89,133.85,133.24,136.06,2475786
2016-02-19,133.3,133.91,132.55,134.81,3003861
2016-02-22,136.06,136.5,135.72,137.05,2504514
2016-02-23,136.42,132.73,132.56,136.86,2571835
2016-02-24,130.31,130.89,127.62,131.23,2547057
2016-02-25,131.3,133.06,130.79,133.06,1846755
2016-02-26,134.56,133.88,133.18,135.52,2113493
2016-02-29,134.19,131.69,131.66,134.4,2248238
2016-03-01,132.4,136.54,132.4,136.54,1954147
2016-03-02,136.89,138.73,136.37,138.73,2129013
2016-03-03,138.45,139.44,137.56,139.48,1637058
2016-03-04,140.04,140.45,139.01,141.07,1765500
