date,open,close,low,high,volume
2012-02-17,278.18,278.92,277.78,281.11,329989
2012-02-21,280.54,280.13,278.83,283.4,300523
2012-02-22,278.91,274.81,274.32,279.1,277600
2012-02-23,276.21,280.12,275.1,280.34,353876
2012-02-24,279.46,277.57,276.27,279.91,644606
2012-02-27,273.95,278.01,271.92,279.38,289561
2012-02-28,280.24,282.32,278.94,284.17,352201
2012-02-29,284.57,286.7,283.86,288.94,539844
2012-03-01,288.44,287.69,286.08,290.24,526970
2012-03-02,288.36,285.77,284.6,288.81,288117
2012-03-05,283.23,282.82,280.28,283.68,352499
2012-03-06,280.61,276.89,276.29,281.48,904698
2012-03-07,276.13,284.55,276.13,285.23,1062086
2012-03-08,288.09,287.93,286.73,289.6,464636
2012-03-09,287.88,292.51,286.56,292.77,676739
2012-03-12,292.79,291.85,288.92,292.79,397969
2012-03-13,293.78,303.95,293.56,304.55,937138
2012-03-14,304.34,304.12,303.48,307.6,627870
2012-03-15,304.27,306.6,303.44,307.55,418820
2012-03-16,309.86,303.47,302.56,309.86,651814
2012-03-19,302.64,302.83,300.07,303.55,404471
2012-03-20,299.23,298.37,295.62,299.87,404034
2012-03-21,300.23,298.49,297.25,301.89,353109
2012-03-22,294.82,293.17,289.44,295.6,448681
2012-03-23,291.84,293.64,286.95,294.76,359552
2012-03-26,296.33,297.0,293.93,298.09,357472
2012-03-27,298.01,295.65,295.46,299.36,352949
2012-03-28,295.43,292.73,288.89,296.21,432935
2012-03-29,289.92,290.97,286.67,291.39,382205
2012-03-30,292.28,286.55,286.1,292.91,972390
2012-04-02,284.86,290.59,283.6,292.9,408149
2012-04-03,289.18,290.64,287.99,290.71,584176
2012-04-04,287.16,287.6,285.22,288.24,312727
2012-04-05,286.36,288.74,285.62,289.63,466812
2012-04-09,280.78,282.22,280.67,285.02,431795
2012-04-10,283.11,278.49,277.75,284.56,569564
2012-04-11,282.56,283.04,279.67,284.98,499868
2012-04-12,284.05,289.75,283.37,290.61,327304
2012-04-13,290.29,287.59,286.65,290.67,275102
2012-04-16,289.04,289.3,285.6,290.72,618568
2012-04-17,292.38,295.83,290.81,296.65,482514
2012-04-18,295.39,295.65,294.67,297.61,568725
2012-04-19,277.9,273.95,268.36,286.47,3099502
2012-04-20,276.32,277.11,275.79,278.32,895291
2012-04-23,276.68,275.5,274.05,277.61,717400
2012-04-24,277.37,276.8,276.06,279.13,537982
2012-04-25,280.72,278.13,276.76,281.52,526848
2012-04-26,278.93,283.37,278.54,284.74,491732
2012-04-27,286.94,287.05,283.47,288.33,422949
2012-04-30,285.02,281.67,280.9,285.91,323925
2012-05-01,281.81,284.4,280.0,287.53,458766
2012-05-02,284.53,287.43,282.74,289.1,412472
2012-05-03,287.09,284.34,282.21,287.71,352570
2012-05-04,282.88,280.21,278.21,284.09,375226
2012-05-07,277.65,280.79,276.99,281.6,454282
2012-05-08,278.56,279.18,274.18,280.19,610369
2012-05-09,274.43,275.67,272.04,279.81,499996
2012-05-10,280.26,276.17,275.82,281.47,366203
2012-05-11,273.17,274.8,272.94,279.46,588334
2012-05-14,272.02,270.81,269.29,274.74,539247
2012-05-15,270.53,264.3,263.68,270.53,756336
2012-05-16,265.55,265.2,264.58,270.1,420452
2012-05-17,264.7,254.05,253.51,264.78,658678
2012-05-18,256.26,257.31,255.18,259.73,669855
2012-05-21,258.23,263.41,256.4,263.95,499696
2012-05-22,264.64,266.98,262.97,269.4,709266
2012-05-23,263.67,273.74,262.81,274.98,598628
2012-05-24,275.12,268.45,263.27,275.63,649649
2012-05-25,266.23,265.03,264.53,268.2,356344
2012-05-29,267.84,265.99,263.15,268.36,470807
2012-05-30,261.35,257.76,255.75,261.73,586290
2012-05-31,256.04,254.77,251.7,257.43,563359
2012-06-01,248.79,245.14,244.87,249.6,928114
2012-06-04,245.84,240.49,236.89,247.62,727943
2012-06-05,237.77,242.55,237.23,243.25,400522
2012-06-06,244.81,249.87,244.81,251.41,419427
2012-06-07,250.96,244.89,244.12,252.5,1054294
2012-06-08,243.34,247.0,240.09,248.19,474867
2012-06-11,249.75,242.88,242.49,250.16,407226
2012-06-12,243.5,243.47,241.12,244.88,482396
2012-06-13,241.9,240.21,233.83,244.71,744895
2012-06-14,241.48,238.41,236.83,242.83,622732
2012-06-15,238.67,243.01,237.52,243.2,652127
2012-06-18,241.03,241.6,239.19,242.29,230402
2012-06-19,241.8,244.41,241.8,246.74,331530
2012-06-20,244.35,241.06,239.28,244.85,318222
2012-06-21,242.66,236.39,236.2,243.7,381635
2012-06-22,239.31,238.35,236.76,239.47,352960
2012-06-25,234.15,234.35,230.94,235.27,391751
2012-06-26,235.06,235.52,231.85,236.68,313112
2012-06-27,230.86,238.4,230.28,239.43,456262
2012-06-28,236.57,239.47,234.95,239.85,431643
2012-06-29,245.96,248.79,244.46,250.02,588482
2012-07-02,250.14,243.83,241.9,250.14,439315
2012-07-03,242.37,244.26,242.03,245.65,240345
2012-07-05,242.67,243.56,241.18,244.71,262426
2012-07-06,239.23,239.39,237.66,240.11,262833
2012-07-09,238.5,236.61,235.44,240.88,434979
2012-07-10,235.08,231.01,229.59,238.84,482183
2012-07-11,231.85,229.31,228.1,233.43,445638
2012-07-12,227.58,230.48,226.8,231.41,446327
2012-07-13,229.59,231.98,229.29,232.68,384171
2012-07-16,229.7,226.87,224.53,229.97,461846
2012-07-17,226.8,227.83,225.01,229.81,1320321
2012-07-18,225.3,240.43,225.3,242.94,1674935
2012-07-19,242.28,251.45,240.72,251.95,1282455
2012-07-20,246.93,250.85,245.42,251.23,948747
2012-07-23,244.77,244.8,241.79,246.95,536702
2012-07-24,246.82,242.75,240.3,247.27,495635
2012-07-25,243.89,241.67,238.24,245.09,484311
2012-07-26,246.2,247.97,245.23,250.22,591657
2012-07-27,248.89,256.93,247.32,258.28,754345
2012-07-30,256.8,257.13,254.92,259.35,621904
2012-07-31,258.74,251.45,251.07,258.74,535537
2012-08-01,253.15,250.71,250.41,254.73,341111
2012-08-02,249.54,246.57,241.98,249.73,485685
2012-08-03,253.08,257.17,251.76,257.47,346501
2012-08-06,257.67,253.19,253.11,258.72,204367
2012-08-07,254.5,258.1,254.27,259.75,260766
2012-08-08,259.87,259.23,256.92,259.91,241614
2012-08-09,259.16,256.77,256.55,259.65,345450
2012-08-10,256.68,260.03,256.04,260.22,268348
2012-08-13,259.37,258.54,256.94,261.51,207239
2012-08-14,259.4,254.03,253.35,259.7,302631
2012-08-15,253.68,255.4,252.85,255.44,269749
2012-08-16,256.01,259.03,252.8,259.26,371770
2012-08-17,258.96,259.98,256.71,261.32,346317
2012-08-20,256.71,254.16,253.47,257.43,277510
2012-08-21,254.98,257.5,253.99,257.92,434117
2012-08-22,258.22,259.91,257.19,260.6,270762
2012-08-23,260.22,256.23,255.23,260.69,197160
2012-08-24,256.2,259.08,254.39,259.77,233352
2012-08-27,259.83,257.94,257.6,260.82,154219
2012-08-28,256.31,252.91,252.56,257.26,375669
2012-08-29,252.02,253.13,250.0,253.58,234167
2012-08-30,251.85,250.59,250.02,253.53,327384
2012-08-31,251.31,249.64,247.55,252.05,248968
2012-09-04,250.43,251.27,247.73,252.07,244936
2012-09-05,249.89,251.72,249.16,253.05,313085
2012-09-06,260.9,272.47,260.67,273.46,747923
2012-09-07,270.05,274.13,270.05,276.0,502920
2012-09-10,274.21,274.21,274.1,276.5,243932
2012-09-11,275.25,276.32,273.99,277.55,322442
2012-09-12,277.35,278.58,277.35,286.26,562855
2012-09-13,278.01,282.15,274.52,283.5,494107
2012-09-14,282.58,294.28,282.22,295.39,672030
2012-09-17,292.3,289.08,287.16,292.3,344727
2012-09-18,288.86,289.51,286.6,289.97,266163
2012-09-19,289.28,292.03,286.8,292.87,403194
2012-09-20,288.06,289.76,283.8,290.71,457557
2012-09-21,292.32,297.96,291.75,298.8,734036
2012-09-24,296.97,295.68,290.77,296.97,415101
2012-09-25,293.63,286.38,285.97,293.63,513799
2012-09-26,286.58,282.36,281.38,287.49,475395
2012-09-27,283.26,286.35,279.61,288.15,411555
2012-09-28,283.77,286.55,281.41,287.19,302772
2012-10-01,287.24,285.66,284.57,290.78,368061
2012-10-02,284.74,286.84,281.67,287.33,358341
2012-10-03,286.22,279.3,278.74,286.22,557784
2012-10-04,280.92,279.87,279.23,282.42,401402
2012-10-05,282.45,281.33,279.87,283.09,374827
2012-10-08,280.39,279.41,277.56,281.27,257199
2012-10-09,280.69,272.28,272.06,284.83,431975
2012-10-10,274.18,271.8,269.46,275.13,350899
2012-10-11,275.21,271.54,271.2,276.16,213597
2012-10-12,272.11,265.7,264.07,272.83,493664
2012-10-15,268.33,272.07,264.71,272.33,371215
2012-10-16,274.12,276.53,270.94,278.21,687145
2012-10-17,259.9,263.91,257.99,270.44,1383815
2012-10-18,261.22,267.36,259.81,269.18,695026
2012-10-19,265.67,267.19,263.16,268.71,576391
2012-10-22,266.13,263.35,261.33,268.1,324009
2012-10-23,259.02,265.01,258.07,265.62,364115
2012-10-24,265.21,260.72,259.85,266.87,426735
2012-10-25,263.85,257.74,256.05,264.64,476369
2012-10-26,257.22,255.25,253.32,258.96,343511
2012-10-31,255.9,260.41,255.9,260.82,294862
2012-11-01,262.55,264.71,261.23,265.8,399510
2012-11-02,266.4,263.87,263.64,266.7,301608
2012-11-05,262.15,265.05,261.06,265.58,213566
2012-11-06,265.1,269.19,264.53,270.02,341761
2012-11-07,266.34,260.6,258.45,266.38,461045
2012-11-08,261.51,258.39,258.02,264.97,405476
2012-11-09,256.02,257.66,253.88,260.7,491731
2012-11-12,258.37,257.36,255.56,259.83,304780
2012-11-13,254.36,258.92,254.36,260.9,381863
2012-11-14,259.79,251.09,250.53,260.2,552195
2012-11-15,251.16,249.48,247.28,253.07,336410
2012-11-16,250.72,252.97,250.64,254.51,383908
2012-11-19,255.71,261.06,254.67,261.06,363997
2012-11-20,261.22,261.78,259.5,262.71,285261
2012-11-21,260.9,260.9,260.38,262.36,143407
2012-11-23,260.37,264.97,260.37,265.01,77347
2012-11-26,262.5,263.8,261.03,263.98,356217
2012-11-27,263.96,259.93,259.45,264.33,279422
2012-11-28,258.73,267.22,258.55,268.43,535691
2012-11-29,269.44,270.84,269.07,272.95,379948
2012-11-30,267.04,266.0,265.41,268.93,257294
2012-12-03,268.08,262.63,262.55,269.6,235956
2012-12-04,263.73,260.89,259.74,264.21,439861
2012-12-05,260.39,263.11,256.37,263.93,318251
2012-12-06,263.21,264.78,261.35,264.93,251332
2012-12-07,264.49,264.01,262.63,265.57,218585
2012-12-10,264.72,267.25,263.82,267.88,276478
2012-12-11,268.45,268.34,266.26,269.6,370132
2012-12-12,268.8,270.06,267.69,273.32,342527
2012-12-13,270.21,266.44,265.66,270.43,451884
2012-12-14,265.98,263.43,263.02,266.79,337522
2012-12-17,265.53,267.38,264.57,268.01,352037
2012-12-18,268.09,275.79,267.8,277.94,624526
2012-12-19,276.36,274.47,274.32,276.96,372650
2012-12-20,274.61,276.47,272.98,276.55,204128
2012-12-21,274.16,273.79,271.96,276.1,370071
2012-12-24,280.62,274.78,273.55,280.62,78995
2012-12-26,274.17,271.12,270.15,274.4,140532
2012-12-27,272.6,271.78,269.31,273.2,261991
2012-12-28,268.29,268.14,267.96,271.49,195069
2012-12-31,268.23,275.54,267.38,275.76,248500
2013-01-02,280.94,281.72,278.1,283.67,373667
2013-01-03,282.22,276.94,276.31,282.22,517310
2013-01-04,276.92,278.63,275.73,280.64,327719
2013-01-07,278.1,281.55,278.1,282.75,417685
2013-01-08,281.3,284.51,281.15,284.51,360828
2013-01-09,286.13,283.86,281.59,286.13,331146
2013-01-10,282.52,284.17,280.93,284.17,315211
2013-01-11,282.0,279.99,278.69,282.19,392081
2013-01-14,278.03,278.29,277.15,279.25,253511
2013-01-15,282.01,281.13,278.43,283.9,309881
2013-01-16,279.94,281.04,279.23,281.64,217779
2013-01-17,281.08,284.39,280.87,286.12,461185
2013-01-18,285.39,283.36,281.82,286.09,359766
2013-01-22,282.39,286.14,281.07,286.4,599902
2013-01-23,286.24,287.2,282.63,288.79,697597
2013-01-24,286.71,284.09,278.13,287.26,802997
2013-01-25,283.8,282.22,278.84,284.17,587881
2013-01-28,281.47,280.59,278.57,281.65,513703
2013-01-29,277.27,280.67,276.91,281.58,465965
2013-01-30,279.43,279.94,279.21,283.35,478324
2013-01-31,279.89,279.97,279.38,282.73,376290
2013-02-01,281.72,281.32,280.12,283.03,296268
2013-02-04,279.7,278.53,277.98,280.83,306909
2013-02-05,280.57,283.57,280.42,284.63,335440
2013-02-06,280.08,280.77,279.93,282.04,491766
2013-02-07,280.16,275.82,275.39,280.16,310909
2013-02-08,276.8,276.36,275.96,278.18,229494
2013-02-11,276.11,275.38,274.91,276.51,264600
2013-02-12,275.58,280.5,274.96,281.88,544614
2013-02-13,281.27,280.98,279.42,281.56,316250
2013-02-14,280.51,282.84,279.67,284.36,413402
2013-02-15,282.94,284.94,282.0,287.12,355859
2013-02-19,283.97,285.88,283.97,287.07,487473
2013-02-20,285.78,280.64,280.35,286.03,391234
2013-02-21,279.23,276.18,274.91,281.18,433821
2013-02-22,276.48,280.02,276.04,280.85,284490
2013-02-25,281.22,271.15,271.15,281.22,395834
2013-02-26,273.65,275.27,271.01,276.1,592777
2013-02-27,276.5,282.82,276.5,284.34,416011
2013-02-28,283.02,285.45,282.19,286.67,393039
2013-03-01,282.76,280.59,279.18,282.9,431555
2013-03-04,278.99,278.55,273.98,278.99,311893
2013-03-05,280.08,281.85,279.18,283.32,340440
2013-03-06,282.84,282.91,281.57,285.83,735239
2013-03-07,281.49,281.24,280.66,283.8,231014
2013-03-08,281.32,282.22,279.07,284.22,342798
2013-03-11,282.35,285.47,281.71,286.37,283922
2013-03-12,288.51,288.62,286.99,289.05,271993
2013-03-13,290.41,291.47,288.92,293.15,397968
2013-03-14,291.69,294.26,291.61,294.73,360531
2013-03-15,291.43,293.42,289.38,293.53,526245
2013-03-18,288.5,289.65,286.45,292.09,837712
2013-03-19,289.98,291.38,288.73,291.85,408588
2013-03-20,294.01,293.47,292.07,294.8,339501
2013-03-21,290.8,291.09,290.2,293.36,255572
2013-03-22,292.03,292.78,290.2,293.43,193924
2013-03-25,293.61,292.21,290.06,295.62,407806
2013-03-26,293.41,291.12,291.01,294.42,209235
2013-03-27,289.69,286.24,286.13,289.69,519687
2013-03-28,285.63,289.97,283.99,290.25,1455338
2013-04-01,289.9,286.53,286.2,291.3,426286
2013-04-02,288.11,285.45,284.55,289.9,295223
2013-04-03,284.61,283.39,281.81,286.09,439720
2013-04-04,283.59,280.66,279.51,284.67,484585
2013-04-05,276.7,277.35,272.59,278.13,506210
2013-04-08,277.39,278.43,274.28,278.57,503222
2013-04-09,278.74,277.74,276.21,280.74,512140
2013-04-10,278.12,282.33,277.98,282.65,454539
2013-04-11,282.61,284.68,281.86,286.07,322494
2013-04-12,285.26,284.54,282.89,286.79,193983
2013-04-15,282.13,273.34,273.34,282.38,413513
2013-04-16,277.81,277.42,274.65,278.07,361040
2013-04-17,275.36,275.07,272.16,275.83,253614
2013-04-18,275.41,273.57,272.59,277.42,323116
2013-04-19,273.99,275.0,273.18,275.5,496057
2013-04-22,274.7,275.1,272.33,275.93,332274
2013-04-23,275.64,275.53,272.67,277.57,505756
2013-04-24,278.71,281.82,278.64,283.88,590796
2013-04-25,276.31,273.5,270.18,277.78,1107718
2013-04-26,273.98,268.57,267.25,274.23,563229
2013-04-29,268.7,268.48,267.08,269.49,274016
2013-04-30,266.09,268.17,264.84,268.24,374518
2013-05-01,269.71,268.8,268.34,272.82,426683
2013-05-02,269.72,271.42,269.07,271.67,250752
2013-05-03,273.49,275.39,273.49,278.84,254455
2013-05-06,276.87,278.17,275.14,278.72,330087
2013-05-07,278.83,284.17,278.72,285.65,379005
2013-05-08,283.58,287.58,282.93,287.98,578047
2013-05-09,288.5,286.26,285.61,289.64,333845
2013-05-10,288.81,289.69,287.11,289.98,227577
2013-05-13,289.57,289.06,287.75,290.37,177282
2013-05-14,291.2,296.21,291.2,296.25,210247
2013-05-15,294.71,296.76,293.65,297.46,194552
2013-05-16,295.96,295.52,295.04,298.56,358248
2013-05-17,296.25,297.43,296.25,300.66,335171
2013-05-20,296.55,298.24,296.19,300.88,171019
2013-05-21,297.65,299.26,296.55,300.94,349023
2013-05-22,300.07,297.0,296.15,304.42,486397
2013-05-23,295.05,292.26,289.4,295.6,430272
2013-05-24,289.32,287.68,286.49,289.69,223205
2013-05-28,291.23,292.81,290.21,293.54,443439
2013-05-29,290.79,296.06,288.99,297.71,467355
2013-05-30,293.19,292.97,291.14,295.82,264629
2013-05-31,292.84,289.92,289.66,294.6,366174
2013-06-03,289.48,290.21,285.49,290.43,438088
2013-06-04,290.09,287.49,285.92,291.73,263366
2013-06-05,287.09,282.52,281.61,287.33,308690
2013-06-06,283.76,287.35,282.22,287.97,222458
2013-06-07,291.13,294.16,291.05,294.82,157990
2013-06-10,294.73,294.62,291.96,295.36,185123
2013-06-11,290.15,292.54,288.46,295.63,262797
2013-06-12,294.49,288.48,287.89,294.66,190162
2013-06-13,287.68,290.83,285.63,291.67,274712
2013-06-14,289.85,290.11,288.9,292.37,131435
2013-06-17,292.4,292.33,290.56,294.27,203434
2013-06-18,292.77,295.58,291.27,297.04,245842
2013-06-19,295.81,289.93,289.93,295.99,310012
2013-06-20,288.69,282.82,282.02,288.69,307100
2013-06-21,284.57,278.99,277.34,285.38,459891
2013-06-24,276.19,275.39,270.69,278.51,430632
2013-06-25,277.64,279.32,277.27,280.08,226892
2013-06-26,282.37,281.34,280.57,283.43,189449
2013-06-27,284.22,286.38,283.89,287.41,259714
2013-06-28,285.87,283.45,282.68,286.27,313613
2013-07-01,284.74,286.35,284.23,288.0,169527
2013-07-02,285.77,284.12,283.14,288.18,249184
2013-07-03,284.57,285.32,282.03,286.31,88951
2013-07-05,286.57,287.85,284.61,288.14,130116
2013-07-08,290.69,289.41,288.81,291.23,181784
2013-07-09,290.86,293.45,290.86,295.2,222943
2013-07-10,293.58,291.65,290.08,295.26,239450
2013-07-11,298.37,299.47,297.19,300.28,228415
2013-07-12,298.64,302.17,297.84,302.35,230785
2013-07-15,301.92,301.19,300.34,302.72,256757
2013-07-16,301.11,298.87,297.44,302.29,149344
2013-07-17,299.05,295.87,295.32,299.49,200501
2013-07-18,294.55,297.39,294.55,298.66,232423
2013-07-19,297.85,302.4,296.5,302.43,273151
2013-07-22,302.07,303.01,301.31,304.25,287168
2013-07-23,304.42,305.51,303.22,306.75,300104
2013-07-24,304.98,299.32,298.31,305.63,374006
2013-07-25,296.57,298.63,294.11,299.48,298300
2013-07-26,302.75,303.73,300.4,306.33,523068
2013-07-29,304.21,305.23,301.31,306.36,225306
2013-07-30,305.71,304.7,303.35,306.81,160767
2013-07-31,307.44,310.23,306.67,312.06,247572
2013-08-01,313.93,320.42,313.09,320.97,259424
2013-08-02,317.26,321.37,315.83,321.59,272344
2013-08-05,318.37,317.02,316.44,320.56,263412
2013-08-06,315.91,312.08,311.21,316.78,183388
2013-08-07,311.26,312.83,309.26,313.16,245130
2013-08-08,311.79,313.73,311.79,316.67,217231
2013-08-09,314.94,314.97,312.58,315.86,157532
2013-08-12,314.38,324.8,313.94,326.53,600388
2013-08-13,326.69,328.58,324.8,330.87,416465
2013-08-14,327.51,323.61,322.13,329.23,244713
2013-08-15,320.91,320.61,317.48,321.46,218975
2013-08-16,320.97,321.67,320.19,324.08,173463
2013-08-19,321.66,319.32,317.83,322.03,1193474
2013-08-20,320.37,322.45,319.63,323.79,206733
2013-08-21,322.98,322.09,321.16,326.0,201865
2013-08-22,324.87,328.5,324.87,329.48,139685
2013-08-23,326.11,325.74,323.69,327.11,176049
2013-08-26,324.21,321.91,321.24,325.02,141790
2013-08-27,319.53,315.02,314.13,319.79,199768
2013-08-28,314.66,316.41,313.25,316.96,274495
2013-08-29,314.0,317.14,313.19,320.32,632853
2013-08-30,319.08,315.71,314.78,319.12,190609
2013-09-03,318.86,317.97,315.72,321.51,214055
2013-09-04,316.04,318.04,315.86,319.77,217754
2013-09-05,318.8,321.17,318.28,322.17,145166
2013-09-06,322.66,323.33,318.25,327.37,200143
2013-09-09,323.98,325.79,323.87,327.31,126517
2013-09-10,327.71,330.18,326.6,330.66,239157
2013-09-11,328.8,328.88,327.12,330.35,246570
2013-09-12,329.39,328.1,326.85,330.16,239092
2013-09-13,328.44,327.6,325.51,329.36,119586
2013-09-16,331.78,329.25,329.07,332.55,207706
2013-09-17,327.23,327.19,326.17,328.65,161047
2013-09-18,329.24,335.21,326.35,335.65,277456
2013-09-19,335.76,334.88,334.66,338.03,182689
2013-09-20,336.12,332.14,331.51,338.47,253857
2013-09-23,330.73,327.28,324.63,330.73,238480
2013-09-24,328.2,330.26,328.2,333.1,251950
2013-09-25,332.05,330.54,329.18,332.74,274278
2013-09-26,330.76,332.67,329.91,333.44,164255
2013-09-27,331.15,333.32,330.53,334.28,175217
2013-09-30,329.6,332.84,329.6,333.53,181568
2013-10-01,334.98,339.12,334.54,340.59,389728
2013-10-02,338.81,337.04,335.63,340.25,480369
2013-10-03,335.84,335.44,332.04,337.39,313493
2013-10-04,336.32,336.83,335.95,338.31,251120
2013-10-07,333.69,332.14,331.92,335.35,237159
2013-10-08,331.78,328.02,327.17,333.89,303552
2013-10-09,329.34,326.53,324.85,329.58,311935
2013-10-10,327.86,331.23,327.05,331.23,176185
2013-10-11,329.1,333.29,328.77,334.02,169276
2013-10-14,330.26,334.05,328.29,334.12,209695
2013-10-15,331.86,325.5,324.44,333.1,472923
2013-10-16,287.94,277.52,272.72,289.06,3793079
2013-10-17,275.86,269.52,268.65,277.6,1694511
2013-10-18,270.91,278.97,269.07,279.94,1273445
2013-10-21,278.1,279.29,277.74,280.45,590777
2013-10-22,280.33,279.86,276.97,281.09,600541
2013-10-23,280.34,277.11,274.92,280.49,681666
2013-10-24,278.49,282.16,276.57,282.45,347180
2013-10-25,283.74,286.55,281.77,286.66,465273
2013-10-28,286.59,285.82,284.62,286.66,392202
2013-10-29,284.97,289.65,284.47,289.8,441538
2013-10-30,288.27,283.77,283.48,289.42,509048
2013-10-31,283.46,286.03,280.24,286.75,283263
2013-11-01,286.62,285.61,282.43,287.09,189804
2013-11-04,286.59,287.89,285.58,288.18,204089
2013-11-05,286.28,282.82,282.25,286.35,342714
2013-11-06,286.09,290.78,284.79,290.82,375625
2013-11-07,291.55,293.21,291.26,299.03,989010
2013-11-08,292.02,292.45,290.82,294.65,477307
2013-11-11,288.66,291.52,288.37,293.34,259682
2013-11-12,294.05,293.73,292.04,295.41,267318
2013-11-13,292.85,297.21,292.85,298.33,507569
2013-11-14,296.25,294.85,294.45,297.01,356604
2013-11-15,295.12,297.46,294.55,298.07,409969
2013-11-18,300.09,299.15,298.07,303.71,392957
2013-11-19,298.42,295.78,295.02,299.69,285527
2013-11-20,298.48,294.31,293.62,298.74,348169
2013-11-21,294.09,294.74,293.73,296.84,342479
2013-11-22,294.4,297.19,290.96,297.52,300115
2013-11-25,297.48,291.41,290.83,298.06,363111
2013-11-26,291.63,291.05,289.11,293.07,612524
2013-11-27,289.35,290.42,288.7,291.46,305946
2013-11-29,290.29,291.97,288.91,292.73,178732
2013-12-02,291.11,284.49,284.06,291.72,382487
2013-12-03,285.1,286.65,284.28,287.17,430740
2013-12-04,283.9,286.05,283.47,289.67,318128
2013-12-05,284.16,285.63,283.91,286.85,406851
2013-12-06,288.44,288.37,287.76,290.72,247947
2013-12-09,286.55,287.68,286.01,288.43,261041
2013-12-10,287.41,286.84,286.13,288.94,329900
2013-12-11,284.52,280.59,279.25,285.72,572050
2013-12-12,282.28,285.04,280.83,286.74,768649
2013-12-13,285.23,284.24,282.51,286.67,298694
2013-12-16,284.71,282.88,282.45,286.38,530843
2013-12-17,282.98,281.39,280.9,284.04,329756
2013-12-18,281.97,283.84,278.55,285.07,463878
2013-12-19,284.39,285.07,284.08,286.41,530047
2013-12-20,285.19,284.24,283.99,286.92,734157
2013-12-23,287.61,286.41,285.31,288.46,428469
2013-12-24,285.67,284.01,283.13,286.26,195350
2013-12-26,285.08,285.47,283.75,285.82,349223
2013-12-27,285.84,285.7,285.1,286.05,329183
2013-12-30,285.68,286.56,285.33,286.74,356764
2013-12-31,286.83,284.85,283.09,287.68,283390
2014-01-02,284.25,282.87,281.11,285.02,205563
2014-01-03,284.39,284.42,283.82,286.26,237602
2014-01-06,287.15,283.2,282.88,287.5,306329
2014-01-07,284.34,285.56,282.09,286.56,411617
2014-01-08,285.67,285.85,285.0,288.32,512439
2014-01-09,288.85,288.85,286.87,290.93,457372
2014-01-10,289.99,293.96,289.05,294.86,427489
2014-01-13,292.37,289.12,288.65,293.24,359655
2014-01-14,293.42,296.48,292.91,298.12,623194
2014-01-15,295.26,297.17,295.08,299.62,375948
2014-01-16,297.02,296.41,296.05,298.39,455662
2014-01-17,294.84,291.29,290.03,295.66,587346
2014-01-21,291.9,290.4,288.85,292.76,560751
2014-01-22,290.55,290.41,289.83,291.72,315240
2014-01-23,289.58,289.26,287.17,290.59,581193
2014-01-24,291.48,280.17,279.05,297.99,1230159
2014-01-27,281.36,278.8,274.64,282.04,696171
2014-01-28,280.31,282.45,279.76,282.7,453496
2014-01-29,281.27,283.38,280.36,286.25,547922
2014-01-30,284.31,282.5,281.19,285.08,282865
2014-01-31,277.64,280.21,275.8,282.13,629762
2014-02-03,281.65,273.13,272.95,283.67,556401
2014-02-04,273.44,274.05,271.31,274.84,352075
2014-02-05,273.14,272.03,269.69,274.73,558960
2014-02-06,273.24,275.15,272.63,276.34,337573
2014-02-07,275.86,283.04,275.71,283.44,450650
2014-02-10,284.36,284.72,284.08,286.13,366709
2014-02-11,283.74,287.88,283.74,289.5,420576
2014-02-12,290.55,292.36,290.51,293.7,375816
2014-02-13,290.66,292.26,289.57,293.06,375549
2014-02-14,293.86,296.16,293.04,296.92,202904
2014-02-18,295.3,295.05,292.61,296.21,360647
2014-02-19,294.03,292.76,292.58,296.97,233263
2014-02-20,293.28,295.24,291.94,296.14,270071
2014-02-21,295.61,296.51,294.41,297.31,364503
2014-02-24,296.14,296.61,295.78,298.82,330653
2014-02-25,297.48,296.57,296.21,299.51,270172
2014-02-26,296.86,297.91,296.49,299.73,226527
2014-02-27,297.9,302.06,297.53,302.78,327676
2014-02-28,304.18,303.88,302.05,306.52,416500
2014-03-03,299.41,299.89,298.25,301.84,299121
2014-03-04,304.26,302.2,301.09,305.22,318144
2014-03-05,300.77,298.98,298.46,301.18,332520
2014-03-06,300.1,300.54,299.66,301.35,158589
2014-03-07,300.61,302.22,299.33,302.84,323611
2014-03-10,299.88,298.82,296.78,300.65,217632
2014-03-11,300.86,296.24,295.91,301.66,368527
2014-03-12,294.35,292.75,291.19,295.33,490777
2014-03-13,292.95,288.32,287.01,295.25,390319
2014-03-14,287.67,287.85,287.34,290.8,411897
2014-03-17,289.89,292.88,289.34,293.43,329794
2014-03-18,293.42,292.39,291.92,294.07,258889
2014-03-19,294.65,290.81,289.02,295.08,271522
2014-03-20,290.28,292.85,288.18,293.1,359707
2014-03-21,295.96,292.48,291.12,296.29,612775
2014-03-24,291.97,290.76,289.15,293.8,190073
2014-03-25,290.69,292.99,289.93,293.61,255337
2014-03-26,294.22,289.2,289.13,294.99,213003
2014-03-27,287.49,286.3,284.2,288.03,156986
2014-03-28,285.55,290.77,285.11,290.99,319381
2014-03-31,290.91,291.77,289.37,292.13,307063
2014-04-01,292.1,294.47,292.1,295.34,394344
2014-04-02,296.13,295.74,295.23,297.22,338815
2014-04-03,297.37,295.63,295.27,297.66,245553
2014-04-04,295.62,292.22,291.43,297.33,294543
2014-04-07,291.3,286.2,285.0,292.06,342966
2014-04-08,286.23,285.73,283.88,288.12,497155
