date,open,close,low,high,volume
2012-02-21,153.37,153.01,152.06,154.45,204709
2012-02-22,153.36,149.38,149.26,154.87,485954
2012-02-23,149.2,151.0,148.83,151.0,241556
2012-02-24,151.11,150.03,149.67,151.17,311406
2012-02-27,149.7,151.51,149.1,151.99,318460
2012-02-28,151.89,151.77,151.29,153.46,305157
2012-02-29,151.84,151.24,151.0,153.05,308612
2012-03-01,150.91,152.84,150.91,153.56,336376
2012-03-02,153.24,152.88,152.04,153.6,273713
2012-03-05,152.19,150.63,150.27,152.55,216689
2012-03-06,150.15,148.58,148.22,150.75,190876
2012-03-07,148.89,149.85,147.75,150.21,254294
2012-03-08,151.45,150.36,150.06,151.93,142709
2012-03-09,150.21,151.29,149.61,151.96,169797
2012-03-12,152.09,151.97,150.88,152.45,165253
2012-03-13,152.53,155.31,152.53,156.03,311572
2012-03-14,156.74,157.16,154.31,157.85,369721
2012-03-15,157.85,161.25,157.48,161.67,372119
2012-03-16,161.22,161.22,159.77,162.74,559621
2012-03-19,160.95,162.88,159.98,163.49,278926
2012-03-20,162.38,162.99,162.26,165.05,275159
2012-03-21,162.55,160.37,159.53,162.67,228739
2012-03-22,160.15,160.45,158.93,161.12,249339
2012-03-23,160.35,161.2,158.65,161.32,287734
2012-03-26,161.65,161.89,160.56,162.26,310920
2012-03-27,162.03,160.83,160.46,162.03,294578
2012-03-28,160.9,161.51,159.94,162.11,356794
2012-03-29,160.61,159.16,158.07,161.34,218995
2012-03-30,160.29,160.17,158.95,160.41,146464
2012-04-02,159.58,161.46,159.09,162.43,257790
2012-04-03,162.4,164.1,161.42,164.34,280309
2012-04-04,162.21,160.39,160.27,162.7,197887
2012-04-05,160.61,159.76,158.9,161.34,193627
2012-04-09,156.44,155.71,154.98,157.29,174321
2012-04-10,154.37,150.99,150.62,155.09,499153
2012-04-11,151.68,151.62,150.11,152.28,482081
2012-04-12,151.81,152.89,150.37,153.01,430460
2012-04-13,153.2,150.31,150.19,153.56,216253
2012-04-16,151.78,153.29,150.7,153.59,412114
2012-04-17,153.12,154.07,152.16,154.67,216757
2012-04-18,153.31,153.19,152.11,154.63,334416
2012-04-19,154.34,148.83,148.59,155.06,408059
2012-04-20,148.88,148.64,148.16,151.64,306902
2012-04-23,147.93,147.57,147.09,149.01,300350
2012-04-24,147.78,148.38,147.42,149.46,305626
2012-04-25,150.05,149.21,148.62,150.29,264544
2012-04-26,148.8,150.36,148.68,150.36,413630
2012-04-27,148.94,148.22,148.1,149.18,312425
2012-04-30,148.66,148.0,147.67,149.14,485342
2012-05-01,148.86,148.86,148.38,149.34,559465
2012-05-02,149.1,149.71,148.26,150.55,522800
2012-05-03,149.53,148.69,148.69,150.14,509749
2012-05-04,148.84,147.63,147.27,149.69,342809
2012-05-07,147.42,148.03,146.94,148.75,707606
2012-05-08,147.41,147.29,146.2,148.26,397488
2012-05-09,146.4,145.19,144.71,146.52,256676
2012-05-10,147.26,146.53,146.05,147.62,211035
2012-05-11,145.57,146.66,144.47,147.76,276595
2012-05-14,145.51,145.63,145.2,146.61,239001
2012-05-15,145.31,145.19,144.7,146.41,336498
2012-05-16,146.66,144.7,144.45,147.02,274845
2012-05-17,144.47,143.13,143.01,145.09,173218
2012-05-18,143.75,142.65,142.28,144.73,224139
2012-05-21,143.38,144.23,142.4,144.36,199300
2012-05-22,144.7,146.05,144.45,147.28,294788
2012-05-23,145.1,146.82,143.63,146.94,302319
2012-05-24,147.42,146.93,145.69,147.67,154273
2012-05-25,147.69,147.57,147.26,148.8,183122
2012-05-29,147.72,147.72,146.17,148.21,264408
2012-05-30,146.67,143.33,143.33,146.79,501298
2012-05-31,143.67,143.54,143.3,145.03,472884
2012-06-01,143.02,140.92,140.67,143.02,318526
2012-06-04,140.32,140.32,138.96,140.75,225789
2012-06-05,140.35,140.17,139.98,141.96,324725
2012-06-06,141.9,141.22,140.29,142.65,470517
2012-06-07,143.26,143.38,142.39,144.01,273559
2012-06-08,143.28,145.39,142.41,145.39,209178
2012-06-11,145.23,140.91,140.91,145.6,287109
2012-06-12,141.79,141.92,140.86,142.41,170590
2012-06-13,141.25,141.99,141.25,144.46,505350
2012-06-14,142.51,143.62,142.39,143.75,196880
2012-06-15,143.31,145.29,142.69,145.41,239970
2012-06-18,145.07,145.07,144.45,146.06,155957
2012-06-19,145.7,146.38,145.33,146.94,172984
2012-06-20,146.34,145.6,144.48,146.84,252690
2012-06-21,146.35,143.69,143.5,147.03,199566
2012-06-22,145.29,145.78,144.17,146.78,194337
2012-06-25,144.0,141.4,141.27,144.37,172547
2012-06-26,141.7,140.7,140.58,142.44,191314
2012-06-27,141.64,142.39,140.65,142.76,191195
2012-06-28,141.74,142.36,140.25,142.49,188849
2012-06-29,144.49,144.37,143.5,144.61,302595
2012-07-02,144.98,147.03,143.98,147.1,332416
2012-07-03,146.74,147.23,146.24,147.48,189340
2012-07-05,146.68,146.43,145.44,147.05,288050
2012-07-06,145.87,147.73,145.24,148.1,302067
2012-07-09,146.81,145.57,144.83,147.31,251586
2012-07-10,145.89,143.91,143.54,146.5,248586
2012-07-11,144.31,146.03,143.94,146.53,325616
2012-07-12,145.19,145.07,144.2,145.93,249472
2012-07-13,145.08,148.4,145.08,148.53,259536
2012-07-16,149.09,149.28,147.73,150.08,199404
2012-07-17,150.35,150.97,148.62,151.22,209523
2012-07-18,151.27,149.41,148.79,151.89,230914
2012-07-19,149.9,148.47,148.41,150.39,600197
2012-07-20,145.49,143.13,139.89,145.99,1223447
2012-07-23,141.77,141.15,139.04,141.9,838091
2012-07-24,141.69,142.93,141.19,142.93,414368
2012-07-25,142.57,142.07,141.76,143.62,234525
2012-07-26,143.34,142.17,141.73,144.33,278626
2012-07-27,143.33,143.7,141.78,144.44,268368
2012-07-30,141.67,142.05,141.43,143.04,279448
2012-07-31,141.61,141.85,141.11,142.35,302353
2012-08-01,143.07,141.33,141.21,143.07,253196
2012-08-02,140.48,140.6,138.74,140.97,389734
2012-08-03,143.12,143.49,141.88,143.87,289587
2012-08-06,143.9,144.77,143.41,145.15,193881
2012-08-07,145.73,147.85,145.29,149.09,346389
2012-08-08,146.8,148.29,146.8,148.66,218559
2012-08-09,148.3,148.3,147.18,148.67,162733
2012-08-10,147.58,147.95,147.08,148.44,182023
2012-08-13,148.65,148.28,146.54,148.65,251016
2012-08-14,148.61,147.56,147.0,148.61,221231
2012-08-15,148.6,149.59,147.73,149.72,179154
2012-08-16,149.69,151.06,149.32,151.68,219770
2012-08-17,152.02,152.14,151.14,152.64,165664
2012-08-20,152.14,152.27,151.61,152.71,224421
2012-08-21,153.68,151.54,151.04,154.31,293930
2012-08-22,152.35,152.1,151.34,153.11,330860
2012-08-23,152.25,151.24,150.99,152.25,162175
2012-08-24,150.27,151.91,150.27,152.54,131877
2012-08-27,152.28,150.9,150.77,152.66,166339
2012-08-28,150.81,150.18,149.93,151.44,264247
2012-08-29,149.31,151.32,149.31,152.07,179385
2012-08-30,150.5,150.13,149.88,150.88,126350
2012-08-31,151.1,149.97,149.85,151.85,232934
2012-09-04,150.08,149.52,148.96,150.33,178400
2012-09-05,149.98,150.36,149.98,151.62,316610
2012-09-06,150.95,152.71,150.95,153.72,290791
2012-09-07,153.28,153.4,152.77,154.03,150445
2012-09-10,152.88,151.37,151.37,153.38,209245
2012-09-11,151.15,151.27,150.39,152.02,207179
2012-09-12,152.14,152.89,151.89,153.15,137433
2012-09-13,152.62,156.39,152.11,156.51,308742
2012-09-14,156.33,156.2,153.82,157.46,386170
2012-09-17,156.71,153.31,153.06,157.09,565065
2012-09-18,154.13,152.43,152.11,154.26,303841
2012-09-19,152.44,152.82,151.68,153.7,220759
2012-09-20,152.12,152.12,150.74,152.5,233150
2012-09-21,152.4,150.58,150.39,152.9,343738
2012-09-24,150.31,152.83,149.69,152.95,182730
2012-09-25,153.16,152.16,151.91,153.92,263840
2012-09-26,152.57,151.94,150.55,153.2,280545
2012-09-27,152.23,153.12,151.6,154.12,296515
2012-09-28,152.35,152.22,151.22,152.85,290914
2012-10-01,152.17,151.04,150.54,153.17,242701
2012-10-02,151.91,152.04,149.78,152.29,254727
2012-10-03,152.77,153.52,151.76,154.52,212111
2012-10-04,153.88,155.88,153.13,155.88,182277
2012-10-05,156.95,156.95,155.81,157.13,224256
2012-10-08,155.75,155.87,155.75,157.26,172431
2012-10-09,155.62,154.3,154.11,156.5,272784
2012-10-10,154.94,153.43,153.17,154.94,195511
2012-10-11,154.74,153.98,152.97,155.12,271007
2012-10-12,153.9,151.15,150.13,155.66,246830
2012-10-15,150.23,151.74,150.23,153.12,191909
2012-10-16,152.83,150.68,150.18,153.46,206849
2012-10-17,151.02,151.15,149.89,151.4,326199
2012-10-18,151.37,151.87,150.73,152.63,225626
2012-10-19,156.41,154.4,151.89,156.54,760763
2012-10-22,153.99,156.13,153.11,156.38,481149
2012-10-23,155.09,154.21,154.21,155.59,338069
2012-10-24,154.73,153.22,153.22,155.36,248653
2012-10-25,154.51,154.39,153.19,154.89,693484
2012-10-26,155.02,153.51,153.13,155.15,729094
2012-10-31,153.22,152.08,150.56,153.22,292113
2012-11-01,152.98,153.49,152.23,153.97,224673
2012-11-02,154.98,152.19,151.81,154.98,462480
2012-11-05,151.26,150.75,149.74,153.15,184561
2012-11-06,151.46,153.1,150.45,153.48,311230
2012-11-07,150.94,149.81,149.43,151.57,430725
2012-11-08,149.54,147.28,147.15,151.05,405677
2012-11-09,147.47,145.84,145.59,148.1,383200
2012-11-12,147.03,146.59,145.65,148.04,397238
2012-11-13,145.85,144.22,143.72,146.48,310888
2012-11-14,144.6,143.09,142.71,145.35,246757
2012-11-15,142.97,146.23,142.9,146.99,412275
2012-11-16,145.91,146.66,144.53,147.92,224655
2012-11-19,148.04,148.04,147.29,149.42,174770
2012-11-20,147.79,147.67,146.79,149.68,336205
2012-11-21,148.17,146.91,146.29,148.26,159806
2012-11-23,147.29,149.68,146.91,149.68,71293
2012-11-26,151.68,151.43,149.54,152.31,345717
2012-11-27,151.98,152.61,151.35,154.62,496979
2012-11-28,151.31,151.31,149.55,151.75,331710
2012-11-29,152.17,152.17,151.28,153.05,187881
2012-11-30,152.04,153.55,151.92,153.68,292516
2012-12-03,153.39,152.13,151.5,154.08,351402
2012-12-04,151.7,152.15,151.33,153.09,188056
2012-12-05,152.33,153.33,152.2,153.84,267317
2012-12-06,153.36,152.48,151.73,154.11,228732
2012-12-07,152.06,151.05,150.18,152.81,376521
2012-12-10,151.02,152.78,150.89,153.65,200342
2012-12-11,153.02,154.53,152.21,154.53,301848
2012-12-12,154.5,153.99,153.62,155.12,210853
2012-12-13,153.92,153.04,152.41,154.3,201618
2012-12-14,152.96,152.46,151.58,153.34,131702
2012-12-17,151.94,153.62,151.31,153.69,171367
2012-12-18,153.84,154.71,152.72,154.71,403440
2012-12-19,154.96,154.21,154.09,155.72,144179
2012-12-20,153.88,154.63,153.5,154.88,177353
2012-12-21,154.1,152.97,151.83,154.48,426509
2012-12-24,154.05,153.67,153.03,154.05,78633
2012-12-26,154.14,152.81,152.12,154.14,115287
2012-12-27,152.97,152.72,150.69,153.35,232305
2012-12-28,152.12,151.87,151.49,153.14,152876
2012-12-31,150.95,152.98,150.7,153.11,189318
2013-01-02,153.95,156.72,153.95,156.72,245138
2013-01-03,156.97,157.35,155.71,157.98,203560
2013-01-04,157.86,158.74,157.48,159.75,133863
2013-01-07,158.22,158.59,157.21,159.23,137524
2013-01-08,158.65,158.53,157.26,158.97,167620
2013-01-09,159.07,158.95,158.44,159.96,142024
2013-01-10,159.76,159.88,158.62,160.52,190414
2013-01-11,160.28,159.27,157.87,160.28,138040
2013-01-14,158.76,159.38,157.94,159.89,168621
2013-01-15,158.82,158.94,158.19,159.57,119382
2013-01-16,157.46,158.21,156.59,158.97,142706
2013-01-17,158.09,158.97,157.71,159.47,151228
2013-01-18,159.04,154.91,152.72,159.04,545541
2013-01-22,154.45,156.7,153.7,156.7,344378
2013-01-23,156.96,156.09,155.84,158.21,525715
2013-01-24,156.27,156.02,154.65,156.52,264203
2013-01-25,156.3,155.31,154.12,156.93,679598
2013-01-28,155.77,155.52,155.15,156.52,508034
2013-01-29,155.86,155.98,155.24,156.77,628177
2013-01-30,154.12,153.25,152.88,154.61,327481
2013-01-31,153.24,153.24,152.74,154.24,410365
2013-02-01,153.75,155.36,153.38,155.49,213941
2013-02-04,155.32,154.2,154.08,155.82,278482
2013-02-05,154.61,155.48,154.11,156.22,246956
2013-02-06,154.11,155.35,153.86,155.59,442203
2013-02-07,155.75,154.89,154.39,156.25,223118
2013-02-08,155.31,155.81,155.31,156.18,138916
2013-02-11,155.27,155.89,155.21,156.38,203024
2013-02-12,155.88,157.86,155.26,158.35,206305
2013-02-13,158.56,158.93,158.43,159.42,184849
2013-02-14,159.13,160.0,158.51,160.0,214002
2013-02-15,160.7,160.57,159.58,161.07,386070
2013-02-19,161.16,162.03,160.54,162.65,202677
2013-02-20,162.64,161.52,161.52,162.89,169121
2013-02-21,160.94,160.19,159.82,161.56,194507
2013-02-22,160.8,160.92,160.43,161.41,147509
2013-02-25,162.15,160.28,160.28,162.53,308440
2013-02-26,159.69,159.94,159.07,160.56,185994
2013-02-27,160.06,161.67,159.25,161.92,145772
2013-02-28,161.86,163.36,161.37,163.98,317022
2013-03-01,163.47,165.6,162.47,165.6,321574
2013-03-04,166.45,165.82,165.19,166.45,312828
2013-03-05,167.08,166.7,166.32,167.84,270131
2013-03-06,167.2,167.33,166.57,167.96,204584
2013-03-07,167.81,168.06,167.55,168.57,152057
2013-03-08,168.68,168.93,167.79,169.0,153506
2013-03-11,168.24,168.49,167.61,168.62,179889
2013-03-12,168.26,167.88,167.62,168.76,219098
2013-03-13,168.13,168.01,167.12,168.64,252797
2013-03-14,167.97,169.61,167.97,169.92,214526
2013-03-15,169.66,171.18,169.66,171.3,359397
2013-03-18,170.3,171.19,169.8,171.95,196006
2013-03-19,171.56,170.29,169.91,172.06,437229
2013-03-20,170.6,170.48,170.1,171.11,152535
2013-03-21,169.13,170.13,169.0,170.51,191905
2013-03-22,168.43,168.56,166.04,168.94,244841
2013-03-25,169.62,168.23,167.85,169.74,285365
2013-03-26,168.25,169.13,167.5,169.13,107812
2013-03-27,168.73,169.49,167.84,169.61,137345
2013-03-28,169.95,169.7,168.06,170.46,325159
2013-04-01,169.84,168.82,168.44,170.85,216354
2013-04-02,168.98,166.32,165.81,169.36,326317
2013-04-03,166.25,165.36,164.41,167.01,403086
2013-04-04,166.04,166.17,164.9,166.8,201920
2013-04-05,164.91,165.93,164.4,166.31,241312
2013-04-08,165.19,167.09,164.68,167.22,173231
2013-04-09,167.48,166.98,165.58,167.86,162140
2013-04-10,167.55,169.58,166.8,169.71,176801
2013-04-11,169.36,168.73,167.53,169.61,178586
2013-04-12,167.8,167.8,167.04,168.93,181849
2013-04-15,166.29,163.39,163.39,167.55,273192
2013-04-16,164.39,165.02,163.69,165.52,252009
2013-04-17,164.66,162.38,162.12,165.29,393572
2013-04-18,160.34,160.97,159.2,162.74,529928
2013-04-19,161.28,162.03,159.9,162.92,198027
2013-04-22,163.21,163.84,162.51,164.78,184466
2013-04-23,165.15,165.15,163.95,165.78,178231
2013-04-24,165.27,165.65,164.89,166.03,116140
2013-04-25,166.96,166.83,166.32,167.47,741857
2013-04-26,167.44,166.55,166.3,167.44,822623
2013-04-29,165.65,166.41,165.52,167.43,231240
2013-04-30,166.6,167.23,165.84,167.23,223423
2013-05-01,167.56,166.66,166.34,170.61,206341
2013-05-02,166.97,168.76,166.97,169.27,243718
2013-05-03,169.22,170.12,169.22,170.75,202902
2013-05-06,169.15,172.59,169.15,172.84,246488
2013-05-07,172.21,173.54,172.21,174.24,198822
2013-05-08,172.62,171.35,170.21,172.87,402047
2013-05-09,171.84,170.57,170.19,171.97,351037
2013-05-10,169.05,170.31,168.93,170.57,224700
2013-05-13,170.19,170.57,169.69,172.08,257627
2013-05-14,171.57,171.94,171.44,172.7,364758
2013-05-15,172.04,174.69,171.6,174.82,215610
2013-05-16,173.21,173.72,172.58,174.45,159657
2013-05-17,174.71,175.6,174.71,177.74,666722
2013-05-20,173.93,177.45,173.93,177.76,256955
2013-05-21,176.81,178.19,176.06,178.88,482670
2013-05-22,178.13,175.26,174.38,178.88,433711
2013-05-23,173.37,172.49,171.12,173.81,517387
2013-05-24,171.49,172.61,171.12,172.61,233049
2013-05-28,175.34,173.96,173.59,175.6,267173
2013-05-29,173.39,174.27,172.77,174.53,295488
2013-05-30,173.87,174.25,173.5,175.25,283979
2013-05-31,173.89,172.82,172.63,175.01,265263
2013-06-03,173.69,174.45,171.68,174.57,271510
2013-06-04,174.46,173.32,172.44,175.34,222822
2013-06-05,173.84,172.2,172.2,173.96,216813
2013-06-06,171.39,172.77,169.39,174.15,171354
2013-06-07,173.05,174.05,172.3,174.3,133871
2013-06-10,174.72,174.97,174.1,175.72,191758
2013-06-11,173.89,173.39,172.77,174.27,184603
2013-06-12,174.55,170.18,168.81,174.55,367027
2013-06-13,169.81,172.62,169.13,172.8,148942
2013-06-14,173.57,171.95,170.95,173.57,149636
2013-06-17,173.66,173.91,172.66,174.41,190277
2013-06-18,176.67,178.54,174.3,179.04,544800
2013-06-19,178.82,176.57,176.2,179.2,316562
2013-06-20,175.44,177.81,174.69,179.43,543137
2013-06-21,179.05,179.8,176.31,181.17,991481
2013-06-24,178.2,181.07,177.96,181.81,515070
2013-06-25,182.35,183.47,181.23,183.97,404842
2013-06-26,185.02,184.46,182.65,185.23,283558
2013-06-27,184.72,185.34,183.24,185.34,189083
2013-06-28,185.47,184.72,184.11,185.96,517638
2013-07-01,185.15,185.15,184.29,187.01,259392
2013-07-02,184.36,185.6,184.36,186.96,329058
2013-07-03,185.26,185.76,184.27,186.01,102709
2013-07-05,185.67,187.52,184.19,187.52,452288
2013-07-08,188.14,188.39,187.03,188.57,222396
2013-07-09,190.14,188.53,187.8,191.0,334573
2013-07-10,187.88,186.03,184.07,188.74,496625
2013-07-11,187.32,183.65,183.4,188.3,395640
2013-07-12,184.06,185.77,182.83,186.44,431997
2013-07-15,185.52,186.99,185.4,187.23,245878
2013-07-16,187.86,186.39,184.43,187.86,289535
2013-07-17,187.61,188.6,186.75,188.78,240029
2013-07-18,188.59,192.55,187.73,192.67,533922
2013-07-19,190.93,190.31,186.99,191.34,377541
2013-07-22,189.75,191.59,189.02,192.33,282191
2013-07-23,191.73,190.51,189.41,191.73,335756
2013-07-24,191.63,189.06,188.93,191.75,262304
2013-07-25,189.32,189.07,187.97,190.06,239401
2013-07-26,188.77,187.41,186.86,189.26,301991
2013-07-29,188.37,187.13,185.84,188.74,260311
2013-07-30,185.72,184.24,184.12,186.71,353631
2013-07-31,185.58,185.08,184.34,186.87,415261
2013-08-01,186.64,189.48,185.41,189.48,269877
2013-08-02,189.68,189.85,188.25,190.22,235725
2013-08-05,189.17,187.31,187.07,189.66,212646
2013-08-06,186.51,184.79,183.93,187.13,314394
2013-08-07,184.77,183.54,181.94,184.77,260225
2013-08-08,184.74,183.75,183.38,185.6,124730
2013-08-09,183.06,183.67,182.56,184.41,503158
2013-08-12,182.56,183.67,182.44,185.02,234661
2013-08-13,186.4,185.41,183.54,186.4,157660
2013-08-14,185.68,185.56,184.32,186.68,137615
2013-08-15,185.14,184.02,183.4,185.51,230106
2013-08-16,183.46,185.57,183.46,186.44,237708
2013-08-19,184.54,182.06,181.93,184.79,174158
2013-08-20,182.03,183.77,181.54,184.39,163398
2013-08-21,183.5,182.01,181.63,184.24,191603
2013-08-22,182.41,186.16,182.41,186.91,130588
2013-08-23,186.86,185.99,184.49,186.86,209157
2013-08-26,185.21,183.83,183.71,185.83,151284
2013-08-27,182.52,177.6,177.54,182.77,284063
2013-08-28,178.22,178.1,177.22,180.84,231564
2013-08-29,178.55,178.93,178.3,180.81,182153
2013-08-30,180.45,178.2,177.7,180.45,200851
2013-09-03,180.51,178.64,177.7,181.77,228273
2013-09-04,177.33,179.19,177.2,179.81,174813
2013-09-05,178.66,180.4,178.16,180.65,151113
2013-09-06,182.11,178.6,178.35,182.23,255885
2013-09-09,179.38,180.19,178.5,180.63,172865
2013-09-10,179.82,179.19,178.32,180.07,291275
2013-09-11,179.25,180.62,178.25,180.99,188130
2013-09-12,180.74,180.49,179.62,181.11,169179
2013-09-13,179.53,179.77,178.91,180.4,138968
2013-09-16,180.86,180.86,180.11,181.6,154086
2013-09-17,180.42,182.03,180.42,182.03,117599
2013-09-18,181.78,180.91,180.54,183.77,383629
2013-09-19,180.87,177.58,177.33,181.73,308742
2013-09-20,177.52,177.64,177.39,179.38,349343
2013-09-23,177.07,176.57,175.83,177.56,176153
2013-09-24,177.32,178.38,176.82,180.06,220394
2013-09-25,178.8,179.05,177.68,180.17,220492
2013-09-26,179.17,179.3,177.8,180.17,128771
2013-09-27,177.74,177.61,177.24,179.11,131255
2013-09-30,175.89,178.88,175.02,179.25,232021
2013-10-01,177.64,180.37,177.64,180.61,299531
2013-10-02,178.43,180.16,178.06,180.16,220802
2013-10-03,179.88,180.0,179.14,180.56,218306
2013-10-04,180.3,181.91,179.93,182.53,130435
2013-10-07,180.4,177.92,177.92,180.4,115572
2013-10-08,177.77,176.66,175.79,178.27,191708
2013-10-09,177.13,177.63,175.94,178.18,183925
2013-10-10,178.59,181.67,178.59,181.68,166994
2013-10-11,179.69,183.16,179.69,183.4,146394
2013-10-14,182.54,183.91,181.55,184.4,291161
2013-10-15,181.45,181.64,180.71,182.56,316707
2013-10-16,181.69,183.91,181.32,184.65,196312
2013-10-17,183.62,186.59,182.38,187.09,262888
2013-10-18,185.96,178.15,174.68,186.83,816676
2013-10-21,175.97,178.83,175.48,178.95,317811
2013-10-22,179.17,179.42,178.3,180.29,336743
2013-10-23,179.1,180.59,178.1,180.59,308925
2013-10-24,181.58,181.08,180.46,182.2,256670
2013-10-25,181.01,182.75,180.14,182.87,228717
2013-10-28,182.75,182.63,181.63,183.87,226742
2013-10-29,183.73,182.48,181.74,184.21,281895
2013-10-30,181.56,181.19,179.69,181.93,226692
2013-10-31,181.04,179.73,179.54,181.29,224141
2013-11-01,179.6,178.73,177.86,180.41,185092
2013-11-04,179.35,178.48,178.11,179.48,175684
2013-11-05,178.44,177.82,177.82,179.19,236661
2013-11-06,177.98,179.04,177.6,179.1,196937
2013-11-07,179.84,179.21,178.96,180.84,262334
2013-11-08,179.29,182.28,178.79,183.53,297957
2013-11-11,181.88,181.76,180.76,182.75,199008
2013-11-12,181.35,180.48,179.86,181.72,157070
2013-11-13,179.96,182.07,179.46,182.2,142445
2013-11-14,181.45,182.81,181.32,183.56,153114
2013-11-15,182.5,182.75,182.0,183.36,213855
2013-11-18,184.44,183.57,183.2,184.94,201660
2013-11-19,183.34,183.96,183.22,185.21,168139
2013-11-20,183.84,183.59,182.84,184.21,171988
2013-11-21,184.2,184.45,183.58,185.45,288028
2013-11-22,184.79,185.78,183.54,185.97,133850
2013-11-25,186.05,187.17,185.8,187.92,163576
2013-11-26,187.35,188.1,187.1,188.35,167358
2013-11-27,187.88,189.5,187.88,190.0,165300
2013-11-29,189.16,188.78,188.78,189.91,82408
2013-12-02,189.67,189.67,189.42,190.67,256243
2013-12-03,188.36,186.86,186.1,189.73,234349
2013-12-04,187.28,187.15,186.15,188.03,179998
2013-12-05,187.72,184.95,184.95,187.72,267933
2013-12-06,186.8,186.67,186.04,187.55,277890
2013-12-09,186.86,186.61,185.48,187.49,248476
2013-12-10,187.01,186.0,185.88,187.64,198870
2013-12-11,185.96,184.58,184.45,186.46,240431
2013-12-12,184.39,183.39,183.37,185.65,272017
2013-12-13,183.88,183.25,183.12,184.89,155666
2013-12-16,184.48,184.98,183.72,185.49,177046
2013-12-17,185.5,185.0,184.37,186.01,200790
2013-12-18,184.65,185.53,183.13,185.66,240273
2013-12-19,184.3,183.17,182.67,184.93,219354
2013-12-20,185.44,185.32,184.05,185.51,477358
2013-12-23,186.62,188.27,185.99,188.78,175261
2013-12-24,187.94,188.82,187.75,189.07,92476
2013-12-26,188.76,188.63,188.25,189.83,141428
2013-12-27,189.04,189.55,188.41,189.67,117831
2013-12-30,189.06,189.44,188.81,189.82,196828
2013-12-31,189.58,191.35,189.51,191.61,214235
2014-01-02,190.24,189.36,188.73,191.38,225356
2014-01-03,190.77,191.03,190.01,191.28,189334
2014-01-06,191.53,192.04,191.02,192.67,305332
2014-01-07,191.98,191.98,190.71,192.49,240350
2014-01-08,191.8,194.97,191.17,195.34,435984
2014-01-09,196.95,198.22,196.31,199.62,425146
2014-01-10,198.4,195.6,195.09,199.41,391781
2014-01-13,196.18,195.8,194.53,198.08,419250
2014-01-14,198.2,197.06,194.14,198.64,442994
2014-01-15,197.75,196.36,196.1,199.15,393402
2014-01-16,195.26,195.26,193.49,199.08,422682
2014-01-17,190.93,189.52,186.59,191.57,2613670
2014-01-21,190.28,191.95,190.03,193.35,801564
2014-01-22,191.76,192.78,191.76,193.67,331855
2014-01-23,191.8,187.35,187.23,192.43,404955
2014-01-24,186.04,185.28,184.77,187.18,410220
2014-01-27,184.76,183.11,182.86,186.15,479776
2014-01-28,182.16,184.3,182.16,184.81,281206
2014-01-29,182.12,181.74,181.11,182.88,305567
2014-01-30,182.16,182.42,181.03,182.8,199435
2014-01-31,180.77,179.76,179.63,181.85,335033
2014-02-03,180.01,175.32,174.81,180.51,371501
2014-02-04,175.53,175.91,174.01,178.07,884491
2014-02-05,175.94,175.68,174.29,176.06,393526
2014-02-06,176.14,175.76,174.75,176.52,628880
2014-02-07,181.57,176.64,174.49,181.57,328617
2014-02-10,176.46,177.1,175.71,177.6,375395
2014-02-11,177.02,177.53,176.64,178.54,300332
2014-02-12,176.66,176.16,175.4,178.05,275001
2014-02-13,175.59,176.6,174.58,176.73,253730
2014-02-14,176.17,177.93,175.17,178.06,293741
2014-02-18,177.9,177.4,176.15,177.9,196646
2014-02-19,178.17,174.78,174.34,178.17,218281
2014-02-20,174.53,175.16,172.47,175.66,207104
2014-02-21,175.59,176.34,174.83,176.46,206348
2014-02-24,177.16,178.42,176.91,180.55,260323
2014-02-25,177.66,176.28,176.22,178.16,224077
2014-02-26,176.41,176.91,175.91,177.67,238460
2014-02-27,176.9,177.53,176.41,178.15,164163
2014-02-28,177.27,176.02,174.91,177.89,249317
2014-03-03,176.09,176.72,174.96,176.84,207917
2014-03-04,177.32,178.95,175.83,179.82,204069
2014-03-05,178.5,179.75,174.88,179.87,255070
2014-03-06,180.28,182.03,180.16,182.53,204820
2014-03-07,183.8,182.3,181.55,184.8,236322
2014-03-10,181.51,181.38,179.51,181.88,226491
2014-03-11,181.18,179.69,178.44,181.43,208695
2014-03-12,178.3,180.29,177.93,180.35,163841
2014-03-13,179.94,179.32,178.45,181.18,239975
2014-03-14,180.21,179.46,178.22,180.59,197213
2014-03-17,180.57,181.19,179.32,181.32,165747
2014-03-18,181.1,180.36,179.73,182.59,214198
2014-03-19,180.02,182.63,178.41,182.88,263514
2014-03-20,182.28,185.52,181.91,186.27,406519
2014-03-21,186.93,186.8,185.06,187.05,561191
2014-03-24,187.09,186.47,185.47,188.09,320816
2014-03-25,187.56,184.81,184.56,187.81,165201
2014-03-26,185.52,183.52,183.14,187.03,199256
2014-03-27,182.65,181.15,180.4,184.52,157550
2014-03-28,182.56,183.57,181.69,184.44,129130
2014-03-31,183.45,186.33,183.33,186.46,159124
2014-04-01,186.5,187.25,184.24,187.69,176891
2014-04-02,187.09,186.46,185.33,188.35,183183
2014-04-03,186.61,187.11,185.54,187.61,154119
2014-04-04,189.09,184.81,184.68,189.09,318805
2014-04-07,183.08,182.83,181.08,183.7,219795
2014-04-08,182.56,185.56,182.56,185.81,230249
2014-04-09,185.69,183.58,183.45,186.44,418963
