date,open,close,low,high,volume
2012-02-21,226.04,226.46,224.5,226.99,49593
2012-02-22,226.32,225.84,224.78,227.86,31394
2012-02-23,226.01,227.39,225.0,227.87,32272
2012-02-24,227.4,226.07,225.65,228.2,64609
2012-02-27,223.38,225.88,222.05,227.21,70440
2012-02-28,225.44,224.8,222.78,226.6,57570
2012-02-29,225.63,221.97,221.12,226.69,488919
2012-03-01,222.33,220.43,219.77,223.6,86084
2012-03-02,220.52,217.08,216.18,221.31,52252
2012-03-05,217.07,216.11,214.73,217.7,46242
2012-03-06,213.91,209.5,209.34,214.91,73855
2012-03-07,209.1,212.22,208.83,214.71,80531
2012-03-08,212.52,214.73,211.74,215.73,52470
2012-03-09,214.25,218.24,214.09,219.5,102631
2012-03-12,218.4,218.66,216.62,219.08,72331
2012-03-13,220.71,224.22,219.5,224.22,78431
2012-03-14,223.24,222.72,220.68,223.61,61509
2012-03-15,223.04,224.62,221.94,224.77,49342
2012-03-16,224.12,222.76,222.13,224.75,97566
2012-03-19,221.99,222.2,220.58,223.61,46123
2012-03-20,221.87,220.19,219.35,222.08,42893
2012-03-21,219.3,217.58,216.95,219.61,42754
2012-03-22,215.25,213.15,211.22,215.3,51239
2012-03-23,213.52,215.83,212.42,216.3,50857
2012-03-26,218.43,218.9,216.49,219.59,58090
2012-03-27,219.94,220.68,218.89,220.73,62500
2012-03-28,222.35,222.77,218.56,222.93,92772
2012-03-29,219.46,220.45,218.41,221.03,52233
2012-03-30,222.22,220.54,220.02,222.27,47527
2012-04-02,219.58,221.36,217.65,223.08,65076
2012-04-03,220.49,221.37,219.4,221.37,59232
2012-04-04,218.57,220.45,218.06,220.81,92695
2012-04-05,220.39,217.74,216.54,220.39,88919
2012-04-09,214.19,213.67,212.52,214.45,41321
2012-04-10,212.59,207.8,206.45,212.64,60905
2012-04-11,211.54,209.31,208.12,211.54,50334
2012-04-12,208.47,213.75,208.16,214.17,58386
2012-04-13,212.68,210.81,210.35,213.14,41335
2012-04-16,213.66,215.91,212.67,216.79,75605
2012-04-17,218.21,220.82,217.11,222.12,109458
2012-04-18,219.58,217.48,217.43,219.79,79692
2012-04-19,217.79,213.86,213.44,218.63,65771
2012-04-20,215.0,217.83,215.0,220.14,117766
2012-04-23,213.44,215.23,210.97,215.39,100134
2012-04-24,216.08,217.82,215.77,219.97,117899
2012-04-25,219.97,223.52,216.11,225.25,84911
2012-04-26,222.83,224.35,220.57,225.51,89547
2012-04-27,224.98,230.44,224.51,231.49,138285
2012-04-30,230.09,226.43,225.08,230.76,89701
2012-05-01,226.93,225.99,224.48,229.69,51602
2012-05-02,225.65,226.49,223.46,227.06,64861
2012-05-03,226.54,224.92,223.57,227.17,85935
2012-05-04,222.47,219.71,218.05,223.09,43806
2012-05-07,220.21,220.93,218.8,221.87,54072
2012-05-08,219.21,219.31,214.22,220.25,91273
2012-05-09,217.47,217.21,215.12,219.72,71334
2012-05-10,218.73,216.96,216.08,220.08,67053
2012-05-11,214.41,218.09,214.05,220.28,62063
2012-05-14,213.82,212.84,211.87,215.22,50294
2012-05-15,213.65,209.88,209.27,213.65,72368
2012-05-16,211.57,207.74,207.59,212.14,84956
2012-05-17,208.0,201.17,201.02,208.0,95349
2012-05-18,202.89,201.28,200.91,204.65,62991
2012-05-21,201.47,204.53,200.48,204.99,88067
2012-05-22,204.76,204.55,203.26,206.57,66341
2012-05-23,202.9,209.97,201.76,210.59,91296
2012-05-24,209.82,209.41,206.4,209.82,68906
2012-05-25,210.16,207.83,207.46,210.52,47519
2012-05-29,210.51,211.86,209.89,213.99,66517
2012-05-30,210.5,209.31,208.32,211.13,59237
2012-05-31,207.83,205.76,203.69,208.14,368137
2012-06-01,200.95,198.68,198.32,202.5,97985
2012-06-04,198.39,194.64,191.92,198.49,59473
2012-06-05,193.08,195.64,190.83,195.9,56874
2012-06-06,197.6,199.81,196.89,201.6,79734
2012-06-07,203.37,200.15,196.51,205.47,58328
2012-06-08,200.71,201.59,197.73,202.1,77168
2012-06-11,204.94,198.49,198.23,205.25,93847
2012-06-12,200.16,202.55,197.83,203.07,37603
2012-06-13,201.16,197.68,197.17,201.57,30650
2012-06-14,197.43,197.43,195.67,199.65,49398
2012-06-15,198.33,198.95,196.83,200.09,65715
2012-06-18,197.66,201.18,196.78,201.54,38036
2012-06-19,202.47,207.48,200.93,209.19,100453
2012-06-20,207.35,204.97,204.25,207.4,59847
2012-06-21,205.78,198.71,197.98,207.03,50177
2012-06-22,198.91,199.74,196.89,201.19,209066
2012-06-25,197.23,193.96,193.75,197.69,51931
2012-06-26,194.82,195.08,191.6,195.65,74065
2012-06-27,195.92,196.9,195.66,198.04,56646
2012-06-28,197.15,197.41,194.26,198.77,72607
2012-06-29,201.98,204.28,201.71,204.75,38770
2012-07-02,205.36,203.78,201.47,207.09,53250
2012-07-03,203.8,209.43,203.49,209.95,43390
2012-07-05,210.09,209.99,208.77,211.2,68611
2012-07-06,208.81,206.06,204.37,209.03,55343
2012-07-09,204.47,201.03,200.03,204.94,102139
2012-07-10,202.59,196.89,195.99,202.75,59525
2012-07-11,197.59,193.2,191.98,198.23,86959
2012-07-12,190.39,192.66,188.38,193.24,69824
2012-07-13,193.78,197.06,193.3,197.7,54404
2012-07-16,195.22,192.68,190.62,195.9,70719
2012-07-17,194.64,191.19,190.87,197.09,193395
2012-07-18,191.09,198.42,190.45,199.8,131058
2012-07-19,197.87,199.51,196.38,200.14,153925
2012-07-20,198.94,199.74,198.57,200.38,132976
2012-07-23,195.03,195.51,193.23,197.0,115171
2012-07-24,190.48,193.66,180.37,194.19,235857
2012-07-25,193.08,190.96,189.59,193.45,104415
2012-07-26,193.69,197.27,192.74,197.38,106597
2012-07-27,196.85,203.61,195.34,204.08,111522
2012-07-30,203.23,200.4,199.78,204.07,60393
2012-07-31,199.57,198.69,198.27,202.23,51537
2012-08-01,198.67,194.21,193.49,201.16,117771
2012-08-02,191.35,193.06,189.86,193.31,100034
2012-08-03,196.29,203.24,196.29,203.24,114621
2012-08-06,203.59,202.61,202.41,204.57,70496
2012-08-07,204.24,206.86,203.93,210.46,119266
2012-08-08,205.63,204.86,203.98,206.97,71865
2012-08-09,205.12,204.66,203.79,206.37,79096
2012-08-10,203.47,204.75,202.26,205.54,56850
2012-08-13,203.48,204.55,203.02,205.48,40542
2012-08-14,205.4,204.89,204.22,206.12,59257
2012-08-15,204.79,206.89,204.69,207.25,37707
2012-08-16,206.82,208.21,204.87,208.82,77073
2012-08-17,207.83,211.06,207.83,211.47,46581
2012-08-20,209.36,209.92,207.93,210.58,63853
2012-08-21,211.49,210.05,209.33,213.38,37149
2012-08-22,209.4,207.5,206.12,209.4,59111
2012-08-23,207.65,206.52,205.96,208.57,62597
2012-08-24,205.63,206.35,204.97,208.97,42924
2012-08-27,206.25,205.28,204.46,206.3,60232
2012-08-28,205.9,204.05,203.69,207.12,58633
2012-08-29,204.68,204.22,203.03,205.2,68587
2012-08-30,202.21,202.92,201.69,203.64,44843
2012-08-31,204.27,204.68,203.08,206.42,54484
2012-09-04,204.07,206.53,201.66,206.63,78140
2012-09-05,206.29,204.03,203.68,207.35,60847
2012-09-06,204.96,209.75,204.91,211.29,87095
2012-09-07,209.25,211.29,208.19,211.8,91485
2012-09-10,211.93,211.01,210.85,212.79,26970
2012-09-11,211.31,210.75,210.13,212.03,44218
2012-09-12,211.6,210.63,208.79,211.65,34240
2012-09-13,211.22,209.63,208.2,211.22,95329
2012-09-14,210.21,211.9,209.47,212.61,62103
2012-09-17,214.26,210.32,210.02,214.26,73240
2012-09-18,209.99,212.34,208.51,213.01,74593
2012-09-19,213.09,217.76,212.83,219.2,126904
2012-09-20,215.95,217.49,213.94,218.06,85317
2012-09-21,221.39,217.48,217.44,226.02,142341
2012-09-24,201.54,214.45,201.49,215.07,108946
2012-09-25,215.21,214.03,213.41,216.55,178788
2012-09-26,214.18,212.74,210.42,214.39,87908
2012-09-27,213.46,215.98,213.0,216.09,62911
2012-09-28,215.05,215.72,214.27,217.17,104555
2012-10-01,215.66,214.53,212.58,216.18,128617
2012-10-02,214.44,213.15,210.42,215.06,100551
2012-10-03,213.14,213.5,211.9,214.38,67059
2012-10-04,215.51,215.3,213.08,215.87,64748
2012-10-05,216.42,215.64,214.61,218.18,69786
2012-10-08,214.9,213.36,212.53,215.67,72210
2012-10-09,213.31,208.22,208.22,213.57,64160
2012-10-10,208.09,207.78,207.27,209.38,89461
2012-10-11,207.66,206.12,206.02,208.12,35284
2012-10-12,206.43,204.84,204.23,207.66,53039
2012-10-15,204.97,206.6,204.2,206.6,88941
2012-10-16,205.99,208.49,205.59,208.79,61371
2012-10-17,208.4,212.26,208.25,212.62,72271
2012-10-18,211.55,210.79,209.92,212.57,97906
2012-10-19,209.25,206.81,205.74,210.06,125884
2012-10-22,206.89,205.41,204.35,207.6,110381
2012-10-23,207.26,210.3,201.38,211.47,118973
2012-10-24,211.96,210.18,209.12,212.77,151946
2012-10-25,212.17,215.03,211.61,215.84,118103
2012-10-26,215.62,215.87,213.52,216.54,86341
2012-10-31,215.53,217.01,214.81,218.44,98789
2012-11-01,217.83,224.47,217.29,224.78,109597
2012-11-02,227.06,221.21,221.21,227.06,75554
2012-11-05,221.66,223.77,220.47,224.49,80698
2012-11-06,223.97,225.46,220.06,226.49,62878
2012-11-07,223.0,220.93,219.28,224.5,67409
2012-11-08,221.66,218.65,218.6,223.68,65003
2012-11-09,218.64,221.39,217.35,223.16,63774
2012-11-12,222.13,220.32,218.6,223.68,43141
2012-11-13,218.3,220.11,218.14,222.34,62712
2012-11-14,220.58,215.57,214.95,221.0,42554
2012-11-15,215.78,216.14,213.86,218.62,61269
2012-11-16,217.52,218.83,216.12,219.24,38942
2012-11-19,222.5,224.44,221.25,224.49,51786
2012-11-20,224.58,226.26,223.84,226.36,40258
2012-11-21,224.98,226.66,224.3,226.92,54026
2012-11-23,228.77,232.14,228.14,233.03,51025
2012-11-26,230.93,230.93,228.82,233.87,74235
2012-11-27,230.48,231.05,229.06,232.1,70050
2012-11-28,228.83,233.43,227.88,233.64,69516
2012-11-29,234.69,235.94,233.22,236.68,108625
2012-11-30,234.64,235.43,234.12,236.27,144042
2012-12-03,238.3,235.56,234.72,238.46,68780
2012-12-04,235.2,235.47,234.47,236.89,49837
2012-12-05,236.68,236.94,234.62,237.52,61657
2012-12-06,235.5,237.24,234.87,237.45,50436
2012-12-07,238.79,239.43,237.0,239.69,42443
2012-12-10,240.13,242.72,239.7,243.03,57353
2012-12-11,242.81,242.81,240.86,242.92,105647
2012-12-12,240.46,241.47,240.46,243.59,111648
2012-12-13,240.6,238.43,237.0,242.45,64118
2012-12-14,237.6,238.18,235.32,240.4,56496
2012-12-17,238.66,240.62,237.81,240.84,38150
2012-12-18,241.41,244.71,240.72,244.71,56713
2012-12-19,244.98,245.14,243.16,246.25,62791
2012-12-20,245.55,247.89,245.07,248.0,65971
2012-12-21,243.47,245.49,242.57,246.07,128961
2012-12-24,244.86,244.65,243.54,245.71,20640
2012-12-26,245.34,244.97,244.71,246.3,55713
2012-12-27,244.76,244.55,242.53,245.56,35077
2012-12-28,242.31,243.53,242.21,245.72,42626
2012-12-31,242.29,245.83,241.71,246.68,52691
2013-01-02,251.67,253.9,251.25,254.22,49202
2013-01-03,253.06,254.28,252.48,256.72,71691
2013-01-04,256.14,255.39,254.06,256.14,53714
2013-01-07,253.92,255.93,253.29,256.73,60410
2013-01-08,256.55,254.91,253.85,257.72,29997
2013-01-09,255.1,254.99,253.83,255.63,53000
2013-01-10,255.1,250.21,249.89,255.36,134387
2013-01-11,251.59,251.96,250.85,252.65,78156
2013-01-14,251.4,253.57,250.93,253.62,34967
2013-01-15,252.66,255.73,252.55,256.15,48833
2013-01-16,255.76,257.25,254.91,257.51,53064
2013-01-17,258.82,263.55,257.57,264.45,84597
2013-01-18,264.45,264.08,262.54,264.93,51989
2013-01-22,264.66,261.68,261.31,264.69,75398
2013-01-23,260.83,261.2,259.93,262.03,97446
2013-01-24,261.32,262.91,260.47,263.87,81557
2013-01-25,263.94,263.78,260.81,263.94,92196
2013-01-28,264.33,261.84,260.67,266.09,109056
2013-01-29,260.85,263.7,260.85,263.97,69010
2013-01-30,262.79,261.78,260.52,262.94,65981
2013-01-31,262.35,264.52,261.87,265.0,89771
2013-02-01,267.08,267.87,265.92,269.31,79389
2013-02-04,266.76,266.12,264.84,268.78,151909
2013-02-05,261.61,258.75,253.78,264.25,303252
2013-02-06,256.23,256.81,255.07,257.66,175521
2013-02-07,255.92,256.5,255.29,257.08,115848
2013-02-08,256.6,258.92,256.5,259.5,48178
2013-02-11,259.1,258.1,257.1,259.68,50111
2013-02-12,259.2,262.64,258.43,263.38,65323
2013-02-13,261.83,263.67,260.99,263.99,80273
2013-02-14,263.1,265.0,262.37,265.58,67787
2013-02-15,264.94,265.88,264.41,267.15,62019
2013-02-19,266.74,269.38,266.74,270.73,68531
2013-02-20,267.47,264.17,263.8,267.89,121155
2013-02-21,265.15,262.13,260.87,265.83,71067
2013-02-22,262.81,264.77,262.81,265.19,51239
2013-02-25,265.21,257.27,257.27,265.48,54575
2013-02-26,258.52,261.31,257.52,261.89,57532
2013-02-27,260.23,266.16,260.02,266.9,52061
2013-02-28,265.66,266.82,265.51,269.59,48484
2013-03-01,265.34,265.55,260.42,266.59,100729
2013-03-04,263.03,262.71,259.59,264.38,82014
2013-03-05,263.54,268.28,263.54,269.69,50926
2013-03-06,269.24,267.31,267.15,270.29,43841
2013-03-07,266.3,267.35,266.3,268.96,31390
2013-03-08,269.48,270.58,268.39,271.1,90381
2013-03-11,270.23,271.33,269.82,272.63,35734
2013-03-12,270.45,269.88,268.79,271.33,51470
2013-03-13,270.55,271.7,270.34,272.37,37899
2013-03-14,272.53,274.72,271.44,274.98,34375
2013-03-15,273.13,272.4,272.29,275.21,92007
2013-03-18,271.83,274.43,270.79,277.03,69347
2013-03-19,275.99,274.53,271.41,277.29,38672
2013-03-20,276.08,279.15,275.35,280.29,53681
2013-03-21,276.83,276.2,275.06,279.37,63265
2013-03-22,277.84,279.04,277.11,280.08,54609
2013-03-25,280.0,276.14,274.06,280.05,47995
2013-03-26,275.86,275.86,274.88,276.75,68186
2013-03-27,273.68,274.97,271.65,275.18,83459
2013-03-28,275.55,277.73,273.99,278.31,92433
2013-04-01,277.74,273.0,271.5,279.56,63074
2013-04-02,273.77,270.91,269.4,274.19,55088
2013-04-03,271.31,266.69,265.34,272.04,69378
2013-04-04,266.77,269.0,266.77,269.0,72657
2013-04-05,264.78,267.53,262.4,267.74,63248
2013-04-08,269.23,270.58,267.41,270.79,46941
2013-04-09,270.92,269.57,268.9,270.97,57115
2013-04-10,269.33,274.09,269.17,274.19,78005
2013-04-11,272.68,272.47,271.93,274.79,80243
2013-04-12,272.69,273.68,272.33,274.3,69587
2013-04-15,272.91,262.95,261.45,272.91,111541
2013-04-16,264.81,268.13,264.19,268.33,79300
2013-04-17,265.84,261.48,259.55,265.9,70858
2013-04-18,263.09,260.54,259.49,265.1,45273
2013-04-19,261.45,260.87,258.68,262.81,65462
2013-04-22,261.23,261.28,258.62,263.03,74870
2013-04-23,275.86,266.01,263.62,275.86,64848
2013-04-24,266.39,268.37,265.97,269.31,58511
2013-04-25,270.22,270.69,268.65,271.42,66530
2013-04-26,269.6,267.15,265.22,269.6,46348
2013-04-29,268.17,269.32,265.09,270.0,33670
2013-04-30,269.1,271.5,266.91,271.55,57079
2013-05-01,271.28,265.99,265.73,271.65,67681
2013-05-02,267.74,271.26,267.43,272.6,81520
2013-05-03,274.4,277.98,274.4,280.59,71712
2013-05-06,278.84,281.11,278.78,281.61,43807
2013-05-07,282.19,286.99,282.19,287.36,54561
2013-05-08,283.02,286.87,279.02,286.98,44788
2013-05-09,287.0,286.53,286.1,288.95,38089
2013-05-10,287.01,288.33,286.38,289.23,27232
2013-05-13,288.68,286.99,285.78,288.68,54332
2013-05-14,288.07,293.2,287.64,293.47,45527
2013-05-15,292.57,298.03,291.56,298.03,62311
2013-05-16,292.68,295.11,291.72,298.49,55812
2013-05-17,297.04,298.79,296.04,298.9,43611
2013-05-20,298.46,300.52,298.46,303.7,44168
2013-05-21,299.69,298.48,298.37,301.22,108581
2013-05-22,300.6,295.4,294.71,301.88,69867
2013-05-23,291.88,292.41,290.02,293.0,118989
2013-05-24,290.84,290.47,286.5,290.84,68090
2013-05-28,293.76,292.17,290.0,295.88,59984
2013-05-29,290.26,290.48,286.67,291.11,56322
2013-05-30,290.94,292.62,290.09,293.31,33118
2013-05-31,291.94,291.25,290.62,296.33,44779
2013-06-03,290.88,290.88,286.76,291.4,51393
2013-06-04,291.02,288.43,287.59,293.71,34644
2013-06-05,287.28,285.02,283.33,288.55,66043
2013-06-06,285.38,286.49,284.22,287.81,58636
2013-06-07,288.62,290.25,286.51,290.46,85893
2013-06-10,291.58,290.73,289.57,292.74,44213
2013-06-11,286.38,286.64,285.53,290.97,40560
2013-06-12,288.74,281.97,281.86,288.74,60300
2013-06-13,280.9,285.13,280.79,286.4,84408
2013-06-14,285.71,286.29,284.75,287.09,77749
2013-06-17,289.78,286.16,284.89,289.94,76603
2013-06-18,286.46,286.78,285.89,288.06,107545
2013-06-19,286.76,286.28,285.48,291.47,108840
2013-06-20,281.4,277.34,276.87,282.14,50487
2013-06-21,278.12,273.07,272.81,278.69,114482
2013-06-24,269.64,270.38,267.7,272.8,86431
2013-06-25,272.8,273.8,270.76,274.64,54265
2013-06-26,275.02,274.34,271.58,275.59,65753
2013-06-27,276.71,280.73,276.14,281.2,51016
2013-06-28,279.69,280.27,278.26,281.57,184848
2013-07-01,283.09,286.38,282.51,288.11,54027
2013-07-02,284.7,283.19,282.51,286.94,52249
2013-07-03,282.0,284.03,281.43,286.02,31114
2013-07-05,287.97,291.21,287.18,291.89,36864
2013-07-08,291.76,291.29,290.89,293.89,71183
2013-07-09,293.97,295.58,293.81,296.99,36985
2013-07-10,296.62,298.04,296.62,299.51,29916
2013-07-11,301.9,303.52,301.27,303.73,54301
2013-07-12,303.74,306.22,303.74,306.58,40395
2013-07-15,307.4,306.61,306.29,309.25,37289
2013-07-16,306.43,305.06,304.48,309.02,52236
2013-07-17,307.98,307.87,306.38,309.31,28477
2013-07-18,308.7,312.52,308.7,312.68,56650
2013-07-19,311.29,310.23,309.54,311.84,86092
2013-07-22,309.92,307.33,306.59,312.04,77736
2013-07-23,318.51,316.65,313.25,319.04,120415
2013-07-24,316.82,313.79,313.25,317.99,56451
2013-07-25,311.68,315.34,311.41,315.82,45906
2013-07-26,312.25,312.89,312.2,314.32,47438
2013-07-29,312.14,311.93,311.29,314.04,33108
2013-07-30,316.29,312.75,311.12,316.29,39253
2013-07-31,312.45,314.19,312.45,317.45,68220
2013-08-01,318.2,323.26,315.67,326.31,118325
2013-08-02,319.95,321.16,317.39,321.74,54130
2013-08-05,319.82,322.65,318.88,322.7,40298
2013-08-06,321.15,319.63,317.54,321.3,48063
2013-08-07,317.21,315.75,314.6,317.94,84349
2013-08-08,318.76,316.67,314.0,319.71,56378
2013-08-09,316.11,316.74,313.96,318.51,43356
2013-08-12,315.57,319.69,315.57,321.0,41303
2013-08-13,318.3,320.44,316.6,321.58,30018
2013-08-14,320.32,318.29,317.77,320.95,17793
2013-08-15,319.65,314.65,312.88,319.65,49779
2013-08-16,314.96,313.86,313.55,317.09,52905
2013-08-19,312.44,313.48,311.66,317.04,64708
2013-08-20,315.63,316.57,314.37,319.08,35218
2013-08-21,317.45,317.19,316.1,320.09,51215
2013-08-22,318.96,322.09,317.91,324.8,27086
2013-08-23,324.2,324.78,320.64,325.37,45311
2013-08-26,323.29,324.45,322.44,327.1,49607
2013-08-27,322.96,317.84,317.04,322.96,38304
2013-08-28,319.83,322.34,319.47,323.68,57038
2013-08-29,320.04,320.95,320.04,324.41,49941
2013-08-30,321.97,317.48,316.73,322.77,89479
2013-09-03,321.3,318.95,314.02,325.32,130618
2013-09-04,317.42,322.16,316.56,322.91,80340
2013-09-05,322.77,326.09,322.77,328.71,37094
2013-09-06,327.82,326.59,323.11,329.43,43714
2013-09-09,328.02,331.34,326.84,332.58,48804
2013-09-10,333.72,338.76,333.55,339.4,56379
2013-09-11,338.68,337.82,337.28,340.51,52228
2013-09-12,338.4,337.75,336.09,339.63,53724
2013-09-13,338.15,336.43,335.06,339.27,32465
2013-09-16,337.42,337.68,336.67,338.86,38843
2013-09-17,337.04,341.14,337.04,341.14,47029
2013-09-18,339.95,345.0,338.09,346.23,46466
2013-09-19,347.14,345.64,345.53,349.28,44108
2013-09-20,349.52,345.39,345.23,349.82,85349
2013-09-23,343.15,342.98,339.5,344.65,79588
2013-09-24,342.65,343.78,340.5,347.1,55175
2013-09-25,345.03,345.24,342.08,347.71,86089
2013-09-26,345.1,347.83,344.25,347.99,64923
2013-09-27,345.52,345.57,343.91,346.9,58126
2013-09-30,341.75,348.59,340.63,348.93,97778
2013-10-01,347.11,354.48,347.11,356.68,170988
2013-10-02,351.07,351.07,348.56,352.03,79683
2013-10-03,350.02,347.29,344.78,351.03,65095
2013-10-04,347.15,347.15,345.76,349.24,109985
2013-10-07,344.18,345.89,343.27,346.91,71995
2013-10-08,344.09,342.34,341.22,345.96,93551
2013-10-09,342.28,337.07,336.38,342.6,83403
2013-10-10,336.6,343.38,336.6,343.38,56953
2013-10-11,341.47,347.14,340.36,347.19,48892
2013-10-14,342.89,347.73,341.78,347.94,38045
2013-10-15,346.87,343.82,342.56,346.98,58537
2013-10-16,348.12,345.85,342.53,348.12,72261
2013-10-17,345.71,346.93,344.54,348.2,90277
2013-10-18,345.26,351.51,345.26,351.62,62314
2013-10-21,352.87,355.61,352.34,355.77,77536
2013-10-22,356.2,353.84,353.48,362.29,122182
2013-10-23,352.9,351.69,349.23,358.14,126005
2013-10-24,353.85,356.27,351.8,357.01,68295
2013-10-25,356.0,359.63,355.22,359.63,56870
2013-10-28,357.88,358.09,354.58,358.98,76734
2013-10-29,360.51,362.56,358.62,362.62,74302
2013-10-30,361.51,359.89,358.84,362.78,97030
2013-10-31,359.27,360.62,357.7,363.96,84579
2013-11-01,362.32,364.3,359.04,364.87,97764
2013-11-04,365.52,366.98,364.63,368.93,93190
2013-11-05,364.81,364.14,362.19,366.64,72788
2013-11-06,366.46,365.99,363.67,367.71,68377
2013-11-07,365.1,357.67,357.41,367.44,59077
2013-11-08,355.98,359.87,355.16,359.97,85236
2013-11-11,361.73,362.04,360.87,364.17,66237
2013-11-12,362.35,363.13,361.18,363.5,81085
2013-11-13,361.38,368.84,361.38,368.84,33667
2013-11-14,368.56,369.19,366.79,370.17,22732
2013-11-15,370.61,370.4,368.83,370.71,24483
2013-11-18,370.47,368.9,367.31,371.61,54365
2013-11-19,367.16,366.07,365.14,368.41,73597
2013-11-20,365.5,365.61,363.79,368.34,87065
2013-11-21,367.7,371.35,367.38,373.17,81663
2013-11-22,372.22,373.83,369.45,374.04,76831
2013-11-25,374.63,372.81,371.97,375.31,39768
2013-11-26,373.87,375.28,372.5,376.48,43744
2013-11-27,373.46,373.35,371.22,374.03,27147
2013-11-29,372.07,369.95,369.53,372.07,30647
2013-12-02,370.32,372.5,369.33,377.28,67393
2013-12-03,371.91,369.15,369.15,373.06,74764
2013-12-04,367.5,369.69,365.42,372.5,75761
2013-12-05,371.09,370.72,369.05,371.61,54145
2013-12-06,373.99,373.93,372.0,375.97,67319
2013-12-09,373.0,372.02,370.77,374.36,69022
2013-12-10,371.26,373.7,371.26,375.52,77778
2013-12-11,372.01,361.96,361.7,373.1,102294
2013-12-12,361.91,362.28,361.24,363.73,86798
2013-12-13,364.96,363.62,362.06,366.21,70111
2013-12-16,368.05,369.72,365.18,371.18,90798
2013-12-17,368.92,367.98,367.26,370.16,66496
2013-12-18,369.09,373.67,365.82,373.93,108682
2013-12-19,372.35,371.52,368.4,372.81,84916
2013-12-20,372.0,377.78,371.42,377.78,131918
2013-12-23,378.79,378.53,376.81,379.05,80048
2013-12-24,379.55,380.54,378.93,380.96,32962
2013-12-26,382.09,383.97,376.77,385.01,42372
2013-12-27,386.14,384.41,383.57,386.87,22545
2013-12-30,384.39,383.87,383.09,385.7,38928
2013-12-31,385.25,385.57,384.1,386.79,55876
2014-01-02,385.68,380.7,379.6,386.52,63269
2014-01-03,380.5,383.12,380.5,384.32,35360
2014-01-06,384.36,380.49,379.44,385.78,60196
2014-01-07,381.93,383.24,379.57,384.6,44914
2014-01-08,383.27,383.79,380.59,384.68,55688
2014-01-09,386.83,386.31,384.31,389.47,33107
2014-01-10,385.96,388.64,384.22,388.7,38432
2014-01-13,387.5,383.69,381.84,390.67,62877
2014-01-14,385.07,389.94,382.51,390.15,57692
2014-01-15,391.13,393.04,390.45,393.67,58039
2014-01-16,391.3,389.03,386.97,393.25,94678
2014-01-17,387.78,386.94,385.83,389.47,71980
2014-01-21,389.18,387.65,384.6,389.6,77406
2014-01-22,386.87,387.66,384.2,388.08,50096
2014-01-23,387.2,384.15,381.09,387.2,94050
2014-01-24,381.62,366.46,366.14,383.41,142131
2014-01-27,367.8,365.32,362.15,369.54,100468
2014-01-28,365.87,366.39,364.92,368.34,92622
2014-01-29,363.9,364.21,363.79,370.17,118372
2014-01-30,380.46,384.65,363.76,420.46,183395
2014-01-31,383.74,380.31,380.2,388.39,122971
2014-02-03,380.8,367.47,366.15,383.28,241695
2014-02-04,366.96,369.28,364.26,370.12,198669
2014-02-05,366.47,364.26,361.84,368.0,71040
2014-02-06,364.29,367.86,363.24,370.12,61719
2014-02-07,370.07,370.8,367.86,373.69,107796
2014-02-10,370.3,368.84,365.65,370.98,102227
2014-02-11,369.71,374.11,369.71,375.52,63967
2014-02-12,372.82,377.84,372.41,378.15,78691
2014-02-13,375.2,379.58,373.01,380.0,76488
2014-02-14,377.78,378.56,377.21,379.28,64117
2014-02-18,378.85,383.38,376.31,383.96,80765
2014-02-19,385.02,381.67,381.3,388.42,44081
2014-02-20,381.63,382.73,379.65,385.18,76684
2014-02-21,384.46,384.46,382.57,387.96,51584
2014-02-24,384.31,385.88,384.31,389.39,80822
2014-02-25,386.1,386.1,384.38,390.65,60819
2014-02-26,388.16,390.31,384.81,392.56,68173
2014-02-27,390.62,392.88,389.67,393.09,34005
2014-02-28,393.83,394.19,391.83,399.18,60526
2014-03-03,388.45,389.08,385.8,391.73,71542
2014-03-04,393.94,394.67,393.25,395.88,58642
2014-03-05,393.0,393.05,390.71,394.1,66651
2014-03-06,396.0,395.79,395.11,397.05,40328
2014-03-07,398.12,398.01,395.06,398.12,41552
2014-03-10,397.21,394.0,391.79,397.21,34220
2014-03-11,394.04,389.99,388.94,394.92,47017
2014-03-12,387.67,387.31,385.05,388.83,48860
2014-03-13,390.13,382.77,381.72,391.08,65775
2014-03-14,381.51,382.88,381.46,385.81,66753
2014-03-17,385.26,387.41,385.26,390.66,61245
2014-03-18,386.16,385.48,384.54,389.45,77686
2014-03-19,384.19,381.48,379.08,386.11,49900
2014-03-20,380.96,383.1,378.56,383.41,58510
2014-03-21,383.47,383.63,382.69,389.42,102929
2014-03-24,384.91,376.77,376.25,387.23,75184
2014-03-25,379.25,379.36,377.63,382.92,90965
2014-03-26,381.47,371.81,371.39,381.94,72974
2014-03-27,372.35,371.72,369.53,374.8,115658
2014-03-28,372.82,373.5,372.14,377.0,94993
2014-03-31,375.45,381.74,375.45,382.57,114200
2014-04-01,383.63,385.94,382.22,386.62,103283
2014-04-02,387.37,388.42,385.59,390.26,60774
2014-04-03,390.02,388.07,385.18,390.13,66630
2014-04-04,391.91,383.71,382.34,392.26,71837
2014-04-07,383.62,373.3,373.03,384.99,117923
2014-04-08,373.05,374.36,371.41,375.0,110950
2014-04-09,375.61,377.82,372.76,379.29,161818
