date,open,close,low,high,volume
2014-03-28,230.28,231.76,229.88,233.63,334860
2014-03-31,234.5,233.08,232.86,235.74,665337
2014-04-01,234.59,237.31,233.54,237.82,592499
2014-04-02,236.8,240.18,236.8,241.01,585141
2014-04-03,240.52,239.43,237.94,240.92,398239
2014-04-04,242.75,236.37,235.96,242.75,606260
2014-04-07,234.3,230.36,228.74,235.03,605434
2014-04-08,229.38,230.69,228.99,233.04,687224
2014-04-09,232.29,235.91,231.51,236.47,512873
2014-04-10,234.91,230.61,230.36,237.06,519815
2014-04-11,228.74,228.84,227.84,230.64,608327
2014-04-14,231.87,232.16,229.67,233.55,519876
2014-04-15,233.56,233.79,230.34,235.91,801108
2014-04-16,236.48,239.76,236.4,239.76,654319
2014-04-17,239.9,242.09,239.67,243.34,682658
2014-04-21,242.4,242.58,240.88,243.6,317980
2014-04-22,243.12,242.75,242.48,245.01,369469
2014-04-23,243.12,242.34,242.01,245.04,333831
2014-04-24,244.1,242.05,240.85,244.5,354005
2014-04-25,241.03,237.33,236.19,242.12,472416
2014-04-28,238.88,238.27,235.79,241.26,846677
2014-04-29,242.89,244.56,240.02,245.79,775034
2014-04-30,245.68,245.35,242.16,245.77,598755
2014-05-01,244.34,243.7,242.97,246.0,397260
2014-05-02,244.59,242.8,242.37,245.23,498156
2014-05-05,240.52,240.23,238.64,242.18,538358
2014-05-06,238.9,237.88,237.51,240.31,460765
2014-05-07,238.08,239.66,235.73,239.78,615523
2014-05-08,238.53,239.47,237.78,242.88,425772
2014-05-09,238.72,238.89,236.64,239.25,254628
2014-05-12,240.64,243.41,240.64,244.16,294796
2014-05-13,243.44,242.09,241.9,243.45,278654
2014-05-14,244.55,242.21,241.84,244.98,337603
2014-05-15,239.98,236.39,234.52,240.71,649317
2014-05-16,236.48,237.22,235.15,237.99,414635
2014-05-19,236.12,238.41,235.54,238.68,213107
2014-05-20,237.14,232.9,232.42,237.49,551618
2014-05-21,235.1,236.42,234.39,237.01,357573
2014-05-22,236.45,234.75,234.64,238.82,381627
2014-05-23,234.16,237.13,234.16,237.57,217203
2014-05-27,237.75,240.1,237.4,242.06,465422
2014-05-28,241.36,240.12,239.85,242.05,228347
2014-05-29,240.97,240.81,238.28,241.36,256698
2014-05-30,241.12,242.71,240.16,243.18,566771
2014-06-02,241.86,242.21,238.63,242.71,378121
2014-06-03,241.81,242.64,241.25,243.24,390237
2014-06-04,241.77,242.29,241.29,243.94,458701
2014-06-05,242.8,244.89,242.03,245.18,547038
2014-06-06,246.05,247.07,245.73,247.32,353194
2014-06-09,246.61,249.08,246.19,251.06,392374
2014-06-10,247.79,248.96,246.4,249.17,233707
2014-06-11,246.21,247.37,245.18,247.56,298534
2014-06-12,246.17,243.03,242.43,246.49,349685
2014-06-13,243.46,243.64,242.72,244.61,214106
2014-06-16,242.19,243.4,241.73,244.03,199479
2014-06-17,242.38,242.55,240.97,245.08,390148
2014-06-18,242.6,244.44,240.89,244.6,318639
2014-06-19,245.01,244.03,239.78,245.05,678946
2014-06-20,244.34,244.95,244.11,246.03,463442
2014-06-23,245.43,243.91,243.08,245.75,433350
2014-06-24,242.26,241.2,240.69,245.29,451227
2014-06-25,240.45,241.95,239.87,242.7,367545
2014-06-26,242.45,241.44,239.51,242.45,492563
2014-06-27,239.54,240.44,237.67,241.26,768527
2014-06-30,241.57,241.07,239.09,242.03,522401
2014-07-01,242.21,243.71,241.28,244.3,408488
2014-07-02,243.36,242.47,241.53,243.95,318918
2014-07-03,243.74,244.79,243.37,245.23,385561
2014-07-07,244.41,242.62,241.87,244.54,538106
2014-07-08,242.22,240.43,240.04,242.6,379772
2014-07-09,241.03,239.91,238.95,241.92,249459
2014-07-10,234.72,234.45,233.61,235.35,424413
2014-07-11,233.67,233.92,232.07,234.6,475383
2014-07-14,235.7,233.49,233.19,235.7,381288
2014-07-15,233.51,234.21,232.58,234.83,577003
2014-07-16,234.18,235.2,232.64,235.23,423527
2014-07-17,232.77,230.01,229.66,233.94,414699
2014-07-18,230.45,232.28,229.79,232.94,476321
2014-07-21,230.29,230.17,229.05,231.23,295915
2014-07-22,231.01,230.52,230.32,232.61,302700
2014-07-23,231.06,230.35,229.38,231.09,250638
2014-07-24,231.11,231.11,230.51,232.43,445037
2014-07-25,229.71,229.67,229.24,231.11,327332
2014-07-28,230.08,228.25,226.13,230.08,358643
2014-07-29,226.45,219.94,219.85,227.14,1041450
2014-07-30,220.55,219.63,218.36,221.87,821744
2014-07-31,219.35,216.49,216.37,220.18,766280
2014-08-01,216.2,217.95,215.58,218.6,916112
2014-08-04,216.56,218.32,215.94,218.97,522501
2014-08-05,217.32,217.87,216.64,221.58,829269
2014-08-06,211.71,207.75,200.85,211.71,3143604
2014-08-07,209.33,208.38,207.45,212.29,1485918
2014-08-08,209.41,211.8,207.63,211.9,933911
2014-08-11,214.53,213.0,212.79,214.7,475211
2014-08-12,212.03,213.36,211.5,214.42,619651
2014-08-13,214.77,215.36,213.61,215.91,449241
2014-08-14,215.75,215.96,214.84,216.15,494033
2014-08-15,216.26,214.27,212.99,216.62,469802
2014-08-18,215.29,217.6,215.29,217.91,534561
2014-08-19,219.17,219.96,218.95,220.59,385126
2014-08-20,221.18,225.66,220.53,227.52,932955
2014-08-21,226.45,225.12,223.62,226.74,647942
2014-08-22,225.44,224.26,223.31,226.5,428532
2014-08-25,225.56,225.95,224.44,226.28,458152
2014-08-26,225.77,223.29,222.65,225.85,437280
2014-08-27,225.63,224.74,223.81,225.95,361029
2014-08-28,224.31,223.8,223.08,224.66,638979
2014-08-29,224.76,225.37,223.32,225.48,746880
2014-09-02,225.48,226.16,224.85,227.02,481421
2014-09-03,226.52,224.04,223.4,226.6,635552
2014-09-04,223.48,226.26,222.82,226.59,1646670
2014-09-05,227.38,229.34,225.57,229.5,697093
2014-09-08,229.2,228.86,228.44,229.66,800565
2014-09-09,227.83,229.38,227.15,231.2,956748
2014-09-10,229.04,229.41,226.45,229.63,628968
2014-09-11,227.59,228.42,227.18,229.09,454818
2014-09-12,228.27,227.55,226.82,229.35,435584
2014-09-15,226.29,225.58,223.61,226.29,434794
2014-09-16,225.55,226.7,224.06,227.2,434447
2014-09-17,227.32,225.64,224.67,228.41,390852
2014-09-18,225.61,226.64,225.09,226.89,360361
2014-09-19,226.74,224.38,223.53,227.43,730174
2014-09-22,222.99,220.25,219.13,223.36,489422
2014-09-23,220.17,219.25,218.3,220.58,570679
2014-09-24,219.02,221.28,217.27,221.65,509312
2014-09-25,219.29,217.23,217.23,220.03,503174
2014-09-26,216.71,218.51,215.55,219.24,288335
2014-09-29,215.55,218.24,215.02,218.36,476424
2014-09-30,218.38,218.17,216.97,219.76,963598
2014-10-01,217.71,213.86,213.28,218.26,749006
2014-10-02,213.34,212.15,210.51,214.33,499148
2014-10-03,212.79,213.72,212.52,214.35,516425
2014-10-06,214.45,213.54,211.91,215.42,290609
2014-10-07,211.66,208.64,208.56,212.09,477067
2014-10-08,209.63,214.36,207.83,214.7,679819
2014-10-09,213.27,208.49,208.26,213.69,468287
2014-10-10,209.02,208.47,205.71,210.59,793184
2014-10-13,205.97,196.33,196.1,206.73,1437693
2014-10-14,198.79,199.1,198.24,204.41,1237782
2014-10-15,197.98,197.59,191.57,198.3,1649945
2014-10-16,195.81,202.33,194.8,202.87,1277446
2014-10-17,205.09,201.46,201.46,209.31,1028160
2014-10-20,201.43,205.88,200.93,206.23,725135
2014-10-21,210.15,216.03,209.43,216.44,585148
2014-10-22,214.19,210.47,210.16,215.23,781634
2014-10-23,228.97,224.86,223.62,231.53,1426846
2014-10-24,225.01,225.61,222.96,226.14,704799
2014-10-27,225.79,227.37,223.7,228.12,971207
2014-10-28,238.27,238.46,235.38,244.46,1226288
2014-10-29,239.04,241.08,236.57,241.49,727967
2014-10-30,240.05,243.46,239.93,244.51,616867
2014-10-31,247.32,248.57,246.38,249.66,1015541
2014-11-03,248.95,247.68,245.73,249.48,607848
2014-11-04,247.4,246.66,244.63,247.85,546630
2014-11-05,245.14,247.08,243.81,247.23,422408
2014-11-06,247.76,248.03,247.13,249.44,755235
2014-11-07,248.1,249.19,247.27,249.57,763647
2014-11-10,249.85,249.78,248.82,250.98,351475
2014-11-11,249.77,249.36,248.4,251.15,398249
2014-11-12,248.26,250.07,247.93,251.41,451444
2014-11-13,250.08,246.93,246.44,251.01,664322
2014-11-14,246.66,249.95,246.66,250.1,437511
2014-11-17,248.56,250.17,248.56,250.91,556549
2014-11-18,250.74,253.89,249.92,254.65,842849
2014-11-19,253.22,251.53,250.09,253.22,950305
2014-11-20,251.22,255.52,251.01,255.89,501167
2014-11-21,257.13,258.37,256.05,261.11,863875
2014-11-24,258.94,259.33,257.4,259.8,418418
2014-11-25,258.97,258.81,256.34,260.04,698274
2014-11-26,257.77,256.68,256.11,258.49,417928
2014-11-28,255.27,250.82,249.35,255.31,436190
2014-12-01,250.16,247.19,246.23,250.99,667132
2014-12-02,245.32,249.61,245.32,250.43,543911
2014-12-03,251.33,255.81,251.3,256.37,553907
2014-12-04,254.95,253.43,253.38,255.83,655667
2014-12-05,253.32,253.42,252.5,255.29,498556
2014-12-08,254.79,250.49,249.36,256.1,547580
2014-12-09,247.77,252.05,247.09,252.28,458049
2014-12-10,250.51,245.57,245.06,250.84,537366
2014-12-11,244.81,245.92,244.49,249.21,539740
2014-12-12,244.33,241.31,241.27,246.76,525836
2014-12-15,241.17,237.45,236.42,242.22,714414
2014-12-16,236.78,236.5,236.5,241.36,839580
2014-12-17,236.4,240.92,235.13,241.59,1040012
2014-12-18,244.48,246.21,240.32,246.23,1110151
2014-12-19,247.65,250.07,246.64,251.3,933832
2014-12-22,252.81,254.58,251.54,254.95,421787
2014-12-23,254.75,256.71,254.5,258.45,351021
2014-12-24,255.49,254.77,253.1,256.58,289965
2014-12-26,255.06,254.34,254.24,256.85,184689
2014-12-29,251.23,252.19,250.63,253.41,345213
2014-12-30,252.31,252.19,251.32,253.68,477048
2014-12-31,253.52,249.84,249.59,253.89,616131
2015-01-02,250.44,250.28,246.97,251.02,417830
2015-01-05,243.36,240.73,239.91,245.79,775440
2015-01-06,240.89,237.42,236.21,242.74,912273
2015-01-07,240.72,240.25,239.13,242.64,678500
2015-01-08,245.22,248.8,243.57,248.84,618766
2015-01-09,249.51,247.15,245.32,249.51,1076662
2015-01-12,248.82,248.68,246.88,250.68,1298096
2015-01-13,250.09,244.73,241.36,252.85,789160
2015-01-14,241.23,241.64,239.06,242.87,703524
2015-01-15,244.18,237.66,237.54,244.42,697012
2015-01-16,236.15,236.64,232.46,236.94,1053535
2015-01-20,236.52,238.29,234.5,239.34,598094
2015-01-21,237.28,240.09,236.28,240.66,586399
2015-01-22,240.55,241.12,237.67,241.78,947754
2015-01-23,241.14,239.8,239.57,242.67,662481
2015-01-26,240.46,241.5,237.94,241.75,1090911
2015-01-27,241.48,239.25,234.93,243.67,1479279
2015-01-28,239.1,230.8,229.56,239.1,1377013
2015-01-29,230.42,233.13,228.12,233.29,610061
2015-01-30,230.43,228.37,227.98,232.83,677032
2015-02-02,232.06,236.39,229.8,236.43,832606
2015-02-03,238.45,239.87,237.72,240.17,544145
2015-02-04,237.54,235.52,234.36,238.11,556091
2015-02-05,236.08,236.73,234.56,238.42,421075
2015-02-06,237.32,238.33,236.93,239.53,729464
2015-02-09,237.22,238.58,236.39,239.9,657108
2015-02-10,238.88,238.43,235.76,239.04,706314
2015-02-11,237.39,235.77,233.08,237.75,694737
2015-02-12,237.55,238.78,236.63,239.48,532579
2015-02-13,239.43,243.24,239.14,244.55,716646
2015-02-17,242.42,240.91,239.23,243.08,420138
2015-02-18,241.26,240.77,239.44,242.44,447914
2015-02-19,240.34,242.68,239.82,242.94,451533
2015-02-20,243.04,244.64,241.12,244.82,477467
2015-02-23,243.66,243.16,241.35,244.23,327732
2015-02-24,241.97,243.55,241.8,244.24,651840
2015-02-25,241.91,242.48,240.61,243.5,377609
2015-02-26,242.71,242.55,241.23,243.93,494932
2015-02-27,240.51,240.06,236.89,241.57,660851
2015-03-02,240.78,243.16,238.91,244.06,626032
2015-03-03,244.77,242.22,241.12,247.26,480191
2015-03-04,241.2,239.04,237.39,241.42,710154
2015-03-05,239.22,240.26,237.19,240.28,572510
2015-03-06,237.3,232.43,231.74,238.21,1053725
2015-03-09,232.66,233.17,231.4,233.47,917093
2015-03-10,230.3,230.08,228.8,231.6,536032
2015-03-11,231.41,232.1,228.59,232.53,852106
2015-03-12,232.87,233.14,230.13,233.58,670965
2015-03-13,232.07,231.5,229.83,232.07,678570
2015-03-16,232.91,236.46,232.44,236.64,513477
2015-03-17,233.57,234.41,231.53,234.59,538328
2015-03-18,232.67,238.17,230.02,238.58,836492
2015-03-19,237.3,234.94,233.5,237.61,435364
2015-03-20,235.11,235.98,233.99,237.59,1395528
2015-03-23,237.36,233.8,233.21,237.38,681902
2015-03-24,233.32,234.15,231.66,235.16,505657
2015-03-25,235.17,229.37,229.21,236.13,796252
2015-03-26,227.35,229.3,226.51,230.16,689862
2015-03-27,230.71,230.96,228.62,231.12,373953
2015-03-30,232.66,233.09,231.51,233.91,489193
2015-03-31,231.56,231.73,229.24,232.43,615622
2015-04-01,231.97,231.93,228.99,234.08,560005
2015-04-02,231.52,230.93,230.7,234.67,561804
2015-04-06,228.75,236.38,228.58,238.51,785209
2015-04-07,237.04,234.54,234.26,237.59,426200
2015-04-08,232.24,233.15,230.08,233.72,634692
2015-04-09,233.25,233.7,230.48,234.46,519492
2015-04-10,235.29,236.52,233.16,237.11,422512
2015-04-13,236.45,236.45,235.02,237.67,341314
2015-04-14,236.64,238.1,235.31,238.82,434844
2015-04-15,238.55,242.4,238.55,243.09,567993
2015-04-16,242.74,243.59,241.55,244.32,706664
2015-04-17,240.19,238.67,238.4,240.19,837615
2015-04-20,240.91,241.73,240.2,242.91,657343
2015-04-21,242.19,240.9,239.55,242.8,458314
2015-04-22,242.28,244.9,240.36,245.1,802200
2015-04-23,245.44,245.18,243.16,246.67,576363
2015-04-24,243.35,242.19,241.11,243.69,422624
2015-04-27,243.8,248.1,243.49,248.27,938233
2015-04-28,236.71,239.26,232.8,240.28,2067476
2015-04-29,236.45,239.78,234.47,242.14,1212713
2015-04-30,237.73,238.49,236.65,239.12,776403
2015-05-01,239.23,240.45,237.96,241.82,629316
2015-05-04,241.3,242.63,240.7,243.34,662998
2015-05-05,243.66,244.14,242.92,247.89,1329665
2015-05-06,243.5,242.32,240.91,244.06,776031
2015-05-07,242.52,242.4,241.16,243.39,507292
2015-05-08,245.93,244.08,243.54,247.07,637891
2015-05-11,245.25,246.09,245.02,247.52,474058
2015-05-12,244.65,244.39,242.89,245.28,400419
2015-05-13,244.95,247.55,244.49,248.79,510618
2015-05-14,251.45,251.92,250.1,252.2,370469
2015-05-15,252.26,247.93,246.51,252.83,539835
2015-05-18,249.26,250.55,246.86,250.98,499572
2015-05-19,249.11,248.07,246.0,249.62,403336
2015-05-20,247.14,248.29,246.09,248.98,488434
2015-05-21,248.85,253.65,248.79,254.02,1001016
2015-05-22,254.86,253.98,253.11,255.08,442332
2015-05-26,253.04,249.4,248.83,253.2,481945
2015-05-27,249.19,250.72,247.46,251.02,452719
2015-05-28,251.12,249.1,247.05,251.45,574021
2015-05-29,247.93,244.56,243.46,247.93,1047902
2015-06-01,246.03,245.53,243.57,246.46,602621
2015-06-02,244.86,245.85,243.53,248.16,611702
2015-06-03,246.9,247.15,245.66,248.96,489208
2015-06-04,246.84,244.44,244.03,247.8,654243
2015-06-05,243.47,244.39,241.94,244.66,397111
2015-06-08,242.7,241.69,241.08,242.78,591358
2015-06-09,241.84,242.35,241.45,244.3,433295
2015-06-10,242.86,243.43,240.86,243.71,620612
2015-06-11,243.53,242.76,242.14,244.28,396656
2015-06-12,241.42,240.27,239.4,242.3,487514
2015-06-15,238.37,238.96,237.34,240.25,627749
2015-06-16,238.19,237.85,236.46,238.79,556072
2015-06-17,238.43,238.33,236.8,239.06,549370
2015-06-18,239.49,239.47,238.2,240.72,510924
2015-06-19,239.04,238.64,238.0,239.55,746419
2015-06-22,239.25,239.58,238.63,240.2,302467
2015-06-23,239.18,238.84,237.9,240.15,427850
2015-06-24,238.7,240.45,238.43,240.73,481559
2015-06-25,241.03,238.61,238.23,241.44,477808
2015-06-26,239.08,238.96,237.89,239.38,457345
2015-06-29,235.61,233.72,233.65,236.77,1017463
2015-06-30,236.03,234.8,234.32,237.41,725832
2015-07-01,235.6,235.76,234.43,236.1,505864
2015-07-02,236.3,233.79,232.91,237.15,440298
2015-07-06,232.17,232.21,231.13,234.64,367656
2015-07-07,231.83,233.1,228.5,233.78,781106
2015-07-08,231.03,226.74,225.66,231.67,879513
2015-07-09,229.98,226.96,226.84,229.98,527582
2015-07-10,227.12,226.08,223.9,227.59,562019
2015-07-13,228.2,228.34,227.75,229.46,724337
2015-07-14,227.11,229.07,225.91,229.61,522920
2015-07-15,229.64,226.9,226.25,229.87,469310
2015-07-16,227.4,228.71,227.4,229.73,342115
2015-07-17,228.76,226.98,226.36,229.43,332619
2015-07-20,226.99,227.87,226.01,228.31,268360
2015-07-21,227.01,224.96,224.4,227.03,881734
2015-07-22,224.76,224.14,223.78,225.83,491433
2015-07-23,224.12,223.31,222.87,226.5,566464
2015-07-24,224.08,222.18,221.41,224.08,537770
2015-07-27,220.82,220.8,220.01,221.77,481307
2015-07-28,222.38,222.54,221.69,223.13,885544
2015-07-29,223.47,227.51,222.64,228.2,855630
2015-07-30,225.48,228.07,224.73,228.54,542053
2015-07-31,229.45,228.6,228.21,230.08,719231
2015-08-03,227.92,227.23,224.92,228.08,959959
2015-08-04,224.2,217.54,216.78,227.52,3936379
2015-08-05,217.4,222.69,217.4,225.26,2396120
2015-08-06,222.16,222.34,221.08,224.81,1685145
2015-08-07,222.98,223.34,222.17,225.75,938089
2015-08-10,225.27,230.35,225.05,230.75,1080768
2015-08-11,227.95,225.86,225.28,228.25,1057289
2015-08-12,223.76,226.89,222.16,227.77,962432
2015-08-13,226.06,226.96,224.43,228.3,593651
2015-08-14,225.6,226.18,224.96,228.29,515127
2015-08-17,224.16,223.39,221.23,224.3,638687
2015-08-18,224.27,224.49,223.21,225.76,465663
2015-08-19,223.0,221.39,220.01,223.1,461603
2015-08-20,219.72,215.46,215.36,221.25,845386
2015-08-21,213.61,211.53,211.37,216.34,1198245
2015-08-24,201.35,204.7,198.89,212.29,1335080
2015-08-25,210.55,200.83,200.75,216.39,1360507
2015-08-26,202.09,206.31,200.77,206.41,1478429
2015-08-27,209.4,215.1,207.96,215.14,1232241
2015-08-28,215.15,215.73,213.9,217.85,831510
2015-08-31,215.05,217.23,213.66,218.63,738428
2015-09-01,213.02,213.61,212.23,216.19,1300565
2015-09-02,215.9,215.6,212.84,216.71,801024
2015-09-03,215.17,212.97,212.44,217.28,955611
2015-09-04,209.74,209.92,208.55,211.24,519433
2015-09-08,213.55,215.83,212.32,216.06,488080
2015-09-09,218.35,213.13,212.69,218.53,539435
2015-09-10,212.32,212.06,210.73,213.82,437127
2015-09-11,211.16,213.94,210.54,214.14,610216
2015-09-14,213.05,210.96,209.85,213.05,573266
2015-09-15,210.39,216.08,209.93,216.6,695462
2015-09-16,216.68,218.37,215.83,218.85,680884
2015-09-17,218.31,214.31,213.59,219.0,723702
2015-09-18,212.7,206.22,205.74,212.7,1297044
2015-09-21,207.89,207.97,206.67,209.82,647851
2015-09-22,205.21,206.49,203.87,207.51,890698
2015-09-23,206.99,204.17,203.97,207.66,888387
2015-09-24,199.35,197.78,191.76,199.39,1321155
2015-09-25,199.67,195.56,194.94,199.71,801231
2015-09-28,194.1,192.08,191.9,195.18,556730
2015-09-29,192.85,195.21,191.45,196.71,751882
2015-09-30,198.36,197.25,192.79,199.09,748666
2015-10-01,196.43,194.61,192.95,199.69,761564
2015-10-02,191.63,198.69,189.24,198.71,781614
2015-10-05,198.94,206.9,198.94,207.57,796037
2015-10-06,206.59,207.68,205.66,209.97,573076
2015-10-07,210.55,212.08,208.94,216.81,743480
2015-10-08,210.5,217.11,210.18,219.24,761024
2015-10-09,218.91,215.17,215.03,219.1,727389
2015-10-12,215.8,216.27,214.74,216.67,513159
2015-10-13,214.21,210.07,209.52,214.74,848895
2015-10-14,209.98,208.1,205.89,211.4,671527
2015-10-15,208.37,207.82,202.81,208.37,784644
2015-10-16,206.77,203.89,201.85,206.89,715242
2015-10-19,203.96,203.67,202.18,204.32,553603
2015-10-20,202.65,208.26,200.57,209.71,1193804
2015-10-21,209.74,208.2,207.59,214.09,968613
2015-10-22,199.29,206.14,199.29,209.72,2602150
2015-10-23,208.08,211.28,207.26,211.42,1282617
2015-10-26,210.04,207.96,206.61,211.12,747986
2015-10-27,205.97,207.94,203.04,208.12,721648
2015-10-28,209.67,211.83,204.42,213.92,692687
2015-10-29,211.1,214.94,210.46,215.15,620203
2015-10-30,214.77,214.69,213.58,216.57,614783
2015-11-02,213.81,218.32,212.82,219.1,560014
2015-11-03,217.68,219.09,216.39,220.52,537877
2015-11-04,219.32,216.26,215.91,220.75,686812
2015-11-05,215.61,216.65,212.35,217.29,521640
2015-11-06,215.29,214.94,211.95,216.5,592335
2015-11-09,214.0,209.87,209.15,215.11,621705
2015-11-10,209.09,208.82,206.89,210.47,437329
2015-11-11,208.97,208.7,206.94,209.25,574284
2015-11-12,206.02,201.88,201.55,207.16,894919
2015-11-13,201.48,202.57,200.12,204.87,666066
2015-11-16,202.7,206.91,202.05,207.07,351347
2015-11-17,207.85,205.65,205.5,209.15,459243
2015-11-18,206.41,208.54,205.92,208.81,449570
2015-11-19,208.68,211.13,207.62,211.78,546280
2015-11-20,211.63,210.56,210.07,213.62,483548
2015-11-23,208.95,208.43,207.76,211.15,484076
2015-11-24,206.77,208.44,206.37,209.32,512064
2015-11-25,208.99,208.93,208.24,209.79,379048
2015-11-27,208.01,208.27,207.44,209.69,158010
2015-11-30,210.12,210.89,209.56,213.19,520368
2015-12-01,210.56,207.99,206.34,211.46,699513
2015-12-02,207.21,204.11,203.63,207.55,521769
2015-12-03,204.87,202.76,200.66,205.79,790323
2015-12-04,203.53,205.66,202.69,206.4,830356
2015-12-07,204.41,201.42,200.77,205.32,536880
2015-12-08,197.91,195.33,194.87,198.52,724658
2015-12-09,192.58,194.15,192.58,196.89,444989
2015-12-10,194.45,195.29,194.3,197.09,566672
2015-12-11,192.02,190.13,189.87,192.44,794280
2015-12-14,190.08,189.86,187.58,191.61,671293
2015-12-15,188.61,190.14,185.89,190.34,1046903
2015-12-16,190.76,195.96,189.39,196.27,905098
2015-12-17,196.46,189.61,189.55,196.46,792945
2015-12-18,187.95,186.06,186.06,190.27,940207
2015-12-21,187.92,187.44,186.34,188.91,503137
2015-12-22,188.53,192.24,188.14,193.22,476053
2015-12-23,194.06,198.1,193.9,199.25,503294
2015-12-24,198.03,199.29,197.77,199.83,248758
2015-12-28,197.81,196.12,195.53,198.95,333157
2015-12-29,197.01,197.49,195.42,198.12,331230
2015-12-30,196.96,195.24,195.04,198.0,324656
2015-12-31,193.22,191.68,191.68,194.49,449693
2016-01-04,188.5,191.39,186.7,191.69,766144
2016-01-05,192.16,187.79,186.98,192.2,655361
2016-01-06,185.49,185.67,184.04,187.29,710814
2016-01-07,182.4,182.4,181.22,184.9,590267
2016-01-08,183.48,178.8,178.36,184.51,796837
2016-01-11,180.37,179.06,177.2,180.85,672654
2016-01-12,181.28,179.7,176.42,181.87,663578
2016-01-13,180.4,177.9,177.48,181.63,715296
2016-01-14,177.42,178.92,174.34,182.43,1077224
2016-01-15,173.77,173.77,172.59,175.99,1177868
2016-01-19,176.08,173.01,171.59,176.22,622657
2016-01-20,170.59,170.79,164.49,173.12,1376733
2016-01-21,171.39,173.94,169.88,177.22,661650
2016-01-22,176.92,177.29,175.06,180.69,778168
2016-01-25,175.7,174.26,173.67,177.84,942761
2016-01-26,185.16,181.95,174.63,187.95,2597597
2016-01-27,182.0,182.38,179.48,185.77,819220
2016-01-28,183.93,186.73,183.87,187.64,924830
2016-01-29,186.59,191.7,186.19,191.7,1147865
2016-02-01,189.76,190.39,187.72,191.55,884779
2016-02-02,188.9,188.78,186.47,189.81,1047567
2016-02-03,190.94,193.53,185.08,193.87,1453799
2016-02-04,193.43,200.24,193.19,203.49,1466691
2016-02-05,198.8,199.96,196.79,201.89,1140865
2016-02-08,197.57,199.54,195.63,200.13,962258
2016-02-09,196.66,196.43,194.65,198.53,838836
2016-02-10,195.4,188.44,187.68,195.4,1163734
2016-02-11,186.11,190.74,185.92,191.51,1053884
2016-02-12,192.13,190.87,190.09,194.19,1663891
2016-02-16,194.65,195.99,191.97,196.42,566153
2016-02-17,196.27,197.53,196.27,200.63,527892
2016-02-18,198.08,197.38,196.32,200.26,651958
2016-02-19,196.42,195.86,193.05,197.13,657505
2016-02-22,197.95,200.82,196.79,201.01,714032
2016-02-23,199.81,196.92,196.8,202.5,531223
2016-02-24,194.12,197.68,192.4,197.93,523516
2016-02-25,197.63,197.51,194.36,198.13,348791
2016-02-26,198.08,197.77,195.91,199.47,459765
2016-02-29,197.93,195.5,195.4,198.43,632012
2016-03-01,200.33,203.03,198.21,204.66,948204
2016-03-02,201.62,204.72,200.98,205.05,1046719
2016-03-03,202.79,205.05,202.61,205.88,658842
2016-03-04,204.57,204.48,202.53,207.0,609939
2016-03-07,203.5,208.03,203.5,209.4,558685
2016-03-08,205.84,204.75,203.3,207.39,539179
2016-03-09,206.55,207.09,204.95,208.07,349500
2016-03-10,206.05,205.89,203.02,208.09,554858
2016-03-11,209.67,210.4,209.44,211.47,401302
2016-03-14,210.88,211.64,210.29,212.46,354387
2016-03-15,208.12,210.04,206.43,210.63,474107
2016-03-16,209.4,213.03,209.12,214.19,601991
2016-03-17,213.42,218.11,212.83,218.87,742502
2016-03-18,218.57,217.52,216.42,219.71,762831
2016-03-21,217.08,216.96,215.82,218.58,537126
2016-03-22,215.78,216.71,215.3,218.06,526753
2016-03-23,215.11,213.55,213.29,215.86,495835
2016-03-24,212.27,214.93,211.19,214.96,541944
2016-03-28,210.39,213.02,210.39,213.96,564627
2016-03-29,211.38,214.16,210.84,214.46,395567
2016-03-30,214.93,213.33,212.01,215.84,505918
2016-03-31,213.07,212.8,211.55,213.91,583429
2016-04-01,209.63,213.89,208.06,214.33,494261
2016-04-04,212.55,208.54,208.21,212.55,560562
2016-04-05,206.03,206.32,204.73,207.93,621944
2016-04-06,206.18,207.82,203.83,208.02,423411
2016-04-07,206.79,206.9,205.36,208.34,532851
2016-04-08,209.03,209.7,208.68,213.66,496760
2016-04-11,210.14,210.54,209.49,212.79,515482
2016-04-12,211.47,212.83,211.0,214.58,845749
2016-04-13,214.93,214.27,213.79,215.68,1495225
2016-04-14,214.36,214.88,213.79,215.47,1484328
2016-04-15,214.65,217.84,211.41,219.15,1022760
2016-04-18,217.62,218.16,216.37,219.51,323607
2016-04-19,219.92,219.96,219.35,221.74,290583
2016-04-20,220.64,219.5,218.41,221.2,433884
2016-04-21,220.55,218.85,218.63,221.11,478175
2016-04-22,218.91,220.29,218.84,221.33,449814
2016-04-25,220.07,218.99,217.97,221.56,741326
2016-04-26,218.51,219.94,215.73,221.28,1133768
2016-04-27,221.6,225.3,221.46,225.91,1172328
2016-04-28,224.04,222.92,222.36,226.36,579640
2016-04-29,222.85,223.7,221.83,224.81,536953
2016-05-02,225.02,223.76,221.38,225.18,738276
2016-05-03,221.64,219.71,218.69,222.01,419698
2016-05-04,217.58,214.42,212.68,218.22,717495
2016-05-05,215.94,216.08,215.48,217.68,607098
2016-05-06,214.76,217.61,214.51,217.61,408015
2016-05-09,216.59,214.39,213.0,217.07,414849
2016-05-10,214.87,218.5,214.14,219.11,515443
2016-05-11,218.52,217.94,217.25,220.11,379205
