date,open,close,low,high,volume
2014-04-10,154.54,153.26,152.98,155.85,360217
2014-04-11,154.62,152.64,152.47,155.95,490611
2014-04-14,153.47,153.94,152.79,154.56,544334
2014-04-15,153.7,155.01,153.34,155.32,467600
2014-04-16,155.9,157.63,155.15,157.71,320356
2014-04-17,156.6,155.52,155.07,157.74,220656
2014-04-21,155.33,155.08,154.25,156.05,221145
2014-04-22,154.98,154.62,154.09,155.18,185107
2014-04-23,154.96,154.76,154.57,156.1,297850
2014-04-24,154.82,156.32,153.7,156.37,274839
2014-04-25,156.22,158.3,155.52,158.83,360179
2014-04-28,157.98,157.87,156.1,158.73,438121
2014-04-29,158.24,156.27,156.13,158.85,242867
2014-04-30,156.16,155.36,154.77,157.41,562645
2014-05-01,154.41,155.32,153.33,156.1,413770
2014-05-02,154.62,150.28,149.95,158.82,649156
2014-05-05,149.11,151.47,149.11,152.27,430091
2014-05-06,151.38,151.8,151.19,152.82,416285
2014-05-07,151.53,154.8,151.34,154.86,466165
2014-05-08,155.02,154.55,153.78,155.66,510958
2014-05-09,154.67,153.34,153.23,155.45,370234
2014-05-12,153.01,151.73,151.46,153.42,452843
2014-05-13,151.64,151.61,151.2,152.39,412595
2014-05-14,150.92,151.36,150.62,152.57,196309
2014-05-15,151.05,150.42,150.01,151.18,310775
2014-05-16,150.26,151.14,149.82,151.17,191418
2014-05-19,151.18,150.0,149.7,151.22,385445
2014-05-20,149.99,149.52,149.33,151.03,418588
2014-05-21,149.24,149.08,148.72,149.65,356418
2014-05-22,148.73,149.94,148.73,150.26,119799
2014-05-23,150.45,149.88,149.77,150.72,121340
2014-05-27,151.2,150.52,150.46,152.08,266705
2014-05-28,150.3,150.27,149.78,150.71,193696
2014-05-29,150.21,150.26,149.41,151.19,202533
2014-05-30,150.42,151.82,149.96,151.98,228408
2014-06-02,152.02,151.03,150.88,152.24,161351
2014-06-03,150.48,150.48,150.07,151.26,214722
2014-06-04,149.95,149.26,149.02,150.11,174168
2014-06-05,150.03,151.18,149.65,151.43,146055
2014-06-06,151.32,150.53,150.14,151.94,205075
2014-06-09,150.55,149.29,149.02,150.96,150047
2014-06-10,149.38,148.78,148.51,149.73,145195
2014-06-11,148.11,146.91,146.89,148.66,136903
2014-06-12,146.6,147.31,144.56,147.37,185081
2014-06-13,146.76,147.2,145.54,147.77,137621
2014-06-16,146.65,148.0,146.51,148.64,263691
2014-06-17,148.01,147.71,146.65,148.33,228427
2014-06-18,148.08,151.87,148.08,152.0,284854
2014-06-19,152.17,153.85,151.7,153.99,275558
2014-06-20,153.42,152.12,151.63,153.61,438849
2014-06-23,153.17,153.33,152.46,154.47,252181
2014-06-24,152.59,153.54,152.59,154.41,230611
2014-06-25,153.57,153.38,152.86,154.66,330107
2014-06-26,154.04,153.41,153.19,154.61,287976
2014-06-27,152.91,153.56,152.39,154.32,549835
2014-06-30,154.44,157.63,154.33,158.23,423820
2014-07-01,157.15,157.26,156.03,157.78,387272
2014-07-02,156.35,154.8,153.61,156.41,478544
2014-07-03,154.15,153.93,152.79,154.45,286106
2014-07-07,154.35,154.16,153.48,156.03,517548
2014-07-08,154.15,155.71,154.15,156.36,312468
2014-07-09,156.4,154.46,153.61,156.4,280492
2014-07-10,154.31,155.45,154.14,155.92,152284
2014-07-11,154.61,154.45,154.38,155.86,250694
2014-07-14,154.51,152.04,151.96,154.84,438176
2014-07-15,152.22,152.58,151.76,153.26,625985
2014-07-16,152.7,151.99,151.09,152.7,376350
2014-07-17,152.21,151.77,151.77,152.97,164992
2014-07-18,152.11,154.86,151.13,154.89,393454
2014-07-21,154.02,154.78,153.57,155.21,483272
2014-07-22,155.27,155.08,154.43,155.6,407304
2014-07-23,154.3,154.14,153.7,154.82,222959
2014-07-24,153.85,153.9,153.34,154.34,188147
2014-07-25,153.88,152.56,152.37,154.26,149223
2014-07-28,153.15,154.95,152.83,155.22,312168
2014-07-29,155.55,153.24,153.24,155.87,203465
2014-07-30,151.45,148.68,148.17,151.83,288175
2014-07-31,149.32,145.46,144.9,150.86,560612
2014-08-01,146.66,144.95,142.51,146.66,524411
2014-08-04,146.65,144.94,142.5,146.65,541979
2014-08-05,144.68,143.83,143.18,145.66,242739
2014-08-06,143.38,142.1,141.99,143.68,416686
2014-08-07,142.97,143.76,142.78,144.69,243954
2014-08-08,143.76,146.63,143.76,146.66,322004
2014-08-11,147.06,146.24,146.08,147.66,191748
2014-08-12,145.99,145.91,145.38,146.56,253422
2014-08-13,146.71,146.68,145.89,147.29,572825
2014-08-14,147.0,149.19,147.0,149.35,285280
2014-08-15,149.94,149.89,149.04,151.02,314100
2014-08-18,150.56,149.65,149.43,151.02,225551
2014-08-19,150.09,151.58,149.79,151.74,184967
2014-08-20,152.16,152.49,151.3,152.64,125295
2014-08-21,152.64,153.56,152.61,153.83,273423
2014-08-22,153.31,154.03,151.98,154.17,411695
2014-08-25,153.42,154.96,153.23,155.04,456232
2014-08-26,155.02,152.66,152.44,155.27,452949
2014-08-27,153.43,156.0,153.42,156.02,593599
2014-08-28,155.66,156.29,155.52,157.01,282147
2014-08-29,156.6,157.59,156.29,157.65,301792
2014-09-02,157.85,155.39,154.84,157.94,315324
2014-09-03,156.19,156.47,156.05,156.97,257542
2014-09-04,156.03,155.45,155.03,156.45,264312
2014-09-05,156.24,158.05,156.24,158.08,298914
2014-09-08,159.71,158.16,157.18,159.85,234487
2014-09-09,158.65,157.08,156.95,158.96,295743
2014-09-10,157.35,157.6,156.82,158.02,217087
2014-09-11,157.53,160.19,156.94,160.78,503392
2014-09-12,159.29,158.62,157.84,159.99,451405
2014-09-15,158.99,158.93,158.65,159.91,206188
2014-09-16,158.22,160.06,158.1,160.59,199945
2014-09-17,159.93,159.51,158.76,160.82,355676
2014-09-18,159.53,156.77,156.47,160.01,361004
2014-09-19,157.21,157.21,156.34,157.57,527517
2014-09-22,157.53,157.02,156.58,157.85,338653
2014-09-23,156.83,156.3,156.02,157.2,227936
2014-09-24,156.59,155.53,154.83,156.9,322870
2014-09-25,155.67,154.24,154.24,156.43,410147
2014-09-26,154.47,154.44,153.04,154.87,280864
2014-09-29,153.64,154.28,153.27,154.76,249236
2014-09-30,154.25,153.38,151.95,155.38,378855
2014-10-01,153.57,153.88,153.26,155.45,229823
2014-10-02,154.25,154.56,153.83,155.63,226942
2014-10-03,154.36,155.7,153.18,156.0,192959
2014-10-06,156.37,155.53,154.71,156.67,159981
2014-10-07,154.91,155.19,154.18,157.15,182035
2014-10-08,156.2,160.14,155.61,160.45,408861
2014-10-09,159.84,157.11,157.11,161.46,425822
2014-10-10,158.36,158.98,158.05,160.19,311636
2014-10-13,159.64,160.85,159.18,162.42,267940
2014-10-14,161.65,162.97,160.86,165.31,296999
2014-10-15,162.91,161.81,158.6,164.66,380220
2014-10-16,160.7,161.2,158.58,162.16,364023
2014-10-17,161.64,162.45,159.3,163.0,236055
2014-10-20,162.78,164.98,162.42,165.15,253322
2014-10-21,165.13,165.19,164.26,165.73,244604
2014-10-22,165.9,166.52,164.97,167.91,221317
2014-10-23,167.23,167.77,166.38,168.73,169679
2014-10-24,168.45,168.31,167.45,168.94,200796
2014-10-27,168.49,169.57,167.86,170.22,240186
2014-10-28,169.79,169.84,166.92,170.01,307947
2014-10-29,170.05,170.02,168.06,170.7,242108
2014-10-30,168.58,171.96,168.41,172.05,294231
2014-10-31,173.56,174.9,170.39,175.15,448199
2014-11-03,175.34,176.75,174.24,176.81,367295
2014-11-04,176.22,175.0,174.63,178.0,308891
2014-11-05,176.34,178.67,175.49,178.84,389195
2014-11-06,178.56,175.72,174.12,178.7,458938
2014-11-07,176.56,178.21,175.76,178.27,224139
2014-11-10,178.56,179.45,177.45,179.59,189118
2014-11-11,178.76,178.73,177.79,179.61,205693
2014-11-12,177.34,175.58,174.02,177.34,386079
2014-11-13,176.37,174.18,173.78,176.65,227632
2014-11-14,173.94,173.42,173.05,174.45,173455
2014-11-17,173.38,176.85,173.38,176.92,198147
2014-11-18,177.63,178.4,176.51,179.32,235412
2014-11-19,177.24,177.61,176.27,178.38,150407
2014-11-20,177.22,177.33,176.13,178.73,147577
2014-11-21,178.54,179.25,177.34,179.71,448144
2014-11-24,179.22,177.42,176.96,179.51,328985
2014-11-25,177.34,177.63,175.92,178.12,313006
2014-11-26,178.65,179.0,178.02,179.71,149951
2014-11-28,179.82,181.66,179.74,182.44,148184
2014-12-01,180.02,182.17,179.31,183.63,322368
2014-12-02,182.66,185.79,181.35,186.02,485741
2014-12-03,185.66,186.8,184.54,190.66,1464728
2014-12-04,186.61,188.13,186.13,189.18,539821
2014-12-05,187.24,188.5,186.35,188.87,665745
2014-12-08,188.94,189.35,187.83,191.85,523861
2014-12-09,188.61,188.64,187.04,190.21,563592
2014-12-10,188.4,186.94,186.22,190.6,467678
2014-12-11,187.73,189.25,187.73,190.52,254408
2014-12-12,189.12,188.54,187.82,191.05,252827
2014-12-15,188.5,185.59,184.79,189.82,303691
2014-12-16,185.83,185.2,184.3,188.13,540612
2014-12-17,185.6,189.33,185.19,189.44,263789
2014-12-18,190.02,193.3,188.99,193.35,244302
2014-12-19,194.49,194.06,192.67,195.58,527273
2014-12-22,193.89,195.59,192.81,195.73,213388
2014-12-23,195.8,196.03,194.59,196.74,193409
2014-12-24,195.84,199.89,195.84,200.38,158800
2014-12-26,200.29,201.21,200.11,203.19,267921
2014-12-29,201.47,203.25,200.66,204.63,552055
2014-12-30,202.49,199.73,198.98,202.49,270526
2014-12-31,201.62,197.54,197.34,201.76,367757
2015-01-02,197.71,197.89,195.15,198.44,224642
2015-01-05,198.1,196.83,195.79,198.36,313900
2015-01-06,197.08,197.68,196.84,202.05,720392
2015-01-07,198.8,202.26,197.5,203.1,367536
2015-01-08,203.35,203.09,202.63,204.86,402070
2015-01-09,202.39,200.3,199.52,203.72,324511
2015-01-12,200.79,200.35,198.9,201.54,206643
2015-01-13,200.54,201.21,199.2,203.88,426761
2015-01-14,200.64,203.4,199.54,203.58,341891
2015-01-15,203.35,204.72,201.93,205.18,162760
2015-01-16,204.73,206.81,203.63,206.96,185299
2015-01-20,207.46,208.04,205.45,208.35,179352
2015-01-21,207.87,209.2,205.74,209.4,181570
2015-01-22,210.65,209.27,207.42,211.69,185739
2015-01-23,209.69,208.96,208.67,210.81,259059
2015-01-26,208.86,208.8,206.86,208.86,165770
2015-01-27,206.38,208.0,206.38,209.41,393008
2015-01-28,207.22,205.01,204.37,209.23,286264
2015-01-29,202.61,205.37,201.98,207.99,733011
2015-01-30,204.58,201.99,201.79,206.4,403624
2015-02-02,202.34,202.54,200.1,203.52,306549
2015-02-03,202.5,203.4,201.99,204.12,285154
2015-02-04,202.76,201.35,200.62,203.6,287933
2015-02-05,202.06,201.16,200.44,202.72,343320
2015-02-06,200.22,191.91,190.82,200.42,434754
2015-02-09,191.44,190.61,189.62,192.59,400016
2015-02-10,190.58,193.67,190.55,193.87,479715
2015-02-11,192.6,191.77,190.68,193.11,497698
2015-02-12,192.43,192.12,191.0,193.7,256038
2015-02-13,192.16,187.67,186.25,192.28,421901
2015-02-17,187.1,187.44,185.48,190.04,442122
2015-02-18,187.26,193.11,187.26,193.46,322112
2015-02-19,193.17,190.73,190.1,193.54,237055
2015-02-20,192.04,190.13,187.56,192.27,346473
2015-02-23,190.15,191.48,189.48,191.57,335746
2015-02-24,191.18,191.44,190.86,192.94,283695
2015-02-25,191.38,187.47,186.89,191.61,290643
2015-02-26,189.06,187.06,186.62,189.32,356753
2015-02-27,187.06,186.21,185.43,187.35,340054
2015-03-02,185.75,182.64,181.28,186.22,394553
2015-03-03,183.16,185.26,181.59,185.32,378399
2015-03-04,184.85,184.27,183.3,184.91,329568
2015-03-05,184.7,185.49,184.29,186.63,221266
2015-03-06,182.92,180.77,179.48,182.92,360930
2015-03-09,180.73,181.28,180.58,182.16,232158
2015-03-10,180.83,181.86,180.57,183.75,277231
2015-03-11,181.93,180.65,180.12,182.34,265451
2015-03-12,181.03,183.71,180.21,184.56,181580
2015-03-13,183.17,180.78,179.27,183.67,151720
2015-03-16,182.08,184.44,182.08,185.55,294444
2015-03-17,184.54,184.89,183.75,185.73,169495
2015-03-18,184.81,189.45,183.73,190.16,308376
2015-03-19,188.96,187.2,187.03,191.42,246766
2015-03-20,188.17,189.37,186.76,189.66,432728
2015-03-23,189.25,189.39,188.78,190.15,155554
2015-03-24,188.79,187.0,186.56,190.37,233483
2015-03-25,187.05,184.34,184.34,188.46,202100
2015-03-26,184.55,183.12,182.33,185.84,232217
2015-03-27,183.29,184.35,182.74,185.6,256842
2015-03-30,185.06,186.81,184.3,187.69,254097
2015-03-31,186.52,186.84,185.61,188.16,277647
2015-04-01,186.75,187.57,183.85,188.01,243525
2015-04-02,187.81,186.61,186.34,188.6,290183
2015-04-06,186.74,188.7,186.62,190.26,204798
2015-04-07,188.02,184.83,184.69,188.02,318875
2015-04-08,185.09,184.83,183.6,185.45,261415
2015-04-09,185.39,183.93,183.19,185.42,278303
2015-04-10,183.83,186.61,183.33,188.16,363787
2015-04-13,185.77,183.58,183.55,186.36,252876
2015-04-14,183.96,185.52,183.73,185.99,224986
2015-04-15,185.47,184.48,184.39,187.64,186641
2015-04-16,184.19,183.4,181.71,184.31,280810
2015-04-17,181.87,182.37,181.52,184.06,224730
2015-04-20,182.66,184.37,182.63,186.5,219112
2015-04-21,185.74,183.76,183.14,187.2,205956
2015-04-22,184.11,184.28,182.99,185.05,173281
2015-04-23,183.97,185.55,183.77,186.28,174455
2015-04-24,185.17,185.99,184.53,187.59,205436
2015-04-27,187.31,184.64,183.91,187.48,239632
2015-04-28,184.25,186.28,183.12,186.54,231373
2015-04-29,184.32,184.47,182.85,185.58,196259
2015-04-30,182.41,179.89,178.65,182.53,387388
2015-05-01,178.38,177.0,175.98,181.1,691623
2015-05-04,179.63,177.85,176.54,179.83,510172
2015-05-05,176.71,173.08,172.7,177.09,408072
2015-05-06,172.99,172.5,170.81,174.5,281434
2015-05-07,172.6,173.38,172.31,174.37,282228
2015-05-08,174.89,173.87,172.83,175.96,267337
2015-05-11,173.01,172.77,172.63,175.79,293088
2015-05-12,171.54,172.7,170.75,172.99,277993
2015-05-13,172.94,169.73,169.06,173.67,248026
2015-05-14,169.9,171.81,169.9,171.93,242408
2015-05-15,171.83,173.13,171.37,173.51,485206
2015-05-18,171.99,174.68,171.99,175.14,240722
2015-05-19,174.67,175.89,174.06,176.55,225685
2015-05-20,176.15,176.55,175.68,178.03,193296
2015-05-21,176.55,177.01,175.48,177.39,175349
2015-05-22,176.62,176.71,175.08,177.21,160659
2015-05-26,176.6,175.84,174.88,176.62,228938
2015-05-27,176.34,177.97,176.11,178.35,231856
2015-05-28,178.35,178.47,177.46,179.08,163639
2015-05-29,178.72,177.99,177.76,179.48,208491
2015-06-01,178.59,178.21,177.95,179.46,316170
2015-06-02,177.35,174.51,173.48,177.55,268144
2015-06-03,174.13,171.62,170.18,174.63,250853
2015-06-04,170.3,171.12,170.3,172.52,169907
2015-06-05,168.47,168.56,167.78,169.7,232232
2015-06-08,168.5,167.21,167.19,168.53,217342
2015-06-09,167.07,166.34,166.08,167.92,418857
2015-06-10,167.83,167.01,166.25,168.19,314253
2015-06-11,167.51,168.38,167.28,168.7,274091
2015-06-12,167.57,166.08,166.0,167.98,127496
2015-06-15,166.02,165.38,164.97,166.7,249359
2015-06-16,165.31,166.45,164.64,166.45,226952
2015-06-17,166.39,167.24,165.25,167.44,181635
2015-06-18,168.12,168.64,167.62,170.18,353491
2015-06-19,168.99,169.45,168.23,170.82,510961
2015-06-22,170.25,169.7,168.64,170.87,351993
2015-06-23,170.48,167.58,167.43,170.56,253076
2015-06-24,167.31,165.35,165.32,168.07,246473
2015-06-25,166.09,164.72,164.48,166.47,196296
2015-06-26,165.15,166.65,164.07,167.0,281157
2015-06-29,166.84,165.72,165.64,168.39,256261
2015-06-30,166.43,166.9,165.46,167.55,477870
2015-07-01,167.45,169.06,166.68,169.33,399098
2015-07-02,169.9,171.04,167.88,171.72,317343
2015-07-06,170.73,171.7,169.74,172.02,245828
2015-07-07,172.16,176.73,171.95,177.28,356791
2015-07-08,176.36,176.89,176.12,177.5,441195
2015-07-09,177.37,175.14,174.41,178.2,377961
2015-07-10,174.93,177.05,174.26,178.1,420930
2015-07-13,177.7,176.71,175.53,178.56,306306
2015-07-14,176.46,176.29,175.58,177.58,290529
2015-07-15,176.79,177.29,174.88,177.38,304645
2015-07-16,177.03,179.89,177.03,180.2,384333
2015-07-17,179.78,178.1,177.95,179.9,266708
2015-07-20,178.39,178.92,177.27,179.83,463628
2015-07-21,178.03,176.27,174.97,178.62,323029
2015-07-22,176.16,177.31,175.78,177.9,302228
2015-07-23,177.58,175.9,174.34,177.58,250146
2015-07-24,175.57,176.72,175.04,177.6,218373
2015-07-27,176.51,179.75,176.51,179.96,456574
2015-07-28,179.23,179.85,178.73,180.32,402541
2015-07-29,178.63,180.45,177.72,180.57,271528
2015-07-30,176.95,179.77,174.72,182.58,438529
2015-07-31,181.4,181.81,181.4,184.52,206169
2015-08-03,181.96,182.55,181.64,183.85,248720
2015-08-04,182.33,179.15,178.86,182.33,256347
2015-08-05,179.24,179.09,178.62,180.39,231393
2015-08-06,178.82,180.82,177.3,180.91,258468
2015-08-07,180.94,184.56,179.85,185.36,305416
2015-08-10,184.67,183.34,183.08,185.52,206309
2015-08-11,182.36,184.76,181.83,185.32,244900
2015-08-12,183.53,186.13,182.8,186.66,263969
2015-08-13,185.74,186.79,184.1,187.41,168950
2015-08-14,186.12,188.11,185.04,188.43,229865
2015-08-17,188.57,189.8,187.52,190.59,190721
2015-08-18,188.86,187.72,187.43,188.86,217020
2015-08-19,186.51,188.0,185.84,188.9,213457
2015-08-20,186.87,187.36,186.14,189.95,348286
2015-08-21,186.48,184.07,184.01,187.36,323804
2015-08-24,180.92,179.55,177.45,183.01,906785
2015-08-25,181.39,173.41,173.24,182.84,395481
2015-08-26,175.92,175.89,172.72,176.51,446797
2015-08-27,176.77,176.77,174.21,176.83,497011
2015-08-28,176.26,175.88,173.93,176.93,517650
2015-08-31,174.56,173.27,171.59,175.78,371486
2015-09-01,170.32,168.89,168.22,171.83,310920
2015-09-02,170.65,168.85,167.57,170.94,219841
2015-09-03,169.14,169.46,168.72,170.66,262516
2015-09-04,168.1,167.93,167.14,169.12,216282
2015-09-08,170.26,174.53,169.58,174.73,543676
2015-09-09,174.9,173.0,172.33,175.11,408015
2015-09-10,172.75,172.48,171.96,174.32,334310
2015-09-11,171.52,174.59,171.14,174.6,298619
2015-09-14,174.62,174.65,174.06,175.84,290383
2015-09-15,174.11,174.98,173.15,175.3,278251
2015-09-16,175.16,177.72,174.32,178.13,274202
2015-09-17,177.45,179.69,177.27,181.72,178899
2015-09-18,178.41,179.87,178.21,181.5,453247
2015-09-21,180.22,181.15,179.27,182.54,416880
2015-09-22,178.69,180.61,178.69,181.21,257312
2015-09-23,181.04,181.01,179.93,181.91,219605
2015-09-24,180.43,182.09,179.09,182.64,299722
2015-09-25,182.41,184.82,181.91,186.48,214368
2015-09-28,184.71,183.72,183.19,185.72,217206
2015-09-29,183.89,183.77,182.41,184.94,257664
2015-09-30,184.79,186.6,183.95,186.8,186650
2015-10-01,186.7,184.6,182.97,187.25,313855
2015-10-02,186.09,186.09,183.68,186.56,303520
2015-10-05,186.77,186.33,185.17,187.49,400289
2015-10-06,186.47,183.58,183.23,187.69,729054
2015-10-07,184.11,183.56,182.83,184.52,484870
2015-10-08,183.12,186.8,182.6,187.26,239280
2015-10-09,186.74,186.51,185.81,187.33,226560
2015-10-12,187.11,188.95,187.11,190.23,163861
2015-10-13,189.37,189.72,188.81,190.34,210039
2015-10-14,189.22,189.72,188.93,190.71,180380
2015-10-15,189.77,191.58,188.61,192.16,189911
2015-10-16,192.95,192.34,191.75,193.33,271185
2015-10-19,191.08,191.2,189.11,191.58,239487
2015-10-20,191.53,192.52,189.65,192.96,241382
2015-10-21,192.65,191.57,191.36,194.11,189146
2015-10-22,193.27,195.06,191.43,196.17,262171
2015-10-23,193.89,191.59,190.69,194.59,279539
2015-10-26,191.05,191.81,189.1,191.96,231881
2015-10-27,191.54,190.87,190.23,192.48,223126
2015-10-28,191.18,188.18,186.72,192.61,371052
2015-10-29,186.6,185.11,182.94,188.27,518599
2015-10-30,185.18,186.65,185.03,189.26,462159
2015-11-02,186.12,188.17,184.19,188.73,382009
2015-11-03,187.59,187.76,186.21,188.62,257313
2015-11-04,189.4,191.33,188.43,192.1,414177
2015-11-05,190.63,189.81,189.63,191.66,261640
2015-11-06,187.81,180.7,179.47,189.07,408627
2015-11-09,179.67,181.72,178.85,182.0,251167
2015-11-10,181.79,185.12,181.64,185.27,321553
2015-11-11,185.41,185.29,184.74,186.81,332895
2015-11-12,185.04,181.56,181.5,186.94,493699
2015-11-13,183.02,180.99,179.76,185.02,316288
2015-11-16,181.3,184.92,181.1,185.01,489795
2015-11-17,184.63,181.86,181.39,186.07,303728
2015-11-18,182.53,182.65,180.24,183.05,364774
2015-11-19,183.05,184.58,182.08,184.78,283255
2015-11-20,185.82,186.44,185.61,187.94,738742
2015-11-23,186.51,184.74,184.33,187.59,232025
2015-11-24,183.71,185.5,183.0,186.36,355788
2015-11-25,187.21,185.88,185.17,187.21,170404
2015-11-27,185.87,186.52,185.63,186.97,106759
2015-11-30,187.56,188.58,187.44,190.36,466171
2015-12-01,188.38,188.95,187.91,190.35,494284
2015-12-02,188.78,184.79,184.46,189.25,321886
2015-12-03,183.36,181.84,181.31,184.31,687210
2015-12-04,182.62,185.65,182.2,186.04,591033
2015-12-07,185.37,187.93,184.83,188.05,545374
2015-12-08,187.79,189.49,185.79,189.69,533154
2015-12-09,188.27,187.98,187.29,190.57,266864
2015-12-10,187.76,182.54,181.89,187.76,434551
2015-12-11,181.49,183.37,180.9,184.2,268602
2015-12-14,183.22,183.01,181.22,183.68,463517
2015-12-15,183.62,185.08,183.62,187.14,389129
2015-12-16,185.98,189.74,185.98,190.13,207437
2015-12-17,189.3,189.36,188.7,190.94,356063
2015-12-18,188.64,187.18,185.63,189.09,294178
2015-12-21,187.7,187.01,185.5,188.41,200006
2015-12-22,187.71,189.26,185.63,189.77,221351
2015-12-23,189.64,192.05,189.64,192.59,141253
2015-12-24,192.2,191.76,190.74,192.5,61386
2015-12-28,191.25,193.4,190.79,193.64,121477
2015-12-29,193.49,194.29,193.49,195.25,124601
2015-12-30,193.5,194.09,193.5,194.93,109029
2015-12-31,193.75,192.05,189.97,193.9,177902
2016-01-04,191.63,190.95,189.07,192.17,337239
2016-01-05,190.62,191.93,187.58,192.34,226400
2016-01-06,191.14,192.84,190.66,193.41,212201
2016-01-07,191.75,193.52,191.21,193.97,287775
2016-01-08,193.61,192.14,191.87,195.14,338640
2016-01-11,192.26,194.02,192.26,195.13,270627
2016-01-12,189.57,191.37,188.82,193.96,483079
2016-01-13,191.99,192.21,191.27,194.85,354676
2016-01-14,192.24,195.16,191.64,196.58,277528
2016-01-15,195.67,193.26,190.6,195.7,265425
2016-01-19,195.11,196.04,193.2,196.83,236348
2016-01-20,195.65,192.17,188.85,196.28,277136
2016-01-21,193.69,191.75,190.11,194.51,263576
2016-01-22,192.44,194.38,190.99,194.78,447510
2016-01-25,194.57,193.41,192.66,195.11,222581
2016-01-26,191.47,193.31,188.81,195.66,233908
2016-01-27,193.15,193.27,191.74,195.09,224860
2016-01-28,194.19,194.85,189.28,196.19,253165
2016-01-29,196.22,199.86,196.09,200.41,365238
2016-02-01,200.01,203.12,199.35,204.09,442371
2016-02-02,201.8,205.75,200.87,206.29,372540
2016-02-03,206.37,209.43,206.37,210.3,557065
2016-02-04,209.02,206.57,205.91,209.57,430482
2016-02-05,205.77,205.68,203.55,207.69,630663
2016-02-08,205.93,204.46,201.93,208.14,552878
2016-02-09,205.12,205.3,203.59,206.86,665611
2016-02-10,205.0,206.2,202.48,207.7,333199
2016-02-11,205.68,203.12,203.0,207.36,270046
2016-02-12,202.34,201.68,199.28,203.74,274744
2016-02-16,201.76,201.46,199.72,202.03,318125
2016-02-17,201.55,200.5,198.67,201.55,317060
2016-02-18,200.97,202.56,199.83,204.21,504105
2016-02-19,202.97,205.11,200.21,206.31,662946
2016-02-22,207.46,209.33,205.62,210.23,419207
2016-02-23,208.27,210.44,206.31,210.98,247857
2016-02-24,209.99,210.74,208.23,211.91,302878
2016-02-25,211.71,213.69,210.42,214.26,229559
2016-02-26,212.55,206.03,205.88,212.79,466773
2016-02-29,205.46,206.72,203.93,208.01,474324
2016-03-01,207.69,203.85,203.58,208.41,574268
2016-03-02,202.47,204.78,198.38,204.81,341361
2016-03-03,204.72,204.4,201.62,204.72,340494
2016-03-04,203.69,206.44,202.85,207.43,336749
2016-03-07,206.06,206.92,205.7,208.18,277662
2016-03-08,207.25,209.52,206.06,210.0,307687
2016-03-09,209.59,211.99,209.17,212.62,345088
2016-03-10,211.59,213.47,209.11,214.79,590935
2016-03-11,214.32,213.03,212.18,215.25,301740
2016-03-14,212.97,214.47,211.32,215.28,283755
2016-03-15,214.72,216.2,214.72,216.71,157794
2016-03-16,215.7,218.6,213.59,218.93,174774
2016-03-17,217.88,220.4,217.01,220.72,254624
2016-03-18,221.12,218.62,218.29,221.12,509716
2016-03-21,217.24,218.5,215.17,219.16,169402
2016-03-22,218.73,217.83,217.35,219.96,266501
2016-03-23,217.62,219.87,216.72,220.59,193328
2016-03-24,219.53,220.88,218.57,221.51,158099
2016-03-28,222.41,222.01,221.2,223.98,116924
2016-03-29,223.08,226.23,222.56,226.39,224113
2016-03-30,226.04,226.4,224.52,226.86,172940
2016-03-31,226.71,227.9,226.14,228.14,294971
2016-04-01,227.03,228.46,226.11,228.7,254680
2016-04-04,229.07,228.38,226.89,229.71,207383
2016-04-05,228.1,225.34,225.12,228.91,343435
2016-04-06,223.96,224.69,223.2,225.14,180897
2016-04-07,223.39,223.78,222.15,225.26,198690
2016-04-08,224.66,224.57,223.88,225.93,223152
2016-04-11,225.19,224.13,223.56,226.25,239706
2016-04-12,224.41,225.56,223.53,225.71,224185
2016-04-13,226.15,224.36,222.94,226.15,296476
2016-04-14,224.25,223.49,223.1,225.37,241663
2016-04-15,223.58,225.22,223.34,225.83,221679
2016-04-18,224.52,225.72,223.13,225.72,166102
2016-04-19,225.92,225.68,224.11,226.1,144332
2016-04-20,225.76,219.76,219.4,226.03,187611
2016-04-21,218.17,213.34,212.56,218.98,274182
2016-04-22,215.1,215.52,214.59,216.31,210402
2016-04-25,214.41,215.28,213.69,215.43,189835
2016-04-26,214.55,213.86,213.44,215.87,210922
2016-04-27,214.72,216.52,213.37,217.77,265795
2016-04-28,213.5,215.58,213.08,216.54,376557
2016-04-29,213.39,219.56,212.25,220.04,494718
2016-05-02,219.46,221.18,218.4,223.95,575640
2016-05-03,221.2,220.29,219.33,222.28,420675
2016-05-04,219.97,222.85,218.58,224.24,290695
2016-05-05,221.98,221.08,220.17,224.43,221181
2016-05-06,221.15,220.63,218.31,221.15,229111
2016-05-09,220.23,221.68,219.57,222.28,178415
2016-05-10,222.01,221.62,220.3,223.22,188656
2016-05-11,221.95,222.04,220.08,222.49,223516
2016-05-12,222.2,224.37,221.2,225.01,213509
2016-05-13,223.17,223.05,221.25,223.74,170611
2016-05-16,222.87,223.86,221.31,223.89,230722
2016-05-17,222.76,218.59,217.72,223.18,218040
2016-05-18,217.2,212.22,211.67,217.83,475654
2016-05-19,211.67,214.4,210.5,214.55,169164
2016-05-20,215.68,215.35,213.09,215.68,333471
2016-05-23,214.59,212.94,212.82,214.98,223912
2016-05-24,214.51,216.52,213.44,217.03,196114
2016-05-25,216.29,216.47,214.49,216.86,224139
2016-05-26,216.68,219.0,215.59,219.48,183715
