date,open,close,low,high,volume
2016-05-27,503.83,504.49,501.95,504.86,104734
2016-05-31,509.61,500.54,496.77,510.03,719175
2016-06-01,498.82,500.7,494.99,501.3,142202
2016-06-02,500.72,503.15,497.86,503.15,99240
2016-06-03,502.26,499.94,499.15,503.17,107603
2016-06-06,507.02,508.37,503.34,510.15,93792
2016-06-07,510.49,515.1,508.52,517.92,203473
2016-06-08,514.41,523.07,514.41,523.25,161958
2016-06-09,520.02,523.71,517.75,524.75,108701
2016-06-10,517.83,513.05,510.29,521.88,90470
2016-06-13,508.35,509.15,508.35,516.37,119808
2016-06-14,509.24,510.34,507.33,512.74,109755
2016-06-15,511.77,513.8,510.54,517.85,151759
2016-06-16,512.23,516.05,507.43,516.66,82111
2016-06-17,512.6,517.82,511.99,518.73,225929
2016-06-20,524.71,523.92,521.28,530.85,125955
2016-06-21,526.75,523.54,522.37,529.41,98285
2016-06-22,523.11,522.99,522.55,528.04,77654
2016-06-23,528.5,534.86,528.44,534.86,64365
2016-06-24,515.92,517.09,514.59,525.98,142502
2016-06-27,514.75,505.3,500.11,514.75,150728
2016-06-28,509.45,514.49,507.49,515.17,146316
2016-06-29,520.32,526.72,520.32,528.93,75157
2016-06-30,531.17,544.9,529.69,544.9,117186
2016-07-01,545.56,539.99,538.38,550.89,121861
2016-07-05,537.08,533.69,528.88,537.08,98796
2016-07-06,530.39,535.98,528.54,536.72,85035
2016-07-07,533.9,533.84,531.52,536.95,60534
2016-07-08,537.17,543.5,536.5,544.54,81596
2016-07-11,550.53,552.55,549.4,555.49,88115
2016-07-12,557.23,556.37,554.36,560.53,83298
2016-07-13,558.72,554.49,553.51,560.31,73839
2016-07-14,560.96,554.11,554.05,561.75,114150
2016-07-15,559.53,559.16,556.27,561.25,81638
2016-07-18,562.37,564.54,560.4,566.58,40062
2016-07-19,562.88,558.62,557.51,563.25,101039
2016-07-20,559.13,557.16,553.53,560.18,114325
2016-07-21,554.06,548.62,546.54,555.71,80753
2016-07-22,550.41,550.71,543.46,551.39,174170
2016-07-25,551.22,546.36,546.11,552.27,155129
2016-07-26,567.5,577.67,559.73,578.16,218535
2016-07-27,582.06,577.99,575.27,584.28,138030
2016-07-28,575.99,575.25,573.9,579.43,74966
2016-07-29,577.21,572.95,572.64,579.3,88111
2016-08-01,573.21,573.64,571.35,577.16,112199
2016-08-02,573.95,571.3,567.09,576.49,139110
2016-08-03,573.15,577.74,568.82,577.74,95506
2016-08-04,579.7,579.7,578.34,584.26,65404
2016-08-05,583.85,586.09,582.55,589.35,70793
2016-08-08,587.69,584.27,580.34,589.0,66784
2016-08-09,586.69,588.68,583.94,589.37,53189
2016-08-10,586.82,585.51,581.52,587.81,50889
2016-08-11,590.32,592.82,586.86,593.19,61127
2016-08-12,593.77,588.95,586.57,593.77,51818
2016-08-15,588.41,589.66,586.55,591.46,43763
2016-08-16,590.0,583.51,583.07,590.12,38527
2016-08-17,583.27,582.27,579.13,584.39,43043
2016-08-18,582.01,583.38,579.34,585.12,51765
2016-08-19,580.57,583.48,577.1,584.47,56466
2016-08-22,581.99,586.01,578.96,586.14,41741
2016-08-23,585.89,590.76,585.64,593.04,76061
2016-08-24,589.05,587.14,585.66,590.34,54032
2016-08-25,584.14,585.98,581.56,586.6,65541
2016-08-26,586.34,585.12,580.08,589.47,76776
2016-08-29,584.54,590.53,583.44,593.58,81160
2016-08-30,590.24,591.04,587.5,591.22,82978
2016-08-31,591.05,590.8,585.72,594.72,66467
2016-09-01,590.51,590.2,586.4,593.26,78463
2016-09-02,591.14,591.88,589.56,595.54,100271
2016-09-06,597.43,581.64,580.24,597.43,90229
2016-09-07,580.79,580.37,574.98,582.14,87299
2016-09-08,582.27,583.48,576.67,584.5,102237
2016-09-09,575.23,547.46,544.27,575.23,177569
2016-09-12,539.5,555.32,532.88,556.63,130758
2016-09-13,552.24,547.81,545.66,554.45,89330
2016-09-14,548.2,548.2,544.2,549.81,58953
2016-09-15,550.84,560.58,547.65,561.72,71446
2016-09-16,559.77,556.33,555.67,562.13,112142
2016-09-19,559.7,561.33,556.63,566.81,53684
2016-09-20,569.32,564.3,564.3,570.35,81929
2016-09-21,571.4,576.08,567.4,576.87,49397
2016-09-22,582.1,587.62,580.89,588.28,93316
2016-09-23,589.32,588.23,587.62,592.72,79025
2016-09-26,583.31,583.67,579.48,587.19,62416
2016-09-27,584.57,597.92,580.2,598.4,91512
2016-09-28,593.87,597.31,589.77,597.73,75722
2016-09-29,598.94,591.81,590.41,599.66,61047
2016-09-30,598.17,598.96,594.84,602.66,88509
2016-10-03,599.72,605.74,598.57,607.63,92290
2016-10-04,608.39,611.74,607.23,615.21,135509
2016-10-05,613.57,618.74,611.5,624.82,173805
2016-10-06,616.37,626.73,614.31,627.7,69174
2016-10-07,624.62,610.93,607.51,628.41,100567
2016-10-10,607.23,618.09,599.33,621.17,119784
2016-10-11,607.16,612.35,606.42,616.31,109260
2016-10-12,606.56,614.44,603.84,618.63,111230
2016-10-13,606.19,606.07,598.32,608.59,92178
2016-10-14,607.8,603.48,603.48,614.27,69624
2016-10-17,604.57,608.14,602.48,611.1,70719
2016-10-18,616.19,609.14,608.89,619.04,58394
2016-10-19,607.95,604.12,601.7,608.57,108423
2016-10-20,599.31,598.44,592.39,599.93,89486
2016-10-21,595.74,596.36,593.26,599.46,88682
2016-10-24,602.67,600.56,599.44,607.26,50407
2016-10-25,597.41,580.52,573.93,598.65,181411
2016-10-26,575.87,561.16,558.68,582.67,268223
2016-10-27,556.99,551.34,545.57,561.41,163617
2016-10-28,552.04,553.64,547.61,559.54,147459
2016-10-31,553.93,555.65,551.6,558.61,246194
2016-11-01,557.78,552.23,549.63,563.34,104443
2016-11-02,547.35,541.2,539.73,550.36,83912
2016-11-03,540.94,537.38,535.54,541.92,70641
2016-11-04,539.93,552.62,537.96,560.99,160782
2016-11-07,560.51,560.14,556.7,563.83,96766
2016-11-08,557.64,565.01,557.27,566.3,84690
2016-11-09,556.88,583.75,556.39,587.43,137519
2016-11-10,587.79,592.08,586.93,596.13,142830
2016-11-11,592.64,591.66,585.87,598.56,88963
2016-11-14,598.12,587.74,582.18,603.56,106622
2016-11-15,588.85,587.98,586.12,594.54,77916
2016-11-16,585.87,582.39,579.91,590.27,128282
2016-11-17,582.57,584.05,580.21,587.77,99061
2016-11-18,585.43,585.3,583.81,590.65,65272
2016-11-21,592.1,595.23,586.36,595.85,69100
2016-11-22,597.02,602.14,593.9,602.39,61890
2016-11-23,599.27,605.25,596.9,606.12,112393
2016-11-25,603.91,611.87,602.67,612.5,43005
2016-11-28,607.08,604.22,600.13,607.82,106864
2016-11-29,606.92,609.41,605.8,612.77,82305
2016-11-30,610.02,604.8,602.93,612.63,129742
2016-12-01,606.35,609.34,603.12,610.08,126249
2016-12-02,606.57,610.29,603.84,611.9,62799
2016-12-05,612.68,617.14,612.68,617.63,80028
2016-12-06,619.87,620.86,613.67,623.47,87984
2016-12-07,621.49,629.93,617.76,634.52,94558
2016-12-08,627.76,627.52,623.81,629.5,75167
2016-12-09,627.0,629.47,625.63,631.7,63429
2016-12-12,627.04,623.45,621.22,631.12,83062
2016-12-13,628.24,620.9,618.17,632.22,72503
2016-12-14,621.05,616.06,614.94,630.51,160415
2016-12-15,614.04,604.22,603.48,616.9,110754
2016-12-16,608.66,605.29,604.67,612.4,203627
2016-12-19,605.87,609.0,603.99,614.25,84526
2016-12-20,608.95,610.83,608.44,612.46,74666
2016-12-21,614.72,612.82,610.68,615.22,118565
2016-12-22,612.51,602.82,600.43,613.77,103356
2016-12-23,605.66,604.53,603.39,608.06,62716
2016-12-27,602.75,604.76,599.37,606.51,54355
2016-12-28,605.61,595.11,593.23,605.61,57660
2016-12-29,597.4,597.03,592.52,600.91,50333
2016-12-30,604.29,597.1,594.45,604.29,66914
2017-01-03,599.62,597.1,593.21,604.77,71401
2017-01-04,601.27,604.04,601.01,611.6,85165
2017-01-05,602.05,600.67,598.15,607.34,104188
2017-01-06,603.04,603.29,600.39,608.73,78525
2017-01-09,599.01,597.75,591.44,601.03,62375
2017-01-10,599.89,603.94,598.75,608.49,70364
2017-01-11,605.72,611.42,603.57,611.8,40070
2017-01-12,613.31,607.72,600.61,613.31,51194
2017-01-13,609.58,617.35,609.58,622.7,63209
2017-01-17,613.57,608.48,606.2,613.57,56947
2017-01-18,607.95,607.82,605.16,611.25,81126
2017-01-19,607.16,602.33,600.81,612.49,102084
2017-01-20,603.9,609.63,601.74,609.63,109702
2017-01-23,609.78,612.46,606.91,616.8,68066
2017-01-24,611.17,622.74,611.17,625.54,70110
2017-01-25,626.33,627.48,626.21,633.06,61068
2017-01-26,624.35,616.39,612.22,626.98,69864
2017-01-27,613.93,612.41,608.25,614.56,61151
2017-01-30,605.22,608.23,594.86,608.36,80569
2017-01-31,605.87,614.05,599.69,616.82,180322
2017-02-01,611.38,608.62,603.59,618.29,170112
2017-02-02,585.58,588.7,579.34,602.05,199830
2017-02-03,594.54,616.91,594.54,622.66,191905
2017-02-06,617.37,620.63,615.24,623.0,86141
2017-02-07,619.25,617.0,613.25,620.5,86466
2017-02-08,615.65,615.65,612.16,617.39,48041
2017-02-09,613.9,624.29,613.15,625.54,61962
2017-02-10,622.95,621.46,618.59,625.07,69729
2017-02-13,619.36,616.89,616.64,622.44,43242
2017-02-14,616.01,615.39,607.7,617.49,48971
2017-02-15,616.18,612.58,607.43,616.56,72477
2017-02-16,610.61,614.07,607.27,615.3,49559
2017-02-17,613.16,615.02,607.21,615.95,59381
2017-02-21,613.25,621.9,612.63,624.25,59353
2017-02-22,619.38,621.6,614.82,622.09,55923
2017-02-23,625.7,624.21,617.3,628.04,80963
2017-02-24,619.23,624.8,616.52,624.92,52474
2017-02-27,622.72,630.12,622.6,631.72,84079
2017-02-28,627.79,619.91,619.25,627.79,106889
2017-03-01,626.35,627.83,626.35,634.46,78793
2017-03-02,624.81,612.89,612.52,625.55,66450
2017-03-03,614.98,617.93,613.99,619.9,48216
2017-03-06,617.04,613.82,613.63,620.13,48903
2017-03-07,613.82,612.84,611.23,618.52,57783
2017-03-08,612.25,611.02,610.03,617.43,44787
2017-03-09,611.72,610.73,607.4,614.93,77038
2017-03-10,619.08,622.56,618.71,624.8,45464
2017-03-13,620.7,626.54,619.84,627.16,54156
2017-03-14,621.51,625.47,617.54,627.2,49503
2017-03-15,627.72,640.45,627.59,642.3,68641
2017-03-16,640.38,638.29,635.09,643.34,47722
2017-03-17,638.16,640.13,634.24,641.23,102568
2017-03-20,642.67,640.58,636.52,645.74,43469
2017-03-21,644.57,628.66,627.42,646.3,75686
2017-03-22,627.06,628.42,623.49,630.27,56751
2017-03-23,629.74,634.19,626.15,636.67,35360
2017-03-24,635.16,631.83,628.99,639.35,32547
2017-03-27,622.19,631.53,618.14,633.5,38796
2017-03-28,630.83,631.94,627.87,636.12,71988
2017-03-29,628.81,624.14,619.97,628.81,85461
2017-03-30,624.48,627.79,622.39,628.16,42348
2017-03-31,625.41,625.78,623.21,628.71,60661
2017-04-03,623.59,613.97,611.05,629.06,73432
2017-04-04,611.22,607.1,604.92,617.4,79687
2017-04-05,604.63,598.24,596.68,611.37,97307
2017-04-06,600.01,600.86,596.28,603.99,113295
2017-04-07,603.04,604.61,599.89,605.95,70344
2017-04-10,605.17,611.12,605.17,612.57,52355
2017-04-11,610.3,615.99,606.17,616.12,61598
2017-04-12,616.51,604.86,603.53,616.51,63491
2017-04-13,606.65,604.46,604.21,611.29,47108
2017-04-17,605.96,614.73,605.22,614.98,54849
2017-04-18,611.2,612.42,609.62,615.34,63863
2017-04-19,618.56,617.34,615.25,623.22,48509
2017-04-20,618.92,623.69,616.41,626.01,63938
2017-04-21,625.19,628.37,622.13,630.82,56543
2017-04-24,637.42,634.85,630.83,639.13,73483
2017-04-25,635.38,639.99,633.08,642.91,89010
2017-04-26,636.05,639.43,632.91,642.2,87964
2017-04-27,646.18,657.29,638.93,659.95,158079
2017-04-28,647.94,649.38,647.45,656.49,134993
2017-05-01,652.44,648.22,647.97,654.69,127463
2017-05-02,646.64,638.95,637.03,648.44,83223
2017-05-03,640.58,652.66,640.4,654.23,84560
2017-05-04,650.21,658.62,649.13,658.86,110895
2017-05-05,658.54,663.69,657.94,664.29,94600
2017-05-08,662.88,658.55,657.23,665.4,67059
2017-05-09,661.92,660.36,657.47,665.05,85245
2017-05-10,656.58,652.14,649.86,659.1,63767
2017-05-11,649.61,649.73,642.53,651.11,50966
2017-05-12,648.58,642.7,641.14,648.58,42798
2017-05-15,641.09,646.24,640.97,648.39,55077
2017-05-16,649.43,654.11,646.07,655.01,53835
2017-05-17,644.28,640.09,639.49,649.07,45968
2017-05-18,636.9,634.98,633.55,642.29,107383
2017-05-19,636.81,646.55,636.09,648.95,87600
2017-05-22,649.34,647.18,646.46,652.59,62607
2017-05-23,647.98,648.34,642.83,650.97,46764
2017-05-24,645.41,647.32,644.7,649.23,45190
2017-05-25,646.03,647.1,644.28,649.6,66533
2017-05-26,645.7,643.09,642.13,647.37,47017
2017-05-30,644.89,650.15,641.91,650.75,44068
2017-05-31,653.17,658.33,647.05,659.65,114298
2017-06-01,660.45,661.53,655.42,662.37,62118
2017-06-02,665.52,674.39,665.04,678.35,91475
2017-06-05,670.98,671.34,670.62,676.59,58562
2017-06-06,664.67,656.94,655.87,667.76,93195
2017-06-07,658.6,665.51,656.33,666.94,72986
2017-06-08,666.2,672.52,661.9,673.24,58278
2017-06-09,674.78,670.24,664.26,680.16,87150
2017-06-12,667.14,669.53,659.86,670.12,56099
2017-06-13,674.8,680.79,672.04,685.34,64670
2017-06-14,684.57,683.73,681.44,686.97,37718
2017-06-15,674.03,680.38,674.03,680.98,43771
2017-06-16,677.91,677.79,673.25,682.21,163289
2017-06-19,685.3,688.78,680.28,689.2,44701
2017-06-20,686.79,680.56,680.08,690.03,45270
2017-06-21,682.73,677.93,676.85,683.33,51751
2017-06-22,681.36,676.31,673.18,681.36,77144
2017-06-23,677.95,678.92,673.98,683.68,74067
2017-06-26,678.21,680.36,674.31,682.04,41841
2017-06-27,680.39,674.75,673.68,680.39,49209
2017-06-28,673.01,674.68,671.57,676.35,44945
2017-06-29,674.31,667.63,660.11,675.62,46656
2017-06-30,667.01,671.66,665.93,676.31,55012
2017-07-03,672.6,671.53,669.16,678.06,24170
2017-07-05,672.54,678.83,671.11,680.37,66827
2017-07-06,676.24,671.61,668.88,680.04,97057
2017-07-07,669.13,676.21,667.12,679.64,33694
2017-07-10,672.47,673.65,672.12,678.48,43077
2017-07-11,676.48,675.06,671.99,677.54,36972
2017-07-12,678.87,677.81,674.63,683.71,44679
2017-07-13,675.99,674.24,668.49,676.93,35954
2017-07-14,677.19,675.43,673.79,679.07,51107
2017-07-17,677.42,679.9,674.85,681.44,16745
2017-07-18,672.81,671.29,669.89,675.74,35798
2017-07-19,674.01,675.18,671.49,676.82,27349
2017-07-20,673.15,664.01,659.97,674.67,203370
2017-07-21,662.64,654.79,652.09,664.63,96044
2017-07-24,652.72,645.13,641.28,652.72,120832
2017-07-25,649.48,642.13,642.13,656.02,2527934
2017-07-26,635.84,630.38,624.09,650.85,262967
2017-07-27,632.18,627.87,623.72,634.45,146641
2017-07-28,627.17,631.47,620.07,632.17,146970
2017-07-31,633.94,623.23,621.84,636.73,183957
2017-08-01,626.58,625.88,619.96,628.8,88280
2017-08-02,626.3,634.58,624.43,634.93,94252
2017-08-03,635.11,633.48,628.23,635.7,67134
2017-08-04,634.91,640.86,633.51,641.56,54685
2017-08-07,636.32,633.41,631.9,640.96,110902
2017-08-08,634.48,633.2,632.38,640.41,59611
2017-08-09,628.55,625.54,622.76,630.63,108609
2017-08-10,622.57,620.72,620.49,626.75,85801
2017-08-11,618.41,620.15,618.41,627.66,77004
2017-08-14,624.47,624.47,622.16,625.97,50461
2017-08-15,625.25,627.33,623.75,629.87,76941
2017-08-16,628.13,632.05,626.17,634.59,74774
2017-08-17,634.08,625.74,624.35,635.93,72351
2017-08-18,628.58,626.49,624.4,633.69,85566
2017-08-21,623.43,621.81,619.14,624.12,48445
2017-08-22,624.35,630.49,622.5,630.84,36271
2017-08-23,627.51,628.09,623.46,628.55,83175
2017-08-24,629.52,620.46,620.0,631.37,93115
2017-08-25,627.24,628.17,624.79,629.92,54418
2017-08-28,632.19,633.13,629.62,633.36,37308
2017-08-29,626.16,631.16,622.91,633.25,69271
2017-08-30,632.27,640.41,631.34,640.65,56040
2017-08-31,643.39,647.57,642.22,648.73,60124
2017-09-01,650.71,649.78,649.16,652.69,49043
2017-09-05,646.01,644.04,642.19,649.49,51169
2017-09-06,644.71,640.67,638.36,644.71,57980
2017-09-07,641.13,644.01,635.85,644.59,42942
2017-09-08,642.08,649.67,639.9,652.54,53689
2017-09-11,654.78,661.45,652.83,661.57,74688
2017-09-12,664.16,670.15,661.97,670.96,63235
2017-09-13,670.28,668.66,666.59,672.36,50923
2017-09-14,671.23,675.07,670.89,675.18,54502
2017-09-15,672.73,674.35,667.98,674.81,113690
2017-09-18,676.55,674.7,674.12,677.25,60737
2017-09-19,676.27,677.43,672.22,678.24,41905
2017-09-20,679.08,684.52,677.69,684.52,80034
2017-09-21,686.72,684.4,682.31,687.18,47096
2017-09-22,683.94,690.31,683.24,690.95,64836
2017-09-25,687.16,681.73,677.34,690.17,52916
2017-09-26,689.54,690.24,688.95,693.04,50966
2017-09-27,690.65,688.32,684.23,693.22,60414
2017-09-28,685.97,685.5,682.24,690.68,45820
2017-09-29,684.08,690.12,682.22,691.22,67123
2017-10-02,692.62,696.45,690.41,697.15,64814
2017-10-03,699.03,702.99,694.38,703.11,75698
2017-10-04,706.13,709.63,703.8,710.56,51053
2017-10-05,709.04,707.53,703.81,709.63,57291
2017-10-06,706.26,708.82,704.76,711.61,53592
2017-10-09,709.75,705.8,703.71,710.91,71593
2017-10-10,708.75,706.54,703.29,708.75,51852
2017-10-11,706.24,705.31,702.52,707.46,45523
2017-10-12,703.89,713.06,702.38,715.03,41504
2017-10-13,712.16,706.04,705.0,713.43,63871
2017-10-16,704.85,703.35,700.71,706.01,44040
2017-10-17,701.44,696.51,694.79,704.31,53172
2017-10-18,696.43,693.8,692.66,697.92,40259
2017-10-19,692.81,695.67,688.81,697.44,60411
2017-10-20,701.65,706.81,701.65,709.45,58413
2017-10-23,708.7,705.84,704.92,710.31,68806
2017-10-24,708.84,713.22,705.73,715.86,111298
2017-10-25,706.97,682.16,671.77,707.32,184436
2017-10-26,682.69,684.41,678.1,687.17,132066
2017-10-27,685.34,684.08,675.47,686.58,88995
2017-10-30,682.45,679.24,673.5,683.26,75329
2017-10-31,678.74,676.91,676.11,682.4,109528
2017-11-01,684.26,686.9,680.71,687.47,109183
2017-11-02,690.48,692.33,685.82,697.86,139884
2017-11-03,689.73,685.13,683.86,695.25,56947
2017-11-06,684.2,687.31,683.27,689.84,76301
2017-11-07,685.22,683.27,678.56,687.0,66502
2017-11-08,678.83,682.38,676.31,685.25,54537
2017-11-09,676.52,673.31,668.96,679.85,55750
2017-11-10,670.27,672.56,669.23,674.86,58683
2017-11-13,669.17,675.25,667.91,676.17,50564
2017-11-14,674.81,675.15,672.4,680.43,67888
2017-11-15,675.5,673.77,672.27,678.49,56993
2017-11-16,674.21,679.86,674.21,684.46,70066
2017-11-17,679.96,681.12,677.07,686.09,47915
2017-11-20,684.52,690.09,684.52,691.48,54338
2017-11-21,691.6,704.47,690.9,708.41,153216
2017-11-22,703.92,705.08,700.22,706.24,105858
2017-11-24,707.49,703.66,701.4,708.31,36786
2017-11-27,706.79,716.96,706.09,719.18,118864
2017-11-28,715.86,725.06,712.36,727.97,94657
2017-11-29,718.27,721.04,714.7,723.35,83186
2017-11-30,720.91,729.77,720.33,732.99,87028
2017-12-01,730.55,722.38,710.65,732.16,74060
2017-12-04,723.78,712.33,712.21,728.25,88913
2017-12-05,711.96,704.41,703.38,715.28,56656
2017-12-06,703.83,702.69,701.2,706.0,59611
2017-12-07,700.86,701.89,697.95,703.54,44092
2017-12-08,703.77,709.59,699.55,710.04,75286
2017-12-11,706.56,696.91,695.43,706.56,59325
2017-12-12,695.61,692.77,692.43,698.44,49308
2017-12-13,692.57,691.66,691.43,695.97,56650
2017-12-14,688.29,678.79,678.68,692.53,48013
2017-12-15,681.35,683.71,678.87,686.64,100557
2017-12-18,687.01,687.01,682.52,687.9,51095
2017-12-19,690.4,689.72,688.15,694.11,41547
2017-12-20,692.73,692.16,689.8,694.42,46262
2017-12-21,695.09,696.22,693.63,699.15,68200
2017-12-22,694.29,689.34,687.99,697.38,55446
2017-12-26,688.59,691.51,685.9,692.52,28580
2017-12-27,695.82,696.27,694.35,698.4,45612
2017-12-28,695.31,692.28,687.33,697.56,49768
2017-12-29,697.88,691.45,691.45,697.88,53192
2018-01-02,691.31,692.21,686.69,693.11,54688
2018-01-03,697.62,701.02,694.11,702.04,63997
2018-01-04,705.39,707.55,703.34,709.94,85662
2018-01-05,709.93,716.53,709.47,716.64,53788
2018-01-08,716.62,721.29,713.43,722.55,51682
2018-01-09,723.66,722.75,721.72,727.49,43442
2018-01-10,726.93,730.27,725.54,733.6,50021
2018-01-11,733.67,746.82,733.21,747.05,50035
2018-01-12,749.61,754.69,746.95,755.27,75553
2018-01-16,758.7,751.54,748.77,764.47,77518
2018-01-17,753.21,754.59,747.69,756.55,60576
2018-01-18,752.35,757.87,752.35,760.17,41659
2018-01-19,759.32,769.19,756.68,769.3,57062
2018-01-22,770.94,770.59,763.92,771.34,80277
2018-01-23,766.27,765.23,760.31,769.7,57173
2018-01-24,769.24,765.12,761.22,774.84,77962
2018-01-25,768.37,772.38,766.88,777.08,123577
2018-01-26,776.45,777.82,770.48,781.03,120796
2018-01-29,778.1,766.4,765.94,784.41,118256
2018-01-30,734.98,760.4,721.24,767.84,196074
2018-01-31,768.04,763.69,758.55,771.24,336777
2018-02-01,766.0,763.72,758.57,778.92,134769
2018-02-02,758.42,740.99,740.88,761.17,92939
2018-02-05,737.17,705.87,704.61,742.33,139248
2018-02-06,687.43,710.46,678.31,714.91,178843
2018-02-07,705.87,712.23,705.53,725.17,95995
2018-02-08,715.28,686.56,686.33,716.02,113495
2018-02-09,693.29,694.08,668.47,700.35,115705
2018-02-12,700.11,704.66,693.4,710.91,99079
2018-02-13,706.17,717.26,702.28,719.09,64113
2018-02-14,713.92,734.44,711.28,735.24,85861
2018-02-15,737.7,746.75,732.27,747.09,102344
2018-02-16,742.31,748.71,742.31,758.19,151681
2018-02-20,743.31,747.19,742.96,754.38,109494
2018-02-21,743.88,744.33,743.65,761.53,91203
2018-02-22,750.75,750.06,745.49,758.53,65992
2018-02-23,757.3,760.17,751.81,762.11,64536
2018-02-26,761.83,758.05,752.79,762.86,81626
2018-02-27,758.43,746.67,746.55,762.41,86142
2018-02-28,749.09,732.43,732.43,752.05,93482
2018-03-01,729.79,705.58,698.07,730.02,131340
2018-03-02,702.42,706.07,692.95,709.5,92416
2018-03-05,702.27,717.23,701.13,719.74,73896
2018-03-06,716.86,720.04,714.24,722.09,84352
2018-03-07,712.14,729.69,712.14,731.17,71356
2018-03-08,731.58,737.06,729.07,740.14,100107
2018-03-09,743.58,760.63,740.5,761.89,64351
2018-03-12,767.3,760.76,758.69,767.3,59785
2018-03-13,760.78,753.68,751.05,762.49,55701
2018-03-14,758.81,747.26,745.48,760.07,37779
2018-03-15,744.58,743.79,740.14,748.23,67754
2018-03-16,744.87,750.25,744.19,753.22,87972
2018-03-19,747.13,742.8,735.4,747.59,61162
2018-03-20,746.32,750.09,746.32,753.86,50869
2018-03-21,752.58,750.64,750.64,760.13,57560
2018-03-22,749.9,737.55,737.2,757.68,98399
2018-03-23,733.47,711.15,709.89,738.02,117308
2018-03-26,723.48,731.23,716.54,732.36,76548
2018-03-27,736.73,713.88,709.19,736.73,113842
2018-03-28,710.89,711.91,706.1,720.05,69712
2018-03-29,715.6,722.3,711.51,728.21,74117
2018-04-02,722.96,702.0,693.57,723.53,95846
2018-04-03,706.96,721.01,701.37,721.35,123109
2018-04-04,715.75,737.75,710.48,738.55,125847
2018-04-05,743.94,745.9,740.5,752.09,74581
2018-04-06,743.81,730.29,723.35,749.24,87255
2018-04-09,738.86,730.17,729.82,741.64,58184
2018-04-10,740.03,747.8,740.03,754.18,76914
2018-04-11,740.66,735.92,734.53,742.51,59573
2018-04-12,741.89,739.58,738.08,749.98,53949
2018-04-13,743.32,734.91,731.33,743.32,89538
2018-04-16,743.2,746.31,737.78,749.65,144587
2018-04-17,749.65,753.1,747.58,758.16,62678
2018-04-18,753.6,755.67,751.65,759.68,63509
2018-04-19,753.39,747.89,743.54,754.82,80640
2018-04-20,750.18,747.2,743.65,753.38,62135
2018-04-23,751.26,743.93,740.03,751.84,85900
2018-04-24,744.11,709.28,697.75,744.8,198638
2018-04-25,720.29,697.61,687.85,726.53,311340
2018-04-26,700.56,713.19,698.62,718.66,144546
2018-04-27,709.74,707.36,703.51,710.08,59748
2018-04-30,709.42,695.81,695.81,713.85,96155
2018-05-01,695.69,698.64,684.22,699.66,131524
2018-05-02,700.04,693.54,692.63,705.29,86734
2018-05-03,693.0,698.15,684.64,703.08,96849
2018-05-04,697.37,718.42,695.52,722.33,78435
2018-05-07,721.3,723.61,719.46,727.3,75472
2018-05-08,720.54,724.1,719.96,726.4,78916
2018-05-09,726.91,727.94,721.05,732.08,72967
2018-05-10,732.8,739.61,731.3,739.84,63275
2018-05-11,737.42,736.27,733.51,743.63,77294
2018-05-14,737.91,732.85,730.43,739.53,61938
2018-05-15,728.84,725.16,721.24,730.11,76228
2018-05-16,727.83,727.71,725.87,734.06,55116
2018-05-17,730.61,732.35,729.1,734.89,41766
2018-05-18,734.19,739.42,732.68,741.1,65447
2018-05-21,745.21,749.51,744.16,749.51,60048
2018-05-22,749.9,738.88,738.3,751.06,52495
2018-05-23,732.04,737.11,729.27,737.46,32017
2018-05-24,737.53,743.88,733.6,744.34,53176
2018-05-25,740.03,741.87,738.07,744.75,40625
2018-05-29,739.59,737.86,732.31,746.75,60445
2018-05-30,745.27,746.55,739.71,750.49,58752
2018-05-31,744.46,727.95,725.07,744.46,61988
2018-06-01,733.86,735.72,729.58,743.36,82159
2018-06-04,739.46,727.3,726.37,742.36,90808
2018-06-05,727.21,728.94,724.43,731.03,136171
2018-06-06,729.12,735.13,721.95,735.25,102400
2018-06-07,735.9,736.37,729.9,739.25,76766
2018-06-08,743.42,754.36,743.07,754.83,81473
2018-06-11,753.09,748.57,747.64,756.46,73859
2018-06-12,749.03,757.74,747.63,759.07,83736
2018-06-13,760.75,747.94,747.59,763.78,113060
2018-06-14,752.31,747.06,741.8,754.88,121906
2018-06-15,743.85,734.27,728.2,744.28,194698
2018-06-18,732.95,736.82,730.84,738.58,144325
2018-06-19,730.37,721.92,713.82,730.61,125477
2018-06-20,722.01,718.51,713.6,722.6,65533
2018-06-21,720.64,704.23,702.7,722.17,118418
2018-06-22,713.35,710.29,707.22,717.71,121498
2018-06-25,707.2,697.62,688.87,708.62,168701
2018-06-26,697.83,701.72,694.65,703.6,155859
2018-06-27,702.77,698.29,693.58,710.78,199319
2018-06-28,697.64,691.15,682.06,698.47,250883
2018-06-29,688.51,691.91,683.95,699.28,121305
2018-07-02,682.84,686.91,676.08,687.73,151723
2018-07-03,690.99,681.94,680.54,694.48,73605
2018-07-05,686.56,697.03,682.03,698.42,145106
2018-07-06,695.98,695.63,691.33,699.11,66698
2018-07-09,703.96,714.71,700.93,717.04,87634
2018-07-10,717.35,718.52,712.44,719.11,83580
2018-07-11,687.44,692.97,687.44,716.99,134810
2018-07-12,696.79,703.85,694.79,706.09,104374
2018-07-13,705.67,709.43,704.49,714.26,93262
2018-07-16,701.66,694.88,690.38,702.71,115105
