date,open,close,low,high,volume
2014-02-21,221.65,221.87,221.35,223.07,1518424
2014-02-24,223.29,221.87,221.84,225.28,1140056
2014-02-25,221.5,222.06,220.55,223.06,1489810
2014-02-26,222.32,223.06,222.2,224.67,1087815
2014-02-27,222.45,224.23,222.02,224.54,885338
2014-02-28,223.28,223.61,222.17,225.44,1407240
2014-03-03,219.35,221.44,219.02,222.57,1101557
2014-03-04,223.61,223.47,223.28,225.78,1671547
2014-03-05,225.81,224.11,223.87,226.93,1776877
2014-03-06,224.96,224.25,224.13,226.02,1519001
2014-03-07,225.55,225.46,224.94,226.56,2120606
2014-03-10,224.42,224.9,223.58,225.29,1021171
2014-03-11,224.43,222.03,221.59,224.76,1023124
2014-03-12,220.95,222.33,219.39,222.35,1142968
2014-03-13,224.1,220.56,220.04,224.45,1592655
2014-03-14,219.74,218.32,218.01,220.86,1340951
2014-03-17,219.28,221.39,219.19,222.39,1383382
2014-03-18,222.66,222.73,221.8,222.99,929944
2014-03-19,223.45,221.3,219.68,224.0,990463
2014-03-20,221.78,221.92,220.83,222.97,1046297
2014-03-21,224.01,221.49,221.42,225.75,2141357
2014-03-24,222.01,218.59,217.5,222.61,1631944
2014-03-25,220.25,219.89,218.32,221.04,1011253
2014-03-26,220.36,215.56,215.54,220.86,1375299
2014-03-27,215.99,214.43,213.84,216.54,1450950
2014-03-28,215.21,216.14,215.16,217.68,1091508
2014-03-31,218.23,220.85,217.66,221.23,1356980
2014-04-01,221.62,221.88,220.33,222.12,935350
2014-04-02,221.41,222.48,220.72,223.21,1068140
2014-04-03,224.44,224.87,223.18,225.01,962389
2014-04-04,224.89,221.99,221.89,226.34,1337420
2014-04-07,221.11,217.84,217.06,221.54,1332799
2014-04-08,221.48,218.0,216.1,221.48,893496
2014-04-09,219.1,221.57,218.39,221.72,1150907
2014-04-10,220.8,216.4,216.4,221.28,1076061
2014-04-11,214.54,214.47,214.01,216.94,1143867
2014-04-14,216.43,215.82,213.68,216.74,842692
2014-04-15,215.94,217.43,213.29,217.57,1568697
2014-04-16,219.82,221.7,218.8,221.75,1388560
2014-04-17,222.64,221.43,219.33,223.43,1726510
2014-04-21,221.74,221.05,219.37,221.74,1169882
2014-04-22,221.4,221.64,220.79,223.18,1237504
2014-04-23,221.38,224.27,221.38,224.58,1406576
2014-04-24,225.58,223.41,222.89,225.65,1347561
2014-04-25,223.16,220.8,220.35,223.52,1192588
2014-04-28,222.34,221.38,218.85,223.54,1154331
2014-04-29,222.78,222.32,221.14,223.38,1146452
2014-04-30,221.32,222.86,220.46,223.67,1486743
2014-05-01,222.07,220.66,220.04,222.89,1007680
2014-05-02,221.35,221.69,220.97,222.82,1218982
2014-05-05,220.72,221.78,219.89,222.45,1382307
2014-05-06,222.51,220.56,220.54,222.85,1042241
2014-05-07,220.99,223.37,220.03,223.49,990009
2014-05-08,223.45,224.13,223.19,225.77,913128
2014-05-09,223.72,223.82,222.61,224.27,791495
2014-05-12,225.44,228.32,225.44,228.42,1002395
2014-05-13,227.9,227.22,226.81,228.55,1018313
2014-05-14,226.65,222.99,222.7,227.33,1115202
2014-05-15,222.73,219.62,219.24,223.14,2147448
2014-05-16,219.29,219.65,218.42,219.94,1364141
2014-05-19,217.91,220.02,217.75,220.14,1235650
2014-05-20,218.67,216.56,215.87,219.22,1237543
2014-05-21,217.63,218.74,217.42,219.1,1068275
2014-05-22,218.8,219.02,217.94,219.69,961901
2014-05-23,218.45,220.15,218.45,220.44,754957
2014-05-27,220.31,220.09,219.55,220.43,782604
2014-05-28,220.0,220.55,219.97,221.46,867128
2014-05-29,220.44,221.09,220.04,221.15,682303
2014-05-30,219.78,221.11,219.56,221.25,981955
2014-06-02,221.65,221.92,220.28,222.3,697205
2014-06-03,221.83,221.97,220.47,222.33,1222222
2014-06-04,222.6,224.12,221.86,224.46,975909
2014-06-05,223.76,226.02,223.28,226.93,1345529
2014-06-06,227.07,227.15,226.69,228.01,1170213
2014-06-09,227.96,228.89,227.15,230.52,1066405
2014-06-10,227.27,226.77,225.87,227.53,1057429
2014-06-11,226.28,226.28,225.3,226.73,878026
2014-06-12,225.59,222.76,222.26,225.69,1039135
2014-06-13,223.3,223.47,222.66,224.56,777232
2014-06-16,223.6,224.08,223.12,224.75,755819
2014-06-17,223.15,224.82,222.89,225.25,793623
2014-06-18,223.44,223.39,221.37,223.7,1175675
2014-06-19,223.59,223.61,222.36,223.73,1003437
2014-06-20,224.93,225.12,224.17,225.38,1242151
2014-06-23,225.19,224.4,223.64,225.76,933949
2014-06-24,224.05,221.36,221.15,224.14,1120790
2014-06-25,219.61,220.84,219.37,221.5,958368
2014-06-26,221.83,221.0,219.91,222.02,674622
2014-06-27,219.89,221.51,219.73,221.7,897195
2014-06-30,221.7,221.15,220.32,221.79,1008524
2014-07-01,222.24,225.34,221.74,225.88,1912204
2014-07-02,223.53,223.63,222.89,224.39,930202
2014-07-03,225.38,225.61,225.14,226.35,671149
2014-07-07,225.8,224.99,224.25,225.89,1229406
2014-07-08,224.27,224.03,223.2,224.76,964539
2014-07-09,226.66,226.47,225.06,227.25,746021
2014-07-10,224.31,226.21,223.79,226.83,1215436
2014-07-11,225.35,226.96,225.0,227.15,1000551
2014-07-14,227.3,228.19,226.64,228.47,1251465
2014-07-15,227.1,228.05,226.67,228.77,1704691
2014-07-16,229.18,229.04,228.57,229.92,1420864
2014-07-17,225.95,225.42,225.4,228.22,1650891
2014-07-18,229.07,230.3,227.52,231.4,1792066
2014-07-21,229.19,230.7,228.22,231.08,1617429
2014-07-22,232.57,230.82,229.82,232.95,1492702
2014-07-23,231.8,229.07,229.05,231.92,1351659
2014-07-24,228.98,227.61,227.39,229.48,979616
2014-07-25,227.26,227.12,226.85,228.23,986753
2014-07-28,226.72,225.16,223.24,227.12,1391932
2014-07-29,224.02,220.91,220.7,224.66,1505291
2014-07-30,223.0,221.21,219.49,223.0,1125218
2014-07-31,220.1,216.6,216.6,220.4,1561777
2014-08-01,216.2,215.77,214.29,217.49,1859917
2014-08-04,218.28,214.75,213.32,218.28,1412627
2014-08-05,214.14,215.03,213.5,217.48,1973880
2014-08-06,212.31,212.78,211.89,213.84,1646900
2014-08-07,214.34,214.26,213.39,215.3,1501478
2014-08-08,214.03,217.79,213.49,217.98,1299829
2014-08-11,218.87,219.25,218.78,220.85,1156366
2014-08-12,218.33,218.54,217.69,220.02,871260
2014-08-13,219.86,222.19,219.38,222.38,1014629
2014-08-14,223.82,223.63,223.35,224.53,771204
2014-08-15,223.85,223.23,221.5,224.53,1582424
2014-08-18,223.39,224.9,223.32,225.23,1108970
2014-08-19,224.64,223.82,223.7,224.83,1048480
2014-08-20,225.6,227.33,224.53,227.82,1137206
2014-08-21,227.43,227.34,226.39,228.26,609858
2014-08-22,224.88,224.45,223.73,225.22,659996
2014-08-25,225.1,224.56,224.32,225.4,517063
2014-08-26,224.6,223.71,223.6,224.96,684873
2014-08-27,224.49,224.07,223.39,224.82,563535
2014-08-28,223.29,223.67,222.26,223.9,408366
2014-08-29,224.17,223.89,222.95,224.69,536837
2014-09-02,223.76,224.51,223.48,225.19,727630
2014-09-03,225.77,224.83,224.36,225.98,610213
2014-09-04,225.87,224.71,224.31,227.15,974855
2014-09-05,224.6,226.06,223.44,226.54,808091
2014-09-08,226.51,225.8,225.17,226.72,899690
2014-09-09,225.33,223.96,223.65,225.9,952588
2014-09-10,223.92,225.37,223.47,225.49,1056955
2014-09-11,223.45,224.9,223.0,225.02,642052
2014-09-12,225.51,224.89,224.34,226.03,1136475
2014-09-15,225.17,225.99,223.89,226.42,1092367
2014-09-16,225.86,226.79,224.47,227.17,1087204
2014-09-17,227.29,228.19,226.66,229.24,1300796
2014-09-18,228.5,229.43,227.71,229.69,1250999
2014-09-19,230.74,230.22,229.6,231.24,2189365
2014-09-22,229.75,227.06,226.73,230.97,883874
2014-09-23,227.03,224.72,224.55,227.22,1384018
2014-09-24,223.87,225.12,223.7,225.57,1002342
2014-09-25,224.04,221.34,221.17,224.31,1033643
2014-09-26,221.16,223.24,220.73,223.36,1069371
2014-09-29,221.85,224.49,221.68,225.21,1244700
2014-09-30,224.24,223.5,222.42,224.94,1117972
2014-10-01,222.29,219.68,218.82,222.53,1896880
2014-10-02,220.24,219.11,217.14,220.92,1147703
2014-10-03,220.67,220.21,218.87,221.17,1138932
2014-10-06,221.0,220.69,220.0,222.59,985702
2014-10-07,218.85,215.54,215.42,219.3,1047839
2014-10-08,216.36,220.14,214.91,220.31,1529372
2014-10-09,220.58,216.69,216.04,221.06,1107499
2014-10-10,215.73,211.76,211.73,216.31,1798379
2014-10-13,211.1,205.44,205.2,212.25,1699184
2014-10-14,206.91,207.37,206.21,209.22,2304664
2014-10-15,205.19,205.05,199.7,206.52,3770612
2014-10-16,201.43,207.83,200.83,208.82,2756483
2014-10-17,214.77,216.84,214.03,218.58,3236325
2014-10-20,215.46,217.03,214.54,217.06,1669320
2014-10-21,218.07,223.66,218.07,223.73,2040679
2014-10-22,226.31,220.5,220.43,226.84,2098793
2014-10-23,225.16,227.05,224.68,229.29,1627850
2014-10-24,226.44,229.25,225.64,229.61,1020610
2014-10-27,227.76,226.57,225.48,228.28,1852908
2014-10-28,228.31,230.17,227.71,230.71,1216995
2014-10-29,230.07,229.61,227.96,231.27,1077474
2014-10-30,227.57,230.44,226.96,231.47,937801
2014-10-31,232.78,230.83,230.26,232.9,1725669
2014-11-03,230.28,228.87,228.32,230.28,1324511
2014-11-04,228.97,227.99,227.0,229.35,1170279
2014-11-05,230.28,231.21,228.79,231.64,1233467
2014-11-06,231.47,231.04,229.65,231.66,1353987
2014-11-07,229.93,230.09,228.57,230.59,974754
2014-11-10,231.6,232.55,230.45,232.82,705444
2014-11-11,232.26,231.73,231.16,233.21,488188
2014-11-12,230.57,232.12,230.5,232.53,770579
2014-11-13,231.47,231.52,230.75,233.28,947316
2014-11-14,231.55,230.72,230.22,231.96,581428
2014-11-17,228.86,229.69,228.86,229.96,730836
2014-11-18,228.2,229.57,227.82,230.55,968492
2014-11-19,229.12,229.12,227.77,229.43,579440
2014-11-20,227.88,229.28,227.19,229.63,758969
2014-11-21,232.46,233.63,232.15,234.06,1372404
2014-11-24,234.77,234.13,233.39,235.53,919951
2014-11-25,234.09,235.56,233.82,236.35,1094745
2014-11-26,236.76,236.62,236.12,236.95,979841
2014-11-28,237.29,236.86,236.55,237.53,642161
2014-12-01,236.19,233.32,233.12,236.93,1337266
2014-12-02,233.11,234.04,232.54,234.04,721329
2014-12-03,234.93,239.31,234.93,239.53,1085511
2014-12-04,239.24,237.83,236.63,239.24,845055
2014-12-05,237.98,238.15,237.41,239.27,610891
2014-12-08,237.62,236.14,235.71,238.61,643690
2014-12-09,233.76,238.15,233.67,238.37,700144
2014-12-10,237.02,232.98,232.74,237.16,992242
2014-12-11,232.58,233.03,232.27,234.48,916841
2014-12-12,230.82,227.91,227.82,231.74,1078031
2014-12-15,230.25,227.36,226.31,230.96,1309792
2014-12-16,226.48,227.59,226.25,231.56,1741332
2014-12-17,227.76,230.74,225.84,231.14,2295818
2014-12-18,234.09,238.04,233.4,238.04,1506838
2014-12-19,236.9,238.07,236.38,239.46,1916797
2014-12-22,237.95,238.51,237.61,240.33,1087808
2014-12-23,239.27,240.14,239.1,241.08,696819
2014-12-24,241.44,240.54,240.52,241.56,275640
2014-12-26,240.99,240.0,239.98,241.32,444138
2014-12-29,239.11,239.7,238.55,240.32,405056
2014-12-30,238.28,237.15,236.8,238.82,632328
2014-12-31,238.04,235.57,235.45,238.94,736832
2015-01-02,235.73,235.8,233.15,237.26,928830
2015-01-05,234.51,230.81,230.05,234.51,1367907
2015-01-06,229.96,229.47,228.16,232.74,1911265
2015-01-07,230.05,229.42,228.7,231.86,1085106
2015-01-08,230.67,232.89,230.67,233.36,1159618
2015-01-09,232.19,228.13,227.88,232.4,1067100
2015-01-12,228.35,226.62,223.84,228.74,1263064
2015-01-13,228.61,228.63,225.98,231.12,1406292
2015-01-14,224.79,227.11,224.79,227.73,1368749
2015-01-15,229.41,224.44,224.42,229.71,1462701
2015-01-16,223.72,226.84,222.87,227.07,2035828
2015-01-20,229.34,228.65,226.25,230.43,1499928
2015-01-21,227.67,229.45,226.91,230.05,1091276
2015-01-22,231.16,230.33,227.41,231.63,1972337
2015-01-23,233.49,236.96,232.34,240.24,2531603
2015-01-26,237.21,235.99,234.53,237.38,1510481
2015-01-27,233.6,233.76,231.61,235.83,1074558
2015-01-28,234.53,230.58,230.45,236.77,1577696
2015-01-29,229.8,231.23,226.36,231.54,2084676
2015-01-30,228.72,225.26,224.75,229.84,2022400
2015-02-02,226.94,229.7,223.18,229.93,1517689
2015-02-03,230.23,233.16,230.14,233.25,1286492
2015-02-04,231.41,231.09,230.31,232.81,1005426
2015-02-05,231.6,234.67,231.21,235.04,1080820
2015-02-06,233.71,232.56,231.86,235.1,1005315
2015-02-09,231.78,232.1,231.05,232.99,948856
2015-02-10,232.98,233.99,231.77,234.44,713951
2015-02-11,233.5,234.05,232.77,234.92,795647
2015-02-12,234.23,236.14,234.21,236.62,904414
2015-02-13,237.1,239.69,237.1,239.85,846960
2015-02-17,238.86,238.7,237.92,239.66,1093827
2015-02-18,239.74,240.64,239.35,241.4,951209
2015-02-19,239.93,240.92,239.35,241.58,892731
2015-02-20,241.27,243.05,238.94,243.11,1488491
2015-02-23,242.6,240.48,239.86,242.6,1331547
2015-02-24,238.92,240.0,238.35,240.56,980617
2015-02-25,239.74,240.41,239.67,241.4,918271
2015-02-26,240.63,239.33,238.85,241.0,837653
2015-02-27,239.08,237.76,237.64,240.28,1242150
2015-03-02,238.7,243.4,238.63,243.52,1348388
2015-03-03,242.24,242.62,241.59,243.46,1022239
2015-03-04,242.19,239.15,237.68,242.19,1047807
2015-03-05,241.05,239.68,239.4,241.34,904456
2015-03-06,236.45,235.43,234.81,237.51,1107917
2015-03-09,236.18,238.47,235.84,239.3,960496
2015-03-10,235.37,233.14,233.14,235.97,1280521
2015-03-11,232.88,231.46,231.3,233.34,1102657
2015-03-12,232.73,236.12,232.73,236.36,1113529
2015-03-13,235.85,233.08,231.08,236.03,1149386
2015-03-16,234.04,236.99,233.79,237.15,921293
2015-03-17,235.04,235.46,234.6,236.15,801929
2015-03-18,234.63,238.91,232.81,239.88,1245907
2015-03-19,238.66,238.08,236.81,239.39,1005330
2015-03-20,238.92,242.81,238.67,244.54,4148555
2015-03-23,243.61,241.09,240.22,243.61,1852515
2015-03-24,241.16,241.07,240.28,242.85,1010445
2015-03-25,242.95,237.18,237.16,242.95,1075940
2015-03-26,235.54,237.38,234.37,238.4,1172674
2015-03-27,236.19,238.15,235.95,238.36,1298135
2015-03-30,239.66,242.44,239.36,242.87,1173196
2015-03-31,240.45,240.59,239.39,241.75,1146468
2015-04-01,239.87,238.0,236.57,239.98,1139222
2015-04-02,238.49,238.82,237.2,239.97,875691
2015-04-06,237.25,241.1,237.06,242.42,895543
2015-04-07,241.26,240.73,240.73,242.39,838378
2015-04-08,240.76,240.43,239.6,242.49,1041894
2015-04-09,239.31,240.53,238.37,241.09,879222
2015-04-10,241.8,241.64,239.95,242.1,911833
2015-04-13,239.97,237.6,237.6,240.75,1211208
2015-04-14,237.08,237.73,235.95,238.41,976933
2015-04-15,239.26,239.35,238.66,240.38,990528
2015-04-16,237.61,239.2,237.2,239.77,1411611
2015-04-17,236.49,233.48,231.55,237.24,2774813
2015-04-20,234.7,235.69,234.56,236.28,1286310
2015-04-21,235.14,232.02,231.3,235.78,1399183
2015-04-22,232.37,234.58,231.89,234.94,1361210
2015-04-23,232.64,234.99,232.04,235.97,1406185
2015-04-24,235.01,233.94,233.62,235.2,1223604
2015-04-27,233.92,233.15,232.83,234.8,833058
2015-04-28,234.51,234.47,232.22,235.35,932848
2015-04-29,232.78,231.62,231.17,234.13,1134870
2015-04-30,232.19,230.73,230.2,233.1,1351927
2015-05-01,232.12,234.27,231.8,234.31,938968
2015-05-04,233.77,234.0,233.43,235.73,1035271
2015-05-05,233.46,231.23,230.64,234.28,960482
2015-05-06,233.3,230.65,229.1,233.53,1753942
2015-05-07,229.98,230.8,228.83,231.13,1928020
2015-05-08,233.88,233.65,233.21,234.45,1728224
2015-05-11,234.84,234.18,233.89,235.78,1433066
2015-05-12,233.49,234.48,232.51,234.79,1082073
2015-05-13,236.06,239.13,235.9,240.94,1877826
2015-05-14,240.49,244.11,239.65,244.43,2260444
2015-05-15,245.19,245.6,243.83,245.76,2458254
2015-05-18,245.39,245.67,245.26,246.43,1289714
2015-05-19,244.66,243.28,242.87,245.17,1130215
2015-05-20,242.77,243.48,242.04,244.29,1486247
2015-05-21,244.19,244.37,243.73,245.39,1184732
2015-05-22,244.28,243.48,243.29,244.81,645632
2015-05-26,241.96,240.42,239.57,242.31,996020
2015-05-27,241.93,242.46,241.08,242.92,854768
2015-05-28,242.3,243.08,241.08,243.27,1114254
2015-05-29,242.33,239.44,238.98,242.54,1076618
2015-06-01,239.74,239.35,238.11,240.85,922810
2015-06-02,237.95,239.3,236.09,240.6,829511
2015-06-03,240.37,240.32,238.77,241.26,707038
2015-06-04,237.91,236.59,235.92,239.19,1152244
2015-06-05,236.77,236.91,236.06,237.64,695979
2015-06-08,237.46,236.29,236.27,237.8,688181
2015-06-09,236.71,237.24,236.48,238.23,700988
2015-06-10,238.91,239.98,237.44,240.53,875542
2015-06-11,240.96,240.2,239.38,240.96,755750
2015-06-12,238.85,237.96,237.13,239.67,522095
2015-06-15,236.62,237.21,234.67,237.72,1294348
2015-06-16,236.23,238.33,236.02,238.86,732689
2015-06-17,237.52,237.11,234.88,238.25,1161836
2015-06-18,237.99,240.78,237.99,241.67,946797
2015-06-19,239.37,239.64,239.09,240.89,1260868
2015-06-22,240.64,239.43,237.57,241.34,899326
2015-06-23,238.89,237.71,237.16,239.05,745583
2015-06-24,237.12,235.65,235.65,238.28,993670
2015-06-25,238.27,234.39,234.08,238.27,672346
2015-06-26,235.65,235.22,234.4,235.7,918746
2015-06-29,234.86,232.39,232.3,235.36,894604
2015-06-30,234.9,233.3,232.39,235.93,1037240
2015-07-01,234.97,234.65,233.83,236.11,902604
2015-07-02,235.04,233.61,232.88,235.43,837901
2015-07-06,232.06,234.07,231.74,235.4,981888
2015-07-07,233.6,234.56,230.47,234.87,1090558
2015-07-08,233.07,230.72,230.21,233.96,920587
2015-07-09,234.11,231.5,231.41,235.02,1272011
2015-07-10,233.33,234.29,232.39,234.89,1013864
2015-07-13,235.91,236.89,235.41,237.12,722529
2015-07-14,235.85,236.67,235.13,237.42,637011
2015-07-15,236.55,236.0,235.37,237.41,1179535
2015-07-16,238.61,235.61,234.38,238.61,2205690
2015-07-17,239.83,241.24,238.34,243.71,2156765
2015-07-20,242.0,243.53,241.61,244.49,1798383
2015-07-21,243.01,241.59,241.11,243.88,1638724
2015-07-22,241.29,239.87,239.34,241.65,1370102
2015-07-23,241.37,240.31,240.06,242.95,1084608
2015-07-24,239.46,236.24,235.16,240.26,1177825
2015-07-27,234.9,234.07,233.41,235.01,1537725
2015-07-28,236.31,239.76,235.39,240.5,1700660
2015-07-29,239.87,242.96,239.3,243.65,1086077
2015-07-30,241.42,242.24,240.49,243.14,962830
2015-07-31,243.86,242.22,241.95,244.23,807721
2015-08-03,242.72,241.98,240.13,242.72,972375
2015-08-04,241.57,241.33,240.11,243.13,1301168
2015-08-05,243.32,243.86,242.75,245.1,809009
2015-08-06,244.89,244.86,243.96,246.04,937252
2015-08-07,244.52,244.05,242.97,245.16,765781
2015-08-10,245.6,247.56,245.32,247.81,909582
2015-08-11,245.05,243.35,241.36,245.86,1342552
2015-08-12,242.87,243.44,239.04,244.0,1550387
2015-08-13,241.72,242.96,240.89,243.84,931338
2015-08-14,243.53,244.5,243.03,244.8,696804
2015-08-17,243.59,245.26,241.63,245.42,1018312
2015-08-18,243.9,244.92,243.44,245.98,1529342
2015-08-19,244.17,243.11,242.55,245.31,1104033
2015-08-20,239.63,236.3,236.2,240.14,1859783
2015-08-21,234.12,227.25,227.18,234.53,2786705
2015-08-24,211.06,217.81,198.88,225.15,3230625
2015-08-25,226.03,215.87,215.6,226.47,2745724
2015-08-26,222.4,226.0,219.69,226.12,2291231
2015-08-27,229.64,230.93,227.42,232.34,2148061
2015-08-28,230.94,232.21,230.1,232.75,1436403
2015-08-31,231.2,230.41,230.01,232.99,1920549
2015-09-01,224.73,223.01,221.76,226.45,1812992
2015-09-02,226.32,227.86,224.37,227.86,1634061
2015-09-03,229.22,229.33,228.87,231.87,1332219
2015-09-04,225.67,224.0,222.77,226.57,1661694
2015-09-08,228.83,231.14,227.85,231.16,1589236
2015-09-09,232.67,229.01,228.5,234.01,1430960
2015-09-10,228.69,230.62,227.63,232.0,1488049
2015-09-11,230.59,230.94,228.18,230.99,1147832
2015-09-14,231.75,229.91,229.24,231.75,1215461
2015-09-15,230.58,232.15,229.74,233.12,1214623
2015-09-16,231.67,232.29,230.95,232.68,1384103
2015-09-17,230.82,229.9,229.4,233.93,1252232
2015-09-18,228.1,225.23,224.57,228.26,2117366
2015-09-21,224.18,223.17,221.94,225.12,1235633
2015-09-22,219.67,219.13,217.25,219.95,2229686
2015-09-23,220.22,216.49,215.44,220.75,2592087
2015-09-24,214.54,214.47,210.16,215.22,2408119
2015-09-25,217.28,214.44,213.34,217.35,1730916
2015-09-28,212.62,209.78,209.73,213.9,1898992
2015-09-29,210.38,211.64,209.79,212.97,1606392
2015-09-30,214.41,216.79,214.02,217.12,2066965
2015-10-01,217.25,217.18,214.64,220.32,1417259
2015-10-02,214.15,221.42,213.32,221.58,1697434
2015-10-05,222.42,225.4,222.01,226.66,1732132
2015-10-06,225.91,225.52,225.38,227.51,1183925
2015-10-07,226.99,228.04,226.37,230.02,1387779
2015-10-08,226.28,230.85,226.19,231.6,1377676
2015-10-09,231.3,231.4,231.05,233.57,1334418
2015-10-12,232.67,233.15,231.64,233.57,790720
2015-10-13,230.62,228.65,228.42,231.56,1692145
2015-10-14,229.15,225.48,225.43,229.47,1616044
2015-10-15,225.99,225.24,222.74,225.99,2701446
2015-10-16,228.29,221.51,217.63,230.23,5829705
2015-10-19,221.4,222.29,220.74,223.09,2886030
2015-10-20,222.8,225.27,222.8,226.55,1872644
2015-10-21,226.07,225.84,224.6,228.44,1546174
2015-10-22,226.2,233.74,226.2,234.47,1887056
2015-10-23,234.86,234.45,232.08,235.97,1870846
2015-10-26,234.89,233.43,232.91,234.89,840236
2015-10-27,233.82,233.52,232.56,234.75,1124115
2015-10-28,233.58,236.02,232.89,236.17,1037927
2015-10-29,235.23,234.55,233.16,236.6,1406004
2015-10-30,234.76,234.73,233.96,236.36,1275855
2015-11-02,234.67,236.74,234.05,237.12,1072762
2015-11-03,236.46,235.73,235.14,237.01,1048814
2015-11-04,236.15,235.42,235.05,237.35,828354
2015-11-05,235.97,236.47,234.78,237.2,995521
2015-11-06,234.93,237.51,234.33,237.51,1041423
2015-11-09,237.44,235.97,234.38,238.06,1337625
2015-11-10,236.35,236.65,234.13,237.71,1166147
2015-11-11,238.59,239.47,237.59,241.49,1035415
2015-11-12,237.6,236.46,235.67,238.02,1552745
2015-11-13,235.73,234.18,233.51,237.49,1070985
2015-11-16,234.27,238.63,233.99,238.69,1036208
2015-11-17,239.52,237.45,236.64,239.52,1141061
2015-11-18,239.44,242.8,238.97,243.01,999634
2015-11-19,242.4,244.22,241.96,244.54,1506696
2015-11-20,244.72,245.28,244.63,246.47,1114495
2015-11-23,245.82,243.56,241.81,246.68,1277027
2015-11-24,240.73,240.43,237.91,241.9,2263197
2015-11-25,240.66,241.01,239.33,241.66,1787246
2015-11-27,240.28,241.21,239.75,241.99,529973
2015-11-30,243.56,242.74,242.44,244.12,1311469
2015-12-01,242.3,242.88,242.0,245.49,1437922
2015-12-02,242.86,240.96,240.54,243.74,1118651
2015-12-03,241.93,239.56,238.3,242.56,1195666
2015-12-04,240.78,244.93,239.92,245.3,1478689
2015-12-07,244.9,244.03,242.7,245.6,1067855
2015-12-08,241.7,240.84,240.19,242.95,1177468
2015-12-09,239.04,238.55,237.43,242.44,1042040
2015-12-10,239.48,238.54,237.47,239.9,1212269
2015-12-11,234.56,229.79,229.04,236.24,2434884
2015-12-14,229.76,231.25,228.17,231.44,2421722
2015-12-15,231.3,229.07,228.86,232.51,2048338
2015-12-16,236.88,242.35,235.88,243.11,3292713
2015-12-17,242.64,238.24,238.13,243.41,1660192
2015-12-18,238.14,237.53,236.64,240.23,2384433
2015-12-21,238.81,238.53,236.97,241.2,1238689
2015-12-22,239.56,242.43,238.59,243.15,1161591
2015-12-23,244.11,244.74,243.04,245.58,1424546
2015-12-24,243.27,242.76,242.36,243.55,351821
2015-12-28,241.58,241.81,240.65,242.48,634481
2015-12-29,243.4,243.72,241.18,244.6,820170
2015-12-30,244.05,241.87,241.25,244.14,889234
2015-12-31,241.38,240.22,240.01,242.56,893380
2016-01-04,235.52,237.72,234.06,237.88,1550288
2016-01-05,237.82,239.6,236.96,240.02,1065014
2016-01-06,235.26,235.49,233.74,236.09,1089052
2016-01-07,232.97,229.93,228.73,234.29,1520979
2016-01-08,231.13,227.68,227.11,232.1,1852468
2016-01-11,228.25,227.33,225.07,229.64,1391331
2016-01-12,229.61,229.44,226.34,230.42,1238630
2016-01-13,231.51,225.36,224.48,231.86,1322874
2016-01-14,225.99,229.24,224.09,230.96,2445323
2016-01-15,223.91,226.12,222.96,226.89,2059821
2016-01-19,228.77,226.24,223.64,229.07,1504072
2016-01-20,221.12,222.85,216.99,224.36,2204988
2016-01-21,224.45,223.89,222.29,226.35,1376182
2016-01-22,228.22,227.47,225.03,229.12,1355827
2016-01-25,226.98,224.42,224.16,227.3,995565
2016-01-26,226.08,230.19,225.24,230.5,1375888
2016-01-27,227.38,225.49,224.01,229.73,2145405
2016-01-28,228.19,228.3,226.28,229.66,1793068
2016-01-29,235.68,240.84,233.09,241.37,2677386
2016-02-01,238.59,240.18,235.04,240.93,2147681
2016-02-02,237.97,235.3,233.97,237.97,1618070
2016-02-03,237.41,239.07,232.66,239.35,1627242
2016-02-04,237.87,239.88,237.71,242.62,2412973
2016-02-05,240.56,239.32,237.19,240.8,1653436
2016-02-08,237.36,238.61,234.73,238.86,1336043
2016-02-09,236.17,242.01,236.17,243.97,1581386
2016-02-10,243.33,242.05,241.74,246.7,1632471
2016-02-11,236.14,238.79,235.01,240.6,2264277
2016-02-12,241.78,243.66,239.94,244.37,1843516
2016-02-16,246.17,247.3,245.43,249.78,2325640
2016-02-17,249.53,251.28,249.24,252.39,2427351
2016-02-18,250.43,251.71,249.96,253.1,1773659
2016-02-19,250.58,253.25,248.84,253.84,1886297
2016-02-22,255.42,248.73,247.5,264.55,5939141
2016-02-23,246.4,244.81,243.7,249.92,3282465
2016-02-24,243.0,245.3,240.44,246.32,2693406
2016-02-25,246.0,247.35,244.62,247.52,2132142
2016-02-26,246.89,244.38,243.62,247.94,3388612
2016-02-29,243.74,240.8,240.63,245.88,2329097
2016-03-01,245.14,250.49,244.41,250.49,3474232
2016-03-02,250.44,252.07,249.45,254.84,1544784
2016-03-03,252.04,255.3,251.09,255.84,2299819
2016-03-04,256.35,257.06,255.9,258.94,1217542
2016-03-07,256.35,255.51,253.47,257.34,1659544
2016-03-08,254.29,256.87,253.31,257.32,1368585
2016-03-09,258.11,260.86,258.06,260.91,1566956
2016-03-10,260.12,258.48,255.88,260.79,1301783
2016-03-11,260.54,259.16,258.24,261.21,1140478
2016-03-14,258.23,257.75,257.73,260.08,1090072
2016-03-15,255.69,257.82,255.22,258.06,887497
2016-03-16,257.36,258.88,256.2,259.9,1167896
2016-03-17,259.48,262.67,256.9,263.45,1695856
2016-03-18,264.44,265.65,263.0,265.75,2157842
