date,open,close,low,high,volume
2016-05-04,243.24,234.82,231.75,243.26,1780022
2016-05-05,235.26,233.19,232.51,236.14,610371
2016-05-06,233.29,237.0,232.61,237.15,544120
2016-05-09,236.3,232.88,231.53,236.3,967545
2016-05-10,234.08,237.9,232.84,238.25,1179618
2016-05-11,238.54,238.4,236.65,240.91,951108
2016-05-12,239.25,237.26,236.03,240.6,728826
2016-05-13,237.42,231.62,231.39,238.82,1018373
2016-05-16,231.59,236.12,231.59,237.4,638221
2016-05-17,235.28,235.86,234.38,239.39,711483
2016-05-18,232.93,229.25,227.96,234.69,949680
2016-05-19,228.48,223.82,220.05,229.37,1377969
2016-05-20,224.48,223.9,223.59,226.77,601229
2016-05-23,223.84,223.96,222.24,226.45,403693
2016-05-24,224.99,227.36,224.56,227.94,568538
2016-05-25,228.57,233.99,227.77,234.57,959646
2016-05-26,234.19,233.7,233.41,236.48,889620
2016-05-27,233.33,232.96,232.14,235.53,732472
2016-05-31,232.87,235.38,232.4,237.12,976147
2016-06-01,233.66,233.95,230.0,233.99,669812
2016-06-02,233.99,236.39,232.22,236.39,782329
2016-06-03,235.85,233.2,231.29,235.85,748521
2016-06-06,234.26,238.69,233.29,238.96,678135
2016-06-07,239.2,240.54,238.22,241.91,465550
2016-06-08,241.99,243.78,241.99,245.91,857247
2016-06-09,242.61,244.54,241.78,244.85,561198
2016-06-10,241.78,238.92,237.81,242.15,616396
2016-06-13,238.98,235.26,235.07,239.76,724410
2016-06-14,235.52,233.84,231.77,236.51,1041752
2016-06-15,236.35,235.11,232.91,236.95,725672
2016-06-16,234.97,236.16,230.33,236.83,612436
2016-06-17,235.63,237.06,234.01,239.08,1047335
2016-06-20,241.59,241.71,241.27,245.05,603833
2016-06-21,242.14,241.7,238.47,242.55,588512
2016-06-22,241.62,242.2,241.49,243.35,580168
2016-06-23,244.39,248.29,243.38,248.38,738068
2016-06-24,237.53,229.73,229.63,239.21,2745996
2016-06-27,229.76,221.51,220.84,229.99,1918743
2016-06-28,222.55,222.84,219.49,225.88,1333127
2016-06-29,224.98,227.74,223.28,228.26,838413
2016-06-30,228.34,233.46,227.28,233.46,617993
2016-07-01,231.19,233.07,230.77,234.4,704772
2016-07-05,231.78,227.75,226.24,233.14,619209
2016-07-06,225.07,227.98,221.59,228.14,821537
2016-07-07,227.94,228.75,226.77,231.25,471878
2016-07-08,231.1,236.12,230.07,236.43,574270
2016-07-11,235.22,237.46,232.97,238.38,549136
2016-07-12,240.23,244.86,239.28,245.27,817152
2016-07-13,243.94,243.59,242.74,247.18,779919
2016-07-14,247.27,247.56,246.38,249.04,751093
2016-07-15,248.63,246.91,246.02,248.63,547978
2016-07-18,244.91,244.53,242.15,246.31,935431
2016-07-19,242.78,240.8,240.47,243.52,716296
2016-07-20,241.54,243.16,239.97,244.46,1035167
2016-07-21,244.03,244.98,243.0,248.13,870442
2016-07-22,243.19,242.96,241.37,243.43,510616
2016-07-25,242.95,243.26,241.55,244.11,486409
2016-07-26,243.62,251.68,242.3,251.75,1287201
2016-07-27,251.67,254.49,250.94,255.87,1747276
2016-07-28,253.65,252.51,250.59,253.65,757782
2016-07-29,252.26,253.86,249.31,254.27,804647
2016-08-01,253.81,252.36,250.08,254.7,1269651
2016-08-02,252.67,251.2,247.3,256.74,1117990
2016-08-03,251.09,254.27,250.44,256.31,836332
2016-08-04,254.0,256.44,251.88,257.69,605732
2016-08-05,256.51,260.75,256.51,260.75,459259
2016-08-08,261.53,262.43,261.14,263.03,641225
2016-08-09,261.62,260.54,259.76,263.05,442407
2016-08-10,261.69,261.24,260.74,262.18,283137
2016-08-11,261.25,263.38,261.25,263.91,395837
2016-08-12,263.36,262.37,261.79,264.25,432294
2016-08-15,264.24,264.45,264.24,265.57,584040
2016-08-16,262.23,262.43,261.07,263.9,527070
2016-08-17,262.53,261.78,260.83,263.38,709618
2016-08-18,259.23,260.75,258.58,261.99,529412
2016-08-19,259.64,260.35,258.63,261.23,492597
2016-08-22,259.81,259.03,258.55,260.19,440213
2016-08-23,259.72,258.83,258.69,260.16,523008
2016-08-24,257.07,255.92,255.33,258.19,441730
2016-08-25,255.33,256.48,254.11,256.69,363401
2016-08-26,256.74,254.63,253.96,260.28,529226
2016-08-29,255.03,256.56,253.8,257.53,512403
2016-08-30,256.39,257.53,255.14,257.68,444167
2016-08-31,256.11,256.23,254.15,256.86,659261
2016-09-01,255.85,255.44,253.14,256.95,716587
2016-09-02,255.26,255.34,254.28,256.13,737659
2016-09-06,243.89,235.82,235.14,245.52,2642365
2016-09-07,234.6,240.65,233.18,243.02,1481988
2016-09-08,240.2,241.29,238.59,244.33,860273
2016-09-09,238.55,234.54,234.54,239.46,640422
2016-09-12,235.47,240.65,235.25,241.78,544740
2016-09-13,238.49,237.34,236.45,240.64,621651
2016-09-14,236.4,237.58,235.67,238.2,464470
2016-09-15,237.32,239.91,236.27,240.8,484351
2016-09-16,240.5,240.93,238.35,241.19,910002
2016-09-19,242.97,240.63,240.18,243.47,430529
2016-09-20,243.49,242.28,242.01,244.49,316890
2016-09-21,243.84,246.57,243.49,246.94,452223
2016-09-22,246.62,247.02,245.91,248.44,423505
2016-09-23,248.35,247.06,246.14,249.11,481358
2016-09-26,245.0,244.8,244.57,247.34,371141
2016-09-27,245.33,246.03,243.86,246.17,541951
2016-09-28,247.13,252.55,247.11,252.75,614897
2016-09-29,252.1,254.02,251.89,256.39,547550
2016-09-30,256.43,262.2,256.14,263.12,843401
2016-10-03,260.21,261.15,259.92,262.85,534493
2016-10-04,261.39,260.24,259.53,264.23,521251
2016-10-05,264.35,268.43,263.35,269.89,624834
2016-10-06,265.78,267.4,264.76,267.89,548406
2016-10-07,267.44,264.01,261.21,268.1,942277
2016-10-10,265.72,263.28,262.54,265.79,481728
2016-10-11,266.15,260.72,259.95,267.21,1191803
2016-10-12,261.17,260.79,259.95,262.07,672269
2016-10-13,257.19,256.5,253.69,257.19,621146
2016-10-14,258.87,257.56,257.56,263.03,505794
2016-10-17,258.61,258.14,257.53,259.13,426169
2016-10-18,259.3,260.22,257.99,261.35,639748
2016-10-19,259.46,262.07,258.13,262.97,468355
2016-10-20,260.91,259.48,258.15,261.44,753234
2016-10-21,257.35,258.68,255.04,259.13,720251
2016-10-24,260.33,259.41,257.32,262.28,571774
2016-10-25,255.92,255.36,254.75,258.79,616694
2016-10-26,254.2,256.94,253.98,258.87,397486
2016-10-27,256.77,255.62,254.1,257.2,493134
2016-10-28,256.1,256.24,255.68,259.02,567704
2016-10-31,254.67,256.86,254.27,257.22,971942
2016-11-01,248.93,246.83,245.39,254.39,1545258
2016-11-02,245.44,245.3,244.55,247.77,641279
2016-11-03,245.57,245.39,244.32,249.1,966620
2016-11-04,245.51,250.32,244.52,252.84,757364
2016-11-07,254.94,261.6,254.8,261.9,1626388
2016-11-08,260.8,263.13,259.55,264.46,845518
2016-11-09,266.56,275.5,263.44,278.6,1584459
2016-11-10,276.56,276.87,275.62,284.58,2022796
2016-11-11,275.7,275.68,273.18,277.97,874497
2016-11-14,279.73,271.8,268.61,280.98,2096419
2016-11-15,272.11,277.96,270.64,278.0,963938
2016-11-16,276.77,275.62,273.37,276.77,532341
2016-11-17,277.36,275.79,274.93,278.11,483288
2016-11-18,275.99,275.4,274.52,278.22,636508
2016-11-21,279.68,281.24,278.53,282.23,474428
2016-11-22,284.47,287.65,283.21,288.11,803103
2016-11-23,287.92,289.57,287.61,291.15,704904
2016-11-25,288.44,289.84,288.32,290.27,225343
2016-11-28,288.03,283.48,281.02,289.41,795887
2016-11-29,282.64,283.71,280.47,285.0,517872
2016-11-30,285.82,290.29,285.25,292.13,923420
2016-12-01,287.77,291.62,285.87,299.49,1055905
2016-12-02,290.52,292.01,289.85,293.77,481693
2016-12-05,295.34,293.03,291.71,297.33,933810
2016-12-06,293.68,294.03,292.88,295.88,714295
2016-12-07,295.27,302.75,293.92,304.07,1182559
2016-12-08,302.5,298.19,297.3,303.48,984193
2016-12-09,298.82,295.19,294.2,298.92,676366
2016-12-12,296.09,295.66,292.48,296.82,588723
2016-12-13,295.53,295.99,293.72,297.11,540618
2016-12-14,293.16,287.24,286.85,293.28,1252098
2016-12-15,287.92,288.0,286.5,290.63,879402
2016-12-16,287.3,280.26,279.91,288.6,2207872
2016-12-19,280.88,284.35,280.5,285.8,1087302
2016-12-20,284.46,285.89,283.82,286.7,558423
2016-12-21,284.93,286.37,283.98,287.57,566587
2016-12-22,286.52,285.65,284.7,287.3,409783
2016-12-23,285.8,286.4,284.03,287.43,254416
2016-12-27,285.05,284.74,283.57,286.6,341284
2016-12-28,284.24,280.62,280.05,285.39,419893
2016-12-29,281.12,280.3,279.32,282.83,447709
2016-12-30,281.39,281.52,280.4,283.43,586132
2017-01-03,287.17,290.37,286.49,290.41,765663
2017-01-04,290.86,290.34,289.22,292.77,591412
2017-01-05,288.28,285.36,283.48,290.42,683158
2017-01-06,285.27,286.22,282.69,288.64,439846
2017-01-09,288.54,283.61,283.21,288.54,439748
2017-01-10,286.98,289.47,285.61,290.5,783984
2017-01-11,290.78,292.36,288.91,293.13,394101
2017-01-12,293.06,289.11,279.73,293.43,1192709
2017-01-13,290.16,292.33,289.51,293.54,425611
2017-01-17,288.68,287.77,286.19,290.36,577519
2017-01-18,286.57,288.57,285.64,288.63,424287
2017-01-19,290.75,290.69,289.45,292.71,561278
2017-01-20,290.66,291.15,289.22,292.28,444540
2017-01-23,290.16,290.74,288.09,291.29,372794
2017-01-24,292.19,298.3,291.91,299.25,493604
2017-01-25,300.23,303.49,299.61,304.29,698250
2017-01-26,303.89,302.25,300.67,308.2,729736
2017-01-27,302.31,301.61,300.7,303.35,398053
2017-01-30,301.17,301.5,298.05,302.07,494757
2017-01-31,300.7,302.78,297.1,303.28,956080
2017-02-01,306.37,305.15,303.89,310.64,633976
2017-02-02,305.59,304.9,303.9,308.11,422604
2017-02-03,304.93,304.78,303.27,305.99,464029
2017-02-06,302.8,302.78,301.31,304.02,567152
2017-02-07,304.68,304.1,302.74,306.95,819782
2017-02-08,303.61,301.48,299.66,304.63,1030267
2017-02-09,308.55,308.83,305.36,315.62,1420115
2017-02-10,309.71,309.83,308.02,310.8,646881
2017-02-13,310.18,313.44,309.56,315.02,1070397
2017-02-14,311.97,311.64,309.17,312.85,726062
2017-02-15,309.48,309.36,308.56,310.56,746274
2017-02-16,310.73,311.1,309.2,311.46,773530
2017-02-17,308.09,311.64,306.6,311.68,620753
2017-02-21,310.73,313.86,310.49,314.19,906733
2017-02-22,309.31,308.38,307.47,310.83,499792
2017-02-23,310.92,303.27,302.13,311.81,602255
2017-02-24,301.06,303.98,299.89,303.98,418965
2017-02-27,303.87,304.21,302.41,305.84,334024
2017-02-28,304.07,301.81,301.06,304.66,539773
2017-03-01,305.27,309.13,303.85,309.9,562209
2017-03-02,310.12,306.5,306.05,310.12,536150
2017-03-03,308.49,309.67,307.6,310.53,430436
2017-03-06,306.91,309.68,306.86,310.22,417179
2017-03-07,310.31,310.31,307.94,311.49,454664
2017-03-08,308.55,306.92,306.43,310.01,384928
2017-03-09,306.44,302.68,300.54,308.6,821351
2017-03-10,307.3,310.12,306.03,310.39,483543
2017-03-13,309.68,311.76,309.13,312.01,535973
2017-03-14,307.36,306.32,302.99,307.91,348458
2017-03-15,310.47,315.5,309.57,317.4,523208
2017-03-16,315.78,314.0,313.58,317.0,481741
2017-03-17,316.92,316.02,314.59,318.07,948626
2017-03-20,315.54,315.09,314.34,316.99,468962
2017-03-21,314.73,306.61,305.9,315.71,500786
2017-03-22,304.51,307.39,304.07,308.33,393540
2017-03-23,308.2,309.33,306.96,311.47,403854
2017-03-24,309.6,306.61,305.32,310.87,482154
2017-03-27,301.65,303.66,299.22,304.56,656274
2017-03-28,303.54,307.63,302.44,308.63,693401
2017-03-29,307.63,308.28,307.18,309.58,372055
2017-03-30,309.29,309.88,307.97,310.66,335212
2017-03-31,310.55,310.47,309.73,312.89,425125
2017-04-03,311.02,307.27,304.78,311.37,525654
2017-04-04,308.85,309.65,307.01,310.23,479216
2017-04-05,312.5,309.28,308.33,315.9,575133
2017-04-06,309.6,309.5,307.78,311.21,346926
2017-04-07,309.94,309.57,309.48,312.88,317793
2017-04-10,310.24,308.65,308.57,313.66,546419
2017-04-11,306.2,309.03,300.92,309.36,678443
2017-04-12,310.36,303.06,302.32,310.36,737830
2017-04-13,304.47,298.42,298.36,306.55,713345
2017-04-17,301.86,303.91,300.36,304.06,520545
2017-04-18,300.0,299.67,297.52,302.25,711792
2017-04-19,301.32,298.06,297.01,301.97,775896
2017-04-20,299.33,300.97,298.58,302.42,544657
2017-04-21,301.96,300.76,298.49,303.73,653922
2017-04-24,305.17,307.44,305.01,308.18,715876
2017-04-25,308.94,312.74,308.94,315.91,1019053
2017-04-26,312.65,313.12,310.92,315.31,548572
2017-04-27,313.53,310.65,308.92,313.78,462958
2017-04-28,308.73,307.67,306.51,310.3,528582
2017-05-01,309.67,308.69,305.67,311.02,1014966
2017-05-02,332.17,327.7,325.45,333.41,2057454
2017-05-03,324.71,323.04,320.53,326.2,964391
2017-05-04,323.62,317.28,316.0,324.56,1009245
2017-05-05,318.97,317.28,315.91,319.61,621088
2017-05-08,316.23,318.18,314.97,318.18,943823
2017-05-09,318.12,320.64,317.59,321.37,647555
2017-05-10,321.35,324.39,320.44,325.31,1063023
2017-05-11,323.55,324.1,319.16,326.06,1131945
2017-05-12,321.74,319.12,318.06,323.53,927352
2017-05-15,321.78,319.03,318.4,322.63,905225
2017-05-16,318.12,319.48,315.34,319.62,572167
2017-05-17,313.04,310.43,310.29,314.4,585572
2017-05-18,306.72,305.85,302.28,307.6,790483
2017-05-19,308.01,312.18,307.12,314.01,767808
2017-05-22,315.1,314.58,313.87,317.6,595804
2017-05-23,315.06,314.54,313.56,315.93,585840
2017-05-24,314.24,314.08,312.09,315.89,556905
2017-05-25,314.69,314.99,313.79,316.63,722440
2017-05-26,313.69,315.38,313.55,316.61,316965
2017-05-30,314.99,317.21,314.63,318.48,597163
2017-05-31,319.12,319.75,316.01,320.6,752175
2017-06-01,321.05,325.31,319.47,327.33,688991
2017-06-02,327.12,322.55,322.21,330.16,1042862
2017-06-05,322.07,318.2,317.85,322.44,725601
2017-06-06,318.98,321.8,317.4,323.36,662273
2017-06-07,323.01,320.55,318.3,323.06,750493
2017-06-08,320.72,324.88,319.61,326.42,541995
2017-06-09,324.42,326.64,324.3,329.0,482404
2017-06-12,326.1,328.95,324.52,329.48,612877
2017-06-13,330.31,330.17,327.65,331.15,497645
2017-06-14,333.29,329.97,327.72,333.29,495256
2017-06-15,325.59,333.19,325.57,334.46,702711
2017-06-16,336.0,335.54,333.8,336.85,559875
2017-06-19,337.9,342.0,337.11,342.28,753443
2017-06-20,340.84,339.59,337.41,342.42,680137
2017-06-21,342.01,332.75,331.39,342.01,539039
2017-06-22,334.13,331.69,331.27,334.17,326480
2017-06-23,330.11,330.72,329.39,332.23,999268
2017-06-26,331.5,330.95,329.23,333.91,383173
2017-06-27,330.04,328.3,327.43,332.12,644327
2017-06-28,331.99,336.09,330.31,336.71,483200
2017-06-29,335.36,331.86,329.95,336.25,440806
2017-06-30,332.47,335.57,331.25,337.75,480155
2017-07-03,338.17,340.69,336.54,341.8,462131
2017-07-05,340.73,342.23,339.48,342.94,563580
2017-07-06,341.62,342.1,340.03,345.72,703185
2017-07-07,344.34,343.72,339.44,345.83,464300
2017-07-10,343.15,344.46,342.69,347.01,505539
2017-07-11,345.32,344.77,342.87,345.69,536816
2017-07-12,345.67,344.32,344.05,347.48,397219
2017-07-13,343.5,342.03,340.94,344.18,644299
2017-07-14,340.87,341.65,338.87,343.05,420650
2017-07-17,341.66,342.8,341.66,344.92,496635
2017-07-18,342.01,340.34,338.15,343.05,450046
2017-07-19,342.11,341.71,340.47,342.56,579558
2017-07-20,341.9,340.88,339.68,343.29,689004
2017-07-21,338.81,341.64,337.86,342.03,586180
2017-07-24,341.69,343.99,340.84,344.9,646154
2017-07-25,347.47,346.12,344.7,352.28,787292
2017-07-26,345.8,340.85,340.58,345.8,532117
2017-07-27,340.95,339.94,339.04,343.14,590710
2017-07-28,339.88,343.28,339.1,343.92,426425
2017-07-31,344.2,343.77,342.89,347.53,801795
2017-08-01,327.99,323.07,315.93,330.47,2490388
2017-08-02,322.22,322.42,319.64,324.57,966623
2017-08-03,324.67,323.4,320.14,325.51,713174
2017-08-04,323.89,327.76,322.93,328.64,712232
2017-08-07,326.98,328.38,326.47,329.79,474235
2017-08-08,328.41,328.59,327.59,331.12,641292
2017-08-09,328.47,328.63,326.9,330.57,557963
2017-08-10,327.33,322.2,321.62,328.26,805261
2017-08-11,321.34,322.47,320.43,322.99,801936
2017-08-14,325.8,323.79,322.77,325.84,850329
2017-08-15,325.55,323.72,322.95,326.03,642239
2017-08-16,325.92,324.09,323.53,326.44,520423
2017-08-17,324.29,318.46,318.29,325.09,1095743
2017-08-18,319.93,319.36,318.21,323.28,741918
2017-08-21,319.86,322.1,319.07,323.04,512936
2017-08-22,324.5,325.73,324.5,327.03,558916
2017-08-23,327.34,327.13,325.86,329.04,473483
2017-08-24,328.13,326.61,324.65,328.69,477972
2017-08-25,326.14,325.74,324.97,327.73,371191
2017-08-28,328.07,327.64,327.21,328.5,343413
2017-08-29,326.43,332.53,326.43,332.94,745583
2017-08-30,334.36,340.38,333.25,340.79,788786
2017-08-31,340.81,343.27,340.08,344.58,620568
2017-09-01,342.63,342.82,342.48,345.1,388753
2017-09-05,340.53,339.8,338.42,343.07,706861
2017-09-06,340.39,339.66,338.79,341.56,636109
2017-09-07,341.73,345.5,339.85,346.04,556644
2017-09-08,342.66,345.81,341.9,348.82,459166
2017-09-11,343.34,349.9,343.32,350.54,559072
2017-09-12,351.09,352.18,350.39,353.39,444212
2017-09-13,350.06,353.88,350.06,354.41,406026
2017-09-14,353.33,354.43,352.56,356.01,549817
2017-09-15,348.53,350.95,347.84,351.97,1018912
2017-09-18,350.96,353.31,349.86,356.36,738245
2017-09-19,352.85,352.98,351.57,353.65,576855
2017-09-20,351.43,351.16,349.75,353.85,489376
2017-09-21,349.42,349.11,347.83,350.26,517794
2017-09-22,350.37,352.66,349.97,354.08,414515
2017-09-25,353.62,352.99,348.79,354.3,456686
2017-09-26,353.58,352.74,352.43,355.85,367502
2017-09-27,353.14,352.43,349.62,353.81,397059
2017-09-28,352.07,353.14,351.83,354.34,348701
2017-09-29,351.36,350.86,350.4,353.51,360150
2017-10-02,352.58,354.43,350.39,354.49,483304
2017-10-03,356.04,359.09,356.0,359.2,450268
2017-10-04,359.27,360.84,358.91,362.88,570941
2017-10-05,361.64,362.17,360.25,363.11,345074
2017-10-06,363.73,364.77,362.24,365.61,411283
2017-10-09,365.39,363.73,362.95,365.85,352118
2017-10-10,366.8,367.14,363.76,367.54,419235
2017-10-11,367.81,366.47,365.13,367.81,289960
2017-10-12,364.56,366.5,364.45,368.31,309849
2017-10-13,368.88,368.39,367.89,371.7,305676
2017-10-16,370.32,371.85,368.56,372.34,440600
2017-10-17,371.12,372.44,370.67,373.72,294010
2017-10-18,370.33,370.97,368.3,372.43,400919
2017-10-19,372.11,372.56,368.82,372.81,415768
2017-10-20,374.42,376.27,373.17,376.7,306638
2017-10-23,378.04,377.47,376.72,380.83,489259
2017-10-24,382.11,381.04,379.01,385.14,722969
2017-10-25,380.61,378.55,375.84,381.4,390353
2017-10-26,379.48,382.14,378.31,383.47,397824
2017-10-27,379.06,381.76,377.27,381.82,478214
2017-10-30,381.48,384.75,380.84,385.83,778199
2017-10-31,375.83,376.51,366.36,378.79,1324717
2017-11-01,380.95,367.28,366.73,386.33,926631
2017-11-02,367.94,368.53,363.75,368.56,1314589
2017-11-03,369.52,368.01,367.31,371.37,658225
2017-11-06,368.72,367.32,367.27,369.57,417258
2017-11-07,368.25,366.67,366.02,369.57,497581
2017-11-08,365.67,364.64,362.86,366.12,592118
2017-11-09,363.35,357.83,354.74,363.74,836142
2017-11-10,356.29,359.83,355.25,360.1,603867
2017-11-13,360.1,361.06,358.75,362.57,804590
2017-11-14,364.06,364.69,363.72,367.45,698103
2017-11-15,362.05,358.21,356.73,362.41,819954
2017-11-16,361.45,360.8,357.84,364.17,1065913
2017-11-17,349.32,341.62,340.21,351.38,1679394
2017-11-20,343.07,341.63,340.29,345.52,1053236
2017-11-21,343.77,342.57,341.34,344.75,660031
2017-11-22,342.98,347.1,342.3,348.29,843555
2017-11-24,350.06,344.06,342.8,350.9,435057
2017-11-27,342.48,343.54,342.46,345.55,517259
2017-11-28,345.74,349.97,344.14,350.95,722574
2017-11-29,349.47,349.51,346.33,351.0,610639
2017-11-30,352.82,357.89,352.76,358.64,774690
2017-12-01,355.94,352.27,344.24,356.71,807776
2017-12-04,355.65,353.08,353.08,360.55,734158
2017-12-05,351.26,351.66,350.53,354.6,500366
2017-12-06,351.58,352.56,349.79,354.69,669687
2017-12-07,352.36,359.17,352.17,360.27,865162
2017-12-08,357.0,360.17,356.41,360.17,534259
2017-12-11,358.87,358.49,356.98,360.15,566392
2017-12-12,357.6,354.06,353.48,357.82,805079
2017-12-13,354.37,355.58,352.71,358.31,582547
2017-12-14,356.24,353.35,352.4,357.43,550776
2017-12-15,355.31,355.29,353.99,358.16,722775
2017-12-18,361.43,363.82,360.55,366.83,534376
2017-12-19,364.92,366.94,363.44,367.74,512938
2017-12-20,366.65,368.12,364.46,369.19,543364
2017-12-21,367.6,367.16,362.74,368.16,501781
2017-12-22,367.42,369.04,366.13,369.91,237550
2017-12-26,370.37,370.77,369.74,371.81,178572
2017-12-27,372.63,372.08,370.8,374.34,315439
2017-12-28,371.3,373.32,370.14,373.51,345624
2017-12-29,372.18,369.9,369.6,372.58,263801
2018-01-02,371.91,370.97,369.38,373.4,500744
2018-01-03,371.27,374.76,370.28,375.16,442255
2018-01-04,375.64,380.09,374.82,380.3,675935
2018-01-05,381.03,379.85,377.03,381.61,544305
2018-01-08,381.69,383.78,379.86,384.33,647679
2018-01-09,384.11,383.02,382.39,385.92,685363
2018-01-10,382.88,380.15,379.12,383.56,459803
2018-01-11,380.03,385.61,378.8,386.89,577008
2018-01-12,386.7,387.31,385.88,389.25,685809
2018-01-16,388.01,383.26,380.83,388.21,737300
2018-01-17,385.06,387.06,384.34,388.43,511164
2018-01-18,387.6,388.34,387.46,391.63,365066
2018-01-19,396.09,400.15,395.05,401.19,832886
2018-01-22,399.01,400.66,396.48,400.7,537931
2018-01-23,402.71,399.4,398.54,403.45,471949
2018-01-24,402.77,400.92,400.3,406.6,633661
2018-01-25,404.9,403.67,397.8,404.9,703886
2018-01-26,403.25,407.96,400.77,408.02,475210
2018-01-29,406.26,403.63,402.07,410.76,580179
2018-01-30,400.9,396.72,392.93,400.94,577230
2018-01-31,398.16,396.27,394.83,403.03,713451
2018-02-01,397.66,400.84,393.99,403.12,443176
2018-02-02,399.77,391.32,390.7,401.28,714783
2018-02-05,388.93,379.95,379.95,397.68,966548
2018-02-06,367.21,369.81,357.98,382.58,1608534
2018-02-07,372.45,365.75,365.38,380.43,1156239
2018-02-08,366.96,351.84,351.78,368.34,1054540
2018-02-09,359.62,349.33,339.35,359.62,1246707
2018-02-12,351.59,352.1,349.39,355.98,871913
2018-02-13,350.56,350.92,347.68,351.76,570747
2018-02-14,344.96,348.68,342.59,350.43,908609
2018-02-15,349.71,344.42,340.92,350.6,969262
2018-02-16,344.37,345.77,343.25,349.87,610674
2018-02-20,347.75,348.76,345.52,350.87,705671
2018-02-21,351.03,348.45,348.37,354.59,765623
2018-02-22,348.14,349.82,347.76,353.38,577550
2018-02-23,351.03,353.28,349.15,353.82,860910
2018-02-26,356.46,358.89,353.85,359.89,694998
2018-02-27,358.67,355.2,355.16,362.01,795319
2018-02-28,355.64,349.6,348.41,357.58,836213
2018-03-01,351.02,336.16,334.68,351.85,1391691
2018-03-02,332.48,330.4,321.34,332.9,1604488
2018-03-05,330.26,336.41,329.01,336.83,922670
2018-03-06,338.85,335.2,334.95,341.9,762843
2018-03-07,330.81,332.71,328.28,335.65,1095515
2018-03-08,332.3,331.75,329.23,334.67,806175
2018-03-09,335.05,338.94,333.63,341.34,708099
2018-03-12,338.11,333.32,331.28,338.82,736810
2018-03-13,334.71,333.36,332.47,338.83,952336
2018-03-14,335.3,331.96,330.87,336.09,551895
2018-03-15,330.84,331.32,329.23,332.99,469799
2018-03-16,332.2,337.1,331.23,339.5,2054069
2018-03-19,336.67,329.97,327.58,337.44,1130211
2018-03-20,331.39,332.92,330.35,335.98,592751
2018-03-21,331.94,333.07,330.53,336.35,557260
2018-03-22,329.86,325.34,325.3,330.98,1024015
2018-03-23,325.99,320.32,320.01,328.09,721465
2018-03-26,327.36,330.63,322.86,331.45,681786
2018-03-27,330.19,325.32,324.52,332.45,820353
2018-03-28,325.26,327.76,325.26,331.85,713810
2018-03-29,328.02,330.72,328.02,334.02,716216
2018-04-02,332.41,326.69,321.07,333.42,618671
2018-04-03,326.37,327.64,322.42,328.72,742465
2018-04-04,319.4,330.43,319.4,331.12,700015
2018-04-05,331.78,332.34,330.5,334.83,982825
2018-04-06,328.62,321.67,318.21,329.92,697285
2018-04-09,321.94,318.84,318.39,325.18,679503
2018-04-10,321.58,327.71,320.91,329.57,900258
2018-04-11,324.52,321.24,320.35,327.04,649498
2018-04-12,323.14,326.76,322.33,328.73,715561
2018-04-13,329.54,328.32,327.27,331.28,561363
2018-04-16,332.97,337.51,332.31,339.99,857709
2018-04-17,341.21,339.25,338.62,342.89,683756
2018-04-18,340.64,345.39,339.08,347.92,802045
2018-04-19,343.04,340.85,338.18,344.37,775461
2018-04-20,340.65,338.34,336.8,341.26,389439
2018-04-23,338.83,338.98,336.83,341.02,486750
2018-04-24,342.68,324.31,316.03,345.56,1322934
2018-04-25,322.96,325.55,320.05,327.98,829573
2018-04-26,327.65,327.12,323.53,329.85,548284
2018-04-27,327.28,325.94,322.7,330.15,1039375
2018-04-30,327.4,323.64,322.04,330.92,1003779
2018-05-01,311.52,310.19,301.73,313.67,2021167
2018-05-02,304.4,296.0,294.68,307.0,1702609
2018-05-03,292.13,289.95,283.99,293.74,1482024
2018-05-04,288.53,292.83,287.74,294.69,1112027
2018-05-07,295.75,295.02,294.78,298.58,1006065
2018-05-08,296.85,297.99,295.11,301.56,661083
2018-05-09,297.07,297.66,294.99,299.92,650594
2018-05-10,297.98,296.46,294.94,298.81,665051
2018-05-11,296.25,296.43,294.91,301.99,719200
2018-05-14,297.58,294.67,293.63,299.41,758770
2018-05-15,293.55,298.51,293.08,298.67,746935
2018-05-16,298.22,299.56,298.22,301.17,596369
2018-05-17,296.72,297.33,295.54,300.25,469633
2018-05-18,295.68,301.27,295.68,302.56,799816
2018-05-21,305.39,307.43,304.99,308.45,587774
2018-05-22,308.03,304.01,303.99,308.83,314717
2018-05-23,303.08,304.23,300.18,304.64,602918
2018-05-24,303.4,302.28,301.06,304.97,395110
2018-05-25,303.6,301.08,299.56,304.65,493738
2018-05-29,302.14,298.99,295.12,302.3,797975
2018-05-30,300.2,301.19,297.43,302.29,674350
2018-05-31,302.82,296.34,295.24,303.7,715891
2018-06-01,298.51,298.49,296.97,301.04,537952
2018-06-04,301.36,297.15,296.39,301.93,381867
2018-06-05,295.58,294.16,292.42,296.66,835292
2018-06-06,294.22,297.39,293.0,297.56,900286
2018-06-07,297.23,296.94,295.95,298.41,554730
2018-06-08,297.23,297.65,294.77,299.34,601769
2018-06-11,298.32,300.4,298.32,301.71,361647
2018-06-12,300.64,298.35,297.9,301.65,585588
2018-06-13,298.2,294.5,293.85,298.46,552302
2018-06-14,294.12,294.72,293.45,297.5,436893
2018-06-15,293.35,297.58,290.41,297.79,833542
2018-06-18,295.34,296.38,292.78,297.32,506362
