date,open,close,low,high,volume
2014-04-10,212.39,209.75,208.79,214.27,325863
2014-04-11,208.7,210.07,208.35,210.83,425045
2014-04-14,211.44,210.88,209.79,212.33,344165
2014-04-15,212.78,218.06,212.22,218.52,535380
2014-04-16,218.61,219.07,216.41,219.43,430137
2014-04-17,218.4,213.86,213.09,218.4,399270
2014-04-21,214.33,214.38,213.31,215.56,238010
2014-04-22,214.91,216.59,213.94,216.9,391185
2014-04-23,215.85,215.29,214.57,216.61,224945
2014-04-24,216.29,218.29,215.78,218.8,277371
2014-04-25,217.22,218.44,217.11,219.51,471302
2014-04-28,219.14,222.2,218.88,222.81,486688
2014-04-29,220.79,220.69,219.34,221.45,401298
2014-04-30,220.58,220.78,218.64,221.29,484457
2014-05-01,221.52,219.49,216.09,221.57,385895
2014-05-02,217.01,218.58,215.69,218.98,431281
2014-05-05,218.0,220.74,217.04,221.35,281152
2014-05-06,219.91,219.0,218.19,219.91,463182
2014-05-07,218.54,223.28,218.18,223.43,425819
2014-05-08,222.52,221.47,220.81,223.23,334892
2014-05-09,221.41,220.5,219.29,222.36,336750
2014-05-12,222.27,222.88,221.92,224.9,512771
2014-05-13,223.42,221.14,220.28,225.09,315479
2014-05-14,221.42,220.86,219.24,222.89,284932
2014-05-15,219.39,218.38,216.89,220.25,432257
2014-05-16,218.48,222.38,217.92,222.38,282998
2014-05-19,222.61,222.25,221.28,223.37,230240
2014-05-20,222.72,222.36,221.75,223.99,275626
2014-05-21,223.01,221.33,219.54,223.79,467326
2014-05-22,221.41,219.06,218.91,221.99,469419
2014-05-23,219.09,218.53,218.07,220.51,344555
2014-05-27,218.75,219.01,217.35,219.92,305989
2014-05-28,219.79,219.74,217.4,220.81,506411
2014-05-29,219.01,220.49,218.25,221.99,424193
2014-05-30,220.8,220.7,219.88,221.87,449657
2014-06-02,219.72,220.74,218.15,221.25,303113
2014-06-03,220.71,220.41,220.0,221.61,254381
2014-06-04,219.58,218.82,218.36,219.93,232167
2014-06-05,219.83,224.46,219.32,224.71,420664
2014-06-06,224.69,224.13,223.27,225.35,302977
2014-06-09,223.99,220.28,219.61,224.81,296933
2014-06-10,219.94,220.05,218.77,220.99,290929
2014-06-11,219.9,220.92,219.24,221.02,372311
2014-06-12,219.61,221.74,219.21,221.79,314785
2014-06-13,222.47,223.03,220.64,223.38,429828
2014-06-16,222.62,220.69,220.19,224.29,483672
2014-06-17,220.71,221.93,220.05,223.09,368116
2014-06-18,221.21,223.79,220.4,224.3,270764
2014-06-19,224.91,226.33,223.99,226.38,276054
2014-06-20,225.68,228.22,224.56,228.22,491304
2014-06-23,228.87,226.78,226.6,229.28,334401
2014-06-24,225.67,225.26,223.99,225.97,290187
2014-06-25,224.58,224.48,223.72,225.7,254154
2014-06-26,224.32,223.31,222.2,224.52,336140
2014-06-27,221.35,222.81,220.34,223.49,318159
2014-06-30,223.32,224.28,221.5,224.43,355866
2014-07-01,224.59,226.46,222.98,226.76,463578
2014-07-02,225.66,224.9,224.0,226.52,316256
2014-07-03,225.12,223.55,222.29,225.12,201797
2014-07-07,223.91,225.68,223.35,226.09,291117
2014-07-08,224.75,226.21,224.14,227.38,309591
2014-07-09,227.04,227.14,225.52,228.56,285676
2014-07-10,225.39,228.89,225.29,229.35,296386
2014-07-11,228.6,228.44,226.82,228.9,182557
2014-07-14,229.58,230.45,228.31,230.8,211200
2014-07-15,230.32,230.32,229.49,231.54,244248
2014-07-16,230.53,229.77,228.21,230.74,289723
2014-07-17,229.22,230.03,229.02,231.0,223675
2014-07-18,229.93,232.11,229.68,232.37,219752
2014-07-21,229.23,229.13,227.77,229.78,204687
2014-07-22,228.33,226.43,226.28,228.73,313874
2014-07-23,227.66,227.36,225.93,228.36,515930
2014-07-24,228.48,224.57,222.46,228.79,528737
2014-07-25,224.12,224.12,223.17,225.13,254644
2014-07-28,223.62,224.22,223.37,225.87,320179
2014-07-29,223.72,222.38,222.38,224.52,330963
2014-07-30,220.84,215.83,214.33,221.74,504103
2014-07-31,215.28,214.23,214.08,215.84,410424
2014-08-01,214.88,216.38,213.43,216.92,514120
2014-08-04,214.86,216.36,213.41,216.91,298308
2014-08-05,215.9,215.5,214.86,217.3,283330
2014-08-06,215.49,216.44,215.44,217.09,264799
2014-08-07,216.11,217.01,215.67,217.36,197055
2014-08-08,215.69,216.98,215.0,217.32,209904
2014-08-11,217.68,217.23,216.14,218.86,315574
2014-08-12,218.04,217.99,216.84,218.68,282491
2014-08-13,218.54,221.67,218.49,221.77,208635
2014-08-14,220.96,221.06,220.37,221.96,161043
2014-08-15,221.76,221.66,220.47,222.35,232044
2014-08-18,222.46,224.3,221.76,224.4,231840
2014-08-19,224.14,224.49,223.34,224.78,173218
2014-08-20,225.16,226.26,224.57,226.56,202912
2014-08-21,225.18,225.57,224.83,226.72,162229
2014-08-22,225.33,223.84,222.6,225.83,206993
2014-08-25,224.35,222.07,221.82,224.4,231104
2014-08-26,222.86,222.56,222.11,223.4,222648
2014-08-27,223.96,223.16,222.36,224.21,225866
2014-08-28,221.17,222.12,220.87,222.71,181106
2014-08-29,222.43,223.33,222.08,223.46,219944
2014-09-02,223.79,223.48,222.23,224.44,369204
2014-09-03,223.96,223.71,223.13,225.01,303258
2014-09-04,223.98,224.64,223.13,226.05,340732
2014-09-05,224.5,228.02,223.92,228.07,325388
2014-09-08,226.67,225.61,224.26,227.32,463803
2014-09-09,225.06,223.21,221.61,225.16,360333
2014-09-10,223.44,220.34,220.14,223.44,303643
2014-09-11,219.93,218.68,217.88,220.82,443009
2014-09-12,217.75,211.77,211.22,218.05,500206
2014-09-15,212.29,211.54,210.44,213.93,299446
2014-09-16,212.23,214.13,212.23,215.93,560050
2014-09-17,215.09,213.28,213.13,216.59,404770
2014-09-18,213.82,209.75,209.75,214.73,452784
2014-09-19,210.34,211.14,208.84,211.39,458828
2014-09-22,210.58,208.48,208.43,210.73,371271
2014-09-23,207.36,205.01,204.76,208.0,433043
2014-09-24,205.8,204.36,204.26,207.05,390013
2014-09-25,204.4,204.4,202.45,205.0,331404
2014-09-26,203.73,206.22,202.74,206.52,273185
2014-09-29,204.52,205.07,203.22,205.27,279712
2014-09-30,204.2,203.0,202.5,204.79,301780
2014-10-01,202.95,203.85,202.56,205.09,556303
2014-10-02,204.49,204.89,203.74,206.32,347689
2014-10-03,205.69,205.34,203.64,205.84,265772
2014-10-06,205.12,205.87,204.97,207.17,303666
2014-10-07,205.15,204.36,204.26,206.49,261429
2014-10-08,205.52,210.46,205.27,210.51,447354
2014-10-09,211.11,213.76,210.96,215.11,563107
2014-10-10,214.24,212.79,212.38,216.64,434963
2014-10-13,213.23,213.38,211.7,215.38,426949
2014-10-14,213.77,216.47,213.52,219.03,544011
2014-10-15,216.07,219.38,215.57,220.43,693252
2014-10-16,217.6,219.59,215.5,220.34,472616
2014-10-17,220.96,217.36,216.44,221.06,373795
2014-10-20,217.18,220.27,216.98,220.27,241688
2014-10-21,221.31,222.16,219.96,222.66,269038
2014-10-22,222.52,223.82,222.07,224.52,274502
2014-10-23,225.0,224.85,223.33,225.76,519325
2014-10-24,225.12,225.17,223.53,225.67,250135
2014-10-27,224.14,225.54,223.79,225.88,310488
2014-10-28,225.28,225.03,223.33,225.58,399694
2014-10-29,224.33,228.41,224.08,230.6,1457901
2014-10-30,226.38,231.25,225.37,231.95,758390
2014-10-31,232.23,229.09,227.13,232.7,749383
2014-11-03,229.37,233.25,229.27,233.59,419868
2014-11-04,231.54,235.9,231.34,236.1,492105
2014-11-05,236.27,234.58,233.29,237.61,473984
2014-11-06,235.54,233.5,232.85,237.03,369677
2014-11-07,233.95,233.95,232.4,235.39,278726
2014-11-10,233.38,234.63,232.84,235.33,350375
2014-11-11,234.5,233.16,232.16,234.5,270086
2014-11-12,232.58,229.75,228.76,232.58,346119
2014-11-13,229.44,229.64,229.24,232.28,398970
2014-11-14,230.03,227.73,226.59,230.97,560948
2014-11-17,227.67,229.42,227.32,230.14,343521
2014-11-18,229.13,229.08,228.74,230.87,354671
2014-11-19,229.74,228.69,228.29,230.76,353135
2014-11-20,228.39,228.79,227.77,229.84,267589
2014-11-21,230.19,229.34,227.65,230.19,248144
2014-11-24,230.26,231.31,230.06,232.26,209124
2014-11-25,232.78,232.63,231.27,233.48,267207
2014-11-26,233.36,233.66,232.15,233.86,260504
2014-11-28,234.69,234.44,233.94,237.4,107751
2014-12-01,234.48,234.48,232.28,237.21,348681
2014-12-02,234.34,235.35,232.82,235.71,345247
2014-12-03,235.3,234.24,233.88,235.76,196255
2014-12-04,234.19,233.28,232.63,234.7,274031
2014-12-05,232.97,230.04,227.01,232.97,541931
2014-12-08,229.6,229.4,228.39,231.96,468381
2014-12-09,227.45,228.75,227.04,229.15,278407
2014-12-10,227.56,228.41,226.86,229.51,234448
2014-12-11,229.52,232.26,228.82,233.06,303603
2014-12-12,232.35,232.9,232.1,234.98,336996
2014-12-15,232.72,231.77,230.72,233.37,401643
2014-12-16,231.87,232.17,229.18,232.99,388211
2014-12-17,232.14,236.61,229.75,236.66,460787
2014-12-18,237.78,238.72,236.93,238.72,365975
2014-12-19,239.06,241.85,238.91,242.15,731991
2014-12-22,242.02,245.41,241.53,245.56,250947
2014-12-23,246.26,245.11,243.71,246.26,416311
2014-12-24,245.68,247.33,245.48,247.93,234697
2014-12-26,248.31,247.16,246.26,249.01,270190
2014-12-29,246.61,247.86,245.96,247.86,294903
2014-12-30,245.84,243.8,243.15,247.14,261793
2014-12-31,244.19,237.91,237.86,246.19,248948
2015-01-02,239.15,242.34,239.0,242.59,228288
2015-01-05,242.9,248.15,241.35,248.6,383420
2015-01-06,247.12,250.15,246.57,250.7,391533
2015-01-07,250.08,253.65,247.99,256.28,545220
2015-01-08,250.48,247.34,246.0,252.76,800892
2015-01-09,244.74,250.46,244.74,250.96,507541
2015-01-12,249.49,253.62,249.15,253.87,480972
2015-01-13,253.73,254.17,252.38,256.11,465867
2015-01-14,248.68,256.47,247.93,256.72,557290
2015-01-15,255.69,258.66,255.59,259.21,574525
2015-01-16,257.08,260.78,256.73,261.08,622516
2015-01-20,261.03,260.94,259.85,262.82,529136
2015-01-21,259.77,260.52,258.14,261.55,448617
2015-01-22,260.81,262.44,260.37,262.64,452911
2015-01-23,261.49,263.41,261.34,265.12,465093
2015-01-26,264.94,269.67,264.55,270.22,680744
2015-01-27,269.3,271.67,268.31,272.01,579795
2015-01-28,272.14,272.09,271.1,274.26,523396
2015-01-29,270.69,272.07,266.79,273.06,682685
2015-01-30,273.35,269.58,268.19,274.25,1975263
2015-02-02,268.54,265.27,259.77,268.89,592543
2015-02-03,262.94,263.18,259.63,263.48,527949
2015-02-04,260.77,259.59,256.94,261.12,506584
2015-02-05,259.28,261.73,258.59,261.98,275066
2015-02-06,261.43,250.44,248.62,261.43,694350
2015-02-09,249.44,251.65,247.72,252.49,491882
2015-02-10,250.41,251.25,248.93,252.86,355103
2015-02-11,251.36,250.87,248.52,253.29,333462
2015-02-12,250.19,251.84,247.7,253.35,361924
2015-02-13,251.42,253.67,248.84,253.91,412065
2015-02-17,252.78,251.71,250.74,256.33,529157
2015-02-18,252.23,256.47,249.55,257.59,409826
2015-02-19,255.53,250.65,249.97,257.29,365454
2015-02-20,250.29,253.22,249.03,254.04,417643
2015-02-23,254.73,256.3,252.97,256.88,366731
2015-02-24,254.35,248.25,247.72,254.45,585441
2015-02-25,247.63,248.75,246.95,252.31,502479
2015-02-26,247.93,242.58,240.53,249.01,499069
2015-02-27,241.77,243.18,239.31,244.39,463144
2015-03-02,243.48,245.56,243.09,248.62,364750
2015-03-03,244.7,245.67,243.2,246.7,212120
2015-03-04,245.14,244.7,244.46,247.08,219257
2015-03-05,245.95,247.26,245.8,249.11,258356
2015-03-06,242.82,237.7,235.36,242.82,678274
2015-03-09,239.15,239.83,237.84,241.0,287156
2015-03-10,240.29,240.29,239.41,241.76,261909
2015-03-11,241.19,241.48,239.97,242.46,266824
2015-03-12,243.86,244.74,242.98,248.5,368988
2015-03-13,243.51,243.03,241.18,244.48,261281
2015-03-16,245.18,245.03,243.48,246.44,298539
2015-03-17,244.54,244.29,243.04,246.52,442353
2015-03-18,244.12,250.83,242.34,251.12,377795
2015-03-19,249.92,251.8,248.43,253.73,307774
2015-03-20,252.71,258.54,251.98,258.88,559379
2015-03-23,257.3,256.87,256.15,259.85,277089
2015-03-24,256.28,252.67,252.38,256.52,261307
2015-03-25,253.39,248.82,247.91,254.59,251935
2015-03-26,248.39,247.18,246.36,250.85,301070
2015-03-27,248.24,246.84,245.34,249.11,296189
2015-03-30,252.23,250.43,248.88,252.57,800821
2015-03-31,249.34,249.58,248.56,253.06,404346
2015-04-01,250.31,249.63,247.64,251.81,312888
2015-04-02,249.04,252.19,249.04,253.02,295475
2015-04-06,251.28,244.94,244.94,255.11,8593176
2015-04-07,245.82,244.99,244.85,248.81,1197230
2015-04-08,246.39,245.13,244.26,247.36,530275
2015-04-09,245.46,239.54,238.47,246.63,685356
2015-04-10,240.71,239.31,238.63,242.45,325191
2015-04-13,239.76,238.3,238.25,241.21,291807
2015-04-14,238.62,241.72,238.62,242.59,406898
2015-04-15,241.87,239.35,239.2,242.65,389037
2015-04-16,238.66,238.99,237.25,240.2,187371
2015-04-17,240.2,238.9,237.15,241.42,257401
2015-04-20,239.49,238.28,238.13,240.37,272756
2015-04-21,239.03,240.19,239.03,241.7,301532
2015-04-22,239.7,240.57,239.51,242.18,237945
2015-04-23,240.8,240.7,239.78,241.78,182866
2015-04-24,240.01,239.67,239.13,241.42,174192
2015-04-27,239.88,239.44,237.98,241.05,247991
2015-04-28,238.03,238.07,237.01,239.24,259495
2015-04-29,235.58,232.23,230.19,237.48,507642
2015-04-30,231.86,227.74,224.44,231.86,663606
2015-05-01,227.74,228.32,227.4,230.94,378189
2015-05-04,229.38,228.9,228.07,231.52,420376
2015-05-05,227.82,223.22,222.63,228.16,431287
2015-05-06,222.3,221.67,219.5,223.79,599405
2015-05-07,222.45,224.92,221.53,226.54,420871
2015-05-08,227.93,229.43,227.64,231.9,368001
2015-05-11,229.38,226.13,225.4,231.81,427124
2015-05-12,224.11,226.96,222.22,227.4,265251
2015-05-13,229.17,224.27,223.81,230.43,348248
2015-05-14,225.48,229.31,225.43,229.31,307845
2015-05-15,231.11,233.11,230.77,234.13,322904
2015-05-18,232.01,231.43,230.8,233.43,326987
2015-05-19,230.28,230.38,229.99,232.11,233993
2015-05-20,230.58,230.77,229.81,232.35,167952
2015-05-21,231.65,229.5,228.38,232.09,203830
2015-05-22,228.22,229.1,227.7,230.27,175332
2015-05-26,228.46,225.74,224.81,228.46,381247
2015-05-27,225.77,226.11,224.46,226.8,426859
2015-05-28,225.73,224.71,223.88,226.22,337072
2015-05-29,224.25,221.77,221.57,224.59,657915
2015-06-01,222.26,223.23,221.43,224.11,331641
2015-06-02,222.79,222.65,220.7,223.23,351723
2015-06-03,220.44,218.84,218.21,221.16,512504
2015-06-04,218.85,220.74,216.48,221.61,614263
2015-06-05,217.38,218.83,215.93,221.4,813882
2015-06-08,219.42,220.82,219.42,222.51,452014
2015-06-09,218.98,216.62,216.34,220.38,311438
2015-06-10,216.46,216.46,214.11,218.42,337183
2015-06-11,217.55,217.88,216.73,219.08,292898
2015-06-12,217.63,216.77,216.38,218.39,265180
2015-06-15,216.46,214.93,214.84,217.08,262432
2015-06-16,215.78,216.36,215.02,216.8,294862
2015-06-17,216.0,218.57,214.67,218.98,373321
2015-06-18,218.79,221.59,218.79,223.54,393876
2015-06-19,221.89,219.55,219.55,222.13,725339
2015-06-22,219.83,216.55,216.36,220.5,347028
2015-06-23,216.14,214.19,213.29,216.14,299346
2015-06-24,214.23,212.57,212.24,215.09,242024
2015-06-25,212.07,210.36,209.46,213.35,393528
2015-06-26,210.81,213.23,210.2,213.71,281154
2015-06-29,212.51,210.66,210.54,214.79,366528
2015-06-30,211.46,210.47,210.28,213.31,365003
2015-07-01,210.89,213.87,209.61,213.87,430298
2015-07-02,215.76,215.24,214.6,219.03,325622
2015-07-06,215.29,218.91,215.29,219.34,405504
2015-07-07,219.64,220.59,218.31,221.93,582678
2015-07-08,220.62,221.2,220.14,221.96,337864
2015-07-09,221.71,219.09,218.43,222.57,360868
2015-07-10,220.03,221.27,219.1,222.56,409387
2015-07-13,222.32,221.03,219.26,224.34,357627
2015-07-14,222.38,222.95,220.84,223.19,234692
2015-07-15,222.33,224.35,222.09,224.59,232874
2015-07-16,225.42,227.11,224.36,227.2,274009
2015-07-17,226.89,225.88,225.11,227.42,272619
2015-07-20,225.01,226.59,224.05,226.59,199950
2015-07-21,227.09,226.46,226.46,228.39,316623
2015-07-22,227.04,228.05,227.04,228.68,241477
2015-07-23,227.93,225.9,224.45,228.17,275080
2015-07-24,225.79,227.62,225.64,228.52,291670
2015-07-27,227.46,228.58,227.46,229.93,323935
2015-07-28,229.3,229.98,228.28,231.25,331923
2015-07-29,229.89,231.98,228.44,232.51,358738
2015-07-30,230.56,231.09,229.15,232.94,336322
2015-07-31,231.61,233.5,231.37,234.32,590640
2015-08-03,232.86,235.27,232.23,235.51,318818
2015-08-04,233.54,231.81,231.32,235.37,288383
2015-08-05,231.17,227.99,226.41,232.04,399335
2015-08-06,227.92,228.94,226.14,229.51,323651
2015-08-07,229.53,229.34,226.97,229.82,404758
2015-08-10,229.77,228.46,227.47,229.81,246439
2015-08-11,226.67,227.88,226.39,229.7,288065
2015-08-12,227.29,228.44,226.16,228.68,396040
2015-08-13,229.88,229.2,227.08,230.31,323414
2015-08-14,228.19,229.53,226.8,229.58,252978
2015-08-17,228.28,230.25,227.85,230.58,265545
2015-08-18,230.63,233.37,230.43,233.37,273007
2015-08-19,231.57,230.89,228.97,232.09,302137
2015-08-20,229.55,230.89,228.97,233.53,314216
2015-08-21,230.8,228.31,228.26,231.76,403228
2015-08-24,223.32,220.25,219.19,226.78,803161
2015-08-25,223.57,213.76,213.66,225.44,637140
2015-08-26,215.72,217.01,212.23,217.34,491448
2015-08-27,220.93,222.32,218.34,224.0,392950
2015-08-28,220.13,219.56,217.98,220.9,345558
2015-08-31,220.64,214.63,214.54,220.92,452921
2015-09-01,212.86,211.08,209.59,214.08,476939
2015-09-02,213.71,212.94,210.95,214.31,396110
2015-09-03,213.79,212.54,211.77,214.13,264750
2015-09-04,211.72,209.4,208.29,211.91,394334
2015-09-08,214.12,213.5,211.04,214.12,385880
2015-09-09,214.89,211.43,211.02,215.13,556465
2015-09-10,210.88,211.84,210.49,213.85,279625
2015-09-11,210.94,215.33,210.61,215.38,257594
2015-09-14,215.67,216.48,214.9,216.96,295635
2015-09-15,217.36,218.84,215.4,219.37,315837
2015-09-16,218.71,221.53,218.27,222.1,246691
2015-09-17,220.5,223.31,219.12,227.26,436297
2015-09-18,220.49,225.82,220.49,229.68,784403
2015-09-21,226.58,226.72,226.06,228.72,348082
2015-09-22,225.92,224.68,223.78,227.59,420639
2015-09-23,225.53,226.15,224.72,227.53,244778
2015-09-24,225.47,224.0,222.66,226.17,301863
2015-09-25,225.6,225.46,224.41,227.04,300553
2015-09-28,224.39,222.95,220.76,225.63,409747
2015-09-29,221.48,224.82,221.29,225.01,305513
2015-09-30,225.93,226.22,223.95,228.32,469428
2015-10-01,227.17,225.88,224.07,227.17,283881
2015-10-02,218.24,219.44,217.77,220.82,2716407
2015-10-05,219.96,224.78,219.86,224.78,908958
2015-10-06,224.84,224.6,223.88,225.41,463529
2015-10-07,226.17,227.18,224.3,227.18,521121
2015-10-08,228.08,229.04,226.54,229.61,502425
2015-10-09,227.93,228.36,226.2,228.5,290842
2015-10-12,228.87,230.74,227.72,233.23,599661
2015-10-13,230.25,230.63,229.68,232.03,284695
2015-10-14,230.97,228.9,228.18,231.93,348046
2015-10-15,230.0,233.31,229.71,233.51,304909
2015-10-16,234.17,233.93,233.68,235.37,810742
2015-10-19,233.72,235.07,233.34,235.36,277460
2015-10-20,234.04,234.9,233.22,235.24,302226
2015-10-21,235.99,234.6,234.31,236.42,275137
2015-10-22,235.85,239.77,235.52,241.25,501427
2015-10-23,239.33,238.38,236.47,240.77,333531
2015-10-26,238.55,239.89,237.16,239.93,342841
2015-10-27,239.49,240.39,238.01,241.06,430764
2015-10-28,238.89,241.27,237.22,243.08,646339
2015-10-29,234.53,237.34,234.33,238.87,683664
2015-10-30,236.34,235.39,235.15,237.91,799718
2015-11-02,234.64,240.29,234.02,240.34,529282
2015-11-03,239.15,237.92,236.35,239.15,354194
2015-11-04,237.23,234.62,233.62,238.13,394033
2015-11-05,233.84,236.63,232.47,236.87,355371
2015-11-06,231.08,223.59,222.04,231.17,769622
2015-11-09,222.73,217.94,216.01,222.73,588893
2015-11-10,217.91,220.16,217.58,220.77,532002
2015-11-11,220.65,222.58,219.62,223.8,366510
2015-11-12,220.9,221.28,220.02,222.95,464053
2015-11-13,221.43,221.15,219.19,223.06,458755
2015-11-16,220.99,224.53,220.15,224.53,510081
2015-11-17,224.59,226.46,223.47,227.51,488958
2015-11-18,226.93,230.4,226.69,230.49,521251
2015-11-19,232.7,232.32,231.1,232.73,388660
2015-11-20,232.61,233.84,232.43,235.58,655520
2015-11-23,233.94,233.47,232.67,235.49,343630
2015-11-24,232.71,232.43,230.08,233.04,324369
2015-11-25,232.83,233.59,232.36,234.01,325839
2015-11-27,233.83,236.86,233.78,237.0,224958
2015-11-30,237.79,235.37,234.42,239.49,1047301
2015-12-01,236.91,239.89,235.96,240.16,450449
2015-12-02,238.07,235.32,234.98,239.4,439234
2015-12-03,235.34,232.29,231.53,236.39,499802
2015-12-04,232.98,237.45,232.66,237.76,464051
2015-12-07,237.23,238.56,236.38,239.46,394013
2015-12-08,238.46,238.23,237.61,239.89,626392
2015-12-09,236.23,235.66,234.33,237.99,368116
2015-12-10,234.77,231.79,231.69,236.43,395312
2015-12-11,230.09,230.18,228.86,231.93,435967
2015-12-14,229.08,232.72,228.79,232.9,437617
2015-12-15,234.58,235.33,233.87,237.41,501116
2015-12-16,236.6,241.46,236.13,241.62,486452
2015-12-17,241.86,240.87,240.16,242.19,521318
2015-12-18,239.57,240.37,238.82,243.81,998082
2015-12-21,241.95,239.6,238.05,241.95,325155
2015-12-22,240.46,239.8,239.71,242.62,278893
2015-12-23,239.68,240.89,239.3,241.08,400921
2015-12-24,240.28,239.67,238.83,240.66,138613
2015-12-28,239.24,241.52,238.4,241.57,252908
2015-12-29,242.36,243.58,241.48,243.91,328920
2015-12-30,242.91,242.17,241.84,244.45,285060
2015-12-31,242.24,240.52,240.1,242.94,257914
2016-01-04,237.67,237.85,234.55,238.97,413920
2016-01-05,238.88,243.07,238.05,243.72,433805
2016-01-06,240.91,244.34,240.91,244.34,374065
2016-01-07,239.47,239.51,234.65,243.22,437802
2016-01-08,241.3,238.55,238.22,243.02,339216
2016-01-11,239.97,244.08,239.55,245.34,436400
2016-01-12,244.18,243.76,240.65,244.5,578065
2016-01-13,243.54,240.71,240.06,246.86,507034
2016-01-14,241.25,242.5,239.72,244.96,574408
2016-01-15,239.75,242.12,237.01,242.58,669561
2016-01-19,243.45,245.77,242.48,247.02,450825
2016-01-20,244.65,240.75,236.53,245.27,580309
2016-01-21,243.15,244.22,240.5,247.85,391811
2016-01-22,246.12,251.0,245.61,251.74,403987
2016-01-25,250.67,249.61,248.32,253.45,445562
2016-01-26,251.49,256.84,251.49,257.59,549734
2016-01-27,254.84,255.26,252.25,258.32,504113
2016-01-28,253.61,253.71,252.55,256.71,711942
2016-01-29,254.33,256.59,253.0,257.0,1011650
2016-02-01,255.78,260.8,254.09,263.33,709838
2016-02-02,261.82,264.08,259.93,265.01,479979
2016-02-03,263.76,263.49,262.52,267.3,693052
2016-02-04,263.49,264.73,261.88,266.67,679516
2016-02-05,262.12,256.75,255.0,262.97,665872
2016-02-08,255.59,257.7,251.51,258.3,607447
2016-02-09,257.88,259.54,256.18,261.34,605972
2016-02-10,260.51,261.8,260.42,265.12,534911
2016-02-11,262.19,277.96,262.1,278.42,1450381
2016-02-12,278.73,281.43,277.57,285.06,1107045
2016-02-16,281.41,279.03,274.08,281.78,812323
2016-02-17,279.5,278.62,276.52,282.16,588832
2016-02-18,278.26,281.28,276.95,282.48,518851
2016-02-19,280.49,280.3,279.49,285.51,614257
2016-02-22,282.21,278.3,277.13,282.82,505540
2016-02-23,278.06,277.73,274.94,279.45,436343
2016-02-24,277.08,277.08,275.87,280.48,343531
2016-02-25,277.07,278.74,276.6,281.1,458767
2016-02-26,275.92,270.25,269.7,275.92,486353
2016-02-29,270.53,270.67,268.88,273.82,777611
2016-03-01,272.24,271.82,269.14,274.11,463868
2016-03-02,270.12,272.75,268.69,273.03,392626
2016-03-03,272.54,271.99,268.62,273.46,328598
2016-03-04,271.11,267.34,265.73,271.11,409538
2016-03-07,268.0,266.39,265.14,268.28,482925
2016-03-08,266.52,270.62,265.38,272.49,483375
2016-03-09,270.26,272.2,269.66,275.16,364633
2016-03-10,273.95,273.91,271.43,275.18,362406
2016-03-11,277.23,276.53,273.89,277.74,356959
2016-03-14,275.35,277.16,274.93,277.46,232591
2016-03-15,276.17,276.91,275.29,278.88,317437
2016-03-16,275.16,280.74,271.61,281.29,454739
2016-03-17,280.25,283.28,278.36,284.55,412177
2016-03-18,282.94,281.93,279.72,283.22,662204
2016-03-21,281.49,280.66,277.89,281.68,333756
2016-03-22,280.81,281.41,280.21,284.28,244691
2016-03-23,280.06,283.61,280.04,285.32,260770
2016-03-24,284.06,284.1,283.09,285.21,262481
2016-03-28,284.89,287.67,284.57,288.32,265595
2016-03-29,288.42,291.48,287.13,291.58,382618
2016-03-30,291.68,289.03,287.45,291.96,332944
2016-03-31,290.41,291.29,289.71,292.37,473785
2016-04-01,289.72,290.04,288.23,290.93,441042
2016-04-04,290.02,289.55,287.23,292.54,425857
2016-04-05,289.28,293.29,289.28,293.57,372374
2016-04-06,293.09,294.02,291.78,294.35,344220
2016-04-07,293.7,293.14,292.58,295.76,299981
2016-04-08,293.18,294.81,292.52,296.08,205165
2016-04-11,294.77,294.96,294.49,297.25,237237
2016-04-12,295.53,298.43,295.3,299.28,463582
2016-04-13,299.21,295.42,291.72,299.21,329599
2016-04-14,294.61,294.14,292.78,295.5,226335
2016-04-15,294.45,296.04,293.18,296.37,241729
2016-04-18,296.34,296.9,293.7,297.32,206514
2016-04-19,295.66,296.32,294.17,297.49,262767
2016-04-20,297.04,288.7,288.32,297.79,323585
2016-04-21,288.92,277.77,276.97,289.35,643094
2016-04-22,280.17,280.45,278.89,283.57,338626
2016-04-25,280.23,284.71,279.19,284.71,296262
2016-04-26,284.24,280.75,279.29,285.84,489028
2016-04-27,281.82,279.56,274.81,281.82,426740
2016-04-28,277.25,280.03,277.01,280.36,287387
2016-04-29,278.5,278.5,276.1,279.44,450141
2016-05-02,278.63,280.6,278.19,283.37,308010
2016-05-03,280.21,284.42,279.83,284.56,349896
2016-05-04,283.05,292.18,282.67,294.85,540135
2016-05-05,289.51,291.19,289.32,294.41,421869
2016-05-06,290.07,295.28,288.59,295.28,326595
2016-05-09,296.56,297.91,293.81,298.19,330082
2016-05-10,297.62,297.86,295.72,298.45,277573
2016-05-11,296.63,292.97,288.52,297.23,361126
2016-05-12,293.06,296.95,290.7,298.85,322865
2016-05-13,295.64,294.35,291.62,296.11,213282
2016-05-16,294.07,295.46,292.31,296.38,252639
2016-05-17,294.16,288.76,287.6,294.16,454837
2016-05-18,287.56,281.0,277.74,288.53,595972
2016-05-19,271.14,272.06,269.53,272.57,1393378
2016-05-20,273.66,273.01,269.0,273.66,682115
2016-05-23,273.17,272.25,270.91,274.05,503369
2016-05-24,274.08,274.45,273.3,275.37,508138
2016-05-25,274.93,274.61,269.62,275.1,394025
2016-05-26,274.53,276.84,273.6,277.02,407800
