date,open,close,low,high,volume
2014-03-20,275.33,278.18,274.18,279.32,818133
2014-03-21,281.82,279.11,278.96,284.41,746436
2014-03-24,278.46,275.91,274.61,278.68,574121
2014-03-25,278.41,274.14,273.36,278.56,732786
2014-03-26,276.36,276.88,275.84,278.68,926522
2014-03-27,275.48,272.69,269.08,276.15,1172636
2014-03-28,274.6,277.26,274.3,278.15,636422
2014-03-31,280.12,281.84,278.55,282.47,814270
2014-04-01,282.17,284.22,282.17,284.93,764508
2014-04-02,290.7,287.71,284.8,290.7,1058615
2014-04-03,288.98,285.11,283.93,289.41,755380
2014-04-04,285.79,280.7,279.47,286.03,693019
2014-04-07,282.02,281.94,279.69,283.67,906737
2014-04-08,280.25,285.42,279.43,286.65,1301460
2014-04-09,284.34,286.96,283.97,287.93,874699
2014-04-10,287.53,281.73,280.04,288.17,884231
2014-04-11,281.39,279.4,279.02,282.4,678807
2014-04-14,281.66,283.92,281.43,284.41,695966
2014-04-15,285.5,284.83,282.15,287.81,653274
2014-04-16,290.25,292.5,288.56,292.56,673885
2014-04-17,291.76,290.58,289.97,293.51,709968
2014-04-21,289.67,291.82,288.48,292.17,688012
2014-04-22,294.11,298.93,293.6,299.55,1294169
2014-04-23,308.41,297.41,291.49,308.6,2031378
2014-04-24,298.36,295.7,291.78,298.44,613788
2014-04-25,293.71,297.78,293.18,298.55,991161
2014-04-28,298.29,296.8,294.17,298.33,994456
2014-04-29,297.79,294.62,294.16,298.14,771345
2014-04-30,295.04,295.46,292.59,295.58,484503
2014-05-01,295.82,293.24,291.78,296.05,775698
2014-05-02,293.0,292.05,291.82,294.94,616195
2014-05-05,290.9,292.01,288.99,292.43,454667
2014-05-06,290.91,289.27,289.19,293.47,488783
2014-05-07,289.14,287.77,286.56,289.41,525201
2014-05-08,287.76,288.41,287.57,290.38,716269
2014-05-09,290.62,290.81,287.61,290.87,399967
2014-05-12,291.87,290.72,289.73,292.6,621774
2014-05-13,293.03,292.34,291.54,293.79,466853
2014-05-14,292.6,289.66,288.86,293.37,345186
2014-05-15,290.4,286.38,283.32,290.82,835036
2014-05-16,286.15,286.49,284.88,287.22,565923
2014-05-19,285.75,285.9,284.22,286.4,466223
2014-05-20,285.84,285.46,284.12,288.77,764872
2014-05-21,288.33,287.29,286.17,288.33,424410
2014-05-22,287.69,288.62,286.61,289.66,439749
2014-05-23,288.94,288.55,287.43,289.4,476021
2014-05-27,290.29,293.95,289.59,294.69,638760
2014-05-28,293.72,297.32,292.41,298.32,733505
2014-05-29,297.39,296.62,295.19,298.47,548228
2014-05-30,295.39,297.2,294.66,297.55,832459
2014-06-02,294.56,299.0,294.56,299.09,422821
2014-06-03,299.2,301.77,298.13,302.2,707353
2014-06-04,302.49,302.72,300.42,302.88,544342
2014-06-05,304.34,305.27,303.1,306.15,452846
2014-06-06,306.5,309.17,305.49,309.17,553900
2014-06-09,309.42,308.99,307.99,310.46,844457
2014-06-10,308.93,308.27,306.83,309.82,321803
2014-06-11,305.91,307.73,305.1,308.08,381362
2014-06-12,307.66,304.53,303.99,308.82,501903
2014-06-13,304.73,306.66,302.87,307.24,423071
2014-06-16,306.39,307.24,305.57,307.4,336788
2014-06-17,308.47,310.7,307.81,310.9,321045
2014-06-18,311.43,311.98,308.85,312.33,257496
2014-06-19,313.15,314.79,312.68,315.89,552741
2014-06-20,315.63,316.14,314.53,316.57,615827
2014-06-23,315.57,315.65,313.69,316.16,436007
2014-06-24,314.69,315.75,314.3,317.97,391636
2014-06-25,317.29,322.72,316.38,323.18,740874
2014-06-26,322.83,321.73,319.6,323.34,516099
2014-06-27,322.9,323.77,321.08,324.28,460082
2014-06-30,323.67,321.29,320.48,323.67,470831
2014-07-01,324.97,324.65,323.77,326.28,584418
2014-07-02,324.97,326.04,324.61,327.26,417052
2014-07-03,325.29,327.43,324.89,329.22,313451
2014-07-07,328.11,327.6,324.13,328.39,423224
2014-07-08,328.52,328.28,326.57,330.0,776186
2014-07-09,326.19,331.9,325.99,332.69,719368
2014-07-10,328.8,328.88,326.86,329.87,411190
2014-07-11,329.53,329.09,327.37,330.68,331684
2014-07-14,332.2,333.96,331.12,334.57,521948
2014-07-15,335.03,334.46,332.53,336.07,639522
2014-07-16,337.18,334.76,334.15,337.75,888212
2014-07-17,326.26,311.81,310.35,327.97,3282260
2014-07-18,312.08,313.25,311.75,317.52,1276690
2014-07-21,308.79,299.5,299.38,308.79,2038187
2014-07-22,301.29,302.26,300.08,303.51,1155540
2014-07-23,303.41,300.52,300.48,303.81,1389377
2014-07-24,302.48,297.8,297.36,302.48,1357153
2014-07-25,298.35,298.95,298.35,300.4,796723
2014-07-28,298.79,298.67,297.18,299.64,783022
2014-07-29,298.36,295.72,295.72,300.81,975481
2014-07-30,297.32,293.58,292.78,297.85,1288642
2014-07-31,277.43,280.3,275.01,280.62,4263420
2014-08-01,285.49,283.99,283.91,287.56,1683734
2014-08-04,285.71,284.21,284.13,287.77,1296607
2014-08-05,286.78,282.83,282.71,286.78,1561127
2014-08-06,286.15,285.78,284.15,287.98,766805
2014-08-07,288.36,285.42,284.76,288.89,827789
2014-08-08,286.58,286.95,284.53,288.26,548432
2014-08-11,286.23,286.15,285.58,287.29,631957
2014-08-12,287.02,286.45,286.07,287.47,497829
2014-08-13,289.51,289.84,288.2,291.61,471019
2014-08-14,292.3,291.11,288.47,292.3,854271
2014-08-15,294.53,294.49,293.75,296.1,856105
2014-08-18,298.19,299.27,297.16,301.51,775534
2014-08-19,300.67,300.67,297.89,301.58,1095242
2014-08-20,299.27,301.17,299.23,303.31,1109695
2014-08-21,301.17,297.34,296.4,301.17,888820
2014-08-22,297.48,297.68,296.04,298.17,680456
2014-08-25,297.58,297.66,296.76,299.05,526838
2014-08-26,299.69,299.49,297.39,300.23,820988
2014-08-27,302.39,299.33,298.21,302.77,457001
2014-08-28,297.0,298.28,295.85,299.35,510302
2014-08-29,300.24,299.95,298.5,300.82,516131
2014-09-02,296.26,293.87,290.99,297.74,1131984
2014-09-03,294.45,293.96,292.89,296.51,693219
2014-09-04,287.68,295.04,286.61,295.74,1980429
2014-09-05,296.24,299.3,295.0,299.34,887746
2014-09-08,299.52,299.73,297.99,300.24,426785
2014-09-09,300.5,298.85,298.14,300.55,619841
2014-09-10,297.22,299.73,296.84,300.27,497440
2014-09-11,300.14,300.02,298.61,303.12,522019
2014-09-12,300.07,297.0,295.72,300.53,602074
2014-09-15,295.89,297.34,295.89,298.29,435214
2014-09-16,298.35,298.52,296.61,299.8,431856
2014-09-17,298.65,299.56,297.24,301.42,545701
2014-09-18,299.39,298.9,297.46,299.6,356671
2014-09-19,300.28,300.4,299.04,301.92,764544
2014-09-22,299.63,298.31,296.75,299.72,342645
2014-09-23,298.06,295.67,295.42,298.76,330877
2014-09-24,295.91,298.43,294.76,299.17,384070
2014-09-25,298.26,294.18,293.63,299.0,579805
2014-09-26,292.84,295.82,292.14,296.8,340977
2014-09-29,294.34,297.62,293.07,298.77,525146
2014-09-30,297.38,294.07,293.62,298.07,839069
2014-10-01,292.07,290.37,288.7,293.74,784776
2014-10-02,291.3,291.18,289.27,293.13,544522
2014-10-03,292.58,290.64,290.51,295.51,951772
2014-10-06,289.69,287.75,287.59,290.29,822468
2014-10-07,284.61,280.07,280.03,284.73,1395547
2014-10-08,281.56,283.64,280.55,288.69,1940065
2014-10-09,283.15,276.3,276.14,283.19,898299
2014-10-10,276.87,277.27,275.63,279.51,1415769
2014-10-13,277.9,271.48,271.0,280.03,945549
2014-10-14,271.04,270.76,268.56,271.39,886972
2014-10-15,267.43,270.49,264.78,271.66,1135059
2014-10-16,265.74,272.68,265.74,274.74,791859
2014-10-17,276.45,276.33,274.69,278.27,702452
2014-10-20,276.31,280.08,276.31,280.51,385631
2014-10-21,281.09,283.73,280.6,285.15,519035
2014-10-22,283.4,281.12,280.59,284.62,474204
2014-10-23,283.39,281.89,281.05,283.56,403621
2014-10-24,281.59,284.77,280.77,284.89,442545
2014-10-27,285.07,284.82,283.39,285.27,356059
2014-10-28,287.79,288.28,286.19,288.69,418085
2014-10-29,289.2,286.24,285.01,289.37,560451
2014-10-30,284.98,286.83,284.49,287.73,486404
2014-10-31,288.67,293.87,287.69,295.17,1413240
2014-11-03,293.17,292.52,290.97,293.66,770058
2014-11-04,291.29,293.58,290.72,293.98,604139
2014-11-05,294.95,294.79,292.76,295.4,500122
2014-11-06,298.43,298.47,295.82,299.49,681752
2014-11-07,297.74,298.03,294.1,298.23,626939
2014-11-10,299.33,299.74,298.68,301.66,697805
2014-11-11,302.2,302.7,301.59,303.77,361189
2014-11-12,302.56,307.43,302.4,307.68,648414
2014-11-13,307.73,310.94,307.73,311.81,939182
2014-11-14,309.76,307.95,307.0,310.09,591635
2014-11-17,306.88,305.15,304.82,309.6,531896
2014-11-18,306.72,307.55,305.4,309.17,616903
2014-11-19,307.56,306.6,304.99,307.93,375267
2014-11-20,307.58,311.75,307.54,312.76,999031
2014-11-21,316.76,314.48,313.94,318.87,866885
2014-11-24,316.66,316.99,313.96,318.11,688271
2014-11-25,316.41,315.99,314.38,317.81,795566
2014-11-26,317.95,319.24,316.53,319.57,626820
2014-11-28,319.76,321.14,319.56,322.47,332217
2014-12-01,314.01,321.36,313.97,323.0,785346
2014-12-02,320.83,324.72,319.67,324.85,865231
2014-12-03,325.88,322.18,319.44,326.04,727325
2014-12-04,322.67,323.63,320.13,325.67,560797
2014-12-05,325.8,326.71,324.25,327.63,407092
2014-12-08,321.08,318.25,317.16,323.2,819889
2014-12-09,314.97,313.34,312.43,316.43,1067433
2014-12-10,295.44,292.87,292.66,302.83,2718474
2014-12-11,296.63,300.85,294.71,304.78,1913493
2014-12-12,302.63,304.42,301.92,308.31,1376937
2014-12-15,304.81,294.8,294.63,305.32,1221933
2014-12-16,292.27,287.32,287.24,294.94,1730148
2014-12-17,289.65,295.04,289.19,295.33,1241340
2014-12-18,298.4,300.33,296.44,300.46,1043430
2014-12-19,298.7,297.82,296.48,302.38,1367413
2014-12-22,300.27,304.08,298.98,304.46,593183
2014-12-23,306.01,306.77,305.46,308.12,377933
2014-12-24,307.68,306.63,305.91,307.89,190405
2014-12-26,306.08,307.22,305.2,308.23,233982
2014-12-29,307.43,309.37,306.76,311.18,499520
2014-12-30,309.52,308.51,307.84,310.59,355410
2014-12-31,308.35,305.96,305.66,309.82,354376
2015-01-02,307.34,302.78,301.31,307.63,414013
2015-01-05,303.03,296.63,296.59,304.33,784910
2015-01-06,297.72,292.09,289.46,297.89,833682
2015-01-07,296.22,301.89,295.4,302.23,806944
2015-01-08,303.02,305.89,302.78,306.68,725950
2015-01-09,305.88,304.84,302.02,306.13,605481
2015-01-12,304.84,303.84,302.84,306.17,715024
2015-01-13,306.77,302.52,299.56,307.27,711635
2015-01-14,297.22,301.39,296.68,304.43,833161
2015-01-15,299.28,296.42,296.25,301.96,993404
2015-01-16,295.99,300.55,294.29,300.88,697846
2015-01-20,300.14,294.88,294.05,301.06,857305
2015-01-21,294.16,297.11,293.41,297.55,687828
2015-01-22,298.68,306.11,297.39,307.52,908885
2015-01-23,306.41,307.33,305.83,310.77,717618
2015-01-26,305.26,307.13,305.14,308.24,561213
2015-01-27,302.48,302.81,301.96,305.14,829148
2015-01-28,302.94,298.72,298.39,303.39,1206176
2015-01-29,298.66,305.32,297.59,305.44,752627
2015-01-30,301.17,295.65,295.4,301.91,797866
2015-02-02,296.74,297.92,288.79,298.46,756227
2015-02-03,299.99,300.88,296.51,301.7,829560
2015-02-04,298.63,300.1,298.59,302.34,985600
2015-02-05,298.22,306.99,294.38,308.5,2363613
2015-02-06,306.99,303.01,301.29,307.11,1082110
2015-02-09,301.47,300.03,299.5,304.54,679893
2015-02-10,301.09,303.42,299.2,304.12,548417
2015-02-11,301.98,301.0,299.01,302.71,563668
2015-02-12,302.11,304.19,298.53,304.59,575479
2015-02-13,303.85,304.09,302.22,304.94,637763
2015-02-17,302.63,309.01,301.78,309.62,912605
2015-02-18,310.1,312.34,308.3,313.46,867633
2015-02-19,313.92,314.33,311.46,315.32,539095
2015-02-20,315.04,318.49,313.09,318.94,987934
2015-02-23,319.08,317.72,316.37,321.25,520375
2015-02-24,316.04,317.83,314.65,318.65,547610
2015-02-25,317.34,321.83,316.0,322.15,722035
2015-02-26,320.85,322.97,318.19,323.42,855157
2015-02-27,322.77,330.47,321.22,336.01,2387931
2015-03-02,330.54,333.81,328.42,338.0,849027
2015-03-03,329.17,331.25,325.56,331.69,1211855
2015-03-04,327.3,325.68,324.42,330.07,1870474
2015-03-05,325.2,327.03,323.53,328.41,894373
2015-03-06,323.44,320.69,319.15,325.26,1089643
2015-03-09,321.57,322.3,321.33,324.45,634810
2015-03-10,318.79,314.39,314.27,319.68,729900
2015-03-11,313.75,309.7,309.3,316.54,1217089
2015-03-12,312.31,315.47,311.01,315.84,736949
2015-03-13,317.51,314.14,311.22,317.51,632800
2015-03-16,315.99,316.52,314.62,317.65,763451
2015-03-17,315.95,315.06,314.69,316.75,680062
2015-03-18,315.06,318.98,313.24,320.5,703487
2015-03-19,318.86,318.61,317.6,320.42,767519
2015-03-20,322.39,322.39,321.01,325.61,1721076
2015-03-23,321.66,321.74,321.09,325.06,900217
2015-03-24,322.61,325.33,322.61,326.1,1082592
2015-03-25,327.78,322.29,322.12,327.78,804889
2015-03-26,320.68,320.76,319.41,323.33,603159
2015-03-27,321.71,320.48,319.95,323.59,477366
2015-03-30,322.21,326.53,322.21,327.23,466510
2015-03-31,325.16,323.15,323.15,327.7,614214
2015-04-01,321.4,322.18,319.36,322.38,672839
2015-04-02,322.41,325.55,320.21,326.08,806165
2015-04-06,324.97,326.07,323.71,329.18,607797
2015-04-07,328.35,322.34,321.84,328.93,1086146
2015-04-08,322.8,321.41,319.83,323.91,774322
2015-04-09,320.72,324.33,320.59,324.54,1014646
2015-04-10,323.64,328.03,322.78,328.4,572261
2015-04-13,328.24,332.23,326.59,334.21,1023465
2015-04-14,329.4,326.81,325.54,329.81,713921
2015-04-15,328.6,327.08,327.0,330.53,650763
2015-04-16,327.8,327.39,326.9,332.58,734736
2015-04-17,326.2,329.47,325.3,330.58,1050981
2015-04-20,331.84,334.4,330.19,335.39,711722
2015-04-21,333.19,332.61,330.31,333.81,1178918
2015-04-22,344.04,346.23,339.72,351.41,3191494
2015-04-23,345.21,346.15,343.19,347.68,1136965
2015-04-24,347.02,358.76,346.32,358.97,1705129
2015-04-27,357.87,355.86,354.96,359.19,963284
2015-04-28,354.65,356.91,353.01,358.56,724495
2015-04-29,355.27,355.15,354.33,357.29,673700
2015-04-30,353.06,352.65,351.21,356.13,647678
2015-05-01,355.87,378.08,355.7,378.45,3777513
2015-05-04,378.82,374.94,374.82,387.8,2489622
2015-05-05,370.77,369.46,368.8,371.96,1224620
2015-05-06,372.63,368.34,366.93,373.33,709276
2015-05-07,370.86,373.8,368.87,375.46,819786
2015-05-08,375.92,371.29,371.25,379.06,1191547
2015-05-11,371.07,370.16,369.75,373.38,1009634
2015-05-12,368.02,372.85,367.44,374.87,705387
2015-05-13,371.91,370.96,370.1,374.97,379492
2015-05-14,371.9,370.46,369.39,373.42,484985
2015-05-15,378.09,387.29,375.5,387.86,1390086
2015-05-18,386.37,385.51,382.87,390.82,889103
2015-05-19,386.89,388.75,384.79,391.38,1111200
2015-05-20,390.8,390.51,387.5,394.71,934643
2015-05-21,387.3,382.83,381.58,387.67,842040
2015-05-22,381.13,373.66,372.39,381.33,1392459
2015-05-26,373.33,373.57,370.15,376.31,655094
2015-05-27,377.28,375.04,373.65,378.61,863642
2015-05-28,373.62,373.01,370.33,374.6,690436
2015-05-29,371.77,365.84,364.54,372.66,867390
2015-06-01,364.57,366.24,363.27,368.51,592600
2015-06-02,366.14,364.72,364.31,368.37,511914
2015-06-03,367.22,371.19,364.91,374.07,1255766
2015-06-04,365.94,365.01,363.72,367.35,585623
2015-06-05,364.1,365.79,363.3,367.25,384352
2015-06-08,364.75,364.55,364.31,368.22,679989
2015-06-09,365.13,366.01,364.32,366.86,421482
2015-06-10,364.71,369.22,364.71,369.87,436872
2015-06-11,370.55,368.29,367.76,371.35,311061
2015-06-12,367.08,367.29,366.28,368.62,524466
2015-06-15,364.34,366.12,362.89,366.76,300522
2015-06-16,365.31,369.54,365.31,369.7,539805
2015-06-17,367.55,366.38,364.08,368.33,446959
2015-06-18,365.96,370.93,365.48,373.53,478246
2015-06-19,370.92,370.48,370.32,372.17,502240
2015-06-22,372.62,371.81,370.65,375.27,643493
2015-06-23,372.84,369.75,369.14,373.16,465020
2015-06-24,371.99,369.77,369.6,372.15,612196
2015-06-25,371.34,369.48,368.75,371.94,641724
2015-06-26,369.7,373.86,368.33,375.11,550882
2015-06-29,371.32,362.47,361.78,372.82,842029
2015-06-30,364.49,363.24,359.94,364.86,682903
2015-07-01,368.06,370.41,367.7,373.27,775809
2015-07-02,370.08,368.67,365.41,372.18,502343
2015-07-06,364.03,364.27,362.55,366.0,599422
2015-07-07,366.85,362.42,356.85,366.85,1570051
2015-07-08,353.47,349.93,342.12,355.23,1828990
2015-07-09,353.98,351.9,351.38,359.34,1324154
2015-07-10,356.52,363.24,354.56,363.96,1394877
2015-07-13,365.63,364.47,362.35,369.35,1098217
2015-07-14,365.52,369.78,364.07,370.46,1417215
2015-07-15,367.47,358.68,353.15,367.47,2460370
2015-07-16,360.59,355.55,353.7,361.96,960488
2015-07-17,354.56,354.0,351.95,355.53,878589
2015-07-20,353.64,354.17,351.33,356.38,517531
2015-07-21,354.71,356.28,353.19,357.0,584480
2015-07-22,353.61,358.26,353.09,360.71,762708
2015-07-23,356.67,351.79,350.87,357.45,854857
2015-07-24,351.16,345.15,343.81,352.07,645160
2015-07-27,342.7,342.9,340.3,344.45,1024686
2015-07-28,344.84,346.39,341.57,347.13,578769
2015-07-29,348.63,351.11,347.51,353.07,538751
2015-07-30,352.64,353.44,349.43,354.81,331562
2015-07-31,354.0,350.96,350.6,354.64,356954
2015-08-03,352.42,351.54,348.74,353.22,375801
2015-08-04,352.31,353.07,351.43,355.11,361941
2015-08-05,357.95,358.27,355.9,360.64,350764
2015-08-06,358.2,352.18,351.06,359.8,531313
2015-08-07,350.84,351.48,347.51,351.64,363385
2015-08-10,354.24,352.44,351.99,356.57,324768
2015-08-11,346.13,334.44,332.27,346.13,2364594
2015-08-12,329.93,324.7,316.81,330.01,2799243
2015-08-13,328.37,337.64,327.61,342.84,1993559
2015-08-14,337.02,337.18,334.84,339.44,926998
2015-08-17,334.28,343.03,332.91,345.7,1449343
2015-08-18,343.11,341.09,339.87,344.74,1188850
2015-08-19,345.84,348.19,343.05,350.78,2446840
2015-08-20,342.92,329.31,328.87,344.45,1934467
2015-08-21,327.39,321.97,319.95,329.53,2161873
2015-08-24,298.55,311.88,288.45,319.16,2545062
2015-08-25,319.77,306.91,306.62,320.33,1589378
2015-08-26,312.61,319.51,307.04,320.27,1130019
2015-08-27,321.88,330.15,321.44,332.88,1296590
2015-08-28,328.74,327.5,325.29,331.22,682755
2015-08-31,323.89,319.01,318.73,325.21,733804
2015-09-01,311.88,317.58,311.16,319.39,1092146
2015-09-02,319.86,320.98,314.78,320.98,939080
2015-09-03,323.5,321.74,319.89,324.66,525036
2015-09-04,318.87,318.31,315.44,320.93,547554
2015-09-08,326.67,330.47,325.29,331.24,849417
2015-09-09,332.34,325.19,324.52,335.11,795416
2015-09-10,323.5,319.94,318.26,325.2,788112
2015-09-11,318.86,324.56,317.35,324.72,649568
2015-09-14,324.33,323.41,321.85,325.2,454731
2015-09-15,323.78,328.2,320.35,329.31,559311
2015-09-16,329.24,332.32,326.48,332.84,652314
2015-09-17,332.24,332.4,330.16,336.13,874049
2015-09-18,325.36,321.03,319.83,329.08,1438847
2015-09-21,324.15,323.87,319.28,325.04,892298
2015-09-22,319.94,319.13,317.64,322.07,936731
2015-09-23,320.57,318.95,316.97,321.8,645931
2015-09-24,318.83,317.89,313.71,318.83,807935
2015-09-25,321.21,318.58,317.04,323.04,838245
2015-09-28,314.86,306.79,306.46,315.71,950536
2015-09-29,307.99,307.87,304.19,308.92,1054681
2015-09-30,312.82,322.63,309.47,323.84,1321702
2015-10-01,322.21,321.65,318.14,324.3,753301
2015-10-02,314.72,327.82,314.72,329.02,1386505
2015-10-05,330.05,331.8,325.21,332.8,934467
2015-10-06,330.78,333.18,327.63,333.64,2834829
2015-10-07,279.59,271.18,269.14,283.96,9107768
2015-10-08,269.85,271.26,266.8,274.64,3258118
2015-10-09,271.7,282.76,271.29,283.45,2578044
2015-10-12,282.29,283.65,281.69,287.01,1749315
2015-10-13,281.45,279.49,278.89,285.42,1324245
2015-10-14,276.47,272.62,271.58,278.58,1085546
2015-10-15,273.64,274.79,269.71,275.5,1205821
2015-10-16,279.75,284.32,274.9,284.79,2702315
2015-10-19,281.37,281.33,279.01,282.04,937359
2015-10-20,294.88,287.06,286.74,295.67,3840297
2015-10-21,287.02,288.43,284.63,291.8,1534940
2015-10-22,290.32,284.57,283.94,292.13,1424130
2015-10-23,287.13,284.94,282.36,287.13,884174
2015-10-26,284.13,290.35,284.05,291.53,935237
2015-10-27,290.04,286.94,285.19,290.86,649680
2015-10-28,288.08,287.18,282.95,290.8,1019134
2015-10-29,287.84,286.26,285.08,288.2,587075
2015-10-30,287.33,280.25,278.63,287.33,1315985
2015-11-02,282.62,284.48,282.5,285.71,761882
2015-11-03,282.87,285.79,282.59,286.78,720349
2015-11-04,284.58,281.67,280.88,285.33,543271
2015-11-05,284.13,282.19,280.64,285.2,706939
2015-11-06,280.83,282.25,279.32,282.65,600176
2015-11-09,279.95,273.33,270.96,279.95,1357466
2015-11-10,273.42,273.14,271.47,275.33,761858
2015-11-11,276.19,273.43,272.75,276.95,715755
2015-11-12,273.27,268.47,266.75,273.87,1540894
2015-11-13,278.43,278.83,272.45,280.44,1970754
2015-11-16,277.87,276.7,274.21,278.87,831369
2015-11-17,275.04,279.64,274.16,280.08,1173194
2015-11-18,280.79,285.28,279.66,286.0,1304652
2015-11-19,285.15,287.88,284.18,289.12,819307
2015-11-20,289.32,291.72,288.12,294.05,1085383
2015-11-23,292.34,291.86,291.22,294.23,607074
2015-11-24,289.06,291.23,288.17,292.44,527961
2015-11-25,293.16,292.84,292.35,294.05,593861
2015-11-27,292.15,293.24,290.18,293.4,453931
2015-11-30,292.18,291.06,290.7,293.31,738769
2015-12-01,294.01,299.15,294.01,300.44,1334695
2015-12-02,299.26,301.07,299.14,303.28,873009
2015-12-03,300.92,293.15,292.3,301.36,928384
2015-12-04,295.46,305.33,294.74,306.43,996657
2015-12-07,303.67,305.59,299.99,306.51,864123
2015-12-08,300.59,301.71,295.88,304.74,741079
2015-12-09,300.88,293.98,293.39,304.86,1297705
2015-12-10,294.76,291.53,283.49,295.16,1614914
2015-12-11,289.7,284.55,283.07,291.21,939059
2015-12-14,283.25,285.2,280.55,285.32,1108533
2015-12-15,287.71,289.3,287.19,290.54,1261629
2015-12-16,290.96,292.71,286.94,293.55,741686
2015-12-17,292.95,287.61,287.61,294.82,761389
2015-12-18,286.45,286.45,283.1,287.76,1251355
2015-12-21,287.39,292.94,287.39,293.86,1196151
2015-12-22,293.32,290.97,287.24,293.56,1171279
2015-12-23,291.09,295.03,290.97,295.66,864421
2015-12-24,294.17,294.81,293.51,297.44,389913
2015-12-28,295.4,296.17,293.04,296.61,826782
2015-12-29,297.32,297.56,295.68,299.6,623516
2015-12-30,296.89,295.49,295.09,297.77,551894
2015-12-31,296.04,293.67,293.55,297.09,434350
2016-01-04,287.9,291.49,285.15,291.65,919443
2016-01-05,293.5,290.28,287.37,294.99,950193
2016-01-06,286.7,287.94,285.13,289.8,871761
2016-01-07,282.35,279.4,277.76,284.82,1851208
2016-01-08,278.79,274.36,273.68,280.93,1073039
2016-01-11,274.62,272.66,269.61,276.35,1143354
2016-01-12,274.18,278.18,273.74,279.06,837697
2016-01-13,282.14,276.22,275.18,282.14,1220108
2016-01-14,276.95,279.99,271.39,280.95,985167
2016-01-15,272.73,268.09,266.78,274.85,1722516
2016-01-19,270.4,275.77,270.08,277.86,1645588
2016-01-20,274.52,275.21,269.09,277.39,1305463
2016-01-21,276.24,278.83,273.67,282.55,1017832
2016-01-22,281.14,280.12,278.86,282.76,1289025
2016-01-25,278.79,273.19,273.03,280.98,1320753
2016-01-26,275.29,283.15,274.6,283.88,739013
2016-01-27,281.23,280.91,279.45,285.04,679814
2016-01-28,282.66,285.17,280.71,288.0,1056670
2016-01-29,285.73,292.44,284.8,292.6,1072190
2016-02-01,290.95,295.72,289.13,297.26,1298427
2016-02-02,293.62,292.61,289.46,298.88,2512478
2016-02-03,293.75,293.18,289.05,296.5,2603138
2016-02-04,292.77,294.15,285.1,296.92,3217375
2016-02-05,293.64,283.29,282.19,294.98,1954039
2016-02-08,280.23,275.01,272.84,280.55,1208405
2016-02-09,271.4,270.5,270.14,277.87,1071465
2016-02-10,272.1,271.45,271.16,276.45,614639
2016-02-11,267.66,265.59,262.9,269.41,802128
2016-02-12,269.66,275.39,268.68,276.0,703455
2016-02-16,278.74,284.26,278.74,285.9,1190714
2016-02-17,285.2,289.88,284.99,291.75,1130027
2016-02-18,289.09,289.74,287.05,292.19,722696
2016-02-19,288.23,286.97,283.83,288.84,795070
2016-02-22,291.59,294.25,290.77,294.98,1390220
2016-02-23,293.37,293.57,291.48,296.37,907841
2016-02-24,290.62,293.78,285.81,294.65,840522
2016-02-25,295.41,291.92,285.95,295.95,1166656
2016-02-26,295.06,294.53,290.48,295.06,1545011
2016-02-29,293.62,298.4,293.25,302.1,1366576
2016-03-01,301.16,314.8,300.79,316.86,1583411
2016-03-02,312.38,310.69,308.42,313.65,656845
2016-03-03,310.69,314.22,308.14,314.43,484734
2016-03-04,313.25,320.06,311.28,321.49,1156755
2016-03-07,316.76,319.0,314.1,320.52,824821
2016-03-08,316.59,313.64,313.44,318.1,873637
2016-03-09,315.22,311.95,310.78,317.43,653146
2016-03-10,313.94,313.82,308.63,316.72,580723
2016-03-11,315.62,318.11,314.0,318.19,443071
2016-03-14,317.27,316.74,314.16,317.55,643791
2016-03-15,316.81,320.0,316.03,323.88,667623
2016-03-16,317.84,321.11,317.84,322.54,573679
2016-03-17,322.21,322.21,319.47,324.95,599731
2016-03-18,323.06,320.24,319.79,323.26,1269603
2016-03-21,321.25,325.26,320.88,326.04,875125
2016-03-22,324.87,325.78,324.47,327.88,427747
2016-03-23,324.96,330.92,320.94,334.82,1633329
2016-03-24,328.21,325.1,323.3,328.21,759770
2016-03-28,328.09,327.81,326.08,328.92,417280
2016-03-29,326.8,330.25,326.15,330.41,535358
2016-03-30,332.8,337.18,331.16,337.47,897121
2016-03-31,337.12,335.27,333.47,338.43,704935
2016-04-01,331.75,337.45,331.09,339.62,525233
2016-04-04,337.37,335.08,332.67,337.54,507788
2016-04-05,332.82,331.48,329.24,334.89,416692
2016-04-06,331.49,333.2,329.58,333.28,410746
2016-04-07,332.11,330.61,328.61,334.63,536502
2016-04-08,333.5,336.16,332.6,336.93,753624
2016-04-11,336.6,333.87,333.25,337.54,521120
2016-04-12,334.85,336.53,331.08,337.68,1002366
2016-04-13,332.16,337.75,331.95,337.75,731149
2016-04-14,337.5,339.47,336.01,339.6,502655
2016-04-15,338.07,336.34,334.7,338.52,610694
2016-04-18,335.94,338.6,334.13,338.77,604333
2016-04-19,333.1,335.76,328.28,338.38,1117757
2016-04-20,338.04,338.17,334.6,341.81,1108062
2016-04-21,348.66,335.64,331.78,352.44,3465838
2016-04-22,334.51,332.38,329.88,336.32,775188
2016-04-25,336.01,336.76,333.82,336.8,760674
2016-04-26,338.86,341.11,338.24,341.23,749276
2016-04-27,340.96,339.87,336.45,341.77,543149
2016-04-28,338.06,335.76,335.05,339.69,342085
