date,open,close,low,high,volume
2014-02-20,149.21,150.02,148.83,150.88,1639582
2014-02-21,149.83,147.51,147.37,150.18,2053623
2014-02-24,147.41,148.5,147.41,149.74,1393317
2014-02-25,147.33,146.97,145.31,147.52,1753141
2014-02-26,146.94,146.75,145.81,147.47,1449710
2014-02-27,145.82,147.75,145.66,148.0,1303245
2014-02-28,148.47,148.65,147.87,149.41,1147018
2014-03-03,148.53,148.02,147.86,150.95,1667926
2014-03-04,148.87,149.7,147.69,150.19,1713848
2014-03-05,148.84,148.66,148.24,149.83,1245787
2014-03-06,148.33,148.29,147.25,148.81,682856
2014-03-07,148.48,149.95,147.99,150.23,1325141
2014-03-10,149.57,148.49,146.81,149.71,1517786
2014-03-11,147.16,145.08,144.74,147.89,1050334
2014-03-12,144.91,145.31,144.04,145.79,1012019
2014-03-13,146.4,144.94,144.7,146.75,957497
2014-03-14,144.7,145.32,144.46,145.51,1307225
2014-03-17,144.82,144.49,143.63,145.9,887191
2014-03-18,145.06,146.14,144.95,146.49,988363
2014-03-19,144.95,144.99,144.17,145.95,1032708
2014-03-20,143.51,144.24,142.94,144.86,1314413
2014-03-21,144.67,145.28,143.69,145.87,1482816
2014-03-24,146.39,145.25,144.95,147.0,761576
2014-03-25,146.23,145.78,145.41,146.6,1252502
2014-03-26,148.28,147.2,146.83,148.63,1580473
2014-03-27,148.04,149.31,147.72,150.92,1593628
2014-03-28,150.61,152.28,150.17,152.37,2491118
2014-03-31,153.29,155.45,152.41,155.5,2481212
2014-04-01,156.32,158.12,155.95,158.14,1844763
2014-04-02,158.93,159.97,158.55,160.79,1497725
2014-04-03,161.18,161.44,160.5,163.96,1990218
2014-04-04,163.61,161.73,161.23,164.25,1232207
2014-04-07,161.32,160.63,159.91,162.17,956433
2014-04-08,161.54,161.77,161.08,162.42,1390798
2014-04-09,161.43,161.97,160.64,162.14,2150385
2014-04-10,162.78,163.74,162.07,165.81,2207516
2014-04-11,162.29,160.9,160.86,163.79,1622747
2014-04-14,163.13,162.24,160.66,163.13,1817146
2014-04-15,162.93,165.1,162.48,165.63,1469857
2014-04-16,166.79,168.77,166.79,169.76,1658917
2014-04-17,168.26,170.01,167.46,170.83,1509242
2014-04-21,169.5,168.6,167.57,169.72,1398052
2014-04-22,168.56,169.43,167.82,170.15,962662
2014-04-23,169.8,170.66,169.25,171.38,1174360
2014-04-24,172.53,173.23,171.96,174.44,1659134
2014-04-25,172.58,169.95,169.73,173.2,1863247
2014-04-28,171.72,170.87,169.34,172.45,1152512
2014-04-29,172.06,171.34,171.15,173.79,841047
2014-04-30,169.76,169.38,168.05,170.05,1768055
2014-05-01,169.65,169.53,168.95,170.43,1264396
2014-05-02,171.19,171.36,170.27,172.35,1668859
2014-05-05,170.87,172.12,170.28,172.93,840968
2014-05-06,172.01,171.65,171.08,173.23,1175795
2014-05-07,172.74,178.03,168.63,179.81,3443540
2014-05-08,177.47,172.75,172.26,178.18,2536030
2014-05-09,172.67,171.84,170.12,172.74,1352282
2014-05-12,171.6,171.6,170.64,172.0,934459
2014-05-13,173.74,176.47,173.3,177.47,1950902
2014-05-14,176.65,174.95,174.8,176.99,1126817
2014-05-15,175.21,172.92,171.13,175.29,1781609
2014-05-16,172.61,172.34,170.93,173.39,1090621
2014-05-19,172.81,174.28,172.28,175.16,1030956
2014-05-20,175.4,177.26,175.18,178.24,2296367
2014-05-21,177.52,179.27,177.08,179.52,1330779
2014-05-22,178.46,176.25,176.23,178.63,1098333
2014-05-23,175.86,175.48,174.9,176.64,875609
2014-05-27,175.8,176.59,174.81,176.69,1010270
2014-05-28,176.62,177.29,175.51,177.57,1403613
2014-05-29,178.58,179.17,177.32,179.38,905787
2014-05-30,179.6,179.75,178.0,179.97,870330
2014-06-02,179.49,179.1,178.79,180.66,900611
2014-06-03,180.66,181.68,180.32,182.41,1372150
2014-06-04,182.01,181.93,181.11,182.35,923886
2014-06-05,181.09,181.04,180.34,181.79,829008
2014-06-06,180.77,180.17,179.83,180.96,922747
2014-06-09,180.41,179.57,178.89,181.02,949332
2014-06-10,180.26,180.55,180.11,182.98,1415794
2014-06-11,177.68,181.95,177.07,183.78,2636728
2014-06-12,182.49,182.8,182.3,185.18,1643868
2014-06-13,183.65,185.6,182.54,185.75,1367864
2014-06-16,185.81,185.93,184.56,186.14,1666650
2014-06-17,185.86,186.7,185.17,187.18,785742
2014-06-18,186.83,187.45,185.65,189.03,1185991
2014-06-19,187.85,188.67,186.53,188.69,852321
2014-06-20,190.15,190.49,189.91,191.22,1356315
2014-06-23,192.31,191.41,190.78,192.31,1002680
2014-06-24,191.99,188.7,188.17,193.38,1381402
2014-06-25,187.01,191.62,187.01,191.71,1081001
2014-06-26,191.16,189.64,188.58,191.71,846069
2014-06-27,189.17,191.67,188.82,191.87,786750
2014-06-30,190.59,191.07,190.16,194.03,1246876
2014-07-01,192.0,190.15,190.05,192.39,853165
2014-07-02,190.85,189.66,188.89,192.25,1425436
2014-07-03,189.92,190.57,188.09,190.69,585806
2014-07-07,193.03,189.21,188.78,193.03,1264032
2014-07-08,192.12,191.41,190.87,193.86,1512245
2014-07-09,191.27,193.66,190.73,193.69,893042
2014-07-10,189.29,189.15,187.29,190.7,1183247
2014-07-11,189.02,186.86,186.79,189.31,1102974
2014-07-14,187.83,188.95,187.39,189.56,775733
2014-07-15,188.9,185.93,184.71,189.33,1387113
2014-07-16,186.83,188.98,186.29,189.15,952382
2014-07-17,189.56,184.21,183.87,191.24,1585089
2014-07-18,184.99,186.17,184.04,186.97,1149437
2014-07-21,185.18,185.69,183.76,185.91,830870
2014-07-22,187.98,189.19,187.2,189.89,1266138
2014-07-23,188.81,189.99,187.77,190.09,861876
2014-07-24,189.08,190.38,188.64,191.05,1204834
2014-07-25,189.75,189.29,188.27,190.06,495136
2014-07-28,188.88,187.96,187.0,190.04,658722
2014-07-29,187.79,186.92,186.66,188.93,886005
2014-07-30,186.8,185.05,184.69,187.82,1046953
2014-07-31,184.82,181.22,181.05,184.91,1067029
2014-08-01,180.84,180.79,178.72,182.55,1170764
2014-08-04,181.59,185.2,180.44,185.69,1312614
2014-08-05,182.63,178.7,177.55,183.73,1766754
2014-08-06,175.61,176.47,169.57,179.5,2101489
2014-08-07,176.14,173.54,172.45,176.37,961798
2014-08-08,172.53,174.57,171.57,174.72,865886
2014-08-11,176.37,174.75,174.58,176.89,688484
2014-08-12,175.6,173.25,172.04,175.7,1307681
2014-08-13,173.6,172.08,171.53,174.52,1174649
2014-08-14,171.59,170.95,170.43,172.39,1086976
2014-08-15,172.54,173.61,172.12,174.25,1255716
2014-08-18,173.86,173.95,172.58,174.33,789769
2014-08-19,173.85,175.05,173.48,176.11,734962
2014-08-20,174.93,173.75,172.81,174.93,1142604
2014-08-21,173.67,176.02,173.67,176.23,768756
2014-08-22,175.48,174.38,174.05,175.74,602307
2014-08-25,175.79,176.03,175.32,176.69,839974
2014-08-26,175.42,174.43,174.29,176.94,783212
2014-08-27,174.64,173.47,172.89,174.68,775924
2014-08-28,173.42,174.85,173.21,175.36,537055
2014-08-29,174.64,176.23,174.01,176.3,672129
2014-09-02,177.28,174.41,173.16,177.38,841201
2014-09-03,175.22,174.02,173.81,175.95,616217
2014-09-04,173.66,170.23,169.36,174.3,1337060
2014-09-05,169.96,171.21,169.16,171.33,1074109
2014-09-08,168.78,166.49,164.76,168.78,1357901
2014-09-09,166.26,165.86,164.52,167.43,1371477
2014-09-10,166.43,166.17,163.0,166.43,1472664
2014-09-11,164.25,165.56,163.38,166.38,883706
2014-09-12,164.87,163.93,163.32,165.73,1405972
2014-09-15,162.99,163.8,161.63,164.55,889076
2014-09-16,164.52,168.0,163.68,169.08,1800199
2014-09-17,167.86,166.49,165.81,168.02,1077883
2014-09-18,167.06,165.99,164.6,167.48,2274464
2014-09-19,167.12,164.77,164.42,167.63,1686864
2014-09-22,163.82,162.22,160.58,164.1,1694807
2014-09-23,161.78,162.31,161.59,163.87,1065635
2014-09-24,162.24,162.36,160.29,163.92,1489361
2014-09-25,161.88,159.42,159.28,163.04,1107772
2014-09-26,158.54,159.91,157.5,160.76,1041410
2014-09-29,159.43,161.64,158.83,161.97,1101791
2014-09-30,159.66,156.87,155.49,159.98,1613331
2014-10-01,156.37,154.94,154.08,158.94,1288071
2014-10-02,152.64,152.61,149.33,153.76,1413168
2014-10-03,153.59,150.51,150.1,153.75,1576829
2014-10-06,150.63,148.41,147.8,151.04,1724539
2014-10-07,147.33,145.27,145.18,148.54,1577527
2014-10-08,144.42,146.08,141.74,146.36,1995884
2014-10-09,144.83,140.27,140.14,145.01,2449827
2014-10-10,139.79,136.12,135.52,140.5,2757855
2014-10-13,135.41,128.91,128.59,136.5,2665925
2014-10-14,129.65,125.82,125.07,130.95,3381428
2014-10-15,122.71,125.09,121.01,126.0,3718445
2014-10-16,123.66,128.48,122.52,129.98,3703293
2014-10-17,130.87,131.39,130.14,132.52,3802510
2014-10-20,130.37,129.59,128.18,132.21,1608763
2014-10-21,131.75,134.37,131.39,134.51,2236283
2014-10-22,135.64,131.93,131.86,137.58,2783216
2014-10-23,133.84,134.38,132.66,135.84,1707410
2014-10-24,134.39,134.82,132.77,135.72,1483161
2014-10-27,131.73,129.21,128.12,131.8,1989211
2014-10-28,130.56,134.72,129.43,134.86,1395861
2014-10-29,138.69,134.5,133.04,138.69,1529679
2014-10-30,132.74,130.74,130.16,133.59,1707515
2014-10-31,130.42,134.29,128.53,134.38,1754703
2014-11-03,134.93,131.18,130.82,136.92,2050621
2014-11-04,127.75,125.48,124.19,128.91,2863427
2014-11-05,133.66,137.73,133.41,138.71,3742359
2014-11-06,137.49,140.28,136.73,140.3,2247740
2014-11-07,142.37,146.38,142.13,146.45,2674412
2014-11-10,148.87,144.92,143.61,149.91,2722007
2014-11-11,145.58,146.49,143.29,147.17,1188869
2014-11-12,145.42,145.17,144.26,147.25,1584586
2014-11-13,142.65,142.29,140.0,143.91,1666996
2014-11-14,143.02,144.97,142.26,145.19,1132144
2014-11-17,143.89,144.0,142.15,145.26,1325054
2014-11-18,142.63,144.65,141.94,145.53,1641181
2014-11-19,145.1,145.12,142.75,146.06,1228390
2014-11-20,143.86,147.96,143.29,148.18,1689026
2014-11-21,151.41,149.45,148.21,152.28,1885410
2014-11-24,149.29,147.62,146.04,149.65,1434096
2014-11-25,148.8,144.17,143.42,148.87,1652491
2014-11-26,143.66,142.92,141.44,144.0,1210603
2014-11-28,135.18,132.95,132.15,135.7,2256726
2014-12-01,133.33,136.17,130.81,136.65,3115297
2014-12-02,133.9,136.04,132.65,139.01,1907557
2014-12-03,137.5,138.89,137.46,141.9,1632300
2014-12-04,137.51,135.65,135.08,137.51,1570159
2014-12-05,134.74,136.22,132.81,137.7,2117753
2014-12-08,133.88,128.11,127.76,133.88,2794277
2014-12-09,130.51,130.63,127.93,133.34,2440206
2014-12-10,127.1,124.2,123.11,127.1,2997595
2014-12-11,124.62,123.41,122.95,127.3,2140622
2014-12-12,121.53,121.97,120.34,125.75,2616632
2014-12-15,121.83,119.87,119.21,123.76,2241256
2014-12-16,117.82,122.91,117.59,126.34,2961150
2014-12-17,124.26,132.78,123.69,134.68,3105087
2014-12-18,137.54,137.42,131.79,138.4,2651505
2014-12-19,138.86,140.42,136.75,140.76,3063051
2014-12-22,138.76,137.98,135.51,139.04,1857473
2014-12-23,138.5,139.65,136.81,140.49,1650328
2014-12-24,139.03,137.23,136.3,139.42,1028360
2014-12-26,138.68,138.65,137.38,140.04,932959
2014-12-29,138.02,138.18,136.94,139.58,1046476
2014-12-30,136.94,137.8,135.57,138.68,1495838
2014-12-31,135.59,137.45,134.51,139.32,1497292
2015-01-02,136.8,137.55,134.48,139.06,1381470
2015-01-05,134.87,132.64,130.6,134.87,1514730
2015-01-06,132.6,130.11,128.46,133.93,2030230
2015-01-07,131.24,130.52,129.64,133.16,1883532
2015-01-08,132.01,134.42,130.35,135.83,2119680
2015-01-09,135.61,136.53,133.51,137.23,1624197
2015-01-12,134.1,133.92,131.18,134.96,1786374
2015-01-13,133.94,133.06,132.11,135.09,2352068
2015-01-14,131.07,131.56,128.89,133.54,2616547
2015-01-15,134.31,129.69,129.51,134.87,1572306
2015-01-16,131.41,136.65,131.23,136.9,2324909
2015-01-20,134.91,135.0,132.19,135.81,1957658
2015-01-21,136.57,139.29,135.56,139.44,1757175
2015-01-22,139.86,138.21,135.21,140.31,1438505
2015-01-23,136.9,135.12,135.08,138.4,1774697
2015-01-26,135.83,138.8,134.98,139.79,1493738
2015-01-27,138.88,140.85,137.51,141.91,1264429
2015-01-28,138.94,132.01,131.78,139.03,2124098
2015-01-29,133.11,132.64,128.55,133.74,1182909
2015-01-30,129.98,134.79,129.0,136.27,1837378
2015-02-02,136.35,139.69,135.26,139.71,2011955
2015-02-03,141.41,142.03,140.39,143.96,2953329
2015-02-04,139.27,142.06,138.4,142.66,2344862
2015-02-05,143.64,144.66,142.59,145.55,2235673
2015-02-06,147.49,146.5,145.58,147.94,2388111
2015-02-09,147.75,145.68,145.44,148.23,1789508
2015-02-10,146.29,145.11,141.74,146.33,1782714
2015-02-11,142.81,146.44,141.56,146.53,1789399
2015-02-12,148.69,149.12,147.58,150.26,2167367
2015-02-13,150.71,150.23,147.84,150.73,2101799
2015-02-17,147.88,149.06,147.19,150.02,1876059
2015-02-18,144.35,142.33,141.42,146.56,3158773
2015-02-19,139.16,143.71,138.74,144.58,1908940
2015-02-20,142.83,142.05,140.96,144.03,1224773
2015-02-23,140.77,142.53,139.7,143.51,1007931
2015-02-24,144.22,144.83,142.71,144.96,1211370
2015-02-25,144.54,146.14,142.86,146.32,1516593
2015-02-26,144.44,139.57,138.92,144.9,1522252
2015-02-27,139.92,137.36,137.16,140.35,1461216
2015-03-02,136.67,135.33,133.92,136.87,2135357
2015-03-03,136.3,137.4,136.06,138.99,1749135
2015-03-04,139.65,140.61,137.58,140.88,1607223
2015-03-05,139.5,137.66,137.64,139.5,1174981
2015-03-06,135.62,134.05,133.9,136.34,1973062
2015-03-09,134.56,132.32,132.28,135.61,1189167
2015-03-10,130.85,129.78,129.72,132.33,1202523
2015-03-11,132.87,131.62,130.78,133.08,3293520
2015-03-12,130.79,129.01,128.83,131.11,1571516
2015-03-13,127.07,129.65,126.62,129.77,1651958
2015-03-16,128.17,131.83,127.43,131.94,1463032
2015-03-17,130.58,130.17,129.01,131.56,1122418
2015-03-18,128.74,135.59,128.29,136.35,1653947
2015-03-19,132.52,130.66,130.48,133.33,981388
2015-03-20,131.89,131.47,131.31,133.62,1831510
2015-03-23,130.31,128.56,128.51,131.34,1355389
2015-03-24,128.58,128.02,127.8,129.66,1383612
2015-03-25,129.99,132.64,129.75,134.22,2677668
2015-03-26,136.55,134.58,133.62,137.09,1641725
2015-03-27,134.63,132.97,132.51,134.63,1024909
2015-03-30,135.14,136.9,134.22,137.13,1476354
2015-03-31,135.12,136.18,134.44,137.87,1427099
2015-04-01,137.08,139.12,136.88,140.65,1586168
2015-04-02,138.4,141.06,137.7,141.89,2101421
2015-04-06,142.66,143.66,142.39,145.11,1877089
2015-04-07,143.85,143.51,143.3,145.68,1398019
2015-04-08,144.79,143.34,143.16,145.5,1286686
2015-04-09,145.16,148.06,144.71,148.74,1760364
2015-04-10,148.93,148.67,146.79,148.93,1017235
2015-04-13,149.74,147.66,147.45,149.74,816092
2015-04-14,150.6,153.15,150.55,154.19,1311740
2015-04-15,154.97,155.64,153.99,156.61,1907563
2015-04-16,153.53,153.76,151.75,155.45,1577149
2015-04-17,152.4,151.96,150.9,153.05,1116462
2015-04-20,152.25,154.01,152.23,155.72,942806
2015-04-21,155.0,151.31,150.13,155.14,1121366
2015-04-22,151.48,152.43,150.16,153.22,1587394
2015-04-23,154.06,154.3,153.74,156.39,1234742
2015-04-24,154.17,155.79,152.98,156.23,1643724
2015-04-27,156.18,155.44,155.37,157.12,1288340
2015-04-28,156.55,158.12,155.63,158.21,1238442
2015-04-29,158.11,162.3,157.03,162.39,2012350
2015-04-30,164.5,162.24,160.22,164.5,1496904
2015-05-01,160.89,162.58,160.54,164.45,2215173
2015-05-04,162.11,162.7,160.72,163.1,1045057
2015-05-05,164.47,157.29,156.84,166.33,2346809
2015-05-06,162.73,160.07,158.93,165.29,2602047
2015-05-07,159.62,157.72,156.87,160.4,1954659
2015-05-08,157.99,159.33,155.18,159.5,1496169
2015-05-11,158.3,154.78,154.41,158.3,1675757
2015-05-12,154.78,157.43,154.55,158.66,1137416
2015-05-13,157.99,154.27,153.43,158.44,1401082
2015-05-14,155.19,154.22,153.92,156.43,841358
2015-05-15,153.47,155.12,152.76,155.8,1062178
2015-05-18,151.68,154.36,151.61,154.61,904415
2015-05-19,152.51,151.14,150.97,153.4,1378455
2015-05-20,153.69,154.37,152.14,154.75,1253755
2015-05-21,154.76,157.63,154.76,157.84,1299820
2015-05-22,154.72,156.18,154.26,157.31,985798
2015-05-26,153.9,153.46,153.25,155.64,1146516
2015-05-27,153.35,153.15,151.31,155.0,793324
2015-05-28,152.81,151.65,150.25,152.97,1001897
2015-05-29,152.41,151.81,150.8,152.92,1087156
2015-06-01,153.8,151.63,150.13,154.06,1453806
2015-06-02,152.2,152.18,150.94,153.33,907280
2015-06-03,152.34,150.69,150.38,153.28,965179
2015-06-04,149.51,148.81,148.45,149.96,1199922
2015-06-05,148.15,150.7,147.75,152.45,1157641
2015-06-08,150.18,148.09,147.36,151.36,1369338
2015-06-09,150.25,147.73,147.47,151.41,1574298
2015-06-10,149.51,151.36,148.23,151.98,1771320
2015-06-11,150.92,148.79,148.67,151.41,1347805
2015-06-12,147.52,145.85,144.57,147.62,1332793
2015-06-15,144.52,145.11,144.28,146.4,855644
2015-06-16,146.4,148.4,146.12,148.57,965480
2015-06-17,148.41,146.48,145.65,150.69,1018459
2015-06-18,147.17,146.05,145.88,147.83,911571
2015-06-19,144.99,144.51,144.4,145.96,1221168
2015-06-22,145.51,145.98,144.1,146.46,833997
2015-06-23,146.23,146.31,145.73,146.76,727591
2015-06-24,145.8,145.44,145.2,147.11,617306
2015-06-25,146.79,144.71,144.23,147.03,1092451
2015-06-26,144.12,144.22,142.84,145.1,1002404
2015-06-29,142.91,141.25,141.13,144.06,1274122
2015-06-30,143.63,143.34,142.33,144.28,1390293
2015-07-01,143.55,139.47,138.86,144.47,1436038
2015-07-02,139.58,139.58,138.88,140.94,1224353
2015-07-06,137.71,137.39,136.86,140.45,1242505
2015-07-07,137.1,138.92,133.59,139.09,1487331
2015-07-08,136.86,133.45,132.71,138.11,1182092
2015-07-09,135.31,133.38,133.36,136.22,946827
2015-07-10,135.46,133.64,133.23,136.23,1180332
2015-07-13,134.74,133.34,132.45,134.79,1389640
2015-07-14,133.23,135.01,132.31,135.8,1258225
2015-07-15,132.84,130.95,130.02,134.6,1517959
2015-07-16,130.44,128.78,128.23,131.17,1144532
2015-07-17,127.96,126.81,126.33,128.53,1179874
2015-07-20,125.15,121.54,121.54,125.76,1998773
2015-07-21,121.8,121.87,120.98,122.92,1919957
2015-07-22,121.32,119.68,118.47,121.56,1597083
2015-07-23,119.12,119.01,117.12,119.66,1537200
2015-07-24,118.24,114.35,113.5,118.38,2092189
2015-07-27,112.53,113.48,112.04,114.86,2500723
2015-07-28,114.35,116.37,113.23,117.45,2129935
2015-07-29,116.91,119.93,116.42,121.24,1849523
2015-07-30,119.99,119.07,117.94,121.57,1379386
2015-07-31,118.17,116.31,116.15,118.52,1697429
2015-08-03,114.53,113.61,113.03,116.67,1792420
2015-08-04,113.3,113.51,112.06,115.62,2212978
2015-08-05,117.32,109.42,108.77,120.44,3366989
2015-08-06,109.76,113.03,108.7,113.83,2420359
2015-08-07,111.32,107.54,106.54,112.99,1805272
2015-08-10,108.57,111.45,107.43,112.27,2501027
2015-08-11,108.74,110.09,108.41,110.81,2319656
2015-08-12,110.39,111.93,107.96,112.26,2430419
2015-08-13,110.06,107.08,106.85,110.6,2200786
2015-08-14,106.57,106.99,106.13,108.06,2695395
2015-08-17,106.76,108.21,106.32,108.93,1445275
2015-08-18,107.26,107.68,106.95,108.77,1815047
2015-08-19,106.87,103.94,103.43,107.39,1835294
2015-08-20,105.3,99.98,99.95,105.3,2283023
2015-08-21,98.32,95.37,95.37,99.2,2325576
2015-08-24,89.68,88.89,86.37,94.05,4566221
2015-08-25,92.64,85.73,85.73,92.64,3486465
2015-08-26,87.04,89.48,86.04,89.55,3205664
2015-08-27,92.36,95.57,91.84,96.57,3592382
2015-08-28,95.48,99.44,95.08,100.66,3644277
2015-08-31,96.98,100.03,94.97,101.27,3339212
2015-09-01,96.2,94.63,93.78,98.76,2854051
2015-09-02,96.42,95.48,91.77,96.7,2237072
2015-09-03,96.29,96.29,95.25,99.52,2467341
2015-09-04,93.67,94.02,92.85,94.7,1633734
2015-09-08,94.81,94.25,91.86,94.88,2036308
2015-09-09,94.43,91.64,90.95,95.82,3186603
2015-09-10,91.94,92.19,90.58,93.6,2446688
2015-09-11,90.25,89.88,88.22,90.74,2138438
2015-09-14,89.4,89.83,88.15,90.04,1890414
2015-09-15,90.23,90.36,89.49,91.4,1356373
2015-09-16,91.04,94.64,91.04,94.8,1833771
2015-09-17,95.25,94.6,94.11,97.29,2254493
2015-09-18,92.53,92.11,91.14,93.6,2535186
2015-09-21,92.97,93.27,91.25,94.33,1515722
2015-09-22,92.34,91.99,91.1,94.57,2115895
2015-09-23,92.76,89.45,89.26,93.29,1763724
2015-09-24,88.31,90.4,87.61,91.22,2041720
2015-09-25,90.46,89.55,88.79,90.78,1749946
2015-09-28,88.6,85.67,85.67,89.05,2388421
2015-09-29,86.67,85.2,84.24,87.0,2292454
2015-09-30,86.81,87.09,84.55,87.98,2913941
2015-10-01,88.34,88.09,87.2,90.82,2271731
2015-10-02,87.02,94.79,86.6,94.97,2842419
2015-10-05,96.0,100.06,95.81,101.22,2951064
2015-10-06,100.21,101.74,99.39,103.44,2874657
2015-10-07,103.45,101.84,98.57,105.54,2558223
2015-10-08,101.28,103.69,99.96,104.37,1886865
2015-10-09,105.24,105.87,103.39,106.18,2371635
2015-10-12,106.27,103.33,102.28,106.5,1651185
2015-10-13,101.22,101.74,100.42,104.29,1304612
2015-10-14,101.42,103.94,101.12,104.47,1423333
2015-10-15,102.71,105.65,102.2,105.73,1608223
2015-10-16,106.05,106.81,103.75,106.88,2140985
2015-10-19,104.65,103.89,102.91,105.41,1847058
2015-10-20,103.83,104.84,103.28,106.4,1344340
2015-10-21,103.51,100.05,98.76,103.94,3040936
2015-10-22,100.42,101.21,98.68,101.82,1951432
2015-10-23,101.39,102.71,100.41,103.33,1538277
2015-10-26,102.48,97.97,97.86,102.55,1713519
2015-10-27,96.74,94.86,93.31,96.74,2595129
2015-10-28,93.3,95.5,91.53,97.14,2707810
2015-10-29,94.61,94.2,93.88,97.5,2381037
2015-10-30,94.45,96.03,92.37,97.52,2633590
2015-11-02,94.74,98.84,93.96,99.26,2466476
2015-11-03,100.02,103.62,99.38,106.53,2801638
2015-11-04,107.47,106.91,105.6,110.02,4499699
2015-11-05,106.46,109.38,105.91,111.76,2566860
2015-11-06,107.84,107.41,106.02,111.56,2582474
2015-11-09,108.22,107.15,105.83,109.65,2260602
2015-11-10,105.82,107.99,105.42,109.1,2205577
2015-11-11,107.47,103.06,102.18,108.03,1882891
2015-11-12,101.26,101.46,99.98,103.74,3074787
2015-11-13,101.16,101.27,99.99,103.05,2482118
2015-11-16,101.13,104.22,100.77,104.31,1715061
2015-11-17,104.18,103.64,101.59,104.95,1706615
2015-11-18,104.61,105.94,102.78,106.66,1419897
2015-11-19,103.44,102.28,100.79,104.51,1519994
2015-11-20,103.33,101.39,100.97,104.2,1802574
2015-11-23,100.87,100.56,99.89,102.17,1462711
2015-11-24,101.93,104.35,101.62,105.43,1325461
2015-11-25,103.78,102.9,101.65,104.02,1043136
2015-11-27,101.45,100.18,99.76,102.03,513688
2015-11-30,100.72,102.8,100.27,104.04,2140884
2015-12-01,102.65,103.49,101.67,103.56,1714282
2015-12-02,103.0,97.93,97.73,103.67,1907183
2015-12-03,98.95,92.7,91.76,98.95,4699531
2015-12-04,90.3,90.72,88.69,91.75,2445543
2015-12-07,84.59,81.63,80.92,85.71,5174454
2015-12-08,78.97,78.72,74.99,80.0,5895980
2015-12-09,81.3,78.91,76.81,81.48,3261840
2015-12-10,78.22,79.13,77.33,81.79,2903051
2015-12-11,76.99,74.78,74.47,78.9,2676918
2015-12-14,74.62,70.53,70.21,75.39,4766204
2015-12-15,71.5,71.25,70.43,72.53,3440290
2015-12-16,71.48,68.61,67.28,71.93,3440385
2015-12-17,68.72,65.27,63.07,69.06,6722473
2015-12-18,65.33,64.7,64.49,67.65,4170841
2015-12-21,64.95,65.24,64.25,67.14,3523149
2015-12-22,65.48,67.78,65.1,68.94,3913985
2015-12-23,69.61,75.5,69.59,75.91,4311225
2015-12-24,75.68,74.5,72.97,76.25,1749879
2015-12-28,73.38,72.13,71.2,73.93,2166533
2015-12-29,73.28,73.12,71.45,74.48,2319486
2015-12-30,72.1,70.96,70.34,74.46,2182690
2015-12-31,71.49,73.82,70.52,74.28,1815445
2016-01-04,73.61,74.86,73.03,76.22,2668174
2016-01-05,74.84,76.31,73.35,76.54,2683013
2016-01-06,73.1,69.86,69.68,73.14,3052739
2016-01-07,67.28,64.63,64.26,69.4,5226128
2016-01-08,65.31,65.65,63.24,66.64,3513730
2016-01-11,66.07,61.87,60.81,66.12,4792398
2016-01-12,63.68,59.21,56.53,64.13,6221173
2016-01-13,60.8,57.2,55.85,61.56,4983198
2016-01-14,57.86,59.98,55.87,60.58,3705898
2016-01-15,55.95,56.23,53.63,56.59,4078760
2016-01-19,56.79,53.59,51.93,56.79,4315539
2016-01-20,50.87,48.68,44.4,51.07,8372428
2016-01-21,48.05,54.47,47.71,56.14,4741222
2016-01-22,59.7,57.88,56.37,62.1,6492656
2016-01-25,55.84,51.37,51.35,58.7,4384956
2016-01-26,54.12,55.63,51.42,55.84,3162367
2016-01-27,54.79,55.55,53.35,58.63,4167266
2016-01-28,58.36,60.6,57.03,61.06,5092701
2016-01-29,61.27,63.17,60.68,64.89,4518128
2016-02-01,61.02,58.83,57.34,61.02,3674374
2016-02-02,55.81,55.38,54.87,56.93,3462249
2016-02-03,56.35,59.1,53.61,59.12,5227800
2016-02-04,59.46,58.99,58.68,64.13,4958104
2016-02-05,57.42,55.2,54.06,57.62,4286796
2016-02-08,53.9,53.05,49.82,54.17,4042458
2016-02-09,51.05,50.89,49.68,52.55,4093935
2016-02-10,50.31,49.02,48.31,53.07,4586248
2016-02-11,47.75,48.27,44.57,49.07,7041933
2016-02-12,46.92,49.36,46.81,49.65,8459821
2016-02-16,51.16,48.69,46.38,51.6,6262639
2016-02-17,47.02,46.84,42.35,47.99,14000940
2016-02-18,44.24,45.37,43.73,47.01,39332690
2016-02-19,44.22,42.84,41.51,44.36,15416090
2016-02-22,43.86,46.37,43.54,46.83,10385721
2016-02-23,46.01,43.32,43.28,46.72,7660236
2016-02-24,42.4,44.58,41.85,44.79,7717513
2016-02-25,44.78,45.03,43.4,45.93,7799186
2016-02-26,46.83,46.65,45.61,47.3,11189501
2016-02-29,47.04,45.34,44.89,47.09,7441826
2016-03-01,45.91,44.14,42.62,45.93,9372501
2016-03-02,43.72,49.36,43.24,49.41,9192611
2016-03-03,48.92,50.32,48.46,51.48,7340270
2016-03-04,51.4,53.23,48.98,54.89,10280265
2016-03-07,53.11,55.14,53.08,56.34,9531365
2016-03-08,54.63,49.06,48.99,54.63,6897567
2016-03-09,50.07,52.02,48.78,53.18,6155724
2016-03-10,51.59,51.14,48.11,51.8,8070829
2016-03-11,53.45,56.68,53.32,57.27,8528843
2016-03-14,54.58,56.33,54.08,56.72,4974074
