date,open,close,low,high,volume
2014-04-07,148.47,143.11,142.55,149.47,495978
2014-04-08,142.4,142.22,140.49,143.58,406867
2014-04-09,143.71,145.45,142.51,146.12,434956
2014-04-10,145.04,144.19,143.46,147.79,544541
2014-04-11,143.3,140.96,140.76,143.46,356670
2014-04-14,141.35,140.03,138.69,142.39,260303
2014-04-15,139.82,139.9,136.76,140.43,369848
2014-04-16,139.67,141.64,139.06,141.79,294739
2014-04-17,140.95,141.34,137.48,141.98,893751
2014-04-21,142.0,142.96,141.25,143.73,323680
2014-04-22,143.17,141.83,141.7,144.44,575272
2014-04-23,141.36,140.99,140.02,142.32,370169
2014-04-24,142.66,143.21,139.46,143.25,465073
2014-04-25,142.31,140.29,139.14,142.33,345105
2014-04-28,140.96,135.99,134.87,141.42,686853
2014-04-29,135.43,139.64,134.8,140.08,774493
2014-04-30,139.3,140.49,137.58,141.1,560991
2014-05-01,139.96,140.44,139.57,143.39,1016733
2014-05-02,141.03,140.82,139.93,141.94,411781
2014-05-05,139.67,139.92,137.47,140.1,548276
2014-05-06,136.91,136.52,136.45,142.23,660758
2014-05-07,136.14,133.62,133.19,137.64,751735
2014-05-08,134.26,131.78,131.37,136.43,588769
2014-05-09,131.45,128.86,128.0,131.75,697406
2014-05-12,130.58,133.94,130.45,134.35,501819
2014-05-13,133.14,132.33,131.79,134.9,460561
2014-05-14,131.46,130.02,130.02,131.46,278215
2014-05-15,129.59,127.83,126.12,129.61,564284
2014-05-16,128.49,130.11,128.19,130.58,444095
2014-05-19,129.36,129.53,127.99,129.64,483900
2014-05-20,129.6,127.82,127.09,130.03,212943
2014-05-21,128.11,126.97,126.51,129.46,405513
2014-05-22,127.6,128.95,126.74,129.19,489536
2014-05-23,128.93,131.6,128.22,131.94,330823
2014-05-27,131.91,131.8,131.14,132.6,328202
2014-05-28,131.79,131.66,131.31,132.86,415781
2014-05-29,132.86,130.92,129.23,133.44,275681
2014-05-30,130.21,130.49,129.2,130.59,247019
2014-06-02,130.3,131.03,129.32,131.35,347051
2014-06-03,129.25,129.42,128.53,130.22,331114
2014-06-04,129.31,130.38,128.91,130.61,210023
2014-06-05,130.24,133.57,130.07,134.21,510361
2014-06-06,133.68,134.77,133.66,135.34,242443
2014-06-09,134.32,134.39,133.96,136.23,258357
2014-06-10,134.71,138.03,134.71,138.33,375693
2014-06-11,137.63,136.35,135.37,138.09,256878
2014-06-12,136.73,136.18,135.3,137.24,376082
2014-06-13,135.94,138.01,135.45,138.09,317196
2014-06-16,138.85,138.83,138.21,140.2,306934
2014-06-17,137.13,137.37,136.81,139.41,279393
2014-06-18,137.54,140.47,136.49,140.92,349476
2014-06-19,140.24,139.91,138.82,140.8,265737
2014-06-20,140.26,140.65,139.22,140.84,605355
2014-06-23,141.21,140.8,140.45,143.33,352829
2014-06-24,139.83,138.05,137.53,140.63,243999
2014-06-25,137.72,137.82,137.04,138.82,310545
2014-06-26,139.02,137.77,136.63,139.02,318697
2014-06-27,136.35,139.03,136.35,139.55,372878
2014-06-30,138.62,137.97,136.91,138.99,267906
2014-07-01,138.77,138.92,138.72,140.28,379753
2014-07-02,138.79,137.66,136.8,138.98,492909
2014-07-03,137.19,138.83,137.19,139.03,269421
2014-07-07,137.66,137.08,136.52,137.98,325354
2014-07-08,136.74,138.38,136.05,139.54,431859
2014-07-09,138.79,139.74,138.36,139.8,253329
2014-07-10,136.39,138.08,135.64,138.58,396475
2014-07-11,138.03,139.7,136.91,139.77,250863
2014-07-14,138.02,137.36,136.48,138.3,395567
2014-07-15,136.4,136.19,135.92,137.27,313129
2014-07-16,135.95,135.82,134.09,136.48,198594
2014-07-17,134.03,132.37,132.02,134.43,339023
2014-07-18,132.65,134.61,132.34,135.07,272944
2014-07-21,133.84,133.31,132.31,134.36,191916
2014-07-22,133.6,134.68,133.45,134.79,237101
2014-07-23,137.09,137.68,133.91,138.18,455995
2014-07-24,135.93,137.46,134.54,137.58,579084
2014-07-25,137.34,136.31,136.08,137.34,243105
2014-07-28,136.49,135.28,134.67,136.72,267860
2014-07-29,135.73,137.15,135.39,139.46,584895
2014-07-30,137.0,136.14,135.27,137.73,422330
2014-07-31,134.04,131.07,130.84,134.74,481402
2014-08-01,132.08,131.79,131.19,132.81,421694
2014-08-04,132.16,131.86,131.26,132.89,561421
2014-08-05,131.11,130.38,129.02,134.59,698414
2014-08-06,130.19,130.78,128.49,130.99,683453
2014-08-07,131.69,129.39,127.88,132.08,618977
2014-08-08,130.24,130.71,128.98,131.19,356404
2014-08-11,130.99,130.17,130.08,131.92,441529
2014-08-12,129.43,129.93,128.44,130.06,381662
2014-08-13,130.59,130.28,130.09,131.98,449701
2014-08-14,130.27,130.09,129.9,130.74,242120
2014-08-15,130.31,128.31,128.05,130.82,426847
2014-08-18,129.41,131.82,128.49,131.92,455515
2014-08-19,131.69,131.23,131.11,132.96,295151
2014-08-20,130.66,130.7,129.7,131.01,187043
2014-08-21,131.28,131.2,129.51,131.41,288739
2014-08-22,131.01,130.47,130.05,131.61,321703
2014-08-25,132.09,131.21,130.85,132.68,295019
2014-08-26,130.66,132.74,129.99,133.14,452185
2014-08-27,133.75,132.41,131.99,134.0,295057
2014-08-28,132.91,132.93,131.98,133.14,266034
2014-08-29,132.76,132.68,131.61,133.31,184569
2014-09-02,133.68,131.81,131.1,134.07,373060
2014-09-03,131.8,129.66,128.93,132.07,405767
2014-09-04,129.41,129.32,128.76,131.58,390866
2014-09-05,130.23,131.62,129.48,131.83,389214
2014-09-08,131.61,131.38,130.77,132.26,151213
2014-09-09,130.08,128.56,128.0,130.56,255499
2014-09-10,129.62,130.29,128.65,130.48,357119
2014-09-11,131.12,133.76,130.84,133.83,355011
2014-09-12,133.46,132.28,131.47,133.46,429345
2014-09-15,131.78,131.36,130.52,132.39,413861
2014-09-16,130.7,132.13,129.9,132.66,277522
2014-09-17,132.44,133.34,131.95,135.13,558836
2014-09-18,134.14,131.94,131.73,134.31,388864
2014-09-19,131.15,130.75,129.89,131.41,672167
2014-09-22,130.81,129.82,129.46,131.02,238631
2014-09-23,128.97,129.29,128.58,130.4,421223
2014-09-24,128.95,131.26,128.13,131.43,450972
2014-09-25,131.84,129.19,128.37,132.56,524275
2014-09-26,129.17,129.13,128.58,129.78,511007
2014-09-29,127.83,127.57,126.88,128.58,495250
2014-09-30,131.43,127.19,127.13,131.71,441064
2014-10-01,126.6,123.64,123.47,127.15,711163
2014-10-02,123.74,123.7,122.05,125.23,899437
2014-10-03,124.65,124.78,124.59,125.43,433895
2014-10-06,125.56,123.24,122.27,125.56,529518
2014-10-07,122.6,121.08,121.08,123.47,482575
2014-10-08,120.84,122.49,117.89,122.7,925620
2014-10-09,124.45,121.6,120.69,125.64,911171
2014-10-10,122.0,119.88,119.58,123.5,793472
2014-10-13,120.38,117.51,117.38,121.88,583192
2014-10-14,118.72,118.89,117.44,120.43,526630
2014-10-15,117.56,119.81,115.17,120.67,894561
2014-10-16,119.02,120.96,117.53,122.13,1021185
2014-10-17,122.79,126.18,122.66,126.95,1425689
2014-10-20,125.68,126.81,125.08,127.13,367653
2014-10-21,126.75,127.75,126.45,128.45,377367
2014-10-22,127.89,125.62,125.56,128.88,465469
2014-10-23,126.43,127.1,125.22,128.58,559961
2014-10-24,128.76,129.19,127.08,129.59,564131
2014-10-27,128.81,126.73,126.01,129.21,498692
2014-10-28,126.49,127.99,124.69,128.23,661161
2014-10-29,127.52,125.39,123.93,128.25,911393
2014-10-30,123.86,126.54,123.67,127.51,545644
2014-10-31,128.92,129.36,126.62,130.03,704001
2014-11-03,129.52,131.12,128.74,131.94,1091003
2014-11-04,131.95,133.59,128.79,136.13,1337060
2014-11-05,135.62,135.45,134.69,138.26,763113
2014-11-06,135.82,137.05,134.39,137.22,479993
2014-11-07,137.35,138.1,137.29,139.5,563149
2014-11-10,138.59,139.38,138.39,140.12,528909
2014-11-11,138.82,138.97,138.61,140.1,275586
2014-11-12,139.42,139.27,137.89,139.82,373831
2014-11-13,139.78,140.12,138.71,140.81,383487
2014-11-14,139.88,141.61,139.06,141.73,413380
2014-11-17,142.1,141.75,141.2,142.18,441069
2014-11-18,140.96,143.46,140.96,143.69,688377
2014-11-19,144.88,146.15,143.58,146.52,569265
2014-11-20,145.65,147.65,145.02,148.15,509583
2014-11-21,149.44,149.4,148.59,150.46,678726
2014-11-24,149.54,149.1,148.99,149.91,780706
2014-11-25,149.45,147.1,146.42,149.98,371007
2014-11-26,147.76,146.36,145.51,147.82,305466
2014-11-28,145.58,143.58,143.38,145.62,232967
2014-12-01,143.3,140.08,139.43,143.56,628601
2014-12-02,139.48,141.16,139.05,141.31,578119
2014-12-03,141.49,144.6,141.13,144.68,560162
2014-12-04,143.69,144.98,143.22,145.6,496059
2014-12-05,144.86,143.67,143.24,145.44,309442
2014-12-08,142.68,140.29,139.73,142.92,298068
2014-12-09,137.98,141.16,137.68,141.21,357931
2014-12-10,141.9,136.08,134.96,142.01,782664
2014-12-11,135.27,134.63,134.31,136.68,454606
2014-12-12,135.46,133.01,132.95,135.46,581679
2014-12-15,133.4,131.3,131.18,135.13,583460
2014-12-16,132.06,133.11,131.75,136.62,535033
2014-12-17,133.81,137.66,132.95,137.96,473898
2014-12-18,139.61,140.34,136.85,140.71,466315
2014-12-19,140.51,142.58,139.44,142.99,651586
2014-12-22,142.34,141.09,139.61,142.47,631738
2014-12-23,141.07,141.33,140.58,142.41,386792
2014-12-24,141.1,141.38,140.72,142.09,161905
2014-12-26,142.35,141.77,141.61,142.92,182216
2014-12-29,140.8,142.66,140.8,142.81,221483
2014-12-30,141.3,140.85,140.7,142.34,227618
2014-12-31,142.04,140.36,140.16,143.97,314549
2015-01-02,141.53,142.78,141.08,144.77,457628
2015-01-05,141.25,138.78,138.11,141.47,403026
2015-01-06,138.97,138.89,137.39,141.35,308507
2015-01-07,140.48,142.44,139.96,142.69,253087
2015-01-08,144.2,147.27,144.1,148.04,602344
2015-01-09,146.24,146.0,144.55,146.61,404693
2015-01-12,145.41,145.78,143.7,146.19,538222
2015-01-13,146.68,143.16,140.95,146.83,435570
2015-01-14,140.9,143.86,138.82,144.18,396325
2015-01-15,145.08,140.99,140.4,145.38,472453
2015-01-16,140.13,141.46,139.94,142.41,720493
2015-01-20,141.78,141.35,139.52,142.34,466376
2015-01-21,141.14,143.83,140.38,143.96,399012
2015-01-22,145.82,148.3,143.7,148.47,858630
2015-01-23,148.48,148.2,147.01,149.54,510834
2015-01-26,148.28,149.75,146.63,149.86,408938
2015-01-27,147.64,149.38,146.63,149.81,597108
2015-01-28,151.0,149.1,149.02,151.06,693760
2015-01-29,148.51,151.37,147.53,151.84,628855
2015-01-30,150.82,150.46,149.05,153.1,523581
2015-02-02,151.77,152.35,149.49,153.31,617295
2015-02-03,154.26,153.87,152.52,154.26,649114
2015-02-04,152.32,152.79,151.96,155.89,759208
2015-02-05,157.22,158.6,156.67,161.49,1009664
2015-02-06,160.03,161.54,159.54,165.31,1248013
2015-02-09,160.48,162.52,160.36,163.89,808452
2015-02-10,163.83,165.64,163.64,166.48,897956
2015-02-11,164.95,165.97,164.89,168.75,847931
2015-02-12,167.39,169.37,166.93,170.37,568839
2015-02-13,169.43,169.87,168.02,170.13,522107
2015-02-17,169.06,170.88,168.57,171.15,440119
2015-02-18,169.24,170.15,168.59,170.42,250294
2015-02-19,168.67,169.26,168.05,171.3,371405
2015-02-20,169.01,168.44,166.24,169.34,473878
2015-02-23,169.61,167.96,167.25,169.99,517244
2015-02-24,168.67,169.42,168.04,170.2,444729
2015-02-25,169.33,172.68,168.8,173.12,794729
2015-02-26,173.11,171.83,171.5,174.13,653454
2015-02-27,173.08,174.36,172.7,174.76,364209
2015-03-02,174.77,176.82,173.18,176.89,598227
2015-03-03,176.11,177.51,174.75,177.58,656968
2015-03-04,176.16,176.83,175.57,177.64,845075
2015-03-05,176.9,177.38,176.3,178.2,557764
2015-03-06,176.64,177.13,176.27,179.32,752367
2015-03-09,176.43,174.93,174.46,176.43,974569
2015-03-10,172.95,170.46,170.42,173.26,560777
2015-03-11,171.65,173.03,171.01,173.41,414747
2015-03-12,174.46,177.31,174.25,177.73,598630
2015-03-13,175.9,175.25,173.68,175.96,447023
2015-03-16,174.98,175.99,174.98,176.51,358261
2015-03-17,173.41,174.52,173.33,175.54,369630
2015-03-18,174.36,176.73,173.08,177.72,398002
2015-03-19,175.39,172.58,172.09,176.03,490254
2015-03-20,173.17,172.0,171.92,174.46,655329
2015-03-23,171.12,171.65,170.89,173.54,509064
2015-03-24,172.29,173.64,171.72,174.39,685653
2015-03-25,173.23,170.11,170.11,174.32,497716
2015-03-26,169.25,170.37,168.36,171.0,340003
2015-03-27,169.65,170.42,169.65,171.34,300934
2015-03-30,171.03,172.66,170.86,173.17,288834
2015-03-31,171.72,170.31,170.31,172.67,414956
2015-04-01,169.88,169.6,168.07,170.08,560795
2015-04-02,169.01,169.64,168.34,171.04,424544
2015-04-06,169.47,170.3,169.45,171.47,302097
2015-04-07,170.9,168.33,168.11,171.55,514580
2015-04-08,167.7,168.16,165.19,168.23,744180
2015-04-09,168.04,167.95,166.98,169.62,375384
2015-04-10,169.48,169.99,168.36,170.64,397855
2015-04-13,168.77,168.84,166.96,169.93,432768
2015-04-14,170.01,167.97,166.5,170.23,557073
2015-04-15,168.29,168.91,167.6,170.79,386332
2015-04-16,168.69,166.78,165.99,168.77,523047
2015-04-17,165.74,165.56,164.26,166.91,485527
2015-04-20,167.57,166.58,166.09,168.0,339584
2015-04-21,167.04,165.98,165.64,167.55,318400
2015-04-22,165.7,164.58,163.91,166.11,406993
2015-04-23,164.73,167.68,164.28,168.23,529133
2015-04-24,167.12,169.18,166.45,169.22,538230
2015-04-27,170.07,168.36,167.96,170.21,334465
2015-04-28,167.16,167.78,165.22,167.88,438690
2015-04-29,166.38,167.68,165.07,168.3,348452
2015-04-30,168.05,172.99,168.05,174.43,861006
2015-05-01,173.95,178.41,173.08,178.9,896725
2015-05-04,179.01,178.72,178.46,181.7,1032959
2015-05-05,173.28,173.2,171.62,177.29,865779
2015-05-06,174.49,176.24,171.82,177.55,512169
2015-05-07,175.34,180.48,175.12,181.35,694857
2015-05-08,180.51,181.46,179.86,182.72,462283
2015-05-11,180.97,183.3,180.67,184.3,431479
2015-05-12,181.06,180.22,180.06,182.14,498675
2015-05-13,180.07,180.67,179.18,181.98,546658
2015-05-14,181.72,184.0,180.15,184.26,557247
2015-05-15,184.76,183.11,182.01,185.26,426809
2015-05-18,182.04,183.29,182.04,184.01,459033
2015-05-19,183.87,184.15,183.25,184.95,398626
2015-05-20,184.04,183.15,182.47,184.04,249192
2015-05-21,182.86,182.84,181.82,183.62,267022
2015-05-22,184.23,183.19,183.09,185.45,301632
2015-05-26,182.37,180.71,179.99,183.33,639147
2015-05-27,182.32,182.98,181.25,183.43,513752
2015-05-28,183.3,183.34,181.9,183.91,264004
2015-05-29,183.18,181.83,180.88,184.03,678858
2015-06-01,181.54,180.68,179.81,181.81,483235
2015-06-02,180.3,182.04,180.3,183.11,352093
2015-06-03,183.7,180.7,179.68,183.96,620937
2015-06-04,179.78,180.25,178.26,180.97,652230
2015-06-05,179.95,181.54,179.52,183.21,298439
2015-06-08,182.05,181.25,181.15,183.1,369033
2015-06-09,181.89,180.7,180.46,182.78,416720
2015-06-10,182.71,184.48,181.8,185.26,418944
2015-06-11,185.52,184.82,184.32,186.44,257951
2015-06-12,184.85,184.4,183.46,185.54,332510
2015-06-15,183.31,182.13,181.61,183.44,335085
2015-06-16,182.41,182.97,181.09,183.31,471677
2015-06-17,182.57,181.58,179.85,182.97,280608
2015-06-18,183.22,185.34,182.51,185.64,327918
2015-06-19,184.87,185.91,184.87,186.7,408837
2015-06-22,186.11,186.3,184.91,186.94,213375
2015-06-23,185.81,184.78,184.22,186.88,172682
2015-06-24,185.11,182.0,180.9,185.29,282401
2015-06-25,182.94,179.93,179.51,182.94,286123
2015-06-26,181.16,180.3,179.57,182.16,361389
2015-06-29,179.43,176.02,175.95,180.79,279194
2015-06-30,177.41,175.5,175.46,177.74,339519
2015-07-01,177.02,178.23,176.12,179.07,474304
2015-07-02,179.04,178.21,176.94,179.46,268784
2015-07-06,176.3,179.24,175.59,180.37,342615
2015-07-07,180.27,181.66,176.83,181.7,585028
2015-07-08,180.23,179.2,178.62,183.97,421871
2015-07-09,182.79,181.6,181.31,183.91,409711
2015-07-10,184.91,191.85,184.7,192.4,548646
2015-07-13,192.16,191.73,190.93,192.94,318226
2015-07-14,191.92,191.51,191.17,192.66,375288
2015-07-15,190.89,189.04,187.93,191.03,287093
2015-07-16,189.86,192.49,188.8,193.17,488970
2015-07-17,191.62,193.88,191.36,194.05,302666
2015-07-20,194.18,198.94,192.8,199.13,534137
2015-07-21,198.51,197.73,196.12,198.93,358708
2015-07-22,196.6,197.73,195.61,200.56,521395
2015-07-23,198.83,194.12,193.32,199.04,514160
2015-07-24,193.77,189.45,187.74,194.09,550880
2015-07-27,189.9,187.44,186.82,191.03,530947
2015-07-28,187.65,188.77,185.66,189.79,439148
2015-07-29,189.03,193.44,189.03,194.21,394950
2015-07-30,192.47,194.09,191.31,194.19,284034
2015-07-31,193.6,192.99,192.58,195.4,312607
2015-08-03,192.88,189.89,189.54,192.88,561275
2015-08-04,191.3,203.73,191.3,206.26,1309037
2015-08-05,205.55,206.5,203.49,207.71,624571
2015-08-06,207.22,202.02,200.26,207.22,614620
2015-08-07,201.16,200.52,198.78,202.51,409630
2015-08-10,201.92,202.79,201.18,204.52,581845
2015-08-11,200.99,202.53,199.54,203.7,581382
2015-08-12,201.97,205.16,200.71,205.33,565769
2015-08-13,205.39,203.96,202.48,205.77,250809
2015-08-14,203.72,205.59,203.47,206.5,306237
2015-08-17,208.11,208.51,205.26,208.99,378352
2015-08-18,208.31,208.86,207.38,209.62,341656
2015-08-19,207.99,204.63,203.45,208.99,333921
2015-08-20,202.67,197.37,196.9,203.69,609000
2015-08-21,195.32,193.55,191.73,196.48,566592
2015-08-24,184.29,187.0,183.3,194.57,1270261
2015-08-25,191.5,180.5,180.34,191.5,793025
2015-08-26,184.27,183.08,178.22,184.52,865373
2015-08-27,185.16,191.58,184.3,192.56,1266892
2015-08-28,191.67,193.71,189.79,194.06,694416
2015-08-31,191.66,195.37,191.26,198.94,708727
2015-09-01,189.77,191.12,189.21,193.37,695498
2015-09-02,192.44,198.69,191.46,198.71,697169
2015-09-03,201.07,202.97,198.45,206.65,1055203
2015-09-04,201.03,199.13,196.46,201.64,580139
2015-09-08,203.42,207.01,201.92,207.14,387007
2015-09-09,208.47,206.86,206.5,211.8,676092
2015-09-10,207.63,206.74,205.99,209.84,579012
2015-09-11,206.2,208.83,205.55,208.94,335671
2015-09-14,208.72,210.19,207.1,210.4,524751
2015-09-15,212.05,211.48,210.58,212.33,515234
2015-09-16,212.18,214.85,211.84,215.79,461814
2015-09-17,213.01,212.84,211.37,215.89,403968
2015-09-18,210.79,208.2,206.98,212.87,929923
2015-09-21,209.91,210.14,208.63,211.47,431983
2015-09-22,207.24,205.27,203.25,208.42,540398
2015-09-23,206.53,198.52,194.9,206.53,1110556
2015-09-24,194.39,194.03,187.7,195.35,1087911
2015-09-25,195.96,193.48,191.36,197.24,652304
2015-09-28,192.68,182.33,180.64,192.72,1013421
2015-09-29,182.76,178.79,177.15,186.47,939177
2015-09-30,180.74,186.8,180.74,187.07,807508
2015-10-01,188.08,195.14,187.66,195.62,937569
2015-10-02,191.66,200.32,190.59,200.32,797455
2015-10-05,203.45,200.84,198.46,206.24,821498
2015-10-06,200.98,196.15,193.05,201.93,719422
2015-10-07,197.27,198.77,196.2,200.07,709632
2015-10-08,198.49,201.72,196.93,202.91,437235
2015-10-09,201.24,199.64,199.16,201.96,481176
2015-10-12,199.71,198.19,198.13,201.05,346603
2015-10-13,197.45,192.04,191.81,199.37,624593
2015-10-14,192.22,189.96,187.83,193.41,1136442
2015-10-15,192.24,193.72,189.93,195.33,971168
2015-10-16,193.94,192.78,191.56,194.77,411354
2015-10-19,191.7,188.19,186.65,193.83,517130
2015-10-20,189.18,189.07,188.12,191.26,473156
2015-10-21,191.38,187.22,185.73,191.85,541660
2015-10-22,188.11,198.04,186.43,198.55,860339
2015-10-23,198.76,200.01,197.47,201.11,633189
2015-10-26,199.46,194.76,193.61,200.56,566729
2015-10-27,192.54,193.81,190.11,194.06,385159
2015-10-28,194.94,200.48,193.71,202.21,376278
2015-10-29,200.79,202.11,199.64,202.49,310888
2015-10-30,201.64,205.29,201.62,207.44,630281
2015-11-02,203.51,203.72,200.64,205.61,776633
2015-11-03,206.39,201.32,192.01,207.62,1733109
2015-11-04,203.12,207.67,197.96,208.0,1062825
2015-11-05,207.4,216.73,206.48,218.05,1167529
2015-11-06,217.21,218.9,215.73,221.66,749869
2015-11-09,220.44,216.76,213.85,220.76,466914
2015-11-10,216.1,215.89,214.96,219.6,567839
2015-11-11,214.12,216.04,213.85,219.04,388988
2015-11-12,216.74,212.85,212.57,218.78,370265
2015-11-13,211.5,212.29,209.77,216.92,306629
2015-11-16,212.62,217.78,211.23,217.89,505905
2015-11-17,219.22,218.3,217.07,221.35,307569
2015-11-18,217.95,221.59,214.13,222.17,445231
2015-11-19,222.02,224.38,220.99,226.56,444862
2015-11-20,226.39,227.73,225.68,228.38,365467
2015-11-23,226.24,225.69,223.8,228.5,343584
2015-11-24,223.53,223.83,221.68,225.95,419273
2015-11-25,223.8,221.3,220.35,224.81,292722
2015-11-27,222.55,223.13,221.48,224.01,124896
2015-11-30,223.2,220.35,219.21,224.14,478469
2015-12-01,222.1,223.46,219.26,223.67,656826
2015-12-02,224.25,222.63,221.71,226.28,528160
2015-12-03,224.61,214.89,213.25,224.76,710384
2015-12-04,215.73,216.6,213.75,218.53,563836
2015-12-07,216.65,213.13,209.91,216.65,694651
2015-12-08,211.37,214.53,210.25,215.32,409109
2015-12-09,212.93,205.76,204.24,214.4,661880
2015-12-10,205.53,208.08,202.05,210.67,794670
2015-12-11,205.4,205.01,204.14,208.32,635072
2015-12-14,205.71,206.12,203.64,207.56,395273
2015-12-15,208.81,209.36,208.81,212.84,390920
2015-12-16,208.32,212.22,206.76,213.26,490510
2015-12-17,212.52,206.18,206.1,212.63,358969
2015-12-18,203.95,203.43,201.63,206.38,989760
2015-12-21,205.27,207.46,204.37,207.92,478076
2015-12-22,207.73,207.53,205.73,208.25,312032
2015-12-23,208.47,210.01,208.1,211.33,373167
2015-12-24,208.56,208.48,207.89,210.05,133128
2015-12-28,206.09,205.21,202.79,206.88,254614
2015-12-29,208.19,207.4,205.92,209.2,280631
2015-12-30,206.65,205.32,204.57,208.05,211987
2015-12-31,204.72,204.4,203.43,206.76,297354
2016-01-04,200.35,198.03,192.65,200.35,754420
2016-01-05,198.35,197.92,196.75,199.39,355374
2016-01-06,195.0,193.67,192.28,198.21,478097
2016-01-07,189.47,188.98,187.8,193.49,967232
2016-01-08,189.19,184.48,183.78,190.97,581032
2016-01-11,185.96,183.56,181.04,187.14,1146478
2016-01-12,185.65,185.61,183.36,188.76,1043124
2016-01-13,186.07,178.91,177.52,186.81,763311
2016-01-14,177.95,181.44,175.59,182.63,922263
2016-01-15,175.86,178.72,174.54,179.91,508294
2016-01-19,181.12,175.63,173.46,181.91,596591
2016-01-20,173.24,174.72,168.79,178.04,738272
2016-01-21,175.03,175.35,171.3,177.8,493311
2016-01-22,178.33,181.82,178.29,187.57,598919
2016-01-25,180.21,176.46,175.7,182.25,489946
2016-01-26,177.62,180.05,176.65,180.16,389579
2016-01-27,178.71,177.29,176.17,181.55,387121
2016-01-28,178.98,175.97,175.42,180.88,277540
2016-01-29,176.54,186.77,175.95,188.4,933238
2016-02-01,184.43,183.44,182.95,186.01,822657
2016-02-02,182.6,183.21,180.59,185.12,863005
2016-02-03,185.94,185.75,179.8,187.08,956843
2016-02-04,195.3,198.49,193.69,202.03,1174370
2016-02-05,199.1,198.55,191.68,200.33,845520
2016-02-08,194.21,188.36,184.03,194.61,813290
2016-02-09,185.77,191.69,184.04,199.54,799980
2016-02-10,193.7,196.3,192.69,198.76,830183
2016-02-11,193.67,190.64,188.18,194.75,675170
2016-02-12,193.73,194.6,189.27,195.57,642648
2016-02-16,197.52,196.26,193.19,197.98,515443
2016-02-17,198.66,200.66,197.41,204.23,637362
2016-02-18,199.18,198.02,197.16,200.95,425684
2016-02-19,197.59,199.91,194.39,202.18,419796
2016-02-22,200.37,201.82,200.18,203.44,422804
2016-02-23,201.2,199.59,198.46,203.35,423561
2016-02-24,198.52,206.32,197.61,207.36,715447
2016-02-25,206.44,207.89,203.81,209.73,321992
2016-02-26,211.99,210.83,210.26,212.9,492033
2016-02-29,211.15,210.19,210.15,212.41,425117
2016-03-01,212.82,216.79,209.66,218.14,492121
2016-03-02,214.85,217.12,213.0,217.65,530608
2016-03-03,216.45,216.89,213.77,217.86,573402
2016-03-04,216.18,213.82,212.82,217.21,636292
2016-03-07,212.92,216.5,212.0,216.81,538615
2016-03-08,214.26,214.87,211.67,216.8,640816
2016-03-09,216.03,214.62,212.57,216.09,570218
2016-03-10,215.34,215.8,213.06,216.91,463980
2016-03-11,217.87,217.72,215.23,218.85,373980
2016-03-14,217.52,217.04,214.82,218.31,513144
2016-03-15,215.28,216.72,214.17,218.27,371770
2016-03-16,217.74,218.31,215.95,218.65,459246
2016-03-17,218.05,221.15,217.67,222.38,537373
2016-03-18,220.76,221.81,220.02,222.38,596868
2016-03-21,220.54,219.47,218.36,220.61,339572
2016-03-22,218.29,219.28,217.67,220.15,388970
2016-03-23,218.33,218.98,217.89,221.06,351070
2016-03-24,217.34,218.82,216.59,218.9,247990
2016-03-28,219.44,220.27,219.44,221.59,252954
2016-03-29,218.78,220.25,218.34,221.98,318946
2016-03-30,220.26,219.12,217.37,221.13,287274
2016-03-31,219.46,219.23,216.65,221.74,571911
2016-04-01,219.48,223.56,218.91,224.75,549556
2016-04-04,222.8,220.63,218.84,222.8,382912
2016-04-05,217.98,219.45,217.47,220.02,425839
2016-04-06,219.04,221.34,218.88,223.25,620053
2016-04-07,220.37,220.14,218.54,220.83,380698
2016-04-08,221.9,224.14,221.9,226.22,589042
2016-04-11,226.65,221.38,221.23,227.8,538471
2016-04-12,221.91,222.04,220.43,222.79,526788
2016-04-13,224.66,223.28,219.66,224.93,639321
2016-04-14,223.33,222.45,221.49,223.33,362559
2016-04-15,221.91,222.66,221.14,222.89,243797
2016-04-18,223.87,226.61,223.28,227.16,195378
2016-04-19,227.44,226.39,225.15,228.72,306381
2016-04-20,225.83,228.27,224.93,230.13,441085
2016-04-21,230.92,228.21,228.05,231.68,317907
2016-04-22,228.7,230.08,227.97,231.22,274459
2016-04-25,230.96,231.43,229.88,231.64,228478
2016-04-26,231.8,231.08,229.13,232.63,317949
2016-04-27,231.28,234.26,230.92,234.9,315753
2016-04-28,232.74,230.2,229.92,235.03,473440
2016-04-29,229.28,228.09,225.64,229.79,472610
2016-05-02,230.35,232.06,228.86,232.95,436060
2016-05-03,236.85,241.15,231.88,242.17,1184024
2016-05-04,240.48,238.06,232.46,241.98,1055962
2016-05-05,239.54,242.12,237.25,242.16,628741
2016-05-06,242.62,243.0,238.93,243.9,479703
2016-05-09,242.58,245.38,242.26,246.14,369618
2016-05-10,246.82,250.23,245.38,250.44,480958
2016-05-11,248.3,243.93,243.77,249.8,417882
2016-05-12,245.26,245.48,242.94,247.59,416596
2016-05-13,243.57,243.33,242.32,245.29,279226
2016-05-16,244.12,243.51,243.39,246.51,370510
2016-05-17,242.57,242.09,240.37,243.82,346358
2016-05-18,242.42,243.07,241.73,245.28,227422
2016-05-19,242.35,240.79,239.65,242.86,466721
2016-05-20,242.44,244.77,242.4,245.68,462895
2016-05-23,244.8,248.54,244.8,249.66,387041
