date,open,close,low,high,volume
2014-02-28,159.2,161.12,158.28,161.9,770201
2014-03-03,160.35,160.12,159.52,161.5,941087
2014-03-04,162.82,165.5,162.22,165.68,1116844
2014-03-05,165.33,166.67,164.72,166.71,754599
2014-03-06,167.29,167.29,166.5,168.49,642465
2014-03-07,168.62,166.72,165.7,169.13,950813
2014-03-10,165.76,165.71,164.14,166.31,490876
2014-03-11,165.84,164.68,164.27,166.02,694352
2014-03-12,163.07,163.62,161.05,163.81,647116
2014-03-13,164.16,160.85,160.44,164.26,654801
2014-03-14,160.39,162.14,159.19,165.54,1464631
2014-03-17,163.4,161.47,161.2,164.63,536446
2014-03-18,162.17,161.53,160.83,162.95,1125163
2014-03-19,162.04,161.03,160.47,163.15,897168
2014-03-20,160.86,163.91,160.77,164.46,855467
2014-03-21,165.67,163.96,163.77,166.18,896795
2014-03-24,163.93,163.14,161.99,164.53,574711
2014-03-25,163.41,162.62,161.57,164.44,710882
2014-03-26,164.33,161.19,161.1,164.84,694923
2014-03-27,161.65,159.89,158.03,162.07,1025747
2014-03-28,160.41,161.34,159.76,162.05,569977
2014-03-31,161.34,161.85,160.93,162.58,458869
2014-04-01,163.7,164.81,163.57,165.09,602040
2014-04-02,164.62,165.77,163.93,166.37,647846
2014-04-03,166.92,166.78,165.34,167.5,513189
2014-04-04,166.75,162.7,162.61,167.21,802003
2014-04-07,163.48,161.58,160.24,163.72,1001601
2014-04-08,161.38,161.89,160.08,162.35,828625
2014-04-09,162.64,162.64,160.45,162.91,1012917
2014-04-10,162.21,157.49,157.49,162.58,1330179
2014-04-11,156.2,154.12,153.93,156.48,1450879
2014-04-14,155.31,155.4,153.7,156.13,1208363
2014-04-15,156.16,156.85,153.78,157.45,988740
2014-04-16,159.57,160.26,158.78,160.54,924114
2014-04-17,160.22,161.01,159.76,161.85,633878
2014-04-21,161.02,160.6,159.97,161.21,604755
2014-04-22,160.93,161.67,160.37,162.19,606404
2014-04-23,161.42,162.07,161.37,162.96,493217
2014-04-24,162.93,162.51,161.21,163.35,577695
2014-04-25,162.13,163.35,160.73,163.56,1306962
2014-04-28,165.28,161.25,159.24,165.37,1271224
2014-04-29,163.64,165.24,162.05,165.38,1774001
2014-04-30,164.86,168.14,164.25,168.33,1458056
2014-05-01,168.99,169.51,168.24,169.75,1164406
2014-05-02,169.23,168.71,168.38,171.26,633575
2014-05-05,166.82,167.61,165.92,168.25,511477
2014-05-06,168.57,166.19,166.15,169.23,829417
2014-05-07,166.87,167.73,165.78,167.82,776500
2014-05-08,168.34,169.11,168.2,170.87,593968
2014-05-09,169.08,167.69,166.35,169.6,808737
2014-05-12,169.38,170.63,168.95,170.77,533367
2014-05-13,171.56,169.68,169.58,172.04,754881
2014-05-14,169.74,167.28,166.85,169.93,768951
2014-05-15,166.25,164.71,161.83,166.54,1059289
2014-05-16,164.26,164.84,163.01,165.42,941081
2014-05-19,163.46,164.37,162.65,164.57,872331
2014-05-20,163.69,162.93,161.83,164.26,544338
2014-05-21,164.72,165.29,164.23,166.23,543930
2014-05-22,164.84,166.24,164.51,166.29,724372
2014-05-23,166.25,167.02,165.72,167.69,465470
2014-05-27,168.44,168.53,167.83,168.97,665480
2014-05-28,168.66,167.11,166.99,168.66,701135
2014-05-29,167.01,168.22,166.48,168.32,488076
2014-05-30,167.34,167.15,166.66,168.74,517358
2014-06-02,167.77,168.15,167.19,169.12,497566
2014-06-03,168.29,170.79,167.66,170.84,690500
2014-06-04,169.07,170.84,168.78,171.65,563176
2014-06-05,172.4,172.88,170.72,173.17,637682
2014-06-06,173.57,174.92,173.28,175.12,455078
2014-06-09,174.0,174.05,173.59,174.87,430665
2014-06-10,173.16,175.04,172.82,175.08,558126
2014-06-11,173.93,173.93,173.02,174.67,338545
2014-06-12,172.32,171.17,170.67,173.32,368030
2014-06-13,170.3,170.59,169.92,171.74,388971
2014-06-16,169.38,169.38,168.34,169.57,314380
2014-06-17,167.47,169.83,167.24,169.98,515596
2014-06-18,169.16,169.77,167.79,170.0,564140
2014-06-19,168.78,168.59,167.42,168.87,281202
2014-06-20,169.14,168.53,168.16,169.24,480944
2014-06-23,167.88,168.3,166.76,168.44,431588
2014-06-24,166.94,166.48,166.34,168.76,338103
2014-06-25,165.61,167.01,165.38,167.59,357151
2014-06-26,167.55,167.31,165.26,168.01,339551
2014-06-27,166.9,166.52,165.78,167.65,493521
2014-06-30,166.58,167.19,165.97,167.89,370435
2014-07-01,168.47,170.62,168.14,171.37,727803
2014-07-02,171.28,169.58,169.3,171.86,507138
2014-07-03,171.24,173.79,171.1,173.89,630313
2014-07-07,172.36,174.02,171.99,174.11,779633
2014-07-08,173.22,172.74,172.6,173.69,622609
2014-07-09,172.97,172.97,171.93,173.68,345165
2014-07-10,170.35,171.11,169.03,171.44,329050
2014-07-11,166.86,170.95,166.86,171.37,304016
2014-07-14,171.66,170.63,170.21,172.55,390085
2014-07-15,171.14,170.85,169.78,172.4,614681
2014-07-16,172.37,171.67,170.84,172.61,352222
2014-07-17,170.29,168.22,167.7,170.9,618065
2014-07-18,168.53,169.8,167.78,169.85,575915
2014-07-21,169.44,170.67,168.83,171.0,341179
2014-07-22,170.38,168.54,168.02,170.99,585335
2014-07-23,168.76,168.8,168.1,169.56,320309
2014-07-24,168.8,168.19,167.53,168.8,392497
2014-07-25,167.51,165.49,165.3,168.3,624603
2014-07-28,163.72,164.18,162.65,164.79,819315
2014-07-29,164.41,163.25,163.08,165.34,714605
2014-07-30,164.96,161.13,160.9,165.1,1203933
2014-07-31,160.75,160.32,159.76,164.55,1411858
2014-08-01,159.61,160.88,159.24,161.49,1049926
2014-08-04,160.08,161.35,159.7,161.96,679804
2014-08-05,158.29,160.08,158.29,161.82,735735
2014-08-06,159.17,162.14,158.99,162.57,1009965
2014-08-07,164.53,161.19,160.81,164.86,1020819
2014-08-08,160.83,161.4,160.03,161.5,1263853
2014-08-11,162.67,164.1,161.86,164.72,673414
2014-08-12,164.18,165.18,163.94,165.64,492519
2014-08-13,166.1,166.67,165.96,167.39,471927
2014-08-14,167.04,168.86,167.04,169.62,581182
2014-08-15,169.84,168.59,167.18,170.03,582822
2014-08-18,169.46,171.15,169.42,171.58,476661
2014-08-19,171.58,172.06,171.05,172.73,504782
2014-08-20,171.65,172.99,171.65,174.09,806157
2014-08-21,172.53,174.46,172.34,175.32,752282
2014-08-22,174.12,174.6,173.95,175.23,743085
2014-08-25,175.74,176.51,175.21,176.94,516293
2014-08-26,176.53,178.65,176.29,179.08,941617
2014-08-27,179.16,179.7,178.78,180.23,454722
2014-08-28,177.66,177.7,176.79,178.28,681774
2014-08-29,178.61,179.57,178.61,180.2,551803
2014-09-02,180.39,179.95,179.57,181.99,480455
2014-09-03,181.54,179.5,179.06,182.03,515419
2014-09-04,180.69,179.62,179.52,182.06,535322
2014-09-05,179.3,179.78,178.49,180.08,420843
2014-09-08,179.5,179.89,178.77,180.72,755124
2014-09-09,179.34,178.9,178.36,179.92,471495
2014-09-10,180.73,181.31,180.13,182.49,706013
2014-09-11,180.99,181.97,180.75,182.64,413177
2014-09-12,180.81,181.2,180.42,182.08,453102
2014-09-15,181.57,181.42,180.59,182.3,469598
2014-09-16,180.96,182.08,180.86,182.72,529897
2014-09-17,183.16,184.24,181.79,184.63,1124094
2014-09-18,185.27,185.81,185.27,187.14,729570
2014-09-19,186.8,185.82,184.79,187.98,845561
2014-09-22,184.75,183.18,182.93,184.85,565677
2014-09-23,182.77,181.99,181.45,184.0,370092
2014-09-24,183.11,185.18,182.82,185.43,550177
2014-09-25,184.97,183.49,183.24,185.42,612648
2014-09-26,184.26,186.04,183.62,186.96,608299
2014-09-29,185.78,186.28,184.34,187.42,839721
2014-09-30,186.46,185.11,184.67,187.3,835600
2014-10-01,184.49,180.82,179.93,184.74,1688447
2014-10-02,180.1,180.99,178.82,181.83,779359
2014-10-03,182.46,183.65,182.37,184.14,831010
2014-10-06,183.64,181.28,180.99,183.78,657045
2014-10-07,180.86,178.41,178.26,181.65,825563
2014-10-08,179.53,181.79,178.94,182.09,587370
2014-10-09,180.83,179.41,178.38,181.42,870111
2014-10-10,178.76,176.65,176.36,179.79,956727
2014-10-13,176.7,173.62,173.45,178.22,1099787
2014-10-14,174.36,175.39,173.13,177.39,1346745
2014-10-15,172.45,173.62,169.91,174.21,1396114
2014-10-16,169.57,173.32,169.23,175.37,1152830
2014-10-17,174.94,175.67,173.77,175.96,899940
2014-10-20,175.42,177.62,174.79,178.59,1123677
2014-10-21,178.32,179.97,178.03,180.36,767104
2014-10-22,181.17,180.44,180.22,182.78,561282
2014-10-23,182.88,181.8,181.5,183.61,626464
2014-10-24,181.8,183.7,181.26,183.95,502106
2014-10-27,183.1,184.52,182.66,185.35,855161
2014-10-28,186.53,189.66,186.53,190.15,1031874
2014-10-29,189.71,189.61,187.8,191.22,782020
2014-10-30,189.05,190.22,188.12,190.92,798411
2014-10-31,192.63,192.53,191.54,193.7,879600
2014-11-03,193.49,192.76,191.64,193.68,641746
2014-11-04,193.55,193.79,191.54,194.57,833698
2014-11-05,195.46,195.16,193.84,195.5,430722
2014-11-06,193.95,194.19,192.0,194.24,635985
2014-11-07,194.04,196.24,193.11,196.29,669822
2014-11-10,197.27,196.25,195.12,197.42,605308
2014-11-11,198.13,198.27,197.78,199.66,383300
2014-11-12,195.18,195.28,194.74,196.94,577991
2014-11-13,195.7,194.97,193.8,196.1,792301
2014-11-14,193.62,193.62,193.08,194.39,433175
2014-11-17,192.75,194.01,192.41,194.2,509450
2014-11-18,194.76,196.8,194.56,197.09,582850
2014-11-19,196.97,198.58,196.05,199.5,727177
2014-11-20,194.9,196.63,193.85,197.26,497649
2014-11-21,197.68,197.54,196.53,197.78,825219
2014-11-24,199.31,199.74,198.63,199.98,453422
2014-11-25,199.52,199.13,197.93,200.29,466764
2014-11-26,197.56,197.22,196.46,197.94,406133
2014-11-28,197.01,197.53,196.67,198.87,356964
2014-12-01,197.29,196.61,195.22,197.57,672412
2014-12-02,196.87,198.5,196.63,198.7,574080
2014-12-03,198.51,199.72,197.94,200.15,506822
2014-12-04,199.14,198.56,197.89,199.81,654027
2014-12-05,200.08,200.08,199.22,202.39,580142
2014-12-08,200.28,203.41,199.8,203.5,621835
2014-12-09,200.69,200.26,199.06,201.09,712916
2014-12-10,199.1,197.18,196.89,200.44,756184
2014-12-11,197.99,197.89,197.56,199.91,451137
2014-12-12,195.96,194.09,193.9,197.4,575704
2014-12-15,195.47,192.88,191.3,195.56,814815
2014-12-16,191.45,190.63,190.44,195.03,587824
2014-12-17,189.98,194.05,189.5,194.76,866734
2014-12-18,196.01,198.33,195.35,198.33,835744
2014-12-19,197.96,198.67,196.4,198.91,1414045
2014-12-22,200.39,199.39,198.05,201.01,1034303
2014-12-23,200.88,202.55,200.59,203.37,504147
2014-12-24,203.9,202.7,202.12,204.04,151175
2014-12-26,203.53,202.66,202.47,203.77,215581
2014-12-29,202.8,204.39,202.46,205.51,288824
2014-12-30,204.74,205.86,204.26,206.64,288412
2014-12-31,207.05,203.73,203.71,207.2,310530
2015-01-02,204.91,204.18,202.97,206.14,386399
2015-01-05,202.5,199.53,198.6,202.89,546882
2015-01-06,198.83,195.82,194.94,199.47,651446
2015-01-07,198.73,198.93,197.02,199.66,566929
2015-01-08,201.98,202.13,201.64,203.66,588368
2015-01-09,201.31,199.31,198.62,202.0,337412
2015-01-12,200.45,198.33,196.28,200.59,604875
2015-01-13,200.77,199.58,197.66,202.35,684071
2015-01-14,197.01,196.96,194.14,197.75,729890
2015-01-15,197.26,196.02,195.77,199.56,768419
2015-01-16,195.33,197.7,195.18,197.95,946835
2015-01-20,198.77,196.35,195.61,199.42,666720
2015-01-21,196.42,196.87,195.03,198.41,563942
2015-01-22,198.29,201.57,196.66,202.09,864115
2015-01-23,202.15,199.76,199.62,202.9,440368
2015-01-26,199.14,199.54,198.69,200.04,662521
2015-01-27,196.48,198.46,195.93,199.71,508409
2015-01-28,201.16,196.46,196.41,201.36,686891
2015-01-29,196.58,197.78,195.73,198.58,638454
2015-01-30,195.31,194.21,194.11,198.63,986677
2015-02-02,193.21,196.34,191.82,197.08,1017739
2015-02-03,196.14,196.09,192.43,197.67,2460563
2015-02-04,195.82,196.37,195.33,199.26,998239
2015-02-05,196.93,198.51,196.08,199.38,769567
2015-02-06,200.22,200.07,199.62,202.4,721114
2015-02-09,197.98,199.76,197.93,200.25,425404
2015-02-10,201.24,200.5,198.67,201.73,381104
2015-02-11,199.7,199.55,198.03,200.14,396145
2015-02-12,200.08,202.1,199.78,202.24,368666
2015-02-13,202.38,203.71,202.13,204.08,410542
2015-02-17,203.02,204.79,202.67,205.98,454667
2015-02-18,202.99,202.2,201.66,203.73,451249
2015-02-19,200.83,202.79,200.73,203.13,387556
2015-02-20,201.45,202.58,199.62,203.02,817635
2015-02-23,203.15,201.73,200.89,203.2,335059
2015-02-24,200.41,201.38,200.31,201.82,471726
2015-02-25,200.91,199.94,199.84,201.79,517401
2015-02-26,198.49,198.68,197.74,199.51,621030
2015-02-27,197.98,197.79,196.53,198.56,790496
2015-03-02,197.48,199.32,196.9,199.49,536068
2015-03-03,198.12,199.18,198.02,199.35,357550
2015-03-04,197.67,197.29,196.32,198.01,681841
2015-03-05,196.18,197.77,195.89,198.3,504612
2015-03-06,197.36,197.56,196.54,201.55,693946
2015-03-09,197.72,199.6,197.1,199.84,454507
2015-03-10,198.49,196.99,195.68,198.78,1026440
2015-03-11,198.07,199.72,197.73,200.83,736681
2015-03-12,200.7,204.33,200.7,204.33,521735
2015-03-13,203.7,203.27,201.79,206.02,1324155
2015-03-16,203.74,206.11,203.41,206.69,820234
2015-03-17,205.52,205.72,204.51,206.68,669696
2015-03-18,205.41,207.2,204.78,208.41,655863
2015-03-19,206.61,205.93,204.96,206.9,515348
2015-03-20,206.83,209.11,206.74,209.26,937388
2015-03-23,208.59,208.05,208.05,210.14,549331
2015-03-24,206.66,205.75,205.65,207.67,565197
2015-03-25,205.73,202.84,202.84,206.45,467634
2015-03-26,202.78,202.83,201.77,203.55,512012
2015-03-27,202.02,201.59,200.72,202.41,464277
2015-03-30,201.93,203.22,201.55,203.75,361720
2015-03-31,202.22,200.97,200.39,202.53,694268
2015-04-01,199.16,199.59,198.3,200.4,470664
2015-04-02,198.87,200.44,198.3,200.72,290727
2015-04-06,198.09,200.98,197.33,202.17,487013
2015-04-07,200.68,199.21,199.16,201.72,310693
2015-04-08,200.36,202.17,199.79,202.31,352392
2015-04-09,200.64,201.73,199.97,201.92,458296
2015-04-10,201.45,202.16,200.5,202.31,356939
2015-04-13,201.23,203.17,200.71,203.6,369093
2015-04-14,202.11,201.54,200.69,203.06,330781
2015-04-15,201.46,201.7,200.99,202.74,649164
2015-04-16,203.44,203.48,202.1,204.2,359868
2015-04-17,201.68,199.49,198.65,202.06,528705
2015-04-20,200.51,200.23,199.85,200.89,288230
2015-04-21,201.6,198.02,197.78,202.17,532735
2015-04-22,197.14,197.23,196.28,197.9,526306
2015-04-23,195.64,196.69,195.64,197.64,729117
2015-04-24,196.58,198.33,196.25,198.64,545535
2015-04-27,199.75,197.42,197.25,199.9,766254
2015-04-28,196.59,196.45,195.21,199.3,895128
2015-04-29,195.36,196.5,195.21,197.92,1043736
2015-04-30,195.79,193.79,193.13,196.93,926788
2015-05-01,194.44,194.58,193.73,195.81,479690
2015-05-04,195.06,196.2,195.01,196.63,529743
2015-05-05,195.07,194.36,194.1,196.53,469465
2015-05-06,195.34,193.02,192.05,195.86,670399
2015-05-07,193.75,194.79,192.81,195.6,593088
2015-05-08,196.06,196.76,194.83,196.86,409995
2015-05-11,196.37,195.9,195.72,197.13,341884
2015-05-12,195.63,194.5,194.12,195.87,279992
2015-05-13,194.19,195.42,194.19,195.71,278011
2015-05-14,196.66,197.09,195.95,197.7,409672
2015-05-15,196.14,194.3,193.88,196.32,561665
2015-05-18,194.22,195.87,194.18,195.92,613841
2015-05-19,196.98,198.53,196.6,198.77,522509
2015-05-20,198.01,198.95,196.56,199.33,460011
2015-05-21,199.32,198.28,198.1,200.45,399591
2015-05-22,197.75,197.18,196.9,198.83,324987
2015-05-26,197.41,194.67,194.41,197.69,551397
2015-05-27,194.52,195.09,193.91,195.42,596302
2015-05-28,193.53,194.19,193.2,194.42,559181
2015-05-29,193.24,192.63,192.05,193.85,591041
2015-06-01,193.9,192.54,191.86,194.33,520108
2015-06-02,194.05,194.1,193.72,196.13,696042
2015-06-03,195.39,197.19,194.92,198.89,1343516
2015-06-04,196.56,195.66,195.47,197.48,562892
2015-06-05,197.33,197.05,195.91,198.57,557357
2015-06-08,195.67,193.78,193.74,196.9,487683
2015-06-09,194.33,194.76,194.0,195.57,330590
2015-06-10,196.34,200.14,196.34,200.34,528734
2015-06-11,200.49,201.83,200.01,202.33,441359
2015-06-12,200.64,200.83,199.97,201.49,274827
2015-06-15,199.47,199.52,198.32,200.67,357040
2015-06-16,199.28,200.62,198.9,201.05,308755
2015-06-17,203.22,201.83,201.25,203.61,440201
2015-06-18,201.13,202.95,200.42,203.29,420780
2015-06-19,202.67,201.8,201.66,203.34,549955
2015-06-22,205.61,207.07,205.08,214.05,725623
2015-06-23,208.16,206.89,206.36,208.4,517848
2015-06-24,207.39,206.12,206.07,207.97,434464
2015-06-25,206.91,204.52,204.47,207.6,467264
2015-06-26,206.38,206.72,205.37,206.72,445933
2015-06-29,203.95,202.77,202.64,204.44,913337
2015-06-30,204.37,203.73,202.21,205.25,627727
2015-07-01,207.87,215.53,207.43,215.77,2016144
2015-07-02,215.61,214.3,214.05,218.53,1540667
2015-07-06,210.69,213.16,210.21,213.45,682340
2015-07-07,212.71,213.68,209.2,213.92,676074
2015-07-08,210.69,207.6,207.36,211.36,657221
2015-07-09,209.22,206.97,206.63,210.33,682936
2015-07-10,209.29,209.19,208.4,209.86,380024
2015-07-13,212.33,216.71,211.47,220.02,1436674
2015-07-14,216.17,219.53,215.26,219.99,871662
2015-07-15,221.39,226.19,219.94,229.43,1630175
2015-07-16,228.06,230.06,227.68,230.74,1058714
2015-07-17,229.6,228.63,226.68,230.24,855682
2015-07-20,228.89,225.52,225.38,228.93,818480
2015-07-21,226.75,227.53,226.21,229.99,988210
2015-07-22,226.83,225.32,224.4,227.46,893648
2015-07-23,225.17,224.35,223.38,225.66,676385
2015-07-24,224.97,225.5,224.39,226.57,592359
2015-07-27,224.28,222.38,220.53,224.86,1046774
2015-07-28,226.53,228.04,224.43,233.34,1334133
2015-07-29,228.54,231.74,228.49,232.57,914553
2015-07-30,231.5,234.38,230.86,234.57,576973
2015-07-31,233.46,231.27,230.64,233.8,755114
2015-08-03,233.26,235.17,232.14,235.21,566345
2015-08-04,234.13,231.61,230.59,234.28,755322
2015-08-05,234.05,231.13,230.79,235.27,728377
2015-08-06,230.96,231.15,230.13,232.02,574724
2015-08-07,230.49,232.58,229.76,232.67,402858
2015-08-10,234.91,235.54,234.47,236.27,434600
2015-08-11,232.29,233.16,231.75,234.58,571204
2015-08-12,231.26,230.92,226.89,231.99,699373
2015-08-13,231.01,237.38,230.57,247.73,3012692
2015-08-14,237.52,240.44,236.59,240.83,609125
2015-08-17,239.25,240.43,237.98,240.45,533869
2015-08-18,239.73,241.53,239.04,242.02,690467
2015-08-19,240.62,240.67,238.76,242.33,644737
2015-08-20,237.68,236.7,236.36,238.17,742949
2015-08-21,233.38,228.35,228.2,235.09,1176514
2015-08-24,209.93,215.7,203.87,221.95,1117664
2015-08-25,222.67,216.61,216.61,224.12,1144479
2015-08-26,224.35,225.13,218.36,226.05,935547
2015-08-27,227.98,229.01,224.23,229.4,696947
2015-08-28,226.04,224.82,222.24,226.72,725403
2015-08-31,224.61,224.41,223.68,225.51,738717
2015-09-01,218.95,217.49,215.93,220.75,892459
2015-09-02,219.67,220.01,216.87,220.78,692588
2015-09-03,221.26,221.89,220.87,224.16,523394
2015-09-04,218.31,216.28,214.83,219.13,756049
2015-09-08,220.61,221.91,218.28,222.08,520790
2015-09-09,224.59,219.36,218.73,225.22,519119
2015-09-10,219.64,223.2,219.59,224.66,632820
2015-09-11,221.31,223.6,220.09,223.6,460182
2015-09-14,223.75,221.95,221.36,223.75,371313
2015-09-15,222.51,224.4,221.05,225.03,595701
2015-09-16,224.32,226.02,223.59,226.7,629118
2015-09-17,227.23,223.56,223.03,227.91,503607
2015-09-18,219.29,216.65,216.21,220.31,1425309
2015-09-21,218.91,218.81,216.95,221.16,911429
2015-09-22,216.33,216.28,214.76,217.26,482401
2015-09-23,216.45,217.52,215.81,218.4,449160
2015-09-24,213.82,219.62,213.58,220.01,906155
2015-09-25,221.64,220.37,218.82,222.44,570214
2015-09-28,217.23,214.1,212.99,217.47,565452
2015-09-29,215.62,217.36,213.31,217.6,769900
2015-09-30,220.88,221.65,218.17,221.89,913154
2015-10-01,221.03,222.19,219.26,222.62,502914
2015-10-02,215.8,221.05,215.17,221.05,535279
2015-10-05,223.23,225.31,222.65,225.98,510171
2015-10-06,224.54,224.64,223.45,226.42,506461
2015-10-07,224.42,225.14,221.88,226.05,481313
2015-10-08,223.57,225.68,223.0,225.73,412982
2015-10-09,225.67,224.23,223.63,227.25,416702
2015-10-12,226.16,226.16,225.24,226.64,303478
2015-10-13,225.15,224.76,224.42,226.79,285629
2015-10-14,223.25,220.65,220.41,224.16,420377
2015-10-15,222.56,225.59,221.79,225.61,411101
2015-10-16,227.12,226.68,225.05,227.36,406813
2015-10-19,226.07,228.43,225.26,228.53,546356
2015-10-20,228.51,230.87,227.89,232.55,794275
2015-10-21,231.26,231.89,230.5,235.05,570495
2015-10-22,233.09,233.48,233.0,235.53,536122
2015-10-23,235.15,235.82,234.29,236.64,679249
2015-10-26,235.86,234.18,232.91,236.29,557011
2015-10-27,221.38,218.21,214.26,222.49,2583954
2015-10-28,215.11,221.95,214.63,222.05,1020884
2015-10-29,221.21,224.79,220.78,225.07,912208
2015-10-30,223.35,219.7,219.63,224.16,1035582
2015-11-02,220.69,222.3,220.35,223.16,727261
2015-11-03,220.47,220.09,219.67,222.08,737981
2015-11-04,220.94,221.51,220.02,221.66,666573
2015-11-05,222.4,224.12,222.4,224.41,326948
2015-11-06,227.03,227.03,225.17,227.94,698567
2015-11-09,227.07,223.73,222.82,227.45,436452
2015-11-10,223.23,225.91,223.23,226.1,422191
2015-11-11,225.8,222.37,222.33,226.47,466251
2015-11-12,221.05,217.91,217.91,222.24,667164
2015-11-13,217.59,215.49,215.2,218.88,708445
2015-11-16,214.75,218.66,214.56,218.8,402952
2015-11-17,217.35,215.08,214.8,218.2,525557
2015-11-18,213.81,217.03,213.38,217.36,623508
2015-11-19,216.95,217.52,216.38,218.23,421094
2015-11-20,218.05,216.97,216.07,219.09,797739
2015-11-23,215.57,215.57,214.96,217.26,465726
2015-11-24,212.81,213.51,212.48,214.49,402485
2015-11-25,214.74,213.89,213.37,215.3,397345
2015-11-27,213.32,213.75,212.1,214.54,236952
2015-11-30,213.79,214.12,211.82,215.3,595582
2015-12-01,215.56,216.87,214.43,217.29,445786
2015-12-02,216.53,215.13,214.66,217.12,515001
2015-12-03,215.12,211.15,210.73,215.6,556889
2015-12-04,212.28,217.87,211.9,218.62,583603
2015-12-07,217.32,215.74,214.81,218.48,422813
2015-12-08,213.62,213.11,212.69,215.01,443473
2015-12-09,211.25,209.35,208.23,213.29,485868
2015-12-10,208.97,208.46,207.95,210.59,535813
2015-12-11,205.31,203.32,202.21,207.17,562475
2015-12-14,203.79,200.36,198.64,204.48,840473
2015-12-15,203.08,204.66,201.91,205.64,634079
2015-12-16,207.04,207.32,202.9,208.76,624050
2015-12-17,206.74,200.31,200.26,207.34,628943
2015-12-18,198.02,193.97,193.79,199.04,1057332
2015-12-21,195.9,195.86,192.58,196.87,948679
2015-12-22,196.88,199.23,195.41,199.46,603866
2015-12-23,199.67,199.81,199.02,200.59,531911
2015-12-24,201.04,202.48,201.04,203.34,176450
2015-12-28,202.97,203.58,201.99,203.82,321838
2015-12-29,205.85,206.93,205.0,207.16,379647
2015-12-30,206.2,204.93,204.93,206.71,211465
2015-12-31,203.16,202.78,202.51,206.07,315202
2016-01-04,199.93,200.02,197.54,200.63,569075
2016-01-05,199.68,202.48,198.93,203.48,687320
2016-01-06,199.45,198.27,196.82,200.76,622109
2016-01-07,193.54,193.21,192.32,196.26,724142
2016-01-08,195.16,190.98,190.6,195.63,667505
2016-01-11,192.59,192.5,189.67,193.53,733668
2016-01-12,194.07,194.17,191.02,194.69,568537
2016-01-13,197.18,188.17,187.89,197.18,737340
2016-01-14,188.42,188.6,186.21,190.43,694665
2016-01-15,182.61,182.56,180.37,185.46,1089750
2016-01-19,183.54,181.72,180.42,184.33,857911
2016-01-20,178.67,176.11,169.93,178.81,1351628
2016-01-21,175.82,176.33,173.41,179.53,819556
2016-01-22,179.26,179.12,177.41,180.14,637246
2016-01-25,177.15,172.43,172.15,177.88,635889
2016-01-26,175.16,177.74,175.16,178.8,598524
2016-01-27,176.59,176.59,175.4,180.71,698701
2016-01-28,178.54,177.85,175.43,178.67,425040
2016-01-29,180.66,185.27,179.83,185.32,903099
2016-02-01,185.18,185.28,183.98,186.25,523428
2016-02-02,182.21,181.75,180.36,182.47,641088
2016-02-03,182.16,179.39,175.34,182.8,723538
2016-02-04,178.94,183.79,176.27,183.84,1386665
2016-02-05,188.53,187.47,186.96,195.61,1416844
2016-02-08,185.15,183.34,180.77,185.19,1035219
2016-02-09,180.25,184.73,179.42,186.0,1052716
2016-02-10,185.92,183.8,183.7,188.1,676149
2016-02-11,177.35,178.18,177.03,179.98,800360
2016-02-12,180.65,186.84,180.19,187.02,719660
2016-02-16,188.98,187.7,185.24,189.53,603041
2016-02-17,189.78,191.06,189.37,191.84,656821
2016-02-18,191.65,191.05,190.05,192.06,385470
2016-02-19,189.95,190.68,188.83,191.23,442782
2016-02-22,193.96,194.88,193.04,194.97,427812
2016-02-23,193.28,190.68,189.85,193.78,392146
2016-02-24,188.29,191.35,187.14,191.98,365682
2016-02-25,192.56,195.35,191.83,195.35,419518
2016-02-26,197.55,196.5,195.4,198.79,519946
2016-02-29,195.41,192.84,192.8,196.05,576123
2016-03-01,193.36,198.32,193.13,198.57,598446
2016-03-02,197.81,197.94,196.76,199.17,479224
2016-03-03,197.05,196.96,195.16,197.82,631067
2016-03-04,197.61,198.88,196.65,200.6,554711
2016-03-07,197.49,199.81,197.31,200.77,448054
2016-03-08,196.44,196.21,195.06,198.44,586070
2016-03-09,196.64,196.27,194.41,197.68,453189
2016-03-10,196.37,197.91,193.96,198.59,674658
2016-03-11,199.78,202.36,199.24,202.5,489383
2016-03-14,202.41,203.36,198.44,204.91,625016
2016-03-15,201.18,202.68,200.36,202.72,466443
2016-03-16,202.54,205.08,201.72,205.77,607623
2016-03-17,205.72,210.37,204.26,211.08,714222
2016-03-18,212.08,210.61,208.6,213.0,1173795
2016-03-21,210.2,209.01,207.53,211.54,603578
2016-03-22,207.5,209.97,206.44,210.94,571699
2016-03-23,209.89,210.07,208.92,210.76,564536
2016-03-24,207.39,208.03,205.93,208.35,681623
2016-03-28,209.27,211.52,208.77,212.5,555207
2016-03-29,211.28,211.55,209.08,211.6,632159
2016-03-30,213.09,212.59,211.49,215.11,449487
2016-03-31,212.47,211.41,211.14,212.88,720593
2016-04-01,212.47,216.87,211.49,217.38,527369
2016-04-04,216.89,214.89,214.52,217.44,501410
2016-04-05,211.31,211.45,211.13,213.53,449125
2016-04-06,211.54,212.74,210.34,213.38,436108
2016-04-07,210.25,207.99,206.51,211.7,474100
2016-04-08,209.91,207.74,206.84,210.46,436569
2016-04-11,207.87,206.49,206.07,210.35,699978
2016-04-12,207.55,209.4,205.85,209.54,542584
2016-04-13,209.94,211.73,208.7,211.91,461441
