date,open,close,low,high,volume
2014-03-18,457.88,464.67,456.43,467.48,1144272
2014-03-19,463.14,459.88,455.93,471.55,1077772
2014-03-20,458.36,456.74,453.69,464.85,1089067
2014-03-21,465.73,417.89,410.74,465.73,4097478
2014-03-24,420.91,410.92,394.78,423.28,2933243
2014-03-25,417.76,412.18,401.9,424.56,1611828
2014-03-26,410.37,401.0,401.0,415.88,1506106
2014-03-27,399.04,403.1,386.04,407.19,1605887
2014-03-28,396.97,382.8,380.91,408.92,2028353
2014-03-31,385.92,398.64,385.92,400.03,1701973
2014-04-01,401.94,403.72,397.89,412.26,1289348
2014-04-02,404.39,401.87,397.72,411.34,1083860
2014-04-03,397.9,389.98,382.71,399.19,1632165
2014-04-04,395.28,375.19,372.62,397.59,2569301
2014-04-07,373.8,384.03,367.58,388.69,1853479
2014-04-08,383.43,371.03,368.95,384.06,1976596
2014-04-09,373.66,390.08,370.93,391.08,1557062
2014-04-10,387.84,371.36,367.77,388.89,1995163
2014-04-11,367.78,353.73,353.38,378.0,1956504
2014-04-14,354.22,356.27,349.23,364.52,1536702
2014-04-15,359.32,365.64,348.39,369.93,1501219
2014-04-16,370.04,371.57,362.12,374.78,1315136
2014-04-17,370.82,370.23,369.24,377.19,1048156
2014-04-21,371.14,380.57,370.63,381.32,730742
2014-04-22,385.99,393.31,385.34,397.12,1361916
2014-04-23,397.95,395.05,380.55,400.66,2025909
2014-04-24,396.14,380.45,369.66,398.36,1733611
2014-04-25,376.11,366.83,366.54,380.86,1363600
2014-04-28,370.08,362.35,352.46,374.25,1391908
2014-04-29,365.27,372.29,360.97,376.8,1387371
2014-04-30,365.05,367.76,360.33,373.45,1155092
2014-05-01,369.13,368.67,364.23,375.41,1111054
2014-05-02,374.06,363.11,360.53,374.18,844895
2014-05-05,360.65,372.8,358.59,374.41,857421
2014-05-06,370.87,368.52,367.97,375.15,913645
2014-05-07,368.98,366.07,358.47,371.55,1031173
2014-05-08,366.87,362.97,361.51,373.64,993215
2014-05-09,360.58,365.55,355.28,365.99,879027
2014-05-12,369.13,382.83,366.87,383.42,1390680
2014-05-13,382.27,376.95,376.57,383.45,792476
2014-05-14,374.04,376.11,372.09,382.08,808305
2014-05-15,375.78,368.02,363.54,378.76,1047489
2014-05-16,365.39,368.97,360.98,370.53,970246
2014-05-19,365.49,367.51,363.48,370.87,636788
2014-05-20,370.94,367.85,366.12,372.95,845147
2014-05-21,371.18,377.88,371.18,379.68,790016
2014-05-22,376.83,384.69,375.56,389.15,901535
2014-05-23,389.5,386.59,381.17,390.48,696330
2014-05-27,393.74,402.22,388.88,402.58,857198
2014-05-28,403.89,401.02,400.02,409.61,871375
2014-05-29,412.02,418.55,411.61,418.67,1323584
2014-05-30,417.52,415.66,413.79,419.41,1032099
2014-06-02,415.14,414.22,404.31,416.58,561514
2014-06-03,408.83,409.46,405.47,412.06,613142
2014-06-04,409.14,413.43,406.74,414.49,551714
2014-06-05,416.47,416.42,410.81,417.81,753866
2014-06-06,416.06,410.36,406.15,416.17,682265
2014-06-09,414.09,411.71,409.02,416.01,568840
2014-06-10,408.18,407.2,403.54,412.88,857211
2014-06-11,405.5,401.22,397.7,406.73,742682
2014-06-12,403.48,402.26,400.08,407.83,668638
2014-06-13,402.32,401.65,397.01,403.46,616352
2014-06-16,402.26,400.14,398.57,406.61,616646
2014-06-17,399.84,396.97,393.35,400.46,668609
2014-06-18,399.57,405.19,398.4,405.91,819205
2014-06-19,405.92,407.63,403.01,409.65,773783
2014-06-20,412.2,419.74,410.43,420.13,1651018
2014-06-23,417.62,411.65,410.87,422.71,725126
2014-06-24,410.81,411.64,409.59,418.23,893229
2014-06-25,408.78,410.97,408.12,415.2,824808
2014-06-26,408.8,412.62,405.16,414.24,872774
2014-06-27,416.23,415.65,412.44,419.39,741827
2014-06-30,414.79,412.37,411.97,418.0,678372
2014-07-01,415.86,425.98,413.51,427.93,923258
2014-07-02,425.83,433.36,424.21,435.69,946371
2014-07-03,429.34,429.79,426.0,432.1,552105
2014-07-07,426.49,421.67,419.5,431.11,616644
2014-07-08,419.76,411.45,410.57,420.53,1075479
2014-07-09,417.77,414.56,406.1,418.1,827302
2014-07-10,410.07,412.68,407.35,415.64,630873
2014-07-11,415.0,417.88,409.87,419.47,759677
2014-07-14,422.14,415.16,414.27,422.14,705705
2014-07-15,415.89,404.53,404.43,417.25,1115919
2014-07-16,408.21,395.08,393.54,408.21,1267312
2014-07-17,389.5,386.2,384.93,397.42,1150645
2014-07-18,387.42,391.26,384.23,393.47,1219887
2014-07-21,388.56,387.86,385.17,390.1,824738
2014-07-22,390.97,389.03,388.1,395.45,986603
2014-07-23,428.58,431.9,423.46,439.56,3387578
2014-07-24,433.4,432.36,430.34,436.26,1262163
2014-07-25,429.56,430.41,426.97,433.05,815921
2014-07-28,431.54,433.74,428.21,436.26,792070
2014-07-29,435.73,441.84,434.04,444.87,949798
2014-07-30,441.12,441.21,439.29,446.95,928455
2014-07-31,437.06,426.44,425.1,437.24,909037
2014-08-01,422.94,419.0,413.95,429.15,1099542
2014-08-04,419.63,415.14,414.13,420.72,833861
2014-08-05,414.8,414.35,410.42,418.58,862288
2014-08-06,413.08,414.53,410.45,418.72,720553
2014-08-07,417.69,410.77,409.75,419.43,580837
2014-08-08,411.26,415.33,409.26,418.34,870406
2014-08-11,419.14,410.23,408.61,419.32,799934
2014-08-12,408.54,414.93,404.76,415.8,764264
2014-08-13,417.07,428.77,415.3,429.73,1139846
2014-08-14,431.26,433.78,429.47,435.71,1053014
2014-08-15,443.17,447.38,432.0,448.11,1360767
2014-08-18,455.99,452.07,448.78,457.05,991937
2014-08-19,450.41,451.74,448.41,455.2,631550
2014-08-20,448.48,447.04,444.55,450.8,534746
2014-08-21,443.1,437.82,435.93,445.28,505950
2014-08-22,440.33,440.5,436.65,443.0,511847
2014-08-25,446.27,446.48,444.37,450.45,561723
2014-08-26,447.63,447.11,443.22,447.9,632466
2014-08-27,447.15,447.02,440.75,447.54,741660
2014-08-28,443.89,444.02,441.78,447.39,502554
2014-08-29,448.46,447.69,442.65,448.46,551274
2014-09-02,451.08,447.44,444.72,454.11,556143
2014-09-03,447.24,448.21,445.67,450.41,546147
2014-09-04,451.23,438.73,437.35,451.32,638102
2014-09-05,439.38,433.4,420.97,440.31,1457177
2014-09-08,431.63,434.29,428.3,435.0,755909
2014-09-09,431.34,426.24,425.2,431.34,621362
2014-09-10,425.16,433.1,425.16,434.3,658266
2014-09-11,432.01,427.7,424.6,435.15,709959
2014-09-12,428.92,423.78,420.8,430.03,586794
2014-09-15,421.27,416.99,411.25,422.01,824368
2014-09-16,416.0,425.72,415.05,428.16,760400
2014-09-17,422.91,421.82,415.53,426.2,839544
2014-09-18,424.74,426.2,420.22,426.6,462719
2014-09-19,426.06,425.71,423.45,432.93,1165003
2014-09-22,424.23,427.34,421.19,428.1,816899
2014-09-23,425.81,430.65,424.74,434.16,747309
2014-09-24,431.94,448.65,431.57,450.53,1211536
2014-09-25,445.15,431.37,430.93,447.22,1283304
2014-09-26,431.34,430.92,424.64,432.53,870722
2014-09-29,427.12,427.72,423.43,432.05,666720
2014-09-30,428.01,428.76,423.93,430.82,802263
2014-10-01,426.75,417.12,415.16,426.99,782028
2014-10-02,416.44,412.88,409.9,418.83,904097
2014-10-03,419.32,424.2,417.12,429.28,984049
2014-10-06,430.96,423.18,421.8,430.96,564507
2014-10-07,423.46,411.63,411.5,423.46,850921
2014-10-08,412.79,424.46,408.0,426.02,984024
2014-10-09,425.08,419.61,417.71,427.7,874502
2014-10-10,417.66,413.38,413.3,425.55,1149627
2014-10-13,413.18,396.05,395.06,414.44,1759095
2014-10-14,399.97,391.17,384.01,402.61,1411024
2014-10-15,381.31,392.08,378.72,399.15,1806597
2014-10-16,383.59,387.21,379.29,395.21,1120700
2014-10-17,391.87,393.6,391.09,402.6,1347858
2014-10-20,391.79,399.71,391.79,412.63,1125812
2014-10-21,410.26,417.67,403.94,417.84,1426878
2014-10-22,384.08,395.69,372.36,403.22,5558034
2014-10-23,400.94,403.57,397.11,407.77,1708593
2014-10-24,406.66,414.33,406.12,414.75,977968
2014-10-27,417.15,414.67,410.81,418.74,815549
2014-10-28,416.2,412.08,408.03,416.22,1328348
2014-10-29,412.92,409.18,405.94,416.88,1167527
2014-10-30,410.89,418.59,409.35,422.14,876222
2014-10-31,429.98,418.35,415.2,430.63,1312609
2014-11-03,416.37,416.98,414.92,419.51,917183
2014-11-04,411.5,414.28,410.38,416.62,916931
2014-11-05,418.4,411.93,410.57,418.77,852831
2014-11-06,414.11,417.48,413.35,418.55,968208
2014-11-07,417.61,412.58,411.13,418.05,876735
2014-11-10,412.73,422.63,411.19,422.67,966977
2014-11-11,425.88,421.82,419.3,429.33,627408
2014-11-12,417.53,413.95,412.05,417.53,588254
2014-11-13,416.58,411.06,406.35,416.58,943410
2014-11-14,409.69,393.54,387.0,409.76,1949713
2014-11-17,392.52,389.2,388.48,397.22,1011121
2014-11-18,395.57,395.41,392.13,397.25,1339540
2014-11-19,394.06,392.78,390.83,395.23,1597893
2014-11-20,388.32,387.02,385.38,393.34,1331579
2014-11-21,391.79,389.57,386.71,391.79,1476503
2014-11-24,391.29,392.74,390.23,395.42,1110173
2014-11-25,391.69,389.65,385.88,392.5,1587855
2014-11-26,388.56,388.46,383.96,389.62,831041
2014-11-28,391.92,392.06,389.86,395.26,659798
2014-12-01,393.31,395.89,392.9,398.5,861965
2014-12-02,432.14,422.64,416.39,433.43,4825606
2014-12-03,420.73,444.84,420.73,445.35,3785849
2014-12-04,444.15,438.12,433.44,450.59,1979875
2014-12-05,440.65,439.21,437.72,445.73,1169411
2014-12-08,438.5,441.19,437.15,445.33,1125530
2014-12-09,435.03,444.24,431.41,444.82,1025720
2014-12-10,442.57,438.41,437.17,446.44,1124470
2014-12-11,441.31,438.06,437.45,449.64,1050124
2014-12-12,436.51,443.27,435.57,450.34,1253481
2014-12-15,447.55,433.73,430.27,447.75,1069710
2014-12-16,429.46,418.83,418.26,437.76,1397357
2014-12-17,418.89,427.09,413.57,428.17,1234655
2014-12-18,433.68,452.01,431.57,452.01,1627090
2014-12-19,440.47,462.78,440.19,464.4,2734440
2014-12-22,450.04,450.41,441.39,455.99,1680923
2014-12-23,449.63,426.99,417.99,449.92,1999038
2014-12-24,426.43,433.24,425.73,436.71,661188
2014-12-26,437.07,436.41,430.83,440.42,895904
2014-12-29,432.96,434.86,429.62,438.1,942892
2014-12-30,433.45,434.31,430.81,437.89,768979
2014-12-31,435.43,429.77,429.62,441.23,691263
2015-01-02,431.24,430.2,428.09,436.46,766762
2015-01-05,424.84,421.67,419.66,428.26,986217
2015-01-06,428.45,421.74,421.42,436.85,1420922
2015-01-07,425.03,444.08,424.97,445.03,1853779
2015-01-08,449.91,438.43,427.74,450.64,3408827
2015-01-09,436.81,427.52,422.4,439.68,1891699
2015-01-12,430.89,433.81,428.66,436.5,1597227
2015-01-13,440.48,440.4,434.92,451.85,2034989
2015-01-14,438.22,439.16,437.61,447.8,1129354
2015-01-15,440.43,427.65,427.38,446.11,1286188
2015-01-16,428.78,445.68,428.75,446.56,1358637
2015-01-20,445.74,456.78,440.89,459.18,1594109
2015-01-21,454.05,454.57,450.04,460.03,1139609
2015-01-22,457.02,444.02,438.8,457.02,1779599
2015-01-23,444.72,450.45,443.52,453.4,869884
2015-01-26,451.01,457.07,448.26,457.58,1062217
2015-01-27,452.0,451.5,450.55,460.17,1192907
2015-01-28,458.23,446.64,445.77,459.61,1232219
2015-01-29,444.62,446.8,437.32,448.51,1309300
2015-01-30,473.03,493.85,473.03,503.8,3268755
2015-02-02,493.07,494.3,484.16,500.61,1537924
2015-02-03,496.13,500.14,490.55,502.18,1328578
2015-02-04,494.33,497.53,485.12,501.81,1598242
2015-02-05,501.19,511.48,496.62,512.26,1192459
2015-02-06,510.81,512.98,509.15,520.56,1284279
2015-02-09,506.69,505.2,504.67,512.79,1064301
2015-02-10,506.72,503.0,501.64,510.3,1405167
2015-02-11,502.41,496.23,494.36,504.96,1361778
2015-02-12,500.55,497.28,489.71,500.94,1284470
2015-02-13,493.95,493.93,488.35,497.37,884248
2015-02-17,490.37,501.46,489.81,506.98,1046114
2015-02-18,501.41,506.83,501.02,507.78,590958
2015-02-19,505.43,512.6,504.83,514.51,885164
2015-02-20,510.59,512.67,506.78,513.9,728484
2015-02-23,516.47,516.89,513.91,520.35,817634
2015-02-24,525.93,519.06,516.42,526.56,714801
2015-02-25,517.28,521.9,511.22,525.83,849704
2015-02-26,527.1,528.75,523.54,530.9,664265
2015-02-27,527.01,526.18,521.31,528.39,1036399
2015-03-02,532.13,538.76,526.59,540.09,1010579
2015-03-03,534.37,531.53,524.23,534.59,978301
2015-03-04,529.02,533.11,522.77,537.04,1198630
2015-03-05,538.51,549.08,538.09,549.2,1402672
2015-03-06,541.95,533.52,531.75,541.95,1253959
2015-03-09,532.15,529.95,524.97,532.68,1169003
2015-03-10,520.26,526.01,520.18,533.93,1106486
2015-03-11,527.57,518.42,517.66,528.75,1069735
2015-03-12,524.33,519.42,517.36,524.33,1157401
2015-03-13,515.21,523.13,515.21,527.37,1426972
2015-03-16,525.76,533.18,524.19,534.5,1267425
2015-03-17,530.46,538.06,527.17,538.51,1542413
2015-03-18,538.06,541.77,528.0,545.66,1495353
2015-03-19,555.29,553.82,550.86,561.8,1901193
2015-03-20,602.85,602.93,577.69,608.25,8486529
2015-03-23,584.02,581.09,577.04,593.95,2639913
2015-03-24,583.29,570.34,569.46,589.15,2055030
2015-03-25,570.21,548.08,547.78,571.72,2747028
2015-03-26,540.59,542.02,531.25,547.01,2720574
2015-03-27,543.4,543.08,542.44,551.67,1527739
2015-03-30,546.84,544.24,540.43,551.02,1372659
2015-03-31,541.28,531.31,531.14,546.08,1417197
2015-04-01,536.17,524.27,516.34,536.51,2116740
2015-04-02,531.6,527.81,525.51,532.98,1270861
2015-04-06,521.33,527.29,520.64,535.79,1457213
2015-04-07,529.04,532.33,528.56,541.6,1160026
2015-04-08,535.44,543.18,533.91,545.92,1196244
2015-04-09,544.49,547.09,537.92,553.69,973119
2015-04-10,541.93,541.28,534.73,545.33,864390
2015-04-13,545.15,540.88,539.81,552.52,952829
2015-04-14,545.77,545.23,537.69,548.98,1012056
2015-04-15,554.36,554.62,546.39,556.91,1568039
2015-04-16,548.41,549.06,548.23,554.48,788329
2015-04-17,544.08,538.23,534.89,547.92,1436147
2015-04-20,548.36,546.11,541.05,548.5,894825
2015-04-21,550.74,546.75,544.24,552.01,875966
2015-04-22,548.93,548.53,542.03,551.62,1007686
2015-04-23,544.99,554.37,542.41,556.38,1493559
2015-04-24,526.83,516.18,507.56,527.95,4896574
2015-04-27,514.01,498.04,496.52,516.18,2672066
2015-04-28,497.57,479.5,479.09,501.49,4125333
2015-04-29,482.7,490.12,480.18,496.08,2596491
2015-04-30,487.16,478.26,471.8,490.92,2129192
2015-05-01,485.79,496.98,485.79,499.46,1995462
2015-05-04,503.6,499.43,497.53,509.35,1237906
2015-05-05,495.77,496.8,490.62,500.21,1332177
2015-05-06,498.97,494.22,490.16,502.5,974614
2015-05-07,496.8,495.88,492.41,502.06,949626
2015-05-08,503.37,513.09,502.27,514.47,1581807
2015-05-11,519.26,511.16,508.7,520.29,1146107
2015-05-12,508.27,510.99,502.84,514.19,879315
2015-05-13,512.51,504.79,503.08,515.59,846051
2015-05-14,507.97,509.74,500.71,510.72,1179869
2015-05-15,512.55,507.67,504.86,516.69,1140771
2015-05-18,501.92,509.7,501.71,510.97,656014
2015-05-19,510.45,509.37,507.81,515.74,963611
2015-05-20,508.2,516.57,504.48,519.77,1257845
2015-05-21,515.29,516.46,512.36,517.1,673665
2015-05-22,511.4,510.75,509.11,514.73,654624
2015-05-26,509.2,503.7,502.09,512.74,735272
2015-05-27,501.96,513.57,499.04,513.95,897889
2015-05-28,513.11,510.31,509.03,515.09,605827
2015-05-29,510.62,506.66,504.94,512.92,1019096
2015-06-01,511.03,503.95,500.94,511.94,962728
2015-06-02,505.79,500.96,496.28,506.3,1545932
2015-06-03,501.97,500.3,500.11,508.45,1084446
2015-06-04,494.89,493.4,491.09,497.51,1191053
2015-06-05,491.82,498.22,490.14,500.65,844766
2015-06-08,495.83,494.18,492.01,498.05,557286
2015-06-09,490.29,487.4,483.34,492.35,934971
2015-06-10,487.09,494.12,480.77,496.1,1289667
2015-06-11,496.5,500.23,495.94,502.28,970264
2015-06-12,494.07,490.93,487.74,499.8,819051
2015-06-15,491.02,493.1,485.15,495.83,858042
2015-06-16,490.41,492.56,488.97,496.0,744122
2015-06-17,493.47,495.39,489.62,496.71,762652
2015-06-18,500.67,510.95,500.58,515.21,1226071
2015-06-19,514.65,520.27,514.65,524.0,2236870
2015-06-22,526.51,529.77,526.24,532.85,921273
2015-06-23,535.15,530.83,527.99,536.86,838397
2015-06-24,530.03,523.93,523.44,530.74,824105
2015-06-25,530.08,527.99,526.41,536.19,731843
2015-06-26,528.35,523.85,520.08,530.22,762440
2015-06-29,517.57,506.97,506.57,521.87,1104748
2015-06-30,518.12,518.62,509.28,519.98,1115254
2015-07-01,515.88,512.2,510.89,517.97,771576
2015-07-02,513.71,509.91,508.49,514.58,771323
2015-07-06,505.59,511.62,505.15,520.94,977811
2015-07-07,509.25,512.78,503.07,515.1,1142674
2015-07-08,506.37,497.22,496.03,507.91,1112749
2015-07-09,502.22,496.9,496.9,503.21,1113840
2015-07-10,500.97,485.02,477.06,501.52,3164221
2015-07-13,487.3,487.33,484.1,493.01,1168357
2015-07-14,495.9,499.96,491.86,503.72,1268567
2015-07-15,503.59,498.56,497.29,507.62,1188377
2015-07-16,501.45,502.7,500.61,507.16,1100636
2015-07-17,509.02,506.88,503.23,509.97,1363817
2015-07-20,511.11,512.87,505.44,513.46,1427116
2015-07-21,513.89,512.83,507.83,516.26,1324266
2015-07-22,494.17,491.77,489.1,503.53,3363382
2015-07-23,490.43,479.08,478.41,492.99,2017099
2015-07-24,410.0,376.18,375.84,410.0,12684552
2015-07-27,381.54,386.58,379.49,406.03,7732835
2015-07-28,388.95,398.17,384.17,398.9,2820837
2015-07-29,398.42,387.81,382.62,399.76,2736792
2015-07-30,384.85,390.34,382.36,393.32,1874686
2015-07-31,392.72,391.75,384.28,396.14,1771621
2015-08-03,394.44,399.43,392.94,401.18,2473515
2015-08-04,398.34,403.84,396.68,409.24,3098243
2015-08-05,405.55,408.49,405.32,412.26,2023872
2015-08-06,410.97,386.47,384.89,411.99,3338932
2015-08-07,387.43,378.85,374.75,387.66,3389485
2015-08-10,382.68,386.04,382.44,388.87,1936541
2015-08-11,384.38,387.2,383.35,392.45,1652554
2015-08-12,382.49,387.92,376.61,389.3,1567838
2015-08-13,387.38,383.64,383.44,390.45,1041113
2015-08-14,382.71,380.75,376.53,385.2,1679177
2015-08-17,380.28,383.43,377.29,385.34,1218821
2015-08-18,387.45,381.74,379.87,387.88,944782
2015-08-19,379.55,384.21,377.74,388.5,1497398
2015-08-20,384.06,378.11,377.27,386.66,1509461
2015-08-21,370.87,358.66,358.44,379.29,3005282
2015-08-24,325.85,337.11,320.94,357.45,4843537
2015-08-25,357.25,343.95,343.65,363.79,3377292
2015-08-26,353.44,363.37,345.33,363.81,2634269
2015-08-27,368.94,372.76,366.48,377.67,2061833
2015-08-28,369.58,372.88,368.06,376.28,1619501
2015-08-31,371.14,365.18,364.16,374.03,1331933
2015-09-01,360.35,360.7,359.17,372.39,2096681
2015-09-02,366.94,373.98,360.95,374.25,1715316
2015-09-03,376.26,370.32,369.35,380.25,1531172
2015-09-04,364.6,370.16,361.31,372.47,1478611
2015-09-08,373.24,375.46,367.94,376.05,1578471
2015-09-09,381.49,369.24,368.01,386.69,1413507
2015-09-10,369.33,381.17,368.36,385.02,1811226
2015-09-11,377.66,383.38,373.46,383.53,1702696
2015-09-14,385.73,384.92,379.7,387.32,1414277
2015-09-15,384.15,388.33,380.36,390.51,1797180
2015-09-16,389.75,390.38,384.9,393.86,1550448
2015-09-17,393.81,398.85,390.36,405.27,2075800
2015-09-18,395.39,387.52,385.47,399.14,3599055
2015-09-21,386.56,364.33,361.22,386.73,3278446
2015-09-22,361.73,369.82,357.38,370.98,3568191
2015-09-23,371.38,370.23,367.69,376.99,1206791
2015-09-24,366.75,363.57,356.26,369.94,2182192
2015-09-25,369.24,351.95,346.42,369.24,2668379
2015-09-28,349.71,337.02,330.48,351.52,3839355
2015-09-29,335.09,344.54,335.09,357.34,3084909
2015-09-30,355.31,364.27,354.16,365.35,2304563
2015-10-01,364.65,358.79,352.73,365.77,2297034
2015-10-02,356.37,365.14,353.03,365.64,2253737
2015-10-05,364.55,358.44,353.7,365.86,2091189
2015-10-06,354.57,346.51,337.73,355.28,3495050
2015-10-07,352.87,352.09,345.5,358.87,2711759
2015-10-08,349.82,351.76,342.21,353.8,2052201
2015-10-09,351.76,338.59,336.21,352.23,3243207
2015-10-12,342.8,334.89,333.42,342.8,2811160
2015-10-13,336.14,328.49,326.87,347.45,3291932
2015-10-14,333.06,328.39,325.33,336.13,2763298
2015-10-15,328.02,343.51,325.07,343.66,2226845
2015-10-16,346.18,348.99,342.11,349.78,2226268
2015-10-19,349.76,352.53,346.1,357.03,2249025
2015-10-20,353.31,343.93,342.33,358.78,2522864
2015-10-21,367.75,356.57,338.65,375.5,6171760
2015-10-22,356.33,356.98,348.26,365.55,3301878
2015-10-23,356.82,354.25,346.21,359.23,2988878
2015-10-26,358.64,351.95,350.37,361.62,2379222
2015-10-27,353.35,372.08,352.22,373.54,2780816
2015-10-28,373.28,375.51,365.04,375.98,2498634
2015-10-29,375.52,374.78,371.01,382.04,2540378
2015-10-30,376.27,371.8,371.15,377.6,4291258
2015-11-02,378.54,389.54,377.01,389.83,2195053
2015-11-03,387.27,383.54,382.39,390.24,1551480
2015-11-04,384.0,379.81,375.3,387.26,1859516
2015-11-05,377.63,376.19,370.38,378.73,1752190
2015-11-06,377.47,380.39,370.57,381.35,1909720
2015-11-09,378.9,378.13,376.01,384.05,1352426
2015-11-10,380.11,383.8,376.07,386.07,1362599
2015-11-11,385.35,380.11,379.98,392.28,1684384
2015-11-12,376.03,374.53,373.99,382.18,1192475
2015-11-13,372.93,366.07,364.77,376.92,1447661
2015-11-16,369.32,366.22,359.44,370.38,1632130
2015-11-17,366.31,360.24,359.03,368.34,1841334
2015-11-18,360.26,374.8,358.54,375.7,1644453
2015-11-19,373.89,370.61,366.89,374.53,1274153
2015-11-20,374.34,372.18,371.86,375.09,1387993
2015-11-23,371.32,376.25,371.14,380.89,1036799
2015-11-24,372.76,370.45,368.99,374.88,1030107
2015-11-25,368.0,370.92,367.1,371.63,919083
2015-11-27,371.93,372.24,369.15,373.37,402953
2015-11-30,371.64,363.66,361.42,373.04,1363424
2015-12-01,366.3,367.23,361.86,367.93,1321505
2015-12-02,365.22,359.94,359.46,366.8,1046077
2015-12-03,360.29,349.16,347.63,362.01,1510474
2015-12-04,347.74,357.09,346.64,357.47,1661604
2015-12-07,355.61,353.51,351.08,357.71,1314105
2015-12-08,351.52,362.28,349.14,363.91,1397868
2015-12-09,362.8,360.77,358.76,367.72,1112892
2015-12-10,362.83,368.58,361.97,370.28,1149466
2015-12-11,362.78,360.14,358.58,366.66,1607390
2015-12-14,360.16,358.4,350.84,361.72,1369946
2015-12-15,362.49,367.7,359.37,370.99,1309885
2015-12-16,372.21,381.2,369.37,381.7,1611912
2015-12-17,382.53,380.14,379.13,384.88,1239293
2015-12-18,377.22,375.39,374.98,383.64,2192570
2015-12-21,375.59,379.06,373.89,379.44,945470
2015-12-22,378.43,381.95,376.33,383.31,960055
2015-12-23,386.3,381.72,380.41,386.3,784993
2015-12-24,381.8,384.34,380.8,386.35,401576
2015-12-28,386.41,388.73,385.73,390.18,674185
2015-12-29,389.95,395.94,389.67,398.47,912103
2015-12-30,395.42,393.33,391.62,395.82,612065
2015-12-31,388.27,388.59,388.27,392.37,801911
2016-01-04,379.81,372.58,368.51,380.68,1934242
2016-01-05,375.27,376.95,372.96,379.42,918450
2016-01-06,370.73,372.1,368.72,375.78,1277301
2016-01-07,362.04,358.87,357.63,366.42,1469044
2016-01-08,358.39,353.28,352.54,362.75,1447921
2016-01-11,352.21,349.63,341.0,356.42,1753433
2016-01-12,351.24,348.1,338.52,356.71,1508129
2016-01-13,349.66,334.43,334.12,352.87,1677442
2016-01-14,335.27,350.25,331.27,353.66,1994277
2016-01-15,339.75,342.66,337.54,350.88,1950496
2016-01-19,349.66,340.66,334.18,349.67,1674427
2016-01-20,333.62,341.35,326.53,345.7,1910296
2016-01-21,340.38,330.8,329.46,342.12,2013613
2016-01-22,334.49,337.7,332.3,338.41,1546303
2016-01-25,339.7,330.42,329.41,341.91,1376515
2016-01-26,331.05,327.41,324.77,333.21,1504057
2016-01-27,346.23,343.97,340.3,359.1,3686099
2016-01-28,348.12,335.73,330.36,349.63,2365647
2016-01-29,338.83,344.68,335.39,345.74,2125665
2016-02-01,341.64,345.57,340.68,348.57,1401687
2016-02-02,339.1,336.98,335.84,343.49,1553402
2016-02-03,338.3,341.91,329.98,342.3,1652484
2016-02-04,342.67,346.62,341.34,354.36,1516629
2016-02-05,342.44,333.3,326.48,344.43,2378302
2016-02-08,329.36,317.12,313.82,329.36,2273095
2016-02-09,313.9,318.3,310.48,324.67,1973059
2016-02-10,322.64,321.18,317.46,327.76,1432106
2016-02-11,314.39,312.86,310.2,319.12,1560073
2016-02-12,317.15,315.16,308.6,317.69,1655660
2016-02-16,316.63,326.19,316.63,327.34,1551459
2016-02-17,326.35,338.25,326.09,338.54,1636351
2016-02-18,339.3,329.69,329.0,339.76,1166170
2016-02-19,328.52,333.68,325.66,335.72,1151712
2016-02-22,336.59,337.32,331.62,337.53,943315
2016-02-23,336.02,328.64,327.26,337.36,1302513
2016-02-24,324.48,325.58,315.19,326.17,1207121
2016-02-25,329.21,329.78,325.77,330.4,1272571
2016-02-26,331.11,331.65,327.12,334.14,1310549
2016-02-29,329.87,325.78,325.48,333.54,1385392
2016-03-01,329.07,341.06,326.4,341.2,1537846
2016-03-02,340.5,344.89,338.59,346.04,1213453
2016-03-03,343.87,339.35,336.19,344.63,1132280
2016-03-04,342.31,335.08,334.04,342.36,1274949
2016-03-07,334.98,344.41,333.78,348.14,1330918
2016-03-08,342.14,334.51,333.87,344.42,1234392
2016-03-09,333.67,326.52,322.33,336.25,1454062
2016-03-10,327.16,320.76,319.53,331.71,1434554
2016-03-11,324.85,329.62,323.73,330.0,1371510
2016-03-14,327.28,325.84,324.74,328.52,929098
2016-03-15,327.15,318.08,315.8,327.72,1568390
2016-03-16,316.66,317.19,313.11,323.96,1363131
2016-03-17,315.03,310.38,305.27,315.07,1373223
2016-03-18,312.22,315.94,306.4,316.42,2709953
2016-03-21,313.51,321.71,310.35,323.42,1190313
2016-03-22,319.1,327.58,318.46,330.06,1239350
2016-03-23,321.44,319.24,317.18,323.13,1232173
2016-03-24,317.95,319.08,314.62,322.65,841277
2016-03-28,318.47,314.36,313.97,320.54,766953
2016-03-29,313.59,317.33,307.44,317.69,1011418
2016-03-30,321.83,319.49,317.54,324.19,906821
2016-03-31,321.82,328.45,320.71,329.81,1254059
2016-04-01,327.64,329.8,325.96,331.6,1788319
2016-04-04,329.23,333.59,328.57,336.1,2080492
2016-04-05,329.25,333.44,329.08,336.11,1233250
2016-04-06,334.72,351.36,334.52,352.63,2286826
2016-04-07,351.24,344.94,342.55,354.61,1657444
2016-04-08,347.31,342.04,337.62,347.51,1715258
2016-04-11,342.59,334.54,333.31,344.37,1540203
2016-04-12,336.56,339.87,333.09,341.23,1049153
2016-04-13,342.58,345.78,340.2,347.1,1081827
2016-04-14,345.76,345.57,343.67,347.41,720888
