date,open,close,low,high,volume
2012-02-07,240.08,240.81,239.58,242.87,708475
2012-02-08,241.77,242.64,240.32,245.95,806600
2012-02-09,242.56,245.28,242.06,246.7,780756
2012-02-10,241.33,245.01,241.04,245.47,898001
2012-02-13,247.64,247.27,244.37,247.7,661267
2012-02-14,245.18,249.02,244.2,250.44,1084334
2012-02-15,248.11,244.34,243.56,249.48,750555
2012-02-16,243.64,241.5,239.36,244.74,1006006
2012-02-17,241.79,241.31,240.31,244.72,863837
2012-02-21,243.94,239.74,238.39,244.1,665389
2012-02-22,237.8,238.86,237.06,241.11,635652
2012-02-23,239.37,238.79,236.76,240.76,658268
2012-02-24,238.47,242.59,238.31,244.17,572230
2012-02-27,241.84,246.31,241.75,247.74,503962
2012-02-28,242.98,242.36,241.33,243.65,799230
2012-02-29,244.11,241.62,241.27,245.43,876405
2012-03-01,243.74,248.57,241.6,248.76,691343
2012-03-02,248.34,247.14,246.2,249.76,640484
2012-03-05,245.24,244.76,243.86,247.39,730772
2012-03-06,240.74,233.53,232.66,241.22,1264417
2012-03-07,234.26,233.33,231.94,236.58,832343
2012-03-08,237.79,243.5,237.7,248.04,1952438
2012-03-09,243.94,243.85,241.26,244.7,935051
2012-03-12,244.94,243.96,242.85,247.09,608035
2012-03-13,245.41,249.76,244.43,250.37,988136
2012-03-14,251.12,251.09,250.13,252.39,781699
2012-03-15,251.27,250.19,246.92,251.27,669815
2012-03-16,251.62,249.47,248.8,253.15,984126
2012-03-19,248.12,248.34,245.71,249.6,670669
2012-03-20,248.62,252.27,248.24,252.65,601931
2012-03-21,255.56,255.98,253.45,257.51,481232
2012-03-22,254.57,254.53,252.07,255.83,541188
2012-03-23,253.63,250.58,246.65,254.9,835547
2012-03-26,251.51,256.24,251.51,257.51,668403
2012-03-27,256.91,255.19,254.25,258.34,604331
2012-03-28,253.74,249.7,247.34,253.83,512366
2012-03-29,247.74,249.38,244.67,249.93,610488
2012-03-30,252.83,251.27,249.42,253.87,643829
2012-04-02,252.36,255.75,252.36,257.51,576876
2012-04-03,253.46,245.18,244.66,254.31,2048377
2012-04-04,245.19,243.2,241.48,248.15,1374023
2012-04-05,240.38,244.35,240.08,246.07,877921
2012-04-09,239.32,242.81,239.13,244.13,493386
2012-04-10,242.51,234.94,234.55,243.31,821428
2012-04-11,236.31,236.44,235.38,238.88,581005
2012-04-12,237.29,239.95,236.17,240.27,473222
2012-04-13,238.38,236.88,234.81,240.2,600280
2012-04-16,236.34,234.21,232.22,238.4,568604
2012-04-17,236.33,239.01,234.87,240.44,538042
2012-04-18,238.16,239.92,236.79,240.9,536262
2012-04-19,240.34,236.95,235.11,241.26,740799
2012-04-20,236.17,237.99,235.57,240.41,764050
2012-04-23,234.92,236.28,232.94,237.22,1084902
2012-04-24,226.74,225.83,218.5,230.19,2935369
2012-04-25,227.33,225.05,222.67,229.23,1357709
2012-04-26,227.64,230.82,226.19,232.05,786815
2012-04-27,231.41,232.48,228.17,235.63,976914
2012-04-30,232.21,230.23,229.11,232.27,641539
2012-05-01,232.46,234.02,231.1,238.28,1008153
2012-05-02,232.63,238.57,231.49,239.03,641988
2012-05-03,237.76,234.97,233.74,240.1,652309
2012-05-04,233.36,229.47,229.35,235.8,704918
2012-05-07,228.64,227.16,226.69,230.44,516686
2012-05-08,224.25,222.61,213.78,224.25,1297119
2012-05-09,218.4,217.83,214.17,219.46,962867
2012-05-10,220.01,215.43,214.33,220.6,908683
2012-05-11,213.55,214.14,213.33,216.71,700369
2012-05-14,209.13,208.36,207.04,210.96,1027653
2012-05-15,206.9,206.07,205.73,210.27,830719
2012-05-16,209.33,207.97,206.34,211.3,1051424
2012-05-17,209.55,202.26,201.95,210.07,1232681
2012-05-18,204.38,204.66,203.63,208.94,1205938
2012-05-21,205.81,211.71,205.81,211.96,971561
2012-05-22,212.48,213.1,211.85,217.36,1291303
2012-05-23,210.78,214.82,207.89,215.07,1238903
2012-05-24,213.53,215.49,212.66,217.73,1034377
2012-05-25,212.23,213.34,211.86,215.23,591600
2012-05-29,216.62,217.93,214.97,218.14,830349
2012-05-30,216.37,213.96,211.94,216.58,1186684
2012-05-31,213.43,210.84,208.37,214.09,892441
2012-06-01,206.74,197.9,196.68,207.65,2057406
2012-06-04,197.58,200.2,195.33,200.42,1452518
2012-06-05,200.49,200.15,196.55,203.06,1559419
2012-06-06,202.35,196.14,194.74,202.35,1596749
2012-06-07,197.9,193.75,186.7,198.28,3470004
2012-06-08,192.16,199.17,191.92,199.23,1241090
2012-06-11,202.01,193.29,192.94,202.07,1015429
2012-06-12,194.71,193.52,190.06,197.68,1449835
2012-06-13,193.33,188.6,187.72,193.71,1058085
2012-06-14,189.36,187.7,185.85,191.05,1153955
2012-06-15,187.95,191.2,186.39,191.42,1401507
2012-06-18,189.09,188.1,185.59,190.08,1380666
2012-06-19,188.82,190.89,188.82,193.67,1302218
2012-06-20,191.32,190.57,188.69,192.3,1163620
2012-06-21,191.06,184.97,184.42,191.25,1130457
2012-06-22,187.52,185.69,183.02,187.52,979476
2012-06-25,183.59,179.52,177.79,183.81,1146938
2012-06-26,181.36,180.45,177.42,182.68,1287985
2012-06-27,181.31,180.62,179.36,182.81,1182254
2012-06-28,179.4,175.62,172.68,180.87,1716873
2012-06-29,179.1,183.5,178.07,185.0,1590572
2012-07-02,185.49,184.89,184.2,187.23,1176508
2012-07-03,187.08,184.55,182.75,187.27,686063
2012-07-05,185.0,189.21,184.96,190.57,1434251
2012-07-06,185.97,181.22,179.99,186.54,1255878
2012-07-09,184.26,181.12,179.58,185.3,1075403
2012-07-10,183.55,179.67,178.69,185.79,898992
2012-07-11,176.05,175.05,172.51,176.71,1788692
2012-07-12,172.71,172.81,166.43,175.06,1744686
2012-07-13,172.61,178.32,172.61,178.91,937889
2012-07-16,177.43,175.59,173.75,177.43,910180
2012-07-17,175.87,175.25,172.52,177.86,775889
2012-07-18,174.45,179.85,174.45,182.13,1025042
2012-07-19,181.09,189.05,180.81,190.42,1615374
2012-07-20,188.54,183.18,182.78,188.54,1479659
2012-07-23,178.11,180.31,176.43,180.91,853815
2012-07-24,181.65,178.03,176.27,182.03,865286
2012-07-25,179.48,179.54,178.63,181.58,852839
2012-07-26,187.46,187.3,183.29,190.25,1439837
2012-07-27,188.82,194.49,187.94,195.49,1472751
2012-07-30,194.14,189.39,188.17,195.33,1470304
2012-07-31,153.43,154.08,153.21,163.05,11631319
2012-08-01,156.94,154.46,152.05,158.77,4329377
2012-08-02,153.68,155.97,149.61,156.25,2835736
2012-08-03,159.21,163.57,157.61,164.63,2426637
2012-08-06,163.66,169.31,163.63,170.61,2009683
2012-08-07,172.12,172.34,172.0,178.72,2796664
2012-08-08,171.73,174.42,169.16,177.11,1934475
2012-08-09,174.03,170.23,169.3,175.36,1883770
2012-08-10,171.02,170.83,169.65,173.11,1615223
2012-08-13,171.86,175.43,170.19,175.71,1271043
2012-08-14,174.19,169.79,169.38,175.01,1742317
2012-08-15,170.65,174.47,169.3,175.93,1611161
2012-08-16,175.7,179.4,175.7,180.85,1347025
2012-08-17,178.79,180.3,178.79,181.55,1191650
2012-08-20,180.77,176.25,174.8,180.77,1255716
2012-08-21,177.46,172.39,171.58,177.58,2040797
2012-08-22,173.39,175.6,172.63,176.48,1346044
2012-08-23,174.89,174.98,173.3,175.99,1402860
2012-08-24,174.41,176.39,174.0,176.82,1298111
2012-08-27,176.98,176.0,172.95,177.64,1632308
2012-08-28,174.59,176.95,174.28,180.55,1694770
2012-08-29,177.51,176.31,175.59,178.79,978468
2012-08-30,176.53,180.46,176.53,182.47,1372821
2012-08-31,181.43,182.56,178.83,183.25,1330226
2012-09-04,183.13,181.93,179.54,185.16,1380629
2012-09-05,180.89,179.79,177.75,181.08,1356571
2012-09-06,180.03,187.18,178.59,187.33,2074190
2012-09-07,187.46,193.13,186.24,193.6,2140677
2012-09-10,192.05,195.84,191.9,197.84,2060417
2012-09-11,190.44,192.06,190.25,196.62,3390108
2012-09-12,193.08,189.87,189.37,194.86,1673178
2012-09-13,189.35,191.66,188.38,192.66,1363179
2012-09-14,192.6,193.44,192.07,196.78,1519104
2012-09-17,193.27,193.58,191.34,194.15,1258533
2012-09-18,193.27,188.01,186.08,193.52,1285910
2012-09-19,190.1,187.9,187.44,190.16,1012429
2012-09-20,183.04,183.54,179.62,185.68,1775667
2012-09-21,179.5,175.59,173.89,180.71,3036505
2012-09-24,175.03,171.85,171.6,175.03,1245731
2012-09-25,174.5,168.55,168.3,174.84,1540507
2012-09-26,166.86,167.7,164.32,170.82,1923731
2012-09-27,169.91,169.01,165.4,170.44,1391849
2012-09-28,168.24,174.76,167.68,175.66,2196642
2012-10-01,174.75,169.81,169.11,174.84,1756339
2012-10-02,171.54,174.91,169.95,175.28,1392240
2012-10-03,176.44,175.94,175.44,178.13,1594581
2012-10-04,175.77,175.21,174.77,177.44,1184338
2012-10-05,176.52,175.03,173.91,178.16,1427184
2012-10-08,173.46,173.49,172.65,175.19,1089102
2012-10-09,172.47,168.97,167.22,173.33,1678285
2012-10-10,169.66,163.08,162.37,170.37,2269466
2012-10-11,166.32,167.42,165.42,169.51,1571119
2012-10-12,166.37,165.17,164.25,170.12,1305219
2012-10-15,166.62,170.49,165.85,170.85,1276101
2012-10-16,171.41,172.76,169.97,172.89,893606
2012-10-17,174.39,174.7,172.78,177.05,1145754
2012-10-18,175.7,177.87,175.05,178.49,1400568
2012-10-19,178.22,173.72,172.82,178.53,1755328
2012-10-22,173.08,168.12,166.38,173.08,1939742
2012-10-23,181.25,181.65,174.9,186.71,5280716
2012-10-24,182.74,178.62,177.28,183.16,1817849
2012-10-25,179.72,176.86,175.89,180.38,1263690
2012-10-26,178.09,174.74,174.06,178.84,1263100
2012-10-31,177.23,176.2,173.71,178.3,1065143
2012-11-01,175.38,178.12,174.82,179.31,1411749
2012-11-02,178.09,176.97,176.42,180.7,951658
2012-11-05,175.38,178.39,175.38,179.5,852388
2012-11-06,178.84,179.02,176.73,179.21,910453
2012-11-07,177.19,176.32,175.08,179.14,1277741
2012-11-08,177.1,167.38,167.23,177.1,1948549
2012-11-09,166.86,167.89,166.86,170.88,1475465
2012-11-12,171.25,171.54,169.56,172.07,804962
2012-11-13,171.09,170.12,169.99,173.8,1068293
2012-11-14,172.42,167.66,167.03,173.05,1270331
2012-11-15,168.52,167.85,165.91,169.44,1769968
2012-11-16,169.37,174.19,168.33,174.86,1357511
2012-11-19,176.52,180.64,176.52,180.64,981046
2012-11-20,179.18,182.3,178.3,182.99,1093889
2012-11-21,181.82,184.03,181.47,185.45,1171159
2012-11-23,185.93,189.36,185.26,189.36,792990
2012-11-26,187.74,183.58,180.76,188.5,1648741
2012-11-27,184.24,183.06,182.97,187.54,1195288
2012-11-28,182.22,190.32,182.22,190.88,1549616
2012-11-29,187.16,187.57,185.05,189.66,1172335
2012-11-30,187.08,182.75,180.68,187.36,1369567
2012-12-03,185.05,183.38,181.93,185.87,937722
2012-12-04,182.25,180.31,177.8,183.28,1042591
2012-12-05,182.28,180.76,178.24,182.34,915075
2012-12-06,181.14,182.91,179.82,183.26,786793
2012-12-07,185.12,182.96,181.73,186.52,675610
2012-12-10,184.13,179.88,179.0,185.08,1077050
2012-12-11,179.15,180.53,178.13,181.23,1321298
2012-12-12,182.06,180.68,179.37,183.63,1191820
2012-12-13,182.68,182.94,181.97,185.67,842736
2012-12-14,182.3,184.04,182.3,185.67,741114
2012-12-17,183.89,186.6,182.47,186.66,868681
2012-12-18,186.0,188.66,185.55,190.48,1313646
2012-12-19,189.76,189.7,188.06,192.33,1124476
2012-12-20,189.78,186.99,184.08,190.7,979203
2012-12-21,185.68,184.4,182.73,186.0,1066358
2012-12-24,183.19,184.06,183.19,185.85,313688
2012-12-26,183.48,173.54,172.74,184.41,1578922
2012-12-27,173.54,175.79,172.74,177.45,1085110
2012-12-28,175.7,175.24,174.31,178.92,885134
2012-12-31,174.23,178.97,173.94,179.2,654514
2013-01-02,184.58,178.84,176.82,186.62,1529104
2013-01-03,179.39,177.61,176.84,180.29,1265997
2013-01-04,178.17,179.1,178.17,181.84,1913295
2013-01-07,178.75,179.13,177.17,180.58,1109043
2013-01-08,178.92,183.57,178.57,184.56,1225049
2013-01-09,183.3,184.83,183.04,186.81,1499735
2013-01-10,183.65,183.17,179.19,184.7,1795825
2013-01-11,182.62,186.71,182.49,188.04,1625523
2013-01-14,188.43,193.54,188.18,196.05,1993682
2013-01-15,193.68,195.6,191.49,195.66,1161305
2013-01-16,194.48,195.06,193.14,196.37,718296
2013-01-17,194.06,195.46,192.35,196.32,922619
2013-01-18,194.61,195.59,192.65,196.04,1085643
2013-01-22,193.6,190.71,188.13,193.6,1953521
2013-01-23,160.66,159.94,159.05,165.26,16563273
2013-01-24,161.93,160.48,160.01,162.25,4453971
2013-01-25,162.0,161.19,159.52,162.73,3748771
2013-01-28,159.99,160.39,158.24,160.61,2046483
2013-01-29,161.78,163.19,160.88,163.6,2242410
2013-01-30,162.72,160.48,159.85,162.97,2566341
2013-01-31,159.91,157.66,157.16,160.84,1714358
2013-02-01,159.12,154.44,153.42,159.15,3145991
2013-02-04,155.2,151.5,151.03,156.04,2193583
2013-02-05,152.45,152.7,152.23,154.08,1557046
2013-02-06,153.56,154.1,152.69,154.57,2048778
2013-02-07,154.55,152.45,152.14,155.99,1856007
2013-02-08,152.47,153.22,151.5,153.72,1410676
2013-02-11,152.35,152.38,151.29,153.03,1053524
2013-02-12,152.78,153.53,152.78,155.35,1514038
2013-02-13,152.68,152.15,151.93,153.83,1047788
2013-02-14,152.14,151.35,151.04,152.86,1644611
2013-02-15,150.86,150.99,149.9,151.84,1562236
2013-02-19,151.37,151.9,148.92,152.18,1524363
2013-02-20,151.49,148.74,148.22,152.85,1391319
2013-02-21,148.63,147.17,145.6,149.77,2124890
2013-02-22,146.95,143.64,142.66,147.26,1995875
2013-02-25,145.69,144.15,143.97,146.49,1907453
2013-02-26,144.45,143.07,141.13,145.03,2346424
2013-02-27,148.44,147.21,147.0,150.85,4816772
2013-02-28,147.21,148.44,146.04,149.39,1807034
2013-03-01,146.76,147.38,146.29,148.29,1375233
2013-03-04,147.76,150.95,147.58,151.74,1673479
2013-03-05,151.84,153.4,151.7,155.82,2166715
2013-03-06,153.88,152.9,151.71,154.41,2443469
2013-03-07,154.03,149.24,147.94,154.31,2915063
2013-03-08,149.26,149.23,147.55,150.17,4096505
2013-03-11,149.78,151.15,148.19,152.1,2390141
2013-03-12,150.91,148.23,147.63,151.51,1928636
2013-03-13,151.88,150.76,148.45,152.06,2364505
2013-03-14,151.1,151.43,150.01,152.68,1871409
2013-03-15,151.55,152.03,150.82,152.99,2285123
2013-03-18,150.0,148.17,147.75,150.9,2291499
2013-03-19,147.95,144.81,142.84,148.45,2440346
2013-03-20,145.64,147.11,144.81,147.49,1364232
2013-03-21,147.44,149.24,147.12,151.01,2497593
2013-03-22,151.03,151.54,150.79,152.69,1519762
2013-03-25,152.02,149.85,148.73,152.35,1523529
2013-03-26,150.47,149.47,147.45,150.62,1268315
2013-03-27,148.97,149.78,146.86,150.66,1406267
2013-03-28,148.2,149.76,146.82,150.0,1853144
2013-04-01,149.67,150.3,148.68,151.32,1434593
2013-04-02,149.7,150.48,149.59,151.91,1546594
2013-04-03,150.6,150.75,149.41,152.03,1516889
2013-04-04,150.28,149.83,149.03,151.29,1526405
2013-04-05,147.79,148.98,144.99,149.21,1734798
2013-04-08,148.12,147.68,145.94,149.1,1016141
2013-04-09,147.09,147.18,145.18,147.65,1706719
2013-04-10,147.5,150.76,147.5,151.47,2031462
2013-04-11,150.87,153.9,150.72,155.13,2276409
2013-04-12,152.39,153.33,151.78,153.61,1469767
2013-04-15,152.03,150.22,149.54,152.26,2002571
2013-04-16,150.89,151.15,148.37,151.24,1437939
2013-04-17,149.03,148.48,147.28,149.24,1550200
2013-04-18,147.66,148.85,146.13,152.27,3040765
2013-04-19,147.04,148.69,146.37,150.41,1826779
2013-04-22,149.11,147.27,146.37,149.78,2692358
2013-04-23,163.68,162.68,160.98,166.17,7368223
2013-04-24,162.29,165.4,162.29,166.08,2317849
2013-04-25,163.06,166.92,162.71,168.23,1898082
2013-04-26,167.77,167.6,166.46,168.53,1233179
2013-04-29,169.27,170.76,167.78,172.76,1843221
2013-04-30,170.52,172.07,169.43,172.33,1474654
2013-05-01,172.07,170.43,170.02,172.36,1426703
2013-05-02,170.19,170.13,169.37,172.5,1361026
2013-05-03,171.24,170.34,170.19,172.41,1120065
2013-05-06,170.32,167.61,167.46,170.56,1334822
2013-05-07,165.26,170.02,164.82,170.13,1996497
2013-05-08,169.8,171.62,168.81,171.85,1243319
2013-05-09,172.91,172.0,171.24,173.32,989979
2013-05-10,171.39,174.59,171.13,175.56,1506625
2013-05-13,172.98,173.1,172.87,174.85,1003093
2013-05-14,173.62,173.33,172.36,174.36,1070920
2013-05-15,172.58,171.94,170.83,173.75,1059163
2013-05-16,171.92,170.46,169.81,173.57,959162
2013-05-17,170.72,172.82,170.31,172.82,1517844
2013-05-20,172.51,173.33,171.67,174.2,1197631
2013-05-21,172.97,174.91,172.71,174.94,1265462
2013-05-22,174.7,173.11,172.35,176.25,1445007
2013-05-23,170.61,171.31,169.06,171.37,1040404
2013-05-24,171.77,170.32,168.08,171.95,1186309
2013-05-28,173.99,173.11,171.94,175.94,1077446
2013-05-29,172.09,171.88,171.11,173.06,666760
2013-05-30,172.0,172.62,171.76,173.98,695403
2013-05-31,172.99,172.87,172.16,175.57,954986
2013-06-03,174.31,174.19,172.91,175.53,1122505
2013-06-04,174.21,175.71,174.0,176.64,1214228
2013-06-05,174.92,173.0,172.16,175.07,1336355
2013-06-06,171.13,171.45,169.9,171.48,1227276
2013-06-07,172.78,175.01,172.3,175.76,1094902
2013-06-10,174.83,174.5,173.07,175.54,686390
2013-06-11,172.08,173.56,171.66,174.6,1027817
2013-06-12,173.37,170.3,168.32,173.37,1754602
2013-06-13,170.8,173.4,169.71,174.08,1225677
2013-06-14,171.62,171.42,170.51,172.27,1367145
2013-06-17,172.6,170.63,169.6,174.62,1291969
2013-06-18,170.09,171.27,168.81,171.3,710157
2013-06-19,171.48,170.57,170.25,172.95,723974
2013-06-20,168.98,167.63,167.05,169.53,1223524
2013-06-21,169.2,165.57,164.27,169.52,1291288
2013-06-24,163.69,162.25,157.91,163.84,1784518
2013-06-25,161.6,160.84,160.25,163.26,1038918
2013-06-26,162.35,162.93,161.76,164.21,926848
2013-06-27,165.29,164.91,164.06,165.79,638201
2013-06-28,164.98,167.38,164.89,169.14,1559097
2013-07-01,168.42,167.45,167.13,169.51,729285
2013-07-02,166.49,165.44,164.27,167.54,729177
2013-07-03,164.52,165.4,163.58,166.71,388650
2013-07-05,167.46,169.07,166.6,169.9,495848
2013-07-08,169.28,169.37,168.17,170.08,750996
2013-07-09,169.81,169.69,168.75,170.51,786156
2013-07-10,171.42,170.81,169.31,171.48,716160
2013-07-11,174.24,173.66,173.01,174.57,573289
2013-07-12,173.65,173.68,171.59,174.62,584600
2013-07-15,174.72,175.28,173.65,175.64,456617
2013-07-16,175.36,172.54,171.3,175.71,1030827
2013-07-17,173.01,172.33,171.53,174.47,782656
2013-07-18,173.61,174.83,173.02,175.1,821354
2013-07-19,174.31,175.22,173.51,175.64,915266
2013-07-22,175.61,175.32,174.1,176.0,598954
2013-07-23,175.19,176.29,174.9,176.44,568278
2013-07-24,176.77,176.36,174.99,177.01,854664
2013-07-25,175.91,176.77,175.34,176.83,669458
2013-07-26,173.96,176.61,172.64,176.7,976456
2013-07-29,175.48,172.65,171.25,175.48,1958286
2013-07-30,157.62,159.72,156.12,162.02,5438983
2013-07-31,158.18,159.82,157.62,160.48,2299475
2013-08-01,161.42,160.51,159.37,162.47,1915069
2013-08-02,159.86,160.49,159.66,161.85,1259025
2013-08-05,162.21,162.9,162.05,164.36,1211053
2013-08-06,163.35,163.56,161.59,163.86,1515405
2013-08-07,163.16,163.67,162.51,164.28,1102253
2013-08-08,163.31,162.62,162.53,164.49,1350643
2013-08-09,161.57,159.77,158.84,161.99,1172666
2013-08-12,159.2,159.17,157.81,160.66,999176
2013-08-13,158.99,159.17,157.97,159.46,816271
2013-08-14,158.98,158.8,157.76,159.61,654970
2013-08-15,157.26,156.25,155.71,158.31,942845
2013-08-16,155.58,154.3,154.15,156.17,1213969
2013-08-19,154.38,154.53,153.57,155.33,1141228
2013-08-20,154.07,154.99,153.99,157.28,819601
2013-08-21,155.12,155.83,154.88,157.65,1163680
2013-08-22,155.39,155.71,154.09,156.01,688755
2013-08-23,156.76,156.4,155.54,156.94,813346
2013-08-26,155.37,154.66,154.66,156.34,667790
2013-08-27,152.06,151.91,150.87,153.17,838557
2013-08-28,151.78,152.77,151.08,153.59,861612
2013-08-29,151.79,152.69,151.01,153.79,775309
2013-08-30,152.58,153.25,152.06,153.88,903065
2013-09-03,156.23,155.7,154.84,156.59,1062135
2013-09-04,154.81,155.57,154.81,157.29,1144360
2013-09-05,155.04,155.77,154.81,156.3,1217846
2013-09-06,156.04,154.47,153.42,156.18,986031
2013-09-09,154.4,155.27,154.02,155.65,784683
2013-09-10,157.24,157.24,155.63,157.65,733068
2013-09-11,156.77,157.87,155.95,158.22,795202
2013-09-12,157.76,156.77,156.39,157.99,879615
2013-09-13,156.41,158.68,156.35,158.68,1037861
2013-09-16,160.12,159.51,158.98,161.92,1384294
2013-09-17,159.7,160.58,159.24,161.01,1319691
2013-09-18,159.23,159.66,155.94,159.98,1083050
2013-09-19,159.76,159.41,159.04,160.56,602401
2013-09-20,159.8,158.82,157.61,159.91,1247303
2013-09-23,158.85,157.72,156.42,158.88,869236
2013-09-24,158.34,159.18,157.38,160.23,925338
2013-09-25,159.84,158.35,157.09,160.1,1022768
2013-09-26,157.66,157.69,156.97,158.73,873386
2013-09-27,156.87,156.15,155.92,157.19,803482
2013-09-30,156.15,157.95,155.23,158.15,709896
2013-10-01,158.43,157.59,157.12,158.6,842088
2013-10-02,157.28,157.71,156.26,157.83,980119
2013-10-03,158.44,158.26,157.48,160.57,1284943
2013-10-04,157.52,159.52,157.17,160.65,1286395
2013-10-07,158.78,158.37,158.16,160.84,799426
2013-10-08,158.85,156.43,155.58,159.0,1235350
2013-10-09,155.95,157.03,154.9,158.22,1187259
2013-10-10,158.34,157.58,157.53,159.24,996222
2013-10-11,157.9,158.98,157.09,158.98,899669
2013-10-14,155.83,157.43,154.67,157.43,1494167
2013-10-15,157.17,155.92,155.4,157.2,1719166
2013-10-16,156.75,156.7,155.74,157.68,1424217
2013-10-17,155.12,155.79,153.83,157.8,1823628
2013-10-18,155.02,154.08,153.36,155.54,1619628
2013-10-21,155.05,155.63,152.78,156.09,2098815
2013-10-22,142.68,143.54,141.82,145.7,7572471
2013-10-23,142.73,139.73,137.82,142.78,5203366
2013-10-24,141.27,142.93,140.48,143.22,2219438
2013-10-25,144.71,145.87,144.59,146.25,1781256
2013-10-28,146.38,147.2,145.23,147.51,1591398
2013-10-29,148.15,149.5,148.09,149.62,1488317
2013-10-30,151.04,150.77,150.24,151.66,1378270
2013-10-31,151.2,150.16,149.66,151.46,1358197
2013-11-01,151.26,149.9,149.12,151.77,1098196
2013-11-04,151.02,152.69,150.98,153.54,1360849
2013-11-05,151.99,154.29,151.31,154.91,1577451
2013-11-06,154.81,156.43,154.15,156.55,1346174
2013-11-07,156.7,154.81,154.06,157.23,1412223
2013-11-08,153.62,155.7,153.14,155.82,1088947
2013-11-11,155.92,156.94,155.56,157.46,848050
2013-11-12,157.26,158.68,157.17,159.22,1017788
2013-11-13,159.04,162.23,159.01,162.48,1345961
2013-11-14,162.6,163.46,161.84,163.94,1289214
2013-11-15,163.83,164.62,162.55,165.32,1693474
2013-11-18,164.35,163.86,163.5,164.74,1236385
2013-11-19,163.91,163.97,163.51,164.95,920427
2013-11-20,166.27,163.97,163.52,167.93,1935535
2013-11-21,163.48,165.1,162.78,165.59,1072888
2013-11-22,166.52,166.58,165.07,166.83,854168
2013-11-25,165.69,167.13,165.51,167.34,873947
2013-11-26,167.95,172.55,167.65,174.96,3576466
2013-11-27,171.99,174.58,171.56,175.44,1780472
2013-11-29,174.5,176.48,174.19,176.63,952445
2013-12-02,174.41,171.65,171.19,175.2,2385008
2013-12-03,170.69,171.15,169.64,172.19,1504818
2013-12-04,168.86,171.13,168.53,171.41,1146602
2013-12-05,169.86,168.11,166.99,170.31,1112579
2013-12-06,168.47,167.09,165.73,169.34,813538
2013-12-09,168.63,167.92,167.65,169.77,1002935
2013-12-10,168.93,168.99,167.06,169.35,1196005
2013-12-11,167.56,166.27,166.02,168.28,929225
2013-12-12,164.73,165.0,163.99,166.69,912372
2013-12-13,165.28,165.22,164.8,167.0,604480
2013-12-16,165.5,164.67,163.42,166.18,826165
2013-12-17,165.13,164.74,163.64,165.25,659899
2013-12-18,164.9,165.82,162.99,165.91,678676
2013-12-19,166.64,165.83,165.49,167.21,527052
2013-12-20,166.36,168.07,166.12,169.23,952349
2013-12-23,167.53,167.44,166.4,167.8,450146
2013-12-24,167.41,167.8,166.67,168.54,299151
2013-12-26,168.94,169.12,168.58,170.05,346999
2013-12-27,170.4,168.96,168.12,170.79,428956
2013-12-30,167.81,168.55,166.55,168.91,553185
2013-12-31,167.61,166.66,165.53,168.26,720879
2014-01-02,166.06,165.35,164.54,167.54,1198825
2014-01-03,165.88,166.59,165.35,168.02,670378
2014-01-06,166.94,165.31,165.14,167.62,808712
2014-01-07,166.81,167.14,163.13,167.76,1348934
2014-01-08,165.97,164.23,163.81,165.97,1168861
2014-01-09,164.48,164.69,162.9,164.75,907619
2014-01-10,164.06,165.33,163.12,165.57,877613
2014-01-13,164.72,160.43,159.34,165.38,1779447
2014-01-14,159.89,159.06,158.53,160.57,1246147
2014-01-15,159.46,160.17,156.83,161.09,1257071
2014-01-16,158.29,155.6,153.88,160.03,2634095
2014-01-17,154.17,155.48,153.85,157.37,1865746
2014-01-21,156.29,155.67,155.4,157.45,1958479
2014-01-22,143.49,145.02,142.14,146.49,7334488
2014-01-23,144.09,145.17,142.32,145.67,3701951
2014-01-24,143.6,143.87,143.54,145.31,2358303
2014-01-27,144.38,142.84,142.84,145.12,1823179
2014-01-28,143.63,144.7,143.36,146.15,1684465
2014-01-29,143.35,141.11,140.67,145.0,1875070
2014-01-30,140.86,140.74,140.19,141.47,1071063
2014-01-31,138.99,139.19,137.86,139.75,2074787
2014-02-03,139.42,135.37,134.56,139.45,1909705
2014-02-04,135.86,133.01,132.22,135.86,3082071
2014-02-05,133.24,132.54,129.33,133.24,3213507
2014-02-06,133.72,136.07,133.22,136.48,1735102
2014-02-07,138.22,140.31,137.77,140.71,2351926
2014-02-10,140.19,139.04,138.36,140.43,1246241
2014-02-11,138.42,138.48,137.34,139.01,1302984
2014-02-12,138.86,137.05,136.82,139.56,1173717
2014-02-13,136.68,139.81,136.68,140.01,1632466
2014-02-14,139.27,140.03,138.37,141.16,1266141
2014-02-18,142.25,140.79,140.26,142.25,976969
2014-02-19,140.92,140.1,139.84,141.59,1039106
2014-02-20,140.64,140.05,139.64,141.4,820529
2014-02-21,139.97,140.0,139.8,141.8,797269
2014-02-24,141.24,141.63,140.84,142.84,797224
2014-02-25,142.95,144.08,142.68,144.44,934954
2014-02-26,143.7,144.09,143.58,145.33,798082
2014-02-27,144.89,145.84,144.44,146.2,852465
2014-02-28,145.7,145.43,144.38,146.39,1003819
2014-03-03,144.28,143.65,142.42,145.2,1015148
2014-03-04,144.41,144.2,143.37,144.95,1179193
2014-03-05,141.6,142.02,140.23,142.46,827734
2014-03-06,141.16,142.18,141.16,142.83,810997
2014-03-07,142.23,143.44,142.2,144.66,1130374
2014-03-10,143.54,143.86,142.63,144.35,1065683
