date,open,close,low,high,volume
2014-03-07,999.92,989.35,986.44,1000.89,844285
2014-03-10,988.83,979.0,971.24,990.22,819856
2014-03-11,980.89,965.33,963.38,980.89,847467
2014-03-12,961.96,968.95,956.53,973.6,884521
2014-03-13,975.3,947.41,943.69,975.41,1400843
2014-03-14,946.77,926.99,926.35,948.23,1118794
2014-03-17,929.29,940.1,924.8,955.3,1168818
2014-03-18,942.0,948.72,938.74,949.42,789003
2014-03-19,947.75,932.92,925.92,952.83,959004
2014-03-20,935.65,940.54,925.83,946.08,872448
2014-03-21,962.18,927.01,926.13,962.18,1623720
2014-03-24,925.21,891.05,879.42,925.93,2106192
2014-03-25,899.88,893.76,878.85,909.17,1846940
2014-03-26,894.92,865.22,865.08,902.51,1488295
2014-03-27,867.16,862.4,843.55,869.49,2210408
2014-03-28,874.77,876.85,869.95,893.49,1550733
2014-03-31,887.92,877.92,876.72,894.63,1107111
2014-04-01,885.96,921.43,884.42,921.77,1656466
2014-04-02,928.35,936.08,923.41,943.53,1342164
2014-04-03,937.39,916.97,907.02,938.0,1374597
2014-04-04,926.44,874.54,874.44,927.92,2902809
2014-04-07,866.44,868.09,844.54,883.03,2395700
2014-04-08,869.1,878.25,863.81,885.24,1754052
2014-04-09,890.64,918.36,881.71,918.71,2074797
2014-04-10,913.23,872.88,870.49,915.55,2011945
2014-04-11,860.78,857.96,851.46,873.45,2130325
2014-04-14,864.79,864.01,853.3,879.37,1338714
2014-04-15,863.71,862.07,841.13,871.38,1346833
2014-04-16,867.95,893.56,865.5,894.33,2014546
2014-04-17,894.14,896.08,892.11,908.14,1352626
2014-04-21,899.96,906.22,893.85,908.52,788331
2014-04-22,905.87,908.25,900.98,913.53,930434
2014-04-23,910.19,901.49,896.88,912.42,790613
2014-04-24,913.04,901.94,892.07,915.6,750239
2014-04-25,904.26,863.4,860.99,904.26,1821896
2014-04-28,865.7,852.03,827.77,866.44,2080622
2014-04-29,857.76,863.18,847.01,870.78,963198
2014-04-30,853.33,862.67,847.78,864.3,797164
2014-05-01,863.13,875.5,857.54,885.27,1220826
2014-05-02,889.52,883.05,876.0,895.21,944644
2014-05-05,881.93,898.1,874.29,899.48,647502
2014-05-06,894.22,877.79,876.45,895.21,873140
2014-05-07,879.83,848.87,843.38,880.57,1548232
2014-05-08,824.63,833.2,817.6,867.02,3523067
2014-05-09,836.93,852.16,833.87,854.08,1651776
2014-05-12,859.42,873.95,858.69,875.88,1124056
2014-05-13,876.58,873.8,871.99,882.91,756095
2014-05-14,870.43,860.85,857.35,876.41,895597
2014-05-15,856.22,851.2,837.63,856.25,1137430
2014-05-16,851.05,851.71,839.88,853.09,1065794
2014-05-19,852.03,872.37,849.89,875.05,1091284
2014-05-20,872.96,864.59,859.52,876.87,861298
2014-05-21,873.83,888.04,866.83,888.37,900522
2014-05-22,880.38,881.17,876.6,887.11,749481
2014-05-23,881.37,894.84,878.46,895.11,780204
2014-05-27,898.91,938.37,898.91,938.91,1704463
2014-05-28,936.05,946.12,928.26,949.83,1299242
2014-05-29,945.71,961.33,942.18,962.02,1100012
2014-05-30,957.61,947.46,940.36,957.61,1142483
2014-06-02,942.91,941.29,927.63,946.59,658541
2014-06-03,932.23,927.84,921.05,933.79,856166
2014-06-04,926.66,915.61,914.64,927.39,919268
2014-06-05,921.81,918.56,916.84,927.38,983834
2014-06-06,918.76,906.81,903.89,921.51,818047
2014-06-09,906.69,898.56,897.62,913.23,833466
2014-06-10,901.18,895.96,893.09,909.15,787717
2014-06-11,884.39,909.69,883.69,910.69,1039616
2014-06-12,914.37,897.3,894.38,925.7,1362784
2014-06-13,893.19,867.21,865.27,900.51,2392680
2014-06-16,865.38,873.45,859.3,878.58,1090752
2014-06-17,874.7,870.31,863.39,882.47,879851
2014-06-18,873.13,885.15,864.09,886.41,963413
2014-06-19,889.86,879.66,874.34,890.01,773168
2014-06-20,881.14,876.79,871.58,885.41,1220524
2014-06-23,876.76,880.76,873.04,882.81,553119
2014-06-24,878.49,876.84,872.67,889.83,1022471
2014-06-25,867.66,882.04,865.83,884.3,853796
2014-06-26,885.86,878.24,875.38,887.17,756897
2014-06-27,869.95,865.97,865.97,877.81,772117
2014-06-30,865.32,863.73,863.37,872.36,785507
2014-07-01,864.67,885.31,864.0,886.9,1472701
2014-07-02,883.46,874.07,870.9,884.5,898638
2014-07-03,884.66,882.59,879.01,885.66,460891
2014-07-07,884.28,891.25,881.99,899.86,978690
2014-07-08,880.5,868.69,856.6,884.43,1541449
2014-07-09,878.32,881.79,873.77,884.45,1078553
2014-07-10,864.17,867.22,862.17,874.6,1124074
2014-07-11,874.87,869.35,867.14,875.55,789836
2014-07-14,869.92,874.9,865.65,880.25,824334
2014-07-15,876.19,876.05,867.62,881.57,894911
2014-07-16,888.09,875.17,874.71,889.2,844857
2014-07-17,868.19,855.97,852.86,875.65,1385637
2014-07-18,863.88,868.63,859.4,868.71,1058737
2014-07-21,861.73,864.84,855.69,866.28,775999
2014-07-22,863.84,868.66,858.88,870.13,741484
2014-07-23,866.16,873.27,866.16,875.89,702878
2014-07-24,872.17,873.86,867.88,881.33,911820
2014-07-25,869.67,864.13,861.67,872.27,971257
2014-07-28,861.27,869.18,858.27,871.7,587669
2014-07-29,870.92,871.57,868.59,878.02,1024615
2014-07-30,873.05,874.54,870.34,876.32,914746
2014-07-31,866.11,861.9,857.75,870.58,1210287
2014-08-01,865.91,865.14,858.73,871.9,1225068
2014-08-04,869.59,906.09,868.88,911.09,1946743
2014-08-05,909.17,899.23,891.04,917.17,1342774
2014-08-06,896.23,900.15,891.67,911.44,910598
2014-08-07,910.64,898.06,894.07,911.0,992021
2014-08-08,903.76,898.12,891.1,903.98,1435020
2014-08-11,901.6,920.89,896.46,935.4,2970632
2014-08-12,920.12,907.6,903.23,926.23,1139043
2014-08-13,916.25,910.15,903.43,916.64,1088787
2014-08-14,918.09,907.38,906.85,919.13,1009060
2014-08-15,914.1,897.5,894.95,914.1,1876371
2014-08-18,903.26,904.41,902.52,912.97,903439
2014-08-19,909.15,902.43,899.87,909.15,591106
2014-08-20,894.21,893.49,889.7,895.33,509482
2014-08-21,898.71,892.84,892.28,900.11,551315
2014-08-22,900.54,906.94,894.78,907.24,886303
2014-08-25,913.79,906.83,906.01,918.88,725018
2014-08-26,908.94,906.87,901.72,913.36,591300
2014-08-27,906.72,895.03,894.19,909.99,840718
2014-08-28,893.72,890.31,888.88,897.0,670511
2014-08-29,896.54,888.73,886.81,896.98,769111
2014-09-02,885.98,891.09,883.39,893.12,950508
2014-09-03,897.58,877.29,876.05,897.58,1067524
2014-09-04,888.27,872.82,869.41,889.36,1305180
2014-09-05,864.53,853.83,844.78,865.53,2426849
2014-09-08,853.19,859.3,844.87,861.23,1395173
2014-09-09,863.59,848.09,845.66,864.61,1158377
2014-09-10,849.44,857.85,847.01,858.39,924843
2014-09-11,856.84,851.94,847.09,859.13,844492
2014-09-12,849.97,841.59,840.01,851.68,1113939
2014-09-15,842.7,837.21,826.81,842.95,1098231
2014-09-16,836.52,853.27,836.09,858.1,1154440
2014-09-17,853.79,853.51,845.52,861.47,829327
2014-09-18,859.45,872.42,856.76,873.36,1188093
2014-09-19,876.0,862.28,861.83,876.36,1193680
2014-09-22,861.25,849.92,841.43,861.25,964936
2014-09-23,841.88,844.01,839.64,852.08,927751
2014-09-24,840.7,849.52,831.65,850.85,792813
2014-09-25,842.42,830.01,826.67,843.23,947777
2014-09-26,829.1,834.62,825.07,835.31,1031005
2014-09-29,823.97,822.93,809.61,825.31,1246143
2014-09-30,827.95,823.74,819.26,831.22,923068
2014-10-01,823.03,811.18,806.65,823.36,1424817
2014-10-02,818.89,818.83,803.85,823.66,1107286
2014-10-03,825.13,822.58,821.53,830.57,898433
2014-10-06,827.68,812.31,809.84,827.92,1234813
2014-10-07,804.88,801.03,799.08,816.08,1372532
2014-10-08,799.3,811.11,790.45,811.79,1507365
2014-10-09,804.34,791.42,789.14,806.09,1405519
2014-10-10,780.93,758.72,757.94,787.13,1916699
2014-10-13,758.02,741.83,725.14,764.77,2684841
2014-10-14,750.45,750.62,744.37,758.16,1870280
2014-10-15,737.89,757.51,731.45,759.11,2241457
2014-10-16,744.01,764.32,742.27,764.73,1437139
2014-10-17,773.46,764.31,761.29,776.53,1216374
2014-10-20,763.86,782.7,762.59,783.67,792813
2014-10-21,786.01,804.33,785.9,807.08,1045775
2014-10-22,808.42,793.9,790.52,809.7,811143
2014-10-23,803.87,808.05,800.85,815.52,1015441
2014-10-24,810.05,815.5,804.95,817.2,779210
2014-10-27,818.32,815.63,812.3,822.62,501021
2014-10-28,818.05,833.61,817.09,833.79,693345
2014-10-29,836.88,828.02,827.17,838.71,706796
2014-10-30,827.03,829.68,819.45,835.4,769197
2014-10-31,847.73,869.81,845.51,870.26,2157460
2014-11-03,871.86,862.39,861.29,884.32,1633734
2014-11-04,797.9,786.84,775.15,807.3,4672030
2014-11-05,790.64,785.15,778.57,799.96,1681206
2014-11-06,789.16,789.72,778.96,791.54,1059961
2014-11-07,790.71,790.9,786.78,795.21,810867
2014-11-10,790.92,810.55,790.89,811.04,1196758
2014-11-11,810.01,841.93,809.75,842.88,1823130
2014-11-12,840.52,838.36,833.58,850.92,1092746
2014-11-13,842.54,844.57,836.21,848.9,1056256
2014-11-14,848.3,849.98,842.99,851.49,851007
2014-11-17,852.91,850.32,837.5,854.26,1028905
2014-11-18,855.26,856.61,850.57,862.61,711121
2014-11-19,861.22,857.18,853.4,865.16,693279
2014-11-20,849.74,852.89,848.74,859.62,596830
2014-11-21,862.47,851.05,849.55,862.47,1098013
2014-11-24,854.0,855.93,849.52,856.93,552501
2014-11-25,856.53,870.68,855.79,873.0,900199
2014-11-26,862.34,854.92,851.25,864.5,802035
2014-11-28,858.66,850.33,849.01,858.66,409475
2014-12-01,851.7,848.06,838.08,856.7,1025093
2014-12-02,837.45,833.44,827.34,839.56,1213276
2014-12-03,835.49,829.24,826.55,837.19,964068
2014-12-04,830.78,840.94,830.02,845.7,1049863
2014-12-05,842.37,838.57,834.85,843.67,993098
2014-12-08,837.13,839.96,837.13,849.88,825443
2014-12-09,837.1,842.43,825.8,843.12,964131
2014-12-10,842.94,830.81,828.26,846.57,873758
2014-12-11,830.42,826.62,824.72,836.31,717538
2014-12-12,820.0,816.57,816.22,828.28,854845
2014-12-15,819.6,798.53,797.21,822.98,1205025
2014-12-16,787.24,771.23,770.79,791.47,1450336
2014-12-17,774.09,792.47,768.66,794.32,1203110
2014-12-18,796.97,808.43,796.4,811.66,1659603
2014-12-19,812.49,811.75,802.71,815.13,1340092
2014-12-22,809.54,837.5,809.33,839.7,1210542
2014-12-23,845.26,839.39,834.5,847.4,792549
2014-12-24,837.77,839.07,834.15,840.98,232606
2014-12-26,842.48,845.25,840.78,848.33,374811
2014-12-29,845.06,849.02,842.08,856.02,643201
2014-12-30,839.45,834.48,831.14,843.54,472483
2014-12-31,832.18,824.43,824.43,834.4,695844
2015-01-02,828.15,826.75,819.11,832.09,720445
2015-01-05,823.6,794.09,789.14,823.6,1462947
2015-01-06,798.22,781.25,775.86,798.63,1529520
2015-01-07,793.52,778.1,770.09,794.46,1206503
2015-01-08,768.67,787.51,761.52,787.74,1556321
2015-01-09,789.87,766.88,766.65,791.03,1373642
2015-01-12,768.02,757.31,743.5,768.02,1461496
2015-01-13,763.76,753.15,745.88,774.34,1235018
2015-01-14,744.81,751.72,741.81,754.62,1053685
2015-01-15,759.59,728.35,726.48,760.64,1919122
2015-01-16,726.24,734.41,721.64,737.39,1314020
2015-01-20,740.82,747.01,728.1,749.24,949545
2015-01-21,747.59,763.31,744.67,766.24,939777
2015-01-22,765.85,766.71,756.76,769.14,1291005
2015-01-23,763.66,756.41,752.97,763.66,967135
2015-01-26,754.66,758.84,748.91,760.27,729519
2015-01-27,748.46,736.93,729.16,748.64,1336990
2015-01-28,743.5,728.42,727.47,743.78,761394
2015-01-29,731.43,736.47,720.06,737.03,1053738
2015-01-30,737.3,735.65,734.87,744.92,1305747
2015-02-02,736.36,737.11,722.9,738.55,843008
2015-02-03,739.01,751.96,733.7,753.73,1112823
2015-02-04,750.74,745.14,743.74,754.99,765074
2015-02-05,750.42,758.47,748.81,761.98,856684
2015-02-06,741.99,738.28,727.22,743.77,1797342
2015-02-09,737.31,746.34,732.62,750.83,637500
2015-02-10,753.27,765.45,752.28,767.75,955786
2015-02-11,771.61,768.58,762.05,774.29,599253
2015-02-12,784.91,795.65,783.82,803.16,1660657
2015-02-13,800.67,803.01,796.62,806.75,1105767
2015-02-17,808.6,812.94,807.88,820.14,1328190
2015-02-18,811.83,816.6,808.61,821.68,1188961
2015-02-19,884.0,883.32,866.86,886.82,3585500
2015-02-20,881.1,880.54,879.48,890.58,1948586
2015-02-23,881.64,879.54,876.08,886.03,1247813
2015-02-24,878.87,890.32,876.68,890.74,838952
2015-02-25,886.48,909.55,885.62,916.09,2193790
2015-02-26,908.69,903.07,901.41,919.62,1385207
2015-02-27,901.89,899.51,897.8,905.99,889759
2015-03-02,903.68,912.19,899.51,921.39,910758
2015-03-03,908.23,906.06,903.12,915.26,714453
2015-03-04,900.13,894.42,893.0,903.97,1088487
2015-03-05,896.47,901.3,895.92,908.69,701803
2015-03-06,898.68,894.47,892.27,903.59,916425
2015-03-09,897.95,899.29,888.21,902.17,851625
2015-03-10,895.53,887.4,884.13,897.02,969763
2015-03-11,889.11,877.93,875.29,891.22,938061
2015-03-12,885.28,885.04,877.13,890.97,753943
2015-03-13,885.16,863.98,861.77,886.6,1124432
2015-03-16,871.15,867.65,862.08,873.96,770142
2015-03-17,863.37,864.32,857.24,871.7,654824
2015-03-18,861.98,883.43,858.22,886.62,1238439
2015-03-19,885.28,885.34,876.82,887.36,696955
2015-03-20,895.45,887.01,887.01,898.54,903666
2015-03-23,880.98,884.68,880.43,891.28,631968
2015-03-24,875.03,870.25,869.26,881.04,533730
2015-03-25,872.41,857.5,855.96,875.58,680194
2015-03-26,849.55,846.47,844.55,856.2,729026
2015-03-27,840.98,836.52,833.33,843.09,618324
2015-03-30,843.25,848.03,842.26,852.49,585224
2015-03-31,852.87,854.63,851.95,863.86,1404036
2015-04-01,854.59,844.02,841.74,857.53,856671
2015-04-02,838.43,846.67,836.27,849.85,738561
2015-04-06,845.99,865.1,842.53,872.0,938295
2015-04-07,864.12,860.42,859.65,867.69,548485
2015-04-08,861.67,868.26,859.82,870.27,487335
2015-04-09,870.53,864.44,860.8,873.92,602863
2015-04-10,865.04,866.52,860.33,868.64,487621
2015-04-13,863.33,871.25,862.73,878.63,669877
2015-04-14,867.14,872.9,856.79,873.07,621389
2015-04-15,873.81,870.15,868.82,876.9,559000
2015-04-16,868.02,872.37,867.29,877.59,685741
2015-04-17,870.01,864.94,864.41,874.09,875707
2015-04-20,867.63,867.94,864.72,875.47,628286
2015-04-21,869.96,868.77,866.79,873.38,536163
2015-04-22,878.2,888.49,873.48,893.4,585970
2015-04-23,886.94,895.81,885.95,897.17,600568
2015-04-24,898.74,901.4,897.39,902.79,787043
2015-04-27,902.12,915.15,901.91,921.75,942853
2015-04-28,913.6,907.84,905.51,916.4,609569
2015-04-29,901.36,911.22,901.07,916.19,790368
2015-04-30,908.02,900.78,896.21,913.49,754825
2015-05-01,911.21,919.44,907.46,919.78,1304266
2015-05-04,924.5,927.11,922.39,937.0,803557
2015-05-05,926.5,927.47,919.68,934.76,1030149
2015-05-06,927.81,923.14,918.25,934.6,1618281
2015-05-07,893.4,885.55,862.58,896.05,2916939
2015-05-08,891.13,877.74,876.37,892.19,994667
2015-05-11,875.1,865.12,862.68,881.93,936633
2015-05-12,857.52,861.21,849.59,863.98,927000
2015-05-13,858.45,855.87,855.68,866.73,750339
2015-05-14,872.28,873.31,863.75,875.0,712927
2015-05-15,874.63,878.78,871.62,883.87,948448
2015-05-18,878.45,894.24,878.45,896.03,865382
2015-05-19,892.66,892.41,885.32,898.43,682031
2015-05-20,888.63,887.12,883.98,891.06,702068
2015-05-21,881.27,886.11,879.8,890.43,453978
2015-05-22,892.06,888.28,887.37,895.44,591006
2015-05-26,886.96,878.88,877.65,890.75,859146
2015-05-27,874.3,875.42,872.68,879.52,728289
2015-05-28,879.58,874.67,872.17,882.64,500453
2015-05-29,881.16,867.43,863.16,882.09,1129659
2015-06-01,867.87,862.44,860.54,870.43,954879
2015-06-02,858.21,883.23,857.78,887.23,1341889
2015-06-03,887.25,885.33,879.62,890.79,963727
2015-06-04,874.48,875.85,873.72,884.57,714516
2015-06-05,873.08,869.28,867.9,876.23,571658
2015-06-08,868.92,857.82,856.37,871.04,793168
2015-06-09,855.7,857.49,852.97,860.97,700985
2015-06-10,862.14,869.47,857.97,873.79,779293
2015-06-11,868.69,867.61,864.67,872.4,459362
2015-06-12,860.51,861.62,859.29,867.41,508409
2015-06-15,852.82,858.93,846.69,861.29,641667
2015-06-16,859.96,863.63,857.77,866.88,590080
2015-06-17,868.46,857.86,857.58,872.11,714565
2015-06-18,860.33,863.74,856.28,865.82,803977
2015-06-19,854.68,845.94,845.61,856.9,728044
2015-06-22,850.38,842.41,837.61,850.97,931377
2015-06-23,849.07,850.38,843.07,853.04,537063
2015-06-24,848.42,846.33,840.73,849.15,485161
2015-06-25,847.74,841.29,840.9,849.86,477744
2015-06-26,844.86,836.74,832.95,845.61,795839
2015-06-29,827.83,812.95,809.81,833.7,968625
2015-06-30,822.28,844.63,821.12,845.21,1521695
2015-07-01,850.32,843.25,840.67,861.07,860247
2015-07-02,842.01,834.86,834.08,843.27,557552
2015-07-06,824.9,830.19,824.79,838.89,623554
2015-07-07,833.13,832.69,813.96,833.61,790976
2015-07-08,826.74,814.58,813.73,832.71,1080960
2015-07-09,824.77,819.41,818.63,830.52,915936
2015-07-10,832.95,834.35,826.92,834.94,679292
2015-07-13,839.79,854.57,838.02,856.21,859399
2015-07-14,862.17,861.38,859.64,870.2,385086
2015-07-15,856.96,855.89,853.99,863.51,459985
2015-07-16,864.77,867.8,861.21,869.12,358556
2015-07-17,877.51,892.95,876.06,895.89,1115426
2015-07-20,893.25,913.36,892.98,925.86,1245159
2015-07-21,917.1,906.97,902.83,918.41,702972
2015-07-22,911.87,907.79,903.41,913.69,438767
2015-07-23,900.96,897.25,892.38,904.18,532278
2015-07-24,883.1,870.31,864.56,885.83,1276594
2015-07-27,868.92,863.3,861.17,877.44,692866
2015-07-28,864.34,872.86,857.98,877.59,643287
2015-07-29,861.63,873.38,855.85,875.08,703064
2015-07-30,876.54,876.59,866.24,880.2,709140
2015-07-31,894.29,893.2,891.81,901.33,1122972
2015-08-03,897.53,890.78,879.66,897.56,882444
2015-08-04,891.59,921.51,890.32,923.34,1685719
2015-08-05,988.18,965.74,947.08,997.03,2781398
2015-08-06,967.55,967.77,959.39,982.46,1223659
2015-08-07,972.94,949.02,947.05,973.23,902322
2015-08-10,960.18,957.82,953.68,965.24,730339
2015-08-11,951.76,945.95,939.71,956.6,676588
2015-08-12,941.1,938.28,929.44,941.74,1149508
2015-08-13,940.31,928.59,927.92,944.15,618614
2015-08-14,926.28,926.65,921.02,929.67,795999
2015-08-17,925.07,946.41,924.41,947.45,665182
2015-08-18,933.74,934.29,931.61,946.74,580647
2015-08-19,928.4,933.48,926.0,943.35,628654
2015-08-20,929.17,907.05,905.48,930.11,981480
2015-08-21,905.33,884.23,872.36,906.99,1688281
2015-08-24,845.57,854.39,837.57,889.61,1666781
2015-08-25,876.63,859.64,859.62,893.29,1389835
2015-08-26,880.35,889.65,857.32,893.71,1128549
2015-08-27,899.01,911.4,897.86,912.82,1013454
2015-08-28,903.54,914.55,900.52,918.28,707698
2015-08-31,905.77,901.06,897.33,912.85,681102
2015-09-01,878.75,877.46,871.49,898.86,824950
2015-09-02,893.27,900.83,881.39,900.87,600955
2015-09-03,909.6,903.21,900.25,917.69,737041
2015-09-04,890.5,905.83,889.03,908.12,916961
2015-09-08,921.1,930.11,919.96,930.64,870653
2015-09-09,941.52,929.67,928.05,949.54,684271
2015-09-10,927.35,934.85,925.6,939.3,556684
2015-09-11,927.13,934.59,926.13,934.76,490809
2015-09-14,935.78,932.04,924.29,936.09,558350
2015-09-15,931.17,949.87,922.57,951.69,1004312
2015-09-16,948.97,947.95,942.41,953.32,601839
2015-09-17,941.6,938.79,935.82,953.39,622961
2015-09-18,929.93,924.75,923.48,937.62,1649046
2015-09-21,926.04,931.03,922.15,934.02,840384
2015-09-22,919.06,919.01,911.44,925.46,706286
2015-09-23,920.21,911.45,907.18,926.46,550219
2015-09-24,906.59,916.88,899.01,919.02,867111
2015-09-25,928.99,896.27,895.72,928.99,1023550
2015-09-28,887.32,856.47,851.52,889.17,1619596
2015-09-29,860.72,862.38,851.38,872.36,754138
2015-09-30,873.94,887.85,869.92,889.1,1169288
2015-10-01,888.48,896.79,877.31,899.81,1152163
2015-10-02,885.02,911.12,880.56,911.84,1033841
2015-10-05,912.34,912.89,910.51,921.97,794994
2015-10-06,913.1,916.29,908.44,924.02,531416
2015-10-07,925.57,930.27,915.45,932.14,708933
2015-10-08,926.46,938.85,922.17,943.97,614467
2015-10-09,944.24,949.52,937.59,951.91,552560
2015-10-12,960.42,981.69,958.66,985.55,819102
2015-10-13,979.72,983.38,975.22,989.19,680003
2015-10-14,988.39,959.92,958.06,988.41,1357449
2015-10-15,969.48,975.12,958.72,979.49,814381
2015-10-16,981.29,982.88,975.12,986.97,671371
2015-10-19,975.62,1006.29,972.27,1008.82,967392
2015-10-20,1003.77,1004.27,998.1,1011.58,611032
2015-10-21,1019.67,1009.02,1005.98,1030.72,687201
2015-10-22,1009.87,997.29,994.88,1017.56,959732
2015-10-23,1008.88,1003.36,996.62,1008.88,910660
2015-10-26,1009.02,1039.35,1008.65,1049.28,1208611
2015-10-27,1035.72,1029.06,1023.99,1044.73,640783
2015-10-28,1037.57,1032.08,1024.32,1037.57,718062
2015-10-29,1035.51,1047.01,1030.14,1049.04,729977
2015-10-30,1059.92,1066.69,1053.35,1075.38,1394843
2015-11-02,1073.06,1076.85,1067.58,1078.91,623660
2015-11-03,1070.31,1072.76,1065.65,1078.72,561297
2015-11-04,1073.4,1076.04,1071.06,1079.29,682249
2015-11-05,1082.27,1073.2,1065.16,1083.39,772589
2015-11-06,1075.77,1074.66,1059.91,1081.88,1660607
2015-11-09,1013.9,975.83,970.09,1032.27,3463059
2015-11-10,970.65,986.66,970.65,989.87,1312173
2015-11-11,982.57,985.56,975.13,989.58,772329
2015-11-12,974.23,969.07,968.32,985.48,726105
2015-11-13,970.62,960.81,958.51,976.77,1012156
2015-11-16,949.61,941.24,914.0,950.99,2172905
2015-11-17,943.97,932.69,926.18,948.41,1338170
2015-11-18,933.91,942.31,922.79,948.84,1158099
2015-11-19,950.15,948.54,946.67,959.71,791747
2015-11-20,960.85,951.28,942.72,962.02,889785
2015-11-23,959.34,943.9,937.69,965.13,674778
2015-11-24,931.28,928.2,907.11,932.98,1718403
2015-11-25,928.51,929.07,926.94,936.71,539162
2015-11-27,928.02,925.19,918.22,929.33,402359
2015-11-30,917.85,919.65,916.21,932.78,742602
2015-12-01,926.55,944.0,924.12,946.24,944023
2015-12-02,946.54,938.23,935.79,954.24,607784
2015-12-03,940.35,937.34,930.82,948.58,847730
2015-12-04,936.79,948.9,936.79,950.64,675918
2015-12-07,951.91,953.45,946.62,958.85,551424
2015-12-08,945.45,957.29,940.55,961.66,444944
2015-12-09,958.68,953.89,946.6,968.6,528653
2015-12-10,959.49,964.29,949.67,964.86,657050
2015-12-11,958.77,954.91,952.58,965.62,644071
2015-12-14,954.93,961.78,945.61,964.75,529316
2015-12-15,963.3,978.14,962.02,983.64,973426
2015-12-16,980.02,979.67,966.94,983.33,576799
2015-12-17,984.85,964.12,963.35,984.85,705394
2015-12-18,959.84,944.81,943.4,964.88,1053786
2015-12-21,948.82,936.22,927.72,953.72,615336
2015-12-22,938.27,934.31,925.98,938.27,425042
2015-12-23,941.29,937.66,928.99,941.99,375490
2015-12-24,937.45,933.47,932.69,938.93,210737
2015-12-28,927.56,931.93,917.46,933.23,352328
2015-12-29,933.2,951.01,932.47,952.18,549454
2015-12-30,945.38,938.22,937.43,947.32,403390
2015-12-31,938.35,930.59,928.08,940.04,443961
2016-01-04,915.31,907.56,894.9,917.38,1144290
2016-01-05,899.91,881.28,874.29,908.05,1215774
2016-01-06,862.17,869.96,861.45,881.28,778796
2016-01-07,851.27,847.8,838.43,867.63,1560219
2016-01-08,853.28,827.41,825.98,860.48,1380789
2016-01-11,828.67,828.87,817.0,837.41,903647
2016-01-12,831.85,837.01,825.47,845.45,976321
2016-01-13,846.22,804.43,787.92,846.94,1508013
2016-01-14,803.64,820.59,779.33,831.81,1577226
2016-01-15,795.88,803.82,795.25,821.64,1284283
2016-01-19,812.78,809.15,797.26,825.78,1003412
2016-01-20,790.91,795.56,764.61,808.28,1471062
2016-01-21,797.87,801.39,785.14,817.47,748070
2016-01-22,825.41,830.07,819.7,836.35,974788
2016-01-25,818.98,804.7,804.67,825.69,574889
2016-01-26,809.43,820.07,789.5,829.78,1035502
2016-01-27,794.74,768.33,764.23,804.72,1518472
2016-01-28,777.72,766.21,745.66,778.4,1469393
2016-01-29,768.79,783.18,757.67,790.31,1093926
2016-02-01,782.87,798.97,777.9,806.28,763053
2016-02-02,786.17,783.82,776.28,796.57,906535
2016-02-03,782.49,767.07,746.07,784.02,1075714
2016-02-04,767.66,785.53,751.84,788.86,1110899
2016-02-05,781.23,746.29,742.72,781.93,1408272
2016-02-08,731.0,714.35,700.44,733.57,1730577
2016-02-09,705.87,730.07,702.62,739.24,1360205
2016-02-10,736.85,757.28,734.93,768.44,1309837
2016-02-11,772.41,773.32,753.74,779.46,1509366
2016-02-12,780.02,773.53,768.09,788.8,1042623
2016-02-16,787.56,813.03,784.91,816.8,1533903
2016-02-17,908.36,901.47,890.23,909.53,3288493
2016-02-18,914.76,919.87,908.43,923.75,1477014
2016-02-19,908.17,941.51,906.88,942.42,1454860
2016-02-22,943.19,944.55,929.58,946.76,1154375
2016-02-23,934.78,922.78,920.45,942.16,805611
2016-02-24,912.56,924.34,894.0,924.81,996246
2016-02-25,919.25,919.36,907.45,925.6,953320
2016-02-26,925.81,915.25,908.04,929.16,839791
2016-02-29,915.04,925.96,913.72,938.71,980663
2016-03-01,941.53,950.57,937.4,951.05,768428
2016-03-02,951.63,954.57,940.03,954.76,621738
2016-03-03,952.04,956.71,946.14,958.76,604368
2016-03-04,961.97,955.48,946.9,963.76,794218
2016-03-07,937.45,944.78,937.45,948.34,706477
2016-03-08,939.7,938.8,937.21,950.64,553495
2016-03-09,940.62,949.35,928.43,949.36,642591
2016-03-10,954.59,953.09,938.89,962.1,596466
2016-03-11,964.65,979.02,959.63,979.92,825553
2016-03-14,984.27,988.37,982.3,999.98,676836
2016-03-15,976.55,989.15,976.55,994.26,476565
2016-03-16,990.45,1007.45,988.06,1012.6,733236
2016-03-17,1003.17,1007.03,999.74,1014.11,507085
2016-03-18,1022.27,1015.63,1011.16,1028.79,606374
2016-03-21,1011.94,1019.16,1006.21,1019.53,388267
2016-03-22,993.43,999.81,989.65,1006.42,1248211
2016-03-23,999.25,986.56,981.95,999.96,596356
2016-03-24,981.06,981.96,974.74,984.41,537574
2016-03-28,983.04,972.22,960.12,985.57,597349
2016-03-29,968.19,988.36,968.19,992.9,566190
2016-03-30,991.34,991.44,986.93,995.99,487216
2016-03-31,986.83,969.27,968.8,988.85,668040
2016-04-01,963.29,979.65,959.52,981.17,763987
2016-04-04,979.16,967.25,963.12,979.66,456602
2016-04-05,956.16,963.0,952.82,969.61,524528
2016-04-06,968.31,977.98,963.01,979.4,356192
2016-04-07,979.0,967.66,963.83,979.66,487371
2016-04-08,968.08,961.56,959.42,968.66,447007
