date,open,close,low,high,volume
2012-02-21,229.0,226.32,224.86,229.25,222086
2012-02-22,225.62,225.38,224.16,227.45,228631
2012-02-23,224.97,228.26,223.14,228.38,224110
2012-02-24,227.69,227.08,224.77,227.93,151280
2012-02-27,225.55,226.9,224.21,228.24,207554
2012-02-28,227.54,224.73,224.12,227.96,230106
2012-02-29,225.09,224.85,223.69,227.17,260517
2012-03-01,223.99,227.64,223.69,227.64,286718
2012-03-02,228.2,228.44,227.1,230.39,173010
2012-03-05,225.63,228.42,225.39,228.96,178486
2012-03-06,224.63,221.23,220.75,226.33,527959
2012-03-07,221.41,222.14,219.9,222.62,253068
2012-03-08,223.79,220.64,220.03,224.03,312064
2012-03-09,221.87,220.18,218.96,221.87,369600
2012-03-12,218.64,221.54,217.31,222.99,457166
2012-03-13,223.46,229.75,220.92,229.87,489180
2012-03-14,229.47,233.35,228.75,233.59,429610
2012-03-15,233.89,235.34,232.32,236.91,418529
2012-03-16,236.71,237.56,235.62,238.59,666217
2012-03-19,237.14,239.2,236.05,240.89,572675
2012-03-20,236.26,235.18,234.93,237.35,473123
2012-03-21,234.57,234.45,233.25,236.14,274497
2012-03-22,231.96,230.16,227.99,232.92,314246
2012-03-23,231.21,231.09,228.68,232.53,343004
2012-03-26,234.03,234.15,232.1,234.87,220928
2012-03-27,233.39,233.87,231.6,234.95,220379
2012-03-28,234.23,233.87,230.15,234.59,245690
2012-03-29,232.5,232.14,229.07,233.11,395437
2012-03-30,233.34,231.65,231.41,235.14,526085
2012-04-02,231.03,231.51,229.83,232.47,359121
2012-04-03,231.92,229.99,228.66,233.13,329094
2012-04-04,228.69,226.63,226.63,229.54,418210
2012-04-05,226.35,223.07,221.98,226.71,379787
2012-04-09,221.62,222.36,220.77,224.07,306692
2012-04-10,221.42,217.15,217.03,222.65,422807
2012-04-11,219.6,219.73,217.89,221.31,300016
2012-04-12,220.62,223.92,219.16,223.92,198140
2012-04-13,223.16,221.69,221.08,224.38,179805
2012-04-16,223.6,226.3,222.37,227.03,191096
2012-04-17,227.46,228.93,225.01,229.73,242898
2012-04-18,226.87,226.87,226.26,229.08,204342
2012-04-19,227.79,227.66,225.7,229.01,198490
2012-04-20,228.86,230.83,228.13,232.12,186831
2012-04-23,228.05,227.07,225.17,229.16,149111
2012-04-24,226.95,231.23,226.82,231.35,171335
2012-04-25,232.93,235.62,231.71,235.93,263729
2012-04-26,235.6,237.07,234.55,237.68,150126
2012-04-27,237.28,236.79,234.96,237.89,234425
2012-04-30,236.79,237.9,234.83,238.14,203595
2012-05-01,237.38,241.54,236.65,243.92,240062
2012-05-02,239.54,241.26,237.71,242.48,203190
2012-05-03,241.96,240.97,240.36,245.28,180490
2012-05-04,239.21,239.33,236.88,240.68,144294
2012-05-07,238.92,243.84,237.81,244.83,309590
2012-05-08,242.53,243.15,239.82,243.64,155829
2012-05-09,239.71,240.57,237.49,243.53,235724
2012-05-10,243.72,240.52,238.79,243.72,194051
2012-05-11,240.01,242.23,238.4,243.59,187117
2012-05-14,239.15,237.17,237.17,240.63,214167
2012-05-15,237.72,236.98,235.5,239.08,276526
2012-05-16,239.47,232.67,231.93,239.47,243899
2012-05-17,231.91,222.93,222.93,232.15,279584
2012-05-18,222.98,218.08,217.22,223.84,287643
2012-05-21,218.14,221.08,216.74,221.57,372297
2012-05-22,222.94,222.45,221.1,224.29,339910
2012-05-23,221.23,221.72,218.17,222.09,314428
2012-05-24,220.36,220.6,217.44,222.24,192338
2012-05-25,221.48,220.15,218.56,222.21,109579
2012-05-29,221.55,223.86,221.06,224.16,162505
2012-05-30,220.78,216.41,216.29,221.39,226909
2012-05-31,215.79,217.24,213.01,219.18,333019
2012-06-01,212.57,211.48,211.36,214.87,299629
2012-06-04,211.97,210.16,207.62,212.09,212140
2012-06-05,208.23,214.14,208.11,214.87,241389
2012-06-06,217.21,221.94,215.63,221.94,283383
2012-06-07,223.48,220.09,219.37,224.32,232002
2012-06-08,219.21,222.71,218.85,222.71,182721
2012-06-11,225.24,215.47,215.34,226.21,260080
2012-06-12,215.55,218.8,213.99,218.92,308472
2012-06-13,216.55,216.44,215.24,219.36,210003
2012-06-14,217.31,221.14,216.95,222.22,223728
2012-06-15,223.25,224.21,221.93,224.81,244695
2012-06-18,221.78,223.58,221.66,226.34,320183
2012-06-19,224.96,225.69,224.24,227.61,229633
2012-06-20,225.8,225.68,223.76,227.13,298611
2012-06-21,225.96,222.47,221.03,226.32,294291
2012-06-22,223.36,221.55,220.47,224.32,189878
2012-06-25,219.74,218.77,218.05,220.22,209592
2012-06-26,220.22,219.98,218.29,221.55,225061
2012-06-27,220.77,219.81,218.72,220.77,277061
2012-06-28,218.71,222.21,218.35,222.21,362648
2012-06-29,226.33,228.61,225.12,228.61,266188
2012-07-02,224.46,226.97,222.67,226.97,188749
2012-07-03,225.93,227.48,225.21,229.15,110347
2012-07-05,225.73,225.97,225.02,227.51,171802
2012-07-06,223.39,228.74,222.44,229.45,282211
2012-07-09,228.04,229.47,227.21,229.83,234759
2012-07-10,231.07,227.25,225.94,232.03,226898
2012-07-11,227.26,228.68,225.0,229.63,374536
2012-07-12,225.22,226.16,224.27,228.53,296850
2012-07-13,228.52,229.84,227.93,230.61,213595
2012-07-16,229.71,231.26,228.64,232.09,312997
2012-07-17,232.26,231.9,228.34,233.44,249852
2012-07-18,230.22,229.16,228.39,231.28,414948
2012-07-19,228.99,226.51,224.92,230.05,320065
2012-07-20,225.26,224.55,223.96,226.79,473318
2012-07-23,222.29,223.12,221.46,223.88,276383
2012-07-24,223.68,221.44,219.91,224.74,658750
2012-07-25,221.36,220.77,219.13,221.95,567992
2012-07-26,223.61,221.85,219.98,225.37,278288
2012-07-27,222.76,225.45,222.18,226.74,379586
2012-07-30,224.1,225.73,223.4,226.66,178174
2012-07-31,224.28,225.44,223.47,225.55,262348
2012-08-01,225.44,228.21,225.44,231.43,452842
2012-08-02,226.76,227.56,223.3,227.8,385500
2012-08-03,230.2,230.54,229.5,231.24,297724
2012-08-06,231.62,229.42,229.01,231.62,238854
2012-08-07,231.64,228.15,227.92,231.76,232657
2012-08-08,227.85,225.88,225.06,228.61,204152
2012-08-09,225.73,227.13,225.5,228.18,193011
2012-08-10,226.26,228.0,225.91,228.35,138804
2012-08-13,228.49,229.54,227.68,230.36,186540
2012-08-14,230.16,230.16,229.69,231.1,237758
2012-08-15,232.16,233.81,231.34,233.81,181026
2012-08-16,235.12,237.13,233.7,237.36,315087
2012-08-17,237.22,239.34,236.28,239.58,308660
2012-08-20,238.83,238.71,237.06,239.65,290545
2012-08-21,239.03,240.81,238.21,241.52,436232
2012-08-22,239.79,240.03,237.08,240.86,319768
2012-08-23,238.88,237.35,236.29,238.88,213874
2012-08-24,236.59,238.59,235.54,238.94,175755
2012-08-27,240.04,239.1,238.86,240.63,195748
2012-08-28,238.45,239.03,237.39,239.74,246029
2012-08-29,237.39,237.51,236.46,237.98,163236
2012-08-30,235.79,237.07,234.74,237.89,263721
2012-08-31,239.19,237.44,235.86,239.31,298875
2012-09-04,237.79,239.66,235.1,239.66,192361
2012-09-05,239.6,238.08,236.56,239.6,222689
2012-09-06,238.12,238.81,237.65,239.28,208020
2012-09-07,238.5,237.11,236.76,238.5,350516
2012-09-10,237.54,235.92,235.46,237.54,143250
2012-09-11,239.07,239.89,237.55,240.12,182006
2012-09-12,240.16,239.46,239.0,241.45,163967
2012-09-13,239.98,243.01,238.93,243.6,240589
2012-09-14,242.73,244.12,241.92,245.63,270946
2012-09-17,243.19,243.31,242.67,245.05,164166
2012-09-18,244.48,241.01,240.2,244.48,292117
2012-09-19,240.54,241.35,239.67,242.04,377384
2012-09-20,239.42,238.61,236.21,239.77,456727
2012-09-21,238.4,237.36,237.13,240.01,338395
2012-09-24,238.25,238.02,236.29,239.75,169569
2012-09-25,238.48,234.32,234.32,239.41,323703
2012-09-26,235.31,234.61,234.26,237.05,237270
2012-09-27,235.8,236.14,235.21,238.93,233973
2012-09-28,234.28,234.62,232.77,236.36,420372
2012-10-01,234.85,229.98,227.89,235.43,319651
2012-10-02,230.38,230.61,229.22,231.89,230176
2012-10-03,231.39,233.83,231.27,234.87,308044
2012-10-04,235.49,233.98,232.7,235.95,271493
2012-10-05,236.16,236.98,235.46,238.97,320950
2012-10-08,236.54,237.01,235.72,237.6,180035
2012-10-09,237.32,237.44,237.08,238.85,202696
2012-10-10,237.0,237.46,235.71,238.17,197495
2012-10-11,240.66,239.48,239.44,241.36,239475
2012-10-12,239.58,239.35,238.82,241.95,237271
2012-10-15,239.8,241.57,237.55,241.57,197193
2012-10-16,242.89,243.25,242.42,243.84,230325
2012-10-17,242.12,242.59,240.36,242.77,263383
2012-10-18,241.91,244.96,241.55,245.2,205978
2012-10-19,244.31,241.61,240.79,245.95,225592
2012-10-22,239.9,239.31,236.62,241.07,179684
2012-10-23,235.94,232.8,232.57,236.29,338568
2012-10-24,233.53,231.55,230.74,234.92,244792
2012-10-25,233.01,229.53,226.98,233.94,258965
2012-10-26,230.04,228.06,226.09,230.27,267231
2012-10-31,229.02,227.73,226.33,230.3,467625
2012-11-01,228.17,228.17,226.53,229.57,386296
2012-11-02,230.15,229.09,228.98,231.31,482480
2012-11-05,229.26,227.16,224.47,229.38,251036
2012-11-06,228.7,228.46,226.59,230.34,286019
2012-11-07,227.63,226.57,224.82,227.98,393563
2012-11-08,226.0,221.67,221.55,226.82,318595
2012-11-09,221.03,221.85,220.33,224.19,386027
2012-11-12,221.24,220.66,219.37,222.29,179793
2012-11-13,219.28,218.7,217.64,220.45,294134
2012-11-14,218.91,214.12,213.42,219.14,230761
2012-11-15,213.94,213.47,211.6,215.69,197996
2012-11-16,213.27,216.65,212.33,217.12,314782
2012-11-19,218.32,219.25,217.97,221.41,318228
2012-11-20,217.73,219.59,216.22,219.59,190486
2012-11-21,219.26,220.53,217.4,220.76,212768
2012-11-23,222.51,223.32,221.22,224.14,68965
2012-11-26,221.67,223.07,220.74,224.93,226060
2012-11-27,220.69,218.95,217.68,221.62,310875
2012-11-28,217.02,217.36,215.4,218.75,234590
2012-11-29,218.27,218.85,216.72,219.31,200550
2012-11-30,219.24,222.24,219.24,222.24,396408
2012-12-03,223.6,222.91,222.1,224.41,219021
2012-12-04,222.86,225.63,222.86,226.56,268479
2012-12-05,225.53,226.69,224.49,228.09,382897
2012-12-06,227.33,229.66,226.75,230.77,547236
2012-12-07,229.8,228.17,228.05,230.84,445833
2012-12-10,227.77,225.68,224.86,227.77,278578
2012-12-11,226.13,225.32,224.51,226.94,203881
2012-12-12,226.6,225.2,224.15,227.06,338812
2012-12-13,224.1,222.82,221.49,224.22,332151
2012-12-14,222.14,223.41,221.91,223.87,358653
2012-12-17,225.24,224.31,223.04,225.36,248295
2012-12-18,225.31,226.94,224.61,227.06,333628
2012-12-19,226.5,224.99,224.64,226.96,388230
2012-12-20,225.34,228.48,224.41,228.48,215794
2012-12-21,227.23,226.07,225.84,228.51,403319
2012-12-24,225.7,226.28,224.42,226.63,74792
2012-12-26,226.8,226.1,225.06,227.38,130341
2012-12-27,225.34,225.22,221.86,226.26,170540
2012-12-28,223.36,221.73,221.38,224.06,148500
2012-12-31,221.92,225.54,220.87,225.78,243235
2013-01-02,228.7,227.42,226.26,228.94,216745
2013-01-03,227.17,227.98,225.43,228.91,250832
2013-01-04,229.39,231.38,228.46,231.38,276633
2013-01-07,229.47,231.09,228.77,231.09,123052
2013-01-08,230.54,230.07,228.44,230.88,135557
2013-01-09,230.79,230.79,229.63,231.38,149467
2013-01-10,232.28,232.16,230.64,233.1,209500
2013-01-11,233.23,233.7,232.17,233.94,149842
2013-01-14,232.63,232.16,231.58,233.57,100931
2013-01-15,231.21,232.26,230.5,232.73,180401
2013-01-16,231.21,232.51,230.98,232.63,212476
2013-01-17,234.07,234.66,233.6,235.84,341591
2013-01-18,234.81,234.58,233.04,235.4,243907
2013-01-22,234.23,237.41,234.23,237.89,270284
2013-01-23,236.11,236.94,235.82,238.0,287703
2013-01-24,235.72,238.17,235.6,238.41,354156
2013-01-25,238.5,242.13,237.57,242.95,951370
2013-01-28,241.23,241.93,239.72,242.28,306823
2013-01-29,241.56,242.49,240.86,243.25,275852
2013-01-30,241.06,241.06,239.32,241.64,220043
2013-01-31,239.95,240.42,239.03,241.05,331028
2013-02-01,242.69,244.08,241.3,244.31,393847
2013-02-04,242.11,243.73,242.11,244.31,414145
2013-02-05,244.07,243.14,242.45,244.18,312999
2013-02-06,242.84,245.97,241.22,246.2,262624
2013-02-07,246.1,245.06,243.44,246.22,222491
2013-02-08,244.01,247.69,243.21,248.15,240115
2013-02-11,247.61,246.24,245.89,247.84,190420
2013-02-12,246.28,246.63,245.37,248.69,406414
2013-02-13,247.65,246.17,245.2,248.11,296009
2013-02-14,245.89,246.01,244.64,246.58,240573
2013-02-15,245.86,247.23,245.18,248.37,390138
2013-02-19,247.85,249.79,246.88,249.79,277066
2013-02-20,249.06,245.08,245.08,250.32,285036
2013-02-21,245.2,243.26,242.35,246.11,217911
2013-02-22,243.5,246.69,243.5,247.14,198372
2013-02-25,247.5,240.8,240.8,248.3,204452
2013-02-26,241.36,242.95,240.22,243.63,207733
2013-02-27,244.65,248.07,244.2,250.58,597123
2013-02-28,247.45,247.33,246.65,249.26,403516
2013-03-01,244.5,245.96,243.03,246.19,200031
2013-03-04,245.99,247.91,245.54,248.98,302924
2013-03-05,248.88,250.35,247.19,251.03,157004
2013-03-06,251.67,251.89,248.95,252.23,177017
2013-03-07,252.48,251.23,250.32,253.5,189459
2013-03-08,251.38,249.91,248.89,251.83,155489
2013-03-11,248.21,247.65,246.63,249.34,251241
2013-03-12,248.14,247.92,246.62,248.37,252800
2013-03-13,249.34,248.2,247.3,250.02,240498
2013-03-14,248.57,250.05,248.46,251.18,144378
2013-03-15,249.18,250.31,247.93,250.43,212613
2013-03-18,249.75,249.52,248.49,250.66,227628
2013-03-19,248.82,249.04,247.34,250.07,209966
2013-03-20,249.69,251.27,248.33,251.27,202683
2013-03-21,250.14,250.36,250.02,252.18,220484
2013-03-22,250.53,252.22,248.72,253.58,205756
2013-03-25,254.59,251.42,251.08,254.93,250214
2013-03-26,252.68,250.98,250.14,252.74,252186
2013-03-27,248.63,250.55,247.84,250.66,324246
2013-03-28,251.94,253.18,250.58,253.41,323968
2013-04-01,250.86,252.56,249.05,252.56,198601
2013-04-02,252.93,253.61,251.7,253.72,212428
2013-04-03,254.85,252.37,251.25,255.18,218445
2013-04-04,254.3,257.12,253.67,257.23,245095
2013-04-05,254.35,255.71,253.11,256.05,235367
2013-04-08,256.58,261.24,256.24,261.47,171151
2013-04-09,260.92,262.74,258.66,265.23,429523
2013-04-10,263.48,263.48,262.35,263.82,325525
2013-04-11,263.17,264.53,263.17,267.02,229312
2013-04-12,264.94,264.26,263.69,266.19,259824
2013-04-15,263.48,259.6,259.37,265.54,319559
2013-04-16,260.83,262.66,259.46,263.68,317674
2013-04-17,263.05,258.01,257.32,263.28,355799
2013-04-18,259.46,259.11,257.16,260.61,206107
2013-04-19,260.35,263.22,259.2,263.68,192195
2013-04-22,264.77,262.92,262.11,265.23,157173
2013-04-23,263.96,264.19,261.43,264.53,211252
2013-04-24,262.92,262.81,261.67,264.3,142382
2013-04-25,264.32,264.32,260.44,265.69,192458
2013-04-26,263.41,262.73,262.05,264.21,103958
2013-04-29,264.58,268.24,263.44,268.58,178267
2013-04-30,267.23,270.88,265.98,270.88,238016
2013-05-01,270.98,270.18,268.81,272.57,267179
2013-05-02,269.64,275.22,266.91,277.27,250596
2013-05-03,275.85,279.15,275.06,279.55,302328
2013-05-06,275.82,280.01,274.68,280.01,245672
2013-05-07,278.4,280.43,278.06,281.33,209438
2013-05-08,280.71,282.06,279.41,282.74,169691
2013-05-09,284.75,281.57,281.23,284.75,226484
2013-05-10,282.35,283.37,280.87,284.62,228516
2013-05-13,283.23,282.55,282.43,284.71,250796
2013-05-14,281.6,280.13,279.79,282.39,310401
2013-05-15,280.55,279.65,277.6,281.12,654760
2013-05-16,279.56,273.89,272.87,279.78,589675
2013-05-17,274.49,274.71,273.92,275.85,713017
2013-05-20,273.46,272.45,271.32,274.14,323027
2013-05-21,273.71,273.48,273.03,275.52,224459
2013-05-22,273.18,267.53,265.84,276.63,272048
2013-05-23,265.92,265.24,260.7,266.03,377149
2013-05-24,263.38,262.47,260.77,264.4,232595
2013-05-28,265.34,259.2,257.1,266.25,359672
2013-05-29,258.94,257.68,253.45,259.4,300157
2013-05-30,257.42,253.31,252.97,259.25,248559
2013-05-31,252.14,252.71,251.23,255.22,581119
2013-06-03,251.89,251.66,249.16,253.25,601044
2013-06-04,251.11,247.7,247.59,251.56,274231
2013-06-05,246.79,241.58,241.13,248.49,452380
2013-06-06,241.88,250.07,241.2,250.18,431325
2013-06-07,250.24,250.69,245.25,250.92,237484
2013-06-10,251.53,251.64,249.48,253.4,654577
2013-06-11,250.23,247.96,247.62,251.82,425069
2013-06-12,250.04,247.19,246.28,250.26,376138
2013-06-13,246.84,251.28,246.27,251.62,439338
2013-06-14,250.89,250.77,249.97,252.25,334902
2013-06-17,250.85,251.77,250.51,252.45,340276
2013-06-18,251.73,253.66,249.56,254.23,436295
2013-06-19,253.71,245.41,244.72,254.28,396125
2013-06-20,244.08,234.73,233.36,244.08,486810
2013-06-21,237.43,237.54,233.55,239.59,420085
2013-06-24,235.95,238.01,232.16,243.17,433692
2013-06-25,241.46,240.54,238.01,243.99,539954
2013-06-26,242.43,241.63,241.05,244.5,394350
2013-06-27,243.81,248.64,243.35,248.64,294648
2013-06-28,248.48,246.53,244.92,249.46,335657
2013-07-01,246.05,243.27,242.93,247.55,266034
2013-07-02,243.52,249.18,243.29,249.18,362455
2013-07-03,248.86,247.82,245.62,248.86,164848
2013-07-05,250.36,248.16,244.04,250.36,206499
2013-07-08,249.01,251.21,248.43,252.31,347837
2013-07-09,252.79,255.57,252.44,256.33,192482
2013-07-10,255.18,254.37,251.65,255.18,215733
2013-07-11,258.51,260.95,258.51,261.77,219945
2013-07-12,260.14,259.56,258.11,262.11,177594
2013-07-15,259.68,261.42,258.98,262.58,98540
2013-07-16,260.95,260.84,259.56,261.88,212636
2013-07-17,262.81,262.0,260.61,263.39,166729
2013-07-18,262.49,266.91,262.26,267.02,188258
2013-07-19,268.48,268.36,267.54,269.53,236955
2013-07-22,267.2,269.53,266.38,269.82,158368
2013-07-23,267.95,268.41,266.67,269.28,114568
2013-07-24,268.53,261.01,259.5,269.0,189143
2013-07-25,259.01,261.32,258.9,261.37,137979
2013-07-26,261.19,262.46,259.0,262.69,114351
2013-07-29,262.01,261.89,260.97,263.75,129009
2013-07-30,262.33,258.75,258.17,263.37,397232
2013-07-31,261.11,260.53,256.03,264.69,523193
2013-08-01,261.24,263.31,259.85,263.83,465579
2013-08-02,261.73,258.97,258.63,264.15,217595
2013-08-05,258.64,255.76,255.52,259.56,179505
2013-08-06,254.55,252.26,251.22,256.1,295368
2013-08-07,250.81,250.81,248.07,251.49,175338
2013-08-08,251.15,251.6,247.73,252.06,230100
2013-08-09,251.6,251.26,249.9,253.19,313644
2013-08-12,250.57,248.42,248.19,251.14,193580
2013-08-13,247.92,245.88,244.97,248.83,203307
2013-08-14,244.66,245.68,244.43,246.58,143274
2013-08-15,244.99,241.81,240.34,245.33,206589
2013-08-16,240.21,231.84,231.84,241.23,474276
2013-08-19,232.5,227.74,227.52,233.18,335274
2013-08-20,228.4,233.04,225.34,235.14,328965
2013-08-21,232.4,231.04,227.97,234.38,389710
2013-08-22,231.9,232.47,229.52,233.04,192574
2013-08-23,232.99,233.33,231.46,233.9,338672
2013-08-26,234.39,233.14,232.35,234.74,251858
2013-08-27,231.47,231.36,229.99,234.22,273947
2013-08-28,231.73,230.13,229.34,232.08,183678
2013-08-29,230.49,231.29,229.23,231.4,195786
2013-08-30,231.52,228.89,228.44,232.21,258190
2013-09-03,231.25,227.36,224.96,232.05,402307
2013-09-04,227.38,232.31,226.64,233.11,233207
2013-09-05,232.09,227.28,226.82,232.9,271059
2013-09-06,229.34,230.26,228.88,231.51,304041
2013-09-09,230.66,232.6,228.95,233.0,335190
2013-09-10,233.59,232.22,230.62,234.96,261747
2013-09-11,232.54,233.45,229.34,233.45,312749
2013-09-12,233.8,230.83,230.72,235.97,310523
2013-09-13,230.74,231.19,230.39,233.31,232919
2013-09-16,237.21,236.98,235.72,238.35,226479
2013-09-17,238.57,237.31,237.31,240.18,156978
2013-09-18,238.11,240.99,233.85,241.1,786492
2013-09-19,240.75,242.01,240.64,244.99,380407
2013-09-20,242.26,236.19,236.07,242.26,451197
2013-09-23,234.91,233.88,233.21,236.62,280213
2013-09-24,233.37,230.52,230.07,233.94,325657
2013-09-25,231.95,230.58,229.56,233.55,330304
2013-09-26,229.44,231.83,229.22,232.17,235945
2013-09-27,231.15,231.27,229.56,232.29,190108
2013-09-30,230.62,229.71,229.02,232.44,396303
2013-10-01,227.38,229.77,226.7,232.16,399601
2013-10-02,233.66,230.01,228.76,236.96,312149
2013-10-03,229.86,224.73,223.93,230.43,296839
2013-10-04,224.05,222.57,221.89,224.84,223953
2013-10-07,220.0,222.04,219.1,222.95,341840
2013-10-08,222.58,218.61,218.26,223.37,426572
2013-10-09,219.79,222.4,218.88,223.52,458343
2013-10-10,225.18,230.08,223.93,230.08,372882
2013-10-11,229.23,231.85,227.13,232.08,387010
2013-10-14,229.61,232.78,229.49,233.01,396150
2013-10-15,233.3,230.58,229.78,233.99,288447
2013-10-16,232.32,236.65,231.87,236.77,216558
2013-10-17,235.62,237.78,233.92,238.91,230077
2013-10-18,237.88,235.95,234.71,238.22,349430
2013-10-21,234.87,233.3,232.29,235.1,257261
2013-10-22,234.89,237.37,234.21,238.16,209245
2013-10-23,236.12,236.8,235.05,237.36,369867
2013-10-24,237.45,239.25,237.11,239.76,387148
2013-10-25,240.61,243.77,239.48,244.55,561741
2013-10-28,242.74,242.85,239.93,243.19,359422
2013-10-29,242.36,241.46,238.98,242.36,731805
2013-10-30,242.7,244.4,239.95,245.52,712160
2013-10-31,243.94,242.58,241.34,245.86,482364
2013-11-01,243.44,243.78,241.06,245.36,339546
2013-11-04,244.88,244.77,243.98,246.69,446328
2013-11-05,242.88,241.07,240.28,243.67,475536
2013-11-06,242.54,242.2,241.63,246.28,310104
2013-11-07,243.26,239.4,238.61,243.26,270785
2013-11-08,238.38,238.49,234.29,239.06,261611
2013-11-11,236.81,237.6,236.36,238.73,184678
2013-11-12,238.17,234.9,233.32,238.17,239133
2013-11-13,233.62,234.97,232.56,235.08,235147
2013-11-14,235.6,236.83,235.6,238.74,226415
2013-11-15,235.61,237.17,234.82,237.17,464061
2013-11-18,239.3,238.51,237.83,240.76,254262
2013-11-19,238.33,238.22,235.91,239.33,201924
2013-11-20,236.86,234.39,233.38,239.78,210600
2013-11-21,234.84,235.51,233.94,236.19,288734
2013-11-22,235.49,234.59,232.91,235.49,267341
2013-11-25,236.48,234.9,234.34,236.7,214552
2013-11-26,235.73,235.39,234.49,237.08,373622
2013-11-27,237.98,236.62,236.4,238.66,188314
2013-11-29,237.01,233.83,233.72,237.24,130024
2013-12-02,232.87,233.77,229.36,234.79,454767
2013-12-03,231.5,232.97,231.16,234.43,253944
2013-12-04,229.92,232.27,228.91,233.4,217189
2013-12-05,231.07,232.41,229.5,233.53,198672
2013-12-06,233.44,234.55,232.15,235.11,274806
2013-12-09,235.12,236.57,233.66,237.02,207911
2013-12-10,237.41,234.82,234.71,238.76,235442
2013-12-11,233.83,226.64,226.53,234.84,388011
2013-12-12,226.93,227.04,225.47,229.29,312965
2013-12-13,227.4,224.37,224.37,230.09,273538
2013-12-16,223.45,222.78,221.66,225.13,304732
2013-12-17,223.39,225.41,222.42,227.26,443909
2013-12-18,226.7,230.08,221.76,230.36,364382
2013-12-19,228.57,226.11,224.66,228.57,257242
2013-12-20,225.73,226.18,224.39,227.41,460150
2013-12-23,228.28,225.92,225.25,228.73,210088
2013-12-24,226.19,225.63,224.84,227.31,88132
2013-12-26,231.7,227.22,225.53,232.6,140312
2013-12-27,226.51,225.28,224.16,226.96,124860
2013-12-30,221.9,222.02,221.9,223.46,149689
2013-12-31,221.81,219.7,219.25,222.59,230680
2014-01-02,220.73,220.73,218.95,221.74,260072
2014-01-03,220.01,222.36,220.01,223.47,293337
2014-01-06,222.14,221.81,219.58,222.92,418430
2014-01-07,221.92,222.03,220.7,223.36,536157
2014-01-08,221.68,223.01,220.91,224.12,319158
2014-01-09,223.17,223.5,220.09,223.5,272494
2014-01-10,222.61,227.25,222.5,228.02,294362
2014-01-13,226.33,224.01,223.23,226.33,292741
2014-01-14,224.19,227.95,223.86,230.06,556858
2014-01-15,227.97,229.63,227.31,230.19,319231
2014-01-16,229.86,232.08,228.42,232.42,252910
2014-01-17,230.23,229.89,229.12,232.11,314528
2014-01-21,231.35,232.35,230.13,232.68,306064
2014-01-22,232.15,233.48,231.21,233.48,206199
2014-01-23,232.51,231.84,230.73,233.84,341490
2014-01-24,230.82,229.94,228.82,232.05,279025
2014-01-27,230.37,227.92,227.51,232.16,223160
2014-01-28,228.14,231.04,228.14,232.04,212978
2014-01-29,231.42,228.97,226.91,231.42,194993
2014-01-30,230.59,232.04,230.37,232.94,237061
2014-01-31,228.95,232.73,227.84,233.46,277704
2014-02-03,233.03,228.56,227.89,233.37,622228
2014-02-04,228.06,227.62,225.95,228.73,478048
2014-02-05,226.33,227.66,225.22,228.1,373353
2014-02-06,227.85,230.18,226.85,230.84,453933
2014-02-07,230.47,231.02,229.14,232.23,301983
2014-02-10,229.45,231.53,228.46,232.08,377515
2014-02-11,231.19,233.05,231.19,235.13,457750
2014-02-12,234.6,234.16,232.52,234.71,238136
2014-02-13,233.36,236.22,232.26,237.1,264584
2014-02-14,236.43,238.85,236.43,239.29,145415
2014-02-18,238.72,238.94,236.57,238.94,162639
2014-02-19,238.09,238.74,237.1,242.36,205599
2014-02-20,238.68,237.47,236.54,240.1,180457
2014-02-21,237.42,238.74,236.54,240.16,147410
2014-02-24,239.7,238.82,238.6,241.57,252483
2014-02-25,239.42,240.96,238.87,242.39,155592
2014-02-26,241.69,242.46,241.03,243.45,189462
2014-02-27,241.11,242.1,240.23,243.09,255926
2014-02-28,243.52,246.17,242.52,246.62,475426
2014-03-03,243.19,244.07,241.33,244.18,252830
2014-03-04,243.79,247.73,243.79,247.84,368919
2014-03-05,245.83,245.94,242.57,246.7,283735
2014-03-06,245.93,243.43,242.35,246.37,255076
2014-03-07,238.21,238.53,236.64,241.89,269596
2014-03-10,238.52,236.79,234.63,238.96,318862
2014-03-11,235.39,236.37,235.07,237.98,233427
2014-03-12,235.7,237.43,235.7,238.18,389587
2014-03-13,237.25,236.6,235.85,237.79,366218
2014-03-14,236.34,236.01,235.8,239.14,414765
2014-03-17,237.58,236.5,235.64,238.77,279848
2014-03-18,236.6,237.47,235.41,237.58,322845
2014-03-19,239.91,233.72,233.39,240.56,262048
2014-03-20,232.3,234.58,231.33,234.8,206227
2014-03-21,236.67,237.33,234.18,238.3,331144
2014-03-24,239.16,236.98,235.23,239.71,181940
2014-03-25,238.13,238.35,236.49,239.76,225607
2014-03-26,239.03,236.3,235.65,239.79,151642
2014-03-27,236.97,238.4,235.66,239.71,230632
2014-03-28,239.27,239.16,238.39,240.47,201409
2014-03-31,239.07,238.42,236.24,239.51,316670
2014-04-01,236.18,237.05,233.02,237.16,288769
2014-04-02,237.19,237.96,236.21,238.61,188395
2014-04-03,237.56,237.67,235.93,238.11,163403
2014-04-04,238.7,238.05,237.07,239.52,178683
2014-04-07,238.25,238.79,238.03,241.62,233282
2014-04-08,238.07,240.24,237.31,240.57,174779
2014-04-09,239.3,239.73,237.57,240.06,181976
