date,open,close,low,high,volume
2014-07-31,896.47,887.45,884.95,898.64,436238
2014-08-01,884.83,887.32,879.75,890.74,304670
2014-08-04,888.61,900.88,879.49,901.22,356313
2014-08-05,892.22,889.49,883.94,904.57,348110
2014-08-06,893.23,906.62,893.14,912.94,333423
2014-08-07,903.72,893.62,891.38,910.67,313453
2014-08-08,893.97,896.87,890.41,898.86,484369
2014-08-11,902.09,895.06,892.17,907.63,354122
2014-08-12,895.5,899.38,890.13,900.62,334164
2014-08-13,896.95,903.53,893.66,905.92,333219
2014-08-14,900.0,898.28,897.54,904.01,258691
2014-08-15,905.54,910.48,895.0,911.05,305478
2014-08-18,923.58,920.1,916.13,927.05,303499
2014-08-19,923.69,930.24,921.7,931.65,256549
2014-08-20,928.71,926.98,924.17,929.87,222393
2014-08-21,924.87,925.77,918.85,929.32,231054
2014-08-22,921.08,923.88,918.61,926.27,201248
2014-08-25,926.41,927.39,924.27,933.14,244640
2014-08-26,922.08,917.67,915.64,922.08,196201
2014-08-27,923.91,927.83,918.44,928.73,210478
2014-08-28,925.16,924.91,917.42,926.79,192170
2014-08-29,931.44,934.79,926.53,935.04,248832
2014-09-02,946.48,939.24,935.87,948.62,301686
2014-09-03,948.72,946.89,945.65,951.45,194641
2014-09-04,945.51,940.31,938.16,949.15,181205
2014-09-05,940.65,946.01,937.1,947.09,219847
2014-09-08,936.22,933.6,932.7,941.87,239522
2014-09-09,934.76,928.6,927.86,938.71,194164
2014-09-10,927.64,931.17,919.27,932.73,169415
2014-09-11,925.72,927.52,921.95,929.08,212061
2014-09-12,927.52,913.62,911.82,929.32,292256
2014-09-15,911.27,914.46,905.95,916.01,269943
2014-09-16,909.55,907.76,906.95,915.57,350038
2014-09-17,914.18,910.59,904.79,922.83,356348
2014-09-18,913.48,925.93,913.23,926.83,375724
2014-09-19,927.6,922.5,918.78,933.83,583750
2014-09-22,922.09,910.85,910.44,924.36,305479
2014-09-23,910.74,892.53,891.24,912.84,330725
2014-09-24,895.83,904.24,886.38,904.48,339831
2014-09-25,898.65,887.6,886.95,901.55,243376
2014-09-26,889.45,912.82,888.64,916.05,331759
2014-09-29,899.56,909.03,892.58,911.36,269991
2014-09-30,909.97,878.98,870.98,911.58,802650
2014-10-01,872.84,850.41,845.96,873.01,797071
2014-10-02,843.6,833.89,815.91,846.03,931460
2014-10-03,834.57,823.24,815.87,838.86,713332
2014-10-06,823.94,823.05,818.85,828.78,496071
2014-10-07,818.73,803.29,802.56,819.54,574684
2014-10-08,799.78,824.62,790.05,826.47,805319
2014-10-09,825.55,796.79,795.42,828.2,567015
2014-10-10,788.08,755.8,755.08,788.16,861887
2014-10-13,762.65,691.42,689.58,764.96,1668155
2014-10-14,706.68,683.78,676.65,716.29,1527044
2014-10-15,669.32,686.66,648.46,689.54,1657043
2014-10-16,673.04,711.76,672.96,721.41,1189852
2014-10-17,741.23,719.87,716.97,745.49,979006
2014-10-20,718.03,739.24,717.06,741.24,569633
2014-10-21,744.2,762.62,743.71,766.79,759929
2014-10-22,778.14,753.94,752.98,780.8,617469
2014-10-23,757.69,756.48,740.28,761.05,614366
2014-10-24,744.14,745.51,726.3,753.82,1000940
2014-10-27,716.07,700.33,680.25,722.17,1547816
2014-10-28,699.87,715.75,692.49,716.07,713050
2014-10-29,723.9,728.56,709.46,729.2,1510662
2014-10-30,719.15,726.98,713.72,730.42,603948
2014-10-31,731.43,726.67,711.45,733.73,887221
2014-11-03,730.56,709.33,707.82,735.41,868756
2014-11-04,709.1,673.68,666.39,709.18,1087078
2014-11-05,677.45,683.79,674.0,695.9,752618
2014-11-06,675.22,687.08,672.2,694.41,637786
2014-11-07,684.35,691.87,682.77,694.79,552736
2014-11-10,689.07,693.4,685.52,701.59,496099
2014-11-11,692.36,696.93,681.42,697.01,397151
2014-11-12,699.04,697.78,683.99,701.95,679755
2014-11-13,696.72,691.84,683.5,705.3,621369
2014-11-14,691.44,694.5,688.76,702.76,546543
2014-11-17,698.26,694.46,686.86,699.45,602920
2014-11-18,700.74,708.3,700.58,712.99,586323
2014-11-19,708.62,710.05,701.94,712.19,391172
2014-11-20,701.59,720.89,698.88,723.52,763341
2014-11-21,747.63,725.36,719.23,750.25,857912
2014-11-24,721.38,716.87,714.89,725.18,500293
2014-11-25,725.23,720.15,715.78,728.17,488932
2014-11-26,714.26,707.54,698.3,714.26,463564
2014-11-28,665.57,625.44,623.22,666.36,1048379
2014-12-01,605.7,610.47,598.47,624.78,1671860
2014-12-02,610.8,609.21,600.12,616.73,763396
2014-12-03,613.94,622.8,609.67,634.27,932448
2014-12-04,618.89,641.74,618.57,641.74,977892
2014-12-05,657.72,636.75,632.34,657.8,933991
2014-12-08,633.94,614.26,602.87,638.61,992033
2014-12-09,607.09,617.93,602.07,618.48,687395
2014-12-10,610.93,587.69,583.13,610.93,895868
2014-12-11,584.97,591.88,584.89,604.38,641531
2014-12-12,559.58,554.01,551.26,574.25,1243281
2014-12-15,556.81,549.04,544.3,560.85,802472
2014-12-16,554.46,557.66,548.46,574.34,1129746
2014-12-17,559.97,587.31,559.35,599.04,1161178
2014-12-18,627.18,614.69,596.0,629.82,1257635
2014-12-19,619.61,632.17,614.52,634.56,1086530
2014-12-22,635.99,625.81,618.79,635.99,677090
2014-12-23,629.42,636.07,622.06,640.87,549703
2014-12-24,630.42,627.95,623.78,636.06,306903
2014-12-26,624.42,622.65,619.27,630.34,372228
2014-12-29,625.98,624.13,621.35,633.87,453941
2014-12-30,625.78,620.92,618.53,629.4,398956
2014-12-31,616.87,611.17,607.79,620.33,419973
2015-01-02,617.4,618.4,612.38,622.42,350047
2015-01-05,605.66,584.52,578.29,607.19,732583
2015-01-06,589.25,573.75,571.28,592.79,625623
2015-01-07,579.54,580.08,570.82,585.94,414004
2015-01-08,581.88,598.49,580.43,601.09,770696
2015-01-09,608.66,604.99,595.11,611.04,683717
2015-01-12,603.77,586.75,583.74,607.16,722618
2015-01-13,591.82,576.51,570.46,591.82,894204
2015-01-14,570.13,571.9,551.75,575.43,820065
2015-01-15,574.37,575.82,568.63,587.83,707165
2015-01-16,575.15,608.86,575.15,611.91,976134
2015-01-20,604.96,595.26,581.97,607.79,595559
2015-01-21,595.39,620.39,590.05,622.99,747861
2015-01-22,626.94,620.01,612.39,631.89,694226
2015-01-23,615.97,614.9,611.56,621.98,598627
2015-01-26,609.94,603.1,600.13,611.39,611178
2015-01-27,593.59,598.3,585.53,606.9,664836
2015-01-28,604.89,583.89,581.29,604.89,629933
2015-01-29,590.23,594.75,576.85,596.73,670144
2015-01-30,587.02,603.34,583.36,618.6,652222
2015-02-02,603.25,624.18,603.25,630.73,916995
2015-02-03,635.47,659.69,632.96,661.51,1256652
2015-02-04,656.04,652.3,644.73,662.85,739133
2015-02-05,664.23,673.45,662.93,693.04,808790
2015-02-06,676.7,667.17,665.71,680.93,639524
2015-02-09,680.26,681.5,673.32,688.82,673507
2015-02-10,681.71,679.55,673.08,682.94,692131
2015-02-11,674.91,671.98,665.82,679.38,585768
2015-02-12,679.51,691.44,678.82,699.3,710024
2015-02-13,681.71,687.67,681.71,690.42,751033
2015-02-17,685.66,692.12,678.2,697.05,483205
2015-02-18,680.44,690.78,677.81,691.09,429207
2015-02-19,681.4,704.96,675.76,706.58,678626
2015-02-20,700.85,699.3,690.8,704.48,590316
2015-02-23,697.21,709.61,694.03,711.47,533039
2015-02-24,712.33,708.45,702.17,713.65,400516
2015-02-25,710.18,695.13,694.43,711.89,455215
2015-02-26,689.23,677.14,668.47,698.84,763132
2015-02-27,676.18,668.63,668.24,684.97,484873
2015-03-02,671.21,672.7,656.68,674.18,531443
2015-03-03,667.05,673.67,665.18,676.32,413552
2015-03-04,672.92,682.71,669.09,683.96,411664
2015-03-05,678.48,685.49,673.57,686.74,600719
2015-03-06,676.44,683.56,675.42,687.23,723511
2015-03-09,680.65,681.43,680.57,688.43,381181
2015-03-10,673.32,658.03,655.54,675.27,576605
2015-03-11,663.29,666.97,656.79,669.79,356918
2015-03-12,668.39,674.82,668.39,681.65,386381
2015-03-13,668.38,656.08,652.08,669.71,386940
2015-03-16,657.45,667.95,645.07,668.65,412312
2015-03-17,660.86,648.39,641.41,664.47,847246
2015-03-18,644.55,679.05,639.54,680.53,643910
2015-03-19,673.03,666.14,663.71,676.09,374194
2015-03-20,672.31,672.0,670.27,677.34,901701
2015-03-23,677.62,679.59,676.68,689.82,348394
2015-03-24,681.17,675.91,672.61,682.27,249720
2015-03-25,680.9,672.47,672.0,687.59,307182
2015-03-26,677.36,692.01,677.36,697.76,631057
2015-03-27,696.43,681.47,674.7,697.3,546504
2015-03-30,686.36,690.21,686.2,693.99,378810
2015-03-31,687.48,693.49,681.72,696.49,363127
2015-04-01,699.68,702.05,689.38,703.32,443819
2015-04-02,700.55,697.86,697.78,709.76,487336
2015-04-06,702.57,723.66,700.82,730.1,513830
2015-04-07,720.16,730.58,717.13,731.37,691932
2015-04-08,729.7,723.44,722.64,734.38,572105
2015-04-09,728.37,721.61,719.23,736.56,507809
2015-04-10,724.07,725.1,717.56,725.81,323211
2015-04-13,724.26,719.37,718.26,726.08,226095
2015-04-14,722.36,734.81,721.73,737.56,384193
2015-04-15,739.89,760.38,739.34,764.16,664625
2015-04-16,762.12,757.62,754.38,763.86,409809
2015-04-17,747.47,753.29,744.39,755.74,547361
2015-04-20,756.28,759.59,755.57,763.3,317174
2015-04-21,760.5,762.07,751.18,763.1,402797
2015-04-22,766.36,770.56,760.56,774.21,324545
2015-04-23,772.18,776.88,770.27,784.2,404879
2015-04-24,800.69,802.44,785.57,812.63,766312
2015-04-27,804.66,821.57,802.2,823.47,832077
2015-04-28,813.6,828.72,808.5,828.87,774053
2015-04-29,814.93,830.27,806.82,836.23,759066
2015-04-30,820.34,815.77,813.09,829.24,485221
2015-05-01,825.55,827.05,815.58,831.8,471964
2015-05-04,831.62,824.64,823.29,833.29,364111
2015-05-05,820.61,810.3,806.45,833.75,591999
2015-05-06,822.2,814.39,811.0,828.04,572900
2015-05-07,796.48,799.7,785.8,805.12,534599
2015-05-08,839.52,814.42,805.24,841.8,476908
2015-05-11,813.44,810.15,808.98,817.67,253459
2015-05-12,811.13,811.76,804.76,820.57,273397
2015-05-13,812.31,820.48,811.13,826.61,417215
2015-05-14,818.05,812.67,810.72,824.91,301864
2015-05-15,813.49,821.1,806.2,821.72,318555
2015-05-18,818.57,820.14,811.81,822.18,256896
2015-05-19,819.59,801.15,792.76,823.63,548914
2015-05-20,799.58,801.94,794.14,806.82,333496
2015-05-21,801.83,813.79,801.83,819.3,262231
2015-05-22,811.98,810.25,805.05,817.73,266501
2015-05-26,804.76,794.81,788.33,806.58,374192
2015-05-27,795.48,800.3,789.08,804.09,329421
2015-05-28,784.46,798.78,784.46,799.49,303491
2015-05-29,796.6,796.44,793.61,806.45,533360
2015-06-01,797.59,794.77,788.58,802.45,276533
2015-06-02,794.39,801.92,794.39,809.83,437720
2015-06-03,805.54,803.58,802.25,815.86,656561
2015-06-04,794.07,783.36,782.73,796.82,693633
2015-06-05,781.67,784.9,776.56,792.3,424706
2015-06-08,782.64,780.29,779.19,787.35,329485
2015-06-09,783.74,795.7,783.27,802.5,354132
2015-06-10,802.61,810.87,800.04,817.49,466434
2015-06-11,808.98,809.45,805.49,813.1,245950
2015-06-12,808.81,811.38,805.31,813.71,264250
2015-06-15,796.63,802.89,792.22,806.29,224874
2015-06-16,794.89,804.73,789.74,805.5,237090
2015-06-17,810.13,797.97,789.65,813.98,604760
2015-06-18,800.04,802.41,794.3,806.7,422407
2015-06-19,800.13,795.69,795.62,804.19,402041
2015-06-22,800.89,800.81,793.57,804.78,222876
2015-06-23,800.46,796.27,790.62,802.97,448993
2015-06-24,794.44,795.66,787.69,797.86,415153
2015-06-25,803.27,810.6,801.13,813.43,369280
2015-06-26,802.92,794.57,792.22,807.71,366674
2015-06-29,780.46,772.7,772.17,787.91,405864
2015-06-30,780.03,788.8,779.12,799.69,407326
2015-07-01,796.74,773.1,768.82,800.64,554240
2015-07-02,779.69,780.84,776.08,783.76,332018
2015-07-06,769.13,759.51,758.59,781.13,511681
2015-07-07,753.7,744.7,719.29,755.22,1228128
2015-07-08,735.37,724.85,720.2,738.35,451201
2015-07-09,742.23,745.99,741.16,758.4,465238
2015-07-10,760.02,758.94,752.85,764.19,282722
2015-07-13,756.54,758.98,754.63,762.87,266400
2015-07-14,761.69,775.34,759.31,777.49,393789
2015-07-15,773.29,768.08,761.96,776.28,263109
2015-07-16,770.56,770.56,764.13,776.22,262770
2015-07-17,768.51,746.09,741.58,768.51,471426
2015-07-20,741.51,735.24,728.29,744.94,546089
2015-07-21,734.46,732.1,725.47,743.53,411001
2015-07-22,732.59,730.76,726.1,735.11,397973
2015-07-23,737.84,720.25,720.1,737.99,564423
2015-07-24,718.75,691.06,676.84,718.75,803546
2015-07-27,684.26,690.49,682.11,697.02,592843
2015-07-28,714.83,708.85,680.03,715.75,784828
2015-07-29,713.11,719.32,700.22,728.76,696320
2015-07-30,718.9,721.58,710.16,721.96,299010
2015-07-31,724.92,716.44,713.92,731.1,432218
2015-08-03,708.61,683.71,676.04,709.97,793667
2015-08-04,688.55,696.39,687.87,699.2,393278
2015-08-05,699.07,692.95,687.27,706.71,518495
2015-08-06,687.34,678.17,676.89,692.6,489520
2015-08-07,680.77,659.47,658.56,686.23,605732
2015-08-10,660.65,690.25,652.04,690.85,630194
2015-08-11,672.08,672.76,663.65,674.19,423919
2015-08-12,664.55,675.51,659.79,678.84,532310
2015-08-13,678.44,676.85,670.86,681.4,405121
2015-08-14,678.87,663.78,659.51,686.57,572261
2015-08-17,662.05,666.33,652.44,669.23,430214
2015-08-18,666.53,658.81,656.82,670.35,420811
2015-08-19,654.65,651.73,635.39,657.57,726059
2015-08-20,647.23,642.86,641.94,657.03,622992
2015-08-21,629.65,609.81,609.05,634.28,780582
2015-08-24,566.74,583.74,549.81,609.73,1046573
2015-08-25,621.86,591.2,590.67,625.51,936528
2015-08-26,614.78,615.77,606.94,620.94,914953
2015-08-27,628.71,645.83,625.75,650.98,886589
2015-08-28,637.69,648.39,637.69,655.37,525788
2015-08-31,632.24,648.5,626.62,654.5,470275
2015-09-01,624.87,619.1,615.76,643.92,588449
2015-09-02,632.23,630.56,616.69,632.23,479934
2015-09-03,634.69,629.74,625.63,640.71,532507
2015-09-04,615.49,611.15,607.57,622.65,526946
2015-09-08,625.78,635.56,624.33,638.08,394350
2015-09-09,649.82,635.37,631.86,658.0,722591
2015-09-10,635.94,645.37,635.17,652.43,476129
2015-09-11,639.92,642.06,633.25,643.6,504472
2015-09-14,640.72,630.84,625.17,641.1,462709
2015-09-15,633.68,641.18,632.54,646.01,490972
2015-09-16,647.48,670.52,642.64,671.45,524440
2015-09-17,663.53,662.99,660.38,673.92,538500
2015-09-18,649.69,658.6,645.69,659.22,876368
2015-09-21,659.96,664.1,656.29,669.84,370607
2015-09-22,649.86,649.17,642.22,654.98,522154
2015-09-23,654.03,640.71,639.86,661.19,384018
2015-09-24,630.43,643.39,620.14,646.85,542222
2015-09-25,654.93,650.77,644.3,656.31,364321
2015-09-28,641.39,619.19,616.27,642.7,435793
2015-09-29,621.03,621.95,615.66,629.18,491424
2015-09-30,635.5,643.45,632.65,648.86,482738
2015-10-01,649.84,659.51,645.32,667.64,642469
2015-10-02,643.02,677.49,642.33,677.8,371888
2015-10-05,684.71,692.82,683.79,698.48,563941
2015-10-06,693.05,714.02,690.38,721.19,617015
2015-10-07,725.76,728.5,707.01,736.43,714089
2015-10-08,723.45,738.06,720.35,738.14,451817
2015-10-09,742.67,722.24,716.79,743.43,730141
2015-10-12,717.19,701.81,696.36,717.79,507663
2015-10-13,693.01,694.14,690.08,710.39,635541
2015-10-14,696.6,709.02,692.83,711.88,406099
2015-10-15,702.21,699.59,685.28,705.21,567477
2015-10-16,709.15,705.41,693.2,713.5,438932
2015-10-19,699.1,698.43,691.25,701.05,442195
2015-10-20,701.25,701.33,696.82,716.8,431172
2015-10-21,704.37,684.27,681.2,704.9,660595
2015-10-22,696.98,706.25,694.37,707.0,655151
2015-10-23,713.61,706.11,680.54,716.16,730544
2015-10-26,703.07,692.36,692.28,708.32,412071
2015-10-27,686.1,678.89,673.03,693.6,664825
2015-10-28,676.72,685.95,671.73,692.13,787674
2015-10-29,688.15,691.3,687.99,694.83,376864
2015-10-30,690.78,695.5,685.91,700.44,719311
2015-11-02,692.64,699.59,689.43,704.6,444544
2015-11-03,699.2,712.05,698.53,718.7,601513
2015-11-04,715.63,714.43,711.06,722.52,505556
2015-11-05,708.54,709.73,701.44,715.93,395031
2015-11-06,708.89,721.11,706.26,721.41,485169
2015-11-09,711.9,702.31,700.38,719.33,339992
2015-11-10,700.65,694.26,684.31,703.55,369660
2015-11-11,692.61,683.38,681.97,697.41,321085
2015-11-12,673.62,668.42,658.92,675.48,536954
2015-11-13,673.88,686.44,673.73,690.18,401288
2015-11-16,688.9,708.17,687.25,708.92,404541
2015-11-17,708.55,708.48,701.02,718.88,354535
2015-11-18,713.17,718.39,710.22,718.76,380552
2015-11-19,710.79,697.83,696.18,712.67,308646
2015-11-20,705.34,704.13,703.0,716.51,311977
2015-11-23,705.87,711.9,705.72,716.96,361656
2015-11-24,713.94,729.46,711.36,733.25,476917
2015-11-25,729.41,728.88,723.71,735.87,241051
2015-11-27,720.64,725.82,720.64,731.39,146819
2015-11-30,729.13,730.73,727.61,738.21,363336
2015-12-01,728.88,737.08,726.68,737.99,456878
2015-12-02,731.74,721.94,717.54,735.15,359477
2015-12-03,728.09,724.36,717.58,732.96,489859
2015-12-04,723.89,734.49,715.88,736.85,492878
2015-12-07,724.84,686.81,679.83,725.82,703091
2015-12-08,678.02,667.85,656.0,683.14,892777
2015-12-09,680.91,685.38,674.43,701.9,883456
2015-12-10,680.51,674.35,671.57,685.52,300784
2015-12-11,663.61,660.37,657.44,673.1,535430
2015-12-14,652.05,654.95,635.85,655.64,563003
2015-12-15,666.87,675.23,665.72,684.89,575141
2015-12-16,683.85,686.32,675.74,695.58,480075
2015-12-17,685.59,673.23,670.7,686.06,347070
2015-12-18,670.3,670.99,667.39,686.78,856253
2015-12-21,673.26,665.69,660.56,678.32,385074
2015-12-22,676.38,668.93,665.39,676.38,335967
2015-12-23,678.41,690.57,674.95,690.95,360617
2015-12-24,688.95,679.09,679.09,692.34,163712
2015-12-28,671.93,665.88,664.73,673.16,273828
2015-12-29,668.96,675.74,668.96,678.34,287423
2015-12-30,666.37,664.02,662.43,671.81,172893
2015-12-31,656.69,655.93,655.78,663.48,249091
2016-01-04,653.01,659.82,647.48,660.5,352758
2016-01-05,663.67,662.31,651.8,667.6,303126
2016-01-06,642.86,630.77,624.35,646.33,469886
2016-01-07,622.19,604.89,601.34,623.62,666053
2016-01-08,606.36,599.35,596.04,613.96,511960
2016-01-11,592.85,574.05,568.03,593.98,786643
2016-01-12,583.15,588.49,571.1,589.4,534230
2016-01-13,599.54,563.38,562.48,599.54,623525
2016-01-14,565.6,576.62,558.27,586.44,617918
2016-01-15,566.78,568.76,562.38,575.96,676061
2016-01-19,566.63,558.78,545.18,573.81,705477
2016-01-20,536.66,541.15,516.91,549.15,708584
2016-01-21,537.41,553.44,530.88,554.92,613230
2016-01-22,572.9,580.74,570.68,591.91,834243
2016-01-25,581.2,561.5,561.21,581.79,512893
2016-01-26,565.53,574.26,558.95,574.63,490138
2016-01-27,568.55,564.87,559.79,578.93,412340
2016-01-28,577.23,567.26,565.58,587.79,498687
2016-01-29,570.37,573.76,559.85,577.73,674570
2016-02-01,573.24,570.73,561.5,575.98,734796
2016-02-02,553.78,553.56,543.4,561.51,709687
2016-02-03,552.93,553.59,524.4,560.7,850632
2016-02-04,552.92,580.92,552.92,586.75,779798
2016-02-05,573.27,579.88,571.74,591.52,781093
2016-02-08,573.02,554.07,535.19,573.24,675940
2016-02-09,550.94,556.23,544.11,561.74,517556
2016-02-10,554.35,550.17,546.72,569.17,300228
2016-02-11,536.47,537.42,528.05,547.01,552160
2016-02-12,551.21,562.92,540.68,563.43,496694
2016-02-16,574.42,576.79,569.17,580.2,482616
2016-02-17,585.64,586.38,582.3,600.76,500876
2016-02-18,586.66,591.83,580.91,592.2,460557
2016-02-19,583.82,572.68,571.14,586.31,469705
2016-02-22,565.98,583.51,565.98,589.52,356112
2016-02-23,583.91,561.38,558.39,585.51,358448
2016-02-24,550.75,567.06,543.8,568.22,425897
2016-02-25,562.06,567.29,553.86,570.04,329592
2016-02-26,583.52,580.11,575.05,587.28,466281
2016-02-29,580.29,578.06,576.11,591.03,618298
2016-03-01,581.42,579.99,571.82,585.15,473088
2016-03-02,580.21,573.57,566.16,581.7,506704
2016-03-03,563.14,561.25,559.98,568.27,491080
2016-03-04,563.71,575.0,559.22,583.7,727822
2016-03-07,578.45,593.38,577.11,593.52,527067
2016-03-08,587.95,569.5,569.22,594.24,960374
2016-03-09,576.83,581.33,569.37,583.66,1071514
2016-03-10,581.32,597.49,579.07,597.91,647242
2016-03-11,605.8,612.74,604.12,615.19,633712
2016-03-14,609.89,595.42,594.65,614.39,644154
2016-03-15,589.61,593.27,581.3,596.3,648344
2016-03-16,587.73,609.11,587.73,609.74,481651
2016-03-17,609.77,624.22,609.7,628.3,695231
2016-03-18,628.1,613.39,607.58,629.99,1423082
2016-03-21,613.9,603.96,599.26,617.69,491094
2016-03-22,600.69,602.65,594.11,607.06,422792
2016-03-23,603.08,595.07,591.91,603.57,502259
2016-03-24,585.57,597.89,583.33,598.1,390519
2016-03-28,596.73,593.8,590.66,597.08,273762
2016-03-29,591.76,597.45,586.65,598.29,373142
2016-03-30,599.03,599.03,595.47,606.07,391538
2016-03-31,593.33,589.95,588.71,601.32,374433
2016-04-01,580.68,596.69,574.36,597.24,363364
2016-04-04,597.37,593.38,592.07,603.85,261958
2016-04-05,580.61,580.61,576.3,583.49,339998
2016-04-06,582.99,590.67,575.6,591.42,403046
2016-04-07,581.92,575.1,573.2,586.76,321978
2016-04-08,584.68,571.73,560.62,591.5,943183
2016-04-11,578.84,582.25,577.33,592.23,375896
2016-04-12,588.28,602.4,585.75,604.32,506146
2016-04-13,609.76,607.77,602.33,616.5,470561
2016-04-14,613.28,606.62,603.19,613.28,281184
2016-04-15,610.39,606.26,605.71,614.24,370569
2016-04-18,608.11,610.39,588.66,612.53,306123
2016-04-19,613.22,626.78,613.22,627.74,474210
2016-04-20,627.84,625.28,623.14,631.99,386832
2016-04-21,630.75,629.36,627.97,650.6,638353
2016-04-22,647.14,626.65,613.52,647.14,789842
2016-04-25,617.5,611.13,609.06,623.25,512632
2016-04-26,616.12,621.6,614.25,624.58,349298
2016-04-27,621.14,618.44,610.46,626.21,516806
2016-04-28,613.23,599.35,597.62,617.67,509455
2016-04-29,594.97,574.2,566.77,597.75,882967
2016-05-02,576.14,581.83,569.2,584.33,596084
2016-05-03,572.99,575.49,562.87,578.06,544234
2016-05-04,570.39,565.53,564.0,576.51,496143
2016-05-05,568.89,566.81,564.58,575.9,379346
2016-05-06,562.68,567.24,561.09,570.01,299553
2016-05-09,560.24,557.63,550.0,566.84,387879
2016-05-10,562.63,569.26,560.14,571.41,411912
2016-05-11,567.99,564.81,560.6,572.61,342297
2016-05-12,577.27,563.54,562.36,579.14,400278
2016-05-13,562.97,560.81,558.52,572.14,371380
2016-05-16,563.31,578.74,561.58,582.36,525674
2016-05-17,577.33,583.1,576.92,590.82,497904
2016-05-18,574.6,564.02,561.19,578.88,391768
2016-05-19,559.94,554.86,549.23,560.55,514594
2016-05-20,551.54,549.76,547.23,557.62,365206
2016-05-23,545.5,545.37,543.6,551.63,315224
2016-05-24,547.36,547.77,543.34,548.65,449553
2016-05-25,555.59,565.86,554.84,567.77,468887
2016-05-26,568.19,557.1,556.89,573.05,277653
2016-05-27,554.66,556.58,551.79,560.48,295752
2016-05-31,559.66,556.17,553.71,561.91,525552
2016-06-01,553.47,565.82,549.29,567.53,363280
2016-06-02,563.29,554.28,550.98,563.98,530372
2016-06-03,555.1,551.29,543.62,555.65,473359
2016-06-06,554.19,561.77,551.15,564.87,474924
2016-06-07,562.84,565.86,558.03,569.71,463197
2016-06-08,566.81,564.21,562.7,572.16,417223
2016-06-09,557.97,546.42,545.39,557.97,611710
2016-06-10,542.75,552.08,541.51,556.81,505784
2016-06-13,547.14,544.12,541.65,553.19,521952
2016-06-14,544.61,542.2,533.51,555.78,702998
2016-06-15,545.89,546.37,544.44,554.25,492059
2016-06-16,543.78,549.13,539.55,550.1,397946
2016-06-17,546.89,552.9,545.3,554.21,515610
2016-06-20,559.39,550.6,550.39,571.28,565453
2016-06-21,554.8,548.2,545.35,557.64,424892
2016-06-22,555.42,551.23,550.39,557.02,212354
2016-06-23,549.78,552.72,546.01,556.7,587447
2016-06-24,538.81,521.54,520.36,538.81,1027296
2016-06-27,514.19,497.11,486.66,515.37,1224002
2016-06-28,510.31,507.15,495.17,520.97,721314
2016-06-29,514.9,516.72,509.46,518.95,419780
2016-06-30,520.26,519.64,511.19,521.1,528632
2016-07-01,519.39,520.01,515.83,527.6,425211
2016-07-05,512.27,505.13,502.43,513.04,511991
2016-07-06,501.66,504.42,493.17,504.62,595954
2016-07-07,507.19,513.25,505.95,517.93,491577
2016-07-08,519.2,528.0,518.03,531.65,476973
2016-07-11,529.98,521.81,520.85,534.24,511097
2016-07-12,529.26,535.07,529.06,539.42,476688
2016-07-13,532.4,527.18,522.99,534.66,447930
2016-07-14,536.74,534.05,531.78,539.49,456674
2016-07-15,534.67,534.26,531.04,537.28,347022
2016-07-18,535.69,542.25,534.31,543.36,262658
2016-07-19,543.52,547.28,541.02,550.13,331302
2016-07-20,548.12,554.54,545.68,557.19,302173
2016-07-21,550.27,549.92,549.16,557.92,292736
2016-07-22,548.32,541.88,541.67,550.33,462136
2016-07-25,538.47,544.55,536.54,544.62,353726
2016-07-26,542.26,542.81,539.16,545.7,261373
2016-07-27,544.04,538.32,535.91,545.35,331482
2016-07-28,540.02,547.79,537.81,550.49,413528
2016-07-29,528.71,521.85,511.51,528.71,999997
2016-08-01,522.96,520.39,516.01,524.14,506235
2016-08-02,518.04,500.25,498.72,520.54,793527
2016-08-03,503.1,513.57,499.54,515.67,399146
2016-08-04,510.11,516.22,509.76,520.11,445030
2016-08-05,517.34,516.37,515.26,522.33,429376
2016-08-08,518.21,522.72,516.96,524.17,392547
2016-08-09,525.33,517.76,516.65,526.03,338327
2016-08-10,517.42,513.96,513.48,521.22,319456
2016-08-11,520.39,533.63,518.24,535.51,478876
2016-08-12,525.78,524.53,522.16,532.68,355436
2016-08-15,523.95,537.83,523.95,540.54,509584
2016-08-16,539.02,532.57,532.22,541.65,478572
2016-08-17,531.57,536.09,529.91,537.96,469615
2016-08-18,539.29,544.02,534.62,545.14,468800
2016-08-19,541.4,555.95,541.4,559.15,660126
2016-08-22,552.26,546.41,545.99,553.86,380398
2016-08-23,554.17,552.64,547.95,559.7,353890
2016-08-24,548.56,544.24,543.2,553.16,285660
2016-08-25,544.11,549.96,543.13,555.32,338219
2016-08-26,552.03,550.64,547.72,558.71,407973
2016-08-29,553.12,557.25,553.12,557.81,254938
2016-08-30,557.54,559.43,549.42,563.0,304860
2016-08-31,557.66,553.17,549.24,563.27,402095
2016-09-01,554.67,551.92,550.1,557.48,344326
2016-09-02,557.0,560.45,556.3,562.63,235904
2016-09-06,561.29,559.95,552.41,563.47,334199
2016-09-07,555.48,557.52,554.99,563.06,430458
2016-09-08,557.24,549.82,548.07,558.43,529789
2016-09-09,547.07,532.87,532.73,552.39,536453
2016-09-12,528.71,535.83,527.46,539.32,414761
2016-09-13,529.33,519.84,516.7,532.54,535959
2016-09-14,520.73,527.23,517.59,529.18,1101874
2016-09-15,526.62,534.02,525.71,535.07,702579
