date,open,close,low,high,volume
2014-02-13,113.42,114.1,112.96,114.2,2270958
2014-02-14,113.56,113.74,112.8,114.09,2066331
2014-02-18,113.17,113.45,112.52,113.61,2944683
2014-02-19,113.23,113.16,113.05,115.05,3712072
2014-02-20,112.74,113.0,111.87,113.28,3312233
2014-02-21,113.11,112.72,112.48,113.56,2969084
2014-02-24,112.64,114.08,112.64,114.72,2635306
2014-02-25,114.81,114.7,113.73,115.28,2466221
2014-02-26,114.83,114.28,113.62,115.51,4046183
2014-02-27,113.81,114.62,113.63,114.8,2556970
2014-02-28,114.78,116.09,114.57,117.18,3492178
2014-03-03,115.43,114.63,113.6,115.47,2578482
2014-03-04,116.33,118.32,116.3,118.41,3018759
2014-03-05,117.63,117.06,116.76,117.63,2748374
2014-03-06,117.83,119.05,117.57,119.2,3220349
2014-03-07,119.24,118.93,118.29,119.55,3147777
2014-03-10,118.56,118.66,117.95,118.89,1715538
2014-03-11,118.8,118.0,117.78,118.86,1563092
2014-03-12,116.91,117.19,115.93,117.22,2080893
2014-03-13,117.51,114.35,113.99,117.86,2904382
2014-03-14,114.4,113.92,113.25,115.24,2715163
2014-03-17,114.04,114.99,114.02,115.58,2527813
2014-03-18,115.2,115.61,115.02,116.09,1831809
2014-03-19,115.94,114.75,114.18,116.3,2459644
2014-03-20,114.79,116.32,114.47,116.59,2736715
2014-03-21,118.32,116.72,116.51,119.52,4695351
2014-03-24,116.94,116.13,115.21,117.08,2007301
2014-03-25,116.67,116.0,115.73,117.35,1897201
2014-03-26,116.73,114.56,114.52,117.15,2334313
2014-03-27,114.82,115.19,114.27,115.75,2698540
2014-03-28,115.49,115.73,115.14,117.14,2475377
2014-03-31,116.63,115.28,115.09,117.73,3861344
2014-04-01,115.88,116.87,115.64,116.94,2273822
2014-04-02,116.18,115.61,115.26,116.49,2324449
2014-04-03,116.01,116.41,115.67,116.69,2081397
2014-04-04,117.38,114.81,114.68,117.68,2239019
2014-04-07,114.26,111.14,111.08,114.77,4310266
2014-04-08,111.0,110.82,109.66,111.22,3014763
2014-04-09,111.52,113.85,111.18,113.85,2848947
2014-04-10,113.04,109.07,108.99,113.39,3768207
2014-04-11,108.1,107.64,106.94,108.79,3561661
2014-04-14,108.55,109.08,107.21,110.15,3170578
2014-04-15,109.53,109.75,107.55,110.63,2875334
2014-04-16,110.81,111.53,110.35,111.63,3705557
2014-04-17,110.43,109.24,107.82,111.39,7239762
2014-04-21,109.49,109.86,109.21,110.1,2763740
2014-04-22,110.33,110.78,109.97,111.25,2860915
2014-04-23,110.75,110.91,110.33,111.56,3091522
2014-04-24,110.95,111.14,110.51,111.87,2728866
2014-04-25,110.8,110.81,110.29,111.16,3196158
2014-04-28,111.49,111.0,109.46,111.66,3708542
2014-04-29,111.23,111.8,111.04,112.01,2250405
2014-04-30,111.56,111.33,110.73,111.62,3521489
2014-05-01,111.28,110.37,109.75,111.33,3734049
2014-05-02,110.05,110.25,109.6,110.74,3005602
2014-05-05,109.35,111.08,109.03,111.15,2822574
2014-05-06,110.9,109.57,109.42,110.9,2504547
2014-05-07,110.31,111.82,109.45,111.91,3776597
2014-05-08,111.46,112.4,111.18,113.24,3396156
2014-05-09,112.54,113.02,112.12,113.26,1991865
2014-05-12,113.72,114.02,113.59,114.42,1836623
2014-05-13,114.57,113.86,113.79,115.02,1758870
2014-05-14,114.05,113.14,112.95,114.38,1752931
2014-05-15,112.07,111.31,110.68,112.55,2560561
2014-05-16,111.8,111.68,110.91,112.01,2554699
2014-05-19,111.3,112.5,111.21,112.63,1442809
2014-05-20,111.53,110.6,110.31,111.82,1893349
2014-05-21,111.38,111.75,111.14,112.11,1997987
2014-05-22,111.92,112.38,111.61,112.68,1960734
2014-05-23,112.26,113.11,112.12,113.22,1476289
2014-05-27,114.1,116.38,113.79,116.48,3733657
2014-05-28,116.68,116.36,115.81,116.74,2100039
2014-05-29,116.45,116.66,115.7,116.68,2242105
2014-05-30,116.47,117.11,116.33,117.34,2665967
2014-06-02,117.42,117.54,116.96,117.83,2417700
2014-06-03,117.24,117.39,116.8,117.54,2144673
2014-06-04,116.63,116.91,116.3,117.03,2069621
2014-06-05,117.42,118.55,116.93,119.07,2609442
2014-06-06,118.68,121.2,118.53,121.24,3330009
2014-06-09,121.32,121.94,120.77,122.34,2750563
2014-06-10,121.1,121.34,120.58,121.48,1909306
2014-06-11,121.02,121.2,120.64,121.42,1493961
2014-06-12,121.47,120.71,120.2,121.63,2301586
2014-06-13,121.13,121.0,120.41,121.41,1394797
2014-06-16,120.14,120.15,119.48,120.64,1997091
2014-06-17,119.8,120.17,119.34,120.85,2024083
2014-06-18,120.12,121.14,119.27,121.18,1955909
2014-06-19,120.72,120.23,119.54,121.02,2450126
2014-06-20,120.82,120.77,120.12,121.4,4145907
2014-06-23,119.81,120.04,119.12,120.34,1718969
2014-06-24,119.17,118.34,118.11,119.74,1841314
2014-06-25,117.9,118.37,117.82,119.08,2012592
2014-06-26,119.07,118.4,117.44,119.21,1950654
2014-06-27,118.18,119.03,118.03,119.18,2896916
2014-06-30,119.37,119.21,118.81,119.8,2198273
2014-07-01,120.13,120.05,119.96,121.17,2517305
2014-07-02,119.52,119.54,119.35,120.26,1288713
2014-07-03,120.41,120.74,119.96,120.86,1388299
2014-07-07,120.54,120.41,120.06,120.74,1535470
2014-07-08,119.5,119.06,117.8,119.62,2224667
2014-07-09,119.74,118.86,118.44,119.88,2201778
2014-07-10,117.51,118.65,117.02,119.09,1791655
2014-07-11,118.04,118.29,117.39,118.44,1678176
2014-07-14,118.73,117.87,117.74,119.17,1837376
2014-07-15,117.94,117.52,116.96,118.4,2800461
2014-07-16,117.63,117.21,116.96,117.98,2322032
2014-07-17,116.81,115.61,115.51,117.73,2534784
2014-07-18,116.32,116.58,116.04,117.08,2963765
2014-07-21,116.28,115.76,115.14,116.41,1889995
2014-07-22,115.98,115.81,115.62,116.66,1975399
2014-07-23,115.8,115.91,115.34,116.3,1552740
2014-07-24,115.3,115.08,114.71,115.66,2611497
2014-07-25,114.43,113.43,113.0,114.84,3036744
2014-07-28,113.7,113.65,112.47,113.86,3499991
2014-07-29,113.53,113.39,113.14,114.03,3659318
2014-07-30,113.82,112.33,111.26,114.08,4066203
2014-07-31,110.91,108.36,108.35,111.15,5700925
2014-08-01,106.6,107.01,106.42,107.39,10186855
2014-08-04,106.49,106.9,106.31,107.28,4728093
2014-08-05,106.32,105.96,105.39,106.77,4358628
2014-08-06,106.0,106.44,105.95,106.92,4031653
2014-08-07,106.48,105.53,105.37,106.91,3733570
2014-08-08,105.53,107.22,105.3,107.27,3301408
2014-08-11,107.28,106.1,106.09,107.58,3084547
2014-08-12,105.82,105.91,105.45,105.93,2538555
2014-08-13,106.23,106.19,105.89,106.99,2035098
2014-08-14,106.06,105.78,105.57,106.43,2942619
2014-08-15,106.42,104.99,104.54,106.54,2878880
2014-08-18,105.72,105.56,105.35,105.95,1973915
2014-08-19,106.09,106.74,105.93,106.94,2695652
2014-08-20,106.52,107.1,106.39,107.3,2718942
2014-08-21,107.19,107.8,107.13,108.02,2299691
2014-08-22,106.93,106.92,106.85,107.67,2285665
2014-08-25,107.73,107.77,107.44,108.53,3068288
2014-08-26,107.93,107.38,107.3,108.32,2360531
2014-08-27,107.69,107.68,107.37,108.1,2174375
2014-08-28,107.26,107.48,106.98,107.85,2854990
2014-08-29,108.15,108.37,107.81,108.55,2142426
2014-09-02,108.7,108.48,107.95,108.98,3065789
2014-09-03,108.99,109.0,108.84,109.43,2398756
2014-09-04,109.06,108.5,108.22,109.48,2114686
2014-09-05,108.37,108.34,107.62,108.49,2132949
2014-09-08,108.08,107.51,107.13,108.6,3302829
2014-09-09,106.84,105.69,105.51,106.9,2941621
2014-09-10,105.33,105.7,105.22,106.0,3008220
2014-09-11,105.66,106.16,105.51,106.37,2101075
2014-09-12,106.37,105.72,105.48,106.52,3918779
2014-09-15,107.05,105.87,105.54,107.05,3561175
2014-09-16,105.66,107.12,105.33,107.53,4955783
2014-09-17,107.43,107.99,107.09,108.58,3332114
2014-09-18,108.21,109.15,108.19,109.74,3679140
2014-09-19,109.55,108.36,108.03,109.55,6154085
2014-09-22,108.44,107.73,107.62,109.06,2689186
2014-09-23,106.56,106.27,106.17,107.41,3275348
2014-09-24,106.57,106.63,105.85,106.79,4083962
2014-09-25,107.0,104.89,104.89,107.38,4766534
2014-09-26,105.38,106.84,105.12,107.2,3437377
2014-09-29,105.8,106.19,105.21,106.28,2548991
2014-09-30,107.16,106.36,106.13,107.31,3269139
2014-10-01,105.86,104.53,104.16,106.36,3892891
2014-10-02,105.04,104.41,103.42,105.17,3446586
2014-10-03,105.35,105.96,104.82,106.14,4134848
2014-10-06,106.11,105.32,105.0,106.46,2795028
2014-10-07,104.97,103.64,103.61,104.97,3228594
2014-10-08,103.23,105.65,102.74,105.72,3556895
2014-10-09,105.25,103.52,103.43,106.03,4246667
2014-10-10,103.1,102.15,102.15,104.21,3460847
2014-10-13,101.37,99.0,98.8,101.95,3815182
2014-10-14,99.51,98.87,98.6,99.65,5630687
2014-10-15,96.67,96.23,93.24,97.26,8089310
2014-10-16,95.47,95.41,93.71,96.87,7728958
2014-10-17,95.58,97.56,95.57,99.85,7585023
2014-10-20,97.65,99.09,97.46,99.19,4386911
2014-10-21,100.46,101.57,100.15,101.6,3700230
2014-10-22,101.43,99.46,99.42,101.72,4313088
2014-10-23,101.15,101.72,100.84,102.0,4298526
2014-10-24,101.78,102.62,101.66,102.66,3166703
2014-10-27,102.26,103.0,101.97,103.14,2943385
2014-10-28,103.7,104.82,103.57,104.82,2945526
2014-10-29,104.82,104.94,104.12,105.71,4096239
2014-10-30,105.5,105.68,105.03,106.57,4558556
2014-10-31,107.1,107.11,106.42,107.88,6138480
2014-11-03,106.81,107.44,106.69,107.86,3029324
2014-11-04,106.85,107.75,106.71,107.81,2847058
2014-11-05,107.82,108.59,107.82,108.63,3439405
2014-11-06,107.87,107.23,106.68,107.95,4749344
2014-11-07,107.49,108.14,106.93,108.4,3100280
2014-11-10,108.28,108.5,107.85,108.54,2632074
2014-11-11,108.2,107.57,107.27,108.56,2267162
2014-11-12,107.37,107.83,107.3,107.97,3290487
2014-11-13,108.0,107.26,107.11,108.0,3213955
2014-11-14,106.91,106.44,106.06,107.11,1942663
2014-11-17,106.26,106.13,105.56,106.28,2078489
2014-11-18,106.2,106.63,105.98,107.04,1790501
2014-11-19,105.87,106.11,105.55,106.41,2246835
2014-11-20,105.54,106.46,105.52,106.8,2509718
2014-11-21,108.37,106.87,106.77,108.4,3365315
2014-11-24,107.78,108.07,107.08,108.22,3131049
2014-11-25,107.97,108.21,107.45,108.42,2729911
2014-11-26,108.6,108.29,107.68,108.6,1760060
2014-11-28,108.71,109.67,108.67,109.82,2729036
2014-12-01,109.15,109.24,108.67,109.82,2728329
2014-12-02,110.25,110.72,109.91,110.72,2615863
2014-12-03,110.18,108.57,108.33,110.79,5012043
2014-12-04,109.42,109.4,108.63,109.42,3589524
2014-12-05,109.68,110.11,109.39,110.35,2500543
2014-12-08,110.23,111.28,109.9,111.67,3962212
2014-12-09,109.77,111.17,109.52,111.22,3404115
2014-12-10,110.78,110.64,110.42,111.77,3918175
2014-12-11,111.27,111.29,111.08,113.07,3871372
2014-12-12,110.68,109.0,108.93,111.42,3827573
2014-12-15,109.92,108.23,107.17,110.09,4157066
2014-12-16,107.45,106.09,106.03,109.16,4450255
2014-12-17,106.24,108.5,105.98,108.65,4486088
2014-12-18,109.63,111.39,109.38,111.44,3852738
2014-12-19,110.99,110.92,110.26,112.12,6011814
2014-12-22,110.96,111.72,110.77,111.76,2650423
2014-12-23,112.1,112.25,112.04,112.8,2316437
2014-12-24,112.73,112.87,112.73,113.73,1125445
2014-12-26,114.09,114.2,114.09,114.82,1081608
2014-12-29,114.26,114.59,114.26,115.34,1294300
2014-12-30,113.73,113.78,113.49,114.01,1223985
2014-12-31,114.25,112.3,112.26,114.37,1767305
2015-01-02,112.88,112.69,111.63,113.81,2091213
2015-01-05,112.37,110.06,109.77,112.76,2611471
2015-01-06,109.94,107.33,106.49,110.08,4153077
2015-01-07,109.67,108.82,107.89,109.67,4895503
2015-01-08,110.48,110.65,109.95,110.93,3283418
2015-01-09,110.98,109.58,109.36,111.25,3028595
2015-01-12,109.7,108.48,107.97,110.23,2593639
2015-01-13,109.35,108.09,107.12,110.4,2749736
2015-01-14,105.84,105.39,104.4,107.03,5322875
2015-01-15,106.08,104.12,102.5,106.72,4730878
2015-01-16,103.94,104.54,102.96,104.75,5692182
2015-01-20,105.13,106.1,105.08,106.66,5279207
2015-01-21,106.5,106.63,105.54,106.69,5465941
2015-01-22,102.97,102.81,101.75,104.95,14226367
2015-01-23,102.55,102.19,101.98,103.63,5772640
2015-01-26,101.89,101.3,101.09,102.52,5110732
2015-01-27,100.13,100.01,99.62,101.07,4907476
2015-01-28,100.73,99.43,99.4,101.45,6676759
2015-01-29,100.0,99.91,98.89,100.31,5984175
2015-01-30,100.65,98.9,98.74,100.75,6277791
2015-02-02,99.14,100.57,99.0,100.72,4394473
2015-02-03,100.81,102.22,100.76,102.27,4298334
2015-02-04,102.36,102.49,102.15,103.55,5148212
2015-02-05,103.11,103.69,102.9,103.94,3310983
2015-02-06,104.34,104.22,103.93,105.45,4248843
2015-02-09,103.57,104.12,103.29,104.46,2525526
2015-02-10,104.44,104.73,103.85,104.88,2971989
2015-02-11,104.99,105.16,104.32,105.37,3562843
2015-02-12,97.35,97.9,97.31,99.17,24519222
2015-02-13,96.51,94.86,94.42,96.88,28678016
2015-02-17,93.79,96.13,93.74,96.42,14412904
2015-02-18,95.83,97.12,95.83,97.72,11042365
2015-02-19,97.46,95.64,94.61,97.57,18248655
2015-02-20,95.59,97.56,95.57,97.62,9661899
2015-02-23,97.33,97.71,96.7,97.93,5866231
2015-02-24,97.83,98.51,97.78,99.54,8718341
2015-02-25,99.32,100.56,98.97,100.66,7342834
2015-02-26,101.68,101.97,100.94,102.24,6751607
2015-02-27,101.88,99.85,99.76,102.04,6588995
2015-03-02,100.24,100.61,100.03,100.83,4502627
2015-03-03,99.55,100.68,99.43,100.7,6045923
2015-03-04,99.75,98.63,98.54,99.77,5106761
2015-03-05,98.87,99.47,98.85,99.78,4524865
2015-03-06,99.09,98.69,98.39,99.73,5295318
2015-03-09,98.09,98.53,97.85,98.93,4634995
2015-03-10,97.23,96.48,96.18,97.28,6494928
2015-03-11,97.16,97.22,96.81,97.59,3966584
2015-03-12,98.14,99.93,98.05,100.46,7758697
2015-03-13,99.88,98.78,97.98,100.07,5195278
2015-03-16,99.08,99.84,98.92,100.02,4434127
2015-03-17,99.44,99.27,98.64,99.45,3616627
2015-03-18,98.77,100.34,98.39,100.9,4985763
2015-03-19,100.18,99.82,99.08,100.33,3866493
2015-03-20,99.82,100.93,99.47,101.37,7812744
2015-03-23,100.79,100.18,100.18,101.81,5668917
2015-03-24,100.08,99.26,99.14,100.22,4242350
2015-03-25,99.82,98.22,98.12,99.88,7534435
2015-03-26,97.91,96.45,95.71,98.04,12743761
2015-03-27,95.88,95.35,95.03,96.17,7720465
2015-03-30,95.71,95.35,95.29,96.2,6252097
2015-03-31,95.27,95.55,94.93,96.05,4820569
2015-04-01,95.42,96.5,95.18,96.97,5071341
2015-04-02,97.09,98.03,96.64,98.12,4724091
2015-04-06,97.47,97.83,96.72,98.41,3198135
2015-04-07,96.55,96.23,96.15,97.52,4887540
2015-04-08,96.38,96.71,96.24,97.54,5006059
2015-04-09,96.13,96.78,95.86,96.99,3423967
2015-04-10,96.64,96.85,96.38,97.31,2876094
2015-04-13,97.25,96.69,96.68,97.57,3429305
2015-04-14,97.19,97.06,96.33,97.64,3690138
2015-04-15,97.14,97.53,97.13,98.21,4627948
2015-04-16,97.37,99.19,97.15,99.51,6153265
2015-04-17,96.04,94.72,93.75,96.17,18517512
2015-04-20,95.11,94.91,94.58,95.68,6636670
2015-04-21,95.61,95.49,95.44,96.13,4399382
2015-04-22,95.85,97.13,95.57,97.39,6089985
2015-04-23,96.44,96.55,96.04,96.82,3463839
2015-04-24,96.69,96.31,96.04,96.72,2868480
2015-04-27,96.11,95.69,95.14,96.27,5523293
2015-04-28,96.1,95.85,95.17,96.15,5500721
2015-04-29,95.51,95.55,95.35,95.93,3562447
2015-04-30,95.16,95.66,95.08,95.95,5123682
2015-05-01,96.1,95.89,95.43,96.15,3185984
2015-05-04,96.38,96.77,96.11,97.1,2955621
2015-05-05,96.52,96.34,96.27,97.18,4490109
2015-05-06,97.91,96.85,96.28,98.09,4725815
2015-05-07,97.06,97.8,96.76,98.18,6169132
2015-05-08,98.29,98.41,98.14,99.23,5661809
2015-05-11,98.12,98.92,98.07,99.61,4706133
2015-05-12,98.16,98.07,97.28,98.5,3750283
2015-05-13,98.85,99.3,98.57,99.49,4500040
2015-05-14,100.24,100.76,100.15,100.94,3327504
2015-05-15,101.23,100.38,100.09,101.55,3267549
2015-05-18,100.89,100.75,100.26,101.23,3387214
2015-05-19,100.36,101.6,100.36,101.89,4919828
2015-05-20,101.3,100.74,100.52,101.35,3263292
2015-05-21,99.99,100.26,99.83,100.77,3536637
2015-05-22,100.23,100.74,100.08,101.15,2617061
2015-05-26,100.87,99.71,99.4,101.29,4251831
2015-05-27,99.72,99.3,98.96,99.94,3785410
2015-05-28,99.65,99.8,99.54,100.0,3684690
2015-05-29,99.53,99.13,98.96,99.6,5822478
2015-06-01,99.61,99.02,98.37,99.89,3652224
2015-06-02,99.15,100.07,99.05,100.42,3190920
2015-06-03,100.61,100.96,100.36,101.8,3084975
2015-06-04,100.56,99.7,99.5,100.93,4260605
2015-06-05,100.29,99.85,99.65,100.46,3824456
2015-06-08,99.78,99.0,98.99,100.3,4690226
2015-06-09,99.28,99.64,99.25,99.92,3491595
2015-06-10,99.64,100.88,99.64,101.26,4916026
2015-06-11,101.03,100.98,100.6,101.57,3299711
2015-06-12,101.09,99.96,99.43,101.11,5449956
2015-06-15,99.19,99.51,98.97,99.66,4097500
2015-06-16,98.93,99.33,98.88,99.88,5135703
2015-06-17,99.56,100.41,99.33,101.08,5389305
2015-06-18,100.73,101.39,100.19,101.56,3318404
2015-06-19,101.01,100.6,100.1,101.14,10518717
2015-06-22,101.37,102.09,101.35,102.66,3982526
2015-06-23,102.15,102.05,101.96,102.75,4306885
2015-06-24,101.58,101.33,101.33,102.1,4543911
2015-06-25,101.4,100.01,100.01,101.41,5372610
2015-06-26,100.15,99.78,99.73,100.5,13168710
2015-06-29,98.87,97.1,97.03,99.03,7413561
2015-06-30,97.66,97.1,97.01,97.96,5876482
2015-07-01,98.14,97.84,97.54,98.48,4145583
2015-07-02,98.73,98.13,98.09,99.28,3925637
2015-07-06,96.93,96.98,96.66,97.3,4704508
2015-07-07,96.87,96.86,95.43,97.17,5390708
2015-07-08,96.12,94.92,94.7,96.51,4568544
2015-07-09,95.6,95.23,95.17,96.62,3166941
2015-07-10,96.74,96.74,96.24,96.96,2414216
2015-07-13,97.67,98.37,97.42,98.47,3107656
2015-07-14,98.58,99.04,98.09,99.26,3234320
2015-07-15,99.01,98.42,98.15,99.45,3166996
2015-07-16,99.12,99.02,98.7,99.32,3220210
2015-07-17,98.3,98.9,98.19,98.94,2448176
2015-07-20,98.83,98.96,98.81,99.37,2956644
2015-07-21,99.12,98.8,98.18,99.38,3190913
2015-07-22,98.48,98.72,98.23,98.97,3080319
2015-07-23,97.12,96.26,95.16,97.43,9613276
2015-07-24,95.46,94.53,94.25,96.09,7240131
2015-07-27,94.2,93.55,92.77,94.4,7889768
2015-07-28,93.74,93.73,92.81,94.3,4215579
2015-07-29,93.26,93.99,93.02,94.38,3819707
2015-07-30,94.44,94.85,94.25,94.96,3509152
2015-07-31,95.14,94.73,94.64,95.49,4945657
2015-08-03,94.51,94.66,93.97,94.88,4146653
2015-08-04,94.75,94.69,94.57,95.24,3313245
2015-08-05,95.89,94.94,94.94,96.06,4339281
2015-08-06,95.0,94.19,93.82,95.18,3660998
2015-08-07,94.01,99.93,93.18,100.55,18449664
2015-08-10,99.77,101.74,99.53,101.9,10917904
2015-08-11,100.6,101.74,100.37,102.12,6835797
2015-08-12,101.0,101.35,99.85,101.46,5644664
2015-08-13,100.95,100.84,100.36,101.1,3977603
2015-08-14,100.65,101.15,100.54,101.67,4491139
2015-08-17,100.72,101.49,100.55,101.7,3361181
2015-08-18,101.37,101.6,100.93,101.83,3460638
2015-08-19,100.97,101.0,100.33,101.89,3938278
2015-08-20,99.99,98.31,98.27,100.43,6019340
2015-08-21,96.89,95.54,95.54,97.5,7304270
2015-08-24,90.99,92.59,88.95,94.37,10346989
2015-08-25,94.43,91.02,90.72,94.77,6210492
2015-08-26,93.47,93.76,91.69,94.1,4685680
2015-08-27,93.72,94.93,93.25,95.3,5414616
2015-08-28,94.44,94.74,93.85,94.94,3981885
2015-08-31,94.1,94.48,93.55,95.14,3661380
2015-09-01,92.1,90.96,90.47,92.63,4926211
2015-09-02,91.87,91.87,90.68,92.2,4590949
2015-09-03,92.35,92.2,91.94,93.41,3733963
2015-09-04,90.88,90.64,90.02,91.18,4043074
2015-09-08,92.6,92.49,91.8,92.79,4594550
2015-09-09,93.11,91.94,91.77,93.63,3927133
2015-09-10,91.88,92.08,91.67,92.75,3747587
2015-09-11,92.23,92.74,91.87,92.78,3044558
2015-09-14,92.35,92.33,91.88,92.77,3661382
2015-09-15,93.03,94.32,92.75,94.62,4246785
2015-09-16,93.92,94.98,93.83,95.21,3376383
2015-09-17,94.87,94.38,94.03,96.02,3446820
2015-09-18,93.1,92.98,92.7,94.02,10055927
2015-09-21,93.68,94.07,93.55,94.78,2749766
2015-09-22,92.7,92.82,91.95,92.9,3947678
2015-09-23,92.47,92.62,92.0,93.02,2498079
2015-09-24,91.83,91.46,90.43,91.88,4905820
2015-09-25,91.97,91.61,91.15,92.31,3534703
2015-09-28,90.92,89.56,89.45,91.22,4953077
2015-09-29,89.85,89.61,89.07,90.11,4657286
2015-09-30,90.65,90.94,89.92,91.01,3969602
2015-10-01,90.58,90.25,89.42,91.12,3963664
2015-10-02,88.85,90.94,88.61,90.94,4389575
2015-10-05,91.85,94.6,91.84,94.9,4929912
2015-10-06,94.64,94.23,93.99,95.0,3238974
2015-10-07,94.08,94.53,93.92,95.35,2835983
2015-10-08,94.25,94.48,93.17,94.58,2791394
2015-10-09,94.92,94.77,94.16,95.37,2179619
2015-10-12,94.67,94.86,94.4,94.87,1669984
2015-10-13,94.52,94.21,94.16,94.98,2562398
2015-10-14,93.82,93.53,93.25,94.28,2615738
2015-10-15,94.5,94.18,93.36,94.73,2974481
2015-10-16,94.6,94.76,94.04,95.11,4590545
2015-10-19,94.56,94.63,94.29,95.01,3333183
2015-10-20,94.66,94.54,94.21,94.79,2828426
2015-10-21,94.65,93.69,93.5,95.04,4653741
2015-10-22,89.7,89.01,87.65,89.97,19893402
2015-10-23,89.83,92.01,89.58,92.31,7295848
2015-10-26,90.29,91.38,90.08,91.56,4514771
2015-10-27,90.8,91.07,90.72,91.31,3604059
2015-10-28,91.38,91.5,90.71,91.5,5941566
2015-10-29,90.99,91.08,90.86,92.0,4553082
2015-10-30,90.52,89.51,89.27,90.76,5085012
2015-11-02,89.54,90.16,89.34,90.32,3847778
2015-11-03,90.33,90.18,89.98,90.47,4229990
2015-11-04,90.53,90.23,90.08,91.18,11233880
2015-11-05,90.55,90.28,89.84,90.77,4390364
2015-11-06,90.48,90.16,89.93,90.77,5613795
2015-11-09,90.38,89.58,89.34,90.6,4389841
2015-11-10,89.21,89.52,89.19,89.77,4106082
2015-11-11,89.61,88.94,88.76,89.78,3929249
2015-11-12,88.76,87.86,87.66,88.84,5162087
2015-11-13,87.73,87.13,87.01,88.37,3812846
2015-11-16,86.7,87.71,85.94,87.71,4161609
2015-11-17,88.47,87.47,87.29,88.6,5072118
2015-11-18,87.06,88.31,87.06,88.33,4365841
2015-11-19,88.27,89.05,88.22,89.22,4004254
2015-11-20,89.61,89.05,88.65,90.19,3512254
2015-11-23,89.25,88.98,88.9,89.6,2760949
2015-11-24,88.8,88.5,87.72,88.91,4023350
2015-11-25,88.66,88.64,88.1,88.78,3466577
2015-11-27,88.78,88.84,88.31,89.02,1223825
2015-11-30,88.74,88.48,88.2,89.01,4321869
2015-12-01,88.76,89.0,88.23,89.31,3568460
2015-12-02,88.65,87.49,87.32,89.02,3530220
2015-12-03,87.73,86.51,86.15,88.09,5400478
2015-12-04,87.02,87.76,86.84,88.01,3737853
2015-12-07,87.22,86.96,86.42,87.55,4613893
2015-12-08,86.2,86.04,85.3,86.33,6357755
2015-12-09,85.21,85.72,85.1,86.88,6027136
2015-12-10,85.94,86.4,85.78,87.07,3567628
2015-12-11,84.43,84.21,83.75,85.41,7347261
2015-12-14,83.94,83.74,82.49,84.46,5663755
2015-12-15,84.95,85.44,84.75,86.03,5287673
2015-12-16,86.34,86.34,85.23,86.64,4847441
2015-12-17,86.06,84.58,84.39,86.27,3906391
2015-12-18,83.91,82.38,82.02,83.91,14686337
2015-12-21,82.7,83.0,82.51,83.45,4172709
2015-12-22,83.71,83.85,83.07,84.19,3351342
2015-12-23,83.97,85.09,83.84,85.11,4279419
2015-12-24,85.02,85.53,85.02,85.95,1718053
2015-12-28,85.35,85.06,84.57,85.47,2271391
2015-12-29,85.57,85.9,85.37,85.97,3025066
2015-12-30,85.52,85.1,85.0,85.81,2224333
2015-12-31,84.7,84.14,84.11,85.07,2909999
2016-01-04,82.71,82.1,81.11,82.82,7907685
2016-01-05,81.63,80.63,79.57,82.04,9498384
2016-01-06,79.11,78.12,77.9,79.49,8072959
2016-01-07,76.51,77.15,76.24,77.65,9702513
2016-01-08,77.72,77.06,76.98,78.0,9164623
2016-01-11,77.17,77.55,76.4,77.74,7404355
2016-01-12,78.49,78.01,77.04,78.62,5986867
2016-01-13,77.18,76.21,75.46,78.06,9617577
2016-01-14,76.34,76.87,75.75,77.43,5495825
2016-01-15,75.01,76.08,74.37,76.25,6419397
2016-01-19,76.62,75.69,75.21,77.08,6509220
2016-01-20,74.38,76.18,74.07,76.79,7377979
2016-01-21,76.0,75.57,75.41,77.59,7619793
2016-01-22,70.31,66.3,65.2,70.92,37810755
2016-01-25,65.71,66.39,65.32,67.29,15663115
2016-01-26,66.52,66.39,66.23,67.17,11038308
2016-01-27,66.5,65.47,65.35,67.04,10129087
2016-01-28,65.82,63.65,62.77,65.92,15640629
2016-01-29,64.06,64.45,63.91,64.69,11561612
2016-02-01,64.38,65.94,63.89,66.29,8917487
2016-02-02,65.46,64.65,64.44,65.53,10333625
2016-02-03,65.27,65.4,63.85,65.62,8060300
2016-02-04,64.98,65.34,64.65,65.43,6048531
2016-02-05,66.2,65.3,65.1,66.35,7548334
2016-02-08,64.6,63.58,63.37,64.85,10168192
2016-02-09,63.62,64.07,63.2,64.55,6713404
2016-02-10,64.32,63.46,63.44,64.84,6568762
2016-02-11,61.9,61.77,60.75,62.35,7553980
2016-02-12,62.77,63.71,62.48,63.8,4836075
2016-02-16,64.37,64.57,64.03,64.94,5809709
2016-02-17,64.9,65.04,64.66,65.51,7410731
2016-02-18,64.89,65.68,64.83,65.92,7095350
2016-02-19,65.91,66.47,65.64,66.85,5712761
2016-02-22,66.97,67.48,66.67,67.48,5184652
2016-02-23,67.54,67.04,66.86,67.64,4560658
2016-02-24,66.07,66.3,64.99,66.58,4647988
2016-02-25,66.25,66.99,65.67,66.99,3587784
2016-02-26,67.6,67.19,66.92,67.83,4832218
2016-02-29,67.0,67.34,66.41,68.03,8272834
2016-03-01,67.73,68.66,67.23,68.71,7272626
2016-03-02,68.64,68.93,68.26,69.06,5941270
2016-03-03,68.99,70.11,68.99,70.22,6111568
2016-03-04,70.74,70.56,69.98,71.0,4680543
