date,open,close,low,high,volume
2014-04-09,780.4,786.25,773.05,786.82,314673
2014-04-10,783.37,753.62,753.5,784.85,420423
2014-04-11,748.39,758.1,746.59,770.33,651218
2014-04-14,772.45,773.15,763.33,781.04,328129
2014-04-15,771.81,767.97,755.84,780.92,321583
2014-04-16,777.22,787.78,770.09,789.49,438766
2014-04-17,837.52,746.84,745.26,846.13,2866873
2014-04-21,747.43,725.68,724.48,747.83,966446
2014-04-22,725.66,731.83,719.64,733.97,662791
2014-04-23,731.93,721.97,719.07,733.28,334589
2014-04-24,726.1,724.68,718.49,729.95,396022
2014-04-25,726.28,719.2,713.73,726.28,258534
2014-04-28,714.22,676.87,671.37,714.22,1078986
2014-04-29,686.38,703.25,683.69,708.16,517347
2014-04-30,697.56,711.77,691.71,713.75,467352
2014-05-01,703.25,705.56,698.31,712.38,322069
2014-05-02,704.29,712.06,704.29,715.73,346717
2014-05-05,713.85,725.59,709.23,733.88,436187
2014-05-06,725.48,709.92,708.38,727.47,330203
2014-05-07,714.63,706.52,695.94,714.63,414521
2014-05-08,701.03,708.59,701.03,727.69,255286
2014-05-09,710.66,721.92,705.55,723.09,296789
2014-05-12,722.99,727.21,719.97,731.44,278680
2014-05-13,728.11,719.84,716.45,729.55,213996
2014-05-14,721.75,718.4,713.67,732.92,331478
2014-05-15,715.15,702.68,695.89,715.15,360659
2014-05-16,710.35,712.08,697.89,713.47,439203
2014-05-19,706.18,709.58,706.18,713.29,191936
2014-05-20,710.0,703.82,700.4,711.71,222740
2014-05-21,706.66,718.14,706.48,719.2,317471
2014-05-22,722.08,742.01,721.64,747.81,431958
2014-05-23,748.11,748.57,738.59,750.19,224977
2014-05-27,742.78,762.76,742.78,768.05,390575
2014-05-28,760.62,767.99,754.9,770.39,384801
2014-05-29,770.92,780.32,770.42,782.44,418799
2014-05-30,776.2,776.37,769.85,779.46,305377
2014-06-02,778.19,783.24,774.31,785.07,300528
2014-06-03,777.42,780.91,777.23,783.61,233922
2014-06-04,777.33,790.6,773.6,791.36,249000
2014-06-05,788.06,792.98,786.56,797.47,240258
2014-06-06,796.64,808.6,794.35,810.09,275240
2014-06-09,813.68,814.04,810.36,817.17,174014
2014-06-10,809.17,807.4,805.13,813.17,206419
2014-06-11,797.09,810.47,795.79,812.14,216086
2014-06-12,813.92,828.3,811.45,830.32,681448
2014-06-13,821.77,838.04,821.77,839.09,399870
2014-06-16,834.93,844.85,831.16,846.94,331474
2014-06-17,838.41,838.94,834.74,842.68,213535
2014-06-18,835.62,839.9,829.02,840.49,238297
2014-06-19,839.81,839.93,835.71,844.04,260850
2014-06-20,837.39,833.78,831.27,838.58,318762
2014-06-23,833.75,843.03,830.6,846.71,276716
2014-06-24,844.78,840.02,839.79,848.47,246696
2014-06-25,841.15,846.51,836.01,847.65,179580
2014-06-26,836.56,842.31,832.46,842.96,158962
2014-06-27,841.72,836.57,835.95,842.94,239111
2014-06-30,836.9,831.43,830.8,837.84,228520
2014-07-01,839.16,848.88,836.6,850.03,224374
2014-07-02,848.73,842.86,839.6,848.73,175021
2014-07-03,842.05,846.75,839.67,848.4,99951
2014-07-07,842.3,831.35,829.95,844.42,237674
2014-07-08,822.93,816.43,801.58,825.0,402531
2014-07-09,817.89,839.6,817.89,840.75,443810
2014-07-10,832.46,838.9,831.14,848.6,304263
2014-07-11,836.11,833.39,832.02,837.59,178205
2014-07-14,841.7,846.21,839.45,851.59,234742
2014-07-15,850.44,839.83,829.83,853.07,398739
2014-07-16,844.19,829.4,828.74,844.65,295244
2014-07-17,825.61,812.53,809.96,826.98,289042
2014-07-18,809.39,821.46,808.43,822.84,315952
2014-07-21,822.76,818.1,808.06,827.77,751170
2014-07-22,904.02,917.75,903.14,929.05,1626056
2014-07-23,915.07,918.63,910.14,920.6,400713
2014-07-24,924.48,920.4,915.64,925.38,256907
2014-07-25,912.71,934.61,912.71,935.19,431224
2014-07-28,937.7,941.73,933.37,943.06,337461
2014-07-29,938.54,934.3,932.85,942.63,198561
2014-07-30,939.92,945.23,937.15,946.4,295330
2014-07-31,945.03,937.35,936.66,947.11,336104
2014-08-01,941.7,942.16,931.7,945.01,232209
2014-08-04,944.72,951.62,939.72,955.9,330636
2014-08-05,952.02,940.56,936.13,952.02,223936
2014-08-06,933.17,935.95,929.93,947.86,278829
2014-08-07,938.42,930.58,926.87,941.82,212019
2014-08-08,930.35,932.72,925.11,933.43,259179
2014-08-11,928.71,938.47,921.29,941.51,264442
2014-08-12,930.25,927.6,921.8,932.31,166616
2014-08-13,926.08,937.99,926.08,944.5,289817
2014-08-14,935.99,929.84,925.08,938.99,197376
2014-08-15,932.81,926.93,920.89,935.09,242356
2014-08-18,923.0,928.19,922.2,928.24,154652
2014-08-19,929.53,922.39,922.04,933.73,166365
2014-08-20,924.31,921.12,916.51,924.31,232430
2014-08-21,946.58,924.95,920.1,947.85,548193
2014-08-22,913.8,912.15,908.03,918.16,271788
2014-08-25,912.96,909.25,907.61,914.61,155840
2014-08-26,914.08,923.76,914.08,926.59,232381
2014-08-27,919.95,914.08,912.87,923.31,191097
2014-08-28,914.38,916.66,911.8,919.13,122191
2014-08-29,915.67,915.24,909.17,917.74,131411
2014-09-02,913.25,918.7,908.41,919.5,176411
2014-09-03,927.65,921.68,919.92,939.03,221394
2014-09-04,912.18,911.56,907.14,918.12,195377
2014-09-05,912.38,909.89,907.74,916.85,187093
2014-09-08,906.55,907.18,901.94,909.05,155625
2014-09-09,906.2,893.99,893.08,906.2,219743
2014-09-10,899.98,897.79,888.15,905.58,253248
2014-09-11,897.56,900.83,892.65,902.13,246214
2014-09-12,902.15,892.71,890.49,903.22,231947
2014-09-15,897.56,885.98,878.12,898.14,379414
2014-09-16,888.02,885.78,881.45,889.4,350978
2014-09-17,881.31,885.02,870.66,890.14,429727
2014-09-18,886.2,898.12,882.29,899.99,224492
2014-09-19,898.63,895.72,892.17,901.1,287070
2014-09-22,888.15,881.87,875.35,892.43,217680
2014-09-23,878.94,878.86,877.87,884.85,111518
2014-09-24,884.44,893.28,882.64,896.33,179590
2014-09-25,888.35,880.1,877.44,894.18,206881
2014-09-26,875.88,885.9,875.88,891.49,192235
2014-09-29,879.17,888.49,873.16,892.24,195238
2014-09-30,890.15,893.9,882.15,898.17,342346
2014-10-01,894.91,889.18,881.03,896.18,302055
2014-10-02,891.18,893.12,888.81,898.62,231602
2014-10-03,895.48,906.38,891.91,907.09,285246
2014-10-06,904.57,896.73,896.04,910.98,276956
2014-10-07,892.9,887.24,885.82,896.55,258580
2014-10-08,890.49,901.61,886.27,902.36,271340
2014-10-09,897.71,884.68,880.84,901.94,284699
2014-10-10,882.31,877.6,876.84,895.0,429824
2014-10-13,883.65,859.18,857.12,884.39,388011
2014-10-14,862.39,869.96,853.7,871.1,399602
2014-10-15,851.76,859.75,837.99,868.09,451611
2014-10-16,855.98,858.36,843.78,863.7,357568
2014-10-17,856.32,848.07,843.2,864.95,517364
2014-10-20,849.41,862.66,847.02,864.91,975964
2014-10-21,826.53,803.52,803.52,832.55,1815852
2014-10-22,805.52,802.51,800.65,816.36,777915
2014-10-23,806.2,802.6,801.48,810.06,486935
2014-10-24,808.48,812.11,802.91,814.91,348387
2014-10-27,813.34,833.66,813.34,837.97,405085
2014-10-28,832.2,851.12,830.97,853.02,444397
2014-10-29,848.17,840.62,839.12,852.4,342171
2014-10-30,848.86,847.75,844.55,854.72,199720
2014-10-31,854.92,847.6,846.14,858.89,302960
2014-11-03,847.82,848.16,843.89,851.44,238729
2014-11-04,852.52,862.25,849.37,864.41,316110
2014-11-05,864.59,853.42,850.52,866.05,247920
2014-11-06,852.04,857.35,848.64,857.63,177396
2014-11-07,864.84,867.04,858.03,870.19,232878
2014-11-10,863.46,864.72,860.23,866.77,219799
2014-11-11,871.65,881.39,869.09,881.61,227680
2014-11-12,886.44,899.0,885.82,905.34,289610
2014-11-13,904.05,910.5,899.58,911.91,252494
2014-11-14,909.48,907.72,905.23,915.09,220467
2014-11-17,898.84,885.81,884.49,901.17,278766
2014-11-18,878.71,881.51,878.71,888.87,179833
2014-11-19,887.37,885.45,879.69,888.66,160423
2014-11-20,881.64,888.87,879.83,890.21,163998
2014-11-21,903.91,890.9,889.6,904.23,236465
2014-11-24,896.51,896.22,878.62,898.12,357161
2014-11-25,900.05,890.4,889.34,903.45,323442
2014-11-26,893.53,898.13,891.04,899.44,112922
2014-11-28,907.13,910.05,907.13,921.53,124937
2014-12-01,913.72,908.52,907.86,921.33,206315
2014-12-02,910.72,910.94,904.82,917.39,198919
2014-12-03,903.66,896.0,895.82,910.07,264910
2014-12-04,902.48,918.3,901.09,920.83,264582
2014-12-05,925.51,918.19,917.4,925.51,115661
2014-12-08,917.01,909.99,905.1,917.35,212461
2014-12-09,907.65,911.24,895.21,913.39,292616
2014-12-10,911.51,901.86,898.75,920.09,222066
2014-12-11,908.34,910.97,907.57,918.27,190290
2014-12-12,907.58,913.16,906.27,920.55,200500
2014-12-15,911.46,898.08,893.69,915.38,310034
2014-12-16,893.26,872.19,870.69,893.65,309833
2014-12-17,873.87,893.35,873.87,896.69,262293
2014-12-18,902.91,903.06,889.65,907.06,239251
2014-12-19,910.52,900.4,896.01,910.88,269300
2014-12-22,903.57,924.83,903.54,926.82,263490
2014-12-23,936.73,935.63,930.29,939.47,174737
2014-12-24,936.35,942.31,935.32,947.76,96027
2014-12-26,937.4,944.79,936.79,947.14,159609
2014-12-29,934.68,958.11,934.33,963.46,366370
2014-12-30,963.18,954.21,947.95,965.48,189784
2014-12-31,947.44,946.0,944.51,959.07,194492
2015-01-02,944.81,934.34,924.17,946.84,229569
2015-01-05,936.85,922.06,917.24,938.95,275923
2015-01-06,920.7,917.38,902.73,927.9,442951
2015-01-07,921.97,957.64,921.97,958.45,476419
2015-01-08,973.02,997.25,973.02,1008.3,774387
2015-01-09,1000.31,989.81,986.61,1000.76,272033
2015-01-12,999.23,989.23,986.15,999.38,178114
2015-01-13,990.06,987.74,978.19,1002.15,242497
2015-01-14,979.22,988.31,974.75,992.89,218525
2015-01-15,994.25,982.72,978.98,1002.8,244997
2015-01-16,976.98,997.38,976.98,998.95,229296
2015-01-20,997.47,984.75,980.18,999.01,244490
2015-01-21,981.58,980.87,978.32,990.11,212312
2015-01-22,983.46,992.68,978.91,995.1,199912
2015-01-23,989.16,986.69,985.74,996.8,234104
2015-01-26,994.42,1005.67,990.3,1009.05,157261
2015-01-27,999.43,1003.53,996.12,1008.4,205605
2015-01-28,1007.27,991.97,990.09,1012.85,171226
2015-01-29,995.58,994.16,986.21,997.8,191233
2015-01-30,993.8,987.13,984.18,997.06,273069
2015-02-02,986.29,984.91,967.57,990.28,355398
2015-02-03,994.77,1008.84,985.75,1008.84,970465
2015-02-04,949.04,943.07,930.73,958.03,1738273
2015-02-05,949.81,937.39,936.16,950.08,504709
2015-02-06,953.01,928.96,926.22,954.26,635080
2015-02-09,926.92,915.94,914.91,930.16,463166
2015-02-10,916.65,934.97,912.33,936.68,530277
2015-02-11,938.08,942.7,934.76,952.71,371975
2015-02-12,948.75,947.63,940.52,950.39,205101
2015-02-13,952.5,957.06,946.06,961.71,276146
2015-02-17,953.98,948.99,946.68,958.52,215250
2015-02-18,950.0,956.53,948.63,957.07,210087
2015-02-19,953.08,951.21,949.74,964.27,197037
2015-02-20,941.94,946.73,940.24,947.69,189897
2015-02-23,944.85,941.63,939.99,953.62,149211
2015-02-24,942.97,939.81,937.85,947.29,155594
2015-02-25,943.15,950.49,940.93,955.31,284025
2015-02-26,945.95,939.35,937.74,951.41,196720
2015-02-27,944.91,937.11,937.11,949.26,312678
2015-03-02,934.53,942.81,931.84,946.24,293565
2015-03-03,943.98,941.24,935.79,946.62,198413
2015-03-04,935.65,935.03,928.12,939.03,206652
2015-03-05,936.33,941.0,934.98,942.54,176045
2015-03-06,945.86,934.17,932.65,945.86,287536
2015-03-09,935.59,938.91,929.0,942.66,238235
2015-03-10,934.51,931.1,927.63,936.2,168838
2015-03-11,938.37,941.35,937.82,951.36,263953
2015-03-12,944.18,955.39,943.9,957.1,190491
2015-03-13,949.38,958.63,948.68,963.08,248509
2015-03-16,960.56,964.52,960.56,969.67,192668
2015-03-17,954.12,947.08,945.68,956.18,227935
2015-03-18,948.43,954.12,939.13,956.04,339869
2015-03-19,951.47,960.93,947.28,961.65,269509
2015-03-20,961.19,963.56,957.65,967.18,313738
2015-03-23,964.22,966.6,960.26,973.76,198928
2015-03-24,967.66,959.64,959.08,972.19,216397
2015-03-25,956.3,936.57,936.24,960.7,252476
2015-03-26,935.67,930.79,929.73,939.34,252898
2015-03-27,938.23,941.37,934.68,949.78,190615
2015-03-30,948.99,930.94,925.45,950.33,291144
2015-03-31,925.96,921.31,921.31,933.66,219941
2015-04-01,919.98,923.56,911.57,924.25,276267
2015-04-02,923.2,922.33,917.37,927.52,215356
2015-04-06,919.63,935.99,918.95,940.63,208152
2015-04-07,934.43,933.07,927.79,941.33,219605
2015-04-08,932.9,927.36,924.46,938.91,370020
2015-04-09,932.59,929.63,925.14,933.6,258245
2015-04-10,948.14,972.23,946.58,975.05,795313
2015-04-13,963.38,967.67,958.14,973.34,380646
2015-04-14,967.74,963.04,960.61,976.32,319285
2015-04-15,971.38,963.33,960.48,977.78,275453
2015-04-16,961.4,966.43,960.15,969.9,235220
2015-04-17,957.65,964.93,949.56,966.74,364011
2015-04-20,959.56,959.78,953.78,962.05,326255
2015-04-21,970.44,972.01,967.07,981.15,1285884
2015-04-22,923.66,904.06,895.63,926.28,2618393
2015-04-23,911.79,902.73,902.23,913.92,717356
2015-04-24,906.67,905.14,900.35,908.3,543360
2015-04-27,909.7,914.85,903.96,918.36,547072
2015-04-28,911.75,905.84,901.39,916.31,396076
2015-04-29,899.78,889.02,884.33,901.19,554861
2015-04-30,889.49,874.5,872.22,893.72,428223
2015-05-01,878.84,885.88,875.99,885.88,385479
2015-05-04,888.05,883.7,883.37,895.41,224552
2015-05-05,885.58,876.93,876.26,889.94,295222
2015-05-06,877.94,880.61,868.31,881.44,372313
2015-05-07,878.77,881.32,876.51,887.75,202797
2015-05-08,888.19,885.15,882.67,890.56,343515
2015-05-11,880.14,887.6,877.34,890.16,311838
2015-05-12,883.79,890.87,879.39,893.84,206037
2015-05-13,892.5,891.54,889.76,897.41,220245
2015-05-14,896.2,894.09,888.92,899.81,260194
2015-05-15,893.76,890.41,885.73,896.14,306286
2015-05-18,894.19,899.19,892.05,900.05,292990
2015-05-19,897.97,896.99,889.6,901.41,262134
2015-05-20,890.04,883.45,881.72,894.22,386586
2015-05-21,881.95,889.01,877.31,889.54,330685
2015-05-22,893.85,881.8,880.88,893.85,378305
2015-05-26,875.13,871.61,866.78,877.53,322468
2015-05-27,874.2,859.24,858.91,876.07,518157
2015-05-28,868.0,884.76,867.1,894.01,663109
2015-05-29,878.95,861.48,858.76,879.5,547771
2015-06-01,859.32,859.17,855.96,864.9,278302
2015-06-02,854.64,851.11,850.32,859.73,252527
2015-06-03,848.03,850.66,846.63,853.94,284277
2015-06-04,844.47,852.09,840.17,855.41,355854
2015-06-05,848.88,856.75,839.62,858.28,554832
2015-06-08,855.23,849.9,849.41,856.61,314834
2015-06-09,849.96,848.31,847.43,852.4,251672
2015-06-10,852.31,856.57,852.31,857.74,160849
2015-06-11,857.48,853.06,852.64,863.11,179403
2015-06-12,853.34,860.05,851.96,863.78,316991
2015-06-15,856.85,852.15,850.12,858.24,317970
2015-06-16,848.07,845.55,841.92,851.57,256743
2015-06-17,843.28,852.18,843.28,852.31,312770
2015-06-18,853.95,851.6,850.53,857.75,268635
2015-06-19,847.91,862.02,846.51,862.59,512429
2015-06-22,861.72,864.17,860.82,869.65,333511
2015-06-23,868.04,860.39,858.67,870.51,308087
2015-06-24,868.92,862.61,862.31,869.9,209535
2015-06-25,874.53,865.25,865.04,875.86,178667
2015-06-26,858.33,860.39,854.63,865.17,191081
2015-06-29,856.37,850.46,849.68,860.31,238688
2015-06-30,859.18,862.01,853.89,866.86,264345
2015-07-01,866.93,867.3,862.98,874.52,159668
2015-07-02,877.03,877.69,870.46,878.4,218850
2015-07-06,865.78,876.35,862.15,880.22,327921
2015-07-07,875.08,895.97,874.43,899.29,435075
2015-07-08,893.43,883.98,882.25,900.83,357516
2015-07-09,894.77,901.48,887.57,907.0,529738
2015-07-10,901.49,914.81,898.41,916.08,548991
2015-07-13,924.5,941.49,920.7,942.02,555204
2015-07-14,946.36,942.7,940.89,950.53,440022
2015-07-15,943.96,949.4,938.04,952.16,407544
2015-07-16,951.52,947.15,941.79,954.54,542959
2015-07-17,946.74,951.96,944.89,955.3,416074
2015-07-20,959.94,977.67,958.93,982.81,646052
2015-07-21,979.31,972.19,967.86,981.28,1086069
2015-07-22,1003.65,1048.15,1002.78,1053.68,2164625
2015-07-23,1047.51,1051.04,1044.76,1063.44,789190
2015-07-24,1055.85,1061.37,1054.84,1061.81,393496
2015-07-27,1059.45,1067.39,1056.74,1070.83,472617
2015-07-28,1078.92,1072.5,1066.24,1082.32,278138
2015-07-29,1068.59,1077.96,1067.36,1079.52,404736
2015-07-30,1072.74,1083.16,1067.67,1084.38,319520
2015-07-31,1084.31,1079.22,1076.18,1085.29,272433
2015-08-03,1082.12,1081.49,1069.99,1083.78,312941
2015-08-04,1090.08,1099.04,1087.98,1101.48,281984
2015-08-05,1100.79,1113.1,1099.32,1114.33,334820
2015-08-06,1114.24,1101.18,1095.9,1114.24,270529
2015-08-07,1112.74,1108.52,1098.0,1112.74,251299
2015-08-10,1126.51,1109.47,1108.63,1126.51,293733
2015-08-11,1108.96,1113.5,1101.6,1119.8,319753
2015-08-12,1106.92,1114.14,1096.19,1117.11,296475
2015-08-13,1122.84,1116.08,1115.48,1125.66,157100
2015-08-14,1126.18,1129.8,1118.86,1130.35,157331
2015-08-17,1117.4,1132.18,1117.4,1133.26,184418
2015-08-18,1130.72,1118.53,1117.3,1137.05,259841
2015-08-19,1118.49,1123.13,1117.44,1131.09,189543
2015-08-20,1123.23,1113.89,1112.48,1128.46,289597
2015-08-21,1111.23,1096.8,1094.5,1114.18,486120
2015-08-24,1057.63,1071.71,1042.41,1100.93,576815
2015-08-25,1108.03,1066.8,1066.8,1109.07,453944
2015-08-26,1078.1,1084.98,1060.79,1085.9,467975
2015-08-27,1093.24,1113.4,1087.49,1117.74,380219
2015-08-28,1109.51,1103.69,1097.4,1114.36,163242
2015-08-31,1103.45,1088.45,1084.61,1106.99,295470
2015-09-01,1065.86,1079.58,1063.37,1091.01,251149
2015-09-02,1088.95,1104.49,1084.21,1104.69,255404
2015-09-03,1101.23,1105.03,1100.33,1111.81,195059
2015-09-04,1088.09,1089.41,1088.09,1105.59,190534
2015-09-08,1103.52,1104.55,1089.07,1107.09,157384
2015-09-09,1109.97,1087.03,1085.23,1113.02,240620
2015-09-10,1087.12,1094.6,1086.74,1098.65,134628
2015-09-11,1088.8,1100.63,1077.93,1101.97,432824
2015-09-14,1101.67,1099.13,1093.49,1104.73,151450
2015-09-15,1091.02,1100.44,1083.33,1102.57,185774
2015-09-16,1113.24,1106.06,1098.76,1113.24,209418
2015-09-17,1099.56,1102.17,1095.85,1115.44,197092
2015-09-18,1105.57,1106.33,1098.2,1109.53,351508
2015-09-21,1106.86,1109.73,1101.02,1119.85,213273
2015-09-22,1106.83,1109.85,1102.27,1113.76,239514
2015-09-23,1113.05,1119.28,1109.9,1121.8,140105
2015-09-24,1124.74,1126.89,1112.16,1128.1,264934
2015-09-25,1130.55,1125.08,1122.24,1142.96,267132
2015-09-28,1121.64,1087.11,1086.3,1127.75,380188
2015-09-29,1082.04,1083.49,1073.08,1102.79,329818
2015-09-30,1090.88,1099.06,1083.42,1099.76,217700
2015-10-01,1093.32,1103.72,1088.15,1103.94,194413
2015-10-02,1093.06,1103.68,1080.83,1103.68,295058
2015-10-05,1096.36,1098.2,1091.33,1100.84,295414
2015-10-06,1095.85,1074.89,1072.49,1096.51,238450
2015-10-07,1075.41,1085.45,1062.86,1086.25,266843
2015-10-08,1087.35,1106.58,1082.68,1112.15,337791
2015-10-09,1103.44,1100.67,1091.57,1108.29,234294
2015-10-12,1104.19,1124.11,1096.13,1128.14,279539
2015-10-13,1121.62,1126.76,1121.62,1136.64,292346
2015-10-14,1111.57,1080.83,1069.32,1116.68,632547
2015-10-15,1082.16,1090.07,1067.02,1091.77,441174
2015-10-16,1089.2,1081.27,1077.32,1089.56,218633
2015-10-19,1074.19,1067.08,1053.75,1076.77,453618
2015-10-20,1069.27,1051.95,1051.95,1074.11,1637253
2015-10-21,964.39,986.72,958.75,987.21,1192540
2015-10-22,993.95,970.33,969.72,997.9,548724
2015-10-23,981.27,968.93,962.09,981.27,486268
2015-10-26,973.29,992.94,972.26,1005.99,467522
2015-10-27,993.86,989.14,981.62,998.83,254134
2015-10-28,992.69,989.66,986.04,995.51,336043
2015-10-29,982.6,980.76,979.41,990.8,270249
2015-10-30,984.82,973.01,972.74,992.83,450991
2015-11-02,926.47,947.73,924.22,958.36,1489314
2015-11-03,948.3,941.48,936.71,954.05,624842
2015-11-04,952.79,936.24,931.86,954.23,769875
2015-11-05,937.31,938.07,926.26,941.03,567601
2015-11-06,923.87,929.02,901.11,930.68,1037478
2015-11-09,920.96,915.37,910.56,934.46,504610
2015-11-10,942.17,950.33,932.46,951.49,742305
2015-11-11,958.39,943.68,939.9,960.59,407563
2015-11-12,937.98,927.18,924.59,942.13,419274
2015-11-13,930.43,899.03,897.77,934.45,940239
2015-11-16,896.08,892.3,883.71,900.05,528534
2015-11-17,899.1,889.33,883.36,907.33,374975
2015-11-18,886.38,901.72,881.66,901.73,337645
2015-11-19,902.1,926.49,901.49,931.33,775608
2015-11-20,923.14,808.79,805.79,927.21,3381573
2015-11-23,808.35,846.5,805.24,861.25,2547174
2015-11-24,844.95,876.46,839.1,878.72,844715
2015-11-25,892.78,886.86,870.48,894.45,753336
2015-11-27,898.17,886.09,884.8,898.17,186767
2015-11-30,890.99,894.16,890.27,901.38,436761
2015-12-01,894.58,890.68,881.88,903.58,474305
2015-12-02,894.57,882.01,877.19,900.31,481226
2015-12-03,887.09,867.69,857.25,888.17,825740
2015-12-04,862.81,866.38,829.28,878.05,1747756
2015-12-07,789.66,843.01,786.86,845.41,3013876
2015-12-08,809.56,824.97,792.67,836.78,2626450
2015-12-09,832.32,834.47,827.2,853.74,1349161
2015-12-10,858.78,876.19,857.73,882.41,1708865
2015-12-11,856.43,859.47,855.55,870.12,957680
2015-12-14,860.22,847.29,834.54,861.23,630917
2015-12-15,845.29,837.33,835.39,851.96,653227
2015-12-16,836.97,854.55,834.04,856.73,588285
2015-12-17,866.57,836.25,835.81,870.71,739756
2015-12-18,836.21,817.03,816.16,838.57,992536
2015-12-21,819.44,785.95,765.01,820.39,2093328
2015-12-22,775.17,749.75,749.0,776.61,2968391
2015-12-23,750.06,761.26,737.93,767.03,1480330
2015-12-24,760.81,755.06,753.84,765.55,546464
2015-12-28,754.13,750.41,738.61,758.74,582014
2015-12-29,753.55,747.2,745.82,758.34,589761
2015-12-30,743.25,736.87,732.33,747.79,697860
2015-12-31,733.25,728.3,725.45,737.3,832891
2016-01-04,711.49,681.3,679.31,711.95,1787934
2016-01-05,683.67,682.19,678.8,698.68,1416113
2016-01-06,664.6,647.5,641.93,678.35,2343638
2016-01-07,630.59,631.99,625.32,645.94,1212726
2016-01-08,639.83,629.85,627.48,649.66,836800
2016-01-11,640.96,632.43,625.12,645.99,902224
2016-01-12,641.24,623.89,615.99,649.42,1078035
2016-01-13,629.33,660.94,627.56,667.14,2225281
2016-01-14,687.29,698.52,671.15,712.68,2409611
2016-01-15,679.62,733.21,679.62,733.97,2244045
2016-01-19,732.96,719.34,698.85,732.97,1526291
2016-01-20,713.23,717.47,695.26,728.7,1160556
2016-01-21,724.62,711.37,711.07,733.57,784069
2016-01-22,719.96,696.09,689.82,720.13,939524
2016-01-25,689.99,681.13,664.73,691.52,892263
2016-01-26,679.27,688.72,676.21,691.41,489045
2016-01-27,686.78,677.8,677.21,695.95,840624
2016-01-28,687.73,697.11,682.06,701.57,685020
2016-01-29,699.08,694.8,692.28,720.92,971846
2016-02-01,729.68,724.35,709.59,734.09,1600774
2016-02-02,721.01,728.15,716.87,741.21,1764247
2016-02-03,698.27,701.37,668.97,708.81,2375065
2016-02-04,696.61,713.12,690.56,721.86,921090
2016-02-05,708.16,693.53,684.94,716.81,1007394
2016-02-08,680.9,666.39,652.71,690.51,891695
2016-02-09,663.21,661.76,655.65,678.4,724285
2016-02-10,664.41,671.62,662.18,679.09,710604
2016-02-11,664.6,690.63,660.12,700.19,876521
2016-02-12,701.01,722.75,700.03,733.9,1278741
2016-02-16,729.06,742.52,720.01,742.61,759648
2016-02-17,744.02,771.93,743.71,773.11,1198767
2016-02-18,770.96,772.35,751.57,776.73,755038
2016-02-19,765.61,764.68,761.57,786.58,1035024
2016-02-22,773.83,790.21,773.06,795.45,865643
2016-02-23,774.73,791.4,773.38,800.12,1013744
2016-02-24,781.09,773.71,770.4,785.75,646234
2016-02-25,771.27,757.95,746.22,773.73,793562
2016-02-26,767.25,765.75,746.23,768.76,725763
2016-02-29,765.75,767.49,763.89,787.64,915904
2016-03-01,773.37,766.94,761.02,776.0,561658
2016-03-02,775.83,795.33,775.83,800.26,758952
2016-03-03,790.88,797.41,789.77,806.28,694246
2016-03-04,803.6,803.16,800.58,822.79,991187
2016-03-07,795.67,811.98,791.27,815.49,509131
2016-03-08,817.84,800.13,798.2,827.29,687528
2016-03-09,774.32,765.36,744.01,783.46,2264864
2016-03-10,770.27,760.87,753.7,776.46,907198
2016-03-11,767.16,767.89,762.44,778.53,881144
2016-03-14,772.28,782.69,770.98,791.47,768236
2016-03-15,771.75,759.68,754.27,772.52,849571
2016-03-16,722.41,753.26,712.25,761.76,1863329
2016-03-17,748.54,714.54,713.35,753.68,1410698
2016-03-18,711.34,689.23,687.91,716.54,2015539
2016-03-21,684.44,695.38,680.8,696.79,913007
2016-03-22,688.96,703.47,683.55,706.99,660553
2016-03-23,700.3,702.52,697.4,713.14,492475
2016-03-24,698.56,698.45,685.24,699.91,691129
2016-03-28,703.01,704.95,700.77,712.83,527601
2016-03-29,690.3,680.76,671.69,692.77,1041572
2016-03-30,681.81,687.94,670.36,695.1,805199
2016-03-31,687.79,690.76,678.35,694.83,562747
2016-04-01,674.78,682.87,669.56,687.41,640635
2016-04-04,684.93,682.74,679.82,694.74,453115
2016-04-05,681.6,684.8,680.09,694.81,431053
2016-04-06,684.02,673.89,673.23,690.03,679676
2016-04-07,673.64,666.24,657.14,674.11,899430
2016-04-08,669.28,669.28,665.25,680.4,570397
2016-04-11,671.4,657.58,657.27,675.87,571925
2016-04-12,659.76,658.43,642.79,661.96,717039
2016-04-13,655.23,658.08,645.1,661.01,713170
2016-04-14,683.87,677.94,671.98,685.35,803174
2016-04-15,675.7,693.66,675.49,694.68,842644
2016-04-18,691.78,680.14,677.0,693.25,576546
2016-04-19,679.95,669.9,665.95,684.34,453861
2016-04-20,674.11,675.42,669.52,682.77,320777
2016-04-21,679.22,660.27,659.46,681.86,518480
2016-04-22,668.6,654.67,648.06,671.32,630414
2016-04-25,651.89,652.48,644.97,655.2,640352
2016-04-26,654.77,656.12,645.53,658.11,1164951
2016-04-27,622.82,611.42,608.17,630.15,2663906
2016-04-28,611.89,620.05,611.23,631.79,1006933
2016-04-29,617.68,614.88,610.17,620.38,708508
2016-05-02,611.13,627.79,608.72,628.73,591233
2016-05-03,632.26,638.6,631.79,652.47,897390
2016-05-04,633.43,627.98,626.24,635.8,423576
2016-05-05,625.05,626.73,620.61,631.43,448544
2016-05-06,623.69,623.42,612.24,625.6,510129
2016-05-09,622.96,648.91,622.96,654.22,966045
