date,open,close,low,high,volume
2016-05-26,121.91,122.11,121.27,122.67,92109
2016-05-27,123.45,123.61,122.39,123.61,87270
2016-05-31,122.8,123.87,121.89,123.91,198478
2016-06-01,122.57,122.72,122.05,123.04,143454
2016-06-02,123.12,124.08,122.87,125.47,212002
2016-06-03,122.96,123.2,122.33,123.44,112313
2016-06-06,123.17,123.21,122.03,123.96,141195
2016-06-07,123.24,124.58,123.24,124.7,146492
2016-06-08,123.93,124.05,122.19,124.24,129290
2016-06-09,123.13,122.94,122.49,123.49,135065
2016-06-10,122.47,121.64,121.33,123.02,145643
2016-06-13,121.47,123.35,121.47,124.65,237489
2016-06-14,122.88,122.72,121.62,123.79,206893
2016-06-15,122.82,122.59,122.43,123.73,176009
2016-06-16,122.81,123.56,121.78,123.72,154970
2016-06-17,122.88,120.71,120.63,123.4,271734
2016-06-20,121.41,121.25,120.93,121.96,185067
2016-06-21,121.78,122.1,121.23,122.57,133298
2016-06-22,122.54,123.53,122.34,124.16,160993
2016-06-23,124.09,124.44,123.02,124.44,181471
2016-06-24,119.23,117.49,115.6,120.68,821988
2016-06-27,115.55,113.86,113.55,115.7,252878
2016-06-28,114.93,116.62,114.26,117.8,239178
2016-06-29,118.41,118.45,117.24,119.55,271726
2016-06-30,118.1,121.03,118.1,121.11,215262
2016-07-01,120.54,120.77,119.89,121.43,122733
2016-07-05,120.99,120.56,119.66,121.92,178894
2016-07-06,120.66,122.18,120.39,122.42,166042
2016-07-07,121.96,122.31,121.61,123.47,128793
2016-07-08,123.74,124.17,123.19,124.44,106705
2016-07-11,124.52,125.23,123.82,125.31,161547
2016-07-12,126.61,128.02,126.13,128.02,188169
2016-07-13,128.39,126.42,126.03,128.39,134446
2016-07-14,127.9,126.83,126.79,128.53,121899
2016-07-15,127.54,126.71,126.47,127.54,130693
2016-07-18,126.79,128.29,126.28,128.8,218367
2016-07-19,127.66,128.52,127.66,128.64,163121
2016-07-20,129.27,130.3,128.0,130.46,234439
2016-07-21,129.34,129.74,129.34,131.08,154534
2016-07-22,130.25,131.51,129.61,131.59,202884
2016-07-25,127.86,127.35,126.01,129.05,391580
2016-07-26,127.6,129.82,127.33,129.88,307859
2016-07-27,130.05,128.86,122.07,130.05,415531
2016-07-28,129.16,130.99,129.0,132.06,266600
2016-07-29,131.24,130.0,129.52,131.28,196087
2016-08-01,129.61,128.62,128.26,130.53,313510
2016-08-02,129.1,128.09,127.65,129.1,300915
2016-08-03,128.48,127.31,125.9,128.72,375461
2016-08-04,126.33,126.21,126.01,127.57,157390
2016-08-05,126.8,126.72,126.4,127.35,202841
2016-08-08,126.81,125.18,124.98,127.29,203742
2016-08-09,125.45,125.64,125.01,126.12,137755
2016-08-10,126.11,126.35,125.87,127.51,162351
2016-08-11,126.37,125.3,125.04,126.65,218601
2016-08-12,125.28,124.0,123.4,125.68,382369
2016-08-15,123.34,123.58,123.1,123.98,186678
2016-08-16,123.04,121.97,121.25,123.11,253092
2016-08-17,120.47,121.94,120.23,122.66,447710
2016-08-18,122.78,121.62,121.34,124.54,205121
2016-08-19,121.44,123.42,121.28,123.52,272448
2016-08-22,122.27,121.91,121.39,122.67,211085
2016-08-23,121.66,121.19,120.71,122.14,143197
2016-08-24,121.22,123.99,121.22,124.03,270089
2016-08-25,124.24,123.76,123.28,124.75,133791
2016-08-26,123.84,123.68,123.08,124.95,87722
2016-08-29,124.08,124.64,124.08,125.32,92117
2016-08-30,125.19,123.55,123.39,125.43,130913
2016-08-31,122.88,123.28,122.44,123.8,133843
2016-09-01,122.84,123.2,121.53,123.4,121632
2016-09-02,124.08,124.52,123.36,124.56,110697
2016-09-06,124.07,124.11,123.35,124.21,147003
2016-09-07,124.55,124.19,122.85,124.55,132694
2016-09-08,123.81,123.81,123.45,124.29,124326
2016-09-09,123.08,122.56,122.08,124.23,355644
2016-09-12,122.01,123.56,121.26,124.08,223799
2016-09-13,122.94,122.79,122.11,123.5,204154
2016-09-14,123.44,121.53,121.25,123.44,298335
2016-09-15,121.1,123.66,121.1,123.74,200715
2016-09-16,123.39,123.87,122.39,124.55,273782
2016-09-19,124.15,124.79,123.88,124.95,173819
2016-09-20,125.23,124.15,123.59,125.51,115478
2016-09-21,124.26,125.17,124.02,125.57,107653
2016-09-22,126.05,125.41,125.29,126.25,135470
2016-09-23,124.67,125.19,124.45,125.35,118066
2016-09-26,125.14,125.14,124.86,125.82,107650
2016-09-27,124.64,126.11,124.44,126.15,91157
2016-09-28,126.24,126.2,125.56,127.03,99221
2016-09-29,126.75,125.08,124.76,127.19,93143
2016-09-30,125.85,125.81,124.85,126.53,177895
2016-10-03,126.14,126.86,125.94,127.3,204626
2016-10-04,126.46,123.1,122.78,126.74,155208
2016-10-05,123.17,123.45,122.77,124.19,168362
2016-10-06,122.32,122.48,120.12,122.68,221823
2016-10-07,123.49,121.37,120.81,125.05,165710
2016-10-10,121.41,121.25,120.89,122.49,100448
2016-10-11,121.17,119.02,118.35,121.17,102818
2016-10-12,119.34,117.46,117.42,119.34,169283
2016-10-13,116.45,116.17,115.62,116.73,148428
2016-10-14,116.41,116.41,116.17,117.68,122783
2016-10-17,112.17,114.95,112.1,115.39,249494
2016-10-18,115.76,116.76,115.6,116.96,158666
2016-10-19,117.18,116.55,116.47,117.46,91896
2016-10-20,115.71,115.75,115.67,117.37,110658
2016-10-21,115.92,115.32,115.04,115.96,153060
2016-10-24,115.36,115.84,115.28,116.32,103178
2016-10-25,115.74,116.25,114.87,117.76,214422
2016-10-26,118.9,128.13,115.05,129.79,482051
2016-10-27,129.71,128.95,127.56,130.1,294607
2016-10-28,129.22,129.97,127.55,132.32,297314
2016-10-31,130.48,130.76,130.09,132.79,332280
2016-11-01,130.98,130.46,129.79,131.34,236965
2016-11-02,128.67,128.75,128.52,129.89,256778
2016-11-03,129.11,126.32,126.21,129.11,135338
2016-11-04,125.77,124.95,124.75,126.47,171862
2016-11-07,127.34,126.35,125.77,127.37,169140
2016-11-08,126.45,126.96,125.35,127.74,85750
2016-11-09,125.71,131.9,125.39,132.33,205647
2016-11-10,132.16,134.76,132.16,135.31,270392
2016-11-11,134.08,136.76,132.82,137.67,222572
2016-11-14,138.05,139.9,137.89,141.87,376340
2016-11-15,139.91,139.16,137.07,139.91,271943
2016-11-16,138.81,138.77,138.02,140.27,227510
2016-11-17,139.37,139.64,138.18,140.75,197974
2016-11-18,139.1,138.94,137.47,139.85,176721
2016-11-21,139.6,140.79,138.84,140.83,201346
2016-11-22,140.6,140.2,139.76,141.67,198084
2016-11-23,140.16,140.79,139.29,141.31,136006
2016-11-25,140.68,141.36,139.35,142.31,70437
2016-11-28,141.06,140.14,139.67,142.27,285228
2016-11-29,141.39,140.83,140.79,141.91,154115
2016-11-30,140.26,143.21,140.1,144.01,421278
2016-12-01,143.46,142.06,140.71,144.7,231995
2016-12-02,141.69,141.29,140.25,141.95,158846
2016-12-05,141.95,142.07,141.27,142.75,139011
2016-12-06,141.83,142.63,141.3,142.66,132754
2016-12-07,141.75,143.64,141.19,143.78,168890
2016-12-08,143.39,144.78,143.18,144.86,168736
2016-12-09,145.26,145.26,144.55,146.84,117578
2016-12-12,145.38,145.54,142.85,145.7,170790
2016-12-13,145.92,145.49,145.17,147.31,174852
2016-12-14,144.3,142.76,142.21,144.79,128202
2016-12-15,143.28,144.46,142.64,145.13,125947
2016-12-16,144.95,143.64,143.52,146.34,357243
2016-12-19,143.74,144.1,142.35,144.58,226498
2016-12-20,144.84,144.77,143.81,145.84,98062
2016-12-21,144.33,143.42,142.95,144.65,132088
2016-12-22,143.6,143.24,142.41,144.11,130468
2016-12-23,143.38,145.05,142.07,146.12,206512
2016-12-27,144.87,145.1,144.23,145.82,90674
2016-12-28,145.13,143.43,143.11,145.25,107186
2016-12-29,143.02,143.54,142.98,144.09,67602
2016-12-30,144.35,143.32,142.93,144.69,103832
2017-01-03,143.67,142.37,141.7,143.83,127424
2017-01-04,142.65,144.71,142.65,144.95,161079
2017-01-05,145.02,144.07,143.4,145.85,224352
2017-01-06,143.26,141.44,141.33,144.24,145451
2017-01-09,140.88,139.7,139.39,141.78,161320
2017-01-10,140.01,140.32,139.58,141.62,108175
2017-01-11,140.55,140.59,140.12,142.0,88806
2017-01-12,139.15,138.68,137.49,140.59,183533
2017-01-13,139.55,139.58,139.23,140.76,139519
2017-01-17,138.32,137.54,136.76,139.18,165894
2017-01-18,138.08,138.19,137.02,138.27,132560
2017-01-19,138.69,137.98,137.71,140.11,126768
2017-01-20,138.2,136.27,136.04,138.2,254788
2017-01-23,135.31,135.43,134.72,136.41,186687
2017-01-24,135.22,135.77,134.87,136.51,207021
2017-01-25,135.34,137.06,134.99,137.64,306172
2017-01-26,136.46,138.56,136.11,138.87,177231
2017-01-27,138.85,137.73,137.61,139.51,96615
2017-01-30,137.84,138.08,135.85,138.16,123029
2017-01-31,138.38,138.38,137.05,138.5,151078
2017-02-01,139.87,139.48,138.1,140.26,105366
2017-02-02,138.82,140.78,138.54,140.82,144048
2017-02-03,142.17,143.51,141.06,143.71,148082
2017-02-06,143.21,142.07,141.99,143.49,177139
2017-02-07,142.49,140.29,139.93,142.69,146348
2017-02-08,140.49,140.65,139.82,141.08,125438
2017-02-09,141.31,142.5,140.76,143.8,84959
2017-02-10,142.7,142.66,141.91,143.3,139370
2017-02-13,142.31,142.7,141.76,144.11,251287
2017-02-14,141.87,134.43,132.85,146.51,947886
2017-02-15,135.2,144.47,134.41,145.29,800872
2017-02-16,143.72,142.31,141.73,144.66,305126
2017-02-17,142.79,143.46,141.89,144.24,295439
2017-02-21,143.37,143.13,142.12,143.87,201531
2017-02-22,142.73,142.77,141.76,143.36,170673
2017-02-23,141.59,141.36,140.31,142.37,262815
2017-02-24,140.13,141.68,139.9,141.77,214068
2017-02-27,142.69,142.03,141.52,143.0,134677
2017-02-28,141.31,141.58,139.85,142.66,262352
2017-03-01,143.09,143.13,142.73,144.64,247653
2017-03-02,142.7,140.58,140.31,143.39,117129
2017-03-03,140.48,140.06,139.48,141.05,251272
2017-03-06,139.76,140.41,139.41,141.37,158661
2017-03-07,143.03,140.75,140.21,143.03,129477
2017-03-08,140.7,139.86,139.74,141.24,188382
2017-03-09,140.32,140.44,139.97,141.27,163371
2017-03-10,140.41,139.49,139.02,141.72,138178
2017-03-13,139.71,140.36,138.99,140.4,167027
2017-03-14,139.27,139.58,137.62,139.66,130739
2017-03-15,140.78,141.55,139.85,142.05,106067
2017-03-16,140.91,140.49,140.22,141.91,87487
2017-03-17,140.01,140.47,139.17,141.12,261566
2017-03-20,141.2,140.51,140.05,141.39,88857
2017-03-21,141.34,138.72,138.45,142.3,152891
2017-03-22,139.66,139.46,137.88,139.81,108599
2017-03-23,139.64,141.04,139.46,141.46,157889
2017-03-24,142.05,140.11,139.49,142.63,86164
2017-03-27,139.46,139.92,138.68,140.24,83714
2017-03-28,139.41,141.32,138.25,141.65,110405
2017-03-29,140.73,140.77,139.72,141.2,62741
2017-03-30,140.46,142.09,140.46,142.29,105029
2017-03-31,141.8,141.14,141.02,141.92,122956
2017-04-03,140.63,137.88,137.62,140.98,296812
2017-04-04,138.29,138.98,138.09,140.26,183143
2017-04-05,139.31,137.18,136.71,140.01,226305
2017-04-06,136.47,138.33,135.11,138.62,192251
2017-04-07,138.11,138.42,137.53,138.91,127890
2017-04-10,138.79,137.9,137.62,139.76,149636
2017-04-11,137.21,138.06,136.67,138.66,363100
2017-04-12,137.66,136.39,136.08,138.47,138855
2017-04-13,137.62,136.37,136.18,138.05,98470
2017-04-17,136.76,136.88,135.98,137.11,98573
2017-04-18,136.83,138.08,136.56,138.19,115143
2017-04-19,138.79,139.84,138.79,140.54,155172
2017-04-20,140.59,142.15,139.92,142.65,159169
2017-04-21,141.65,141.58,140.92,142.39,186133
2017-04-24,143.12,144.64,142.23,145.05,137935
2017-04-25,146.38,146.42,145.5,147.32,171161
2017-04-26,133.21,143.52,133.21,146.33,672262
2017-04-27,143.89,143.18,142.01,145.06,180051
2017-04-28,142.62,143.21,142.0,143.48,291527
2017-05-01,143.38,144.24,141.9,144.51,175273
2017-05-02,143.92,145.17,142.56,145.35,165809
2017-05-03,144.54,144.85,143.72,145.2,136601
2017-05-04,145.8,144.63,144.27,146.19,112394
2017-05-05,145.02,144.94,143.22,145.53,187870
2017-05-08,144.98,144.86,144.63,145.92,174821
2017-05-09,144.88,145.98,144.88,146.85,261038
2017-05-10,146.35,147.65,145.64,148.01,253154
2017-05-11,147.38,147.18,145.89,147.58,147286
2017-05-12,146.49,147.43,146.45,147.98,149187
2017-05-15,147.91,147.59,147.24,148.93,180172
2017-05-16,148.44,149.46,147.72,149.74,236363
2017-05-17,148.46,147.43,147.12,149.37,189411
2017-05-18,147.57,148.09,146.94,148.92,178979
2017-05-19,149.66,147.87,147.67,149.86,293865
2017-05-22,147.94,146.15,145.95,148.18,189024
2017-05-23,147.1,146.58,145.91,148.16,224198
2017-05-24,146.44,146.88,146.16,147.96,152556
2017-05-25,147.21,147.25,146.65,147.75,160738
2017-05-26,146.17,148.25,145.61,148.53,244112
2017-05-30,149.0,151.73,148.96,152.13,215893
2017-05-31,150.68,151.24,150.64,152.64,233527
2017-06-01,151.61,155.24,150.47,155.26,191169
2017-06-02,154.72,153.77,153.06,154.76,246480
2017-06-05,153.92,151.57,151.41,153.92,198858
2017-06-06,150.68,149.56,149.48,151.71,289372
2017-06-07,149.53,148.06,147.54,149.8,153811
2017-06-08,148.2,148.12,147.29,148.78,228284
2017-06-09,148.86,147.06,145.51,149.38,272151
2017-06-12,147.91,145.21,143.73,148.23,352060
2017-06-13,145.56,144.91,143.99,146.28,453653
2017-06-14,144.82,144.9,143.74,145.83,271762
2017-06-15,143.64,143.0,142.52,144.2,186772
2017-06-16,142.34,141.39,140.75,142.5,328189
2017-06-19,141.83,142.27,141.55,142.39,407548
2017-06-20,142.24,142.36,142.24,143.44,185407
2017-06-21,142.47,141.27,141.11,142.95,177149
2017-06-22,140.85,140.97,139.81,141.49,300337
2017-06-23,141.51,140.43,138.1,142.23,764316
2017-06-26,141.08,140.92,140.68,141.88,404800
2017-06-27,141.23,140.5,140.42,141.71,174818
2017-06-28,140.21,139.73,139.53,140.57,211064
2017-06-29,139.86,138.51,137.63,140.34,158729
2017-06-30,139.66,138.7,137.86,140.3,354548
2017-07-03,140.66,138.93,138.85,141.06,117140
2017-07-05,140.04,138.47,137.21,140.39,339076
2017-07-06,137.77,137.73,137.12,138.37,419908
2017-07-07,138.32,139.93,138.32,140.01,302264
2017-07-10,142.7,144.69,142.66,146.49,513117
2017-07-11,144.3,147.69,143.85,147.69,481084
2017-07-12,146.85,149.41,146.8,149.49,385293
2017-07-13,150.14,151.71,148.85,151.93,388452
2017-07-14,151.83,151.59,150.63,152.24,237378
2017-07-17,151.39,152.91,151.11,152.99,281181
2017-07-18,152.1,152.5,151.07,153.1,292295
2017-07-19,153.75,153.15,152.75,154.03,378540
2017-07-20,153.91,154.15,153.37,154.83,180709
2017-07-21,154.18,153.62,153.54,155.03,151310
2017-07-24,153.27,153.87,152.66,154.15,193052
2017-07-25,154.31,155.63,153.47,155.71,255889
2017-07-26,154.78,153.46,149.42,155.1,627143
2017-07-27,154.16,149.39,148.43,154.16,398788
2017-07-28,149.23,146.38,146.2,150.07,276748
2017-07-31,146.42,150.0,146.42,151.89,364438
2017-08-01,150.55,149.3,148.78,152.08,258606
2017-08-02,149.31,150.23,148.78,150.64,263997
2017-08-03,151.93,152.95,151.12,153.03,198000
2017-08-04,152.93,152.48,152.07,153.37,184726
2017-08-07,151.75,151.84,150.74,152.04,222980
2017-08-08,151.78,152.71,151.53,153.15,173711
2017-08-09,152.72,152.76,151.83,153.25,122284
2017-08-10,152.43,151.18,150.97,153.28,214453
2017-08-11,151.89,151.61,151.14,152.22,158777
2017-08-14,152.18,152.46,151.37,153.15,143599
2017-08-15,152.19,152.79,151.83,153.44,188814
2017-08-16,153.28,155.1,153.28,155.26,217103
2017-08-17,154.16,152.43,152.39,154.69,271072
2017-08-18,153.65,153.57,152.88,155.84,191952
2017-08-21,152.74,151.4,150.79,153.39,168678
2017-08-22,151.94,153.85,151.86,154.05,159419
2017-08-23,152.71,151.95,151.58,153.28,200482
2017-08-24,152.61,152.2,151.6,153.06,250456
2017-08-25,152.45,153.42,152.41,154.43,174329
2017-08-28,153.38,151.36,150.63,153.5,411463
2017-08-29,150.46,152.27,150.12,152.48,148478
2017-08-30,152.98,155.94,152.98,156.19,229310
2017-08-31,156.02,153.87,153.75,156.1,236435
2017-09-01,154.04,154.97,153.95,157.07,229797
2017-09-05,154.94,154.57,153.8,155.71,196871
2017-09-06,155.89,155.03,153.65,155.89,379419
2017-09-07,154.45,153.48,152.54,154.45,161389
2017-09-08,152.98,153.87,152.25,153.91,224172
2017-09-11,154.28,157.3,153.39,157.5,293134
2017-09-12,158.05,159.34,157.97,159.99,186025
2017-09-13,159.15,159.07,157.89,159.59,218883
2017-09-14,158.89,159.38,158.24,159.38,107676
2017-09-15,158.73,161.73,157.47,162.06,356464
2017-09-18,161.13,164.07,159.96,164.38,694300
2017-09-19,164.36,160.37,159.2,164.36,608148
2017-09-20,160.85,160.36,159.64,160.85,217327
2017-09-21,160.26,159.33,157.84,160.5,277767
2017-09-22,159.7,158.49,158.33,159.7,258957
2017-09-25,158.87,159.08,157.74,160.25,473345
2017-09-26,159.11,157.37,157.33,159.19,276043
2017-09-27,157.72,157.6,157.39,158.76,260339
2017-09-28,156.78,157.06,155.74,157.99,521826
2017-09-29,157.74,157.09,156.85,158.63,247694
2017-10-02,157.5,165.23,156.97,165.23,341750
2017-10-03,165.54,165.74,163.88,166.63,233356
2017-10-04,165.43,165.03,164.14,166.84,128494
2017-10-05,165.57,165.49,164.72,166.09,122221
2017-10-06,164.32,165.73,163.92,166.21,182205
2017-10-09,165.74,165.46,164.69,166.18,221813
2017-10-10,166.31,167.4,165.82,167.56,169689
2017-10-11,167.67,171.58,167.43,173.27,499273
2017-10-12,171.17,171.33,170.97,172.5,437947
2017-10-13,172.42,172.22,171.78,174.76,265151
2017-10-16,171.73,170.93,170.81,172.86,208251
2017-10-17,171.88,170.87,170.19,172.12,182634
2017-10-18,171.19,172.76,170.31,173.04,224964
2017-10-19,172.4,173.04,172.04,173.4,199558
2017-10-20,174.51,173.55,172.5,174.51,247279
2017-10-23,174.72,175.6,174.44,177.29,340913
2017-10-24,175.71,175.51,175.07,176.51,238717
2017-10-25,176.31,185.18,176.31,185.42,878509
2017-10-26,186.97,190.4,186.39,191.76,663074
2017-10-27,191.16,188.84,187.88,191.4,475173
2017-10-30,187.54,186.82,186.42,188.86,417514
2017-10-31,187.23,186.71,186.47,188.47,322307
2017-11-01,187.46,185.39,184.11,187.78,302582
2017-11-02,185.6,185.96,184.16,187.05,328221
2017-11-03,185.64,186.72,184.69,186.83,204708
2017-11-06,186.74,186.98,185.69,188.25,167623
2017-11-07,187.8,188.76,186.53,188.88,165526
2017-11-08,188.34,187.94,186.38,189.98,163018
2017-11-09,187.18,185.3,184.5,187.82,183939
2017-11-10,184.86,186.86,184.86,187.44,135495
2017-11-13,186.83,188.51,186.23,188.87,143936
2017-11-14,188.98,189.42,187.09,189.87,185811
2017-11-15,189.13,189.82,187.97,190.26,171756
2017-11-16,189.51,190.15,189.35,192.39,245127
2017-11-17,189.16,186.0,185.68,189.8,335021
2017-11-20,187.16,187.96,185.84,189.57,229091
2017-11-21,189.81,190.13,189.45,191.9,235467
2017-11-22,189.16,188.27,187.91,189.8,183990
2017-11-24,188.91,189.15,188.11,190.72,102591
2017-11-27,189.43,189.47,188.46,191.08,193090
2017-11-28,191.28,192.7,191.24,193.09,186151
2017-11-29,191.33,188.53,186.99,193.43,230657
2017-11-30,188.01,187.37,186.44,189.94,563713
2017-12-01,188.48,188.2,183.82,190.14,239000
2017-12-04,189.96,187.68,187.6,190.24,441308
2017-12-05,188.01,187.16,187.03,189.01,211972
2017-12-06,185.8,186.49,184.91,187.42,151149
2017-12-07,186.69,186.89,186.36,188.43,135243
2017-12-08,188.46,188.42,187.85,189.31,139878
2017-12-11,189.69,189.11,188.62,190.54,170302
2017-12-12,189.4,190.75,188.71,192.58,323841
2017-12-13,191.3,193.3,191.3,194.2,358980
2017-12-14,194.34,192.98,191.27,195.79,291646
2017-12-15,192.92,192.48,191.83,194.59,409817
2017-12-18,194.02,194.42,193.04,195.28,253330
2017-12-19,194.11,192.32,191.68,196.21,181294
2017-12-20,192.98,190.84,189.83,193.43,243716
2017-12-21,190.54,191.67,190.34,193.57,212280
2017-12-22,192.1,191.98,191.37,192.77,122315
2017-12-26,192.03,189.72,189.07,192.03,94910
2017-12-27,190.02,191.73,189.66,192.01,197400
2017-12-28,192.1,190.92,189.87,192.87,108627
2017-12-29,191.85,190.01,189.97,192.7,128440
2018-01-02,191.95,193.34,191.11,193.38,192362
2018-01-03,193.72,195.15,192.98,195.52,267651
2018-01-04,195.29,195.62,194.18,196.17,248970
2018-01-05,196.17,198.14,195.72,198.72,177940
2018-01-08,203.27,203.56,202.49,206.85,331877
2018-01-09,204.06,201.94,201.73,204.06,214117
2018-01-10,202.02,203.49,200.67,203.66,190868
2018-01-11,203.09,205.17,202.68,205.25,156517
2018-01-12,205.48,205.15,203.97,205.88,165689
2018-01-16,205.45,204.88,204.07,206.92,256232
2018-01-17,205.77,206.62,204.51,207.6,128434
2018-01-18,207.5,208.93,205.8,209.09,285185
2018-01-19,211.3,213.67,210.0,213.83,365197
2018-01-22,212.8,211.21,210.03,213.37,263413
2018-01-23,210.2,208.25,207.08,210.32,230029
2018-01-24,209.48,210.49,208.38,210.66,248702
2018-01-25,212.79,213.53,211.57,214.59,183064
2018-01-26,215.72,216.91,213.83,217.24,232667
2018-01-29,215.51,215.18,213.46,216.57,211938
2018-01-30,214.21,211.62,209.86,216.02,245973
2018-01-31,211.92,209.87,209.17,213.48,235077
2018-02-01,207.85,209.36,206.8,210.46,145965
2018-02-02,209.52,204.4,204.36,210.29,233974
2018-02-05,202.88,196.29,196.09,204.9,310292
2018-02-06,191.74,197.57,185.94,198.67,312501
2018-02-07,197.29,198.44,197.29,201.8,214875
2018-02-08,199.18,191.16,191.07,199.8,239062
2018-02-09,194.15,193.98,186.43,195.47,296034
2018-02-12,194.79,196.31,193.14,197.67,195689
2018-02-13,195.76,199.06,194.15,199.43,189505
2018-02-14,194.41,203.23,191.01,203.48,441331
2018-02-15,204.58,204.92,203.3,210.42,293888
2018-02-16,203.45,202.79,200.81,206.59,217406
2018-02-20,200.48,200.68,200.15,203.93,342090
2018-02-21,200.9,198.23,198.07,204.02,431534
2018-02-22,197.83,195.54,195.34,200.2,271659
2018-02-23,195.18,197.46,194.32,197.72,193281
2018-02-26,198.64,202.1,198.15,202.59,186742
2018-02-27,201.2,198.73,198.49,201.49,268345
2018-02-28,199.77,198.8,197.42,200.82,354082
2018-03-01,199.14,198.86,196.59,200.27,257107
2018-03-02,198.27,198.52,196.73,199.04,249476
2018-03-05,197.62,202.01,196.4,202.29,161868
2018-03-06,203.13,205.45,202.28,205.78,306776
2018-03-07,204.36,203.99,202.77,205.21,267521
2018-03-08,204.59,204.63,203.12,204.75,229729
2018-03-09,205.98,210.35,204.88,210.39,228946
2018-03-12,210.47,207.0,206.31,210.59,298644
2018-03-13,207.94,208.72,207.78,209.32,207473
2018-03-14,210.91,206.95,206.62,210.91,188519
2018-03-15,207.18,205.79,204.44,207.83,316453
2018-03-16,206.42,204.46,204.42,207.57,331255
2018-03-19,203.7,202.87,201.03,205.46,274759
2018-03-20,202.64,205.26,202.64,205.71,190534
2018-03-21,205.64,207.24,204.13,208.84,203232
2018-03-22,206.17,203.37,203.37,207.64,203441
2018-03-23,203.48,202.12,201.5,205.9,282432
2018-03-26,203.51,207.03,202.28,207.56,318142
2018-03-27,207.54,204.15,202.8,207.99,328899
2018-03-28,205.22,201.61,200.92,206.29,250010
2018-03-29,202.99,205.41,202.99,206.6,240234
2018-04-02,205.34,203.2,200.42,205.95,218199
2018-04-03,204.56,208.27,204.23,208.59,389348
2018-04-04,205.37,209.29,204.17,209.62,157566
2018-04-05,210.71,211.66,210.25,212.98,131159
2018-04-06,210.27,207.54,206.51,210.69,193918
2018-04-09,208.01,207.39,207.23,210.57,144086
2018-04-10,211.14,212.68,210.98,213.8,131132
2018-04-11,209.86,211.6,209.86,212.67,126216
2018-04-12,212.05,212.46,212.03,214.69,195273
2018-04-13,212.35,210.96,209.77,213.83,167683
2018-04-16,213.35,214.71,212.03,215.53,131041
2018-04-17,217.39,219.13,213.57,220.33,156779
2018-04-18,219.91,219.83,218.71,221.28,100571
2018-04-19,218.25,217.92,217.17,219.03,140600
2018-04-20,217.66,216.92,216.34,218.49,164287
2018-04-23,217.6,214.59,214.01,218.51,344881
2018-04-24,215.13,209.79,208.6,216.29,327681
2018-04-25,209.39,213.99,208.94,215.67,395601
2018-04-26,216.14,217.0,213.51,217.9,243322
2018-04-27,218.16,223.42,218.16,225.18,389726
2018-04-30,223.46,219.73,219.48,224.08,364009
2018-05-01,218.61,220.3,217.22,220.75,260762
2018-05-02,221.46,222.54,221.18,223.7,277942
2018-05-03,221.07,221.56,218.63,222.02,201477
2018-05-04,220.51,224.84,219.44,225.21,233380
2018-05-07,223.41,225.15,222.94,226.27,193148
2018-05-08,225.04,227.89,224.46,230.0,252246
2018-05-09,228.49,229.07,227.0,229.46,258327
2018-05-10,229.62,228.1,227.48,229.62,255812
2018-05-11,228.02,227.61,226.93,228.6,277185
2018-05-14,228.92,228.26,226.94,229.17,272430
2018-05-15,227.49,227.33,225.96,228.53,229618
2018-05-16,226.37,224.97,224.48,227.56,279555
2018-05-17,225.71,224.51,224.18,226.61,180340
2018-05-18,224.6,224.47,223.85,225.96,199091
2018-05-21,225.63,226.25,225.11,227.74,184365
2018-05-22,225.75,223.28,222.76,226.66,153181
2018-05-23,220.64,221.95,220.07,221.95,139315
2018-05-24,221.59,224.42,221.34,224.46,173960
2018-05-25,223.13,220.71,219.68,223.62,255896
2018-05-29,219.12,218.3,217.52,220.29,220104
2018-05-30,219.71,222.01,219.38,222.62,173520
2018-05-31,222.29,221.67,220.93,223.85,223952
2018-06-01,222.23,224.04,221.7,225.17,183612
2018-06-04,224.05,225.6,222.34,226.86,211279
2018-06-05,225.94,224.92,223.33,226.96,152494
2018-06-06,223.79,224.07,222.37,224.72,161511
2018-06-07,224.72,223.38,221.72,224.72,106709
2018-06-08,222.58,222.71,221.05,223.07,140803
2018-06-11,222.57,221.32,221.28,222.85,101685
2018-06-12,222.28,219.49,219.32,222.7,169832
2018-06-13,219.37,219.57,218.2,220.37,416514
2018-06-14,220.2,218.43,217.62,222.17,227558
2018-06-15,217.64,220.54,214.9,220.9,501740
2018-06-18,218.89,219.49,216.44,220.49,182603
2018-06-19,218.53,217.85,215.95,221.36,169109
2018-06-20,219.9,220.14,218.97,221.15,191307
2018-06-21,220.66,219.57,218.19,221.19,190785
2018-06-22,218.79,214.89,214.81,218.79,326379
2018-06-25,214.91,208.97,207.92,214.91,245600
2018-06-26,215.4,210.17,209.83,215.4,307917
2018-06-27,210.67,209.5,209.34,212.97,206950
2018-06-28,208.96,208.84,205.54,209.64,240890
2018-06-29,209.55,208.83,208.71,210.64,201493
2018-07-02,207.14,209.94,204.7,210.18,113185
2018-07-03,210.87,207.58,207.5,211.72,132597
2018-07-05,208.6,208.08,206.31,208.92,423991
2018-07-06,207.82,207.5,206.3,208.35,314118
2018-07-09,209.31,210.8,208.63,210.94,192702
2018-07-10,210.77,213.68,210.77,214.0,248665
2018-07-11,212.55,211.27,210.94,212.84,155230
2018-07-12,212.58,212.66,211.13,214.15,243071
2018-07-13,213.31,213.55,213.15,215.33,97101
