date,open,close,low,high,volume
2014-04-10,447.91,446.82,445.74,451.22,339721
2014-04-11,445.1,444.74,443.02,447.59,235123
2014-04-14,446.02,448.92,445.61,451.14,163608
2014-04-15,449.56,450.6,447.16,451.05,204508
2014-04-16,450.98,453.41,448.9,453.55,139317
2014-04-17,452.21,453.42,449.95,453.56,117398
2014-04-21,453.02,452.08,450.39,454.15,173572
2014-04-22,452.06,448.87,448.37,452.65,247050
2014-04-23,449.65,450.37,448.44,453.25,257429
2014-04-24,449.83,431.93,427.83,449.83,636191
2014-04-25,431.53,432.92,428.07,435.26,438442
2014-04-28,435.76,434.68,431.2,436.57,314226
2014-04-29,435.48,434.31,433.81,437.88,223386
2014-04-30,432.31,433.35,431.55,433.8,202380
2014-05-01,433.3,433.35,430.44,434.52,230517
2014-05-02,432.31,437.63,431.68,439.89,296631
2014-05-05,434.84,439.88,432.37,442.4,306284
2014-05-06,436.48,430.52,428.55,437.33,483540
2014-05-07,431.48,433.13,429.33,433.53,262990
2014-05-08,432.4,429.94,428.42,434.28,230574
2014-05-09,430.11,428.55,425.47,430.11,248369
2014-05-12,428.55,428.51,426.68,429.62,194013
2014-05-13,428.59,431.31,428.59,431.44,211780
2014-05-14,428.47,425.72,425.01,429.18,164893
2014-05-15,426.1,428.63,425.43,429.96,270184
2014-05-16,427.56,428.54,425.92,428.58,196076
2014-05-19,424.67,427.15,424.49,428.44,191005
2014-05-20,426.25,430.85,425.98,431.86,319931
2014-05-21,429.72,429.5,425.96,430.82,188628
2014-05-22,429.55,431.46,427.56,431.77,247433
2014-05-23,434.04,432.44,431.9,434.26,147079
2014-05-27,433.66,432.9,431.3,434.19,165949
2014-05-28,432.69,431.09,431.05,434.39,174721
2014-05-29,428.15,432.12,427.19,432.79,195792
2014-05-30,431.49,433.0,429.98,433.85,213011
2014-06-02,431.74,430.54,428.77,432.14,148580
2014-06-03,429.95,426.63,425.61,430.44,275451
2014-06-04,427.81,432.92,426.01,433.09,234830
2014-06-05,431.66,430.19,427.89,431.79,228629
2014-06-06,431.29,434.88,430.36,435.5,205399
2014-06-09,435.53,432.07,431.23,437.76,143225
2014-06-10,431.68,431.24,429.95,432.7,151158
2014-06-11,429.72,429.46,426.71,430.12,152251
2014-06-12,428.0,428.18,425.66,428.4,201078
2014-06-13,427.36,430.98,425.64,431.07,179909
2014-06-16,430.34,433.34,429.5,434.18,258897
2014-06-17,432.56,435.57,432.05,436.59,227114
2014-06-18,435.27,440.41,434.56,440.72,197850
2014-06-19,440.52,442.69,440.52,443.85,169872
2014-06-20,442.52,442.92,441.02,443.06,356793
2014-06-23,442.77,437.41,436.48,443.3,202093
2014-06-24,434.99,432.87,432.25,435.83,183286
2014-06-25,432.45,430.02,429.22,433.38,177573
2014-06-26,431.33,427.87,427.36,431.75,207187
2014-06-27,427.79,429.87,425.66,430.76,216865
2014-06-30,429.72,431.89,428.8,432.62,195819
2014-07-01,434.45,430.76,429.48,434.45,238929
2014-07-02,431.95,431.37,428.12,432.33,166984
2014-07-03,431.07,430.44,428.62,431.6,148538
2014-07-07,430.7,431.15,430.43,433.95,148724
2014-07-08,433.18,433.76,430.86,435.91,193450
2014-07-09,432.82,431.62,430.99,434.61,181769
2014-07-10,429.01,429.86,427.49,430.53,159868
2014-07-11,429.01,430.35,428.17,431.74,151081
2014-07-14,431.22,424.52,422.06,432.7,503855
2014-07-15,423.04,423.35,422.99,427.28,312676
2014-07-16,416.84,412.99,407.36,421.13,1022474
2014-07-17,411.66,411.75,409.78,413.58,349996
2014-07-18,414.71,420.17,413.5,421.2,326745
2014-07-21,420.3,419.31,418.01,422.06,176067
2014-07-22,419.75,420.2,417.99,421.18,195993
2014-07-23,419.53,421.73,419.53,422.0,248899
2014-07-24,419.91,414.65,412.27,421.17,400377
2014-07-25,414.84,415.7,410.35,415.88,318587
2014-07-28,415.91,413.03,411.86,417.17,217149
2014-07-29,412.16,410.32,410.32,414.66,326868
2014-07-30,411.05,406.86,405.82,411.95,311467
2014-07-31,404.57,395.29,395.07,405.16,480802
2014-08-01,397.6,400.74,395.26,401.55,462474
2014-08-04,400.03,401.88,398.73,402.41,309889
2014-08-05,400.46,397.81,397.04,401.92,277190
2014-08-06,397.62,403.19,397.44,404.27,288964
2014-08-07,402.47,401.43,400.85,404.3,262235
2014-08-08,399.84,403.86,399.75,404.29,225083
2014-08-11,404.49,404.93,403.32,406.95,270800
2014-08-12,405.12,405.62,404.41,407.95,212281
2014-08-13,408.19,408.86,405.85,409.0,230434
2014-08-14,408.56,414.58,408.52,415.03,460114
2014-08-15,414.86,410.42,407.68,416.25,187020
2014-08-18,411.0,411.45,410.37,413.03,120923
2014-08-19,411.09,412.75,410.19,413.52,185840
2014-08-20,411.87,411.69,409.63,412.5,178815
2014-08-21,408.97,410.98,408.83,411.47,260643
2014-08-22,410.37,411.17,408.8,411.17,232153
2014-08-25,410.88,411.73,410.44,413.17,188433
2014-08-26,409.79,409.74,408.72,411.26,181926
2014-08-27,411.19,409.0,406.76,411.6,305356
2014-08-28,408.93,411.94,408.93,413.15,145874
2014-08-29,410.97,408.82,408.06,411.19,163818
2014-09-02,408.9,410.24,407.87,411.41,199026
2014-09-03,411.21,406.33,405.98,411.25,178374
2014-09-04,405.91,401.21,400.68,406.08,335565
2014-09-05,402.61,404.71,400.78,404.94,198282
2014-09-08,404.34,410.01,403.67,413.57,485633
2014-09-09,408.27,403.38,402.67,408.27,232685
2014-09-10,405.41,408.97,404.29,410.88,308306
2014-09-11,409.12,411.61,407.78,412.15,188022
2014-09-12,409.4,410.82,407.98,411.13,288467
2014-09-15,409.38,408.85,406.51,409.65,190867
2014-09-16,410.31,415.35,410.31,417.21,477676
2014-09-17,414.37,414.42,412.34,416.05,298012
2014-09-18,415.79,416.54,414.07,416.85,170720
2014-09-19,420.6,417.8,416.82,420.65,186143
2014-09-22,418.21,415.58,414.37,418.34,127623
2014-09-23,414.46,412.01,411.47,415.57,153579
2014-09-24,412.33,420.13,412.33,420.58,234152
2014-09-25,418.55,414.98,413.99,418.86,207118
2014-09-26,415.84,418.09,414.46,418.31,181029
2014-09-29,416.98,424.57,416.67,425.43,251784
2014-09-30,426.96,429.57,425.38,430.53,315655
2014-10-01,428.25,424.92,424.38,429.7,313734
2014-10-02,425.3,423.1,420.71,425.66,232234
2014-10-03,421.36,419.57,419.34,421.36,276442
2014-10-06,420.95,419.38,416.24,422.87,188767
2014-10-07,415.62,414.06,413.79,417.59,191211
2014-10-08,416.07,422.44,415.44,422.58,187588
2014-10-09,421.5,419.7,417.72,425.95,200111
2014-10-10,420.15,418.75,418.71,424.01,264127
2014-10-13,419.35,415.03,414.94,420.66,228344
2014-10-14,416.1,416.59,415.24,418.98,146949
2014-10-15,414.56,416.95,409.88,418.44,294339
2014-10-16,410.24,408.99,402.61,410.6,454783
2014-10-17,411.45,413.79,408.57,415.32,221314
2014-10-20,412.25,417.72,410.55,418.39,159148
2014-10-21,418.46,423.04,417.56,424.03,211422
2014-10-22,423.79,422.66,422.13,427.74,196719
2014-10-23,426.41,422.76,422.08,427.71,145970
2014-10-24,423.43,423.21,421.14,424.28,191516
2014-10-27,423.15,425.58,422.39,426.74,173549
2014-10-28,425.49,429.26,425.26,429.35,263953
2014-10-29,419.53,423.0,413.96,424.03,519695
2014-10-30,420.75,426.83,418.17,427.64,223749
2014-10-31,428.48,430.29,427.11,430.7,333275
2014-11-03,431.33,432.81,430.74,434.38,288717
2014-11-04,432.86,427.83,427.56,433.36,224936
2014-11-05,432.47,430.0,427.3,432.7,259017
2014-11-06,430.84,435.1,430.48,435.44,231367
2014-11-07,432.01,431.83,430.0,433.04,212596
2014-11-10,432.19,432.55,431.59,434.43,163222
2014-11-11,431.68,431.19,430.05,433.52,116761
2014-11-12,428.51,430.87,427.03,431.45,159737
2014-11-13,432.09,432.05,429.68,435.54,207520
2014-11-14,432.19,429.64,427.68,432.51,148673
2014-11-17,430.4,433.26,430.35,433.89,150273
2014-11-18,432.57,432.39,430.11,433.74,147221
2014-11-19,430.63,429.87,426.56,431.93,306035
2014-11-20,427.25,424.97,424.53,428.77,227486
2014-11-21,425.82,429.62,425.07,429.66,294298
2014-11-24,430.97,431.24,428.91,431.82,240538
2014-11-25,431.96,434.42,431.29,436.8,377313
2014-11-26,434.98,442.11,434.98,442.56,320987
2014-11-28,443.67,449.45,441.52,450.19,233017
2014-12-01,450.29,450.11,448.58,454.15,295874
2014-12-02,450.03,452.05,449.17,452.86,190070
2014-12-03,454.04,451.69,449.65,454.31,160202
2014-12-04,449.97,449.34,446.45,450.69,219719
2014-12-05,449.48,450.61,448.39,451.06,126814
2014-12-08,450.32,449.51,448.04,452.44,117565
2014-12-09,445.25,445.07,442.33,446.19,164705
2014-12-10,445.46,443.57,442.94,447.94,160455
2014-12-11,444.13,447.82,443.86,452.72,302608
2014-12-12,447.4,443.39,443.26,450.23,178175
2014-12-15,446.28,444.16,442.99,447.72,198023
2014-12-16,443.7,441.32,440.23,447.98,176558
2014-12-17,441.92,450.27,439.85,450.85,236346
2014-12-18,450.79,464.12,450.79,464.12,371923
2014-12-19,466.43,470.9,465.04,472.74,595891
2014-12-22,472.0,470.29,467.92,473.61,233493
2014-12-23,475.81,479.13,472.44,480.75,270201
2014-12-24,477.83,476.26,475.23,478.64,117158
2014-12-26,478.52,478.7,477.44,480.14,116481
2014-12-29,478.26,478.4,475.34,479.16,104357
2014-12-30,475.66,474.36,473.11,477.46,127132
2014-12-31,475.75,467.65,467.16,476.38,149929
2015-01-02,470.42,467.62,464.1,471.59,171366
2015-01-05,464.66,463.89,461.73,468.48,172594
2015-01-06,463.92,463.79,461.9,468.19,278879
2015-01-07,467.9,472.12,466.23,473.69,196748
2015-01-08,476.47,482.05,474.56,483.53,235057
2015-01-09,485.05,481.03,480.08,485.14,174258
2015-01-12,483.44,478.81,478.36,484.67,254981
2015-01-13,484.71,485.76,482.8,487.76,320910
2015-01-14,483.98,487.3,483.29,488.03,338822
2015-01-15,490.47,493.29,489.29,496.25,360597
2015-01-16,496.59,504.34,496.36,504.75,592373
2015-01-20,506.4,503.57,499.38,508.0,268453
2015-01-21,498.47,504.14,497.33,504.97,286889
2015-01-22,505.19,507.16,500.2,508.12,242137
2015-01-23,496.32,495.82,493.67,499.01,340743
2015-01-26,494.6,498.06,492.73,498.38,173298
2015-01-27,487.59,497.94,487.59,500.67,219973
2015-01-28,499.76,492.89,491.56,504.52,290212
2015-01-29,466.2,472.47,451.61,473.02,1312659
2015-01-30,467.7,467.11,465.24,473.28,732929
2015-02-02,465.91,475.32,463.9,475.77,383256
2015-02-03,474.14,476.42,471.91,476.78,278061
2015-02-04,476.55,481.75,476.55,485.3,329644
2015-02-05,482.36,481.81,478.53,484.2,180593
2015-02-06,480.47,480.34,478.79,484.32,237551
2015-02-09,480.89,480.48,479.84,485.15,187941
2015-02-10,481.74,482.97,478.91,484.52,168329
2015-02-11,482.42,482.87,477.5,484.14,175070
2015-02-12,480.79,483.96,478.16,484.01,212176
2015-02-13,482.98,482.67,481.3,484.9,248101
2015-02-17,481.57,481.67,477.53,483.48,233270
2015-02-18,480.65,486.15,479.65,486.38,295750
2015-02-19,487.19,482.55,480.13,488.74,316203
2015-02-20,481.66,487.11,479.02,488.61,322800
2015-02-23,481.81,481.26,477.77,483.58,239538
2015-02-24,476.63,477.44,472.48,478.89,279865
2015-02-25,477.98,472.68,471.91,479.45,329240
2015-02-26,473.33,469.21,468.03,473.33,415357
2015-02-27,471.17,471.76,470.12,474.22,243688
2015-03-02,472.57,468.2,466.78,475.22,238253
2015-03-03,465.74,465.38,462.88,466.96,160043
2015-03-04,462.89,460.3,458.13,463.89,177650
2015-03-05,463.92,465.93,462.9,466.97,173930
2015-03-06,461.14,451.66,450.03,461.73,262468
2015-03-09,450.66,452.29,450.66,455.37,322995
2015-03-10,448.89,444.07,444.02,449.48,329456
2015-03-11,444.3,445.24,441.42,446.63,292632
2015-03-12,446.61,451.91,445.37,452.67,230393
2015-03-13,450.53,447.53,444.04,451.47,174215
2015-03-16,449.15,452.52,448.62,452.79,165966
2015-03-17,450.11,448.36,446.57,451.27,147624
2015-03-18,446.11,451.37,440.66,453.38,236633
2015-03-19,449.65,448.89,447.02,452.24,148146
2015-03-20,452.28,456.21,450.89,457.55,235775
2015-03-23,457.38,454.88,453.99,458.23,123371
2015-03-24,456.43,450.48,450.3,459.84,157627
2015-03-25,453.43,455.67,451.5,461.49,404824
2015-03-26,454.87,452.14,451.42,457.24,199927
2015-03-27,451.78,455.99,451.24,456.66,140215
2015-03-30,456.4,457.56,452.73,458.61,140299
2015-03-31,456.78,450.79,450.79,458.88,203988
2015-04-01,446.35,449.7,442.97,449.7,238555
2015-04-02,448.09,448.76,445.56,451.61,140060
2015-04-06,448.04,451.78,447.73,454.45,257080
2015-04-07,451.12,451.47,450.9,455.11,141753
2015-04-08,450.32,445.23,443.15,451.34,196052
2015-04-09,444.55,445.84,442.12,446.9,159210
2015-04-10,446.2,443.32,442.97,448.06,202629
2015-04-13,442.02,438.75,437.74,443.74,264857
2015-04-14,438.26,445.44,438.12,447.03,190433
2015-04-15,444.83,441.67,441.27,446.98,261489
2015-04-16,442.86,445.05,440.92,447.46,142499
2015-04-17,440.94,440.32,438.3,444.41,246403
2015-04-20,438.77,431.0,430.34,439.21,482543
2015-04-21,430.83,429.6,429.2,433.89,285272
2015-04-22,428.49,429.67,427.09,430.37,361941
2015-04-23,418.63,414.62,409.77,425.93,776471
2015-04-24,415.01,412.74,410.48,415.45,374828
2015-04-27,412.64,408.45,406.14,413.12,488492
2015-04-28,409.03,406.63,405.93,409.03,382957
2015-04-29,406.13,397.68,397.16,406.69,782280
2015-04-30,398.36,400.72,397.27,402.24,449858
2015-05-01,402.92,408.55,402.92,410.12,466813
2015-05-04,411.91,413.53,411.91,415.33,315795
2015-05-05,414.38,412.84,410.17,416.1,270384
2015-05-06,414.91,415.13,411.69,415.88,294860
2015-05-07,413.47,415.76,412.1,416.42,202402
2015-05-08,415.41,415.01,414.62,418.18,219742
2015-05-11,415.47,413.58,412.22,416.58,254875
2015-05-12,411.09,413.9,410.13,415.04,175014
2015-05-13,415.17,414.29,413.5,418.9,179860
2015-05-14,416.53,421.62,415.43,422.23,358181
2015-05-15,419.67,420.37,418.55,421.33,156361
2015-05-18,419.45,416.48,416.44,419.72,167436
2015-05-19,416.73,416.82,413.67,417.43,229960
2015-05-20,417.72,416.59,416.02,419.35,277531
2015-05-21,414.79,412.38,412.07,416.76,230308
2015-05-22,413.03,409.96,409.17,414.21,172805
2015-05-26,410.05,407.56,405.41,411.46,175540
2015-05-27,407.61,408.81,405.92,409.42,193272
2015-05-28,406.48,407.92,405.43,408.62,137760
2015-05-29,408.22,405.43,405.43,408.7,224843
2015-06-01,406.04,405.21,403.99,407.4,163434
2015-06-02,404.36,404.53,402.7,405.41,135944
2015-06-03,404.54,401.95,400.5,405.63,346431
2015-06-04,399.76,399.76,399.45,403.17,233516
2015-06-05,400.4,399.0,398.65,401.06,335029
2015-06-08,399.66,402.16,398.39,403.74,214069
2015-06-09,400.62,399.05,398.65,401.25,192760
2015-06-10,401.36,400.39,400.21,403.86,225032
2015-06-11,401.81,400.22,399.47,402.91,222622
2015-06-12,399.81,401.66,398.31,403.78,335616
2015-06-15,400.97,401.77,399.16,404.47,158731
2015-06-16,401.53,407.19,401.4,409.62,257225
2015-06-17,407.38,409.29,406.32,411.19,186547
2015-06-18,410.52,408.75,408.45,412.11,251496
2015-06-19,400.05,394.16,392.7,404.83,1297251
2015-06-22,396.11,394.78,392.74,396.33,532566
2015-06-23,396.51,395.49,395.4,397.09,242588
2015-06-24,397.39,393.55,393.28,397.43,294562
2015-06-25,394.87,392.32,392.01,395.18,310996
2015-06-26,395.61,396.77,394.84,398.2,205371
2015-06-29,393.61,394.06,393.56,397.87,259836
2015-06-30,396.64,398.39,395.03,402.11,313852
2015-07-01,401.12,402.7,398.02,402.7,252678
2015-07-02,402.97,404.0,402.03,405.57,276548
2015-07-06,401.63,398.18,395.2,402.71,243557
2015-07-07,399.3,408.61,398.14,409.19,367065
2015-07-08,406.22,403.85,402.38,407.47,217801
2015-07-09,406.66,404.93,404.08,407.69,266465
2015-07-10,410.88,409.63,406.28,411.95,254654
2015-07-13,412.27,412.85,411.1,414.38,153304
2015-07-14,412.39,413.38,412.17,415.48,162295
2015-07-15,412.64,409.34,408.62,412.78,178007
2015-07-16,410.68,410.64,409.12,411.57,138974
2015-07-17,408.14,407.21,404.76,408.28,146365
2015-07-20,406.34,405.54,404.49,406.74,126449
2015-07-21,404.49,401.57,400.02,404.49,187753
2015-07-22,401.88,403.48,400.97,404.59,124314
2015-07-23,402.85,401.44,400.73,404.36,92958
2015-07-24,401.06,400.62,398.62,401.86,113043
2015-07-27,400.25,403.45,398.25,405.23,177392
2015-07-28,405.33,409.69,403.99,409.78,174908
2015-07-29,411.66,413.5,409.97,414.08,139431
2015-07-30,414.45,416.38,413.1,417.05,146914
2015-07-31,418.19,417.07,416.58,419.09,278287
2015-08-03,416.32,414.71,411.66,416.37,196537
2015-08-04,414.04,415.75,412.92,416.19,206431
2015-08-05,410.13,414.87,407.89,416.44,350319
2015-08-06,415.24,412.51,409.29,416.94,460125
2015-08-07,406.0,401.04,393.48,408.05,461406
2015-08-10,403.8,411.19,403.8,414.05,360591
2015-08-11,408.97,409.02,406.16,410.27,177422
2015-08-12,406.83,412.28,403.47,412.41,220166
2015-08-13,410.05,403.84,403.75,410.72,201518
2015-08-14,404.02,407.63,402.83,408.08,182658
2015-08-17,406.22,411.66,404.93,412.55,294714
2015-08-18,412.38,417.47,411.04,418.63,427410
2015-08-19,414.9,412.53,410.38,417.68,317334
2015-08-20,408.49,410.11,408.36,414.36,276386
2015-08-21,405.25,400.28,399.61,406.72,448867
2015-08-24,384.81,386.09,367.96,395.28,503402
2015-08-25,393.81,382.22,381.87,395.92,328925
2015-08-26,388.65,396.84,386.67,397.6,333029
2015-08-27,401.12,406.76,400.4,408.51,337308
2015-08-28,404.9,405.35,402.25,406.61,249810
2015-08-31,403.29,403.34,401.92,404.92,220450
2015-09-01,398.8,393.82,391.97,401.94,352531
2015-09-02,397.66,400.55,396.49,400.73,202270
2015-09-03,402.69,408.53,401.67,409.5,293957
2015-09-04,405.93,408.21,402.43,410.21,329718
2015-09-08,413.05,418.96,412.05,420.28,277677
2015-09-09,422.48,410.45,409.45,422.75,293934
2015-09-10,408.64,411.36,407.82,414.53,169670
2015-09-11,411.67,414.36,409.22,414.71,155476
2015-09-14,415.43,411.14,410.05,415.43,186008
2015-09-15,411.28,413.24,408.18,414.1,211640
2015-09-16,417.56,426.29,417.24,427.29,330419
2015-09-17,425.86,424.09,422.0,429.18,208475
2015-09-18,418.65,419.92,418.65,423.28,407257
2015-09-21,423.1,422.5,420.77,424.92,169415
2015-09-22,417.41,417.32,414.62,417.87,174552
2015-09-23,416.86,417.82,414.27,418.25,127046
2015-09-24,414.95,418.73,414.95,419.32,173017
2015-09-25,420.97,420.65,418.93,425.61,140748
2015-09-28,418.33,413.75,413.45,419.96,153717
2015-09-29,413.63,418.94,413.27,419.66,264953
2015-09-30,423.32,417.1,413.93,424.37,266242
2015-10-01,420.46,419.41,413.99,420.46,252736
2015-10-02,413.76,429.66,413.76,429.84,278696
2015-10-05,432.55,435.79,430.63,437.84,395231
2015-10-06,435.79,429.9,426.61,435.88,282077
2015-10-07,432.71,437.37,429.78,437.56,274018
2015-10-08,436.88,443.05,434.42,443.87,224591
2015-10-09,442.67,440.94,439.52,444.77,166300
2015-10-12,440.13,441.81,439.49,443.09,120979
2015-10-13,438.73,433.97,433.15,440.22,248779
2015-10-14,432.81,426.61,425.52,433.85,166535
2015-10-15,428.35,427.27,422.21,429.66,165151
2015-10-16,431.07,431.43,428.44,433.06,123477
2015-10-19,430.82,431.91,430.82,433.95,103606
2015-10-20,430.48,426.9,426.09,430.67,203516
2015-10-21,428.56,426.97,426.83,430.38,206598
2015-10-22,429.94,435.8,429.44,436.93,248647
2015-10-23,436.88,434.24,430.88,439.14,166921
2015-10-26,433.47,430.35,427.22,434.2,206267
2015-10-27,430.4,428.95,426.31,431.77,309077
2015-10-28,415.07,402.7,401.69,417.21,930356
2015-10-29,402.76,406.23,397.55,409.47,723644
2015-10-30,407.68,405.71,405.62,410.71,255865
2015-11-02,408.11,403.93,400.39,409.62,412345
2015-11-03,404.15,405.3,402.13,406.99,346424
2015-11-04,406.36,403.42,400.43,406.91,304708
2015-11-05,405.87,403.7,402.41,407.25,304741
2015-11-06,401.93,396.96,393.55,403.18,268519
2015-11-09,395.29,391.25,388.81,396.03,288041
2015-11-10,389.91,392.51,387.12,393.06,260912
2015-11-11,394.03,396.73,393.11,398.56,169490
2015-11-12,396.4,389.67,389.4,396.76,244370
2015-11-13,390.4,384.03,381.88,391.96,340881
2015-11-16,383.51,387.58,383.05,387.72,288139
2015-11-17,387.57,382.27,379.8,389.17,315231
2015-11-18,383.89,390.2,381.08,391.49,385210
2015-11-19,390.5,388.53,388.19,393.37,241632
2015-11-20,390.1,386.45,386.17,391.72,360545
2015-11-23,387.46,393.01,387.27,393.01,307882
2015-11-24,389.54,396.23,389.54,396.96,545671
2015-11-25,395.71,398.74,394.84,400.16,263679
2015-11-27,396.99,397.95,395.67,401.25,145702
2015-11-30,397.93,394.91,394.86,399.53,322417
2015-12-01,395.05,391.71,389.93,397.39,549441
2015-12-02,390.8,388.02,386.38,393.21,259538
2015-12-03,389.32,385.94,383.38,391.01,210704
2015-12-04,387.83,395.55,387.83,396.88,249577
2015-12-07,394.48,397.67,393.48,398.31,211411
2015-12-08,397.56,401.73,396.35,403.83,298744
2015-12-09,399.1,396.49,396.03,402.81,213940
2015-12-10,397.13,398.36,396.53,401.81,229852
2015-12-11,395.34,402.62,394.4,407.73,411729
2015-12-14,402.38,412.94,401.92,414.23,462214
2015-12-15,415.35,411.21,408.08,418.3,424502
2015-12-16,413.61,420.98,412.61,423.65,372598
2015-12-17,422.18,414.7,412.85,422.79,272652
2015-12-18,410.63,409.11,404.92,410.7,410746
2015-12-21,411.49,411.72,408.52,412.73,188362
2015-12-22,412.31,413.37,406.09,413.64,169065
2015-12-23,413.59,415.8,410.19,416.17,154672
2015-12-24,415.34,415.53,413.96,416.45,65481
2015-12-28,415.85,416.72,413.54,416.91,113435
2015-12-29,418.52,419.86,417.91,421.06,133356
2015-12-30,419.08,417.88,417.28,420.32,143753
2015-12-31,415.69,411.86,411.03,415.69,122800
2016-01-04,405.71,404.93,400.92,406.86,236753
2016-01-05,406.26,402.54,400.5,408.1,334130
2016-01-06,398.79,403.48,396.49,404.9,434787
2016-01-07,399.11,394.46,393.17,401.27,342494
2016-01-08,394.51,389.64,388.86,395.65,265115
2016-01-11,387.19,387.0,383.65,390.17,350406
2016-01-12,390.07,390.17,385.58,391.04,189254
2016-01-13,391.14,383.61,382.79,391.41,313437
2016-01-14,385.63,387.83,382.83,390.12,341932
2016-01-15,380.94,381.49,378.29,383.41,345349
2016-01-19,382.32,386.62,381.66,387.21,246346
2016-01-20,383.1,388.17,377.48,390.86,406219
2016-01-21,387.99,386.62,382.78,389.45,365333
2016-01-22,388.44,388.53,386.85,392.8,255318
2016-01-25,387.83,382.62,379.24,389.19,478129
2016-01-26,384.45,388.79,382.21,390.67,319722
2016-01-27,388.66,385.32,384.69,392.72,485244
2016-01-28,391.59,397.44,376.51,403.06,717313
2016-01-29,400.08,404.02,397.28,404.8,505887
2016-02-01,405.76,411.15,404.66,415.56,511120
2016-02-02,407.34,412.08,405.83,414.06,485585
2016-02-03,412.1,409.11,407.86,413.99,390808
2016-02-04,410.16,409.79,407.76,414.42,300268
2016-02-05,409.68,404.19,402.81,412.03,287401
2016-02-08,401.56,413.31,401.24,415.15,494632
2016-02-09,408.57,412.1,405.4,414.54,371279
2016-02-10,413.24,412.91,411.95,420.18,245943
2016-02-11,409.43,406.99,404.37,409.8,315468
2016-02-12,409.78,413.05,408.77,413.81,224504
2016-02-16,415.55,417.35,411.16,418.13,206772
2016-02-17,418.34,423.05,417.42,427.02,302232
2016-02-18,422.36,418.11,415.9,422.36,257686
2016-02-19,416.62,418.69,414.59,420.55,287460
2016-02-22,421.09,414.66,413.1,421.09,220655
2016-02-23,410.94,411.77,407.28,413.65,251392
2016-02-24,410.03,414.74,408.75,415.93,224161
2016-02-25,412.57,418.4,410.39,418.49,189329
2016-02-26,419.76,413.46,411.77,419.76,155802
2016-02-29,413.89,415.72,412.95,419.47,227684
2016-03-01,418.64,419.32,417.31,421.37,214628
2016-03-02,419.6,420.87,416.4,421.74,190712
2016-03-03,418.94,424.21,418.03,424.43,188803
2016-03-04,423.96,424.55,422.46,427.33,136127
2016-03-07,419.79,419.42,417.65,423.32,247637
2016-03-08,415.34,416.57,414.98,419.14,195489
2016-03-09,419.12,419.98,417.21,422.93,203011
2016-03-10,422.27,417.5,416.77,422.27,152115
2016-03-11,418.54,420.94,418.45,422.03,140095
2016-03-14,420.23,419.5,418.37,421.77,119550
2016-03-15,419.57,422.04,416.61,422.95,119860
2016-03-16,421.07,422.75,418.02,424.26,150222
2016-03-17,424.58,422.89,422.25,425.7,207565
2016-03-18,423.13,415.32,413.36,423.56,454654
2016-03-21,414.6,415.42,411.63,416.84,185041
2016-03-22,415.6,409.73,409.46,416.79,353173
2016-03-23,409.79,412.4,409.33,414.51,214625
2016-03-24,408.57,411.63,408.39,412.91,187495
2016-03-28,411.71,412.58,411.67,415.69,184815
2016-03-29,414.69,422.32,414.46,422.6,289389
2016-03-30,422.51,421.82,418.66,422.7,310278
2016-03-31,420.4,423.07,419.85,424.05,263676
2016-04-01,420.77,429.1,420.4,429.37,259467
2016-04-04,429.52,423.52,422.74,431.17,215573
2016-04-05,425.53,418.75,417.56,426.29,247254
2016-04-06,418.96,421.16,416.3,422.49,217264
2016-04-07,417.76,416.66,412.31,419.06,257049
2016-04-08,417.23,419.8,416.43,419.84,152023
2016-04-11,421.7,420.1,419.64,423.77,163144
2016-04-12,419.22,422.43,417.77,423.71,104537
2016-04-13,422.44,421.98,419.1,423.04,239757
2016-04-14,422.3,422.66,421.56,425.23,216348
2016-04-15,423.08,428.53,420.79,428.62,247337
2016-04-18,427.71,430.46,425.38,430.87,217973
2016-04-19,430.33,432.3,428.73,433.99,304861
2016-04-20,425.21,419.22,417.48,428.87,590138
2016-04-21,419.83,412.16,412.16,421.53,451780
2016-04-22,411.61,414.68,409.82,414.72,291533
2016-04-25,414.66,419.01,413.6,421.81,330243
2016-04-26,403.47,410.06,402.37,411.89,689067
2016-04-27,411.3,416.01,409.23,417.15,502814
2016-04-28,413.23,418.52,411.95,420.31,335824
2016-04-29,419.91,426.18,418.36,426.64,357616
2016-05-02,427.01,429.95,426.0,430.54,289385
2016-05-03,429.9,426.96,426.04,434.68,388603
2016-05-04,424.18,423.17,421.84,426.43,328621
2016-05-05,423.01,422.18,421.01,426.96,342592
2016-05-06,421.77,421.81,415.37,422.6,227022
2016-05-09,422.3,425.43,421.92,427.64,200269
2016-05-10,427.45,429.34,426.57,429.85,176394
2016-05-11,428.89,425.75,424.14,431.01,200565
2016-05-12,426.79,430.07,424.9,430.44,171801
2016-05-13,430.54,427.95,427.63,432.39,211817
2016-05-16,426.62,428.6,425.83,429.53,164216
2016-05-17,426.63,419.01,417.53,428.62,246226
2016-05-18,417.46,415.75,413.21,420.65,245921
2016-05-19,414.9,419.71,412.9,419.71,264989
2016-05-20,422.28,421.72,419.75,423.24,229659
2016-05-23,419.42,421.18,418.21,424.48,197437
2016-05-24,422.78,425.67,422.08,427.25,165343
2016-05-25,428.77,428.4,426.01,430.37,295727
2016-05-26,432.21,435.42,431.55,438.26,195708
