date,open,close,low,high,volume
2016-05-27,306.12,305.73,305.28,308.67,477297
2016-05-31,305.83,307.7,304.02,308.86,813699
2016-06-01,307.51,308.12,304.09,308.54,655596
2016-06-02,306.87,312.44,306.33,312.79,519889
2016-06-03,313.28,316.3,311.45,316.94,456147
2016-06-06,316.92,321.17,316.66,321.85,904641
2016-06-07,322.95,330.7,322.95,332.25,739524
2016-06-08,330.19,332.85,327.72,333.11,406758
2016-06-09,332.25,333.09,330.82,333.87,359030
2016-06-10,332.39,332.1,330.02,334.27,463656
2016-06-13,331.31,325.63,325.08,331.31,645649
2016-06-14,326.04,326.53,323.63,328.09,539229
2016-06-15,328.41,327.79,326.68,329.13,506401
2016-06-16,325.97,330.69,325.48,330.92,488520
2016-06-17,329.84,331.49,325.72,332.79,1241883
2016-06-20,334.43,333.06,332.93,337.03,482990
2016-06-21,331.6,336.68,331.6,337.45,398719
2016-06-22,336.42,337.94,335.58,338.43,378790
2016-06-23,338.88,338.95,336.3,340.73,418937
2016-06-24,332.41,334.83,329.69,338.78,707149
2016-06-27,331.77,334.24,329.04,335.01,443396
2016-06-28,336.47,342.54,335.7,343.92,739132
2016-06-29,346.23,348.75,344.91,349.04,496681
2016-06-30,350.5,352.05,347.85,352.34,367291
2016-07-01,354.05,352.92,349.23,355.99,384074
2016-07-05,352.24,359.41,352.24,359.48,513705
2016-07-06,358.23,361.03,357.71,364.61,596785
2016-07-07,361.86,352.65,351.19,362.38,722503
2016-07-08,355.19,357.23,354.57,358.88,417234
2016-07-11,357.93,356.41,352.58,358.45,386797
2016-07-12,355.83,354.7,350.37,356.45,568301
2016-07-13,356.23,355.65,352.99,358.37,677346
2016-07-14,354.31,346.25,343.67,355.7,751430
2016-07-15,345.51,344.0,341.74,347.32,722058
2016-07-18,343.03,342.16,341.03,344.78,466102
2016-07-19,341.52,344.05,341.0,344.12,493447
2016-07-20,343.4,339.68,336.21,344.93,483355
2016-07-21,339.2,330.34,327.75,339.2,1066758
2016-07-22,331.76,342.69,331.05,345.29,762196
2016-07-25,343.93,340.65,338.28,345.81,355607
2016-07-26,340.32,340.45,338.51,341.68,262372
2016-07-27,341.32,342.17,339.93,343.95,415592
2016-07-28,343.47,350.3,343.3,351.69,503047
2016-07-29,342.53,340.6,330.49,345.62,1078050
2016-08-01,341.3,347.78,341.2,347.78,506342
2016-08-02,345.5,340.68,338.21,347.39,594678
2016-08-03,338.31,331.39,329.12,339.28,657288
2016-08-04,332.04,333.63,330.13,334.44,482039
2016-08-05,335.92,328.66,326.31,335.92,400829
2016-08-08,328.44,326.81,324.33,328.8,512200
2016-08-09,326.12,330.89,321.8,330.89,463343
2016-08-10,331.44,330.92,329.91,333.33,267062
2016-08-11,330.46,330.37,326.21,331.76,297299
2016-08-12,331.36,334.61,329.52,338.85,439335
2016-08-15,333.82,329.52,328.58,335.73,283663
2016-08-16,329.07,326.61,323.95,329.07,364692
2016-08-17,326.5,329.02,324.01,330.15,356524
2016-08-18,328.66,326.27,325.31,329.46,310574
2016-08-19,326.54,326.02,324.18,327.31,337728
2016-08-22,327.63,328.28,325.89,330.41,446349
2016-08-23,325.43,320.32,319.1,326.49,415717
2016-08-24,319.79,317.1,315.27,321.11,355721
2016-08-25,315.94,316.07,314.22,319.02,304417
2016-08-26,316.38,318.43,314.65,323.36,634125
2016-08-29,318.73,321.7,318.47,322.02,341338
2016-08-30,321.03,315.49,314.34,321.35,335230
2016-08-31,314.52,315.63,312.7,316.81,694112
2016-09-01,314.58,316.01,312.3,316.24,406206
2016-09-02,317.29,318.21,317.29,326.29,394466
2016-09-06,319.36,323.97,315.06,324.95,506501
2016-09-07,324.71,324.39,320.18,325.02,346822
2016-09-08,323.34,320.72,319.51,323.34,243207
2016-09-09,317.63,307.66,307.66,319.45,665819
2016-09-12,305.98,307.09,302.52,309.27,836795
2016-09-13,300.79,296.67,295.53,302.03,857435
2016-09-14,298.24,293.83,292.72,298.91,813818
2016-09-15,293.87,295.85,291.38,296.36,528966
2016-09-16,294.26,295.0,292.54,295.32,777658
2016-09-19,296.09,297.74,293.61,298.82,526906
2016-09-20,297.69,296.81,295.98,298.64,622834
2016-09-21,297.84,302.43,296.13,302.81,616422
2016-09-22,304.68,311.35,304.68,314.05,769309
2016-09-23,310.71,311.8,308.55,314.28,701367
2016-09-26,310.75,311.83,308.9,313.43,1804576
2016-09-27,313.29,309.11,308.37,313.45,604251
2016-09-28,315.73,316.05,313.98,317.9,948469
2016-09-29,315.72,313.07,310.29,316.71,751234
2016-09-30,313.69,309.3,306.62,316.65,950497
2016-10-03,307.04,300.18,297.48,307.04,492127
2016-10-04,298.56,292.81,289.67,298.6,615117
2016-10-05,293.35,288.8,284.89,294.11,554840
2016-10-06,286.77,289.51,283.75,292.63,565505
2016-10-07,291.61,292.18,289.34,299.04,419072
2016-10-10,293.58,296.27,293.58,298.07,339579
2016-10-11,296.33,293.48,292.07,297.36,227571
2016-10-12,294.77,299.95,293.17,300.24,294227
2016-10-13,297.4,302.25,295.45,302.67,353559
2016-10-14,302.9,302.94,299.67,306.1,339416
2016-10-17,302.75,303.33,301.41,304.48,220381
2016-10-18,306.48,309.11,304.27,310.83,304044
2016-10-19,311.65,310.85,307.4,312.81,228662
2016-10-20,310.59,309.27,308.66,313.04,266755
2016-10-21,305.99,307.31,305.22,308.98,253812
2016-10-24,309.32,307.94,305.82,311.59,306603
2016-10-25,307.6,309.94,303.09,310.35,307392
2016-10-26,308.78,309.68,306.66,311.66,510710
2016-10-27,312.24,294.21,289.83,312.24,686024
2016-10-28,296.19,297.77,291.02,301.82,498951
2016-10-31,298.76,299.78,295.07,300.39,343324
2016-11-01,300.05,288.33,286.92,300.95,526046
2016-11-02,289.14,283.8,283.74,290.49,484801
2016-11-03,283.3,285.01,278.13,285.46,490671
2016-11-04,287.85,294.03,286.23,294.9,430955
2016-11-07,298.55,302.67,298.55,304.97,599244
2016-11-08,305.92,310.01,301.8,311.93,579224
2016-11-09,300.72,297.97,294.74,304.18,772759
2016-11-10,298.41,289.84,287.21,299.99,950042
2016-11-11,289.67,288.68,286.02,293.71,1093923
2016-11-14,287.09,294.26,280.06,294.32,618329
2016-11-15,295.47,297.15,294.23,302.0,433988
2016-11-16,293.95,291.2,287.97,295.26,454649
2016-11-17,292.07,286.92,282.5,294.3,643285
2016-11-18,287.9,291.14,283.8,291.89,512147
2016-11-21,292.05,290.75,289.9,295.86,437176
2016-11-22,293.41,300.59,291.48,300.95,519432
2016-11-23,299.06,294.08,291.91,301.62,356825
2016-11-25,292.81,296.76,292.51,298.22,157290
2016-11-28,295.92,297.87,294.52,299.24,265015
2016-11-29,301.01,306.89,300.81,308.82,461572
2016-11-30,306.35,304.24,301.94,306.35,507845
2016-12-01,300.09,290.42,289.04,301.82,600806
2016-12-02,290.16,291.6,290.13,297.23,385029
2016-12-05,291.44,293.56,291.15,294.94,310955
2016-12-06,294.08,292.65,291.9,298.32,480977
2016-12-07,294.06,300.91,293.96,301.69,360014
2016-12-08,304.46,308.76,302.86,309.54,508729
2016-12-09,310.51,308.08,306.18,313.62,356050
2016-12-12,308.02,316.96,308.02,318.44,635631
2016-12-13,316.1,316.79,310.83,318.53,580154
2016-12-14,317.85,309.75,309.33,318.14,414143
2016-12-15,307.73,308.22,305.15,313.74,428882
2016-12-16,311.75,310.01,308.76,316.56,917220
2016-12-19,316.44,318.29,312.69,318.39,346579
2016-12-20,319.56,316.79,315.49,324.69,491876
2016-12-21,317.86,316.11,315.94,324.46,334456
2016-12-22,315.14,318.55,313.35,319.64,251912
2016-12-23,318.53,318.13,317.38,321.34,554724
2016-12-27,319.1,318.37,316.98,320.88,162201
2016-12-28,319.5,317.42,315.7,320.36,260157
2016-12-29,319.2,326.5,318.84,327.66,357455
2016-12-30,326.43,326.79,323.93,328.56,383879
2017-01-03,329.5,331.07,326.64,331.17,449390
2017-01-04,332.65,342.95,331.65,346.03,774837
2017-01-05,342.31,352.18,340.57,352.45,795192
2017-01-06,352.58,349.73,348.55,353.73,395704
2017-01-09,347.41,344.66,342.05,348.25,438078
2017-01-10,343.81,341.64,340.34,344.71,376448
2017-01-11,340.41,340.51,339.68,344.15,276720
2017-01-12,340.5,342.04,338.93,344.41,327186
2017-01-13,340.78,340.95,340.28,343.11,200789
2017-01-17,344.64,346.15,343.33,347.59,406151
2017-01-18,343.8,349.45,343.5,350.68,558833
2017-01-19,347.07,350.32,344.8,350.82,313012
2017-01-20,351.9,354.25,351.8,356.25,440340
2017-01-23,353.58,354.75,352.98,355.89,298324
2017-01-24,355.55,359.78,354.48,361.02,367416
2017-01-25,358.62,358.92,355.95,360.96,358125
2017-01-26,361.03,360.96,359.05,363.58,370248
2017-01-27,361.62,357.15,355.48,361.75,247259
2017-01-30,356.38,355.98,353.77,356.38,217140
2017-01-31,355.32,358.79,355.32,360.26,376309
2017-02-01,358.27,354.71,354.11,359.24,331097
2017-02-02,355.17,355.74,353.57,357.84,282235
2017-02-03,358.68,358.78,357.58,362.94,291340
2017-02-06,357.76,356.16,351.66,358.56,389896
2017-02-07,355.81,356.24,354.38,358.47,190580
2017-02-08,357.05,358.64,354.92,361.27,257019
2017-02-09,359.97,360.04,356.33,361.41,198894
2017-02-10,361.46,359.72,356.29,362.67,550115
2017-02-13,362.52,361.14,360.33,363.59,322067
2017-02-14,361.1,354.7,353.69,361.1,486602
2017-02-15,353.06,351.61,348.27,353.06,801633
2017-02-16,351.78,346.4,345.33,354.63,643260
2017-02-17,355.08,351.97,343.69,358.22,694520
2017-02-21,350.77,352.69,349.86,353.53,458132
2017-02-22,352.09,349.03,347.45,356.1,366041
2017-02-23,351.77,357.62,349.88,358.43,372135
2017-02-24,358.2,364.48,356.78,366.44,407097
2017-02-27,364.34,362.93,362.42,365.73,190973
2017-02-28,365.25,366.51,362.67,367.96,382034
2017-03-01,362.26,364.32,358.35,366.04,377452
2017-03-02,362.69,360.41,357.32,364.67,278355
2017-03-03,360.49,364.35,358.74,365.06,237450
2017-03-06,364.35,363.34,360.78,364.89,202678
2017-03-07,362.69,363.47,361.34,365.97,189690
2017-03-08,362.79,353.21,352.91,362.79,500238
2017-03-09,353.63,352.51,350.0,355.8,405976
2017-03-10,351.84,351.57,349.85,358.27,257872
2017-03-13,350.48,349.9,345.46,351.02,345554
2017-03-14,348.64,346.1,345.12,348.67,256636
2017-03-15,346.91,351.99,346.91,352.87,615270
2017-03-16,350.96,347.63,346.08,352.47,353812
2017-03-17,346.97,344.59,344.56,349.25,544620
2017-03-20,344.84,347.46,344.81,349.63,342860
2017-03-21,348.34,346.16,345.79,351.31,268759
2017-03-22,347.34,349.11,345.18,349.95,281990
2017-03-23,347.69,348.65,346.19,351.71,233246
2017-03-24,350.8,346.23,345.99,352.17,347254
2017-03-27,344.89,342.39,340.36,346.19,208689
2017-03-28,343.22,344.89,340.62,345.35,200250
2017-03-29,345.66,352.04,345.4,352.48,323369
2017-03-30,351.65,353.09,350.07,354.13,234342
2017-03-31,351.26,355.47,350.92,356.4,358308
2017-04-03,353.58,352.88,349.49,354.31,257818
2017-04-04,354.7,353.63,352.53,355.54,197037
2017-04-05,353.19,356.83,352.45,359.83,248725
2017-04-06,359.52,363.76,357.4,364.06,301388
2017-04-07,362.62,364.54,361.52,366.92,255192
2017-04-10,364.13,366.27,363.26,367.11,296329
2017-04-11,365.98,366.08,363.57,367.35,190581
2017-04-12,365.93,367.53,364.52,367.8,218251
2017-04-13,367.91,366.88,366.04,368.55,162845
2017-04-17,370.06,374.4,368.75,374.44,214182
2017-04-18,372.61,375.59,371.94,376.7,438334
2017-04-19,373.97,377.38,372.77,377.78,360967
2017-04-20,377.32,378.15,375.95,379.15,328755
2017-04-21,379.12,378.15,377.61,380.96,230039
2017-04-24,379.49,375.07,372.76,380.87,422170
2017-04-25,375.69,375.32,374.68,377.13,195356
2017-04-26,374.69,372.42,372.02,374.83,226175
2017-04-27,371.51,378.42,371.51,379.29,294350
2017-04-28,377.97,384.13,377.14,386.24,552795
2017-05-01,385.23,382.08,380.25,385.73,428512
2017-05-02,380.7,375.21,373.97,380.96,363462
2017-05-03,376.01,369.84,369.74,376.01,276711
2017-05-04,368.66,370.11,364.75,370.25,353249
2017-05-05,370.72,376.54,370.72,376.74,188013
2017-05-08,375.63,373.56,370.5,375.93,221579
2017-05-09,374.27,375.25,372.52,377.23,230970
2017-05-10,375.55,377.13,374.76,378.71,194770
2017-05-11,375.49,374.01,372.99,376.64,189379
2017-05-12,373.52,378.25,372.89,379.01,183462
2017-05-15,378.28,381.47,377.49,381.87,245273
2017-05-16,380.76,378.75,376.78,381.22,196594
2017-05-17,373.7,379.13,370.8,381.66,353964
2017-05-18,380.05,378.24,373.95,380.05,297147
2017-05-19,375.83,376.29,374.0,379.8,236531
2017-05-22,378.3,380.6,375.9,383.06,280777
2017-05-23,381.56,381.4,380.22,382.64,215659
2017-05-24,385.07,387.88,385.07,389.84,222714
2017-05-25,388.89,393.53,387.03,395.85,259409
2017-05-26,393.77,390.29,387.48,394.7,153928
2017-05-30,388.88,391.0,388.84,392.85,174165
2017-05-31,391.8,392.03,389.48,394.49,334899
2017-06-01,391.88,390.62,389.52,392.94,407648
2017-06-02,393.1,398.01,392.76,398.01,218793
2017-06-05,397.14,394.62,392.96,397.8,236850
2017-06-06,395.16,394.56,393.33,398.58,177529
2017-06-07,394.3,391.38,390.55,396.29,290716
2017-06-08,388.57,384.38,378.95,391.63,327669
2017-06-09,374.43,372.36,366.94,387.71,2081149
2017-06-12,371.09,375.75,363.2,375.81,977249
2017-06-13,373.35,378.47,371.05,378.57,502537
2017-06-14,382.05,384.93,378.02,389.03,698779
2017-06-15,384.29,386.76,382.75,389.35,302809
2017-06-16,389.83,385.17,383.03,390.36,534868
2017-06-19,387.99,384.95,381.35,387.99,433298
2017-06-20,384.97,388.44,384.08,389.07,368482
2017-06-21,387.54,392.66,387.35,392.95,408857
2017-06-22,390.15,394.34,387.4,395.23,566663
2017-06-23,393.34,394.22,392.72,397.36,678200
2017-06-26,393.44,390.71,389.54,395.19,458088
2017-06-27,389.67,379.17,378.97,390.09,476895
2017-06-28,380.91,375.92,373.77,381.5,465568
2017-06-29,374.66,368.17,364.65,375.41,579046
2017-06-30,366.58,367.2,365.25,369.21,601873
2017-07-03,368.77,368.02,363.57,369.55,213360
2017-07-05,367.17,360.13,357.99,368.99,446080
2017-07-06,358.94,355.11,353.06,360.21,319737
2017-07-07,354.97,356.42,353.83,359.17,286020
2017-07-10,358.33,357.26,357.13,361.16,411307
2017-07-11,356.05,354.79,352.94,358.15,345864
2017-07-12,357.4,362.61,356.07,363.35,364885
2017-07-13,362.49,364.27,360.65,365.21,379266
2017-07-14,365.93,363.37,362.31,369.09,281693
2017-07-17,363.76,365.6,361.94,365.83,385796
2017-07-18,365.25,366.61,364.21,368.07,303722
2017-07-19,367.23,366.54,363.7,369.25,404985
2017-07-20,368.06,366.79,366.56,370.09,383122
2017-07-21,366.01,367.22,364.97,368.14,179627
2017-07-24,369.19,371.66,367.59,372.97,224793
2017-07-25,372.14,368.99,367.18,372.14,246234
2017-07-26,369.51,372.57,368.59,373.16,194557
2017-07-27,371.17,373.89,368.09,375.59,469149
2017-07-28,374.76,371.71,368.49,377.32,435429
2017-07-31,371.2,378.89,370.22,379.22,439118
2017-08-01,378.61,385.63,378.48,387.76,654514
2017-08-02,386.33,384.95,381.73,386.37,350825
2017-08-03,383.01,378.56,376.27,383.3,316229
2017-08-04,380.29,378.61,377.63,382.65,244488
2017-08-07,377.32,375.22,373.78,377.88,197918
2017-08-08,375.59,373.78,372.53,376.41,257130
2017-08-09,374.36,375.71,372.52,376.39,196970
2017-08-10,373.73,369.7,369.61,375.21,480284
2017-08-11,371.39,367.38,363.6,371.82,377026
2017-08-14,368.6,376.17,367.82,377.08,273643
2017-08-15,374.98,376.32,371.25,376.42,218575
2017-08-16,377.46,381.88,377.03,383.03,302062
2017-08-17,382.43,379.51,378.88,384.06,265041
2017-08-18,379.77,378.75,375.55,380.76,252654
2017-08-21,377.3,382.02,376.28,383.21,208794
2017-08-22,384.46,388.32,383.57,389.77,247860
2017-08-23,389.5,391.32,387.68,392.78,204099
2017-08-24,392.68,391.22,390.25,394.27,303207
2017-08-25,392.23,390.65,388.76,392.83,194248
2017-08-28,390.17,387.79,385.58,392.14,243666
2017-08-29,388.54,387.94,385.96,390.02,267757
2017-08-30,386.96,390.06,386.64,390.06,148747
2017-08-31,390.83,390.96,389.47,393.14,313849
2017-09-01,391.47,389.12,387.57,391.47,195035
2017-09-05,389.3,394.07,387.14,394.26,306197
2017-09-06,395.03,395.82,391.75,397.54,355751
2017-09-07,395.33,400.14,393.63,402.44,469167
2017-09-08,397.59,397.32,395.28,399.27,287635
2017-09-11,399.85,413.87,399.85,417.78,873228
2017-09-12,412.5,408.83,405.65,414.5,638541
2017-09-13,408.1,398.49,393.47,408.85,1328087
2017-09-14,392.96,393.22,385.32,393.61,764396
2017-09-15,392.68,382.28,380.36,393.65,3082789
2017-09-18,381.65,379.64,376.63,382.66,604672
2017-09-19,379.62,379.78,374.57,380.38,612746
2017-09-20,380.66,371.92,369.33,380.98,519936
2017-09-21,370.59,374.1,370.17,378.57,711113
2017-09-22,375.41,369.31,367.36,375.89,618665
2017-09-25,369.62,368.68,367.17,370.36,396497
2017-09-26,369.12,366.18,365.92,369.54,404888
2017-09-27,364.73,371.86,361.82,371.89,547648
2017-09-28,370.69,375.15,369.59,375.21,414312
2017-09-29,373.41,381.43,373.25,382.3,696809
2017-10-02,381.43,380.79,379.86,383.49,459385
2017-10-03,380.76,374.87,374.42,381.5,313598
2017-10-04,374.0,376.8,370.41,376.9,484771
2017-10-05,375.59,379.96,373.06,380.06,459454
2017-10-06,381.11,381.5,377.85,382.05,407745
2017-10-09,381.53,383.95,381.21,385.15,217260
2017-10-10,383.28,384.98,382.16,388.07,363561
2017-10-11,384.26,387.09,383.4,388.85,345436
2017-10-12,389.6,394.59,388.35,394.68,293543
2017-10-13,395.79,391.86,390.61,396.37,312833
2017-10-16,391.23,391.97,390.13,393.41,404558
2017-10-17,391.75,395.42,391.36,396.78,330158
2017-10-18,395.67,400.0,395.09,400.29,282413
2017-10-19,397.48,400.09,395.64,400.45,237452
2017-10-20,399.84,397.87,396.62,400.35,230093
2017-10-23,394.65,388.38,387.87,399.24,497911
2017-10-24,391.35,394.11,389.53,395.41,409073
2017-10-25,393.46,400.84,393.46,401.55,453413
2017-10-26,399.13,376.26,375.57,401.24,859220
2017-10-27,375.26,378.27,371.65,380.06,406613
2017-10-30,376.62,379.98,376.33,382.92,308040
2017-10-31,379.34,381.59,376.47,381.95,320043
2017-11-01,383.32,377.16,376.9,383.32,292786
2017-11-02,376.83,381.58,375.8,383.29,441878
2017-11-03,379.85,382.77,378.11,384.66,233960
2017-11-06,385.98,392.95,385.98,393.75,291828
2017-11-07,391.66,393.11,388.18,393.15,350939
2017-11-08,394.44,399.36,392.57,400.94,425108
2017-11-09,399.04,396.03,395.58,399.72,243042
2017-11-10,393.61,390.35,389.15,393.9,298098
2017-11-13,393.66,398.5,391.94,402.2,313332
2017-11-14,397.03,398.46,395.01,400.73,325628
2017-11-15,398.67,389.11,388.59,399.22,203278
2017-11-16,387.95,388.28,386.15,391.44,410825
2017-11-17,385.6,380.31,379.45,386.4,235139
2017-11-20,381.88,379.65,379.42,383.53,285985
2017-11-21,379.86,381.96,378.02,382.64,408452
2017-11-22,381.84,378.13,377.45,382.87,224013
2017-11-24,376.83,377.44,374.29,378.59,107708
2017-11-27,376.32,376.93,374.75,377.76,383665
2017-11-28,375.48,377.42,374.27,378.73,341248
2017-11-29,376.62,372.3,368.83,377.6,564835
2017-11-30,373.29,371.06,370.36,375.48,1072274
2017-12-01,372.16,377.56,369.27,377.59,333970
2017-12-04,377.92,352.13,351.8,378.27,713469
2017-12-05,351.39,359.44,350.12,361.76,592525
2017-12-06,359.32,359.54,358.01,363.53,332478
2017-12-07,359.86,364.33,356.8,366.72,390781
2017-12-08,366.14,366.1,364.48,369.36,351141
2017-12-11,364.38,365.14,360.7,365.59,286274
2017-12-12,363.52,363.71,359.21,365.42,355009
2017-12-13,363.28,363.82,362.91,365.77,351145
2017-12-14,359.0,362.33,358.59,363.47,240314
2017-12-15,364.77,360.49,360.08,365.87,654474
2017-12-18,361.94,359.26,359.07,362.91,298119
2017-12-19,359.34,351.97,351.59,360.88,473602
2017-12-20,348.47,347.21,346.11,351.49,528083
2017-12-21,347.17,342.63,342.25,347.54,315043
2017-12-22,343.84,348.23,343.81,349.52,387746
2017-12-26,348.4,350.06,346.3,352.35,226570
2017-12-27,351.6,353.67,351.47,356.88,303795
2017-12-28,353.03,358.15,352.88,358.28,312164
2017-12-29,358.43,357.18,356.89,359.72,227806
2018-01-02,357.75,353.43,351.29,358.29,399039
2018-01-03,354.85,356.42,354.57,360.77,449082
2018-01-04,357.23,353.36,352.51,358.18,493686
2018-01-05,357.32,357.7,356.4,359.95,349493
2018-01-08,359.47,363.13,359.44,364.88,274817
2018-01-09,363.54,358.26,357.94,364.46,295239
2018-01-10,356.85,347.06,345.35,357.1,541826
2018-01-11,349.46,343.42,341.16,349.94,508641
2018-01-12,342.08,336.95,333.57,343.61,585130
2018-01-16,339.44,342.53,339.35,349.71,586358
2018-01-17,342.94,342.65,334.67,345.27,725213
2018-01-18,340.15,342.39,339.0,344.34,608287
2018-01-19,342.91,343.11,339.27,343.75,456181
2018-01-22,342.89,349.11,341.99,349.14,489838
2018-01-23,350.21,355.42,347.46,357.12,410438
2018-01-24,355.59,354.76,352.84,356.58,311290
2018-01-25,354.01,356.15,353.62,357.68,357027
2018-01-26,356.25,356.32,354.18,357.59,413572
2018-01-29,358.19,342.07,341.88,358.19,410365
2018-01-30,341.3,339.83,339.35,343.47,447042
2018-01-31,340.35,356.93,340.35,357.31,716550
2018-02-01,356.01,343.36,341.67,356.87,513665
2018-02-02,340.05,343.2,335.84,344.22,499506
2018-02-05,340.02,330.77,330.77,345.29,578719
2018-02-06,327.76,331.38,320.6,333.22,662063
2018-02-07,332.1,331.91,331.08,339.96,391218
2018-02-08,332.19,315.57,315.41,333.21,640607
2018-02-09,318.32,326.99,314.41,329.26,594923
2018-02-12,328.51,335.67,319.53,335.73,751367
2018-02-13,336.73,337.66,331.94,339.2,501337
2018-02-14,336.6,337.82,330.85,338.77,549476
2018-02-15,337.98,338.01,330.41,339.07,722964
2018-02-16,329.33,328.97,325.69,339.11,685860
2018-02-20,324.51,318.66,317.98,327.78,584685
2018-02-21,316.38,311.3,308.4,316.38,900026
2018-02-22,310.29,319.22,310.29,320.55,655432
2018-02-23,319.56,322.56,316.42,324.36,431151
2018-02-26,324.22,321.34,319.69,325.61,399629
2018-02-27,321.17,317.09,313.84,323.57,729751
2018-02-28,318.28,317.43,314.21,320.52,505295
2018-03-01,316.84,313.2,311.71,320.62,414273
2018-03-02,313.93,313.13,307.84,314.0,445126
2018-03-05,311.92,320.94,311.7,322.32,361881
2018-03-06,320.59,323.18,319.95,325.48,314751
2018-03-07,320.84,327.41,320.01,328.13,560214
2018-03-08,328.54,330.74,325.68,331.05,427736
2018-03-09,329.02,327.08,323.15,330.35,403502
2018-03-12,327.65,329.8,327.21,332.24,488695
2018-03-13,330.75,333.72,330.56,334.63,429326
2018-03-14,331.29,332.33,329.5,333.06,501175
2018-03-15,333.86,332.75,330.7,334.52,280561
2018-03-16,331.86,335.8,330.97,336.56,453588
2018-03-19,336.84,331.9,329.52,337.03,383825
2018-03-20,332.5,332.97,331.32,334.56,263224
2018-03-21,331.83,327.37,326.16,333.48,431373
2018-03-22,326.29,326.07,324.4,332.44,441988
2018-03-23,326.41,323.15,322.24,329.44,483384
2018-03-26,327.83,324.87,321.44,328.82,312460
2018-03-27,325.39,326.24,321.8,331.49,312466
2018-03-28,328.36,333.73,328.24,334.43,345241
2018-03-29,335.01,335.93,333.55,337.46,293088
2018-04-02,337.16,328.76,325.79,337.51,317204
2018-04-03,329.48,329.64,325.51,331.46,250097
2018-04-04,327.81,334.59,326.72,335.78,238525
2018-04-05,334.66,336.48,331.14,337.05,190877
2018-04-06,335.19,332.03,330.89,337.64,269532
2018-04-09,332.53,332.49,331.54,337.62,255356
2018-04-10,334.78,330.94,328.44,335.83,283295
2018-04-11,332.34,335.97,331.76,338.83,386667
2018-04-12,338.16,325.99,324.41,338.16,467779
2018-04-13,326.68,330.22,326.68,330.64,228878
2018-04-16,332.18,333.34,329.59,335.02,215122
2018-04-17,333.63,336.95,330.98,340.98,222056
2018-04-18,338.19,336.6,336.09,339.67,139999
2018-04-19,334.76,332.44,329.11,334.76,188945
2018-04-20,333.25,330.03,329.32,335.21,224073
2018-04-23,328.31,326.77,325.77,330.99,328806
2018-04-24,330.06,327.51,325.89,330.7,328438
2018-04-25,328.25,328.84,326.57,329.97,211112
2018-04-26,330.19,336.0,329.12,337.75,285645
2018-04-27,333.53,350.74,333.53,352.69,567223
2018-04-30,351.18,343.92,342.21,352.71,515898
2018-05-01,344.92,343.91,342.47,346.79,384399
2018-05-02,343.86,345.86,342.51,347.76,344188
2018-05-03,345.96,344.94,340.67,347.47,388141
2018-05-04,344.12,349.54,343.25,350.34,281756
2018-05-07,347.97,349.08,345.65,349.9,262282
2018-05-08,348.71,342.3,339.68,348.71,613651
2018-05-09,342.87,347.56,341.92,347.99,267895
2018-05-10,350.64,356.43,349.02,358.27,477374
2018-05-11,357.39,357.88,356.86,361.14,402345
2018-05-14,356.97,356.15,353.78,359.54,426617
2018-05-15,354.38,353.22,350.03,354.38,475095
2018-05-16,353.24,351.34,349.1,353.24,294628
2018-05-17,352.0,347.42,345.84,352.1,460886
2018-05-18,349.2,348.34,345.86,354.07,432901
2018-05-21,349.41,352.68,347.02,353.77,240878
2018-05-22,352.64,352.24,350.22,353.57,280004
2018-05-23,350.66,351.18,348.81,353.42,314730
2018-05-24,352.35,350.4,347.45,353.37,269026
2018-05-25,351.56,350.41,349.52,353.01,180144
2018-05-29,349.71,351.55,347.01,352.96,283780
2018-05-30,351.1,354.41,349.29,356.48,280210
2018-05-31,351.82,351.23,348.23,353.03,357998
2018-06-01,350.58,353.84,349.44,354.62,259009
2018-06-04,355.21,354.88,351.46,355.28,224491
2018-06-05,355.24,352.66,351.59,357.46,263062
2018-06-06,351.09,351.45,347.4,352.03,227153
2018-06-07,352.5,351.56,347.49,353.6,264455
2018-06-08,350.85,355.16,349.81,356.36,625003
2018-06-11,355.39,355.35,354.8,358.09,565156
2018-06-12,353.95,353.14,351.06,357.2,541786
2018-06-13,354.34,344.06,343.64,355.35,498506
2018-06-14,342.25,347.1,342.12,347.98,329191
2018-06-15,346.42,345.05,344.63,350.09,507387
2018-06-18,343.28,343.7,341.08,345.16,223060
2018-06-19,342.39,344.82,342.23,347.97,297041
2018-06-20,346.51,348.4,346.51,353.65,316795
2018-06-21,349.4,350.44,348.28,353.81,220488
2018-06-22,351.75,353.13,349.07,354.27,604437
2018-06-25,355.93,355.54,353.56,358.2,339230
2018-06-26,356.15,358.85,354.11,361.74,334755
2018-06-27,360.32,360.94,359.4,362.69,272226
2018-06-28,361.43,364.6,358.86,364.98,245437
2018-06-29,362.09,368.56,360.07,370.18,515025
2018-07-02,369.38,369.78,366.05,372.82,420552
2018-07-03,369.8,371.62,366.93,374.39,313093
2018-07-05,370.87,377.63,369.85,380.4,452222
2018-07-06,379.16,380.15,378.57,382.46,299989
2018-07-09,379.01,375.96,372.94,379.6,426875
2018-07-10,377.35,382.03,377.18,382.93,266937
2018-07-11,383.36,384.88,382.17,386.5,264569
2018-07-12,386.46,385.53,385.13,389.41,300064
2018-07-13,387.73,386.7,385.55,389.39,240607
2018-07-16,386.95,385.09,381.76,386.95,178492
