date,open,close,low,high,volume
2014-04-10,812.13,784.82,782.76,814.01,157877
2014-04-11,782.13,778.01,768.55,799.58,92503
2014-04-14,781.68,762.82,753.17,785.78,78876
2014-04-15,768.62,769.39,752.18,779.07,77351
2014-04-16,767.1,787.05,767.05,788.58,76842
2014-04-17,787.84,793.13,776.32,797.14,73213
2014-04-21,793.51,790.78,780.19,793.51,66283
2014-04-22,794.03,800.09,792.84,807.68,62505
2014-04-23,806.66,815.42,805.13,822.3,122094
2014-04-24,819.62,808.19,800.68,820.73,148965
2014-04-25,805.74,792.01,787.26,810.83,103652
2014-04-28,796.33,787.64,773.7,798.01,94564
2014-04-29,792.72,794.07,782.07,796.19,86621
2014-04-30,793.49,791.22,783.65,797.53,81228
2014-05-01,788.18,801.03,786.09,805.62,105361
2014-05-02,804.95,801.51,797.32,807.8,64916
2014-05-05,797.36,795.11,787.04,802.46,62714
2014-05-06,796.9,790.31,782.79,799.49,87136
2014-05-07,789.72,782.23,775.25,791.38,83788
2014-05-08,777.55,783.42,773.74,794.01,92392
2014-05-09,782.9,784.14,774.37,786.22,58617
2014-05-12,793.92,808.79,793.92,810.2,91531
2014-05-13,807.46,808.79,805.31,814.24,83352
2014-05-14,809.41,802.14,796.43,811.02,61765
2014-05-15,796.64,789.37,775.84,796.64,82748
2014-05-16,780.93,782.65,774.46,785.84,51276
2014-05-19,779.69,792.1,775.93,798.14,56925
2014-05-20,792.44,781.27,773.36,795.54,86268
2014-05-21,781.25,783.45,779.04,791.22,51198
2014-05-22,782.51,788.21,782.51,793.42,44334
2014-05-23,789.36,798.73,788.22,803.94,55975
2014-05-27,809.87,798.16,797.51,810.92,89872
2014-05-28,795.7,805.17,788.24,807.93,96447
2014-05-29,804.74,804.09,794.79,809.59,54034
2014-05-30,798.67,800.29,795.82,806.96,92878
2014-06-02,799.37,810.31,794.27,816.7,79375
2014-06-03,809.32,807.62,804.47,816.44,96568
2014-06-04,805.0,800.88,798.38,806.86,116455
2014-06-05,807.62,799.62,796.87,814.25,103843
2014-06-06,800.44,804.95,795.62,805.03,101163
2014-06-09,804.81,796.84,793.86,805.37,94643
2014-06-10,796.38,794.61,786.57,799.44,61385
2014-06-11,788.76,781.82,779.07,789.89,109794
2014-06-12,770.16,748.27,742.47,770.96,180178
2014-06-13,746.96,763.74,746.96,767.83,107391
2014-06-16,758.57,751.49,747.06,763.86,95841
2014-06-17,750.81,761.56,750.33,765.41,79310
2014-06-18,761.84,761.28,753.44,763.2,65613
2014-06-19,771.86,767.9,759.48,776.32,68625
2014-06-20,761.82,758.79,756.31,764.22,76665
2014-06-23,753.35,744.86,735.49,757.8,85992
2014-06-24,742.75,743.78,741.38,756.02,108610
2014-06-25,744.18,758.26,739.16,758.61,69788
2014-06-26,758.79,752.89,750.66,758.79,74897
2014-06-27,753.92,761.59,748.97,761.91,151678
2014-06-30,763.36,760.64,757.2,769.44,109073
2014-07-01,764.78,783.48,764.78,785.33,106530
2014-07-02,776.17,771.18,760.63,776.17,102314
2014-07-03,772.77,779.13,771.97,784.28,39935
2014-07-07,778.87,761.1,759.25,783.29,89601
2014-07-08,752.51,781.24,743.47,783.91,150322
2014-07-09,789.33,780.22,773.62,796.66,145806
2014-07-10,777.58,791.47,757.23,792.76,50111
2014-07-11,791.49,794.87,789.56,801.96,78713
2014-07-14,806.47,805.66,799.02,809.54,54090
2014-07-15,807.18,807.66,794.85,809.94,68470
2014-07-16,813.75,804.16,802.04,815.54,69168
2014-07-17,789.45,798.96,789.45,805.03,72703
2014-07-18,789.84,799.35,789.84,805.42,60879
2014-07-21,792.37,788.13,784.71,792.37,55311
2014-07-22,794.14,795.61,787.14,796.58,63494
2014-07-23,793.19,801.25,789.48,804.8,95829
2014-07-24,802.91,727.47,719.39,806.3,265235
2014-07-25,742.5,741.85,732.12,759.84,220085
2014-07-28,745.42,735.12,730.3,745.42,111660
2014-07-29,745.54,748.78,740.67,758.59,175456
2014-07-30,742.31,723.93,716.51,751.82,160380
2014-07-31,712.13,703.64,702.2,716.45,116024
2014-08-01,697.05,709.66,692.9,711.26,100534
2014-08-04,717.05,701.56,699.14,722.85,81708
2014-08-05,698.74,686.52,684.51,706.61,135810
2014-08-06,687.23,691.09,677.9,696.24,86311
2014-08-07,685.33,682.14,675.44,691.39,85681
2014-08-08,684.24,692.26,670.31,693.22,72909
2014-08-11,698.19,703.31,693.7,708.44,69959
2014-08-12,703.96,700.59,696.9,708.85,64724
2014-08-13,701.06,714.98,697.69,718.82,64538
2014-08-14,715.42,721.16,708.24,722.28,80310
2014-08-15,727.37,727.69,719.91,731.03,68167
2014-08-18,732.25,750.94,731.13,752.06,94353
2014-08-19,755.25,749.17,742.13,755.41,57043
2014-08-20,747.53,752.64,746.25,756.15,67741
2014-08-21,755.22,736.04,735.56,756.18,82223
2014-08-22,735.97,741.39,731.5,745.38,62082
2014-08-25,748.47,746.88,735.89,750.06,42478
2014-08-26,742.39,731.64,730.85,744.92,48818
2014-08-27,734.81,736.24,728.64,738.77,39494
2014-08-28,732.45,737.53,729.63,744.03,44631
2014-08-29,742.25,736.21,732.72,743.44,37684
2014-09-02,737.45,767.68,737.13,767.84,109832
2014-09-03,766.98,758.84,751.98,766.98,64991
2014-09-04,763.43,762.63,760.39,771.92,63583
2014-09-05,758.59,760.53,747.46,761.82,60090
2014-09-08,760.12,761.08,756.74,764.62,56875
2014-09-09,760.79,753.03,752.06,769.03,48293
2014-09-10,757.65,768.66,751.17,772.05,53911
2014-09-11,765.24,762.19,755.91,770.07,45989
2014-09-12,759.97,757.4,753.24,763.33,59926
2014-09-15,759.87,743.48,742.68,760.36,56498
2014-09-16,739.89,748.38,731.57,753.66,78010
2014-09-17,745.45,735.26,730.64,751.03,55061
2014-09-18,741.63,749.31,738.43,749.95,43139
2014-09-19,740.73,730.61,729.98,742.78,92419
2014-09-22,726.36,710.02,709.55,727.28,61645
2014-09-23,701.98,690.4,690.08,706.99,77500
2014-09-24,691.86,702.83,688.41,706.12,52955
2014-09-25,698.79,685.47,685.31,701.3,55783
2014-09-26,692.68,702.17,689.2,704.06,62083
2014-09-29,692.12,693.07,688.33,700.5,70858
2014-09-30,690.93,686.35,680.84,694.87,85536
2014-10-01,681.9,675.57,667.2,682.37,101017
2014-10-02,680.0,680.63,667.31,690.46,59196
2014-10-03,690.12,700.28,687.11,703.29,60967
2014-10-06,705.42,689.72,689.4,707.32,42560
2014-10-07,679.13,673.62,671.11,687.0,103625
2014-10-08,672.17,673.11,644.05,676.09,164666
2014-10-09,682.81,673.81,671.44,693.86,154248
2014-10-10,675.43,673.69,670.36,688.76,135171
2014-10-13,676.09,663.64,662.69,688.54,144412
2014-10-14,671.09,681.79,668.06,690.42,123297
2014-10-15,663.9,667.24,646.58,685.35,197930
2014-10-16,659.85,696.59,652.54,699.61,136873
2014-10-17,708.52,711.54,704.86,716.96,93526
2014-10-20,711.43,735.63,708.73,735.79,111814
2014-10-21,745.82,753.62,745.82,765.55,111253
2014-10-22,758.04,744.2,742.93,761.22,100355
2014-10-23,765.36,792.0,762.98,799.29,212186
2014-10-24,780.58,796.28,776.46,797.24,128050
2014-10-27,798.03,821.98,794.7,823.57,156269
2014-10-28,819.26,830.74,812.02,835.31,138489
2014-10-29,829.7,832.53,813.8,834.57,96154
2014-10-30,819.18,822.02,813.34,829.58,98867
2014-10-31,838.46,838.93,832.47,847.92,91736
2014-11-03,841.79,860.93,840.05,861.72,121347
2014-11-04,866.54,876.83,865.6,885.22,96749
2014-11-05,887.25,855.54,853.8,887.56,118698
2014-11-06,863.35,875.2,860.03,880.73,77023
2014-11-07,875.0,870.9,867.11,883.85,75236
2014-11-10,865.66,885.63,860.31,886.89,68742
2014-11-11,891.75,886.07,880.71,896.85,48536
2014-11-12,878.13,882.84,868.23,883.94,56675
2014-11-13,885.99,884.42,878.76,895.43,69462
2014-11-14,885.73,875.14,874.5,889.53,77204
2014-11-17,869.64,863.97,860.98,877.59,96289
2014-11-18,874.05,889.18,873.74,893.95,70463
2014-11-19,885.32,874.15,870.64,889.3,106247
2014-11-20,865.94,864.19,855.43,874.87,83818
2014-11-21,875.92,874.15,855.07,877.52,75559
2014-11-24,878.97,885.37,876.89,889.37,62938
2014-11-25,877.59,890.49,876.31,894.15,64954
2014-11-26,891.79,894.97,889.4,898.79,48251
2014-11-28,926.38,941.04,924.94,956.03,76300
2014-12-01,930.79,881.18,879.9,930.95,153910
2014-12-02,875.58,876.69,867.49,891.92,134725
2014-12-03,877.62,899.49,875.95,900.6,96615
2014-12-04,917.29,896.9,892.79,928.83,138699
2014-12-05,906.07,906.86,904.33,917.63,89090
2014-12-08,907.76,908.55,904.44,921.36,72708
2014-12-09,885.75,890.17,869.02,891.75,91621
2014-12-10,898.45,870.38,869.74,906.02,84948
2014-12-11,874.99,877.65,867.46,880.32,116542
2014-12-12,890.31,877.42,872.54,895.81,91386
2014-12-15,887.51,909.27,880.25,914.79,126724
2014-12-16,910.79,878.6,878.28,914.31,133478
2014-12-17,883.71,888.47,864.84,896.72,100259
2014-12-18,887.85,889.28,874.75,893.69,65079
2014-12-19,883.82,883.35,873.44,890.74,106931
2014-12-22,893.6,896.29,893.6,912.4,48023
2014-12-23,905.98,898.38,893.16,907.8,47568
2014-12-24,906.1,929.53,906.1,931.42,43505
2014-12-26,933.89,938.18,930.87,945.49,40312
2014-12-29,935.41,949.72,931.12,953.22,53850
2014-12-30,946.58,947.06,942.3,958.7,50970
2014-12-31,959.86,951.89,951.89,970.69,54852
2015-01-02,962.06,958.72,945.06,967.08,77051
2015-01-05,963.13,941.9,937.47,964.08,85079
2015-01-06,944.18,928.23,911.48,952.23,95319
2015-01-07,933.68,943.33,929.73,948.54,62627
2015-01-08,947.72,958.77,942.82,970.7,112716
2015-01-09,960.53,945.96,945.64,962.75,63607
2015-01-12,957.01,956.06,942.18,964.26,64614
2015-01-13,970.09,968.2,955.13,993.11,105902
2015-01-14,951.23,965.51,944.33,972.71,101511
2015-01-15,968.06,964.61,950.96,974.49,110455
2015-01-16,966.77,986.71,958.38,987.82,108878
2015-01-20,1000.32,1019.26,995.75,1022.57,104283
2015-01-21,1016.79,1025.95,1006.85,1029.42,143575
2015-01-22,1052.89,1069.25,1015.9,1070.15,170222
2015-01-23,1071.21,1079.86,1064.93,1099.52,118925
2015-01-26,1076.56,1102.7,1074.68,1103.8,160561
2015-01-27,1083.38,1088.54,1076.67,1105.4,101148
2015-01-28,1101.41,1073.29,1068.92,1102.2,82390
2015-01-29,1065.22,1100.36,1059.33,1105.47,128666
2015-01-30,1096.5,1057.55,1048.04,1104.26,132700
2015-02-02,1052.6,1046.69,1017.31,1057.27,149896
2015-02-03,1023.95,1011.23,994.32,1029.92,200048
2015-02-04,1016.83,1028.24,1014.98,1035.95,130011
2015-02-05,1034.43,1034.74,1006.86,1036.6,90013
2015-02-06,1028.72,1018.68,1014.81,1034.44,101273
2015-02-09,1004.87,979.58,964.46,1004.87,146380
2015-02-10,991.43,1009.66,983.56,1011.51,115386
2015-02-11,1019.62,998.11,996.26,1027.82,102056
2015-02-12,980.81,968.16,952.27,981.12,186043
2015-02-13,963.22,969.42,950.67,970.04,107298
2015-02-17,969.29,963.4,961.55,980.74,80699
2015-02-18,982.38,993.43,965.88,994.21,97094
2015-02-19,1015.19,980.3,977.65,1015.19,125484
2015-02-20,976.15,997.62,970.55,997.77,73639
2015-02-23,1015.01,1001.43,991.91,1015.48,81523
2015-02-24,999.19,1013.18,981.26,1014.6,80716
2015-02-25,1011.95,999.34,997.77,1018.88,78303
2015-02-26,1004.36,1002.16,986.97,1005.61,81133
2015-02-27,1019.41,1006.29,1005.34,1021.31,124407
2015-03-02,1013.41,1029.78,1012.15,1031.19,105694
2015-03-03,1018.28,1036.45,1015.3,1037.08,103436
2015-03-04,1031.44,1032.85,1018.41,1036.62,82626
2015-03-05,1028.08,1010.73,1008.69,1031.52,72710
2015-03-06,1002.4,993.05,990.56,1007.23,63645
2015-03-09,993.12,997.17,990.78,1005.12,66641
2015-03-10,991.21,994.15,982.22,1000.19,79037
2015-03-11,989.55,1006.09,983.21,1009.8,70411
2015-03-12,1005.54,1037.23,1004.85,1039.86,90601
2015-03-13,1037.71,1028.61,1022.12,1047.12,63808
2015-03-16,1038.79,1039.71,1033.4,1046.18,75376
2015-03-17,1041.53,1061.43,1041.53,1064.52,99350
2015-03-18,1060.77,1046.15,1038.6,1068.46,85639
2015-03-19,1055.26,1053.56,1043.24,1062.5,50901
2015-03-20,1053.95,1054.71,1038.59,1055.79,118444
2015-03-23,1060.66,1042.28,1042.28,1065.6,69851
2015-03-24,1030.79,1027.41,1016.68,1031.12,69699
2015-03-25,1023.52,988.48,984.81,1025.05,85992
2015-03-26,972.19,982.68,954.7,985.88,107511
2015-03-27,985.96,995.98,984.29,1001.5,54094
2015-03-30,1011.18,1011.03,1002.63,1017.75,50264
2015-03-31,1005.96,1006.72,993.03,1011.29,59001
2015-04-01,998.85,978.52,971.27,1002.83,59777
2015-04-02,977.23,962.73,961.51,989.29,84473
2015-04-06,942.78,949.63,936.53,958.76,104770
2015-04-07,950.56,960.2,950.56,968.92,64125
2015-04-08,968.72,996.39,967.35,999.01,76721
2015-04-09,1000.98,988.49,981.1,1010.53,82636
2015-04-10,994.8,991.08,990.0,1003.95,52329
2015-04-13,990.75,984.07,981.27,1010.33,77682
2015-04-14,980.66,970.27,964.99,985.78,73853
2015-04-15,978.53,960.26,960.11,986.28,92385
2015-04-16,964.76,987.78,958.85,988.71,106542
2015-04-17,979.21,980.3,978.44,991.82,93435
2015-04-20,986.65,987.12,973.27,990.07,77791
2015-04-21,989.64,1007.96,987.32,1009.05,67405
2015-04-22,1001.92,992.2,982.17,1002.84,85963
2015-04-23,978.09,1019.43,972.71,1027.34,141168
2015-04-24,1036.82,1057.89,1036.82,1063.46,97930
2015-04-27,1045.5,1032.93,1029.1,1052.55,77942
2015-04-28,1027.2,1019.08,1005.43,1030.11,53878
2015-04-29,1017.96,1005.5,984.41,1023.58,75759
2015-04-30,996.71,983.66,980.28,1008.08,67229
2015-05-01,991.41,1004.02,986.92,1012.63,48352
2015-05-04,1003.94,988.31,986.55,1012.67,69221
2015-05-05,967.61,961.05,959.98,974.02,63548
2015-05-06,953.36,964.65,948.02,972.27,72877
2015-05-07,963.63,989.37,963.63,998.36,66745
2015-05-08,1000.2,1006.43,998.23,1014.32,69663
2015-05-11,999.86,1005.47,995.61,1013.05,62298
2015-05-12,1003.83,993.02,992.41,1005.66,46240
2015-05-13,1001.07,985.68,983.55,1008.53,42786
2015-05-14,995.26,1008.84,988.24,1009.37,59012
2015-05-15,1012.39,1014.53,1008.27,1021.54,63342
2015-05-18,1019.59,1037.86,1015.29,1044.31,88898
2015-05-19,1030.73,1017.36,1012.2,1036.8,93972
2015-05-20,1019.17,976.72,968.31,1022.69,140164
2015-05-21,977.3,986.45,968.31,988.59,77291
2015-05-22,990.92,983.44,977.33,996.27,59985
2015-05-26,976.19,944.83,942.11,982.1,83136
2015-05-27,951.04,961.35,948.77,962.57,79086
2015-05-28,960.64,964.42,955.04,969.11,70042
2015-05-29,962.51,976.71,957.63,979.89,95804
2015-06-01,986.03,1002.41,978.3,1005.6,132616
2015-06-02,988.31,997.72,983.61,1006.68,65120
2015-06-03,1000.83,999.46,991.87,1006.75,52451
2015-06-04,1003.24,998.67,991.35,1016.2,57562
2015-06-05,994.44,997.17,984.95,1001.96,61305
2015-06-08,988.25,950.4,947.06,998.35,96503
2015-06-09,943.71,924.95,886.82,943.71,250229
2015-06-10,910.16,919.39,905.77,933.46,101429
2015-06-11,922.32,936.41,920.35,940.96,98465
2015-06-12,937.3,964.49,935.7,968.59,104562
2015-06-15,953.11,950.08,941.29,958.87,67810
2015-06-16,949.19,943.13,937.23,959.19,51557
2015-06-17,940.51,938.69,932.94,948.38,85852
2015-06-18,948.61,969.52,948.61,975.27,91565
2015-06-19,983.84,989.04,977.72,1000.82,270930
2015-06-22,1001.97,1011.14,994.34,1011.75,114635
2015-06-23,1026.98,1018.56,1017.18,1033.26,96760
2015-06-24,1019.68,1013.86,1011.1,1029.79,79814
2015-06-25,1016.36,997.46,997.3,1023.68,82623
2015-06-26,1000.27,984.3,980.5,1001.79,124485
2015-06-29,981.04,974.47,973.56,1001.03,67477
2015-06-30,990.92,989.08,985.55,1005.2,83150
2015-07-01,1000.93,981.85,955.74,1002.31,127583
2015-07-02,992.58,997.95,979.68,1002.56,71728
2015-07-06,993.55,1017.38,992.47,1020.92,84995
2015-07-07,1025.05,1043.46,1016.54,1046.4,98448
2015-07-08,1034.17,1019.98,1010.42,1034.94,92488
2015-07-09,1028.24,1020.11,1018.58,1030.54,55881
2015-07-10,1044.54,1083.55,1041.31,1085.7,142876
2015-07-13,1105.13,1116.57,1105.13,1122.75,94517
2015-07-14,1117.9,1143.68,1110.13,1144.93,108979
2015-07-15,1141.02,1144.59,1119.9,1157.32,110812
2015-07-16,1146.17,1157.02,1144.39,1169.1,105301
2015-07-17,1168.63,1165.2,1158.18,1174.24,68365
2015-07-20,1165.58,1151.61,1144.77,1168.82,89566
2015-07-21,1150.28,1161.59,1146.4,1162.83,78915
2015-07-22,1148.08,1169.21,1148.08,1169.98,101685
2015-07-23,1186.25,1138.57,1120.36,1200.44,141922
2015-07-24,1160.73,1154.65,1144.49,1172.42,100750
2015-07-27,1145.8,1140.03,1132.69,1148.3,80001
2015-07-28,1148.26,1162.81,1138.72,1165.16,97375
2015-07-29,1160.85,1167.41,1145.24,1170.85,85473
2015-07-30,1149.39,1161.13,1141.51,1162.98,52255
2015-07-31,1166.76,1172.8,1152.06,1174.66,80344
2015-08-03,1165.74,1194.52,1163.75,1199.11,79710
2015-08-04,1209.83,1204.41,1192.48,1214.47,61581
2015-08-05,1205.94,1219.36,1200.23,1228.31,95543
2015-08-06,1230.87,1194.91,1181.54,1237.63,76636
2015-08-07,1193.17,1199.16,1184.26,1205.01,42209
2015-08-10,1207.43,1207.43,1201.14,1222.64,64673
2015-08-11,1206.63,1233.16,1205.47,1238.09,85244
2015-08-12,1221.42,1210.17,1177.81,1223.57,81067
2015-08-13,1215.67,1228.22,1208.7,1242.94,74792
2015-08-14,1222.03,1237.89,1222.03,1241.31,32794
2015-08-17,1237.37,1266.9,1229.44,1270.63,65065
2015-08-18,1268.28,1267.5,1248.22,1277.45,74210
2015-08-19,1254.0,1257.72,1250.11,1273.41,89313
2015-08-20,1240.42,1224.46,1219.68,1248.45,81879
2015-08-21,1203.03,1179.63,1179.48,1225.34,107837
2015-08-24,1077.85,1125.1,906.85,1166.66,153040
2015-08-25,1175.2,1154.76,1151.04,1206.34,114958
2015-08-26,1174.61,1178.32,1129.06,1183.72,95192
2015-08-27,1192.66,1175.39,1154.27,1197.75,81205
2015-08-28,1171.75,1165.14,1157.0,1181.08,84826
2015-08-31,1169.22,1153.35,1149.5,1183.55,90192
2015-09-01,1144.05,1155.01,1137.25,1164.43,89252
2015-09-02,1163.87,1210.72,1161.42,1210.87,97256
2015-09-03,1203.77,1189.6,1185.63,1219.0,85120
2015-09-04,1174.74,1196.36,1172.91,1215.69,70441
2015-09-08,1220.07,1239.75,1215.72,1240.82,87570
2015-09-09,1257.47,1253.94,1235.54,1264.06,95426
2015-09-10,1247.89,1235.73,1231.17,1258.38,78615
2015-09-11,1230.06,1245.58,1228.54,1247.52,52499
2015-09-14,1242.06,1225.82,1222.93,1251.48,88847
2015-09-15,1220.48,1200.75,1193.67,1222.73,104875
2015-09-16,1195.21,1188.15,1177.04,1210.83,94367
2015-09-17,1197.89,1199.09,1182.24,1212.78,83788
2015-09-18,1194.02,1192.8,1189.02,1209.17,231286
2015-09-21,1203.23,1246.98,1201.56,1248.2,136721
2015-09-22,1228.23,1194.95,1185.84,1242.14,90693
2015-09-23,1192.16,1213.68,1192.16,1216.86,77103
2015-09-24,1206.57,1198.98,1189.57,1213.25,81400
2015-09-25,1217.43,1230.55,1208.59,1239.39,70816
2015-09-28,1231.55,1196.32,1186.21,1234.15,103375
2015-09-29,1196.04,1200.64,1175.82,1209.68,72315
2015-09-30,1206.73,1212.53,1195.28,1223.13,96002
2015-10-01,1209.11,1229.81,1195.63,1233.79,68991
2015-10-02,1208.18,1211.85,1180.51,1213.53,72300
2015-10-05,1226.32,1244.47,1215.55,1256.62,85224
2015-10-06,1241.07,1148.32,1146.93,1245.23,184226
2015-10-07,1154.78,1174.57,1126.95,1195.21,189480
2015-10-08,1174.19,1174.65,1161.63,1197.13,95856
2015-10-09,1161.09,1172.83,1161.09,1201.34,163222
2015-10-12,1179.34,1205.77,1168.98,1214.43,111178
2015-10-13,1181.49,1137.62,1137.16,1190.87,149829
2015-10-14,1144.63,1123.52,1118.32,1153.35,118190
2015-10-15,1134.0,1163.4,1120.07,1167.9,135766
2015-10-16,1157.46,1156.4,1136.57,1158.23,97259
2015-10-19,1158.11,1175.39,1153.52,1183.8,95960
2015-10-20,1181.01,1175.47,1165.18,1190.69,83144
2015-10-21,1170.21,1144.18,1143.41,1181.69,112465
2015-10-22,1161.19,1157.99,1139.4,1172.93,92445
2015-10-23,1172.39,1205.93,1172.39,1209.29,106869
2015-10-26,1201.12,1207.22,1194.56,1218.35,87307
2015-10-27,1211.19,1194.33,1179.93,1218.83,91818
2015-10-28,1194.93,1148.79,1137.79,1198.9,121406
2015-10-29,1152.11,1161.3,1145.52,1173.72,58557
2015-10-30,1168.14,1175.38,1163.82,1194.34,64734
2015-11-02,1185.21,1194.35,1183.84,1202.87,57577
2015-11-03,1200.29,1198.44,1171.6,1200.45,82705
2015-11-04,1198.04,1193.87,1183.08,1200.97,63388
2015-11-05,1192.56,1195.47,1176.94,1197.15,59824
2015-11-06,1191.59,1193.42,1182.57,1207.48,44669
2015-11-09,1196.96,1185.31,1177.34,1197.73,80385
2015-11-10,1184.97,1209.45,1183.74,1209.91,65023
2015-11-11,1220.56,1200.14,1198.59,1221.64,42950
2015-11-12,1196.12,1183.01,1182.1,1203.22,58859
2015-11-13,1180.33,1171.7,1169.38,1189.28,68639
2015-11-16,1167.76,1190.53,1159.08,1190.99,85842
2015-11-17,1193.47,1201.84,1186.81,1230.52,103155
2015-11-18,1205.0,1213.24,1190.09,1216.81,64768
2015-11-19,1221.92,1232.97,1220.52,1238.26,55173
2015-11-20,1243.75,1279.23,1242.19,1280.48,87510
2015-11-23,1281.69,1257.61,1255.73,1285.76,66796
2015-11-24,1247.97,1252.38,1219.34,1257.26,71110
2015-11-25,1255.87,1249.6,1240.34,1260.58,39825
2015-11-27,1252.43,1251.65,1240.04,1265.0,31910
2015-11-30,1255.26,1254.63,1243.61,1264.7,64436
2015-12-01,1259.53,1280.51,1256.69,1281.3,56257
2015-12-02,1287.01,1286.06,1273.94,1309.99,70045
2015-12-03,1298.0,1272.71,1269.08,1305.74,87692
2015-12-04,1299.09,1351.28,1297.02,1359.72,121415
2015-12-07,1372.42,1375.93,1361.74,1389.33,118498
2015-12-08,1366.09,1363.38,1340.61,1376.52,103956
2015-12-09,1351.09,1325.07,1316.03,1373.63,100369
2015-12-10,1339.85,1338.42,1334.96,1356.51,71974
2015-12-11,1318.0,1306.48,1293.65,1318.0,105841
2015-12-14,1311.25,1297.98,1277.6,1318.99,73335
2015-12-15,1300.05,1292.97,1283.99,1304.49,71319
2015-12-16,1294.47,1296.98,1269.55,1301.68,68812
2015-12-17,1304.15,1278.0,1275.95,1327.14,67944
2015-12-18,1275.24,1259.18,1258.39,1296.03,95110
2015-12-21,1270.14,1297.02,1270.14,1302.84,69673
2015-12-22,1287.81,1286.87,1253.8,1290.8,91599
2015-12-23,1283.08,1291.88,1263.42,1300.69,61456
2015-12-24,1296.37,1296.53,1294.79,1317.05,23878
2015-12-28,1302.04,1306.64,1284.6,1313.78,39853
2015-12-29,1300.77,1304.23,1296.98,1312.11,40206
2015-12-30,1311.18,1290.12,1287.93,1311.18,36359
2015-12-31,1290.21,1282.41,1271.1,1297.38,53119
2016-01-04,1261.43,1249.31,1232.26,1263.5,88357
2016-01-05,1255.54,1231.42,1222.92,1264.64,93885
2016-01-06,1226.5,1253.27,1222.82,1254.07,90012
2016-01-07,1230.01,1188.56,1170.73,1239.97,112302
2016-01-08,1195.68,1123.68,1121.6,1195.68,171872
2016-01-11,1126.29,1126.45,1101.5,1144.14,117331
2016-01-12,1142.28,1140.36,1114.83,1153.84,89268
2016-01-13,1137.83,1082.33,1075.77,1142.63,89750
2016-01-14,1073.16,1095.79,1053.4,1114.12,91131
2016-01-15,1077.21,1094.25,1058.75,1112.08,132085
2016-01-19,1103.29,1065.63,1059.11,1108.38,135988
2016-01-20,1062.77,1069.62,1022.16,1096.3,187258
2016-01-21,1092.7,1156.4,1080.59,1159.27,239753
2016-01-22,1183.19,1159.01,1142.15,1183.19,125529
2016-01-25,1154.87,1103.64,1100.16,1166.89,110289
2016-01-26,1106.4,1125.01,1086.21,1125.49,89694
2016-01-27,1124.98,1102.31,1092.86,1143.71,102563
2016-01-28,1100.01,1080.16,1059.05,1103.16,91593
2016-01-29,1071.92,1107.64,1063.74,1107.64,83876
2016-02-01,1094.81,1098.56,1085.75,1108.72,88301
2016-02-02,1087.31,1055.77,1053.6,1091.97,72144
2016-02-03,1061.46,1045.46,1019.35,1061.77,81088
2016-02-04,1044.24,1072.25,1044.09,1076.29,75550
2016-02-05,1068.05,1006.91,1000.05,1076.94,108501
2016-02-08,989.56,984.87,961.76,1004.94,97352
2016-02-09,968.42,1021.49,960.17,1029.59,113943
2016-02-10,1037.03,1037.03,1027.26,1053.94,94526
2016-02-11,1024.06,1040.86,1017.38,1047.85,83812
2016-02-12,1056.16,1065.5,1030.01,1070.33,82467
2016-02-16,1070.4,1081.27,1059.37,1084.85,60784
2016-02-17,1083.07,1112.04,1080.28,1114.83,79535
2016-02-18,1118.36,1123.33,1101.74,1124.26,102188
2016-02-19,1117.48,1131.08,1115.13,1133.27,78044
2016-02-22,1142.28,1131.18,1121.96,1151.65,73628
2016-02-23,1126.78,1133.48,1115.56,1138.0,59491
2016-02-24,1131.13,1151.15,1111.42,1152.71,68062
2016-02-25,1145.11,1164.23,1137.8,1165.62,67670
2016-02-26,1166.44,1159.75,1144.97,1174.37,59893
2016-02-29,1149.85,1146.9,1146.13,1157.3,67731
2016-03-01,1147.77,1192.16,1144.06,1192.63,86112
2016-03-02,1182.51,1191.92,1172.47,1197.84,70053
2016-03-03,1188.46,1206.66,1183.22,1210.35,72523
2016-03-04,1211.19,1199.15,1185.72,1211.19,67767
2016-03-07,1187.92,1190.23,1174.51,1199.02,76328
2016-03-08,1176.09,1181.66,1161.25,1196.51,92865
2016-03-09,1193.63,1199.06,1179.52,1209.91,50603
2016-03-10,1191.24,1175.85,1156.76,1197.7,76369
2016-03-11,1199.42,1244.72,1196.18,1244.88,102717
2016-03-14,1240.18,1233.22,1224.1,1247.29,74996
2016-03-15,1225.76,1234.87,1220.97,1236.26,54329
2016-03-16,1229.58,1245.51,1228.34,1248.29,55017
2016-03-17,1243.67,1252.33,1238.57,1259.6,71365
2016-03-18,1252.57,1273.22,1250.25,1288.27,129546
2016-03-21,1267.9,1267.59,1262.2,1272.68,76108
2016-03-22,1258.79,1271.65,1256.15,1278.63,46147
2016-03-23,1266.96,1256.42,1247.75,1270.67,82378
2016-03-24,1241.47,1243.32,1225.27,1243.32,78395
2016-03-28,1245.06,1260.06,1237.64,1281.86,82189
2016-03-29,1257.54,1270.03,1251.99,1275.89,77982
2016-03-30,1269.64,1265.65,1260.57,1275.95,53277
2016-03-31,1261.29,1255.63,1252.41,1272.01,68125
2016-04-01,1240.17,1251.62,1227.48,1252.69,66267
2016-04-04,1197.86,1208.58,1179.33,1209.5,379569
2016-04-05,1200.88,1220.64,1198.73,1248.06,181112
