date,open,close,low,high,volume
2014-03-27,155.67,156.16,154.65,156.5,510243
2014-03-28,157.13,156.93,156.49,158.52,584283
2014-03-31,157.61,158.92,156.98,159.17,545055
2014-04-01,160.25,159.24,158.11,160.25,529292
2014-04-02,159.25,159.38,158.65,159.55,424918
2014-04-03,159.46,159.28,157.36,159.63,653043
2014-04-04,160.01,157.93,157.88,161.23,588423
2014-04-07,158.01,156.81,156.39,158.74,546193
2014-04-08,156.72,154.83,154.45,157.22,833056
2014-04-09,155.81,157.34,154.7,157.38,546159
2014-04-10,157.23,153.55,153.01,157.36,688820
2014-04-11,152.53,151.39,151.38,153.62,600354
2014-04-14,152.22,153.73,152.08,154.63,749244
2014-04-15,154.06,155.11,152.03,155.34,517401
2014-04-16,155.78,154.09,153.65,156.53,538667
2014-04-17,153.95,154.64,153.65,155.29,557467
2014-04-21,154.6,155.92,154.57,155.95,297762
2014-04-22,156.95,156.37,156.35,157.29,550415
2014-04-23,156.54,155.72,155.03,156.54,559193
2014-04-24,155.27,155.36,154.59,155.71,442948
2014-04-25,155.37,153.78,153.48,155.6,520649
2014-04-28,155.21,154.62,152.75,155.55,460347
2014-04-29,154.88,153.69,153.54,155.61,557157
2014-04-30,153.99,155.05,153.54,155.08,990023
2014-05-01,154.94,153.11,152.39,155.12,786772
2014-05-02,153.57,154.71,153.24,156.15,752181
2014-05-05,154.73,156.31,154.17,156.49,496843
2014-05-06,155.68,157.43,155.32,158.11,760750
2014-05-07,157.19,158.38,155.6,158.51,685252
2014-05-08,158.36,159.95,158.18,161.31,873844
2014-05-09,160.4,161.37,158.95,161.5,689314
2014-05-12,161.94,162.21,161.6,162.94,566290
2014-05-13,161.92,161.38,161.29,162.22,576706
2014-05-14,161.44,160.9,160.68,161.51,415085
2014-05-15,161.06,159.67,159.17,161.61,701095
2014-05-16,159.83,160.88,159.0,161.02,696672
2014-05-19,160.98,161.09,160.36,161.28,556344
2014-05-20,161.23,159.97,159.65,161.23,518384
2014-05-21,160.97,161.43,160.97,161.88,374510
2014-05-22,161.87,161.08,160.6,161.87,274250
2014-05-23,161.72,161.82,161.26,162.37,310541
2014-05-27,162.15,162.93,161.51,163.1,598286
2014-05-28,163.48,163.56,162.64,164.12,527737
2014-05-29,163.52,163.55,163.36,164.05,511563
2014-05-30,163.92,164.98,163.68,165.28,446992
2014-06-02,164.73,165.25,164.31,165.66,333010
2014-06-03,165.19,166.27,165.11,166.74,517579
2014-06-04,164.84,166.73,164.69,166.94,619879
2014-06-05,165.3,165.5,164.06,165.76,464924
2014-06-06,164.72,165.4,164.5,165.5,622503
2014-06-09,165.6,167.09,165.28,167.54,871386
2014-06-10,166.26,165.7,164.73,166.58,522760
2014-06-11,165.52,165.35,165.0,165.98,432144
2014-06-12,165.86,164.6,164.0,166.11,496512
2014-06-13,165.75,164.41,164.03,165.75,308177
2014-06-16,164.83,165.27,164.83,167.46,1125846
2014-06-17,164.08,163.97,163.35,164.89,486402
2014-06-18,163.58,164.58,162.5,164.63,427624
2014-06-19,164.7,164.39,163.57,165.12,485910
2014-06-20,165.63,164.92,164.86,165.68,641942
2014-06-23,164.88,164.59,164.06,165.29,371859
2014-06-24,163.27,162.86,162.75,164.58,414302
2014-06-25,162.67,164.31,162.67,164.47,530324
2014-06-26,164.23,164.77,162.97,164.94,529693
2014-06-27,164.02,164.52,164.0,165.12,350354
2014-06-30,163.85,162.32,162.0,164.5,522026
2014-07-01,162.48,163.82,162.2,164.09,396192
2014-07-02,163.47,163.6,162.53,163.7,322636
2014-07-03,163.5,163.85,162.91,164.03,246306
2014-07-07,163.29,164.05,162.99,164.17,244257
2014-07-08,164.32,163.71,162.76,164.32,504912
2014-07-09,164.27,162.99,162.37,164.27,431765
2014-07-10,161.04,162.01,160.86,162.35,603560
2014-07-11,161.8,162.33,161.47,162.45,371549
2014-07-14,163.3,162.59,161.83,163.5,284141
2014-07-15,161.69,161.71,161.0,162.82,345969
2014-07-16,161.95,161.11,160.43,161.95,397488
2014-07-17,161.38,160.02,159.87,161.79,399866
2014-07-18,161.22,162.3,160.42,163.04,638487
2014-07-21,161.87,161.7,160.72,162.39,430183
2014-07-22,161.63,161.72,161.63,162.69,337576
2014-07-23,161.35,161.83,161.16,161.99,373536
2014-07-24,160.36,160.88,160.36,161.61,444979
2014-07-25,160.75,160.59,160.04,160.97,327904
2014-07-28,161.52,161.9,160.38,162.07,312924
2014-07-29,161.58,161.67,160.95,162.31,430665
2014-07-30,161.94,162.32,160.79,162.5,720285
2014-07-31,161.11,158.21,157.8,162.65,719235
2014-08-01,157.45,157.78,156.3,158.69,606320
2014-08-04,158.03,159.27,156.68,159.54,495196
2014-08-05,158.91,157.66,157.33,159.75,553656
2014-08-06,156.86,157.39,156.45,158.33,487654
2014-08-07,158.59,156.26,155.69,158.59,493000
2014-08-08,157.22,158.88,156.22,158.95,495809
2014-08-11,158.78,158.88,158.22,159.39,533967
2014-08-12,158.01,158.46,157.91,159.49,506964
2014-08-13,159.58,159.99,158.93,159.99,395342
2014-08-14,160.04,160.29,159.84,160.84,194308
2014-08-15,160.18,158.82,157.63,160.91,447409
2014-08-18,159.24,159.35,159.01,159.75,349511
2014-08-19,158.67,159.08,157.95,159.19,277993
2014-08-20,158.84,158.54,157.41,159.27,591708
2014-08-21,158.86,158.27,157.9,159.02,476641
2014-08-22,158.53,157.64,157.29,158.53,303883
2014-08-25,158.18,157.73,157.5,158.24,205989
2014-08-26,158.23,158.64,157.95,158.8,293901
2014-08-27,158.85,157.8,157.54,159.06,484680
2014-08-28,158.02,157.7,157.33,158.22,402066
2014-08-29,158.75,159.21,157.92,159.29,477324
2014-09-02,159.15,158.54,158.22,159.47,590156
2014-09-03,159.07,158.61,158.38,159.12,508476
2014-09-04,159.48,158.01,157.78,159.93,354277
2014-09-05,157.34,157.67,155.79,157.68,615076
2014-09-08,158.64,156.92,156.76,158.91,680217
2014-09-09,157.17,157.62,156.23,157.89,1056115
2014-09-10,158.04,156.88,156.7,158.17,549057
2014-09-11,156.46,157.24,155.43,157.3,533037
2014-09-12,157.14,155.09,154.34,157.36,741134
2014-09-15,155.16,155.55,154.13,155.84,519096
2014-09-16,154.82,155.46,154.26,155.65,722263
2014-09-17,155.67,155.84,155.06,156.34,540563
2014-09-18,156.32,156.69,156.2,156.96,590222
2014-09-19,157.63,154.87,154.73,157.65,1070042
2014-09-22,154.41,153.39,152.57,154.46,709931
2014-09-23,152.65,153.02,152.4,153.39,562990
2014-09-24,153.23,154.49,152.81,154.7,606483
2014-09-25,154.54,154.75,154.17,155.22,1330419
2014-09-26,154.33,154.76,154.32,155.29,805011
2014-09-29,154.41,155.73,154.41,155.92,539659
2014-09-30,155.46,154.73,154.63,155.48,1176663
2014-10-01,154.76,154.18,153.34,154.82,1010810
2014-10-02,153.69,154.3,152.85,154.7,598274
2014-10-03,155.03,156.3,154.64,156.7,742894
2014-10-06,167.53,168.17,164.22,168.95,9442340
2014-10-07,167.79,172.12,166.82,173.58,4200011
2014-10-08,171.06,174.65,171.02,174.67,1920275
2014-10-09,173.79,171.75,171.28,174.8,2174428
2014-10-10,170.07,171.08,170.07,172.41,1603031
2014-10-13,171.13,168.58,168.58,171.52,1329088
2014-10-14,169.61,167.92,167.85,171.3,1496840
2014-10-15,165.25,166.7,162.12,167.46,2211585
2014-10-16,164.62,161.91,161.25,165.74,1999638
2014-10-17,163.62,164.05,162.74,165.06,1459305
2014-10-20,164.23,165.11,163.75,165.6,1367244
2014-10-21,166.15,165.92,164.91,167.09,1577771
2014-10-22,166.93,166.89,166.27,168.43,1400997
2014-10-23,169.11,169.06,168.62,169.77,867256
2014-10-24,168.64,169.53,168.52,169.72,576669
2014-10-27,169.51,169.86,169.36,170.44,587601
2014-10-28,170.37,170.34,169.33,170.6,681726
2014-10-29,169.7,170.13,169.11,170.62,585896
2014-10-30,169.19,170.9,168.28,170.96,846170
2014-10-31,174.16,173.3,172.18,174.16,1016255
2014-11-03,173.36,171.85,171.11,173.55,748997
2014-11-04,174.37,170.12,169.58,176.59,1121292
2014-11-05,171.54,172.09,171.54,173.64,962247
2014-11-06,172.21,172.78,170.83,172.85,773777
2014-11-07,172.85,169.47,169.22,173.07,1011233
2014-11-10,170.09,173.47,169.79,173.51,700981
2014-11-11,174.16,174.79,173.4,175.02,555238
2014-11-12,174.05,175.58,174.05,175.69,676016
2014-11-13,176.17,175.57,175.13,176.21,589393
2014-11-14,175.94,176.1,175.43,176.77,595627
2014-11-17,175.37,175.83,174.95,176.62,631861
2014-11-18,176.34,178.25,175.95,178.52,830100
2014-11-19,178.5,177.28,176.3,178.59,805016
2014-11-20,177.16,177.54,175.69,177.57,709165
2014-11-21,179.88,178.25,177.72,180.18,1007324
2014-11-24,179.0,179.38,177.81,179.42,509159
2014-11-25,178.95,184.0,178.95,184.74,1652854
2014-11-26,186.77,192.79,186.69,193.36,2105513
2014-11-28,193.93,192.3,191.81,195.04,607724
2014-12-01,192.59,194.13,190.91,194.69,995653
2014-12-02,194.76,194.63,193.52,195.48,965395
2014-12-03,193.95,193.39,192.75,193.99,616996
2014-12-04,194.03,194.22,193.12,196.82,847988
2014-12-05,194.16,192.15,191.53,194.34,594626
2014-12-08,191.86,193.13,191.45,194.56,900885
2014-12-09,191.47,192.91,190.14,193.04,875683
2014-12-10,192.84,189.4,189.22,193.1,717361
2014-12-11,190.21,191.63,190.21,193.35,824005
2014-12-12,189.84,189.8,189.33,192.02,1130831
2014-12-15,191.06,188.3,187.3,191.28,1020834
2014-12-16,187.31,185.53,185.48,188.4,991621
2014-12-17,187.07,189.49,186.28,189.91,1151993
2014-12-18,191.59,194.63,190.65,194.64,1146639
2014-12-19,194.91,193.02,192.57,195.27,1194409
2014-12-22,192.21,193.15,191.76,193.68,586472
2014-12-23,195.22,191.76,190.88,195.69,784960
2014-12-24,191.86,193.19,191.32,194.81,244819
2014-12-26,194.45,193.3,193.11,195.58,366173
2014-12-29,192.97,193.91,192.59,194.15,477470
2014-12-30,194.37,194.91,194.37,196.62,491735
2014-12-31,194.96,193.47,193.21,196.99,666500
2015-01-02,195.49,194.92,194.24,196.34,1012476
2015-01-05,195.24,196.24,194.72,198.64,1020963
2015-01-06,197.35,195.89,194.21,197.81,1797561
2015-01-07,196.27,200.19,196.27,200.51,955640
2015-01-08,202.06,203.99,201.66,204.52,913468
2015-01-09,202.03,201.36,200.97,203.06,560092
2015-01-12,201.5,199.77,198.96,201.8,618494
2015-01-13,201.14,196.55,195.18,202.0,1218909
2015-01-14,194.54,195.15,192.61,196.3,1167270
2015-01-15,195.07,193.85,193.58,195.82,955450
2015-01-16,193.99,193.97,192.19,194.69,954560
2015-01-20,194.97,193.54,191.9,195.97,881180
2015-01-21,195.81,197.52,193.97,197.9,887745
2015-01-22,197.52,200.73,196.87,201.24,734202
2015-01-23,198.97,197.81,197.45,199.31,600690
2015-01-26,197.07,198.08,195.57,198.19,559910
2015-01-27,196.21,196.11,194.49,197.19,547822
2015-01-28,196.94,194.1,193.71,197.92,768559
2015-01-29,193.84,193.44,191.29,193.91,856411
2015-01-30,191.21,189.88,189.78,192.5,1193665
2015-02-02,188.33,191.08,186.29,191.47,1086865
2015-02-03,192.98,193.7,191.92,194.54,729447
2015-02-04,193.04,192.05,190.93,193.7,1092297
2015-02-05,197.68,199.78,196.73,201.07,1284795
2015-02-06,199.99,197.13,196.15,201.53,1195907
2015-02-09,196.8,193.68,192.83,196.8,763151
2015-02-10,193.67,194.25,193.23,195.1,660996
2015-02-11,195.43,195.08,193.35,196.2,713777
2015-02-12,198.77,197.0,195.89,199.37,1028999
2015-02-13,196.77,198.26,196.01,198.44,557832
2015-02-17,198.68,198.86,198.1,199.49,751541
2015-02-18,198.25,198.34,197.03,198.49,530024
2015-02-19,198.18,198.11,197.13,198.4,871986
2015-02-20,197.14,200.33,196.89,200.35,1112557
2015-02-23,200.07,202.02,199.78,202.88,864767
2015-02-24,201.88,204.05,201.58,204.65,924529
2015-02-25,203.45,202.64,202.01,203.64,762963
2015-02-26,202.58,203.18,201.72,203.47,739482
2015-02-27,204.4,201.41,201.07,204.4,831285
2015-03-02,201.64,203.16,201.36,203.67,592398
2015-03-03,201.73,200.13,199.27,201.73,569543
2015-03-04,199.18,202.04,198.35,202.51,1039021
2015-03-05,202.0,203.02,201.64,203.67,716109
2015-03-06,200.31,196.76,196.25,200.98,1009718
2015-03-09,197.1,197.15,195.87,197.99,803769
2015-03-10,195.37,193.15,193.15,195.7,1012936
2015-03-11,192.76,190.93,190.73,193.67,1271829
2015-03-12,191.87,193.93,191.57,194.33,886654
2015-03-13,193.95,192.34,190.96,194.3,690852
2015-03-16,192.37,192.08,192.08,195.06,1719904
2015-03-17,191.47,190.88,189.81,192.0,1368809
2015-03-18,190.22,195.15,189.29,195.94,1447231
2015-03-19,195.35,195.47,194.12,195.84,1175312
2015-03-20,196.44,194.97,194.92,197.34,1447442
2015-03-23,193.84,194.64,193.13,195.27,716097
2015-03-24,195.8,193.16,193.08,198.17,953465
2015-03-25,194.23,191.68,191.67,195.27,2595471
2015-03-26,190.33,191.61,189.99,192.95,777545
2015-03-27,192.69,194.03,192.61,194.84,732697
2015-03-30,194.25,194.88,193.9,195.38,506489
2015-03-31,194.12,191.76,191.71,195.07,869912
2015-04-01,191.44,189.2,187.76,191.44,911451
2015-04-02,189.7,188.4,188.14,190.64,890408
2015-04-06,188.29,190.09,187.86,191.46,1164976
2015-04-07,190.44,188.36,188.28,191.42,635903
2015-04-08,189.19,188.9,187.96,189.84,556799
2015-04-09,188.0,189.81,187.44,189.95,525634
2015-04-10,190.54,191.53,190.17,192.67,579994
2015-04-13,191.37,190.36,190.13,193.07,610797
2015-04-14,190.14,188.89,187.69,190.76,743640
2015-04-15,190.0,188.71,188.4,190.75,769074
2015-04-16,189.13,191.26,189.13,192.33,965045
2015-04-17,189.44,189.95,188.23,190.52,862055
2015-04-20,191.28,193.63,191.2,193.72,1047822
2015-04-21,194.22,195.5,193.76,196.19,1280696
2015-04-22,194.63,193.22,192.62,195.06,849720
2015-04-23,191.49,192.71,191.2,193.53,605169
2015-04-24,193.09,193.28,191.99,194.4,415788
2015-04-27,194.46,191.11,190.62,194.55,656392
2015-04-28,191.47,193.14,188.76,193.21,660958
2015-04-29,191.0,190.77,189.15,192.07,921763
2015-04-30,190.66,188.91,187.81,190.66,873108
2015-05-01,189.1,190.62,189.1,190.82,538574
2015-05-04,191.8,193.25,191.58,194.08,751666
2015-05-05,193.79,191.1,190.49,193.79,851346
2015-05-06,191.91,190.43,189.67,192.38,934697
2015-05-07,190.64,192.39,190.64,195.02,870851
2015-05-08,193.19,191.64,190.65,193.66,1103683
2015-05-11,191.6,191.8,191.17,194.0,1035376
2015-05-12,190.36,188.74,188.57,191.59,1318794
2015-05-13,190.29,188.72,187.71,190.29,913065
2015-05-14,190.05,191.79,189.18,191.9,592187
2015-05-15,191.95,192.61,191.35,192.61,598627
2015-05-18,193.09,193.45,192.45,194.13,542818
2015-05-19,192.83,192.93,192.48,193.9,640875
2015-05-20,192.23,192.4,191.95,193.32,471216
2015-05-21,192.32,193.93,191.94,194.3,584184
2015-05-22,193.51,193.05,192.6,194.49,612907
2015-05-26,193.29,191.61,191.13,193.86,755449
2015-05-27,191.49,193.15,190.89,193.64,419238
2015-05-28,193.36,193.59,192.15,194.84,723500
2015-05-29,193.74,192.59,192.14,194.71,940772
2015-06-01,194.24,193.45,192.03,194.96,629693
2015-06-02,192.02,192.71,190.79,193.68,802415
2015-06-03,192.4,192.42,191.37,193.05,726305
2015-06-04,191.49,191.97,191.03,192.79,601443
2015-06-05,190.8,191.59,190.18,191.78,728819
2015-06-08,191.68,190.64,190.51,192.52,761284
2015-06-09,190.28,188.41,188.26,190.87,932498
2015-06-10,188.5,191.14,188.17,191.46,1170418
2015-06-11,192.18,192.51,191.52,193.09,703302
2015-06-12,191.35,190.43,190.34,191.73,747471
2015-06-15,190.35,189.91,188.71,191.5,997340
2015-06-16,190.07,191.19,189.23,191.52,707628
2015-06-17,192.24,192.25,191.31,192.78,490593
2015-06-18,192.65,193.68,192.65,194.31,684271
2015-06-19,193.28,194.84,193.28,195.61,1441315
2015-06-22,196.91,196.94,196.19,197.71,915545
2015-06-23,197.76,197.89,197.32,198.81,662859
2015-06-24,197.12,195.59,195.59,197.37,755516
2015-06-25,194.63,194.79,193.67,195.41,670007
2015-06-26,195.69,195.33,194.29,195.98,597343
2015-06-29,196.01,195.02,194.94,197.73,950370
2015-06-30,197.08,195.22,194.78,197.08,793087
2015-07-01,196.61,196.83,195.37,197.43,775905
2015-07-02,197.92,196.99,195.57,198.09,804247
2015-07-06,195.03,196.19,194.74,197.41,1008430
2015-07-07,196.39,196.68,194.14,197.02,754353
2015-07-08,195.99,194.07,193.56,196.61,845003
2015-07-09,196.19,194.94,194.89,196.99,479569
2015-07-10,196.58,198.04,195.89,198.93,778237
2015-07-13,198.64,200.48,198.17,200.64,744335
2015-07-14,200.24,201.51,199.54,201.67,579529
2015-07-15,201.38,200.59,200.37,202.28,544905
2015-07-16,201.3,202.13,200.63,202.58,437979
2015-07-17,202.51,202.58,201.52,202.82,419896
2015-07-20,203.61,203.21,202.14,203.61,349416
2015-07-21,202.82,202.16,201.2,204.11,689710
2015-07-22,203.01,203.58,202.83,203.99,454670
2015-07-23,204.02,204.0,203.12,205.05,554824
2015-07-24,204.02,203.03,202.78,204.89,488624
2015-07-27,203.33,202.31,201.85,203.44,670472
2015-07-28,202.7,206.42,201.89,206.53,736114
2015-07-29,206.11,208.86,205.59,208.99,1023249
2015-07-30,207.88,208.19,207.4,208.86,786174
2015-07-31,208.72,208.09,207.72,209.09,744799
2015-08-03,207.17,208.04,206.16,208.49,1031574
2015-08-04,208.11,207.88,206.67,208.82,773946
2015-08-05,210.08,210.13,207.69,211.66,943452
2015-08-06,209.7,205.49,203.42,209.82,1372914
2015-08-07,205.19,203.78,200.76,205.19,1005000
2015-08-10,205.68,205.54,204.58,206.28,944351
2015-08-11,204.07,203.32,201.48,205.08,813809
2015-08-12,203.51,203.02,199.97,203.53,1238095
2015-08-13,203.43,203.18,202.01,204.13,511454
2015-08-14,203.5,204.69,202.8,204.99,450102
2015-08-17,203.59,204.9,202.69,204.97,437701
2015-08-18,204.55,203.14,202.63,205.06,629888
2015-08-19,202.61,202.51,200.65,203.73,718073
2015-08-20,201.19,198.32,198.23,201.37,1156754
2015-08-21,197.35,196.16,196.11,198.93,1330649
2015-08-24,191.63,191.26,184.76,195.0,2429052
2015-08-25,194.71,189.94,189.94,195.82,1676489
2015-08-26,192.56,192.8,188.41,193.34,1166191
2015-08-27,194.05,197.18,193.79,197.31,833175
2015-08-28,196.62,196.97,195.18,197.36,665935
2015-08-31,197.06,194.58,193.71,198.18,708560
2015-09-01,190.87,185.63,184.8,191.6,1236217
2015-09-02,188.46,189.1,186.34,189.48,845342
2015-09-03,189.25,188.6,187.89,190.95,723090
2015-09-04,187.33,185.81,184.23,188.1,839040
2015-09-08,187.63,190.76,186.95,190.78,1017427
2015-09-09,191.97,187.39,187.02,193.02,590157
2015-09-10,187.45,186.22,185.67,188.06,817985
2015-09-11,186.23,187.63,185.34,188.73,700629
2015-09-14,187.34,187.45,186.04,187.63,804399
2015-09-15,187.81,188.89,187.24,189.77,425907
2015-09-16,189.56,191.45,189.06,191.85,665036
2015-09-17,191.34,192.71,191.12,194.82,779730
2015-09-18,191.4,191.05,190.76,192.51,1431573
2015-09-21,191.3,191.35,190.51,192.96,846081
2015-09-22,189.54,190.39,188.73,190.72,596304
2015-09-23,189.27,190.94,188.45,191.17,727597
2015-09-24,189.07,189.9,188.33,190.27,872646
2015-09-25,190.48,186.27,185.26,192.17,768753
2015-09-28,185.32,178.64,176.54,185.54,1467887
2015-09-29,178.04,179.39,176.73,180.64,1079953
2015-09-30,181.57,182.09,180.36,183.48,699332
2015-10-01,182.4,181.98,179.27,182.86,1009780
2015-10-02,179.83,185.9,178.8,186.01,1092166
2015-10-05,187.06,187.98,186.42,188.41,938067
2015-10-06,188.43,185.39,183.11,188.58,1055804
2015-10-07,186.56,188.96,184.73,189.0,747396
2015-10-08,188.27,188.58,185.83,188.86,505867
2015-10-09,188.75,189.66,188.41,190.33,524986
2015-10-12,189.26,190.57,188.93,191.24,314512
2015-10-13,188.01,187.1,186.71,189.26,392411
2015-10-14,186.58,185.19,184.95,187.99,427329
2015-10-15,187.19,187.86,185.69,187.89,718248
2015-10-16,189.14,191.49,188.24,191.61,547444
2015-10-19,191.45,192.2,190.66,192.39,377560
2015-10-20,191.22,191.85,191.22,192.92,446217
2015-10-21,192.97,191.93,189.66,193.3,517886
2015-10-22,192.43,189.87,188.76,193.58,731946
2015-10-23,190.42,192.17,188.99,193.57,927802
2015-10-26,192.39,192.06,191.21,192.84,522666
2015-10-27,191.95,193.2,191.93,193.64,387744
2015-10-28,194.36,195.62,191.97,195.63,564450
2015-10-29,196.06,197.76,196.06,198.49,567172
2015-10-30,197.27,196.43,196.43,198.46,755821
2015-11-02,196.88,198.72,196.32,199.05,841418
2015-11-03,197.88,200.78,196.95,200.88,976525
2015-11-04,206.37,206.39,203.66,207.59,1075007
2015-11-05,206.77,207.78,206.23,208.25,788340
2015-11-06,206.69,207.84,206.52,208.32,673218
2015-11-09,207.85,207.7,206.23,208.18,577555
2015-11-10,207.55,207.34,206.85,208.21,536929
2015-11-11,207.59,207.14,207.03,208.9,478781
2015-11-12,205.27,202.03,201.93,206.79,617143
2015-11-13,203.01,203.23,202.3,204.71,543816
2015-11-16,202.96,205.69,202.67,205.78,614268
2015-11-17,205.68,205.9,204.17,207.05,572963
2015-11-18,206.76,207.2,205.74,207.41,819794
2015-11-19,206.25,204.65,204.05,206.63,688905
2015-11-20,204.99,205.67,203.96,207.36,898720
2015-11-23,206.25,205.72,205.07,207.26,408770
2015-11-24,201.54,205.23,201.54,205.46,452650
2015-11-25,205.46,204.9,204.23,206.03,496400
2015-11-27,205.85,206.46,204.84,207.71,545067
2015-11-30,207.47,205.65,205.62,208.03,732958
2015-12-01,207.25,209.4,207.25,209.61,827533
2015-12-02,209.14,207.62,207.33,209.29,539857
2015-12-03,207.48,204.58,203.79,207.99,855249
2015-12-04,204.55,210.86,204.46,210.96,792637
2015-12-07,210.09,209.14,208.02,210.76,888701
2015-12-08,210.39,211.34,208.24,211.42,1184356
2015-12-09,210.5,208.82,207.1,212.46,1021818
2015-12-10,209.09,211.3,208.15,211.91,692778
2015-12-11,207.97,206.76,205.76,209.78,627516
2015-12-14,207.86,208.83,205.77,209.5,951476
2015-12-15,210.64,209.54,209.11,212.57,1213721
2015-12-16,211.14,212.9,209.13,213.2,843477
2015-12-17,213.52,213.24,212.48,215.42,994194
2015-12-18,211.31,208.68,208.67,212.05,1226991
2015-12-21,210.1,209.81,208.54,211.19,592299
2015-12-22,211.07,210.76,207.95,212.12,822859
2015-12-23,212.53,213.34,211.59,213.58,467288
2015-12-24,213.47,213.57,212.98,214.46,194210
2015-12-28,212.78,212.48,211.73,213.03,442418
2015-12-29,214.75,214.57,213.58,214.9,717321
2015-12-30,214.27,212.55,211.97,214.54,824612
2015-12-31,210.73,209.86,209.85,211.71,864293
2016-01-04,205.01,201.38,198.75,206.14,1976106
2016-01-05,202.77,202.46,201.61,204.2,816589
2016-01-06,199.26,200.76,198.01,201.84,1324509
2016-01-07,198.15,198.16,196.65,199.5,1101670
2016-01-08,199.32,195.43,194.98,200.44,944914
2016-01-11,196.18,193.52,190.9,196.68,884580
2016-01-12,195.38,195.45,192.61,196.93,725013
2016-01-13,197.03,194.18,193.54,198.34,913856
2016-01-14,195.11,200.26,194.72,200.76,1361140
2016-01-15,195.87,195.98,194.99,198.85,1355200
2016-01-19,197.93,196.09,194.55,198.64,878333
2016-01-20,193.94,193.95,189.59,195.47,1017008
2016-01-21,194.3,195.34,191.86,195.96,833998
2016-01-22,197.04,198.95,196.62,199.26,627587
2016-01-25,200.62,200.32,200.03,202.8,592426
2016-01-26,200.6,201.63,199.08,202.11,606062
2016-01-27,201.9,202.47,200.91,205.43,760610
2016-01-28,203.17,197.17,196.45,203.64,1058632
2016-01-29,199.23,202.09,198.8,202.09,1199051
2016-02-01,200.71,203.37,195.72,203.98,1077314
2016-02-02,201.95,202.13,200.55,203.32,1120257
2016-02-03,204.42,196.18,194.09,204.42,1717302
2016-02-04,194.76,191.21,190.52,195.49,1353677
2016-02-05,191.82,188.68,187.93,192.45,815099
2016-02-08,187.0,185.11,180.8,188.01,1401945
2016-02-09,180.12,186.74,180.01,188.19,1207545
2016-02-10,189.01,188.9,188.56,193.18,803583
2016-02-11,188.48,188.06,186.51,189.5,1138114
2016-02-12,189.68,193.75,189.01,193.94,1163799
2016-02-16,195.14,196.43,194.18,196.94,1015150
2016-02-17,198.05,199.15,196.32,199.29,502701
2016-02-18,200.0,198.17,197.55,200.41,583325
2016-02-19,198.1,200.22,196.74,200.36,651149
2016-02-22,201.28,201.35,200.38,202.21,463948
2016-02-23,202.48,203.14,201.81,203.99,722545
2016-02-24,200.96,204.39,200.59,204.98,673231
2016-02-25,204.64,205.93,203.46,206.36,613344
2016-02-26,207.33,208.22,207.21,208.96,900086
2016-02-29,208.1,205.54,205.23,209.26,1069699
2016-03-01,207.15,209.27,205.24,209.27,1074641
2016-03-02,209.11,210.37,208.31,211.03,848823
2016-03-03,209.87,208.27,206.22,209.87,697941
2016-03-04,209.0,208.02,206.85,209.0,827557
2016-03-07,207.72,207.44,206.35,208.42,665621
2016-03-08,206.93,206.38,205.49,207.7,616319
2016-03-09,206.87,206.06,204.2,207.18,880677
2016-03-10,207.13,208.28,206.5,208.91,896715
2016-03-11,209.19,210.1,207.93,210.59,901522
2016-03-14,208.84,211.17,208.84,211.83,551013
2016-03-15,210.08,209.51,209.1,211.26,809930
2016-03-16,209.15,209.73,207.52,210.15,612071
2016-03-17,210.49,207.94,205.7,210.74,727049
2016-03-18,209.12,211.52,206.35,211.81,1471684
2016-03-21,212.3,210.87,210.67,212.69,609670
2016-03-22,209.17,210.05,208.35,210.87,721390
2016-03-23,209.87,209.29,209.04,210.57,396873
2016-03-24,207.11,208.0,206.06,208.21,469200
2016-03-28,208.34,207.6,206.52,208.34,540095
2016-03-29,207.8,211.02,206.94,211.3,498631
2016-03-30,212.44,212.53,210.92,212.92,510363
2016-03-31,212.42,211.89,211.26,213.19,609730
2016-04-01,211.0,214.13,210.26,214.5,667168
2016-04-04,214.91,216.21,214.3,217.69,629467
2016-04-05,214.64,213.01,212.59,217.33,765553
2016-04-06,212.81,216.37,212.36,216.44,579255
2016-04-07,215.2,215.47,213.63,216.22,631753
2016-04-08,216.71,214.82,214.0,217.21,638044
2016-04-11,215.47,214.47,213.97,216.82,791123
2016-04-12,215.19,219.75,215.01,220.11,892664
2016-04-13,220.63,221.14,219.09,221.47,563653
2016-04-14,220.51,219.5,218.93,221.14,510767
2016-04-15,219.77,221.07,218.23,221.21,511490
2016-04-18,220.13,221.27,219.45,221.29,578242
2016-04-19,221.64,219.55,219.03,221.64,516205
2016-04-20,220.74,221.26,220.31,222.85,623185
2016-04-21,220.84,220.88,219.7,222.59,607414
2016-04-22,221.92,223.08,220.72,223.23,332410
2016-04-25,222.55,223.52,221.91,223.52,355271
2016-04-26,224.57,223.24,223.07,225.11,540090
2016-04-27,223.23,225.65,222.83,226.21,433560
2016-04-28,225.06,226.93,224.11,228.4,852647
2016-04-29,224.85,225.2,223.18,225.29,951048
2016-05-02,224.71,225.04,220.42,226.91,972577
2016-05-03,225.0,224.39,223.02,225.7,1001400
2016-05-04,223.72,226.04,222.77,226.95,1096574
2016-05-05,227.93,230.92,224.94,231.97,1327257
2016-05-06,228.38,230.95,227.63,231.18,1054826
