date,open,close,low,high,volume
2012-01-23,165.42,164.9,164.53,166.02,4733719
2012-01-24,163.39,164.48,163.11,165.23,4583451
2012-01-25,166.29,162.74,160.48,166.55,9090234
2012-01-26,164.2,161.99,161.59,164.22,5747533
2012-01-27,161.04,161.78,160.36,162.62,4291882
2012-01-30,159.72,159.28,158.19,160.07,6513341
2012-01-31,159.48,157.63,157.14,159.85,11920786
2012-02-01,158.76,159.73,157.93,160.49,5972037
2012-02-02,159.52,161.13,159.5,161.5,4774374
2012-02-03,162.03,161.7,160.8,162.16,5541590
2012-02-06,161.89,164.38,161.79,164.47,3291513
2012-02-07,164.32,165.33,163.84,165.82,5114624
2012-02-08,166.56,166.47,165.25,166.88,3301536
2012-02-09,166.27,164.69,163.97,166.87,13815321
2012-02-10,165.61,166.92,165.08,167.43,20888434
2012-02-13,168.64,168.91,166.99,169.15,17373609
2012-02-14,169.34,171.62,169.31,172.34,4545217
2012-02-15,173.26,171.97,171.19,173.26,4692988
2012-02-16,170.35,170.02,168.52,170.42,4242481
2012-02-17,169.96,170.45,169.51,170.82,4388409
2012-02-21,171.71,171.45,170.96,172.15,5055730
2012-02-22,172.09,172.32,171.81,173.16,3883579
2012-02-23,172.64,173.66,172.24,174.1,4327305
2012-02-24,173.94,175.96,173.76,176.66,6218525
2012-02-27,174.54,175.79,174.11,176.73,5057901
2012-02-28,176.97,178.14,176.14,178.51,5781058
2012-02-29,178.48,176.68,175.55,179.38,6810375
2012-03-01,178.23,180.79,178.0,180.84,4983496
2012-03-02,179.67,179.05,178.47,180.3,3809251
2012-03-05,178.5,179.22,177.42,179.6,4096857
2012-03-06,176.33,176.68,175.48,177.28,5408032
2012-03-07,176.86,178.18,176.49,179.29,4406989
2012-03-08,178.63,178.07,177.89,179.07,3305690
2012-03-09,179.58,179.42,179.23,181.37,4844575
2012-03-12,179.19,179.52,178.75,180.65,4140690
2012-03-13,179.69,179.88,178.21,179.99,5252293
2012-03-14,181.14,180.49,179.95,181.88,4890695
2012-03-15,179.77,177.77,176.61,180.24,5016528
2012-03-16,178.63,179.28,178.38,180.0,8637829
2012-03-19,178.71,180.65,178.22,181.16,3486478
2012-03-20,179.31,179.45,178.39,180.42,4105856
2012-03-21,179.31,178.21,177.49,179.4,4506167
2012-03-22,177.7,175.46,175.07,178.03,5164129
2012-03-23,175.76,176.91,174.69,177.77,4827752
2012-03-26,178.56,179.2,178.21,179.39,3519159
2012-03-27,177.79,176.32,176.23,177.84,3441901
2012-03-28,176.65,175.18,174.1,177.05,4279183
2012-03-29,174.06,175.45,172.3,175.56,4683875
2012-03-30,175.21,174.86,174.47,176.15,4092592
2012-04-02,174.25,176.26,173.99,177.27,3496739
2012-04-03,175.92,175.12,173.67,176.13,3768840
2012-04-04,174.31,175.34,173.55,176.65,4270799
2012-04-05,175.07,173.46,173.21,175.74,3650824
2012-04-09,171.6,172.5,171.46,173.51,4049193
2012-04-10,172.13,169.24,168.66,172.82,5481958
2012-04-11,170.41,168.49,168.19,171.3,5390876
2012-04-12,168.17,170.57,168.17,171.05,4967088
2012-04-13,169.69,168.45,168.45,170.78,3968126
2012-04-16,168.7,168.75,168.27,170.32,7594313
2012-04-17,170.88,170.56,170.47,171.53,3726645
2012-04-18,168.79,168.72,168.45,169.97,3903583
2012-04-19,169.14,168.45,167.08,169.6,4048976
2012-04-20,168.77,168.24,167.75,169.76,3925199
2012-04-23,165.24,166.6,164.38,167.49,4265089
2012-04-24,165.78,165.18,165.04,166.45,5193049
2012-04-25,165.92,163.16,162.03,165.92,5421743
2012-04-26,163.98,166.57,163.64,166.96,4573509
2012-04-27,167.45,166.55,165.5,167.75,2895977
2012-04-30,167.42,166.67,166.15,168.23,4241252
2012-05-01,129.42,130.78,128.35,131.32,6907255
2012-05-02,128.34,125.49,125.12,128.34,6226986
2012-05-03,125.44,124.5,123.47,126.1,5818499
2012-05-04,123.7,122.25,121.77,124.16,5013795
2012-05-07,120.46,123.02,120.2,123.2,5068783
2012-05-08,122.02,125.41,121.77,125.83,6015063
2012-05-09,123.48,123.0,121.18,124.06,5021105
2012-05-10,124.82,125.12,124.2,126.0,11967516
2012-05-11,124.77,123.59,123.43,125.9,13894877
2012-05-14,121.64,122.27,121.29,122.82,14581641
2012-05-15,122.09,121.01,120.73,122.37,3559214
2012-05-16,121.31,120.32,120.32,122.14,4824976
2012-05-17,119.82,118.41,118.36,120.47,3572388
2012-05-18,118.67,117.49,117.12,119.32,5553258
2012-05-21,117.78,119.98,117.73,120.23,3910105
2012-05-22,120.36,119.61,118.9,121.42,3799242
2012-05-23,118.83,120.66,118.06,120.73,3992194
2012-05-24,120.39,119.88,118.57,120.46,3207964
2012-05-25,120.33,120.08,119.76,120.83,2439457
2012-05-29,121.75,122.58,121.29,123.11,4626191
2012-05-30,120.98,119.49,119.19,121.14,4327207
2012-05-31,119.47,119.4,117.53,120.5,5527016
2012-06-01,117.88,117.4,116.72,118.44,6857461
2012-06-04,118.18,117.95,116.39,118.46,3976189
2012-06-05,119.5,119.71,118.51,120.01,4486340
2012-06-06,120.77,123.49,120.77,123.49,6254899
2012-06-07,125.18,124.19,124.05,125.99,6192042
2012-06-08,123.62,124.08,123.16,124.79,3638753
2012-06-11,126.27,124.81,124.63,126.88,3753864
2012-06-12,125.33,126.35,124.57,126.44,3270486
2012-06-13,126.88,125.65,125.05,127.37,3582454
2012-06-14,125.53,127.04,124.98,127.53,3906549
2012-06-15,127.46,129.09,127.34,129.09,5181970
2012-06-18,128.32,128.41,127.19,128.81,3760114
2012-06-19,129.44,129.76,128.97,130.6,3956689
2012-06-20,128.92,126.82,125.77,129.41,4767241
2012-06-21,125.76,122.14,121.94,126.13,5124443
2012-06-22,122.47,122.98,121.46,123.65,5601505
2012-06-25,122.15,122.48,120.93,122.69,3061188
2012-06-26,123.76,124.43,122.94,125.01,3237615
2012-06-27,125.94,127.25,125.59,127.59,3996321
2012-06-28,125.9,126.97,124.95,127.16,3478129
2012-06-29,129.77,130.23,128.77,130.23,3867404
2012-07-02,130.7,130.14,128.88,131.01,2499496
2012-07-03,130.79,131.73,130.35,131.87,2390506
2012-07-05,131.13,128.92,128.71,131.32,8416496
2012-07-06,127.2,127.15,125.99,127.52,7707707
2012-07-09,126.97,126.18,125.53,127.16,5568455
2012-07-10,126.44,123.83,123.25,126.77,3243301
2012-07-11,124.33,126.33,124.07,127.0,5194638
2012-07-12,125.87,126.17,125.05,126.81,2925369
2012-07-13,125.91,127.62,125.6,127.79,2375978
2012-07-16,127.78,129.06,127.06,129.44,2547247
2012-07-17,129.79,130.91,128.11,131.09,2910756
2012-07-18,130.79,132.1,130.35,132.37,2575321
2012-07-19,131.74,131.63,130.65,132.07,3027763
2012-07-20,130.59,130.41,129.29,130.59,3522468
2012-07-23,128.09,128.63,126.99,128.95,3158065
2012-07-24,128.45,127.52,125.63,128.66,3007597
2012-07-25,126.58,124.2,123.27,127.37,5397865
2012-07-26,125.98,126.85,124.33,127.15,4411705
2012-07-27,127.83,128.07,126.93,128.51,5637446
2012-07-30,127.76,127.58,126.88,128.27,2747765
2012-07-31,127.51,126.56,125.91,128.09,3547611
2012-08-01,127.21,128.56,126.37,129.03,3436404
2012-08-02,127.29,127.36,126.29,128.67,3450277
2012-08-03,129.69,130.04,129.34,130.69,2843637
2012-08-06,130.05,129.96,129.75,131.12,2213952
2012-08-07,131.21,131.47,130.98,132.05,3038129
2012-08-08,130.05,132.7,130.05,133.12,4181858
2012-08-09,133.05,132.87,132.31,133.52,2266612
2012-08-10,132.8,133.92,132.29,134.02,2203598
2012-08-13,134.7,134.35,133.72,135.15,2414704
2012-08-14,135.74,134.98,134.65,135.95,1877915
2012-08-15,134.37,134.09,133.69,134.69,1554616
2012-08-16,133.94,134.55,133.77,134.85,2173455
2012-08-17,135.14,134.33,134.0,135.22,2084100
2012-08-20,133.97,133.25,132.88,134.04,3652330
2012-08-21,133.75,132.63,132.49,134.2,2318639
2012-08-22,132.31,132.75,131.63,132.98,1889277
2012-08-23,133.32,132.16,131.93,133.32,1612507
2012-08-24,132.33,133.01,131.63,133.21,1662616
2012-08-27,132.92,132.82,132.71,133.74,1558309
2012-08-28,133.23,133.28,132.83,133.68,1739998
2012-08-29,133.54,133.47,133.02,133.96,2359831
2012-08-30,132.92,132.88,132.56,133.42,1742433
2012-08-31,133.79,134.31,133.7,135.11,4908430
2012-09-04,134.61,132.84,132.34,134.71,2365338
2012-09-05,131.84,128.82,128.72,131.89,3815711
2012-09-06,129.38,130.6,129.38,131.52,2955273
2012-09-07,131.04,132.46,130.97,132.56,2393702
2012-09-10,132.99,131.84,131.77,133.01,1974103
2012-09-11,133.25,133.13,133.08,134.14,2100876
2012-09-12,134.52,134.07,133.65,134.64,2097509
2012-09-13,134.3,136.62,132.95,137.37,2942132
2012-09-14,136.79,137.55,136.79,139.18,3799825
2012-09-17,136.94,137.41,136.75,138.47,4939371
2012-09-18,138.09,136.81,136.28,138.16,2323626
2012-09-19,136.03,135.09,134.97,136.43,2284732
2012-09-20,135.22,136.36,134.42,136.76,2796792
2012-09-21,137.16,136.21,135.66,137.37,5438260
2012-09-24,135.62,137.66,135.5,137.9,3067144
2012-09-25,137.84,136.3,136.16,137.89,3131155
2012-09-26,136.36,135.63,135.32,136.72,2647079
2012-09-27,136.69,136.91,136.02,137.07,1886000
2012-09-28,136.25,136.28,135.44,136.61,2132778
2012-10-01,137.19,137.03,136.65,138.08,1962692
2012-10-02,137.11,136.32,135.53,137.38,2004659
2012-10-03,136.26,134.89,134.46,136.36,2854424
2012-10-04,135.07,135.73,134.33,135.85,1967283
2012-10-05,136.27,136.2,135.8,137.27,1814510
2012-10-08,135.91,136.5,135.67,136.67,1101353
2012-10-09,136.64,136.85,136.43,137.87,2219572
2012-10-10,136.24,135.16,134.9,136.55,2735998
2012-10-11,134.35,133.29,133.29,134.35,2436298
2012-10-12,133.53,132.05,131.41,133.74,2532051
2012-10-15,132.33,133.79,131.67,134.03,1974751
2012-10-16,135.16,136.27,134.71,136.7,2181377
2012-10-17,135.46,136.99,135.2,137.35,1992119
2012-10-18,136.18,136.22,135.83,136.81,1962539
2012-10-19,136.42,134.66,134.38,136.78,2425632
2012-10-22,135.17,134.04,132.61,135.22,2557708
2012-10-23,131.82,131.35,130.51,131.99,3126467
2012-10-24,131.49,131.19,130.86,132.31,2890951
2012-10-25,132.99,134.04,132.85,134.91,3899231
2012-10-26,132.85,133.55,132.83,134.16,2564367
2012-10-31,134.5,135.06,134.25,135.23,2715565
2012-11-01,135.6,136.59,135.42,136.77,2642116
2012-11-02,137.17,134.93,134.71,137.62,4832418
2012-11-05,134.33,134.43,133.84,135.1,2092158
2012-11-06,133.85,135.43,133.68,135.87,3091508
2012-11-07,133.65,132.11,131.65,133.93,3300855
2012-11-08,132.89,130.85,130.83,133.5,2704917
2012-11-09,130.45,130.43,130.29,131.81,2540606
2012-11-12,131.84,131.4,130.92,132.36,1617236
2012-11-13,129.68,129.77,129.54,131.3,1959005
2012-11-14,130.99,129.57,129.31,131.77,2500502
2012-11-15,129.22,129.08,127.97,130.38,3038459
2012-11-16,129.42,130.51,127.95,130.77,3501774
2012-11-19,132.03,132.13,131.41,132.79,2319919
2012-11-20,131.73,131.73,130.62,131.87,1985688
2012-11-21,131.8,132.34,131.11,132.37,1337670
2012-11-23,133.43,134.28,132.91,134.36,881575
2012-11-26,132.43,133.78,131.91,133.78,2274720
2012-11-27,133.32,132.17,132.07,134.12,3198904
2012-11-28,132.18,134.82,131.8,134.85,3130057
2012-11-29,136.0,135.21,134.95,136.16,1801583
2012-11-30,135.7,135.25,134.8,135.87,2720087
2012-12-03,136.05,135.67,134.96,136.22,2732631
2012-12-04,135.24,134.69,134.05,135.54,2445837
2012-12-05,134.46,135.27,134.01,136.27,2427009
2012-12-06,135.43,135.83,134.81,136.21,3135209
2012-12-07,135.88,136.94,135.68,136.94,2231982
2012-12-10,135.78,136.46,135.78,136.93,2404311
2012-12-11,136.49,136.75,136.11,137.36,1985643
2012-12-12,136.73,136.35,136.1,137.64,2230726
2012-12-13,136.24,135.72,134.9,136.31,2423020
2012-12-14,135.23,135.46,135.13,135.97,1537517
2012-12-17,135.22,135.92,134.5,136.82,2177693
2012-12-18,136.22,138.75,136.13,138.84,2921203
2012-12-19,139.03,138.7,138.7,139.76,2779769
2012-12-20,138.57,138.53,136.77,139.04,2827727
2012-12-21,136.84,137.01,136.07,137.99,6642566
2012-12-24,137.41,137.13,136.87,137.72,980421
2012-12-26,137.36,135.79,135.62,137.47,2212543
2012-12-27,136.18,135.95,134.3,136.63,2189916
2012-12-28,136.02,134.7,134.56,136.19,2064552
2012-12-31,134.74,137.13,134.41,137.2,2790356
2013-01-02,139.87,140.02,138.36,140.06,2761539
2013-01-03,139.71,139.78,139.07,140.49,1934834
2013-01-04,139.69,140.96,139.6,141.13,1885149
2013-01-07,139.88,138.8,138.49,140.07,2234426
2013-01-08,139.01,137.55,137.27,139.25,2720233
2013-01-09,138.8,138.0,137.8,138.99,1903856
2013-01-10,139.35,139.28,138.37,139.59,2254486
2013-01-11,138.63,138.49,137.91,138.71,1718411
2013-01-14,138.3,138.95,138.28,139.14,1643999
2013-01-15,138.75,140.24,138.46,140.36,2842194
2013-01-16,140.36,140.21,139.86,140.83,2468259
2013-01-17,141.65,141.72,140.55,142.15,2137491
2013-01-18,141.54,142.04,141.32,142.26,2205355
2013-01-22,141.98,143.61,141.67,143.61,2039335
2013-01-23,143.7,143.01,142.72,143.88,2032038
2013-01-24,143.69,145.48,143.33,145.89,3005146
2013-01-25,146.31,147.74,145.99,147.83,2378967
2013-01-28,146.88,146.56,145.19,147.02,2101488
2013-01-29,148.31,149.91,148.17,150.16,2897854
2013-01-30,150.44,149.02,148.61,151.37,2838191
2013-01-31,145.06,142.12,141.66,145.7,6489872
2013-02-01,144.21,145.07,143.1,145.12,4770439
2013-02-04,143.56,142.48,142.41,143.59,3087159
2013-02-05,143.3,141.53,141.3,143.52,3256983
2013-02-06,141.12,141.34,140.02,141.61,2758442
2013-02-07,141.49,141.39,140.73,141.9,2616018
2013-02-08,142.2,142.33,141.61,142.33,7590474
2013-02-11,143.26,142.39,142.24,143.26,8971454
2013-02-12,143.76,144.78,143.16,144.8,8669469
2013-02-13,144.78,145.43,143.91,145.45,2500522
2013-02-14,144.29,144.59,143.84,144.82,2454129
2013-02-15,144.43,142.24,141.64,144.71,3532249
2013-02-19,143.5,145.89,143.2,145.91,3202173
2013-02-20,145.23,142.93,142.85,145.26,2142759
2013-02-21,142.49,143.85,141.33,143.97,3052954
2013-02-22,143.45,143.2,141.85,143.52,1746050
2013-02-25,144.36,140.46,140.31,144.56,3520221
2013-02-26,141.3,142.41,140.44,142.83,3276631
2013-02-27,142.92,144.11,142.55,144.46,2475460
2013-02-28,143.46,143.58,143.34,144.45,3182168
2013-03-01,143.41,144.28,142.72,144.28,2686135
2013-03-04,143.85,142.57,141.65,143.98,2631262
2013-03-05,143.13,142.44,141.7,143.31,2980993
2013-03-06,143.26,143.43,142.05,143.53,2826360
2013-03-07,144.3,143.95,143.93,144.65,2258048
2013-03-08,144.45,145.5,144.11,145.75,1940213
2013-03-11,146.2,146.28,145.38,146.67,1977327
2013-03-12,146.64,147.07,146.37,147.54,1900745
2013-03-13,147.53,147.58,147.03,147.98,1816911
2013-03-14,147.27,148.57,146.94,148.67,1972069
2013-03-15,147.27,147.19,146.54,147.99,4114294
2013-03-18,145.59,146.78,145.29,148.02,2088159
2013-03-19,147.8,148.05,146.56,148.48,2494068
2013-03-20,149.97,151.07,149.05,151.32,3143122
2013-03-21,150.61,152.54,150.21,152.76,3371899
2013-03-22,153.07,152.56,151.99,153.07,2689739
2013-03-25,152.4,150.42,150.05,152.87,2093222
2013-03-26,151.86,151.71,150.81,152.16,1730434
2013-03-27,150.79,151.24,150.36,152.06,1547468
2013-03-28,151.91,151.16,151.06,152.39,2046275
2013-04-01,152.06,152.76,151.6,153.32,1656523
2013-04-02,153.9,152.53,152.04,154.08,1867081
2013-04-03,152.25,150.07,149.69,152.78,2378588
2013-04-04,150.64,149.78,149.32,151.13,2257034
2013-04-05,148.22,148.63,147.41,149.01,2612057
2013-04-08,149.04,150.84,148.81,150.92,2041671
2013-04-09,151.37,152.06,150.08,152.77,1759772
2013-04-10,152.45,153.13,152.22,154.02,2030698
2013-04-11,152.78,152.17,151.34,153.36,2450319
2013-04-12,150.99,150.31,149.6,151.58,2013992
2013-04-15,148.21,144.48,144.38,148.21,4246903
2013-04-16,146.06,144.62,143.22,146.06,3952744
2013-04-17,144.12,143.21,142.13,144.19,2936391
2013-04-18,143.31,144.21,142.06,144.84,2285955
2013-04-19,145.52,145.14,144.0,146.4,2649544
2013-04-22,145.3,144.82,143.63,145.83,2288966
2013-04-23,145.16,145.59,143.63,145.64,3177333
2013-04-24,145.47,146.4,145.47,147.13,3218371
2013-04-25,145.83,145.83,144.21,146.83,2571814
2013-04-26,145.37,146.59,145.21,146.81,2541655
2013-04-29,147.58,149.1,146.91,149.47,2305845
2013-04-30,149.32,150.84,148.49,150.84,2469611
2013-05-01,150.27,149.92,149.64,151.69,3099312
2013-05-02,151.05,153.21,150.67,153.89,3306617
2013-05-03,154.17,155.45,153.77,155.58,2538772
2013-05-06,155.55,156.2,154.92,156.71,2253415
2013-05-07,156.1,157.25,155.8,157.63,2464493
2013-05-08,156.85,156.33,155.68,157.2,2569556
2013-05-09,156.18,156.23,155.61,157.01,4428788
2013-05-10,154.87,154.35,153.33,155.22,5280094
2013-05-13,154.16,153.88,153.26,154.7,5171287
2013-05-14,153.47,156.04,153.03,156.24,2534250
2013-05-15,154.87,153.84,152.46,154.87,2990654
2013-05-16,153.82,153.97,153.5,155.05,2151454
2013-05-17,154.82,157.1,154.77,157.1,2680140
2013-05-20,156.55,158.36,156.43,159.41,2658457
2013-05-21,159.2,159.35,158.09,160.49,2693234
2013-05-22,158.47,156.47,156.05,159.54,3446759
2013-05-23,154.0,155.88,153.67,156.22,2221476
2013-05-24,156.1,156.07,155.2,156.3,1870534
2013-05-28,157.6,156.6,156.3,158.52,2345736
2013-05-29,155.71,156.43,154.99,157.01,2531843
2013-05-30,156.09,155.34,154.78,156.17,2212138
2013-05-31,155.2,153.26,153.26,156.53,3242378
2013-06-03,153.64,154.92,152.9,154.94,2847851
2013-06-04,154.1,153.57,152.68,154.57,2025703
2013-06-05,153.98,153.14,152.69,154.36,3057446
2013-06-06,152.9,153.9,151.54,153.92,2511082
2013-06-07,154.36,154.74,153.35,154.88,2143772
2013-06-10,154.72,154.33,153.71,154.92,1632745
2013-06-11,153.92,154.39,153.02,155.05,1941187
2013-06-12,154.84,151.38,151.16,154.84,2096588
2013-06-13,151.58,154.03,150.85,154.2,2219930
2013-06-14,154.63,153.03,152.62,154.73,1522147
2013-06-17,153.81,155.04,153.79,155.32,1597206
2013-06-18,155.0,155.4,154.53,155.73,1246809
2013-06-19,155.92,154.82,154.82,156.98,2437131
2013-06-20,152.92,150.79,150.39,153.12,3071811
2013-06-21,151.62,150.6,148.58,151.7,3719190
2013-06-24,149.35,148.27,146.67,149.63,3012239
2013-06-25,149.53,149.58,148.43,150.04,2563284
2013-06-26,151.11,151.01,149.58,151.31,1490068
2013-06-27,151.82,151.12,151.05,153.03,1387472
2013-06-28,150.73,151.23,150.08,151.91,2255012
2013-07-01,151.89,153.15,151.89,154.15,1944158
2013-07-02,152.2,153.64,151.8,154.62,2663212
2013-07-03,152.19,153.1,151.17,153.53,1615946
2013-07-05,153.1,153.6,151.65,153.85,1838586
2013-07-08,154.91,156.22,154.42,156.65,2391917
2013-07-09,157.34,157.81,157.08,158.26,1959621
2013-07-10,158.54,158.32,157.77,159.19,1786253
2013-07-11,159.26,159.78,158.69,160.08,2542066
2013-07-12,160.49,161.93,160.46,161.96,5925833
2013-07-15,161.8,162.97,161.5,163.12,6177537
2013-07-16,162.36,161.64,161.04,162.76,6423860
2013-07-17,162.35,163.15,162.08,163.35,1684457
2013-07-18,162.05,161.88,161.5,163.05,2082002
2013-07-19,162.28,163.3,161.52,163.3,2917064
2013-07-22,164.16,163.54,163.28,164.38,1712468
2013-07-23,163.25,163.62,163.12,163.92,1643731
2013-07-24,163.65,162.01,160.88,163.65,2064759
2013-07-25,161.37,162.11,161.1,162.65,1762935
2013-07-26,161.84,162.6,161.64,162.63,1243256
2013-07-29,162.9,162.01,161.31,163.0,1789316
2013-07-30,162.49,160.95,160.16,162.51,2040671
2013-07-31,161.67,161.52,161.52,163.47,2122350
2013-08-01,163.04,163.95,162.54,164.45,2911455
2013-08-02,163.3,166.45,162.88,166.45,2936102
2013-08-05,166.09,166.56,165.02,167.12,1609240
2013-08-06,165.78,165.7,164.57,166.64,2342018
2013-08-07,165.81,164.79,164.21,165.91,1817087
2013-08-08,165.77,165.89,164.11,166.38,1742078
2013-08-09,167.11,166.66,165.02,167.14,1446456
2013-08-12,165.48,164.93,164.83,165.98,1806305
2013-08-13,165.36,166.53,165.03,167.51,2139694
2013-08-14,167.57,167.59,166.5,168.44,2544474
2013-08-15,166.46,168.6,166.11,168.8,2502819
2013-08-16,168.83,168.86,167.83,170.19,2567774
2013-08-19,168.81,164.85,164.75,168.81,2568413
2013-08-20,165.12,165.52,164.47,166.58,2089563
2013-08-21,165.11,163.98,163.41,165.24,1593228
2013-08-22,163.57,165.0,163.25,165.69,1532383
2013-08-23,164.07,164.79,163.53,165.04,1570855
2013-08-26,164.49,163.8,163.54,165.35,1282054
2013-08-27,163.57,163.75,163.55,165.08,1932646
2013-08-28,163.48,164.94,163.48,166.32,2667079
2013-08-29,164.08,163.22,162.78,164.18,1739407
2013-08-30,163.07,163.12,162.68,163.71,1907154
2013-09-03,164.63,164.22,163.53,164.71,2222787
2013-09-04,164.16,166.1,163.77,167.18,2475540
2013-09-05,166.55,166.83,166.06,167.66,1768308
2013-09-06,166.87,167.65,165.81,169.04,2441806
2013-09-09,167.25,168.77,166.76,168.89,2071893
2013-09-10,169.49,168.9,168.05,169.66,1750087
2013-09-11,167.91,168.96,167.56,169.49,1569522
2013-09-12,168.99,167.99,167.84,169.04,1402570
2013-09-13,169.61,169.73,168.97,170.29,1682710
2013-09-16,172.38,171.31,170.82,172.47,1851570
2013-09-17,171.55,172.51,171.42,173.06,1560605
2013-09-18,172.92,175.33,172.48,176.27,2262140
2013-09-19,175.79,176.38,174.44,176.55,1801471
2013-09-20,175.72,176.09,174.29,176.32,4274960
2013-09-23,175.36,175.16,173.22,175.53,1879671
2013-09-24,174.66,174.09,173.94,175.67,2422388
2013-09-25,173.87,173.45,172.75,174.36,1501271
2013-09-26,173.9,173.62,172.78,174.14,1484064
2013-09-27,173.77,174.14,173.17,174.31,1439174
2013-09-30,172.27,171.83,171.31,172.84,1857186
2013-10-01,170.92,172.34,170.57,173.36,1707419
2013-10-02,171.99,172.83,171.33,173.34,2085884
2013-10-03,172.62,172.57,171.09,172.94,2552818
2013-10-04,172.96,174.91,172.59,174.96,1902810
2013-10-07,172.19,173.36,171.58,174.1,1876269
2013-10-08,173.37,171.9,171.86,174.26,2108433
2013-10-09,171.45,170.3,169.94,171.81,2258086
2013-10-10,170.2,173.32,169.93,173.39,1847092
2013-10-11,172.58,174.74,172.43,175.09,1848547
2013-10-14,174.25,175.87,174.13,176.04,1669155
2013-10-15,174.34,174.31,173.31,175.18,2724486
2013-10-16,175.77,177.33,175.48,177.64,2211748
2013-10-17,176.05,177.82,175.71,177.96,1746959
2013-10-18,178.76,178.4,176.7,178.79,2144673
2013-10-21,178.13,176.97,176.6,178.25,1423057
2013-10-22,178.5,178.5,177.58,179.16,1610389
2013-10-23,176.62,175.34,174.27,176.62,1720163
2013-10-24,175.28,177.02,174.73,177.26,1677425
2013-10-25,177.27,178.54,176.01,178.64,1826166
2013-10-28,178.95,178.9,178.2,179.31,1441243
2013-10-29,180.6,180.94,180.12,181.56,1370739
2013-10-30,181.18,178.38,177.45,181.37,2048238
2013-10-31,178.88,178.08,177.96,180.87,2309227
2013-11-01,178.28,177.14,175.01,178.28,1850987
2013-11-04,178.01,177.91,176.72,178.35,1550684
2013-11-05,176.8,175.69,175.52,177.41,1879763
2013-11-06,177.73,179.46,177.54,179.63,2417952
2013-11-07,179.6,176.34,175.75,179.79,2325997
2013-11-08,175.54,178.44,175.25,178.51,1887055
2013-11-11,178.07,178.31,177.75,178.97,1106696
2013-11-12,178.57,177.52,177.01,179.1,1279724
2013-11-13,177.8,179.26,177.38,179.31,1433286
2013-11-14,179.1,179.34,178.18,179.64,1642043
2013-11-15,178.93,178.33,176.99,178.98,2337342
2013-11-18,179.78,176.94,176.67,180.17,1970007
2013-11-19,176.99,177.34,176.11,178.39,2850282
2013-11-20,177.19,176.6,176.21,178.27,1635850
2013-11-21,176.6,178.72,176.43,179.35,1700883
2013-11-22,179.46,180.75,178.85,180.87,1482993
2013-11-25,178.94,176.64,176.49,179.33,2328901
2013-11-26,177.63,177.9,176.83,179.32,1756102
2013-11-27,177.29,176.51,175.92,178.4,1342734
2013-11-29,176.64,177.03,176.3,178.83,1034999
2013-12-02,179.04,177.04,176.26,179.28,2518192
2013-12-03,176.48,176.48,175.68,178.12,2267165
2013-12-04,175.8,173.54,172.83,176.48,2192597
2013-12-05,173.97,173.07,171.31,174.31,1992652
2013-12-06,173.99,172.99,171.6,174.73,2294195
2013-12-09,173.8,173.53,172.94,174.88,1774903
2013-12-10,173.87,174.14,172.9,174.93,1938065
2013-12-11,173.72,170.76,170.61,173.77,2395443
2013-12-12,170.17,171.03,169.63,171.79,2367978
2013-12-13,170.51,170.24,169.89,172.03,1853284
2013-12-16,171.44,171.66,171.0,172.52,1729915
2013-12-17,171.54,169.67,169.64,171.61,1836343
2013-12-18,170.66,170.54,167.66,171.03,3266736
2013-12-19,168.88,169.3,168.42,170.04,2814241
2013-12-20,168.87,170.76,168.73,172.25,3415771
2013-12-23,171.38,170.11,169.84,173.02,1800154
2013-12-24,170.62,171.35,169.83,171.47,669211
2013-12-26,172.3,172.77,172.13,173.38,965959
2013-12-27,173.74,174.54,173.72,175.03,839330
2013-12-30,175.46,174.06,173.96,175.88,1101915
2013-12-31,174.47,176.22,173.97,176.44,1264127
2014-01-02,175.07,173.85,173.23,176.69,1750650
2014-01-03,175.06,174.76,174.44,175.73,1279066
2014-01-06,175.55,175.35,174.75,176.73,1806561
2014-01-07,175.43,175.73,174.71,176.03,1404408
2014-01-08,175.84,173.87,173.43,175.84,2509789
2014-01-09,173.83,172.96,172.14,174.13,1608161
2014-01-10,173.84,171.97,171.77,174.24,1908540
2014-01-13,171.34,168.99,168.35,171.51,2948804
2014-01-14,168.67,169.89,168.25,170.04,1885863
2014-01-15,169.88,169.16,168.49,170.7,1812627
2014-01-16,169.27,168.72,166.88,169.31,2091921
2014-01-17,168.86,167.59,167.57,169.52,1866339
2014-01-21,169.31,169.75,168.39,169.78,2005121
2014-01-22,171.09,170.79,169.99,171.84,1604794
2014-01-23,169.24,168.74,168.12,170.58,1553168
2014-01-24,168.37,165.39,164.97,168.37,2506048
2014-01-27,164.86,163.82,163.27,165.66,2048937
2014-01-28,164.46,165.11,163.91,165.28,1793922
2014-01-29,165.29,164.42,163.22,165.39,2214229
2014-01-30,166.22,164.1,163.03,166.35,2247753
2014-01-31,162.51,162.26,160.76,163.58,4440603
2014-02-03,163.61,160.5,160.27,164.34,2982228
2014-02-04,161.61,160.83,160.17,161.76,2354353
2014-02-05,162.04,161.48,159.65,162.37,2540138
2014-02-06,161.91,163.49,161.36,163.75,2218451
2014-02-07,164.31,164.77,162.72,164.84,2152136
2014-02-10,164.55,163.59,162.45,164.55,2146031
2014-02-11,164.39,166.73,164.25,167.06,2254641
2014-02-12,168.01,164.45,164.12,168.41,2431125
