date,open,close,low,high,volume
2017-09-22,115.7,115.7,115.05,116.56,19329
2017-09-25,116.63,117.93,115.76,117.93,39714
2017-09-26,117.18,115.46,115.03,117.18,89797
2017-09-27,115.1,116.82,115.1,117.68,49251
2017-09-28,116.66,117.95,115.79,119.25,121044
2017-09-29,117.69,118.12,116.82,118.12,39260
2017-10-02,118.91,119.35,118.04,119.78,40859
2017-10-03,118.77,118.77,117.47,119.64,33705
2017-10-04,118.65,118.65,117.78,119.52,32380
2017-10-05,118.4,118.4,117.76,119.27,60246
2017-10-06,117.83,117.83,116.97,118.48,32656
2017-10-09,117.87,117.01,116.58,117.87,15306
2017-10-10,117.77,119.49,117.34,119.49,94472
2017-10-11,118.72,118.29,117.43,118.72,34588
2017-10-12,117.57,118.85,117.57,119.28,22731
2017-10-13,119.78,120.64,118.49,120.85,23908
2017-10-16,119.59,120.01,118.73,120.44,33419
2017-10-17,119.62,119.2,118.34,119.62,19157
2017-10-18,119.51,120.8,119.09,120.8,64567
2017-10-19,119.77,118.91,118.48,119.77,24680
2017-10-20,119.65,120.08,118.8,120.08,53006
2017-10-23,119.55,119.12,118.7,119.97,36540
2017-10-24,119.25,119.25,118.82,120.1,64060
2017-10-25,119.36,119.79,118.08,120.22,51012
2017-10-26,120.07,120.07,119.43,121.36,61645
2017-10-27,120.29,119.86,118.57,120.72,64347
2017-10-30,119.76,121.48,119.33,121.48,29065
2017-10-31,121.1,119.38,119.38,121.1,29618
2017-11-01,120.24,120.67,119.38,121.95,56078
2017-11-02,120.5,120.93,119.21,121.79,57086
2017-11-03,120.95,122.24,120.52,122.24,35509
2017-11-06,122.41,125.87,122.41,126.3,45607
2017-11-07,125.65,124.78,124.56,128.25,41790
2017-11-08,124.52,124.95,123.65,125.38,36751
2017-11-09,124.62,127.65,124.19,128.52,58554
2017-11-10,130.83,134.29,128.67,139.9,101082
2017-11-13,134.38,135.25,132.65,136.55,54394
2017-11-14,134.06,134.49,132.76,136.65,44044
2017-11-15,135.02,134.59,133.51,135.02,39609
2017-11-16,134.7,138.15,133.83,138.58,41363
2017-11-17,138.38,140.55,137.94,141.2,147057
2017-11-20,140.08,138.35,137.7,140.08,120617
2017-11-21,138.31,138.31,137.66,139.18,340587
2017-11-22,138.21,137.35,136.91,138.21,219636
2017-11-24,138.1,137.67,136.64,138.54,20982
2017-11-27,139.04,138.61,137.74,139.04,77959
2017-11-28,137.75,142.1,137.75,142.1,83677
2017-11-29,141.23,143.41,141.23,144.5,102652
2017-11-30,142.46,143.34,142.03,145.09,97367
2017-12-01,143.46,143.02,139.54,143.46,92611
2017-12-04,143.37,145.99,142.5,148.6,130824
2017-12-05,146.26,144.08,142.56,146.48,96472
2017-12-06,145.3,144.86,143.55,145.96,56987
2017-12-07,145.38,144.94,144.06,145.38,30584
2017-12-08,145.96,147.72,145.52,147.72,77887
2017-12-11,149.37,149.37,148.04,150.25,344839
2017-12-12,150.08,146.11,145.23,150.08,59636
2017-12-13,146.95,146.5,145.61,147.83,89754
2017-12-14,146.33,146.33,145.89,148.11,92797
2017-12-15,146.68,145.35,144.9,146.68,146535
2017-12-18,146.81,147.7,145.92,148.59,53948
2017-12-19,147.86,147.86,146.53,149.19,70761
2017-12-20,149.0,147.67,147.23,149.0,43854
2017-12-21,149.29,149.29,147.49,150.86,46622
2017-12-22,150.51,151.41,150.06,151.41,61016
2017-12-26,150.36,149.02,149.02,150.81,17643
2017-12-27,148.83,148.83,147.62,149.72,33089
2017-12-28,149.7,149.25,147.91,149.7,35246
2017-12-29,149.03,148.14,147.69,149.7,49630
2018-01-02,149.46,150.81,149.01,151.26,48140
2018-01-03,150.85,151.74,150.4,151.74,47335
2018-01-04,151.42,151.64,150.52,152.99,94491
2018-01-05,154.08,154.08,151.39,155.87,53550
2018-01-08,153.69,154.14,152.34,154.58,40043
2018-01-09,154.92,154.92,154.03,155.82,51997
2018-01-10,154.04,153.6,153.15,154.49,34988
2018-01-11,153.98,156.67,153.98,157.56,65398
2018-01-12,155.91,156.81,154.57,156.81,26192
2018-01-16,157.74,155.05,155.05,157.74,34034
2018-01-17,155.88,157.22,155.43,158.57,49942
2018-01-18,157.89,156.54,156.09,158.34,30525
2018-01-19,156.83,157.28,155.04,157.73,42281
2018-01-22,156.56,156.56,154.33,156.56,32061
2018-01-23,156.11,155.21,154.77,156.56,43033
2018-01-24,155.03,155.48,154.36,156.82,49991
2018-01-25,155.92,155.02,152.33,156.37,23497
2018-01-26,156.3,157.2,154.73,157.2,16374
2018-01-29,156.66,155.76,155.54,157.56,16744
2018-01-30,154.99,154.99,154.1,156.56,30977
2018-01-31,154.31,156.55,152.51,156.55,46804
2018-02-01,154.58,153.24,151.9,155.02,73181
2018-02-02,152.43,149.31,148.42,152.43,36428
2018-02-05,149.56,143.76,143.76,150.9,43833
2018-02-06,141.32,147.59,138.64,147.81,87702
2018-02-07,145.87,145.42,144.08,147.65,59291
2018-02-08,143.98,141.31,140.86,145.77,69450
2018-02-09,142.65,142.65,139.09,147.11,135403
2018-02-12,143.15,143.59,142.26,146.7,166375
2018-02-13,143.72,147.28,143.28,147.95,78127
2018-02-14,146.49,148.27,145.6,148.71,41015
2018-02-15,148.3,147.41,146.52,149.63,48619
2018-02-16,146.14,145.26,144.82,147.46,75094
2018-02-20,145.18,142.09,141.65,145.18,54255
2018-02-21,142.97,142.97,142.97,145.62,62295
2018-02-22,143.48,145.24,143.48,146.56,58974
2018-02-23,146.7,148.02,145.15,148.47,21246
2018-02-26,148.64,149.52,148.2,150.19,30490
2018-02-27,149.36,148.03,147.37,150.25,27517
2018-02-28,148.15,145.05,145.05,148.15,38178
2018-03-01,143.7,141.94,141.28,145.03,51891
2018-03-02,141.22,142.99,140.78,142.99,61136
2018-03-05,142.28,144.93,141.84,145.37,32776
2018-03-06,144.67,146.44,144.01,146.88,32892
2018-03-07,145.16,145.16,143.84,146.04,26915
2018-03-08,145.35,143.6,143.16,145.79,53127
2018-03-09,144.77,146.95,143.89,146.95,48124
2018-03-12,147.31,147.31,146.22,148.62,41582
2018-03-13,147.96,145.77,144.89,148.4,19653
2018-03-14,146.25,145.37,144.5,146.68,38645
2018-03-15,146.64,146.64,145.77,147.08,32954
2018-03-16,147.47,148.78,147.03,149.0,82099
2018-03-19,148.0,146.25,145.82,149.31,129108
2018-03-20,146.38,146.38,145.28,146.81,38606
2018-03-21,146.75,147.62,146.31,148.06,121107
2018-03-22,147.45,146.14,145.7,148.33,146866
2018-03-23,146.57,140.43,139.99,147.01,194186
2018-03-26,142.26,141.82,138.3,142.7,115634
2018-03-27,142.45,141.12,140.68,143.78,40307
2018-03-28,141.48,140.15,139.71,142.15,41552
2018-03-29,140.79,143.47,140.79,144.8,57414
2018-04-02,143.2,139.2,137.86,143.2,54786
2018-04-03,140.09,142.76,138.75,142.76,59739
2018-04-04,140.15,141.93,138.82,142.37,36983
2018-04-05,141.04,141.48,140.16,142.81,41220
2018-04-06,140.18,138.87,137.11,140.62,35329
2018-04-09,139.08,139.08,137.76,141.71,35185
2018-04-10,140.84,142.6,140.4,144.14,46285
2018-04-11,141.31,140.87,140.21,142.19,35668
2018-04-12,141.73,142.17,140.4,142.83,20327
2018-04-13,142.02,140.26,140.26,142.46,22985
2018-04-16,142.56,143.45,141.23,143.89,23439
2018-04-17,143.93,143.93,142.6,144.82,28213
2018-04-18,145.02,144.13,143.69,145.46,22563
2018-04-19,144.35,145.68,144.35,145.9,20794
2018-04-20,145.41,144.96,144.08,145.41,31324
2018-04-23,143.38,143.82,142.94,144.7,44914
2018-04-24,144.91,142.27,141.39,145.35,43454
2018-04-25,142.05,142.05,140.51,142.93,40121
2018-04-26,141.72,142.16,141.5,143.03,21612
2018-04-27,142.37,142.81,141.27,142.81,15543
2018-04-30,143.78,142.9,142.02,144.44,43512
2018-05-01,142.44,142.44,140.68,142.44,46463
2018-05-02,142.86,140.21,140.21,143.53,34276
2018-05-03,141.91,144.13,140.57,144.58,82733
2018-05-04,143.49,145.27,143.05,145.71,31476
2018-05-07,144.9,147.12,144.9,147.56,40715
2018-05-08,147.47,147.02,146.14,148.35,36833
2018-05-09,149.56,148.67,147.33,149.56,103717
2018-05-10,149.77,149.1,148.21,150.22,122426
2018-05-11,149.8,138.62,137.28,149.8,100258
2018-05-14,140.73,145.19,140.73,146.09,170397
2018-05-15,146.2,146.2,143.5,146.87,64497
2018-05-16,146.26,146.71,145.58,148.07,67184
2018-05-17,146.74,146.29,145.38,147.64,105542
2018-05-18,145.75,145.3,144.4,146.2,134460
2018-05-21,145.63,146.54,145.63,147.21,68969
2018-05-22,146.87,145.51,145.05,147.77,143921
2018-05-23,146.45,145.54,144.18,146.45,56734
2018-05-24,145.89,144.98,143.62,145.89,72784
2018-05-25,144.74,145.65,144.74,146.1,15853
2018-05-29,145.25,141.16,140.71,146.16,64938
2018-05-30,143.35,144.49,142.67,145.17,33579
2018-05-31,144.47,140.82,140.37,144.93,45396
2018-06-01,141.6,142.51,141.6,143.88,35232
2018-06-04,143.88,142.97,142.51,144.11,26033
2018-06-05,142.53,146.17,142.53,146.17,23973
2018-06-06,145.43,146.33,144.97,147.24,32243
2018-06-07,146.54,146.54,145.63,147.45,19279
2018-06-08,146.95,147.41,146.49,148.77,48023
2018-06-11,146.15,147.97,146.15,149.12,27452
2018-06-12,147.89,149.26,147.89,149.71,24292
2018-06-13,148.32,146.06,145.6,151.27,90808
2018-06-14,147.57,147.12,145.75,148.03,77695
2018-06-15,146.68,148.97,146.22,150.8,211872
2018-06-18,147.25,149.08,146.79,149.08,38687
2018-06-19,147.59,147.59,147.13,148.51,64220
2018-06-20,148.69,148.69,148.23,150.07,91471
2018-06-21,147.63,146.71,145.79,148.55,82837
2018-06-22,148.51,147.59,147.13,148.51,46694
2018-06-25,147.15,144.85,144.39,148.07,33289
2018-06-26,145.07,144.61,143.69,145.99,40678
2018-06-27,144.06,144.06,143.6,146.34,37768
2018-06-28,144.76,144.76,143.39,145.22,22247
2018-06-29,145.17,146.09,145.17,147.02,37617
2018-07-02,145.47,143.15,142.69,146.4,51937
2018-07-03,144.63,144.17,144.17,145.56,24850
2018-07-05,144.16,143.7,142.31,144.63,48787
2018-07-06,142.47,143.86,142.47,144.78,19680
2018-07-09,145.59,145.13,144.2,145.82,22370
2018-07-10,145.39,148.63,145.39,149.09,23367
2018-07-11,146.7,145.77,145.31,149.0,25861
2018-07-12,146.09,144.71,143.79,146.09,17048
2018-07-13,144.29,144.75,144.29,145.21,12458
2018-07-16,144.95,144.03,143.57,145.41,17050
2018-07-17,143.67,143.21,142.52,143.9,37595
2018-07-18,141.97,143.81,141.97,145.65,65565
2018-07-19,143.17,143.63,142.71,145.7,46043
2018-07-20,144.03,143.57,143.1,145.42,22041
2018-07-23,143.59,143.12,142.2,145.2,41676
2018-07-24,143.22,140.46,140.0,143.22,16088
2018-07-25,139.95,141.33,139.49,141.33,27214
2018-07-26,141.87,140.49,140.49,142.57,22477
2018-07-27,141.1,139.26,138.33,141.79,22893
2018-07-30,139.69,139.69,138.31,140.61,21026
2018-07-31,139.82,141.21,139.36,141.67,19029
2018-08-01,140.34,140.8,139.42,141.27,32496
2018-08-02,139.07,139.99,139.07,140.45,16567
2018-08-03,139.22,140.59,138.76,140.59,13534
2018-08-06,140.19,141.11,139.96,142.03,23831
2018-08-07,141.33,140.87,140.18,142.26,18774
2018-08-08,140.86,140.4,139.25,141.32,27597
2018-08-09,141.79,142.25,140.87,144.33,40055
2018-08-10,140.33,124.18,121.87,140.33,101271
2018-08-13,125.23,128.45,125.23,129.37,165179
2018-08-14,129.99,129.99,127.69,131.37,173010
2018-08-15,129.99,129.53,128.16,130.45,177820
2018-08-16,131.02,131.02,129.65,131.94,95271
2018-08-17,131.48,132.39,129.19,132.39,141371
2018-08-20,128.32,128.32,125.58,129.24,84115
2018-08-21,128.81,127.9,126.53,128.81,195605
2018-08-22,128.12,129.03,127.21,129.03,50984
2018-08-23,127.81,125.54,124.64,128.26,65471
2018-08-24,125.95,125.05,124.14,126.85,104749
2018-08-27,124.84,123.94,122.14,125.73,105477
2018-08-28,124.11,123.66,122.76,124.56,56184
2018-08-29,123.32,123.76,122.87,125.1,61657
2018-08-30,123.28,122.38,121.94,124.62,71608
2018-08-31,121.88,121.88,120.54,123.22,50648
2018-09-04,122.45,120.21,119.76,123.35,46289
2018-09-05,120.84,120.39,119.04,121.29,69984
2018-09-06,119.11,117.32,116.43,120.89,104207
2018-09-07,115.53,116.82,115.49,118.16,39999
2018-09-10,117.65,116.76,115.86,118.33,71376
2018-09-11,116.68,116.68,114.88,117.58,61224
2018-09-12,117.39,116.04,115.14,118.06,58553
2018-09-13,116.44,117.79,116.44,118.24,41367
2018-09-14,117.86,116.5,115.59,118.08,68135
2018-09-17,119.09,115.9,115.45,119.09,31422
2018-09-18,116.64,117.09,115.28,118.0,45013
2018-09-19,116.24,117.15,116.24,118.73,54437
2018-09-20,117.95,118.86,116.59,118.86,43482
2018-09-21,118.76,119.67,117.4,120.12,175339
2018-09-24,117.86,119.66,117.86,120.11,53149
2018-09-25,120.16,120.61,119.71,121.29,53515
2018-09-26,120.75,120.75,118.94,121.2,60287
2018-09-27,120.45,120.45,119.55,122.49,86817
2018-09-28,120.55,122.81,119.65,123.59,53499
2018-10-01,122.68,121.69,120.61,123.58,99984
2018-10-02,122.34,121.25,121.16,122.61,114746
2018-10-03,121.96,124.49,121.23,125.22,131281
2018-10-04,123.94,123.67,122.49,124.3,126521
2018-10-05,124.14,123.06,122.7,124.6,100950
2018-10-08,123.96,123.78,122.23,123.96,47897
2018-10-09,126.0,124.46,123.19,126.0,92789
2018-10-10,124.24,119.78,119.68,124.96,87774
2018-10-11,119.22,118.31,117.77,119.9,77771
2018-10-12,118.64,119.18,117.92,119.55,73311
2018-10-15,118.66,120.1,116.67,121.37,50245
2018-10-16,121.37,121.73,120.29,122.01,45690
2018-10-17,121.33,122.42,120.78,123.23,55766
2018-10-18,123.19,122.28,121.73,123.92,69311
2018-10-19,123.4,122.76,122.48,125.42,158315
2018-10-22,123.12,123.21,122.48,123.76,70613
2018-10-23,120.9,121.54,120.07,122.92,145650
2018-10-24,120.95,119.48,119.25,122.88,75977
2018-10-25,119.64,119.92,119.09,121.53,86733
2018-10-26,119.06,118.32,117.4,119.98,108265
2018-10-29,119.67,117.0,115.94,121.15,53177
2018-10-30,117.97,120.28,117.42,120.37,54334
2018-10-31,120.34,123.02,120.34,124.68,57442
2018-11-01,123.26,122.89,121.69,123.81,88067
2018-11-02,122.9,123.17,121.56,123.82,48844
2018-11-05,123.32,123.32,122.3,124.52,104014
2018-11-06,123.5,124.15,122.58,124.61,41223
2018-11-07,124.61,125.53,123.92,126.09,57561
2018-11-08,130.63,132.2,126.29,132.48,85356
2018-11-09,131.56,132.76,131.56,134.05,98888
2018-11-12,132.97,128.26,128.17,133.43,64588
2018-11-13,128.62,128.25,127.75,130.01,60696
2018-11-14,128.54,128.91,127.35,129.28,42263
2018-11-15,127.26,126.35,124.98,127.26,62727
2018-11-16,125.78,126.6,125.78,127.88,40820
2018-11-19,127.31,125.29,124.74,127.31,56493
2018-11-20,124.56,119.48,119.21,125.67,51344
2018-11-21,120.03,120.31,119.66,122.16,62983
2018-11-23,119.78,120.15,119.22,121.36,19903
2018-11-26,121.18,124.23,120.99,124.42,55317
2018-11-27,124.09,122.88,122.05,125.48,56200
2018-11-28,122.04,124.81,121.4,124.81,56196
2018-11-29,123.78,124.7,123.78,125.89,30499
2018-11-30,124.33,122.78,122.5,125.16,49183
2018-12-03,123.07,124.9,123.07,125.9,36629
2018-12-04,124.78,121.31,121.03,125.88,47271
2018-12-06,120.04,117.48,115.93,120.04,86859
2018-12-07,117.43,115.97,115.33,118.89,35638
2018-12-10,115.89,116.8,113.51,117.26,70590
2018-12-11,119.0,116.34,115.74,120.47,69696
2018-12-12,118.28,119.48,117.92,121.14,40366
2018-12-13,119.86,118.2,117.55,121.61,41792
2018-12-14,116.26,114.51,114.14,116.9,47360
2018-12-17,115.03,113.19,112.45,115.77,66027
2018-12-18,114.15,112.49,111.56,116.1,48039
2018-12-19,112.47,110.81,110.63,114.69,66967
2018-12-20,111.17,107.1,106.27,111.17,69291
2018-12-21,106.98,104.03,103.98,109.76,177719
2018-12-24,103.62,102.41,102.41,105.33,44924
2018-12-26,102.52,104.92,100.21,104.92,78524
2018-12-27,102.78,104.53,100.67,104.53,92260
2018-12-28,105.16,105.52,104.14,106.81,48581
2018-12-31,105.92,106.47,104.45,106.75,45911
2019-01-02,105.43,107.28,104.6,107.65,37933
2019-01-03,107.3,106.37,105.44,108.13,78849
2019-01-04,108.11,111.37,108.11,111.46,34090
2019-01-07,111.27,113.41,110.43,114.43,100033
2019-01-08,114.33,114.61,113.26,115.44,93532
2019-01-09,115.57,115.86,115.2,117.26,87934
2019-01-10,115.28,115.56,114.44,116.12,41868
2019-01-11,115.19,116.68,114.72,116.92,40187
2019-01-14,116.88,116.51,116.23,118.0,50311
2019-01-15,116.67,116.86,116.49,118.54,100760
2019-01-16,116.74,117.21,116.74,118.33,61178
2019-01-17,116.16,117.09,115.51,118.02,84686
2019-01-18,119.03,118.47,117.53,119.03,72335
2019-01-22,118.94,117.44,116.78,119.13,54231
2019-01-23,117.72,116.31,114.52,117.81,38923
2019-01-24,116.0,118.07,115.35,118.54,46604
2019-01-25,118.92,120.14,118.92,121.92,205940
2019-01-28,119.58,119.58,118.56,120.24,85493
2019-01-29,120.19,120.56,120.19,121.78,106476
2019-01-30,120.39,120.2,118.51,121.32,90501
2019-01-31,119.88,121.19,119.88,121.56,127396
2019-02-01,120.88,120.23,120.04,121.26,74713
2019-02-04,119.58,121.45,119.58,122.29,109585
2019-02-05,121.51,122.82,121.31,122.91,45337
2019-02-06,122.34,122.43,122.15,124.12,55539
2019-02-07,121.83,120.43,118.73,122.12,76142
2019-02-08,120.79,119.09,115.8,123.14,85622
2019-02-11,122.22,116.95,115.72,122.22,67939
2019-02-12,118.19,119.22,117.34,119.98,48048
2019-02-13,119.51,119.51,118.75,120.74,51496
2019-02-14,117.97,119.67,117.97,120.99,41459
2019-02-15,121.01,122.34,119.78,122.53,53079
2019-02-19,122.78,123.35,122.59,124.39,62648
2019-02-20,122.19,124.46,122.19,125.4,39105
2019-02-21,124.17,123.98,123.6,125.22,48849
2019-02-22,123.6,125.6,123.6,126.17,36023
2019-02-25,126.83,126.16,126.07,127.83,46455
2019-02-26,126.19,126.38,125.52,126.66,40507
2019-02-27,126.79,126.98,125.65,127.55,32705
2019-02-28,127.47,127.28,126.61,127.57,53669
2019-03-01,128.26,129.69,127.78,129.98,40668
2019-03-04,129.3,129.01,127.59,130.25,35413
2019-03-05,128.82,127.77,127.49,129.49,91012
2019-03-06,128.12,127.93,127.35,128.89,63224
2019-03-07,127.63,125.71,125.14,127.82,25228
2019-03-08,124.86,125.05,123.76,125.05,26139
2019-03-11,125.38,127.59,125.38,127.73,30527
2019-03-12,127.3,125.48,125.19,128.07,65162
2019-03-13,126.91,125.27,124.88,126.91,41964
2019-03-14,124.77,123.14,123.14,125.06,105301
2019-03-15,122.83,122.07,121.59,123.41,235294
2019-03-18,121.86,121.67,121.48,123.39,133635
2019-03-19,122.29,121.05,120.57,122.87,148814
2019-03-20,120.81,120.9,119.46,121.96,185196
2019-03-21,120.65,123.53,120.65,125.21,232969
2019-03-22,123.32,121.68,121.01,124.18,170837
2019-03-25,121.37,120.79,120.31,122.23,157815
2019-03-26,121.48,120.14,119.46,121.87,62137
2019-03-27,121.04,119.59,118.68,121.04,50819
2019-03-28,119.47,119.95,118.22,120.05,30415
2019-03-29,120.82,120.63,119.95,121.02,39349
2019-04-01,120.89,120.99,120.41,121.51,55963
2019-04-02,121.73,120.19,120.19,122.02,89740
2019-04-03,120.94,120.75,120.46,122.67,59813
2019-04-04,120.79,120.98,120.79,122.14,111294
2019-04-05,121.06,121.54,120.77,122.22,35660
2019-04-08,121.52,121.23,120.75,121.85,34892
2019-04-09,120.18,120.65,120.03,120.94,28977
2019-04-10,120.94,121.89,120.65,121.93,23805
2019-04-11,121.38,120.33,120.24,121.48,35614
2019-04-12,120.37,121.04,120.37,121.42,39795
2019-04-15,121.27,120.7,120.13,122.23,95110
2019-04-16,121.34,121.91,120.86,122.77,72388
2019-04-17,122.09,121.71,121.42,123.86,48725
2019-04-18,121.36,120.41,118.69,121.36,31540
2019-04-22,120.58,119.82,118.38,120.77,29030
2019-04-23,119.69,120.26,119.69,121.12,44256
2019-04-24,119.48,119.66,119.14,119.85,41783
2019-04-25,119.83,118.5,117.26,119.83,30292
2019-04-26,117.91,118.76,117.2,118.76,48005
2019-04-29,117.99,117.89,117.61,119.49,108167
2019-04-30,118.84,117.43,116.11,118.84,70785
2019-05-01,117.45,116.7,116.42,118.3,111999
2019-05-02,116.52,115.77,114.64,116.52,63695
2019-05-03,116.04,116.41,116.04,116.97,130340
2019-05-06,115.39,114.54,113.51,116.14,41695
2019-05-07,113.86,110.75,109.81,113.96,91793
2019-05-08,110.77,110.01,109.82,112.0,73921
2019-05-09,109.67,110.52,107.87,110.62,88132
2019-05-10,111.4,113.28,111.02,115.64,78432
2019-05-13,111.52,109.63,108.68,112.47,145385
2019-05-14,110.08,110.36,109.89,111.74,125184
2019-05-15,109.91,111.52,108.86,111.86,50276
2019-05-16,111.72,110.96,110.77,112.86,25232
2019-05-17,110.36,109.88,109.41,111.03,60856
2019-05-20,113.04,111.91,111.62,113.99,181182
2019-05-21,113.17,114.03,112.98,114.22,56362
2019-05-22,113.09,113.47,113.09,114.04,96181
2019-05-23,112.93,113.88,112.07,114.21,64950
2019-05-24,114.32,114.22,113.46,115.17,73204
2019-05-28,114.07,113.31,113.31,114.73,63625
2019-05-29,113.32,111.9,111.15,113.5,70727
2019-05-30,112.13,111.09,110.52,112.88,82803
2019-05-31,110.47,110.28,110.09,111.27,81360
2019-06-03,109.17,110.02,109.17,110.63,90192
2019-06-04,111.83,111.83,110.79,112.39,72947
2019-06-05,111.77,112.62,109.61,112.81,144265
2019-06-06,112.9,112.61,112.1,113.28,88899
2019-06-07,114.19,114.09,112.58,114.66,76252
2019-06-10,115.0,115.0,114.24,115.29,64594
2019-06-11,115.72,115.06,114.68,115.77,63003
2019-06-12,115.67,114.91,114.72,116.12,63869
2019-06-13,115.49,116.25,115.06,116.35,54557
2019-06-14,115.8,116.66,115.13,116.9,134660
2019-06-17,117.22,120.66,117.03,120.95,98187
2019-06-18,122.23,126.64,121.6,127.84,127677
2019-06-19,127.16,131.67,127.16,132.15,138527
2019-06-20,132.92,133.78,131.58,134.07,110180
2019-06-21,133.79,133.79,132.06,135.23,174781
2019-06-24,133.42,131.89,131.6,133.52,74216
2019-06-25,131.97,130.82,130.53,131.97,53953
2019-06-26,130.51,130.8,130.32,131.75,67395
2019-06-27,132.17,132.27,131.69,132.84,57630
2019-06-28,132.8,133.76,132.04,134.14,154898
2019-07-01,136.13,134.4,132.91,136.61,91717
2019-07-02,133.92,133.35,132.49,134.98,37466
2019-07-03,133.55,133.08,132.41,133.65,27840
2019-07-05,133.34,133.73,132.48,134.5,56286
2019-07-08,132.77,131.62,131.33,133.92,31882
2019-07-09,130.87,131.06,130.39,131.73,40801
2019-07-10,131.21,130.74,130.45,131.79,57715
2019-07-11,131.03,130.36,129.97,131.41,42854
2019-07-12,130.67,131.05,129.81,131.24,71728
2019-07-15,130.41,130.51,129.37,130.6,45664
2019-07-16,131.37,132.32,131.28,132.61,76553
2019-07-17,131.39,128.17,127.51,132.43,71917
2019-07-18,128.44,129.48,127.96,129.72,75204
2019-07-19,128.25,127.96,126.64,129.0,38538
2019-07-22,127.94,128.89,127.66,129.08,52653
2019-07-23,130.44,130.35,129.39,131.02,75435
2019-07-24,129.66,131.66,128.99,132.13,89573
2019-07-25,130.84,129.14,128.57,130.84,32422
2019-07-26,129.92,130.3,129.45,130.59,42244
2019-07-29,129.46,129.36,128.23,130.6,36461
2019-07-30,128.82,129.86,128.44,129.96,36730
2019-07-31,129.1,127.39,126.78,133.17,67430
2019-08-01,127.01,126.25,125.92,128.53,73408
2019-08-02,125.58,125.96,124.54,126.15,70960
2019-08-05,123.73,123.64,122.88,125.34,113488
2019-08-06,124.79,125.17,123.84,125.45,51107
2019-08-07,124.3,124.87,122.02,125.06,76919
2019-08-08,124.35,126.72,124.35,126.81,106313
2019-08-09,128.72,133.96,126.82,134.44,89475
2019-08-12,134.37,136.75,134.13,138.45,114076
2019-08-13,136.42,136.99,136.23,139.55,92781
2019-08-14,134.58,129.77,129.67,136.18,85037
2019-08-15,128.74,131.18,128.74,133.62,82667
2019-08-16,131.13,131.88,128.99,132.62,50227
2019-08-19,134.01,134.19,133.82,135.6,33176
2019-08-20,133.96,133.49,133.35,135.55,43312
2019-08-21,134.53,135.56,133.59,135.98,29122
2019-08-22,135.58,135.67,134.78,136.89,43816
2019-08-23,134.34,130.23,129.86,134.9,81054
2019-08-26,130.29,130.66,129.64,131.13,44121
2019-08-27,131.85,129.62,129.06,131.85,52832
2019-08-28,130.2,131.88,129.36,131.97,45484
2019-08-29,133.32,132.75,132.61,133.69,23134
2019-08-30,133.6,132.57,131.82,134.17,33618
2019-09-03,131.99,131.24,130.77,132.56,40462
2019-09-04,132.36,134.15,132.36,134.62,41377
2019-09-05,136.5,136.41,136.22,137.83,34768
2019-09-06,136.56,137.99,136.56,138.37,36476
2019-09-09,138.43,140.24,137.1,140.33,45191
2019-09-10,138.45,140.92,138.26,141.02,43745
2019-09-11,141.11,141.68,140.44,142.77,36475
2019-09-12,141.8,141.32,141.13,143.13,65509
2019-09-13,142.16,142.55,141.59,143.22,37077
2019-09-16,141.63,138.0,136.86,141.63,50212
2019-09-17,137.3,138.92,136.26,139.2,46463
2019-09-18,139.91,139.14,138.19,140.19,55599
2019-09-19,139.3,136.92,136.73,139.68,48606
2019-09-20,137.47,136.71,135.47,139.09,106891
2019-09-23,137.61,137.8,135.89,138.66,44368
2019-09-24,138.02,136.68,134.57,138.11,53905
2019-09-25,136.31,137.85,136.03,138.71,35131
2019-09-26,137.94,136.69,134.38,137.94,65941
2019-09-27,137.74,136.4,135.63,138.03,22850
2019-09-30,137.64,138.36,137.54,139.67,57450
2019-10-01,139.25,138.28,137.89,140.41,65808
2019-10-02,137.54,137.05,135.79,138.22,98568
2019-10-03,137.35,135.84,134.04,137.93,58549
2019-10-04,136.3,137.52,136.11,137.86,37182
2019-10-07,136.58,135.99,135.99,137.75,61173
2019-10-08,134.39,128.04,127.99,134.88,69752
2019-10-09,128.58,129.74,127.46,130.04,75059
2019-10-10,128.56,130.2,128.56,130.78,58024
2019-10-11,132.1,133.36,130.5,134.13,44560
2019-10-14,132.17,133.52,132.17,133.62,32627
2019-10-15,134.47,132.34,127.19,134.47,63888
2019-10-16,131.53,133.94,131.53,134.23,58631
2019-10-17,134.92,134.63,133.28,136.09,68103
2019-10-18,133.84,133.35,132.58,135.29,97739
2019-10-21,133.6,134.75,133.12,135.14,51249
2019-10-22,135.33,136.88,135.19,138.13,113039
2019-10-23,136.53,137.16,135.47,137.49,57393
2019-10-24,138.29,136.99,135.69,140.31,76068
2019-10-25,137.84,137.16,136.29,137.84,39902
2019-10-28,136.79,137.75,136.79,138.62,42337
2019-10-29,137.31,138.18,137.12,139.06,39675
2019-10-30,137.86,135.07,134.2,138.05,41173
2019-10-31,134.87,135.54,132.66,135.64,49278
2019-11-01,135.84,136.32,134.59,136.9,55710
2019-11-04,136.72,136.63,135.76,137.78,42274
2019-11-05,136.96,136.19,135.81,137.34,41512
2019-11-06,136.38,134.55,133.2,136.38,40804
2019-11-07,134.63,132.43,131.66,136.65,74839
2019-11-08,127.5,126.73,124.24,133.25,115364
