date,open,close,low,high,volume
2012-02-03,231.73,235.23,230.92,239.89,1456441
2012-02-06,233.86,231.94,230.43,234.55,835417
2012-02-07,233.17,229.84,228.91,233.75,1687518
2012-02-08,229.78,231.38,228.85,232.69,946813
2012-02-09,233.84,241.12,233.73,242.11,895776
2012-02-10,239.06,232.76,229.03,240.47,1741690
2012-02-13,233.04,229.56,228.38,233.74,1883139
2012-02-14,227.32,230.08,225.26,230.44,1414586
2012-02-15,230.42,232.63,229.83,234.79,2644541
2012-02-16,247.03,248.49,242.5,250.58,4602680
2012-02-17,249.67,246.17,243.84,251.81,2147240
2012-02-21,247.0,251.74,246.53,253.82,1400138
2012-02-22,250.93,249.35,248.59,254.44,910299
2012-02-23,248.19,252.03,247.49,252.96,802564
2012-02-24,254.73,252.33,251.8,257.48,730589
2012-02-27,251.27,254.92,251.21,257.16,849035
2012-02-28,256.25,257.82,255.48,261.16,876816
2012-02-29,259.9,256.32,255.19,262.29,673048
2012-03-01,257.18,258.25,253.99,258.91,704707
2012-03-02,257.85,259.99,257.02,261.67,849546
2012-03-05,259.33,252.41,251.64,259.45,742845
2012-03-06,248.69,243.69,241.19,249.28,1135232
2012-03-07,245.2,247.95,243.06,249.2,792901
2012-03-08,248.88,249.36,247.1,250.79,585740
2012-03-09,250.38,255.37,250.26,256.8,1030021
2012-03-12,253.31,251.48,249.29,253.9,535585
2012-03-13,251.01,255.23,250.3,255.7,815867
2012-03-14,256.54,252.25,249.84,257.48,805960
2012-03-15,252.57,255.04,250.57,255.98,565303
2012-03-16,253.95,255.0,250.77,256.24,1526122
2012-03-19,252.94,258.4,252.94,261.8,1112468
2012-03-20,256.37,265.81,255.84,269.27,2626843
2012-03-21,266.87,270.63,264.63,272.53,1486302
2012-03-22,267.86,265.62,264.33,269.77,1263727
2012-03-23,266.93,269.12,263.92,269.88,818861
2012-03-26,270.96,273.08,268.37,273.79,954145
2012-03-27,274.67,272.72,272.36,275.44,891841
2012-03-28,274.01,270.02,268.88,276.34,745239
2012-03-29,270.45,267.63,264.52,271.11,1179454
2012-03-30,269.43,268.05,265.24,269.43,1043700
2012-04-02,267.09,268.52,265.63,269.6,591329
2012-04-03,271.72,270.71,267.91,278.63,1473662
2012-04-04,268.63,266.6,264.27,269.64,1051055
2012-04-05,265.58,261.69,261.45,267.77,1292051
2012-04-09,257.72,256.52,256.4,259.64,995013
2012-04-10,256.03,252.3,252.06,258.97,1109400
2012-04-11,249.59,246.09,245.13,251.39,1860095
2012-04-12,247.81,247.87,246.72,249.75,1089028
2012-04-13,248.5,243.23,242.8,249.29,1055679
2012-04-16,244.08,240.87,240.45,247.16,830599
2012-04-17,241.71,244.43,241.65,245.79,714280
2012-04-18,242.49,243.21,241.45,244.85,546394
2012-04-19,239.62,239.62,237.09,243.19,1025738
2012-04-20,243.7,236.37,235.09,243.7,813073
2012-04-23,232.92,234.38,230.98,235.53,735010
2012-04-24,234.78,235.27,233.26,236.06,663064
2012-04-25,236.2,237.72,233.99,238.26,875128
2012-04-26,237.43,238.16,236.16,238.39,929404
2012-04-27,238.08,235.66,235.42,238.5,774776
2012-04-30,233.59,232.6,231.19,234.13,614590
2012-05-01,230.49,241.72,230.49,243.91,1971113
2012-05-02,238.25,232.62,232.15,238.6,1662448
2012-05-03,234.45,228.98,227.49,235.05,1219211
2012-05-04,226.61,227.61,224.24,228.68,1037986
2012-05-07,227.02,224.95,224.77,229.68,878194
2012-05-08,223.65,223.71,219.45,225.01,1065957
2012-05-09,221.42,224.27,220.35,225.87,623140
2012-05-10,220.64,210.73,208.96,222.42,2639272
2012-05-11,209.09,212.39,209.09,214.92,1091957
2012-05-14,211.51,212.16,210.44,214.23,898327
2012-05-15,211.83,208.28,207.63,213.08,790351
2012-05-16,210.41,206.18,205.91,213.92,822268
2012-05-17,206.05,203.85,203.85,208.25,831973
2012-05-18,203.7,196.28,194.38,203.82,1494914
2012-05-21,197.04,198.88,191.52,201.78,1634211
2012-05-22,198.58,196.63,194.8,200.76,1606390
2012-05-23,194.48,193.48,188.06,194.95,5526573
2012-05-24,167.22,169.21,163.16,173.67,8767575
2012-05-25,168.77,168.65,167.47,170.83,1702177
2012-05-29,170.83,176.11,170.54,177.17,1993185
2012-05-30,172.53,174.65,171.58,175.12,1694917
2012-05-31,174.61,176.08,172.42,177.45,1687978
2012-06-01,172.36,174.43,171.94,175.97,1740959
2012-06-04,175.92,176.99,173.44,179.83,1671732
2012-06-05,177.41,184.34,177.41,185.28,2498211
2012-06-06,183.69,188.94,183.57,190.29,1668480
2012-06-07,189.94,183.55,183.08,189.94,1228207
2012-06-08,178.43,177.55,176.91,180.42,1702052
2012-06-11,180.47,172.61,172.55,181.05,1503165
2012-06-12,174.18,176.51,171.73,176.69,1245535
2012-06-13,175.55,176.49,174.91,178.65,1661728
2012-06-14,175.39,174.75,171.73,175.74,1564432
2012-06-15,173.93,176.81,172.38,177.61,1254938
2012-06-18,176.07,176.99,174.17,177.8,959525
2012-06-19,178.17,178.35,176.84,179.27,728707
2012-06-20,179.33,178.87,177.2,180.95,939109
2012-06-21,178.63,170.6,170.31,179.73,1283393
2012-06-22,170.03,173.54,169.74,174.0,1994819
2012-06-25,171.2,172.64,170.34,173.5,1171525
2012-06-26,174.31,171.6,171.28,181.26,2025260
2012-06-27,172.76,178.0,171.66,178.29,1397363
2012-06-28,176.68,174.87,172.88,178.85,1131739
2012-06-29,178.03,185.74,176.81,185.8,1189285
2012-07-02,183.97,179.5,178.23,184.39,1133424
2012-07-03,181.18,181.76,180.59,182.08,445114
2012-07-05,181.15,181.79,180.68,182.79,633827
2012-07-06,178.48,173.3,171.5,179.76,1188912
2012-07-09,171.78,168.43,167.8,172.25,907573
2012-07-10,170.64,166.88,165.78,171.25,950619
2012-07-11,166.94,166.13,164.28,170.98,852468
2012-07-12,164.74,163.59,162.15,165.15,1015279
2012-07-13,165.58,166.63,165.35,167.86,941116
2012-07-16,167.04,168.16,166.63,169.62,830823
2012-07-17,170.39,168.56,166.26,170.39,770044
2012-07-18,170.48,178.81,170.36,182.09,1888071
2012-07-19,178.25,183.05,177.37,184.49,1399482
2012-07-20,181.05,182.16,180.17,186.54,1582882
2012-07-23,179.25,178.78,174.81,180.13,1011542
2012-07-24,185.41,183.65,182.0,189.15,1717908
2012-07-25,183.46,185.34,182.93,188.05,795992
2012-07-26,187.57,187.95,185.69,189.73,676737
2012-07-27,187.92,191.82,186.81,193.51,927580
2012-07-30,192.0,189.84,188.76,193.93,780897
2012-07-31,190.79,191.91,188.62,194.32,814449
2012-08-01,192.75,188.35,185.47,192.92,1055779
2012-08-02,188.17,186.4,185.1,192.47,954712
2012-08-03,191.35,191.88,191.05,195.74,998417
2012-08-06,194.26,190.87,190.57,194.38,728338
2012-08-07,193.43,198.29,191.95,202.68,1437605
2012-08-08,198.51,196.9,195.59,198.99,907059
2012-08-09,194.46,192.96,192.24,197.7,1308563
2012-08-10,193.69,196.34,191.94,197.57,813585
2012-08-13,198.93,192.57,190.7,198.93,1162130
2012-08-14,193.9,190.56,189.9,194.44,873025
2012-08-15,191.19,192.39,191.19,196.16,2225892
2012-08-16,201.87,201.44,190.75,203.88,3057312
2012-08-17,200.82,203.8,198.14,204.71,1330498
2012-08-20,204.34,202.75,201.83,204.89,899514
2012-08-21,200.83,201.38,200.16,202.66,743721
2012-08-22,201.52,204.03,200.58,204.46,667687
2012-08-23,204.41,204.9,202.75,206.98,816702
2012-08-24,205.93,212.4,205.81,213.26,1904484
2012-08-27,211.83,212.99,209.82,214.34,1214231
2012-08-28,213.24,212.26,210.79,214.95,821636
2012-08-29,207.26,213.24,206.59,213.98,1110783
2012-08-30,211.52,208.35,207.0,211.52,765086
2012-08-31,210.86,211.04,207.96,213.12,716501
2012-09-04,208.81,210.32,206.62,211.66,791159
2012-09-05,209.26,208.9,207.09,210.78,638569
2012-09-06,210.03,214.86,207.85,215.04,1043041
2012-09-07,214.82,216.88,213.06,217.97,861707
2012-09-10,215.68,212.17,211.87,217.25,623972
2012-09-11,213.08,213.69,212.9,215.45,784497
2012-09-12,208.42,213.88,208.17,215.34,1114988
2012-09-13,211.81,213.75,209.75,214.78,1021955
2012-09-14,216.1,217.93,215.86,221.58,989465
2012-09-17,218.41,216.4,214.93,219.27,518688
2012-09-18,217.38,217.5,215.3,218.3,758017
2012-09-19,216.76,218.66,216.76,219.7,665825
2012-09-20,218.22,218.4,216.74,219.57,587511
2012-09-21,220.2,223.27,219.03,223.55,1377771
2012-09-24,220.71,216.92,215.57,221.57,826597
2012-09-25,217.83,210.49,210.34,218.81,929964
2012-09-26,209.98,201.87,201.29,210.78,1784700
2012-09-27,202.76,203.8,202.39,205.03,1322828
2012-09-28,204.4,202.85,202.11,205.38,1153901
2012-10-01,207.51,202.47,201.31,209.2,919397
2012-10-02,204.42,200.58,198.85,204.66,1104718
2012-10-03,201.0,193.42,191.94,201.13,1881040
2012-10-04,193.49,191.09,189.61,193.49,1404563
2012-10-05,190.49,189.07,186.29,191.29,2136884
2012-10-08,188.11,188.98,187.24,190.96,639624
2012-10-09,192.28,186.54,186.17,192.78,859187
2012-10-10,185.76,181.3,180.75,186.07,1446612
2012-10-11,184.44,181.21,180.53,184.99,1296529
2012-10-12,180.06,179.87,179.5,182.67,642242
2012-10-15,180.26,181.5,179.14,181.82,629719
2012-10-16,181.9,184.57,181.41,185.31,1014806
2012-10-17,183.87,185.83,180.61,186.2,1141669
2012-10-18,187.12,188.99,186.18,189.99,1220713
2012-10-19,188.92,186.74,186.36,189.48,1354649
2012-10-22,186.74,186.06,185.0,187.05,608354
2012-10-23,177.72,179.05,177.51,182.2,2155323
2012-10-24,175.81,175.37,174.25,179.48,1314303
2012-10-25,177.24,175.37,174.74,177.86,888973
2012-10-26,173.97,173.04,171.43,176.33,762015
2012-10-31,174.53,167.8,167.3,174.53,1535371
2012-11-01,170.04,175.38,168.92,176.6,1223208
2012-11-02,178.49,172.7,172.45,178.74,897446
2012-11-05,172.74,174.92,172.74,175.68,557674
2012-11-06,176.36,177.24,175.91,177.68,1231203
2012-11-07,174.72,173.96,171.27,175.34,999447
2012-11-08,172.75,170.02,170.01,174.68,627766
2012-11-09,170.01,170.45,169.57,172.5,640467
2012-11-12,170.6,166.96,166.56,172.22,658822
2012-11-13,164.47,163.42,162.99,166.09,1313711
2012-11-14,168.97,168.18,166.62,170.52,2261174
2012-11-15,188.8,188.67,185.55,192.42,3772995
2012-11-16,190.66,190.72,185.75,191.36,1420975
2012-11-19,194.77,197.2,191.64,197.32,1025144
2012-11-20,197.26,196.36,195.33,198.16,605459
2012-11-21,197.24,195.5,194.8,197.62,660773
2012-11-23,197.33,200.16,196.11,200.29,331224
2012-11-26,200.03,201.57,197.46,201.77,778660
2012-11-27,200.56,200.94,199.34,203.19,801904
2012-11-28,198.71,201.08,196.98,201.76,1007101
2012-11-29,200.91,204.17,200.59,206.61,1319214
2012-11-30,202.83,201.87,199.96,203.4,984852
2012-12-03,202.9,204.94,202.19,205.51,822478
2012-12-04,203.88,203.5,203.44,205.6,1008935
2012-12-05,201.8,207.36,201.8,208.44,987778
2012-12-06,206.6,208.5,206.6,208.6,854826
2012-12-07,208.31,210.99,207.3,211.21,950629
2012-12-10,209.96,211.6,209.84,214.0,834696
2012-12-11,212.21,213.09,210.76,214.98,866564
2012-12-12,213.14,208.99,208.67,213.7,830106
2012-12-13,208.55,207.61,205.97,210.56,1173863
2012-12-14,207.23,207.35,206.41,209.3,657450
2012-12-17,208.81,209.38,206.57,210.33,586964
2012-12-18,209.61,216.05,209.42,216.3,990348
2012-12-19,215.54,214.85,214.41,218.02,982984
2012-12-20,214.99,213.8,212.67,216.0,741438
2012-12-21,212.48,213.17,209.45,213.68,952388
2012-12-24,212.39,212.64,210.11,213.27,198992
2012-12-26,213.57,212.62,211.99,215.47,395753
2012-12-27,213.66,213.21,210.31,214.04,511653
2012-12-28,211.34,208.61,208.17,211.79,469221
2012-12-31,208.98,214.15,208.6,215.17,653555
2013-01-02,218.2,220.06,215.24,221.34,1299826
2013-01-03,217.7,217.38,215.28,221.51,712052
2013-01-04,217.98,217.72,214.66,218.81,679834
2013-01-07,215.91,211.46,211.14,217.75,1171371
2013-01-08,211.39,207.56,202.7,211.45,1501390
2013-01-09,208.71,205.77,204.3,209.6,948208
2013-01-10,208.3,207.15,204.79,208.94,845108
2013-01-11,207.07,211.16,206.94,212.37,616442
2013-01-14,209.77,212.71,207.78,213.74,751713
2013-01-15,212.2,214.7,210.73,215.15,493804
2013-01-16,215.0,219.1,213.66,219.93,1009038
2013-01-17,220.32,219.81,217.58,220.83,837814
2013-01-18,221.0,220.36,217.41,221.0,676140
2013-01-22,219.24,222.47,217.52,223.08,707460
2013-01-23,223.22,221.43,217.73,223.22,646077
2013-01-24,222.72,225.71,221.32,226.66,1133796
2013-01-25,227.02,230.27,226.26,230.52,1097237
2013-01-28,236.64,233.36,233.17,237.47,1024576
2013-01-29,229.19,230.6,228.22,237.14,1008256
2013-01-30,229.86,234.81,229.86,235.91,1260279
2013-01-31,233.46,231.15,231.15,236.16,616143
2013-02-01,233.22,232.0,230.91,234.69,744137
2013-02-04,233.31,230.6,230.41,236.03,605006
2013-02-05,231.98,231.98,228.62,233.91,986994
2013-02-06,230.81,232.55,230.23,233.84,428611
2013-02-07,231.59,228.79,225.74,231.59,851367
2013-02-08,228.23,229.26,227.97,232.01,792130
2013-02-11,229.5,226.36,225.08,229.5,852293
2013-02-12,228.95,225.2,224.21,229.59,808492
2013-02-13,225.42,228.03,220.9,230.39,1666698
2013-02-14,223.03,228.57,216.72,228.96,1736074
2013-02-15,228.12,233.61,227.28,234.0,1361620
2013-02-19,232.49,232.36,230.9,233.19,720766
2013-02-20,233.25,226.74,226.2,233.31,763213
2013-02-21,225.68,220.32,217.7,228.29,1142322
2013-02-22,222.44,220.26,218.85,223.72,968792
2013-02-25,219.34,213.12,213.05,222.13,1161021
2013-02-26,212.91,213.16,211.4,215.5,896671
2013-02-27,212.81,216.2,211.05,217.59,712774
2013-02-28,214.55,211.49,211.36,215.61,692349
2013-03-01,210.83,211.71,207.65,213.51,988905
2013-03-04,212.56,210.37,208.49,212.63,724289
2013-03-05,213.8,216.21,213.61,218.8,640597
2013-03-06,219.69,220.97,218.61,222.38,532687
2013-03-07,220.75,219.15,217.1,223.4,744465
2013-03-08,221.65,219.79,218.89,222.74,748453
2013-03-11,218.61,222.65,218.38,222.72,718053
2013-03-12,221.56,219.69,217.78,222.47,808638
2013-03-13,221.43,222.08,218.64,222.6,639300
2013-03-14,222.45,224.6,222.45,224.92,714043
2013-03-15,224.31,225.75,223.85,227.51,844024
2013-03-18,221.96,220.86,219.21,222.09,1086712
2013-03-19,220.36,219.2,216.42,221.13,922122
2013-03-20,221.53,221.21,220.11,223.02,768237
2013-03-21,220.27,219.68,217.41,220.95,702783
2013-03-22,219.7,218.14,217.49,220.55,1009737
2013-03-25,216.92,214.6,213.98,218.09,752874
2013-03-26,217.28,216.3,214.58,217.8,479910
2013-03-27,214.2,218.61,213.91,220.24,562587
2013-03-28,218.79,222.5,217.09,222.86,1118684
2013-04-01,221.91,221.84,219.5,224.06,782248
2013-04-02,222.86,225.2,221.37,226.82,1182315
2013-04-03,224.36,223.25,222.73,226.24,936994
2013-04-04,223.34,224.96,221.97,225.22,657274
2013-04-05,223.38,222.52,217.22,223.47,1731685
2013-04-08,221.86,221.99,220.94,222.78,865704
2013-04-09,223.7,224.16,223.08,226.59,1373908
2013-04-10,222.44,221.98,221.26,225.91,1733026
2013-04-11,222.67,221.87,219.48,222.8,1239262
2013-04-12,221.51,234.58,219.86,239.24,3302349
2013-04-15,233.65,230.2,229.47,237.49,1352076
2013-04-16,230.68,237.24,229.49,238.3,1260657
2013-04-17,234.9,229.74,229.02,235.03,992763
2013-04-18,230.26,223.13,222.47,230.92,883808
2013-04-19,218.36,217.18,215.6,220.08,1469669
2013-04-22,218.77,224.36,217.79,224.69,1074595
2013-04-23,225.9,229.18,223.93,232.0,1369259
2013-04-24,227.98,228.31,227.46,230.86,1067833
2013-04-25,229.27,227.38,226.85,232.47,1116186
2013-04-26,227.78,228.05,226.21,229.55,863747
2013-04-29,229.38,226.3,226.17,230.17,762403
2013-04-30,224.52,228.72,223.48,228.85,1361986
2013-05-01,228.35,224.02,220.74,228.67,1535474
2013-05-02,225.09,222.92,221.21,225.75,1152486
2013-05-03,226.86,230.9,226.53,232.02,2704670
2013-05-06,230.75,234.85,230.02,237.1,1113106
2013-05-07,234.96,235.36,232.91,236.62,984718
2013-05-08,234.48,236.32,233.36,239.23,1055601
2013-05-09,234.9,234.31,232.87,236.54,997721
2013-05-10,236.34,238.39,234.63,238.98,951202
2013-05-13,240.79,240.26,237.0,246.18,1628759
2013-05-14,242.05,240.1,238.29,243.66,1266982
2013-05-15,238.16,242.28,237.43,244.12,968706
2013-05-16,243.34,256.06,242.74,260.65,4089092
2013-05-17,260.57,253.28,253.01,261.58,2646769
2013-05-20,250.4,249.2,248.26,251.74,1946117
2013-05-21,249.48,245.98,243.23,249.61,3551554
2013-05-22,259.99,249.29,246.58,260.39,5495107
2013-05-23,252.26,248.16,247.89,252.26,1595523
2013-05-24,246.52,244.44,243.3,247.06,1365661
2013-05-28,247.4,253.86,247.4,257.49,2531448
2013-05-29,252.97,254.05,251.15,255.93,1346238
2013-05-30,254.0,254.94,251.98,255.67,810094
2013-05-31,254.44,252.42,252.36,256.29,690213
2013-06-03,251.61,252.48,248.32,253.35,1020675
2013-06-04,249.74,249.21,247.94,252.25,489767
2013-06-05,248.0,248.26,246.33,251.39,1269045
2013-06-06,250.37,250.57,247.04,250.77,1031747
2013-06-07,252.87,254.81,251.99,256.09,772139
2013-06-10,256.76,258.12,255.14,258.66,891573
2013-06-11,255.38,258.7,255.24,261.41,1015751
2013-06-12,263.42,261.3,260.42,264.44,1121991
2013-06-13,261.31,262.81,257.69,263.43,800772
2013-06-14,264.07,260.26,260.15,264.75,610191
2013-06-17,262.81,266.12,262.6,268.22,776867
2013-06-18,269.08,273.67,268.84,274.5,882501
2013-06-19,272.6,270.04,268.59,273.47,840576
2013-06-20,267.25,266.27,264.26,270.03,780132
2013-06-21,266.91,263.99,260.93,267.64,1277301
2013-06-24,261.29,259.49,258.79,262.82,870632
2013-06-25,262.29,261.1,258.46,263.2,741334
2013-06-26,261.69,262.04,260.13,263.7,587152
2013-06-27,263.96,263.68,263.12,265.83,463756
2013-06-28,262.12,262.81,260.87,265.18,956138
2013-07-01,264.23,264.93,264.09,268.43,491344
2013-07-02,266.01,268.39,265.09,269.65,732367
2013-07-03,267.53,268.51,266.97,270.47,275214
2013-07-05,268.36,271.02,267.94,272.34,277668
2013-07-08,272.13,268.99,268.64,272.2,761547
2013-07-09,270.87,270.73,268.52,271.85,518226
2013-07-10,269.57,270.06,268.11,271.56,477930
2013-07-11,272.28,271.59,270.3,273.33,527611
2013-07-12,274.74,275.59,274.67,276.36,649831
2013-07-15,282.11,282.39,280.63,285.07,1330577
2013-07-16,281.08,281.43,279.81,282.34,675971
2013-07-17,282.1,285.2,281.54,286.61,850255
2013-07-18,287.8,289.07,285.26,291.96,871041
2013-07-19,289.08,290.41,287.81,291.4,1025921
2013-07-22,291.68,289.78,286.41,291.68,880293
2013-07-23,288.37,286.34,285.89,291.1,788134
2013-07-24,289.45,289.94,288.11,295.84,1070432
2013-07-25,290.78,292.9,290.43,293.82,684968
2013-07-26,289.32,290.73,287.42,291.23,452051
2013-07-29,291.02,287.92,286.79,291.02,552321
2013-07-30,288.92,288.64,287.3,290.47,615762
2013-07-31,287.35,286.1,285.82,289.34,642474
2013-08-01,286.2,288.0,286.13,289.6,570696
2013-08-02,287.96,285.81,285.19,288.24,472218
2013-08-05,283.61,286.85,283.54,287.47,636257
2013-08-06,285.23,283.73,281.88,286.46,503188
2013-08-07,285.06,285.88,284.3,287.8,779382
2013-08-08,285.12,288.17,285.12,288.72,1574489
2013-08-09,289.5,289.37,288.31,293.48,1117966
2013-08-12,293.15,289.61,289.41,293.15,899853
2013-08-13,292.13,290.55,288.84,293.78,946291
2013-08-14,289.54,288.93,286.54,290.02,1302570
2013-08-15,275.81,287.01,274.51,287.83,1976160
2013-08-16,285.5,286.52,285.03,287.95,823838
2013-08-19,284.09,284.16,283.89,287.69,738708
2013-08-20,282.8,282.19,280.3,283.07,870390
2013-08-21,278.66,279.81,278.26,282.43,656207
2013-08-22,278.75,279.82,277.47,280.62,445373
2013-08-23,280.97,280.64,278.43,281.37,556201
2013-08-26,273.85,280.9,273.85,283.45,694243
2013-08-27,277.43,278.24,277.03,279.65,847277
2013-08-28,278.94,278.4,277.4,280.15,527605
2013-08-29,278.63,280.59,278.56,281.93,456313
2013-08-30,280.75,280.34,279.3,282.23,342525
2013-09-03,281.3,282.65,281.3,284.75,858051
2013-09-04,285.21,285.68,283.17,288.13,803875
2013-09-05,285.66,286.68,284.91,288.11,506137
2013-09-06,287.61,288.23,284.34,289.08,1227346
2013-09-09,292.78,291.96,289.3,293.47,888762
2013-09-10,292.91,294.48,292.84,295.99,675087
2013-09-11,295.7,298.52,295.7,300.3,672271
2013-09-12,296.96,299.36,296.62,300.53,716101
2013-09-13,301.77,301.63,298.6,302.04,540805
2013-09-16,304.61,301.57,299.42,304.75,674207
2013-09-17,300.97,303.32,300.83,304.43,439434
2013-09-18,301.84,302.81,300.67,304.6,479568
2013-09-19,302.83,304.34,302.41,306.6,561214
2013-09-20,301.38,295.1,294.9,301.38,1325138
2013-09-23,292.11,294.08,292.11,296.5,573311
2013-09-24,288.64,291.43,288.51,295.31,989616
2013-09-25,292.29,290.59,289.77,293.82,857618
2013-09-26,292.85,293.8,291.83,295.51,741188
2013-09-27,293.35,291.3,290.55,294.45,548190
2013-09-30,288.08,291.91,288.08,293.08,632520
2013-10-01,292.43,295.03,291.13,295.55,558963
2013-10-02,293.15,293.28,291.02,295.37,531608
2013-10-03,292.52,288.34,287.66,293.55,894038
2013-10-04,287.84,289.0,287.84,289.68,665393
2013-10-07,287.15,286.33,285.1,288.34,799082
2013-10-08,287.84,284.7,283.74,288.8,657340
2013-10-09,283.36,281.8,280.47,284.18,788915
2013-10-10,284.85,285.54,284.16,286.84,720756
2013-10-11,285.41,286.17,283.14,286.79,813854
2013-10-14,283.82,286.98,283.2,288.42,652054
2013-10-15,284.32,280.46,277.98,285.56,1555372
2013-10-16,281.27,278.72,277.41,281.75,955207
2013-10-17,273.39,277.76,271.95,278.17,954358
2013-10-18,277.19,281.69,275.76,282.84,784948
2013-10-21,282.03,283.67,281.83,284.11,479338
2013-10-22,277.46,275.56,273.8,278.54,1080039
2013-10-23,272.04,262.7,261.82,272.04,1311089
2013-10-24,262.88,263.35,261.88,264.36,459235
2013-10-25,264.48,263.28,262.21,264.68,593803
2013-10-28,264.51,265.85,261.43,267.46,734343
2013-10-29,266.68,265.44,264.74,268.44,700303
2013-10-30,265.03,258.33,257.8,265.3,774477
2013-10-31,257.57,258.03,257.17,260.96,926942
2013-11-01,258.41,259.44,257.41,260.4,612816
2013-11-04,256.26,258.06,256.26,259.92,638147
2013-11-05,256.12,255.85,255.79,257.45,562804
2013-11-06,257.0,258.47,255.6,259.27,627334
2013-11-07,258.18,264.82,258.11,265.96,1179975
2013-11-08,265.58,267.46,263.5,267.59,748773
2013-11-11,265.71,266.51,264.24,267.18,422637
2013-11-12,265.95,267.68,264.35,269.28,1001032
2013-11-13,267.95,275.14,264.88,275.21,1032501
2013-11-14,274.87,274.47,272.13,285.26,1488606
2013-11-15,276.28,278.29,273.12,278.83,816027
2013-11-18,274.51,273.16,272.69,279.96,654894
2013-11-19,272.07,272.68,270.73,274.83,409987
2013-11-20,272.22,270.54,270.27,273.43,323877
2013-11-21,268.25,271.21,268.25,273.09,488198
2013-11-22,271.05,272.66,268.9,272.93,484703
2013-11-25,273.84,273.77,272.29,274.78,268193
2013-11-26,271.38,271.31,270.58,272.24,426188
2013-11-27,270.21,272.46,269.49,272.66,301153
2013-11-29,272.47,273.33,271.02,273.93,262497
2013-12-02,267.78,271.09,267.78,272.68,475157
2013-12-03,268.93,268.73,267.81,271.49,342445
2013-12-04,262.19,268.39,262.19,269.84,596165
2013-12-05,266.12,271.89,266.12,271.96,852242
2013-12-06,273.4,270.92,270.01,273.4,443559
2013-12-09,269.23,268.38,268.25,272.16,527184
2013-12-10,268.21,269.25,267.17,271.46,534495
2013-12-11,266.84,258.27,257.82,267.29,611711
2013-12-12,257.06,254.55,252.88,257.83,871031
2013-12-13,254.89,254.63,251.6,255.63,598046
2013-12-16,256.74,256.93,255.39,257.96,449874
2013-12-17,255.91,256.62,254.24,257.68,525641
2013-12-18,257.59,257.72,251.03,257.82,501700
2013-12-19,258.59,262.73,258.27,262.79,450919
2013-12-20,262.81,261.39,260.87,264.23,752425
2013-12-23,261.85,260.36,259.4,262.3,452799
2013-12-24,260.23,260.62,259.97,261.65,282469
2013-12-26,257.6,258.17,257.6,260.41,295458
2013-12-27,259.02,261.4,258.96,262.11,322847
2013-12-30,261.22,262.83,261.1,263.5,295310
2013-12-31,264.03,263.9,263.0,265.82,260610
2014-01-02,263.59,259.8,259.77,263.59,386075
2014-01-03,260.02,259.7,258.99,261.57,217182
2014-01-06,261.08,258.69,258.11,261.66,435153
2014-01-07,260.65,264.64,259.91,264.74,395176
2014-01-08,265.14,266.25,263.91,266.31,443361
2014-01-09,265.19,263.06,262.15,266.23,551462
2014-01-10,263.61,261.41,260.76,264.2,328443
2014-01-13,262.61,258.89,258.31,264.05,572831
2014-01-14,258.76,262.09,258.24,263.33,744974
2014-01-15,265.75,284.59,263.79,284.59,1686139
2014-01-16,281.17,281.5,280.85,285.14,788640
2014-01-17,279.5,288.91,277.87,290.41,1025390
2014-01-21,288.57,289.92,287.47,293.99,869363
2014-01-22,291.77,294.95,290.73,296.57,894793
2014-01-23,292.79,298.86,292.79,299.57,653423
2014-01-24,299.34,287.81,287.55,299.34,749016
2014-01-27,288.71,286.22,285.96,291.0,476560
2014-01-28,286.48,285.57,283.28,287.2,661755
2014-01-29,282.15,278.12,277.73,283.65,569473
2014-01-30,280.47,279.82,276.51,280.72,334321
2014-01-31,276.08,274.33,271.61,277.57,462989
2014-02-03,280.93,271.98,270.43,282.97,899893
2014-02-04,273.44,272.6,268.13,275.06,431779
2014-02-05,269.5,268.98,263.29,271.44,708278
2014-02-06,268.29,269.19,267.51,271.64,657676
2014-02-07,270.35,276.02,267.84,277.12,618343
2014-02-10,274.42,277.95,273.59,279.82,711231
2014-02-11,281.29,282.52,278.77,284.07,985776
2014-02-12,281.15,274.26,273.42,285.14,1398576
2014-02-13,259.96,264.53,256.48,265.49,1872785
2014-02-14,263.05,260.94,260.68,264.91,730942
2014-02-18,262.09,261.7,261.41,263.5,572556
2014-02-19,259.26,259.64,259.19,261.99,494488
2014-02-20,257.8,255.63,253.22,258.75,841123
2014-02-21,254.19,253.3,251.77,255.08,605536
2014-02-24,255.1,256.35,254.08,257.5,527787
2014-02-25,257.85,255.86,254.58,258.82,526795
2014-02-26,259.22,258.74,255.21,259.7,608116
2014-02-27,257.19,260.07,256.48,260.58,464004
2014-02-28,260.73,259.19,257.65,262.26,418558
2014-03-03,258.19,260.76,256.58,261.73,601660
2014-03-04,262.99,258.49,257.33,263.96,647516
2014-03-05,260.25,257.47,256.5,260.77,762811
2014-03-06,258.27,252.07,248.97,258.85,1198716
2014-03-07,252.64,244.14,241.75,252.64,1816081
2014-03-10,244.18,243.35,242.0,244.76,1116845
2014-03-11,244.26,240.66,240.4,244.35,1010347
2014-03-12,242.06,245.3,239.73,245.56,1071150
2014-03-13,242.38,241.6,238.09,244.59,1578643
2014-03-14,242.39,238.54,238.24,246.63,1422872
