date,open,close,low,high,volume
2016-05-18,157.63,162.63,157.42,163.28,1557350
2016-05-19,163.45,159.8,158.25,163.6,1133605
2016-05-20,160.93,163.44,160.53,163.94,730751
2016-05-23,165.71,163.86,162.89,165.78,1137381
2016-05-24,165.41,169.09,165.04,169.22,1262843
2016-05-25,170.03,169.73,167.24,170.31,1021557
2016-05-26,171.19,170.14,169.17,171.91,676501
2016-05-27,170.86,170.56,169.82,172.82,673743
2016-05-31,172.27,168.48,167.35,172.56,1258097
2016-06-01,167.89,170.62,167.51,172.1,900963
2016-06-02,170.91,173.58,170.79,174.02,815581
2016-06-03,173.51,172.5,170.11,173.87,745135
2016-06-06,174.18,176.25,172.72,176.41,718421
2016-06-07,176.25,176.82,173.81,176.93,850939
2016-06-08,177.55,178.8,177.12,179.65,1022864
2016-06-09,179.76,179.4,178.65,182.67,848380
2016-06-10,178.17,176.04,174.59,178.59,794857
2016-06-13,175.83,177.75,175.31,178.18,926768
2016-06-14,178.04,193.88,176.13,199.02,4489532
2016-06-15,183.88,175.53,175.06,189.81,4639097
2016-06-16,176.03,176.6,174.29,178.88,1584963
2016-06-17,178.24,176.26,174.21,179.05,2095200
2016-06-20,177.22,173.19,171.72,177.95,2652048
2016-06-21,173.47,172.22,170.47,173.8,1469614
2016-06-22,171.64,167.53,166.91,172.73,1206784
2016-06-23,168.76,169.76,167.44,169.76,1433437
2016-06-24,163.79,162.86,162.73,168.35,1705905
2016-06-27,162.12,157.37,157.12,162.26,1723805
2016-06-28,160.58,157.39,155.71,160.63,1386528
2016-06-29,157.92,163.94,157.6,165.85,1658646
2016-06-30,163.31,162.31,159.7,163.58,1151463
2016-07-01,161.32,162.59,160.54,163.25,1273761
2016-07-05,162.1,162.26,161.58,164.03,1081991
2016-07-06,161.46,165.36,160.76,165.8,900574
2016-07-07,165.11,165.36,163.69,167.79,741682
2016-07-08,165.96,166.65,165.09,166.97,487404
2016-07-11,169.4,168.23,167.51,169.66,644220
2016-07-12,168.91,171.2,168.78,171.85,761556
2016-07-13,173.02,172.28,171.41,175.41,807956
2016-07-14,172.86,168.03,167.6,173.32,901042
2016-07-15,168.27,169.32,166.28,173.95,2570310
2016-07-18,171.59,167.0,166.75,171.68,831021
2016-07-19,166.62,167.98,166.55,168.52,908562
2016-07-20,169.08,170.81,168.71,171.46,965326
2016-07-21,172.27,165.82,165.24,173.3,872196
2016-07-22,168.0,167.63,165.75,169.25,1232007
2016-07-25,167.95,167.79,166.99,169.0,975818
2016-07-26,168.17,165.04,163.99,168.17,1165681
2016-07-27,166.45,166.09,164.71,166.73,799725
2016-07-28,164.94,165.29,164.2,165.85,968081
2016-07-29,165.43,165.67,163.33,166.39,678968
2016-08-01,167.73,166.63,165.81,167.75,998581
2016-08-02,166.07,166.89,165.47,167.36,845644
2016-08-03,167.14,172.92,166.58,173.29,716449
2016-08-04,172.83,169.2,169.1,173.53,592664
2016-08-05,169.05,170.53,167.83,170.53,392010
2016-08-08,170.18,170.33,169.69,171.99,639568
2016-08-09,170.71,173.08,170.4,173.57,1091288
2016-08-10,149.49,155.55,149.21,156.81,7948928
2016-08-11,155.83,155.38,153.97,156.74,3333932
2016-08-12,156.07,159.65,154.08,159.81,2007005
2016-08-15,158.9,159.65,158.47,160.59,1085259
2016-08-16,158.02,159.31,158.02,160.79,888059
2016-08-17,159.21,160.95,158.63,160.95,810935
2016-08-18,159.86,161.98,158.36,162.03,900438
2016-08-19,162.77,165.22,161.34,165.38,961215
2016-08-22,165.24,164.63,164.52,166.75,745339
2016-08-23,166.01,164.89,163.61,166.02,1934220
2016-08-24,164.88,158.48,157.14,166.79,1630571
2016-08-25,157.97,159.56,157.97,162.18,1777368
2016-08-26,159.03,159.63,157.13,160.37,1741105
2016-08-29,158.17,159.42,157.31,159.53,725814
2016-08-30,159.19,163.0,159.15,163.27,1014213
2016-08-31,162.15,162.61,160.99,162.77,684927
2016-09-01,161.7,162.25,160.52,163.69,993408
2016-09-02,161.58,160.77,159.56,162.15,888718
2016-09-06,161.27,163.29,161.27,168.02,1740494
2016-09-07,165.08,161.82,161.32,166.65,1072579
2016-09-08,160.53,160.83,159.43,161.65,743222
2016-09-09,159.97,156.98,156.96,160.45,742161
2016-09-12,161.98,167.74,160.78,169.49,2952690
2016-09-13,166.07,163.37,161.24,166.37,1224461
2016-09-14,163.46,162.19,161.7,165.9,884723
2016-09-15,161.99,164.02,161.07,164.44,903476
2016-09-16,162.92,162.23,160.88,164.68,2415967
2016-09-19,164.14,163.53,162.62,166.68,719618
2016-09-20,164.66,164.43,163.32,165.06,478208
2016-09-21,164.29,165.76,163.21,166.24,871049
2016-09-22,166.2,171.61,166.2,172.35,903176
2016-09-23,170.95,171.71,170.74,174.78,869989
2016-09-26,168.7,167.1,166.19,168.89,619042
2016-09-27,166.09,168.58,165.23,169.33,1088391
2016-09-28,168.71,170.53,168.46,171.27,989509
2016-09-29,170.72,163.05,161.77,171.63,1035763
2016-09-30,163.93,161.67,160.46,165.0,1365836
2016-10-03,161.14,163.66,159.26,163.85,1186918
2016-10-04,163.77,163.7,162.34,165.42,1195151
2016-10-05,164.95,168.5,164.54,169.27,839233
2016-10-06,167.18,165.18,164.5,167.54,720351
2016-10-07,166.08,159.29,158.32,166.29,1671287
2016-10-10,160.96,162.41,160.01,162.83,839934
2016-10-11,161.24,155.9,154.41,161.98,1323592
2016-10-12,156.55,154.02,153.1,156.69,1271491
2016-10-13,153.23,153.85,152.48,155.21,745344
2016-10-14,154.83,151.57,150.45,154.83,898883
2016-10-17,152.93,152.45,151.24,153.55,467460
2016-10-18,155.2,156.42,154.23,156.87,449717
2016-10-19,156.47,156.63,156.04,157.61,424831
2016-10-20,157.63,157.89,156.75,158.21,427707
2016-10-21,157.43,161.42,156.31,165.58,1354032
2016-10-24,159.56,159.89,158.94,160.72,732157
2016-10-25,158.56,158.56,157.49,159.57,804659
2016-10-26,158.26,159.61,157.87,160.91,597106
2016-10-27,160.97,161.14,160.52,162.74,632986
2016-10-28,160.76,154.48,152.77,161.02,1442547
2016-10-31,151.66,145.81,145.35,152.1,2181757
2016-11-01,146.64,149.37,146.23,150.07,919300
2016-11-02,148.43,145.93,145.38,150.49,951122
2016-11-03,147.59,141.34,140.93,150.14,3163171
2016-11-04,142.72,146.82,142.56,148.19,970398
2016-11-07,149.72,149.33,147.63,150.26,697836
2016-11-08,147.88,144.42,143.28,149.7,1634921
2016-11-09,156.64,149.53,144.86,156.99,2409034
2016-11-10,151.35,159.8,150.24,161.79,2538127
2016-11-11,159.67,159.82,157.43,161.47,1055476
2016-11-14,159.12,164.12,158.74,164.84,983629
2016-11-15,162.69,159.69,155.25,162.69,1490233
2016-11-16,158.43,154.93,154.53,158.59,774391
2016-11-17,155.32,158.62,153.83,159.13,677904
2016-11-18,156.95,156.95,156.45,158.61,558999
2016-11-21,156.9,159.55,156.28,160.24,526825
2016-11-22,159.98,158.04,156.26,161.01,662858
2016-11-23,155.68,160.27,154.96,160.87,446069
2016-11-25,161.27,158.39,158.03,161.94,251131
2016-11-28,157.15,158.74,154.97,159.17,949632
2016-11-29,159.25,153.85,153.74,159.26,652508
2016-11-30,153.83,154.35,152.84,155.74,521792
2016-12-01,154.69,153.94,153.45,156.36,784086
2016-12-02,154.1,153.76,152.08,154.19,817464
2016-12-05,155.05,152.05,151.53,155.84,805337
2016-12-06,152.68,152.16,149.35,152.68,774517
2016-12-07,150.21,151.75,149.16,151.82,1131013
2016-12-08,151.27,148.58,148.11,151.7,1040659
2016-12-09,149.29,149.47,148.85,151.64,960850
2016-12-12,149.42,148.88,147.79,150.02,916720
2016-12-13,149.52,151.83,149.38,152.15,1076886
2016-12-14,151.37,150.45,147.27,151.93,620556
2016-12-15,150.67,149.58,149.24,151.72,772851
2016-12-16,150.13,149.9,148.7,150.78,2402691
2016-12-19,150.1,153.03,149.87,155.35,880149
2016-12-20,154.25,153.42,152.9,156.41,619120
2016-12-21,151.97,152.22,151.34,153.66,772615
2016-12-22,150.83,150.86,150.42,152.19,545880
2016-12-23,151.14,152.34,150.7,152.5,905228
2016-12-27,151.26,152.12,151.1,154.1,681435
2016-12-28,152.36,148.23,148.01,152.41,825911
2016-12-29,146.27,145.46,144.93,147.19,647940
2016-12-30,146.37,147.45,146.03,148.35,473647
2017-01-03,149.01,153.39,148.1,153.39,896147
2017-01-04,152.5,154.36,151.02,154.8,943750
2017-01-05,152.67,152.97,151.66,153.7,694942
2017-01-06,152.64,150.68,150.56,154.4,647886
2017-01-09,151.1,151.8,150.52,152.99,501119
2017-01-10,151.8,148.55,148.41,152.08,712652
2017-01-11,148.22,139.06,135.84,148.27,3266508
2017-01-12,138.73,140.23,138.39,141.74,1159723
2017-01-13,140.64,139.56,139.47,142.32,864926
2017-01-17,138.72,137.34,135.01,138.72,901130
2017-01-18,138.38,137.52,134.71,138.69,829210
2017-01-19,135.18,136.45,134.18,138.3,1456930
2017-01-20,137.49,134.9,134.38,138.89,1338257
2017-01-23,132.43,132.37,130.93,134.98,1844395
2017-01-24,132.24,129.38,129.24,132.49,874904
2017-01-25,130.09,131.08,129.57,131.82,846310
2017-01-26,130.3,129.51,128.9,130.85,611869
2017-01-27,130.74,132.39,129.88,132.94,833715
2017-01-30,131.49,132.83,130.79,132.95,1117401
2017-01-31,132.15,136.67,129.83,136.76,923909
2017-02-01,136.24,137.82,135.27,138.03,713572
2017-02-02,135.83,141.26,135.64,142.3,1286545
2017-02-03,141.85,140.2,139.24,142.1,964419
2017-02-06,138.56,140.1,137.72,140.3,763793
2017-02-07,142.31,139.57,137.99,142.6,1298036
2017-02-08,139.68,140.38,139.39,141.23,1171001
2017-02-09,141.76,143.61,140.35,143.68,902231
2017-02-10,142.99,143.15,141.97,144.16,617000
2017-02-13,144.51,144.47,143.12,144.8,462930
2017-02-14,143.99,147.93,143.99,148.71,818685
2017-02-15,146.3,152.59,146.28,153.25,1055621
2017-02-16,151.57,149.01,147.89,151.73,853672
2017-02-17,148.97,151.44,147.98,151.74,722821
2017-02-21,150.43,151.99,150.03,152.42,1091265
2017-02-22,152.19,151.15,149.93,152.19,723441
2017-02-23,150.22,150.83,150.01,151.6,729902
2017-02-24,151.09,151.2,148.76,151.86,731583
2017-02-27,150.33,152.31,148.57,154.0,1250664
2017-02-28,135.98,135.03,130.8,138.84,8040167
2017-03-01,133.29,135.79,132.51,137.46,2186976
2017-03-02,134.66,137.13,133.85,137.93,1809996
2017-03-03,136.09,131.36,130.2,138.09,2091409
2017-03-06,130.3,128.93,127.51,131.0,1418337
2017-03-07,126.39,128.03,125.66,128.58,1615834
2017-03-08,128.35,128.33,126.56,128.75,975053
2017-03-09,127.45,128.37,127.09,128.86,783234
2017-03-10,128.44,129.53,127.97,130.13,678419
2017-03-13,129.19,127.79,126.88,129.48,810257
2017-03-14,126.23,125.95,124.84,126.7,771408
2017-03-15,125.81,128.51,125.41,128.56,825840
2017-03-16,128.55,128.31,127.1,128.84,653634
2017-03-17,128.94,126.74,126.41,129.42,1650355
2017-03-20,126.91,124.9,124.22,127.42,1266928
2017-03-21,123.44,123.38,121.46,124.07,1119431
2017-03-22,124.55,125.23,123.27,125.82,664515
2017-03-23,124.63,124.78,124.32,126.41,490220
2017-03-24,124.66,124.11,123.82,125.27,607438
2017-03-27,122.8,127.06,122.8,127.59,871220
2017-03-28,126.1,126.18,124.77,126.43,620279
2017-03-29,124.86,125.81,124.71,126.86,862493
2017-03-30,125.44,121.89,121.62,125.53,874057
2017-03-31,122.3,121.13,120.95,123.3,735245
2017-04-03,120.2,121.61,119.66,122.08,1209468
2017-04-04,120.73,120.86,118.68,121.06,1156314
2017-04-05,121.01,121.14,120.35,123.77,1363407
2017-04-06,121.01,122.83,120.91,123.63,1152141
2017-04-07,122.68,125.39,122.0,126.07,815410
2017-04-10,126.27,127.31,125.8,129.54,1145387
2017-04-11,127.23,125.67,124.87,127.42,857211
2017-04-12,125.39,123.94,122.33,125.39,1021007
2017-04-13,124.85,124.59,124.02,125.2,518630
2017-04-17,123.92,124.19,123.04,124.5,489467
2017-04-18,123.58,121.99,121.34,123.63,1193174
2017-04-19,121.44,121.75,121.33,123.0,694626
2017-04-20,122.6,122.69,121.37,123.79,754613
2017-04-21,123.07,122.57,121.54,123.42,534046
2017-04-24,124.28,124.04,121.47,125.32,1080734
2017-04-25,124.29,125.7,121.96,126.65,1614866
2017-04-26,128.95,134.88,128.31,137.62,3493470
2017-04-27,134.11,136.3,132.14,136.56,972272
2017-04-28,136.92,136.77,135.24,138.25,714063
2017-05-01,136.94,137.33,136.73,138.19,714235
2017-05-02,137.67,141.78,137.1,141.97,1050934
2017-05-03,136.05,135.3,131.5,136.38,1916161
2017-05-04,136.49,137.75,136.15,140.29,920650
2017-05-05,138.43,138.2,136.3,138.43,463792
2017-05-08,139.04,138.81,138.44,140.14,577330
2017-05-09,140.97,142.19,138.67,142.68,754040
2017-05-10,141.41,141.32,138.83,142.17,558423
2017-05-11,142.82,144.02,141.31,145.76,1014110
2017-05-12,143.35,142.83,141.02,143.88,687932
2017-05-15,143.36,143.6,142.74,144.58,512999
2017-05-16,145.76,143.45,142.58,145.76,494702
2017-05-17,141.82,140.42,140.07,142.51,755024
2017-05-18,140.78,135.88,135.8,140.78,792836
2017-05-19,135.52,135.71,132.72,137.88,1148320
2017-05-22,136.7,137.78,135.79,138.61,619093
2017-05-23,134.85,140.64,134.66,141.18,1550374
2017-05-24,139.99,138.72,137.29,140.32,1189809
2017-05-25,139.43,139.29,138.57,140.34,630558
2017-05-26,139.43,135.61,135.4,139.43,987181
2017-05-30,135.7,132.33,129.98,135.82,1552636
2017-05-31,133.7,141.73,132.82,142.71,2647173
2017-06-01,141.19,145.88,140.96,149.61,1749024
2017-06-02,145.26,142.73,142.19,146.23,692782
2017-06-05,136.89,139.64,133.47,139.83,1853559
2017-06-06,137.57,136.14,135.48,138.21,1269001
2017-06-07,135.03,136.08,134.84,136.6,824630
2017-06-08,137.25,137.92,136.61,139.12,915144
2017-06-09,137.26,138.05,135.38,138.8,638922
2017-06-12,137.89,138.39,137.87,141.29,1193245
2017-06-13,139.23,139.25,136.88,139.48,589477
2017-06-14,139.94,140.96,139.88,142.57,606984
2017-06-15,140.7,142.2,140.41,144.6,769862
2017-06-16,143.25,142.68,141.0,145.51,862132
2017-06-19,143.74,142.65,142.26,143.95,544978
2017-06-20,142.41,140.79,140.66,143.98,642187
2017-06-21,141.48,142.15,141.16,144.42,780005
2017-06-22,142.28,144.92,142.09,146.58,630262
2017-06-23,144.36,145.45,143.07,145.7,828785
2017-06-26,145.75,146.03,145.5,149.65,1033801
2017-06-27,146.1,143.81,143.78,146.32,786050
2017-06-28,146.63,147.98,146.43,149.12,760926
2017-06-29,149.17,147.37,146.22,149.97,737987
2017-06-30,148.37,147.04,146.01,148.72,643826
2017-07-03,147.68,147.4,146.74,148.45,220679
2017-07-05,147.98,145.99,145.09,147.98,476931
2017-07-06,145.51,141.82,141.58,145.64,810088
2017-07-07,142.07,141.64,138.96,142.42,666349
2017-07-10,141.54,141.28,140.62,142.15,544548
2017-07-11,141.19,142.25,140.77,142.99,488291
2017-07-12,142.74,143.38,142.33,143.95,235458
2017-07-13,143.93,143.93,142.49,144.59,313061
2017-07-14,143.77,143.4,142.8,143.87,288702
2017-07-17,144.09,143.12,142.7,145.02,464894
2017-07-18,143.56,141.64,139.6,143.66,769001
2017-07-19,142.45,141.51,140.33,142.51,567434
2017-07-20,141.85,146.5,141.52,146.75,772181
2017-07-21,145.67,146.96,145.04,147.1,493955
2017-07-24,146.64,147.28,145.93,147.95,410410
2017-07-25,147.12,146.64,145.99,148.05,272874
2017-07-26,146.38,146.33,144.92,146.48,309494
2017-07-27,145.75,141.44,140.33,145.79,677660
2017-07-28,140.87,141.77,140.66,142.21,402369
2017-07-31,142.18,141.87,141.5,144.01,411107
2017-08-01,143.02,141.51,139.93,143.07,628732
2017-08-02,142.4,137.74,137.41,142.4,811499
2017-08-03,133.43,130.21,130.1,134.39,1422114
2017-08-04,129.54,127.87,126.12,129.78,885296
2017-08-07,127.72,128.21,127.07,129.5,1089420
2017-08-08,127.27,126.1,125.47,128.45,994537
2017-08-09,122.82,126.4,121.28,126.48,2627180
2017-08-10,143.98,146.55,142.35,152.58,5206720
2017-08-11,148.53,150.06,146.62,152.07,1528345
2017-08-14,151.45,147.54,147.5,151.93,739469
2017-08-15,147.68,149.01,146.96,149.35,671453
2017-08-16,149.85,151.77,149.28,151.93,775676
2017-08-17,151.93,148.96,148.87,152.49,583903
2017-08-18,150.21,149.59,149.53,152.47,754840
2017-08-21,150.15,150.91,149.2,152.04,578443
2017-08-22,151.94,153.7,151.94,154.99,433155
2017-08-23,153.17,151.72,151.2,153.44,468059
2017-08-24,150.92,151.27,150.88,152.84,600969
2017-08-25,150.54,149.76,149.67,151.33,569127
2017-08-28,150.95,152.37,150.94,152.63,834009
2017-08-29,150.1,150.43,149.39,151.05,670881
2017-08-30,148.86,149.27,146.53,149.61,751307
2017-08-31,147.81,150.77,147.81,151.25,735701
2017-09-01,149.77,149.6,147.69,150.44,416331
2017-09-05,148.36,148.4,147.24,149.22,596296
2017-09-06,149.79,150.0,149.16,151.28,587693
2017-09-07,149.81,156.81,149.79,158.7,2067830
2017-09-08,156.37,157.66,155.23,159.57,1021871
2017-09-11,159.65,162.26,158.98,162.52,1084072
2017-09-12,163.05,171.39,163.03,172.79,1928750
2017-09-13,169.52,170.63,168.43,172.28,812709
2017-09-14,169.74,169.95,168.92,170.94,559142
2017-09-15,170.15,166.83,166.03,170.54,1803804
2017-09-18,169.83,166.62,165.75,169.83,589848
2017-09-19,165.33,162.3,161.73,165.33,605957
2017-09-20,162.47,162.72,160.69,164.03,635360
2017-09-21,162.61,161.93,160.74,163.51,519551
2017-09-22,162.14,161.48,160.75,163.09,338230
2017-09-25,161.22,162.25,161.1,163.91,519851
2017-09-26,162.59,162.05,161.19,163.37,550356
2017-09-27,160.53,161.42,159.62,161.83,377224
2017-09-28,160.2,157.11,156.16,160.49,625927
2017-09-29,156.14,158.92,155.82,160.14,723297
2017-10-02,157.02,160.48,155.9,160.48,511673
2017-10-03,160.63,159.81,158.22,160.85,552275
2017-10-04,160.75,161.4,160.75,163.36,437809
2017-10-05,162.54,162.21,161.02,163.23,890797
2017-10-06,163.3,162.56,161.86,163.57,458901
2017-10-09,162.85,163.18,161.74,163.61,385366
2017-10-10,163.12,165.09,162.21,165.21,562445
2017-10-11,166.26,165.0,164.03,167.19,577500
2017-10-12,165.29,165.8,164.29,166.64,689477
2017-10-13,165.75,166.3,163.78,166.66,455274
2017-10-16,167.23,165.95,165.5,168.66,601346
2017-10-17,166.84,169.87,165.03,170.56,608426
2017-10-18,169.44,169.44,167.99,170.67,501800
2017-10-19,167.54,166.66,164.95,168.23,674668
2017-10-20,167.71,166.68,166.28,167.71,431686
2017-10-23,167.88,165.24,165.08,168.07,565855
2017-10-24,163.62,164.0,161.79,165.07,621147
2017-10-25,162.93,160.68,159.54,163.3,629412
2017-10-26,162.02,158.48,157.64,162.68,608777
2017-10-27,160.17,159.08,158.07,160.57,624994
2017-10-30,160.66,160.73,159.75,162.51,533947
2017-10-31,160.03,155.46,153.73,160.7,1339863
2017-11-01,156.61,158.47,156.01,161.02,703745
2017-11-02,155.32,154.94,153.91,158.88,538014
2017-11-03,154.3,157.16,153.99,157.69,505398
2017-11-06,159.74,159.24,157.49,160.5,634311
2017-11-07,158.25,153.31,152.64,158.27,545392
2017-11-08,152.32,154.35,151.5,155.91,1101004
2017-11-09,172.55,166.74,166.15,173.82,3610552
2017-11-10,168.65,166.19,164.46,168.65,760917
2017-11-13,165.05,163.71,163.05,166.63,917268
2017-11-14,164.47,163.11,162.26,164.66,965986
2017-11-15,162.97,162.97,160.75,164.32,527363
2017-11-16,163.75,165.53,163.61,166.98,745904
2017-11-17,163.99,162.81,162.64,164.5,639793
2017-11-20,162.59,161.59,160.55,162.65,467110
2017-11-21,162.73,164.91,162.35,166.4,369544
2017-11-22,164.4,164.78,163.9,165.18,256000
2017-11-24,165.83,164.77,163.47,166.36,115988
2017-11-27,165.19,163.54,162.32,165.76,426717
2017-11-28,164.59,165.3,162.64,166.06,389901
2017-11-29,165.02,166.19,165.02,167.31,374804
2017-11-30,169.03,166.41,165.82,169.28,525428
2017-12-01,165.42,164.69,163.13,167.34,441818
2017-12-04,165.84,162.74,162.63,166.2,450886
2017-12-05,162.77,157.29,156.88,163.05,711453
2017-12-06,157.33,155.15,153.83,157.63,511089
2017-12-07,155.96,156.59,153.58,157.14,455417
2017-12-08,159.88,161.58,158.16,161.84,442221
2017-12-11,161.22,161.73,161.01,163.87,485320
2017-12-12,162.01,162.84,161.89,165.95,736107
2017-12-13,163.92,163.6,162.42,164.73,560086
2017-12-14,162.85,159.83,156.2,164.37,1187721
2017-12-15,162.97,165.29,160.75,165.45,1067941
2017-12-18,165.67,164.77,163.65,165.82,526251
2017-12-19,162.89,163.25,162.13,164.01,420180
2017-12-20,164.77,163.92,162.94,165.21,532063
2017-12-21,166.17,166.15,164.53,167.06,308361
2017-12-22,166.23,165.5,164.72,166.26,183011
2017-12-26,166.59,167.18,166.38,169.16,407481
2017-12-27,167.95,167.91,166.9,169.54,319912
2017-12-28,168.35,165.97,165.73,168.69,342976
2017-12-29,165.69,164.92,164.69,166.11,233549
2018-01-02,166.0,169.67,165.81,171.81,395585
2018-01-03,170.8,170.51,169.4,171.44,482960
2018-01-04,175.5,174.54,171.69,176.38,775019
2018-01-05,174.99,174.55,171.87,175.58,342199
2018-01-08,175.38,172.96,168.36,175.38,840843
2018-01-09,173.97,174.32,172.75,174.85,534874
2018-01-10,173.09,172.42,170.79,173.94,456037
2018-01-11,172.0,175.47,171.74,175.8,532915
2018-01-12,175.76,175.02,173.67,176.83,297519
2018-01-16,173.79,173.16,172.24,176.44,463095
2018-01-17,172.88,174.55,172.46,176.0,463756
2018-01-18,174.58,175.25,170.81,175.34,523919
2018-01-19,176.24,176.01,173.67,176.68,647482
2018-01-22,175.85,179.27,175.61,179.33,390988
2018-01-23,177.03,179.69,176.61,180.03,457091
2018-01-24,179.7,178.86,177.13,181.15,381831
2018-01-25,180.54,181.17,179.51,181.37,337567
2018-01-26,181.66,181.83,180.19,183.32,477046
2018-01-29,178.39,175.91,175.91,181.01,652327
2018-01-30,173.39,172.34,171.35,173.93,450942
2018-01-31,171.51,172.17,170.03,172.84,596215
2018-02-01,171.92,172.54,171.92,175.08,428911
2018-02-02,172.75,172.14,171.15,173.39,440189
2018-02-05,171.7,165.37,165.27,172.54,613320
2018-02-06,165.17,168.42,164.21,169.45,643298
2018-02-07,166.86,167.47,166.44,169.21,392764
2018-02-08,167.92,162.72,162.72,169.49,558375
2018-02-09,163.65,164.07,159.23,165.9,549320
2018-02-12,165.2,163.95,162.26,165.58,561562
2018-02-13,163.04,165.06,161.76,166.76,452991
2018-02-14,163.56,166.38,163.17,167.69,372758
2018-02-15,167.66,172.14,166.47,172.21,391975
2018-02-16,171.54,172.08,171.41,174.33,413533
2018-02-20,170.33,167.09,166.74,171.1,665032
2018-02-21,166.99,167.11,166.63,170.37,335970
2018-02-22,166.44,166.39,165.95,169.53,345609
2018-02-23,167.67,169.1,166.75,169.43,386206
2018-02-26,168.85,168.58,167.17,170.86,580767
2018-02-27,163.04,157.28,156.73,164.05,1247750
2018-02-28,158.61,155.51,155.34,159.31,907296
2018-03-01,155.37,152.66,150.61,156.34,1136294
2018-03-02,155.0,159.79,152.51,162.76,1213204
2018-03-05,160.17,160.48,156.59,161.49,745023
2018-03-06,159.45,159.14,157.64,160.11,372985
2018-03-07,159.5,161.7,158.89,162.6,308069
2018-03-08,162.07,164.91,161.51,165.22,433040
2018-03-09,166.77,165.26,163.25,166.77,675672
2018-03-12,165.02,168.04,164.68,168.59,536703
2018-03-13,169.04,169.06,168.22,171.36,395594
2018-03-14,168.58,166.75,165.31,168.81,425902
2018-03-15,167.22,164.26,163.47,167.92,447260
2018-03-16,165.27,164.56,164.14,166.83,735055
2018-03-19,164.25,161.03,159.58,164.91,531427
2018-03-20,161.58,158.69,158.07,161.58,605002
2018-03-21,157.07,160.66,157.07,161.79,378046
2018-03-22,157.78,157.97,157.53,160.51,430859
2018-03-23,158.45,155.7,155.43,159.44,399061
2018-03-26,156.11,158.51,154.0,158.7,499785
2018-03-27,157.94,157.87,156.73,160.51,480227
2018-03-28,159.03,159.32,159.03,162.6,485733
2018-03-29,159.28,160.67,158.63,161.41,373375
2018-04-02,160.02,156.35,154.98,160.54,625063
2018-04-03,157.42,159.97,156.25,160.18,556632
2018-04-04,156.63,160.29,156.29,160.65,382750
2018-04-05,161.11,160.78,159.49,163.12,532844
2018-04-06,159.66,156.96,155.43,161.09,598168
2018-04-09,157.54,158.38,157.19,160.32,354384
2018-04-10,159.4,160.08,158.5,161.7,410916
2018-04-11,156.63,155.32,154.39,158.02,953333
2018-04-12,156.2,153.56,153.33,156.9,628893
2018-04-13,153.78,153.25,152.26,154.28,498872
2018-04-16,154.28,154.87,153.72,155.23,585036
2018-04-17,157.56,158.27,157.03,158.56,247450
2018-04-18,158.82,159.31,157.4,160.25,313032
2018-04-19,158.16,158.64,156.62,159.06,407560
2018-04-20,158.0,156.14,154.95,158.57,343396
2018-04-23,155.5,155.33,154.61,156.14,269982
2018-04-24,155.97,153.49,152.95,157.99,476354
2018-04-25,152.31,147.64,147.15,152.78,762328
2018-04-26,148.2,148.49,147.13,149.37,705439
2018-04-27,147.76,149.45,147.76,150.32,640447
2018-04-30,150.66,148.71,148.58,151.63,432116
2018-05-01,147.14,147.57,146.59,148.46,520389
2018-05-02,147.61,144.76,144.59,148.19,594520
2018-05-03,144.72,142.38,141.3,145.08,982357
2018-05-04,142.13,144.41,141.09,144.79,1261461
2018-05-07,144.81,146.63,144.81,147.42,816449
2018-05-08,148.66,141.26,139.69,150.86,1472455
2018-05-09,141.39,139.32,137.75,141.64,809203
2018-05-10,138.97,143.37,138.89,144.47,905469
2018-05-11,144.31,147.97,143.98,148.95,911642
2018-05-14,138.04,142.49,135.7,143.31,1689026
2018-05-15,142.0,144.26,141.1,144.54,703675
2018-05-16,144.23,143.91,143.37,145.07,354261
2018-05-17,143.35,143.67,142.91,144.64,391330
2018-05-18,145.85,145.11,143.91,145.87,429466
2018-05-21,146.67,144.04,143.57,146.72,459361
2018-05-22,144.71,145.08,144.48,146.18,391110
2018-05-23,144.04,143.47,143.1,145.55,556097
2018-05-24,143.63,142.89,141.97,144.01,558426
2018-05-25,141.37,142.05,141.16,142.5,601810
2018-05-29,140.53,140.08,139.4,141.72,572460
2018-05-30,141.69,143.27,141.45,144.02,455507
2018-05-31,142.57,138.33,138.12,142.89,899051
2018-06-01,139.52,140.36,137.93,140.45,558879
2018-06-04,140.9,140.39,138.64,141.11,466411
2018-06-05,139.58,140.28,139.2,141.43,495822
2018-06-06,139.26,138.99,137.38,140.66,684491
2018-06-07,138.62,138.05,137.75,139.44,587574
2018-06-08,138.14,137.89,136.19,138.89,450887
2018-06-11,137.8,138.29,136.76,139.87,789910
2018-06-12,138.5,140.38,138.44,141.25,506108
2018-06-13,141.49,141.67,140.69,142.31,524849
2018-06-14,141.03,142.06,140.1,142.63,719680
2018-06-15,140.85,142.26,140.04,142.33,989492
2018-06-18,140.6,141.27,139.52,141.99,647114
2018-06-19,139.94,143.43,139.87,143.47,402936
2018-06-20,144.63,144.26,143.58,146.13,419143
2018-06-21,143.31,143.04,141.53,143.94,500347
2018-06-22,144.92,144.69,144.2,145.76,525218
2018-06-25,146.4,145.34,144.31,146.87,376060
2018-06-26,145.53,144.16,142.26,145.55,746668
2018-06-27,143.29,143.23,142.27,144.45,797792
2018-06-28,144.04,141.93,140.49,144.92,567345
