date,open,close,low,high,volume
2012-02-17,234.57,235.32,233.56,235.64,386486
2012-02-21,234.36,235.07,233.69,236.96,282497
2012-02-22,234.27,232.71,231.66,234.81,299014
2012-02-23,231.3,234.41,230.09,234.48,334993
2012-02-24,233.83,234.04,232.97,234.36,362653
2012-02-27,231.14,238.22,230.54,238.77,566561
2012-02-28,237.98,235.75,234.23,238.33,321896
2012-02-29,235.34,236.91,234.66,237.3,453069
2012-03-01,236.7,237.43,235.74,237.57,321889
2012-03-02,235.55,233.37,232.98,236.08,258979
2012-03-05,232.87,233.9,232.87,236.18,410053
2012-03-06,231.12,233.93,230.98,234.56,668044
2012-03-07,234.48,240.81,233.25,241.74,1003897
2012-03-08,242.07,239.71,238.3,242.07,738291
2012-03-09,240.42,240.71,239.19,241.6,556054
2012-03-12,241.7,242.81,239.64,245.13,462770
2012-03-13,243.18,242.82,242.28,243.98,480083
2012-03-14,242.27,242.66,241.32,243.2,501014
2012-03-15,243.13,244.19,241.27,244.3,457348
2012-03-16,243.32,240.26,240.07,243.86,524539
2012-03-19,239.13,241.19,237.76,241.91,422571
2012-03-20,239.09,239.0,237.46,239.51,252839
2012-03-21,240.1,239.51,238.84,240.68,189590
2012-03-22,236.82,238.04,235.69,238.6,297317
2012-03-23,236.94,238.69,234.21,239.33,318994
2012-03-26,240.75,244.46,239.62,244.59,312807
2012-03-27,245.21,244.63,244.05,247.29,398611
2012-03-28,244.88,242.2,240.82,245.78,388149
2012-03-29,240.95,243.65,240.87,243.83,456201
2012-03-30,244.02,241.92,241.08,244.73,501093
2012-04-02,238.9,244.15,238.55,244.64,533055
2012-04-03,245.32,244.24,242.55,245.32,324480
2012-04-04,243.42,246.35,242.63,246.51,340347
2012-04-05,247.61,248.15,247.61,256.37,1084962
2012-04-09,253.68,249.86,248.34,255.11,1125415
2012-04-10,249.65,243.33,243.27,249.67,622895
2012-04-11,246.76,256.92,246.15,257.92,1222840
2012-04-12,258.91,260.42,256.18,261.36,609828
2012-04-13,259.53,262.21,259.4,263.29,520592
2012-04-16,265.21,264.56,261.31,265.67,541002
2012-04-17,264.8,264.06,262.73,265.97,422749
2012-04-18,262.68,262.59,261.47,263.83,454529
2012-04-19,262.35,261.14,256.84,264.03,470443
2012-04-20,261.78,265.14,261.78,266.77,471366
2012-04-23,263.36,264.86,261.1,265.22,380772
2012-04-24,265.63,266.54,265.25,269.13,428837
2012-04-25,269.03,271.67,268.08,273.25,407150
2012-04-26,270.67,271.68,269.36,274.25,499734
2012-04-27,272.37,272.44,271.5,274.54,568877
2012-04-30,272.87,272.35,271.4,274.19,385460
2012-05-01,273.32,273.16,271.71,276.63,458023
2012-05-02,271.4,275.04,271.4,275.83,511569
2012-05-03,277.72,278.02,276.65,281.14,462975
2012-05-04,278.06,277.21,275.84,278.06,436404
2012-05-07,276.56,278.1,275.35,278.46,336048
2012-05-08,275.88,280.79,273.62,281.63,893074
2012-05-09,278.19,282.36,276.44,283.43,744793
2012-05-10,284.07,280.69,280.12,285.78,857765
2012-05-11,279.02,279.31,278.08,280.61,643081
2012-05-14,276.55,273.28,272.01,277.89,709000
2012-05-15,272.98,268.78,267.26,273.25,1205069
2012-05-16,271.54,268.09,267.45,271.7,545874
2012-05-17,268.46,262.42,260.4,268.46,870028
2012-05-18,262.97,263.12,262.54,265.62,976736
2012-05-21,262.39,269.07,261.96,269.73,572102
2012-05-22,271.02,270.65,269.66,273.29,570057
2012-05-23,270.87,282.6,269.89,284.19,1143569
2012-05-24,283.44,285.3,281.62,285.74,843580
2012-05-25,284.51,288.53,284.51,288.8,445714
2012-05-29,291.77,297.14,291.26,297.3,593358
2012-05-30,294.1,292.16,289.54,295.16,567787
2012-05-31,292.57,296.81,289.07,298.2,613740
2012-06-01,292.23,284.96,284.86,293.21,1042778
2012-06-04,284.3,286.89,280.44,287.3,664558
2012-06-05,285.98,291.98,283.93,292.62,615300
2012-06-06,288.76,293.83,287.85,294.24,1429786
2012-06-07,295.33,296.68,294.53,299.8,640038
2012-06-08,295.97,299.8,294.44,302.17,637945
2012-06-11,302.67,297.6,297.3,302.83,371872
2012-06-12,298.74,304.09,298.15,304.59,621596
2012-06-13,301.19,298.64,298.2,302.1,906875
2012-06-14,299.88,297.63,294.59,301.4,822456
2012-06-15,299.4,298.25,297.77,300.21,675664
2012-06-18,297.34,304.32,296.36,305.01,441728
2012-06-19,304.89,302.01,301.69,306.89,675418
2012-06-20,302.56,299.21,296.9,302.63,411389
2012-06-21,299.16,289.74,289.26,299.44,652113
2012-06-22,291.36,293.87,288.72,294.93,415076
2012-06-25,292.8,292.77,288.27,293.05,445167
2012-06-26,293.87,299.71,293.64,301.64,498449
2012-06-27,299.46,296.96,295.74,300.93,451393
2012-06-28,294.79,298.0,291.77,298.48,547093
2012-06-29,302.25,302.77,298.98,302.84,450108
2012-07-02,302.76,302.67,297.13,304.37,467885
2012-07-03,301.69,302.23,298.33,302.35,171690
2012-07-05,301.8,303.49,299.79,304.47,334544
2012-07-06,302.53,303.67,300.13,304.24,362915
2012-07-09,302.35,298.23,294.31,302.35,473429
2012-07-10,298.37,296.93,295.08,302.51,570497
2012-07-11,297.72,293.48,292.04,298.0,448131
2012-07-12,292.23,294.67,289.83,296.32,410779
2012-07-13,296.31,297.73,295.97,300.0,572853
2012-07-16,295.34,290.94,290.33,298.03,744981
2012-07-17,293.51,294.47,290.33,295.25,615800
2012-07-18,292.89,291.77,290.53,294.46,867791
2012-07-19,282.43,302.85,280.81,303.04,2088680
2012-07-20,302.36,302.31,299.62,305.53,1002988
2012-07-23,297.6,301.4,295.74,302.89,364415
2012-07-24,301.59,302.49,299.59,303.2,368693
2012-07-25,303.24,298.02,294.13,304.13,543169
2012-07-26,300.94,305.27,300.76,306.95,643903
2012-07-27,304.65,308.32,302.73,310.05,522549
2012-07-30,309.09,309.27,308.01,310.91,260751
2012-07-31,309.2,307.64,306.38,310.32,260483
2012-08-01,309.4,306.71,305.38,311.86,257603
2012-08-02,305.85,308.98,304.2,309.81,233425
2012-08-03,311.67,312.32,310.78,314.09,329123
2012-08-06,314.89,311.99,310.97,314.89,193151
2012-08-07,313.91,318.15,313.66,318.56,683245
2012-08-08,317.87,323.63,317.2,324.49,614121
2012-08-09,324.68,325.08,322.86,327.75,616333
2012-08-10,323.62,325.21,321.0,325.21,243175
2012-08-13,324.71,324.69,322.57,325.87,312194
2012-08-14,324.4,325.75,323.41,326.22,272841
2012-08-15,326.8,320.25,319.4,327.31,476264
2012-08-16,319.98,321.76,319.94,322.85,473057
2012-08-17,324.48,326.48,322.61,328.26,232705
2012-08-20,326.3,324.44,321.64,326.55,311975
2012-08-21,323.69,318.83,317.68,324.76,562319
2012-08-22,317.12,322.85,316.2,322.92,562695
2012-08-23,324.34,325.55,323.06,328.16,331101
2012-08-24,327.17,333.36,326.09,335.11,638657
2012-08-27,333.27,333.88,331.78,335.19,346750
2012-08-28,333.04,333.37,330.84,334.7,241174
2012-08-29,333.31,337.68,333.01,338.55,321666
2012-08-30,336.46,330.96,330.96,336.53,334848
2012-08-31,333.17,333.5,332.19,335.48,316037
2012-09-04,333.68,333.61,330.7,335.45,220506
2012-09-05,335.16,331.84,331.07,336.11,245530
2012-09-06,332.87,335.57,331.26,336.73,280900
2012-09-07,331.16,332.81,331.13,336.71,251658
2012-09-10,331.99,333.32,331.76,335.82,247376
2012-09-11,335.16,330.92,330.92,335.75,261329
2012-09-12,333.54,337.38,332.11,339.04,278917
2012-09-13,338.57,341.97,335.07,343.64,369695
2012-09-14,340.4,341.83,338.11,342.48,466802
2012-09-17,341.6,341.08,338.86,341.92,177252
2012-09-18,342.04,340.28,339.02,342.04,167719
2012-09-19,340.33,347.78,338.98,350.97,572865
2012-09-20,347.3,345.71,343.8,347.65,298870
2012-09-21,348.07,350.76,347.44,352.49,430022
2012-09-24,349.59,348.03,346.4,350.01,317474
2012-09-25,347.52,343.15,342.92,349.72,307016
2012-09-26,342.98,339.68,339.36,345.28,390445
2012-09-27,341.39,346.35,341.15,348.16,328093
2012-09-28,347.12,347.78,344.06,348.36,306548
2012-10-01,349.75,346.94,345.02,350.59,382985
2012-10-02,349.43,348.37,345.54,352.22,317017
2012-10-03,348.78,358.93,347.89,359.14,400184
2012-10-04,359.39,361.03,357.4,364.63,494285
2012-10-05,361.18,362.67,360.48,364.56,345417
2012-10-08,361.0,354.32,353.39,363.0,416767
2012-10-09,352.31,348.66,347.85,353.38,414221
2012-10-10,348.19,349.24,345.45,350.98,308945
2012-10-11,351.06,346.54,345.33,353.33,244157
2012-10-12,347.0,346.65,345.6,350.2,222491
2012-10-15,349.01,354.2,346.56,354.65,260070
2012-10-16,358.56,361.22,356.78,362.19,378155
2012-10-17,365.18,364.45,362.45,367.49,364373
2012-10-18,362.02,360.68,358.37,364.11,335379
2012-10-19,361.5,356.03,355.42,361.92,413771
2012-10-22,354.64,356.98,353.78,360.66,257245
2012-10-23,354.12,353.77,347.73,356.07,536505
2012-10-24,356.27,359.63,355.01,361.17,477359
2012-10-25,353.58,332.56,330.16,356.12,1659780
2012-10-26,330.49,330.04,327.04,332.9,754257
2012-10-31,334.68,335.81,331.08,339.67,509964
2012-11-01,335.49,336.9,332.6,338.82,391315
2012-11-02,337.46,332.78,332.59,339.52,327688
2012-11-05,331.76,337.6,329.74,337.92,366014
2012-11-06,337.29,334.77,333.65,338.18,284581
2012-11-07,333.1,335.95,329.11,338.01,527181
2012-11-08,335.9,332.18,332.07,337.0,317545
2012-11-09,330.78,328.7,327.02,333.25,300555
2012-11-12,337.99,347.98,335.23,354.28,1314023
2012-11-13,349.63,355.52,346.29,360.92,978508
2012-11-14,352.32,347.65,346.44,353.04,460795
2012-11-15,348.14,347.28,343.31,352.34,522773
2012-11-16,345.91,352.77,343.77,356.66,881285
2012-11-19,355.62,366.52,355.15,366.68,527669
2012-11-20,364.34,367.97,363.38,369.53,397507
2012-11-21,367.36,365.48,364.39,370.96,364414
2012-11-23,367.57,368.57,365.66,369.52,157334
2012-11-26,369.42,368.0,366.49,370.35,450128
2012-11-27,366.93,365.91,365.79,369.07,370471
2012-11-28,361.17,364.03,356.57,365.15,588742
2012-11-29,367.0,358.92,358.45,367.0,628801
2012-11-30,359.5,356.93,356.93,363.71,1133289
2012-12-03,357.86,356.5,352.56,361.21,525022
2012-12-04,357.07,353.49,353.19,359.52,382195
2012-12-05,355.37,352.18,348.37,356.2,464560
2012-12-06,350.8,353.63,347.17,354.19,421482
2012-12-07,356.7,350.32,346.56,357.17,436403
2012-12-10,348.62,352.31,348.01,354.03,300838
2012-12-11,353.26,353.0,352.08,355.62,313701
2012-12-12,354.32,349.19,348.04,355.35,375948
2012-12-13,348.48,347.63,345.78,353.29,394467
2012-12-14,347.1,349.93,347.01,350.9,362150
2012-12-17,353.63,362.76,351.1,362.95,538686
2012-12-18,365.25,360.87,358.02,365.49,467667
2012-12-19,362.99,356.52,356.4,362.99,511526
2012-12-20,357.9,362.94,354.49,362.99,495471
2012-12-21,357.83,361.6,357.83,363.85,477589
2012-12-24,358.39,361.78,357.46,363.11,151705
2012-12-26,363.62,363.48,361.18,365.72,241602
2012-12-27,364.6,363.98,358.26,365.08,243543
2012-12-28,360.71,359.35,358.9,363.45,238164
2012-12-31,360.02,368.25,359.87,370.12,355544
2013-01-02,374.18,375.84,371.18,377.56,796669
2013-01-03,375.01,371.34,370.53,379.31,388067
2013-01-04,373.35,379.47,373.35,386.49,471029
2013-01-07,379.39,379.98,376.82,380.32,283680
2013-01-08,380.96,386.66,380.1,386.66,501170
2013-01-09,390.51,392.67,387.1,395.02,456408
2013-01-10,394.62,394.28,389.39,394.81,409413
2013-01-11,392.71,392.59,390.23,392.95,363131
2013-01-14,391.87,391.19,390.24,394.01,222804
2013-01-15,393.33,393.55,391.79,394.28,211959
2013-01-16,393.58,395.39,393.26,396.45,233013
2013-01-17,397.35,399.0,396.86,399.61,199428
2013-01-18,402.81,404.74,399.22,405.26,384743
2013-01-22,404.4,403.02,401.1,404.92,333913
2013-01-23,403.51,407.02,403.51,407.12,282540
2013-01-24,407.93,409.88,407.48,413.47,404643
2013-01-25,411.81,409.66,408.64,412.97,336266
2013-01-28,408.45,405.76,403.7,409.52,293685
2013-01-29,403.82,402.22,400.0,405.03,334108
2013-01-30,401.72,398.58,396.71,404.2,459273
2013-01-31,393.79,398.43,392.71,404.82,755854
2013-02-01,401.83,404.65,400.72,406.77,341532
2013-02-04,402.89,404.1,402.27,406.38,392528
2013-02-05,404.03,402.38,398.93,404.92,325534
2013-02-06,401.73,401.76,398.38,403.58,286076
2013-02-07,401.06,401.35,396.08,402.54,243514
2013-02-08,400.43,401.97,399.3,402.54,136909
2013-02-11,400.14,402.74,398.21,403.2,231527
2013-02-12,397.93,402.26,396.37,403.06,274223
2013-02-13,405.1,406.21,404.04,406.82,163779
2013-02-14,405.11,401.43,400.14,405.89,275619
2013-02-15,403.77,409.59,403.77,410.99,384863
2013-02-19,407.69,402.54,397.91,408.43,359788
2013-02-20,401.41,389.74,389.5,401.41,385320
2013-02-21,389.76,383.39,380.34,390.42,483799
2013-02-22,386.14,388.23,380.73,388.55,385600
2013-02-25,391.41,381.16,380.99,393.71,419085
2013-02-26,379.8,383.66,378.74,385.41,411857
2013-02-27,383.33,395.49,382.91,396.94,430783
2013-02-28,395.06,395.94,394.74,400.52,554452
2013-03-01,392.99,397.86,391.14,400.92,415305
2013-03-04,394.4,402.75,394.06,402.75,351860
2013-03-05,403.69,400.32,399.23,406.73,313022
2013-03-06,400.9,396.25,394.42,402.47,275768
2013-03-07,397.99,399.69,397.46,401.27,218615
2013-03-08,399.4,400.24,395.51,401.42,188240
2013-03-11,401.52,405.31,401.14,405.7,234841
2013-03-12,405.42,404.14,402.5,407.45,286984
2013-03-13,402.02,406.98,401.85,409.53,320442
2013-03-14,407.85,406.69,405.71,411.94,354848
2013-03-15,404.95,405.12,404.4,408.51,515945
2013-03-18,401.65,406.24,398.73,407.82,227656
2013-03-19,407.72,406.16,402.98,409.4,197692
2013-03-20,407.54,412.55,407.13,413.23,206451
2013-03-21,410.95,405.62,405.52,413.02,251116
2013-03-22,404.9,402.3,401.58,408.37,207271
2013-03-25,402.56,400.58,398.51,405.2,194008
2013-03-26,404.4,403.66,401.33,405.26,245543
2013-03-27,401.01,402.87,398.94,403.3,178292
2013-03-28,402.61,401.88,399.83,404.52,213559
2013-04-01,400.53,398.63,397.32,403.2,245790
2013-04-02,402.14,400.66,398.33,402.14,195858
2013-04-03,402.4,394.46,387.93,402.9,374837
2013-04-04,395.27,395.94,392.54,397.92,227193
2013-04-05,391.14,396.71,389.11,396.86,254404
2013-04-08,395.87,396.37,392.12,397.87,203781
2013-04-09,397.18,397.37,392.71,398.13,214681
2013-04-10,396.29,400.6,394.53,401.0,212309
2013-04-11,401.74,408.55,400.46,410.03,298453
2013-04-12,406.81,407.95,404.9,410.49,231902
2013-04-15,414.31,404.71,404.14,419.74,553637
2013-04-16,407.73,419.21,407.73,421.45,681788
2013-04-17,418.02,411.02,410.03,420.52,626178
2013-04-18,411.45,423.29,408.11,428.44,817287
2013-04-19,423.32,433.09,422.3,434.96,654809
2013-04-22,429.07,435.72,426.22,437.12,291714
2013-04-23,437.57,438.41,434.49,440.56,459320
2013-04-24,437.48,435.63,434.62,439.43,207917
2013-04-25,440.99,446.15,440.03,447.48,334140
2013-04-26,446.79,444.22,439.39,447.44,275064
2013-04-29,444.06,442.46,440.45,444.54,211881
2013-04-30,439.25,441.37,435.9,441.42,241004
2013-05-01,437.1,433.75,433.46,438.8,204881
2013-05-02,436.29,441.59,435.93,442.93,203601
2013-05-03,443.23,450.37,443.23,451.11,297940
2013-05-06,449.79,449.33,445.17,450.08,193937
2013-05-07,449.01,452.79,448.24,453.77,253395
2013-05-08,452.29,453.2,450.59,454.06,182073
2013-05-09,453.83,450.51,450.36,454.67,273639
2013-05-10,451.03,449.4,448.61,453.36,265535
2013-05-13,446.71,446.55,444.5,447.64,327021
2013-05-14,445.58,459.24,445.58,461.65,469384
2013-05-15,457.23,458.17,454.72,459.22,234225
2013-05-16,460.41,452.67,451.45,460.41,300478
2013-05-17,457.2,457.37,455.47,459.93,220704
2013-05-20,456.49,452.28,450.62,458.82,275545
2013-05-21,450.48,454.06,450.48,456.19,166136
2013-05-22,454.13,447.27,445.88,456.81,264124
2013-05-23,442.66,445.22,440.65,450.08,245809
2013-05-24,451.05,453.84,446.47,455.23,237285
2013-05-28,459.08,461.14,458.69,464.32,291745
2013-05-29,455.12,455.02,453.32,459.24,233389
2013-05-30,456.84,458.38,456.36,461.64,251551
2013-05-31,458.12,453.69,453.69,461.77,270649
2013-06-03,454.43,451.54,444.91,455.8,259131
2013-06-04,449.34,440.2,439.09,452.79,253700
2013-06-05,435.9,430.44,428.22,439.75,374920
2013-06-06,428.29,435.36,427.28,435.58,331362
2013-06-07,440.41,439.88,436.45,441.35,179334
2013-06-10,442.14,442.16,438.8,442.43,176449
2013-06-11,435.63,435.66,434.26,441.88,191544
2013-06-12,437.12,428.65,427.98,439.64,209080
2013-06-13,429.37,444.47,427.66,445.22,208445
2013-06-14,443.7,441.41,439.85,444.81,147279
2013-06-17,445.15,442.84,439.05,445.47,207700
2013-06-18,441.39,443.08,438.03,443.7,121522
2013-06-19,442.27,437.36,436.86,444.3,168651
2013-06-20,432.63,423.95,423.28,437.23,357573
2013-06-21,427.57,419.31,411.94,427.59,611590
2013-06-24,417.03,422.09,414.27,426.75,344355
2013-06-25,425.25,427.76,424.3,432.54,330517
2013-06-26,430.1,433.43,428.98,435.02,169731
2013-06-27,434.74,434.84,429.24,437.1,258664
2013-06-28,431.1,426.01,425.94,432.14,284139
2013-07-01,429.48,431.98,428.54,436.02,128111
2013-07-02,429.53,432.71,429.53,435.63,210862
2013-07-03,429.66,433.62,429.66,436.44,94169
2013-07-05,435.75,440.27,430.95,440.34,126809
2013-07-08,440.48,439.76,437.37,443.16,209601
2013-07-09,440.81,441.94,439.08,444.32,203370
2013-07-10,443.01,444.31,438.32,445.49,312249
2013-07-11,452.27,447.86,446.01,452.27,323940
2013-07-12,445.53,447.82,444.5,453.92,286220
2013-07-15,447.45,440.38,439.71,455.38,308514
2013-07-16,441.36,437.43,436.45,443.44,384756
2013-07-17,434.27,440.58,434.27,444.8,293758
2013-07-18,394.68,402.32,392.0,414.01,2478906
2013-07-19,403.29,414.09,402.57,415.12,572976
2013-07-22,413.7,412.57,409.56,417.21,369673
2013-07-23,412.76,413.38,407.01,415.57,521874
2013-07-24,413.98,414.05,410.01,417.63,461141
2013-07-25,411.96,416.0,410.88,419.52,566798
2013-07-26,414.38,415.95,411.38,417.56,312056
2013-07-29,410.94,419.98,410.94,420.69,302682
2013-07-30,421.28,424.21,420.4,425.14,269557
2013-07-31,423.25,421.7,420.37,425.28,354469
2013-08-01,421.98,427.01,421.98,428.49,239663
2013-08-02,426.96,431.93,423.9,432.49,358376
2013-08-05,428.85,425.98,423.6,430.32,261052
2013-08-06,423.53,425.09,417.55,425.18,499265
2013-08-07,423.27,421.44,415.01,424.16,461136
2013-08-08,422.0,425.17,420.97,426.53,249813
2013-08-09,422.92,424.81,420.16,426.08,268026
2013-08-12,422.63,426.34,418.98,426.85,228017
2013-08-13,425.77,422.86,421.35,427.77,292531
2013-08-14,421.32,409.17,409.03,423.46,540463
2013-08-15,406.45,405.57,399.64,406.89,503551
2013-08-16,403.23,404.38,403.01,407.33,317357
2013-08-19,405.64,402.94,400.87,407.22,392643
2013-08-20,404.26,414.68,404.26,415.5,468441
2013-08-21,414.51,412.05,410.85,417.69,317123
2013-08-22,411.31,413.04,407.88,414.36,157073
2013-08-23,413.59,415.44,409.86,416.48,211184
2013-08-26,414.5,413.27,412.09,415.85,182877
2013-08-27,408.93,402.33,400.22,409.05,450666
2013-08-28,402.44,407.15,401.64,409.63,185587
2013-08-29,405.58,413.05,404.29,413.43,264418
2013-08-30,410.36,411.15,409.98,416.3,341293
2013-09-03,413.24,408.84,407.03,418.14,201586
2013-09-04,407.35,410.35,405.72,412.23,228872
2013-09-05,414.46,417.02,414.46,421.33,223164
2013-09-06,415.58,411.6,409.91,418.44,350731
2013-09-09,414.89,417.42,412.98,419.67,161844
2013-09-10,418.66,417.75,415.8,419.59,114579
2013-09-11,418.67,421.03,416.33,423.1,194495
2013-09-12,420.01,416.03,415.39,422.01,150451
2013-09-13,414.26,415.3,413.47,416.72,107218
2013-09-16,424.21,422.88,419.61,428.29,365040
2013-09-17,421.57,417.58,417.08,423.65,517762
2013-09-18,419.05,433.31,419.05,434.67,702318
2013-09-19,433.98,432.98,432.19,439.87,431208
2013-09-20,432.15,428.54,427.97,434.2,317429
2013-09-23,435.41,432.12,429.72,436.05,267470
2013-09-24,427.74,426.74,424.16,430.75,252925
2013-09-25,425.82,425.54,422.68,426.75,253351
2013-09-26,426.17,432.16,425.82,432.74,189247
2013-09-27,428.72,425.16,423.89,429.44,174623
2013-09-30,421.34,428.59,418.19,428.92,447495
2013-10-01,429.12,434.68,427.71,436.52,283672
2013-10-02,429.45,435.37,429.45,435.46,192552
2013-10-03,430.24,428.79,426.84,433.29,218234
2013-10-04,428.27,435.67,427.78,436.47,368687
2013-10-07,430.27,421.67,421.55,430.97,237693
2013-10-08,423.34,410.37,410.04,423.34,293651
2013-10-09,412.46,406.07,404.17,414.87,308138
2013-10-10,411.45,414.4,409.23,414.43,313916
2013-10-11,412.72,415.42,412.61,420.1,207520
2013-10-14,414.35,416.29,413.15,417.42,138242
2013-10-15,413.83,415.65,410.62,416.6,182031
2013-10-16,417.72,418.85,412.71,420.47,345841
2013-10-17,416.46,425.27,416.46,427.5,249138
2013-10-18,426.05,424.41,421.11,427.5,395684
2013-10-21,422.41,421.03,417.65,423.3,274103
2013-10-22,422.84,427.89,422.27,429.84,418341
2013-10-23,425.63,423.86,422.85,427.65,309593
2013-10-24,423.67,428.41,421.19,428.98,598455
2013-10-25,436.11,445.41,433.83,445.98,556276
2013-10-28,443.1,439.09,436.7,444.03,335882
2013-10-29,438.26,442.56,435.92,443.2,235156
2013-10-30,420.77,426.38,420.74,429.16,800408
2013-10-31,425.67,424.61,418.62,426.89,346700
2013-11-01,426.53,417.18,416.55,427.14,394855
2013-11-04,416.61,418.9,415.91,420.75,262183
2013-11-05,419.08,416.04,413.76,419.33,255895
2013-11-06,420.27,418.8,416.86,421.32,172295
2013-11-07,419.26,409.58,408.26,421.32,305322
2013-11-08,411.54,420.96,410.86,421.03,285242
2013-11-11,419.64,418.89,418.0,421.08,229223
2013-11-12,420.25,420.89,419.0,423.97,284379
2013-11-13,419.27,423.18,419.23,423.46,388327
2013-11-14,415.23,427.6,415.23,427.8,242390
2013-11-15,427.55,427.71,426.47,429.24,254559
2013-11-18,426.26,423.61,422.27,427.17,190497
2013-11-19,422.22,423.36,422.01,425.91,156930
2013-11-20,424.72,422.34,421.27,426.41,167408
2013-11-21,422.24,425.89,420.92,426.1,191837
2013-11-22,425.01,427.97,423.62,428.91,201542
2013-11-25,426.88,420.84,419.8,426.96,178843
2013-11-26,420.65,419.46,417.53,421.99,222122
2013-11-27,422.44,419.22,417.87,422.44,92933
2013-11-29,418.48,417.45,417.0,420.34,66693
2013-12-02,417.83,412.66,411.84,419.83,193035
2013-12-03,411.76,410.18,407.88,413.18,263231
2013-12-04,405.62,411.71,404.25,413.03,379809
2013-12-05,408.09,411.56,407.73,413.78,259187
2013-12-06,413.13,416.85,411.44,420.1,239699
2013-12-09,417.13,418.68,417.13,422.77,254705
2013-12-10,419.76,417.61,417.18,423.96,320222
2013-12-11,416.16,408.78,407.88,416.16,326847
2013-12-12,403.94,403.2,399.23,404.46,477543
2013-12-13,400.57,397.29,396.3,402.24,267888
2013-12-16,400.32,397.27,396.22,401.93,238039
2013-12-17,385.59,396.86,381.91,399.12,642895
2013-12-18,397.95,404.31,395.03,404.49,503888
2013-12-19,403.65,404.14,400.53,405.29,182863
2013-12-20,406.45,408.63,403.31,410.62,394209
2013-12-23,405.53,406.7,397.51,408.4,400185
2013-12-24,405.58,408.5,404.52,409.18,93378
2013-12-26,409.45,408.29,406.93,409.83,84591
2013-12-27,410.18,408.43,406.91,411.08,130594
2013-12-30,407.3,406.76,405.89,409.1,142619
2013-12-31,410.48,412.36,410.39,413.04,143693
2014-01-02,408.47,409.32,405.46,410.65,234733
2014-01-03,409.09,411.21,408.78,413.95,174680
2014-01-06,412.6,411.29,410.37,415.61,222782
2014-01-07,415.59,421.68,414.85,422.94,555110
2014-01-08,421.65,426.33,419.01,426.5,519108
2014-01-09,426.45,424.81,423.01,427.19,294904
2014-01-10,428.08,434.66,426.41,434.98,418026
2014-01-13,433.69,432.17,430.91,436.26,240311
2014-01-14,435.91,438.38,431.51,438.47,248851
2014-01-15,438.03,437.69,436.01,439.28,259445
2014-01-16,434.64,436.87,433.65,438.54,173172
2014-01-17,439.29,439.22,438.27,442.84,329366
2014-01-21,444.29,448.87,442.63,449.14,444081
2014-01-22,447.92,448.15,446.4,450.71,271302
2014-01-23,444.09,442.59,441.32,446.79,302708
2014-01-24,441.95,432.63,432.22,442.45,380454
2014-01-27,434.98,432.89,430.02,437.32,328597
2014-01-28,442.03,435.33,432.33,442.03,238188
2014-01-29,433.14,430.84,427.72,439.22,461097
2014-01-30,416.78,416.21,411.34,422.94,695394
2014-01-31,410.73,414.24,408.38,415.18,497475
2014-02-03,414.78,399.73,399.12,415.09,525944
2014-02-04,400.74,402.3,398.89,405.65,317052
2014-02-05,398.98,396.38,393.42,400.92,560723
2014-02-06,396.97,403.3,394.88,403.39,457737
2014-02-07,400.55,410.61,400.55,410.95,391921
2014-02-10,407.78,410.05,406.61,411.46,235988
2014-02-11,411.2,411.89,408.23,413.53,307406
2014-02-12,415.17,420.32,414.42,423.89,531119
2014-02-13,419.14,429.63,417.52,429.97,473828
2014-02-14,428.46,431.28,426.52,433.02,358757
2014-02-18,432.45,433.47,432.03,435.24,314286
2014-02-19,431.66,436.36,431.14,440.16,438936
2014-02-20,437.18,436.17,434.23,439.57,387832
2014-02-21,435.15,436.32,433.79,438.69,323042
2014-02-24,436.43,438.5,436.43,446.05,409751
2014-02-25,437.15,443.92,435.89,446.91,417615
2014-02-26,446.21,448.33,445.57,451.53,323633
2014-02-27,445.92,448.52,444.89,450.03,279680
2014-02-28,448.44,452.13,446.29,454.43,385999
2014-03-03,448.07,450.24,445.93,451.82,243372
2014-03-04,456.79,458.96,452.03,459.44,276415
2014-03-05,460.44,460.82,458.58,462.01,309612
2014-03-06,459.56,458.86,457.01,463.14,270075
2014-03-07,462.09,466.85,461.0,471.19,599184
2014-03-10,465.62,466.25,462.84,467.97,248968
2014-03-11,465.86,462.96,462.58,467.46,247473
2014-03-12,458.35,458.89,456.7,460.38,274126
2014-03-13,461.12,454.76,453.79,463.75,203549
2014-03-14,454.38,454.56,452.69,459.15,214129
2014-03-17,456.46,459.63,456.46,462.22,186513
2014-03-18,460.83,461.64,459.84,463.49,199604
2014-03-19,461.75,455.51,452.98,463.75,301347
2014-03-20,454.19,456.04,451.71,457.15,204814
2014-03-21,459.85,451.85,450.49,459.87,418168
2014-03-24,453.5,448.02,446.05,454.58,220979
2014-03-25,453.73,449.44,449.14,455.96,211822
2014-03-26,454.31,447.16,447.16,455.84,183421
2014-03-27,446.2,442.64,438.79,446.2,228454
2014-03-28,443.98,444.57,442.83,448.59,152472
2014-03-31,447.05,450.83,445.34,451.34,182779
2014-04-01,451.13,454.23,449.42,454.51,206492
2014-04-02,451.51,454.12,449.49,456.19,298595
2014-04-03,457.15,456.53,453.75,462.17,288063
2014-04-04,451.39,440.2,436.66,452.03,663635
2014-04-07,444.97,434.09,433.41,446.43,387002
2014-04-08,434.62,437.49,432.13,438.72,253615
