date,open,close,low,high,volume
2014-04-10,280.09,274.82,274.65,281.22,159143
2014-04-11,273.79,271.87,271.81,275.75,135265
2014-04-14,273.84,271.82,269.58,274.09,122168
2014-04-15,272.34,274.3,271.24,275.19,122928
2014-04-16,276.42,276.88,274.5,276.98,60008
2014-04-17,276.27,278.29,275.67,279.21,77782
2014-04-21,278.22,276.49,276.14,279.04,79862
2014-04-22,275.93,277.48,275.4,278.72,122225
2014-04-23,279.32,278.58,277.59,281.5,153539
2014-04-24,280.73,278.89,276.28,281.22,219965
2014-04-25,278.5,276.98,276.2,278.99,175995
2014-04-28,277.37,274.73,272.13,277.62,149630
2014-04-29,275.86,277.2,274.99,278.75,168689
2014-04-30,277.3,279.9,275.86,280.04,150342
2014-05-01,280.51,281.15,279.39,282.54,135531
2014-05-02,280.63,281.55,280.63,283.58,93152
2014-05-05,278.98,280.62,277.4,281.36,127885
2014-05-06,279.39,277.43,277.08,280.69,134792
2014-05-07,277.59,280.95,276.57,281.05,136755
2014-05-08,279.65,282.27,279.65,283.51,90473
2014-05-09,282.77,283.69,280.74,284.11,70210
2014-05-12,283.67,286.2,283.19,286.37,79687
2014-05-13,286.54,285.7,284.82,287.2,68124
2014-05-14,285.47,282.48,281.64,285.47,89083
2014-05-15,282.24,280.7,277.6,282.24,116939
2014-05-16,278.48,281.26,277.92,281.47,147666
2014-05-19,278.26,281.09,278.26,281.3,97566
2014-05-20,280.59,279.27,278.04,280.66,101370
2014-05-21,279.85,281.13,279.04,281.2,105539
2014-05-22,280.42,281.4,279.94,281.92,112585
2014-05-23,281.19,282.03,280.81,282.41,55774
2014-05-27,282.56,282.74,282.07,284.55,158121
2014-05-28,282.99,281.24,281.24,283.44,143345
2014-05-29,282.99,283.2,281.9,284.18,114771
2014-05-30,282.07,282.59,281.55,283.71,155808
2014-06-02,284.08,285.44,282.64,285.86,122537
2014-06-03,285.86,286.18,283.97,286.74,108778
2014-06-04,286.78,287.41,285.69,289.83,133536
2014-06-05,288.09,287.91,285.88,288.51,129615
2014-06-06,287.76,289.06,287.34,289.8,82701
2014-06-09,288.68,289.17,288.33,290.64,88809
2014-06-10,288.7,289.86,288.32,290.32,67390
2014-06-11,288.81,287.48,286.92,288.81,60349
2014-06-12,288.37,286.22,285.38,288.5,87490
2014-06-13,286.94,287.33,285.7,287.96,101145
2014-06-16,285.44,285.47,283.97,286.03,85509
2014-06-17,285.29,289.33,285.18,289.75,95866
2014-06-18,288.05,288.58,286.02,288.71,85478
2014-06-19,288.7,287.34,286.36,288.7,87878
2014-06-20,288.35,287.83,287.27,289.44,118099
2014-06-23,286.47,286.47,284.87,287.0,57093
2014-06-24,285.37,285.23,284.61,288.09,72318
2014-06-25,283.77,286.07,283.53,286.45,70941
2014-06-26,286.08,286.33,284.13,286.61,58422
2014-06-27,286.25,285.86,285.52,287.93,142725
2014-06-30,285.82,286.03,285.47,287.57,91609
2014-07-01,286.92,288.1,286.5,288.98,64295
2014-07-02,286.76,286.09,284.94,294.75,98646
2014-07-03,286.66,287.44,286.56,288.95,62725
2014-07-07,288.87,288.66,287.82,289.96,100621
2014-07-08,288.14,287.04,286.15,288.21,89657
2014-07-09,288.7,288.49,287.65,289.74,53820
2014-07-10,284.01,287.16,283.8,288.1,121323
2014-07-11,285.79,288.2,284.59,289.03,97364
2014-07-14,290.31,289.53,289.11,291.78,120374
2014-07-15,289.19,291.44,289.19,291.75,127894
2014-07-16,293.09,290.99,290.78,293.62,89299
2014-07-17,290.14,286.83,286.7,291.78,107064
2014-07-18,288.93,291.36,288.45,291.41,71556
2014-07-21,289.37,288.31,287.89,290.31,117451
2014-07-22,289.27,289.21,288.63,289.9,119975
2014-07-23,290.49,288.74,288.42,290.54,77172
2014-07-24,288.77,286.39,284.85,290.57,184493
2014-07-25,284.21,283.1,282.99,285.58,188687
2014-07-28,284.07,287.3,281.53,287.46,125068
2014-07-29,287.88,285.17,285.17,288.99,107937
2014-07-30,284.39,283.33,281.8,284.97,111805
2014-07-31,282.19,278.91,278.8,283.04,116686
2014-08-01,280.96,283.25,280.17,283.94,112602
2014-08-04,280.13,282.41,279.34,283.1,106439
2014-08-05,282.96,282.59,281.2,283.65,193125
2014-08-06,282.62,284.75,281.39,285.31,136680
2014-08-07,287.09,282.3,281.5,287.57,97063
2014-08-08,283.31,284.59,282.03,284.8,75281
2014-08-11,284.82,282.79,282.55,285.86,147440
2014-08-12,282.11,282.59,282.06,283.49,100084
2014-08-13,283.46,283.89,282.98,284.85,89826
2014-08-14,284.66,286.26,283.32,286.48,59892
2014-08-15,288.28,285.33,283.24,288.28,109934
2014-08-18,287.01,288.89,286.9,288.89,74230
2014-08-19,288.14,287.82,287.55,289.05,68543
2014-08-20,286.04,288.17,285.61,288.57,91792
2014-08-21,287.44,289.84,286.27,290.42,73043
2014-08-22,290.22,288.25,288.2,291.13,59456
2014-08-25,288.93,289.52,287.66,290.26,70071
2014-08-26,289.93,291.74,289.93,292.17,62398
2014-08-27,291.98,291.55,291.13,292.67,66268
2014-08-28,289.84,291.81,288.83,292.55,65323
2014-08-29,292.74,289.56,289.45,293.59,151509
2014-09-02,289.18,288.55,287.96,290.93,130778
2014-09-03,290.82,288.59,288.38,290.82,118279
2014-09-04,289.32,287.2,286.99,289.96,91637
2014-09-05,287.5,288.19,286.91,288.66,111478
2014-09-08,288.7,287.9,287.0,289.02,52876
2014-09-09,287.47,284.86,284.75,287.47,135048
2014-09-10,284.78,285.05,283.45,286.49,106250
2014-09-11,283.8,284.76,283.11,285.18,62124
2014-09-12,282.78,284.0,282.41,284.63,78843
2014-09-15,284.19,283.18,283.03,284.51,88301
2014-09-16,282.85,283.43,282.27,284.54,73926
2014-09-17,283.48,283.59,282.53,285.39,59107
2014-09-18,285.42,286.0,285.42,287.38,100942
2014-09-19,287.87,284.95,284.26,288.67,161606
2014-09-22,284.55,283.96,283.27,285.19,107464
2014-09-23,281.88,279.8,279.8,283.1,96160
2014-09-24,278.79,282.34,278.26,282.82,99788
2014-09-25,280.9,278.36,278.36,281.41,100890
2014-09-26,280.6,281.87,279.24,282.56,80204
2014-09-29,279.63,280.32,278.4,281.6,141215
2014-09-30,279.86,278.0,277.84,279.91,120543
2014-10-01,277.33,275.47,274.84,277.38,203529
2014-10-02,274.43,276.02,273.58,277.29,160594
2014-10-03,278.62,279.52,278.25,280.37,125036
2014-10-06,280.61,278.75,277.56,280.93,112622
2014-10-07,277.13,273.78,273.78,278.62,119183
2014-10-08,273.81,279.55,272.84,279.93,152322
2014-10-09,280.31,277.05,276.73,280.52,162233
2014-10-10,276.99,275.06,275.06,279.98,138428
2014-10-13,273.54,271.68,271.68,275.67,118758
2014-10-14,272.22,273.12,272.06,275.24,109255
2014-10-15,270.6,270.18,266.65,272.1,183835
2014-10-16,266.03,268.16,265.82,269.17,159007
2014-10-17,270.86,273.85,270.49,274.55,114254
2014-10-20,273.74,276.09,272.51,276.2,108513
2014-10-21,277.57,282.33,277.2,282.38,112401
2014-10-22,283.4,281.42,281.21,284.26,115691
2014-10-23,278.97,270.72,266.09,278.97,502521
2014-10-24,269.49,273.54,268.32,274.72,214892
2014-10-27,273.57,274.64,272.42,274.86,131761
2014-10-28,276.63,276.68,274.11,277.8,241716
2014-10-29,277.65,277.28,276.42,279.26,140403
2014-10-30,276.88,280.15,276.66,281.66,121385
2014-10-31,284.3,284.41,283.12,284.63,136894
2014-11-03,282.53,283.17,281.46,283.76,201161
2014-11-04,282.44,284.68,281.54,284.74,126879
2014-11-05,285.87,286.46,284.06,286.51,177051
2014-11-06,286.67,285.71,284.27,287.64,186447
2014-11-07,284.23,285.45,283.42,286.09,124488
2014-11-10,285.3,283.69,283.21,285.46,244451
2014-11-11,283.61,284.58,283.13,285.01,71597
2014-11-12,282.96,284.94,281.3,285.32,148198
2014-11-13,287.04,286.24,284.79,287.04,96764
2014-11-14,284.72,285.14,283.75,286.11,92564
2014-11-17,284.91,285.29,283.31,285.39,88432
2014-11-18,285.28,285.87,284.58,287.1,80915
2014-11-19,285.61,284.01,283.15,286.25,110632
2014-11-20,283.21,286.04,282.57,286.1,65823
2014-11-21,288.6,287.96,287.32,289.83,118044
2014-11-24,290.77,291.36,288.96,291.9,142919
2014-11-25,292.24,290.84,289.87,292.41,96492
2014-11-26,290.23,289.42,288.67,290.66,85585
2014-11-28,291.22,290.25,289.81,292.35,54598
2014-12-01,289.05,287.75,287.65,289.7,132563
2014-12-02,287.96,289.31,285.44,289.37,200422
2014-12-03,289.75,290.94,285.95,291.16,299743
2014-12-04,290.81,289.73,288.7,291.79,135998
2014-12-05,290.78,293.33,290.78,294.57,138250
2014-12-08,293.31,295.1,292.58,296.62,158720
2014-12-09,291.32,293.71,290.56,294.08,89009
2014-12-10,292.68,290.51,290.29,294.63,116664
2014-12-11,290.79,290.79,290.15,293.93,115116
2014-12-12,288.07,282.06,282.06,289.48,124983
2014-12-15,283.99,280.19,279.0,285.12,147899
2014-12-16,278.44,279.36,277.52,283.96,142600
2014-12-17,280.18,286.67,279.47,287.1,195202
2014-12-18,289.37,293.79,288.5,293.79,207673
2014-12-19,294.64,293.56,291.95,294.64,260909
2014-12-22,294.36,296.79,293.5,297.0,115600
2014-12-23,297.96,299.58,297.75,301.31,85261
2014-12-24,300.1,298.47,297.45,300.2,25477
2014-12-26,299.37,299.27,298.62,300.02,69542
2014-12-29,297.2,298.28,297.2,301.19,48913
2014-12-30,296.7,296.22,295.3,298.64,96459
2014-12-31,298.22,292.6,292.44,298.22,83254
2015-01-02,296.2,294.3,291.63,296.69,116985
2015-01-05,292.34,289.35,288.51,293.02,97110
2015-01-06,289.25,285.77,285.17,289.58,118915
2015-01-07,282.15,285.97,282.13,288.85,214109
2015-01-08,288.91,290.66,288.15,292.62,205747
2015-01-09,291.8,287.27,287.16,292.66,104591
2015-01-12,288.05,284.82,284.11,288.27,61624
2015-01-13,286.22,282.73,280.76,288.57,120384
2015-01-14,279.08,279.96,277.45,282.09,103337
2015-01-15,281.46,279.76,279.21,283.82,89332
2015-01-16,279.72,285.0,279.01,285.11,110283
2015-01-20,285.98,281.6,280.22,286.45,109200
2015-01-21,281.38,282.7,280.01,284.46,80283
2015-01-22,283.58,286.65,281.0,287.75,115629
2015-01-23,286.28,283.59,283.48,286.88,92604
2015-01-26,283.18,283.78,281.65,284.33,118466
2015-01-27,278.52,280.65,278.52,282.35,86798
2015-01-28,281.51,274.96,274.96,282.88,125969
2015-01-29,276.23,278.7,275.13,279.14,131727
2015-01-30,276.45,274.7,274.2,280.02,154103
2015-02-02,274.93,280.48,273.72,281.14,157490
2015-02-03,279.94,280.11,273.4,282.08,208184
2015-02-04,280.38,286.0,279.89,287.49,241568
2015-02-05,284.74,290.26,284.51,290.54,118620
2015-02-06,291.95,293.62,291.07,295.11,125536
2015-02-09,291.76,293.37,291.32,294.09,141897
2015-02-10,294.72,292.73,290.69,294.72,110073
2015-02-11,294.9,296.23,293.9,297.28,85374
2015-02-12,297.33,298.33,295.89,299.16,95560
2015-02-13,297.07,299.45,296.57,299.84,89842
2015-02-17,298.88,299.33,297.72,301.27,138848
2015-02-18,298.75,298.37,297.81,299.03,122588
2015-02-19,296.83,297.89,295.28,298.77,85361
2015-02-20,297.41,300.63,293.97,301.02,141690
2015-02-23,299.62,297.41,296.02,299.62,111166
2015-02-24,298.08,299.13,298.08,301.91,159204
2015-02-25,298.92,297.98,296.76,299.26,98875
2015-02-26,296.39,295.95,295.01,297.39,109855
2015-02-27,295.08,293.98,293.65,296.41,129692
2015-03-02,294.22,298.31,293.56,298.42,122500
2015-03-03,296.66,298.09,295.61,298.7,171665
2015-03-04,296.11,294.73,293.18,297.67,95456
2015-03-05,295.76,296.42,293.94,296.7,88087
2015-03-06,295.78,297.16,295.78,301.25,129526
2015-03-09,296.56,298.32,295.67,298.87,122550
2015-03-10,295.15,294.37,293.77,297.02,181635
2015-03-11,295.45,295.39,294.51,296.61,96462
2015-03-12,297.98,300.58,296.65,300.75,79144
2015-03-13,298.71,296.28,293.79,299.43,121172
2015-03-16,296.88,300.14,296.16,300.19,93609
2015-03-17,300.14,301.64,298.92,302.36,96734
2015-03-18,301.71,307.67,301.71,308.45,235145
2015-03-19,307.74,305.63,303.29,308.63,142999
2015-03-20,305.79,309.41,305.79,309.96,247741
2015-03-23,309.59,308.36,308.31,312.08,129305
2015-03-24,308.7,308.54,307.53,309.76,122785
2015-03-25,306.51,302.64,302.36,306.9,150563
2015-03-26,302.0,302.94,300.83,304.21,176799
2015-03-27,302.62,302.51,300.8,303.4,114500
2015-03-30,303.73,305.72,303.01,305.94,106196
2015-03-31,303.97,304.86,302.19,305.41,131197
2015-04-01,304.72,305.44,303.0,305.78,105786
2015-04-02,305.44,306.33,305.08,307.38,94083
2015-04-06,302.25,305.68,302.02,306.73,103766
2015-04-07,305.06,304.45,303.56,305.83,112991
2015-04-08,305.17,307.38,304.78,307.49,77555
2015-04-09,306.97,308.9,306.25,309.18,86324
2015-04-10,307.58,307.42,306.21,308.08,98888
2015-04-13,307.19,307.63,306.97,308.76,55555
2015-04-14,309.08,309.85,308.3,311.33,117748
2015-04-15,310.91,312.79,310.35,314.51,106252
2015-04-16,312.95,315.01,312.23,315.9,115619
2015-04-17,313.72,315.17,312.27,315.61,141969
2015-04-20,318.62,317.72,316.77,318.96,92505
2015-04-21,311.42,314.79,311.42,317.54,137063
2015-04-22,315.25,316.31,312.67,316.54,145799
2015-04-23,316.09,315.97,313.16,318.06,152692
2015-04-24,315.94,315.21,313.81,316.56,94528
2015-04-27,316.19,314.28,313.72,317.82,118493
2015-04-28,314.42,317.24,313.57,317.46,69826
2015-04-29,316.65,319.7,316.42,321.34,95471
2015-04-30,317.34,316.6,316.26,320.66,141587
2015-05-01,318.86,318.58,315.81,320.67,136056
2015-05-04,319.84,321.94,318.93,322.5,71554
2015-05-05,321.69,321.13,320.16,323.51,114494
2015-05-06,324.63,324.63,322.57,326.11,110999
2015-05-07,325.22,326.2,323.62,327.97,75952
2015-05-08,328.08,327.45,326.82,328.82,89365
2015-05-11,326.72,326.49,326.44,328.26,89707
2015-05-12,324.56,322.57,322.03,325.36,164986
2015-05-13,322.33,321.48,321.31,323.35,131974
2015-05-14,322.23,321.67,320.53,322.74,165402
2015-05-15,321.91,319.99,319.65,322.76,151957
2015-05-18,320.63,323.13,320.07,323.75,152573
2015-05-19,324.43,327.44,323.61,327.78,143171
2015-05-20,327.24,328.72,325.03,329.23,130595
2015-05-21,327.38,327.66,326.65,328.97,107320
2015-05-22,327.8,327.24,327.07,329.98,87657
2015-05-26,326.63,323.28,322.83,327.54,86332
2015-05-27,322.64,324.85,322.19,325.53,68853
2015-05-28,326.16,326.73,324.68,326.73,67028
2015-05-29,327.11,325.06,323.35,327.11,99517
2015-06-01,326.36,324.09,323.46,326.36,78064
2015-06-02,324.32,326.15,323.64,327.23,88683
2015-06-03,328.45,328.56,327.19,329.87,149360
2015-06-04,324.77,324.65,323.75,326.13,97367
2015-06-05,326.14,325.4,323.82,328.06,121294
2015-06-08,324.11,323.15,323.15,326.14,106065
2015-06-09,323.29,324.98,322.72,325.83,108181
2015-06-10,326.82,327.61,325.12,329.87,159293
2015-06-11,328.81,330.28,327.79,330.71,344649
2015-06-12,329.73,328.94,327.47,329.9,168512
2015-06-15,325.01,326.42,324.27,327.83,177930
2015-06-16,325.71,328.02,325.66,329.09,80027
2015-06-17,328.7,328.25,327.8,329.99,105149
2015-06-18,329.37,331.57,328.7,331.91,101642
2015-06-19,330.99,330.99,329.98,332.01,228537
2015-06-22,332.84,332.05,330.87,333.12,95581
2015-06-23,333.32,332.64,331.29,334.22,120216
2015-06-24,331.05,329.93,329.76,332.46,68420
2015-06-25,329.5,327.94,327.29,330.0,89714
2015-06-26,328.05,329.33,327.05,329.44,151823
2015-06-29,323.41,321.24,321.11,326.35,135258
2015-06-30,325.69,324.19,322.13,325.75,162212
2015-07-01,329.15,328.09,326.92,330.77,105917
2015-07-02,328.28,327.83,325.99,329.89,107362
2015-07-06,323.38,325.49,322.38,326.33,115171
2015-07-07,324.95,326.61,321.5,326.72,102273
2015-07-08,323.54,320.15,319.53,324.88,118308
2015-07-09,322.5,320.17,319.84,322.72,90050
2015-07-10,322.9,325.79,321.96,326.51,92612
2015-07-13,327.87,327.76,326.26,328.87,114483
2015-07-14,326.67,329.16,326.34,329.27,72172
2015-07-15,330.34,334.0,328.9,334.44,124283
2015-07-16,336.66,338.1,335.22,338.21,108514
2015-07-17,337.65,334.81,334.43,338.64,100953
2015-07-20,333.57,333.41,332.3,334.29,90437
2015-07-21,334.42,333.86,332.92,336.69,87273
2015-07-22,333.02,334.07,333.02,335.07,71313
2015-07-23,334.96,332.08,331.37,335.96,86999
2015-07-24,337.28,345.22,334.89,348.0,311684
2015-07-27,342.37,339.54,338.18,343.48,134246
2015-07-28,330.15,331.98,308.4,333.7,223589
2015-07-29,329.14,337.94,328.26,338.52,164091
2015-07-30,337.5,339.59,335.36,340.63,146787
2015-07-31,339.53,338.49,335.3,341.62,141046
2015-08-03,338.39,341.74,337.57,342.51,149836
2015-08-04,341.34,341.01,340.19,342.6,88528
2015-08-05,341.89,342.06,340.69,343.48,92012
2015-08-06,342.81,339.75,338.05,343.52,92999
2015-08-07,338.82,338.49,335.65,340.62,141836
2015-08-10,341.44,345.27,341.44,345.76,108319
2015-08-11,344.63,345.29,344.19,347.48,92078
2015-08-12,343.28,343.61,338.49,344.38,84041
2015-08-13,341.8,343.02,336.18,345.88,211447
2015-08-14,343.73,345.39,343.17,346.66,109902
2015-08-17,344.68,347.45,341.19,347.45,85401
2015-08-18,346.7,346.31,345.32,347.7,87944
2015-08-19,344.56,345.39,341.69,346.61,96658
2015-08-20,344.76,339.05,338.99,344.93,113331
2015-08-21,336.23,329.24,329.19,337.09,155120
2015-08-24,312.45,312.67,310.23,322.64,328977
2015-08-25,320.75,309.27,309.1,321.39,243231
2015-08-26,316.95,320.01,313.5,321.34,201705
2015-08-27,323.79,327.98,322.57,330.21,182305
2015-08-28,332.6,328.31,325.58,332.66,141250
2015-08-31,326.24,325.13,324.3,327.3,141974
2015-09-01,318.58,315.02,313.86,321.36,145765
2015-09-02,317.2,317.92,313.77,318.03,86581
2015-09-03,318.81,319.42,317.04,322.3,65259
2015-09-04,315.38,314.94,313.28,317.65,152077
2015-09-08,319.31,318.97,314.72,319.58,178954
2015-09-09,322.46,315.12,314.46,323.62,126048
2015-09-10,314.57,316.29,313.85,318.66,118859
2015-09-11,315.45,319.17,314.13,319.28,74078
2015-09-14,318.58,316.92,316.15,318.58,74064
2015-09-15,317.92,322.57,317.92,322.93,99890
2015-09-16,322.73,324.51,322.07,325.12,105104
2015-09-17,324.89,320.29,319.74,326.0,120680
2015-09-18,316.13,314.19,312.86,317.52,481032
2015-09-21,314.31,317.68,313.92,318.73,143603
2015-09-22,313.41,313.25,311.43,314.63,85862
2015-09-23,312.91,313.57,312.08,315.0,92899
2015-09-24,312.02,313.06,309.87,313.89,91355
2015-09-25,316.47,315.92,314.38,318.12,106657
2015-09-28,314.04,309.8,309.25,314.42,90341
2015-09-29,310.63,312.01,309.09,312.67,110870
2015-09-30,315.25,311.12,309.96,316.25,193379
2015-10-01,311.64,311.09,308.39,312.63,165281
2015-10-02,303.01,311.27,303.01,311.27,155451
2015-10-05,313.6,316.08,312.77,317.3,123096
2015-10-06,315.86,315.2,314.15,317.63,134576
2015-10-07,317.07,318.61,315.46,319.44,107042
2015-10-08,318.4,320.61,318.01,321.39,125920
2015-10-09,320.64,320.42,318.93,322.02,87430
2015-10-12,321.01,321.85,320.46,322.29,69591
2015-10-13,319.89,317.62,317.29,321.21,61406
2015-10-14,317.28,313.58,313.33,323.37,148359
2015-10-15,317.27,319.72,313.94,319.72,130667
2015-10-16,321.44,322.61,319.78,323.83,98661
2015-10-19,320.63,321.13,314.2,322.9,72004
2015-10-20,321.99,322.49,321.13,323.27,73928
2015-10-21,322.96,319.41,319.16,323.96,78472
2015-10-22,321.39,324.11,320.62,325.5,112812
2015-10-23,327.05,328.55,325.88,329.44,94672
2015-10-26,327.78,325.11,324.0,328.84,122074
2015-10-27,319.38,315.32,312.66,320.6,307337
2015-10-28,315.66,324.95,314.66,325.11,308931
2015-10-29,323.37,325.36,323.37,327.8,249750
2015-10-30,325.56,321.24,320.91,326.5,139633
2015-11-02,322.96,327.56,322.96,328.2,122126
2015-11-03,327.06,326.72,325.64,328.06,100394
2015-11-04,324.89,323.06,322.46,326.05,68726
2015-11-05,323.59,324.7,322.71,325.59,41144
2015-11-06,328.15,331.33,325.9,331.89,123118
2015-11-09,332.17,330.01,325.84,332.29,177458
2015-11-10,329.35,334.53,329.35,335.92,110758
2015-11-11,335.1,332.54,332.32,335.83,92855
2015-11-12,329.16,326.43,326.43,330.93,90335
2015-11-13,327.05,326.71,325.82,328.33,100378
2015-11-16,326.64,332.62,326.37,332.68,94400
2015-11-17,333.66,334.05,331.25,337.13,130450
2015-11-18,333.34,334.79,331.72,335.69,124214
2015-11-19,334.2,335.42,332.86,336.37,68625
2015-11-20,337.33,338.0,335.94,339.3,85291
2015-11-23,336.66,336.28,335.44,338.67,71698
2015-11-24,332.79,337.4,332.57,337.73,125532
2015-11-25,337.23,336.24,335.24,337.23,65630
2015-11-27,336.41,337.12,335.24,337.35,29666
2015-11-30,338.49,336.55,335.77,338.77,150864
2015-12-01,339.93,341.1,339.37,341.6,134793
2015-12-02,339.83,337.17,336.67,340.61,82954
2015-12-03,337.74,332.21,330.76,337.74,98392
2015-12-04,331.55,336.35,330.78,336.73,85084
2015-12-07,335.53,334.75,332.44,336.74,88302
2015-12-08,332.5,332.72,331.62,334.38,68051
2015-12-09,331.25,328.93,327.88,334.9,150747
2015-12-10,330.16,330.43,329.21,332.87,91325
2015-12-11,324.4,323.9,322.24,328.22,93086
2015-12-14,326.09,318.48,316.92,328.04,235735
2015-12-15,322.09,322.2,318.25,324.51,192420
2015-12-16,326.06,325.84,322.32,326.84,153485
2015-12-17,327.01,318.51,316.44,328.12,200603
2015-12-18,316.58,309.48,309.42,316.75,252194
2015-12-21,312.98,312.98,310.54,314.67,122413
2015-12-22,313.4,316.47,310.74,316.75,122213
2015-12-23,318.24,320.09,316.73,320.09,105365
2015-12-24,319.63,319.86,318.85,321.2,33223
2015-12-28,317.59,319.54,316.36,319.65,63174
2015-12-29,321.47,321.92,319.8,322.58,55363
2015-12-30,322.1,320.98,320.43,322.66,59484
2015-12-31,320.81,318.91,318.41,322.48,101892
2016-01-04,313.18,314.86,308.82,315.02,181768
2016-01-05,315.88,320.09,315.37,321.1,179797
2016-01-06,316.43,314.85,313.33,317.44,144663
2016-01-07,308.87,309.66,307.69,312.82,203899
2016-01-08,310.64,305.31,305.03,311.76,159546
2016-01-11,307.01,306.56,303.41,309.49,177476
2016-01-12,306.89,305.66,303.37,307.9,162593
2016-01-13,308.75,300.11,297.7,311.95,189918
2016-01-14,301.29,302.47,297.3,303.87,136678
2016-01-15,295.91,297.77,295.29,300.02,163286
2016-01-19,301.8,297.14,295.11,302.42,143327
2016-01-20,291.27,289.36,283.2,292.39,140378
2016-01-21,290.24,290.74,289.17,295.29,145098
2016-01-22,295.66,298.7,294.6,299.77,136958
2016-01-25,297.62,293.63,293.4,298.86,100717
2016-01-26,295.36,297.73,293.56,299.84,93786
2016-01-27,295.92,295.19,293.9,301.37,119541
2016-01-28,297.88,298.44,295.4,299.29,127716
2016-01-29,300.8,306.73,298.37,306.84,149860
2016-02-01,304.63,306.95,302.37,308.59,139269
2016-02-02,300.23,297.92,296.68,303.23,191004
2016-02-03,299.73,294.32,291.68,300.1,248112
2016-02-04,296.23,295.55,293.18,305.37,322469
2016-02-05,295.77,297.8,294.31,299.16,207167
2016-02-08,294.03,289.51,284.37,294.15,219246
2016-02-09,286.93,289.31,285.23,291.57,163428
2016-02-10,291.17,289.13,288.06,293.41,150848
2016-02-11,281.24,275.63,275.0,284.02,309057
2016-02-12,280.13,284.73,279.68,285.02,144944
2016-02-16,287.98,289.91,284.97,290.76,141636
2016-02-17,294.3,297.6,294.3,298.51,83722
2016-02-18,299.22,297.9,297.04,299.73,82478
2016-02-19,296.31,297.34,294.36,299.35,140503
2016-02-22,299.73,300.13,298.58,300.87,74470
2016-02-23,300.64,297.37,295.71,300.64,88037
2016-02-24,282.69,290.14,279.03,291.46,209287
2016-02-25,290.89,294.56,290.89,294.79,119240
2016-02-26,298.7,300.2,297.55,302.56,104377
2016-02-29,298.73,293.96,293.91,301.25,120183
2016-03-01,296.23,303.98,296.23,304.21,129564
2016-03-02,304.17,306.11,302.62,306.29,130943
2016-03-03,305.93,305.52,304.61,307.59,146284
2016-03-04,309.07,307.34,305.1,310.85,115716
2016-03-07,305.19,309.22,304.9,309.34,80848
2016-03-08,305.24,302.43,300.85,306.34,105461
2016-03-09,305.52,304.77,302.7,308.29,93441
2016-03-10,305.68,304.7,300.5,307.87,99442
2016-03-11,308.72,315.63,307.74,316.18,109604
2016-03-14,314.69,315.04,306.8,316.42,89748
2016-03-15,312.6,314.27,310.36,314.62,71741
2016-03-16,313.98,317.09,313.98,318.13,92521
2016-03-17,316.79,321.52,315.58,323.36,144489
2016-03-18,322.3,320.58,319.02,322.94,377582
2016-03-21,318.19,317.56,316.3,323.12,136216
2016-03-22,314.65,315.51,313.04,317.51,100306
2016-03-23,315.41,312.89,312.84,315.58,67626
2016-03-24,310.9,310.5,307.63,312.56,97141
2016-03-28,312.63,313.2,310.73,314.24,67751
2016-03-29,311.87,311.87,308.19,312.05,103619
2016-03-30,312.25,314.2,312.08,317.47,75570
2016-03-31,313.62,310.76,309.61,313.8,100231
2016-04-01,309.28,313.29,307.56,313.8,72806
2016-04-04,314.02,310.97,310.28,314.48,78643
2016-04-05,307.98,308.38,307.29,310.39,78206
2016-04-06,307.93,310.29,306.84,311.38,86250
2016-04-07,308.81,304.88,302.75,309.5,112636
2016-04-08,308.03,308.08,306.81,310.97,105301
2016-04-11,309.71,308.73,307.11,311.43,70205
2016-04-12,311.17,316.73,309.27,316.9,99089
2016-04-13,319.27,320.42,317.82,321.29,72822
2016-04-14,320.86,320.92,319.53,323.21,64565
2016-04-15,318.56,319.25,317.3,320.23,117911
2016-04-18,317.46,320.39,315.74,320.67,54330
2016-04-19,322.93,324.31,322.06,324.88,67509
2016-04-20,325.9,328.78,324.8,329.65,81760
2016-04-21,328.92,325.68,324.98,330.07,89854
2016-04-22,327.18,330.95,326.49,332.45,89800
2016-04-25,329.42,330.7,327.68,330.7,109791
2016-04-26,328.96,329.13,327.58,330.23,94008
2016-04-27,333.94,335.9,331.06,338.72,118571
2016-04-28,333.27,333.56,331.55,338.56,93169
2016-04-29,331.79,331.56,329.78,333.16,97294
2016-05-02,332.57,331.49,330.12,333.57,122087
2016-05-03,328.01,330.13,326.0,330.36,90051
2016-05-04,328.59,332.74,327.44,332.74,104963
2016-05-05,331.31,332.75,330.05,334.16,107762
2016-05-06,330.47,334.03,328.4,334.38,136540
2016-05-09,332.94,334.37,332.02,335.12,104970
2016-05-10,333.9,335.9,333.9,337.16,112381
2016-05-11,334.55,334.04,333.93,337.12,81764
2016-05-12,335.63,334.09,331.07,337.5,111365
2016-05-13,333.26,332.63,331.03,335.66,121166
2016-05-16,332.28,333.42,331.93,335.52,93521
2016-05-17,332.88,333.22,331.51,335.05,97409
2016-05-18,332.33,339.62,331.79,340.53,110242
2016-05-19,337.32,336.19,333.74,339.43,88969
2016-05-20,339.1,340.12,337.44,341.26,185599
2016-05-23,340.09,339.86,338.03,341.06,84483
2016-05-24,341.84,345.49,340.95,347.43,148816
2016-05-25,345.82,344.74,344.34,347.82,107271
2016-05-26,343.14,343.03,341.27,343.38,80619
