date,open,close,low,high,volume
2014-03-14,312.68,310.88,309.78,314.29,820965
2014-03-17,313.8,313.64,312.62,316.96,493811
2014-03-18,313.78,315.64,313.52,316.28,480714
2014-03-19,315.34,312.52,310.18,316.59,549842
2014-03-20,313.36,315.86,312.18,316.5,544965
2014-03-21,318.65,313.72,313.57,321.3,1688533
2014-03-24,315.25,308.45,305.13,315.89,1001736
2014-03-25,310.21,305.43,299.62,313.28,1613239
2014-03-26,306.64,302.34,302.31,308.84,842852
2014-03-27,302.32,301.27,298.58,303.6,862047
2014-03-28,301.17,302.37,300.14,306.2,707151
2014-03-31,304.18,306.16,304.18,306.98,587349
2014-04-01,307.05,310.46,307.05,310.71,702414
2014-04-02,310.4,311.12,309.72,312.03,623223
2014-04-03,313.85,312.51,309.72,314.9,1093151
2014-04-04,315.16,308.09,307.63,317.06,660505
2014-04-07,307.78,302.82,300.15,309.04,1074847
2014-04-08,300.87,300.13,295.27,303.23,922113
2014-04-09,301.02,308.11,299.41,308.19,654626
2014-04-10,307.78,299.01,297.94,308.24,1007825
2014-04-11,296.74,295.77,294.44,299.93,919824
2014-04-14,297.29,297.21,293.84,298.36,610568
2014-04-15,297.35,299.56,292.58,300.43,1103860
2014-04-16,303.12,306.08,300.85,306.42,1045971
2014-04-17,305.06,304.71,302.72,306.78,623762
2014-04-21,304.65,305.11,302.63,306.49,703683
2014-04-22,305.68,307.93,304.81,310.28,974565
2014-04-23,312.43,306.47,294.0,312.58,1729271
2014-04-24,306.48,295.69,292.77,306.48,1761271
2014-04-25,293.74,292.38,290.95,296.55,1310379
2014-04-28,295.04,291.17,287.14,295.86,934882
2014-04-29,293.26,295.24,291.81,296.81,935039
2014-04-30,295.43,294.09,291.95,295.66,746680
2014-05-01,293.13,296.23,291.66,296.33,604148
2014-05-02,296.02,294.55,294.14,298.27,670644
2014-05-05,293.3,295.99,290.65,296.73,457855
2014-05-06,295.29,294.59,293.05,296.95,789634
2014-05-07,293.73,298.45,291.3,298.88,741477
2014-05-08,299.42,297.82,297.23,302.31,454310
2014-05-09,298.33,301.53,295.74,302.95,411887
2014-05-12,303.33,306.18,298.93,307.21,555774
2014-05-13,305.32,303.11,302.82,305.45,581779
2014-05-14,303.13,300.11,299.29,304.14,636973
2014-05-15,299.01,296.52,293.83,300.0,702899
2014-05-16,296.11,302.24,295.47,302.47,809572
2014-05-19,300.67,305.35,300.36,305.54,852789
2014-05-20,306.7,294.92,293.87,306.88,1783406
2014-05-21,295.97,295.9,293.97,298.08,619890
2014-05-22,296.55,297.65,295.16,298.22,779598
2014-05-23,297.14,296.02,295.07,297.76,543217
2014-05-27,296.75,294.66,293.05,296.85,703871
2014-05-28,296.53,297.45,295.86,299.47,738606
2014-05-29,298.58,301.05,297.68,301.07,409615
2014-05-30,301.23,300.71,300.43,302.05,969173
2014-06-02,302.08,301.03,299.14,302.19,344997
2014-06-03,298.57,303.41,298.49,303.64,733772
2014-06-04,303.24,303.79,302.55,305.36,424869
2014-06-05,303.32,306.13,302.84,306.39,590023
2014-06-06,307.6,309.02,307.37,309.64,584507
2014-06-09,309.27,308.55,307.78,309.74,490360
2014-06-10,307.33,307.87,305.45,308.9,423550
2014-06-11,306.96,309.82,306.88,310.36,763290
2014-06-12,308.37,308.92,307.57,310.49,853201
2014-06-13,309.44,307.28,306.54,310.55,548655
2014-06-16,307.64,306.96,305.05,309.69,767036
2014-06-17,305.84,307.0,304.9,308.14,684765
2014-06-18,305.88,308.76,304.51,308.97,570428
2014-06-19,309.69,308.95,306.73,310.73,809604
2014-06-20,310.35,307.61,307.38,311.23,1789319
2014-06-23,309.44,309.36,307.83,310.95,534030
2014-06-24,309.61,308.13,307.4,311.51,571381
2014-06-25,306.66,309.33,306.63,311.54,633091
2014-06-26,308.76,308.71,306.97,309.28,568957
2014-06-27,310.41,308.33,308.12,310.94,1131706
2014-06-30,309.25,308.72,307.88,310.19,595007
2014-07-01,310.59,311.92,308.49,312.79,886229
2014-07-02,313.4,310.76,310.4,314.87,835484
2014-07-03,312.69,317.1,311.3,317.29,530810
2014-07-07,315.98,315.9,314.61,317.48,611612
2014-07-08,314.93,311.05,310.37,314.93,558513
2014-07-09,310.79,310.32,309.29,311.69,482709
2014-07-10,307.84,309.27,307.18,310.96,1013438
2014-07-11,308.81,312.24,308.23,312.58,361968
2014-07-14,313.64,310.74,310.12,315.4,553037
2014-07-15,310.46,310.46,307.11,311.72,1074654
2014-07-16,312.42,314.82,312.42,317.65,1220972
2014-07-17,315.05,313.83,312.75,318.6,1001706
2014-07-18,315.21,319.86,315.15,320.52,702859
2014-07-21,318.03,322.46,317.74,322.81,875576
2014-07-22,321.33,322.96,321.33,328.0,1513239
2014-07-23,329.06,324.84,321.09,333.25,1347370
2014-07-24,325.45,326.96,321.17,328.05,997358
2014-07-25,323.45,325.45,323.45,326.16,424025
2014-07-28,325.93,324.08,321.86,326.89,672314
2014-07-29,324.01,321.53,321.53,324.89,501993
2014-07-30,323.15,323.93,320.63,324.81,620670
2014-07-31,323.18,317.63,316.72,324.84,740534
2014-08-01,317.61,317.5,313.5,318.39,541410
2014-08-04,318.05,317.94,313.93,318.83,437330
2014-08-05,316.74,314.88,313.91,318.68,520502
2014-08-06,313.18,314.99,312.26,317.16,361902
2014-08-07,316.53,313.72,312.23,317.13,413770
2014-08-08,315.79,320.23,314.28,320.42,485753
2014-08-11,323.49,321.39,321.02,324.98,357810
2014-08-12,319.53,317.18,316.75,321.4,659713
2014-08-13,318.69,320.62,318.61,320.88,445412
2014-08-14,322.57,322.57,321.35,323.55,414602
2014-08-15,322.81,321.75,318.07,325.3,612625
2014-08-18,323.13,323.53,322.04,324.75,841074
2014-08-19,322.62,323.25,321.64,324.42,419637
2014-08-20,323.8,324.65,322.63,325.15,320068
2014-08-21,325.13,323.17,322.96,325.53,341361
2014-08-22,322.49,321.78,321.7,323.9,420649
2014-08-25,324.73,327.16,324.7,328.8,375318
2014-08-26,324.25,320.93,320.74,324.41,398988
2014-08-27,321.96,319.78,318.71,322.17,422615
2014-08-28,318.85,320.15,316.53,320.65,452495
2014-08-29,320.1,320.31,318.47,321.88,432918
2014-09-02,321.41,326.28,320.56,326.51,757771
2014-09-03,326.08,328.52,326.05,330.17,653140
2014-09-04,329.15,328.88,328.24,332.49,576691
2014-09-05,327.78,329.95,326.72,330.03,578223
2014-09-08,330.64,330.56,328.16,331.28,657325
2014-09-09,329.53,327.47,326.88,329.97,543573
2014-09-10,329.65,327.3,326.9,330.1,546259
2014-09-11,325.27,325.43,323.19,326.38,486698
2014-09-12,325.43,325.22,323.32,325.69,597857
2014-09-15,323.75,321.88,320.14,324.3,512030
2014-09-16,321.22,322.62,319.62,323.22,503480
2014-09-17,322.82,325.32,322.35,326.61,608912
2014-09-18,326.18,327.03,325.71,328.21,297970
2014-09-19,327.16,323.07,322.55,327.85,426102
2014-09-22,323.58,319.85,318.8,323.58,353333
2014-09-23,318.72,318.19,317.24,320.08,436435
2014-09-24,317.83,324.42,317.3,324.92,825475
2014-09-25,322.81,317.48,317.43,324.62,644422
2014-09-26,317.65,318.78,315.85,318.78,397256
2014-09-29,316.32,320.28,316.03,320.91,433216
2014-09-30,321.09,319.38,318.83,322.58,592131
2014-10-01,321.56,314.39,313.6,321.56,983240
2014-10-02,313.4,312.32,309.7,315.46,724022
2014-10-03,313.78,318.85,313.78,319.2,622133
2014-10-06,320.38,316.71,313.74,321.12,392784
2014-10-07,316.24,310.69,310.61,316.66,585117
2014-10-08,310.69,319.17,309.58,319.35,635362
2014-10-09,319.92,309.87,309.56,319.92,652035
2014-10-10,310.55,306.58,306.44,313.39,746497
2014-10-13,306.92,296.74,296.08,307.24,1092027
2014-10-14,296.73,294.67,292.99,299.05,1061141
2014-10-15,290.08,292.29,282.27,293.84,1281525
2014-10-16,284.79,287.67,283.84,292.78,1591144
2014-10-17,289.64,294.2,288.7,296.31,961823
2014-10-20,293.98,300.31,293.33,300.47,751194
2014-10-21,302.22,310.6,302.22,310.68,964373
2014-10-22,300.57,299.05,295.84,302.62,2314237
2014-10-23,304.49,306.18,302.99,309.16,981338
2014-10-24,305.17,309.66,304.8,311.21,758448
2014-10-27,309.76,310.2,307.88,310.54,631987
2014-10-28,311.79,311.57,310.26,312.65,749343
2014-10-29,312.06,305.84,303.32,312.5,1246037
2014-10-30,305.31,307.13,304.57,307.89,688560
2014-10-31,311.29,309.09,307.75,311.74,809336
2014-11-03,308.36,312.53,308.36,314.27,727834
2014-11-04,312.6,312.17,310.3,313.33,534277
2014-11-05,314.91,313.72,312.05,315.38,992764
2014-11-06,314.58,314.85,313.4,315.48,486336
2014-11-07,313.76,307.8,306.56,313.76,812598
2014-11-10,307.9,309.04,305.76,309.99,520584
2014-11-11,309.54,313.81,308.59,314.72,722850
2014-11-12,313.27,314.83,312.49,315.34,555335
2014-11-13,314.41,313.27,312.26,314.88,457520
2014-11-14,314.68,316.87,314.44,317.16,571119
2014-11-17,313.54,313.99,312.56,314.84,537361
2014-11-18,313.98,319.47,313.66,320.48,751697
2014-11-19,320.36,330.52,317.87,332.24,1512938
2014-11-20,328.91,331.22,327.1,335.88,901826
2014-11-21,332.77,335.9,332.77,337.23,921627
2014-11-24,331.54,335.57,331.54,336.78,873141
2014-11-25,337.33,337.65,335.91,342.43,760324
2014-11-26,339.09,341.11,337.95,341.32,493785
2014-11-28,341.01,342.55,341.01,343.82,330962
2014-12-01,343.02,339.37,339.29,343.02,525775
2014-12-02,340.4,342.02,336.58,342.58,548362
2014-12-03,341.87,342.46,341.26,343.65,387535
2014-12-04,341.33,340.37,338.7,342.58,359925
2014-12-05,339.05,339.61,338.26,340.88,431979
2014-12-08,340.02,341.08,339.01,342.54,509358
2014-12-09,338.84,341.99,335.99,342.17,390680
2014-12-10,341.69,339.32,338.95,343.91,666939
2014-12-11,340.27,338.61,337.84,344.54,483595
2014-12-12,334.75,332.46,332.41,337.17,427644
2014-12-15,334.74,330.23,327.99,336.66,610746
2014-12-16,329.23,324.24,324.11,334.46,565766
2014-12-17,327.0,333.6,323.92,333.87,659038
2014-12-18,335.78,340.21,334.02,340.26,652471
2014-12-19,338.97,342.41,338.73,344.65,1140891
2014-12-22,344.59,345.37,342.26,346.63,470583
2014-12-23,347.01,339.77,339.68,347.33,483343
2014-12-24,340.0,339.46,339.17,342.57,253771
2014-12-26,340.71,342.48,340.2,344.07,217221
2014-12-29,341.65,340.81,338.56,342.53,314058
2014-12-30,339.6,339.3,339.04,341.05,232785
2014-12-31,342.36,337.14,337.06,344.01,412206
2015-01-02,340.82,345.73,340.44,346.73,771595
2015-01-05,341.55,339.0,338.43,346.46,957241
2015-01-06,339.42,336.25,334.54,344.34,917275
2015-01-07,340.71,347.1,339.05,347.2,834734
2015-01-08,348.37,350.55,348.37,352.67,891414
2015-01-09,352.87,350.14,349.01,353.84,762186
2015-01-12,351.99,347.63,347.09,353.36,651719
2015-01-13,350.53,347.23,343.9,352.56,780675
2015-01-14,343.03,341.0,338.0,344.16,1123511
2015-01-15,340.61,334.76,334.7,341.27,996971
2015-01-16,333.7,337.96,332.57,338.55,692601
2015-01-20,338.05,336.01,332.93,339.39,808172
2015-01-21,335.13,336.04,334.73,338.72,510174
2015-01-22,337.16,338.9,334.57,340.42,1070039
2015-01-23,340.34,335.24,334.94,341.15,768695
2015-01-26,336.37,339.29,332.89,339.64,698055
2015-01-27,335.39,337.34,335.28,339.96,700668
2015-01-28,341.04,337.35,336.43,341.53,885977
2015-01-29,334.54,347.02,329.61,349.1,1811157
2015-01-30,343.18,338.85,338.31,345.37,1305300
2015-02-02,338.37,339.45,332.2,339.5,640341
2015-02-03,340.01,342.43,337.18,342.81,697835
2015-02-04,341.17,339.82,338.96,344.34,521717
2015-02-05,340.59,341.34,338.2,342.55,581076
2015-02-06,342.66,336.72,335.43,343.31,560564
2015-02-09,332.65,331.41,330.15,335.04,464194
2015-02-10,331.86,334.4,330.66,334.75,435772
2015-02-11,334.85,335.25,333.75,337.31,479987
2015-02-12,338.2,338.39,335.1,339.05,506601
2015-02-13,338.24,340.37,335.17,340.64,591843
2015-02-17,337.73,340.42,335.53,340.79,525067
2015-02-18,339.1,339.1,336.06,341.38,553082
2015-02-19,337.38,337.59,335.74,338.44,452098
2015-02-20,336.69,346.62,336.0,346.75,841357
2015-02-23,347.33,347.27,345.87,348.23,778942
2015-02-24,347.36,350.09,345.9,350.38,527538
2015-02-25,351.52,349.44,348.67,351.92,501905
2015-02-26,348.3,346.64,345.74,349.33,585579
2015-02-27,345.5,346.01,345.42,347.31,406622
2015-03-02,344.99,348.73,344.19,349.32,546295
2015-03-03,347.6,345.87,343.82,348.62,472995
2015-03-04,345.98,343.92,343.55,345.98,506500
2015-03-05,348.42,351.47,346.47,351.76,583827
2015-03-06,351.77,345.74,345.02,352.07,760867
2015-03-09,346.44,345.12,343.96,346.62,381076
2015-03-10,342.31,341.18,338.9,345.05,597909
2015-03-11,341.94,343.12,341.27,344.73,417700
2015-03-12,343.97,344.22,342.58,346.09,460409
2015-03-13,344.23,341.61,339.44,347.29,438372
2015-03-16,346.62,356.21,346.62,356.29,947486
2015-03-17,354.52,353.99,348.82,355.24,589175
2015-03-18,353.24,357.87,350.43,359.82,723527
2015-03-19,357.25,359.87,357.22,360.53,628586
2015-03-20,363.01,365.02,360.26,365.68,935752
2015-03-23,363.9,367.93,361.93,369.61,681707
2015-03-24,365.65,361.07,360.88,370.07,1794812
2015-03-25,360.71,355.55,355.27,364.09,729617
2015-03-26,352.38,353.44,351.16,355.84,470190
2015-03-27,355.48,356.68,355.32,358.89,426483
2015-03-30,358.91,361.52,358.08,362.13,462440
2015-03-31,358.05,357.49,357.06,362.54,518435
2015-04-01,358.8,351.68,349.79,358.93,661941
2015-04-02,352.9,355.16,351.94,356.69,288661
2015-04-06,353.47,356.25,352.97,357.98,385872
2015-04-07,359.55,357.03,357.03,362.34,340370
2015-04-08,358.17,357.68,355.77,361.29,472582
2015-04-09,357.41,359.18,356.12,360.02,266110
2015-04-10,360.09,360.9,358.72,362.84,299293
2015-04-13,359.2,357.67,357.67,361.76,287612
2015-04-14,358.26,358.15,356.53,359.48,417931
2015-04-15,359.19,360.44,358.71,361.41,356232
2015-04-16,359.41,357.33,356.85,360.14,591914
2015-04-17,355.85,356.64,353.32,357.15,754743
2015-04-20,359.38,361.54,359.22,362.91,502691
2015-04-21,363.43,363.86,361.48,365.85,611006
2015-04-22,348.94,353.01,347.88,358.2,1303308
2015-04-23,350.8,348.84,346.5,350.86,767453
2015-04-24,350.5,350.28,348.48,352.03,578540
2015-04-27,352.97,343.7,342.98,352.97,1067974
2015-04-28,346.06,345.63,342.14,346.6,972904
2015-04-29,344.35,343.72,342.13,346.21,567234
2015-04-30,342.78,340.02,338.85,344.53,717756
2015-05-01,344.54,347.71,343.68,347.93,904184
2015-05-04,350.7,349.44,349.3,352.72,424790
2015-05-05,345.73,347.1,345.73,349.48,497494
2015-05-06,348.56,349.85,346.32,350.01,639069
2015-05-07,351.47,351.31,349.74,353.37,874628
2015-05-08,356.22,359.04,356.22,359.7,775794
2015-05-11,359.25,359.74,358.7,360.8,357083
2015-05-12,360.78,359.7,355.53,361.44,509091
2015-05-13,359.7,361.06,358.84,361.98,802161
2015-05-14,365.43,366.77,363.02,367.41,467292
2015-05-15,366.79,364.1,362.79,366.82,548832
2015-05-18,362.94,362.16,361.52,363.58,480371
2015-05-19,362.1,363.97,361.32,365.87,386951
2015-05-20,364.8,368.8,364.69,371.42,570491
2015-05-21,370.71,372.54,369.73,374.33,889508
2015-05-22,372.75,370.73,370.73,373.95,498292
2015-05-26,366.67,362.45,362.45,367.45,499955
2015-05-27,364.26,365.6,362.64,366.01,451035
2015-05-28,364.39,362.8,361.15,364.92,318593
2015-05-29,364.15,362.45,361.39,364.16,596094
2015-06-01,363.5,362.43,359.77,363.78,424565
2015-06-02,360.33,361.64,358.2,362.92,324699
2015-06-03,362.85,362.59,360.36,363.35,396773
2015-06-04,360.09,361.4,359.76,362.3,442736
2015-06-05,361.02,362.47,359.28,363.37,313283
2015-06-08,360.96,358.22,357.94,361.77,617569
2015-06-09,356.35,357.97,354.85,359.19,755807
2015-06-10,357.46,361.88,357.46,362.72,410727
2015-06-11,363.74,364.08,363.43,364.74,257919
2015-06-12,361.62,362.04,359.84,363.43,597371
2015-06-15,357.87,359.7,355.98,360.16,837412
2015-06-16,358.63,356.25,354.78,360.42,483163
2015-06-17,355.54,354.55,351.13,356.37,488823
2015-06-18,356.49,358.37,356.02,360.5,743530
2015-06-19,359.02,360.21,359.02,361.13,614448
2015-06-22,361.76,360.74,360.43,363.01,445309
2015-06-23,358.56,357.35,355.8,360.46,276182
2015-06-24,355.79,358.88,355.05,362.18,687743
2015-06-25,358.5,362.14,356.38,363.37,682804
2015-06-26,365.53,363.79,363.13,369.05,754236
2015-06-29,361.7,357.64,357.23,365.18,719251
2015-06-30,362.72,359.73,358.73,363.89,463306
2015-07-01,361.58,362.0,359.26,362.19,431174
2015-07-02,363.18,362.65,361.1,364.07,418208
2015-07-06,361.44,363.25,361.27,364.7,538053
2015-07-07,364.97,365.22,358.98,365.39,513424
2015-07-08,361.95,357.1,356.85,363.79,533309
2015-07-09,361.09,356.08,355.94,362.15,436476
2015-07-10,362.82,365.31,359.88,366.34,770527
2015-07-13,367.22,375.38,365.48,375.63,641600
2015-07-14,375.91,381.13,374.38,382.33,976307
2015-07-15,383.4,377.54,376.16,383.74,813011
2015-07-16,378.04,380.46,377.82,380.74,464655
2015-07-17,378.96,377.54,375.6,380.41,515488
2015-07-20,378.15,379.12,377.03,380.01,385130
2015-07-21,380.06,380.42,378.3,382.01,718389
2015-07-22,390.6,390.15,384.64,393.47,1294243
2015-07-23,390.89,391.16,388.24,392.11,744578
2015-07-24,388.65,383.92,382.97,391.65,486687
2015-07-27,381.35,380.08,378.05,381.66,481352
2015-07-28,386.4,386.18,382.84,387.49,493949
2015-07-29,384.9,388.54,384.9,388.93,386814
2015-07-30,386.55,387.07,382.48,388.41,322039
2015-07-31,386.29,387.41,385.62,389.4,428867
2015-08-03,386.87,383.93,381.82,387.65,496622
2015-08-04,386.91,384.37,383.65,387.77,305381
2015-08-05,386.3,385.53,383.72,387.56,397665
2015-08-06,383.35,379.34,376.81,385.43,385268
2015-08-07,377.5,375.02,370.37,377.94,389997
2015-08-10,378.63,379.02,377.06,379.93,274555
2015-08-11,374.46,371.31,369.3,376.53,523288
2015-08-12,368.06,371.23,359.82,372.19,841240
2015-08-13,373.0,369.6,368.64,373.5,288885
2015-08-14,369.07,373.02,368.82,373.63,344865
2015-08-17,372.5,377.23,370.87,377.48,311338
2015-08-18,375.92,373.63,373.29,377.46,318066
2015-08-19,373.05,371.05,370.41,374.71,470098
2015-08-20,369.1,365.67,365.42,369.43,829311
2015-08-21,361.38,352.97,352.83,364.22,737168
2015-08-24,332.09,334.2,324.07,346.43,1428676
2015-08-25,341.81,329.51,329.18,342.77,1044851
2015-08-26,337.13,344.55,333.44,345.1,1168767
2015-08-27,348.12,351.36,344.93,351.88,777448
2015-08-28,351.86,349.13,346.7,352.95,652416
2015-08-31,349.52,346.12,344.78,351.28,939049
2015-09-01,339.04,334.77,332.92,342.46,1310618
2015-09-02,338.71,338.57,332.78,339.45,1120667
2015-09-03,340.66,339.31,338.23,343.4,873693
2015-09-04,334.43,335.79,333.05,338.06,752232
2015-09-08,343.22,343.41,339.24,343.69,589001
2015-09-09,347.14,338.24,337.64,347.5,797848
2015-09-10,337.4,339.63,336.93,341.3,697991
2015-09-11,339.06,343.16,337.66,343.33,515385
2015-09-14,343.82,340.56,338.94,343.82,425480
2015-09-15,342.06,348.24,340.06,349.33,823015
2015-09-16,348.0,351.6,346.36,352.6,777868
2015-09-17,353.34,358.4,352.19,365.47,1056466
2015-09-18,356.22,351.8,350.9,356.61,903572
2015-09-21,350.73,351.31,348.37,353.82,686408
2015-09-22,347.75,348.45,345.56,348.92,715582
2015-09-23,348.19,347.66,346.91,350.45,493727
2015-09-24,348.13,348.67,344.98,349.34,531878
2015-09-25,351.37,345.7,344.49,353.34,765015
2015-09-28,341.66,333.12,330.21,343.8,1292886
2015-09-29,334.27,338.65,333.82,342.8,816669
2015-09-30,339.13,344.23,339.13,344.62,714138
2015-10-01,345.55,343.86,340.76,346.56,727125
2015-10-02,337.42,349.92,337.08,350.01,498380
2015-10-05,347.36,353.36,347.36,353.95,789685
2015-10-06,350.39,346.86,342.15,352.12,835688
2015-10-07,348.58,350.0,346.51,351.04,686939
2015-10-08,348.55,351.68,346.87,351.68,554697
2015-10-09,351.66,353.79,351.19,354.27,462897
2015-10-12,353.34,352.67,351.02,354.35,307970
2015-10-13,348.99,350.14,348.32,353.54,325379
2015-10-14,348.63,345.26,344.0,351.25,440218
2015-10-15,345.03,348.28,342.92,348.48,749243
2015-10-16,348.69,350.19,347.14,350.31,738256
2015-10-19,348.68,356.3,347.88,356.41,699026
2015-10-20,356.06,355.86,354.26,358.52,749996
2015-10-21,355.87,351.4,343.32,359.36,1611911
2015-10-22,354.39,343.96,343.04,355.17,1208904
2015-10-23,346.24,351.75,345.16,354.0,1194906
2015-10-26,353.46,354.16,351.85,354.8,622505
2015-10-27,352.14,352.67,351.58,355.89,640950
2015-10-28,352.15,358.7,349.9,358.87,502648
2015-10-29,359.72,365.7,358.8,366.06,618669
2015-10-30,365.26,363.48,363.48,368.01,894192
2015-11-02,362.4,371.4,361.65,372.0,624665
2015-11-03,368.12,368.61,364.08,369.79,523512
2015-11-04,368.45,370.89,365.74,371.11,572793
2015-11-05,369.65,370.19,366.87,372.33,620031
2015-11-06,367.91,368.82,365.55,369.15,472218
2015-11-09,369.34,369.17,365.51,370.27,645937
2015-11-10,366.46,371.15,364.03,372.35,702969
2015-11-11,369.6,365.42,365.26,370.28,627594
2015-11-12,360.27,356.58,356.53,363.28,470734
2015-11-13,357.08,356.17,355.04,359.82,539205
2015-11-16,357.55,365.53,357.36,365.72,513026
2015-11-17,362.58,363.77,362.42,367.42,569886
2015-11-18,363.73,369.22,363.35,369.8,554134
2015-11-19,368.07,367.06,366.42,370.21,571317
2015-11-20,371.25,370.04,368.92,371.55,1011530
2015-11-23,369.43,368.89,367.47,371.58,690871
2015-11-24,367.4,371.08,366.35,371.49,477681
2015-11-25,370.23,372.54,369.75,373.32,401793
2015-11-27,371.28,374.81,371.28,375.7,258125
2015-11-30,375.4,370.35,370.24,376.4,964512
2015-12-01,372.95,371.58,368.39,375.13,1045601
2015-12-02,368.72,364.06,363.42,369.65,594948
2015-12-03,363.72,352.63,350.53,366.07,875381
2015-12-04,355.15,364.43,354.62,364.65,706549
2015-12-07,363.65,360.14,358.57,363.96,531202
2015-12-08,357.01,359.92,355.98,362.38,590412
2015-12-09,357.89,355.16,354.16,362.04,583784
2015-12-10,356.25,358.13,355.08,360.7,381321
2015-12-11,352.56,355.13,352.11,357.38,518628
2015-12-14,353.66,357.78,352.51,358.21,534677
2015-12-15,361.19,364.32,361.19,366.09,634575
2015-12-16,367.97,372.66,366.93,373.43,629121
2015-12-17,373.5,367.85,367.69,374.14,695826
2015-12-18,367.37,360.01,360.01,367.86,1009736
2015-12-21,363.73,368.52,363.24,368.76,469686
2015-12-22,368.84,372.66,366.43,373.11,475131
2015-12-23,374.55,377.28,373.58,378.43,528179
2015-12-24,376.25,377.26,375.74,378.41,140087
2015-12-28,376.3,375.58,375.11,376.94,311541
2015-12-29,378.0,381.88,377.5,383.13,550768
2015-12-30,381.27,380.79,379.84,382.89,376744
2015-12-31,378.26,377.94,377.91,381.56,423994
2016-01-04,369.25,367.4,363.61,371.11,1308051
2016-01-05,369.36,368.06,367.69,374.51,1179807
2016-01-06,363.17,365.56,363.17,368.22,951386
2016-01-07,360.3,358.46,355.34,361.0,901424
2016-01-08,362.75,358.9,357.99,366.52,813777
2016-01-11,359.65,361.1,357.11,367.55,938471
2016-01-12,364.16,365.98,362.15,368.46,1264365
2016-01-13,366.48,356.74,354.69,368.05,971063
2016-01-14,356.29,362.02,355.76,366.21,1040695
2016-01-15,359.18,354.3,348.67,360.81,1253244
2016-01-19,358.09,359.0,353.65,360.97,1101728
2016-01-20,353.57,354.61,345.25,358.88,1105403
2016-01-21,354.46,349.71,347.21,354.83,824719
2016-01-22,354.38,358.95,352.61,359.18,673177
2016-01-25,357.08,357.08,355.89,361.11,521891
2016-01-26,355.05,353.75,348.4,356.29,670001
2016-01-27,352.67,357.35,350.8,360.98,1195900
2016-01-28,345.14,338.04,335.43,350.78,1709917
2016-01-29,340.76,348.65,339.52,348.65,1187922
2016-02-01,347.65,346.14,343.36,349.87,629926
2016-02-02,343.31,336.88,335.93,344.77,671037
2016-02-03,338.82,333.82,326.25,338.82,1178813
2016-02-04,333.07,336.86,331.98,339.0,899060
2016-02-05,334.78,324.71,319.75,335.44,1535850
2016-02-08,323.16,323.66,317.85,326.0,1030689
2016-02-09,320.14,329.18,319.34,331.88,1061054
2016-02-10,333.37,331.76,331.13,341.12,617092
2016-02-11,324.8,325.96,323.18,328.57,543178
2016-02-12,329.74,334.93,328.25,335.11,680340
2016-02-16,339.53,338.73,336.07,341.37,882697
2016-02-17,341.54,348.29,339.92,350.71,670253
2016-02-18,348.45,346.93,345.86,351.42,495286
2016-02-19,346.37,348.08,343.13,349.69,490358
2016-02-22,350.78,351.96,348.96,353.43,348444
2016-02-23,349.25,345.81,343.41,350.82,476008
2016-02-24,341.01,344.7,339.07,345.5,343946
2016-02-25,345.37,346.88,342.92,348.0,420269
2016-02-26,346.89,346.29,345.12,348.64,334952
2016-02-29,346.5,343.71,343.55,348.63,950822
2016-03-01,344.95,359.4,344.58,360.63,1013985
2016-03-02,355.44,364.09,355.12,365.3,1220562
2016-03-03,361.97,364.39,358.58,365.36,794406
2016-03-04,366.56,370.57,365.71,372.39,899501
2016-03-07,366.36,373.83,362.58,374.02,1239501
2016-03-08,369.6,366.55,365.76,371.69,785220
2016-03-09,367.23,363.29,361.5,368.86,1024641
2016-03-10,365.57,362.99,359.67,368.78,1011406
2016-03-11,364.09,367.6,363.88,369.28,777523
2016-03-14,366.18,366.6,364.22,368.7,464104
2016-03-15,365.29,364.42,361.17,365.77,590326
2016-03-16,364.67,366.76,362.48,367.68,480153
2016-03-17,365.81,364.34,359.93,367.18,947976
2016-03-18,367.59,370.64,364.71,372.67,1195408
2016-03-21,367.44,367.78,365.81,369.23,513788
2016-03-22,367.65,366.86,365.62,369.85,618249
2016-03-23,367.99,367.51,366.44,369.98,400245
2016-03-24,366.08,368.38,364.09,368.91,405874
2016-03-28,370.45,367.64,366.55,371.22,301363
2016-03-29,366.64,371.3,364.81,371.64,479011
2016-03-30,373.41,372.75,371.59,376.06,335197
2016-03-31,371.89,374.11,370.28,375.75,461904
2016-04-01,372.18,378.71,372.13,379.56,394137
2016-04-04,379.0,383.98,378.94,386.33,709744
2016-04-05,382.09,376.82,375.7,382.09,518512
2016-04-06,377.72,387.55,377.16,388.08,650932
2016-04-07,385.1,378.7,377.05,385.31,498339
2016-04-08,382.26,380.49,378.51,383.46,359258
2016-04-11,381.97,379.7,379.13,383.98,355825
2016-04-12,381.13,381.56,379.15,382.6,448075
2016-04-13,381.91,387.28,381.78,387.41,384384
2016-04-14,388.94,387.01,386.67,390.09,269470
2016-04-15,388.43,390.36,386.95,390.71,321627
2016-04-18,390.78,393.6,389.0,393.95,353821
2016-04-19,390.96,390.21,389.04,393.38,509608
2016-04-20,391.43,393.09,389.23,394.22,499416
2016-04-21,392.28,395.58,391.34,396.7,477589
2016-04-22,395.98,394.32,391.07,397.24,348249
2016-04-25,394.5,394.02,393.33,395.85,517030
2016-04-26,394.14,392.74,389.85,394.81,604751
2016-04-27,390.71,394.82,389.49,396.46,550608
