date,open,close,low,high,volume
2014-04-09,385.69,393.62,385.01,393.85,324459
2014-04-10,393.04,379.76,379.71,394.17,517165
2014-04-11,378.55,375.37,371.88,381.33,591426
2014-04-14,377.97,378.42,373.71,379.78,394348
2014-04-15,380.64,382.35,374.16,383.26,472631
2014-04-16,386.23,387.08,382.02,388.56,225351
2014-04-17,385.12,386.25,383.24,388.97,238043
2014-04-21,384.52,388.14,382.77,388.71,186600
2014-04-22,388.22,389.41,386.13,392.01,259902
2014-04-23,390.45,390.34,387.96,392.26,216532
2014-04-24,393.9,388.97,388.57,395.83,273665
2014-04-25,388.97,381.08,380.46,389.7,313800
2014-04-28,384.77,389.08,382.33,389.88,357273
2014-04-29,390.48,395.87,388.78,395.98,395235
2014-04-30,392.58,392.36,389.59,393.2,393589
2014-05-01,377.17,367.85,363.39,377.34,998132
2014-05-02,367.26,359.92,358.4,368.05,880104
2014-05-05,357.83,360.88,355.69,362.23,669364
2014-05-06,360.19,362.73,358.44,364.93,564489
2014-05-07,362.95,360.46,358.54,363.57,440884
2014-05-08,361.05,360.66,358.46,367.66,467936
2014-05-09,360.34,362.88,357.24,363.1,376458
2014-05-12,364.53,366.39,364.36,368.81,357045
2014-05-13,366.34,371.17,364.32,373.07,507581
2014-05-14,371.21,365.83,365.66,371.66,275109
2014-05-15,364.22,364.0,362.43,365.4,267027
2014-05-16,364.33,369.1,363.88,369.1,408700
2014-05-19,367.0,373.28,366.05,374.4,329779
2014-05-20,370.0,368.83,366.66,372.62,307880
2014-05-21,368.88,374.43,367.88,375.88,319189
2014-05-22,375.65,378.0,375.43,381.01,274099
2014-05-23,381.13,384.33,380.12,384.83,283570
2014-05-27,384.29,386.81,383.57,387.48,238902
2014-05-28,384.06,387.63,384.06,388.78,350857
2014-05-29,387.92,396.97,387.31,397.86,470350
2014-05-30,397.43,396.14,394.63,398.67,381256
2014-06-02,395.79,394.9,392.35,397.42,358531
2014-06-03,395.8,399.67,394.32,400.91,364326
2014-06-04,398.43,399.0,395.74,399.39,257739
2014-06-05,398.91,397.34,396.94,401.94,315727
2014-06-06,396.79,396.57,395.39,398.76,296212
2014-06-09,395.41,395.29,394.29,397.7,180785
2014-06-10,392.16,390.6,388.75,394.0,338341
2014-06-11,390.64,392.16,389.52,392.94,437040
2014-06-12,390.1,380.3,379.07,390.61,784312
2014-06-13,380.27,379.2,376.52,380.41,501849
2014-06-16,378.81,377.97,377.86,383.73,564485
2014-06-17,378.66,382.7,378.38,383.9,508904
2014-06-18,382.73,385.81,381.16,386.15,458837
2014-06-19,387.08,385.56,384.78,388.71,204345
2014-06-20,386.44,388.06,383.85,389.24,497401
2014-06-23,388.31,387.7,386.74,389.89,211300
2014-06-24,389.85,389.06,387.53,393.71,277005
2014-06-25,388.34,392.35,388.34,393.02,302607
2014-06-26,393.49,391.73,390.77,393.94,221042
2014-06-27,390.93,392.35,390.93,393.26,295834
2014-06-30,392.59,388.11,387.43,392.75,293452
2014-07-01,390.23,394.94,390.23,396.98,381469
2014-07-02,394.61,395.23,394.21,398.64,292485
2014-07-03,396.09,399.66,395.35,400.29,226243
2014-07-07,395.92,398.07,393.15,398.41,280383
2014-07-08,394.09,393.08,389.3,394.62,281986
2014-07-09,394.36,395.82,392.95,397.23,230830
2014-07-10,392.65,397.67,392.15,398.83,209707
2014-07-11,396.79,397.41,392.84,397.75,199772
2014-07-14,399.7,398.51,396.71,399.7,218619
2014-07-15,398.91,401.0,398.06,404.02,505210
2014-07-16,400.59,399.35,394.01,400.65,389210
2014-07-17,395.95,396.06,394.77,400.33,325188
2014-07-18,399.6,401.01,396.55,401.24,335070
2014-07-21,401.15,398.02,395.78,401.49,336388
2014-07-22,399.64,401.68,399.41,403.21,256665
2014-07-23,401.92,404.64,401.22,407.76,457745
2014-07-24,405.8,407.43,404.62,414.86,654883
2014-07-25,407.48,407.65,405.0,408.72,240254
2014-07-28,407.35,409.39,406.28,411.53,272557
2014-07-29,409.7,408.01,407.11,409.82,354221
2014-07-30,408.65,410.06,406.17,410.56,249891
2014-07-31,406.81,403.43,402.53,409.35,463563
2014-08-01,404.39,408.57,404.06,412.95,567728
2014-08-04,397.39,396.71,386.89,400.21,985584
2014-08-05,397.54,400.2,395.95,406.77,388140
2014-08-06,397.89,398.56,396.58,402.3,180074
2014-08-07,403.14,398.14,396.32,403.14,365187
2014-08-08,396.93,402.66,395.39,402.77,222711
2014-08-11,405.56,404.65,404.14,408.97,244390
2014-08-12,403.21,402.81,400.09,405.7,311519
2014-08-13,407.13,407.93,406.17,409.4,188476
2014-08-14,409.5,409.62,408.0,411.04,157552
2014-08-15,409.4,404.98,403.5,410.02,514860
2014-08-18,403.41,407.25,402.85,408.37,255926
2014-08-19,407.75,409.72,406.56,411.59,331282
2014-08-20,409.0,409.17,407.3,409.84,277194
2014-08-21,408.79,412.18,408.48,414.15,278707
2014-08-22,412.36,411.4,411.26,413.72,216451
2014-08-25,412.49,414.18,411.76,415.48,191027
2014-08-26,416.25,415.8,414.72,417.96,196025
2014-08-27,414.07,411.92,411.52,417.08,287812
2014-08-28,413.18,417.33,412.66,418.7,206848
2014-08-29,418.99,420.7,416.42,421.1,216976
2014-09-02,422.31,422.94,419.96,423.11,435152
2014-09-03,423.65,426.34,422.27,428.23,326657
2014-09-04,428.89,428.14,426.25,432.17,352689
2014-09-05,428.91,434.86,428.39,435.61,332442
2014-09-08,431.37,432.18,430.46,433.92,228043
2014-09-09,433.68,432.41,431.84,434.71,304372
2014-09-10,434.14,433.46,431.96,435.35,217746
2014-09-11,430.74,432.06,430.69,434.42,241188
2014-09-12,433.37,434.12,431.13,434.87,341290
2014-09-15,432.73,430.89,429.97,434.17,249802
2014-09-16,429.8,433.3,429.46,435.14,283823
2014-09-17,434.33,429.86,428.31,434.33,366999
2014-09-18,431.38,432.87,429.94,433.89,285296
2014-09-19,435.46,436.55,434.94,437.87,390275
2014-09-22,433.87,434.27,432.1,435.53,224995
2014-09-23,433.48,434.28,432.22,436.05,280772
2014-09-24,435.14,445.11,434.22,445.57,353473
2014-09-25,443.91,437.42,437.02,446.21,288740
2014-09-26,437.91,435.1,432.22,439.27,223341
2014-09-29,430.57,434.71,430.06,436.44,232126
2014-09-30,435.76,430.65,430.53,436.65,262877
2014-10-01,433.22,430.68,428.31,434.44,455254
2014-10-02,432.27,433.83,429.61,437.07,423743
2014-10-03,436.7,439.24,436.01,441.6,398908
2014-10-06,441.48,436.59,433.65,443.17,307212
2014-10-07,434.89,429.47,429.38,435.69,509510
2014-10-08,429.48,440.57,428.27,440.75,351917
2014-10-09,440.56,434.17,434.05,441.48,262804
2014-10-10,434.63,434.06,434.0,439.06,467275
2014-10-13,435.0,426.29,425.97,435.29,446970
2014-10-14,429.36,430.98,428.03,436.47,477590
2014-10-15,424.32,421.61,412.94,426.1,663125
2014-10-16,412.44,414.17,412.04,420.54,508198
2014-10-17,419.11,423.83,418.7,427.28,497624
2014-10-20,422.27,426.88,419.91,427.8,429349
2014-10-21,429.73,435.99,429.38,436.45,294609
2014-10-22,438.39,437.64,436.55,441.96,293294
2014-10-23,443.51,441.08,440.39,445.01,319141
2014-10-24,440.92,444.61,440.22,445.18,272620
2014-10-27,443.95,450.67,443.37,452.22,407996
2014-10-28,452.22,451.76,448.31,453.03,291424
2014-10-29,450.61,449.74,447.61,454.29,308262
2014-10-30,448.28,449.77,444.88,452.13,565979
2014-10-31,452.21,449.97,448.42,453.7,624084
2014-11-03,452.89,452.43,451.22,454.39,306546
2014-11-04,455.23,458.74,452.8,460.01,377000
2014-11-05,459.64,454.46,452.13,460.68,282377
2014-11-06,456.31,458.2,453.94,459.41,269422
2014-11-07,457.0,448.47,446.81,457.29,375596
2014-11-10,447.89,451.55,446.18,451.66,356559
2014-11-11,453.17,455.92,453.17,458.56,262898
2014-11-12,454.11,459.38,454.0,460.35,488472
2014-11-13,460.65,462.31,460.14,464.32,380232
2014-11-14,462.23,460.45,459.59,464.01,295919
2014-11-17,461.44,461.09,459.69,463.96,268383
2014-11-18,460.27,464.4,459.24,465.66,202231
2014-11-19,466.09,458.62,457.98,466.15,323376
2014-11-20,454.71,452.24,450.58,455.8,392006
2014-11-21,460.21,458.71,457.27,461.31,328681
2014-11-24,460.96,466.43,459.0,467.01,314931
2014-11-25,464.95,465.18,461.05,466.27,252556
2014-11-26,466.34,468.0,463.98,469.15,221519
2014-11-28,472.58,475.07,472.27,477.9,108262
2014-12-01,473.19,474.29,471.0,475.45,266592
2014-12-02,473.72,474.47,472.62,476.05,258709
2014-12-03,473.03,471.76,470.84,474.81,195923
2014-12-04,475.55,476.83,471.84,477.0,198623
2014-12-05,476.85,477.31,475.89,479.28,125235
2014-12-08,476.54,477.93,476.14,482.97,255409
2014-12-09,474.63,473.0,471.37,476.61,265937
2014-12-10,475.3,469.99,469.29,478.1,296432
2014-12-11,469.69,467.54,466.56,475.21,251151
2014-12-12,465.83,460.89,460.77,469.14,188900
2014-12-15,468.01,462.43,460.25,468.01,289102
2014-12-16,462.5,459.36,459.3,472.83,336087
2014-12-17,461.97,469.48,460.05,470.88,296371
2014-12-18,473.49,480.43,471.33,480.43,279747
2014-12-19,483.56,484.9,480.05,486.89,443495
2014-12-22,486.33,486.8,485.16,489.15,205604
2014-12-23,488.08,480.68,478.45,488.19,236394
2014-12-24,478.93,478.7,477.41,481.73,77478
2014-12-26,478.81,475.73,474.1,479.64,243549
2014-12-29,473.01,470.46,469.77,474.93,398596
2014-12-30,467.1,471.54,467.1,472.06,201582
2014-12-31,473.75,465.56,465.16,475.31,132837
2015-01-02,468.21,464.35,460.66,470.69,179236
2015-01-05,464.27,463.46,461.89,468.49,234213
2015-01-06,465.75,459.14,454.62,468.36,389972
2015-01-07,461.94,473.36,458.88,473.94,376636
2015-01-08,475.66,486.07,475.49,486.24,478169
2015-01-09,484.59,481.15,479.94,484.82,330916
2015-01-12,483.19,476.11,475.65,486.4,226182
2015-01-13,481.27,474.54,471.26,485.41,296103
2015-01-14,468.32,469.46,466.72,471.76,237993
2015-01-15,472.39,465.31,464.91,474.58,223729
2015-01-16,464.33,474.01,464.21,474.41,222091
2015-01-20,476.44,471.82,466.51,479.76,320867
2015-01-21,473.71,474.46,471.22,477.58,344247
2015-01-22,475.6,484.2,469.95,484.37,441449
2015-01-23,486.34,483.56,483.03,487.67,194753
2015-01-26,484.5,492.22,482.93,492.46,256715
2015-01-27,486.85,491.25,484.7,493.75,280176
2015-01-28,496.46,494.15,492.09,505.38,703652
2015-01-29,485.18,491.5,479.56,494.57,495296
2015-01-30,491.74,483.6,482.85,497.2,524976
2015-02-02,473.2,481.64,472.91,482.16,539017
2015-02-03,484.68,484.91,481.08,487.12,349704
2015-02-04,483.16,487.63,483.16,494.2,470329
2015-02-05,490.23,491.4,488.25,494.25,343741
2015-02-06,489.82,494.8,489.01,499.72,356294
2015-02-09,495.63,489.01,487.04,495.86,254454
2015-02-10,492.7,493.98,490.26,494.32,377134
2015-02-11,496.14,500.68,494.63,502.6,334849
2015-02-12,503.36,499.87,495.23,503.59,267685
2015-02-13,500.54,500.77,496.47,500.95,213915
2015-02-17,501.68,503.49,499.64,505.3,204130
2015-02-18,501.28,500.64,497.39,502.1,246801
2015-02-19,499.43,498.91,497.17,501.05,143627
2015-02-20,496.32,502.68,494.53,502.68,220098
2015-02-23,500.8,506.26,499.68,506.55,345744
2015-02-24,506.64,513.19,504.74,513.54,407587
2015-02-25,512.68,509.17,508.71,515.68,316286
2015-02-26,510.6,510.66,508.11,514.43,201205
2015-02-27,511.61,511.2,510.62,515.62,260312
2015-03-02,518.28,523.01,517.87,528.67,632688
2015-03-03,527.95,519.14,514.39,527.95,327331
2015-03-04,520.3,525.85,516.7,526.27,272228
2015-03-05,529.47,527.93,525.85,531.97,264053
2015-03-06,525.25,515.12,513.59,525.25,238409
2015-03-09,516.29,520.55,514.93,521.56,227572
2015-03-10,514.02,513.49,507.58,515.79,317391
2015-03-11,514.36,514.89,510.34,517.01,202574
2015-03-12,516.11,520.46,516.11,521.81,203242
2015-03-13,521.2,520.61,515.94,523.27,201890
2015-03-16,524.35,531.73,523.81,531.82,230372
2015-03-17,528.58,529.11,525.51,530.12,213398
2015-03-18,525.19,531.36,520.9,532.83,308453
2015-03-19,531.83,529.0,525.18,531.83,277938
2015-03-20,528.77,534.21,528.06,535.38,388476
2015-03-23,536.46,530.01,529.83,537.46,340263
2015-03-24,533.18,527.46,527.05,534.72,293686
2015-03-25,528.48,524.24,523.36,533.84,393324
2015-03-26,521.12,523.41,517.36,528.87,285536
2015-03-27,520.0,525.19,519.24,525.89,273015
2015-03-30,523.23,528.12,522.36,529.4,263016
2015-03-31,523.03,521.3,520.67,527.94,392513
2015-04-01,520.82,512.97,508.98,520.96,357536
2015-04-02,513.88,515.9,509.16,517.22,234535
2015-04-06,512.51,518.04,511.2,521.15,234644
2015-04-07,519.0,519.23,518.92,522.58,198092
2015-04-08,517.54,518.12,514.38,519.5,284629
2015-04-09,517.1,517.04,514.69,521.19,238408
2015-04-10,519.35,523.75,517.91,524.21,315956
2015-04-13,527.63,522.62,521.22,532.07,341404
2015-04-14,527.53,527.58,519.99,528.87,250253
2015-04-15,528.87,526.48,526.13,532.14,255545
2015-04-16,525.28,522.43,521.09,525.34,202597
2015-04-17,518.56,520.82,515.24,521.87,265081
2015-04-20,520.32,521.54,518.47,525.53,238761
2015-04-21,525.68,525.39,524.34,528.59,172094
2015-04-22,526.11,532.16,525.24,532.86,328966
2015-04-23,530.34,532.73,527.95,535.0,283265
2015-04-24,532.56,532.38,529.59,534.71,234923
2015-04-27,533.96,521.21,520.69,535.07,288372
2015-04-28,519.47,526.45,515.05,526.97,384074
2015-04-29,521.91,516.33,512.5,524.81,467011
2015-04-30,514.8,488.39,485.56,514.8,910086
2015-05-01,491.74,497.67,489.18,498.95,505825
2015-05-04,497.91,497.1,494.55,500.58,340755
2015-05-05,497.98,491.41,490.07,499.72,350161
2015-05-06,494.09,492.75,489.67,495.68,393603
2015-05-07,492.88,493.98,492.41,497.7,381107
2015-05-08,499.56,504.1,498.8,505.84,306021
2015-05-11,501.74,500.4,498.9,503.47,299356
2015-05-12,500.39,500.68,498.42,502.31,305685
2015-05-13,501.82,501.65,499.79,505.76,316454
2015-05-14,504.17,509.55,502.66,509.9,271950
2015-05-15,507.92,505.61,503.47,510.17,390892
2015-05-18,504.48,506.09,503.33,509.43,379502
2015-05-19,503.87,499.52,499.24,509.14,610452
2015-05-20,501.12,505.13,498.77,507.77,450408
2015-05-21,505.98,510.01,505.46,510.73,320506
2015-05-22,506.79,506.96,505.65,508.91,233397
2015-05-26,506.88,501.78,501.78,508.77,333606
2015-05-27,503.86,510.13,502.07,510.59,237683
2015-05-28,511.28,507.99,507.82,516.76,325848
2015-05-29,510.22,510.28,508.19,514.56,358186
2015-06-01,513.29,513.81,509.16,515.55,271000
2015-06-02,509.28,509.33,507.31,512.0,209637
2015-06-03,508.89,507.86,506.18,510.16,201795
2015-06-04,506.62,508.83,505.99,511.62,254674
2015-06-05,507.44,512.97,502.08,513.73,457229
2015-06-08,514.31,512.68,512.21,517.11,443426
2015-06-09,516.45,510.97,510.07,518.73,387310
2015-06-10,510.37,514.19,507.99,515.41,327261
2015-06-11,518.1,520.65,515.31,523.21,422382
2015-06-12,517.67,515.76,514.6,518.6,281832
2015-06-15,514.73,513.22,512.11,517.0,368869
2015-06-16,512.77,516.77,511.14,518.68,388454
2015-06-17,521.5,524.83,520.6,526.58,385585
2015-06-18,527.53,526.42,526.36,531.15,428838
2015-06-19,525.38,525.55,524.56,529.65,443712
2015-06-22,530.68,526.58,526.11,531.74,415899
2015-06-23,529.18,523.14,522.67,529.47,368369
2015-06-24,525.76,512.79,512.68,526.58,599538
2015-06-25,514.46,509.93,505.11,514.46,665592
2015-06-26,509.94,504.14,501.85,509.94,1675999
2015-06-29,500.43,492.25,491.61,503.25,605803
2015-06-30,494.9,489.17,488.7,496.3,632059
2015-07-01,494.56,498.43,493.92,499.46,549169
2015-07-02,500.89,496.49,494.37,502.13,262482
2015-07-06,490.18,495.16,489.83,497.15,463346
2015-07-07,493.42,494.82,487.84,496.86,397881
2015-07-08,491.7,485.3,484.66,495.72,456650
2015-07-09,491.5,488.66,486.66,492.96,446646
2015-07-10,491.95,494.55,490.96,495.76,264681
2015-07-13,497.06,497.0,493.08,498.33,259345
2015-07-14,498.4,500.78,496.07,503.11,555874
2015-07-15,499.45,502.29,497.53,504.49,373911
2015-07-16,505.48,504.32,501.25,505.6,241954
2015-07-17,506.52,504.31,502.62,507.85,335368
2015-07-20,504.1,503.29,502.65,505.96,195588
2015-07-21,503.42,501.27,498.59,505.57,257472
2015-07-22,501.46,505.71,501.4,506.12,274100
2015-07-23,506.88,491.49,490.15,507.93,543827
2015-07-24,487.0,482.71,481.27,487.58,411363
2015-07-27,482.17,478.1,477.17,483.15,437106
2015-07-28,479.6,487.11,477.85,487.69,343112
2015-07-29,487.77,490.68,485.27,491.14,518458
2015-07-30,492.52,485.65,466.48,503.89,1293113
2015-07-31,483.41,493.04,482.48,494.32,724346
2015-08-03,491.63,498.96,491.63,500.76,459748
2015-08-04,499.86,497.48,496.32,502.64,421899
2015-08-05,501.57,500.23,496.76,501.86,308900
2015-08-06,501.13,491.68,490.75,502.17,363493
2015-08-07,490.26,490.72,484.55,491.01,357241
2015-08-10,494.62,495.03,494.39,498.95,280707
2015-08-11,491.21,494.84,489.77,495.88,357920
2015-08-12,491.11,491.34,485.22,492.21,385820
2015-08-13,491.22,486.02,485.85,492.02,246250
2015-08-14,483.81,485.54,482.7,486.69,347446
2015-08-17,480.08,483.64,475.44,484.27,323635
2015-08-18,481.91,485.34,481.01,486.09,259686
2015-08-19,483.73,490.92,482.23,494.55,415842
2015-08-20,486.91,474.12,473.71,490.14,466394
2015-08-21,471.48,464.96,464.73,475.46,522380
2015-08-24,439.84,453.21,428.99,461.36,1178300
2015-08-25,463.42,455.5,455.04,469.27,949347
2015-08-26,467.7,481.06,459.41,481.75,750663
2015-08-27,486.25,481.76,473.7,490.85,784219
2015-08-28,482.28,481.53,478.61,482.54,428920
2015-08-31,480.98,474.69,473.59,485.74,332057
2015-09-01,467.88,464.98,461.79,471.88,474577
2015-09-02,470.05,472.19,465.83,472.77,378227
2015-09-03,473.55,468.35,466.62,476.49,276060
2015-09-04,461.01,464.3,459.51,466.43,375242
2015-09-08,472.66,474.86,467.99,475.26,353563
2015-09-09,480.44,469.85,468.58,481.54,407954
2015-09-10,468.52,479.14,466.56,480.99,439663
2015-09-11,478.01,490.83,476.45,491.0,455370
2015-09-14,494.93,490.39,488.65,495.69,333612
2015-09-15,493.13,496.63,491.32,498.38,305838
2015-09-16,494.72,496.11,491.87,497.28,351106
2015-09-17,494.09,489.81,488.31,495.65,362323
2015-09-18,484.46,482.61,480.94,487.23,465135
2015-09-21,484.7,477.51,476.42,488.38,363014
2015-09-22,473.38,469.46,463.36,473.38,450342
2015-09-23,470.21,470.84,467.74,474.17,350142
2015-09-24,470.5,469.92,463.23,471.31,404162
2015-09-25,476.53,461.22,458.26,476.53,321381
2015-09-28,460.91,447.9,443.02,462.71,475078
2015-09-29,447.61,446.28,443.54,455.82,506501
2015-09-30,452.37,447.65,443.51,455.46,366334
2015-10-01,448.13,448.65,441.09,449.29,380516
2015-10-02,442.68,457.21,439.19,457.39,426719
2015-10-05,461.73,462.37,455.34,463.18,586233
2015-10-06,461.59,453.58,449.34,463.22,390677
2015-10-07,455.5,450.45,448.82,456.72,524786
2015-10-08,450.85,451.84,447.42,454.86,431828
2015-10-09,451.02,456.13,449.34,456.94,409256
2015-10-12,455.42,464.05,455.42,464.11,303133
2015-10-13,461.83,462.82,460.13,468.36,495684
2015-10-14,464.0,456.22,455.7,467.25,310071
2015-10-15,455.18,457.2,451.6,457.89,467600
2015-10-16,456.82,462.06,456.53,463.04,472315
2015-10-19,460.62,461.54,457.8,462.46,282507
2015-10-20,461.78,453.77,453.19,463.45,305884
2015-10-21,455.76,448.75,444.43,457.08,542082
2015-10-22,451.49,448.04,442.04,454.66,509818
2015-10-23,450.2,461.08,450.2,463.38,435779
2015-10-26,458.68,463.39,454.96,465.11,392011
2015-10-27,463.82,471.8,461.8,472.03,584055
2015-10-28,473.04,477.54,468.66,477.65,359282
2015-10-29,476.86,478.07,471.13,479.86,437716
2015-10-30,478.65,474.2,474.03,481.93,441966
2015-11-02,497.31,496.68,489.82,500.08,712448
2015-11-03,495.11,498.46,489.4,498.69,440657
2015-11-04,501.77,501.19,495.4,502.47,407540
2015-11-05,501.87,510.26,499.96,510.96,397110
2015-11-06,510.04,512.7,505.17,512.82,376909
2015-11-09,506.28,503.87,498.47,507.78,375183
2015-11-10,503.12,505.19,500.71,505.99,266549
2015-11-11,506.06,500.78,498.71,506.06,349624
2015-11-12,498.96,490.53,490.07,498.96,268234
2015-11-13,491.58,492.39,489.51,495.27,383559
2015-11-16,490.03,494.57,488.77,494.85,384745
2015-11-17,496.77,499.25,496.2,500.97,267645
2015-11-18,501.07,510.23,499.46,510.75,349336
2015-11-19,511.84,504.73,503.06,512.01,274669
2015-11-20,504.95,503.63,501.56,506.36,418733
2015-11-23,505.55,503.19,501.63,508.26,197543
2015-11-24,500.73,499.86,498.94,503.26,269138
2015-11-25,504.26,504.2,501.77,505.36,254314
2015-11-27,504.64,505.92,502.73,508.3,86557
2015-11-30,506.98,503.85,503.56,509.82,333324
2015-12-01,506.37,515.18,505.62,515.36,401470
2015-12-02,513.32,505.73,503.3,514.94,343994
2015-12-03,505.39,498.68,494.89,506.25,411683
2015-12-04,503.5,513.25,503.32,513.94,266993
2015-12-07,507.69,510.28,506.45,510.97,295437
2015-12-08,507.72,510.38,505.36,511.76,256315
2015-12-09,508.61,506.01,502.54,513.67,273755
2015-12-10,504.85,501.85,500.3,507.09,337978
2015-12-11,495.64,494.26,494.21,500.42,429361
2015-12-14,496.21,498.86,492.06,499.15,332153
2015-12-15,503.41,501.5,500.23,509.66,370605
2015-12-16,507.23,511.58,502.94,512.1,249470
2015-12-17,515.24,509.28,509.16,518.49,291385
2015-12-18,504.08,498.72,498.72,506.29,469915
2015-12-21,503.95,508.22,500.71,508.45,226220
2015-12-22,509.67,511.8,504.2,513.01,200758
2015-12-23,513.53,515.43,512.15,517.09,232250
2015-12-24,514.53,515.86,513.33,517.52,80477
2015-12-28,513.5,519.53,512.35,521.36,267916
2015-12-29,521.7,522.57,521.3,524.72,207418
2015-12-30,520.45,520.85,518.84,522.4,165480
2015-12-31,511.69,510.83,510.72,518.15,187527
2016-01-04,503.51,504.78,500.47,505.47,251728
2016-01-05,506.48,513.93,505.39,515.59,420237
2016-01-06,504.73,500.71,498.01,508.4,398738
2016-01-07,493.04,487.53,485.75,497.63,411117
2016-01-08,490.17,481.56,479.89,492.47,293319
2016-01-11,471.59,454.18,448.23,477.55,1032722
2016-01-12,464.67,456.78,451.87,466.39,650393
2016-01-13,458.7,448.26,446.02,461.91,474569
2016-01-14,448.14,468.05,447.34,469.54,621997
2016-01-15,457.8,464.89,456.08,466.9,679118
2016-01-19,469.68,466.13,459.22,470.13,458395
2016-01-20,460.65,460.42,446.19,464.66,528592
2016-01-21,461.27,459.89,455.93,468.22,400930
2016-01-22,468.72,469.87,466.53,471.77,245449
2016-01-25,470.72,467.67,466.52,473.97,397247
2016-01-26,468.15,475.1,463.95,475.84,326080
2016-01-27,473.0,467.91,465.62,478.07,339195
2016-01-28,471.38,452.37,449.85,471.38,598511
2016-01-29,455.21,464.58,450.42,464.86,629874
2016-02-01,436.67,455.5,435.13,460.93,777145
2016-02-02,450.34,440.54,438.56,453.12,469973
2016-02-03,444.08,437.85,428.73,444.93,438210
2016-02-04,435.72,434.08,429.83,446.21,460872
2016-02-05,432.56,434.54,430.57,438.79,481419
2016-02-08,429.45,430.58,422.5,433.07,428709
2016-02-09,426.0,433.12,425.83,436.96,477049
2016-02-10,433.09,440.86,429.48,445.37,415957
2016-02-11,432.89,435.26,430.24,441.53,456278
2016-02-12,438.48,445.55,434.58,445.83,392734
2016-02-16,447.8,448.98,443.86,452.25,435074
2016-02-17,451.77,458.68,450.35,461.17,296795
2016-02-18,461.19,460.46,458.86,465.06,332013
2016-02-19,462.09,460.89,457.58,462.37,396749
2016-02-22,465.85,466.88,463.21,469.98,201965
2016-02-23,464.5,464.44,458.72,467.47,363683
2016-02-24,458.74,469.01,458.11,470.56,308692
2016-02-25,470.31,472.82,466.82,473.62,217141
2016-02-26,474.03,474.2,473.34,477.28,212262
2016-02-29,471.65,465.66,465.66,473.47,298843
2016-03-01,471.54,473.6,466.17,473.72,319913
2016-03-02,472.08,475.4,470.82,478.14,312336
2016-03-03,472.44,477.06,469.42,477.58,231113
2016-03-04,475.84,476.41,472.7,479.21,182478
2016-03-07,480.94,481.74,478.02,483.4,220384
2016-03-08,479.79,475.37,475.08,480.83,259703
2016-03-09,479.93,480.22,477.96,481.77,255946
2016-03-10,482.73,475.06,470.15,484.75,318555
2016-03-11,482.18,486.83,479.57,487.79,284996
2016-03-14,487.63,485.37,484.38,490.53,221795
2016-03-15,480.67,469.18,467.78,483.24,488476
2016-03-16,468.99,473.67,468.06,477.64,331213
2016-03-17,473.48,465.19,462.1,474.32,427944
2016-03-18,467.39,472.0,465.87,473.05,435778
2016-03-21,472.5,471.98,468.07,475.36,295043
2016-03-22,470.98,473.08,469.64,477.1,254748
2016-03-23,473.54,473.13,471.68,478.49,290499
2016-03-24,470.97,474.26,469.08,478.05,276809
2016-03-28,473.63,469.1,466.25,474.56,254607
2016-03-29,471.15,477.04,468.12,477.45,347168
2016-03-30,479.52,476.84,475.67,480.78,195965
2016-03-31,477.76,478.75,475.89,481.55,304550
2016-04-01,477.12,479.93,475.08,480.63,275332
2016-04-04,481.48,486.4,481.48,487.21,312206
2016-04-05,481.39,474.22,473.52,483.26,360700
2016-04-06,474.6,488.79,474.6,489.14,438377
2016-04-07,487.22,487.81,485.36,493.34,334227
2016-04-08,488.91,482.46,480.36,491.93,258331
2016-04-11,484.6,479.29,478.18,485.5,200432
2016-04-12,477.15,478.48,474.77,480.22,254350
2016-04-13,480.62,485.42,478.48,485.71,231124
2016-04-14,485.07,485.3,482.58,488.02,212567
2016-04-15,481.73,484.78,480.17,485.29,237061
2016-04-18,480.05,484.52,478.85,484.92,146979
2016-04-19,489.82,492.01,488.71,495.34,244543
2016-04-20,490.41,500.46,490.41,503.67,354882
2016-04-21,500.87,499.2,497.36,505.12,357058
2016-04-22,501.18,501.24,496.57,503.66,253897
2016-04-25,497.01,495.8,492.18,499.02,208196
2016-04-26,495.13,495.65,493.93,497.51,207504
2016-04-27,501.15,499.13,498.15,502.71,332725
2016-04-28,477.41,452.57,450.38,483.69,1290510
2016-04-29,450.04,452.58,441.5,461.58,1128550
2016-05-02,446.49,458.01,444.41,458.57,708363
2016-05-03,457.58,458.1,453.76,461.57,498353
2016-05-04,456.66,447.53,446.67,458.59,657183
2016-05-05,439.25,451.02,433.51,454.01,1063735
2016-05-06,448.56,438.85,437.43,450.1,646106
2016-05-09,440.34,448.45,439.54,449.94,471220
2016-05-10,448.75,447.61,446.52,452.0,467351
2016-05-11,450.09,440.7,440.47,451.12,555282
2016-05-12,444.49,442.71,440.49,445.35,535695
2016-05-13,442.21,437.68,437.28,443.76,363207
2016-05-16,438.19,444.22,437.51,444.62,298525
2016-05-17,447.43,445.75,443.38,449.16,511443
2016-05-18,446.36,450.71,444.39,453.08,408478
2016-05-19,446.34,447.15,443.56,452.18,272025
2016-05-20,450.88,448.5,446.53,451.17,460894
2016-05-23,448.27,445.2,445.14,450.3,315175
2016-05-24,447.03,449.29,446.16,450.45,282109
2016-05-25,447.81,441.76,441.53,449.02,523246
