date,open,close,low,high,volume
2012-01-23,48.84,48.75,48.62,49.3,5868846
2012-01-24,48.29,48.49,48.0,48.65,7926241
2012-01-25,47.64,48.84,46.92,49.4,22476981
2012-01-26,49.09,48.75,48.55,49.43,6241862
2012-01-27,48.56,48.39,48.3,48.84,8034823
2012-01-30,48.06,48.17,47.85,48.29,7561816
2012-01-31,48.59,48.38,48.23,49.04,7011650
2012-02-01,48.79,49.06,48.79,49.4,6612128
2012-02-02,49.16,49.17,48.7,49.24,5238164
2012-02-03,49.67,49.83,49.52,50.09,5213334
2012-02-06,49.25,49.38,49.18,49.44,6100828
2012-02-07,49.21,49.31,48.72,49.41,6516001
2012-02-08,48.81,49.3,48.68,49.43,7382379
2012-02-09,49.3,49.38,49.04,49.6,6600688
2012-02-10,49.17,48.84,48.6,49.24,5521937
2012-02-13,49.08,48.66,48.59,49.09,5304821
2012-02-14,48.92,48.95,48.52,48.95,6985331
2012-02-15,48.9,48.48,48.35,48.99,6795603
2012-02-16,48.21,48.35,48.1,48.48,7726559
2012-02-17,48.74,48.63,48.41,48.76,8468020
2012-02-21,48.83,48.87,48.45,49.01,5626251
2012-02-22,48.71,49.04,48.55,49.19,6372820
2012-02-23,48.91,48.96,48.75,49.17,6308332
2012-02-24,49.12,49.32,49.04,49.7,5189039
2012-02-27,49.4,49.09,48.96,49.46,8117774
2012-02-28,49.25,49.24,49.01,49.4,5513840
2012-02-29,49.6,49.38,49.25,49.89,6544425
2012-03-01,49.43,49.51,49.37,49.88,5353122
2012-03-02,49.51,49.4,49.23,49.65,4466950
2012-03-05,49.6,49.06,48.92,49.62,6558862
2012-03-06,48.45,48.0,47.83,48.45,8066641
2012-03-07,47.9,48.52,47.85,48.64,6312236
2012-03-08,49.01,48.95,48.72,49.3,5690303
2012-03-09,49.02,48.46,48.38,49.13,8720709
2012-03-12,48.55,48.82,48.55,49.1,4261997
2012-03-13,49.19,49.48,48.86,49.51,6675457
2012-03-14,49.7,50.31,49.7,50.41,8182242
2012-03-15,50.55,50.5,50.13,50.63,6807825
2012-03-16,50.42,50.04,49.91,50.45,10746771
2012-03-19,50.09,50.36,50.09,50.55,4359105
2012-03-20,50.15,50.19,49.77,50.41,6286904
2012-03-21,49.95,49.92,49.78,50.21,5834292
2012-03-22,49.7,49.23,48.86,49.72,6418754
2012-03-23,49.36,49.31,49.16,49.56,3722187
2012-03-26,49.73,50.17,49.7,50.2,5555866
2012-03-27,50.36,50.16,50.15,50.45,5034477
2012-03-28,50.63,50.18,49.89,50.83,4952983
2012-03-29,49.79,50.0,49.24,50.05,4981063
2012-03-30,50.25,50.29,49.89,50.33,4591805
2012-04-02,50.05,50.84,49.78,51.05,6295513
2012-04-03,50.97,50.73,50.4,51.05,5130416
2012-04-04,50.27,50.07,49.94,50.42,3711640
2012-04-05,49.82,49.94,49.74,50.14,3922153
2012-04-09,49.26,49.12,49.01,49.37,3694254
2012-04-10,48.67,47.56,47.55,48.71,8645548
2012-04-11,48.42,48.51,48.32,49.01,7479170
2012-04-12,48.47,49.7,48.47,49.92,5474746
2012-04-13,49.51,49.33,48.96,49.65,4956708
2012-04-16,49.24,49.04,48.78,49.38,7196526
2012-04-17,49.39,50.03,49.37,50.22,4709095
2012-04-18,49.52,49.6,49.44,49.96,3400174
2012-04-19,49.68,49.26,48.96,49.84,5110901
2012-04-20,49.39,49.58,49.27,49.9,6710747
2012-04-23,49.07,49.18,48.72,49.36,6772378
2012-04-24,49.53,49.53,49.24,49.89,5592908
2012-04-25,50.7,52.08,50.6,52.36,16483254
2012-04-26,51.69,51.88,51.58,52.02,6775653
2012-04-27,52.12,52.12,51.87,52.32,6154401
2012-04-30,51.53,51.73,50.98,51.78,8061780
2012-05-01,51.64,52.09,51.15,52.48,6697595
2012-05-02,51.82,52.15,51.53,52.31,4490710
2012-05-03,51.79,51.59,51.38,51.92,4933568
2012-05-04,51.14,50.8,50.58,51.29,5325330
2012-05-07,50.94,51.05,50.66,51.14,5413314
2012-05-08,50.38,50.39,49.83,50.53,6219980
2012-05-09,49.89,49.75,49.26,50.3,6317380
2012-05-10,49.97,49.53,49.42,50.38,4370116
2012-05-11,49.49,49.47,49.26,49.84,4792010
2012-05-14,48.82,48.97,48.46,49.42,5021115
2012-05-15,48.84,48.56,48.45,49.29,5061530
2012-05-16,48.89,48.58,48.54,49.35,5083745
2012-05-17,48.51,46.78,46.6,48.63,9677570
2012-05-18,47.02,46.48,46.34,47.28,8794637
2012-05-21,47.29,48.17,47.07,48.22,7068450
2012-05-22,48.2,48.08,47.81,48.57,6477737
2012-05-23,47.46,48.05,46.94,48.09,6275432
2012-05-24,48.06,47.9,47.13,48.27,4810333
2012-05-25,47.81,47.0,46.77,47.93,7824482
2012-05-29,47.12,47.2,46.77,47.27,6407158
2012-05-30,46.95,46.62,46.53,47.09,7406540
2012-05-31,46.49,46.54,46.17,46.87,6283239
2012-06-01,45.82,44.86,44.8,45.96,8796290
2012-06-04,45.45,45.02,44.72,45.45,8193103
2012-06-05,44.98,45.16,44.65,45.24,5867029
2012-06-06,45.4,46.1,45.39,46.1,6088423
2012-06-07,46.51,46.77,46.42,47.02,6043825
2012-06-08,46.63,46.82,46.37,46.84,6155372
2012-06-11,47.29,46.95,46.75,47.45,6076241
2012-06-12,47.46,48.57,47.34,48.73,9231502
2012-06-13,48.38,48.15,47.83,48.58,6840299
2012-06-14,48.11,47.96,47.65,48.26,8762284
2012-06-15,48.23,48.11,47.84,48.37,8340730
2012-06-18,47.91,48.05,47.61,48.34,5097870
2012-06-19,48.34,48.72,48.12,48.92,7068458
2012-06-20,48.62,48.83,48.39,49.13,5259505
2012-06-21,48.88,47.56,47.48,49.06,5418435
2012-06-22,47.72,47.99,47.4,48.08,4967399
2012-06-25,47.71,47.2,47.19,47.78,6434787
2012-06-26,47.54,47.29,46.99,47.76,4217494
2012-06-27,47.25,47.84,47.23,47.96,3508131
2012-06-28,47.28,47.56,46.93,47.67,4623391
2012-06-29,48.74,49.57,48.63,49.61,6478730
2012-07-02,49.63,48.94,48.45,49.99,7265269
2012-07-03,48.9,49.7,48.9,49.7,3199333
2012-07-05,49.76,49.8,49.4,50.0,3825579
2012-07-06,49.37,49.31,48.78,49.39,5526437
2012-07-09,49.77,49.61,49.46,50.16,6802080
2012-07-10,50.01,49.07,48.85,50.29,6277373
2012-07-11,48.89,48.1,47.9,48.93,9313624
2012-07-12,48.11,48.45,47.87,48.66,8299389
2012-07-13,48.75,49.82,48.7,49.86,5059157
2012-07-16,49.42,49.31,48.83,49.46,5273792
2012-07-17,49.6,49.51,48.78,49.78,4434822
2012-07-18,49.12,49.91,49.12,50.28,5558245
2012-07-19,49.86,50.45,49.67,50.61,7169341
2012-07-20,49.91,49.5,49.31,50.11,4395778
2012-07-23,48.47,48.87,47.98,48.98,4913788
2012-07-24,49.07,48.51,48.05,49.27,6180460
2012-07-25,50.09,49.97,49.08,50.28,9604655
2012-07-26,50.83,50.68,50.25,51.4,6688749
2012-07-27,50.92,50.88,50.59,51.17,6159541
2012-07-30,50.28,50.45,50.16,50.94,7057694
2012-07-31,50.65,50.03,50.01,50.81,5984202
2012-08-01,50.17,49.13,49.04,50.28,6809333
2012-08-02,48.66,48.39,47.83,48.75,6719057
2012-08-03,48.97,48.75,48.66,49.11,6977655
2012-08-06,48.98,48.77,48.65,49.06,5990886
2012-08-07,49.05,49.85,48.82,49.91,7714674
2012-08-08,49.72,50.1,49.7,50.16,4990142
2012-08-09,50.04,49.82,49.57,50.04,3659894
2012-08-10,49.68,49.91,49.61,49.98,4568989
2012-08-13,49.26,49.58,49.18,49.74,3541022
2012-08-14,49.43,49.11,48.97,49.53,4050255
2012-08-15,48.75,48.57,48.36,48.95,5180345
2012-08-16,48.58,48.94,48.53,49.01,4040764
2012-08-17,49.01,49.16,48.82,49.21,4626113
2012-08-20,48.87,49.01,48.69,49.13,3792157
2012-08-21,49.16,48.61,48.51,49.33,4692044
2012-08-22,48.61,48.25,48.08,48.78,6114838
2012-08-23,47.62,46.47,46.25,47.66,14447575
2012-08-24,46.63,47.14,46.45,47.19,7774771
2012-08-27,46.93,47.21,46.88,47.48,5252024
2012-08-28,46.79,47.01,46.7,47.23,4838054
2012-08-29,47.07,46.94,46.74,47.3,3820377
2012-08-30,46.67,46.52,46.31,46.72,5473150
2012-08-31,46.68,46.77,46.25,47.0,4864114
2012-09-04,46.66,46.25,45.94,46.66,6126941
2012-09-05,46.37,46.72,46.19,46.8,8225428
2012-09-06,46.83,47.12,46.83,47.41,6354612
2012-09-07,47.34,47.36,47.14,47.45,4981936
2012-09-10,46.94,46.14,45.96,46.94,13338631
2012-09-11,46.4,46.45,46.37,46.71,5757922
2012-09-12,46.62,46.31,46.2,46.78,6657776
2012-09-13,46.12,46.71,45.97,46.98,8407403
2012-09-14,47.06,46.58,46.4,47.33,8901868
2012-09-17,46.28,45.73,45.71,46.32,10415379
2012-09-18,45.64,46.02,45.44,46.03,8427217
2012-09-19,46.24,45.7,45.68,46.24,7868589
2012-09-20,45.2,45.52,44.99,45.53,7444759
2012-09-21,45.81,45.73,45.4,45.85,20394656
2012-09-24,45.3,45.68,45.14,45.77,8114096
2012-09-25,45.78,45.18,45.18,45.91,6443455
2012-09-26,45.25,45.85,45.23,46.02,8144844
2012-09-27,45.97,45.77,45.52,46.06,5936641
2012-09-28,45.51,45.41,45.14,45.71,6210942
2012-10-01,45.65,45.75,45.61,46.18,6352798
2012-10-02,45.65,45.27,45.06,45.78,4434549
2012-10-03,45.51,45.48,45.15,45.57,4701605
2012-10-04,45.92,45.72,45.58,46.01,4104866
2012-10-05,45.71,46.12,45.68,46.35,5462489
2012-10-08,46.01,45.92,45.9,46.32,4426853
2012-10-09,45.93,45.89,45.71,46.26,6638890
2012-10-10,45.94,45.64,45.57,46.26,5636017
2012-10-11,46.28,46.23,46.21,46.7,4429967
2012-10-12,46.29,46.79,46.24,47.04,5923060
2012-10-15,46.96,47.22,46.84,47.24,5794704
2012-10-16,47.42,47.89,47.25,48.04,6994200
2012-10-17,48.01,47.94,47.29,48.11,9131217
2012-10-18,47.65,48.13,47.47,48.13,5991247
2012-10-19,47.74,47.73,47.46,47.87,8493892
2012-10-22,47.58,47.51,47.22,47.8,6869003
2012-10-23,46.97,46.87,46.73,47.13,7730619
2012-10-24,48.15,46.69,46.39,48.16,12257555
2012-10-25,46.86,45.89,45.32,46.89,12935111
2012-10-26,45.62,45.59,45.23,45.89,7076187
2012-10-31,45.79,45.21,45.1,45.86,6247523
2012-11-01,45.39,45.52,45.29,46.01,7329909
2012-11-02,45.43,44.82,44.76,45.66,6996692
2012-11-05,44.81,45.15,44.79,45.27,6554411
2012-11-06,44.92,45.91,44.92,46.18,7413795
2012-11-07,44.82,44.45,43.94,44.87,10702091
2012-11-08,44.41,44.95,44.38,45.16,10116891
2012-11-09,44.7,46.28,44.6,46.31,17355778
2012-11-12,46.41,46.59,46.33,46.9,10544486
2012-11-13,46.06,46.28,45.95,46.84,12057080
2012-11-14,46.23,44.94,44.83,46.43,10067760
2012-11-15,44.89,44.78,44.62,45.38,6307317
2012-11-16,44.74,44.48,44.18,44.76,7593540
2012-11-19,44.92,45.21,44.66,45.29,5517145
2012-11-20,45.25,45.67,45.2,45.84,5279426
2012-11-21,45.63,46.01,45.53,46.46,4600399
2012-11-23,46.19,46.43,46.02,46.44,2518458
2012-11-26,46.51,47.06,46.39,47.08,5786649
2012-11-27,46.89,47.12,46.56,47.15,8089661
2012-11-28,46.9,46.96,46.36,47.05,7207189
2012-11-29,47.12,46.97,46.79,47.44,5073644
2012-11-30,46.97,46.92,46.65,47.16,5747868
2012-12-03,47.13,46.88,46.6,47.18,5747607
2012-12-04,46.82,46.92,46.72,47.34,5992712
2012-12-05,46.75,46.7,46.27,47.07,6310701
2012-12-06,46.55,46.67,46.0,46.67,5692039
2012-12-07,46.94,47.29,46.64,47.31,5900523
2012-12-10,47.17,47.75,47.05,47.78,8383600
2012-12-11,47.75,47.87,47.67,48.02,8757650
2012-12-12,47.83,47.6,47.47,47.96,8604495
2012-12-13,47.54,46.84,46.7,47.58,6963343
2012-12-14,46.69,46.5,46.41,46.9,6703427
2012-12-17,46.6,46.88,46.17,46.88,9521241
2012-12-18,46.79,47.56,46.69,47.67,9911132
2012-12-19,47.47,47.41,47.27,47.83,9583088
2012-12-20,47.65,47.93,47.5,47.96,7221480
2012-12-21,47.33,48.02,47.02,48.05,10092984
2012-12-24,47.93,47.98,47.71,48.36,2828920
2012-12-26,47.57,47.6,47.43,47.78,4635094
2012-12-27,47.7,47.59,47.08,47.89,6813329
2012-12-28,47.46,47.13,47.05,47.8,4877327
2012-12-31,46.96,47.43,46.57,47.46,8082483
2013-01-02,48.12,48.45,48.06,48.61,7766660
2013-01-03,48.32,48.62,47.93,48.94,6406307
2013-01-04,48.97,48.9,48.75,49.11,4942550
2013-01-07,48.96,48.07,47.57,49.06,11260091
2013-01-08,47.49,46.79,46.15,47.85,33637399
2013-01-09,47.26,48.42,47.25,48.45,17362330
2013-01-10,48.24,48.34,47.76,48.36,8018939
2013-01-11,47.31,46.96,46.61,47.55,16387963
2013-01-14,47.02,47.84,46.81,47.87,9592873
2013-01-15,47.81,48.27,47.8,48.3,6318370
2013-01-16,46.52,46.83,46.33,47.01,27341066
2013-01-17,45.72,47.28,45.66,47.51,34712829
2013-01-18,47.46,47.39,46.92,47.46,15971436
2013-01-22,46.82,46.85,46.6,46.91,14964618
2013-01-23,46.8,46.99,46.46,47.18,13318693
2013-01-24,46.93,47.51,46.93,47.65,10910983
2013-01-25,47.68,47.51,47.36,47.76,10617528
2013-01-28,46.88,46.94,46.87,47.36,11762520
2013-01-29,47.37,46.99,46.58,47.37,14407711
2013-01-30,47.83,47.94,47.39,48.04,15691145
2013-01-31,47.87,47.46,47.39,47.94,12614415
2013-02-01,47.61,47.86,47.45,47.98,11248503
2013-02-04,47.5,48.08,47.47,48.29,9439571
2013-02-05,48.28,48.41,48.23,49.1,10473076
2013-02-06,48.23,48.75,48.18,48.76,7492066
2013-02-07,48.79,49.5,48.77,49.57,11752708
2013-02-08,48.79,48.36,48.18,48.89,8346947
2013-02-11,48.4,48.05,48.03,48.41,6048105
2013-02-12,48.15,48.11,48.01,48.28,6128370
2013-02-13,48.07,47.5,47.41,48.17,6824420
2013-02-14,47.47,47.62,47.37,47.86,6487510
2013-02-15,48.02,47.88,47.68,48.02,5108803
2013-02-19,48.08,47.87,47.62,48.21,6095343
2013-02-20,48.42,47.86,47.85,48.81,11722086
2013-02-21,47.8,48.47,47.77,48.58,12140100
2013-02-22,49.08,49.06,48.94,49.29,8897623
2013-02-25,49.2,48.05,48.05,49.25,7581349
2013-02-26,48.43,48.57,48.24,48.74,5355674
2013-02-27,48.65,49.83,48.65,50.19,10376066
2013-02-28,50.13,49.91,49.59,50.45,9101114
2013-03-01,49.7,50.07,49.62,50.28,9275196
2013-03-04,50.14,50.23,49.63,50.44,7564666
2013-03-05,50.12,50.9,49.9,51.03,9060595
2013-03-06,51.01,51.28,50.89,51.41,5572852
2013-03-07,51.35,52.44,51.35,53.02,15795880
2013-03-08,52.59,52.64,52.3,52.94,8043817
2013-03-11,52.53,53.78,52.5,53.84,7801449
2013-03-12,53.65,54.33,53.58,54.63,10078814
2013-03-13,54.5,54.74,53.94,54.8,12023175
2013-03-14,54.82,54.82,54.5,55.13,8824032
2013-03-15,54.99,56.08,54.83,56.12,13611648
2013-03-18,55.2,55.28,55.18,55.66,7146874
2013-03-19,55.63,55.61,55.44,55.93,8235918
2013-03-20,55.71,55.4,55.28,55.9,5907003
2013-03-21,55.35,54.79,54.69,55.76,5649345
2013-03-22,54.71,54.9,54.71,55.08,4279248
2013-03-25,55.06,54.94,54.61,55.35,5367152
2013-03-26,55.28,56.05,55.27,56.2,7627927
2013-03-27,55.55,55.84,55.1,55.98,4862174
2013-03-28,55.9,55.53,55.26,55.95,7463969
2013-04-01,55.52,55.3,55.15,55.91,4193652
2013-04-02,55.35,54.51,54.32,55.42,7751021
2013-04-03,54.6,54.63,54.45,55.28,5815990
2013-04-04,54.86,54.96,54.49,55.01,5588281
2013-04-05,54.31,55.67,54.21,55.75,8745411
2013-04-08,55.75,56.21,55.32,56.25,7073454
2013-04-09,56.58,56.64,55.97,56.82,9348496
2013-04-10,56.09,56.39,55.91,56.87,7082498
2013-04-11,56.74,57.11,56.66,57.71,8493488
2013-04-12,56.89,57.28,56.7,57.3,3946285
2013-04-15,56.97,55.9,55.9,57.19,6656907
2013-04-16,56.26,55.9,55.6,56.84,8518479
2013-04-17,55.47,55.61,55.03,55.81,6128026
2013-04-18,55.64,55.04,54.8,55.7,4242260
2013-04-19,55.76,56.01,55.12,56.09,9850083
2013-04-22,55.94,55.22,54.9,55.94,6949995
2013-04-23,55.62,56.14,55.52,56.35,5229623
2013-04-24,58.26,57.55,57.29,58.7,13650275
2013-04-25,57.76,57.96,56.95,58.56,8823402
2013-04-26,58.19,58.8,58.05,59.13,9182611
2013-04-29,57.89,58.21,57.76,58.53,10645136
2013-04-30,58.13,58.17,57.8,58.54,7211068
2013-05-01,58.03,58.09,57.8,58.46,7162286
2013-05-02,58.13,58.75,58.1,59.14,7082667
2013-05-03,59.24,59.81,59.13,59.94,6922019
2013-05-06,59.3,59.78,59.25,60.15,8163302
2013-05-07,59.62,59.92,59.46,60.08,6316702
2013-05-08,59.74,59.57,59.4,59.83,5333622
2013-05-09,60.0,60.34,59.98,60.69,5760778
2013-05-10,60.52,60.19,59.92,60.67,6218715
2013-05-13,59.72,60.12,59.7,60.38,5582915
2013-05-14,60.08,60.83,59.94,60.88,7821891
2013-05-15,60.35,61.19,60.29,61.47,7589506
2013-05-16,61.28,61.08,60.91,61.48,8168731
2013-05-17,61.27,62.46,61.25,62.54,12181363
2013-05-20,62.65,62.4,62.27,62.78,10451728
2013-05-21,62.49,62.59,62.05,62.78,7089886
2013-05-22,62.6,62.01,61.97,63.0,13753786
2013-05-23,61.61,63.24,61.53,63.39,11313067
2013-05-24,63.48,63.64,62.91,64.01,10414334
2013-05-28,63.98,63.51,63.51,64.37,9102292
2013-05-29,63.12,62.82,62.7,63.41,6493545
2013-05-30,62.94,63.74,62.8,64.02,7322605
2013-05-31,63.49,62.74,62.74,63.96,6974798
2013-06-03,62.93,63.8,62.89,63.9,10004334
2013-06-04,64.01,63.46,63.12,64.29,5670787
2013-06-05,63.38,62.83,62.55,63.61,8081410
2013-06-06,63.04,63.75,62.89,63.78,6503091
2013-06-07,64.05,65.49,63.93,65.55,8920267
2013-06-10,65.84,65.66,65.2,66.12,6211059
2013-06-11,65.16,65.25,64.71,65.91,4614491
2013-06-12,65.32,64.48,64.31,65.47,4408668
2013-06-13,65.05,65.83,64.98,65.94,6262659
2013-06-14,65.71,65.5,65.29,66.39,6115750
2013-06-17,66.2,66.42,66.09,66.74,6000241
2013-06-18,66.61,67.16,66.24,67.21,5887697
2013-06-19,67.24,66.22,66.21,67.45,6693432
2013-06-20,65.86,64.68,64.51,66.12,10863658
2013-06-21,64.73,64.66,63.01,64.77,16810542
2013-06-24,64.0,63.22,62.22,64.26,8626708
2013-06-25,64.04,63.7,63.38,64.34,5850976
2013-06-26,64.39,65.1,64.34,65.51,7321540
2013-06-27,66.11,66.59,65.86,66.83,9681264
2013-06-28,66.33,66.06,65.99,66.74,9214083
2013-07-01,66.5,66.7,66.5,67.2,6284940
2013-07-02,66.52,65.39,64.97,66.54,6631135
2013-07-03,64.97,66.18,64.82,66.27,4602546
2013-07-05,67.01,67.34,66.4,67.34,5863098
2013-07-08,67.35,67.59,66.99,68.06,6436316
2013-07-09,68.17,67.79,67.65,68.48,6283915
2013-07-10,67.62,68.27,67.57,68.34,6192377
2013-07-11,68.71,69.0,68.62,69.38,7658436
2013-07-12,69.04,65.82,63.96,69.88,65258014
2013-07-15,67.03,68.21,66.55,68.34,20415262
2013-07-16,67.91,66.98,66.69,67.99,9154185
2013-07-17,66.89,67.11,66.87,67.52,6102970
2013-07-18,67.3,69.01,67.2,69.24,12243564
2013-07-19,68.7,68.6,67.73,68.7,8867289
2013-07-22,69.02,68.75,68.49,69.05,6451958
2013-07-23,69.09,69.49,68.55,69.61,7461888
2013-07-24,70.19,68.72,68.28,70.35,12407843
2013-07-25,68.09,68.3,67.76,68.57,8539903
2013-07-26,68.0,67.6,67.42,68.0,7049256
2013-07-29,65.82,66.64,65.81,66.84,6057208
2013-07-30,66.38,66.88,66.29,67.05,7932411
2013-07-31,66.94,66.42,66.35,67.16,7017163
2013-08-01,67.06,67.51,66.92,67.7,7436290
2013-08-02,67.11,68.31,67.11,68.34,6641676
2013-08-05,67.98,68.21,67.98,68.4,5792387
2013-08-06,68.43,68.23,67.96,68.66,7987010
2013-08-07,67.47,67.61,67.04,67.77,5329735
2013-08-08,67.57,67.04,67.03,67.92,5988282
2013-08-09,66.52,66.49,66.2,67.01,5264837
2013-08-12,66.14,65.75,65.63,66.27,6345025
2013-08-13,66.0,67.21,65.97,67.42,6044187
2013-08-14,67.29,66.02,65.96,67.29,7120395
2013-08-15,65.54,65.25,64.64,65.61,7129649
2013-08-16,65.35,65.76,65.27,66.06,5556013
2013-08-19,65.32,66.41,65.24,66.71,5551346
2013-08-20,66.39,66.35,66.3,66.64,5528204
2013-08-21,66.36,66.0,65.8,66.54,5565946
2013-08-22,65.97,66.77,65.97,67.0,4396927
2013-08-23,66.8,66.79,66.36,66.8,4375917
2013-08-26,67.27,67.13,66.93,67.76,3837431
2013-08-27,66.2,65.44,65.35,66.67,6942364
2013-08-28,65.84,65.95,65.5,66.3,4367852
2013-08-29,65.8,66.85,65.62,67.18,4556106
2013-08-30,66.48,65.85,65.64,66.51,4267012
2013-09-03,66.82,66.74,66.52,67.26,5538061
2013-09-04,66.76,67.6,66.49,68.08,6496758
2013-09-05,67.36,67.67,67.05,67.87,4019823
2013-09-06,67.83,67.24,66.64,68.07,5229501
2013-09-09,67.79,68.18,67.77,68.3,4704113
2013-09-10,68.37,68.71,68.22,68.89,6467540
2013-09-11,68.7,69.32,68.42,69.32,5210797
2013-09-12,68.96,69.35,68.93,69.61,7828580
2013-09-13,69.62,70.5,69.38,70.5,5345909
2013-09-16,72.27,73.51,71.97,73.65,12382492
2013-09-17,73.41,74.25,73.29,74.48,8116292
2013-09-18,74.55,75.26,74.09,75.98,9629542
2013-09-19,75.76,75.65,75.5,76.5,8991139
2013-09-20,76.19,74.58,74.58,76.23,12830247
2013-09-23,75.11,75.34,74.24,75.89,8784121
2013-09-24,74.81,75.97,74.56,76.53,7524116
2013-09-25,76.13,75.61,75.39,76.31,6293915
2013-09-26,76.06,76.49,75.94,76.57,4489664
2013-09-27,76.04,76.19,75.58,76.46,4597695
2013-09-30,75.11,75.21,74.48,75.46,6833038
2013-10-01,75.9,75.76,75.33,76.12,4569424
2013-10-02,75.24,75.53,74.53,75.53,4580890
2013-10-03,75.36,74.0,73.68,75.45,6738468
2013-10-04,74.37,75.62,74.36,75.66,5912220
2013-10-07,74.37,75.13,74.3,75.44,5708110
2013-10-08,75.1,74.31,74.29,75.52,7665279
2013-10-09,74.14,73.54,72.81,74.14,6571818
2013-10-10,74.49,76.28,74.37,76.35,8680415
2013-10-11,75.56,75.17,75.07,76.07,7207382
2013-10-14,74.96,76.26,74.49,76.32,5468155
2013-10-15,76.56,75.77,75.74,76.67,3858415
2013-10-16,76.49,77.49,76.47,77.7,6068514
2013-10-17,76.79,78.38,76.79,78.45,6156729
2013-10-18,78.32,78.33,77.52,78.55,6204425
2013-10-21,78.9,78.11,77.85,78.93,4865452
2013-10-22,78.31,78.61,78.23,79.46,7189535
2013-10-23,81.31,83.25,81.24,83.88,16330068
2013-10-24,82.74,82.72,82.05,83.1,6624586
2013-10-25,82.99,84.24,82.33,84.39,7513827
2013-10-28,82.91,83.64,82.84,84.01,7015108
2013-10-29,83.22,83.42,82.84,83.56,5460816
2013-10-30,83.03,83.11,82.69,84.23,6651657
2013-10-31,82.87,83.3,82.69,84.18,6815473
2013-11-01,83.73,85.09,83.73,85.39,7498073
2013-11-04,86.07,85.46,85.24,86.23,6341343
2013-11-05,85.05,86.04,84.12,86.15,6425378
2013-11-06,86.52,85.92,85.65,86.88,6151120
2013-11-07,85.98,84.73,84.63,86.29,6068866
2013-11-08,84.84,86.27,84.63,86.53,7305096
2013-11-11,85.38,84.99,84.72,85.5,4253815
2013-11-12,84.53,84.48,84.25,84.96,4569905
2013-11-13,84.44,85.24,83.91,85.44,5553148
2013-11-14,85.17,86.05,84.83,86.24,5016402
2013-11-15,86.63,87.09,86.11,87.4,7048436
2013-11-18,90.07,88.85,88.47,91.19,12257781
2013-11-19,88.96,87.98,87.8,89.15,6659730
2013-11-20,87.21,85.06,84.96,87.27,13132074
2013-11-21,85.37,85.68,84.56,85.91,7353852
2013-11-22,86.03,87.63,86.0,87.73,7394529
2013-11-25,86.71,86.06,84.49,87.26,10598878
2013-11-26,85.75,86.9,85.47,87.33,6206275
2013-11-27,86.85,86.64,86.29,87.66,5188240
2013-11-29,87.15,86.79,86.74,87.42,2748743
2013-12-02,87.32,86.78,86.43,87.62,5417117
2013-12-03,86.51,85.26,85.21,86.51,8339618
2013-12-04,85.24,85.09,84.48,85.51,7935112
2013-12-05,85.18,86.14,85.18,86.38,5933449
2013-12-06,86.96,87.35,86.59,87.72,8061120
2013-12-09,87.58,87.06,86.98,87.88,5059966
2013-12-10,86.97,87.0,86.01,87.87,5624007
2013-12-11,86.47,85.73,85.65,86.54,5304844
2013-12-12,85.67,86.22,85.53,86.67,5467821
2013-12-13,86.43,86.67,86.23,86.95,5290593
2013-12-16,87.47,87.76,87.26,88.08,5950434
2013-12-17,89.99,88.66,88.32,90.11,10938605
2013-12-18,88.87,88.63,86.9,89.25,8022677
2013-12-19,88.16,88.27,87.47,88.96,5188966
2013-12-20,88.7,89.47,88.7,90.25,8421927
2013-12-23,90.32,89.47,89.42,90.58,4490488
2013-12-24,89.38,89.66,89.21,89.76,1799979
2013-12-26,89.84,90.55,89.83,90.76,3266235
2013-12-27,91.05,89.87,89.8,91.17,3331558
2013-12-30,90.72,89.9,89.65,90.86,3706968
2013-12-31,89.87,90.08,89.59,90.45,3243588
2014-01-02,89.77,90.21,89.44,90.59,5043664
2014-01-03,90.54,90.91,90.53,91.49,4379399
2014-01-06,92.18,91.52,91.12,92.41,6502369
2014-01-07,91.63,92.91,91.58,93.3,6982475
2014-01-08,92.39,92.47,91.51,92.85,6267909
2014-01-09,93.02,93.43,92.39,93.69,5743110
2014-01-10,93.6,93.02,92.36,93.61,6539367
2014-01-13,92.17,91.62,91.41,92.56,6333896
2014-01-14,91.85,91.31,89.86,92.41,13255110
2014-01-15,91.8,92.01,91.7,92.31,4577518
2014-01-16,91.82,91.74,91.65,92.55,3940130
2014-01-17,91.78,92.02,91.56,92.38,5279269
2014-01-21,92.58,92.71,92.15,93.23,5043584
2014-01-22,93.36,94.71,93.07,94.85,6690742
2014-01-23,94.1,92.92,92.79,94.62,6433654
2014-01-24,92.11,89.65,89.43,92.16,7777579
2014-01-27,89.63,90.06,88.94,90.78,8600518
2014-01-28,90.09,89.75,89.33,90.41,7432549
2014-01-29,85.93,84.68,83.56,85.97,23494793
2014-01-30,85.91,82.54,81.67,85.91,15284576
2014-01-31,81.13,81.66,80.23,82.7,14890924
2014-02-03,81.16,80.4,80.19,82.65,13678316
2014-02-04,81.09,80.41,79.42,81.57,13907218
2014-02-05,79.73,80.0,78.26,80.35,14249097
2014-02-06,80.35,80.93,80.16,80.96,10541301
2014-02-07,81.55,83.71,81.48,83.83,12895754
2014-02-10,84.92,83.73,83.2,84.93,12644889
2014-02-11,84.2,85.85,84.07,86.2,11519856
2014-02-12,86.0,84.57,84.49,86.17,9067724
