date,open,close,low,high,volume
2014-03-05,218.99,219.01,218.37,221.15,787777
2014-03-06,219.81,220.76,219.47,221.75,763804
2014-03-07,221.81,219.87,218.54,221.97,932559
2014-03-10,219.55,219.95,219.2,220.94,623719
2014-03-11,219.23,219.13,218.45,219.93,675303
2014-03-12,218.43,220.6,217.75,220.93,1114959
2014-03-13,220.71,218.93,218.75,222.5,1135359
2014-03-14,218.35,220.5,218.18,220.89,856975
2014-03-17,221.09,223.12,220.61,223.46,719049
2014-03-18,222.62,221.93,220.83,222.7,675956
2014-03-19,222.02,220.26,219.56,223.67,702071
2014-03-20,220.64,220.46,219.61,221.72,646214
2014-03-21,222.15,221.55,221.45,224.67,1107496
2014-03-24,222.46,222.76,222.17,224.63,786049
2014-03-25,222.66,222.5,221.82,223.99,1055953
2014-03-26,222.39,222.47,221.95,223.8,898053
2014-03-27,223.01,220.53,220.51,223.67,1010363
2014-03-28,222.82,221.55,220.68,222.82,899906
2014-03-31,223.02,222.8,221.45,223.25,1025172
2014-04-01,221.85,221.49,219.38,222.58,1135151
2014-04-02,222.62,221.25,220.44,223.04,923283
2014-04-03,222.66,222.26,221.84,223.49,739885
2014-04-04,223.72,222.93,222.56,225.65,849896
2014-04-07,223.84,224.51,223.33,226.73,988215
2014-04-08,224.25,225.86,223.96,226.27,907126
2014-04-09,226.56,227.01,225.97,228.44,1166830
2014-04-10,227.62,227.15,227.15,230.63,1215041
2014-04-11,227.09,224.63,224.49,228.48,1013082
2014-04-14,225.22,225.63,224.65,226.12,821641
2014-04-15,226.15,225.78,224.94,226.62,1053249
2014-04-16,228.0,230.44,227.77,230.72,930339
2014-04-17,230.26,231.18,229.66,232.31,1347766
2014-04-21,224.6,228.53,224.54,231.75,1408858
2014-04-22,230.11,224.26,223.47,230.23,2148490
2014-04-23,224.22,224.57,223.27,225.23,1133792
2014-04-24,224.55,225.01,224.06,226.12,966019
2014-04-25,224.77,225.14,224.17,225.68,883451
2014-04-28,226.6,229.82,226.27,230.36,1337991
2014-04-29,230.08,230.08,229.71,232.24,917661
2014-04-30,230.84,233.21,230.68,233.71,1017368
2014-05-01,232.8,231.59,230.28,233.39,854684
2014-05-02,231.17,231.23,230.63,232.21,679821
2014-05-05,230.15,229.75,229.59,230.79,634581
2014-05-06,229.94,229.17,229.05,230.88,739039
2014-05-07,230.62,231.85,230.1,232.65,787367
2014-05-08,231.34,231.5,231.06,232.42,634582
2014-05-09,231.78,231.97,231.6,232.51,580217
2014-05-12,231.48,229.81,229.41,231.77,682550
2014-05-13,230.34,231.78,229.9,231.9,552628
2014-05-14,231.88,231.54,231.25,233.11,421500
2014-05-15,230.46,230.21,229.74,231.57,568931
2014-05-16,229.28,230.9,228.94,231.42,567781
2014-05-19,228.78,228.28,227.24,229.47,1044365
2014-05-20,227.49,227.44,227.38,229.33,642147
2014-05-21,227.49,228.09,226.68,228.44,556225
2014-05-22,228.68,229.13,228.26,229.63,435071
2014-05-23,229.33,230.64,229.19,230.79,401710
2014-05-27,230.83,230.12,229.95,231.07,630716
2014-05-28,230.54,230.04,229.43,230.83,508976
2014-05-29,231.09,231.82,230.41,231.99,464223
2014-05-30,231.3,233.97,231.3,234.28,739247
2014-06-02,234.74,234.2,233.65,234.8,456676
2014-06-03,233.63,231.94,231.85,234.29,577064
2014-06-04,230.51,232.6,229.78,232.79,795986
2014-06-05,232.77,232.1,231.2,233.06,593007
2014-06-06,233.22,233.96,232.62,234.61,536926
2014-06-09,232.63,233.53,231.84,234.09,510660
2014-06-10,232.62,232.35,231.88,233.46,471549
2014-06-11,231.76,231.34,230.76,232.34,344790
2014-06-12,230.97,229.66,228.68,231.29,562468
2014-06-13,229.42,230.44,228.73,231.14,464711
2014-06-16,228.98,230.12,228.42,231.07,494971
2014-06-17,229.4,229.93,228.46,230.58,475844
2014-06-18,229.33,231.5,228.54,231.52,558654
2014-06-19,231.11,233.48,230.84,233.69,678794
2014-06-20,235.11,232.49,231.5,235.11,1193451
2014-06-23,232.2,230.51,230.04,232.2,483223
2014-06-24,229.69,229.71,228.93,230.33,483989
2014-06-25,228.75,228.73,228.01,229.27,459738
2014-06-26,227.36,226.52,225.29,227.36,507467
2014-06-27,225.96,227.02,225.05,227.55,592206
2014-06-30,227.82,227.19,226.76,229.0,544100
2014-07-01,225.18,226.58,224.39,227.19,548304
2014-07-02,226.42,226.13,225.75,227.11,465807
2014-07-03,225.23,226.75,225.23,227.11,412774
2014-07-07,227.67,228.22,227.22,228.45,374078
2014-07-08,228.26,229.32,227.67,229.81,524354
2014-07-09,229.06,230.2,229.06,230.52,526153
2014-07-10,228.66,229.38,228.58,229.88,474881
2014-07-11,229.49,229.33,228.86,229.68,377345
2014-07-14,229.9,229.8,229.67,231.19,594991
2014-07-15,231.38,232.15,230.79,232.52,810745
2014-07-16,232.68,232.96,231.47,233.39,702087
2014-07-17,232.43,230.24,230.12,233.0,662723
2014-07-18,231.26,231.73,229.81,231.77,745445
2014-07-21,230.34,228.89,228.34,230.63,1093859
2014-07-22,226.1,221.88,221.78,226.69,2162030
2014-07-23,223.23,223.32,222.44,224.43,1181293
2014-07-24,223.54,223.33,223.19,224.29,932780
2014-07-25,223.15,221.29,221.21,223.52,696392
2014-07-28,220.31,220.19,219.11,221.08,513746
2014-07-29,219.91,217.45,217.43,220.03,833109
2014-07-30,217.8,215.2,213.84,218.14,1263867
2014-07-31,212.82,210.83,210.79,216.52,1112915
2014-08-01,213.01,212.85,211.53,213.21,1328808
2014-08-04,212.95,212.79,211.47,213.15,1011335
2014-08-05,212.06,211.85,210.98,213.13,664127
2014-08-06,210.61,215.19,210.42,215.35,1215229
2014-08-07,216.04,214.69,214.16,216.79,759656
2014-08-08,215.43,217.46,214.34,217.48,679093
2014-08-11,217.91,217.89,216.36,218.8,661336
2014-08-12,217.07,216.55,215.89,217.31,516791
2014-08-13,217.24,216.9,216.4,218.23,570100
2014-08-14,216.33,216.99,216.29,217.31,472781
2014-08-15,218.76,217.25,216.42,218.8,578162
2014-08-18,218.48,219.15,218.1,219.51,624878
2014-08-19,219.37,218.54,218.0,219.49,422996
2014-08-20,217.19,218.03,216.97,218.21,414345
2014-08-21,217.62,218.46,217.4,219.1,526471
2014-08-22,218.58,217.48,217.38,218.86,404288
2014-08-25,217.77,217.73,216.93,218.63,477534
2014-08-26,217.46,215.33,215.31,218.24,682141
2014-08-27,215.24,217.08,215.24,217.08,918312
2014-08-28,216.81,215.57,215.37,216.81,503433
2014-08-29,216.22,215.24,215.22,216.22,709552
2014-09-02,216.01,215.67,214.75,216.79,880276
2014-09-03,214.34,214.02,213.86,214.8,642997
2014-09-04,214.01,213.79,213.37,215.48,768511
2014-09-05,214.5,214.22,213.8,215.0,892387
2014-09-08,213.18,212.74,212.28,214.18,594904
2014-09-09,213.42,213.16,212.01,213.84,897384
2014-09-10,214.21,213.87,212.91,214.29,711211
2014-09-11,214.16,214.48,213.36,214.64,698243
2014-09-12,214.57,212.49,211.54,214.57,557670
2014-09-15,212.77,213.51,212.41,213.87,791382
2014-09-16,215.88,214.8,213.43,215.88,835493
2014-09-17,215.79,215.24,215.0,216.57,693431
2014-09-18,215.57,215.21,214.74,215.79,492620
2014-09-19,215.44,215.12,214.66,215.65,825478
2014-09-22,215.32,216.63,215.28,217.46,904926
2014-09-23,216.54,214.38,214.38,216.82,720668
2014-09-24,214.93,219.76,214.91,219.96,1073074
2014-09-25,218.18,216.25,216.09,218.37,843653
2014-09-26,215.8,217.43,215.45,217.81,608212
2014-09-29,216.71,218.02,216.35,218.25,557137
2014-09-30,217.89,217.2,216.46,217.99,705570
2014-10-01,215.99,215.42,215.18,217.52,804744
2014-10-02,216.92,216.54,216.25,218.61,692098
2014-10-03,217.62,218.17,216.87,218.86,790022
2014-10-06,218.18,216.4,215.08,218.77,872084
2014-10-07,215.49,216.4,215.12,218.28,837438
2014-10-08,217.12,221.09,216.81,221.17,1089227
2014-10-09,221.44,220.18,219.45,222.9,785799
2014-10-10,220.53,220.13,220.13,222.24,690611
2014-10-13,219.56,215.95,215.85,219.88,818575
2014-10-14,216.32,215.43,214.52,216.67,829744
2014-10-15,214.24,213.37,211.0,217.32,1433897
2014-10-16,210.95,212.69,210.34,214.25,869570
2014-10-17,215.44,216.14,213.12,216.5,1131902
2014-10-20,215.17,218.87,215.0,218.93,854853
2014-10-21,221.38,225.71,218.46,225.95,947147
2014-10-22,226.33,228.25,226.0,229.95,1099989
2014-10-23,229.03,226.74,225.27,229.03,924919
2014-10-24,228.63,229.52,228.02,230.21,579844
2014-10-27,229.69,230.08,229.57,231.15,540568
2014-10-28,231.4,231.53,229.8,231.79,679231
2014-10-29,230.85,229.96,228.36,231.13,648419
2014-10-30,228.0,230.17,228.0,230.78,514395
2014-10-31,231.02,231.61,230.58,232.73,876028
2014-11-03,221.66,225.55,220.91,225.59,1085187
2014-11-04,225.54,229.66,225.54,229.96,1427683
2014-11-05,231.15,227.36,225.53,231.15,1218427
2014-11-06,227.72,228.45,226.83,229.13,893918
2014-11-07,227.13,228.24,226.18,228.3,963240
2014-11-10,227.29,229.08,226.53,229.1,634648
2014-11-11,229.21,228.37,227.72,229.41,673002
2014-11-12,227.28,228.08,226.52,228.71,653494
2014-11-13,228.74,229.49,227.47,230.27,1087462
2014-11-14,230.69,227.78,227.55,230.99,828846
2014-11-17,227.15,229.17,227.15,229.88,834772
2014-11-18,230.14,229.69,228.6,230.14,770980
2014-11-19,229.05,230.08,228.06,230.4,613492
2014-11-20,228.56,227.65,227.4,229.12,977129
2014-11-21,230.34,229.85,229.02,230.78,902928
2014-11-24,230.2,228.6,227.97,230.2,974149
2014-11-25,228.57,229.76,228.12,230.2,769273
2014-11-26,228.68,229.7,227.73,229.76,673446
2014-11-28,230.88,234.76,230.76,235.14,643873
2014-12-01,231.98,232.58,231.9,234.21,805060
2014-12-02,231.82,232.84,230.79,233.58,892523
2014-12-03,230.0,229.26,227.56,230.24,1394313
2014-12-04,229.78,228.99,227.89,230.44,873854
2014-12-05,228.22,227.34,226.66,228.66,1028750
2014-12-08,227.56,227.68,227.06,229.07,952960
2014-12-09,225.48,226.65,225.32,227.49,783413
2014-12-10,226.83,225.44,225.24,228.11,761468
2014-12-11,225.52,227.0,225.2,228.37,705329
2014-12-12,225.77,224.83,224.77,228.49,862069
2014-12-15,224.18,223.58,222.74,226.66,839572
2014-12-16,223.4,223.76,222.69,227.51,938442
2014-12-17,223.99,225.97,222.8,226.71,839382
2014-12-18,227.91,229.0,226.08,229.0,1108123
2014-12-19,229.61,229.61,227.65,230.66,1559390
2014-12-22,229.32,229.97,228.16,230.47,730590
2014-12-23,230.11,232.09,229.46,233.24,993176
2014-12-24,233.63,232.27,232.27,234.05,515120
2014-12-26,232.68,233.59,232.68,234.68,456871
2014-12-29,232.85,231.75,231.21,233.34,712278
2014-12-30,230.56,231.25,230.56,232.71,694103
2014-12-31,230.06,227.17,226.82,230.91,789220
2015-01-02,226.8,227.39,226.31,228.22,634040
2015-01-05,228.8,226.8,226.52,230.14,837783
2015-01-06,226.37,224.18,223.79,227.53,878020
2015-01-07,225.46,225.2,223.42,225.74,730973
2015-01-08,226.18,229.95,226.18,229.95,954331
2015-01-09,229.86,227.76,226.93,230.21,588052
2015-01-12,227.82,227.15,225.93,228.54,605542
2015-01-13,228.7,228.11,226.85,230.7,704373
2015-01-14,228.02,229.2,226.6,229.22,743438
2015-01-15,228.93,228.19,227.52,229.58,549864
2015-01-16,229.18,231.64,228.19,231.93,642076
2015-01-20,232.16,231.32,229.15,232.22,882566
2015-01-21,230.76,231.67,228.65,231.98,739932
2015-01-22,232.68,234.61,231.02,234.67,969184
2015-01-23,223.56,219.91,218.95,226.49,2622733
2015-01-26,218.8,216.22,215.29,218.85,2201911
2015-01-27,214.69,217.76,213.05,218.86,1807004
2015-01-28,217.98,214.6,213.99,218.79,1230255
2015-01-29,215.9,216.63,214.57,217.75,1295924
2015-01-30,214.91,212.23,212.13,216.24,1525355
2015-02-02,212.39,216.66,211.64,216.94,1145045
2015-02-03,216.93,216.32,214.22,216.93,938780
2015-02-04,216.43,215.07,214.6,217.19,921911
2015-02-05,215.93,215.75,215.43,217.03,998482
2015-02-06,215.53,214.0,212.96,215.63,890079
2015-02-09,213.12,212.1,211.05,213.52,1084562
2015-02-10,212.09,212.85,210.82,213.27,687531
2015-02-11,214.2,213.54,211.92,214.59,670199
2015-02-12,212.97,214.75,212.6,215.27,716005
2015-02-13,214.19,216.12,213.84,216.27,868059
2015-02-17,215.54,216.45,214.21,217.25,770226
2015-02-18,216.64,217.61,215.93,217.88,435095
2015-02-19,217.1,215.37,214.73,217.1,569607
2015-02-20,214.78,215.95,212.93,216.01,691471
2015-02-23,215.93,215.91,214.92,216.42,893600
2015-02-24,215.12,214.4,213.65,215.55,762188
2015-02-25,214.93,214.54,214.03,215.63,582594
2015-02-26,215.06,214.18,213.75,215.48,636778
2015-02-27,213.21,213.25,212.42,214.29,726209
2015-03-02,213.42,215.08,213.42,215.27,705336
2015-03-03,215.0,214.82,212.91,215.06,727614
2015-03-04,213.71,211.37,210.9,214.49,833879
2015-03-05,212.31,211.62,211.06,212.62,661639
2015-03-06,211.21,208.77,208.26,211.21,1033608
2015-03-09,208.26,208.86,208.24,209.49,699582
2015-03-10,207.29,204.44,204.36,208.04,1006413
2015-03-11,205.44,203.89,202.95,205.93,886062
2015-03-12,204.98,207.06,204.78,207.14,678077
2015-03-13,207.52,208.32,206.13,208.55,673159
2015-03-16,209.16,210.09,208.9,210.72,841347
2015-03-17,208.6,208.24,206.93,209.03,1537933
2015-03-18,208.75,211.49,206.85,212.44,1078989
2015-03-19,210.97,210.81,210.69,212.59,1125017
2015-03-20,212.41,215.23,211.84,216.1,1768226
2015-03-23,214.91,215.73,214.6,217.31,948905
2015-03-24,217.01,214.2,214.14,217.48,752084
2015-03-25,216.72,213.76,213.74,217.01,889040
2015-03-26,213.82,212.18,212.12,214.65,851868
2015-03-27,211.77,212.19,211.45,213.19,551171
2015-03-30,212.99,214.83,212.12,215.75,644163
2015-03-31,213.28,213.44,213.28,215.36,749998
2015-04-01,212.76,213.08,210.38,213.14,722067
2015-04-02,212.32,213.72,211.56,214.48,741634
2015-04-06,213.56,213.9,212.7,215.31,749735
2015-04-07,213.79,213.15,212.97,215.08,493240
2015-04-08,213.09,213.4,212.33,214.44,666254
2015-04-09,213.74,213.64,211.99,214.05,563251
2015-04-10,213.87,212.76,212.3,214.17,681560
2015-04-13,212.31,213.19,212.21,214.07,487884
2015-04-14,212.17,214.0,212.01,215.03,518957
2015-04-15,214.61,213.95,213.95,216.18,597056
2015-04-16,213.69,213.61,212.42,214.58,551134
2015-04-17,212.38,211.83,210.85,212.72,694068
2015-04-20,211.37,212.36,211.29,213.55,1012897
2015-04-21,222.21,223.52,219.11,224.1,2567534
2015-04-22,223.54,221.27,219.49,223.54,1245759
2015-04-23,221.04,221.75,220.06,223.04,817999
2015-04-24,221.74,221.84,220.92,222.22,678665
2015-04-27,222.43,221.89,221.43,222.85,828097
2015-04-28,222.08,222.72,221.42,223.81,751801
2015-04-29,222.78,220.63,220.03,222.94,837344
2015-04-30,218.88,217.67,216.91,219.55,907044
2015-05-01,218.74,221.37,218.7,221.43,579292
2015-05-04,221.4,219.95,219.87,222.57,720796
2015-05-05,220.18,217.83,217.35,220.99,819879
2015-05-06,218.1,218.6,216.97,219.16,611892
2015-05-07,217.78,217.86,217.37,218.68,776922
2015-05-08,219.82,219.92,219.44,221.13,447458
2015-05-11,220.26,219.3,219.28,221.1,413701
2015-05-12,218.81,218.95,217.55,219.57,423535
2015-05-13,221.05,220.45,220.13,222.75,752534
2015-05-14,221.14,222.37,220.66,222.77,595948
2015-05-15,222.24,222.59,221.95,222.99,473555
2015-05-18,221.97,223.08,221.43,223.22,486104
2015-05-19,223.24,224.12,222.19,224.51,440725
2015-05-20,224.85,223.91,223.91,225.63,476277
2015-05-21,224.25,223.59,222.99,224.59,548166
2015-05-22,222.58,221.78,221.72,222.76,491539
2015-05-26,222.33,219.55,219.21,222.85,694528
2015-05-27,221.21,221.17,219.31,221.64,813467
2015-05-28,220.83,220.07,219.27,221.27,634015
2015-05-29,219.78,217.82,217.56,219.83,890742
2015-06-01,218.56,218.93,217.38,219.75,661445
2015-06-02,218.21,216.79,216.45,218.37,636317
2015-06-03,215.92,215.82,214.68,216.7,621374
2015-06-04,213.84,213.16,212.88,215.31,642569
2015-06-05,212.52,210.82,210.38,212.84,694059
2015-06-08,210.31,210.28,208.38,210.81,640536
2015-06-09,210.56,211.46,210.23,212.72,506150
2015-06-10,213.16,214.61,212.72,214.91,666475
2015-06-11,214.15,214.67,213.48,215.33,930191
2015-06-12,213.78,213.24,212.76,213.96,423301
2015-06-15,212.15,211.17,210.79,212.85,622936
2015-06-16,211.6,213.19,210.5,213.21,537694
2015-06-17,213.05,214.36,212.89,214.86,793436
2015-06-18,215.55,218.01,214.74,218.57,830294
2015-06-19,216.93,216.97,216.21,217.65,892016
2015-06-22,216.86,217.2,216.68,218.35,382757
2015-06-23,217.4,215.52,215.22,217.62,540285
2015-06-24,215.8,215.53,215.11,216.34,503486
2015-06-25,216.14,214.42,214.34,216.3,717322
2015-06-26,214.54,215.08,214.38,216.2,718165
2015-06-29,214.2,211.61,211.49,215.34,539345
2015-06-30,212.62,210.67,210.27,213.36,597044
2015-07-01,211.71,213.95,210.36,214.15,570521
2015-07-02,215.58,214.01,213.61,216.11,630530
2015-07-06,213.87,214.31,213.62,215.55,504922
2015-07-07,214.35,218.69,213.89,218.95,778284
2015-07-08,217.49,217.33,217.05,218.72,708716
2015-07-09,219.26,216.53,216.47,219.45,759524
2015-07-10,218.05,218.33,217.23,219.23,422795
2015-07-13,219.67,220.73,218.92,220.91,453740
2015-07-14,221.14,221.08,219.5,221.75,480813
2015-07-15,220.48,221.26,219.65,221.72,440216
2015-07-16,222.2,222.78,221.54,223.67,538192
2015-07-17,222.44,223.99,221.92,224.13,832957
2015-07-20,224.51,225.73,224.03,225.85,524796
2015-07-21,225.44,224.72,223.26,225.54,1047167
2015-07-22,225.45,224.83,223.91,227.26,1160113
2015-07-23,225.54,223.72,221.49,225.54,681960
2015-07-24,224.51,224.73,224.07,226.4,619632
2015-07-27,224.72,226.01,223.66,226.37,851947
2015-07-28,226.67,228.14,226.13,228.4,661271
2015-07-29,227.97,228.8,227.77,229.6,682401
2015-07-30,227.37,230.67,226.32,231.07,904395
2015-07-31,231.26,231.54,230.81,232.87,1158736
2015-08-03,231.11,233.0,230.36,233.02,605347
2015-08-04,232.65,233.74,232.41,234.24,812637
2015-08-05,234.9,237.13,233.71,237.58,697323
2015-08-06,237.63,235.63,235.47,238.23,641532
2015-08-07,235.6,235.97,234.45,236.07,665577
2015-08-10,236.85,236.08,235.7,237.23,443216
2015-08-11,234.11,235.04,233.45,235.1,555109
2015-08-12,233.67,233.47,230.54,234.18,860178
2015-08-13,234.5,234.26,233.74,235.33,489971
2015-08-14,234.84,235.73,234.31,236.1,542175
2015-08-17,234.4,235.39,233.41,235.45,350169
2015-08-18,233.51,235.16,233.51,235.95,444488
2015-08-19,233.67,233.2,232.23,234.7,626307
2015-08-20,232.4,231.54,231.36,233.8,548917
2015-08-21,230.57,226.36,226.26,231.03,1076986
2015-08-24,215.23,216.37,211.77,221.07,1729536
2015-08-25,222.03,210.36,210.04,222.78,1343111
2015-08-26,214.83,216.91,210.64,217.47,1136559
2015-08-27,218.6,219.87,215.95,220.64,1013042
2015-08-28,218.83,218.67,217.18,219.55,820063
2015-08-31,217.71,217.28,216.67,218.34,664062
2015-09-01,213.71,212.26,211.1,215.53,994611
2015-09-02,213.24,214.25,211.81,214.55,877470
2015-09-03,215.09,215.97,214.7,217.22,619183
2015-09-04,213.24,211.79,211.05,213.89,600227
2015-09-08,215.15,216.29,214.33,216.76,689733
2015-09-09,218.45,211.91,211.4,218.7,621550
2015-09-10,211.11,211.62,210.35,213.48,680453
2015-09-11,211.89,212.81,210.99,212.88,488730
2015-09-14,212.33,211.78,210.92,212.49,491695
2015-09-15,214.64,215.48,212.64,216.38,631212
2015-09-16,216.8,219.58,216.61,220.26,661962
2015-09-17,220.11,221.16,219.37,223.68,747264
2015-09-18,221.25,221.54,219.97,223.49,1363551
2015-09-21,223.04,223.7,222.13,224.32,678535
2015-09-22,220.7,221.05,219.33,221.56,609854
2015-09-23,219.73,220.1,218.63,220.69,769507
2015-09-24,219.18,221.0,218.64,221.63,1034323
2015-09-25,222.85,222.27,221.62,224.81,1003812
2015-09-28,221.81,218.49,218.37,222.54,697527
2015-09-29,218.89,220.81,218.6,221.29,965016
2015-09-30,223.33,223.8,222.42,224.13,698654
2015-10-01,222.14,222.98,221.42,223.22,1242279
2015-10-02,222.49,224.44,221.66,225.43,1349407
2015-10-05,226.52,230.55,226.01,230.84,1222559
2015-10-06,229.9,229.32,228.8,230.99,550102
2015-10-07,229.2,230.01,228.38,231.17,691331
2015-10-08,229.68,233.37,229.68,233.41,496351
2015-10-09,234.24,235.74,233.77,236.09,693769
2015-10-12,235.36,237.19,235.32,238.12,472634
2015-10-13,236.03,236.18,235.72,237.36,480300
2015-10-14,236.87,236.03,235.31,237.47,712874
2015-10-15,237.03,238.49,236.66,238.77,683770
2015-10-16,239.1,240.0,238.16,240.41,604464
2015-10-19,238.79,239.71,237.77,239.85,651666
2015-10-20,238.69,238.73,237.31,239.22,878278
2015-10-21,239.37,240.35,238.15,244.23,1188450
2015-10-22,241.92,245.74,240.25,246.48,1349021
2015-10-23,246.97,246.06,244.82,249.08,1199440
2015-10-26,246.67,246.75,245.61,247.71,661600
2015-10-27,246.29,246.63,245.25,247.33,532884
2015-10-28,247.32,246.03,243.33,247.34,570084
2015-10-29,244.87,247.35,244.1,248.08,582135
2015-10-30,246.22,242.15,242.15,246.72,1252872
2015-11-02,244.36,246.29,243.98,246.35,787783
2015-11-03,245.2,245.55,243.5,246.34,560849
2015-11-04,246.1,243.21,242.58,246.1,683510
2015-11-05,243.78,243.55,241.81,244.09,941574
2015-11-06,241.78,240.36,237.46,242.53,748600
2015-11-09,238.99,239.05,237.86,240.19,592297
2015-11-10,238.67,240.92,238.05,241.49,458381
2015-11-11,242.45,242.73,241.84,244.02,453538
2015-11-12,242.79,240.72,240.21,243.98,496082
2015-11-13,240.67,240.05,239.34,242.1,629990
2015-11-16,240.22,244.74,239.83,245.06,813011
2015-11-17,245.78,244.73,243.97,246.74,753013
2015-11-18,244.68,247.96,243.92,248.35,667895
2015-11-19,248.42,249.24,248.3,250.92,647828
2015-11-20,249.86,245.43,245.12,251.02,1085350
2015-11-23,246.17,248.67,246.07,249.16,477743
2015-11-24,246.53,247.22,245.73,248.06,523510
2015-11-25,246.44,245.12,244.69,247.27,532980
2015-11-27,245.44,245.61,244.51,246.07,270241
2015-11-30,245.89,242.01,241.81,246.03,1270453
2015-12-01,244.31,246.61,242.93,248.26,924317
2015-12-02,244.49,243.5,243.07,246.44,652188
2015-12-03,244.7,240.57,239.08,245.27,1061648
2015-12-04,242.68,247.04,241.86,247.18,1323562
2015-12-07,247.62,249.58,246.9,249.66,1014241
2015-12-08,246.65,247.63,244.65,248.47,710077
2015-12-09,245.46,244.75,243.85,249.82,669145
2015-12-10,245.17,245.05,243.91,247.33,786491
2015-12-11,242.72,242.76,241.48,243.74,596030
2015-12-14,245.66,249.88,245.66,250.27,1156601
2015-12-15,251.15,253.7,250.39,255.0,1038288
2015-12-16,254.54,256.93,252.63,257.32,801511
2015-12-17,256.79,256.88,255.47,257.67,991473
2015-12-18,256.15,252.61,252.57,256.54,1212328
2015-12-21,254.16,255.41,253.38,255.57,880871
2015-12-22,256.4,258.15,253.86,258.6,896497
2015-12-23,259.23,260.4,258.99,262.59,613677
2015-12-24,260.86,260.49,259.99,261.51,324344
2015-12-28,260.4,263.54,259.43,264.1,998755
2015-12-29,265.25,266.94,264.67,267.39,746754
2015-12-30,267.67,267.5,266.76,268.46,804111
2015-12-31,265.54,263.06,263.04,267.16,691848
2016-01-04,259.93,261.11,257.14,261.29,1302242
2016-01-05,261.17,265.45,260.43,267.44,1554201
2016-01-06,262.46,264.88,261.97,266.34,1838608
2016-01-07,261.27,261.14,260.61,265.4,1584488
2016-01-08,262.47,258.4,257.83,263.09,1422655
2016-01-11,258.83,259.22,256.28,260.73,830866
2016-01-12,260.95,260.56,258.74,262.71,778385
2016-01-13,261.05,258.66,258.49,262.92,932664
2016-01-14,259.52,262.16,258.73,263.43,1144956
2016-01-15,257.9,257.8,255.62,259.71,1561822
2016-01-19,259.22,258.67,256.96,261.73,1140800
2016-01-20,256.21,254.81,250.73,257.28,1282986
2016-01-21,255.29,257.26,253.27,258.07,1078972
2016-01-22,258.3,260.21,255.83,261.36,1166048
2016-01-25,251.66,250.58,248.14,256.4,2568576
2016-01-26,250.12,254.44,249.69,257.72,1153879
2016-01-27,254.74,253.45,252.63,257.63,1189424
2016-01-28,253.91,257.23,251.99,258.28,730535
2016-01-29,258.58,261.53,256.3,263.38,1748535
2016-02-01,259.61,262.93,259.61,264.03,947795
2016-02-02,262.28,261.38,259.89,263.89,972265
2016-02-03,263.28,265.73,260.59,266.76,1157254
2016-02-04,264.72,263.03,261.64,266.09,1301989
2016-02-05,263.15,263.97,262.01,264.89,942113
2016-02-08,261.56,264.77,259.23,265.59,1035803
2016-02-09,262.8,267.84,261.39,269.48,1131448
2016-02-10,268.83,266.47,265.79,271.53,720950
2016-02-11,262.16,259.02,255.4,262.83,1346048
2016-02-12,260.97,264.01,259.29,265.61,1078502
2016-02-16,267.24,264.75,262.05,267.28,846801
2016-02-17,264.88,268.3,264.72,269.88,926244
2016-02-18,268.26,267.01,266.29,269.56,743952
2016-02-19,267.36,268.89,265.03,269.32,613530
2016-02-22,271.38,270.49,269.19,273.15,843695
2016-02-23,270.06,270.56,269.28,271.34,514270
2016-02-24,268.15,271.88,266.48,272.4,658588
2016-02-25,272.81,274.87,271.53,274.93,613326
2016-02-26,273.43,269.31,268.1,274.3,721754
2016-02-29,268.27,266.43,266.31,270.15,1042265
2016-03-01,268.1,269.43,266.79,270.05,848294
2016-03-02,266.5,269.66,263.92,269.72,775662
2016-03-03,268.39,269.45,266.47,269.61,775661
2016-03-04,269.21,271.07,267.68,271.79,887978
2016-03-07,269.57,269.44,267.83,271.45,834676
2016-03-08,269.02,271.53,268.37,274.85,1386701
2016-03-09,272.02,270.93,270.01,274.08,936396
2016-03-10,271.68,270.02,267.11,272.46,980079
2016-03-11,270.74,272.59,269.62,272.83,799276
2016-03-14,272.5,275.57,271.71,275.69,896488
2016-03-15,274.24,275.03,272.74,275.89,708269
2016-03-16,274.68,276.61,272.84,277.57,757620
2016-03-17,276.9,278.6,276.47,279.83,636513
2016-03-18,279.02,278.26,276.92,280.23,2145319
2016-03-21,279.37,277.69,275.52,279.37,854444
2016-03-22,277.25,274.62,272.99,277.35,959037
2016-03-23,273.93,274.44,273.78,277.31,1180132
2016-03-24,273.78,273.56,272.06,274.2,554650
2016-03-28,274.33,275.06,274.25,276.72,602973
2016-03-29,273.89,275.87,273.32,276.24,705676
2016-03-30,277.03,277.46,276.21,278.7,550581
2016-03-31,276.57,275.01,274.79,277.8,588839
2016-04-01,273.16,279.03,272.52,279.42,693892
2016-04-04,278.68,278.85,277.52,280.16,545818
2016-04-05,278.99,279.13,278.43,280.61,669679
2016-04-06,279.04,281.52,278.36,281.6,644526
2016-04-07,280.93,281.13,279.8,281.83,522504
2016-04-08,282.91,283.28,281.28,283.5,508477
2016-04-11,283.63,282.87,282.52,285.97,873226
2016-04-12,284.02,285.26,282.43,285.39,681192
2016-04-13,285.97,280.33,279.98,285.97,1026078
2016-04-14,280.69,280.81,280.19,283.93,948920
