date,open,close,low,high,volume
2012-02-10,103.66,104.27,103.63,104.37,447408
2012-02-13,105.21,103.83,103.78,105.23,430365
2012-02-14,103.43,104.05,103.13,104.38,493896
2012-02-15,104.35,103.86,103.17,104.63,537945
2012-02-16,103.69,105.43,103.69,105.94,655367
2012-02-17,105.39,104.53,104.5,105.39,723772
2012-02-21,105.37,106.06,104.89,106.34,686408
2012-02-22,106.64,107.1,106.46,107.64,522447
2012-02-23,107.41,107.77,107.39,108.26,649570
2012-02-24,107.5,108.19,106.91,108.53,432841
2012-02-27,108.11,108.75,107.29,109.11,513071
2012-02-28,108.97,107.89,107.59,108.97,411714
2012-02-29,108.16,107.56,106.33,108.28,802449
2012-03-01,108.62,109.93,108.62,114.35,1642467
2012-03-02,110.4,110.3,109.68,111.92,924179
2012-03-05,109.97,110.95,109.71,111.16,615353
2012-03-06,110.27,110.53,109.22,110.73,730538
2012-03-07,110.63,110.55,109.52,110.78,474623
2012-03-08,110.31,109.39,109.34,110.95,694525
2012-03-09,109.95,109.93,109.26,110.52,757922
2012-03-12,110.63,112.44,110.55,112.77,881045
2012-03-13,113.29,113.06,112.42,113.29,685909
2012-03-14,112.42,110.88,110.72,112.8,496410
2012-03-15,110.47,110.24,109.86,111.04,496713
2012-03-16,110.08,109.23,108.82,110.11,799809
2012-03-19,109.53,108.63,108.55,109.99,556052
2012-03-20,108.18,108.85,107.82,109.16,537402
2012-03-21,109.03,109.73,108.88,110.29,646505
2012-03-22,108.85,109.86,108.57,110.04,701595
2012-03-23,109.04,109.17,108.94,109.48,605644
2012-03-26,109.59,109.61,108.85,110.13,705819
2012-03-27,110.03,111.13,109.85,111.72,786157
2012-03-28,110.87,108.9,108.07,110.87,534948
2012-03-29,108.42,109.32,107.6,109.48,1047501
2012-03-30,109.68,109.44,108.8,109.91,515836
2012-04-02,109.86,110.85,109.29,111.01,587282
2012-04-03,110.3,109.89,109.29,110.53,973551
2012-04-04,110.19,111.31,110.01,111.44,675667
2012-04-05,110.18,110.56,109.82,110.9,743275
2012-04-09,109.71,110.59,109.34,110.66,690287
2012-04-10,109.43,107.81,107.68,109.43,624975
2012-04-11,108.66,107.38,107.38,108.69,625488
2012-04-12,107.43,107.61,106.86,107.66,670744
2012-04-13,108.58,107.39,107.39,109.58,1105927
2012-04-16,107.86,109.72,107.62,110.29,832777
2012-04-17,110.39,111.16,109.61,111.35,849248
2012-04-18,110.4,110.87,110.27,111.33,647616
2012-04-19,110.4,109.7,109.26,110.45,650570
2012-04-20,109.44,110.24,108.8,110.57,754528
2012-04-23,109.35,108.65,108.01,109.6,677520
2012-04-24,109.18,110.74,108.61,111.13,1228838
2012-04-25,111.64,112.26,110.54,112.39,803772
2012-04-26,112.06,112.24,111.03,112.39,560856
2012-04-27,112.16,112.31,111.62,112.64,442972
2012-04-30,112.88,113.37,112.29,113.47,589329
2012-05-01,113.67,114.34,113.28,114.98,613956
2012-05-02,113.73,112.57,112.44,113.91,627478
2012-05-03,112.36,112.61,111.66,113.67,921418
2012-05-04,112.55,112.68,112.42,113.53,933547
2012-05-07,113.23,112.73,112.64,113.38,994596
2012-05-08,112.52,112.67,112.15,113.22,887011
2012-05-09,111.67,113.79,111.67,114.13,1488789
2012-05-10,113.63,113.83,113.4,114.25,1009164
2012-05-11,113.07,114.26,112.95,114.41,896581
2012-05-14,113.78,114.42,113.52,115.04,661482
2012-05-15,114.75,114.1,113.81,115.22,1141236
2012-05-16,114.77,114.69,114.54,115.27,1149679
2012-05-17,115.11,114.17,113.86,115.13,686568
2012-05-18,114.45,113.72,113.44,115.02,719534
2012-05-21,113.88,115.26,113.73,115.28,596221
2012-05-22,115.09,116.28,115.04,116.57,758904
2012-05-23,116.11,115.88,114.87,116.55,674076
2012-05-24,115.98,116.47,115.74,116.94,526175
2012-05-25,116.31,117.51,116.31,118.17,470261
2012-05-29,117.82,117.85,117.09,118.11,594667
2012-05-30,117.34,116.69,116.61,118.33,485139
2012-05-31,116.6,117.2,116.47,117.75,530211
2012-06-01,115.99,115.68,115.5,116.96,724350
2012-06-04,115.66,116.6,115.06,116.65,600903
2012-06-05,116.44,117.17,116.05,117.35,674301
2012-06-06,117.36,118.14,116.64,118.16,553679
2012-06-07,118.62,118.39,117.95,119.24,1595951
2012-06-08,118.24,119.51,118.14,119.51,633687
2012-06-11,120.21,119.41,119.38,120.83,552507
2012-06-12,119.19,119.47,117.81,119.47,794947
2012-06-13,120.3,119.8,119.18,120.3,464212
2012-06-14,120.19,120.4,119.64,120.66,833542
2012-06-15,120.82,120.59,120.01,121.11,981981
2012-06-18,120.02,120.28,119.66,120.62,897464
2012-06-19,120.32,119.36,119.18,120.61,1150113
2012-06-20,119.67,118.55,118.21,119.83,651504
2012-06-21,118.81,116.6,116.42,119.02,748183
2012-06-22,116.66,115.59,115.36,116.84,976822
2012-06-25,114.9,115.94,114.83,116.15,633998
2012-06-26,116.0,117.66,115.67,117.71,1105734
2012-06-27,116.52,119.2,116.47,119.3,641113
2012-06-28,118.46,119.27,117.82,119.32,575773
2012-06-29,120.44,119.77,118.78,120.5,777648
2012-07-02,119.74,120.02,118.66,120.02,1593974
2012-07-03,120.0,119.43,119.2,120.77,380551
2012-07-05,119.08,117.86,117.86,119.15,523043
2012-07-06,117.56,117.51,116.83,118.08,545870
2012-07-09,117.4,117.79,116.96,117.81,504724
2012-07-10,117.18,117.84,117.18,118.2,504230
2012-07-11,117.89,118.87,117.89,119.2,909706
2012-07-12,118.99,118.81,118.73,119.43,525977
2012-07-13,118.63,119.04,118.58,119.53,1033129
2012-07-16,118.77,116.95,116.9,118.9,1179527
2012-07-17,117.51,117.2,117.02,117.92,1082859
2012-07-18,117.37,117.4,116.65,117.58,654087
2012-07-19,116.87,117.41,116.4,117.61,882754
2012-07-20,116.88,117.83,116.6,118.06,738370
2012-07-23,117.25,116.76,116.41,117.86,626610
2012-07-24,116.27,115.5,114.82,116.66,482458
2012-07-25,115.46,114.78,114.42,115.67,561488
2012-07-26,116.11,116.22,115.86,116.69,710655
2012-07-27,116.46,117.68,116.46,118.01,1775264
2012-07-30,117.62,118.59,117.27,118.8,545806
2012-07-31,118.86,117.36,117.28,119.29,775843
2012-08-01,117.83,117.83,117.83,117.83,1376923
2012-08-02,113.73,114.59,112.86,114.64,842490
2012-08-03,115.5,116.29,115.22,116.5,693511
2012-08-06,116.54,114.99,114.99,116.97,606382
2012-08-07,115.22,113.19,113.16,115.22,1009471
2012-08-08,113.4,113.63,112.51,113.81,734693
2012-08-09,114.08,114.54,113.62,114.8,510140
2012-08-10,114.14,115.04,113.66,115.17,467140
2012-08-13,114.24,114.06,113.7,114.64,354116
2012-08-14,114.22,115.27,114.15,115.79,824749
2012-08-15,115.35,115.53,114.66,115.96,631852
2012-08-16,115.13,114.57,114.24,115.15,478747
2012-08-17,114.68,114.02,113.23,114.81,562328
2012-08-20,114.06,114.36,113.57,114.36,418862
2012-08-21,112.63,112.58,112.38,113.98,592188
2012-08-22,111.84,111.73,111.41,112.6,902560
2012-08-23,111.8,110.58,110.2,111.88,648041
2012-08-24,110.36,111.15,110.31,111.22,530390
2012-08-27,111.2,110.6,110.3,111.31,703694
2012-08-28,110.49,110.11,109.6,110.87,1075042
2012-08-29,110.5,111.42,110.35,111.88,588158
2012-08-30,111.65,112.29,111.34,112.88,572223
2012-08-31,112.09,111.78,111.32,112.24,697010
2012-09-04,111.66,112.22,111.63,112.37,1001673
2012-09-05,112.03,112.09,111.73,112.34,859955
2012-09-06,112.28,113.01,112.07,113.29,522386
2012-09-07,113.17,112.99,112.43,113.22,425335
2012-09-10,113.64,113.51,112.95,113.92,306457
2012-09-11,113.12,113.55,112.99,113.63,573988
2012-09-12,113.1,113.22,112.43,113.25,432633
2012-09-13,113.23,115.05,113.23,115.17,637749
2012-09-14,114.98,115.21,114.22,115.21,1020825
2012-09-17,115.88,114.73,114.55,116.01,465378
2012-09-18,114.57,115.96,114.47,115.96,700615
2012-09-19,116.3,116.43,115.55,116.67,590352
2012-09-20,115.62,115.92,115.49,116.08,512601
2012-09-21,116.11,116.32,115.63,116.42,662914
2012-09-24,115.59,117.53,115.59,117.79,702837
2012-09-25,117.13,116.62,116.62,117.61,563866
2012-09-26,116.11,115.85,115.75,117.12,488427
2012-09-27,116.28,116.08,116.0,117.28,499523
2012-09-28,115.77,116.59,115.08,116.9,712553
2012-10-01,116.83,117.21,116.57,118.43,953562
2012-10-02,117.17,117.09,116.23,117.37,934514
2012-10-03,117.45,118.78,117.3,119.26,808254
2012-10-04,119.36,120.0,119.28,120.99,844822
2012-10-05,120.36,120.46,120.15,121.13,1010519
2012-10-08,119.75,119.27,118.28,120.26,625540
2012-10-09,118.88,119.11,118.34,119.44,744935
2012-10-10,118.98,118.65,118.48,119.24,484174
2012-10-11,118.94,118.51,118.45,119.42,439210
2012-10-12,118.8,118.07,117.89,119.38,370799
2012-10-15,117.84,119.11,117.26,119.16,587352
2012-10-16,119.75,119.92,119.39,120.56,601679
2012-10-17,120.05,120.75,119.92,121.29,687116
2012-10-18,119.68,121.0,119.51,121.0,439908
2012-10-19,121.03,119.84,119.36,121.18,545617
2012-10-22,119.84,120.3,119.36,120.6,1264411
2012-10-23,118.83,118.68,118.15,119.16,996075
2012-10-24,119.02,117.98,117.93,119.27,470823
2012-10-25,118.39,118.34,117.55,118.91,410002
2012-10-26,119.23,118.62,118.11,119.26,498882
2012-10-31,118.53,119.34,118.43,120.1,673696
2012-11-01,119.37,118.48,118.15,119.38,447917
2012-11-02,118.49,118.54,118.21,120.14,810273
2012-11-05,117.32,116.21,116.01,117.34,543869
2012-11-06,115.81,114.98,114.47,116.16,558751
2012-11-07,114.6,113.01,112.81,114.82,789031
2012-11-08,113.45,111.86,111.81,113.91,1008314
2012-11-09,112.16,111.68,111.5,112.57,825005
2012-11-12,111.45,111.0,110.52,111.5,850965
2012-11-13,110.14,111.04,110.04,111.8,711868
2012-11-14,111.14,110.92,110.36,111.42,801115
2012-11-15,110.86,109.9,109.3,111.16,385275
2012-11-16,109.28,110.7,108.63,110.78,1004114
2012-11-19,111.01,109.62,108.85,111.01,841196
2012-11-20,109.7,109.26,108.27,109.75,1283074
2012-11-21,109.03,108.59,107.13,109.16,1002716
2012-11-23,108.8,107.91,107.02,108.98,400302
2012-11-26,107.55,110.1,107.54,110.45,1007486
2012-11-27,110.42,110.24,110.04,111.31,697831
2012-11-28,109.97,110.29,109.37,110.54,703740
2012-11-29,110.38,111.57,109.96,111.69,632662
2012-11-30,111.48,112.67,110.76,112.81,976728
2012-12-03,111.47,111.71,110.23,111.86,809408
2012-12-04,111.24,110.0,109.85,111.71,984213
2012-12-05,109.93,111.14,109.91,111.76,1159830
2012-12-06,111.17,110.97,110.63,111.62,523292
2012-12-07,111.5,111.45,111.06,111.73,459476
2012-12-10,110.77,110.33,105.16,111.11,576199
2012-12-11,110.61,110.78,110.15,110.78,771937
2012-12-12,110.82,110.67,110.05,111.41,823946
2012-12-13,110.49,110.02,109.47,110.86,604504
2012-12-14,109.07,110.17,109.07,111.13,1099126
2012-12-17,109.83,110.24,109.83,110.86,1633343
2012-12-18,110.1,111.91,109.93,112.06,925173
2012-12-19,112.19,111.43,110.94,112.24,704141
2012-12-20,111.88,112.89,111.39,112.89,873312
2012-12-21,112.27,112.36,111.97,113.35,1483240
2012-12-24,111.37,111.34,110.53,112.05,688062
2012-12-26,111.8,110.25,110.15,111.92,939610
2012-12-27,110.47,110.94,109.72,111.21,1000695
2012-12-28,110.11,110.21,109.42,111.34,844972
2012-12-31,109.83,111.05,108.94,111.08,893053
2013-01-02,111.19,113.46,110.77,113.49,1112387
2013-01-03,113.41,114.35,113.23,114.9,898184
2013-01-04,113.95,115.75,113.93,115.85,1155443
2013-01-07,115.4,113.75,113.65,115.55,977695
2013-01-08,114.19,114.04,113.4,114.55,725928
2013-01-09,113.84,113.13,112.91,113.84,598707
2013-01-10,113.36,113.11,112.74,113.6,902161
2013-01-11,113.69,113.07,112.97,114.46,1034937
2013-01-14,112.87,113.39,112.65,113.46,1122310
2013-01-15,113.52,114.41,113.08,114.43,589150
2013-01-16,113.68,113.44,113.24,113.95,604614
2013-01-17,113.44,113.53,113.31,114.12,428392
2013-01-18,113.32,113.54,112.51,113.54,657792
2013-01-22,112.89,114.01,112.71,114.3,558697
2013-01-23,113.91,113.54,113.05,113.93,596528
2013-01-24,113.75,113.88,113.75,114.82,409965
2013-01-25,114.56,114.88,113.24,114.91,493111
2013-01-28,115.05,114.61,114.09,115.24,455734
2013-01-29,114.64,115.67,114.3,115.87,459053
2013-01-30,115.47,116.79,114.73,117.13,879029
2013-01-31,117.32,118.45,116.71,118.57,1211570
2013-02-01,118.32,118.69,117.93,118.94,1118725
2013-02-04,118.83,117.72,117.52,118.93,859918
2013-02-05,118.02,118.56,117.87,119.01,567556
2013-02-06,118.57,118.84,117.41,118.87,674464
2013-02-07,118.76,117.97,117.55,119.23,1395074
2013-02-08,117.8,118.04,117.01,118.08,629815
2013-02-11,117.36,117.88,117.16,118.1,546135
2013-02-12,117.5,117.92,117.15,118.01,538438
2013-02-13,118.18,117.1,116.8,118.74,717943
2013-02-14,115.24,113.6,111.11,115.7,4251932
2013-02-15,114.0,114.96,113.24,115.38,1453148
2013-02-19,114.74,115.43,114.57,115.77,1028330
2013-02-20,115.25,114.22,114.19,115.29,1191185
2013-02-21,114.19,113.66,112.85,114.59,1125553
2013-02-22,113.87,114.68,113.75,114.75,429144
2013-02-25,114.83,112.21,112.02,115.44,1206185
2013-02-26,112.43,112.61,111.29,112.81,1010500
2013-02-27,117.58,115.14,113.68,117.72,1592547
2013-02-28,116.45,117.3,115.62,117.57,1575427
2013-03-01,116.75,118.28,116.23,118.56,1013732
2013-03-04,118.4,120.22,118.03,120.35,1041759
2013-03-05,119.55,120.79,119.43,121.05,1904253
2013-03-06,120.98,121.49,120.6,121.54,878847
2013-03-07,121.79,122.05,121.47,122.42,825126
2013-03-08,122.4,123.44,121.88,123.49,1099827
2013-03-11,123.37,123.64,123.15,124.1,972477
2013-03-12,123.72,123.82,123.05,124.23,1002434
2013-03-13,124.28,124.96,124.05,125.48,1022843
2013-03-14,125.14,125.75,124.45,125.84,1181014
2013-03-15,125.18,125.26,124.59,125.79,990346
2013-03-18,124.77,124.79,124.25,125.35,657358
2013-03-19,124.77,124.9,124.08,125.49,871491
2013-03-20,124.9,124.65,124.53,125.42,744992
2013-03-21,124.06,123.42,123.42,124.72,810986
2013-03-22,123.76,123.49,122.74,124.47,1073724
2013-03-25,123.51,123.95,123.37,124.86,943013
2013-03-26,123.0,122.8,122.56,123.78,1713778
2013-03-27,122.56,122.64,121.83,122.95,860355
2013-03-28,123.1,123.47,123.03,124.09,878491
2013-04-01,122.28,122.57,121.89,122.62,1003967
2013-04-02,122.6,122.96,122.09,123.45,1132971
2013-04-03,123.59,121.63,121.14,123.61,1512110
2013-04-04,121.62,121.33,120.44,122.73,1741017
2013-04-05,121.0,123.7,120.95,123.87,1421800
2013-04-08,123.61,123.71,121.89,123.71,755529
2013-04-09,124.08,122.99,122.82,124.2,533857
2013-04-10,122.92,123.55,122.92,124.16,543799
2013-04-11,123.65,124.79,123.62,125.06,780811
2013-04-12,124.14,125.67,124.1,125.89,925769
2013-04-15,125.13,124.43,124.43,125.68,1462019
2013-04-16,124.47,125.05,123.65,125.17,729449
2013-04-17,124.61,124.54,123.72,124.9,455302
2013-04-18,124.73,124.7,123.74,125.02,744746
2013-04-19,125.39,126.89,124.93,126.91,904840
2013-04-22,127.03,126.84,126.07,127.62,335262
2013-04-23,127.36,127.85,127.02,128.09,597538
2013-04-24,128.2,129.1,127.54,129.34,673448
2013-04-25,129.3,129.1,128.57,129.95,506626
2013-04-26,128.42,129.07,128.36,129.56,433584
2013-04-29,129.02,130.15,128.7,130.55,943730
2013-04-30,130.13,129.6,129.55,130.54,877456
2013-05-01,124.64,126.33,123.34,127.85,1604808
2013-05-02,125.9,126.14,125.04,126.38,905280
2013-05-03,127.36,125.75,125.01,127.77,1528228
2013-05-06,125.71,124.12,124.12,126.0,703542
2013-05-07,124.09,124.79,123.66,124.93,754059
2013-05-08,124.33,122.58,122.2,124.74,1079395
2013-05-09,122.11,118.73,118.51,122.38,1650829
2013-05-10,119.5,119.5,118.14,119.95,1709380
2013-05-13,119.11,119.18,118.14,119.47,1153983
2013-05-14,118.78,117.92,117.64,118.85,1876786
2013-05-15,117.36,117.57,116.95,118.28,1977766
2013-05-16,117.73,115.99,115.73,117.73,1628866
2013-05-17,116.54,116.8,115.51,117.16,2071707
2013-05-20,116.95,116.07,115.88,117.12,1627419
2013-05-21,116.09,116.52,115.65,117.02,1416939
2013-05-22,116.6,116.65,116.12,118.71,1793268
2013-05-23,115.85,115.73,114.17,116.16,880130
2013-05-24,115.02,114.09,113.93,115.19,708935
2013-05-28,115.13,113.97,113.2,115.13,706326
2013-05-29,114.16,111.15,110.62,114.16,1019728
2013-05-30,111.74,111.59,111.57,113.5,829164
2013-05-31,111.26,110.88,110.88,112.98,758407
2013-06-03,111.0,111.1,109.24,111.68,1426409
2013-06-04,110.57,111.34,110.19,111.56,1438646
2013-06-05,111.46,110.76,110.3,111.49,1097115
2013-06-06,110.67,112.14,110.64,112.14,1404190
2013-06-07,112.43,115.51,110.95,115.61,2465461
2013-06-10,115.07,114.07,113.8,115.16,1860647
2013-06-11,113.6,113.82,112.94,114.64,1401488
2013-06-12,114.16,112.27,112.13,114.34,1144347
2013-06-13,112.25,113.32,111.96,113.51,1051119
2013-06-14,114.37,114.66,114.17,115.73,1185668
2013-06-17,115.73,114.96,114.51,116.43,1128396
2013-06-18,115.36,115.72,114.53,116.42,722492
2013-06-19,115.79,113.23,113.23,116.57,1231074
2013-06-20,112.19,109.49,109.25,112.33,1228415
2013-06-21,110.19,112.04,109.12,112.5,1406271
2013-06-24,110.46,111.77,109.86,112.76,1255715
2013-06-25,112.6,112.91,111.53,113.47,1033774
2013-06-26,112.94,114.39,112.31,114.54,848913
2013-06-27,114.76,115.17,114.66,116.43,1030154
2013-06-28,114.72,116.54,114.26,117.12,1055275
2013-07-01,117.14,114.34,114.2,117.48,1121839
2013-07-02,114.36,113.71,112.86,115.0,760290
2013-07-03,112.44,112.65,111.42,113.22,491969
2013-07-05,113.07,111.55,110.48,113.07,664110
2013-07-08,111.96,113.39,111.55,113.65,750711
2013-07-09,114.0,114.32,113.54,114.46,883384
2013-07-10,113.86,115.85,113.08,115.87,929892
2013-07-11,117.2,117.96,116.47,118.0,1048750
2013-07-12,117.63,117.43,116.39,117.63,816031
2013-07-15,117.23,119.49,117.06,120.0,865187
2013-07-16,118.92,118.73,117.86,119.26,731187
2013-07-17,119.21,118.46,117.91,119.6,477761
2013-07-18,119.21,120.04,119.14,120.61,683427
2013-07-19,119.56,120.83,119.32,120.95,599459
2013-07-22,121.75,121.78,121.31,122.22,506744
2013-07-23,121.76,121.76,121.37,122.48,704421
2013-07-24,121.8,120.86,120.28,121.8,426675
2013-07-25,120.05,119.0,117.7,121.2,1429711
2013-07-26,118.01,119.49,117.27,119.54,575235
2013-07-29,119.79,121.62,119.57,121.96,631466
2013-07-30,122.02,121.9,121.53,122.9,563286
2013-07-31,122.29,121.78,120.63,122.39,776546
2013-08-01,122.58,122.33,121.38,123.0,788568
2013-08-02,121.02,120.6,120.36,122.14,871075
2013-08-05,121.28,119.93,119.66,121.68,994765
2013-08-06,119.58,119.06,118.08,119.65,1012667
2013-08-07,118.98,120.43,118.44,120.79,1084184
2013-08-08,121.13,121.62,120.33,121.88,688175
2013-08-09,121.46,120.7,120.62,121.73,533678
2013-08-12,120.13,119.19,118.63,120.22,717364
2013-08-13,119.03,118.35,117.97,119.18,503180
2013-08-14,118.4,118.6,117.54,118.79,460242
2013-08-15,117.89,116.29,116.27,118.36,631220
2013-08-16,115.75,115.68,114.67,116.1,859113
2013-08-19,115.28,114.39,113.98,115.98,666670
2013-08-20,114.78,114.93,114.46,116.18,591669
2013-08-21,114.89,113.71,112.92,114.92,775463
2013-08-22,114.4,114.18,113.88,114.81,359233
2013-08-23,114.52,115.22,114.03,115.75,333217
2013-08-26,114.89,114.0,114.0,115.44,519202
2013-08-27,112.46,113.77,112.44,114.93,630975
2013-08-28,113.76,114.2,112.76,115.02,482149
2013-08-29,113.55,112.96,112.76,114.24,578684
2013-08-30,113.04,112.74,112.37,113.73,492279
2013-09-03,112.84,110.59,110.52,113.33,574839
2013-09-04,111.22,110.65,109.86,111.25,631535
2013-09-05,110.69,109.14,108.89,110.69,763542
2013-09-06,109.58,110.49,109.48,111.64,760165
2013-09-09,110.56,111.59,110.0,111.75,463936
2013-09-10,111.92,111.83,111.36,112.4,534849
2013-09-11,112.37,110.23,109.89,112.37,1059434
2013-09-12,110.65,110.6,109.88,111.38,833348
2013-09-13,111.05,110.81,110.31,111.27,588111
2013-09-16,112.47,111.09,110.75,113.12,730791
2013-09-17,110.67,111.13,110.49,111.7,720916
2013-09-18,110.83,114.48,110.31,114.93,1142003
2013-09-19,114.35,112.91,112.32,114.67,660839
2013-09-20,112.57,112.13,111.52,112.72,827906
2013-09-23,112.24,114.77,112.02,115.16,1041015
2013-09-24,115.15,114.79,114.59,115.67,819234
2013-09-25,114.33,113.65,113.38,114.65,553084
2013-09-26,113.17,111.93,110.98,113.17,885330
2013-09-27,111.5,112.08,111.4,112.38,1036433
2013-09-30,111.82,112.9,111.82,113.44,1321439
2013-10-01,113.43,113.28,112.74,113.82,407487
2013-10-02,112.44,112.95,112.39,113.25,752979
2013-10-03,111.52,111.74,110.93,112.18,942942
2013-10-04,112.34,113.35,112.05,113.97,1102919
2013-10-07,113.51,112.58,112.38,113.8,1088979
2013-10-08,112.12,113.66,112.12,114.71,889973
2013-10-09,115.03,116.19,114.62,117.03,977083
2013-10-10,116.84,117.53,114.77,117.77,711069
2013-10-11,117.19,117.09,116.17,117.19,582185
2013-10-14,116.37,116.44,114.85,116.69,596030
2013-10-15,115.67,114.83,114.61,116.5,638094
2013-10-16,115.73,115.97,114.87,116.0,957197
2013-10-17,115.48,117.61,114.72,117.81,632619
2013-10-18,118.26,118.65,117.77,119.0,491065
2013-10-21,118.4,117.94,117.34,118.4,387432
2013-10-22,118.31,119.85,118.07,120.26,559038
2013-10-23,119.08,118.5,118.42,120.27,506020
2013-10-24,118.32,118.45,116.88,118.49,1263301
2013-10-25,117.91,119.81,117.57,119.95,554596
2013-10-28,119.26,119.24,118.46,119.99,546157
2013-10-29,118.4,118.2,117.76,119.09,703432
2013-10-30,120.14,118.47,118.04,120.89,849011
2013-10-31,118.63,118.78,117.27,119.94,717239
2013-11-01,119.45,120.13,119.08,120.32,678556
2013-11-04,120.32,120.34,119.08,120.6,523061
2013-11-05,120.0,119.54,119.25,120.78,720110
2013-11-06,119.48,120.3,119.28,120.48,601037
2013-11-07,120.94,120.5,120.06,121.43,642981
2013-11-08,120.16,119.58,117.36,120.26,1048953
2013-11-11,119.89,119.67,119.01,120.48,296043
2013-11-12,119.25,117.97,117.58,119.91,819161
2013-11-13,116.62,116.91,115.84,117.64,1050055
2013-11-14,117.0,118.05,116.23,118.24,804643
2013-11-15,117.73,119.85,117.73,119.88,819904
2013-11-18,119.85,119.11,118.65,119.86,510565
2013-11-19,119.55,118.3,118.18,119.77,878810
2013-11-20,118.75,116.4,116.27,118.87,548056
2013-11-21,117.0,116.31,116.0,117.32,1084342
2013-11-22,115.73,113.0,112.86,115.73,2890296
2013-11-25,113.91,112.43,112.38,114.16,2037424
2013-11-26,112.69,112.17,111.81,113.08,1604210
2013-11-27,112.34,113.3,112.29,113.8,1268663
2013-11-29,112.84,114.02,112.84,114.37,591217
2013-12-02,113.43,113.18,112.91,114.16,1262801
2013-12-03,112.74,112.72,111.98,113.21,961202
2013-12-04,112.01,112.72,111.74,113.33,490930
2013-12-05,111.74,110.66,110.2,111.78,935586
2013-12-06,111.13,111.62,110.74,112.05,1519308
2013-12-09,111.82,112.6,111.74,112.86,745098
2013-12-10,112.24,110.7,110.48,112.47,1183646
2013-12-11,110.58,109.73,109.1,110.7,1092840
2013-12-12,110.03,110.37,109.5,111.17,1030646
2013-12-13,110.26,110.48,109.93,110.89,608890
2013-12-16,111.02,111.39,111.0,112.09,564657
2013-12-17,110.98,110.45,110.01,111.37,615476
2013-12-18,110.12,111.35,109.13,111.45,1212398
2013-12-19,111.18,111.45,109.73,111.62,895434
2013-12-20,111.56,112.36,111.49,113.32,1374915
2013-12-23,112.47,111.14,111.02,112.78,740021
2013-12-24,110.95,112.15,110.7,112.68,250255
2013-12-26,111.55,110.64,110.28,111.82,378443
2013-12-27,109.66,110.05,109.45,110.6,360638
2013-12-30,109.83,110.72,109.83,110.8,794816
2013-12-31,110.42,110.56,110.18,111.06,487128
2014-01-02,109.76,108.26,108.21,110.79,900492
2014-01-03,108.29,108.03,107.68,108.67,865292
2014-01-06,108.54,107.99,107.85,108.54,917563
2014-01-07,108.15,108.27,108.15,108.73,1062237
2014-01-08,108.4,107.76,107.47,108.83,1151256
2014-01-09,108.48,108.43,107.47,108.79,1116707
2014-01-10,108.66,108.75,108.46,110.28,1088642
2014-01-13,108.86,108.52,108.0,109.19,1127626
2014-01-14,108.95,110.14,108.64,110.28,1179241
2014-01-15,110.32,110.34,109.77,111.3,934321
2014-01-16,109.88,111.13,109.29,111.13,1051782
2014-01-17,111.43,111.0,110.66,112.14,678941
2014-01-21,111.33,112.63,111.12,112.63,1251740
2014-01-22,112.48,113.26,112.17,113.78,976574
2014-01-23,112.9,112.8,112.61,113.96,1178880
2014-01-24,112.52,110.98,110.98,112.8,1160238
2014-01-27,111.19,111.64,110.88,112.55,974378
2014-01-28,112.13,112.49,111.64,112.97,606624
2014-01-29,112.27,111.85,111.73,112.87,664164
2014-01-30,112.56,114.47,112.56,114.76,549063
2014-01-31,113.19,114.71,112.64,115.33,802287
2014-02-03,115.11,114.63,114.42,116.89,1124690
2014-02-04,115.47,114.25,112.58,115.73,1154509
2014-02-05,113.54,114.23,112.58,114.49,819966
2014-02-06,113.78,115.42,113.33,115.58,736568
2014-02-07,115.52,115.59,114.81,115.86,698767
2014-02-10,115.52,116.24,114.59,116.52,693833
2014-02-11,115.32,116.73,114.82,117.11,532580
2014-02-12,116.14,116.99,115.93,117.34,649653
2014-02-13,116.26,118.48,116.19,118.55,691582
2014-02-14,117.72,118.92,117.58,118.97,520523
2014-02-18,117.95,119.15,117.84,119.4,740482
2014-02-19,119.03,118.58,118.21,119.96,837716
2014-02-20,119.22,120.2,118.68,120.53,496775
2014-02-21,120.23,120.49,119.9,121.43,877349
2014-02-24,120.79,121.26,120.65,122.61,1093749
2014-02-25,121.48,120.71,119.91,122.5,1116563
2014-02-26,121.19,121.92,121.19,123.47,1174862
2014-02-27,121.87,122.03,120.51,122.2,1257665
2014-02-28,121.83,122.42,121.79,123.42,808355
2014-03-03,122.09,121.39,121.35,122.63,634620
2014-03-04,122.58,122.28,122.0,122.91,764646
2014-03-05,122.76,121.27,121.07,122.83,653976
2014-03-06,121.93,120.77,120.14,122.38,881270
2014-03-07,119.65,120.68,119.23,120.68,735482
2014-03-10,120.51,120.2,119.66,120.72,750584
2014-03-11,119.95,119.13,118.63,120.4,965567
2014-03-12,119.23,121.01,118.78,121.01,881442
2014-03-13,120.43,121.35,120.43,121.82,1459385
2014-03-14,121.57,121.9,120.94,122.91,1332990
2014-03-17,121.78,122.48,121.2,122.62,771897
2014-03-18,122.72,123.0,122.29,123.18,661259
2014-03-19,120.12,120.87,120.12,123.79,1032204
2014-03-20,120.85,121.65,119.58,121.7,807638
2014-03-21,122.15,126.04,121.42,127.16,2487458
2014-03-24,125.27,126.51,125.27,126.83,2140356
2014-03-25,126.43,126.24,124.67,126.62,893161
