date,open,close,low,high,volume
2012-01-23,114.24,114.23,113.54,115.09,1394127
2012-01-24,114.58,116.9,114.35,116.9,2182442
2012-01-25,116.49,118.67,116.11,118.73,2128160
2012-01-26,118.84,119.04,118.09,119.71,1848166
2012-01-27,118.81,119.22,118.06,119.5,1536756
2012-01-30,118.38,118.21,117.42,118.65,1443827
2012-01-31,118.49,118.42,117.42,118.75,2808357
2012-02-01,119.21,118.94,118.14,119.72,1533317
2012-02-02,119.63,120.43,118.85,120.66,1687768
2012-02-03,121.47,121.28,119.66,122.06,1919537
2012-02-06,120.9,120.09,119.29,120.97,1486047
2012-02-07,119.77,119.99,119.43,120.35,1653423
2012-02-08,119.88,120.17,118.89,120.61,1310382
2012-02-09,120.22,120.51,118.58,120.86,1496252
2012-02-10,119.2,119.5,118.59,120.11,1968799
2012-02-13,120.03,119.59,118.93,120.1,880379
2012-02-14,118.92,118.33,117.58,118.96,1113653
2012-02-15,118.55,118.37,117.79,119.2,1242340
2012-02-16,118.27,119.89,118.17,120.12,1971884
2012-02-17,120.4,120.02,119.23,120.65,1344202
2012-02-21,119.98,117.99,117.11,120.15,1558286
2012-02-22,117.85,117.27,116.85,118.45,1157230
2012-02-23,117.74,118.41,117.17,118.43,1281066
2012-02-24,119.22,119.62,118.2,120.22,1059681
2012-02-27,118.24,119.46,117.63,119.85,1075785
2012-02-28,119.49,118.84,118.4,119.97,1246598
2012-02-29,119.18,118.14,117.89,120.12,1692985
2012-03-01,118.44,118.98,117.94,119.12,1201067
2012-03-02,119.33,119.9,119.14,120.14,1132720
2012-03-05,120.31,121.31,119.64,121.35,1224313
2012-03-06,120.52,120.0,119.89,121.27,1615164
2012-03-07,121.16,121.6,119.72,121.7,1377322
2012-03-08,120.48,120.92,118.29,120.98,2376444
2012-03-09,120.41,119.89,119.83,120.58,5329038
2012-03-12,120.13,122.08,119.7,122.79,3920042
2012-03-13,122.88,123.33,121.91,123.94,2747337
2012-03-14,123.34,123.35,122.37,124.02,1674156
2012-03-15,123.93,123.64,123.13,124.25,2096939
2012-03-16,123.77,124.13,123.3,124.32,5839330
2012-03-19,123.97,125.66,123.69,126.03,2038871
2012-03-20,125.25,125.94,124.99,126.39,1829520
2012-03-21,125.82,126.33,125.38,126.92,1564783
2012-03-22,125.78,125.34,124.39,125.78,2447986
2012-03-23,125.49,125.87,124.71,126.52,1549516
2012-03-26,126.63,126.32,125.39,126.81,1723938
2012-03-27,126.53,126.35,125.83,127.58,1210540
2012-03-28,126.0,126.26,124.54,127.0,1983307
2012-03-29,125.86,126.76,125.09,126.92,1714359
2012-03-30,127.43,127.46,126.41,128.03,2130443
2012-04-02,127.72,128.68,127.29,128.8,1661341
2012-04-03,128.38,128.49,127.8,128.96,1155578
2012-04-04,127.39,127.71,126.58,128.37,1852736
2012-04-05,127.89,128.23,127.29,128.78,1344431
2012-04-09,126.56,127.15,125.73,127.96,1366197
2012-04-10,126.88,124.19,124.05,127.77,1654768
2012-04-11,125.57,125.85,124.81,126.13,1443660
2012-04-12,126.44,128.38,125.29,128.38,1374187
2012-04-13,127.65,127.2,126.99,128.19,1282068
2012-04-16,128.35,131.12,127.96,131.12,2847406
2012-04-17,131.66,132.02,130.37,132.51,2095704
2012-04-18,130.92,131.1,130.65,131.83,1146597
2012-04-19,131.44,130.4,129.72,131.6,1141347
2012-04-20,130.24,131.99,130.24,132.58,1803882
2012-04-23,131.16,130.9,129.56,131.64,1981298
2012-04-24,131.33,133.04,131.08,133.09,1628790
2012-04-25,133.79,134.24,132.8,134.26,1633682
2012-04-26,134.53,134.14,133.57,134.79,1908319
2012-04-27,136.28,137.27,135.69,137.79,2140428
2012-04-30,136.83,136.97,135.49,137.1,1521963
2012-05-01,137.33,139.07,137.06,139.98,1763220
2012-05-02,138.41,138.33,137.09,138.93,1684751
2012-05-03,138.17,136.82,136.78,138.55,1794700
2012-05-04,136.54,135.81,135.25,136.93,1751061
2012-05-07,134.8,136.29,134.6,136.77,1287705
2012-05-08,134.86,135.88,134.54,136.03,1371708
2012-05-09,134.04,134.62,133.89,136.11,1492881
2012-05-10,135.82,134.83,134.29,135.82,1122139
2012-05-11,134.28,135.61,133.63,135.89,1376428
2012-05-14,135.52,135.03,135.03,137.26,2237255
2012-05-15,133.96,133.34,132.47,134.17,1595527
2012-05-16,134.22,130.86,130.58,134.28,2291169
2012-05-17,131.11,127.79,127.79,131.49,2253680
2012-05-18,128.12,126.06,125.71,129.0,2477240
2012-05-21,126.45,128.85,126.44,129.05,1638227
2012-05-22,129.09,129.08,128.4,130.06,1159263
2012-05-23,128.54,129.27,126.7,129.4,1175546
2012-05-24,129.57,130.21,128.37,130.4,1177512
2012-05-25,130.12,129.47,128.99,130.92,1081847
2012-05-29,130.18,131.55,130.01,131.7,1399682
2012-05-30,130.59,128.06,128.02,130.59,1903220
2012-05-31,128.26,129.44,126.9,130.66,2302040
2012-06-01,126.9,125.92,125.65,128.47,1862754
2012-06-04,126.27,125.85,124.75,126.62,1966225
2012-06-05,124.95,127.78,124.32,128.22,1759185
2012-06-06,128.78,129.99,127.29,130.02,1818543
2012-06-07,129.49,129.78,129.39,131.42,1070222
2012-06-08,129.69,131.32,129.45,131.32,1073720
2012-06-11,132.45,129.04,128.84,132.49,1719106
2012-06-12,128.36,130.24,127.97,130.24,1262143
2012-06-13,129.0,128.16,127.68,129.96,1571887
2012-06-14,128.87,129.37,128.41,130.02,2026262
2012-06-15,130.44,130.37,128.87,130.67,2655504
2012-06-18,130.65,131.17,130.12,132.16,1508776
2012-06-19,132.35,133.57,131.93,134.12,1387480
2012-06-20,134.29,135.01,133.81,135.47,1865883
2012-06-21,135.79,132.81,132.52,135.86,1407234
2012-06-22,134.05,133.65,132.49,134.2,2101567
2012-06-25,132.97,133.48,132.21,134.03,1006210
2012-06-26,133.8,134.34,133.7,135.34,1144290
2012-06-27,134.82,135.14,134.13,135.59,1084828
2012-06-28,134.67,135.96,133.98,136.18,973034
2012-06-29,138.4,139.22,137.41,139.27,1806934
2012-07-02,140.28,141.55,139.4,141.55,1755674
2012-07-03,142.1,142.4,141.75,143.14,896531
2012-07-05,142.71,141.58,141.15,142.92,1102239
2012-07-06,140.5,142.19,140.39,142.55,932231
2012-07-09,141.27,142.63,141.09,142.85,1156296
2012-07-10,143.04,141.02,140.36,143.63,1085319
2012-07-11,140.66,140.91,139.56,141.14,1475259
2012-07-12,140.69,141.27,139.86,142.11,1289658
2012-07-13,140.97,142.47,140.77,142.59,1172666
2012-07-16,143.16,142.09,141.86,143.16,1313437
2012-07-17,142.56,142.91,140.92,143.47,1547734
2012-07-18,141.9,141.89,141.39,142.82,1086990
2012-07-19,142.31,141.35,140.41,142.81,1428068
2012-07-20,140.29,140.42,139.84,141.68,1894133
2012-07-23,139.23,139.77,138.67,140.38,1519102
2012-07-24,140.16,141.37,139.96,144.19,1706473
2012-07-25,143.04,140.7,140.29,144.23,1487190
2012-07-26,142.04,142.57,141.71,143.46,1270771
2012-07-27,143.22,143.95,143.21,145.73,1616574
2012-07-30,144.26,144.81,143.84,145.35,950938
2012-07-31,145.3,144.39,143.85,145.3,1267786
2012-08-01,145.49,145.21,145.07,146.55,1579569
2012-08-02,144.79,145.78,143.43,145.91,917414
2012-08-03,147.96,147.37,146.19,147.96,1059124
2012-08-06,148.19,146.63,146.49,148.41,1175227
2012-08-07,146.98,144.35,144.01,146.98,1431721
2012-08-08,144.25,143.9,143.24,144.57,1208672
2012-08-09,144.12,142.82,142.43,144.47,1390796
2012-08-10,142.37,143.34,142.37,143.65,767273
2012-08-13,143.07,142.77,142.37,143.37,760829
2012-08-14,143.18,143.5,143.18,144.05,1078317
2012-08-15,142.83,143.51,142.65,144.01,986952
2012-08-16,143.28,145.39,142.5,145.96,1626469
2012-08-17,145.68,145.8,144.99,145.95,1161016
2012-08-20,146.08,145.28,144.18,146.2,1409161
2012-08-21,145.06,144.48,144.43,145.6,926441
2012-08-22,144.4,144.58,143.15,145.03,1160570
2012-08-23,144.78,142.8,142.72,145.23,1781332
2012-08-24,143.2,144.07,143.07,144.32,1557065
2012-08-27,144.51,145.74,144.28,146.16,1335339
2012-08-28,145.09,145.48,144.44,145.69,1075077
2012-08-29,146.15,145.24,144.98,146.26,1347348
2012-08-30,145.07,145.11,144.54,145.43,1232501
2012-08-31,145.03,145.85,143.83,145.93,2638837
2012-09-04,145.5,145.54,144.16,145.78,1273279
2012-09-05,145.16,144.18,143.33,145.34,1499448
2012-09-06,145.33,145.63,145.26,146.4,1377330
2012-09-07,145.73,145.52,145.16,146.06,1105374
2012-09-10,146.26,143.15,142.97,146.26,1802160
2012-09-11,143.01,144.22,142.27,144.32,1322143
2012-09-12,144.02,144.64,143.26,144.9,1165640
2012-09-13,143.85,146.93,143.78,147.19,1853891
2012-09-14,146.94,147.65,146.71,148.61,1610975
2012-09-17,148.18,148.85,148.15,149.43,1143150
2012-09-18,148.56,147.29,146.89,148.9,1388642
2012-09-19,147.3,146.38,146.38,147.64,1153290
2012-09-20,142.15,142.05,141.29,142.36,5099072
2012-09-21,142.83,142.66,142.08,143.26,3047628
2012-09-24,142.5,141.87,141.85,142.9,1774139
2012-09-25,143.04,139.75,139.51,143.22,2533206
2012-09-26,139.05,138.19,137.93,140.02,2013749
2012-09-27,139.46,139.47,139.21,141.08,1803480
2012-09-28,138.85,139.45,138.7,140.22,1735443
2012-10-01,140.17,139.23,137.7,140.38,1561274
2012-10-02,140.09,140.64,139.59,140.94,1147166
2012-10-03,140.93,141.31,140.69,142.57,1453126
2012-10-04,142.23,141.31,140.56,142.88,1373098
2012-10-05,142.29,141.8,140.87,142.76,933522
2012-10-08,141.69,141.87,140.59,142.0,1015904
2012-10-09,142.1,141.22,141.19,143.03,1149223
2012-10-10,140.8,141.58,140.74,141.89,860119
2012-10-11,141.66,141.02,140.97,142.16,968136
2012-10-12,140.73,140.11,139.93,140.95,1377959
2012-10-15,140.93,141.34,139.98,141.68,1258757
2012-10-16,141.71,141.46,140.94,142.07,956871
2012-10-17,140.62,140.24,139.47,140.79,1579235
2012-10-18,139.77,141.6,139.26,141.75,1431103
2012-10-19,141.19,140.5,140.32,143.08,1717815
2012-10-22,139.23,139.85,138.28,141.0,1141768
2012-10-23,138.42,138.39,137.29,139.15,1294584
2012-10-24,138.58,138.7,137.95,139.38,1193298
2012-10-25,139.42,139.02,137.48,141.31,1561753
2012-10-26,138.86,137.78,137.23,139.11,1323250
2012-10-31,139.47,139.99,138.34,140.35,1507723
2012-11-01,139.5,139.85,138.29,140.57,1083925
2012-11-02,141.51,142.7,141.51,143.32,1893466
2012-11-05,141.77,142.06,140.95,142.92,1237582
2012-11-06,142.28,142.73,141.72,143.09,950837
2012-11-07,141.95,142.81,141.33,143.13,1868737
2012-11-08,142.43,141.33,141.33,143.08,1750328
2012-11-09,140.34,139.39,139.17,141.16,1476214
2012-11-12,139.69,139.52,138.58,140.17,1021244
2012-11-13,139.13,139.47,139.12,140.53,752800
2012-11-14,138.84,135.71,135.16,138.98,1401478
2012-11-15,135.8,134.37,133.77,136.92,1098507
2012-11-16,134.24,134.44,132.88,134.68,2284719
2012-11-19,135.62,136.16,134.9,136.37,1291230
2012-11-20,136.15,137.25,135.02,137.25,1128971
2012-11-21,137.16,136.91,136.07,137.44,984204
2012-11-23,137.29,138.06,137.01,138.27,407565
2012-11-26,137.7,138.9,137.7,139.68,1344645
2012-11-27,138.33,137.92,136.3,138.75,1788405
2012-11-28,137.18,136.73,136.23,137.52,1791541
2012-11-29,137.49,137.98,136.51,138.44,1417514
2012-11-30,137.99,138.35,137.45,139.24,2172824
2012-12-03,138.68,138.92,138.45,139.98,1453098
2012-12-04,138.4,138.43,137.91,139.75,938423
2012-12-05,137.68,137.17,136.14,137.68,1158178
2012-12-06,138.08,139.09,138.06,139.4,1367135
2012-12-07,139.45,140.03,138.91,140.15,1367022
2012-12-10,139.71,140.0,139.09,140.43,1339009
2012-12-11,142.67,140.65,139.74,143.22,1682522
2012-12-12,140.86,140.7,139.81,141.45,1398385
2012-12-13,138.57,138.39,137.87,139.48,3091986
2012-12-14,138.65,138.44,138.0,139.28,1102115
2012-12-17,139.63,139.51,138.61,140.36,1935285
2012-12-18,139.02,140.14,138.64,140.31,1812723
2012-12-19,140.12,139.74,139.4,140.39,1209911
2012-12-20,139.17,140.65,138.92,140.9,1282980
2012-12-21,139.29,140.24,138.82,140.8,3253966
2012-12-24,140.29,140.39,139.48,142.84,690459
2012-12-26,140.45,139.31,139.03,140.72,1010688
2012-12-27,139.57,140.5,138.85,140.79,859783
2012-12-28,138.53,137.83,137.79,139.73,995784
2012-12-31,137.46,139.54,137.24,139.56,1365948
2013-01-02,141.92,141.57,140.39,142.4,1533383
2013-01-03,141.14,139.7,139.26,141.46,1550369
2013-01-04,139.7,139.64,138.95,140.19,1517750
2013-01-07,139.64,141.05,139.59,141.2,1134737
2013-01-08,140.51,139.93,139.25,140.58,894253
2013-01-09,140.19,140.54,139.84,140.69,854902
2013-01-10,141.48,141.29,140.49,141.95,1102585
2013-01-11,141.36,141.43,140.94,141.69,906867
2013-01-14,141.18,140.71,140.32,141.18,673729
2013-01-15,139.69,140.75,139.53,140.98,1517112
2013-01-16,139.59,139.73,139.22,140.24,1329198
2013-01-17,141.54,141.01,140.65,141.54,839440
2013-01-18,141.03,141.19,140.25,141.31,1674168
2013-01-22,141.48,142.43,141.27,142.65,1178411
2013-01-23,142.39,143.2,141.97,143.46,982515
2013-01-24,143.64,143.88,143.06,144.16,1033133
2013-01-25,144.01,143.9,143.17,144.33,900922
2013-01-28,145.28,144.41,143.54,145.28,1017033
2013-01-29,144.75,145.07,144.38,145.3,697100
2013-01-30,144.8,143.93,143.36,145.21,1058002
2013-01-31,143.41,142.49,142.47,143.5,1444522
2013-02-01,143.02,143.61,142.28,144.54,1349324
2013-02-04,142.43,143.59,142.43,144.42,1517428
2013-02-05,144.36,142.78,142.56,145.04,1860711
2013-02-06,142.39,143.14,142.31,143.76,1419786
2013-02-07,143.74,142.76,142.76,143.87,970507
2013-02-08,142.39,143.89,142.15,143.94,1212723
2013-02-11,143.72,144.29,143.4,144.3,997588
2013-02-12,143.25,143.72,142.17,144.11,974657
2013-02-13,144.29,143.32,142.86,144.45,857028
2013-02-14,142.78,141.78,141.59,142.94,1391734
2013-02-15,141.09,141.14,140.1,141.63,2495250
2013-02-19,140.87,141.44,140.85,141.52,1474092
2013-02-20,141.28,140.75,140.65,142.27,1507575
2013-02-21,140.16,139.25,138.67,140.37,1470580
2013-02-22,139.98,141.2,139.92,141.32,1295271
2013-02-25,142.77,139.84,139.79,142.83,1370717
2013-02-26,140.21,140.26,139.21,141.39,1400308
2013-02-27,140.58,141.74,140.1,142.03,1105408
2013-02-28,142.05,141.57,141.37,142.55,2083664
2013-03-01,140.94,142.2,140.37,142.34,1491577
2013-03-04,141.39,142.8,141.08,143.55,1218671
2013-03-05,143.13,143.62,142.23,143.92,974653
2013-03-06,144.46,143.13,142.73,144.46,920559
2013-03-07,142.83,141.08,140.77,143.13,1806709
2013-03-08,141.35,141.06,139.31,141.36,1860259
2013-03-11,140.58,141.47,140.0,141.49,1604587
2013-03-12,140.99,139.93,139.73,141.16,1558255
2013-03-13,139.77,139.26,138.97,140.22,890136
2013-03-14,139.52,140.08,139.41,140.6,933667
2013-03-15,139.23,139.58,138.75,139.76,2942485
2013-03-18,138.62,138.84,137.91,139.38,1528439
2013-03-19,138.72,137.32,136.42,138.85,2122707
2013-03-20,138.0,138.45,137.6,138.45,1293099
2013-03-21,138.05,138.11,137.71,139.0,1300699
2013-03-22,137.43,138.02,137.08,138.29,884182
2013-03-25,139.06,138.33,137.98,139.29,1188528
2013-03-26,139.47,138.65,138.35,139.57,1664617
2013-03-27,137.82,138.46,137.69,138.77,884979
2013-03-28,138.93,138.37,137.6,139.63,1775878
2013-04-01,138.49,139.13,138.16,139.13,1817070
2013-04-02,140.02,140.69,139.84,140.73,1157536
2013-04-03,141.87,142.1,141.0,142.1,1447465
2013-04-04,142.24,143.64,142.08,143.95,1559130
2013-04-05,142.79,146.17,142.79,146.23,2282536
2013-04-08,145.14,148.24,145.1,148.24,2519148
2013-04-09,148.22,148.05,146.95,148.83,1872918
2013-04-10,148.47,150.23,148.39,150.65,1762482
2013-04-11,149.92,152.72,149.69,152.86,2611114
2013-04-12,151.77,151.55,150.52,152.17,1416778
2013-04-15,150.21,148.54,148.51,151.71,2037685
2013-04-16,149.66,152.47,148.68,153.03,2082793
2013-04-17,150.27,149.58,148.32,150.37,1583467
2013-04-18,149.68,149.55,148.54,149.94,1255037
2013-04-19,149.84,152.31,149.69,152.31,2161096
2013-04-22,152.46,151.67,150.8,152.7,1225616
2013-04-23,152.37,152.16,151.22,152.71,1126693
2013-04-24,151.91,152.42,151.29,152.51,1230469
2013-04-25,152.08,151.48,151.0,152.24,1049361
2013-04-26,150.85,150.97,150.0,152.36,1193299
2013-04-29,151.25,151.0,150.53,151.54,1080465
2013-04-30,151.04,152.55,150.59,152.58,2032330
2013-05-01,152.47,151.37,151.32,152.84,1641790
2013-05-02,152.04,152.77,151.3,153.58,1252844
2013-05-03,154.01,154.32,153.63,154.91,1275548
2013-05-06,154.42,154.49,154.06,155.33,1005669
2013-05-07,154.41,154.06,153.21,154.41,953159
2013-05-08,154.26,155.57,153.36,155.94,1964116
2013-05-09,155.72,154.13,153.9,155.81,1682906
2013-05-10,154.49,154.67,154.07,154.87,916459
2013-05-13,154.31,154.82,154.08,155.26,1097896
2013-05-14,154.95,153.8,153.35,155.04,1539567
2013-05-15,152.66,153.84,151.97,153.86,1872541
2013-05-16,153.78,152.65,152.28,154.99,1769981
2013-05-17,152.97,154.25,152.43,154.3,1524286
2013-05-20,154.06,153.54,152.83,154.45,837802
2013-05-21,153.21,154.18,153.21,155.09,1161817
2013-05-22,153.04,150.32,149.24,155.79,2120670
2013-05-23,149.82,148.5,147.83,150.01,1670382
2013-05-24,146.95,149.07,146.54,149.57,1338513
2013-05-28,151.05,150.23,148.64,152.2,2047283
2013-05-29,149.86,147.87,145.47,149.97,2128340
2013-05-30,148.65,146.77,146.74,149.47,1752539
2013-05-31,146.35,143.93,143.89,147.81,3095172
2013-06-03,143.46,143.76,142.03,144.54,2268051
2013-06-04,143.4,142.32,141.92,143.79,1709014
2013-06-05,142.63,141.67,141.21,143.42,1360041
2013-06-06,141.42,143.9,140.56,144.05,1467277
2013-06-07,145.12,144.92,142.43,145.41,1624245
2013-06-10,145.42,143.65,143.31,145.9,1187154
2013-06-11,142.2,140.8,140.79,143.34,1664428
2013-06-12,141.58,138.57,138.01,141.68,2031492
2013-06-13,138.65,143.25,137.84,143.81,2381586
2013-06-14,143.33,144.15,142.64,146.1,1778892
2013-06-17,144.94,146.05,143.85,146.45,2281683
2013-06-18,146.05,145.13,144.71,146.29,1791277
2013-06-19,145.78,141.52,139.67,146.19,2569698
2013-06-20,140.11,134.68,133.9,140.2,3627431
2013-06-21,135.72,136.39,134.48,138.33,3117860
2013-06-24,134.82,134.94,132.36,138.49,3363290
2013-06-25,135.58,136.12,134.53,136.97,2416710
2013-06-26,137.99,138.01,137.35,139.47,2061617
2013-06-27,138.76,140.06,138.71,140.22,2040168
2013-06-28,140.39,137.6,137.6,143.45,2675828
2013-07-01,138.06,136.71,136.43,138.8,1591639
2013-07-02,136.93,141.25,136.92,141.29,3269711
2013-07-03,139.85,138.06,137.11,139.85,1393750
2013-07-05,138.71,139.12,136.41,139.36,1554624
2013-07-08,139.36,138.8,138.63,140.54,1593522
2013-07-09,140.31,141.41,139.31,141.7,1519346
2013-07-10,141.43,140.63,139.09,141.43,1160066
2013-07-11,143.01,143.12,142.25,143.97,1736366
2013-07-12,144.07,142.85,142.15,144.58,1051643
2013-07-15,142.89,143.15,142.56,143.88,1044720
2013-07-16,142.45,142.52,141.91,143.1,1627618
2013-07-17,142.24,141.85,141.19,142.42,972567
2013-07-18,142.09,143.85,142.09,143.85,1736247
2013-07-19,143.67,144.15,142.98,144.44,1344005
2013-07-22,144.41,145.28,143.93,145.38,900677
2013-07-23,146.07,145.27,144.16,146.16,1080797
2013-07-24,145.11,143.77,142.5,145.69,2315792
2013-07-25,143.09,143.35,142.45,143.68,1999994
2013-07-26,142.91,143.94,141.8,143.96,1068419
2013-07-29,145.11,143.02,142.77,145.42,1056508
2013-07-30,144.13,142.0,141.53,145.37,1293966
2013-07-31,142.43,140.73,139.36,143.11,2426191
2013-08-01,140.83,139.2,138.4,141.33,1622524
2013-08-02,139.06,137.79,137.55,139.29,1189993
2013-08-05,138.08,137.51,137.04,138.16,900182
2013-08-06,136.81,136.92,136.36,137.8,898747
2013-08-07,136.44,137.1,135.54,137.24,1020394
2013-08-08,137.31,136.53,136.06,137.62,962674
2013-08-09,136.92,138.27,136.71,139.2,1140841
2013-08-12,138.45,138.19,137.29,138.51,1146990
2013-08-13,138.5,136.52,135.87,138.51,1089078
2013-08-14,136.2,134.61,134.47,136.45,1148051
2013-08-15,133.36,131.85,131.42,133.81,1710137
2013-08-16,131.6,128.17,127.71,132.05,2047860
2013-08-19,128.11,126.81,126.79,128.56,1820128
2013-08-20,127.13,129.06,126.72,130.14,1504212
2013-08-21,129.29,128.78,128.13,130.96,1663197
2013-08-22,129.06,129.95,127.87,130.0,1541651
2013-08-23,132.47,130.75,129.82,132.47,1753951
2013-08-26,131.21,130.7,130.35,131.76,1062894
2013-08-27,129.5,129.06,128.58,129.93,1635337
2013-08-28,129.4,128.71,128.16,129.46,1438637
2013-08-29,128.18,129.75,127.68,129.87,1433892
2013-08-30,130.53,129.67,129.06,131.13,1947673
2013-09-03,129.76,128.16,127.0,130.17,1915469
2013-09-04,128.2,128.45,127.42,129.5,1772651
2013-09-05,128.34,126.55,126.48,128.85,1380272
2013-09-06,128.79,129.15,128.79,130.55,1803480
2013-09-09,129.74,132.33,129.57,132.33,2406234
2013-09-10,133.06,132.52,131.94,133.65,1637217
2013-09-11,132.56,133.1,132.25,133.17,1409592
2013-09-12,133.16,132.41,132.25,134.1,1204271
2013-09-13,132.88,132.84,132.56,133.5,1137634
2013-09-16,135.53,135.68,134.8,136.28,1658152
2013-09-17,135.37,135.39,134.82,136.58,1771245
2013-09-18,135.06,138.14,132.72,138.18,3232883
2013-09-19,138.85,138.24,138.21,140.8,2812746
2013-09-20,138.34,135.19,135.19,138.78,2564557
2013-09-23,134.78,135.24,134.09,135.97,1615027
2013-09-24,135.16,134.51,134.45,135.67,1424318
2013-09-25,134.26,134.38,133.25,135.72,983657
2013-09-26,134.01,134.97,133.83,135.01,1298292
2013-09-27,134.89,134.37,133.53,135.49,1368481
2013-09-30,133.01,132.45,131.8,134.67,1373996
2013-10-01,132.93,133.93,132.33,136.29,1645623
2013-10-02,132.87,135.44,132.74,135.45,1676335
2013-10-03,134.96,133.22,132.37,135.75,1786021
2013-10-04,133.01,133.2,131.99,133.71,1204378
2013-10-07,131.67,134.65,131.57,135.25,1531550
2013-10-08,134.52,132.79,132.71,134.98,1154002
2013-10-09,134.21,133.75,133.09,135.09,1222910
2013-10-10,134.66,137.04,134.34,137.06,1477105
2013-10-11,136.96,138.65,136.73,138.72,1353408
2013-10-14,137.88,139.1,137.45,139.47,1297774
2013-10-15,138.84,138.89,138.12,140.24,1376522
2013-10-16,139.4,141.91,139.12,142.07,1598463
2013-10-17,141.66,143.21,140.82,143.62,1738468
2013-10-18,144.01,142.72,142.52,144.52,1448315
2013-10-21,142.37,141.39,140.64,142.37,1379732
2013-10-22,142.34,144.31,142.33,144.77,1725299
2013-10-23,143.36,143.27,142.4,144.24,1545363
2013-10-24,143.5,144.99,142.79,144.99,1571436
2013-10-25,145.37,144.09,142.55,146.15,1873803
2013-10-28,144.45,142.32,141.78,144.45,1454850
2013-10-29,142.4,141.62,140.94,142.95,1273787
2013-10-30,141.02,140.84,140.12,142.33,1533268
2013-10-31,141.04,139.77,139.48,141.95,1811066
2013-11-01,140.65,141.82,139.95,141.94,1644207
2013-11-04,142.06,142.28,140.46,142.28,1319878
2013-11-05,140.79,140.2,140.02,141.2,1387398
2013-11-06,141.42,141.57,141.12,142.48,1283356
2013-11-07,142.73,141.34,140.9,142.89,1640439
2013-11-08,140.82,139.65,137.94,140.82,1767519
2013-11-11,139.93,139.26,139.1,140.41,985028
2013-11-12,138.91,137.06,136.5,139.3,1732232
2013-11-13,135.69,137.09,135.1,137.09,1713643
2013-11-14,136.43,138.77,136.41,139.29,1602540
2013-11-15,138.61,140.46,138.61,140.56,1882851
2013-11-18,139.75,138.75,138.61,140.32,1372174
2013-11-19,139.15,139.07,138.11,140.16,1249261
2013-11-20,139.32,137.37,137.16,140.52,1232991
2013-11-21,136.98,137.34,136.27,137.62,1062485
2013-11-22,138.02,136.72,136.34,138.03,909118
2013-11-25,137.08,135.88,135.69,137.25,1063254
2013-11-26,136.02,137.03,135.43,137.5,1785896
2013-11-27,137.42,138.57,137.01,138.75,1733976
2013-11-29,138.74,136.76,136.74,139.17,1054674
2013-12-02,138.34,136.23,136.0,138.34,1590570
2013-12-03,135.92,136.36,135.59,137.09,1349001
2013-12-04,134.88,136.46,134.81,137.01,1414700
2013-12-05,135.91,137.63,135.26,137.84,1742597
2013-12-06,138.57,139.21,137.79,139.24,1395994
2013-12-09,139.97,140.65,138.83,140.72,1393763
2013-12-10,140.79,140.03,139.99,141.36,1351484
2013-12-11,139.74,137.08,137.02,140.15,1868653
2013-12-12,137.17,135.23,135.22,137.36,1688102
2013-12-13,138.78,138.6,138.2,141.69,2772267
2013-12-16,138.93,139.6,137.81,139.76,2027406
2013-12-17,138.55,139.09,138.29,139.5,1847950
2013-12-18,138.66,141.15,137.31,141.76,3214358
2013-12-19,140.86,140.04,138.9,140.92,2005895
2013-12-20,139.65,140.59,139.42,140.66,2676804
2013-12-23,140.7,139.32,139.01,141.04,1673592
2013-12-24,139.62,139.38,138.6,140.13,559489
2013-12-26,139.59,139.51,138.86,140.64,763578
2013-12-27,138.35,138.33,137.61,138.71,1174901
2013-12-30,138.21,138.11,137.76,139.46,1032158
2013-12-31,138.06,136.92,136.42,138.46,1805487
2014-01-02,137.36,137.09,136.12,138.15,1594256
2014-01-03,137.05,138.68,136.53,139.22,1304397
2014-01-06,138.66,139.52,138.44,139.9,1682991
2014-01-07,139.31,139.22,138.15,140.22,2046136
2014-01-08,139.62,139.23,138.13,140.08,2071959
2014-01-09,139.78,139.71,138.45,140.28,1505282
2014-01-10,140.76,141.2,140.37,141.6,1804221
2014-01-13,140.74,141.22,140.72,142.53,1646763
2014-01-14,141.31,142.29,140.71,142.61,1739086
2014-01-15,143.46,144.32,142.67,144.99,1597230
2014-01-16,143.95,144.72,143.95,144.99,916834
2014-01-17,144.65,144.05,143.47,144.97,1773012
2014-01-21,144.02,144.69,142.92,145.42,2037544
2014-01-22,144.69,143.99,143.79,145.38,1453748
2014-01-23,142.59,142.06,141.55,143.66,1790855
2014-01-24,142.25,139.96,139.96,142.33,2380373
2014-01-27,140.17,138.91,138.25,141.04,2161318
2014-01-28,139.04,139.05,138.93,140.21,1551256
2014-01-29,137.81,137.39,136.46,138.82,2178188
2014-01-30,138.13,139.52,137.93,139.71,2241534
2014-01-31,139.69,141.36,139.04,142.41,2854899
2014-02-03,141.27,138.59,138.2,141.27,2334208
2014-02-04,138.75,140.56,137.81,140.85,1974317
2014-02-05,139.9,140.75,139.32,141.06,1701444
2014-02-06,140.73,142.01,140.51,142.43,1775861
2014-02-07,142.34,143.21,140.19,143.33,1807734
2014-02-10,143.14,143.96,142.46,144.56,1731911
2014-02-11,143.63,144.64,143.25,145.07,1878451
2014-02-12,142.79,143.04,142.19,143.45,1233010
2014-02-13,142.46,143.74,142.29,144.52,1359373
2014-02-14,143.86,145.42,143.77,145.73,1142150
