date,open,close,low,high,volume
2014-04-07,751.84,736.44,720.81,753.57,200974
2014-04-08,728.06,747.08,727.13,748.4,184789
2014-04-09,753.2,759.3,745.26,769.86,111337
2014-04-10,754.21,738.71,731.78,757.56,172643
2014-04-11,728.08,706.89,686.78,729.79,387990
2014-04-14,714.62,701.24,697.27,726.44,132572
2014-04-15,706.61,701.49,680.16,715.6,171449
2014-04-16,709.23,701.84,698.11,720.34,117902
2014-04-17,704.87,685.58,676.06,708.86,218263
2014-04-21,689.71,700.58,689.71,709.81,122109
2014-04-22,703.42,697.41,693.12,711.68,119959
2014-04-23,702.35,693.0,691.98,704.94,84496
2014-04-24,699.1,705.24,683.17,708.86,74273
2014-04-25,693.04,684.58,679.84,699.34,61705
2014-04-28,686.2,671.92,656.48,697.01,176846
2014-04-29,665.64,661.26,652.49,670.17,101978
2014-04-30,658.34,671.82,653.82,673.28,120049
2014-05-01,670.59,658.12,657.81,674.65,143347
2014-05-02,661.71,675.28,660.33,677.34,294247
2014-05-05,679.83,680.36,665.53,685.51,130137
2014-05-06,674.36,669.17,667.56,681.47,145791
2014-05-07,662.47,644.53,641.8,674.64,172487
2014-05-08,645.09,654.39,645.09,665.75,126845
2014-05-09,644.91,662.16,638.73,662.92,100776
2014-05-12,662.48,676.25,660.08,679.56,100669
2014-05-13,672.28,666.78,659.7,675.18,80474
2014-05-14,668.18,658.66,656.24,671.51,76739
2014-05-15,657.59,654.95,639.85,658.12,151054
2014-05-16,654.78,665.22,645.62,666.43,123206
2014-05-19,657.33,649.99,642.41,661.61,87664
2014-05-20,643.49,635.23,633.15,643.49,88965
2014-05-21,636.55,628.98,623.87,642.7,96710
2014-05-22,632.54,634.78,632.54,644.04,86974
2014-05-23,637.37,639.09,632.88,642.3,83641
2014-05-27,646.7,657.4,646.58,662.3,108408
2014-05-28,656.59,644.52,632.14,657.88,148874
2014-05-29,648.01,642.95,631.68,648.47,153410
2014-05-30,638.11,638.11,634.05,641.79,87568
2014-06-02,639.44,652.6,637.08,656.14,96677
2014-06-03,657.88,657.65,653.48,660.83,76157
2014-06-04,650.33,653.78,646.35,655.51,50693
2014-06-05,651.36,642.69,639.77,658.17,96540
2014-06-06,642.35,644.14,640.86,651.09,94013
2014-06-09,642.29,635.89,633.88,648.35,164413
2014-06-10,636.23,637.65,629.35,640.12,410507
2014-06-11,723.23,730.3,718.19,741.58,840216
2014-06-12,723.57,712.03,710.98,726.6,237905
2014-06-13,702.44,706.0,698.43,709.27,105759
2014-06-16,705.72,702.6,697.02,709.59,109050
2014-06-17,701.89,702.93,700.11,708.13,80035
2014-06-18,706.51,710.63,704.94,711.83,83996
2014-06-19,709.87,710.32,704.64,714.58,102874
2014-06-20,708.05,709.69,707.01,716.04,137177
2014-06-23,712.23,709.75,705.56,715.56,83748
2014-06-24,699.83,696.34,695.97,704.8,111394
2014-06-25,694.03,684.13,681.84,696.84,129539
2014-06-26,692.23,681.05,678.89,695.66,122587
2014-06-27,677.35,684.94,675.5,689.42,121043
2014-06-30,687.14,681.55,678.49,691.32,95064
2014-07-01,685.82,699.14,685.82,700.86,98066
2014-07-02,701.23,710.47,699.39,715.51,93427
2014-07-03,713.93,725.9,713.55,729.81,99163
2014-07-07,724.03,723.35,719.77,729.72,76583
2014-07-08,713.61,705.73,702.83,713.9,106187
2014-07-09,699.4,699.18,696.51,707.21,74361
2014-07-10,694.26,688.54,684.23,698.38,79826
2014-07-11,689.28,681.1,677.9,694.33,82347
2014-07-14,690.24,682.78,677.33,690.24,109570
2014-07-15,683.08,676.15,671.3,687.99,79655
2014-07-16,684.35,671.11,670.96,684.35,85322
2014-07-17,670.01,676.57,664.43,678.3,147038
2014-07-18,681.25,684.81,677.99,687.38,78937
2014-07-21,691.68,712.99,690.45,713.83,130974
2014-07-22,720.77,708.01,703.64,721.16,83912
2014-07-23,709.21,710.29,703.89,711.6,90942
2014-07-24,708.99,717.47,703.06,718.78,76906
2014-07-25,715.0,714.54,703.12,718.12,78630
2014-07-28,712.91,709.23,704.85,712.91,77672
2014-07-29,709.41,708.26,704.96,711.48,66343
2014-07-30,716.25,729.26,714.15,730.42,96445
2014-07-31,726.77,715.0,714.77,730.53,92547
2014-08-01,718.03,723.71,712.51,726.28,114784
2014-08-04,723.01,733.87,722.24,738.37,106545
2014-08-05,734.55,745.26,734.04,749.71,88021
2014-08-06,742.39,739.34,737.16,749.26,114393
2014-08-07,741.69,734.34,732.62,748.8,63587
2014-08-08,729.24,737.0,728.54,737.0,53109
2014-08-11,734.35,736.05,728.78,738.36,51763
2014-08-12,742.75,723.53,717.17,742.75,93492
2014-08-13,722.94,718.75,713.34,727.22,55312
2014-08-14,721.6,731.2,721.6,736.35,51904
2014-08-15,743.41,734.51,723.95,744.43,82426
2014-08-18,733.56,742.91,731.89,745.27,52860
2014-08-19,746.73,752.95,741.54,756.73,53396
2014-08-20,754.71,766.34,745.31,781.12,108715
2014-08-21,763.61,755.19,749.41,770.76,59135
2014-08-22,759.92,770.38,755.57,775.42,59359
2014-08-25,773.59,771.45,766.5,776.52,67421
2014-08-26,774.3,775.65,773.06,785.33,58243
2014-08-27,779.48,782.59,778.53,786.18,50267
2014-08-28,780.05,780.77,773.59,783.91,45343
2014-08-29,782.1,775.41,774.13,787.44,66664
2014-09-02,779.67,786.87,774.15,787.59,70066
2014-09-03,786.73,791.36,782.74,792.08,83836
2014-09-04,794.31,795.67,791.83,813.08,106302
2014-09-05,790.49,786.85,775.62,790.57,105594
2014-09-08,787.26,774.16,770.93,789.87,109841
2014-09-09,776.66,767.79,764.54,785.52,136349
2014-09-10,770.71,765.57,758.05,772.45,138249
2014-09-11,760.36,768.48,755.71,770.13,506029
2014-09-12,906.37,909.46,903.36,935.65,1238819
2014-09-15,909.42,907.83,897.75,914.81,198069
2014-09-16,907.7,924.49,901.01,931.02,206152
2014-09-17,922.28,940.94,921.72,957.38,282122
2014-09-18,946.93,944.38,937.12,951.68,90927
2014-09-19,947.43,956.49,946.8,959.99,173415
2014-09-22,953.55,940.27,931.96,956.68,125449
2014-09-23,931.49,915.86,915.86,937.57,145423
2014-09-24,925.0,951.55,923.89,951.83,124869
2014-09-25,946.62,936.03,935.76,956.31,99960
2014-09-26,932.76,927.44,925.41,937.34,80005
2014-09-29,917.78,916.46,905.46,918.86,104318
2014-09-30,916.83,918.0,912.95,932.68,89821
2014-10-01,911.13,895.82,890.71,913.99,111303
2014-10-02,894.48,889.16,881.29,897.87,117387
2014-10-03,900.94,900.01,893.11,907.91,174314
2014-10-06,896.41,891.03,890.57,900.63,84599
2014-10-07,886.43,875.02,874.94,892.03,118336
2014-10-08,870.52,880.02,870.21,884.76,97350
2014-10-09,874.99,873.85,864.71,881.27,106934
2014-10-10,869.42,867.15,853.63,874.89,89669
2014-10-13,864.48,858.56,848.02,876.24,121331
2014-10-14,869.82,854.25,850.05,877.0,174601
2014-10-15,841.08,842.15,816.11,848.72,211302
2014-10-16,831.11,865.15,826.36,868.61,221934
2014-10-17,873.23,882.16,868.38,883.82,145290
2014-10-20,879.54,902.27,873.74,903.85,136114
2014-10-21,901.9,891.86,881.06,906.85,96278
2014-10-22,897.53,883.26,882.89,900.83,86762
2014-10-23,888.28,882.58,880.34,898.16,70627
2014-10-24,877.52,870.18,862.24,878.11,62739
2014-10-27,874.63,876.27,863.46,878.09,64231
2014-10-28,887.37,910.09,881.09,911.29,108890
2014-10-29,908.5,912.93,899.57,929.31,141900
2014-10-30,910.28,905.4,900.44,917.12,68695
2014-10-31,920.08,912.45,907.21,926.81,60357
2014-11-03,921.06,909.46,904.45,925.99,135943
2014-11-04,913.38,914.45,890.08,916.65,127773
2014-11-05,917.67,901.33,897.23,923.48,76705
2014-11-06,898.6,920.23,891.36,928.6,135478
2014-11-07,926.67,923.86,916.58,932.74,60251
2014-11-10,923.25,943.4,919.98,943.7,84940
2014-11-11,944.73,929.36,920.46,945.54,93495
2014-11-12,923.98,949.34,923.68,950.78,83584
2014-11-13,949.77,936.76,932.08,952.15,81138
2014-11-14,932.78,932.63,928.56,942.43,42519
2014-11-17,931.89,938.23,924.56,945.71,107103
2014-11-18,931.17,936.27,926.15,938.45,78386
2014-11-19,923.09,945.23,923.09,961.64,147985
2014-11-20,945.43,944.32,942.68,953.83,57537
2014-11-21,954.53,948.86,946.26,958.1,104528
2014-11-24,932.34,942.0,908.8,943.34,147176
2014-11-25,937.84,929.7,921.2,945.53,83751
2014-11-26,927.14,930.47,924.62,932.46,46217
2014-11-28,928.08,931.62,928.08,945.1,30148
2014-12-01,934.39,916.27,909.87,937.11,103376
2014-12-02,923.9,900.21,896.52,927.11,125348
2014-12-03,906.86,924.28,903.45,929.17,141101
2014-12-04,927.9,932.2,916.33,934.5,216921
2014-12-05,980.74,958.21,944.03,993.29,433128
2014-12-08,956.73,944.98,931.58,963.65,156559
2014-12-09,932.26,951.29,923.54,952.18,92315
2014-12-10,951.03,933.3,933.0,957.67,103314
2014-12-11,950.36,964.52,950.29,976.0,151904
2014-12-12,968.53,967.55,967.33,979.88,72103
2014-12-15,974.14,966.08,956.0,974.51,78672
2014-12-16,963.82,956.31,950.82,968.33,77547
2014-12-17,963.95,985.41,954.16,988.42,72278
2014-12-18,985.33,966.33,959.25,989.35,153965
2014-12-19,966.68,963.11,954.31,968.77,162184
2014-12-22,960.1,954.9,954.04,972.02,87385
2014-12-23,952.45,951.78,944.23,959.48,135829
2014-12-24,956.23,952.44,950.29,958.16,52428
2014-12-26,951.44,947.21,946.03,959.07,35928
2014-12-29,945.38,952.0,945.08,953.14,91207
2014-12-30,948.87,952.35,947.62,959.0,49756
2014-12-31,948.82,942.4,942.11,959.8,61796
2015-01-02,946.13,936.6,924.79,953.19,54039
2015-01-05,935.82,942.04,930.93,948.19,63601
2015-01-06,944.3,943.56,926.84,957.24,95408
2015-01-07,955.21,968.56,949.2,969.01,81088
2015-01-08,979.23,984.52,976.3,989.28,88877
2015-01-09,981.11,977.92,965.06,987.54,83634
2015-01-12,989.29,970.3,965.07,989.66,57881
2015-01-13,974.12,960.85,951.15,991.65,71682
2015-01-14,951.92,963.9,951.77,966.22,56228
2015-01-15,988.32,953.27,951.21,988.32,84974
2015-01-16,949.4,971.65,948.35,973.37,72516
2015-01-20,976.74,952.55,950.98,978.99,65662
2015-01-21,956.34,965.79,952.72,968.23,39388
2015-01-22,962.39,989.72,951.94,990.24,92608
2015-01-23,990.69,1007.06,985.93,1021.87,180182
2015-01-26,1014.74,1010.28,1000.56,1020.71,113717
2015-01-27,1007.7,1007.93,995.39,1015.27,59240
2015-01-28,1010.55,989.92,987.63,1014.64,64563
2015-01-29,998.2,998.34,982.99,999.68,71973
2015-01-30,999.54,982.12,978.85,1005.57,85204
2015-02-02,982.22,973.89,952.7,984.23,126921
2015-02-03,980.31,1000.57,975.83,1001.91,77437
2015-02-04,996.16,986.0,979.8,999.67,97011
2015-02-05,990.63,996.02,986.21,1000.29,73473
2015-02-06,999.81,1001.92,992.44,1004.29,49709
2015-02-09,993.82,1007.56,991.06,1008.19,65433
2015-02-10,1018.32,1026.71,1013.89,1035.03,99995
2015-02-11,1028.52,1022.57,1017.61,1038.23,75466
2015-02-12,1032.28,1029.03,1018.78,1033.34,51717
2015-02-13,1026.88,1032.32,1017.46,1032.4,69964
2015-02-17,1036.66,1030.37,1020.15,1038.16,43995
2015-02-18,1028.91,1038.3,1022.91,1039.25,36557
2015-02-19,1042.25,1042.79,1040.35,1064.19,73735
2015-02-20,1047.59,1054.31,1036.82,1055.31,42671
2015-02-23,1053.88,1048.23,1043.8,1060.98,38441
2015-02-24,1057.32,1062.85,1045.34,1063.0,69018
2015-02-25,1052.68,1055.26,1042.94,1067.05,55421
2015-02-26,1054.84,1070.6,1054.46,1073.72,76849
2015-02-27,1081.75,1072.46,1066.74,1092.11,101096
2015-03-02,1080.12,1092.67,1072.74,1093.2,72905
2015-03-03,1089.04,1079.77,1076.5,1089.04,92588
2015-03-04,1083.25,1070.7,1067.11,1086.77,92327
2015-03-05,1073.08,1080.06,1069.56,1087.27,60280
2015-03-06,1073.67,1058.62,1056.18,1078.29,78363
2015-03-09,1065.22,1073.44,1061.71,1079.08,219955
2015-03-10,1065.44,1066.96,1056.02,1079.27,158913
2015-03-11,1074.69,1076.06,1064.91,1082.58,126247
2015-03-12,1096.64,1103.42,1084.07,1111.65,334749
2015-03-13,1172.03,1134.32,1119.28,1178.91,641387
2015-03-16,1133.47,1134.83,1121.68,1141.02,190639
2015-03-17,1128.18,1136.33,1123.65,1147.51,110763
2015-03-18,1136.23,1138.19,1124.17,1142.71,106076
2015-03-19,1141.01,1150.64,1136.32,1153.55,95215
2015-03-20,1160.72,1155.7,1148.71,1161.25,104835
2015-03-23,1167.49,1168.1,1163.75,1178.32,90636
2015-03-24,1162.57,1166.59,1159.23,1172.13,73680
2015-03-25,1171.39,1155.84,1153.62,1176.81,73231
2015-03-26,1148.14,1145.51,1132.95,1155.25,88428
2015-03-27,1137.74,1149.67,1137.28,1153.86,56687
2015-03-30,1167.33,1157.71,1153.28,1168.7,74060
2015-03-31,1164.87,1159.8,1156.34,1176.02,63514
2015-04-01,1156.25,1156.94,1137.35,1159.97,98100
2015-04-02,1158.13,1163.35,1149.44,1170.35,91041
2015-04-06,1163.68,1182.19,1162.19,1186.82,89832
2015-04-07,1186.61,1169.39,1169.24,1201.05,66953
2015-04-08,1185.42,1185.96,1182.41,1194.22,59238
2015-04-09,1178.56,1175.69,1165.62,1185.61,43641
2015-04-10,1177.07,1175.37,1172.97,1183.12,38522
2015-04-13,1175.0,1177.17,1174.96,1184.61,67534
2015-04-14,1179.9,1186.0,1171.55,1191.77,107293
2015-04-15,1210.74,1190.28,1188.96,1211.51,115528
2015-04-16,1204.28,1209.38,1204.28,1212.99,59452
2015-04-17,1206.07,1183.88,1181.54,1213.33,78769
2015-04-20,1187.09,1180.01,1173.78,1193.86,73617
2015-04-21,1181.54,1190.8,1180.44,1197.34,76403
2015-04-22,1187.22,1195.93,1169.24,1196.24,69659
2015-04-23,1191.33,1215.4,1185.44,1222.52,112217
2015-04-24,1223.7,1217.11,1214.25,1231.76,100332
2015-04-27,1228.5,1220.2,1218.09,1232.41,54672
2015-04-28,1217.37,1209.31,1207.59,1228.8,105993
2015-04-29,1208.21,1188.95,1185.5,1210.88,67736
2015-04-30,1179.84,1178.83,1172.66,1198.49,77239
2015-05-01,1180.85,1211.16,1177.63,1211.55,55888
2015-05-04,1205.79,1200.56,1194.16,1209.14,68078
2015-05-05,1206.01,1199.91,1189.28,1208.27,73131
2015-05-06,1202.69,1192.57,1185.75,1206.73,77177
2015-05-07,1179.67,1198.92,1176.86,1206.95,72430
2015-05-08,1207.14,1201.61,1200.76,1216.67,55779
2015-05-11,1198.56,1200.66,1198.56,1208.06,57551
2015-05-12,1188.25,1187.71,1179.41,1196.93,45700
2015-05-13,1191.14,1184.45,1176.9,1199.86,65521
2015-05-14,1191.65,1169.33,1166.99,1191.65,122971
2015-05-15,1164.51,1176.9,1162.25,1185.16,85460
2015-05-18,1160.66,1169.22,1156.41,1173.85,75216
2015-05-19,1164.37,1170.37,1159.67,1180.91,85234
2015-05-20,1166.97,1160.43,1150.42,1170.12,79045
2015-05-21,1164.59,1172.68,1163.46,1179.92,56335
2015-05-22,1172.59,1166.19,1165.19,1179.49,50549
2015-05-26,1170.74,1165.0,1164.85,1182.22,111615
2015-05-27,1179.35,1201.86,1178.1,1207.3,176857
2015-05-28,1205.15,1213.61,1186.66,1215.32,326987
2015-05-29,1231.45,1180.03,1177.17,1235.93,485429
2015-06-01,1180.23,1186.56,1164.43,1188.87,153667
2015-06-02,1180.51,1180.89,1178.22,1194.67,125109
2015-06-03,1183.34,1196.74,1176.93,1202.41,114400
2015-06-04,1171.2,1180.14,1167.72,1192.25,106114
2015-06-05,1178.38,1179.66,1166.98,1186.46,90779
2015-06-08,1190.88,1169.8,1168.66,1191.26,97126
2015-06-09,1178.44,1178.75,1166.87,1184.26,69607
2015-06-10,1189.6,1193.37,1184.63,1198.84,78569
2015-06-11,1196.75,1199.53,1196.75,1207.94,52223
2015-06-12,1193.46,1198.17,1190.15,1205.65,45106
2015-06-15,1197.77,1198.55,1190.79,1204.36,52413
2015-06-16,1197.33,1205.47,1194.61,1210.12,46603
2015-06-17,1204.47,1204.01,1196.04,1209.97,56560
2015-06-18,1198.62,1202.3,1195.7,1219.75,117379
2015-06-19,1199.25,1187.66,1187.35,1202.86,75268
2015-06-22,1196.99,1196.22,1189.62,1202.21,70892
2015-06-23,1193.11,1196.79,1188.06,1202.83,73565
2015-06-24,1208.83,1202.26,1196.62,1214.16,54338
2015-06-25,1202.73,1196.86,1189.52,1204.28,129494
2015-06-26,1204.27,1224.27,1201.25,1225.2,152865
2015-06-29,1209.16,1189.2,1185.79,1214.5,84035
2015-06-30,1199.93,1198.06,1185.11,1201.86,78688
2015-07-01,1203.84,1199.82,1191.18,1208.01,88632
2015-07-02,1197.96,1205.68,1190.63,1205.91,106692
2015-07-06,1188.73,1207.47,1184.59,1208.32,105355
2015-07-07,1219.09,1236.46,1210.48,1238.79,126084
2015-07-08,1227.36,1231.56,1225.58,1242.82,153680
2015-07-09,1238.45,1237.75,1236.74,1258.49,184946
2015-07-10,1253.29,1257.99,1240.02,1262.54,104600
2015-07-13,1256.35,1275.45,1253.07,1276.83,133494
2015-07-14,1287.9,1282.37,1271.01,1287.9,94026
2015-07-15,1294.35,1299.99,1283.45,1300.61,96512
2015-07-16,1310.35,1297.32,1288.88,1312.75,168189
2015-07-17,1309.54,1301.66,1299.24,1313.9,69615
2015-07-20,1307.95,1308.65,1304.71,1313.25,59456
2015-07-21,1315.55,1306.31,1302.08,1320.88,73010
2015-07-22,1313.38,1345.57,1312.83,1347.39,74124
2015-07-23,1349.17,1339.59,1337.14,1355.34,77939
2015-07-24,1353.35,1354.87,1349.19,1361.42,66132
2015-07-27,1338.11,1321.74,1316.02,1341.44,83571
2015-07-28,1322.16,1313.92,1302.29,1328.57,92761
2015-07-29,1317.24,1319.14,1309.39,1325.36,65863
2015-07-30,1312.5,1316.6,1302.32,1318.02,57810
2015-07-31,1312.99,1305.36,1302.21,1319.75,67281
2015-08-03,1316.65,1301.21,1285.35,1322.63,84188
2015-08-04,1287.41,1289.28,1280.77,1303.73,60477
2015-08-05,1298.61,1302.44,1290.97,1308.36,62037
2015-08-06,1297.62,1278.46,1267.6,1302.97,73774
2015-08-07,1273.06,1280.1,1262.94,1282.88,79652
2015-08-10,1305.33,1310.78,1300.73,1316.77,76988
2015-08-11,1289.04,1301.01,1281.63,1301.01,69033
2015-08-12,1282.35,1284.97,1263.03,1289.85,86584
2015-08-13,1278.43,1294.03,1277.59,1306.72,67021
2015-08-14,1291.61,1309.29,1290.23,1309.75,62915
2015-08-17,1306.53,1308.6,1288.59,1310.28,66845
2015-08-18,1312.68,1332.36,1312.68,1358.88,128499
2015-08-19,1337.63,1329.69,1324.92,1339.81,90619
2015-08-20,1327.26,1324.4,1304.69,1336.85,106148
2015-08-21,1301.25,1260.92,1257.82,1306.6,225585
2015-08-24,1104.15,1225.53,929.5,1263.21,356211
2015-08-25,1268.63,1184.76,1179.04,1271.11,215849
2015-08-26,1188.93,1217.82,1186.92,1224.14,237550
2015-08-27,1245.27,1240.39,1233.19,1261.68,308444
2015-08-28,1269.59,1225.06,1218.36,1304.34,388641
2015-08-31,1204.32,1210.52,1203.94,1230.2,154173
2015-09-01,1187.39,1175.23,1169.58,1199.84,166119
2015-09-02,1195.99,1218.75,1182.81,1221.67,133860
2015-09-03,1214.4,1216.93,1211.8,1231.78,118424
2015-09-04,1195.97,1199.62,1187.0,1209.44,81753
2015-09-08,1219.8,1249.32,1199.31,1249.85,146232
2015-09-09,1276.28,1233.99,1233.39,1277.34,193840
2015-09-10,1228.11,1249.57,1223.56,1253.05,211295
2015-09-11,1256.63,1258.54,1240.39,1262.27,86775
2015-09-14,1248.4,1234.99,1227.64,1255.6,88280
2015-09-15,1231.86,1239.19,1214.34,1247.27,100133
2015-09-16,1245.21,1246.65,1233.18,1248.16,64486
2015-09-17,1247.68,1275.36,1243.35,1283.78,141582
2015-09-18,1269.75,1264.08,1261.66,1285.02,179843
2015-09-21,1270.59,1272.32,1263.57,1282.35,104483
2015-09-22,1248.03,1243.23,1233.04,1257.33,75463
2015-09-23,1237.28,1256.27,1237.21,1257.46,76342
2015-09-24,1255.28,1262.27,1245.59,1267.38,70870
2015-09-25,1271.45,1269.64,1261.01,1277.64,107821
2015-09-28,1269.6,1241.95,1234.84,1272.1,123048
2015-09-29,1244.21,1227.59,1219.08,1248.42,105742
2015-09-30,1255.59,1251.0,1243.37,1270.76,96060
2015-10-01,1254.74,1264.9,1243.44,1264.9,110292
2015-10-02,1244.44,1258.49,1222.39,1258.72,118278
2015-10-05,1262.69,1271.85,1251.34,1273.59,143919
2015-10-06,1274.95,1259.39,1255.07,1274.95,98717
2015-10-07,1260.33,1253.5,1246.74,1273.93,117261
2015-10-08,1249.83,1244.59,1233.07,1258.56,82091
2015-10-09,1246.84,1261.99,1237.33,1265.03,69099
2015-10-12,1262.19,1257.19,1248.92,1265.14,73044
2015-10-13,1249.03,1236.28,1232.35,1262.53,57815
2015-10-14,1231.52,1198.85,1192.61,1235.21,79818
2015-10-15,1216.15,1221.92,1199.01,1223.06,88544
2015-10-16,1226.47,1262.89,1225.18,1272.55,98956
2015-10-19,1266.71,1284.1,1254.66,1286.16,79422
2015-10-20,1281.01,1282.61,1273.66,1289.58,79567
2015-10-21,1287.6,1276.44,1271.89,1290.94,57544
2015-10-22,1278.41,1271.08,1268.73,1287.95,58403
2015-10-23,1279.6,1249.41,1233.06,1279.6,74774
2015-10-26,1256.43,1280.57,1256.01,1286.63,92579
2015-10-27,1291.99,1287.12,1274.33,1293.42,54146
2015-10-28,1288.07,1315.76,1278.11,1323.6,95691
2015-10-29,1316.84,1326.26,1309.57,1327.79,58667
2015-10-30,1326.76,1331.35,1322.02,1344.81,91752
2015-11-02,1329.86,1313.74,1301.64,1336.7,73419
2015-11-03,1297.02,1304.79,1296.89,1319.88,83496
2015-11-04,1314.11,1289.84,1284.31,1315.66,61900
2015-11-05,1288.69,1303.42,1280.53,1308.33,55153
2015-11-06,1302.6,1307.14,1289.73,1311.46,44936
2015-11-09,1312.89,1307.48,1292.55,1312.89,53862
2015-11-10,1309.55,1333.29,1308.01,1333.44,47342
2015-11-11,1329.34,1301.95,1300.58,1332.31,70427
2015-11-12,1298.54,1291.9,1290.99,1308.11,86561
2015-11-13,1275.28,1178.89,1150.94,1276.12,414969
2015-11-16,1168.95,1207.88,1167.89,1215.0,221612
2015-11-17,1222.37,1238.43,1217.95,1245.13,103812
2015-11-18,1247.31,1256.83,1223.55,1258.97,78512
2015-11-19,1258.94,1253.3,1243.78,1262.83,71030
2015-11-20,1254.86,1296.76,1250.77,1296.99,99396
2015-11-23,1307.05,1307.58,1297.9,1324.11,97244
2015-11-24,1299.33,1307.37,1296.2,1317.78,79415
2015-11-25,1305.5,1306.27,1299.05,1313.18,93709
2015-11-27,1310.24,1313.24,1304.79,1319.84,46265
2015-11-30,1329.12,1282.95,1274.04,1340.49,240594
2015-12-01,1298.58,1283.19,1267.32,1307.33,146326
2015-12-02,1272.02,1254.3,1247.11,1274.86,144200
2015-12-03,1272.61,1263.17,1246.22,1279.97,268623
2015-12-04,1349.05,1423.11,1344.17,1435.86,655648
2015-12-07,1430.91,1427.81,1419.89,1443.54,206433
2015-12-08,1409.22,1431.11,1406.9,1434.28,110070
2015-12-09,1422.67,1418.81,1415.81,1438.78,109019
2015-12-10,1409.6,1405.76,1404.38,1426.49,100573
2015-12-11,1376.1,1397.39,1370.89,1407.5,81258
2015-12-14,1397.7,1416.71,1397.7,1429.5,136598
2015-12-15,1423.97,1418.16,1410.82,1433.84,109486
2015-12-16,1414.6,1428.64,1414.6,1434.21,99972
2015-12-17,1438.53,1418.86,1413.73,1442.2,97902
2015-12-18,1413.62,1413.54,1406.59,1419.12,324568
2015-12-21,1422.61,1422.84,1410.1,1428.98,96347
2015-12-22,1414.18,1407.07,1398.15,1415.16,79929
2015-12-23,1414.23,1409.92,1398.64,1414.23,55805
2015-12-24,1416.37,1408.75,1405.7,1422.23,34816
2015-12-28,1398.22,1398.52,1392.24,1410.26,67777
2015-12-29,1407.38,1399.98,1397.79,1417.96,58010
2015-12-30,1398.8,1398.8,1391.94,1403.63,44530
2015-12-31,1409.0,1411.98,1403.05,1419.53,77124
2016-01-04,1404.83,1398.22,1387.8,1419.67,159061
2016-01-05,1410.18,1410.95,1395.97,1420.3,73719
2016-01-06,1381.91,1403.51,1372.25,1403.97,105755
2016-01-07,1374.3,1398.61,1374.3,1425.44,129786
2016-01-08,1418.73,1398.54,1394.54,1418.73,116360
2016-01-11,1392.72,1387.84,1371.52,1402.56,70005
2016-01-12,1386.54,1407.86,1386.09,1410.59,92410
2016-01-13,1409.66,1357.29,1352.82,1409.66,112473
2016-01-14,1356.72,1347.55,1317.1,1366.42,195568
2016-01-15,1324.84,1303.8,1288.12,1334.71,233131
2016-01-19,1313.56,1338.99,1301.41,1359.15,137981
2016-01-20,1320.98,1328.3,1284.62,1341.25,209932
2016-01-21,1334.99,1350.3,1324.28,1381.51,159599
2016-01-22,1368.63,1382.32,1350.17,1385.63,135891
2016-01-25,1379.39,1357.45,1354.28,1389.32,115924
2016-01-26,1358.03,1377.64,1351.03,1383.95,108945
2016-01-27,1379.28,1341.49,1333.55,1384.91,101361
2016-01-28,1354.48,1343.0,1319.51,1354.56,96913
2016-01-29,1357.09,1402.21,1353.53,1403.22,133904
2016-02-01,1392.12,1397.15,1375.41,1408.29,96420
2016-02-02,1387.49,1366.57,1362.17,1395.07,89126
2016-02-03,1393.95,1339.59,1322.52,1401.1,134502
2016-02-04,1334.82,1298.9,1288.29,1334.82,172086
2016-02-05,1291.72,1222.52,1192.68,1297.32,309440
2016-02-08,1206.26,1195.33,1175.4,1206.92,264643
2016-02-09,1163.16,1163.01,1137.14,1193.08,224275
2016-02-10,1172.08,1180.14,1164.72,1197.63,186939
2016-02-11,1165.63,1171.51,1146.98,1181.83,154434
2016-02-12,1186.39,1203.47,1171.54,1204.61,137328
2016-02-16,1224.45,1212.33,1201.5,1234.21,122524
2016-02-17,1227.92,1215.75,1209.94,1246.13,207675
2016-02-18,1192.89,1186.9,1130.84,1197.65,471061
2016-02-19,1176.55,1152.81,1127.46,1178.27,385270
2016-02-22,1156.14,1196.49,1151.78,1201.09,201905
2016-02-23,1194.92,1214.3,1192.4,1231.77,234453
2016-02-24,1199.79,1232.21,1195.8,1235.89,150968
2016-02-25,1241.75,1262.74,1236.79,1262.89,173179
2016-02-26,1275.57,1269.25,1252.23,1286.36,170624
2016-02-29,1267.88,1269.34,1260.2,1294.78,158844
2016-03-01,1271.62,1291.17,1258.9,1293.01,138090
2016-03-02,1283.2,1284.04,1264.13,1288.16,108352
2016-03-03,1282.37,1297.46,1271.57,1311.33,153509
2016-03-04,1310.68,1303.04,1292.32,1311.37,84014
2016-03-07,1309.93,1279.39,1267.04,1312.42,161345
2016-03-08,1286.0,1275.2,1271.37,1294.92,208345
2016-03-09,1277.77,1233.63,1227.42,1287.62,319492
2016-03-10,1239.63,1269.38,1231.39,1276.61,436712
2016-03-11,1455.23,1494.38,1435.73,1497.81,783239
2016-03-14,1484.81,1488.73,1479.48,1503.53,218086
2016-03-15,1483.02,1473.99,1472.27,1498.63,150482
2016-03-16,1461.98,1484.8,1458.07,1492.45,122661
2016-03-17,1483.94,1472.74,1468.43,1493.65,131453
2016-03-18,1472.1,1496.1,1468.82,1503.84,138332
2016-03-21,1489.04,1500.51,1483.82,1511.66,132849
2016-03-22,1484.97,1494.4,1477.33,1501.03,116601
