date,open,close,low,high,volume
2016-03-07,258.17,260.42,256.87,260.83,3286989
2016-03-08,259.38,260.2,258.56,262.45,3551054
2016-03-09,260.59,259.63,258.61,261.96,3451137
2016-03-10,260.05,261.76,259.64,262.44,3740165
2016-03-11,262.62,262.0,260.7,263.3,2990791
2016-03-14,261.27,260.93,259.63,262.01,2709849
2016-03-15,259.9,262.7,259.83,262.7,2190978
2016-03-16,262.91,264.48,261.69,265.23,3243087
2016-03-17,264.81,267.2,264.47,267.68,3994532
2016-03-18,267.33,262.76,262.76,267.5,6397608
2016-03-21,263.44,265.21,262.75,266.23,3148993
2016-03-22,264.22,262.39,262.39,264.56,3558705
2016-03-23,262.06,261.65,260.49,262.44,3086560
2016-03-24,260.57,263.96,260.57,264.03,2660721
2016-03-28,264.58,265.05,263.29,266.48,3161530
2016-03-29,264.74,266.91,263.53,267.92,3643308
2016-03-30,268.04,266.42,264.46,268.79,3359534
2016-03-31,266.77,265.08,264.0,267.79,3982018
2016-04-01,261.85,264.43,261.45,264.9,4122074
2016-04-04,266.01,267.37,265.4,267.37,2745598
2016-04-05,267.08,266.4,265.11,267.56,3748282
2016-04-06,263.51,262.49,261.48,264.46,3500511
2016-04-07,260.77,262.4,259.89,262.54,3411465
2016-04-08,263.73,262.17,261.28,264.89,2540650
2016-04-11,262.43,260.53,260.12,262.53,2777909
2016-04-12,262.27,263.63,261.66,264.45,2614066
2016-04-13,264.4,260.79,260.35,264.81,2889864
2016-04-14,260.17,261.33,260.1,262.42,2021152
2016-04-15,261.71,261.85,261.3,262.67,2103379
2016-04-18,263.35,263.89,261.85,264.92,2436914
2016-04-19,264.79,265.6,262.94,265.67,2181297
2016-04-20,265.63,263.79,263.39,265.77,2406755
2016-04-21,262.84,258.27,258.2,263.18,4521220
2016-04-22,257.54,259.03,257.54,259.68,3731490
2016-04-25,258.8,260.03,257.65,260.17,2584743
2016-04-26,260.89,259.32,258.03,261.5,3146789
2016-04-27,258.25,264.12,257.37,265.42,6067197
2016-04-28,264.11,263.56,262.95,265.2,2852481
2016-04-29,263.42,264.65,262.33,265.06,3859983
2016-05-02,264.34,265.9,263.73,266.24,3399546
2016-05-03,265.25,264.51,262.94,265.66,3221558
2016-05-04,262.79,263.68,261.64,264.49,2308462
2016-05-05,263.38,262.03,261.49,263.72,2324084
2016-05-06,261.96,263.37,259.86,263.37,2326900
2016-05-09,264.3,263.42,263.22,265.11,2022161
2016-05-10,264.72,266.69,264.45,267.16,2673547
2016-05-11,265.97,265.36,264.28,266.48,2133269
2016-05-12,266.1,267.8,265.43,268.58,2963214
2016-05-13,267.21,264.91,264.64,267.42,2495414
2016-05-16,263.51,265.74,263.17,265.87,2307552
2016-05-17,266.41,265.53,264.78,267.02,3430958
2016-05-18,265.25,260.91,259.69,265.66,3858579
2016-05-19,260.02,261.17,256.62,261.38,4303143
2016-05-20,262.79,261.5,260.54,263.06,2982577
2016-05-23,261.47,260.35,259.94,261.64,2232769
2016-05-24,261.42,261.7,260.95,262.07,2103938
2016-05-25,262.97,262.63,261.48,263.31,2069746
2016-05-26,263.51,264.53,263.17,265.55,2458188
2016-05-27,265.06,266.16,263.49,266.16,2164960
2016-05-31,265.49,266.3,264.87,266.64,4287909
2016-06-01,266.55,264.03,263.21,266.69,2176849
2016-06-02,264.67,265.43,263.65,265.43,1904856
2016-06-03,266.69,268.34,266.42,268.75,2880847
2016-06-06,268.04,268.86,267.77,269.78,2481024
2016-06-07,269.54,272.42,269.27,273.1,3536160
2016-06-08,272.64,273.6,272.09,273.67,2047432
2016-06-09,272.36,274.14,271.13,274.68,2997782
2016-06-10,272.28,274.87,271.8,276.23,3582716
2016-06-13,273.4,273.4,272.99,275.24,2572518
2016-06-14,273.51,274.94,271.87,275.55,3457238
2016-06-15,274.53,273.51,273.37,275.41,2874012
2016-06-16,273.26,275.23,272.86,275.71,2778842
2016-06-17,274.61,275.9,273.19,276.78,4369232
2016-06-20,277.59,275.83,274.14,277.66,2779910
2016-06-21,275.11,276.73,273.29,278.34,2726514
2016-06-22,277.41,279.03,277.41,280.79,3045909
2016-06-23,280.73,282.96,279.58,283.02,2750874
2016-06-24,280.55,281.02,279.53,285.83,8369225
2016-06-27,279.92,284.93,279.92,285.34,5994785
2016-06-28,284.92,284.1,283.09,285.12,4866104
2016-06-29,286.18,288.35,285.23,288.35,3668043
2016-06-30,287.98,291.48,286.96,292.9,4710564
2016-07-01,293.65,293.99,290.88,294.53,3369340
2016-07-05,294.55,293.53,293.4,297.19,5653668
2016-07-06,291.18,291.99,287.52,291.99,4147799
2016-07-07,289.36,286.52,285.37,290.58,3663834
2016-07-08,285.65,288.9,282.73,289.44,4170037
2016-07-11,287.69,287.96,285.93,288.53,3228216
2016-07-12,287.55,287.62,286.4,288.91,2615348
2016-07-13,288.93,289.82,288.18,291.72,2190583
2016-07-14,288.67,290.84,288.67,292.13,2529058
2016-07-15,292.14,292.0,290.71,293.29,2614469
2016-07-18,291.88,291.81,290.59,292.15,1745391
2016-07-19,290.64,290.5,289.86,291.05,2144107
2016-07-20,289.25,288.98,287.7,289.66,2024162
2016-07-21,287.88,287.68,286.46,289.44,3360606
2016-07-22,287.97,291.89,287.76,294.13,4993035
2016-07-25,291.42,291.49,289.9,291.69,2288092
2016-07-26,290.36,286.98,286.3,291.05,2809194
2016-07-27,286.89,289.53,286.89,290.58,2999468
2016-07-28,289.16,288.55,286.99,289.22,1849325
2016-07-29,288.75,293.29,287.66,293.96,3789613
2016-08-01,294.22,293.74,293.27,295.92,2864188
2016-08-02,293.45,292.57,290.94,293.59,2462235
2016-08-03,292.95,293.29,291.79,293.83,2011703
2016-08-04,292.31,291.63,290.75,292.72,1788544
2016-08-05,292.59,292.59,289.94,292.99,2821320
2016-08-08,292.94,291.31,290.43,292.94,2040749
2016-08-09,290.86,291.74,289.71,291.81,2164749
2016-08-10,290.86,291.81,290.86,292.48,1734741
2016-08-11,291.81,292.35,291.48,292.95,1699719
2016-08-12,292.31,291.43,290.83,292.65,1573980
2016-08-15,291.11,289.83,289.83,291.82,2442308
2016-08-16,289.6,282.6,282.26,289.67,4448326
2016-08-17,283.36,282.35,278.84,283.83,4172318
2016-08-18,281.04,278.75,276.8,281.71,4908017
2016-08-19,277.07,275.59,273.44,277.21,4159779
2016-08-22,274.92,274.85,272.43,275.39,2358204
2016-08-23,275.87,274.93,274.46,276.14,2192204
2016-08-24,275.9,275.7,273.88,276.51,2494398
2016-08-25,274.73,276.08,273.93,276.82,2304622
2016-08-26,276.04,273.02,272.48,277.11,2758760
2016-08-29,273.42,274.76,272.89,275.1,1908811
2016-08-30,275.98,274.31,273.23,275.98,1591654
2016-08-31,276.12,275.65,274.17,276.8,2777095
2016-09-01,276.09,276.83,274.74,277.1,2444468
2016-09-02,276.56,275.61,274.2,278.51,3088926
2016-09-06,275.5,276.91,274.09,277.79,2327126
2016-09-07,277.13,277.19,275.31,277.66,1980366
2016-09-08,277.26,276.72,275.78,278.06,2052987
2016-09-09,275.15,266.62,266.42,275.78,5910896
2016-09-12,266.61,274.29,266.48,275.23,3707345
2016-09-13,273.15,269.9,268.55,273.21,3415177
2016-09-14,268.94,268.54,267.66,271.03,3949417
2016-09-15,267.59,271.96,266.38,273.1,3538791
2016-09-16,271.09,270.15,268.14,271.55,6283075
2016-09-19,269.88,268.94,267.6,270.15,2181637
2016-09-20,269.55,268.21,267.67,271.36,2165149
2016-09-21,270.38,273.89,269.84,274.3,2697118
2016-09-22,275.69,278.26,275.48,278.8,3456713
2016-09-23,278.77,279.65,275.92,280.39,2591794
2016-09-26,279.76,278.81,278.61,280.64,2388008
2016-09-27,279.55,281.11,278.4,282.74,2735514
2016-09-28,277.37,276.29,274.47,277.78,4103268
2016-09-29,275.08,274.94,272.98,277.24,2480078
2016-09-30,275.63,273.61,273.54,276.51,3110336
2016-10-03,273.83,274.84,273.02,276.66,2601085
2016-10-04,275.04,269.5,268.21,275.31,5255585
2016-10-05,267.21,264.17,261.95,267.34,3069542
2016-10-06,263.54,263.41,262.06,264.01,2210773
2016-10-07,264.19,261.83,260.75,264.66,2758534
2016-10-10,262.02,262.55,257.17,263.83,2879144
2016-10-11,262.9,263.98,260.6,265.87,3371812
2016-10-12,264.8,266.02,264.19,267.06,2571712
2016-10-13,264.36,264.97,262.61,265.71,2556018
2016-10-14,265.12,263.84,263.84,266.23,1947156
2016-10-17,263.47,264.61,263.13,266.1,2083571
2016-10-18,263.78,264.65,263.24,265.26,2215692
2016-10-19,265.21,264.68,264.2,265.95,1891302
2016-10-20,261.68,259.0,258.0,261.88,4451635
2016-10-21,256.95,250.86,247.32,258.76,12029859
2016-10-24,244.22,246.56,242.81,249.7,15439685
2016-10-25,248.24,246.16,245.16,248.58,5832209
2016-10-26,246.01,244.6,243.52,246.88,5156035
2016-10-27,245.84,245.3,244.9,247.79,6564876
2016-10-28,246.35,245.41,244.94,247.43,3517024
2016-10-31,245.58,246.79,244.98,246.99,4767356
2016-11-01,248.23,245.48,244.4,249.71,4101565
2016-11-02,244.93,243.39,242.92,245.6,3739306
2016-11-03,244.51,244.98,243.34,247.39,3662929
2016-11-04,246.21,244.34,244.34,246.48,3539556
2016-11-07,245.92,246.05,244.92,246.46,3226432
2016-11-08,246.02,247.22,246.02,247.89,2783637
2016-11-09,247.08,250.22,243.47,250.82,4858286
2016-11-10,250.41,244.39,243.26,250.41,5869310
2016-11-11,243.88,243.88,242.48,244.28,3973108
2016-11-14,244.39,241.19,240.99,244.53,4085118
2016-11-15,241.64,245.72,241.51,245.72,3192380
2016-11-16,246.98,248.52,246.51,249.05,2924617
2016-11-17,249.94,250.68,249.74,252.55,3199678
2016-11-18,251.4,252.14,250.39,252.48,2643482
2016-11-21,253.35,253.82,251.94,253.82,2340921
2016-11-22,254.71,258.47,253.57,259.74,3811380
2016-11-23,257.76,258.96,256.82,260.57,4019087
2016-11-25,259.95,262.9,259.68,262.9,1598973
2016-11-28,262.69,265.1,262.66,265.97,3664248
2016-11-29,265.71,265.03,263.62,266.05,2890710
2016-11-30,226.55,258.92,226.55,262.81,4810945
2016-12-01,258.92,260.6,255.77,260.8,4211250
2016-12-02,259.75,258.21,257.27,261.62,2289920
2016-12-05,258.57,258.1,258.1,260.44,3174930
2016-12-06,258.7,262.51,258.14,262.94,3298900
2016-12-07,264.54,270.97,264.18,271.24,4811061
2016-12-08,269.73,270.8,269.33,273.08,2969236
2016-12-09,270.09,270.76,269.35,271.03,2835225
2016-12-12,272.33,276.09,272.13,277.67,5023155
2016-12-13,276.58,277.18,276.24,278.52,3163161
2016-12-14,276.95,275.61,274.47,278.63,4051386
2016-12-15,274.69,278.72,274.36,279.93,3710466
2016-12-16,280.58,280.71,279.03,281.25,4439880
2016-12-19,280.82,283.86,279.34,284.26,2969980
2016-12-20,284.72,286.75,284.52,288.71,3164353
2016-12-21,286.6,286.2,285.99,287.62,1942450
2016-12-22,285.07,288.31,284.53,288.71,2586678
2016-12-23,287.94,287.54,285.79,288.01,1558412
2016-12-27,287.08,286.54,285.67,287.82,1616508
2016-12-28,288.17,287.29,286.95,289.32,1584765
2016-12-29,287.13,288.01,287.13,288.95,1788118
2016-12-30,289.58,288.02,287.48,290.05,2738335
2017-01-03,288.39,290.61,287.24,290.68,3726053
2017-01-04,288.79,287.65,287.24,289.19,3298233
2017-01-05,287.96,286.62,285.81,288.23,3806299
2017-01-06,281.78,277.35,276.61,281.91,4740912
2017-01-09,276.88,273.59,273.59,277.58,3798416
2017-01-10,272.51,273.52,269.7,275.19,3101436
2017-01-11,270.93,272.48,270.26,273.08,3492918
2017-01-12,272.5,275.45,272.03,276.12,2840157
2017-01-13,275.19,275.46,274.31,276.94,2115267
2017-01-17,276.14,276.88,274.52,277.08,3535281
2017-01-18,276.76,274.4,274.23,277.36,2919192
2017-01-19,276.0,276.74,274.78,276.88,2472593
2017-01-20,279.42,280.24,279.15,283.08,3721919
2017-01-23,279.66,283.3,279.19,283.78,3730081
2017-01-24,279.42,279.15,277.06,281.72,4061788
2017-01-25,279.45,279.85,276.47,280.4,2888071
2017-01-26,278.1,282.15,276.68,282.69,4515751
2017-01-27,283.81,284.01,282.25,285.97,2634380
2017-01-30,283.56,282.75,281.66,284.84,2297377
2017-01-31,282.18,285.43,281.5,285.63,3735355
2017-02-01,286.79,285.3,283.94,288.01,4828707
2017-02-02,284.48,278.79,277.23,284.81,4349194
2017-02-03,281.13,279.57,279.23,281.4,2790795
2017-02-06,279.71,278.29,277.74,279.71,1822697
2017-02-07,278.79,279.07,277.03,279.41,2530796
2017-02-08,278.86,279.14,278.19,279.88,2457071
2017-02-09,279.36,279.63,278.41,280.44,1589683
2017-02-10,279.44,280.32,279.1,280.66,1794186
2017-02-13,276.86,275.71,274.62,279.03,4894394
2017-02-14,273.93,275.83,273.53,276.03,2886593
2017-02-15,275.87,278.99,275.19,279.12,3379765
2017-02-16,278.58,279.47,277.97,280.21,2618732
2017-02-17,278.86,280.96,276.29,281.33,3473128
2017-02-21,280.51,282.95,280.17,283.09,2663309
2017-02-22,282.13,281.53,280.58,282.81,2164539
2017-02-23,281.35,283.11,280.34,283.38,2913277
2017-02-24,284.59,286.27,284.11,286.27,2470768
2017-02-27,287.02,283.76,283.15,287.02,2549861
2017-02-28,283.97,284.38,283.36,284.92,2924772
2017-03-01,283.53,285.29,282.04,286.24,3564620
2017-03-02,284.82,285.97,284.41,286.18,2047138
2017-03-03,287.12,286.84,285.14,287.18,2352454
2017-03-06,285.63,286.52,284.81,286.79,1972548
2017-03-07,284.99,284.85,283.73,285.6,2556572
2017-03-08,284.37,283.62,283.01,284.37,2680635
2017-03-09,283.87,284.42,283.13,285.71,2736125
2017-03-10,283.87,286.04,283.81,286.58,2823653
2017-03-13,284.5,285.51,284.23,285.84,2182128
2017-03-14,285.23,283.28,283.01,285.64,1343393
2017-03-15,284.1,287.13,283.76,287.47,3390682
2017-03-16,287.73,286.65,285.98,288.14,2288009
2017-03-17,286.96,287.09,285.48,287.36,3524705
2017-03-20,287.27,285.98,285.31,287.87,1783677
2017-03-21,286.55,284.05,283.51,286.96,2690961
2017-03-22,284.82,281.78,280.49,284.96,2618158
2017-03-23,281.92,282.06,280.43,283.82,2292203
2017-03-24,282.25,281.71,280.77,283.13,2344776
2017-03-27,280.32,279.65,278.91,281.4,1934190
2017-03-28,279.57,280.58,278.56,280.92,2306851
2017-03-29,280.75,280.14,279.81,282.17,2098017
2017-03-30,280.45,282.96,280.02,283.42,2182251
2017-03-31,282.75,281.13,281.13,283.43,2540742
2017-04-03,281.41,281.21,279.85,282.56,2787498
2017-04-04,281.71,282.52,280.55,282.62,1755528
2017-04-05,282.25,280.83,280.56,282.39,2910611
2017-04-06,276.82,273.78,273.78,277.02,2780263
2017-04-07,273.89,273.82,273.36,275.64,2952497
2017-04-10,272.98,271.5,271.03,273.52,2679272
2017-04-11,271.95,271.48,269.86,272.02,2917453
2017-04-12,270.67,273.03,269.73,273.09,3124339
2017-04-13,273.68,272.13,271.93,275.37,2547378
2017-04-17,272.11,272.11,271.57,273.39,1872178
2017-04-18,270.73,270.93,270.46,272.14,2285500
2017-04-19,270.25,269.78,269.38,271.11,3682654
2017-04-20,268.23,270.71,267.76,271.72,3078051
2017-04-21,269.24,267.23,266.43,270.11,3289570
2017-04-24,268.25,267.72,266.65,268.59,3809693
2017-04-25,268.93,267.99,266.31,270.07,6212996
2017-04-26,268.63,271.45,267.49,272.26,5001426
2017-04-27,272.15,269.05,268.85,272.35,3342966
2017-04-28,267.96,266.28,265.54,269.17,3566691
2017-05-01,265.87,261.98,261.71,266.0,3941429
2017-05-02,262.4,261.12,260.65,262.93,3592305
2017-05-03,261.19,257.57,255.9,261.46,4672780
2017-05-04,257.52,254.84,252.29,257.52,5255770
2017-05-05,255.03,258.24,254.69,259.24,3265832
2017-05-08,259.23,257.82,256.15,259.23,3071977
2017-05-09,257.78,255.71,255.31,257.91,3268524
2017-05-10,256.39,258.13,255.99,259.48,3514992
2017-05-11,258.72,258.66,257.14,259.4,2535827
2017-05-12,259.15,259.15,257.94,259.96,2156419
2017-05-15,260.53,261.01,259.79,261.68,2935022
2017-05-16,262.19,258.87,258.87,262.73,3247464
2017-05-17,257.82,254.29,254.22,258.22,4409972
2017-05-18,253.99,257.04,253.72,258.32,3314335
2017-05-19,257.29,258.64,256.27,258.98,2978216
2017-05-22,258.98,259.05,258.5,259.72,2253363
2017-05-23,259.37,259.71,259.03,260.42,2311345
2017-05-24,259.6,258.52,258.04,259.94,2182126
2017-05-25,258.71,259.46,258.64,260.21,2368140
2017-05-26,258.94,258.33,257.58,259.21,1999296
2017-05-30,258.47,260.91,258.47,261.79,3162186
2017-05-31,261.67,260.85,260.72,263.15,3755646
2017-06-01,260.77,262.05,259.69,262.18,2226341
2017-06-02,263.07,262.19,261.45,263.61,2786854
2017-06-05,262.01,262.01,260.39,262.35,2242004
2017-06-06,260.98,260.64,260.11,261.92,2673630
2017-06-07,261.85,261.25,259.76,261.99,2604965
2017-06-08,261.01,258.92,258.38,261.21,3316141
2017-06-09,259.91,260.99,259.38,261.06,2602257
2017-06-12,260.84,262.65,260.84,264.67,3260894
2017-06-13,262.19,259.97,259.3,262.19,2905601
2017-06-14,260.05,259.58,258.1,260.18,2452611
2017-06-15,259.42,260.56,259.22,260.96,2416685
2017-06-16,262.38,262.31,260.29,262.58,4469343
2017-06-19,262.13,261.66,260.14,262.13,3056544
2017-06-20,259.65,258.92,258.52,260.66,3199693
2017-06-21,259.51,256.22,254.2,259.71,3733412
2017-06-22,256.36,255.75,254.85,257.43,2584087
2017-06-23,255.51,254.1,253.23,255.51,3609930
2017-06-26,254.01,255.42,253.48,256.29,2619119
2017-06-27,253.45,252.52,251.85,253.72,3029848
2017-06-28,253.97,254.37,253.3,255.21,2798583
2017-06-29,254.1,252.42,252.42,254.84,3475607
2017-06-30,253.19,253.19,251.91,254.12,3097804
2017-07-03,253.65,255.45,253.28,255.59,1634623
2017-07-05,255.23,255.3,253.49,255.9,3323519
2017-07-06,251.62,248.88,248.88,252.33,3149891
2017-07-07,248.92,247.58,246.51,249.25,2988790
2017-07-10,246.75,245.88,245.81,247.55,3275093
2017-07-11,245.99,244.45,244.05,246.19,3061561
2017-07-12,245.58,246.11,244.64,246.58,2676002
2017-07-13,245.56,243.34,243.21,245.96,4369222
2017-07-14,243.07,243.54,242.67,244.08,3256461
2017-07-17,242.86,243.33,242.39,243.73,2968602
2017-07-18,243.1,240.16,239.36,243.1,4374109
2017-07-19,239.78,240.44,238.31,240.44,3878070
2017-07-20,240.96,242.22,239.83,243.54,4628635
2017-07-21,240.82,241.42,239.73,242.08,2950666
2017-07-24,241.13,239.28,238.95,241.4,3125522
2017-07-25,239.35,238.89,238.3,240.74,4178786
2017-07-26,246.75,250.77,246.62,251.24,10596379
2017-07-27,252.44,260.44,252.44,261.04,8087553
2017-07-28,260.57,258.91,257.78,263.35,5210409
2017-07-31,259.39,259.59,257.69,260.45,4000245
2017-08-01,262.07,259.59,258.46,262.2,4526957
2017-08-02,259.82,255.09,253.56,259.89,5019824
2017-08-03,254.8,255.13,254.26,256.59,3075408
2017-08-04,255.75,255.69,253.09,256.28,2308711
2017-08-07,256.42,256.95,255.95,257.75,2522731
2017-08-08,257.5,256.16,255.56,258.74,2343235
2017-08-09,254.84,255.91,253.91,256.14,2984397
2017-08-10,255.11,254.58,254.51,256.91,3405789
2017-08-11,255.94,254.61,254.41,256.21,1768302
2017-08-14,254.64,256.37,254.24,256.77,2898156
2017-08-15,256.05,253.79,252.79,256.38,2253354
2017-08-16,254.28,254.75,252.95,255.48,2202663
2017-08-17,253.68,249.96,249.83,254.05,3332496
2017-08-18,249.63,248.77,247.64,250.37,3351684
2017-08-21,249.15,249.75,248.58,251.77,2646587
2017-08-22,249.7,251.62,248.84,251.69,2168162
2017-08-23,250.52,250.98,250.52,252.0,3296919
2017-08-24,251.66,249.8,249.51,251.76,1655873
2017-08-25,250.54,251.66,250.14,252.59,2162946
2017-08-28,250.84,250.45,249.19,251.31,1463601
2017-08-29,248.81,249.47,248.81,250.66,1394340
2017-08-30,250.19,249.2,248.8,250.19,1735243
2017-08-31,250.07,248.21,248.15,250.93,3283211
2017-09-01,249.72,248.99,248.6,249.82,1901591
2017-09-05,247.52,245.47,244.41,247.72,3931010
2017-09-06,246.45,242.73,242.47,246.65,4195225
2017-09-07,242.83,236.19,236.06,244.09,7380742
2017-09-08,236.45,236.39,233.13,237.52,5770422
2017-09-11,236.35,236.75,235.29,237.15,3651670
2017-09-12,237.13,239.11,236.21,240.23,4292467
2017-09-13,238.6,239.98,238.2,240.76,4101912
2017-09-14,239.56,237.73,237.08,239.56,2477502
2017-09-15,238.57,243.1,238.44,243.16,7549371
2017-09-18,243.78,245.82,243.19,246.35,4429661
2017-09-19,244.97,250.21,244.04,251.71,7034103
2017-09-20,251.03,251.75,250.34,253.75,4014985
2017-09-21,252.04,250.2,249.68,252.3,2588381
2017-09-22,250.26,251.5,249.02,251.89,3680559
2017-09-25,251.1,254.94,250.9,255.4,5607732
2017-09-26,254.8,252.19,252.06,256.04,3585086
2017-09-27,251.43,252.34,250.65,253.25,3550197
2017-09-28,251.37,253.71,250.78,254.55,2690988
2017-09-29,253.62,255.05,252.71,255.38,3410619
2017-10-02,255.19,254.61,254.35,255.91,2198471
2017-10-03,254.93,256.82,254.28,256.82,2560028
2017-10-04,255.58,256.43,254.77,257.47,2822610
2017-10-05,257.22,256.57,255.86,258.46,3506518
2017-10-06,251.88,250.26,249.93,253.24,3212958
2017-10-09,249.47,247.21,246.24,249.6,2956154
2017-10-10,247.21,248.18,246.69,248.89,2643583
2017-10-11,248.45,246.32,245.42,249.03,4263997
2017-10-12,241.52,231.02,230.82,241.77,12618087
2017-10-13,231.02,230.12,227.22,232.31,8130161
2017-10-16,231.61,233.87,231.15,235.68,4793382
2017-10-17,232.79,233.17,231.63,233.56,3797095
2017-10-18,233.26,229.92,228.63,233.59,5492829
2017-10-19,232.14,230.59,229.95,234.73,5112669
2017-10-20,231.33,229.71,228.81,231.65,5387789
2017-10-23,228.42,227.32,226.93,229.97,4712575
2017-10-24,228.42,225.51,225.19,228.75,7644685
2017-10-25,221.6,216.59,215.58,222.18,14643058
2017-10-26,218.34,217.88,217.37,219.24,7227927
2017-10-27,217.97,219.84,217.06,220.17,7849533
2017-10-30,221.23,218.11,217.14,223.25,7904811
2017-10-31,218.01,218.08,216.65,219.31,5732446
2017-11-01,219.49,217.48,215.79,220.01,5627329
2017-11-02,217.4,214.81,213.26,222.94,11008282
2017-11-03,215.71,215.45,213.18,216.03,6206344
2017-11-06,213.43,212.08,210.08,213.5,7653031
2017-11-07,211.49,213.04,210.75,213.36,4515440
2017-11-08,211.4,215.19,210.95,215.58,14423284
2017-11-09,214.74,218.4,214.23,221.31,11049852
2017-11-10,219.8,220.12,219.35,221.8,8741719
2017-11-13,220.19,219.48,219.29,220.7,4840392
2017-11-14,219.18,216.17,215.27,219.25,4652678
2017-11-15,218.17,216.82,215.8,219.32,5318879
2017-11-16,216.87,221.1,216.55,222.0,6316676
2017-11-17,220.53,221.05,220.02,223.42,5615470
2017-11-20,221.31,221.89,220.61,223.56,4648243
2017-11-21,220.96,219.24,218.98,221.92,5331389
2017-11-22,219.39,223.16,218.87,223.42,4030293
2017-11-24,223.8,223.42,222.97,224.31,1428482
2017-11-27,223.46,222.43,221.6,224.55,4126383
2017-11-28,222.41,227.94,222.41,228.71,5553958
2017-11-29,227.97,234.39,227.52,234.84,8804864
2017-11-30,234.18,233.41,231.13,236.74,8147258
2017-12-01,232.98,233.94,230.25,235.54,5023786
2017-12-04,236.25,239.3,235.96,241.03,6011771
2017-12-05,238.71,234.54,234.34,239.28,5249608
2017-12-06,232.68,230.76,230.22,232.93,4662264
2017-12-07,230.99,231.24,228.94,232.71,3971439
2017-12-08,230.95,234.59,230.89,234.72,4123687
2017-12-11,234.48,236.08,233.65,236.34,3384563
2017-12-12,237.65,244.52,237.33,244.97,7392637
2017-12-13,243.88,244.07,239.77,245.03,5958133
2017-12-14,243.11,242.5,242.11,245.17,5217028
2017-12-15,245.45,246.48,244.48,246.8,6795416
2017-12-18,248.44,248.12,247.63,250.89,4905632
2017-12-19,248.78,245.88,245.75,249.93,4713838
2017-12-20,247.37,249.12,246.72,250.99,4305732
2017-12-21,249.71,251.59,248.94,254.24,4926746
2017-12-22,250.97,252.07,250.52,253.17,3120989
2017-12-26,251.62,252.33,251.62,254.04,2063689
2017-12-27,252.76,251.53,250.37,253.15,2539398
2017-12-28,252.29,253.46,251.52,253.59,2344236
2017-12-29,253.89,251.69,251.69,254.54,4536219
2018-01-02,253.45,250.07,248.91,253.45,4529651
2018-01-03,249.31,244.0,243.22,249.44,6457661
2018-01-04,245.58,247.2,242.39,248.44,4223093
2018-01-05,247.12,247.12,244.91,247.25,3266101
2018-01-08,246.84,247.49,244.9,248.98,4065193
2018-01-09,242.78,241.87,241.81,245.1,4583028
2018-01-10,240.62,235.66,235.15,240.62,6228887
2018-01-11,236.6,235.38,234.67,237.25,5947645
2018-01-12,235.54,238.25,234.5,238.83,4690150
2018-01-16,238.59,237.42,236.26,239.36,3773018
2018-01-17,237.89,238.41,236.05,239.06,3509890
2018-01-18,237.89,239.89,237.69,241.37,4220778
2018-01-19,242.02,240.99,239.24,242.02,4834939
2018-01-22,240.79,245.13,239.37,245.33,5209226
2018-01-23,245.02,240.12,239.08,246.77,4938288
2018-01-24,240.27,238.53,238.27,240.88,4515712
2018-01-25,238.87,241.19,237.26,241.19,3513584
2018-01-26,240.57,242.88,239.93,242.88,3165926
2018-01-29,238.5,239.34,237.54,242.04,4508478
2018-01-30,239.99,240.51,239.61,242.82,4377667
2018-01-31,240.36,240.55,239.78,243.6,5963476
2018-02-01,248.65,252.85,247.95,253.69,9558472
2018-02-02,252.89,246.67,244.99,252.96,7231472
2018-02-05,244.78,237.14,237.14,248.02,6285986
2018-02-06,233.26,238.1,229.51,239.66,9855643
2018-02-07,237.62,238.4,237.17,241.75,5740014
2018-02-08,238.0,229.49,229.49,238.39,6849621
2018-02-09,230.31,231.73,225.17,233.66,7671819
2018-02-12,233.03,233.29,230.72,234.76,3961591
2018-02-13,232.4,234.38,230.35,235.09,3458494
2018-02-14,233.76,233.83,231.9,236.13,3812063
2018-02-15,234.49,237.89,232.94,237.89,4156812
2018-02-16,237.35,238.38,236.58,239.98,2944942
2018-02-20,236.51,235.81,235.17,237.86,3466740
2018-02-21,236.32,233.37,233.17,238.05,3147906
2018-02-22,235.36,235.36,234.98,238.72,2892375
2018-02-23,235.78,236.88,234.1,237.07,2677560
2018-02-26,238.76,242.18,237.98,242.51,3030833
2018-02-27,241.98,238.43,238.43,243.4,3139831
2018-02-28,240.53,234.84,234.84,240.53,4733592
2018-03-01,235.83,233.82,232.94,238.69,4201356
2018-03-02,233.87,236.14,233.55,236.47,3183142
2018-03-05,235.31,238.57,234.66,239.35,2993608
2018-03-06,239.55,239.81,237.4,240.01,2432515
2018-03-07,237.74,239.82,237.55,240.57,2769890
2018-03-08,240.16,241.46,237.88,241.46,3238335
2018-03-09,241.47,240.7,239.2,241.8,2770127
2018-03-12,240.19,242.2,240.13,243.53,3297619
2018-03-13,243.81,242.77,241.93,245.5,3090962
2018-03-14,243.62,239.99,239.54,243.62,2826397
2018-03-15,240.15,239.83,239.64,241.45,3110412
2018-03-16,240.53,239.94,239.29,242.15,6045196
2018-03-19,239.61,237.02,236.31,240.36,2900526
2018-03-20,237.9,235.7,234.66,238.81,3151820
2018-03-21,234.42,232.23,232.23,235.45,2487093
2018-03-22,232.05,228.3,228.24,232.63,4296653
2018-03-23,228.05,223.73,222.76,232.05,5936065
2018-03-26,225.9,223.52,221.91,227.36,4708362
