date,open,close,low,high,volume
2014-04-03,196.45,196.43,196.04,197.32,669587
2014-04-04,197.57,192.24,189.82,198.0,1290683
2014-04-07,192.18,191.24,190.87,193.58,556183
2014-04-08,191.22,192.29,190.95,193.75,466487
2014-04-09,193.72,197.7,192.86,198.1,534510
2014-04-10,198.27,195.38,194.92,199.83,615109
2014-04-11,195.03,193.83,193.01,196.62,453555
2014-04-14,194.34,193.29,192.78,195.86,476294
2014-04-15,193.61,193.32,191.37,194.59,436846
2014-04-16,193.69,196.6,193.26,196.84,692399
2014-04-17,197.74,199.53,196.49,200.69,727575
2014-04-21,199.27,201.22,199.27,201.42,442928
2014-04-22,199.78,200.96,199.61,201.94,394867
2014-04-23,200.99,198.29,198.03,201.38,326780
2014-04-24,198.52,196.35,195.33,199.45,462113
2014-04-25,196.17,194.9,194.44,197.17,376485
2014-04-28,196.55,193.55,191.12,197.33,529366
2014-04-29,193.97,195.04,193.73,196.15,419008
2014-04-30,194.28,195.32,193.1,195.83,551472
2014-05-01,195.55,196.92,194.29,198.01,610779
2014-05-02,203.66,206.14,199.86,213.22,1719207
2014-05-05,206.45,210.69,205.71,212.19,1069807
2014-05-06,211.5,211.37,210.27,212.64,428342
2014-05-07,212.24,211.49,210.41,213.73,565900
2014-05-08,210.58,211.87,210.23,214.19,450069
2014-05-09,211.85,212.77,210.82,213.8,279303
2014-05-12,213.32,214.83,212.29,215.27,537135
2014-05-13,215.98,218.09,215.52,219.96,521692
2014-05-14,217.22,220.85,216.19,221.33,880922
2014-05-15,219.55,217.32,215.32,219.96,977539
2014-05-16,218.6,218.71,216.62,219.56,576434
2014-05-19,218.78,218.69,217.25,219.43,497605
2014-05-20,219.05,219.45,217.93,220.06,536768
2014-05-21,220.83,221.27,219.21,222.59,568270
2014-05-22,219.85,221.14,219.22,221.88,361875
2014-05-23,221.52,218.84,218.47,221.67,441374
2014-05-27,219.77,217.99,217.34,220.33,605458
2014-05-28,217.79,218.14,216.6,218.33,865038
2014-05-29,219.31,218.79,216.88,219.64,415839
2014-05-30,218.53,219.94,216.34,220.22,838722
2014-06-02,219.74,217.78,216.16,219.74,351888
2014-06-03,217.19,215.91,215.09,217.73,396349
2014-06-04,216.24,217.32,215.34,217.74,324424
2014-06-05,217.44,216.26,214.31,217.94,349562
2014-06-06,217.41,217.3,216.44,218.54,354889
2014-06-09,217.56,217.43,217.04,219.25,313233
2014-06-10,217.46,217.3,216.16,218.58,338971
2014-06-11,217.33,218.07,216.96,218.68,459307
2014-06-12,219.26,218.39,217.53,219.83,317189
2014-06-13,217.53,214.62,214.11,218.03,406472
2014-06-16,215.6,214.66,212.18,215.91,457578
2014-06-17,215.85,215.45,214.68,217.13,203982
2014-06-18,215.07,215.07,212.67,215.55,402745
2014-06-19,214.5,216.92,214.35,217.83,330851
2014-06-20,216.67,216.69,213.72,217.17,583854
2014-06-23,215.36,214.92,213.96,216.59,301227
2014-06-24,214.54,216.53,214.27,217.53,318675
2014-06-25,215.99,219.16,215.23,221.61,381610
2014-06-26,217.8,217.82,215.03,218.98,319601
2014-06-27,215.61,221.23,215.05,221.43,599015
2014-06-30,220.4,222.62,218.61,223.21,480909
2014-07-01,222.8,222.08,220.64,223.21,345411
2014-07-02,221.3,221.0,220.06,221.82,359675
2014-07-03,222.57,222.16,220.57,222.65,188727
2014-07-07,222.22,221.6,220.71,222.94,313044
2014-07-08,221.65,219.77,217.76,222.6,490082
2014-07-09,221.53,226.94,220.78,227.36,496409
2014-07-10,225.5,229.47,225.5,233.36,731142
2014-07-11,229.81,228.55,227.43,229.96,291819
2014-07-14,229.84,230.11,229.4,231.56,182459
2014-07-15,229.26,228.73,227.32,230.49,225399
2014-07-16,230.46,230.96,228.8,232.03,215486
2014-07-17,229.43,227.99,227.44,231.73,317685
2014-07-18,229.53,230.44,228.05,231.46,469825
2014-07-21,231.81,232.37,229.77,232.59,451523
2014-07-22,232.77,231.7,231.52,235.48,398580
2014-07-23,231.94,232.03,230.7,232.45,489672
2014-07-24,230.96,229.06,228.41,232.29,449183
2014-07-25,226.27,226.95,225.5,234.62,1186999
2014-07-28,227.28,234.6,227.28,236.54,773729
2014-07-29,234.83,233.62,232.13,236.54,531846
2014-07-30,234.45,239.02,234.28,240.25,697068
2014-07-31,237.69,234.51,234.18,237.7,623316
2014-08-01,235.35,233.05,230.98,235.97,450434
2014-08-04,233.13,229.69,229.68,233.45,568838
2014-08-05,228.47,228.86,228.03,230.46,457718
2014-08-06,230.58,233.89,230.29,237.4,841394
2014-08-07,234.46,235.27,232.44,235.84,433704
2014-08-08,235.18,242.47,234.48,243.91,749834
2014-08-11,242.16,240.12,240.04,245.04,503630
2014-08-12,238.53,239.43,235.82,240.08,422024
2014-08-13,240.01,238.3,237.43,242.26,377522
2014-08-14,238.28,238.08,236.6,239.26,430114
2014-08-15,239.05,235.62,234.27,239.05,454875
2014-08-18,237.97,237.84,236.33,239.08,506317
2014-08-19,238.03,235.35,234.54,239.16,622824
2014-08-20,236.09,238.34,234.11,238.43,435311
2014-08-21,237.49,238.25,235.4,239.43,689440
2014-08-22,238.89,236.75,235.1,238.89,497676
2014-08-25,238.04,240.54,238.04,241.08,411825
2014-08-26,240.44,241.0,238.27,241.49,322355
2014-08-27,241.5,242.1,239.99,244.04,462315
2014-08-28,240.81,241.72,240.0,242.38,294301
2014-08-29,242.88,241.04,240.26,242.88,239861
2014-09-02,241.6,241.77,240.09,242.5,304551
2014-09-03,242.51,242.62,241.6,244.78,539646
2014-09-04,242.87,244.41,242.74,245.83,389130
2014-09-05,243.51,247.2,243.42,248.19,525141
2014-09-08,246.83,248.95,246.83,249.46,384098
2014-09-09,248.09,247.12,244.97,249.04,516816
2014-09-10,246.64,246.93,244.87,247.52,464945
2014-09-11,245.85,248.62,245.43,249.11,498001
2014-09-12,248.57,245.68,245.39,250.36,702762
2014-09-15,246.38,243.36,242.33,247.54,333224
2014-09-16,244.73,248.55,243.67,248.86,398033
2014-09-17,250.14,249.24,248.43,250.67,435571
2014-09-18,250.9,249.95,249.24,252.07,420804
2014-09-19,249.99,247.78,246.59,250.59,532512
2014-09-22,248.77,243.77,242.44,248.97,620632
2014-09-23,244.47,244.76,243.76,247.57,422622
2014-09-24,244.67,246.97,243.2,248.79,269926
2014-09-25,245.34,242.74,241.73,246.67,524441
2014-09-26,242.66,248.63,241.83,248.63,655613
2014-09-29,247.61,247.05,246.29,248.69,412844
2014-09-30,246.76,247.25,245.87,248.32,322431
2014-10-01,246.59,244.69,243.84,249.1,527029
2014-10-02,245.19,244.39,242.21,245.19,643827
2014-10-03,245.55,248.99,244.61,249.43,670507
2014-10-06,249.74,249.43,248.18,251.19,342020
2014-10-07,247.74,246.53,246.24,248.74,396811
2014-10-08,246.16,247.72,244.51,248.08,410451
2014-10-09,246.24,244.72,243.57,248.09,497233
2014-10-10,244.75,240.66,240.33,246.73,482311
2014-10-13,241.15,238.08,237.84,242.16,396221
2014-10-14,239.21,237.6,237.27,240.63,743813
2014-10-15,235.8,238.89,232.14,240.25,564359
2014-10-16,235.14,237.61,233.98,238.51,420546
2014-10-17,239.54,241.89,239.5,242.92,484149
2014-10-20,242.11,242.98,241.02,245.59,639707
2014-10-21,244.62,246.58,242.4,247.45,443250
2014-10-22,246.49,244.2,243.94,248.11,233177
2014-10-23,245.18,244.26,242.31,245.93,297837
2014-10-24,245.09,246.3,244.98,248.11,234687
2014-10-27,245.47,247.52,242.32,247.57,536893
2014-10-28,247.91,248.94,246.81,250.79,352057
2014-10-29,247.84,246.66,245.77,249.12,389268
2014-10-30,247.73,252.88,247.66,253.3,419260
2014-10-31,256.72,248.49,246.37,256.72,926937
2014-11-03,247.9,248.63,246.42,250.02,915170
2014-11-04,246.7,244.49,242.68,251.56,668255
2014-11-05,244.85,243.18,239.48,246.57,877220
2014-11-06,242.32,245.5,241.31,245.77,466217
2014-11-07,245.48,250.95,244.43,251.08,558519
2014-11-10,250.28,248.92,247.08,250.28,416558
2014-11-11,248.58,247.0,246.67,249.46,339362
2014-11-12,246.35,248.5,244.86,248.59,410292
2014-11-13,248.14,247.48,247.31,252.3,361512
2014-11-14,248.84,248.33,246.07,248.84,339152
2014-11-17,248.31,248.94,247.08,249.21,267213
2014-11-18,249.12,252.62,249.12,253.65,423743
2014-11-19,250.42,250.77,250.18,252.31,288623
2014-11-20,250.58,254.4,249.05,254.55,409217
2014-11-21,256.08,256.23,252.98,256.74,337510
2014-11-24,256.29,257.01,254.93,257.82,235726
2014-11-25,257.61,262.07,256.51,262.09,1187162
2014-11-26,261.43,263.15,260.14,264.2,346247
2014-11-28,262.91,265.73,262.91,268.18,216820
2014-12-01,263.92,261.69,260.58,265.23,375395
2014-12-02,258.94,251.87,248.43,259.44,962758
2014-12-03,252.05,251.92,249.77,254.18,583394
2014-12-04,251.56,250.05,249.14,252.23,352189
2014-12-05,249.01,246.92,245.15,250.58,820405
2014-12-08,246.26,242.38,241.48,247.22,841256
2014-12-09,240.34,242.68,239.95,243.66,362638
2014-12-10,242.28,238.03,236.89,242.8,890868
2014-12-11,238.44,236.62,236.16,239.32,488370
2014-12-12,233.82,236.9,233.41,239.04,482369
2014-12-15,236.61,235.93,233.78,237.72,707722
2014-12-16,236.47,234.94,234.49,238.76,550957
2014-12-17,233.58,238.66,232.73,238.81,633579
2014-12-18,239.98,242.86,239.34,244.55,491176
2014-12-19,243.02,242.12,240.4,244.51,464817
2014-12-22,242.93,243.19,241.86,244.34,642334
2014-12-23,243.29,242.61,242.1,245.6,569213
2014-12-24,241.23,240.98,240.7,242.28,216760
2014-12-26,240.01,238.89,238.42,241.92,275479
2014-12-29,238.95,238.38,237.82,240.0,349095
2014-12-30,237.54,238.56,235.79,238.92,283992
2014-12-31,239.28,235.49,235.15,239.28,195530
2015-01-02,236.75,236.03,234.51,237.52,452928
2015-01-05,235.64,232.25,231.23,235.98,364471
2015-01-06,232.13,230.41,230.41,233.72,888244
2015-01-07,232.9,233.38,230.08,233.45,340251
2015-01-08,233.94,235.59,233.85,238.02,464658
2015-01-09,235.61,234.6,234.47,237.66,386840
2015-01-12,233.72,233.29,232.68,235.19,316876
2015-01-13,233.81,232.4,230.11,235.26,350250
2015-01-14,229.67,229.58,227.41,232.87,355428
2015-01-15,230.09,227.01,226.61,231.81,456423
2015-01-16,226.61,229.62,225.46,229.98,457771
2015-01-20,231.22,231.62,229.21,232.23,391713
2015-01-21,229.62,232.94,228.51,233.17,397439
2015-01-22,234.43,243.72,234.04,244.36,772762
2015-01-23,246.14,249.23,245.1,252.2,461796
2015-01-26,248.52,249.97,247.18,250.56,402509
2015-01-27,247.23,251.74,246.81,254.49,462957
2015-01-28,251.75,247.64,247.49,255.19,391169
2015-01-29,247.75,248.9,244.38,249.09,471539
2015-01-30,247.66,244.17,243.65,248.27,395017
2015-02-02,243.29,246.17,240.63,247.09,490916
2015-02-03,248.48,245.96,244.27,248.48,518570
2015-02-04,244.89,247.24,243.85,248.72,353154
2015-02-05,248.64,249.75,248.28,250.73,242573
2015-02-06,247.75,245.03,243.68,248.1,316543
2015-02-09,243.13,240.99,240.12,244.54,352766
2015-02-10,242.84,245.66,241.36,245.87,698329
2015-02-11,246.39,249.21,245.85,249.35,278466
2015-02-12,249.42,249.62,247.06,249.81,379068
2015-02-13,250.59,253.98,250.28,254.06,365724
2015-02-17,254.01,255.55,253.44,256.5,472816
2015-02-18,257.0,257.36,255.57,258.33,392857
2015-02-19,257.53,254.71,253.57,257.78,373596
2015-02-20,255.39,255.25,253.27,256.3,442925
2015-02-23,254.49,251.14,248.91,255.94,430319
2015-02-24,250.56,248.45,248.17,252.26,391053
2015-02-25,248.83,252.61,248.31,253.39,684481
2015-02-26,252.88,254.0,249.28,254.21,500520
2015-02-27,255.96,263.85,252.47,264.47,857479
2015-03-02,265.33,266.01,262.23,268.84,606923
2015-03-03,267.05,264.76,263.84,267.15,352150
2015-03-04,263.67,265.15,262.25,265.2,610763
2015-03-05,266.04,263.8,263.4,266.26,339627
2015-03-06,262.63,258.17,257.5,263.35,451521
2015-03-09,257.18,258.57,257.18,259.49,394626
2015-03-10,257.83,255.06,255.03,259.18,333971
2015-03-11,256.29,255.18,254.48,257.36,488577
2015-03-12,256.18,256.58,252.68,257.13,642404
2015-03-13,254.4,253.02,250.69,256.56,582507
2015-03-16,252.87,252.07,251.87,254.4,446377
2015-03-17,250.6,250.98,248.93,251.59,365822
2015-03-18,250.36,255.14,248.5,256.51,524684
2015-03-19,254.83,254.21,254.04,257.05,306766
2015-03-20,255.5,258.5,254.93,259.38,507823
2015-03-23,258.3,256.7,255.81,258.3,343631
2015-03-24,257.36,255.65,255.52,258.13,218165
2015-03-25,256.78,251.43,251.35,257.96,237761
2015-03-26,249.86,251.55,248.98,253.17,331303
2015-03-27,251.3,254.46,249.97,255.18,575482
2015-03-30,258.4,254.23,253.41,258.57,489818
2015-03-31,254.53,247.45,247.43,255.91,654422
2015-04-01,248.68,251.95,246.47,252.02,591980
2015-04-02,253.94,254.41,251.19,255.21,297423
2015-04-06,255.0,256.25,254.51,257.4,507812
2015-04-07,257.39,254.02,253.68,258.33,587320
2015-04-08,252.74,249.23,248.13,254.02,351982
2015-04-09,249.64,250.24,248.79,251.12,407001
2015-04-10,252.29,249.58,249.56,252.51,281021
2015-04-13,250.77,252.94,250.38,254.34,244994
2015-04-14,253.65,254.55,252.65,255.49,228042
2015-04-15,255.01,255.63,254.24,256.06,232046
2015-04-16,255.91,257.98,254.66,258.07,307411
2015-04-17,254.42,255.59,252.14,255.81,653094
2015-04-20,257.54,260.17,255.59,260.49,360323
2015-04-21,258.42,259.69,256.47,261.91,461431
2015-04-22,260.29,261.16,258.82,261.37,506948
2015-04-23,261.25,264.87,260.89,266.15,463943
2015-04-24,262.33,257.72,257.06,264.76,415854
2015-04-27,257.08,253.41,252.07,257.08,592308
2015-04-28,252.24,250.21,249.72,252.25,391481
2015-04-29,250.06,247.29,246.29,250.55,351343
2015-04-30,246.81,244.9,244.16,247.36,404641
2015-05-01,245.4,245.4,243.28,245.93,382039
2015-05-04,245.74,246.22,245.04,247.26,501578
2015-05-05,246.51,242.24,241.14,247.52,426527
2015-05-06,240.86,242.41,239.23,244.02,444740
2015-05-07,242.51,240.35,240.21,244.01,349069
2015-05-08,242.96,244.63,242.45,245.01,355583
2015-05-11,245.01,243.99,243.18,246.23,223302
2015-05-12,239.84,242.27,237.17,242.9,314122
2015-05-13,241.44,241.53,241.15,243.7,304346
2015-05-14,243.17,243.4,240.61,244.06,334923
2015-05-15,245.57,248.73,242.81,248.77,278146
2015-05-18,246.83,248.24,245.64,249.39,252009
2015-05-19,246.46,243.65,243.15,247.57,419778
2015-05-20,242.7,239.4,238.25,243.97,791986
2015-05-21,238.5,236.85,236.51,239.78,503638
2015-05-22,237.41,237.76,236.17,238.16,481248
2015-05-26,238.1,237.3,236.88,238.19,418020
2015-05-27,237.8,236.84,235.96,237.82,455585
2015-05-28,236.68,237.12,236.53,239.8,420522
2015-05-29,237.91,235.93,235.44,237.91,909665
2015-06-01,237.06,242.93,235.47,243.63,846693
2015-06-02,242.12,242.94,240.93,243.98,440960
2015-06-03,244.01,241.98,240.57,244.01,347236
2015-06-04,244.42,249.7,244.4,253.68,1351993
2015-06-05,249.05,248.71,246.39,250.41,497009
2015-06-08,248.87,247.42,247.15,249.78,297905
2015-06-09,247.9,246.67,245.84,248.54,277565
2015-06-10,248.7,250.38,248.2,252.17,409115
2015-06-11,249.99,248.88,248.59,250.91,409636
2015-06-12,249.41,250.72,249.11,251.28,251062
2015-06-15,250.22,253.27,250.17,254.37,465155
2015-06-16,252.28,252.28,250.41,253.65,248533
2015-06-17,253.19,252.87,250.91,253.92,253707
2015-06-18,253.75,258.47,253.69,260.01,554474
2015-06-19,258.6,256.06,255.16,258.6,334822
2015-06-22,258.8,257.18,256.91,259.25,201152
2015-06-23,257.27,257.2,255.53,258.55,244542
2015-06-24,256.27,255.28,253.63,258.71,309489
2015-06-25,257.09,257.31,255.41,258.06,216256
2015-06-26,260.2,253.99,253.77,260.35,1110120
2015-06-29,254.69,252.08,252.03,255.67,394933
2015-06-30,253.61,250.3,249.82,253.89,432648
2015-07-01,251.82,252.78,249.16,254.04,306209
2015-07-02,253.42,253.31,251.15,255.57,219752
2015-07-06,250.48,251.06,249.87,251.41,360533
2015-07-07,249.98,250.59,248.49,252.67,443411
2015-07-08,249.14,248.1,246.22,250.33,303962
2015-07-09,250.57,249.9,248.97,251.95,243269
2015-07-10,251.9,251.68,250.19,252.66,206581
2015-07-13,252.84,250.36,249.19,255.16,228827
2015-07-14,250.52,251.49,250.15,252.48,227573
2015-07-15,249.98,250.41,248.57,252.03,320009
2015-07-16,251.45,250.8,250.37,253.4,334682
2015-07-17,251.81,247.3,247.13,251.81,368877
2015-07-20,246.03,247.8,243.67,247.93,352613
2015-07-21,247.5,248.5,244.94,248.7,316706
2015-07-22,248.58,247.27,246.78,250.41,226778
2015-07-23,249.44,255.99,248.92,256.8,801880
2015-07-24,256.36,253.3,251.82,256.62,459509
2015-07-27,253.28,250.45,249.96,253.84,321052
2015-07-28,250.67,252.83,249.37,253.97,444738
2015-07-29,252.11,252.44,247.36,255.62,522058
2015-07-30,252.21,256.35,248.08,258.03,640652
2015-07-31,258.8,262.1,248.73,263.21,606292
2015-08-03,262.5,263.17,260.57,263.98,646448
2015-08-04,262.48,262.33,260.8,263.44,347969
2015-08-05,263.14,260.4,260.05,266.22,478702
2015-08-06,261.37,261.03,258.9,266.55,598357
2015-08-07,262.11,262.03,260.45,264.56,302396
2015-08-10,264.99,266.42,264.26,267.3,411791
2015-08-11,264.45,267.75,263.51,267.99,389810
2015-08-12,266.97,270.08,265.55,270.43,503461
2015-08-13,269.25,270.24,267.97,270.95,273743
2015-08-14,267.64,273.08,267.64,274.15,262973
2015-08-17,273.56,274.89,272.09,275.22,199652
2015-08-18,275.14,271.9,271.57,276.13,249366
2015-08-19,272.22,274.23,271.31,275.78,210125
2015-08-20,271.85,266.34,266.23,272.5,496135
2015-08-21,264.54,259.35,259.33,266.69,600348
2015-08-24,247.34,245.43,239.79,254.61,1055409
2015-08-25,252.46,244.51,244.23,253.23,684959
2015-08-26,248.98,246.6,238.86,250.87,988290
2015-08-27,248.22,255.08,247.62,255.79,700132
2015-08-28,252.87,255.68,252.31,257.69,520796
2015-08-31,255.94,254.07,253.73,257.81,305841
2015-09-01,247.83,245.49,243.99,251.83,449117
2015-09-02,247.42,248.58,243.39,248.75,431788
2015-09-03,249.27,250.08,246.78,252.89,367723
2015-09-04,246.31,247.47,245.17,248.65,310802
2015-09-08,250.06,252.3,249.44,252.65,268780
2015-09-09,254.58,245.82,245.48,255.93,354773
2015-09-10,244.69,238.0,235.91,246.63,998309
2015-09-11,237.05,236.9,234.32,238.9,741030
2015-09-14,236.8,238.99,236.39,239.78,459875
2015-09-15,239.41,240.91,238.83,242.98,498980
2015-09-16,242.3,242.03,239.78,242.59,415385
2015-09-17,241.28,240.8,236.35,243.22,675312
2015-09-18,238.16,238.14,236.02,240.99,678069
2015-09-21,239.78,239.74,237.23,242.35,418837
2015-09-22,237.56,234.27,231.6,241.21,628431
2015-09-23,232.65,234.17,232.56,235.81,357880
2015-09-24,233.33,228.6,227.97,233.33,526509
2015-09-25,229.84,227.62,227.51,232.25,667648
2015-09-28,226.74,227.17,225.42,228.12,680775
2015-09-29,227.43,223.23,221.15,228.82,683094
2015-09-30,226.42,225.83,223.25,228.43,759644
2015-10-01,224.92,224.14,221.88,225.4,480409
2015-10-02,222.59,228.35,221.29,228.59,390141
2015-10-05,231.24,236.51,228.95,237.31,806784
2015-10-06,235.97,234.41,233.83,237.29,548329
2015-10-07,234.27,237.77,234.27,237.9,971506
2015-10-08,237.49,239.7,235.32,240.04,697771
2015-10-09,238.82,238.54,237.83,240.93,276955
2015-10-12,237.86,235.78,235.18,241.66,268757
2015-10-13,233.48,235.4,232.64,235.98,375467
2015-10-14,236.65,235.64,233.65,236.98,330868
2015-10-15,235.56,239.47,235.56,239.99,461420
2015-10-16,240.98,239.55,232.26,242.22,364378
2015-10-19,240.35,239.34,238.65,242.23,330290
2015-10-20,237.96,241.13,237.94,242.85,582632
2015-10-21,239.88,237.85,237.31,240.95,367614
2015-10-22,239.2,247.36,237.3,249.2,606350
2015-10-23,248.43,247.03,245.33,249.17,363281
2015-10-26,247.29,251.02,246.78,251.3,270612
2015-10-27,250.84,249.5,247.84,251.1,464807
2015-10-28,249.77,249.41,246.45,252.26,434697
2015-10-29,248.07,251.29,246.97,251.5,325531
2015-10-30,250.28,250.89,247.14,252.24,437576
2015-11-02,250.73,255.79,249.8,256.34,431071
2015-11-03,256.03,253.84,253.41,256.14,421017
2015-11-04,252.6,247.59,246.68,255.63,673043
2015-11-05,213.69,231.03,212.87,232.72,3145452
2015-11-06,227.9,228.03,223.72,229.61,1128183
2015-11-09,227.58,225.59,224.96,228.55,565060
2015-11-10,226.58,223.37,222.84,227.19,561548
2015-11-11,224.44,225.58,222.58,226.34,366542
2015-11-12,225.42,223.95,223.09,228.04,309010
2015-11-13,222.62,221.8,219.52,223.11,399271
2015-11-16,222.28,226.67,221.56,227.26,446351
2015-11-17,227.46,223.62,222.6,227.46,382983
2015-11-18,222.47,221.8,219.59,222.85,516567
2015-11-19,222.54,221.17,220.43,222.66,461327
2015-11-20,222.14,215.63,214.37,222.14,940600
2015-11-23,216.08,214.95,214.74,216.98,550912
2015-11-24,215.04,222.42,214.71,223.03,515421
2015-11-25,223.59,224.14,222.16,225.11,287924
2015-11-27,223.37,225.79,223.37,226.8,168703
2015-11-30,226.07,223.96,222.7,226.07,585136
2015-12-01,225.74,234.21,225.74,234.39,752468
2015-12-02,232.74,231.67,231.24,238.16,609240
2015-12-03,233.79,229.77,228.03,234.04,497756
2015-12-04,230.44,234.26,229.98,234.77,488073
2015-12-07,234.29,236.35,233.16,236.57,279315
2015-12-08,234.08,233.73,232.73,235.94,377055
2015-12-09,233.98,227.71,227.25,234.37,374416
2015-12-10,228.06,227.09,225.83,228.69,528620
2015-12-11,224.24,220.44,218.35,225.63,934943
2015-12-14,221.07,222.14,219.76,226.81,626114
2015-12-15,224.4,224.53,223.56,226.32,409740
2015-12-16,225.63,226.66,224.04,227.86,518906
2015-12-17,228.97,221.36,221.32,229.75,870729
2015-12-18,220.38,220.45,219.94,222.4,768800
2015-12-21,223.86,223.26,220.96,223.86,362466
2015-12-22,225.64,225.14,223.42,225.92,308324
2015-12-23,225.45,228.71,225.45,228.75,505320
2015-12-24,228.78,229.84,228.02,230.94,116363
2015-12-28,228.65,231.97,226.84,232.19,219058
2015-12-29,232.68,234.47,231.91,234.49,253365
2015-12-30,234.2,232.78,232.51,236.06,216184
2015-12-31,232.96,233.85,230.32,236.34,297279
2016-01-04,231.88,234.41,229.26,234.45,524561
2016-01-05,234.99,237.59,230.69,238.23,435279
2016-01-06,235.51,235.8,234.19,238.27,222068
2016-01-07,232.43,228.29,227.72,233.37,311597
2016-01-08,229.3,226.3,223.83,232.91,431639
2016-01-11,229.62,231.43,226.44,232.63,376745
2016-01-12,232.29,224.05,223.52,233.05,434603
2016-01-13,225.89,217.33,216.89,227.47,600409
2016-01-14,218.3,221.8,213.64,223.45,657223
2016-01-15,216.95,205.76,200.25,220.1,1466062
2016-01-19,208.73,202.92,201.69,211.28,1290959
2016-01-20,198.16,196.94,187.22,199.14,1234009
2016-01-21,197.61,194.0,190.19,200.27,1113579
2016-01-22,196.79,208.12,196.79,208.83,1270830
2016-01-25,207.17,206.86,204.61,212.64,949281
2016-01-26,211.32,213.63,210.84,219.2,830427
2016-01-27,212.12,209.54,206.51,213.77,506125
2016-01-28,211.6,209.44,207.71,212.32,715830
2016-01-29,211.54,219.27,210.68,219.42,777202
2016-02-01,218.35,217.37,213.83,218.61,758926
2016-02-02,214.11,213.1,211.0,214.11,594816
2016-02-03,214.08,211.83,205.3,214.13,918598
2016-02-04,211.98,211.76,209.26,216.4,498477
2016-02-05,213.14,206.74,203.35,213.14,865492
2016-02-08,203.27,192.16,186.48,203.34,1611403
2016-02-09,189.52,190.38,186.12,192.16,935071
2016-02-10,191.2,191.29,188.04,194.22,919258
2016-02-11,187.07,188.06,183.28,190.82,1212453
2016-02-12,190.6,197.08,188.98,198.9,608905
2016-02-16,199.72,200.67,198.55,205.71,495318
2016-02-17,202.32,202.65,200.07,203.36,446981
2016-02-18,202.43,202.28,200.73,204.11,435742
2016-02-19,199.83,197.38,195.86,199.83,570346
2016-02-22,200.33,204.84,199.6,207.27,641268
2016-02-23,204.02,204.99,202.94,206.32,548902
2016-02-24,201.14,210.16,200.46,210.67,619129
2016-02-25,211.68,212.2,208.59,214.16,640508
2016-02-26,206.67,207.9,195.72,210.04,1335904
2016-02-29,206.86,208.82,204.68,214.25,673579
2016-03-01,210.08,211.38,209.32,213.2,657818
2016-03-02,211.42,210.39,207.56,212.16,470321
2016-03-03,209.7,212.13,207.09,213.14,779226
2016-03-04,207.36,210.9,205.74,213.19,720378
2016-03-07,208.33,210.42,205.08,210.46,653604
2016-03-08,209.59,203.94,203.51,210.51,518037
2016-03-09,205.04,200.48,198.95,207.44,900136
2016-03-10,202.41,201.65,200.26,204.7,604926
2016-03-11,204.5,208.11,203.14,208.24,560071
2016-03-14,207.26,208.28,204.41,208.66,491826
2016-03-15,206.02,209.26,205.8,210.29,485413
2016-03-16,208.03,210.29,206.57,210.86,307379
2016-03-17,210.35,218.63,210.35,221.38,788105
2016-03-18,218.97,217.74,215.65,221.2,552947
2016-03-21,216.56,216.12,214.15,218.85,286929
2016-03-22,215.84,215.68,214.41,217.12,340398
2016-03-23,216.48,214.23,214.1,217.23,279259
2016-03-24,213.13,215.62,212.38,216.06,412393
2016-03-28,215.85,214.97,212.8,216.18,166378
2016-03-29,213.79,220.05,212.78,220.29,288743
2016-03-30,221.7,219.99,219.64,223.16,399889
2016-03-31,219.86,221.03,219.86,223.15,422101
2016-04-01,219.4,225.82,219.31,227.5,569836
2016-04-04,225.97,225.48,222.91,226.5,487917
2016-04-05,224.57,223.24,223.24,226.07,534433
2016-04-06,223.55,224.78,222.39,224.85,447765
2016-04-07,223.78,220.97,219.47,223.94,334163
2016-04-08,222.0,222.56,219.97,229.65,194734
2016-04-11,223.95,219.9,219.85,225.84,287429
2016-04-12,220.26,223.8,219.81,225.94,516764
2016-04-13,225.58,225.98,224.78,227.54,270201
2016-04-14,226.31,224.5,223.88,227.02,195727
2016-04-15,224.87,226.23,224.04,226.79,192505
2016-04-18,227.1,228.51,226.21,228.76,287065
2016-04-19,228.96,227.56,226.28,229.05,248688
2016-04-20,227.88,230.58,225.58,231.43,411703
2016-04-21,233.05,230.28,229.96,233.25,351654
2016-04-22,230.96,232.64,229.63,232.91,221913
2016-04-25,233.51,232.74,230.9,234.08,186091
2016-04-26,233.8,234.57,231.67,234.97,350521
2016-04-27,233.89,235.62,232.27,235.82,291570
2016-04-28,233.46,233.52,231.93,236.85,234408
2016-04-29,231.69,230.87,228.8,233.55,326016
2016-05-02,232.2,235.92,229.55,236.34,610371
2016-05-03,223.98,221.81,218.63,227.76,2608886
2016-05-04,221.2,224.37,219.99,224.46,879338
2016-05-05,225.74,224.64,224.19,228.5,359871
2016-05-06,222.78,226.28,221.26,229.6,431434
2016-05-09,226.64,224.4,222.77,227.6,1088179
2016-05-10,224.47,228.72,223.09,228.84,485150
2016-05-11,226.01,226.32,225.67,228.83,283990
2016-05-12,227.9,225.65,223.66,228.34,333253
2016-05-13,225.46,223.45,222.65,227.18,500081
2016-05-16,223.32,222.76,221.81,224.01,354952
2016-05-17,222.78,221.13,219.54,223.13,537041
2016-05-18,220.25,218.47,215.46,220.25,377832
2016-05-19,217.85,215.75,214.06,217.85,708694
