date,open,close,low,high,volume
2014-04-10,289.81,281.16,280.75,290.64,79924
2014-04-11,277.89,273.62,272.59,279.68,128487
2014-04-14,276.0,276.34,273.38,277.44,125407
2014-04-15,275.02,275.29,270.91,278.51,123802
2014-04-16,277.43,283.23,277.09,283.3,99418
2014-04-17,283.61,290.22,283.0,290.84,98912
2014-04-21,290.02,290.15,289.06,292.84,124063
2014-04-22,293.15,295.76,292.67,298.1,132720
2014-04-23,301.44,298.21,297.11,301.44,230311
2014-04-24,300.56,300.62,296.74,306.15,230843
2014-04-25,302.1,296.05,294.54,302.1,151968
2014-04-28,297.01,299.76,294.61,300.38,188262
2014-04-29,298.2,298.68,295.95,299.77,72849
2014-04-30,298.2,306.05,297.31,306.33,150440
2014-05-01,306.16,306.98,303.24,309.79,155461
2014-05-02,307.06,305.49,304.67,307.61,90015
2014-05-05,304.98,303.27,300.04,305.39,201856
2014-05-06,300.69,300.76,299.39,303.35,85933
2014-05-07,302.59,308.95,299.18,309.15,173286
2014-05-08,311.16,309.51,308.55,313.23,160887
2014-05-09,307.68,305.9,301.99,308.23,102825
2014-05-12,306.38,311.29,306.2,311.7,117024
2014-05-13,311.19,311.26,309.21,312.15,125350
2014-05-14,311.19,307.9,306.74,311.25,73119
2014-05-15,307.57,305.44,302.36,307.91,123563
2014-05-16,303.39,303.53,300.26,303.73,97554
2014-05-19,302.12,305.25,301.5,306.2,55418
2014-05-20,302.62,297.41,297.08,302.82,127426
2014-05-21,295.27,300.16,294.47,300.23,83313
2014-05-22,298.14,300.8,297.14,301.47,91389
2014-05-23,300.03,302.76,298.43,302.89,68014
2014-05-27,304.2,304.6,302.67,305.7,125717
2014-05-28,305.13,305.8,303.86,307.07,99201
2014-05-29,306.92,307.65,302.92,307.79,104411
2014-05-30,309.52,307.36,305.41,310.94,204429
2014-06-02,305.15,305.08,301.53,306.35,89037
2014-06-03,304.97,305.1,302.21,305.44,79908
2014-06-04,304.23,306.31,303.04,307.86,123209
2014-06-05,306.39,307.67,304.31,309.28,197459
2014-06-06,308.43,313.06,306.75,315.55,156881
2014-06-09,312.86,318.3,312.12,321.12,224099
2014-06-10,318.27,320.7,316.79,321.44,131684
2014-06-11,319.39,319.13,317.65,319.73,132026
2014-06-12,318.28,316.07,314.46,318.62,74465
2014-06-13,318.07,317.8,315.86,318.54,104782
2014-06-16,317.87,319.28,316.79,320.02,71547
2014-06-17,319.32,319.93,316.5,322.42,86100
2014-06-18,319.54,319.54,314.84,319.94,108214
2014-06-19,319.55,318.14,316.94,319.75,68058
2014-06-20,318.71,319.98,317.3,320.45,130878
2014-06-23,318.27,318.94,316.41,319.67,84684
2014-06-24,318.66,316.13,315.4,320.66,85612
2014-06-25,314.34,316.79,312.15,317.26,96386
2014-06-26,318.89,315.76,314.69,318.89,74604
2014-06-27,315.04,319.57,313.7,319.97,131624
2014-06-30,320.28,320.35,315.92,322.09,131248
2014-07-01,321.78,324.4,321.44,326.56,103375
2014-07-02,326.49,326.63,325.61,330.35,111499
2014-07-03,328.91,332.99,328.91,333.67,143054
2014-07-07,332.75,331.46,329.15,333.5,115214
2014-07-08,331.96,330.59,328.54,332.9,113131
2014-07-09,330.54,329.86,329.04,331.9,82935
2014-07-10,328.35,329.45,326.76,331.03,112524
2014-07-11,329.04,326.64,324.16,329.18,178403
2014-07-14,330.74,329.03,328.58,330.95,112293
2014-07-15,328.21,325.82,324.38,329.17,155003
2014-07-16,328.59,327.97,326.33,329.69,97981
2014-07-17,327.75,324.51,323.89,329.27,71909
2014-07-18,323.26,329.22,322.37,330.38,88879
2014-07-21,326.82,327.37,323.74,328.32,96775
2014-07-22,328.11,329.34,326.47,332.01,136759
2014-07-23,350.85,350.51,344.95,359.86,420350
2014-07-24,350.65,349.35,347.37,355.23,209611
2014-07-25,348.66,346.19,345.58,349.34,162244
2014-07-28,345.41,343.09,339.88,345.55,142130
2014-07-29,341.64,338.31,338.03,345.17,137215
2014-07-30,340.84,338.04,335.86,340.84,129752
2014-07-31,335.03,331.42,329.86,336.53,182396
2014-08-01,333.91,336.91,333.3,337.05,194674
2014-08-04,333.78,336.78,333.18,336.92,204084
2014-08-05,334.66,331.72,330.15,336.02,129407
2014-08-06,327.45,327.92,325.14,330.02,115033
2014-08-07,332.45,332.18,330.4,333.57,151070
2014-08-08,331.63,336.81,330.41,337.15,129344
2014-08-11,336.68,339.19,335.59,340.82,104296
2014-08-12,340.86,336.15,334.51,341.4,78976
2014-08-13,336.39,337.82,335.6,339.11,120683
2014-08-14,339.76,339.42,336.82,340.78,58462
2014-08-15,341.36,335.4,333.28,341.98,141651
2014-08-18,335.22,337.87,334.34,340.12,99702
2014-08-19,337.82,339.99,337.14,341.44,79735
2014-08-20,338.99,338.05,336.56,339.53,95529
2014-08-21,336.58,335.57,333.55,336.65,60847
2014-08-22,335.65,336.33,335.25,337.55,60952
2014-08-25,338.65,336.08,334.46,339.12,77144
2014-08-26,335.86,335.39,334.11,338.15,72487
2014-08-27,334.36,335.3,333.08,335.77,70769
2014-08-28,336.01,336.35,334.25,337.84,55002
2014-08-29,338.66,341.59,338.19,342.41,112146
2014-09-02,341.1,345.79,340.63,346.07,155131
2014-09-03,346.3,344.61,343.46,346.64,146871
2014-09-04,345.68,346.84,345.61,348.54,112853
2014-09-05,345.35,348.14,343.99,348.55,76026
2014-09-08,346.35,345.74,343.98,347.5,66619
2014-09-09,345.46,341.93,341.59,346.76,87943
2014-09-10,341.3,342.93,340.69,343.94,76508
2014-09-11,340.43,343.82,340.03,343.95,71920
2014-09-12,346.54,344.77,342.45,347.08,100374
2014-09-15,343.07,344.29,341.44,344.36,68286
2014-09-16,345.88,344.86,342.26,346.12,90644
2014-09-17,343.16,343.91,342.14,345.54,101183
2014-09-18,345.86,348.45,345.45,349.13,60700
2014-09-19,349.7,345.48,344.73,350.18,112929
2014-09-22,344.56,343.33,341.49,344.56,92464
2014-09-23,341.64,341.64,341.3,344.56,83810
2014-09-24,343.05,343.32,340.52,343.93,139054
2014-09-25,342.87,335.55,335.14,343.63,205476
2014-09-26,337.44,339.5,336.47,339.91,134433
2014-09-29,336.36,340.57,336.01,341.33,101508
2014-09-30,341.03,339.44,339.37,342.56,73892
2014-10-01,340.3,335.5,333.69,340.3,124867
2014-10-02,336.1,336.17,332.74,338.47,101959
2014-10-03,339.73,343.38,339.73,345.1,114281
2014-10-06,343.81,342.0,341.23,345.56,75961
2014-10-07,339.31,335.2,335.2,342.59,93738
2014-10-08,339.09,345.62,336.84,345.9,100380
2014-10-09,345.43,338.63,338.07,347.12,94738
2014-10-10,338.55,331.82,331.82,342.12,95276
2014-10-13,330.88,325.78,325.5,333.4,152012
2014-10-14,327.32,327.95,327.07,334.3,142824
2014-10-15,322.3,326.07,316.02,328.37,234847
2014-10-16,317.15,322.56,315.28,324.85,255155
2014-10-17,326.87,326.74,326.04,329.93,193710
2014-10-20,326.1,326.45,323.73,327.35,207846
2014-10-21,327.32,342.95,326.77,344.76,296205
2014-10-22,359.55,352.16,351.6,369.8,517976
2014-10-23,359.55,357.09,355.62,363.05,231850
2014-10-24,356.11,356.81,355.19,358.67,180710
2014-10-27,353.93,357.29,352.33,358.55,186518
2014-10-28,358.66,372.21,357.89,374.3,265326
2014-10-29,373.38,372.41,367.94,374.92,174358
2014-10-30,371.59,375.22,370.83,376.68,121008
2014-10-31,382.12,383.38,378.83,383.52,150646
2014-11-03,383.94,382.74,381.48,385.83,160425
2014-11-04,382.87,383.92,380.55,385.25,128392
2014-11-05,386.99,385.87,383.34,388.25,167926
2014-11-06,385.55,386.6,383.73,387.29,114362
2014-11-07,389.08,392.93,387.53,393.0,115640
2014-11-10,391.72,397.26,391.44,397.26,102429
2014-11-11,397.95,398.02,396.61,399.42,106553
2014-11-12,397.68,404.98,397.19,406.53,211521
2014-11-13,405.17,404.47,400.6,406.58,128442
2014-11-14,406.42,405.71,403.59,410.16,187412
2014-11-17,402.06,401.99,400.52,405.72,96204
2014-11-18,402.5,402.36,402.26,408.25,173250
2014-11-19,404.71,400.35,399.15,404.71,111842
2014-11-20,399.31,400.37,397.9,402.41,136788
2014-11-21,406.18,402.71,400.72,406.47,122666
2014-11-24,404.27,404.91,402.5,406.05,86857
2014-11-25,408.82,403.46,403.03,410.15,184957
2014-11-26,407.86,409.88,407.07,412.54,159807
2014-11-28,410.65,408.99,408.34,412.59,46827
2014-12-01,407.9,405.36,404.05,409.35,111646
2014-12-02,404.94,406.9,404.21,409.59,178229
2014-12-03,406.92,408.01,405.61,409.96,216547
2014-12-04,410.34,408.88,407.78,412.89,122787
2014-12-05,411.03,412.42,411.03,415.49,165842
2014-12-08,411.73,409.47,407.43,413.85,71927
2014-12-09,404.66,413.14,403.86,413.79,114840
2014-12-10,412.93,410.08,408.84,414.03,229741
2014-12-11,412.58,415.13,410.55,419.42,197644
2014-12-12,408.1,410.63,407.52,412.44,230291
2014-12-15,413.7,413.7,408.78,416.66,174840
2014-12-16,412.17,409.72,409.5,416.15,123692
2014-12-17,409.44,416.01,404.31,416.37,148860
2014-12-18,424.9,427.66,422.37,427.66,118149
2014-12-19,430.25,424.67,422.93,430.46,212600
2014-12-22,423.96,424.39,422.02,426.12,77153
2014-12-23,426.86,426.06,425.99,429.32,60427
2014-12-24,426.49,426.13,424.03,427.65,60570
2014-12-26,428.47,425.57,425.28,429.49,37541
2014-12-29,424.69,426.36,423.97,427.67,81472
2014-12-30,427.54,428.48,425.57,430.35,87098
2014-12-31,429.49,426.14,425.33,430.19,82610
2015-01-02,428.44,420.66,415.94,428.73,64279
2015-01-05,417.84,412.17,409.55,419.01,119603
2015-01-06,413.8,409.8,404.49,415.77,115044
2015-01-07,412.73,415.79,412.59,417.98,111276
2015-01-08,419.18,425.72,418.6,426.88,105199
2015-01-09,427.94,426.48,422.48,428.38,83455
2015-01-12,429.75,422.35,421.32,429.75,61012
2015-01-13,425.7,421.44,417.48,430.94,62830
2015-01-14,415.02,414.94,411.72,417.01,70122
2015-01-15,416.93,414.96,413.71,419.93,86532
2015-01-16,414.11,417.47,412.21,417.9,160473
2015-01-20,416.99,418.23,412.0,420.54,77531
2015-01-21,419.42,419.64,417.53,421.9,67873
2015-01-22,419.24,425.53,414.18,426.69,104125
2015-01-23,424.28,427.45,422.59,428.67,89055
2015-01-26,425.08,424.36,420.56,425.08,64561
2015-01-27,419.02,420.67,417.23,424.62,86293
2015-01-28,423.27,413.63,413.13,428.09,79329
2015-01-29,413.82,427.46,411.36,428.33,153733
2015-01-30,413.74,418.28,411.65,428.65,191618
2015-02-02,420.32,428.61,414.7,428.82,128459
2015-02-03,427.09,437.78,427.09,438.0,150918
2015-02-04,435.94,441.5,434.5,443.96,132411
2015-02-05,441.06,439.98,438.84,444.57,111891
2015-02-06,439.24,433.89,431.4,440.31,160445
2015-02-09,430.68,429.04,428.33,433.46,107317
2015-02-10,438.32,441.05,430.56,441.41,146338
2015-02-11,439.01,433.49,432.41,442.09,154306
2015-02-12,440.15,440.15,436.43,440.66,67037
2015-02-13,440.44,441.52,438.29,442.38,64114
2015-02-17,441.17,439.16,437.87,443.4,76519
2015-02-18,437.41,440.13,435.0,440.91,86991
2015-02-19,440.9,439.4,436.96,441.19,47816
2015-02-20,438.92,439.92,433.82,440.57,141157
2015-02-23,440.61,447.66,438.24,447.66,140192
2015-02-24,445.74,451.33,444.16,452.83,165634
2015-02-25,452.05,449.69,446.25,452.05,81908
2015-02-26,448.51,443.72,443.43,449.87,94371
2015-02-27,444.39,444.97,441.73,446.45,77622
2015-03-02,443.9,449.63,443.76,450.56,51857
2015-03-03,447.7,449.35,441.75,449.78,101336
2015-03-04,450.35,441.72,433.53,450.35,187254
2015-03-05,441.93,439.14,438.14,443.08,60539
2015-03-06,436.71,427.52,425.16,438.07,162617
2015-03-09,431.49,438.35,431.05,438.78,91803
2015-03-10,430.93,430.29,429.42,433.95,113175
2015-03-11,432.57,432.35,429.47,434.87,87684
2015-03-12,433.77,441.04,433.41,441.54,73305
2015-03-13,432.05,430.98,428.19,438.49,140013
2015-03-16,435.84,441.17,435.84,442.32,111442
2015-03-17,442.29,444.17,441.38,445.29,42024
2015-03-18,442.49,451.09,440.69,452.9,115716
2015-03-19,449.21,450.29,448.06,452.53,97289
2015-03-20,452.46,454.19,450.15,456.5,210531
2015-03-23,452.27,442.83,442.62,454.29,94473
2015-03-24,441.79,447.29,441.36,451.33,140439
2015-03-25,448.17,434.08,433.94,448.41,116382
2015-03-26,431.36,433.02,428.55,434.23,161921
2015-03-27,435.73,437.62,435.0,439.29,76897
2015-03-30,441.53,442.98,440.95,444.15,59879
2015-03-31,439.19,439.99,436.86,440.82,123670
2015-04-01,438.4,431.21,429.61,440.0,133873
2015-04-02,430.05,433.68,430.05,435.86,129222
2015-04-06,429.68,432.36,428.73,435.12,145400
2015-04-07,432.43,431.63,429.66,434.17,131030
2015-04-08,430.87,430.3,428.41,432.25,144245
2015-04-09,428.64,425.82,424.38,432.04,118944
2015-04-10,427.92,430.89,425.82,432.77,193647
2015-04-13,429.12,431.72,428.83,436.43,94958
2015-04-14,431.48,428.5,426.4,433.95,77252
2015-04-15,430.57,430.94,429.21,434.36,147020
2015-04-16,428.85,425.94,423.76,429.79,146267
2015-04-17,421.89,425.15,416.53,425.43,208517
2015-04-20,427.75,430.36,427.53,431.3,93426
2015-04-21,429.92,427.97,425.3,429.92,158100
2015-04-22,427.2,429.21,424.1,430.15,98099
2015-04-23,427.42,428.07,425.83,432.54,173533
2015-04-24,430.38,410.95,405.26,431.96,375371
2015-04-27,413.79,406.99,406.48,416.69,228762
2015-04-28,407.85,406.47,403.42,410.32,185322
2015-04-29,404.95,402.27,398.86,406.95,157401
2015-04-30,400.66,400.88,397.84,403.05,324630
2015-05-01,402.79,407.92,401.63,408.35,214754
2015-05-04,407.79,408.15,407.46,411.04,143195
2015-05-05,404.39,398.06,397.41,406.91,145994
2015-05-06,399.25,395.36,394.32,400.55,126669
2015-05-07,394.08,399.77,393.71,401.79,131632
2015-05-08,405.69,404.82,404.75,409.95,97950
2015-05-11,406.08,409.04,406.08,411.86,117930
2015-05-12,405.34,404.83,402.09,407.4,61114
2015-05-13,405.35,406.79,401.89,408.38,95966
2015-05-14,406.22,408.16,402.57,408.44,146104
2015-05-15,406.49,408.13,406.42,409.34,131829
2015-05-18,407.4,411.47,406.69,412.01,172519
2015-05-19,410.84,413.75,409.13,414.0,163273
2015-05-20,410.49,407.09,405.82,411.13,208859
2015-05-21,406.49,405.14,404.36,408.19,146948
2015-05-22,404.67,402.32,401.9,405.52,80553
2015-05-26,400.54,398.77,397.92,401.53,85050
2015-05-27,398.85,400.33,396.8,401.32,160449
2015-05-28,400.94,402.7,399.73,402.95,105822
2015-05-29,400.82,398.56,397.85,401.11,127061
2015-06-01,401.79,401.44,398.46,403.0,90411
2015-06-02,398.75,402.21,397.33,402.78,110320
2015-06-03,401.2,401.69,399.29,403.45,120285
2015-06-04,400.38,396.21,395.22,401.79,86180
2015-06-05,395.16,398.56,394.31,398.91,79448
2015-06-08,397.67,397.1,396.89,399.44,47363
2015-06-09,396.73,397.44,393.97,398.91,84520
2015-06-10,398.3,399.99,397.38,403.31,61628
2015-06-11,400.77,402.61,400.77,404.94,93198
2015-06-12,398.3,395.64,395.29,399.07,75298
2015-06-15,391.98,391.56,388.9,393.17,55995
2015-06-16,391.87,396.07,390.96,396.98,62675
2015-06-17,398.14,397.5,395.96,399.76,61619
2015-06-18,398.02,404.15,397.95,406.12,107371
2015-06-19,405.72,403.39,403.14,406.29,123377
2015-06-22,403.17,404.3,402.26,406.06,72199
2015-06-23,404.65,399.66,399.1,405.14,114319
2015-06-24,399.84,396.18,396.04,400.61,103630
2015-06-25,398.59,395.21,394.93,399.02,101896
2015-06-26,394.13,396.94,391.47,397.78,82810
2015-06-29,394.87,389.39,389.11,395.5,97179
2015-06-30,393.46,390.37,389.17,394.38,143907
2015-07-01,393.64,392.51,390.12,393.85,88524
2015-07-02,392.36,389.9,387.93,393.48,88820
2015-07-06,389.55,387.43,384.89,392.09,140781
2015-07-07,386.57,392.84,384.45,393.26,108994
2015-07-08,388.49,387.22,386.05,392.3,206817
2015-07-09,391.67,389.14,387.11,392.86,122089
2015-07-10,396.09,395.39,393.7,397.29,100553
2015-07-13,399.04,398.9,395.87,400.1,88565
2015-07-14,398.62,399.6,397.45,400.45,55565
2015-07-15,399.19,395.96,394.77,400.03,92473
2015-07-16,398.51,406.44,396.96,406.65,120505
2015-07-17,403.99,400.48,395.57,405.88,160719
2015-07-20,402.31,402.03,401.54,404.5,67143
2015-07-21,402.11,396.17,394.4,402.25,171082
2015-07-22,395.21,399.39,395.07,400.31,103746
2015-07-23,400.1,397.41,396.35,401.73,135394
2015-07-24,389.26,371.92,370.16,389.26,352364
2015-07-27,371.4,372.6,369.98,375.72,253303
2015-07-28,367.36,369.62,365.73,373.58,230139
2015-07-29,369.27,377.34,369.2,377.83,180274
2015-07-30,373.29,379.56,371.74,383.02,149287
2015-07-31,384.92,387.03,381.76,388.86,193708
2015-08-03,386.93,389.88,384.47,389.88,179799
2015-08-04,387.98,387.98,385.88,393.45,137385
2015-08-05,391.05,391.96,390.28,396.65,175426
2015-08-06,392.67,389.31,387.57,392.67,179054
2015-08-07,386.95,389.61,384.51,389.61,117893
2015-08-10,393.54,396.26,392.7,397.31,104425
2015-08-11,392.45,396.91,391.05,397.05,118868
2015-08-12,391.26,391.61,385.57,392.51,160008
2015-08-13,391.76,391.9,388.92,394.67,73330
2015-08-14,389.78,395.31,388.92,395.83,80393
2015-08-17,395.68,401.58,393.81,401.79,70987
2015-08-18,399.83,397.14,396.93,400.31,84808
2015-08-19,397.09,397.65,393.48,398.97,80758
2015-08-20,394.83,388.84,388.63,397.27,131630
2015-08-21,385.64,378.63,377.23,388.02,223554
2015-08-24,357.12,359.37,351.16,369.61,285169
2015-08-25,369.54,354.9,354.83,369.54,180426
2015-08-26,361.5,362.97,351.19,364.3,205243
2015-08-27,368.1,368.8,362.54,370.7,171231
2015-08-28,364.09,360.17,354.92,364.23,306546
2015-08-31,356.26,356.4,354.45,360.03,271301
2015-09-01,350.95,350.25,348.57,356.36,178196
2015-09-02,358.47,363.71,355.42,363.71,146032
2015-09-03,364.71,366.2,363.93,368.89,97912
2015-09-04,362.65,360.45,359.52,364.37,121665
2015-09-08,368.53,366.88,365.17,368.95,140777
2015-09-09,369.14,364.31,363.59,370.28,133188
2015-09-10,361.2,363.75,360.98,366.2,168095
2015-09-11,363.0,365.91,361.87,367.26,110961
2015-09-14,366.88,364.81,363.68,367.84,72847
2015-09-15,365.39,370.86,364.33,371.78,113807
2015-09-16,371.3,373.22,370.31,374.93,99658
2015-09-17,375.37,372.44,371.51,378.52,85867
2015-09-18,367.83,363.34,362.12,370.62,265364
2015-09-21,368.14,368.07,365.84,373.45,92666
2015-09-22,362.15,363.66,360.15,364.23,131905
2015-09-23,364.04,367.05,362.17,367.77,105320
2015-09-24,363.97,361.89,360.02,365.41,137044
2015-09-25,363.09,362.87,360.0,365.99,123324
2015-09-28,361.07,356.07,355.64,362.22,120501
2015-09-29,358.59,357.37,353.13,359.16,155470
2015-09-30,362.37,367.47,361.87,368.12,139397
2015-10-01,365.83,365.54,360.6,368.62,175449
2015-10-02,362.51,362.8,355.24,362.8,142731
2015-10-05,364.9,370.8,364.83,371.66,105496
2015-10-06,369.34,365.75,364.46,372.14,89570
2015-10-07,369.01,372.84,368.51,373.48,151076
2015-10-08,371.46,379.68,369.95,380.33,97645
2015-10-09,381.55,382.2,380.1,383.79,79813
2015-10-12,381.98,385.53,381.76,386.18,122333
2015-10-13,382.87,380.2,379.26,384.82,92338
2015-10-14,381.13,378.24,377.52,383.14,128819
2015-10-15,381.01,383.03,378.48,383.54,64561
2015-10-16,385.51,384.65,380.74,386.74,98735
2015-10-19,381.21,380.63,378.33,384.08,94938
2015-10-20,379.82,383.85,379.68,385.22,148517
2015-10-21,381.26,375.46,374.88,382.84,186822
2015-10-22,371.63,357.4,351.33,371.63,359940
2015-10-23,360.5,365.38,359.64,367.03,226243
2015-10-26,363.52,365.45,362.31,366.95,122451
2015-10-27,364.55,364.62,361.79,365.7,101178
2015-10-28,365.36,369.72,362.57,369.93,93077
2015-10-29,372.46,375.34,371.79,375.98,84945
2015-10-30,377.49,378.42,375.04,381.44,181662
2015-11-02,380.16,388.17,378.72,389.54,153543
2015-11-03,389.13,386.74,384.35,390.95,120226
2015-11-04,387.43,382.49,380.68,388.59,100429
2015-11-05,381.73,377.96,376.23,381.73,149875
2015-11-06,377.54,384.75,376.37,387.37,170292
2015-11-09,384.03,383.67,378.05,384.69,104117
2015-11-10,381.15,380.06,376.49,384.43,94045
2015-11-11,381.47,381.25,379.07,384.38,100773
2015-11-12,378.48,373.18,372.96,382.19,99121
2015-11-13,372.56,369.65,367.98,373.69,164034
2015-11-16,366.25,369.8,364.88,369.87,160025
2015-11-17,372.96,368.65,364.86,375.29,170963
2015-11-18,368.9,371.74,366.78,371.99,107500
2015-11-19,373.84,371.35,369.59,375.3,107768
2015-11-20,373.95,374.98,373.22,376.15,88758
2015-11-23,370.95,371.68,370.3,374.97,74244
2015-11-24,367.93,370.7,365.53,371.72,156890
2015-11-25,373.53,373.61,372.58,375.29,77219
2015-11-27,372.27,372.85,370.15,373.36,30283
2015-11-30,374.32,373.52,372.28,375.63,116524
2015-12-01,373.9,377.82,371.65,378.76,114669
2015-12-02,379.46,374.35,373.91,380.84,97793
2015-12-03,375.78,363.28,362.41,376.51,233290
2015-12-04,366.25,368.52,363.76,371.6,182647
2015-12-07,368.5,367.91,365.64,369.45,111880
2015-12-08,365.03,365.92,364.15,369.08,71249
2015-12-09,355.3,350.68,347.37,358.97,281520
2015-12-10,349.18,348.08,347.79,354.09,288044
2015-12-11,345.95,342.35,341.98,347.35,332574
2015-12-14,339.91,335.82,333.48,342.46,294466
2015-12-15,339.59,340.84,337.72,342.56,224383
2015-12-16,344.7,343.52,339.33,347.09,182819
2015-12-17,341.99,334.83,333.62,342.14,227905
2015-12-18,332.91,329.1,329.1,334.01,348944
2015-12-21,329.41,333.15,329.12,334.32,152770
2015-12-22,333.67,337.19,332.02,337.62,148059
2015-12-23,340.5,344.03,338.67,344.32,127240
2015-12-24,341.86,344.27,340.62,346.97,102432
2015-12-28,343.5,346.06,342.26,346.72,97838
2015-12-29,347.97,349.65,346.88,351.33,101040
2015-12-30,350.84,347.99,347.99,352.02,98422
2015-12-31,348.83,346.84,346.69,351.99,87715
2016-01-04,341.29,339.38,336.0,341.37,128276
2016-01-05,338.47,339.57,336.9,340.38,136158
2016-01-06,334.89,330.2,328.44,336.72,112285
2016-01-07,322.81,326.81,318.59,329.58,263385
2016-01-08,329.65,319.72,319.06,330.67,149290
2016-01-11,321.74,320.06,313.93,321.96,206123
2016-01-12,322.16,321.21,316.03,323.47,145035
2016-01-13,320.28,308.22,307.64,322.24,211955
2016-01-14,309.34,311.95,303.9,314.34,119846
2016-01-15,303.36,306.75,300.18,307.11,161092
2016-01-19,309.96,307.58,304.26,311.11,145350
2016-01-20,302.26,305.74,295.6,309.51,179050
2016-01-21,306.41,302.36,301.05,307.2,235586
2016-01-22,308.01,314.45,306.06,314.81,251917
2016-01-25,313.69,309.86,308.41,313.69,107443
2016-01-26,311.51,317.68,311.07,317.9,70055
2016-01-27,316.17,312.77,309.93,318.41,136904
2016-01-28,313.88,310.86,307.55,313.88,160876
2016-01-29,311.99,315.02,309.83,319.62,526120
2016-02-01,311.48,311.12,309.19,313.78,401601
2016-02-02,306.22,301.34,299.55,308.84,371910
2016-02-03,300.27,280.47,275.54,300.34,476097
2016-02-04,279.99,280.56,278.21,288.35,344103
2016-02-05,281.15,284.16,279.79,286.45,226322
2016-02-08,280.45,279.31,273.86,281.82,252678
2016-02-09,276.52,273.73,273.23,282.97,225480
2016-02-10,274.95,271.14,271.06,277.68,145444
2016-02-11,265.69,264.17,260.71,268.36,207875
2016-02-12,267.65,269.16,264.55,269.45,154112
2016-02-16,272.63,274.15,269.25,274.15,154107
2016-02-17,273.59,272.15,271.04,274.88,165292
2016-02-18,271.41,273.19,270.72,276.97,206815
2016-02-19,273.39,273.53,271.11,275.25,166443
2016-02-22,275.43,278.41,275.43,279.48,131713
2016-02-23,276.75,276.96,274.33,279.45,140326
2016-02-24,274.85,279.55,273.04,279.69,314415
2016-02-25,281.26,281.33,278.72,282.47,312833
2016-02-26,282.84,282.55,280.98,283.77,137492
2016-02-29,283.09,282.23,280.22,285.1,229984
2016-03-01,285.49,295.28,284.62,295.86,236386
2016-03-02,293.61,292.46,290.66,295.05,120632
2016-03-03,294.43,301.96,292.55,302.18,164528
2016-03-04,302.37,303.74,300.84,305.27,176293
2016-03-07,301.44,302.31,300.28,303.97,210395
2016-03-08,300.89,297.2,295.89,301.76,131523
2016-03-09,296.55,299.14,295.97,301.88,158032
2016-03-10,303.18,300.07,296.95,303.4,199874
2016-03-11,303.98,309.5,301.44,310.66,169734
2016-03-14,308.41,307.54,305.57,309.57,101161
2016-03-15,304.52,306.33,302.19,306.84,97740
2016-03-16,303.73,309.24,303.66,309.89,96889
2016-03-17,307.96,311.86,305.93,312.58,199333
2016-03-18,314.54,314.32,313.23,319.47,143387
2016-03-21,313.72,316.84,312.85,319.01,150276
2016-03-22,314.77,320.01,312.95,320.6,151760
2016-03-23,320.98,318.21,316.02,321.17,137594
2016-03-24,318.29,323.71,314.71,323.71,179288
2016-03-28,323.38,324.11,319.62,326.3,134673
2016-03-29,322.72,331.03,321.55,331.25,165844
2016-03-30,333.47,335.52,333.03,338.01,144254
2016-03-31,334.53,340.22,334.53,341.43,144685
2016-04-01,337.7,344.34,336.68,344.56,227830
2016-04-04,344.63,335.87,335.65,345.07,164734
2016-04-05,333.98,329.74,328.94,334.57,276029
2016-04-06,328.64,331.41,325.79,332.07,110904
2016-04-07,329.72,322.27,321.4,330.56,264156
2016-04-08,325.39,325.54,322.98,328.39,126219
2016-04-11,324.74,321.75,321.68,327.47,126258
2016-04-12,323.03,322.81,319.97,323.76,172544
2016-04-13,322.92,327.19,321.69,327.19,141269
2016-04-14,330.87,332.62,328.69,333.2,85596
2016-04-15,333.77,330.2,328.24,333.77,222029
2016-04-18,327.51,329.25,325.7,329.9,221317
2016-04-19,330.47,326.7,325.47,330.97,252798
2016-04-20,329.39,331.93,326.72,333.52,308995
2016-04-21,326.17,313.22,311.99,327.47,291002
2016-04-22,313.49,317.68,312.99,319.05,320086
2016-04-25,316.82,315.66,314.0,318.84,130282
2016-04-26,317.14,322.94,316.02,323.15,170014
2016-04-27,289.83,282.05,276.28,291.92,714542
2016-04-28,282.51,281.14,280.2,287.44,364102
2016-04-29,281.94,278.52,275.98,281.94,306061
2016-05-02,279.77,278.24,276.5,281.0,259603
2016-05-03,277.07,283.61,276.34,286.6,367398
2016-05-04,282.83,282.18,281.3,286.33,415669
2016-05-05,282.79,281.91,281.18,284.32,227675
2016-05-06,278.27,281.17,277.94,282.18,201640
2016-05-09,280.77,282.0,280.34,283.31,137940
2016-05-10,283.79,285.53,282.42,285.53,140912
2016-05-11,286.49,284.02,283.29,286.85,132757
2016-05-12,285.41,280.4,278.22,285.78,150637
2016-05-13,280.47,282.58,279.31,284.32,211618
2016-05-16,281.58,286.35,281.32,287.01,182782
2016-05-17,285.95,285.66,284.75,290.52,160794
2016-05-18,284.83,285.05,282.37,288.08,151234
2016-05-19,283.79,284.73,281.17,285.96,135659
2016-05-20,285.97,288.14,285.97,291.26,166267
2016-05-23,286.93,283.01,282.8,288.74,108289
2016-05-24,287.04,294.85,286.46,296.72,223074
2016-05-25,292.94,292.65,290.24,293.44,192862
2016-05-26,290.89,290.32,289.03,291.79,119790
