date,open,close,low,high,volume
2012-01-23,121.9,121.47,121.01,123.16,1711542
2012-01-24,120.65,121.68,120.27,121.89,1346595
2012-01-25,121.38,122.92,121.35,123.02,2392317
2012-01-26,122.75,121.92,121.31,123.01,1543370
2012-01-27,121.65,121.57,120.85,122.19,1300751
2012-01-30,120.77,123.08,120.08,123.98,2460262
2012-01-31,124.67,123.98,123.35,125.12,5379355
2012-02-01,124.31,123.53,123.51,124.81,2157797
2012-02-02,124.32,122.91,122.62,124.55,2015770
2012-02-03,123.79,123.79,123.31,124.38,2772270
2012-02-06,123.05,123.55,122.62,124.02,1246326
2012-02-07,122.72,123.93,122.42,124.48,1080263
2012-02-08,124.32,126.0,124.32,126.87,2288067
2012-02-09,125.82,125.83,125.19,126.33,1173519
2012-02-10,124.67,125.07,124.3,125.29,1323895
2012-02-13,125.49,124.8,124.09,125.64,1195487
2012-02-14,124.5,126.68,123.9,126.7,2069347
2012-02-15,127.28,126.86,126.52,128.09,2114458
2012-02-16,126.9,126.53,125.81,128.05,1335671
2012-02-17,127.11,127.04,126.56,127.99,1545857
2012-02-21,126.66,124.71,124.42,127.36,1569807
2012-02-22,124.75,125.55,124.66,126.15,1317102
2012-02-23,126.19,126.45,125.73,127.11,1218034
2012-02-24,126.47,126.68,125.89,127.05,973146
2012-02-27,125.58,127.12,125.18,127.75,1150837
2012-02-28,127.05,127.08,126.0,127.31,1095033
2012-02-29,127.24,127.72,126.56,128.15,1368005
2012-03-01,129.01,128.59,127.98,129.11,1570512
2012-03-02,128.94,129.02,128.09,129.4,1383418
2012-03-05,128.65,129.29,128.18,129.8,1369361
2012-03-06,128.68,127.23,126.8,129.46,1742325
2012-03-07,127.66,127.8,127.47,128.48,1489141
2012-03-08,128.36,128.09,127.8,128.8,1003871
2012-03-09,128.71,130.29,128.18,130.5,2093458
2012-03-12,129.23,130.01,129.0,130.56,1933854
2012-03-13,130.78,131.69,130.24,131.78,2174754
2012-03-14,131.78,131.07,130.9,132.17,1563833
2012-03-15,131.73,131.61,131.11,132.01,1538930
2012-03-16,131.83,132.4,131.62,133.07,2892203
2012-03-19,132.62,132.89,131.5,133.35,2239288
2012-03-20,132.27,132.28,132.27,133.73,2230463
2012-03-21,132.6,130.67,130.6,133.35,3183651
2012-03-22,129.75,130.79,128.54,131.55,3840639
2012-03-23,131.59,127.1,125.5,131.93,5730999
2012-03-26,128.27,129.06,128.08,129.36,2898755
2012-03-27,129.52,128.53,128.34,130.07,2216425
2012-03-28,128.21,127.77,126.63,128.6,1901342
2012-03-29,125.86,127.7,125.86,127.86,1602777
2012-03-30,127.99,128.06,127.37,128.94,2142884
2012-04-02,127.8,128.5,127.29,129.45,2172012
2012-04-03,127.96,129.21,127.36,129.23,1086677
2012-04-04,128.3,128.7,127.75,129.17,2081483
2012-04-05,127.95,129.55,127.92,129.71,1951476
2012-04-09,128.13,130.24,127.68,130.61,2238176
2012-04-10,130.2,125.46,124.84,130.22,3686652
2012-04-11,126.75,127.4,126.48,128.0,2712104
2012-04-12,127.16,127.76,126.02,127.82,2467320
2012-04-13,127.77,127.71,127.1,128.68,562220
2012-04-16,128.64,129.04,128.19,129.6,1382367
2012-04-17,129.24,129.2,128.47,129.41,1242901
2012-04-18,128.3,129.74,127.96,130.2,1647865
2012-04-19,129.71,128.51,127.84,130.09,1618029
2012-04-20,128.55,129.77,128.55,130.55,1906696
2012-04-23,129.42,129.33,128.06,129.6,1370592
2012-04-24,127.97,125.35,124.86,128.88,2784325
2012-04-25,125.21,127.38,124.93,127.42,1684137
2012-04-26,126.81,128.34,126.46,128.81,1312810
2012-04-27,127.99,128.63,127.67,129.7,2026512
2012-04-30,129.07,130.08,129.07,130.23,1989274
2012-05-01,130.95,130.23,129.3,131.05,2300450
2012-05-02,130.05,133.84,130.05,134.16,2160849
2012-05-03,133.67,133.89,132.86,134.37,2393169
2012-05-04,133.72,131.27,130.95,133.89,1478934
2012-05-07,130.82,130.84,130.59,131.88,1417531
2012-05-08,128.67,127.42,124.87,129.08,3133521
2012-05-09,125.52,126.36,125.11,127.21,2076413
2012-05-10,127.85,126.12,125.74,128.41,2346506
2012-05-11,125.15,126.39,124.52,127.6,1298310
2012-05-14,125.54,125.32,124.71,126.48,1196121
2012-05-15,125.33,125.22,124.98,127.32,1592393
2012-05-16,126.82,125.95,125.03,128.21,2177681
2012-05-17,125.97,123.09,123.01,126.23,2003438
2012-05-18,124.22,124.27,123.84,127.02,3357109
2012-05-21,123.78,126.04,123.78,126.18,2020410
2012-05-22,125.96,127.38,125.91,128.2,2242512
2012-05-23,126.52,126.23,124.66,127.97,1969365
2012-05-24,126.42,126.2,125.38,127.56,1787344
2012-05-25,126.83,127.85,126.48,128.32,1404039
2012-05-29,128.31,129.96,127.88,129.96,1730393
2012-05-30,127.99,126.86,126.42,128.86,2189324
2012-05-31,126.28,125.91,124.14,126.68,2413386
2012-06-01,123.56,121.59,121.1,123.86,2058414
2012-06-04,121.0,121.18,119.38,121.67,2322828
2012-06-05,119.9,121.29,119.56,121.58,1997632
2012-06-06,122.36,123.48,121.94,123.52,1689564
2012-06-07,124.2,123.53,122.26,124.72,1574173
2012-06-08,123.38,124.82,122.15,124.97,1609142
2012-06-11,125.57,123.66,123.59,126.47,1430247
2012-06-12,123.96,123.97,122.98,125.19,2367803
2012-06-13,123.08,117.35,116.27,123.45,5237694
2012-06-14,118.6,114.66,113.9,118.6,5093760
2012-06-15,114.78,116.49,113.98,116.78,3636489
2012-06-18,116.33,116.18,114.72,116.56,2713374
2012-06-19,116.26,116.38,116.13,117.65,1849536
2012-06-20,116.94,115.39,114.74,117.12,3167102
2012-06-21,115.45,112.48,112.34,116.82,3697591
2012-06-22,112.49,113.05,111.78,113.19,3144222
2012-06-25,112.03,110.98,110.11,112.44,2615166
2012-06-26,111.4,112.19,110.88,112.66,2020148
2012-06-27,113.38,112.43,111.74,114.15,2459703
2012-06-28,111.25,110.51,109.31,112.32,5755455
2012-06-29,100.55,100.49,97.42,103.6,17492049
2012-07-02,100.73,101.25,100.32,101.98,4949323
2012-07-03,102.31,103.58,101.03,103.72,3370738
2012-07-05,104.27,106.0,104.1,106.57,4758236
2012-07-06,105.3,105.04,104.34,106.02,3374381
2012-07-09,105.06,103.99,103.67,105.63,2701549
2012-07-10,104.27,105.06,104.27,105.88,3236071
2012-07-11,105.81,106.49,104.46,106.65,3638569
2012-07-12,106.53,106.41,104.54,106.89,3333906
2012-07-13,107.02,109.0,106.76,109.38,2676378
2012-07-16,108.67,107.75,107.6,108.77,2682768
2012-07-17,107.25,107.57,106.59,108.35,2515379
2012-07-18,106.81,109.28,106.22,109.64,2414409
2012-07-19,109.8,109.87,108.54,110.7,2349786
2012-07-20,109.78,107.9,107.86,110.12,2688255
2012-07-23,106.11,107.03,105.3,107.51,2018527
2012-07-24,108.03,107.69,107.05,108.81,1827547
2012-07-25,108.73,108.7,108.22,109.56,1732065
2012-07-26,109.79,112.22,109.57,112.59,3213998
2012-07-27,112.81,113.06,111.44,113.55,2260160
2012-07-30,112.75,111.49,111.07,113.7,1988084
2012-07-31,110.92,108.95,108.84,111.55,2570629
2012-08-01,108.99,108.39,108.11,109.94,2045944
2012-08-02,107.68,108.33,106.58,108.86,2339869
2012-08-03,109.15,110.27,108.89,110.36,1949912
2012-08-06,110.89,111.81,110.8,112.07,1431227
2012-08-07,111.71,112.32,111.71,113.5,1844175
2012-08-08,111.73,111.87,111.06,112.23,1922242
2012-08-09,111.39,110.73,110.57,111.79,2184884
2012-08-10,110.18,110.0,109.8,110.56,2012922
2012-08-13,109.51,111.3,108.99,111.37,1601760
2012-08-14,111.48,110.08,109.84,111.5,2456921
2012-08-15,110.23,109.44,109.38,111.13,2384883
2012-08-16,109.0,109.67,108.11,110.37,3248046
2012-08-17,109.67,111.09,109.44,111.32,2578704
2012-08-20,110.68,110.16,109.96,111.31,1623046
2012-08-21,110.41,110.31,109.52,110.8,1715736
2012-08-22,109.97,109.96,109.29,110.21,1327401
2012-08-23,109.83,109.56,108.98,110.17,1571370
2012-08-24,109.53,111.16,109.53,111.47,2020479
2012-08-27,110.93,110.38,110.0,111.31,1574873
2012-08-28,110.41,113.46,109.99,113.95,3658108
2012-08-29,112.8,112.49,111.95,112.85,2006958
2012-08-30,111.75,111.59,111.34,112.42,1325075
2012-08-31,112.15,111.35,110.88,112.67,1924601
2012-09-04,111.36,111.44,110.27,112.17,1636445
2012-09-05,111.79,111.59,111.16,112.09,1365115
2012-09-06,111.96,113.91,111.63,114.01,1956696
2012-09-07,113.8,113.77,113.3,114.3,1608287
2012-09-10,114.13,115.03,113.87,116.02,1855921
2012-09-11,114.25,114.54,113.88,115.12,2254266
2012-09-12,115.2,116.36,114.7,116.45,1945196
2012-09-13,114.88,114.71,113.64,115.41,3936379
2012-09-14,114.59,111.95,111.08,114.8,5295639
2012-09-17,111.91,113.82,111.63,113.93,2123198
2012-09-18,113.58,113.61,112.85,114.23,3285933
2012-09-19,116.85,113.85,113.78,117.16,3944074
2012-09-20,115.01,113.05,112.65,115.01,2436150
2012-09-21,114.37,113.18,112.8,114.37,2421219
2012-09-24,111.71,111.39,109.84,112.59,2402758
2012-09-25,111.69,111.56,111.46,113.05,3316758
2012-09-26,111.99,112.61,111.24,113.46,2389038
2012-09-27,113.04,113.27,111.68,114.03,3998537
2012-09-28,109.61,111.79,109.29,113.28,5651207
2012-10-01,111.97,112.73,111.64,113.5,2251362
2012-10-02,113.73,112.42,111.98,113.9,2362540
2012-10-03,112.59,111.28,111.06,113.34,3133978
2012-10-04,112.08,113.93,111.69,114.01,2588813
2012-10-05,114.41,113.32,112.89,114.88,1915438
2012-10-08,113.03,113.0,112.72,113.96,1116086
2012-10-09,112.92,112.41,112.32,113.85,2228909
2012-10-10,113.0,112.23,112.15,113.71,1496427
2012-10-11,112.86,113.19,112.75,113.87,1611365
2012-10-12,113.19,112.45,112.34,113.69,1317646
2012-10-15,112.75,114.03,112.57,114.28,1522387
2012-10-16,114.72,115.86,114.55,116.3,2126039
2012-10-17,115.85,116.19,115.41,116.71,1523323
2012-10-18,116.68,116.52,115.87,117.12,1731893
2012-10-19,116.99,115.68,115.26,117.66,1967032
2012-10-22,114.26,113.14,112.35,115.38,1858413
2012-10-23,112.3,111.08,111.0,112.79,2012384
2012-10-24,112.21,111.19,110.68,112.3,1943624
2012-10-25,111.31,109.23,109.01,111.85,2086510
2012-10-26,109.07,109.15,108.16,109.39,2682144
2012-10-31,109.15,109.54,108.82,110.04,1886057
2012-11-01,110.66,114.81,110.66,115.11,2676459
2012-11-02,114.83,113.44,113.37,116.08,1569456
2012-11-05,113.29,114.15,113.05,114.41,1334214
2012-11-06,114.17,115.22,113.57,115.22,1809722
2012-11-07,114.5,113.22,113.18,114.69,1637218
2012-11-08,112.67,109.57,109.57,112.84,1909590
2012-11-09,109.23,109.98,109.22,110.8,1643228
2012-11-12,109.95,109.7,109.33,110.78,1212099
2012-11-13,107.77,108.12,107.61,109.53,1538813
2012-11-14,108.61,107.01,105.89,108.61,2642559
2012-11-15,106.54,107.18,106.28,107.64,1540216
2012-11-16,108.6,109.49,108.08,109.68,2485926
2012-11-19,110.35,113.7,110.32,113.72,2287338
2012-11-20,114.29,113.44,113.04,114.52,1916339
2012-11-21,113.49,113.53,112.77,113.81,1679637
2012-11-23,114.14,115.04,114.0,115.05,704168
2012-11-26,112.83,115.41,112.71,115.43,2383153
2012-11-27,113.28,114.42,113.28,115.59,1730138
2012-11-28,113.59,116.56,113.59,116.6,1906363
2012-11-29,117.5,116.78,116.58,118.38,2069455
2012-11-30,116.1,114.94,114.27,116.17,2672569
2012-12-03,115.68,115.56,115.01,117.16,1869482
2012-12-04,115.45,115.5,114.98,116.34,1390096
2012-12-05,116.12,115.84,114.57,116.31,1564504
2012-12-06,115.66,116.79,115.38,117.1,1923696
2012-12-07,117.27,116.89,115.87,117.36,1644947
2012-12-10,116.96,116.26,116.14,117.72,1624226
2012-12-11,116.33,118.0,116.14,118.11,1880675
2012-12-12,118.04,117.8,117.09,118.75,2341778
2012-12-13,117.53,115.44,115.1,118.09,1659136
2012-12-14,115.13,114.87,114.8,116.03,1775772
2012-12-17,115.83,116.76,115.34,116.88,1739804
2012-12-18,116.7,117.71,116.3,117.78,1690573
2012-12-19,117.92,116.56,116.55,118.25,1619618
2012-12-20,116.77,117.82,115.68,117.87,2515660
2012-12-21,122.28,125.38,120.68,125.83,5685597
2012-12-24,125.12,126.36,124.88,127.12,2306504
2012-12-26,124.3,122.58,122.25,125.38,873563
2012-12-27,123.43,124.73,122.73,125.16,1669767
2012-12-28,124.0,122.89,122.89,124.65,1317362
2012-12-31,122.16,124.01,121.58,124.1,1477213
2013-01-02,125.85,124.51,123.45,126.04,1690254
2013-01-03,124.89,125.9,124.48,126.45,1529593
2013-01-04,126.53,127.45,126.46,127.84,1257135
2013-01-07,127.33,127.74,126.71,128.03,1338801
2013-01-08,127.22,126.45,125.94,127.75,1250319
2013-01-09,126.77,126.48,126.15,127.18,1055549
2013-01-10,126.58,126.39,125.47,127.18,1539532
2013-01-11,126.33,127.38,125.49,128.15,2093553
2013-01-14,127.5,127.5,127.07,128.19,1201290
2013-01-15,127.36,128.81,127.0,129.07,1309919
2013-01-16,128.33,128.83,127.66,129.48,1072271
2013-01-17,128.85,128.1,127.7,129.28,1064791
2013-01-18,127.53,127.11,126.37,127.77,1355504
2013-01-22,127.89,128.03,127.0,128.1,1420689
2013-01-23,127.34,127.22,126.55,127.85,1361270
2013-01-24,127.71,129.32,127.64,129.37,1339738
2013-01-25,130.35,133.77,130.01,133.81,2598239
2013-01-28,133.81,131.63,131.2,134.1,1530592
2013-01-29,131.63,130.49,130.4,131.8,1364337
2013-01-30,130.87,129.99,129.87,131.33,1386485
2013-01-31,129.95,131.0,129.52,131.55,1848143
2013-02-01,132.09,130.25,130.01,132.72,1398598
2013-02-04,129.85,130.02,129.63,131.47,1171933
2013-02-05,130.81,130.69,130.61,131.7,957766
2013-02-06,129.84,131.01,129.41,131.51,1081818
2013-02-07,131.44,132.54,131.06,132.63,1109210
2013-02-08,132.09,132.14,131.87,133.59,1108678
2013-02-11,133.67,133.53,132.34,135.17,1724708
2013-02-12,133.2,133.66,132.93,133.95,761510
2013-02-13,133.89,132.75,132.38,134.72,1188270
2013-02-14,132.39,132.52,131.79,133.41,1274453
2013-02-15,132.97,133.61,132.56,134.07,1471510
2013-02-19,133.46,132.43,132.0,134.11,1816350
2013-02-20,131.78,130.86,130.79,132.41,1582074
2013-02-21,133.17,132.46,131.44,133.68,1863965
2013-02-22,132.5,132.18,131.04,133.18,1210025
2013-02-25,132.13,130.92,130.92,133.23,1748166
2013-02-26,131.96,131.62,130.82,132.76,1307183
2013-02-27,131.38,131.82,130.89,132.24,1265226
2013-02-28,131.65,132.14,131.02,132.77,1292053
2013-03-01,131.23,132.19,130.65,132.22,1683904
2013-03-04,130.72,131.15,130.39,131.56,1074582
2013-03-05,131.24,131.24,130.33,131.48,1760415
2013-03-06,130.94,131.75,130.32,132.49,1243904
2013-03-07,132.01,131.58,131.39,132.61,1231960
2013-03-08,131.59,130.56,130.11,131.85,1650395
2013-03-11,131.03,130.94,130.05,131.2,1360085
2013-03-12,129.24,128.73,128.2,130.37,2592320
2013-03-13,129.33,132.32,129.3,132.66,1799240
2013-03-14,132.33,131.97,131.13,132.48,1415294
2013-03-15,132.39,132.65,131.45,132.82,1800217
2013-03-18,132.42,131.77,131.57,132.99,1081068
2013-03-19,132.37,131.25,130.54,132.74,1211063
2013-03-20,131.31,133.16,131.29,133.28,1730442
2013-03-21,132.51,130.42,130.25,133.16,3360174
2013-03-22,141.09,144.81,140.77,146.56,8660865
2013-03-25,144.04,144.45,143.16,145.47,2898773
2013-03-26,143.72,144.01,142.63,144.39,1762745
2013-03-27,143.06,141.68,140.92,143.74,2138301
2013-03-28,142.84,142.96,141.61,143.7,1603289
2013-04-01,143.24,141.45,140.77,143.7,1415279
2013-04-02,141.67,142.95,141.64,144.14,1922333
2013-04-03,143.58,142.88,142.01,144.38,1515318
2013-04-04,142.62,143.96,142.5,144.35,1019060
2013-04-05,142.19,143.14,141.58,143.31,1323188
2013-04-08,142.8,145.37,142.63,145.37,1602601
2013-04-09,145.0,145.17,143.72,145.75,1411307
2013-04-10,145.27,146.17,145.27,146.8,1279577
2013-04-11,146.16,148.17,146.02,148.61,1712157
2013-04-12,147.82,146.64,146.27,148.21,1139679
2013-04-15,146.04,144.13,144.13,147.17,1365466
2013-04-16,145.53,146.67,144.66,146.74,1219561
2013-04-17,145.73,147.49,145.34,148.49,2253790
2013-04-18,146.57,144.67,143.52,147.12,1247939
2013-04-19,145.77,146.59,145.01,146.87,1383036
2013-04-22,147.09,147.74,145.99,148.06,1276951
2013-04-23,148.23,148.38,147.32,148.98,1183577
2013-04-24,148.95,148.18,147.86,149.31,877004
2013-04-25,148.64,149.73,148.52,150.74,911987
2013-04-26,150.36,149.71,148.96,151.11,1029782
2013-04-29,150.37,151.9,149.45,152.34,1313891
2013-04-30,151.19,153.29,151.02,153.69,2170983
2013-05-01,154.13,153.64,153.26,155.9,1688253
2013-05-02,154.98,154.54,153.64,155.15,1211914
2013-05-03,155.22,157.34,155.22,158.34,1419991
2013-05-06,157.44,156.37,155.93,157.81,969039
2013-05-07,156.68,156.0,155.75,157.12,1323803
2013-05-08,156.02,156.51,155.95,157.03,1297755
2013-05-09,156.87,156.48,156.26,158.42,944687
2013-05-10,156.95,159.16,156.48,159.25,1424976
2013-05-13,158.4,158.74,157.93,159.11,809713
2013-05-14,157.89,161.27,157.89,161.44,1711684
2013-05-15,161.69,161.81,160.88,162.23,1173319
2013-05-16,161.76,158.51,157.83,162.52,1600820
2013-05-17,158.38,160.47,158.21,160.77,1280648
2013-05-20,160.93,161.08,160.39,161.5,1153871
2013-05-21,160.15,159.88,159.27,160.42,1260997
2013-05-22,159.46,157.53,156.65,160.27,1684622
2013-05-23,156.35,154.76,154.17,156.76,1766211
2013-05-24,153.07,153.36,150.36,153.56,1615410
2013-05-28,154.95,154.24,153.64,156.26,1700027
2013-05-29,153.27,153.32,152.03,153.9,1126977
2013-05-30,153.27,151.96,151.91,154.12,1345788
2013-05-31,150.6,149.29,149.29,152.87,1563644
2013-06-03,149.18,152.64,147.99,152.76,1998200
2013-06-04,152.78,151.65,150.51,153.55,1314127
2013-06-05,150.59,148.55,148.19,151.41,1382645
2013-06-06,147.9,148.91,146.63,148.96,947073
2013-06-07,148.86,149.5,148.31,150.31,1181574
2013-06-10,149.48,149.79,149.08,150.83,1112082
2013-06-11,148.23,147.87,147.45,149.75,1112272
2013-06-12,149.07,146.31,146.16,149.07,1096022
2013-06-13,145.9,147.0,145.26,147.38,1603777
2013-06-14,146.59,147.21,146.55,148.43,1126480
2013-06-17,148.21,147.17,146.88,149.02,1550663
2013-06-18,147.21,147.95,146.69,148.19,2026380
2013-06-19,148.03,147.1,147.05,148.5,1763606
2013-06-20,145.48,144.17,143.84,146.19,2220564
2013-06-21,144.23,143.64,142.45,145.56,2005015
2013-06-24,142.57,142.07,140.08,143.4,1922035
2013-06-25,142.9,142.83,141.79,144.25,2200401
2013-06-26,144.02,146.36,143.85,147.0,2486607
2013-06-27,149.22,147.92,147.47,150.13,2570576
2013-06-28,146.57,150.69,142.4,151.61,5949748
2013-07-01,151.8,147.98,147.67,153.34,3226626
2013-07-02,146.7,148.33,146.63,149.42,1577698
2013-07-03,147.03,148.5,146.7,148.68,710042
2013-07-05,149.2,150.34,149.18,150.79,1132146
2013-07-08,151.55,150.88,150.32,153.11,1467057
2013-07-09,152.19,152.02,150.76,152.85,1427088
2013-07-10,152.37,151.63,150.97,152.37,1142614
2013-07-11,152.93,151.79,151.12,153.5,1467061
2013-07-12,152.24,152.34,151.9,152.72,930680
2013-07-15,152.35,152.08,151.84,152.8,1151798
2013-07-16,151.4,150.35,149.8,152.19,1487902
2013-07-17,150.72,152.48,150.65,153.3,1288450
2013-07-18,152.08,152.28,151.27,153.38,956203
2013-07-19,151.5,151.74,151.09,152.31,1180387
2013-07-22,151.33,151.76,150.68,152.43,1148795
2013-07-23,152.09,151.3,151.18,152.24,928987
2013-07-24,151.28,149.94,149.8,151.86,1037557
2013-07-25,150.23,149.61,148.91,150.57,1808743
2013-07-26,148.17,149.31,148.12,149.48,1208385
2013-07-29,148.61,149.7,148.61,149.9,1039936
2013-07-30,150.06,150.54,150.04,151.14,1476282
2013-07-31,150.57,150.09,149.73,151.47,1848048
2013-08-01,150.72,157.22,150.72,157.56,3151450
2013-08-02,157.05,157.79,155.67,158.53,1678514
2013-08-05,157.26,157.74,157.17,158.07,868168
2013-08-06,157.49,158.04,156.48,158.77,1394440
2013-08-07,156.75,155.55,155.5,156.99,1227845
2013-08-08,155.86,155.83,155.2,156.78,1034010
2013-08-09,155.9,156.83,155.72,157.84,1095420
2013-08-12,156.73,157.72,156.63,157.94,917601
2013-08-13,158.58,156.67,156.39,158.91,1017835
2013-08-14,156.43,153.62,153.33,156.74,1232070
2013-08-15,152.93,152.24,151.45,153.46,1270099
2013-08-16,151.81,152.31,151.57,153.89,1130312
2013-08-19,153.1,155.53,152.62,156.5,1602253
2013-08-20,154.99,155.18,154.42,157.77,1703534
2013-08-21,154.59,153.53,153.32,155.59,964254
2013-08-22,153.63,155.46,153.15,156.2,1066520
2013-08-23,156.47,154.16,153.42,156.59,1764098
2013-08-26,153.86,153.19,153.19,154.65,1077004
2013-08-27,151.37,150.29,150.25,152.52,998827
2013-08-28,150.29,151.85,150.13,152.64,1288038
2013-08-29,151.06,152.24,150.8,153.15,941331
2013-08-30,153.3,151.16,150.63,153.49,1180535
2013-09-03,152.32,153.95,152.06,155.41,1679998
2013-09-04,154.46,156.38,154.39,157.23,1565844
2013-09-05,155.72,156.63,154.97,157.1,1038362
2013-09-06,156.25,155.25,153.31,156.61,972500
2013-09-09,155.18,156.0,154.87,156.45,944143
2013-09-10,159.07,159.36,157.31,159.74,2891776
2013-09-11,160.32,161.78,159.93,162.33,1841069
2013-09-12,161.77,162.06,161.39,164.01,1661961
2013-09-13,162.41,162.44,160.72,162.99,1499383
2013-09-16,164.18,162.84,162.17,164.35,1108048
2013-09-17,162.88,163.22,162.41,164.06,1587613
2013-09-18,162.3,165.91,162.21,166.79,1817833
2013-09-19,167.24,166.59,164.94,169.13,3142942
2013-09-20,165.73,166.14,163.1,166.45,6817137
2013-09-23,166.18,165.87,163.61,167.24,2289004
2013-09-24,167.77,167.75,167.17,168.45,1662029
2013-09-25,168.23,166.99,166.56,168.47,1534451
2013-09-26,168.44,171.14,168.25,171.51,2681308
2013-09-27,181.95,179.08,178.37,182.99,6336394
2013-09-30,176.33,177.16,175.99,178.45,3041240
2013-10-01,177.84,176.33,175.36,178.35,2151703
2013-10-02,174.68,174.31,173.58,175.21,1871868
2013-10-03,174.93,174.32,172.91,176.42,1647998
2013-10-04,174.69,175.6,173.6,176.11,1546610
2013-10-07,172.72,172.55,172.45,174.07,1105277
2013-10-08,172.69,169.84,169.58,175.51,1571506
2013-10-09,171.69,172.59,170.32,174.01,1786664
2013-10-10,176.25,179.4,175.73,179.42,2371484
2013-10-11,179.4,179.38,177.96,180.03,2198457
2013-10-14,178.79,181.51,178.37,181.78,1130458
2013-10-15,181.65,181.18,180.44,182.8,1641716
2013-10-16,181.98,183.04,181.07,183.28,1683551
2013-10-17,182.76,183.23,182.11,183.5,1932369
2013-10-18,184.67,188.09,183.98,188.24,2049016
2013-10-21,186.99,187.49,186.03,188.18,2094656
2013-10-22,188.24,187.87,186.78,189.18,1438088
2013-10-23,186.59,186.64,185.53,187.58,938788
2013-10-24,186.07,185.82,185.16,186.49,1133198
2013-10-25,185.86,186.2,185.34,187.83,1550487
2013-10-28,186.58,185.99,185.64,187.15,1133705
2013-10-29,186.99,187.31,186.38,187.98,951090
2013-10-30,189.49,188.3,187.86,190.18,1286693
2013-10-31,188.71,188.02,186.48,189.28,1619497
2013-11-01,187.57,188.21,187.2,189.13,881024
2013-11-04,189.22,189.32,187.49,189.74,783860
2013-11-05,188.83,191.71,188.44,192.01,1342693
2013-11-06,192.85,190.61,189.1,192.85,881316
2013-11-07,192.44,188.7,188.6,192.69,1240376
2013-11-08,188.1,191.9,188.07,191.95,1200125
2013-11-11,192.69,192.34,191.24,192.84,772959
2013-11-12,191.96,191.64,190.46,192.61,858832
2013-11-13,190.8,194.07,190.59,194.17,950303
2013-11-14,195.21,196.24,194.36,196.66,949330
2013-11-15,195.61,197.68,195.26,197.83,1156280
2013-11-18,198.65,196.6,195.97,198.65,1213315
2013-11-19,195.89,194.39,193.74,196.44,1218799
2013-11-20,194.72,194.32,194.05,196.22,1134850
2013-11-21,194.63,195.3,193.6,195.63,950035
2013-11-22,195.89,196.93,194.71,197.2,1391720
2013-11-25,198.61,198.79,198.16,199.99,875406
2013-11-26,200.86,200.43,199.33,201.11,1477115
2013-11-27,199.81,198.91,198.3,200.16,696116
2013-11-29,199.42,198.32,198.17,199.87,688590
2013-12-02,198.6,197.65,197.22,200.27,1289739
2013-12-03,197.92,198.53,197.18,199.43,1015686
2013-12-04,198.28,198.08,196.67,198.98,987310
2013-12-05,198.78,198.68,197.87,199.66,1084209
2013-12-06,200.08,200.68,199.17,200.76,724618
2013-12-09,201.29,200.91,200.63,202.12,799047
2013-12-10,200.11,199.78,199.52,200.88,1046542
2013-12-11,199.09,193.85,193.57,199.35,2839752
2013-12-12,195.26,193.51,191.46,195.26,2255369
2013-12-13,193.54,193.66,193.26,194.65,1575248
2013-12-16,195.98,194.78,194.37,196.46,1994150
2013-12-17,195.88,195.42,194.49,196.65,2760215
2013-12-18,196.24,200.19,196.12,200.27,1933874
2013-12-19,200.19,199.4,198.13,200.65,2017183
2013-12-20,197.3,197.04,195.26,197.96,3858445
2013-12-23,197.04,197.09,196.02,197.93,1816822
2013-12-24,197.58,198.71,197.56,199.06,565962
2013-12-26,198.49,199.64,198.39,200.33,838019
2013-12-27,201.4,199.89,199.56,202.07,1032267
2013-12-30,199.79,201.89,199.79,202.27,799913
2013-12-31,202.91,202.57,201.81,203.37,791232
2014-01-02,202.07,202.31,201.51,203.83,1054406
2014-01-03,202.46,202.15,201.96,203.7,1069418
2014-01-06,203.26,200.57,200.51,203.6,1248429
2014-01-07,201.13,200.57,200.36,201.89,1410282
2014-01-08,200.8,199.73,199.32,201.96,1127809
2014-01-09,200.83,199.98,199.12,200.94,1189084
2014-01-10,199.8,199.59,199.02,200.71,968161
2014-01-13,199.18,194.9,194.43,199.41,1467910
2014-01-14,194.99,195.18,193.83,195.62,1391935
2014-01-15,195.15,195.62,194.86,196.39,1087866
2014-01-16,195.63,194.49,193.35,196.02,964102
2014-01-17,193.63,190.49,190.47,194.0,1874805
2014-01-21,191.95,190.94,190.06,193.14,2486195
2014-01-22,191.33,190.14,190.14,191.59,1386238
2014-01-23,189.75,189.02,187.18,190.19,1778351
2014-01-24,187.97,186.3,186.28,188.93,1765712
2014-01-27,186.01,185.98,185.52,186.91,2233550
2014-01-28,186.78,187.87,186.42,189.01,1739573
2014-01-29,187.35,185.95,185.27,188.02,1981788
2014-01-30,187.89,191.76,187.71,192.43,1996876
2014-01-31,189.28,188.92,187.65,190.11,1587980
2014-02-03,189.4,184.5,184.24,189.47,1808869
2014-02-04,184.11,182.94,182.5,184.84,1361074
2014-02-05,183.46,183.8,181.85,184.48,1430225
2014-02-06,184.11,186.09,183.46,188.06,1474204
2014-02-07,187.99,190.03,187.57,190.43,1312864
2014-02-10,188.92,188.76,187.34,189.59,1267240
2014-02-11,189.1,192.56,188.58,192.99,1638486
2014-02-12,194.58,194.06,193.35,195.89,1195357
2014-02-13,193.05,195.77,192.81,195.99,1072007
