date,open,close,low,high,volume
2014-04-10,261.99,259.87,258.95,262.85,203468
2014-04-11,260.64,260.64,259.89,262.76,254862
2014-04-14,261.53,261.76,259.81,262.56,319738
2014-04-15,261.72,265.33,261.6,265.38,310392
2014-04-16,266.1,266.56,265.07,267.07,238836
2014-04-17,266.53,263.72,262.92,267.8,239047
2014-04-21,262.81,261.84,259.83,263.9,187772
2014-04-22,261.42,262.0,260.05,262.8,212486
2014-04-23,261.98,263.18,261.86,265.86,219732
2014-04-24,263.21,265.27,261.55,265.44,241703
2014-04-25,266.29,268.75,265.94,269.03,203795
2014-04-28,269.0,271.64,269.0,272.16,349486
2014-04-29,271.5,270.24,269.44,273.05,346842
2014-04-30,269.43,269.83,268.69,270.8,287494
2014-05-01,272.22,270.22,268.1,272.22,218826
2014-05-02,265.09,263.49,262.57,268.3,383225
2014-05-05,264.35,267.56,263.94,268.02,221747
2014-05-06,265.6,265.03,264.46,266.63,200138
2014-05-07,266.19,269.0,265.71,269.4,298648
2014-05-08,268.67,265.7,265.07,269.7,223162
2014-05-09,266.68,262.95,262.55,267.72,210482
2014-05-12,263.18,259.05,258.76,263.7,254106
2014-05-13,260.03,260.43,259.4,262.15,187153
2014-05-14,261.17,262.21,260.43,263.99,299090
2014-05-15,262.15,260.94,260.4,263.35,177147
2014-05-16,261.37,264.19,260.57,264.42,411824
2014-05-19,264.29,260.38,259.92,264.29,228850
2014-05-20,261.15,260.8,258.72,263.51,276367
2014-05-21,261.25,261.02,259.4,261.88,225997
2014-05-22,260.87,262.37,260.41,263.27,161975
2014-05-23,262.26,260.64,260.59,262.83,134685
2014-05-27,263.26,261.29,261.06,263.89,257639
2014-05-28,260.23,261.62,260.0,261.73,189491
2014-05-29,261.82,260.89,259.39,262.4,289509
2014-05-30,261.02,262.93,260.73,263.16,295321
2014-06-02,262.3,262.13,261.61,263.17,144777
2014-06-03,261.25,261.88,260.73,262.86,166357
2014-06-04,261.71,261.83,260.33,262.06,119025
2014-06-05,261.24,263.9,261.24,264.48,140025
2014-06-06,265.44,263.76,263.53,266.2,190486
2014-06-09,263.73,262.68,261.87,264.57,217296
2014-06-10,262.71,262.42,261.43,262.94,184795
2014-06-11,261.61,259.06,259.0,262.43,187191
2014-06-12,259.33,261.59,257.01,262.0,241962
2014-06-13,262.69,264.44,261.18,265.2,184149
2014-06-16,263.78,266.75,263.78,268.62,213350
2014-06-17,265.55,265.32,263.8,266.39,152906
2014-06-18,265.36,272.82,265.36,273.23,310471
2014-06-19,273.4,272.76,272.29,275.79,485140
2014-06-20,273.79,271.74,271.45,274.73,344093
2014-06-23,271.15,270.63,270.1,272.56,201425
2014-06-24,270.25,271.65,269.61,272.23,303595
2014-06-25,269.99,271.21,269.87,271.79,206745
2014-06-26,271.7,272.16,270.13,272.28,152847
2014-06-27,271.98,272.68,270.7,273.73,299765
2014-06-30,272.73,274.76,271.16,275.34,219360
2014-07-01,274.91,271.13,270.99,275.14,236343
2014-07-02,270.62,267.95,266.91,270.62,437153
2014-07-03,266.29,265.01,262.92,266.64,162066
2014-07-07,265.52,265.81,264.71,268.31,309002
2014-07-08,264.08,265.58,264.08,266.8,197330
2014-07-09,264.91,264.16,262.08,265.48,171513
2014-07-10,264.04,265.89,263.75,267.39,264152
2014-07-11,266.07,264.05,263.29,266.64,144155
2014-07-14,263.26,259.64,259.58,264.3,230972
2014-07-15,260.25,261.34,259.96,262.21,239960
2014-07-16,262.3,262.18,259.3,262.76,269674
2014-07-17,260.53,258.63,258.63,261.56,141693
2014-07-18,260.38,262.11,258.6,262.28,120909
2014-07-21,262.31,262.14,260.29,262.71,178235
2014-07-22,262.6,262.65,261.44,263.46,255799
2014-07-23,263.54,262.27,261.43,263.54,162676
2014-07-24,263.01,263.65,261.88,264.0,105815
2014-07-25,262.36,261.84,261.09,263.29,199209
2014-07-28,261.98,266.78,261.63,267.24,205319
2014-07-29,266.47,263.99,263.9,267.11,215913
2014-07-30,264.19,259.8,259.04,265.69,240333
2014-07-31,258.35,253.9,253.2,259.39,307118
2014-08-01,253.53,250.06,245.69,253.53,410864
2014-08-04,253.52,250.05,245.68,253.52,683618
2014-08-05,249.93,247.32,246.56,251.44,373933
2014-08-06,248.0,245.26,244.56,248.23,541417
2014-08-07,245.88,247.51,245.88,248.91,290646
2014-08-08,248.12,253.19,248.12,253.24,303844
2014-08-11,253.2,251.81,251.34,254.31,203592
2014-08-12,251.62,252.03,250.69,252.9,130849
2014-08-13,251.49,253.3,251.43,254.0,153086
2014-08-14,254.06,257.15,254.06,257.27,187955
2014-08-15,257.62,258.44,256.74,259.84,190355
2014-08-18,260.68,260.38,259.38,262.03,165464
2014-08-19,261.42,263.89,261.06,264.01,141780
2014-08-20,264.22,266.53,263.87,266.65,320125
2014-08-21,266.92,267.45,266.03,268.75,199457
2014-08-22,268.08,267.43,265.6,268.62,213581
2014-08-25,267.31,268.14,267.08,269.09,166365
2014-08-26,268.25,265.71,265.48,269.79,197901
2014-08-27,266.37,268.03,265.96,268.03,262613
2014-08-28,267.08,269.33,266.25,269.85,391504
2014-08-29,270.27,272.05,269.84,272.11,147064
2014-09-02,271.62,269.84,268.89,272.81,422965
2014-09-03,270.77,272.02,270.36,272.91,371026
2014-09-04,271.04,272.22,269.61,272.4,209832
2014-09-05,272.36,276.39,271.94,276.39,239981
2014-09-08,275.48,274.36,273.11,275.6,254111
2014-09-09,272.74,270.56,270.38,272.96,409558
2014-09-10,271.21,269.31,268.6,271.86,300548
2014-09-11,267.9,269.26,266.71,269.76,274600
2014-09-12,268.54,264.68,264.09,268.54,213808
2014-09-15,264.86,264.56,264.21,266.46,184779
2014-09-16,263.61,269.16,263.13,269.87,357377
2014-09-17,269.71,268.65,267.23,270.47,374409
2014-09-18,268.23,266.0,265.74,269.17,332475
2014-09-19,267.73,267.67,266.49,268.37,330390
2014-09-22,266.51,264.1,264.04,266.92,182805
2014-09-23,264.0,262.76,262.53,264.29,198406
2014-09-24,265.0,263.28,263.11,265.06,179846
2014-09-25,263.29,261.81,261.75,264.65,159035
2014-09-26,261.92,262.99,259.91,263.88,155220
2014-09-29,262.01,262.6,260.76,263.37,191174
2014-09-30,263.85,263.32,262.61,266.47,199997
2014-10-01,263.43,266.4,263.32,268.24,482765
2014-10-02,266.59,267.83,266.29,269.32,447540
2014-10-03,267.96,270.64,266.42,271.11,365493
2014-10-06,270.45,269.74,268.73,271.33,202112
2014-10-07,268.82,271.01,268.29,273.08,663000
2014-10-08,270.32,275.57,270.14,275.99,345123
2014-10-09,276.57,272.67,272.49,278.58,401466
2014-10-10,273.65,274.6,273.59,277.31,339765
2014-10-13,275.07,276.14,274.78,279.5,233821
2014-10-14,277.05,281.37,275.75,284.86,430170
2014-10-15,280.25,281.02,273.99,283.38,582992
2014-10-16,278.06,277.23,273.63,279.18,507090
2014-10-17,278.86,279.33,274.09,280.1,368271
2014-10-20,279.31,284.34,278.87,284.81,365244
2014-10-21,284.33,282.55,280.96,284.33,670494
2014-10-22,282.64,284.24,282.17,286.41,242463
2014-10-23,285.43,286.37,283.71,287.91,286253
2014-10-24,287.61,288.09,286.61,288.8,210562
2014-10-27,288.5,287.85,286.96,289.75,291766
2014-10-28,288.49,289.8,286.35,289.8,240860
2014-10-29,289.69,287.14,284.4,290.46,214687
2014-10-30,287.13,292.34,286.36,296.08,283031
2014-10-31,294.92,293.56,292.19,295.22,288155
2014-11-03,295.11,295.71,294.27,296.24,268334
2014-11-04,295.43,295.55,293.88,298.3,200744
2014-11-05,295.44,302.15,294.96,302.3,430842
2014-11-06,300.06,293.82,292.79,300.12,546367
2014-11-07,294.9,300.89,294.6,300.89,363057
2014-11-10,300.36,301.43,297.75,302.56,285758
2014-11-11,300.33,299.73,298.61,301.99,197708
2014-11-12,293.64,292.99,291.27,297.08,407082
2014-11-13,293.39,291.44,290.5,294.58,231681
2014-11-14,290.65,289.06,288.17,291.48,336626
2014-11-17,289.37,293.1,288.77,293.58,157481
2014-11-18,294.17,295.18,292.6,296.25,180727
2014-11-19,294.31,296.15,293.07,296.63,212840
2014-11-20,296.06,296.54,294.93,297.55,208794
2014-11-21,298.86,298.8,295.36,299.39,316774
2014-11-24,297.98,295.79,294.91,298.4,306166
2014-11-25,297.0,294.2,293.19,297.0,406790
2014-11-26,293.93,294.28,293.63,295.53,308505
2014-11-28,294.67,299.28,294.23,299.34,226611
2014-12-01,296.59,298.95,294.46,302.25,391824
2014-12-02,298.52,302.48,296.92,303.01,295831
2014-12-03,302.16,302.63,300.5,302.93,278806
2014-12-04,303.53,305.12,302.58,306.07,312302
2014-12-05,303.05,303.4,301.57,304.41,330809
2014-12-08,303.77,306.9,302.77,307.88,380431
2014-12-09,306.3,307.89,305.27,308.48,434916
2014-12-10,308.97,305.08,304.9,310.69,265703
2014-12-11,301.95,304.0,301.65,306.0,237961
2014-12-12,303.02,301.31,301.19,306.85,189664
2014-12-15,301.9,298.54,296.43,302.66,211882
2014-12-16,297.96,299.72,295.08,302.49,385827
2014-12-17,300.97,304.43,300.38,305.37,397240
2014-12-18,305.23,309.56,303.06,309.68,327031
2014-12-19,310.55,308.79,307.97,312.66,502006
2014-12-22,309.79,311.43,308.44,311.67,203379
2014-12-23,312.13,315.6,311.14,316.01,402239
2014-12-24,316.49,323.31,315.91,323.9,260252
2014-12-26,324.32,327.32,324.03,328.26,283476
2014-12-29,326.16,329.45,326.16,332.44,387874
2014-12-30,328.49,321.03,320.32,328.49,292936
2014-12-31,321.81,313.95,313.54,321.93,320227
2015-01-02,313.79,315.02,310.27,315.37,279864
2015-01-05,315.41,312.47,311.24,315.7,238159
2015-01-06,312.96,312.37,311.02,317.65,472925
2015-01-07,315.16,317.34,312.88,318.98,249027
2015-01-08,316.86,318.03,316.12,319.79,355375
2015-01-09,317.56,313.57,311.41,318.27,248556
2015-01-12,314.89,312.66,310.66,315.06,187929
2015-01-13,314.41,314.59,312.71,319.51,237667
2015-01-14,312.81,318.21,312.63,318.33,224703
2015-01-15,319.15,323.73,317.33,324.09,378683
2015-01-16,324.09,325.38,321.69,325.5,242990
2015-01-20,324.35,324.06,321.74,326.28,217012
2015-01-21,324.22,327.69,321.64,328.16,229010
2015-01-22,329.65,326.82,324.18,329.94,228269
2015-01-23,327.51,328.28,326.04,330.16,189771
2015-01-26,326.7,327.4,323.7,327.52,150888
2015-01-27,325.13,326.88,325.07,328.64,184407
2015-01-28,326.12,325.36,324.54,331.41,232235
2015-01-29,325.16,329.95,323.4,330.66,172443
2015-01-30,328.86,324.71,324.24,332.01,366388
2015-02-02,324.11,328.15,320.43,328.61,353461
2015-02-03,326.76,328.29,326.24,329.28,289272
2015-02-04,326.46,325.64,324.88,330.97,275788
2015-02-05,327.5,329.72,325.04,330.43,216080
2015-02-06,327.77,315.15,312.81,328.53,300822
2015-02-09,314.09,310.76,309.35,315.73,242410
2015-02-10,311.28,320.0,311.11,320.59,397206
2015-02-11,318.26,311.71,310.89,318.26,332813
2015-02-12,312.41,305.97,305.09,315.74,624036
2015-02-13,303.38,298.98,295.47,305.13,468802
2015-02-17,299.13,300.48,296.08,302.65,461956
2015-02-18,301.02,309.02,300.67,309.14,387654
2015-02-19,312.73,308.44,305.85,315.08,186534
2015-02-20,306.19,307.24,301.81,307.71,316614
2015-02-23,306.36,307.88,304.43,309.28,201108
2015-02-24,307.73,312.24,306.56,313.27,218933
2015-02-25,311.49,308.04,306.87,313.19,271929
2015-02-26,307.15,303.18,302.07,307.33,200488
2015-02-27,303.5,302.8,300.98,304.26,194991
2015-03-02,301.05,293.75,291.93,303.16,334677
2015-03-03,292.2,295.3,291.04,295.41,218903
2015-03-04,293.28,291.01,289.43,294.5,186772
2015-03-05,292.0,294.04,290.55,295.26,157866
2015-03-06,288.31,283.43,282.15,290.17,233127
2015-03-09,286.04,283.89,282.9,286.62,167418
2015-03-10,283.39,284.9,282.46,289.07,226030
2015-03-11,284.25,283.49,281.87,285.7,200981
2015-03-12,283.67,287.67,283.3,290.62,199896
2015-03-13,286.67,283.84,281.85,286.67,166196
2015-03-16,284.54,286.61,283.79,289.09,221478
2015-03-17,285.88,285.01,283.58,288.35,302861
2015-03-18,284.79,291.86,283.07,293.92,398273
2015-03-19,290.46,290.57,288.51,294.98,202817
2015-03-20,291.56,292.08,289.22,294.88,397364
2015-03-23,292.46,294.52,292.0,295.32,212638
2015-03-24,294.07,291.43,290.54,295.82,352235
2015-03-25,292.33,287.74,287.74,294.97,208639
2015-03-26,287.66,286.34,284.22,290.27,151434
2015-03-27,286.3,288.2,286.13,290.44,190991
2015-03-30,288.06,290.47,287.2,291.67,119567
2015-03-31,291.85,290.82,289.09,294.27,195922
2015-04-01,289.58,292.88,287.85,293.8,185807
2015-04-02,291.66,291.37,291.09,293.96,167918
2015-04-06,292.4,294.25,291.48,296.38,239267
2015-04-07,294.07,290.26,289.91,295.97,211700
2015-04-08,290.38,291.66,289.23,292.41,130287
2015-04-09,291.32,288.83,287.66,291.55,122775
2015-04-10,289.7,291.89,289.29,293.8,114008
2015-04-13,289.95,286.31,285.91,290.54,169740
2015-04-14,287.98,289.42,286.31,290.0,175074
2015-04-15,290.22,289.82,289.42,293.8,189981
2015-04-16,289.41,290.62,285.48,290.96,319745
2015-04-17,290.63,289.99,289.41,294.27,320250
2015-04-20,291.66,293.64,289.98,296.2,272289
2015-04-21,288.87,287.94,286.55,295.14,377946
2015-04-22,289.85,286.55,285.8,289.85,279259
2015-04-23,287.13,287.48,286.03,288.81,284089
2015-04-24,288.38,292.63,287.33,293.62,280684
2015-04-27,293.06,289.8,289.1,294.16,221573
2015-04-28,289.07,293.68,288.08,293.97,206758
2015-04-29,291.48,291.83,289.26,293.63,191773
2015-04-30,287.97,284.18,282.09,290.83,401664
2015-05-01,283.36,284.12,280.81,284.99,231987
2015-05-04,285.68,286.26,283.99,289.45,195525
2015-05-05,285.93,279.04,278.29,286.44,208350
2015-05-06,279.59,277.03,274.37,281.67,283928
2015-05-07,278.55,278.2,277.8,280.64,310201
2015-05-08,280.49,281.66,279.16,283.05,402403
2015-05-11,282.38,282.21,281.63,285.52,233081
2015-05-12,279.46,282.48,278.02,283.0,325315
2015-05-13,283.75,277.84,277.14,284.33,272250
2015-05-14,280.57,282.25,279.0,283.41,325956
2015-05-15,281.94,284.9,281.01,285.01,471742
2015-05-18,285.24,287.62,284.48,288.32,210568
2015-05-19,286.77,287.42,285.67,289.22,196093
2015-05-20,286.26,287.66,285.63,289.93,263570
2015-05-21,287.46,287.64,285.72,288.62,160421
2015-05-22,286.29,286.23,283.79,286.99,148076
2015-05-26,285.37,284.21,282.76,285.93,236871
2015-05-27,283.05,283.63,282.29,284.39,139047
2015-05-28,283.2,286.52,282.44,287.04,214750
2015-05-29,285.81,285.76,284.36,287.32,272249
2015-06-01,285.51,285.1,284.18,287.02,196047
2015-06-02,282.43,280.12,277.93,283.01,296233
2015-06-03,279.69,275.31,273.57,280.33,303028
2015-06-04,275.14,275.37,274.67,277.87,133070
2015-06-05,272.72,271.85,269.87,273.64,255520
2015-06-08,270.88,269.2,269.08,271.29,177462
2015-06-09,268.93,269.22,267.59,270.79,148896
2015-06-10,270.14,268.33,268.16,271.88,231321
2015-06-11,270.31,271.06,269.38,272.19,166657
2015-06-12,269.86,267.77,267.77,270.32,101411
2015-06-15,266.97,267.03,265.7,268.13,145253
2015-06-16,266.34,270.57,265.06,270.74,240816
2015-06-17,270.35,272.56,268.84,272.85,213269
2015-06-18,272.26,274.35,271.71,276.78,276526
2015-06-19,273.81,270.74,270.74,275.2,323243
2015-06-22,269.3,269.36,268.89,271.61,208940
2015-06-23,268.63,265.21,264.81,269.26,217801
2015-06-24,264.38,262.54,262.48,265.76,145090
2015-06-25,263.06,262.03,261.63,264.04,280878
2015-06-26,261.49,264.66,260.11,265.58,399640
2015-06-29,265.22,261.49,261.31,267.29,245892
2015-06-30,262.64,261.09,260.51,263.22,341058
2015-07-01,262.3,262.53,261.21,263.45,301784
2015-07-02,264.33,267.43,263.29,267.72,342438
2015-07-06,257.47,265.68,256.1,267.05,1277867
2015-07-07,266.63,271.39,266.52,273.5,627062
2015-07-08,270.83,269.97,268.6,273.64,502660
2015-07-09,271.26,268.27,265.46,271.83,500617
2015-07-10,268.71,269.58,267.56,272.33,346285
2015-07-13,271.2,270.57,269.25,272.58,219097
2015-07-14,271.41,272.91,270.54,273.2,229287
2015-07-15,274.28,276.71,272.94,277.53,300294
2015-07-16,275.93,279.52,275.35,280.07,178301
2015-07-17,279.4,277.2,276.8,280.5,210360
2015-07-20,276.17,274.61,272.47,276.4,205230
2015-07-21,275.73,275.39,271.97,276.31,274796
2015-07-22,276.13,277.23,274.5,280.76,540464
2015-07-23,276.33,273.62,271.36,276.33,466916
2015-07-24,274.01,273.55,272.56,275.58,460057
2015-07-27,274.73,278.22,274.73,279.61,210550
2015-07-28,277.95,279.4,276.61,279.75,216805
2015-07-29,278.6,279.7,276.92,279.96,205974
2015-07-30,277.64,281.34,277.07,281.91,236388
2015-07-31,286.34,287.21,283.45,288.77,343199
2015-08-03,288.29,288.75,287.16,290.9,302190
2015-08-04,288.3,284.07,283.61,288.3,171728
2015-08-05,284.46,284.18,283.25,285.96,150639
2015-08-06,285.08,286.53,283.34,287.05,266805
2015-08-07,285.13,288.26,283.8,289.24,381826
2015-08-10,289.61,289.9,288.63,290.83,297323
2015-08-11,290.88,292.86,289.66,294.43,192599
2015-08-12,292.03,294.87,290.18,296.26,224627
2015-08-13,294.35,295.4,291.97,296.8,259700
2015-08-14,296.9,298.89,295.15,299.12,153234
2015-08-17,299.17,301.39,298.53,302.12,230312
2015-08-18,300.48,300.95,299.19,301.94,320937
2015-08-19,300.08,302.19,298.33,302.83,262434
2015-08-20,300.29,301.34,299.47,304.43,223509
2015-08-21,300.32,297.64,297.46,301.78,277137
2015-08-24,287.46,285.07,283.67,294.92,515390
2015-08-25,286.42,274.84,274.61,289.21,393867
2015-08-26,278.14,280.95,274.99,281.59,250512
2015-08-27,281.71,283.4,279.2,283.58,202951
2015-08-28,281.28,280.53,276.17,283.32,259221
2015-08-31,279.34,274.23,272.2,280.33,456693
2015-09-01,272.11,268.32,266.93,272.28,405310
2015-09-02,270.44,268.99,267.41,271.72,352355
2015-09-03,269.75,270.33,268.65,271.21,353763
2015-09-04,268.13,266.44,265.77,269.0,268608
2015-09-08,269.21,271.19,268.8,271.72,299857
2015-09-09,270.68,266.96,266.43,271.32,284242
2015-09-10,264.1,265.27,264.1,267.66,287594
2015-09-11,264.78,269.1,263.55,269.1,356095
2015-09-14,268.79,269.78,268.14,271.06,201440
2015-09-15,270.51,272.55,268.87,273.25,301002
2015-09-16,271.99,272.34,270.89,273.63,344143
2015-09-17,272.92,277.88,271.52,281.78,477822
2015-09-18,276.18,274.96,274.2,279.97,623869
2015-09-21,276.01,276.83,274.73,277.67,243716
2015-09-22,275.64,276.46,274.25,277.68,297990
2015-09-23,277.37,278.77,276.2,279.7,274122
2015-09-24,278.41,281.8,277.65,282.21,382843
2015-09-25,282.63,285.91,280.35,288.72,292492
2015-09-28,285.6,287.12,284.66,287.76,336368
2015-09-29,287.21,287.73,286.62,290.48,483472
2015-09-30,288.1,296.06,287.23,296.29,469680
2015-10-01,296.91,292.28,288.42,296.91,331594
2015-10-02,294.05,295.87,291.94,296.57,217946
2015-10-05,296.33,298.79,294.11,299.31,252658
2015-10-06,298.54,296.49,294.85,299.24,250954
2015-10-07,296.73,294.74,293.98,297.19,254794
2015-10-08,294.07,298.46,293.2,298.69,177855
2015-10-09,297.95,295.79,294.91,298.04,171867
2015-10-12,296.24,298.87,296.09,300.33,176534
2015-10-13,296.19,295.96,295.32,298.86,248605
2015-10-14,296.62,297.32,296.04,299.35,240851
2015-10-15,297.3,300.14,295.56,300.72,223849
2015-10-16,299.88,301.38,299.65,303.05,237270
2015-10-19,300.07,299.61,297.13,301.0,228772
2015-10-20,298.6,300.79,297.13,301.2,235519
2015-10-21,300.77,299.56,298.81,303.3,194416
2015-10-22,299.97,303.07,299.22,303.93,198792
2015-10-23,302.99,297.87,297.41,303.4,173567
2015-10-26,297.99,299.54,295.57,299.77,142289
2015-10-27,298.71,298.08,296.41,299.92,131695
2015-10-28,298.32,292.81,289.7,299.64,227906
2015-10-29,290.77,291.63,286.29,292.21,231445
2015-10-30,291.68,292.65,290.7,293.98,259437
2015-11-02,293.4,293.34,290.63,295.06,218899
2015-11-03,288.71,296.49,288.71,297.01,279307
2015-11-04,296.27,297.72,295.52,299.97,173970
2015-11-05,296.97,296.92,296.11,298.76,188939
2015-11-06,292.76,282.78,281.75,294.55,315910
2015-11-09,281.09,284.14,280.14,284.6,220530
2015-11-10,284.5,289.62,282.77,290.08,233965
2015-11-11,289.94,293.15,289.23,293.56,213639
2015-11-12,289.98,287.51,287.11,294.1,267596
2015-11-13,288.4,285.31,284.67,290.63,168249
2015-11-16,285.37,291.78,285.31,292.07,225456
2015-11-17,290.9,284.15,283.17,293.13,340119
2015-11-18,285.17,289.81,282.94,290.27,255332
2015-11-19,291.99,293.54,290.38,294.98,291201
2015-11-20,295.93,295.99,294.52,298.64,470872
2015-11-23,297.09,294.96,294.09,298.19,191362
2015-11-24,293.08,291.99,290.43,293.48,310302
2015-11-25,290.79,289.24,288.35,290.79,185952
2015-11-27,291.39,291.28,289.92,293.47,173724
2015-11-30,293.1,294.54,291.42,297.95,670682
2015-12-01,293.61,293.55,290.19,295.98,341478
2015-12-02,292.81,287.66,287.26,293.8,165873
2015-12-03,287.14,285.92,284.9,288.24,327614
2015-12-04,288.25,293.94,287.43,294.17,239673
2015-12-07,291.08,295.46,290.38,295.58,337420
2015-12-08,294.72,294.77,292.58,295.87,188508
2015-12-09,292.96,292.62,291.58,297.45,239005
2015-12-10,288.9,280.52,279.83,289.07,430433
2015-12-11,277.47,279.29,275.13,281.69,226306
2015-12-14,278.88,280.25,276.89,280.36,206185
2015-12-15,281.34,282.76,280.23,284.5,332502
2015-12-16,283.86,290.97,282.83,291.88,328855
2015-12-17,289.36,292.81,289.36,293.95,308715
2015-12-18,292.12,286.22,285.94,292.46,393807
2015-12-21,287.8,284.84,283.53,288.59,273157
2015-12-22,285.79,288.01,282.56,288.8,170848
2015-12-23,288.64,292.78,286.94,293.74,209568
2015-12-24,293.39,294.12,292.53,295.15,117652
2015-12-28,293.08,293.82,291.27,293.93,124913
2015-12-29,296.41,295.39,295.1,297.32,180164
2015-12-30,295.76,295.08,295.02,297.3,137033
2015-12-31,295.6,290.93,287.94,295.66,334501
2016-01-04,288.76,290.07,286.37,290.13,275572
2016-01-05,290.2,293.05,285.41,293.51,202706
2016-01-06,291.12,293.52,289.35,294.6,238696
2016-01-07,289.33,291.26,289.1,292.12,384601
2016-01-08,292.12,290.12,289.52,293.95,211389
2016-01-11,291.26,291.95,289.37,293.61,199364
2016-01-12,294.54,293.68,289.55,295.52,284290
2016-01-13,293.77,293.94,292.56,296.4,429963
2016-01-14,294.42,297.75,290.34,299.82,748926
2016-01-15,293.92,294.44,291.14,296.33,571602
2016-01-19,295.2,301.74,294.77,302.66,483547
2016-01-20,299.97,292.98,289.37,301.56,579598
2016-01-21,294.49,290.53,288.4,295.64,392259
2016-01-22,291.07,296.53,288.36,296.81,314557
2016-01-25,297.05,297.17,294.75,299.07,346667
2016-01-26,297.86,300.05,297.69,303.1,246570
2016-01-27,300.66,301.18,298.41,303.25,300323
2016-01-28,300.21,305.39,297.74,307.86,342451
2016-01-29,309.96,310.94,308.46,312.97,517776
2016-02-01,309.93,315.54,309.29,317.56,511797
2016-02-02,313.74,318.42,312.35,319.26,320412
2016-02-03,321.23,322.68,320.48,324.1,305031
2016-02-04,322.11,318.06,317.54,323.73,576056
2016-02-05,314.94,316.39,309.04,317.55,558340
2016-02-08,314.41,314.12,310.29,318.13,546791
2016-02-09,313.09,317.09,312.16,318.31,567502
2016-02-10,316.86,319.53,312.96,321.51,355381
2016-02-11,320.09,314.89,314.24,322.07,376164
2016-02-12,315.21,313.04,309.65,316.32,414060
2016-02-16,315.85,315.91,311.57,316.61,320696
2016-02-17,315.48,313.9,312.43,316.01,257135
2016-02-18,313.86,318.6,313.15,320.23,303192
2016-02-19,319.12,320.59,315.66,321.0,439037
2016-02-22,321.04,324.03,320.04,325.02,202300
2016-02-23,322.84,327.65,322.84,328.59,275006
2016-02-24,325.41,329.46,325.41,330.98,307020
2016-02-25,330.72,331.95,329.55,333.47,191004
2016-02-26,330.33,320.67,320.55,330.62,264669
2016-02-29,317.45,317.57,315.4,320.72,323482
2016-03-01,318.61,317.03,314.52,320.77,391938
2016-03-02,316.92,319.15,309.05,319.39,311975
2016-03-03,320.09,321.21,315.11,321.36,196373
2016-03-04,319.07,326.18,317.9,327.06,303561
2016-03-07,324.49,329.12,324.49,330.06,471146
2016-03-08,330.3,332.29,327.6,334.28,349180
2016-03-09,331.61,333.25,330.52,334.95,287361
2016-03-10,334.55,332.08,329.55,336.49,405592
2016-03-11,332.91,331.91,330.8,334.55,301165
2016-03-14,332.58,333.46,329.99,333.99,275032
2016-03-15,332.51,332.63,330.93,336.15,346142
2016-03-16,330.68,335.89,328.05,337.0,236369
2016-03-17,337.28,339.04,335.99,340.51,465658
2016-03-18,338.95,335.25,335.19,340.41,486862
2016-03-21,335.46,336.92,333.34,339.69,280745
2016-03-22,336.82,337.58,335.18,338.7,339988
2016-03-23,337.56,340.14,335.45,341.02,240023
2016-03-24,339.55,340.08,339.02,342.78,208158
2016-03-28,342.35,340.4,339.58,344.23,110530
2016-03-29,342.36,345.49,340.59,345.88,204027
2016-03-30,347.03,345.49,344.72,347.98,207805
2016-03-31,342.86,344.52,342.69,345.52,401983
2016-04-01,342.39,347.71,342.39,348.54,265074
2016-04-04,348.57,346.91,345.08,349.87,205978
2016-04-05,346.83,338.35,338.06,347.72,364405
2016-04-06,338.28,337.62,335.55,339.29,356008
2016-04-07,338.22,338.46,336.91,341.62,295260
2016-04-08,339.98,339.92,339.32,343.16,320555
2016-04-11,340.58,338.01,337.89,342.79,269311
2016-04-12,338.71,338.71,337.27,339.48,300340
2016-04-13,339.99,335.27,334.55,339.99,289036
2016-04-14,335.53,336.25,334.69,336.97,262664
2016-04-15,336.79,340.75,336.12,342.19,338208
2016-04-18,340.98,343.93,340.2,343.99,262981
2016-04-19,344.49,343.35,341.3,345.09,244397
2016-04-20,343.37,334.35,333.87,344.51,273205
2016-04-21,334.11,331.75,328.68,335.31,450278
2016-04-22,331.59,332.85,331.47,333.57,294323
2016-04-25,331.67,333.6,330.95,334.08,206065
2016-04-26,333.57,332.31,331.05,335.01,209158
2016-04-27,332.38,335.92,330.46,337.24,307764
2016-04-28,332.58,336.42,331.86,338.04,243866
2016-04-29,334.95,338.37,332.07,339.09,221462
2016-05-02,338.61,341.42,337.95,342.92,209898
2016-05-03,341.62,340.96,338.9,342.64,167713
2016-05-04,340.08,343.12,339.07,346.41,262761
2016-05-05,332.06,342.56,332.06,347.69,402718
2016-05-06,342.14,340.65,336.59,342.19,319044
2016-05-09,342.0,344.21,340.27,344.81,227424
2016-05-10,345.15,343.6,342.29,345.51,198978
2016-05-11,343.37,341.71,339.47,344.57,341120
2016-05-12,340.65,342.62,339.88,345.23,425233
2016-05-13,343.25,341.64,339.8,343.73,231345
2016-05-16,341.05,341.64,339.08,342.06,240949
2016-05-17,339.77,331.51,330.32,340.12,444225
2016-05-18,329.51,325.41,324.11,332.84,434325
2016-05-19,324.05,328.69,322.69,328.87,315216
2016-05-20,329.92,326.53,323.79,329.98,439777
2016-05-23,325.28,320.83,320.65,325.81,289083
2016-05-24,321.21,324.0,319.73,324.36,268068
2016-05-25,323.0,321.75,321.1,324.6,256723
2016-05-26,319.08,324.41,319.08,324.59,482814
