date,open,close,low,high,volume
2014-02-13,92.06,93.56,91.83,93.61,4325904
2014-02-14,93.28,93.64,93.05,93.72,3875259
2014-02-18,93.78,93.43,93.13,93.83,3173823
2014-02-19,93.3,92.2,92.11,93.41,4700291
2014-02-20,92.03,91.84,91.19,92.16,4802103
2014-02-21,92.53,92.31,92.14,92.98,3930845
2014-02-24,92.51,92.47,92.4,93.12,4275078
2014-02-25,92.53,93.18,92.06,93.36,3971552
2014-02-26,92.92,92.79,92.38,93.18,3630066
2014-02-27,92.69,93.78,92.55,93.78,3875695
2014-02-28,94.08,94.88,93.6,95.06,5409560
2014-03-03,95.12,95.05,94.08,95.61,5266051
2014-03-04,95.91,97.09,95.81,97.11,6159905
2014-03-05,97.02,97.51,96.82,97.59,4295671
2014-03-06,97.44,99.1,97.39,99.29,6864693
2014-03-07,99.55,100.23,99.19,100.44,5182691
2014-03-10,100.31,101.56,100.12,101.74,5280763
2014-03-11,102.11,102.32,101.66,102.57,7396242
2014-03-12,102.13,103.16,102.1,103.19,4889379
2014-03-13,103.64,101.99,101.85,103.88,5696622
2014-03-14,102.12,101.1,100.88,102.56,5524373
2014-03-17,101.95,101.89,101.49,102.37,3867051
2014-03-18,102.03,101.93,101.3,102.16,4545996
2014-03-19,101.86,101.15,100.5,102.03,3679838
2014-03-20,101.08,102.63,100.93,102.7,4762735
2014-03-21,103.08,103.2,102.56,103.77,10633812
2014-03-24,103.01,102.04,101.76,103.32,4833789
2014-03-25,102.58,102.1,101.59,102.61,3493123
2014-03-26,102.79,101.15,101.15,102.83,3494386
2014-03-27,101.47,101.62,100.93,101.93,4367535
2014-03-28,101.56,101.31,100.9,102.0,4376816
2014-03-31,102.11,102.7,101.92,102.7,4631797
2014-04-01,102.74,102.59,102.16,102.96,3068536
2014-04-02,102.63,102.34,102.11,102.72,4018134
2014-04-03,102.43,102.29,101.94,102.61,2931384
2014-04-04,102.48,101.89,101.86,103.09,3783222
2014-04-07,101.71,100.99,100.95,101.85,5139900
2014-04-08,101.21,101.17,100.67,101.68,5004415
2014-04-09,101.52,102.13,101.44,102.22,4927991
2014-04-10,101.65,100.5,100.49,102.49,4520880
2014-04-11,101.06,100.31,100.11,101.06,4278402
2014-04-14,100.9,100.89,99.91,101.32,3988450
2014-04-15,101.23,102.07,100.69,102.22,5152814
2014-04-16,102.7,104.03,102.58,104.04,4442722
2014-04-17,104.18,105.18,103.83,105.61,5164794
2014-04-21,105.8,104.84,104.63,105.85,3091250
2014-04-22,104.97,105.58,103.84,105.81,5494678
2014-04-23,105.85,105.61,105.12,106.24,3314901
2014-04-24,106.23,105.52,105.24,106.31,3316836
2014-04-25,105.19,105.6,105.03,105.86,3273597
2014-04-28,106.02,105.76,104.49,106.27,4306043
2014-04-29,106.03,106.54,105.98,106.75,3656549
2014-04-30,106.24,106.42,105.97,106.71,4931336
2014-05-01,106.45,106.66,105.9,106.81,3362051
2014-05-02,107.36,106.23,106.01,107.59,5203141
2014-05-05,105.51,105.03,104.59,105.51,4040238
2014-05-06,104.2,103.0,102.49,104.34,6411024
2014-05-07,103.57,105.27,103.51,105.33,3578563
2014-05-08,105.24,104.78,104.5,105.46,3270423
2014-05-09,104.27,105.17,103.94,105.19,3816246
2014-05-12,105.96,105.48,105.15,106.27,3954803
2014-05-13,105.56,105.73,105.04,105.75,2557012
2014-05-14,105.73,105.5,105.49,105.89,3239870
2014-05-15,105.32,104.54,104.24,105.43,3697311
2014-05-16,104.17,104.54,103.55,104.59,3422983
2014-05-19,104.26,104.56,103.72,104.62,2684920
2014-05-20,104.52,103.81,103.52,104.54,2629972
2014-05-21,104.3,104.43,104.07,104.66,2256338
2014-05-22,104.85,104.87,104.5,105.01,1735825
2014-05-23,105.2,104.85,104.45,105.28,2301969
2014-05-27,105.78,105.88,105.65,106.07,3108987
2014-05-28,105.68,105.7,105.54,106.1,2569253
2014-05-29,106.01,106.59,105.75,106.66,2402425
2014-05-30,106.58,107.14,106.54,107.27,3586051
2014-06-02,107.01,106.67,106.25,107.4,2593432
2014-06-03,106.83,106.53,106.26,107.16,3012449
2014-06-04,106.83,107.02,106.65,107.34,2024842
2014-06-05,107.66,108.2,107.28,108.22,2546764
2014-06-06,108.43,108.81,108.33,108.81,2614458
2014-06-09,108.66,108.38,108.02,108.91,2913188
2014-06-10,108.17,108.72,108.15,108.76,2620434
2014-06-11,108.51,108.81,108.51,109.03,2632417
2014-06-12,109.27,108.27,107.97,109.38,2878270
2014-06-13,108.03,107.41,106.52,108.23,3761824
2014-06-16,106.6,106.77,106.4,106.93,3296360
2014-06-17,106.46,106.44,106.08,106.71,2899711
2014-06-18,106.49,107.53,106.06,107.68,3586406
2014-06-19,107.98,107.72,107.14,107.99,3859541
2014-06-20,107.53,106.95,106.75,108.1,7489816
2014-06-23,106.91,106.8,106.49,107.06,3445820
2014-06-24,106.49,106.86,106.49,107.35,3303045
2014-06-25,106.94,107.15,106.61,107.33,2949653
2014-06-26,107.44,107.35,106.48,107.51,2480604
2014-06-27,107.27,107.69,107.11,107.83,3360767
2014-06-30,108.06,107.59,107.44,108.08,3421521
2014-07-01,107.46,107.9,107.41,108.24,3202186
2014-07-02,107.89,108.45,107.68,108.45,3152380
2014-07-03,108.55,109.73,108.46,109.8,3342853
2014-07-07,109.67,109.28,108.83,109.67,3166127
2014-07-08,108.88,108.86,108.82,109.6,3778117
2014-07-09,108.71,108.93,108.56,109.03,2564721
2014-07-10,107.9,108.28,107.57,108.51,3277623
2014-07-11,108.37,108.65,108.06,108.72,2376090
2014-07-14,108.66,108.64,108.39,108.89,1711164
2014-07-15,108.74,108.58,108.17,109.15,3426889
2014-07-16,108.92,108.45,108.26,108.99,2840560
2014-07-17,108.13,106.95,106.85,108.3,3311987
2014-07-18,107.2,108.36,107.18,108.51,3992461
2014-07-21,108.26,108.82,108.01,108.96,2146722
2014-07-22,109.14,108.65,108.49,109.14,2166039
2014-07-23,108.21,108.12,108.05,108.5,1884664
2014-07-24,108.43,108.39,108.15,108.67,2606232
2014-07-25,107.95,107.55,107.42,108.07,2058891
2014-07-28,107.73,107.92,107.15,108.5,2513197
2014-07-29,108.32,107.56,107.56,108.66,2789313
2014-07-30,108.03,108.22,107.45,108.8,2369780
2014-07-31,107.99,106.45,106.4,108.43,4375377
2014-08-01,106.03,106.73,104.09,107.68,4292409
2014-08-04,108.5,109.91,107.67,110.17,5732102
2014-08-05,109.76,108.32,107.78,109.81,3702540
2014-08-06,108.61,109.58,108.22,109.97,3247501
2014-08-07,109.97,109.34,108.97,110.13,4057522
2014-08-08,109.18,110.96,109.03,111.0,4592055
2014-08-11,110.92,111.38,110.52,112.09,3106943
2014-08-12,111.56,112.26,111.07,112.36,3446961
2014-08-13,112.46,112.24,111.72,112.54,3479118
2014-08-14,112.31,114.06,112.24,114.13,5843688
2014-08-15,114.89,113.67,112.64,114.9,4756170
2014-08-18,114.69,114.32,114.02,114.69,3436908
2014-08-19,115.17,114.36,114.04,115.17,2752492
2014-08-20,114.62,114.55,114.16,114.71,2649538
2014-08-21,114.64,115.97,114.47,115.98,3628888
2014-08-22,115.47,114.91,114.75,115.63,2776681
2014-08-25,115.46,115.29,115.16,115.73,2521408
2014-08-26,115.84,115.47,115.36,115.89,2406876
2014-08-27,115.82,115.75,115.31,115.89,2320116
2014-08-28,115.7,115.55,115.36,115.89,2390037
2014-08-29,116.29,117.2,116.14,117.2,3111555
2014-09-02,118.32,118.26,117.49,118.52,3835544
2014-09-03,119.21,118.54,118.21,119.21,3512743
2014-09-04,118.74,118.72,118.27,119.24,3068212
2014-09-05,118.72,119.03,118.4,119.27,4210668
2014-09-08,119.19,119.28,119.08,119.82,2906856
2014-09-09,118.92,117.67,117.49,118.99,3029749
2014-09-10,117.94,118.32,117.84,118.52,2581147
2014-09-11,118.1,118.74,117.95,118.79,2222526
2014-09-12,118.47,117.76,117.47,118.69,3800338
2014-09-15,118.31,118.57,117.69,118.65,3247188
2014-09-16,118.85,119.44,118.51,119.7,3060282
2014-09-17,119.88,120.28,119.51,120.77,4368175
2014-09-18,120.38,121.27,119.95,121.52,4267389
2014-09-19,122.15,120.78,120.56,122.41,10933725
2014-09-22,120.36,119.25,119.19,120.51,3313535
2014-09-23,119.35,119.01,118.99,119.81,3008678
2014-09-24,118.77,119.77,118.68,119.87,3285392
2014-09-25,119.33,116.94,116.77,119.38,5068092
2014-09-26,117.02,118.46,117.02,118.7,3247077
2014-09-29,117.69,118.18,117.52,118.49,2753248
2014-09-30,118.31,118.02,117.64,118.53,4166032
2014-10-01,118.22,116.73,116.36,118.23,4399399
2014-10-02,116.24,117.12,116.24,117.55,5690415
2014-10-03,117.6,118.53,117.39,118.66,4870387
2014-10-06,119.31,118.39,117.94,119.49,3945845
2014-10-07,118.11,116.46,116.45,118.26,4087621
2014-10-08,116.24,118.95,116.11,119.17,5535900
2014-10-09,119.39,116.67,116.65,119.39,7967441
2014-10-10,116.14,116.03,116.0,118.31,5985266
2014-10-13,115.54,115.35,115.29,116.78,5381435
2014-10-14,116.33,116.66,115.9,117.94,5650145
2014-10-15,116.39,115.58,112.51,116.55,9481814
2014-10-16,113.14,114.56,112.35,115.37,6135902
2014-10-17,115.73,116.61,115.28,117.1,6220632
2014-10-20,116.73,116.87,116.17,117.08,4083835
2014-10-21,117.58,118.35,116.97,118.36,4956476
2014-10-22,119.32,117.87,117.83,119.44,4687092
2014-10-23,119.11,118.66,118.42,119.39,4542028
2014-10-24,118.25,118.89,118.01,118.99,3515402
2014-10-27,118.75,119.04,118.54,119.15,3296507
2014-10-28,119.36,119.75,118.93,119.75,4609501
2014-10-29,119.97,119.51,118.63,120.1,4068999
2014-10-30,118.74,118.85,118.18,119.17,4152270
2014-10-31,119.55,118.92,118.25,120.08,6563589
2014-11-03,119.5,119.44,118.37,119.53,3566429
2014-11-04,119.73,120.68,119.57,120.73,4417066
2014-11-05,121.81,121.56,120.65,122.04,3268260
2014-11-06,121.52,121.55,120.65,121.7,3117173
2014-11-07,121.93,121.81,121.18,122.13,3747820
2014-11-10,122.19,123.13,122.08,123.14,4335531
2014-11-11,123.39,122.95,122.79,123.59,3457664
2014-11-12,122.21,122.71,122.02,122.91,3714288
2014-11-13,122.79,123.29,122.65,123.29,3616413
2014-11-14,123.61,122.91,122.52,123.72,3163239
2014-11-17,123.23,123.09,122.52,123.35,2837370
2014-11-18,123.53,123.59,123.15,124.09,3076550
2014-11-19,123.64,123.46,122.93,123.82,2699099
2014-11-20,123.05,123.54,122.96,123.56,2514578
2014-11-21,124.71,124.44,124.03,124.83,4026395
2014-11-24,124.9,125.03,124.55,125.16,4046982
2014-11-25,125.26,125.52,125.16,125.69,4111663
2014-11-26,125.77,125.84,125.62,125.94,2455218
2014-11-28,126.27,126.39,126.12,127.07,2710200
2014-12-01,126.79,126.71,126.42,127.92,4064304
2014-12-02,127.09,127.6,126.57,127.71,3639386
2014-12-03,128.06,127.7,127.51,128.35,3745643
2014-12-04,128.13,128.2,127.5,128.29,2692374
2014-12-05,129.09,129.35,128.85,129.35,3382855
2014-12-08,129.66,130.57,129.47,131.43,5762330
2014-12-09,130.0,129.15,127.82,130.0,5286035
2014-12-10,128.45,127.36,127.14,129.22,7672321
2014-12-11,127.83,128.12,127.58,129.09,4103440
2014-12-12,127.63,125.2,125.06,128.13,6169186
2014-12-15,126.33,124.75,123.58,126.71,5581258
2014-12-16,123.95,123.87,123.63,126.81,5370641
2014-12-17,123.72,126.01,123.53,126.16,5916899
2014-12-18,128.24,129.52,127.38,129.58,9148789
2014-12-19,129.24,128.59,127.97,129.52,11716590
2014-12-22,128.97,128.9,128.21,129.45,6566751
2014-12-23,128.94,128.57,128.51,129.37,3898228
2014-12-24,129.14,128.38,128.37,129.15,1837282
2014-12-26,128.42,128.15,128.07,128.82,2253788
2014-12-29,127.66,128.53,127.66,128.71,3926418
2014-12-30,128.02,128.64,127.88,128.75,2464711
2014-12-31,128.4,126.67,126.67,128.8,4068878
2015-01-02,127.9,125.94,125.37,127.99,4359090
2015-01-05,125.59,124.06,123.88,125.75,4973646
2015-01-06,124.7,124.03,123.41,125.45,4670819
2015-01-07,125.22,126.02,124.98,126.24,5026778
2015-01-08,127.62,128.28,127.55,128.28,5543928
2015-01-09,129.03,127.18,127.0,129.07,3755381
2015-01-12,127.81,126.38,126.1,127.95,7574763
2015-01-13,127.91,126.78,126.05,128.8,4533412
2015-01-14,126.11,126.58,125.38,127.05,6141980
2015-01-15,127.06,126.25,125.58,127.06,3035955
2015-01-16,125.71,127.43,125.16,127.47,4628926
2015-01-20,128.9,127.49,127.01,129.18,4785020
2015-01-21,127.38,126.39,125.88,127.46,5430665
2015-01-22,127.4,129.24,126.75,129.29,6635081
2015-01-23,129.33,128.58,128.55,129.33,3547557
2015-01-26,128.89,129.33,128.0,129.36,2712871
2015-01-27,127.98,127.46,127.37,128.45,3496234
2015-01-28,127.76,124.67,124.67,128.11,7404781
2015-01-29,124.95,125.71,123.96,126.27,5187431
2015-01-30,124.95,123.52,123.51,125.49,7108752
2015-02-02,123.28,125.5,122.57,125.52,5495479
2015-02-03,126.52,126.99,125.76,127.15,5785066
2015-02-04,127.13,126.5,126.13,127.33,4327724
2015-02-05,126.75,128.28,126.63,128.46,3497982
2015-02-06,128.33,128.66,128.12,129.9,4588052
2015-02-09,128.66,127.99,127.64,128.71,2588047
2015-02-10,128.54,128.76,127.89,129.27,3340972
2015-02-11,128.63,128.49,127.74,129.0,3391093
2015-02-12,128.68,128.49,128.13,129.03,3710199
2015-02-13,128.58,127.49,127.21,128.58,4013489
2015-02-17,127.86,128.55,127.68,128.73,2881274
2015-02-18,127.56,127.47,127.08,127.86,2816330
2015-02-19,127.36,126.74,126.4,127.48,3098711
2015-02-20,127.03,128.28,126.43,128.28,5574133
2015-02-23,127.72,127.01,126.53,127.94,4484689
2015-02-24,127.56,128.81,127.34,129.16,3451425
2015-02-25,129.07,128.54,128.27,129.07,2973653
2015-02-26,128.34,128.16,127.78,128.71,3113193
2015-02-27,128.24,127.54,127.23,128.33,3853774
2015-03-02,128.29,127.75,126.71,128.53,5943494
2015-03-03,127.25,126.51,125.75,127.38,4405457
2015-03-04,125.83,125.59,124.85,126.1,3660630
2015-03-05,125.86,126.42,125.36,126.59,3115122
2015-03-06,126.59,125.84,125.69,127.75,4623794
2015-03-09,125.99,126.54,125.78,126.89,2807906
2015-03-10,126.24,124.3,124.29,126.25,6034560
2015-03-11,124.14,124.11,123.94,124.8,3357414
2015-03-12,124.26,125.4,123.98,125.46,3779511
2015-03-13,124.75,123.63,123.03,124.94,3734552
2015-03-16,124.37,125.28,124.25,125.35,4458367
2015-03-17,124.06,123.77,123.08,124.39,3095381
2015-03-18,123.72,124.95,123.19,125.42,4103860
2015-03-19,124.51,123.86,123.49,124.82,3086047
2015-03-20,124.38,124.64,124.09,124.88,6490635
2015-03-23,124.16,124.23,123.77,124.85,3452804
2015-03-24,124.03,123.2,123.16,124.2,3171353
2015-03-25,123.7,122.74,122.74,123.92,5004664
2015-03-26,121.85,122.13,121.68,122.71,4066486
2015-03-27,122.58,122.93,122.08,122.94,3813210
2015-03-30,124.0,125.3,123.72,125.42,3813409
2015-03-31,125.03,123.8,123.75,125.04,3938676
2015-04-01,123.61,122.85,122.8,123.86,4230939
2015-04-02,122.77,122.75,122.4,123.04,2932569
2015-04-06,122.31,122.96,121.95,123.55,2736539
2015-04-07,122.76,122.34,122.28,123.16,3069892
2015-04-08,122.73,122.89,122.49,123.32,5728601
2015-04-09,122.0,122.53,121.79,122.58,3485823
2015-04-10,122.43,122.49,122.08,122.71,2656907
2015-04-13,122.01,122.16,121.77,122.58,2396031
2015-04-14,122.43,121.67,121.13,122.53,3354190
2015-04-15,121.13,121.11,121.0,121.76,3073877
2015-04-16,120.64,120.3,119.96,120.89,3247538
2015-04-17,119.83,119.4,119.09,120.11,5140561
2015-04-20,119.98,120.32,119.83,120.59,3328604
2015-04-21,120.55,119.49,119.47,120.61,3602619
2015-04-22,119.37,119.86,119.1,120.06,3143690
2015-04-23,119.69,120.1,119.42,120.6,3009649
2015-04-24,119.97,120.04,119.76,120.43,2771504
2015-04-27,120.39,119.39,119.2,120.46,3924923
2015-04-28,119.13,120.58,118.95,120.67,3016414
2015-04-29,119.67,120.33,119.62,120.63,3790895
2015-04-30,120.18,119.69,119.46,120.85,4011740
2015-05-01,120.02,121.17,119.84,121.17,3206131
2015-05-04,122.11,123.12,121.31,123.27,5221912
2015-05-05,122.98,121.84,121.8,123.41,3465992
2015-05-06,121.86,120.83,120.13,122.23,4007225
2015-05-07,120.74,122.34,120.7,122.52,3768142
2015-05-08,123.61,125.09,123.47,125.18,6347135
2015-05-11,125.84,123.86,123.72,125.9,4578108
2015-05-12,123.09,122.62,121.98,123.13,3442752
2015-05-13,122.2,122.28,122.08,122.68,3064923
2015-05-14,122.77,123.24,122.18,123.29,2987587
2015-05-15,123.95,123.38,122.86,124.08,3033058
2015-05-18,123.22,123.6,122.93,123.66,2698049
2015-05-19,123.45,124.05,122.96,124.44,3047511
2015-05-20,124.01,123.61,123.36,124.03,2509473
2015-05-21,123.3,123.02,122.93,123.58,2609936
2015-05-22,122.49,122.07,122.01,122.63,2685505
2015-05-26,121.89,121.21,121.15,122.28,3960593
2015-05-27,121.31,122.18,121.2,122.52,2567717
2015-05-28,122.42,122.25,121.64,122.56,2673721
2015-05-29,122.38,120.8,120.8,122.48,4697710
2015-06-01,120.72,120.79,120.55,121.4,3101083
2015-06-02,120.17,120.03,119.4,120.3,3158688
2015-06-03,120.19,119.99,119.46,120.44,2841468
2015-06-04,119.21,118.21,118.09,119.49,3766258
2015-06-05,117.81,117.18,116.98,118.06,3639066
2015-06-08,116.84,116.08,116.08,117.07,3780447
2015-06-09,116.14,116.49,116.08,117.12,3079078
2015-06-10,117.32,118.04,117.06,118.58,3774402
2015-06-11,118.6,118.54,117.9,118.75,2745379
2015-06-12,118.51,117.81,117.38,118.53,3418732
2015-06-15,117.43,117.16,116.64,117.64,2872785
2015-06-16,117.14,117.35,116.68,117.36,2816241
2015-06-17,117.5,117.6,116.92,118.1,2669334
2015-06-18,117.79,119.82,117.74,119.94,5327970
2015-06-19,119.11,118.08,118.08,119.76,7684945
2015-06-22,119.28,118.88,118.53,119.73,2763908
2015-06-23,119.08,118.83,118.51,119.52,2487032
2015-06-24,118.33,117.78,117.78,118.89,3366488
2015-06-25,117.54,117.03,117.03,118.03,3060060
2015-06-26,117.58,117.46,116.9,117.78,5302268
2015-06-29,116.64,114.55,114.47,116.84,8428370
2015-06-30,116.15,114.96,114.94,116.39,6494166
2015-07-01,116.49,116.33,115.67,116.99,3753033
2015-07-02,116.48,116.05,115.77,116.7,3549470
2015-07-06,115.27,115.92,115.2,116.37,3442655
2015-07-07,115.97,116.93,114.91,117.11,5521973
2015-07-08,116.19,115.64,115.51,116.54,4253239
2015-07-09,117.01,117.21,116.95,117.71,4280267
2015-07-10,118.17,118.35,117.7,118.84,4927173
2015-07-13,118.66,119.16,118.37,119.24,3725033
2015-07-14,118.71,118.69,118.52,119.13,2787045
2015-07-15,119.67,120.72,119.53,120.75,3445037
2015-07-16,120.83,121.48,120.7,121.48,3636423
2015-07-17,121.46,121.6,121.22,121.7,3587649
2015-07-20,122.08,122.54,121.86,122.69,2680286
2015-07-21,122.78,122.25,121.8,123.1,3760223
2015-07-22,122.05,122.03,121.63,122.43,2951424
2015-07-23,121.55,120.63,120.53,121.67,2845144
2015-07-24,120.91,120.27,120.23,121.22,3143760
2015-07-27,119.39,119.04,118.78,119.59,3244019
2015-07-28,119.7,121.08,119.31,121.39,3630497
2015-07-29,121.3,121.02,120.76,121.67,3056967
2015-07-30,120.96,120.99,120.37,121.17,2373701
2015-07-31,121.67,121.18,121.07,122.04,3815948
2015-08-03,122.07,121.4,120.2,122.24,3218489
2015-08-04,121.24,121.63,121.06,121.96,3237997
2015-08-05,121.95,122.11,121.87,122.52,3303579
2015-08-06,122.17,122.04,121.75,122.46,3104081
2015-08-07,122.01,122.6,121.54,122.73,2972327
2015-08-10,120.92,122.67,120.86,122.81,5083214
2015-08-11,121.91,122.74,121.72,122.97,4491787
2015-08-12,122.09,121.83,120.85,122.3,5536316
2015-08-13,121.3,121.85,121.03,122.42,3490197
2015-08-14,122.01,122.46,121.96,122.61,3261732
2015-08-17,121.87,122.15,121.27,122.27,3295013
2015-08-18,122.58,121.78,121.49,122.59,3600660
2015-08-19,121.41,120.96,120.34,122.02,4276690
2015-08-20,120.03,119.33,119.29,120.72,4575994
2015-08-21,118.58,115.98,115.93,119.25,10820328
2015-08-24,110.27,112.02,108.5,115.82,15901448
2015-08-25,116.02,110.2,109.96,116.08,10143876
2015-08-26,112.85,114.33,110.95,114.56,9685044
2015-08-27,116.06,117.82,115.21,117.89,6934339
2015-08-28,117.05,117.1,116.23,117.32,4535772
2015-08-31,116.67,115.77,115.23,117.03,6106539
2015-09-01,114.17,112.87,112.37,114.48,6860031
2015-09-02,113.83,114.8,113.53,114.8,5002338
2015-09-03,115.24,114.75,114.35,116.03,4927842
2015-09-04,113.42,112.4,111.76,113.65,5752125
2015-09-08,114.45,115.21,113.71,115.36,6938304
2015-09-09,116.56,113.17,112.92,116.7,6057911
2015-09-10,112.78,113.15,112.75,114.13,4952723
2015-09-11,113.33,113.76,112.79,113.91,4774535
2015-09-14,113.26,113.04,112.73,113.73,4900092
2015-09-15,113.07,114.16,112.87,114.5,3809799
2015-09-16,114.28,114.56,114.07,114.79,3623255
2015-09-17,114.21,113.51,113.33,115.34,5396220
2015-09-18,112.41,111.57,111.43,113.18,18281182
2015-09-21,112.19,113.03,111.94,113.32,5578368
2015-09-22,111.61,111.39,110.58,111.73,4347896
2015-09-23,111.54,111.41,110.67,111.69,3611388
2015-09-24,110.86,111.36,110.43,111.7,4317955
2015-09-25,112.41,112.07,111.52,112.88,4010262
2015-09-28,111.26,111.29,111.1,111.83,4856494
2015-09-29,111.71,112.03,111.04,112.16,4931613
2015-09-30,113.25,113.72,112.21,113.72,5331071
2015-10-01,114.04,113.45,112.93,114.78,4458033
2015-10-02,112.39,113.55,111.48,113.65,5632141
2015-10-05,113.45,115.08,113.34,115.13,4485813
2015-10-06,115.17,114.22,114.0,115.28,5029749
2015-10-07,115.21,115.76,114.96,116.32,3808975
2015-10-08,115.44,116.73,115.41,116.94,3016030
2015-10-09,116.81,116.21,115.47,117.39,3716332
2015-10-12,116.42,116.42,115.95,116.99,2225509
2015-10-13,116.17,115.46,115.22,116.41,3373387
2015-10-14,115.3,114.58,114.47,115.69,3600465
2015-10-15,115.47,117.06,115.09,117.09,4030451
2015-10-16,118.18,117.37,116.63,118.42,3413668
2015-10-19,116.83,116.94,116.49,117.17,2517761
2015-10-20,116.59,117.37,116.45,117.58,2513780
2015-10-21,118.48,117.17,117.08,119.1,2753125
2015-10-22,117.76,121.01,117.76,121.38,5093140
2015-10-23,121.96,121.77,120.87,121.96,3466553
2015-10-26,121.51,120.75,120.43,121.58,2433007
2015-10-27,120.35,119.67,119.18,120.59,2843964
2015-10-28,119.8,121.88,119.52,122.1,3775530
2015-10-29,121.96,121.77,121.19,122.31,2475148
2015-10-30,121.73,120.36,120.36,122.0,4541602
2015-11-02,121.01,122.45,120.62,122.65,3890418
2015-11-03,122.43,122.11,121.91,122.59,2996379
2015-11-04,121.94,121.43,121.11,122.01,2820145
2015-11-05,121.31,120.51,120.29,121.8,2674503
2015-11-06,120.35,120.26,119.21,121.01,4370481
2015-11-09,119.38,117.62,117.1,119.54,5377202
2015-11-10,117.67,118.31,117.35,118.31,3405356
2015-11-11,118.07,118.08,117.35,118.29,2305090
2015-11-12,117.62,116.15,116.14,117.77,4371717
2015-11-13,116.16,115.59,115.4,117.0,3973267
2015-11-16,115.56,116.86,115.26,116.87,3368730
2015-11-17,117.01,116.35,115.99,117.08,3591662
2015-11-18,116.63,119.03,116.45,119.17,4229257
2015-11-19,118.96,119.35,118.65,119.55,3281060
2015-11-20,120.09,119.47,118.88,120.16,3407198
2015-11-23,119.58,119.31,119.18,120.01,2744924
2015-11-24,118.59,118.99,117.74,119.29,3234562
2015-11-25,119.05,118.74,118.49,119.51,2417997
2015-11-27,119.31,118.72,118.56,119.56,1430838
2015-11-30,119.25,118.6,118.37,119.49,5779942
2015-12-01,119.32,120.71,118.88,120.83,4203685
2015-12-02,120.6,119.51,119.36,120.81,4062812
2015-12-03,119.52,117.16,116.84,119.71,5026742
2015-12-04,117.34,120.33,117.26,120.36,6106394
2015-12-07,120.21,119.68,118.87,120.44,3260280
2015-12-08,119.39,118.02,117.86,119.47,4539491
2015-12-09,117.54,116.24,115.79,118.4,4359495
2015-12-10,116.2,116.19,115.73,116.99,3763906
2015-12-11,115.01,115.01,114.35,115.54,5859613
2015-12-14,115.0,116.34,114.66,116.52,5338506
2015-12-15,116.93,118.36,116.5,119.03,5497269
2015-12-16,119.07,119.41,116.97,119.62,5248012
2015-12-17,118.77,117.25,117.18,119.16,3893178
2015-12-18,116.53,113.46,113.46,116.65,9870254
2015-12-21,114.72,114.75,113.4,115.19,4824610
2015-12-22,114.92,116.31,114.47,116.47,4162235
2015-12-23,116.3,117.0,116.17,117.24,4010461
2015-12-24,116.54,116.34,115.98,116.91,1597744
2015-12-28,115.55,115.24,114.72,115.6,2737321
2015-12-29,115.67,115.79,114.8,116.14,3694810
2015-12-30,115.62,115.05,114.88,115.8,3058159
2015-12-31,114.79,113.96,113.88,115.11,4037875
2016-01-04,111.9,112.4,110.69,112.65,8684217
2016-01-05,112.47,112.9,111.66,113.14,5025427
2016-01-06,112.41,113.57,112.18,113.94,5902792
2016-01-07,111.88,112.07,111.66,112.99,8132501
2016-01-08,112.58,111.04,110.93,112.83,6662175
2016-01-11,111.48,110.99,109.85,111.75,4834658
2016-01-12,111.26,110.99,109.89,111.54,5072058
2016-01-13,111.07,108.72,108.26,111.42,7265151
2016-01-14,108.5,109.93,108.16,110.72,7151621
2016-01-15,107.73,108.42,107.02,109.0,9939717
2016-01-19,109.28,110.06,109.2,110.5,6278429
2016-01-20,108.34,107.68,107.0,108.79,10250814
2016-01-21,108.24,108.32,107.25,109.3,4360697
2016-01-22,109.91,109.51,108.55,110.28,4734629
2016-01-25,109.23,107.14,106.94,109.53,6098336
2016-01-26,107.61,108.75,107.61,109.29,4285130
2016-01-27,108.32,108.26,107.76,110.02,4368318
2016-01-28,109.17,109.18,107.76,109.8,4050308
2016-01-29,110.17,112.88,109.69,112.88,7424221
2016-02-01,112.15,111.91,110.93,112.76,5092787
2016-02-02,110.72,109.14,108.97,110.99,5407231
2016-02-03,109.44,109.35,107.02,109.69,6951560
2016-02-04,109.56,110.74,109.27,110.96,4869048
2016-02-05,110.66,110.03,109.33,110.75,5832430
2016-02-08,109.31,110.25,108.64,111.17,7541267
2016-02-09,108.33,110.56,108.33,110.87,5967679
2016-02-10,111.21,109.6,109.35,111.85,5430406
2016-02-11,107.58,108.43,107.52,109.08,7564299
2016-02-12,109.72,110.85,109.11,110.98,5880451
2016-02-16,112.22,111.46,111.03,112.36,6776228
2016-02-17,111.83,112.78,111.61,112.93,5010641
2016-02-18,113.48,113.7,113.47,115.0,4092648
2016-02-19,113.78,114.39,113.48,114.87,4725234
2016-02-22,115.54,115.37,114.79,116.13,4345893
2016-02-23,114.47,114.14,114.06,115.16,3380354
2016-02-24,113.49,114.48,112.6,114.89,4386105
2016-02-25,115.18,115.78,114.13,115.84,4095556
2016-02-26,116.37,115.58,115.45,116.78,4319340
2016-02-29,117.01,117.72,116.64,118.54,8890152
2016-03-01,118.3,119.9,117.61,119.9,6461523
2016-03-02,120.34,120.15,119.34,120.52,4192313
2016-03-03,119.56,119.6,118.98,119.95,4752515
2016-03-04,120.1,120.96,119.69,121.04,4549617
