date,open,close,low,high,volume
2014-02-24,1497.34,1503.18,1495.96,1526.05,70238
2014-02-25,1483.06,1493.08,1477.62,1513.47,64491
2014-02-26,1501.3,1465.77,1462.2,1502.66,118461
2014-02-27,1462.14,1493.68,1459.6,1501.65,121865
2014-02-28,1496.29,1495.78,1483.93,1508.31,88704
2014-03-03,1469.14,1480.82,1458.82,1493.68,76796
2014-03-04,1504.01,1522.68,1492.57,1531.26,141016
2014-03-05,1516.99,1501.36,1498.67,1524.21,92284
2014-03-06,1502.55,1479.98,1477.64,1511.75,80441
2014-03-07,1495.85,1472.22,1466.9,1495.85,118851
2014-03-10,1493.96,1513.74,1493.96,1529.73,180598
2014-03-11,1513.17,1479.62,1474.35,1523.21,83469
2014-03-12,1473.86,1513.71,1457.39,1513.71,92149
2014-03-13,1530.06,1481.78,1470.0,1533.88,106825
2014-03-14,1483.78,1503.64,1483.78,1522.33,75561
2014-03-17,1526.89,1524.71,1522.19,1557.07,90496
2014-03-18,1536.44,1549.77,1527.67,1554.66,85869
2014-03-19,1559.44,1570.79,1548.59,1581.98,58803
2014-03-20,1557.26,1602.41,1556.58,1603.59,100403
2014-03-21,1601.56,1597.69,1590.79,1624.62,189266
2014-03-24,1605.35,1556.49,1533.15,1606.53,100765
2014-03-25,1579.71,1567.59,1544.53,1582.23,85963
2014-03-26,1583.99,1546.37,1542.32,1589.38,92178
2014-03-27,1557.44,1545.36,1526.13,1567.48,102937
2014-03-28,1561.02,1580.0,1547.01,1592.14,76417
2014-03-31,1601.2,1621.69,1588.04,1634.16,75146
2014-04-01,1629.25,1641.91,1626.34,1655.26,71256
2014-04-02,1640.0,1613.18,1609.95,1640.85,75741
2014-04-03,1609.82,1606.76,1587.57,1628.34,76899
2014-04-04,1617.73,1558.53,1549.03,1627.57,89666
2014-04-07,1544.1,1447.93,1436.94,1545.63,259921
2014-04-08,1431.13,1467.01,1420.45,1478.7,169093
2014-04-09,1471.57,1509.4,1461.12,1517.2,84964
2014-04-10,1497.45,1449.77,1443.02,1515.87,133102
2014-04-11,1449.82,1444.86,1428.33,1477.43,114504
2014-04-14,1465.91,1447.97,1425.05,1477.04,110622
2014-04-15,1453.48,1461.08,1417.98,1467.19,116516
2014-04-16,1491.03,1515.21,1485.56,1518.02,154105
2014-04-17,1563.71,1546.67,1532.44,1588.53,248297
2014-04-21,1563.25,1546.17,1526.27,1565.74,135065
2014-04-22,1549.6,1590.14,1545.63,1595.27,121471
2014-04-23,1578.57,1550.82,1536.7,1583.82,108078
2014-04-24,1572.36,1555.33,1528.16,1573.34,88208
2014-04-25,1537.22,1505.59,1502.33,1541.62,123527
2014-04-28,1527.58,1483.42,1450.43,1533.0,165394
2014-04-29,1488.85,1515.61,1484.94,1520.83,100344
2014-04-30,1507.37,1525.75,1492.74,1525.75,91635
2014-05-01,1518.97,1503.0,1499.77,1548.49,118422
2014-05-02,1489.2,1502.63,1479.61,1511.26,86636
2014-05-05,1505.27,1522.35,1491.89,1528.96,70321
2014-05-06,1528.29,1520.64,1519.02,1540.66,84706
2014-05-07,1544.07,1528.19,1508.71,1550.46,86652
2014-05-08,1520.9,1516.33,1511.43,1557.47,112469
2014-05-09,1508.8,1521.17,1485.69,1525.07,74739
2014-05-12,1536.73,1598.6,1535.75,1601.88,116988
2014-05-13,1582.44,1580.17,1573.21,1606.06,81438
2014-05-14,1576.56,1564.75,1562.97,1597.11,65141
2014-05-15,1546.71,1520.47,1480.06,1557.34,167531
2014-05-16,1521.55,1537.84,1502.04,1550.9,116479
2014-05-19,1533.11,1554.18,1531.02,1562.07,87543
2014-05-20,1550.0,1547.76,1531.22,1569.27,94381
2014-05-21,1566.69,1577.86,1563.62,1594.37,94649
2014-05-22,1583.29,1601.61,1573.89,1606.64,90808
2014-05-23,1616.65,1631.35,1600.48,1632.33,72328
2014-05-27,1653.93,1656.87,1648.04,1676.67,93222
2014-05-28,1651.24,1645.7,1632.0,1659.23,83264
2014-05-29,1647.17,1651.08,1629.77,1651.08,58125
2014-05-30,1655.18,1645.74,1633.68,1658.93,259568
2014-06-02,1636.87,1648.73,1611.21,1652.47,75207
2014-06-03,1618.92,1626.32,1612.8,1642.59,58863
2014-06-04,1623.94,1643.4,1618.48,1647.1,95873
2014-06-05,1673.01,1720.26,1672.36,1732.93,119016
2014-06-06,1727.9,1731.17,1717.28,1740.81,110609
2014-06-09,1707.74,1743.51,1707.74,1755.16,100218
2014-06-10,1740.85,1743.62,1713.68,1748.99,63193
2014-06-11,1699.12,1716.11,1680.04,1722.52,73912
2014-06-12,1711.86,1687.11,1676.67,1719.09,85288
2014-06-13,1696.8,1700.84,1681.15,1709.55,62831
2014-06-16,1679.73,1687.27,1666.73,1694.17,95780
2014-06-17,1651.08,1643.88,1628.68,1660.84,133633
2014-06-18,1648.77,1674.99,1638.7,1676.43,87055
2014-06-19,1692.11,1682.11,1668.55,1692.11,54811
2014-06-20,1678.04,1693.49,1667.58,1694.94,189336
2014-06-23,1716.46,1706.25,1697.83,1723.26,65079
2014-06-24,1716.82,1689.78,1688.64,1736.86,83629
2014-06-25,1702.77,1732.14,1691.62,1733.29,59700
2014-06-26,1733.11,1728.19,1706.03,1736.39,44311
2014-06-27,1705.06,1703.11,1690.61,1715.94,58737
2014-06-30,1699.07,1695.03,1685.48,1702.8,72038
2014-07-01,1702.02,1730.6,1694.76,1734.79,75168
2014-07-02,1721.83,1733.92,1721.83,1748.28,44006
2014-07-03,1753.15,1761.4,1745.07,1764.95,29397
2014-07-07,1753.95,1723.33,1719.92,1758.0,61920
2014-07-08,1722.63,1720.85,1697.7,1731.05,75228
2014-07-09,1736.43,1764.44,1735.94,1765.09,60028
2014-07-10,1722.08,1742.46,1702.98,1756.22,63380
2014-07-11,1738.32,1739.13,1719.22,1746.58,39072
2014-07-14,1751.6,1768.55,1744.65,1770.17,75806
2014-07-15,1772.36,1742.42,1736.27,1780.29,88864
2014-07-16,1754.62,1748.64,1733.62,1758.82,107599
2014-07-17,1807.17,1776.82,1759.7,1855.76,195479
2014-07-18,1798.59,1823.5,1791.92,1825.29,90211
2014-07-21,1806.28,1817.66,1805.95,1825.3,65266
2014-07-22,1823.87,1843.88,1822.57,1854.13,62416
2014-07-23,1878.07,1858.78,1855.32,1879.06,46992
2014-07-24,1867.8,1860.53,1855.57,1880.51,53363
2014-07-25,1849.15,1854.91,1845.36,1862.98,48303
2014-07-28,1855.0,1825.93,1817.55,1855.0,58377
2014-07-29,1831.56,1815.61,1812.66,1847.17,59905
2014-07-30,1839.42,1821.63,1806.14,1841.4,50859
2014-07-31,1780.72,1732.14,1709.89,1789.55,136798
2014-08-01,1704.8,1724.84,1687.86,1744.23,107945
2014-08-04,1739.27,1752.04,1722.07,1758.43,59575
2014-08-05,1753.83,1740.01,1725.7,1767.49,65342
2014-08-06,1734.64,1733.66,1721.0,1750.76,65004
2014-08-07,1746.92,1727.22,1720.16,1777.61,107223
2014-08-08,1719.16,1751.83,1704.13,1752.97,63949
2014-08-11,1765.88,1782.01,1762.95,1797.32,66077
2014-08-12,1779.81,1786.16,1771.5,1794.96,47354
2014-08-13,1781.2,1786.85,1769.44,1800.23,59729
2014-08-14,1805.41,1803.63,1797.49,1812.36,63537
2014-08-15,1817.11,1809.98,1774.17,1822.29,64991
2014-08-18,1832.92,1859.77,1828.85,1862.53,69973
2014-08-19,1862.86,1871.13,1859.13,1890.91,57673
2014-08-20,1839.44,1870.53,1836.07,1875.18,56681
2014-08-21,1871.88,1863.23,1846.72,1872.68,47995
2014-08-22,1868.07,1883.5,1855.7,1895.39,44336
2014-08-25,1884.02,1877.18,1868.27,1896.27,57578
2014-08-26,1897.68,1898.33,1885.01,1905.38,48191
2014-08-27,1878.01,1869.75,1854.65,1884.69,45883
2014-08-28,1853.56,1859.28,1836.89,1865.47,40507
2014-08-29,1869.0,1866.62,1859.95,1876.61,36813
2014-09-02,1889.96,1896.18,1875.76,1906.71,72005
2014-09-03,1924.72,1905.06,1895.55,1931.0,57539
2014-09-04,1894.76,1892.36,1885.96,1916.2,41420
2014-09-05,1876.95,1882.35,1860.11,1888.7,42216
2014-09-08,1903.91,1904.39,1899.72,1915.82,45905
2014-09-09,1889.85,1849.05,1843.61,1898.01,79408
2014-09-10,1849.84,1840.73,1810.21,1856.71,89757
2014-09-11,1836.76,1858.69,1825.55,1859.33,69902
2014-09-12,1850.55,1853.41,1838.0,1858.34,65666
2014-09-15,1877.79,1858.45,1848.22,1899.36,104210
2014-09-16,1846.23,1878.62,1843.35,1883.89,103897
2014-09-17,1889.44,1883.68,1874.55,1897.29,66159
2014-09-18,1910.32,1913.54,1889.52,1917.57,60620
2014-09-19,1938.19,1889.93,1889.93,1938.19,1040148
2014-09-22,1888.06,1853.84,1849.32,1891.13,121635
2014-09-23,1839.29,1830.74,1823.15,1850.9,61335
2014-09-24,1835.76,1850.51,1821.49,1851.81,73830
2014-09-25,1825.42,1778.94,1775.57,1827.03,95118
2014-09-26,1785.11,1809.4,1781.09,1811.17,86506
2014-09-29,1807.8,1839.01,1805.67,1843.26,61328
2014-09-30,1834.78,1807.93,1804.35,1850.73,93563
2014-10-01,1804.2,1698.64,1682.37,1805.18,215598
2014-10-02,1709.56,1727.58,1663.03,1736.1,162464
2014-10-03,1710.96,1759.81,1710.16,1791.25,164751
2014-10-06,1743.48,1702.77,1695.13,1747.46,97568
2014-10-07,1657.71,1580.19,1578.76,1657.71,299477
2014-10-08,1583.47,1642.73,1543.17,1644.8,223623
2014-10-09,1625.9,1553.1,1550.88,1637.96,164451
2014-10-10,1541.14,1477.31,1473.06,1542.24,210881
2014-10-13,1481.05,1423.96,1420.97,1497.76,172551
2014-10-14,1435.29,1457.84,1432.93,1491.74,188135
2014-10-15,1453.21,1487.6,1406.56,1497.95,182460
2014-10-16,1483.31,1579.87,1417.98,1599.85,431108
2014-10-17,1635.87,1633.97,1590.14,1685.08,223718
2014-10-20,1600.8,1624.38,1589.71,1628.29,186545
2014-10-21,1640.31,1696.53,1637.19,1705.43,164749
2014-10-22,1703.2,1638.69,1636.34,1705.08,140610
2014-10-23,1666.35,1672.58,1656.85,1690.33,118078
2014-10-24,1676.73,1680.93,1651.19,1681.4,68613
2014-10-27,1654.09,1636.06,1614.02,1654.7,86673
2014-10-28,1656.02,1688.0,1651.83,1690.02,94641
2014-10-29,1697.34,1672.06,1654.89,1716.22,90782
2014-10-30,1661.72,1653.0,1638.82,1676.52,87690
2014-10-31,1674.02,1705.79,1666.43,1710.91,106610
2014-11-03,1696.84,1726.02,1696.53,1753.8,114154
2014-11-04,1717.08,1694.81,1664.35,1720.94,105843
2014-11-05,1698.42,1702.71,1691.22,1723.08,82096
2014-11-06,1699.08,1734.92,1694.5,1738.88,90316
2014-11-07,1729.99,1727.4,1719.17,1751.17,95459
2014-11-10,1726.91,1726.76,1720.84,1745.59,60867
2014-11-11,1721.38,1721.07,1701.29,1739.95,61500
2014-11-12,1738.18,1755.2,1732.35,1765.17,69210
2014-11-13,1736.05,1728.74,1714.58,1746.4,75199
2014-11-14,1722.29,1750.56,1718.94,1751.93,71542
2014-11-17,1727.36,1707.57,1696.69,1732.8,78431
2014-11-18,1723.27,1738.49,1714.13,1745.04,59262
2014-11-19,1737.5,1745.59,1718.1,1748.65,60062
2014-11-20,1728.53,1742.07,1717.42,1746.93,46986
2014-11-21,1760.47,1743.45,1737.67,1775.52,74119
2014-11-24,1759.84,1771.17,1740.71,1783.25,76262
2014-11-25,1779.38,1829.81,1779.38,1831.34,115821
2014-11-26,1832.21,1833.6,1818.31,1843.64,63312
2014-11-28,1817.18,1737.59,1707.23,1817.18,105293
2014-12-01,1726.6,1642.45,1603.54,1733.24,239230
2014-12-02,1647.12,1670.94,1645.28,1680.31,122519
2014-12-03,1676.6,1721.59,1666.5,1732.3,116048
2014-12-04,1697.9,1715.0,1675.21,1717.72,101819
2014-12-05,1745.75,1736.2,1712.25,1762.72,100111
2014-12-08,1712.99,1665.66,1643.27,1716.6,95373
2014-12-09,1641.06,1647.09,1602.79,1648.14,152292
2014-12-10,1644.99,1627.84,1618.52,1672.37,131874
2014-12-11,1616.94,1589.19,1585.02,1646.03,120444
2014-12-12,1579.76,1499.43,1497.93,1579.91,232549
2014-12-15,1516.9,1493.62,1483.86,1541.38,157189
2014-12-16,1480.78,1495.47,1473.73,1565.07,219646
2014-12-17,1504.77,1496.32,1463.29,1512.16,319317
2014-12-18,1537.35,1527.35,1503.25,1564.49,164912
2014-12-19,1556.36,1560.82,1535.25,1568.99,192768
2014-12-22,1564.07,1574.84,1553.92,1583.61,86293
2014-12-23,1579.13,1609.1,1576.97,1620.78,77788
2014-12-24,1596.08,1597.75,1587.85,1615.89,41311
2014-12-26,1592.41,1608.18,1592.41,1619.86,59194
2014-12-29,1603.85,1600.82,1594.01,1611.88,46447
2014-12-30,1586.04,1569.61,1561.01,1594.48,69951
2014-12-31,1578.95,1539.85,1537.74,1578.95,92488
2015-01-02,1561.02,1568.29,1520.9,1572.23,92062
2015-01-05,1546.76,1389.64,1370.51,1548.86,359848
2015-01-06,1387.58,1338.76,1292.18,1390.42,469631
2015-01-07,1350.44,1322.23,1309.99,1356.86,264733
2015-01-08,1342.61,1348.57,1334.11,1358.41,220871
2015-01-09,1344.55,1325.55,1308.78,1358.36,166914
2015-01-12,1324.41,1272.35,1257.52,1324.41,238525
2015-01-13,1293.81,1272.75,1247.09,1311.16,205860
2015-01-14,1233.35,1248.96,1217.89,1256.1,266474
2015-01-15,1252.84,1235.3,1234.85,1270.08,216317
2015-01-16,1224.69,1224.84,1209.07,1253.41,294929
2015-01-20,1232.14,1262.78,1215.25,1268.32,211699
2015-01-21,1268.85,1318.7,1264.94,1326.83,289144
2015-01-22,1385.84,1301.15,1241.86,1392.8,492082
2015-01-23,1309.68,1320.73,1297.13,1336.71,425223
2015-01-26,1322.03,1345.99,1320.25,1362.06,317029
2015-01-27,1319.19,1331.5,1305.69,1347.41,220192
2015-01-28,1328.89,1287.98,1284.25,1335.46,262779
2015-01-29,1306.65,1303.93,1278.86,1311.49,214257
2015-01-30,1298.05,1259.74,1257.46,1307.33,278744
2015-02-02,1257.72,1290.14,1250.14,1297.11,201072
2015-02-03,1293.87,1357.3,1290.7,1360.76,248994
2015-02-04,1351.3,1351.3,1338.85,1366.18,194306
2015-02-05,1364.71,1356.18,1348.86,1381.78,144109
2015-02-06,1355.58,1349.27,1334.68,1368.52,109138
2015-02-09,1347.48,1375.14,1347.48,1382.4,140344
2015-02-10,1395.8,1381.69,1367.28,1397.02,88154
2015-02-11,1379.45,1368.51,1355.13,1381.12,112955
2015-02-12,1391.1,1406.77,1388.8,1413.38,81879
2015-02-13,1411.64,1426.83,1408.72,1441.1,82230
2015-02-17,1439.8,1460.71,1432.21,1468.0,100902
2015-02-18,1463.63,1472.89,1452.97,1476.6,102643
2015-02-19,1446.3,1461.71,1434.27,1471.73,89160
2015-02-20,1474.58,1494.67,1456.52,1495.45,71510
2015-02-23,1483.97,1470.13,1461.89,1491.28,85100
2015-02-24,1465.38,1454.07,1448.18,1472.35,63078
2015-02-25,1450.41,1450.41,1433.91,1455.81,67874
2015-02-26,1450.07,1448.54,1435.32,1457.45,81365
2015-02-27,1453.03,1433.01,1432.09,1460.42,90668
2015-03-02,1465.61,1460.21,1442.17,1469.62,122214
2015-03-03,1462.48,1453.39,1448.45,1471.72,74999
2015-03-04,1454.62,1428.93,1411.29,1454.62,95694
2015-03-05,1437.85,1430.4,1410.2,1438.01,85231
2015-03-06,1409.93,1406.05,1402.16,1436.5,107457
2015-03-09,1416.13,1413.33,1402.59,1419.4,61092
2015-03-10,1388.47,1351.06,1340.66,1388.62,208263
2015-03-11,1339.27,1347.42,1330.35,1356.65,120410
2015-03-12,1362.92,1368.03,1361.52,1381.53,88268
2015-03-13,1354.9,1359.7,1333.37,1362.33,111483
2015-03-16,1355.28,1348.37,1336.23,1362.65,98963
2015-03-17,1353.4,1346.77,1344.76,1368.97,104571
2015-03-18,1340.5,1372.92,1327.84,1386.51,218896
2015-03-19,1359.39,1353.73,1341.18,1359.39,90556
2015-03-20,1355.25,1351.91,1340.95,1358.75,128320
2015-03-23,1343.39,1343.69,1334.3,1347.18,103929
2015-03-24,1345.38,1351.91,1342.64,1363.78,93392
2015-03-25,1354.38,1344.88,1344.88,1366.45,131387
2015-03-26,1329.87,1368.95,1326.27,1384.28,198087
2015-03-27,1367.04,1358.74,1343.5,1371.87,149309
2015-03-30,1376.86,1395.39,1374.88,1402.38,83594
2015-03-31,1373.93,1374.38,1360.97,1389.31,118060
2015-04-01,1353.06,1368.32,1352.16,1387.01,110958
2015-04-02,1362.78,1351.89,1351.45,1377.25,100983
2015-04-06,1359.63,1411.96,1357.22,1418.59,103646
2015-04-07,1423.69,1413.5,1410.61,1432.51,63472
2015-04-08,1412.48,1415.52,1393.79,1430.25,98515
2015-04-09,1418.12,1443.27,1413.39,1444.19,92861
2015-04-10,1455.76,1466.76,1445.21,1468.14,94124
2015-04-13,1477.19,1475.18,1471.64,1489.35,99319
2015-04-14,1465.11,1496.24,1464.49,1497.77,100986
2015-04-15,1504.55,1530.76,1491.29,1541.85,135669
2015-04-16,1519.35,1500.12,1498.89,1523.05,114439
2015-04-17,1489.71,1486.47,1467.98,1496.49,138006
2015-04-20,1516.34,1529.64,1500.86,1534.13,149070
2015-04-21,1531.93,1511.09,1495.2,1534.71,160766
2015-04-22,1457.01,1484.76,1452.67,1511.57,435616
2015-04-23,1485.39,1523.74,1484.62,1531.01,183632
2015-04-24,1529.09,1488.58,1483.96,1531.55,127240
2015-04-27,1495.41,1488.31,1480.76,1509.28,114142
2015-04-28,1488.82,1483.74,1467.7,1494.84,97618
2015-04-29,1485.28,1512.04,1483.58,1523.33,121825
2015-04-30,1501.14,1491.41,1484.77,1523.22,87469
2015-05-01,1497.99,1534.94,1497.99,1539.12,88017
2015-05-04,1529.89,1523.28,1515.28,1538.2,56973
2015-05-05,1500.34,1520.15,1498.53,1556.59,194394
2015-05-06,1529.77,1512.5,1504.77,1538.85,116861
2015-05-07,1510.52,1507.33,1487.6,1518.71,101099
2015-05-08,1517.42,1531.77,1510.17,1533.13,61905
2015-05-11,1528.33,1535.43,1503.86,1540.56,135138
2015-05-12,1515.11,1549.56,1507.28,1555.88,171626
2015-05-13,1541.72,1548.91,1540.38,1566.87,150747
2015-05-14,1565.48,1553.72,1544.98,1571.67,69771
2015-05-15,1535.31,1539.18,1505.32,1543.81,114983
2015-05-18,1536.47,1542.42,1525.15,1545.1,71045
2015-05-19,1547.37,1515.43,1509.93,1549.0,90939
2015-05-20,1520.08,1539.31,1507.11,1541.54,80437
2015-05-21,1531.74,1563.27,1531.74,1573.67,144659
2015-05-22,1563.49,1562.0,1543.38,1569.0,74204
2015-05-26,1586.72,1581.57,1574.45,1593.09,98827
2015-05-27,1599.23,1600.0,1593.72,1614.39,71847
2015-05-28,1549.52,1456.7,1446.27,1549.52,567220
2015-05-29,1410.7,1353.46,1338.08,1420.59,665731
2015-06-01,1372.24,1382.96,1354.5,1389.54,252130
2015-06-02,1372.14,1400.43,1371.83,1412.9,186230
2015-06-03,1417.56,1407.58,1400.67,1427.7,148832
2015-06-04,1394.45,1399.67,1392.15,1409.8,137893
2015-06-05,1409.49,1414.88,1399.32,1421.19,81335
2015-06-08,1421.49,1397.82,1395.19,1428.46,98455
2015-06-09,1391.3,1370.49,1364.01,1396.7,151466
2015-06-10,1376.27,1377.96,1368.59,1388.1,117969
2015-06-11,1381.88,1381.11,1379.26,1390.96,82052
2015-06-12,1397.12,1406.35,1382.2,1418.81,151379
2015-06-15,1402.32,1407.88,1387.95,1417.45,96361
2015-06-16,1380.73,1375.3,1346.17,1386.77,218075
2015-06-17,1361.22,1385.71,1359.54,1393.67,136496
2015-06-18,1384.82,1412.44,1383.91,1418.84,121129
2015-06-19,1411.21,1407.23,1404.78,1419.63,85864
2015-06-22,1412.75,1410.91,1395.6,1418.87,98985
2015-06-23,1409.76,1412.35,1404.11,1424.25,134930
2015-06-24,1405.49,1402.61,1391.21,1412.79,72840
2015-06-25,1408.76,1362.67,1353.7,1408.76,149772
2015-06-26,1355.85,1357.67,1344.84,1358.57,100514
2015-06-29,1340.55,1315.82,1313.4,1348.24,153947
2015-06-30,1338.32,1330.72,1328.9,1345.61,124945
2015-07-01,1326.02,1264.9,1255.21,1331.32,257677
2015-07-02,1266.77,1275.4,1257.24,1281.3,127511
2015-07-06,1255.52,1254.62,1245.27,1285.06,119845
2015-07-07,1256.32,1256.47,1207.76,1262.2,164972
2015-07-08,1246.82,1203.37,1186.08,1249.67,198631
2015-07-09,1229.35,1227.39,1226.94,1256.65,167905
2015-07-10,1236.43,1220.68,1217.53,1238.68,91295
2015-07-13,1224.21,1221.23,1212.89,1230.47,115223
2015-07-14,1217.04,1223.28,1209.75,1226.69,92549
2015-07-15,1223.36,1194.44,1193.7,1225.45,189871
2015-07-16,1231.08,1243.55,1224.39,1251.76,138501
2015-07-17,1244.15,1233.98,1219.4,1250.38,139262
2015-07-20,1221.35,1201.48,1200.11,1225.6,191601
2015-07-21,1200.72,1193.45,1186.93,1214.05,146070
2015-07-22,1189.24,1177.41,1165.13,1190.3,219044
2015-07-23,1090.11,1015.8,1012.16,1136.21,947247
2015-07-24,1011.14,980.38,946.15,1011.14,702470
2015-07-27,973.38,987.63,955.04,1008.7,287112
2015-07-28,999.38,1015.62,995.59,1024.27,276847
2015-07-29,1013.22,1008.99,999.49,1019.1,218577
2015-07-30,1004.18,1012.25,986.99,1014.99,136933
2015-07-31,1025.23,1026.61,1023.39,1049.59,156753
2015-08-03,1020.74,1002.61,1000.0,1023.5,148074
2015-08-04,1016.59,1008.74,1003.65,1030.3,123246
2015-08-05,1012.15,1004.03,1001.27,1028.41,106390
2015-08-06,1002.56,1007.93,992.58,1016.37,148509
2015-08-07,994.93,970.74,968.61,1005.89,130901
2015-08-10,982.69,1012.59,974.19,1024.43,175052
2015-08-11,1002.04,1002.95,984.21,1021.99,161890
2015-08-12,985.54,1006.66,972.63,1009.24,122542
2015-08-13,1010.06,974.89,972.31,1013.09,146054
2015-08-14,974.7,990.78,974.7,991.69,112733
2015-08-17,984.55,990.9,970.05,992.11,79528
2015-08-18,985.01,991.21,985.01,997.56,100247
2015-08-19,977.13,983.88,974.13,999.94,134015
2015-08-20,973.02,971.51,971.21,999.2,159816
2015-08-21,954.61,933.27,932.82,967.18,161597
2015-08-24,856.54,917.38,853.23,963.15,276838
2015-08-25,949.29,909.81,909.36,954.08,199173
2015-08-26,930.97,949.35,911.38,950.55,161037
2015-08-27,977.43,1027.05,971.87,1034.12,197717
2015-08-28,1022.03,1009.09,1000.97,1041.44,152906
2015-08-31,1009.86,1048.11,1000.94,1051.89,161900
2015-09-01,1019.25,989.42,984.43,1028.49,145104
2015-09-02,1021.32,1019.06,991.07,1043.26,172143
2015-09-03,1017.71,1022.68,999.31,1037.46,170096
2015-09-04,1005.47,997.32,983.43,1011.35,106722
2015-09-08,1020.28,1028.15,1003.8,1031.77,98914
2015-09-09,1049.6,1053.86,1034.68,1095.88,261198
2015-09-10,1054.63,1052.49,1046.24,1075.23,121163
2015-09-11,1036.75,1054.21,1026.28,1055.57,83583
2015-09-14,1045.3,1022.03,1018.55,1049.23,124859
2015-09-15,1023.32,1054.12,1023.32,1055.93,100217
2015-09-16,1068.5,1103.62,1066.06,1106.36,145901
2015-09-17,1108.89,1075.06,1070.89,1115.07,200917
2015-09-18,1049.74,1033.42,1025.26,1057.13,174231
2015-09-21,1043.68,1039.07,1030.77,1054.59,119138
2015-09-22,1016.51,1019.26,1003.52,1026.9,117316
2015-09-23,1013.09,960.58,949.51,1015.67,171448
2015-09-24,937.45,933.82,892.43,947.57,222997
2015-09-25,972.1,946.77,938.18,977.98,172095
2015-09-28,943.79,901.07,898.8,946.21,152977
2015-09-29,905.45,909.4,889.37,917.74,104092
2015-09-30,918.19,909.86,898.49,935.31,145575
2015-10-01,917.79,906.58,900.82,938.85,219108
2015-10-02,892.31,902.14,868.26,902.59,242097
2015-10-05,912.71,971.69,911.95,981.05,170866
2015-10-06,964.13,984.5,962.63,993.33,152410
2015-10-07,1001.88,1018.68,989.13,1038.64,203519
2015-10-08,1024.76,1060.08,1016.04,1075.11,183907
2015-10-09,1065.26,1060.76,1043.67,1080.1,142500
2015-10-12,1047.99,1033.28,1024.66,1051.41,112317
2015-10-13,1021.62,1040.34,1010.62,1069.17,166893
2015-10-14,1043.96,1047.54,1027.85,1059.63,131772
2015-10-15,1031.2,1027.79,994.41,1036.84,165202
2015-10-16,1021.92,988.09,975.54,1021.92,193612
2015-10-19,979.29,963.37,957.92,986.06,147469
2015-10-20,949.51,966.89,937.83,989.09,184920
2015-10-21,967.32,974.86,943.09,989.37,216400
2015-10-22,1014.98,1074.29,1007.13,1088.1,385272
2015-10-23,1072.18,1069.44,1057.0,1098.5,181724
2015-10-26,1065.69,1061.52,1051.03,1078.05,160329
2015-10-27,1044.76,1037.69,1026.88,1056.58,104637
2015-10-28,1050.05,1084.46,1044.39,1091.14,112167
2015-10-29,1068.18,1072.66,1058.36,1089.42,97557
2015-10-30,1089.95,1093.45,1080.16,1102.95,106818
2015-11-02,1094.1,1111.64,1092.49,1119.53,88810
2015-11-03,1114.81,1130.53,1111.14,1146.98,119009
2015-11-04,1125.29,1113.94,1105.5,1133.73,69040
2015-11-05,1113.87,1142.3,1103.66,1146.39,137492
2015-11-06,1136.06,1171.12,1129.75,1176.1,136928
2015-11-09,1167.94,1139.99,1120.57,1176.17,117714
2015-11-10,1133.9,1141.98,1120.82,1147.41,88709
2015-11-11,1148.48,1134.04,1129.33,1148.48,86642
2015-11-12,1116.06,1086.92,1084.41,1128.78,184297
2015-11-13,1088.12,1097.15,1081.91,1107.21,135517
2015-11-16,1098.27,1108.5,1091.89,1116.51,115108
2015-11-17,1131.07,1122.76,1119.05,1155.41,135340
2015-11-18,1130.26,1143.18,1126.1,1146.45,105120
2015-11-19,1141.71,1128.12,1120.06,1149.02,91089
2015-11-20,1129.22,1123.12,1118.07,1143.19,76048
2015-11-23,1128.07,1139.14,1127.33,1144.08,89707
2015-11-24,1135.25,1158.29,1133.45,1172.5,143692
2015-11-25,1167.07,1169.33,1147.26,1180.14,82033
2015-11-27,1167.89,1165.47,1160.04,1181.18,30937
2015-11-30,1174.77,1194.67,1171.28,1202.41,91071
2015-12-01,1198.72,1195.36,1180.42,1209.23,104659
2015-12-02,1195.69,1170.5,1160.83,1200.91,97398
2015-12-03,1195.81,1174.26,1164.11,1212.05,95844
2015-12-04,1170.63,1161.86,1159.51,1182.7,108444
2015-12-07,1144.75,1100.4,1088.53,1148.34,158879
2015-12-08,1081.03,1067.36,1060.61,1096.43,182016
2015-12-09,1106.8,1125.81,1105.38,1151.0,154276
2015-12-10,1127.11,1132.69,1125.2,1149.43,79543
2015-12-11,1105.25,1072.55,1068.1,1119.38,111070
2015-12-14,1058.1,1043.27,1010.14,1061.41,165448
2015-12-15,1057.54,1063.36,1053.61,1084.29,106769
2015-12-16,1068.72,1084.54,1058.06,1087.05,104823
2015-12-17,1073.7,1037.57,1037.1,1073.7,116932
2015-12-18,1027.44,1034.68,1016.97,1051.16,173393
2015-12-21,1045.42,1069.43,1043.25,1086.46,125699
2015-12-22,1070.29,1112.6,1066.28,1122.18,122498
2015-12-23,1121.78,1153.22,1117.62,1157.38,137074
2015-12-24,1159.31,1156.83,1155.28,1169.85,42696
2015-12-28,1133.1,1118.28,1096.52,1138.03,108271
2015-12-29,1122.52,1126.2,1110.69,1134.65,72856
2015-12-30,1115.88,1114.04,1109.75,1128.14,64164
2015-12-31,1108.38,1115.61,1107.15,1124.53,108214
2016-01-04,1089.36,1084.0,1052.9,1095.49,138479
