date,open,close,low,high,volume
2012-01-30,202.4,203.68,199.99,204.39,873456
2012-01-31,205.14,201.19,200.55,207.4,775390
2012-02-01,204.36,204.29,204.07,209.3,1081268
2012-02-02,202.37,205.05,198.99,206.56,1182870
2012-02-03,207.86,207.86,204.76,208.78,931393
2012-02-06,206.94,209.7,206.73,209.77,619396
2012-02-07,210.78,212.85,208.43,213.06,1048571
2012-02-08,212.31,211.45,209.96,213.94,640624
2012-02-09,212.51,213.01,208.78,213.79,818777
2012-02-10,211.37,215.26,209.5,215.98,735141
2012-02-13,217.74,217.81,216.8,219.04,802881
2012-02-14,218.6,215.49,213.68,219.25,730063
2012-02-15,211.83,213.64,210.96,216.09,1168428
2012-02-16,204.21,211.06,203.28,212.28,1970457
2012-02-17,215.65,213.98,212.25,216.01,1055959
2012-02-21,214.96,212.94,212.15,216.69,690383
2012-02-22,213.24,212.74,212.45,215.77,661334
2012-02-23,212.72,211.93,210.7,213.15,887016
2012-02-24,214.07,215.3,213.27,216.6,742919
2012-02-27,212.46,215.49,210.94,217.88,532601
2012-02-28,216.43,217.59,214.69,218.32,768684
2012-02-29,218.4,216.73,216.08,219.77,1549221
2012-03-01,216.62,219.51,215.68,220.96,1268015
2012-03-02,218.4,217.97,216.32,219.63,784543
2012-03-05,214.54,212.55,210.7,215.33,878988
2012-03-06,209.18,206.56,204.92,209.47,1073776
2012-03-07,208.53,212.82,207.89,213.46,946516
2012-03-08,212.64,216.98,212.5,217.9,1147840
2012-03-09,217.17,218.45,216.18,219.73,974419
2012-03-12,219.12,216.78,215.5,219.9,568532
2012-03-13,217.17,222.06,216.53,222.73,1515705
2012-03-14,224.24,222.75,221.69,225.37,1389400
2012-03-15,223.63,224.27,221.21,224.84,1000409
2012-03-16,223.08,223.5,222.58,224.64,839964
2012-03-19,222.27,224.82,221.28,226.44,633860
2012-03-20,223.22,224.35,222.16,224.42,835725
2012-03-21,225.41,223.85,222.58,225.91,707417
2012-03-22,221.53,222.73,220.79,223.37,669068
2012-03-23,221.38,224.48,220.96,225.43,749365
2012-03-26,227.38,228.79,225.69,229.78,1230998
2012-03-27,228.83,228.69,227.14,229.46,663206
2012-03-28,227.6,227.75,227.11,230.78,1121014
2012-03-29,224.68,230.51,224.19,231.07,1183597
2012-03-30,231.09,237.61,230.95,237.82,2291042
2012-04-02,235.97,235.55,233.17,237.29,1153753
2012-04-03,235.97,236.95,233.73,238.97,961899
2012-04-04,236.23,232.91,231.29,237.08,1125546
2012-04-05,233.34,236.1,232.28,236.95,927873
2012-04-09,227.33,231.31,222.92,232.88,1266830
2012-04-10,232.12,223.55,223.19,232.55,1740028
2012-04-11,227.79,226.57,225.5,228.29,933382
2012-04-12,226.29,230.01,224.43,230.22,1244236
2012-04-13,228.65,231.86,227.94,232.72,928830
2012-04-16,233.07,230.64,229.04,233.07,943643
2012-04-17,232.91,233.98,230.13,235.55,1029862
2012-04-18,234.47,235.98,232.46,236.91,948010
2012-04-19,235.83,237.47,233.76,238.32,1530620
2012-04-20,239.76,239.11,238.25,241.84,693865
2012-04-23,235.79,233.79,230.86,235.79,781224
2012-04-24,232.76,232.33,230.97,235.26,767093
2012-04-25,234.03,236.59,233.6,237.87,532565
2012-04-26,236.55,242.52,235.56,243.02,984901
2012-04-27,244.47,244.26,241.77,245.9,1660219
2012-04-30,240.39,236.57,235.79,240.89,1079179
2012-05-01,237.08,236.23,234.75,239.84,1334219
2012-05-02,247.49,241.83,237.8,247.56,2093466
2012-05-03,241.2,240.42,238.37,243.31,733172
2012-05-04,239.45,235.69,235.06,240.59,1063618
2012-05-07,229.13,233.16,228.92,235.28,1045150
2012-05-08,233.22,234.0,227.1,234.78,1741478
2012-05-09,231.01,234.06,228.88,236.64,1819817
2012-05-10,235.98,234.7,234.03,238.61,1224926
2012-05-11,233.53,232.82,232.6,237.57,778239
2012-05-14,229.28,225.45,225.03,229.85,1247540
2012-05-15,227.04,228.91,225.61,229.91,1502958
2012-05-16,230.02,227.66,227.52,232.6,714985
2012-05-17,227.99,215.29,215.01,228.27,2298839
2012-05-18,216.73,219.24,213.86,222.03,1441397
2012-05-21,220.11,226.59,218.75,226.87,870082
2012-05-22,226.33,223.11,221.46,227.33,967554
2012-05-23,220.35,224.13,218.64,225.23,921885
2012-05-24,225.7,225.91,223.98,228.16,658277
2012-05-25,227.27,225.91,224.12,227.7,706422
2012-05-29,225.49,230.77,225.42,231.98,1273443
2012-05-30,226.57,223.73,221.71,226.57,788942
2012-05-31,224.19,227.11,220.35,229.53,1006947
2012-06-01,222.24,215.91,215.77,222.81,1183002
2012-06-04,216.11,217.31,212.56,218.09,1042006
2012-06-05,215.96,224.59,215.67,225.02,1090871
2012-06-06,226.31,226.88,225.25,228.37,915291
2012-06-07,229.03,224.5,223.94,231.1,670954
2012-06-08,222.36,227.73,221.66,227.8,634840
2012-06-11,230.25,222.5,222.15,230.53,525759
2012-06-12,223.26,228.9,223.12,229.36,677567
2012-06-13,224.71,221.12,219.85,225.69,1190528
2012-06-14,222.79,223.5,220.47,224.27,801434
2012-06-15,223.88,222.47,221.2,224.79,1196564
2012-06-18,222.18,223.31,218.79,223.81,907599
2012-06-19,225.01,225.43,222.68,227.05,494234
2012-06-20,225.97,225.61,224.27,229.0,879744
2012-06-21,226.26,222.82,222.19,227.38,1198114
2012-06-22,221.03,219.57,218.8,222.85,1132108
2012-06-25,215.64,216.27,213.77,218.88,1017392
2012-06-26,217.64,219.17,216.15,221.68,662698
2012-06-27,219.63,221.43,219.63,222.74,515346
2012-06-28,222.13,221.57,219.34,222.2,973541
2012-06-29,228.11,230.08,225.52,230.08,1129500
2012-07-02,228.07,229.74,226.54,230.5,533324
2012-07-03,228.46,227.7,226.45,228.95,263927
2012-07-05,227.47,226.84,225.73,228.89,477010
2012-07-06,224.05,226.56,223.98,227.25,473829
2012-07-09,226.1,223.8,222.83,227.42,422418
2012-07-10,223.85,218.79,217.68,224.82,627229
2012-07-11,218.77,214.4,213.43,219.39,1148137
2012-07-12,212.38,212.31,207.03,214.11,1639190
2012-07-13,212.5,217.0,212.5,217.77,485549
2012-07-16,214.94,217.56,211.49,217.84,991608
2012-07-17,219.34,221.84,214.9,222.32,787334
2012-07-18,219.79,218.61,217.99,221.94,827495
2012-07-19,217.32,218.42,216.29,220.41,846959
2012-07-20,216.38,217.0,216.04,218.04,880767
2012-07-23,214.0,213.52,211.1,214.7,824993
2012-07-24,214.69,214.35,212.34,216.25,706709
2012-07-25,216.22,216.5,214.83,218.1,923608
2012-07-26,220.14,226.39,219.17,227.15,1052153
2012-07-27,227.86,232.64,227.38,233.75,681977
2012-07-30,232.98,232.7,231.31,235.06,556730
2012-07-31,231.31,232.21,228.18,234.85,1220258
2012-08-01,232.54,228.88,228.53,233.51,630340
2012-08-02,227.02,228.54,225.91,232.62,1050468
2012-08-03,237.45,242.92,237.45,243.75,1511971
2012-08-06,242.56,245.12,241.8,247.71,963235
2012-08-07,246.24,245.9,245.83,247.62,638938
2012-08-08,243.61,245.61,243.47,245.81,873251
2012-08-09,245.42,245.15,244.32,246.94,634139
2012-08-10,244.86,246.37,244.51,246.72,642357
2012-08-13,244.68,246.12,243.51,246.33,528933
2012-08-14,247.61,248.78,246.43,250.1,857993
2012-08-15,248.68,249.1,246.13,249.1,715858
2012-08-16,248.94,248.87,248.04,250.32,750591
2012-08-17,250.34,249.57,248.05,250.55,725475
2012-08-20,250.64,251.68,248.48,251.68,477676
2012-08-21,252.27,253.39,249.9,254.72,653307
2012-08-22,253.09,252.39,251.48,253.65,504794
2012-08-23,251.23,250.19,249.56,252.48,703233
2012-08-24,248.85,253.99,248.85,254.55,559096
2012-08-27,253.37,252.33,251.78,254.34,548512
2012-08-28,250.97,250.77,248.9,251.18,441288
2012-08-29,252.01,250.76,249.79,252.63,501705
2012-08-30,249.1,248.89,247.16,250.69,556101
2012-08-31,249.74,250.5,247.4,251.12,597454
2012-09-04,250.0,247.99,247.68,251.1,518968
2012-09-05,249.43,246.93,245.19,249.98,1371725
2012-09-06,249.92,255.48,249.64,255.62,697224
2012-09-07,254.74,257.53,253.98,257.53,554595
2012-09-10,255.7,255.84,254.59,257.3,592614
2012-09-11,254.98,254.63,251.87,254.98,794568
2012-09-12,253.06,249.81,249.29,254.44,942341
2012-09-13,249.27,254.93,247.68,255.96,1187548
2012-09-14,255.69,256.38,254.31,261.0,770862
2012-09-17,258.03,257.96,255.29,258.1,1056088
2012-09-18,256.36,253.11,252.83,256.85,706340
2012-09-19,254.82,256.55,252.78,257.93,767995
2012-09-20,254.1,252.72,251.69,255.82,1129243
2012-09-21,255.35,261.63,255.07,264.53,2159656
2012-09-24,259.9,256.72,255.41,260.45,1202593
2012-09-25,256.31,248.58,248.03,257.95,1163478
2012-09-26,247.48,242.84,242.29,248.03,1601844
2012-09-27,244.14,245.78,243.59,248.03,808444
2012-09-28,243.91,247.66,243.29,247.79,1514992
2012-10-01,248.17,242.17,241.9,249.19,1021045
2012-10-02,241.57,237.63,236.96,243.07,1137258
2012-10-03,238.33,237.24,232.34,239.48,2442846
2012-10-04,239.39,245.74,238.91,246.21,1644432
2012-10-05,246.82,249.28,245.25,250.34,1769861
2012-10-08,249.8,248.43,247.19,251.1,911275
2012-10-09,249.55,240.84,240.15,249.62,1070754
2012-10-10,239.56,238.32,237.02,240.05,852167
2012-10-11,239.85,232.9,230.08,239.85,1837950
2012-10-12,233.12,232.98,229.46,235.77,1066162
2012-10-15,230.72,235.35,229.47,235.7,950822
2012-10-16,238.11,236.38,235.54,238.46,790836
2012-10-17,237.88,239.48,237.11,239.68,822726
2012-10-18,238.27,236.33,235.91,239.59,803294
2012-10-19,236.09,234.29,231.3,237.13,1140256
2012-10-22,234.68,236.77,234.12,238.09,640768
2012-10-23,233.0,232.65,231.32,234.46,771210
2012-10-24,233.84,231.46,230.97,235.1,671592
2012-10-25,233.51,232.88,228.82,235.05,932613
2012-10-26,233.9,230.26,227.59,235.23,1142131
2012-10-31,232.79,228.49,224.54,232.79,994301
2012-11-01,229.84,236.12,229.63,236.26,1044583
2012-11-02,238.36,234.27,233.92,240.62,1125157
2012-11-05,240.25,240.82,239.26,243.16,942868
2012-11-06,241.13,243.82,239.22,244.38,1024163
2012-11-07,242.34,241.07,238.16,244.05,1491314
2012-11-08,250.46,243.31,242.11,252.3,1769603
2012-11-09,242.7,247.89,241.56,249.81,1139178
2012-11-12,249.85,246.56,246.06,254.2,608028
2012-11-13,245.8,247.53,245.8,252.71,808819
2012-11-14,247.46,239.21,238.28,249.11,1062845
2012-11-15,238.81,238.74,237.67,242.24,921517
2012-11-16,239.65,240.73,236.71,242.16,571291
2012-11-19,245.84,248.95,245.77,249.02,1097268
2012-11-20,249.57,251.6,249.29,253.63,763678
2012-11-21,251.28,251.28,249.62,253.08,506504
2012-11-23,254.76,260.65,254.03,260.72,384317
2012-11-26,261.37,260.71,258.54,262.32,572813
2012-11-27,259.46,254.12,253.9,259.6,696233
2012-11-28,253.85,259.13,251.87,260.01,829757
2012-11-29,262.06,261.55,259.41,264.49,833797
2012-11-30,260.11,264.98,260.11,265.64,962294
2012-12-03,266.2,261.86,261.79,269.29,938828
2012-12-04,262.91,264.76,260.62,265.57,1051605
2012-12-05,264.37,261.28,259.99,264.9,924312
2012-12-06,261.61,263.02,260.4,264.2,610047
2012-12-07,265.87,265.28,261.22,265.87,580014
2012-12-10,264.15,264.82,262.9,266.3,324884
2012-12-11,267.2,266.01,264.9,268.46,427482
2012-12-12,268.2,269.02,267.67,271.55,610415
2012-12-13,270.03,265.54,263.21,270.93,610622
2012-12-14,263.33,260.12,259.29,264.6,607822
2012-12-17,260.35,266.47,260.13,266.62,731304
2012-12-18,267.26,271.96,264.27,273.16,1227194
2012-12-19,270.98,271.28,269.2,274.26,731999
2012-12-20,273.43,278.94,271.72,279.75,1189533
2012-12-21,276.19,277.38,272.77,278.57,1133259
2012-12-24,275.88,278.26,275.43,280.93,438910
2012-12-26,278.82,277.93,275.55,280.01,965002
2012-12-27,276.08,276.16,271.86,277.91,557875
2012-12-28,272.91,271.95,271.58,276.45,626920
2012-12-31,270.4,280.2,270.18,280.57,1007221
2013-01-02,287.29,290.84,285.59,294.32,1092532
2013-01-03,290.46,288.83,287.87,291.71,1120339
2013-01-04,288.95,285.33,282.09,289.1,1466989
2013-01-07,281.64,280.24,279.22,281.78,1241906
2013-01-08,278.45,274.57,273.91,279.25,1261931
2013-01-09,276.83,278.01,276.54,280.42,1028111
2013-01-10,278.79,280.32,276.83,281.04,869610
2013-01-11,279.11,278.67,277.37,281.06,657475
2013-01-14,277.23,275.14,274.92,278.88,646692
2013-01-15,272.79,274.38,271.28,275.1,885391
2013-01-16,272.66,273.09,270.86,274.1,744421
2013-01-17,300.51,295.96,295.89,307.52,5045822
2013-01-18,295.32,291.5,288.04,295.68,1532251
2013-01-22,290.61,300.74,290.25,301.24,1098890
2013-01-23,301.25,305.22,299.59,305.44,1048425
2013-01-24,303.93,301.84,299.47,310.18,1075349
2013-01-25,303.08,303.15,299.13,303.73,809675
2013-01-28,301.94,302.94,300.3,305.02,922597
2013-01-29,302.32,300.82,298.39,303.03,628354
2013-01-30,302.15,300.72,300.36,303.8,612626
2013-01-31,299.56,297.21,295.85,299.56,659831
2013-02-01,300.65,302.86,298.15,303.15,648130
2013-02-04,301.28,300.06,299.6,303.65,443963
2013-02-05,302.78,303.86,300.7,305.58,449446
2013-02-06,305.12,303.31,302.52,305.77,584113
2013-02-07,303.29,307.72,299.6,307.93,1170525
2013-02-08,308.34,311.39,308.12,311.54,742313
2013-02-11,310.37,307.32,305.65,310.59,611207
2013-02-12,310.09,316.01,309.87,316.01,857770
2013-02-13,316.01,310.91,308.79,316.74,749781
2013-02-14,307.78,311.48,306.11,312.64,1319441
2013-02-15,311.98,323.2,311.26,332.11,2067287
2013-02-19,323.76,325.58,323.33,327.1,1034414
2013-02-20,326.79,320.0,319.7,328.69,1022592
2013-02-21,316.49,315.12,313.81,318.31,1005807
2013-02-22,316.65,315.34,312.32,316.65,838158
2013-02-25,315.54,307.41,307.41,316.63,895187
2013-02-26,307.35,308.0,304.81,308.94,1568944
2013-02-27,310.83,320.11,310.83,321.72,1451935
2013-02-28,317.58,315.98,312.19,318.09,1533834
2013-03-01,315.08,319.63,314.94,320.22,1062780
2013-03-04,319.4,322.87,318.54,323.53,902791
2013-03-05,325.55,331.24,315.88,333.45,1524183
2013-03-06,331.37,329.82,327.1,334.83,888258
2013-03-07,327.49,330.95,327.27,335.81,1044447
2013-03-08,333.53,339.81,333.53,340.77,1081697
2013-03-11,337.53,337.83,335.25,339.3,571378
2013-03-12,337.22,337.89,334.35,338.47,534586
2013-03-13,338.86,338.42,334.81,339.01,603572
2013-03-14,341.59,346.17,340.71,349.63,1183944
2013-03-15,345.44,345.29,344.04,348.03,939055
2013-03-18,336.18,339.9,332.45,342.38,853969
2013-03-19,339.52,332.68,330.9,341.41,1181414
2013-03-20,336.11,336.69,335.35,338.58,1069158
2013-03-21,334.24,334.46,333.55,338.61,864396
2013-03-22,338.13,336.59,335.49,340.25,990277
2013-03-25,337.8,333.11,332.16,339.56,1007168
2013-03-26,335.56,336.66,332.83,338.51,845277
2013-03-27,334.93,340.17,334.12,341.05,596559
2013-03-28,343.83,346.36,342.13,347.17,804487
2013-04-01,344.73,337.43,334.4,346.94,1280315
2013-04-02,337.34,334.76,333.81,338.33,1000812
2013-04-03,333.53,327.69,326.08,335.03,1245059
2013-04-04,325.83,326.92,325.54,331.29,868738
2013-04-05,323.62,330.57,320.11,331.89,1141970
2013-04-08,331.31,338.42,330.58,338.6,914645
2013-04-09,338.6,335.09,333.26,339.69,748136
2013-04-10,338.52,342.71,338.15,343.23,741651
2013-04-11,341.23,339.61,339.14,344.46,585243
2013-04-12,337.36,341.17,337.29,342.57,705581
2013-04-15,336.52,327.91,327.4,337.98,719488
2013-04-16,331.1,337.09,330.38,338.11,572924
2013-04-17,333.98,331.29,329.46,335.52,704409
2013-04-18,331.44,326.19,324.8,333.63,961516
2013-04-19,326.71,335.67,325.03,336.26,1069227
2013-04-22,336.78,341.73,336.42,343.19,657026
2013-04-23,344.28,341.87,335.87,344.61,829392
2013-04-24,343.42,337.41,336.53,345.32,581982
2013-04-25,339.42,338.39,336.77,341.41,883987
2013-04-26,338.11,340.32,336.79,342.16,646159
2013-04-29,341.0,340.41,339.38,344.75,628365
2013-04-30,340.88,337.19,333.51,343.01,1096118
2013-05-01,334.7,339.45,332.65,343.4,1113769
2013-05-02,343.04,345.45,341.51,352.38,1402657
2013-05-03,346.72,344.69,344.18,348.83,1182779
2013-05-06,344.91,343.09,342.87,345.74,529246
2013-05-07,342.01,345.2,341.43,345.7,474339
2013-05-08,345.45,341.45,339.41,346.1,813286
2013-05-09,342.15,341.86,340.69,344.05,620363
2013-05-10,340.36,346.16,340.36,346.31,657796
2013-05-13,343.23,353.47,343.08,354.02,927621
2013-05-14,353.99,361.28,353.99,366.34,1287236
2013-05-15,361.05,365.7,359.89,365.84,695543
2013-05-16,366.04,360.44,360.44,368.48,994143
2013-05-17,364.06,373.78,363.62,373.85,1146626
2013-05-20,373.77,370.93,370.06,374.42,717507
2013-05-21,368.41,368.63,365.23,370.94,567998
2013-05-22,369.07,370.59,367.55,379.26,1006693
2013-05-23,365.8,368.9,361.32,370.57,689791
2013-05-24,364.98,366.28,362.82,367.44,498259
2013-05-28,367.59,367.23,365.19,371.09,516354
2013-05-29,366.1,362.93,358.69,366.53,639781
2013-05-30,362.08,360.21,359.93,367.16,661454
2013-05-31,357.83,352.7,352.7,362.75,759280
2013-06-03,352.72,353.36,346.67,354.14,683547
2013-06-04,350.19,348.13,343.74,355.36,717893
2013-06-05,348.57,342.81,340.68,349.63,721801
2013-06-06,343.28,347.55,339.37,347.69,811683
2013-06-07,339.41,340.75,337.78,347.35,1355012
2013-06-10,342.42,339.08,338.02,344.33,749301
2013-06-11,337.48,335.42,333.64,339.19,808793
2013-06-12,337.56,327.71,325.5,340.27,1206104
2013-06-13,330.2,339.59,328.19,340.6,1278678
2013-06-14,340.37,344.05,339.21,346.71,899769
2013-06-17,345.76,344.89,342.94,347.06,787691
2013-06-18,345.17,351.66,344.88,354.98,611721
2013-06-19,352.35,350.03,350.03,355.17,847882
2013-06-20,347.96,340.2,338.89,348.46,880894
2013-06-21,341.34,337.67,334.14,342.85,1156556
2013-06-24,335.59,337.69,331.32,340.29,643250
2013-06-25,342.12,346.97,340.46,349.72,684524
2013-06-26,349.13,349.99,346.67,352.02,357482
2013-06-27,351.57,352.58,350.84,355.11,381701
2013-06-28,352.25,353.48,351.96,358.03,1342047
2013-07-01,353.94,352.78,352.13,357.7,655981
2013-07-02,355.42,358.26,353.47,362.13,548499
2013-07-03,357.15,365.07,357.15,365.73,302559
2013-07-05,367.39,367.83,366.03,370.26,371721
2013-07-08,369.17,373.73,368.81,373.95,602695
2013-07-09,377.23,378.26,376.49,382.17,540497
2013-07-10,379.73,379.51,377.43,382.55,376655
2013-07-11,386.87,381.6,379.74,387.39,652753
2013-07-12,382.36,393.52,381.76,394.19,680966
2013-07-15,392.0,394.6,389.47,394.97,657909
2013-07-16,396.14,392.63,390.21,399.42,524305
2013-07-17,394.06,391.61,389.97,395.7,347799
2013-07-18,394.97,399.74,394.82,401.98,453250
2013-07-19,405.07,395.21,392.42,405.07,709476
2013-07-22,394.9,394.3,390.92,396.1,506582
2013-07-23,392.56,391.22,388.91,395.77,391730
2013-07-24,395.28,393.48,390.71,398.36,424993
2013-07-25,388.48,389.15,385.0,390.19,317278
2013-07-26,390.32,397.45,389.13,399.53,610251
2013-07-29,398.01,389.9,389.15,399.65,566599
2013-07-30,391.17,389.9,388.49,393.93,428696
2013-07-31,388.4,393.92,388.4,397.79,854009
2013-08-01,403.95,408.72,401.87,413.93,1073652
2013-08-02,405.61,405.09,400.19,408.58,510953
2013-08-05,402.26,399.66,398.62,405.45,479753
2013-08-06,401.46,402.13,396.62,403.1,519834
2013-08-07,398.96,396.89,395.26,400.37,418736
2013-08-08,399.89,399.44,397.67,402.62,434394
2013-08-09,398.77,396.11,394.85,401.36,252563
2013-08-12,393.32,396.79,391.92,398.42,209295
2013-08-13,394.77,393.67,390.07,395.06,179335
2013-08-14,390.93,387.43,383.26,392.18,638283
2013-08-15,383.16,379.51,376.15,383.24,734685
2013-08-16,378.47,378.03,377.16,381.76,394414
2013-08-19,377.09,373.36,371.94,377.53,726282
2013-08-20,372.35,376.51,372.28,379.58,389638
2013-08-21,377.94,374.04,371.54,378.23,435151
2013-08-22,384.39,391.82,382.98,394.2,592108
2013-08-23,391.55,395.04,387.02,395.49,437728
2013-08-26,391.55,389.48,389.34,395.01,348514
2013-08-27,385.59,377.12,376.16,386.7,571095
2013-08-28,376.99,380.16,374.16,381.86,357037
2013-08-29,378.34,380.56,377.09,386.38,469228
2013-08-30,380.02,375.76,374.14,380.17,415836
2013-09-03,385.13,391.57,384.61,394.28,755953
2013-09-04,395.84,399.5,393.72,401.03,585805
2013-09-05,398.87,394.91,394.11,401.21,509377
2013-09-06,394.54,391.69,389.43,397.24,445324
2013-09-09,391.49,389.96,388.94,395.13,562504
2013-09-10,391.85,391.85,389.68,393.52,326396
2013-09-11,392.0,393.58,390.55,395.46,424376
2013-09-12,393.85,399.27,392.84,402.23,700395
2013-09-13,402.23,404.27,399.9,404.27,456162
2013-09-16,405.85,404.41,402.38,406.72,483466
2013-09-17,403.49,406.66,401.9,408.46,452503
2013-09-18,407.16,410.05,402.18,411.78,525473
2013-09-19,409.98,406.32,405.17,412.79,513714
2013-09-20,405.3,401.58,401.51,408.31,608715
2013-09-23,402.03,401.38,400.88,405.83,446484
2013-09-24,400.48,400.12,399.77,407.04,714578
2013-09-25,399.64,394.87,393.59,399.92,578408
2013-09-26,399.34,399.56,397.62,403.08,626204
2013-09-27,395.75,399.35,392.87,403.38,830633
2013-09-30,395.64,397.01,394.71,400.1,764209
2013-10-01,397.52,400.9,396.37,402.62,447371
2013-10-02,398.69,399.84,398.33,402.37,446938
2013-10-03,399.47,397.66,396.36,402.15,393728
2013-10-04,396.96,406.18,396.53,407.26,580449
2013-10-07,400.91,399.11,398.96,405.96,354494
2013-10-08,398.63,388.83,388.69,401.08,540148
2013-10-09,388.92,385.75,381.36,389.71,721932
2013-10-10,392.06,402.45,390.32,402.59,667006
2013-10-11,401.48,406.1,399.6,408.52,522368
2013-10-14,401.73,410.07,400.44,410.64,452814
2013-10-15,408.59,407.8,406.36,411.97,429015
2013-10-16,410.0,413.09,408.93,414.09,626533
2013-10-17,409.96,417.46,409.39,418.39,625933
2013-10-18,418.66,422.51,417.3,424.23,701810
2013-10-21,422.32,421.25,419.19,422.96,371967
2013-10-22,422.04,425.24,421.83,426.45,730243
2013-10-23,421.89,420.26,418.7,422.95,523906
2013-10-24,421.51,422.57,419.95,424.7,418111
2013-10-25,423.1,424.38,419.77,425.8,646100
2013-10-28,424.31,419.78,416.45,424.45,609616
2013-10-29,424.69,421.99,419.65,427.46,551961
2013-10-30,422.97,415.59,410.21,423.04,764862
2013-10-31,415.25,418.79,413.62,422.28,555220
2013-11-01,419.92,424.6,419.92,426.93,546310
2013-11-04,423.87,419.92,418.16,425.14,388342
2013-11-05,420.69,424.88,418.0,426.3,474648
2013-11-06,429.91,424.36,419.95,433.54,973749
2013-11-07,418.99,405.93,405.58,423.12,1583576
2013-11-08,406.84,419.33,404.27,419.69,1224066
2013-11-11,418.52,419.74,416.03,423.09,377409
2013-11-12,417.31,417.74,414.96,420.23,465889
2013-11-13,413.51,426.41,412.52,426.48,922273
2013-11-14,424.5,430.45,423.94,432.14,734056
2013-11-15,433.15,429.67,427.44,433.22,535617
2013-11-18,431.93,424.52,423.46,432.72,379170
2013-11-19,422.0,418.09,415.39,423.13,531548
2013-11-20,417.49,411.62,410.38,418.05,809116
2013-11-21,415.51,414.23,412.46,417.35,665205
2013-11-22,417.7,417.91,415.67,419.13,492690
2013-11-25,420.71,418.7,417.58,421.57,447747
2013-11-26,419.96,420.96,418.09,422.26,782523
2013-11-27,422.45,423.89,419.49,424.31,393365
2013-11-29,424.34,421.82,421.75,425.13,255546
2013-12-02,424.17,424.97,421.42,428.52,519899
2013-12-03,421.25,421.9,419.62,423.77,432721
2013-12-04,420.4,420.4,416.27,429.01,668783
2013-12-05,421.43,423.32,419.54,424.55,511733
2013-12-06,430.17,429.22,427.11,431.85,456500
2013-12-09,428.67,428.6,425.55,433.07,432168
2013-12-10,425.16,428.56,424.51,429.5,530976
2013-12-11,431.71,423.23,421.86,431.71,430676
2013-12-12,419.1,418.53,416.15,421.62,483059
2013-12-13,421.08,421.87,419.27,424.11,355427
2013-12-16,422.78,424.86,420.55,426.8,448704
2013-12-17,422.66,420.44,416.79,423.05,462423
2013-12-18,421.92,429.61,417.46,430.18,927239
2013-12-19,429.16,437.15,428.8,438.09,736123
2013-12-20,438.43,438.72,436.41,442.55,858204
2013-12-23,441.44,446.79,439.63,447.08,636492
2013-12-24,445.8,445.58,443.99,447.39,346142
2013-12-26,450.2,457.02,447.88,458.04,581660
2013-12-27,457.6,457.6,451.72,459.7,518144
2013-12-30,457.26,462.13,457.26,465.03,940278
2013-12-31,465.37,465.96,463.18,468.3,558456
2014-01-02,462.29,462.29,456.15,465.8,912680
2014-01-03,462.15,461.78,459.22,463.83,292610
2014-01-06,466.83,461.7,460.82,467.71,531262
2014-01-07,461.82,462.47,460.43,465.83,298949
2014-01-08,464.55,461.02,458.96,465.35,380313
2014-01-09,462.89,459.14,450.99,463.55,508022
2014-01-10,460.77,464.38,457.6,466.48,500188
2014-01-13,463.32,451.83,449.64,464.82,736112
2014-01-14,453.63,447.0,444.42,453.63,746609
2014-01-15,446.13,447.37,443.49,450.09,1111525
2014-01-16,448.82,447.2,445.62,450.95,524200
2014-01-17,446.31,444.11,440.73,449.1,653047
2014-01-21,448.76,437.55,434.54,448.76,742712
2014-01-22,441.01,446.6,438.81,447.88,477869
2014-01-23,438.0,435.09,431.15,440.93,586620
2014-01-24,433.54,425.03,422.4,434.49,923530
2014-01-27,427.07,425.61,420.71,430.51,768323
2014-01-28,426.8,429.06,425.7,431.55,574347
2014-01-29,424.57,420.71,418.16,425.88,855108
2014-01-30,430.49,431.73,428.01,439.03,1065953
2014-01-31,425.35,429.23,423.23,431.82,1002489
2014-02-03,427.34,410.71,406.33,428.29,1536882
2014-02-04,413.96,422.28,412.06,424.39,1062190
2014-02-05,419.62,430.73,414.73,431.48,1136817
2014-02-06,432.61,440.72,429.76,446.2,890573
2014-02-07,442.51,442.14,438.49,444.7,653606
2014-02-10,443.42,443.71,440.78,444.52,584135
2014-02-11,442.57,444.91,441.04,446.74,941394
2014-02-12,450.93,452.76,447.49,454.15,873341
2014-02-13,468.93,474.06,465.41,476.19,1828973
2014-02-14,471.38,477.41,469.25,484.54,1069170
2014-02-18,478.39,486.16,477.95,487.34,860989
2014-02-19,482.89,483.11,480.69,488.69,982525
2014-02-20,486.17,485.87,476.66,487.13,839512
2014-02-21,486.34,486.27,483.91,490.25,682300
2014-02-24,490.28,490.87,489.57,497.0,627230
2014-02-25,487.26,484.83,483.65,489.03,618061
2014-02-26,483.35,480.71,479.69,487.39,679893
2014-02-27,479.5,486.98,477.96,488.0,675974
2014-02-28,487.4,492.32,487.4,495.14,710842
2014-03-03,481.02,481.97,472.4,484.9,581564
2014-03-04,487.23,490.94,487.23,492.4,896312
2014-03-05,488.99,487.9,486.02,491.45,607008
2014-03-06,492.15,491.93,489.46,493.17,542223
2014-03-07,495.43,492.51,490.54,496.67,447778
2014-03-10,487.78,485.09,484.43,489.96,465837
2014-03-11,495.68,481.12,478.86,495.75,646350
2014-03-12,479.15,481.27,476.59,482.54,569623
