date,open,close,low,high,volume
2014-03-14,105.98,106.01,105.84,106.91,1124816
2014-03-17,106.65,105.82,105.68,107.08,939618
2014-03-18,105.59,105.67,105.27,105.94,948659
2014-03-19,105.72,103.47,103.19,106.32,1603304
2014-03-20,103.39,103.39,102.72,104.22,1389781
2014-03-21,103.98,105.47,103.52,105.92,2190871
2014-03-24,105.77,104.83,104.71,105.77,1150729
2014-03-25,105.08,105.99,104.82,106.19,678737
2014-03-26,107.3,105.65,105.42,107.3,1064699
2014-03-27,105.49,107.3,105.15,107.48,917341
2014-03-28,107.86,108.83,107.69,109.03,780654
2014-03-31,109.5,110.93,108.39,111.02,1327090
2014-04-01,110.57,110.82,109.88,110.85,946583
2014-04-02,110.64,111.39,110.2,111.44,965602
2014-04-03,111.8,111.57,110.68,111.8,638375
2014-04-04,112.44,113.27,111.8,113.86,970457
2014-04-07,113.52,115.53,113.41,116.02,1263855
2014-04-08,115.2,116.87,115.09,116.95,1046049
2014-04-09,118.1,116.97,116.32,118.12,1340478
2014-04-10,117.86,116.61,116.44,118.8,1126503
2014-04-11,115.89,116.85,115.28,117.98,1582744
2014-04-14,117.44,117.44,116.23,117.47,914502
2014-04-15,117.47,119.62,117.24,119.91,1137019
2014-04-16,119.76,118.8,118.28,119.87,786360
2014-04-17,118.76,117.34,116.01,118.89,1589656
2014-04-21,118.43,118.11,117.19,118.61,810754
2014-04-22,118.05,117.53,116.2,118.14,771756
2014-04-23,117.77,118.12,116.76,118.12,975410
2014-04-24,117.66,117.83,117.37,118.73,827915
2014-04-25,117.89,117.34,117.08,118.7,782197
2014-04-28,118.4,120.25,118.34,120.25,1120736
2014-04-29,121.01,121.13,120.09,121.39,1369543
2014-04-30,120.76,121.25,120.21,121.36,837998
2014-05-01,121.82,122.78,120.77,122.84,871932
2014-05-02,122.67,122.96,122.11,123.42,946658
2014-05-05,122.48,123.24,122.42,123.71,693876
2014-05-06,122.1,122.36,121.6,123.7,756964
2014-05-07,122.61,123.48,122.52,124.15,848351
2014-05-08,122.5,123.49,122.18,123.49,1149278
2014-05-09,123.83,123.04,122.75,125.11,1537783
2014-05-12,122.51,121.84,121.49,122.8,696368
2014-05-13,121.94,121.47,121.15,122.87,764538
2014-05-14,121.44,122.49,120.98,122.91,719440
2014-05-15,122.12,122.55,121.45,122.64,773639
2014-05-16,122.51,124.08,121.78,124.08,771341
2014-05-19,123.77,122.9,122.23,123.77,486252
2014-05-20,123.31,122.85,122.59,124.1,528724
2014-05-21,123.32,121.69,121.46,123.35,412512
2014-05-22,122.11,121.58,121.46,122.48,491398
2014-05-23,122.33,122.94,121.89,123.14,403559
2014-05-27,123.34,122.75,122.09,123.66,571846
2014-05-28,122.27,120.44,119.89,122.27,798915
2014-05-29,120.89,121.07,120.72,121.45,710726
2014-05-30,121.11,121.43,121.02,122.1,1235575
2014-06-02,120.93,121.85,120.64,122.27,971345
2014-06-03,121.81,122.01,120.53,122.21,1225931
2014-06-04,121.87,121.26,120.77,122.04,842463
2014-06-05,121.31,123.68,121.31,123.74,849811
2014-06-06,124.2,123.27,122.84,124.26,562765
2014-06-09,123.86,121.82,121.29,124.48,838151
2014-06-10,121.48,120.81,120.46,121.83,693133
2014-06-11,120.3,120.91,119.6,121.06,814859
2014-06-12,120.78,121.04,119.67,121.19,600876
2014-06-13,120.55,120.85,119.45,120.95,538402
2014-06-16,121.01,120.16,119.93,121.45,558009
2014-06-17,119.27,117.67,116.86,119.45,1168280
2014-06-18,117.9,118.48,116.49,118.74,1144235
2014-06-19,118.44,118.49,118.17,119.41,1724469
2014-06-20,118.25,119.97,117.61,120.06,1549561
2014-06-23,119.18,119.73,119.15,121.01,1088795
2014-06-24,119.36,119.36,119.02,119.84,641010
2014-06-25,119.28,118.67,118.3,119.8,728853
2014-06-26,119.04,120.35,118.52,120.41,837303
2014-06-27,119.87,119.84,119.5,120.74,693319
2014-06-30,119.96,120.14,118.93,120.28,789677
2014-07-01,120.73,120.55,119.68,120.96,579302
2014-07-02,120.19,119.87,119.0,120.42,500838
2014-07-03,119.03,117.82,116.8,119.03,637872
2014-07-07,117.9,118.42,117.79,118.68,758502
2014-07-08,118.84,119.16,118.64,120.09,799513
2014-07-09,119.33,119.38,118.08,119.53,418162
2014-07-10,118.44,119.65,118.44,120.6,720392
2014-07-11,119.38,118.41,118.15,119.38,556166
2014-07-14,118.97,119.64,118.37,119.64,519483
2014-07-15,118.97,119.4,118.71,119.46,484481
2014-07-16,119.91,120.84,119.63,120.9,569647
2014-07-17,120.52,120.64,120.26,120.98,598109
2014-07-18,120.27,120.9,119.81,120.94,714775
2014-07-21,120.87,121.1,120.41,121.33,545982
2014-07-22,122.21,121.6,121.34,122.47,648226
2014-07-23,122.66,122.46,122.2,122.95,672090
2014-07-24,122.61,122.7,122.09,122.76,589178
2014-07-25,122.82,122.56,122.44,123.43,563755
2014-07-28,122.51,123.26,122.37,123.55,482786
2014-07-29,123.54,123.22,122.9,123.83,598534
2014-07-30,122.63,121.1,120.67,123.33,902538
2014-07-31,121.43,120.62,120.62,122.42,705418
2014-08-01,121.92,121.71,120.6,122.06,836334
2014-08-04,121.79,121.59,120.48,121.94,627982
2014-08-05,121.02,119.77,119.56,121.95,686293
2014-08-06,119.4,119.46,118.99,120.13,768504
2014-08-07,118.44,118.24,117.8,118.76,705338
2014-08-08,118.53,118.82,117.8,119.4,539496
2014-08-11,119.01,119.21,118.9,119.65,480744
2014-08-12,118.53,118.93,118.38,119.28,500897
2014-08-13,119.09,120.74,119.0,121.0,701537
2014-08-14,121.26,121.81,121.06,122.13,717648
2014-08-15,121.87,121.67,121.61,122.83,691414
2014-08-18,122.65,123.32,122.56,123.47,612656
2014-08-19,123.99,124.49,123.7,125.08,385403
2014-08-20,124.03,124.59,123.39,124.85,390313
2014-08-21,123.84,123.72,123.63,124.8,454196
2014-08-22,123.89,122.99,122.5,124.18,461671
2014-08-25,123.18,122.84,122.49,123.24,665855
2014-08-26,123.54,123.66,122.87,123.69,717035
2014-08-27,124.06,124.97,124.03,125.0,521965
2014-08-28,123.89,125.08,123.89,125.19,836388
2014-08-29,125.14,125.58,124.82,125.72,752495
2014-09-02,125.97,124.9,124.67,125.97,507895
2014-09-03,125.27,125.36,124.58,125.48,581174
2014-09-04,125.39,126.06,124.96,126.53,776300
2014-09-05,125.94,126.95,125.59,127.33,810908
2014-09-08,126.92,125.96,125.9,126.97,578194
2014-09-09,125.89,125.22,124.9,125.89,560916
2014-09-10,125.3,123.33,123.09,125.3,792563
2014-09-11,123.13,123.48,122.66,124.25,853736
2014-09-12,122.1,117.6,117.2,122.5,1747910
2014-09-15,117.83,117.36,116.35,118.52,1405059
2014-09-16,117.49,118.28,117.49,118.94,1038676
2014-09-17,118.32,116.96,116.79,118.9,939206
2014-09-18,117.64,115.41,115.32,117.7,964563
2014-09-19,116.08,115.85,114.95,116.2,1218966
2014-09-22,117.01,116.19,116.16,117.42,864384
2014-09-23,116.66,115.9,115.81,116.88,880102
2014-09-24,115.97,115.88,115.53,116.79,1085859
2014-09-25,115.19,116.21,115.1,116.56,1098214
2014-09-26,116.33,117.24,115.77,117.77,902000
2014-09-29,117.8,118.04,116.86,118.19,861177
2014-09-30,117.37,116.72,116.66,118.05,981829
2014-10-01,117.1,117.78,116.92,118.34,1001518
2014-10-02,118.11,117.81,117.1,118.37,685291
2014-10-03,118.17,118.52,117.22,118.76,550714
2014-10-06,119.25,119.31,118.82,119.75,650325
2014-10-07,118.71,119.01,118.56,120.19,768712
2014-10-08,118.15,120.53,118.15,120.53,936845
2014-10-09,120.88,121.35,120.76,122.68,700359
2014-10-10,121.76,123.34,121.46,124.46,1130271
2014-10-13,123.95,124.93,123.65,126.26,1129892
2014-10-14,125.92,127.23,125.63,127.85,1088914
2014-10-15,126.77,126.8,125.55,128.28,1180879
2014-10-16,125.87,126.41,125.1,127.09,1033604
2014-10-17,127.13,125.71,123.96,127.19,1126756
2014-10-20,125.94,127.07,125.47,127.21,560911
2014-10-21,125.98,125.92,124.86,126.16,1130740
2014-10-22,126.03,126.5,125.82,127.6,858772
2014-10-23,126.83,126.95,125.37,127.12,937937
2014-10-24,126.11,126.58,125.67,126.76,557283
2014-10-27,126.69,127.99,126.48,128.04,759173
2014-10-28,127.83,128.18,126.94,128.18,575259
2014-10-29,128.3,128.0,126.91,128.63,723348
2014-10-30,127.17,128.97,127.02,128.97,568601
2014-10-31,130.03,129.88,128.76,130.03,883752
2014-11-03,130.25,130.1,129.03,130.54,1011580
2014-11-04,130.46,131.28,129.86,131.91,941478
2014-11-05,131.3,131.12,129.68,131.3,814645
2014-11-06,128.58,126.33,126.09,128.91,865422
2014-11-07,125.51,125.4,124.57,125.98,653426
2014-11-10,125.15,126.28,125.09,126.46,690707
2014-11-11,126.35,125.91,124.69,126.35,450877
2014-11-12,125.17,125.14,124.04,125.69,601039
2014-11-13,126.74,126.92,125.5,127.09,870637
2014-11-14,126.9,126.18,125.6,126.93,768519
2014-11-17,126.22,127.76,126.17,127.82,783439
2014-11-18,128.15,127.66,127.42,128.45,777650
2014-11-19,128.43,125.61,125.47,128.43,1224679
2014-11-20,125.81,125.64,124.71,126.02,999061
2014-11-21,125.79,127.18,125.59,127.18,754395
2014-11-24,127.15,127.07,126.92,127.85,494096
2014-11-25,127.85,127.53,126.62,128.02,1189935
2014-11-26,127.7,129.3,127.55,129.52,794182
2014-11-28,129.76,130.37,129.38,131.49,495632
2014-12-01,130.49,132.41,130.22,132.77,1178748
2014-12-02,131.51,132.03,130.14,132.24,1127639
2014-12-03,131.78,131.61,130.65,131.92,871345
2014-12-04,131.7,132.02,130.95,132.37,812843
2014-12-05,130.98,128.23,127.39,130.98,1252777
2014-12-08,128.14,129.44,127.91,129.93,1108907
2014-12-09,128.41,129.79,128.2,130.34,727674
2014-12-10,129.75,130.5,129.14,130.93,950207
2014-12-11,131.33,130.98,130.56,131.85,720721
2014-12-12,131.12,131.52,131.12,133.61,981446
2014-12-15,131.31,129.32,129.23,131.8,944994
2014-12-16,128.91,128.13,127.93,129.6,772814
2014-12-17,128.63,130.27,128.17,130.7,1231679
2014-12-18,130.32,128.94,128.05,130.32,1340141
2014-12-19,129.72,129.75,128.98,130.55,1865801
2014-12-22,129.21,130.42,128.73,130.76,1230363
2014-12-23,130.59,127.24,126.87,130.9,1249545
2014-12-24,127.34,126.05,125.62,127.91,625698
2014-12-26,125.93,126.39,125.64,126.76,539343
2014-12-29,126.49,127.32,126.49,127.78,749512
2014-12-30,127.35,127.6,126.63,128.26,561038
2014-12-31,127.85,125.37,125.17,128.64,764122
2015-01-02,125.68,127.3,125.34,128.01,708881
2015-01-05,126.67,128.72,126.64,129.09,1532686
2015-01-06,129.6,131.39,129.51,132.16,1781531
2015-01-07,132.08,134.19,131.23,134.7,1390777
2015-01-08,134.02,131.7,130.99,134.98,1966911
2015-01-09,131.64,131.64,129.89,132.66,1328294
2015-01-12,132.31,133.86,132.02,134.23,943102
2015-01-13,134.1,133.45,132.97,134.95,1059447
2015-01-14,132.2,134.42,131.69,134.59,1246300
2015-01-15,134.33,135.34,133.17,135.98,1328826
2015-01-16,135.5,135.53,134.39,136.42,1229035
2015-01-20,139.04,135.14,134.56,139.18,1704786
2015-01-21,134.86,133.26,132.22,134.86,1420821
2015-01-22,133.81,134.6,132.66,134.85,1378188
2015-01-23,135.19,135.02,134.26,135.83,1289911
2015-01-26,134.39,134.9,133.41,135.07,936960
2015-01-27,134.32,134.43,134.13,135.24,721189
2015-01-28,134.12,133.45,133.36,135.48,1047927
2015-01-29,134.45,134.39,133.56,135.15,1016359
2015-01-30,134.9,132.4,132.21,135.2,2251082
2015-02-02,132.38,132.15,129.27,132.43,1245178
2015-02-03,131.73,130.78,129.3,132.15,1024018
2015-02-04,130.15,126.91,126.74,130.21,1919371
2015-02-05,125.77,126.44,124.48,126.52,1306339
2015-02-06,126.26,122.16,121.61,126.26,1802977
2015-02-09,122.06,121.55,121.47,122.95,995123
2015-02-10,119.63,118.71,115.57,119.88,3307576
2015-02-11,119.14,118.34,117.53,120.25,1450860
2015-02-12,118.09,118.12,117.43,118.9,1287983
2015-02-13,118.95,119.39,117.78,119.48,1192709
2015-02-17,119.48,119.31,118.64,121.0,1217068
2015-02-18,119.2,120.56,117.87,120.56,1014140
2015-02-19,120.44,118.97,118.69,120.6,993020
2015-02-20,119.19,120.29,118.88,120.54,1810174
2015-02-23,119.91,120.85,119.52,120.88,1205907
2015-02-24,119.39,116.33,116.01,119.64,1630644
2015-02-25,117.63,116.61,115.44,117.8,1252831
2015-02-26,116.81,115.31,114.96,116.81,1044466
2015-02-27,115.79,117.09,114.88,117.17,891284
2015-03-02,117.34,116.73,116.51,118.56,1051482
2015-03-03,116.64,117.05,115.83,117.39,800135
2015-03-04,116.94,115.78,115.47,117.5,686742
2015-03-05,116.29,116.21,116.13,118.46,1133434
2015-03-06,113.81,111.14,110.7,113.81,1604319
2015-03-09,111.32,111.59,110.96,112.17,852701
2015-03-10,112.2,111.62,111.27,112.56,760752
2015-03-11,111.38,109.6,109.32,111.54,2038425
2015-03-12,110.28,110.5,109.96,111.16,5067172
2015-03-13,110.59,110.2,109.87,110.93,1150957
2015-03-16,110.76,111.33,110.76,112.46,1277849
2015-03-17,110.81,111.33,110.05,112.14,1134855
2015-03-18,111.04,113.44,110.28,113.77,1692532
2015-03-19,112.68,111.95,111.93,113.93,955504
2015-03-20,111.32,114.75,110.96,114.91,1791813
2015-03-23,115.02,114.8,114.69,116.29,1016440
2015-03-24,114.88,115.12,114.01,115.57,1430922
2015-03-25,115.04,113.39,112.91,115.85,1129178
2015-03-26,113.44,113.82,113.2,114.56,1470458
2015-03-27,113.76,114.36,113.46,114.82,1195143
2015-03-30,115.68,119.05,115.06,119.08,2097220
2015-03-31,118.35,116.49,116.35,119.29,1734034
2015-04-01,116.46,117.67,115.48,118.07,1580401
2015-04-02,116.9,118.02,116.6,118.82,1386207
2015-04-06,119.37,119.86,118.54,120.38,1259610
2015-04-07,119.52,118.47,117.96,119.68,1517556
2015-04-08,117.5,117.23,116.8,117.9,1001749
2015-04-09,116.08,113.64,113.19,116.4,1060927
2015-04-10,114.31,113.04,112.54,114.9,945067
2015-04-13,113.06,112.32,112.32,113.24,771617
2015-04-14,113.52,113.33,113.02,113.97,606907
2015-04-15,113.44,114.26,113.17,115.33,1881645
2015-04-16,113.57,114.34,113.12,114.98,1392109
2015-04-17,114.49,115.07,114.22,115.98,1404543
2015-04-20,115.12,115.38,114.53,115.94,1002849
2015-04-21,115.78,114.79,114.15,116.45,932752
2015-04-22,114.59,113.01,112.57,114.78,1616294
2015-04-23,112.93,113.95,112.61,114.32,941330
2015-04-24,114.1,113.67,113.35,114.47,572976
2015-04-27,113.54,113.51,113.18,114.5,1037624
2015-04-28,113.23,113.52,112.56,113.71,686171
2015-04-29,112.32,110.71,110.15,112.96,1156567
2015-04-30,110.18,108.38,107.44,110.91,2444884
2015-05-01,107.94,108.85,107.78,109.74,1232190
2015-05-04,109.64,109.48,108.81,110.02,1106110
2015-05-05,109.1,105.86,105.57,109.61,1321003
2015-05-06,105.66,104.73,103.63,105.66,1224589
2015-05-07,103.77,105.08,103.77,105.77,1309141
2015-05-08,106.43,106.48,106.13,108.7,1310799
2015-05-11,104.0,104.43,103.95,106.08,1197460
2015-05-12,103.4,104.52,102.6,104.91,1080135
2015-05-13,105.36,102.93,102.85,106.29,1773492
2015-05-14,103.38,104.25,103.22,104.41,911366
2015-05-15,105.3,106.21,105.17,107.22,1718424
2015-05-18,105.3,106.05,104.91,106.21,736951
2015-05-19,105.84,106.48,105.76,107.48,977663
2015-05-20,107.37,106.59,106.43,107.61,582968
2015-05-21,106.89,106.03,105.55,107.26,791982
2015-05-22,106.22,106.38,105.12,106.81,776619
2015-05-26,106.65,105.39,104.53,106.65,1349571
2015-05-27,105.23,105.9,104.69,106.12,681653
2015-05-28,106.22,105.62,105.01,106.57,543593
2015-05-29,106.09,104.93,104.74,106.47,1624834
2015-06-01,104.78,105.35,104.3,105.91,944622
2015-06-02,104.56,104.32,103.48,104.69,747024
2015-06-03,104.09,102.88,102.5,104.57,1049912
2015-06-04,103.02,103.13,102.1,103.53,995851
2015-06-05,102.49,101.38,100.89,102.93,1683635
2015-06-08,101.44,101.25,100.76,102.14,1148284
2015-06-09,101.49,101.3,100.43,102.15,961490
2015-06-10,102.28,103.79,102.0,104.31,1498448
2015-06-11,104.2,104.36,103.84,104.64,1012741
2015-06-12,104.39,104.44,104.33,105.32,1044859
2015-06-15,104.94,103.53,103.5,105.46,1032056
2015-06-16,102.97,103.46,102.64,103.7,1245311
2015-06-17,103.76,104.83,103.07,104.97,2130684
2015-06-18,104.92,105.55,104.48,106.07,1598439
2015-06-19,106.53,103.65,102.95,106.53,2026805
2015-06-22,104.41,103.63,103.55,105.01,1043018
2015-06-23,104.41,103.46,103.23,105.02,787595
2015-06-24,103.52,102.21,102.21,103.88,1393400
2015-06-25,102.97,101.54,101.48,103.21,1264613
2015-06-26,101.59,103.04,101.12,103.29,999741
2015-06-29,102.61,102.28,102.22,103.95,1417797
2015-06-30,102.21,101.02,100.74,102.54,1536495
2015-07-01,100.64,101.46,99.87,101.66,1133308
2015-07-02,102.53,101.92,101.51,103.36,827862
2015-07-06,101.59,102.67,101.59,102.86,961440
2015-07-07,103.15,104.92,103.15,105.28,1181343
2015-07-08,103.78,104.39,103.78,105.11,893324
2015-07-09,104.56,103.19,103.13,104.78,783746
2015-07-10,103.8,103.55,102.92,104.62,777685
2015-07-13,104.12,103.57,102.73,104.42,809068
2015-07-14,102.98,102.68,102.33,103.2,589844
2015-07-15,102.94,102.14,101.84,103.56,1587435
2015-07-16,102.9,103.34,102.68,103.59,864482
2015-07-17,103.26,102.63,102.25,103.54,757486
2015-07-20,102.4,103.14,101.88,103.22,674059
2015-07-21,103.0,102.65,102.57,103.47,895828
2015-07-22,102.28,103.42,102.28,103.58,982328
2015-07-23,103.07,102.47,101.76,103.07,873090
2015-07-24,102.22,103.47,102.22,104.12,901353
2015-07-27,103.34,103.88,103.34,104.6,1088074
2015-07-28,103.6,104.22,103.17,104.44,1495354
2015-07-29,104.57,105.06,103.84,105.47,896838
2015-07-30,105.03,103.89,103.24,105.41,941754
2015-07-31,104.5,104.71,104.33,105.66,1662987
2015-08-03,104.16,104.89,104.06,105.2,856303
2015-08-04,105.41,105.41,104.62,106.6,1057992
2015-08-05,105.78,104.83,104.31,105.86,1131826
2015-08-06,103.75,103.73,101.91,104.27,1095866
2015-08-07,103.69,104.05,102.95,104.73,1143963
2015-08-10,104.53,103.49,103.08,104.86,1060263
2015-08-11,103.37,104.02,103.37,104.52,3027236
2015-08-12,103.59,108.06,103.45,108.14,3931094
2015-08-13,107.72,108.24,106.11,108.56,1581601
2015-08-14,107.41,108.79,106.68,108.87,1353691
2015-08-17,108.97,110.62,108.61,110.65,1352488
2015-08-18,110.03,110.35,109.65,110.46,1423744
2015-08-19,109.51,110.38,108.94,110.92,1673136
2015-08-20,109.42,109.4,108.69,110.06,1286721
2015-08-21,108.92,107.76,107.76,109.95,1840588
2015-08-24,103.42,103.61,101.29,107.39,2827083
2015-08-25,105.69,99.85,99.74,105.77,2271980
2015-08-26,101.26,101.83,99.79,102.02,2287420
2015-08-27,102.82,103.07,101.28,104.02,2071154
2015-08-28,102.8,102.56,101.82,103.25,1251912
2015-08-31,102.44,100.97,100.95,102.61,1807865
2015-09-01,99.69,99.52,98.65,100.47,1405823
2015-09-02,100.13,99.56,98.61,100.34,776368
2015-09-03,100.55,99.63,99.16,100.66,861758
2015-09-04,98.55,96.92,96.08,98.82,1209205
2015-09-08,97.77,99.21,97.53,99.4,1151435
2015-09-09,99.36,97.49,97.25,99.87,908070
2015-09-10,96.77,96.47,96.01,97.63,900772
2015-09-11,96.81,97.46,96.41,98.11,1097865
2015-09-14,97.74,98.36,97.6,98.39,1077551
2015-09-15,98.83,100.24,98.26,100.36,828278
2015-09-16,100.14,102.07,99.98,102.23,985960
2015-09-17,101.73,103.81,101.38,105.68,1342083
2015-09-18,102.63,104.66,102.49,107.21,2033397
2015-09-21,103.35,104.71,103.24,105.3,1162462
2015-09-22,103.05,103.29,102.99,104.24,1135713
2015-09-23,103.3,103.95,103.11,104.43,892832
2015-09-24,103.01,103.31,103.01,104.49,1073025
2015-09-25,104.13,103.51,102.98,104.27,977355
2015-09-28,102.72,99.24,98.24,103.15,1875569
2015-09-29,99.6,100.89,99.25,101.17,1025335
2015-09-30,101.38,100.51,100.03,101.92,922109
2015-10-01,100.73,100.4,99.49,101.19,874354
2015-10-02,99.35,100.88,99.13,100.88,835432
2015-10-05,101.52,103.1,101.03,103.18,851473
2015-10-06,102.64,102.99,102.3,103.34,730177
2015-10-07,102.38,103.29,102.15,103.32,859853
2015-10-08,102.82,104.04,102.26,104.14,1024396
2015-10-09,104.36,103.91,103.65,104.47,904340
2015-10-12,104.18,104.13,103.86,104.9,979543
2015-10-13,103.61,103.32,102.84,104.17,733079
2015-10-14,102.98,101.55,101.15,103.25,827876
2015-10-15,101.3,102.12,100.97,102.28,1050676
2015-10-16,102.27,103.27,102.11,103.38,1372048
2015-10-19,103.17,104.04,103.14,104.1,1319556
2015-10-20,103.82,103.9,103.24,104.41,958284
2015-10-21,105.25,105.33,104.77,105.73,807539
2015-10-22,106.05,106.91,105.24,107.07,1296264
2015-10-23,106.62,103.95,103.39,106.62,1398868
2015-10-26,104.03,103.82,102.55,104.15,1070508
2015-10-27,103.48,103.57,102.67,104.0,1024842
2015-10-28,103.89,102.57,101.52,104.36,1328567
2015-10-29,102.38,103.24,101.57,103.35,1230045
2015-10-30,102.95,100.33,100.17,103.41,1844516
2015-11-02,100.39,101.85,99.73,101.95,1665873
2015-11-03,101.03,98.83,98.37,101.09,1619777
2015-11-04,99.13,97.57,97.24,99.27,1620539
2015-11-05,95.94,96.67,95.21,96.75,1587975
2015-11-06,95.36,91.79,91.06,95.52,2471577
2015-11-09,92.15,89.98,89.46,92.45,1680042
2015-11-10,90.0,90.25,89.6,91.28,1338425
2015-11-11,90.42,89.74,89.41,90.69,1031558
2015-11-12,89.72,89.91,89.4,90.56,1274394
2015-11-13,89.33,88.07,87.96,90.44,917050
2015-11-16,88.29,90.2,88.29,90.22,1072500
2015-11-17,90.19,90.35,89.78,90.7,1013665
2015-11-18,90.55,91.98,89.85,91.98,1246952
2015-11-19,92.5,93.39,91.99,93.98,1122579
2015-11-20,93.88,94.42,93.53,94.74,965425
2015-11-23,94.36,95.35,94.36,95.79,1239412
2015-11-24,94.91,95.31,94.2,95.45,977616
2015-11-25,94.79,95.17,94.6,95.53,834819
2015-11-27,95.05,95.99,95.05,96.58,465661
2015-11-30,96.24,95.47,95.12,97.32,2982056
2015-12-01,96.02,96.96,95.78,97.4,1410314
2015-12-02,96.19,95.04,94.86,97.16,1650046
2015-12-03,95.28,94.29,93.94,95.6,2542722
2015-12-04,94.55,95.73,94.18,96.27,1510820
2015-12-07,96.08,97.27,95.57,97.42,1460381
2015-12-08,96.9,97.6,96.85,98.52,1265470
2015-12-09,97.17,96.98,96.2,98.44,1141443
2015-12-10,96.63,94.53,94.48,96.84,1286145
2015-12-11,93.84,95.56,93.82,95.72,1328923
2015-12-14,95.23,96.36,94.77,96.49,1636903
2015-12-15,97.22,97.65,97.11,98.25,1548176
2015-12-16,98.04,100.06,97.66,100.19,1893296
2015-12-17,100.54,100.68,99.44,101.57,1788936
2015-12-18,100.36,98.14,98.14,100.73,2836804
2015-12-21,99.06,99.36,98.38,99.59,1049053
2015-12-22,99.65,100.08,99.35,101.22,1014967
2015-12-23,99.49,101.21,99.49,101.26,791192
2015-12-24,101.33,101.54,100.95,101.94,348973
2015-12-28,101.71,102.98,101.2,103.13,866588
2015-12-29,103.37,104.26,103.22,104.72,992072
2015-12-30,103.99,104.01,103.64,104.71,674153
2015-12-31,104.34,103.12,103.12,104.69,1030507
2016-01-04,101.56,103.26,100.94,103.34,1385814
2016-01-05,102.85,105.0,102.72,105.51,1030576
2016-01-06,102.33,100.58,99.78,103.37,4261489
2016-01-07,98.75,97.91,97.46,99.98,3657963
2016-01-08,97.86,97.3,97.11,98.93,1360697
2016-01-11,98.16,98.99,98.05,99.6,1549106
2016-01-12,98.88,99.23,97.72,99.63,1815582
2016-01-13,99.01,97.13,97.01,100.06,1246979
2016-01-14,97.13,96.27,96.06,97.59,1419288
2016-01-15,94.85,96.63,93.67,96.83,1244837
2016-01-19,96.9,97.24,96.77,98.29,1252946
2016-01-20,96.37,92.84,91.7,97.03,1922181
2016-01-21,94.28,94.71,92.66,96.33,1215108
2016-01-22,96.16,98.48,96.0,99.15,1051866
2016-01-25,99.15,98.29,97.54,99.66,1258430
2016-01-26,98.11,99.04,97.73,99.83,1659013
2016-01-27,98.57,94.28,92.94,99.0,1964997
2016-01-28,95.11,94.07,93.82,95.46,1287892
2016-01-29,96.02,96.85,94.39,97.88,1996175
2016-02-01,96.44,97.62,95.44,98.54,1146290
2016-02-02,96.86,96.78,95.41,97.57,1085932
2016-02-03,96.91,98.3,96.43,98.9,1613129
2016-02-04,97.28,96.15,94.96,97.57,1020305
2016-02-05,95.94,95.73,94.71,96.51,1291085
2016-02-08,94.93,90.94,88.24,95.41,2223320
2016-02-09,86.01,75.79,73.2,86.04,5351883
2016-02-10,75.96,72.93,71.19,76.2,4136617
2016-02-11,69.22,70.24,67.5,70.81,4196268
2016-02-12,71.05,70.41,69.79,71.62,2231366
2016-02-16,71.48,72.39,70.05,73.07,3322285
2016-02-17,72.79,73.76,72.77,75.0,1664449
2016-02-18,74.07,75.71,73.31,76.4,1620080
2016-02-19,75.28,76.63,74.71,77.03,1496636
2016-02-22,77.17,77.71,76.99,78.43,1507198
2016-02-23,77.59,76.76,75.9,77.94,1368398
2016-02-24,76.12,77.22,74.98,77.7,1491034
2016-02-25,77.25,79.34,77.01,79.42,1723686
2016-02-26,79.71,80.33,79.57,81.56,1540771
2016-02-29,80.08,79.14,78.93,81.18,1759895
2016-03-01,79.98,82.42,79.87,82.45,1115111
2016-03-02,82.26,83.23,81.97,83.27,1454623
2016-03-03,83.44,84.36,82.95,84.46,947652
2016-03-04,84.71,84.87,83.82,85.84,1686257
2016-03-07,84.9,87.8,84.33,87.91,1714839
2016-03-08,87.82,86.76,86.01,87.82,1565663
2016-03-09,87.19,87.68,87.15,88.4,933384
2016-03-10,88.0,86.26,85.23,88.06,1193329
2016-03-11,87.54,89.07,87.27,89.13,1141364
2016-03-14,88.75,89.05,87.85,89.14,1140718
2016-03-15,88.23,87.68,85.77,88.33,808601
2016-03-16,86.42,87.7,85.2,87.89,1413952
2016-03-17,88.0,89.75,87.51,89.97,1575177
2016-03-18,89.38,89.9,89.03,90.36,2144815
2016-03-21,89.7,87.91,87.53,89.97,1272785
2016-03-22,87.38,87.19,85.92,87.52,1485131
2016-03-23,87.27,85.78,85.37,87.43,1426708
2016-03-24,84.85,85.52,83.55,85.82,979952
2016-03-28,85.95,87.12,84.95,87.74,1311568
2016-03-29,86.49,89.03,85.11,89.17,1846056
2016-03-30,89.28,87.76,87.68,89.88,1142400
2016-03-31,88.3,88.55,86.59,89.55,1976291
2016-04-01,88.45,88.8,86.9,88.86,1531615
2016-04-04,89.34,89.89,88.99,90.6,1036198
2016-04-05,89.24,90.0,88.78,90.06,970136
2016-04-06,90.15,91.67,90.1,91.95,1634759
2016-04-07,91.81,92.87,90.77,93.06,1486997
2016-04-08,93.6,94.89,93.6,95.76,1518656
2016-04-11,95.13,94.83,94.37,95.71,889766
2016-04-12,95.41,95.93,95.17,96.7,1108754
2016-04-13,96.23,96.18,95.46,96.59,898065
2016-04-14,95.32,95.21,95.04,95.59,1124990
