date,open,close,low,high,volume
2012-01-23,165.29,163.56,162.96,165.67,4885969
2012-01-24,162.56,162.93,161.88,163.01,3251675
2012-01-25,161.76,163.34,161.46,163.57,4359790
2012-01-26,164.4,163.34,162.28,164.63,19468069
2012-01-27,162.77,161.87,161.64,162.77,17750626
2012-01-30,161.37,162.8,160.54,162.8,9591396
2012-01-31,164.46,161.96,160.6,164.91,7954460
2012-02-01,160.46,160.91,160.08,162.57,5882564
2012-02-02,160.15,159.25,156.91,160.76,8221726
2012-02-03,159.28,159.35,158.22,159.73,5138979
2012-02-06,158.65,157.3,156.72,159.03,4167154
2012-02-07,156.91,158.27,156.39,158.64,5050903
2012-02-08,157.64,157.71,156.51,158.24,4409925
2012-02-09,157.77,158.45,157.4,159.27,3911003
2012-02-10,157.28,157.65,156.53,157.73,3551632
2012-02-13,158.09,158.69,157.42,159.66,4143832
2012-02-14,159.13,159.35,158.16,160.02,3583282
2012-02-15,159.11,157.54,157.09,159.41,3637490
2012-02-16,157.43,158.62,156.61,158.99,3063963
2012-02-17,159.45,157.29,156.7,159.45,5325337
2012-02-21,157.75,157.45,156.71,158.19,3023443
2012-02-22,157.86,159.35,157.41,159.88,4461899
2012-02-23,158.4,156.61,156.53,159.22,5214592
2012-02-24,156.69,156.99,156.02,158.17,4838017
2012-02-27,153.31,157.01,153.24,157.82,4687042
2012-02-28,155.76,156.5,155.1,156.94,3673153
2012-02-29,156.59,156.18,155.7,157.85,4705637
2012-03-01,155.31,158.4,155.16,159.58,6746495
2012-03-02,158.11,158.11,157.44,158.77,3317283
2012-03-05,157.5,158.53,157.5,159.12,3900335
2012-03-06,157.71,156.64,156.09,158.74,4782010
2012-03-07,157.5,157.65,156.77,159.27,4376272
2012-03-08,158.52,158.11,157.85,158.96,4980748
2012-03-09,157.84,157.99,157.69,159.9,5038329
2012-03-12,157.74,158.25,157.37,158.99,4738465
2012-03-13,159.1,161.82,158.95,162.04,5973050
2012-03-14,161.83,161.46,161.13,162.71,5146936
2012-03-15,162.06,161.77,161.03,162.43,4005498
2012-03-16,162.29,162.29,161.85,163.47,8718336
2012-03-19,161.45,161.67,161.23,162.27,3178425
2012-03-20,160.58,160.87,160.58,162.35,3274780
2012-03-21,161.19,160.75,160.67,162.3,3063146
2012-03-22,160.67,160.67,160.45,161.63,2799792
2012-03-23,161.17,161.47,160.65,162.58,2891847
2012-03-26,161.98,163.53,161.98,164.27,4433650
2012-03-27,164.35,165.9,164.13,168.12,8803887
2012-03-28,165.12,164.02,162.56,165.34,4337219
2012-03-29,163.1,164.27,162.51,164.49,4470091
2012-03-30,164.81,166.24,164.59,167.09,4645730
2012-04-02,165.49,165.86,165.12,166.89,4377199
2012-04-03,165.88,165.8,164.4,166.68,5604771
2012-04-04,164.6,164.34,163.35,164.82,3972796
2012-04-05,163.88,164.39,163.51,164.54,2902772
2012-04-09,162.64,162.49,162.2,163.82,3134233
2012-04-10,162.04,161.71,161.46,165.94,6685503
2012-04-11,162.62,161.74,161.52,163.29,4881159
2012-04-12,162.25,161.25,160.85,162.25,5324750
2012-04-13,160.91,161.13,160.84,162.24,5072624
2012-04-16,161.24,162.27,160.73,162.86,4979203
2012-04-17,163.14,165.21,162.69,165.51,3534722
2012-04-18,164.4,166.1,163.96,167.21,4388903
2012-04-19,166.63,165.19,164.19,167.0,4347619
2012-04-20,165.06,166.91,164.83,168.16,5302518
2012-04-23,165.94,166.02,165.57,167.13,3296152
2012-04-24,166.44,168.22,166.14,169.48,4741978
2012-04-25,169.41,170.23,169.19,170.97,4006910
2012-04-26,170.45,171.86,170.08,172.24,15089694
2012-04-27,172.12,171.68,170.89,173.31,11805780
2012-04-30,170.78,169.89,169.15,171.38,10417250
2012-05-01,168.57,169.69,167.98,171.26,5989761
2012-05-02,168.69,168.47,167.87,170.85,4470427
2012-05-03,167.97,167.45,166.79,168.2,3334978
2012-05-04,166.65,165.62,164.88,167.13,4629730
2012-05-07,165.24,166.8,165.24,167.69,4304257
2012-05-08,166.58,167.03,165.91,167.77,4459787
2012-05-09,163.87,166.69,162.98,169.22,10028212
2012-05-10,168.63,169.6,168.04,170.79,7422800
2012-05-11,168.14,167.48,167.33,169.85,4694541
2012-05-14,165.78,166.7,165.48,168.03,4113307
2012-05-15,166.87,164.95,164.58,167.16,5292556
2012-05-16,165.53,167.91,165.39,168.2,5636320
2012-05-17,167.46,167.01,166.79,168.79,5146445
2012-05-18,167.59,167.3,165.59,167.81,5557738
2012-05-21,166.24,166.16,165.65,166.83,5622733
2012-05-22,165.6,164.79,163.69,167.07,4668475
2012-05-23,164.8,162.66,161.34,165.09,7050877
2012-05-24,162.86,162.79,161.17,163.01,3495479
2012-05-25,163.02,162.87,161.62,164.35,2667647
2012-05-29,163.3,163.3,162.93,165.07,3973471
2012-05-30,162.59,162.37,162.15,163.69,2907559
2012-05-31,162.26,160.65,160.5,163.22,7219506
2012-06-01,159.65,158.77,157.31,159.95,5401867
2012-06-04,158.04,158.56,157.38,159.0,3849048
2012-06-05,158.91,158.83,157.36,159.13,4143198
2012-06-06,159.96,161.36,158.71,161.51,4571481
2012-06-07,162.15,162.01,161.71,163.56,3891966
2012-06-08,161.76,163.16,160.65,163.45,3061019
2012-06-11,163.92,162.81,162.74,164.87,2993812
2012-06-12,163.41,163.64,161.72,163.78,3176245
2012-06-13,163.64,163.79,163.05,165.93,3443668
2012-06-14,163.17,166.19,163.17,167.52,3983476
2012-06-15,166.97,165.43,164.99,167.26,5367851
2012-06-18,165.21,165.58,164.88,166.31,3207317
2012-06-19,166.31,166.23,165.72,167.04,2992451
2012-06-20,167.15,166.49,165.46,167.37,2841618
2012-06-21,167.1,165.92,165.7,168.42,3654667
2012-06-22,166.66,167.14,166.3,168.06,3591263
2012-06-25,162.45,165.55,162.45,166.21,3768629
2012-06-26,165.62,164.92,164.74,166.21,3142947
2012-06-27,165.16,166.41,165.16,167.15,2774811
2012-06-28,166.42,165.68,163.7,166.94,3074084
2012-06-29,167.7,168.95,166.82,168.95,4883302
2012-07-02,167.72,168.78,167.72,169.48,3217345
2012-07-03,168.7,168.19,167.38,169.14,2239925
2012-07-05,168.15,167.12,166.38,168.74,3295693
2012-07-06,166.4,166.18,164.92,166.62,2585438
2012-07-09,165.98,166.72,165.25,166.94,2843426
2012-07-10,166.6,164.55,164.18,166.96,3312826
2012-07-11,163.99,163.63,161.14,164.07,3470440
2012-07-12,163.12,165.75,161.95,166.55,6136961
2012-07-13,165.78,166.51,165.71,167.17,3990848
2012-07-16,166.04,169.03,165.96,169.4,4132017
2012-07-17,168.71,172.13,168.34,172.93,5989579
2012-07-18,171.22,172.24,170.86,172.97,4800083
2012-07-19,171.27,172.69,170.26,172.94,15440879
2012-07-20,171.92,172.0,171.49,173.23,15658044
2012-07-23,170.45,171.39,169.79,171.9,13260123
2012-07-24,170.07,169.89,167.68,171.02,4875576
2012-07-25,170.3,169.87,168.19,171.14,4002331
2012-07-26,171.28,170.88,170.48,172.37,3450528
2012-07-27,171.8,172.93,170.64,173.76,4712273
2012-07-30,172.65,172.22,171.2,173.16,3619773
2012-07-31,173.35,174.29,173.28,177.52,7408903
2012-08-01,173.56,173.71,172.19,175.45,5554366
2012-08-02,172.3,173.09,170.99,173.67,4395034
2012-08-03,174.81,176.11,174.73,176.47,4715966
2012-08-06,176.17,176.32,175.88,177.12,3574125
2012-08-07,175.09,173.2,173.12,175.46,7666708
2012-08-08,172.53,173.4,172.46,173.91,3813612
2012-08-09,173.2,173.49,172.4,174.88,3229866
2012-08-10,173.76,174.34,172.96,174.34,2981319
2012-08-13,173.59,172.93,172.49,174.02,3308911
2012-08-14,174.29,175.24,174.14,175.97,3145674
2012-08-15,174.35,174.79,174.28,175.8,2300824
2012-08-16,174.89,174.53,173.15,174.97,2582861
2012-08-17,175.5,173.46,172.58,175.5,3950982
2012-08-20,173.32,174.78,173.32,175.29,3071974
2012-08-21,173.98,172.45,172.16,174.49,3201562
2012-08-22,171.51,172.31,171.51,172.89,2552467
2012-08-23,173.03,172.81,172.52,173.47,2885894
2012-08-24,172.55,174.66,172.55,175.31,3337025
2012-08-27,173.56,173.34,173.19,174.21,2792430
2012-08-28,172.89,173.04,172.82,174.27,2689754
2012-08-29,173.05,173.42,172.26,174.5,2704978
2012-08-30,172.8,172.58,172.36,173.67,2575563
2012-08-31,172.16,172.01,171.22,173.53,3740492
2012-09-04,171.46,171.36,171.1,172.26,4709082
2012-09-05,172.46,172.53,171.09,172.75,3566583
2012-09-06,174.15,175.88,174.07,176.17,3267089
2012-09-07,175.61,175.1,174.31,175.97,3033881
2012-09-10,175.06,174.34,174.34,175.49,2315672
2012-09-11,174.31,174.96,174.17,175.4,2824909
2012-09-12,174.1,173.45,173.45,174.46,2670750
2012-09-13,173.47,174.99,172.1,175.06,4078456
2012-09-14,174.31,171.57,170.34,174.31,8562955
2012-09-17,170.12,172.56,170.12,172.78,3927482
2012-09-18,171.8,172.01,171.31,172.59,3786834
2012-09-19,172.04,172.9,171.9,174.47,3637731
2012-09-20,172.46,174.47,171.82,174.47,3790725
2012-09-21,174.75,175.14,174.25,176.18,6200940
2012-09-24,174.84,176.99,174.84,177.63,3699699
2012-09-25,176.93,176.93,176.64,179.14,4619140
2012-09-26,177.34,176.77,176.49,177.91,3926770
2012-09-27,177.21,177.85,177.14,178.28,3521813
2012-09-28,177.86,176.79,176.15,177.86,3409577
2012-10-01,176.88,178.55,176.88,179.37,3126168
2012-10-02,180.13,179.7,178.63,181.78,4245266
2012-10-03,180.37,181.88,179.87,182.09,3017631
2012-10-04,182.95,182.45,182.16,183.31,3524617
2012-10-05,183.7,184.13,183.05,184.64,3604187
2012-10-08,183.97,183.54,182.16,184.4,2589588
2012-10-09,183.41,183.41,183.04,184.71,3225976
2012-10-10,183.96,182.65,181.56,184.39,2950283
2012-10-11,183.06,181.9,181.03,183.86,2949508
2012-10-12,182.08,181.79,181.14,182.66,3343943
2012-10-15,182.74,185.65,182.52,186.01,3987847
2012-10-16,186.79,187.59,186.5,188.5,3623145
2012-10-17,188.29,188.14,187.27,188.8,2795262
2012-10-18,186.75,189.25,186.67,189.65,4157382
2012-10-19,189.09,187.71,186.54,189.46,6194033
2012-10-22,187.41,186.82,185.15,187.85,3252638
2012-10-23,184.28,183.48,182.24,184.72,3624335
2012-10-24,184.1,184.39,183.66,186.14,3783526
2012-10-25,185.87,186.89,185.07,187.26,3573058
2012-10-26,185.54,185.18,184.81,186.85,2997463
2012-10-31,186.93,181.24,181.17,187.65,5427922
2012-11-01,180.68,178.72,177.55,180.68,7283462
2012-11-02,179.49,178.33,178.33,180.65,4221269
2012-11-05,177.53,178.69,177.53,179.71,2858192
2012-11-06,179.31,180.03,179.01,181.86,4132336
2012-11-07,178.26,176.14,174.83,179.42,6852717
2012-11-08,175.72,175.72,174.7,177.47,4922675
2012-11-09,174.95,175.75,174.66,177.57,4647981
2012-11-12,175.29,175.0,174.34,176.96,3399817
2012-11-13,173.97,174.33,172.88,176.36,3846796
2012-11-14,174.73,173.06,172.55,175.17,4164166
2012-11-15,171.75,171.39,170.59,173.27,3600064
2012-11-16,171.04,172.71,170.9,172.85,5810556
2012-11-19,174.2,174.99,173.04,175.72,4411424
2012-11-20,174.41,175.56,173.03,175.56,3704403
2012-11-21,176.34,176.2,175.11,176.41,3746289
2012-11-23,176.36,177.22,176.03,177.22,3170064
2012-11-26,175.47,176.51,175.25,176.76,5299448
2012-11-27,174.63,174.55,174.3,175.99,4411118
2012-11-28,175.21,178.39,174.63,178.53,4028550
2012-11-29,178.44,179.45,178.44,180.03,3909057
2012-11-30,180.03,180.83,178.66,181.26,5314833
2012-12-03,180.98,181.34,180.69,182.86,3931235
2012-12-04,180.94,181.84,180.79,182.6,4201791
2012-12-05,181.07,184.67,181.07,185.71,6001342
2012-12-06,184.58,185.02,184.37,186.24,4436724
2012-12-07,184.22,184.44,181.55,184.8,4145430
2012-12-10,183.86,183.79,183.43,185.16,3529360
2012-12-11,184.59,185.39,184.52,186.4,4507175
2012-12-12,185.14,184.35,183.84,186.08,4165726
2012-12-13,183.71,182.99,182.95,185.3,3780265
2012-12-14,182.04,181.75,181.54,183.12,3893165
2012-12-17,181.85,183.19,181.71,184.02,3781071
2012-12-18,182.89,184.99,182.32,185.42,4547467
2012-12-19,184.21,182.19,181.98,185.36,3753136
2012-12-20,181.92,182.71,181.42,182.79,3493339
2012-12-21,182.58,180.36,180.14,183.52,8666740
2012-12-24,180.46,180.96,180.39,181.9,1486428
2012-12-26,182.27,183.65,182.2,184.31,2839343
2012-12-27,183.76,183.54,181.13,184.12,3481009
2012-12-28,181.9,181.1,181.03,183.21,3118659
2012-12-31,179.34,182.32,179.05,182.47,4988926
2013-01-02,184.94,187.69,183.49,187.69,5082028
2013-01-03,188.34,187.4,185.3,188.41,4583656
2013-01-04,187.72,188.52,187.07,188.74,4069839
2013-01-07,187.77,188.28,186.76,188.79,3893248
2013-01-08,188.89,189.03,188.74,190.7,4054692
2013-01-09,190.83,192.65,190.61,193.3,4713965
2013-01-10,193.79,195.54,192.84,195.62,4118043
2013-01-11,195.28,193.68,193.53,195.9,3705230
2013-01-14,194.53,195.48,194.09,196.5,3340120
2013-01-15,194.79,195.01,194.13,195.16,4454665
2013-01-16,194.81,195.4,194.59,195.47,4323098
2013-01-17,197.21,197.8,196.32,198.75,4743510
2013-01-18,195.62,195.32,193.85,196.28,7540239
2013-01-22,195.79,196.6,194.65,196.6,4538000
2013-01-23,194.95,195.9,194.43,196.57,4239670
2013-01-24,197.99,197.84,197.77,201.16,6190783
2013-01-25,199.19,199.34,197.57,199.34,6985485
2013-01-28,200.23,198.31,198.31,200.52,6641826
2013-01-29,199.43,205.05,198.69,206.09,10305030
2013-01-30,203.59,203.44,202.55,204.63,6143337
2013-01-31,202.82,201.78,201.78,203.93,4349770
2013-02-01,204.59,204.97,203.04,206.23,4535498
2013-02-04,202.74,201.26,201.26,203.56,3912668
2013-02-05,201.61,203.61,201.54,204.28,3881736
2013-02-06,202.88,202.14,201.92,203.47,3755711
2013-02-07,202.47,199.73,199.5,202.69,5113002
2013-02-08,200.3,199.7,199.03,200.82,4906202
2013-02-11,199.69,201.55,199.69,202.21,3424140
2013-02-12,202.88,201.76,201.76,203.18,2813955
2013-02-13,201.66,201.59,200.32,203.0,3174507
2013-02-14,200.78,201.89,200.03,202.49,3142177
2013-02-15,203.07,204.12,202.84,205.16,4516947
2013-02-19,205.38,207.71,205.23,207.71,3919181
2013-02-20,206.62,206.02,205.87,207.36,2920760
2013-02-21,204.31,204.31,202.97,205.28,3377145
2013-02-22,204.81,204.06,202.2,204.96,4122195
2013-02-25,201.99,199.25,199.25,203.03,4382779
2013-02-26,199.33,200.37,198.82,200.89,4290521
2013-02-27,199.69,203.25,199.62,204.22,3589875
2013-02-28,203.95,203.95,203.88,205.96,4250774
2013-03-01,202.1,203.66,201.88,204.11,3955201
2013-03-04,202.67,205.49,202.3,205.57,3193442
2013-03-05,205.9,208.13,205.9,209.09,3810433
2013-03-06,208.32,208.47,207.06,209.14,3522664
2013-03-07,209.63,210.3,209.18,211.11,3658770
2013-03-08,210.72,209.68,208.57,210.95,3364984
2013-03-11,209.99,210.66,209.54,211.11,3468595
2013-03-12,209.89,207.73,207.29,209.89,4011826
2013-03-13,207.98,208.65,207.01,209.1,3278002
2013-03-14,208.46,208.98,207.27,208.98,3976030
2013-03-15,206.76,208.1,206.13,208.39,8863626
2013-03-18,206.02,208.25,206.02,209.73,3849916
2013-03-19,208.68,207.87,207.2,209.65,3532845
2013-03-20,209.56,210.46,209.12,211.28,3716270
2013-03-21,209.78,209.34,208.7,210.9,3040583
2013-03-22,209.64,211.58,209.57,211.65,2996245
2013-03-25,212.3,210.14,208.79,212.75,4057357
2013-03-26,210.63,213.16,210.41,213.61,4534753
2013-03-27,213.01,213.91,212.49,214.06,2988739
2013-03-28,214.75,216.25,214.45,216.55,3851646
2013-04-01,214.97,215.65,214.45,215.65,2614056
2013-04-02,215.83,217.77,215.61,218.44,3386941
2013-04-03,217.69,216.2,215.09,218.51,4548661
2013-04-04,218.19,218.05,217.15,220.14,4249328
2013-04-05,215.73,216.78,215.44,217.52,3994877
2013-04-08,216.59,217.93,214.05,218.01,3325790
2013-04-09,217.79,218.39,217.19,220.19,3686703
2013-04-10,221.58,224.81,221.28,225.41,5355879
2013-04-11,223.83,229.14,223.76,230.49,7151330
2013-04-12,227.44,229.09,227.44,230.65,5087740
2013-04-15,228.4,227.21,227.21,231.24,6011310
2013-04-16,228.23,231.22,227.78,231.59,4241985
2013-04-17,230.08,230.6,228.03,231.13,4383406
2013-04-18,230.49,228.55,227.73,231.17,4105599
2013-04-19,229.2,231.66,228.27,231.66,4005970
2013-04-22,231.3,230.18,228.92,231.45,3311685
2013-04-23,230.12,230.86,227.48,231.38,4508431
2013-04-24,229.87,226.32,226.02,230.24,4041260
2013-04-25,226.21,223.33,220.82,226.29,5412886
2013-04-26,216.29,222.65,213.03,223.24,7051869
2013-04-29,223.52,225.82,222.11,226.94,3902393
2013-04-30,217.48,214.9,214.6,220.96,8915395
2013-05-01,212.58,213.09,212.36,219.2,6126419
2013-05-02,213.97,215.74,213.68,216.19,4393649
2013-05-03,218.31,214.09,212.17,219.05,5889781
2013-05-06,213.53,211.98,211.83,213.53,4435310
2013-05-07,212.89,213.92,212.45,215.03,4084028
2013-05-08,212.32,211.14,210.04,213.27,4141521
2013-05-09,211.55,210.45,209.12,211.7,3729914
2013-05-10,209.29,210.24,209.15,210.83,4717744
2013-05-13,210.45,214.99,209.86,214.99,4526408
2013-05-14,214.93,215.0,214.12,215.73,4257635
2013-05-15,214.85,216.02,213.21,216.97,4258205
2013-05-16,214.57,212.97,212.75,215.37,3755106
2013-05-17,213.41,211.58,210.63,214.58,4982047
2013-05-20,211.49,209.52,209.15,211.85,4461175
2013-05-21,209.51,210.02,206.59,210.39,5888819
2013-05-22,215.45,213.62,212.97,219.02,11933466
2013-05-23,211.8,212.02,210.13,213.62,7307959
2013-05-24,210.07,211.38,208.76,211.89,5069640
2013-05-28,214.08,211.96,211.45,215.54,5258503
2013-05-29,211.36,207.11,205.8,211.65,6977616
2013-05-30,207.52,206.64,205.62,208.1,5825429
2013-05-31,207.05,199.43,199.43,207.05,11439513
2013-06-03,199.75,203.04,198.43,203.18,7763726
2013-06-04,203.23,201.99,199.58,204.84,10442780
2013-06-05,202.26,200.43,199.67,204.01,9970496
2013-06-06,200.13,204.72,199.48,205.01,11368402
2013-06-07,206.37,206.52,204.84,209.15,11672356
2013-06-10,206.55,206.48,205.75,208.08,9477575
2013-06-11,203.54,206.3,202.89,207.9,11587186
2013-06-12,208.38,206.78,206.56,210.64,11743952
2013-06-13,206.27,211.44,206.13,211.94,9441763
2013-06-14,211.18,211.69,210.6,213.65,10744567
2013-06-17,214.11,212.36,210.47,214.11,22690379
2013-06-18,212.19,214.16,211.46,214.52,22102842
2013-06-19,213.88,211.92,210.46,217.09,17144927
2013-06-20,211.06,208.26,206.92,212.59,13658709
2013-06-21,210.17,207.25,207.25,211.99,33646906
2013-06-24,204.49,201.22,199.84,206.05,31244316
2013-06-25,203.39,202.74,199.77,203.9,17108077
2013-06-26,203.68,203.82,202.01,205.71,13010688
2013-06-27,205.21,203.69,203.19,207.16,21677406
2013-06-28,206.79,202.95,202.91,208.09,16381219
2013-07-01,203.38,202.0,201.49,205.78,8800476
2013-07-02,201.4,201.26,199.22,202.85,7780759
2013-07-03,199.76,201.14,198.82,201.51,2995476
2013-07-05,203.87,203.29,201.9,204.23,4685943
2013-07-08,206.11,205.31,204.94,206.51,4579511
2013-07-09,206.69,206.98,206.4,207.86,4002970
2013-07-10,208.96,208.74,207.75,209.25,3598053
2013-07-11,211.12,210.61,209.44,211.56,5067796
2013-07-12,208.47,210.74,208.18,210.74,3994945
2013-07-15,210.95,210.95,209.01,211.68,3730648
2013-07-16,211.56,210.38,209.91,212.4,4762648
2013-07-17,211.67,210.86,210.57,212.77,3296436
2013-07-18,210.63,209.31,209.09,211.52,4017463
2013-07-19,209.26,213.52,208.16,214.62,6253056
2013-07-22,212.74,215.31,212.74,215.75,3826706
2013-07-23,215.87,216.16,215.39,216.97,3688129
2013-07-24,216.06,214.89,214.15,216.87,3206332
2013-07-25,212.85,214.02,210.28,214.46,3510682
2013-07-26,212.72,216.03,212.65,216.32,3946934
2013-07-29,215.45,216.48,214.72,219.19,6149071
2013-07-30,218.46,216.85,216.63,222.39,5982298
2013-07-31,214.43,212.9,212.76,216.76,4035509
2013-08-01,213.89,211.56,210.62,214.04,4346941
2013-08-02,211.69,214.76,211.69,215.05,3045217
2013-08-05,214.13,213.33,212.89,214.57,2121931
2013-08-06,214.02,214.75,213.58,215.34,3707220
2013-08-07,214.44,214.37,213.86,215.76,2804931
2013-08-08,213.08,212.46,211.66,213.7,3120796
2013-08-09,211.76,212.71,211.25,213.07,2854223
2013-08-12,211.71,212.58,211.42,212.88,2508391
2013-08-13,212.78,212.93,211.69,213.95,2710342
2013-08-14,212.37,210.99,210.77,213.97,3421324
2013-08-15,210.13,209.12,208.83,211.22,3689752
2013-08-16,208.97,206.86,206.28,209.12,4326383
2013-08-19,206.39,207.77,206.09,207.99,3705972
2013-08-20,207.98,207.76,207.69,209.36,2658525
2013-08-21,207.46,205.57,205.42,208.04,3176276
2013-08-22,206.04,204.81,204.44,206.04,2977273
2013-08-23,203.91,205.36,203.55,205.5,2514314
2013-08-26,205.58,203.33,203.33,205.87,2832015
2013-08-27,203.33,203.87,202.16,205.95,3558673
2013-08-28,203.6,205.5,202.58,207.54,4133324
2013-08-29,204.1,203.95,203.73,206.71,2820644
2013-08-30,204.59,205.75,204.29,207.14,4436412
2013-09-03,206.65,203.96,202.87,207.16,3235919
2013-09-04,204.9,206.2,204.02,207.44,3701891
2013-09-05,207.76,205.91,205.07,207.76,2876245
2013-09-06,206.26,206.26,204.73,208.16,3135841
2013-09-09,206.35,206.82,205.36,207.26,2992960
2013-09-10,207.85,208.36,207.11,208.87,3271661
2013-09-11,208.68,209.71,208.32,210.22,2681217
2013-09-12,209.62,207.2,206.91,210.42,3546982
2013-09-13,206.7,207.57,206.19,208.59,3272418
2013-09-16,209.37,209.15,208.35,210.17,2884716
2013-09-17,208.45,208.31,207.8,209.76,3025589
2013-09-18,208.76,211.02,208.18,212.69,4418424
2013-09-19,210.65,209.24,207.86,211.49,4457586
2013-09-20,211.24,211.24,210.91,212.4,5390225
2013-09-23,209.81,210.03,209.3,211.78,3430202
2013-09-24,209.04,208.9,208.17,210.57,2629848
2013-09-25,209.55,208.09,208.09,210.93,3457005
2013-09-26,209.61,208.81,207.56,210.13,3384443
2013-09-27,208.5,211.43,207.63,212.31,3860923
2013-09-30,209.98,210.09,209.25,210.64,3949751
2013-10-01,208.58,210.84,208.14,211.27,3087953
2013-10-02,209.78,212.12,209.41,212.12,2663170
2013-10-03,213.07,211.24,210.65,213.07,3145200
2013-10-04,212.58,213.84,210.89,214.13,2769593
2013-10-07,212.34,211.53,211.53,213.08,2496111
2013-10-08,211.08,208.42,208.35,211.74,3401746
2013-10-09,208.04,208.33,206.34,209.43,4259637
2013-10-10,210.41,211.52,207.99,211.52,3520786
2013-10-11,211.71,210.25,209.59,211.78,3485122
2013-10-14,209.29,215.08,209.22,215.16,3935804
2013-10-15,214.31,213.95,212.85,214.83,4445708
2013-10-16,215.36,219.34,214.85,219.41,4466693
2013-10-17,220.26,223.51,219.3,223.51,3910906
2013-10-18,223.12,225.49,222.31,227.19,6479567
2013-10-21,225.03,224.51,224.14,226.28,3249461
2013-10-22,225.05,227.27,224.68,229.19,4339761
2013-10-23,227.06,226.69,226.54,228.62,3446761
2013-10-24,226.92,226.4,226.03,228.62,3582113
2013-10-25,224.87,225.83,224.43,226.38,3399219
2013-10-28,224.85,226.99,224.85,227.51,3375479
2013-10-29,227.31,230.33,227.16,231.07,4702600
2013-10-30,230.59,228.23,227.27,230.81,2978923
2013-10-31,227.21,226.51,226.22,229.35,4093169
2013-11-01,227.21,230.69,227.14,231.36,3714220
2013-11-04,230.73,231.47,230.44,232.47,2499644
2013-11-05,231.64,232.01,230.37,232.75,2620868
2013-11-06,232.37,230.44,229.62,233.12,3160250
2013-11-07,231.29,230.69,230.69,233.16,3387477
2013-11-08,231.1,234.4,229.98,234.62,3363078
2013-11-11,234.07,234.22,233.62,234.67,2145430
2013-11-12,234.64,236.15,234.19,237.8,3479963
2013-11-13,234.84,239.27,234.84,239.27,3613094
2013-11-14,240.75,241.2,239.54,242.78,3691866
2013-11-15,240.77,243.57,239.86,243.57,3314494
2013-11-18,242.19,241.66,240.9,242.72,3139434
2013-11-19,241.6,239.18,238.8,241.9,3448383
2013-11-20,240.82,241.81,239.76,243.17,2629758
2013-11-21,242.22,243.13,241.69,244.58,3410299
2013-11-22,242.07,243.74,241.31,244.04,3454237
2013-11-25,244.39,244.54,244.08,247.28,3483499
2013-11-26,246.19,243.29,243.21,246.19,2991354
2013-11-27,244.14,243.07,242.46,244.6,2088529
2013-11-29,243.49,242.35,242.12,244.56,1427765
2013-12-02,241.54,243.22,241.54,243.94,2371281
2013-12-03,242.44,238.85,238.43,242.6,4882856
2013-12-04,238.49,239.72,237.65,240.95,3004353
2013-12-05,237.98,238.97,237.98,240.12,2626484
2013-12-06,241.33,241.25,239.61,241.79,2459236
2013-12-09,240.59,240.97,239.68,241.81,3136210
2013-12-10,240.19,239.65,238.58,240.8,3122461
2013-12-11,239.7,234.64,233.65,239.93,4687025
2013-12-12,234.05,231.75,231.41,235.74,3973861
2013-12-13,233.15,231.7,229.4,233.46,3433891
2013-12-16,232.54,232.16,231.29,235.07,3689500
2013-12-17,231.84,231.53,230.54,232.84,3729198
2013-12-18,232.8,236.41,230.58,236.49,4437308
2013-12-19,235.17,234.64,233.87,236.93,4146733
2013-12-20,234.09,230.51,230.51,235.88,8093004
2013-12-23,231.9,231.07,229.7,232.21,3004348
2013-12-24,232.3,231.16,230.62,232.38,1538483
2013-12-26,232.27,233.64,231.88,233.72,1647502
2013-12-27,234.54,233.62,232.78,235.22,1450976
2013-12-30,232.24,233.38,231.1,233.45,1839439
2013-12-31,233.25,233.33,232.26,234.7,2270658
2014-01-02,231.61,231.54,230.55,232.6,2270640
2014-01-03,231.55,232.54,231.47,234.9,2104391
2014-01-06,234.39,232.71,232.56,235.76,3054192
2014-01-07,234.89,233.98,233.98,236.11,3040348
2014-01-08,233.22,234.51,232.24,234.78,3138939
2014-01-09,234.84,233.7,231.25,235.14,2710257
2014-01-10,233.19,232.06,230.62,234.03,2823714
2014-01-13,233.11,230.69,229.94,234.39,3311541
2014-01-14,230.5,233.67,230.28,234.05,4596767
2014-01-15,234.12,235.1,232.62,236.09,3707232
2014-01-16,235.6,235.53,234.92,237.42,2329833
2014-01-17,236.4,235.19,234.13,236.7,2753147
2014-01-21,236.4,235.72,233.6,237.07,3272599
2014-01-22,236.0,235.7,234.34,236.22,2978672
2014-01-23,233.65,233.58,232.83,235.24,3536194
2014-01-24,232.83,227.02,226.79,233.58,5190062
2014-01-27,227.58,224.7,224.7,229.16,4827941
2014-01-28,230.14,229.98,227.79,232.48,5180372
2014-01-29,228.63,227.64,226.81,230.29,4025880
2014-01-30,229.71,232.89,228.28,233.11,3960663
2014-01-31,231.42,230.21,228.77,232.18,4914769
2014-02-03,234.04,230.79,230.57,239.01,8766776
2014-02-04,239.22,237.71,231.36,241.94,6720486
2014-02-05,234.34,231.77,231.24,235.78,4446412
2014-02-06,231.31,232.33,230.52,232.85,3130864
2014-02-07,231.73,234.58,230.0,235.03,3771248
2014-02-10,234.26,235.83,233.28,235.83,3313630
2014-02-11,238.12,238.79,235.42,239.54,3004027
2014-02-12,239.09,237.14,236.69,240.06,2779034
