date,open,close,low,high,volume
2014-04-08,352.22,351.79,349.24,353.79,497088
2014-04-09,353.6,357.17,350.89,357.33,382704
2014-04-10,356.9,343.75,343.75,358.02,527009
2014-04-11,340.71,333.95,333.82,341.31,580932
2014-04-14,336.37,333.07,329.9,336.4,420132
2014-04-15,333.36,337.21,330.04,337.64,713456
2014-04-16,339.6,341.03,336.77,341.22,312091
2014-04-17,340.61,343.46,340.43,345.25,318201
2014-04-21,341.82,342.12,340.21,343.31,196833
2014-04-22,344.37,346.94,343.85,348.56,257881
2014-04-23,346.77,346.12,345.04,348.65,192702
2014-04-24,346.74,342.69,341.88,347.22,267111
2014-04-25,342.78,336.03,335.15,343.95,447904
2014-04-28,335.1,333.52,327.59,337.16,520184
2014-04-29,348.93,354.69,346.38,355.86,592282
2014-04-30,353.34,361.07,350.85,362.06,622861
2014-05-01,359.85,359.24,355.76,360.14,380519
2014-05-02,360.19,362.49,360.19,365.07,271644
2014-05-05,358.24,361.2,354.82,362.2,258264
2014-05-06,358.07,356.36,355.4,360.36,333274
2014-05-07,354.49,358.38,351.04,358.73,299853
2014-05-08,356.89,357.53,356.47,361.93,247641
2014-05-09,357.54,357.54,354.68,358.76,276206
2014-05-12,358.73,361.1,357.51,361.45,238045
2014-05-13,359.83,357.21,356.79,361.68,303121
2014-05-14,356.96,351.64,351.13,356.96,208243
2014-05-15,350.95,345.33,342.08,351.58,306211
2014-05-16,343.49,344.76,339.18,345.96,280442
2014-05-19,343.97,348.44,343.84,349.11,172212
2014-05-20,346.69,342.83,340.74,347.07,273206
2014-05-21,345.08,347.63,343.97,348.48,287809
2014-05-22,347.88,349.21,346.59,350.77,204409
2014-05-23,348.33,349.62,347.48,351.07,187243
2014-05-27,351.0,351.7,350.31,354.43,297142
2014-05-28,352.94,353.16,351.43,355.73,304825
2014-05-29,355.3,357.32,353.4,357.64,399277
2014-05-30,356.92,357.81,355.55,359.39,285586
2014-06-02,360.62,363.65,357.75,363.78,274605
2014-06-03,364.57,368.58,363.61,368.87,396001
2014-06-04,367.47,368.59,364.4,368.69,344577
2014-06-05,367.8,370.33,366.01,370.84,263517
2014-06-06,370.72,377.27,370.1,377.81,317306
2014-06-09,374.94,375.19,373.6,378.0,177127
2014-06-10,374.5,376.1,372.55,376.71,225783
2014-06-11,373.02,373.76,372.42,374.66,156061
2014-06-12,374.89,371.75,370.53,375.24,173141
2014-06-13,372.9,372.94,371.59,374.8,185145
2014-06-16,370.05,369.98,368.19,371.55,154453
2014-06-17,367.26,372.62,365.73,374.53,293669
2014-06-18,373.89,378.02,371.59,378.66,312284
2014-06-19,379.67,377.81,376.11,380.5,282095
2014-06-20,375.25,378.62,374.71,379.35,355948
2014-06-23,378.27,379.35,376.91,379.96,169746
2014-06-24,375.73,375.39,374.97,379.28,257445
2014-06-25,371.46,376.0,371.4,377.23,244879
2014-06-26,377.23,377.7,373.58,377.99,202610
2014-06-27,375.47,378.22,374.9,378.59,293271
2014-06-30,379.38,380.17,378.3,381.18,313523
2014-07-01,379.54,383.74,379.38,385.22,350925
2014-07-02,374.96,382.77,374.96,385.39,218112
2014-07-03,384.53,386.04,384.53,386.92,131527
2014-07-07,383.01,384.11,382.32,384.43,144061
2014-07-08,382.8,380.72,380.0,383.39,261823
2014-07-09,380.58,380.55,378.89,382.91,283484
2014-07-10,374.68,378.74,374.32,379.91,255661
2014-07-11,377.89,381.2,376.0,381.64,182021
2014-07-14,383.13,381.19,380.41,383.13,296217
2014-07-15,382.42,383.68,380.73,384.74,254287
2014-07-16,386.5,383.76,382.01,387.19,225138
2014-07-17,381.97,379.68,378.89,386.79,207752
2014-07-18,381.01,384.06,380.16,385.03,190936
2014-07-21,380.08,380.14,378.7,381.89,172032
2014-07-22,381.73,383.92,381.73,384.73,171456
2014-07-23,384.9,384.71,383.05,385.61,121184
2014-07-24,386.68,385.89,385.08,387.75,158315
2014-07-25,385.16,386.33,383.33,386.96,142240
2014-07-28,383.17,382.04,379.21,384.08,261395
2014-07-29,385.46,383.18,383.18,388.41,223832
2014-07-30,395.39,393.95,389.1,405.28,372960
2014-07-31,392.29,384.03,383.81,393.6,363772
2014-08-01,378.63,381.41,376.8,382.81,374986
2014-08-04,378.49,381.27,376.66,382.67,242354
2014-08-05,377.11,374.25,372.71,378.71,233631
2014-08-06,373.46,375.73,373.4,379.99,254314
2014-08-07,374.64,371.07,369.54,376.26,311302
2014-08-08,373.13,377.75,371.34,378.1,303016
2014-08-11,378.4,380.35,377.4,384.35,320966
2014-08-12,379.09,380.15,377.69,381.75,336937
2014-08-13,382.47,383.2,381.7,383.97,215902
2014-08-14,383.1,384.18,382.74,385.46,204108
2014-08-15,385.35,384.16,380.71,386.56,275668
2014-08-18,387.08,389.03,386.76,389.64,288671
2014-08-19,388.46,389.03,388.14,390.28,296157
2014-08-20,389.17,392.52,387.95,393.06,268992
2014-08-21,391.86,394.09,391.16,394.86,253546
2014-08-22,393.51,393.77,393.32,396.48,226524
2014-08-25,396.9,399.93,395.33,400.0,185231
2014-08-26,397.26,400.69,395.57,401.58,244809
2014-08-27,402.65,401.03,399.5,403.17,212677
2014-08-28,397.2,398.0,396.28,398.83,163551
2014-08-29,400.39,400.35,398.29,401.76,169076
2014-09-02,402.25,406.38,402.25,407.75,334373
2014-09-03,406.36,399.35,398.97,407.28,321715
2014-09-04,397.67,395.59,394.4,400.29,218547
2014-09-05,394.18,397.57,391.28,397.76,238612
2014-09-08,394.94,396.1,394.56,397.7,274114
2014-09-09,392.3,388.9,388.24,393.17,297339
2014-09-10,389.43,390.02,387.81,391.51,219275
2014-09-11,385.25,385.77,384.79,386.95,259820
2014-09-12,386.02,385.62,384.01,387.93,235560
2014-09-15,385.55,382.73,381.93,385.55,315455
2014-09-16,382.55,384.46,380.61,385.85,225684
2014-09-17,384.59,388.55,384.13,391.71,324413
2014-09-18,388.09,388.73,387.57,390.65,231422
2014-09-19,389.2,384.67,382.15,389.9,429482
2014-09-22,383.96,379.52,379.06,384.6,299680
2014-09-23,379.44,377.18,376.85,381.48,323519
2014-09-24,376.73,380.75,375.12,380.87,218214
2014-09-25,380.54,376.17,375.46,381.48,339837
2014-09-26,379.32,381.07,377.7,382.21,285621
2014-09-29,376.81,380.29,376.01,381.61,212297
2014-09-30,383.38,383.0,381.48,386.82,273104
2014-10-01,380.98,371.42,370.4,381.67,432120
2014-10-02,371.46,372.49,367.33,374.04,287772
2014-10-03,375.89,377.5,373.63,378.84,204846
2014-10-06,378.71,377.47,375.17,380.97,224247
2014-10-07,373.1,367.72,367.63,373.99,231871
2014-10-08,368.4,374.17,364.71,374.45,329802
2014-10-09,371.47,361.62,361.59,371.5,376217
2014-10-10,359.69,352.16,351.92,362.43,413559
2014-10-13,351.79,342.95,342.62,354.0,368152
2014-10-14,344.32,342.7,341.16,346.96,298849
2014-10-15,337.83,336.69,324.56,338.5,699653
2014-10-16,330.79,339.44,328.83,342.59,512428
2014-10-17,343.26,347.72,342.79,348.99,478256
2014-10-20,346.16,351.33,344.75,351.7,308234
2014-10-21,350.56,357.67,349.45,357.92,355271
2014-10-22,360.36,354.73,354.33,360.7,259099
2014-10-23,359.59,359.62,357.83,362.34,360673
2014-10-24,359.47,362.03,357.9,362.81,266111
2014-10-27,360.59,363.13,357.83,366.47,518340
2014-10-28,364.94,369.36,364.81,369.88,405358
2014-10-29,376.32,382.57,375.8,389.86,466278
2014-10-30,380.53,382.47,379.54,384.84,314701
2014-10-31,385.33,387.85,385.33,390.52,307234
2014-11-03,390.33,390.0,388.73,392.94,208823
2014-11-04,389.94,394.6,388.95,394.66,398788
2014-11-05,395.36,395.36,393.15,397.85,266346
2014-11-06,395.28,396.79,392.42,397.13,227427
2014-11-07,393.87,395.77,391.54,396.96,222436
2014-11-10,393.73,398.51,393.35,398.69,303831
2014-11-11,401.06,401.4,400.55,402.78,251223
2014-11-12,399.1,400.27,398.24,401.16,199584
2014-11-13,397.99,397.29,395.21,399.89,202093
2014-11-14,397.49,395.5,394.65,398.32,165007
2014-11-17,393.86,394.23,392.39,394.81,170188
2014-11-18,394.33,398.06,393.57,400.9,272294
2014-11-19,397.99,398.58,395.82,399.86,185184
2014-11-20,394.44,398.9,394.16,401.07,228822
2014-11-21,403.76,400.8,399.73,404.19,211746
2014-11-24,403.5,404.02,400.81,405.76,138240
2014-11-25,404.67,404.55,401.06,405.87,262152
2014-11-26,404.93,403.49,401.33,405.02,146417
2014-11-28,404.45,402.43,401.94,405.43,127807
2014-12-01,400.36,398.56,395.9,400.36,179121
2014-12-02,402.14,407.08,401.56,407.91,258944
2014-12-03,406.58,408.6,404.68,409.3,261062
2014-12-04,409.43,412.21,408.35,412.52,179370
2014-12-05,413.19,416.43,412.3,417.44,263355
2014-12-08,418.84,420.89,416.24,424.85,273258
2014-12-09,414.5,420.21,411.46,420.62,288384
2014-12-10,420.08,415.02,414.58,421.97,414965
2014-12-11,416.01,414.25,413.38,419.88,281892
2014-12-12,407.41,393.78,393.66,409.23,467568
2014-12-15,394.15,387.68,382.5,395.22,462321
2014-12-16,383.85,381.96,379.42,390.28,497870
2014-12-17,383.67,395.2,383.12,395.9,365950
2014-12-18,401.18,411.5,397.69,411.84,398553
2014-12-19,413.07,410.8,408.02,415.18,430641
2014-12-22,410.61,412.04,409.75,412.32,182560
2014-12-23,411.32,415.76,411.32,417.49,232747
2014-12-24,413.74,411.04,410.95,415.83,92834
2014-12-26,411.6,408.75,408.54,412.59,112943
2014-12-29,408.51,409.45,407.67,412.72,138314
2014-12-30,409.6,407.6,407.29,409.6,170134
2014-12-31,410.54,402.56,402.26,410.54,190566
2015-01-02,404.31,401.6,397.41,405.86,213092
2015-01-05,397.57,388.66,386.71,399.15,342629
2015-01-06,388.87,378.46,375.63,390.05,389743
2015-01-07,382.55,385.2,379.69,386.47,413505
2015-01-08,389.46,390.49,387.1,392.01,583582
2015-01-09,394.08,389.05,387.77,394.97,240585
2015-01-12,388.37,384.89,381.97,388.88,291635
2015-01-13,389.41,386.89,383.91,394.89,436465
2015-01-14,378.15,378.36,372.76,380.45,419373
2015-01-15,379.82,372.93,372.53,381.4,299766
2015-01-16,371.41,376.55,366.97,376.79,317644
2015-01-20,376.52,377.0,373.0,379.14,300333
2015-01-21,378.26,381.83,374.27,383.31,392280
2015-01-22,383.39,392.55,379.59,393.46,415886
2015-01-23,393.63,391.37,389.8,394.45,402287
2015-01-26,391.57,395.84,389.54,396.71,359015
2015-01-27,390.99,390.87,387.75,394.23,251970
2015-01-28,395.33,384.38,384.06,395.33,465174
2015-01-29,391.39,388.96,383.17,394.67,531022
2015-01-30,387.16,380.49,379.97,389.23,462335
2015-02-02,383.95,392.73,380.14,393.25,382850
2015-02-03,396.47,404.74,395.21,405.17,404837
2015-02-04,405.41,403.97,402.28,408.13,402262
2015-02-05,404.26,407.58,402.26,409.43,271138
2015-02-06,409.43,413.23,409.43,418.3,440223
2015-02-09,412.52,412.98,409.36,413.56,264597
2015-02-10,418.7,418.3,415.39,419.19,303191
2015-02-11,415.95,416.87,413.66,418.16,298584
2015-02-12,416.94,421.01,416.7,421.38,259548
2015-02-13,421.66,422.15,419.24,423.31,235723
2015-02-17,421.01,420.92,419.51,423.15,290903
2015-02-18,420.27,416.14,414.61,420.49,313524
2015-02-19,416.15,417.22,415.75,419.1,279640
2015-02-20,416.98,419.48,413.63,419.72,418722
2015-02-23,417.34,412.41,410.08,417.34,297896
2015-02-24,413.19,415.77,413.19,419.67,328416
2015-02-25,418.34,419.15,417.45,420.79,175168
2015-02-26,415.58,415.33,413.66,417.51,165007
2015-02-27,415.68,410.46,410.31,417.8,291734
2015-03-02,410.59,415.42,410.59,418.66,284065
2015-03-03,412.97,413.13,410.52,415.25,260090
2015-03-04,411.84,411.38,409.93,413.26,282876
2015-03-05,411.52,412.75,410.23,413.4,229531
2015-03-06,412.03,408.52,407.73,421.09,371374
2015-03-09,409.73,413.3,409.73,414.6,274488
2015-03-10,406.76,400.46,400.46,406.76,245461
2015-03-11,399.39,401.23,399.35,403.81,222802
2015-03-12,402.35,410.63,402.17,410.91,290498
2015-03-13,409.12,405.87,402.76,409.28,281175
2015-03-16,408.25,412.07,407.34,412.62,175662
2015-03-17,406.68,407.04,404.02,407.97,215503
2015-03-18,407.13,409.52,404.62,412.9,317304
2015-03-19,409.21,403.88,402.0,409.94,328409
2015-03-20,405.97,411.84,404.52,413.41,461319
2015-03-23,414.12,409.48,409.48,415.55,257627
2015-03-24,405.36,400.9,400.9,407.38,297497
2015-03-25,400.2,392.77,392.77,401.02,309774
2015-03-26,388.32,389.75,386.55,393.2,280761
2015-03-27,387.88,385.76,384.08,390.12,342814
2015-03-30,390.85,393.73,390.85,395.21,329527
2015-03-31,393.05,394.77,392.02,397.61,300999
2015-04-01,393.55,392.65,390.0,395.12,269034
2015-04-02,392.96,393.11,391.54,396.07,414555
2015-04-06,387.83,390.39,386.26,392.68,277839
2015-04-07,392.32,387.93,387.93,394.03,283783
2015-04-08,390.04,390.07,387.13,391.43,469113
2015-04-09,389.37,379.03,374.79,391.64,825650
2015-04-10,378.91,375.98,364.81,379.61,1395574
2015-04-13,374.94,381.91,374.28,385.53,867984
2015-04-14,381.31,386.64,377.96,394.45,1158615
2015-04-15,391.05,387.95,385.66,395.56,1169255
2015-04-16,391.24,393.55,389.34,395.69,742320
2015-04-17,393.55,391.31,389.34,394.79,506521
2015-04-20,393.48,395.24,392.28,396.39,381048
2015-04-21,396.21,394.81,393.21,396.8,501627
2015-04-22,395.0,398.48,389.79,398.9,516599
2015-04-23,385.59,385.31,379.62,387.92,1432326
2015-04-24,383.67,386.91,382.85,388.0,528453
2015-04-27,388.92,384.55,383.81,390.68,494346
2015-04-28,382.58,386.04,381.52,386.47,432201
2015-04-29,384.32,387.11,384.19,389.9,500494
2015-04-30,385.36,381.25,380.58,387.98,433115
2015-05-01,383.63,381.53,378.28,385.43,409396
2015-05-04,384.33,385.28,382.29,386.38,335053
2015-05-05,384.97,381.63,380.98,387.39,353667
2015-05-06,384.68,379.21,375.71,385.2,556827
2015-05-07,377.13,381.54,376.79,382.88,478523
2015-05-08,386.81,387.61,383.81,389.48,502823
2015-05-11,386.75,384.46,384.24,389.33,391776
2015-05-12,383.8,384.45,380.38,386.05,351649
2015-05-13,385.53,391.25,385.25,392.46,631890
2015-05-14,395.42,397.96,393.09,398.03,291443
2015-05-15,397.94,396.76,393.97,398.13,348550
2015-05-18,394.9,399.2,394.31,399.33,342886
2015-05-19,401.25,400.2,398.71,402.77,297619
2015-05-20,400.18,399.06,397.63,401.14,400679
2015-05-21,399.01,399.98,398.92,401.06,229849
2015-05-22,398.25,398.62,397.07,401.0,239885
2015-05-26,397.37,394.11,393.74,399.02,476913
2015-05-27,395.45,395.08,394.21,396.85,462959
2015-05-28,393.25,394.3,391.01,394.71,376105
2015-05-29,393.4,386.91,386.85,394.86,534617
2015-06-01,387.23,387.05,384.66,389.38,397279
2015-06-02,385.97,390.59,385.4,393.78,469352
2015-06-03,389.28,391.09,387.16,394.07,471466
2015-06-04,382.28,384.77,382.28,389.38,375418
2015-06-05,389.41,389.5,386.58,391.75,513666
2015-06-08,391.27,388.71,388.56,392.87,380484
2015-06-09,388.7,389.91,387.22,391.02,361923
2015-06-10,391.52,399.46,391.52,400.26,559753
2015-06-11,402.8,401.53,400.44,404.81,363797
2015-06-12,400.49,398.01,397.02,400.89,245213
2015-06-15,392.28,395.38,391.02,396.92,299160
2015-06-16,393.14,397.15,393.14,397.65,205242
2015-06-17,399.46,397.75,396.57,400.76,351303
2015-06-18,398.89,400.66,396.91,401.59,249967
2015-06-19,397.99,394.75,394.25,400.77,443858
2015-06-22,397.61,397.64,394.93,398.87,348216
2015-06-23,397.19,398.82,395.87,399.53,455189
2015-06-24,397.04,395.56,395.01,399.63,495871
2015-06-25,396.93,392.75,392.47,396.93,397672
2015-06-26,396.56,395.08,393.02,396.65,789683
2015-06-29,390.13,380.96,380.59,390.72,529209
2015-06-30,385.1,384.64,382.05,387.13,459367
2015-07-01,392.45,389.86,387.66,394.43,317924
2015-07-02,388.69,386.37,384.46,390.51,374413
2015-07-06,381.58,382.3,379.67,385.66,472065
2015-07-07,380.31,380.92,372.71,381.36,448544
2015-07-08,380.38,377.93,376.63,382.61,581696
2015-07-09,381.54,379.14,377.17,384.71,305893
2015-07-10,378.95,384.16,378.11,385.0,539127
2015-07-13,388.95,390.19,387.28,390.63,220832
2015-07-14,388.54,390.56,386.46,391.46,291214
2015-07-15,391.23,390.85,388.59,393.57,347011
2015-07-16,397.66,397.91,395.89,399.34,380291
2015-07-17,397.53,397.91,395.54,398.75,303544
2015-07-20,398.8,399.11,396.31,400.85,266074
2015-07-21,399.56,396.57,395.64,401.39,425888
2015-07-22,397.17,395.02,394.58,398.41,538438
2015-07-23,401.51,393.81,393.03,403.2,577745
2015-07-24,392.75,386.09,384.19,394.25,435722
2015-07-27,386.22,384.07,381.35,386.29,345071
2015-07-28,388.05,391.11,384.77,391.39,743159
2015-07-29,390.97,394.93,388.76,395.06,457078
2015-07-30,392.24,394.32,390.74,394.85,309071
2015-07-31,395.09,392.0,391.54,395.12,269460
2015-08-03,392.53,392.59,389.31,393.35,372190
2015-08-04,392.22,390.45,389.07,394.25,227115
2015-08-05,392.33,389.18,388.03,395.87,284175
2015-08-06,389.78,385.02,383.15,390.72,282494
2015-08-07,385.75,383.76,381.04,387.65,198958
2015-08-10,387.98,390.6,387.61,391.6,277835
2015-08-11,387.65,386.17,384.48,388.32,298855
2015-08-12,382.8,381.64,374.44,383.27,555476
2015-08-13,381.63,381.04,379.68,384.39,461909
2015-08-14,381.15,384.91,379.68,385.22,424797
2015-08-17,382.21,387.01,379.25,387.29,315339
2015-08-18,385.53,381.23,380.18,387.05,358581
2015-08-19,380.7,378.45,377.48,382.05,278712
2015-08-20,373.7,369.65,368.78,373.7,450001
2015-08-21,362.57,354.99,354.59,365.38,741420
2015-08-24,357.59,339.9,297.51,357.81,853205
2015-08-25,352.71,333.53,333.53,354.05,730372
2015-08-26,340.08,348.77,336.91,349.98,746024
2015-08-27,352.24,357.33,349.38,358.64,434410
2015-08-28,352.7,352.73,349.89,354.87,370393
2015-08-31,353.69,350.24,349.68,357.39,333978
2015-09-01,343.28,340.47,337.67,345.01,589639
2015-09-02,346.41,342.26,338.26,348.26,412908
2015-09-03,343.18,343.21,341.93,347.06,490218
2015-09-04,343.33,341.6,339.11,347.77,355848
2015-09-08,349.9,350.15,344.67,350.5,298628
2015-09-09,354.95,344.38,343.4,357.41,303129
2015-09-10,343.45,346.52,342.48,349.87,422825
2015-09-11,346.56,348.92,344.5,349.17,379996
2015-09-14,347.34,344.21,343.04,347.43,193574
2015-09-15,344.66,347.38,343.02,349.02,300397
2015-09-16,348.44,351.36,346.19,351.93,305660
2015-09-17,352.81,350.38,349.45,359.4,450316
2015-09-18,344.3,342.2,340.73,347.87,594635
2015-09-21,345.59,346.77,344.67,349.42,253186
2015-09-22,340.89,342.68,337.38,343.54,328257
2015-09-23,344.36,342.18,340.17,345.67,298431
2015-09-24,338.25,342.06,337.19,343.02,403310
2015-09-25,345.8,345.67,343.34,347.72,265741
2015-09-28,341.02,330.76,329.65,345.77,640234
2015-09-29,330.68,337.24,327.67,338.12,549819
2015-09-30,340.07,344.75,338.33,345.28,537031
2015-10-01,343.59,345.32,338.92,345.66,382541
2015-10-02,335.76,344.55,331.86,344.99,484153
2015-10-05,345.09,351.37,337.83,352.28,291293
2015-10-06,348.45,347.42,344.54,349.55,283925
2015-10-07,350.67,350.07,345.25,353.83,380218
2015-10-08,347.88,349.81,346.19,350.66,485636
2015-10-09,351.11,348.07,345.25,353.05,358501
2015-10-12,346.7,343.36,341.95,347.52,325662
2015-10-13,337.52,334.57,334.05,339.53,407189
2015-10-14,334.89,333.24,332.04,336.56,395493
2015-10-15,337.24,343.2,335.38,343.45,284821
2015-10-16,345.17,347.45,342.65,348.22,333057
2015-10-19,344.39,345.6,343.46,346.25,409710
2015-10-20,344.07,347.23,343.33,348.49,263226
2015-10-21,347.45,343.69,343.04,350.04,408455
2015-10-22,336.78,348.67,330.09,353.29,398197
2015-10-23,351.92,354.02,349.42,354.57,338627
2015-10-26,352.51,351.39,349.81,354.98,238821
2015-10-27,349.95,344.82,344.73,350.65,488790
2015-10-28,344.97,352.54,343.57,353.66,588715
2015-10-29,348.68,348.99,346.51,350.86,299595
2015-10-30,350.07,350.13,348.01,352.08,350167
2015-11-02,349.08,353.43,347.7,354.75,202092
2015-11-03,351.28,355.17,351.01,356.8,353220
2015-11-04,354.36,348.2,347.79,355.32,343158
2015-11-05,349.82,353.2,349.55,353.74,246551
2015-11-06,360.91,362.13,355.9,365.19,414027
2015-11-09,362.17,356.16,354.37,363.49,219099
2015-11-10,353.22,352.28,349.77,355.39,235259
2015-11-11,354.51,350.49,349.71,354.51,225650
2015-11-12,347.63,343.55,343.55,348.08,240410
2015-11-13,346.25,342.98,341.92,348.56,337669
2015-11-16,339.76,343.82,338.11,343.97,319718
2015-11-17,344.44,342.65,341.77,346.2,293275
2015-11-18,346.83,352.22,345.09,352.68,345468
2015-11-19,352.2,350.4,349.3,352.96,238438
2015-11-20,348.73,347.34,346.67,350.77,253060
2015-11-23,349.04,345.91,345.7,350.54,277702
2015-11-24,345.43,344.27,340.42,346.08,406298
2015-11-25,346.5,346.63,345.49,347.64,202172
2015-11-27,345.47,347.34,344.52,348.23,107112
2015-11-30,347.25,345.23,344.77,349.08,385040
2015-12-01,345.41,348.36,344.23,348.88,289349
2015-12-02,348.54,343.91,343.2,350.88,316547
2015-12-03,342.75,336.4,335.04,343.75,351929
2015-12-04,338.86,349.13,338.1,349.86,393796
2015-12-07,343.32,339.78,337.92,345.72,257098
2015-12-08,336.77,333.93,332.25,339.26,398894
2015-12-09,331.03,325.79,324.11,334.83,262282
2015-12-10,324.13,324.13,323.0,328.34,403697
2015-12-11,319.08,313.56,311.44,320.12,662250
2015-12-14,312.73,311.89,306.31,316.89,670791
2015-12-15,315.33,314.47,314.08,318.39,451201
2015-12-16,315.89,317.61,308.92,318.82,437812
2015-12-17,317.97,309.75,308.9,318.27,308822
2015-12-18,307.69,304.29,303.02,308.13,873206
2015-12-21,306.17,310.5,304.94,310.62,384368
2015-12-22,312.21,315.33,294.47,317.01,352814
2015-12-23,318.54,322.16,316.58,322.39,278890
2015-12-24,320.61,319.58,318.61,322.21,108130
2015-12-28,316.23,316.23,313.91,316.58,210665
2015-12-29,318.72,318.78,317.78,322.27,228096
2015-12-30,315.69,313.24,312.39,317.73,184745
2015-12-31,309.87,309.64,308.79,313.4,247442
2016-01-04,304.59,305.53,300.81,305.77,325607
2016-01-05,306.72,304.79,302.73,309.57,290958
2016-01-06,299.84,294.24,293.09,299.84,591169
2016-01-07,288.14,285.58,284.58,292.3,590197
2016-01-08,290.38,281.6,281.03,294.71,456847
2016-01-11,285.82,284.68,280.04,286.23,708479
2016-01-12,287.25,285.3,281.02,287.76,364571
2016-01-13,287.28,275.56,275.09,287.64,634791
2016-01-14,277.34,283.73,272.63,287.04,533592
2016-01-15,279.16,276.39,270.97,279.66,500077
2016-01-19,280.76,274.61,272.09,280.76,355924
2016-01-20,269.68,272.06,264.3,275.03,490641
2016-01-21,273.59,269.07,268.66,276.89,496267
2016-01-22,272.7,275.95,272.49,277.02,510089
2016-01-25,272.72,266.64,265.75,274.99,488228
2016-01-26,267.55,271.55,265.95,273.28,652720
2016-01-27,268.23,266.09,264.98,276.64,749422
2016-01-28,265.34,254.0,237.87,271.57,1724007
2016-01-29,255.83,265.25,255.13,265.34,746145
2016-02-01,261.13,256.89,256.04,264.21,573157
2016-02-02,252.1,245.49,242.51,252.6,833900
2016-02-03,248.56,248.35,237.73,250.38,964547
2016-02-04,247.49,249.42,245.83,251.58,672891
2016-02-05,250.1,242.77,241.89,252.12,591693
2016-02-08,238.33,236.69,232.44,240.62,741196
2016-02-09,233.02,232.75,231.66,236.63,643676
2016-02-10,235.97,236.95,233.7,240.37,676265
2016-02-11,227.79,225.45,224.64,230.95,807199
2016-02-12,235.17,238.92,227.03,239.64,634469
2016-02-16,242.75,246.62,239.77,247.66,616042
2016-02-17,250.23,253.03,248.47,254.37,640844
2016-02-18,254.36,252.21,250.23,255.8,806907
2016-02-19,247.9,245.38,243.68,248.34,694437
2016-02-22,248.67,249.38,247.7,251.3,682202
2016-02-23,247.22,244.9,243.73,247.48,556733
2016-02-24,240.57,244.32,235.42,245.38,560543
2016-02-25,246.46,248.31,244.19,249.58,474467
2016-02-26,252.12,255.28,250.88,257.77,494853
2016-02-29,253.65,247.38,247.32,254.65,644188
2016-03-01,247.79,256.33,247.59,256.76,578859
2016-03-02,256.3,255.87,252.9,256.65,378390
2016-03-03,256.79,260.93,254.98,262.04,620934
2016-03-04,263.36,265.59,261.45,266.3,559150
2016-03-07,263.01,264.54,261.57,264.99,373210
2016-03-08,260.75,261.81,258.65,264.34,641805
2016-03-09,262.63,259.87,257.27,262.63,459903
2016-03-10,262.96,259.55,254.71,263.72,464306
2016-03-11,264.63,272.16,264.4,272.39,447697
2016-03-14,272.51,272.19,267.42,274.0,474626
2016-03-15,268.15,266.43,262.65,268.36,583860
2016-03-16,264.99,271.76,264.99,272.57,407339
2016-03-17,271.81,278.79,271.81,281.0,440695
2016-03-18,280.86,282.21,278.86,284.84,1241459
2016-03-21,279.17,280.0,276.58,281.14,315992
2016-03-22,277.85,278.93,276.45,280.51,383046
2016-03-23,278.63,276.48,275.38,280.3,500596
2016-03-24,272.65,274.38,270.41,274.47,708378
2016-03-28,275.26,279.41,273.59,279.92,465310
2016-03-29,278.19,282.78,273.71,283.02,410161
2016-03-30,286.09,287.81,285.73,290.73,586939
2016-03-31,286.01,282.71,281.2,287.1,679473
2016-04-01,281.54,284.46,277.91,285.3,478400
2016-04-04,283.7,280.12,279.25,283.7,462007
2016-04-05,274.63,275.47,272.38,277.18,501106
2016-04-06,276.33,278.63,276.24,284.45,936367
2016-04-07,277.13,274.03,271.23,279.26,547730
2016-04-08,274.93,273.29,272.54,277.98,296657
2016-04-11,276.54,277.32,275.7,280.37,366296
2016-04-12,276.7,281.3,275.38,281.6,428330
2016-04-13,285.9,292.49,285.57,292.52,443127
2016-04-14,294.32,293.87,291.54,296.86,418200
2016-04-15,294.79,292.88,291.27,296.01,350834
2016-04-18,291.14,292.9,289.73,294.11,300350
2016-04-19,295.28,294.92,292.33,295.62,304563
2016-04-20,297.63,302.37,296.1,303.38,364489
2016-04-21,301.35,300.53,298.86,303.75,302179
2016-04-22,300.47,302.62,299.8,304.04,312533
2016-04-25,301.3,299.93,297.38,302.75,229291
2016-04-26,303.04,305.54,301.94,305.72,268402
2016-04-27,304.29,308.19,300.45,309.29,388364
2016-04-28,306.01,299.36,298.23,308.1,368524
2016-04-29,298.99,294.14,292.73,300.09,500079
2016-05-02,294.57,299.87,291.56,300.24,476274
2016-05-03,294.16,293.33,288.53,295.05,502846
2016-05-04,290.04,290.59,287.31,293.61,311439
2016-05-05,290.29,286.6,286.2,292.38,494293
2016-05-06,283.19,286.01,281.87,286.41,566899
2016-05-09,285.12,284.79,283.62,286.23,384906
2016-05-10,286.63,291.34,286.23,292.16,462031
2016-05-11,292.78,293.71,292.49,296.51,400987
2016-05-12,295.09,293.46,290.29,297.68,324601
2016-05-13,292.5,288.2,287.12,296.24,431208
2016-05-16,286.05,288.4,285.08,290.26,332687
2016-05-17,287.67,290.36,287.09,293.84,341735
2016-05-18,290.06,298.86,288.8,299.13,524501
2016-05-19,296.07,295.67,292.33,299.86,409164
2016-05-20,297.26,298.51,296.8,300.25,285182
2016-05-23,297.56,298.08,296.15,299.22,216698
2016-05-24,301.24,305.28,300.08,305.76,307273
