date,open,close,low,high,volume
2014-02-13,111.12,113.38,110.61,113.82,2169112
2014-02-14,113.61,115.18,113.23,115.86,2440908
2014-02-18,115.85,115.61,114.51,116.33,1797893
2014-02-19,116.21,114.79,114.48,118.01,3435162
2014-02-20,114.33,116.82,113.64,117.03,3484861
2014-02-21,115.48,113.84,113.77,115.99,2875710
2014-02-24,114.58,114.13,113.2,115.54,2864885
2014-02-25,113.86,112.75,112.41,113.99,4244226
2014-02-26,113.11,115.0,113.04,115.58,2399717
2014-02-27,114.57,114.88,113.78,115.02,1591957
2014-02-28,114.78,113.11,112.38,115.12,3559676
2014-03-03,113.85,114.27,113.12,115.42,5073842
2014-03-04,115.1,116.53,114.41,116.87,2745787
2014-03-05,118.04,119.44,117.23,120.25,2344846
2014-03-06,118.64,118.18,117.76,119.51,1798040
2014-03-07,115.81,111.92,111.36,116.33,7188423
2014-03-10,110.12,109.04,107.27,110.12,4523246
2014-03-11,109.08,106.52,105.93,109.67,5487631
2014-03-12,106.34,106.2,106.11,108.48,4443365
2014-03-13,106.89,105.69,104.79,107.38,3410124
2014-03-14,106.46,107.67,106.36,108.4,4121572
2014-03-17,107.6,108.39,107.19,109.36,3613545
2014-03-18,107.54,108.26,107.03,108.4,2654580
2014-03-19,106.71,105.83,105.08,108.45,4351308
2014-03-20,104.58,104.98,103.84,105.59,2341600
2014-03-21,106.36,109.02,105.48,109.02,6392383
2014-03-24,108.07,105.96,105.55,108.23,3407266
2014-03-25,107.27,107.9,107.27,109.08,2291699
2014-03-26,108.69,106.74,106.55,108.89,2545162
2014-03-27,107.29,109.31,107.29,110.52,2908962
2014-03-28,110.64,110.77,110.06,111.55,2382267
2014-03-31,111.22,111.43,110.48,111.6,2058096
2014-04-01,111.09,110.79,109.85,112.04,2007853
2014-04-02,111.7,111.91,111.3,113.08,3358952
2014-04-03,111.97,111.24,110.64,112.07,2424620
2014-04-04,113.93,112.81,112.33,114.43,3100003
2014-04-07,113.11,112.47,111.7,114.09,3235099
2014-04-08,112.68,114.17,112.54,115.43,3855262
2014-04-09,114.49,115.68,113.89,116.33,2780739
2014-04-10,115.34,112.59,111.57,115.34,3614705
2014-04-11,113.12,112.43,112.22,114.47,2308914
2014-04-14,114.44,115.93,113.67,116.04,2787987
2014-04-15,115.05,115.68,113.38,115.91,2617573
2014-04-16,116.45,115.4,114.67,116.63,1795873
2014-04-17,115.19,115.01,114.94,115.99,1913016
2014-04-21,115.5,115.18,113.99,115.57,1424911
2014-04-22,116.65,117.53,115.52,118.2,2481540
2014-04-23,116.66,117.33,116.0,117.66,2198129
2014-04-24,120.16,118.93,118.48,120.86,3231945
2014-04-25,118.8,119.01,117.85,120.16,2132661
2014-04-28,118.71,118.18,116.86,118.74,2156059
2014-04-29,118.4,120.54,118.12,120.57,2654097
2014-04-30,120.01,120.43,119.13,120.53,1736777
2014-05-01,119.7,119.53,119.07,120.61,1889950
2014-05-02,120.39,121.69,119.69,122.63,2585824
2014-05-05,121.23,119.51,119.47,121.23,2104396
2014-05-06,119.07,118.34,118.13,119.42,2002606
2014-05-07,118.18,117.97,117.5,118.98,2125436
2014-05-08,118.44,118.4,117.67,119.38,2019926
2014-05-09,117.9,118.25,117.29,118.5,1761379
2014-05-12,121.69,123.03,121.51,124.24,2919248
2014-05-13,122.89,125.18,122.71,126.09,3597564
2014-05-14,125.77,125.31,125.02,126.65,3652381
2014-05-15,124.27,123.88,122.86,124.8,2533062
2014-05-16,124.99,124.24,122.57,125.02,2451657
2014-05-19,125.11,124.82,124.4,125.68,1544160
2014-05-20,123.69,122.16,121.21,123.69,2814330
2014-05-21,120.97,120.72,120.26,121.99,2006511
2014-05-22,121.74,121.32,121.0,122.1,1795267
2014-05-23,121.58,121.37,120.81,121.86,1550411
2014-05-27,121.25,119.56,119.39,121.32,2131629
2014-05-28,120.62,120.01,118.59,120.69,2325018
2014-05-29,119.81,121.3,119.67,121.73,2028304
2014-05-30,120.93,121.32,119.97,121.43,3165633
2014-06-02,122.51,121.8,121.3,122.58,1792215
2014-06-03,122.6,123.07,122.02,123.14,1185104
2014-06-04,122.33,124.27,121.86,124.67,2604077
2014-06-05,124.65,125.59,124.11,126.17,1992187
2014-06-06,125.98,127.47,125.28,127.66,1996126
2014-06-09,126.18,125.56,125.02,126.65,2256568
2014-06-10,125.69,125.04,124.02,126.2,2263358
2014-06-11,124.67,123.87,123.29,124.82,1777638
2014-06-12,124.55,123.82,123.26,125.07,2042118
2014-06-13,124.03,125.54,123.4,125.99,1828382
2014-06-16,126.4,126.18,125.46,126.55,1345134
2014-06-17,126.9,127.24,126.3,127.46,1319602
2014-06-18,128.78,131.46,128.1,131.65,2041380
2014-06-19,130.86,129.44,129.25,130.86,2101952
2014-06-20,129.95,131.07,129.18,131.26,2521109
2014-06-23,132.91,136.78,132.84,137.09,3720134
2014-06-24,136.6,135.46,135.08,137.32,2386957
2014-06-25,136.24,136.85,135.68,137.89,1975573
2014-06-26,136.95,136.6,135.78,137.48,1554823
2014-06-27,136.48,138.13,136.25,138.4,2379694
2014-06-30,135.33,137.29,134.13,137.33,2898973
2014-07-01,139.55,139.44,139.36,141.21,3101941
2014-07-02,140.54,143.58,140.39,144.19,3728318
2014-07-03,144.78,146.1,144.3,146.41,3008601
2014-07-07,147.75,148.52,147.06,149.38,3308832
2014-07-08,147.85,148.85,147.66,149.46,3388694
2014-07-09,151.11,151.46,150.31,152.47,2917937
2014-07-10,149.48,149.82,148.47,151.6,3167471
2014-07-11,148.79,149.1,147.56,149.48,2244261
2014-07-14,148.06,148.33,147.6,148.44,1612173
2014-07-15,147.9,146.37,145.26,148.59,2801754
2014-07-16,147.39,148.19,147.39,148.84,2242926
2014-07-17,146.6,146.22,145.58,147.53,3552411
2014-07-18,147.26,146.49,145.62,147.49,2202816
2014-07-21,146.91,148.33,146.8,148.64,1961934
2014-07-22,149.58,148.84,148.65,150.07,2532876
2014-07-23,149.62,149.04,148.0,150.98,3185537
2014-07-24,148.54,146.24,145.34,148.62,4112326
2014-07-25,147.05,149.25,146.74,150.16,2849571
2014-07-28,149.47,149.51,148.17,150.06,2021296
2014-07-29,148.46,147.95,147.83,149.32,2087583
2014-07-30,147.27,146.45,145.64,147.77,1663574
2014-07-31,145.88,144.75,144.44,146.89,2204680
2014-08-01,144.26,142.94,141.73,145.42,2903270
2014-08-04,144.37,145.19,143.63,145.5,1692100
2014-08-05,143.59,143.71,142.79,144.56,1493948
2014-08-06,144.42,144.86,144.34,148.13,2399774
2014-08-07,146.51,143.81,142.09,147.19,3280825
2014-08-08,142.8,144.23,142.33,144.54,1567430
2014-08-11,144.97,144.94,144.03,145.6,1795214
2014-08-12,145.18,145.73,144.94,146.49,1156824
2014-08-13,144.61,142.88,142.61,144.77,2003830
2014-08-14,140.17,140.56,139.51,140.68,1992139
2014-08-15,141.44,141.29,139.72,141.44,1822116
2014-08-18,140.47,141.52,140.08,141.6,1601790
2014-08-19,140.73,140.81,140.15,141.9,1401497
2014-08-20,141.77,143.95,141.62,144.4,2346634
2014-08-21,142.05,141.35,140.47,142.2,1426804
2014-08-22,140.54,139.85,139.31,140.54,1101405
2014-08-25,139.98,139.56,139.29,140.67,1092542
2014-08-26,140.0,139.42,139.08,140.32,1857607
2014-08-27,140.3,139.76,139.07,140.56,1376732
2014-08-28,137.88,137.95,135.93,137.99,2024742
2014-08-29,138.22,138.49,137.69,138.91,1194384
2014-09-02,136.71,134.62,134.47,137.39,3083221
2014-09-03,135.06,133.85,133.51,135.19,1712528
2014-09-04,134.48,134.1,133.46,135.82,1624690
2014-09-05,132.5,131.98,130.88,132.62,3173473
2014-09-08,131.97,131.78,131.14,132.2,1887329
2014-09-09,129.45,128.56,127.66,130.65,1932134
2014-09-10,129.61,130.4,127.95,130.63,2050668
2014-09-11,128.96,129.74,128.09,130.38,1802771
2014-09-12,129.47,128.91,128.38,130.3,1418748
2014-09-15,129.45,129.75,128.96,130.02,1280595
2014-09-16,129.54,131.77,128.86,132.56,2424609
2014-09-17,132.57,131.2,130.78,132.68,2247344
2014-09-18,130.33,129.95,129.42,131.24,2515950
2014-09-19,129.66,128.53,127.55,129.72,2165641
2014-09-22,127.22,125.48,125.14,127.44,2940304
2014-09-23,126.3,125.99,124.77,126.95,2375607
2014-09-24,126.61,127.18,125.46,127.76,2617119
2014-09-25,126.25,125.03,124.13,126.29,2465114
2014-09-26,124.48,125.32,124.22,125.49,1438092
2014-09-29,123.62,123.54,123.16,124.88,2050027
2014-09-30,125.08,124.92,123.55,125.42,3361666
2014-10-01,124.93,121.42,121.27,124.93,3715390
2014-10-02,120.63,121.27,118.17,121.46,3659488
2014-10-03,122.16,122.73,120.91,123.15,3582992
2014-10-06,122.93,123.05,121.0,124.64,3816477
2014-10-07,123.48,121.21,121.1,124.36,3606145
2014-10-08,119.53,121.91,117.98,122.06,3000425
2014-10-09,122.35,117.81,117.43,122.38,3316552
2014-10-10,116.09,115.63,114.88,118.69,3750620
2014-10-13,117.66,116.38,116.3,119.69,3346018
2014-10-14,117.97,116.72,116.08,119.57,3395521
2014-10-15,116.5,115.09,112.79,116.89,5220087
2014-10-16,113.12,115.99,112.85,117.95,3711385
2014-10-17,118.24,117.08,117.08,119.38,3198226
2014-10-20,118.24,119.05,117.89,119.75,2526776
2014-10-21,123.02,122.63,121.77,123.6,2856854
2014-10-22,123.39,120.73,120.73,123.82,2972290
2014-10-23,121.0,120.77,119.99,121.62,2792029
2014-10-24,119.87,120.03,119.11,120.65,2681859
2014-10-27,119.81,119.11,118.71,120.33,4021239
2014-10-28,117.84,114.11,112.58,118.08,6937746
2014-10-29,114.55,113.64,112.51,115.29,6844155
2014-10-30,112.98,110.81,110.73,113.02,3956143
2014-10-31,112.43,113.63,110.52,113.75,3956287
2014-11-03,113.63,110.03,109.28,113.95,4877483
2014-11-04,110.25,110.68,109.93,112.08,2509263
2014-11-05,110.45,108.1,107.98,110.84,4227004
2014-11-06,107.78,109.21,107.22,110.04,3222240
2014-11-07,109.82,112.15,109.82,112.35,3676317
2014-11-10,112.57,111.1,110.83,113.21,2779516
2014-11-11,111.29,113.2,111.09,113.52,2976763
2014-11-12,113.88,114.2,113.56,115.88,2887252
2014-11-13,115.22,112.36,112.04,115.63,3027850
2014-11-14,111.71,113.88,111.06,114.04,3264458
2014-11-17,113.99,114.76,112.94,115.41,2425711
2014-11-18,113.97,112.73,112.05,114.37,2854889
2014-11-19,112.67,112.27,110.63,113.0,2530756
2014-11-20,110.53,113.59,110.33,113.79,2194138
2014-11-21,118.0,117.36,116.01,118.67,4247413
2014-11-24,116.76,114.4,114.01,116.92,2839825
2014-11-25,113.46,114.32,113.42,114.71,1970955
2014-11-26,114.34,114.65,113.86,115.98,1820047
2014-11-28,107.88,105.87,105.04,107.96,5402460
2014-12-01,105.69,103.67,100.9,105.85,5313407
2014-12-02,100.75,101.18,99.54,103.61,4384199
2014-12-03,102.85,105.1,102.58,105.85,3686780
2014-12-04,104.37,103.71,103.16,105.3,2230630
2014-12-05,103.6,102.77,102.1,104.19,2464581
2014-12-08,104.1,100.93,100.69,105.03,3766439
2014-12-09,98.04,99.99,97.03,99.99,5318064
2014-12-10,99.63,95.79,95.75,99.98,4084119
2014-12-11,94.3,92.89,92.4,96.3,6952603
2014-12-12,92.6,87.77,87.73,92.64,7146861
2014-12-15,89.31,85.03,85.03,89.43,5433959
2014-12-16,85.35,85.03,84.03,88.08,5942466
2014-12-17,85.56,88.93,85.28,89.38,5640675
2014-12-18,91.58,92.51,89.84,92.55,4922900
2014-12-19,92.36,94.37,91.58,94.66,5789013
2014-12-22,95.24,91.47,90.7,95.4,3549757
2014-12-23,92.56,93.37,92.06,94.76,3055543
2014-12-24,92.26,93.24,91.61,93.58,1403269
2014-12-26,93.58,95.44,93.41,96.99,2845573
2014-12-29,95.27,93.98,93.7,95.96,3322141
2014-12-30,93.27,94.51,93.15,95.27,3831678
2014-12-31,94.78,94.02,93.33,95.26,3122342
2015-01-02,94.16,94.96,93.87,95.65,2193860
2015-01-05,93.94,90.2,89.38,93.94,5822769
2015-01-06,90.48,91.82,90.11,92.88,3829058
2015-01-07,92.94,93.19,91.27,93.35,2866160
2015-01-08,94.99,96.31,94.04,96.85,2508376
2015-01-09,97.06,96.77,95.22,97.45,2392809
2015-01-12,95.18,95.39,92.8,95.8,3878062
2015-01-13,92.83,86.5,86.13,93.32,7804978
2015-01-14,78.14,76.03,72.42,78.55,13850182
2015-01-15,78.44,75.35,75.31,79.34,6395757
2015-01-16,76.4,78.9,76.15,79.25,5845960
2015-01-20,79.24,79.37,77.68,79.69,4036615
2015-01-21,79.0,82.06,78.92,82.93,5217810
2015-01-22,84.71,82.81,81.65,85.04,4585576
2015-01-23,80.91,78.78,78.58,81.32,6043719
2015-01-26,78.59,80.27,77.81,80.48,4022524
2015-01-27,75.45,76.2,74.66,78.19,9028443
2015-01-28,75.74,72.17,72.09,75.9,6646626
2015-01-29,71.55,69.13,67.49,71.55,7903595
2015-01-30,68.32,68.61,67.79,70.45,6176298
2015-02-02,69.39,71.31,68.7,71.52,5338054
2015-02-03,75.1,77.89,74.44,79.04,7693455
2015-02-04,76.08,75.38,74.23,76.45,5732328
2015-02-05,75.29,80.91,74.8,81.03,8266968
2015-02-06,79.02,77.41,77.33,80.0,5361233
2015-02-09,76.78,79.14,76.46,80.23,4697731
2015-02-10,78.27,76.07,75.12,78.31,4157828
2015-02-11,75.12,74.88,72.75,75.48,4421532
2015-02-12,76.39,78.24,76.07,78.64,4182946
2015-02-13,79.04,81.12,79.0,81.96,4650554
2015-02-17,80.2,83.55,79.6,84.41,7101387
2015-02-18,82.89,84.56,82.09,85.71,4529729
2015-02-19,82.77,83.37,82.58,83.96,4893189
2015-02-20,82.54,83.16,81.72,83.24,3116247
2015-02-23,82.33,80.46,79.64,82.33,3863865
2015-02-24,82.92,83.51,82.05,84.22,2962705
2015-02-25,83.27,84.17,82.52,84.79,2981788
2015-02-26,86.06,82.95,82.68,86.06,3798819
2015-02-27,82.67,84.11,81.97,84.73,3216760
2015-03-02,84.6,83.34,81.84,84.6,3765034
2015-03-03,83.29,83.29,83.21,85.83,2746253
2015-03-04,81.6,82.47,79.51,82.86,5336787
2015-03-05,82.52,79.79,79.59,82.67,4636757
2015-03-06,79.25,77.07,76.67,79.88,5078698
2015-03-09,76.58,77.77,76.58,78.37,2691407
2015-03-10,76.17,75.25,75.09,77.62,4082085
2015-03-11,75.32,75.2,73.04,75.48,3643809
2015-03-12,77.52,75.56,75.24,78.52,3588435
2015-03-13,75.63,74.08,73.02,75.63,4558658
2015-03-16,74.06,73.74,71.93,75.01,4183691
2015-03-17,71.5,70.09,69.85,71.83,4845874
2015-03-18,68.49,72.93,68.09,73.57,5938781
2015-03-19,72.59,69.45,68.77,72.63,5818655
2015-03-20,70.0,74.15,69.92,75.84,8983165
2015-03-23,74.62,77.55,74.3,77.95,5814008
2015-03-24,75.9,77.23,74.61,78.24,8614547
2015-03-25,76.93,76.65,76.25,78.5,5246000
2015-03-26,78.26,78.1,77.14,80.1,5255438
2015-03-27,77.25,76.03,75.47,77.41,5159716
2015-03-30,76.44,78.59,76.28,79.32,3927786
2015-03-31,77.17,76.13,75.49,77.17,6596278
2015-04-01,77.52,76.99,76.26,78.33,5596671
2015-04-02,76.4,77.21,76.15,77.49,3552375
2015-04-06,79.06,78.56,78.52,79.57,3226836
2015-04-07,79.47,78.47,78.27,79.96,3117125
2015-04-08,78.99,77.1,76.98,79.48,2640959
2015-04-09,76.15,76.43,75.99,78.14,2971995
2015-04-10,76.02,74.23,73.95,76.67,3433526
2015-04-13,74.52,73.91,73.3,74.76,2890540
2015-04-14,74.89,76.92,74.16,77.01,4232194
2015-04-15,77.41,84.04,77.37,85.66,11104461
2015-04-16,83.75,84.2,82.82,85.73,6315366
2015-04-17,82.11,82.75,81.51,83.15,4177579
2015-04-20,83.71,83.75,83.31,85.9,3738631
2015-04-21,83.23,81.9,81.13,83.5,4988228
2015-04-22,83.34,83.83,82.32,84.72,3906908
2015-04-23,81.17,82.15,80.02,84.2,5865680
2015-04-24,83.47,84.98,83.43,86.82,6167530
2015-04-27,86.82,89.15,86.43,90.37,6343347
2015-04-28,91.58,92.47,91.05,93.05,7969995
2015-04-29,91.55,93.3,91.26,94.16,4966640
2015-04-30,93.43,95.86,92.36,97.47,5981887
2015-05-01,96.06,97.21,95.69,98.4,5133664
2015-05-04,97.41,95.66,95.08,98.03,2992557
2015-05-05,96.0,95.11,94.62,96.74,4061329
2015-05-06,96.05,94.46,93.57,96.13,3570417
2015-05-07,91.83,92.52,90.78,92.96,3648076
2015-05-08,94.56,94.64,93.95,95.94,4251294
2015-05-11,95.88,94.12,93.71,96.7,4191778
2015-05-12,94.0,92.97,92.69,94.49,3483868
2015-05-13,92.41,91.56,90.96,93.14,3549178
2015-05-14,92.16,92.24,91.67,94.24,3158837
2015-05-15,92.49,92.73,91.27,93.26,2125746
2015-05-18,92.13,90.06,89.69,92.3,3285535
2015-05-19,88.46,86.71,86.34,88.99,5817283
2015-05-20,87.34,86.11,85.29,87.34,2899874
2015-05-21,86.73,87.18,85.14,88.04,4366877
2015-05-22,86.27,85.46,85.09,86.72,3071690
2015-05-26,83.76,81.25,80.4,83.96,6656875
2015-05-27,81.18,81.67,80.66,82.52,3575395
2015-05-28,81.13,81.49,79.71,81.82,3313173
2015-05-29,80.45,78.85,78.85,80.53,3665638
2015-06-01,79.02,77.42,77.22,79.02,3059796
2015-06-02,78.16,81.93,78.12,82.81,4220670
2015-06-03,81.83,79.47,79.19,82.59,3916403
2015-06-04,78.38,77.86,77.38,78.58,3501115
2015-06-05,77.27,78.43,76.87,78.86,2811018
2015-06-08,79.08,77.09,76.63,79.08,2770885
2015-06-09,77.97,79.65,77.7,80.44,3926739
2015-06-10,81.35,81.43,81.0,82.3,3693335
2015-06-11,80.1,78.41,77.9,80.26,3353075
2015-06-12,78.0,77.84,76.7,78.08,2451896
2015-06-15,76.21,76.84,76.17,78.25,4538943
2015-06-16,77.34,78.29,76.35,78.8,2561487
2015-06-17,78.51,78.75,76.86,79.18,2460788
2015-06-18,79.39,78.92,77.31,79.78,3142889
2015-06-19,78.48,77.93,77.6,78.96,4002858
2015-06-22,77.37,76.19,76.15,77.76,2819111
2015-06-23,75.98,78.76,75.9,78.91,4096103
2015-06-24,78.88,80.44,78.84,82.83,6407611
2015-06-25,80.17,77.58,76.91,81.2,4342540
2015-06-26,76.74,77.95,76.35,78.42,4533125
2015-06-29,76.81,75.56,75.48,77.82,3278959
2015-06-30,75.73,72.38,71.96,75.88,5250725
2015-07-01,72.19,71.49,70.75,73.08,3557718
2015-07-02,72.3,71.52,71.01,73.21,3101734
2015-07-06,69.42,69.23,67.95,70.31,5120604
2015-07-07,66.7,66.24,61.44,66.7,11123859
2015-07-08,65.78,63.29,62.71,66.32,4772700
2015-07-09,65.59,64.1,64.02,66.24,4633521
2015-07-10,66.4,64.25,63.96,67.16,4057528
2015-07-13,63.94,65.21,62.67,65.56,4352423
2015-07-14,64.83,66.3,64.32,66.69,4120262
2015-07-15,65.71,63.02,62.48,65.9,4558547
2015-07-16,63.77,62.43,61.67,63.85,3240255
2015-07-17,62.11,60.99,59.73,62.11,4983659
2015-07-20,59.61,57.84,57.3,60.22,9373191
2015-07-21,58.54,60.34,58.34,62.38,7296937
2015-07-22,60.39,58.64,57.86,60.58,7130322
2015-07-23,58.94,52.47,51.16,59.2,16216622
2015-07-24,51.57,47.12,46.66,51.61,14832745
2015-07-27,46.1,43.87,43.06,48.46,16860632
2015-07-28,45.55,47.76,45.01,49.15,12412262
2015-07-29,47.77,48.31,47.08,48.7,7813620
2015-07-30,47.97,46.18,45.12,48.71,7604520
2015-07-31,47.14,45.77,45.11,47.33,4599836
2015-08-03,45.71,43.98,43.66,45.82,5727753
2015-08-04,45.11,43.23,42.8,45.74,6001581
2015-08-05,45.09,42.97,42.83,46.66,10379746
2015-08-06,42.68,44.14,42.21,44.5,7086561
2015-08-07,43.73,41.59,41.4,44.44,6889169
2015-08-10,39.91,45.99,39.87,46.15,9761544
2015-08-11,44.22,40.9,40.02,44.26,10575428
2015-08-12,40.19,40.99,39.51,41.51,8411605
2015-08-13,40.56,40.09,39.65,40.92,7208942
2015-08-14,40.02,39.78,39.7,41.09,4917621
2015-08-17,39.31,40.58,39.31,40.82,7331091
2015-08-18,39.4,39.21,38.77,39.72,12244316
2015-08-19,39.08,38.61,38.05,39.14,10862882
2015-08-20,39.28,38.18,37.71,39.79,11695273
2015-08-21,38.31,37.68,37.28,38.54,7534362
2015-08-24,33.93,33.97,31.93,36.87,9308148
2015-08-25,36.1,32.16,32.16,36.14,9321403
2015-08-26,32.5,31.2,30.57,32.66,12925366
2015-08-27,34.41,40.31,33.86,41.46,25709431
2015-08-28,44.86,41.68,40.93,45.57,29277945
2015-08-31,40.84,42.07,40.21,42.82,15713475
2015-09-01,40.01,38.78,38.31,41.24,10234174
2015-09-02,39.6,39.2,37.62,39.79,9564650
2015-09-03,40.31,40.75,39.67,41.64,9526669
2015-09-04,39.06,38.74,37.96,39.54,7327410
2015-09-08,40.8,41.56,40.28,42.28,17171312
2015-09-09,42.81,42.65,41.38,44.44,10630306
2015-09-10,42.9,44.68,42.74,44.96,14875212
2015-09-11,45.17,45.53,44.33,46.49,10558233
2015-09-14,44.41,44.37,43.26,45.88,7298351
2015-09-15,44.2,44.83,44.12,45.59,6803293
2015-09-16,45.69,47.24,45.45,47.36,7302003
2015-09-17,46.77,48.33,46.36,50.5,11933846
2015-09-18,44.66,42.85,41.51,45.01,20821686
2015-09-21,42.85,41.9,41.82,43.37,10322247
2015-09-22,39.51,41.97,38.52,42.72,23905936
2015-09-23,42.03,39.58,39.42,42.23,8667468
2015-09-24,38.75,39.91,38.23,40.51,11821887
2015-09-25,39.96,38.92,38.13,40.04,12517727
2015-09-28,37.07,35.29,34.14,37.11,11823476
2015-09-29,35.25,35.8,35.21,36.39,7638214
2015-09-30,36.69,38.35,36.61,38.71,10480140
2015-10-01,39.04,38.68,37.46,39.94,7951790
2015-10-02,38.46,42.06,38.1,42.22,10564222
2015-10-05,41.51,44.03,41.39,44.46,10142061
2015-10-06,44.98,46.55,44.47,46.94,14120772
2015-10-07,48.31,51.39,48.31,53.09,23606386
2015-10-08,50.83,52.83,49.89,53.46,13427849
2015-10-09,55.08,53.49,52.22,56.3,12524876
2015-10-12,53.44,51.07,49.45,53.44,7740302
2015-10-13,48.29,49.93,47.54,51.58,8132047
2015-10-14,50.21,51.11,48.8,51.23,7041133
2015-10-15,50.16,50.47,49.84,51.24,6853214
2015-10-16,51.22,48.79,48.05,51.22,7225287
2015-10-19,47.54,46.83,45.82,48.28,7207272
2015-10-20,46.26,47.46,45.87,48.05,6013067
2015-10-21,47.47,46.16,45.85,47.7,6301771
2015-10-22,44.43,46.28,44.4,49.29,9727134
2015-10-23,46.69,46.46,45.12,47.03,6517058
2015-10-26,46.56,46.1,45.95,47.22,3464772
2015-10-27,45.0,44.2,43.07,45.64,6094993
2015-10-28,43.55,44.92,43.47,47.13,7953903
2015-10-29,44.09,44.28,43.9,45.69,5214039
2015-10-30,44.76,45.02,44.22,46.09,5757048
2015-11-02,45.38,45.5,44.69,46.39,5803179
2015-11-03,45.74,48.03,45.71,49.05,9725974
2015-11-04,48.68,46.25,45.29,49.06,7593904
2015-11-05,45.36,44.24,43.2,45.71,9619650
2015-11-06,42.97,41.36,40.82,43.28,8859959
2015-11-09,41.6,40.67,39.27,42.18,7074359
2015-11-10,40.32,38.22,38.1,40.32,8802470
2015-11-11,38.51,36.18,35.05,38.55,8841223
2015-11-12,34.2,33.86,33.2,35.42,13080767
2015-11-13,34.77,33.65,33.49,34.85,8199541
2015-11-16,33.5,34.08,33.12,34.31,7853397
2015-11-17,34.26,32.15,31.92,34.38,8108293
2015-11-18,32.79,33.72,32.49,33.83,9239659
2015-11-19,33.86,32.38,32.34,34.07,7453482
2015-11-20,32.61,31.88,30.91,33.15,9164057
2015-11-23,31.39,30.62,30.39,31.39,9228162
2015-11-24,31.19,31.61,30.48,31.99,12829783
2015-11-25,31.07,30.84,30.46,32.32,7389868
2015-11-27,31.06,30.95,30.68,31.52,4202953
2015-11-30,30.89,31.16,30.59,32.3,8653755
2015-12-01,31.37,31.67,30.91,31.98,8637055
2015-12-02,31.1,29.59,29.47,31.1,13045320
2015-12-03,29.72,29.08,28.89,30.22,11864485
2015-12-04,29.08,29.84,28.66,30.11,11851861
2015-12-07,29.09,27.56,27.41,29.09,12437683
2015-12-08,26.63,25.42,25.01,26.63,16061803
2015-12-09,26.24,26.35,26.01,28.2,16150714
2015-12-10,26.79,27.88,26.25,28.22,12093019
2015-12-11,27.09,26.11,25.84,27.58,18989983
2015-12-14,26.1,24.62,24.5,26.49,13643821
2015-12-15,25.34,25.15,24.92,26.19,11951259
2015-12-16,25.77,26.0,25.38,26.66,14571757
2015-12-17,25.57,23.82,23.74,25.84,15011331
2015-12-18,24.49,24.18,23.67,25.23,23806562
2015-12-21,24.73,24.45,24.02,25.39,9811933
2015-12-22,24.83,25.39,24.62,25.55,10452431
2015-12-23,26.41,29.36,26.41,29.68,19352686
2015-12-24,29.95,30.11,28.87,30.38,5651932
2015-12-28,28.74,26.85,26.7,28.74,11405590
2015-12-29,28.2,27.49,27.06,28.75,9739026
2015-12-30,26.68,26.8,26.45,27.47,6934217
2015-12-31,26.65,26.97,26.61,27.61,6061857
2016-01-04,26.3,26.1,25.1,26.93,11927981
2016-01-05,26.41,26.77,25.97,26.84,10094764
2016-01-06,25.71,24.9,24.74,26.11,11199137
2016-01-07,24.01,22.53,21.81,24.26,15761503
2016-01-08,22.67,21.63,21.43,22.83,11770934
2016-01-11,21.43,17.1,16.79,21.51,30682288
2016-01-12,17.66,16.24,14.42,18.09,37561319
2016-01-13,16.66,14.91,14.75,17.06,16988180
2016-01-14,15.22,16.78,15.1,16.89,18737367
2016-01-15,15.12,17.31,15.0,17.31,19242657
2016-01-19,18.29,15.82,15.66,18.29,15300908
2016-01-20,15.07,16.27,14.07,16.51,22778449
2016-01-21,16.5,17.26,15.82,17.66,14580583
2016-01-22,18.08,15.52,14.97,18.35,27006114
2016-01-25,15.16,15.44,14.93,15.67,12501871
2016-01-26,17.32,16.53,15.08,17.4,22946782
2016-01-27,16.11,18.45,15.95,20.15,22751950
2016-01-28,18.87,17.37,16.55,19.18,17991259
2016-01-29,17.43,18.05,17.15,18.64,10448710
2016-02-01,17.82,18.77,17.15,19.07,11603985
2016-02-02,18.33,17.33,16.97,18.53,7796941
2016-02-03,17.73,19.41,17.41,19.41,11578048
2016-02-04,20.42,22.9,20.38,24.14,28062740
2016-02-05,22.25,22.69,21.77,23.89,16668716
2016-02-08,21.92,21.15,20.75,23.8,17174527
2016-02-09,20.67,20.18,20.06,21.81,11849166
2016-02-10,19.9,20.02,19.21,20.62,8764349
2016-02-11,19.34,19.66,18.69,20.42,8764091
2016-02-12,20.42,22.06,20.26,22.92,11144795
2016-02-16,23.08,25.26,23.0,25.28,18198512
2016-02-17,26.4,28.51,26.28,30.26,28193827
2016-02-18,29.58,28.58,26.58,29.66,15834527
2016-02-19,28.08,27.84,27.16,28.85,9828663
2016-02-22,29.02,31.66,29.02,31.82,18943431
2016-02-23,30.29,29.05,28.69,31.06,14079412
2016-02-24,26.9,28.73,26.14,28.97,15415487
2016-02-25,28.32,28.24,26.93,29.11,9256642
2016-02-26,30.42,29.35,28.88,30.82,11239961
2016-02-29,30.58,30.34,29.87,31.18,12028580
2016-03-01,31.42,31.1,29.1,31.58,13889076
2016-03-02,31.62,36.27,31.5,36.48,20812466
2016-03-03,35.04,36.86,34.23,37.22,15361404
2016-03-04,37.32,39.0,36.72,42.03,24997287
