date,open,close,low,high,volume
2014-04-02,196.13,192.56,192.33,196.9,308685
2014-04-03,192.83,188.45,188.31,193.22,499757
2014-04-04,189.42,185.04,184.81,191.17,615064
2014-04-07,183.45,184.64,181.54,185.81,429368
2014-04-08,185.27,182.88,181.71,186.07,496238
2014-04-09,184.17,191.6,183.09,192.13,747104
2014-04-10,190.89,179.3,178.93,192.46,1161184
2014-04-11,177.8,177.07,176.88,181.6,865854
2014-04-14,179.05,178.47,176.54,181.03,329211
2014-04-15,181.02,179.57,177.57,182.71,443629
2014-04-16,178.76,183.99,178.76,184.24,548937
2014-04-17,184.04,189.71,182.52,190.08,581244
2014-04-21,189.19,189.08,185.41,189.84,294349
2014-04-22,187.81,189.54,186.86,190.6,331690
2014-04-23,188.52,186.94,185.89,189.01,285914
2014-04-24,188.8,186.37,185.65,189.37,293228
2014-04-25,186.83,183.22,182.1,188.03,370111
2014-04-28,185.33,186.93,183.51,187.04,405309
2014-04-29,188.19,186.84,186.36,188.86,226257
2014-04-30,186.27,188.32,184.44,189.44,278470
2014-05-01,189.0,188.78,186.66,189.37,186618
2014-05-02,188.91,188.04,186.16,188.97,216548
2014-05-05,185.69,186.95,184.88,188.67,283580
2014-05-06,185.96,185.1,184.39,187.31,206230
2014-05-07,184.97,182.26,182.15,186.79,626765
2014-05-08,181.64,184.68,181.55,186.75,549791
2014-05-09,177.46,186.48,175.38,188.55,1359520
2014-05-12,187.63,194.89,186.8,195.89,698706
2014-05-13,194.54,193.67,193.38,196.22,487637
2014-05-14,195.4,195.7,193.51,197.21,313635
2014-05-15,193.94,194.17,192.28,194.85,415997
2014-05-16,195.35,196.16,192.93,196.77,319919
2014-05-19,194.88,195.57,194.07,197.9,262439
2014-05-20,193.11,192.28,190.84,193.75,370357
2014-05-21,193.1,192.94,191.17,194.9,337436
2014-05-22,191.74,190.97,190.33,192.32,328154
2014-05-23,191.58,191.96,190.35,192.49,172266
2014-05-27,193.64,190.84,190.17,194.28,447368
2014-05-28,191.67,190.3,189.67,193.11,416238
2014-05-29,191.29,192.12,190.54,192.92,311669
2014-05-30,192.88,193.72,191.87,194.27,371382
2014-06-02,193.91,193.13,191.95,195.65,443816
2014-06-03,192.16,187.23,185.91,192.16,1204795
2014-06-04,188.56,190.07,186.61,190.43,660913
2014-06-05,189.46,189.4,188.32,190.9,567051
2014-06-06,191.06,191.09,190.05,191.7,349760
2014-06-09,191.68,191.4,190.41,191.79,283191
2014-06-10,191.35,195.69,190.4,196.53,478433
2014-06-11,194.63,196.4,194.56,198.33,324648
2014-06-12,196.86,198.63,195.86,199.2,386382
2014-06-13,196.8,193.63,190.96,196.95,815705
2014-06-16,193.69,198.15,192.46,198.88,533205
2014-06-17,197.29,197.96,194.61,198.61,328056
2014-06-18,197.03,200.43,196.5,202.07,573318
2014-06-19,205.26,205.97,203.84,207.35,739193
2014-06-20,206.99,206.39,204.26,207.09,593868
2014-06-23,205.96,207.41,204.94,207.77,475259
2014-06-24,209.12,204.24,204.09,209.12,490111
2014-06-25,203.21,201.04,200.39,203.67,332277
2014-06-26,201.18,199.52,199.38,201.18,290926
2014-06-27,200.28,198.44,198.04,201.27,581730
2014-06-30,198.65,203.33,198.31,203.41,608411
2014-07-01,201.26,199.13,198.13,201.46,302460
2014-07-02,199.22,198.8,198.6,202.16,310357
2014-07-03,198.65,198.99,198.37,200.33,355209
2014-07-07,197.41,196.9,196.01,198.51,273312
2014-07-08,196.33,194.81,194.31,196.57,471698
2014-07-09,194.46,193.39,193.11,195.83,450719
2014-07-10,191.25,198.5,189.57,198.73,544858
2014-07-11,197.91,196.86,194.5,199.63,374421
2014-07-14,196.21,194.36,194.03,197.38,400198
2014-07-15,193.91,191.34,188.55,194.83,750722
2014-07-16,189.46,185.39,185.25,190.76,641349
2014-07-17,184.55,182.59,182.42,184.57,615694
2014-07-18,184.02,187.08,182.78,187.2,424494
2014-07-21,183.16,179.18,178.84,184.6,969213
2014-07-22,179.3,181.29,179.26,183.75,570230
2014-07-23,181.61,181.45,180.05,183.25,429632
2014-07-24,182.56,185.15,181.9,185.65,459351
2014-07-25,183.48,184.81,183.13,185.44,390611
2014-07-28,179.63,179.16,177.81,182.36,752036
2014-07-29,179.86,179.9,179.17,181.47,384612
2014-07-30,181.64,179.73,178.23,181.85,503448
2014-07-31,178.8,177.25,176.86,179.8,790441
2014-08-01,177.27,179.91,177.04,181.02,607504
2014-08-04,180.93,181.09,179.62,182.19,442770
2014-08-05,179.32,179.04,177.22,181.3,517259
2014-08-06,177.55,182.44,177.55,183.0,599687
2014-08-07,182.66,179.33,178.7,183.19,570094
2014-08-08,191.35,191.6,188.95,196.42,1250993
2014-08-11,193.21,193.96,190.81,195.12,489588
2014-08-12,194.21,195.53,193.67,195.97,412580
2014-08-13,196.93,197.73,196.4,198.23,269084
2014-08-14,198.74,199.91,197.82,200.44,684175
2014-08-15,257.8,260.73,251.09,264.75,7052402
2014-08-18,255.12,245.28,244.34,256.07,2549787
2014-08-19,246.69,247.75,244.97,249.36,1190756
2014-08-20,247.72,246.03,244.36,249.57,710575
2014-08-21,246.24,243.73,242.95,248.35,826157
2014-08-22,243.69,240.54,239.45,244.69,932233
2014-08-25,242.38,241.37,241.04,244.41,425358
2014-08-26,240.23,242.35,240.23,245.27,529240
2014-08-27,240.69,240.21,239.63,242.46,334978
2014-08-28,239.06,244.19,238.23,244.36,440762
2014-08-29,244.74,244.46,242.5,245.4,384062
2014-09-02,245.98,248.67,245.19,251.82,692334
2014-09-03,249.23,251.04,247.54,252.07,480287
2014-09-04,251.68,247.52,247.41,252.26,434663
2014-09-05,245.95,247.03,244.21,247.23,311737
2014-09-08,247.52,250.22,246.35,250.37,422855
2014-09-09,249.5,249.89,249.0,251.95,577397
2014-09-10,249.57,255.29,249.54,255.9,447745
2014-09-11,253.68,253.1,252.32,255.04,358660
2014-09-12,253.06,250.02,248.97,253.53,313981
2014-09-15,248.61,249.59,247.23,249.61,227935
2014-09-16,248.27,251.01,246.99,251.45,296516
2014-09-17,251.09,251.38,250.01,253.16,247987
2014-09-18,250.9,249.16,247.37,251.67,286215
2014-09-19,249.5,246.21,245.57,249.5,1137188
2014-09-22,248.03,251.82,247.4,252.88,670657
2014-09-23,253.26,248.24,248.16,253.64,330966
2014-09-24,247.94,250.98,247.94,252.03,353345
2014-09-25,250.67,244.47,242.83,250.67,367831
2014-09-26,243.55,246.8,242.46,247.12,264515
2014-09-29,243.52,248.5,243.52,249.45,305873
2014-09-30,246.97,248.9,246.42,250.74,464611
2014-10-01,246.65,243.78,242.85,246.65,441975
2014-10-02,245.27,244.56,242.51,246.85,414589
2014-10-03,246.31,249.21,245.28,250.56,1051191
2014-10-06,248.87,248.68,245.39,249.03,478676
2014-10-07,244.48,246.56,244.16,248.67,462248
2014-10-08,249.28,259.11,247.47,260.2,753352
2014-10-09,259.65,256.27,254.77,260.65,762065
2014-10-10,258.06,256.12,256.04,261.68,467009
2014-10-13,253.64,249.85,249.56,254.24,403724
2014-10-14,252.68,254.89,251.22,256.48,440265
2014-10-15,252.27,245.89,244.82,254.86,857438
2014-10-16,243.11,245.21,241.78,246.56,461474
2014-10-17,247.35,249.73,245.97,251.6,348850
2014-10-20,249.2,258.19,248.65,258.3,400300
2014-10-21,257.79,266.26,257.79,268.13,784883
2014-10-22,268.05,266.74,265.77,268.64,411889
2014-10-23,267.43,263.81,263.0,268.95,346272
2014-10-24,267.62,266.39,264.35,268.03,248588
2014-10-27,265.03,266.77,264.73,267.04,196109
2014-10-28,265.46,263.4,262.86,265.81,418459
2014-10-29,263.04,266.11,262.55,267.28,429627
2014-10-30,266.06,268.25,264.17,269.02,293784
2014-10-31,275.44,274.58,270.09,275.93,377792
2014-11-03,273.67,274.69,273.47,279.14,376380
2014-11-04,274.19,270.25,270.05,274.24,315480
2014-11-05,272.85,267.96,266.55,276.34,427610
2014-11-06,270.34,272.34,269.98,274.83,616326
2014-11-07,280.78,293.28,278.56,293.75,1095149
2014-11-10,290.46,289.5,285.6,291.75,457291
2014-11-11,289.64,288.13,286.52,290.5,297363
2014-11-12,285.47,289.35,283.66,289.65,245741
2014-11-13,291.58,291.02,287.39,294.84,504199
2014-11-14,291.19,290.09,288.02,291.81,183613
2014-11-17,289.98,295.62,289.12,295.68,255935
2014-11-18,295.94,296.58,293.5,299.07,306699
2014-11-19,297.74,298.67,295.93,299.08,213156
2014-11-20,297.95,298.79,296.59,300.15,234003
2014-11-21,301.53,295.96,293.85,301.53,479043
2014-11-24,294.79,293.01,291.99,296.41,353371
2014-11-25,294.83,297.71,293.69,299.03,297537
2014-11-26,298.31,298.53,296.34,299.44,171802
2014-11-28,301.44,304.15,300.0,307.81,169709
2014-12-01,301.36,302.25,299.74,304.92,303842
2014-12-02,297.42,294.51,291.07,298.85,401493
2014-12-03,297.35,290.63,287.61,297.7,927348
2014-12-04,292.01,290.52,287.33,294.22,448453
2014-12-05,293.28,291.52,290.29,294.02,364862
2014-12-08,290.58,289.91,287.69,294.43,379787
2014-12-09,286.63,289.49,280.7,289.71,483823
2014-12-10,290.2,291.59,290.11,295.04,349666
2014-12-11,292.14,295.8,288.84,299.02,373219
2014-12-12,291.41,285.52,285.3,294.27,311405
2014-12-15,289.16,286.43,284.97,290.11,419033
2014-12-16,290.41,289.72,288.36,300.52,425699
2014-12-17,292.76,297.65,288.84,299.13,339970
2014-12-18,300.8,306.77,297.54,306.77,415543
2014-12-19,306.27,305.18,303.35,309.03,743424
2014-12-22,305.79,307.05,304.61,310.64,287129
2014-12-23,307.27,304.74,301.58,308.22,207325
2014-12-24,303.36,304.68,302.68,307.2,98678
2014-12-26,303.59,301.03,300.81,305.04,122596
2014-12-29,299.6,299.49,295.61,300.62,190415
2014-12-30,299.16,296.32,296.24,300.94,200775
2014-12-31,297.28,291.94,291.81,299.75,218214
2015-01-02,295.95,292.59,288.84,297.27,236067
2015-01-05,293.43,296.85,293.35,297.85,389429
2015-01-06,296.06,303.72,295.57,308.34,749948
2015-01-07,304.43,313.98,304.43,314.1,583329
2015-01-08,317.56,318.53,315.2,321.21,552681
2015-01-09,319.38,316.35,314.29,319.62,364793
2015-01-12,318.16,305.14,305.03,320.42,872346
2015-01-13,307.33,308.94,306.02,317.52,604656
2015-01-14,311.8,323.19,311.56,324.07,574024
2015-01-15,325.07,318.68,317.04,325.59,448435
2015-01-16,317.23,325.45,317.23,325.67,361193
2015-01-20,325.61,321.42,320.07,326.14,364027
2015-01-21,319.89,322.5,316.27,323.78,281554
2015-01-22,323.0,325.77,317.24,326.2,301602
2015-01-23,326.84,324.37,323.61,328.59,334361
2015-01-26,323.05,323.96,318.78,324.13,316733
2015-01-27,322.97,322.45,319.41,324.87,297983
2015-01-28,325.3,324.79,324.29,333.12,472697
2015-01-29,325.92,328.81,323.81,329.0,296104
2015-01-30,326.34,319.29,318.28,327.24,386916
2015-02-02,317.12,319.18,311.44,319.38,329420
2015-02-03,315.3,316.03,313.18,320.58,401595
2015-02-04,316.92,323.41,316.27,325.62,340267
2015-02-05,325.06,323.47,321.7,327.9,271217
2015-02-06,324.57,321.47,319.41,325.56,173995
2015-02-09,319.05,317.36,315.5,320.61,221955
2015-02-10,317.73,324.24,317.59,325.2,183162
2015-02-11,324.27,325.61,323.18,326.76,262584
2015-02-12,323.12,324.83,320.78,325.45,220298
2015-02-13,325.85,320.74,316.96,325.85,295229
2015-02-17,318.25,322.78,316.91,323.99,175832
2015-02-18,321.33,325.91,319.76,326.8,205932
2015-02-19,326.4,328.88,325.4,331.02,221793
2015-02-20,328.87,328.97,323.98,329.44,190953
2015-02-23,330.95,332.32,328.5,333.02,299762
2015-02-24,335.18,339.27,334.91,341.46,395578
2015-02-25,340.62,336.59,332.97,342.6,312232
2015-02-26,336.88,338.73,332.11,339.45,802124
2015-02-27,377.07,382.44,373.22,389.97,2165765
2015-03-02,385.44,382.87,378.69,387.64,811566
2015-03-03,377.64,379.32,377.46,382.12,602771
2015-03-04,381.15,379.87,377.72,382.46,465347
2015-03-05,377.08,382.21,376.69,383.98,293228
2015-03-06,381.19,373.66,371.47,382.12,418577
2015-03-09,373.75,374.32,372.92,379.18,319582
2015-03-10,371.18,370.23,368.19,372.11,293278
2015-03-11,370.21,370.76,368.3,373.13,372320
2015-03-12,374.08,375.41,372.61,378.41,227668
2015-03-13,374.07,368.78,367.01,375.34,345635
2015-03-16,370.28,374.07,369.27,375.21,319973
2015-03-17,371.71,369.45,367.93,373.8,242294
2015-03-18,366.72,367.67,360.16,369.18,436729
2015-03-19,368.69,372.84,366.35,376.92,301426
2015-03-20,376.71,370.75,370.49,379.0,791766
2015-03-23,373.98,373.17,371.44,375.63,316435
2015-03-24,379.1,377.67,377.66,384.71,276718
2015-03-25,380.93,372.32,371.73,382.76,274474
2015-03-26,368.38,372.44,367.02,374.48,243970
2015-03-27,371.36,376.41,369.54,379.93,307757
2015-03-30,375.57,381.74,371.6,382.04,320770
2015-03-31,378.37,374.35,374.25,379.58,391956
2015-04-01,372.8,367.22,361.86,372.8,465573
2015-04-02,367.78,365.35,363.88,369.85,344972
2015-04-06,362.63,370.54,360.53,373.87,520679
2015-04-07,370.51,369.0,368.9,376.3,363874
2015-04-08,368.62,369.1,366.45,371.33,306387
2015-04-09,370.23,369.02,365.19,371.78,253662
2015-04-10,368.64,371.64,367.14,373.45,223624
2015-04-13,371.47,370.26,369.34,372.63,223289
2015-04-14,365.75,362.53,361.32,369.54,277860
2015-04-15,364.74,368.14,364.35,369.74,264160
2015-04-16,365.12,366.74,363.49,367.99,234124
2015-04-17,365.4,365.54,363.31,367.93,316907
2015-04-20,372.13,374.63,370.39,377.95,314776
2015-04-21,375.77,374.71,372.63,379.12,412936
2015-04-22,376.0,375.65,372.94,376.28,320555
2015-04-23,371.48,372.44,368.94,373.34,301568
2015-04-24,375.05,377.77,372.01,379.77,334070
2015-04-27,378.26,380.19,377.86,383.51,527230
2015-04-28,375.57,371.5,367.46,376.12,470013
2015-04-29,367.7,365.31,360.95,370.12,502408
2015-04-30,362.51,359.83,357.89,365.71,983306
2015-05-01,360.52,370.73,358.57,372.6,594094
2015-05-04,368.51,371.44,365.44,377.07,529564
2015-05-05,370.05,368.33,364.15,372.3,527680
2015-05-06,370.06,368.7,365.36,372.66,479465
2015-05-07,370.47,377.11,369.28,379.38,799374
2015-05-08,350.79,334.84,332.58,355.77,3947583
2015-05-11,336.61,349.01,335.98,362.08,1692756
2015-05-12,346.8,343.72,341.67,348.73,809030
2015-05-13,343.89,339.58,338.48,347.57,810992
2015-05-14,343.98,347.94,342.07,348.29,779133
2015-05-15,348.86,347.18,345.63,350.43,362153
2015-05-18,346.26,345.29,344.13,349.06,347960
2015-05-19,348.48,344.77,343.48,351.52,378891
2015-05-20,343.44,340.52,338.8,343.44,416681
2015-05-21,341.15,343.63,340.48,344.35,405091
2015-05-22,340.31,340.11,339.13,342.13,395797
2015-05-26,336.48,333.75,330.39,338.26,480526
2015-05-27,334.02,340.45,333.91,342.66,772902
2015-05-28,340.38,339.23,338.26,341.99,342735
2015-05-29,338.65,334.76,334.05,340.73,886388
2015-06-01,337.19,335.48,333.36,338.11,482529
2015-06-02,332.54,330.93,329.47,333.86,488750
2015-06-03,331.73,331.28,329.36,333.12,457963
2015-06-04,328.61,333.53,328.6,335.58,554932
2015-06-05,332.77,329.25,328.91,332.79,360970
2015-06-08,328.92,329.07,326.56,330.28,486723
2015-06-09,328.11,327.12,325.28,329.58,318758
2015-06-10,327.3,331.45,325.58,332.74,504888
2015-06-11,330.28,331.04,327.86,332.97,508004
2015-06-12,334.64,333.85,333.36,337.81,529129
2015-06-15,333.8,331.06,329.55,334.87,384181
2015-06-16,333.52,343.69,333.52,346.86,530004
2015-06-17,344.4,343.74,340.76,345.02,369316
2015-06-18,345.69,348.92,345.26,350.56,386100
2015-06-19,348.24,347.87,345.01,351.9,616064
2015-06-22,353.26,349.86,349.52,354.57,257970
2015-06-23,354.73,350.92,347.42,354.73,322047
2015-06-24,351.18,349.9,347.89,351.18,319521
2015-06-25,351.36,360.15,347.67,361.36,590738
2015-06-26,363.75,367.49,361.22,368.12,897785
2015-06-29,364.59,354.61,353.5,366.79,378793
2015-06-30,357.81,353.3,351.93,358.32,348310
2015-07-01,352.71,353.1,348.83,354.01,357100
2015-07-02,354.33,352.37,348.61,355.25,267238
2015-07-06,347.81,355.75,347.62,355.85,491183
2015-07-07,357.01,359.86,352.81,360.97,395623
2015-07-08,359.1,353.7,351.78,359.1,352579
2015-07-09,359.43,353.29,353.17,359.75,248034
2015-07-10,356.83,360.62,354.82,361.57,317060
2015-07-13,366.55,371.67,365.31,372.11,273049
2015-07-14,369.87,373.45,369.65,374.46,622105
2015-07-15,372.69,371.69,370.99,376.59,269430
2015-07-16,370.77,368.71,365.96,371.81,289006
2015-07-17,371.71,371.44,366.46,371.71,260762
2015-07-20,371.39,378.31,371.39,379.39,275742
2015-07-21,379.35,382.51,377.28,383.49,363806
2015-07-22,386.11,394.07,385.36,396.87,443007
2015-07-23,392.08,394.65,389.37,397.92,332131
2015-07-24,394.58,398.45,394.26,399.47,323390
2015-07-27,394.68,394.74,390.68,396.83,354684
2015-07-28,394.4,397.24,390.59,398.79,314037
2015-07-29,394.48,398.11,392.59,399.56,325201
2015-07-30,397.2,400.36,393.57,401.27,253913
2015-07-31,401.62,402.61,399.68,403.98,299550
2015-08-03,408.51,411.68,405.7,411.73,439474
2015-08-04,410.47,400.44,400.12,410.47,597423
2015-08-05,402.16,407.45,400.86,408.91,681900
2015-08-06,408.39,384.43,382.89,408.39,1412269
2015-08-07,395.38,395.59,387.23,405.06,1049502
2015-08-10,397.6,382.69,381.22,398.43,694827
2015-08-11,377.88,376.67,373.58,381.73,490695
2015-08-12,370.92,374.0,364.66,374.47,452135
2015-08-13,377.12,390.8,376.93,394.6,788660
2015-08-14,387.81,393.15,386.83,393.85,454262
2015-08-17,393.42,396.45,393.0,397.13,310751
2015-08-18,399.74,396.76,395.34,399.88,323994
2015-08-19,390.52,384.57,384.49,393.48,502553
2015-08-20,378.84,376.13,376.13,383.08,433122
2015-08-21,369.2,359.75,359.72,370.86,641466
2015-08-24,332.22,350.16,298.88,356.28,978966
2015-08-25,357.9,347.85,347.85,359.68,705747
2015-08-26,352.29,356.72,345.7,357.03,541998
2015-08-27,359.88,360.88,354.02,365.65,451134
2015-08-28,357.77,362.47,355.87,362.68,439136
2015-08-31,360.18,356.06,351.02,364.58,636547
2015-09-01,348.82,346.87,345.38,352.86,448931
2015-09-02,349.34,349.39,343.58,350.16,542705
2015-09-03,346.55,343.46,341.82,348.37,405951
2015-09-04,337.88,339.29,335.43,343.49,514912
2015-09-08,341.58,343.61,337.79,346.77,716333
2015-09-09,348.17,333.55,318.72,349.05,470572
2015-09-10,332.85,333.66,330.98,337.8,308649
2015-09-11,334.19,335.51,332.55,337.25,290536
2015-09-14,335.42,332.3,328.71,335.67,441717
2015-09-15,329.84,332.61,327.64,335.24,341407
2015-09-16,327.3,336.04,326.81,337.31,468948
2015-09-17,337.58,338.38,336.37,343.59,348664
2015-09-18,332.75,336.7,332.75,341.78,1709434
2015-09-21,336.51,337.41,334.88,338.83,383922
2015-09-22,333.69,335.82,331.5,338.93,531560
2015-09-23,336.91,336.94,333.65,339.14,283321
2015-09-24,340.87,343.47,336.23,346.1,580765
2015-09-25,345.68,339.89,337.94,346.75,361295
2015-09-28,342.29,337.02,334.3,344.71,445288
2015-09-29,336.9,337.45,334.27,339.12,425997
2015-09-30,338.64,336.5,334.16,343.32,363743
2015-10-01,336.19,335.59,330.24,338.34,376111
2015-10-02,332.62,335.32,327.99,335.55,419904
2015-10-05,336.6,336.99,334.45,342.68,568567
2015-10-06,337.0,333.89,333.06,339.12,275371
2015-10-07,332.78,333.13,329.31,336.12,390867
2015-10-08,331.5,335.54,328.56,336.08,318096
2015-10-09,334.06,337.8,331.38,340.99,353653
2015-10-12,337.92,337.83,336.52,340.7,192539
2015-10-13,337.66,323.65,322.84,338.2,450906
2015-10-14,324.17,318.62,315.62,326.16,557179
2015-10-15,318.72,322.03,314.09,322.79,409694
2015-10-16,323.76,324.84,321.92,328.26,349777
2015-10-19,322.93,324.52,321.29,324.99,252515
2015-10-20,328.8,342.56,327.18,349.63,963195
2015-10-21,344.82,340.63,337.95,347.54,436863
2015-10-22,340.97,348.63,340.24,351.11,446645
2015-10-23,349.31,345.69,340.66,349.33,260885
2015-10-26,342.61,342.61,340.28,347.55,421312
2015-10-27,343.09,341.88,339.83,347.51,249022
2015-10-28,341.98,343.29,336.98,343.46,219001
2015-10-29,339.8,331.46,324.96,339.8,669184
2015-10-30,333.72,332.72,331.94,337.04,479002
2015-11-02,332.37,329.99,326.01,333.44,326310
2015-11-03,326.44,327.92,322.64,332.3,477043
2015-11-04,329.27,325.16,321.3,330.33,650547
2015-11-05,325.43,322.29,318.85,326.02,712058
2015-11-06,349.3,366.98,349.3,373.41,1637771
2015-11-09,367.68,365.93,360.26,368.18,622850
2015-11-10,365.52,372.31,361.58,373.91,593693
2015-11-11,378.53,375.78,371.02,380.36,698911
2015-11-12,375.94,367.36,364.09,375.94,442565
2015-11-13,366.03,362.84,361.41,370.92,383026
2015-11-16,367.14,367.94,361.83,368.06,292572
2015-11-17,366.53,361.84,359.94,370.63,345502
2015-11-18,362.11,370.97,361.84,371.49,311006
2015-11-19,370.05,371.13,367.62,372.53,316828
2015-11-20,376.25,370.5,368.82,376.38,581040
2015-11-23,374.28,378.85,374.06,383.65,537701
2015-11-24,380.13,384.37,376.4,385.88,418129
2015-11-25,383.77,394.41,382.15,395.95,469508
2015-11-27,392.78,393.1,390.71,395.91,163008
2015-11-30,393.08,387.82,387.16,397.19,435669
2015-12-01,392.14,396.35,390.78,398.97,361171
2015-12-02,397.38,391.84,391.06,399.39,357452
2015-12-03,391.33,388.08,385.64,400.73,458139
2015-12-04,386.93,396.05,386.93,400.03,500273
2015-12-07,403.99,392.36,389.39,404.77,614077
2015-12-08,390.11,394.55,387.01,397.37,457947
2015-12-09,395.44,386.59,382.97,397.82,499412
2015-12-10,383.43,384.79,382.74,389.2,284815
2015-12-11,377.58,376.87,375.36,382.23,362359
2015-12-14,376.66,381.71,374.95,382.28,346777
2015-12-15,383.59,383.46,379.24,386.58,359072
2015-12-16,389.57,389.9,383.49,392.22,313861
2015-12-17,393.61,383.11,381.43,393.61,403291
2015-12-18,382.04,373.84,373.07,384.49,1580038
2015-12-21,379.24,379.93,375.99,384.28,372571
2015-12-22,382.82,381.23,376.38,383.28,262388
2015-12-23,382.22,378.91,378.52,385.15,295867
2015-12-24,382.28,384.82,381.48,387.09,121145
2015-12-28,385.99,384.77,382.09,387.7,175436
2015-12-29,387.71,390.52,386.25,392.83,204760
2015-12-30,388.5,389.38,385.65,391.63,251588
2015-12-31,387.3,386.0,384.27,391.05,302575
2016-01-04,382.65,376.96,371.03,385.55,498890
2016-01-05,375.68,380.19,375.53,380.97,370900
2016-01-06,373.24,379.37,369.77,380.4,580187
2016-01-07,370.19,374.16,368.88,377.15,494621
2016-01-08,375.15,372.33,371.58,377.03,321556
2016-01-11,377.97,378.61,373.97,383.05,395791
2016-01-12,382.83,384.16,381.34,389.42,484981
2016-01-13,378.5,372.23,371.59,387.02,513166
2016-01-14,376.03,371.28,366.49,377.62,447641
2016-01-15,361.12,366.94,359.92,369.49,587515
2016-01-19,373.16,377.46,371.78,380.72,460510
2016-01-20,371.92,363.4,351.56,372.35,702992
2016-01-21,365.6,356.43,353.36,366.7,704994
2016-01-22,357.75,369.49,353.19,370.13,634219
2016-01-25,367.94,359.8,359.29,369.46,373676
2016-01-26,359.83,356.78,354.87,362.8,338062
2016-01-27,360.12,356.34,354.1,360.22,346521
2016-01-28,360.41,356.25,353.24,361.13,488118
2016-01-29,354.91,349.68,332.85,354.91,2831447
2016-02-01,356.91,357.38,351.71,360.09,719237
2016-02-02,355.16,354.17,350.73,360.39,484804
2016-02-03,358.0,352.92,348.4,361.7,549244
2016-02-04,350.7,334.66,332.63,351.05,903091
2016-02-05,331.3,322.13,320.72,333.65,1133107
2016-02-08,317.43,307.18,302.03,318.45,1114008
2016-02-09,302.25,308.29,300.87,313.06,697625
2016-02-10,311.55,301.66,298.82,313.36,456034
2016-02-11,297.93,308.36,293.26,310.85,722428
2016-02-12,314.79,316.08,307.82,319.31,585072
2016-02-16,316.29,318.73,313.19,321.68,614579
2016-02-17,320.16,323.06,318.71,326.9,596307
2016-02-18,324.02,325.29,322.71,328.65,393797
2016-02-19,325.17,329.74,322.09,334.44,657032
2016-02-22,335.24,338.42,333.79,339.78,499331
2016-02-23,333.46,332.76,330.85,337.96,524134
2016-02-24,331.76,343.03,326.94,345.0,731355
2016-02-25,342.19,345.05,338.53,345.8,810839
2016-02-26,328.7,336.52,325.84,343.93,2026416
2016-02-29,336.33,323.54,323.52,336.33,856636
2016-03-01,324.82,334.19,322.68,334.58,857326
2016-03-02,332.38,328.85,326.9,333.33,449535
2016-03-03,329.57,332.25,326.38,332.54,375876
2016-03-04,333.41,333.59,329.9,334.71,343900
2016-03-07,329.4,329.63,325.8,331.68,650989
2016-03-08,327.91,332.75,326.42,337.46,497005
2016-03-09,330.21,333.06,329.65,334.56,246510
2016-03-10,333.88,335.56,330.97,337.73,457876
2016-03-11,337.19,340.17,334.68,341.75,399528
2016-03-14,338.14,334.86,332.43,339.66,348722
2016-03-15,333.47,335.04,330.78,337.0,330925
2016-03-16,339.2,346.45,338.36,347.12,524328
2016-03-17,343.76,344.64,341.18,345.81,439373
2016-03-18,343.12,343.25,340.91,346.02,720079
2016-03-21,339.12,336.1,335.42,339.69,474065
2016-03-22,334.89,336.62,332.68,338.66,406141
2016-03-23,338.14,335.92,335.79,342.64,375838
2016-03-24,333.11,329.84,324.81,333.11,424475
2016-03-28,329.27,332.53,328.94,335.65,312012
2016-03-29,331.23,333.75,331.23,335.3,291683
2016-03-30,334.8,335.21,331.26,337.14,300741
2016-03-31,334.68,331.53,330.84,335.35,348924
2016-04-01,330.65,334.24,327.53,336.25,390328
2016-04-04,333.08,332.9,329.03,334.5,333754
2016-04-05,330.63,331.76,328.53,334.67,684957
2016-04-06,332.11,331.03,327.36,332.58,401065
2016-04-07,330.47,326.68,323.41,331.92,424374
2016-04-08,326.66,325.89,324.19,328.08,323860
2016-04-11,326.44,322.2,321.53,328.34,292686
2016-04-12,321.34,320.26,317.02,322.62,402500
2016-04-13,319.81,315.43,312.71,320.15,430806
2016-04-14,314.87,314.18,308.97,318.78,1506463
2016-04-15,316.67,315.71,309.46,318.89,777476
2016-04-18,314.81,312.97,312.45,315.96,336611
2016-04-19,313.24,316.87,308.78,319.1,1386075
2016-04-20,317.7,311.63,311.21,319.03,419986
2016-04-21,310.99,307.29,306.69,312.53,702321
2016-04-22,304.2,301.89,298.36,305.47,1014455
2016-04-25,300.35,306.74,298.39,308.58,563273
2016-04-26,305.93,303.43,302.91,307.08,471887
2016-04-27,303.45,302.88,296.7,304.48,761174
2016-04-28,304.7,314.69,304.2,315.72,1336575
2016-04-29,353.35,354.7,344.33,358.79,2124075
2016-05-02,356.08,364.75,355.93,371.58,1544604
2016-05-03,360.99,359.12,357.11,362.63,560370
2016-05-04,355.82,358.95,353.88,361.28,481266
2016-05-05,361.79,358.7,356.8,363.39,344554
2016-05-06,358.33,364.28,356.85,365.53,543002
2016-05-09,365.54,366.3,363.42,368.3,417565
2016-05-10,373.2,378.39,373.2,380.51,1499159
2016-05-11,375.59,371.05,368.88,378.28,601488
2016-05-12,372.56,370.93,368.23,373.97,605876
2016-05-13,369.99,367.79,365.73,371.65,371342
2016-05-16,368.29,373.8,368.29,374.47,351004
2016-05-17,378.12,376.35,374.96,379.78,529543
